X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
1.4842522014972128,-6.740688116467844,0.613718864582555,-0.03949533683246881,-0.012573485083511297,-1.672981030739779,-4.150724960291642,-5.303542253089432,0.09735201404949674,-4.374772255860872,-1.5690123823403899,-0.8953400336493595,0.35098880029949237,5.0,0.4520020658612557
2.309303963400628,-5.431099935083747,-0.3560514695931387,-0.12808304007263221,0.03770693018617519,0.07358561051097817,-2.8926918892285713,-3.1782739770176396,0.21755124775395523,-3.9707823633044184,0.4561590883407361,-0.9674052374784956,-0.0006202073446588269,5.0,0.1604273947541815
2.7815014421726114,-6.030474060360069,0.05966810078572862,-0.08918713067842853,0.11097613532114342,-0.5012024871923821,-3.668594857972648,-4.2368455256051485,0.10171586098334434,-3.9405600083578185,-0.4173524549647718,-0.5396355544656138,-0.02624863104377569,5.0,-0.5808454101454846
2.1484296548371824,-5.325425463501322,-0.25351937035669564,-0.0008793408060226021,-0.16737973917169258,0.8023004465876418,-1.9789257457666831,-2.686266479061037,0.031164703886614898,-4.0329424612955,0.751295229662304,0.22325834371875256,0.17015814344657568,5.0,-0.7061843778061195
0.13168065898962183,-4.141744797490156,-1.1040304055559482,-0.14160806198261672,-0.023998003955035117,0.7223565559857179,-0.799231043888571,-2.5014609090460267,-0.07893179105718737,-4.589037382692745,0.3955904231314553,-0.7301820764687649,0.8963812142979066,5.0,1.2574667631216316
1.0915202926667456,-5.672344148533353,0.06832689470352765,-0.1420142117295148,0.10728379309420324,0.714355372671198,-1.8395599206765585,-2.4903952586890346,0.09281957650639856,-4.2294931047780775,0.8054033069581117,0.5164808931196693,0.24950449968733707,5.0,0.07397325507016532
2.329843474095661,-6.206812989877469,0.17929129255863752,-0.26951112659888554,0.24651399832800985,-1.0944425605578916,-3.9223369262835917,-4.689741088173071,0.0024691211085907747,-4.090409026619812,-1.1455635128487731,-0.6038788379585533,0.0656642323354827,5.0,-0.4241595562752776
0.3159660929433826,-3.2982248034865043,-1.796447813494633,-0.22899250671983074,-0.04170069320376016,1.8808466865009381,0.21532679715095088,-0.9134373733367532,0.021929032235251594,-4.66262914616104,1.7426003838420787,-0.8344559425175907,0.7325549044899788,5.0,1.020965047827332
2.4097784222964083,-4.822761843738753,-0.7953602679953033,0.017938563397692134,0.11694631907999602,0.6419698450261283,-2.096980114208089,-3.010969828174572,-0.05761973689333947,-4.05598536417461,0.6403347658796364,-0.4111559842541818,0.19303830029566396,5.0,0.3297433298961776
2.1697144594491413,-6.327964279239015,0.41844553702441734,-0.07474577138238078,0.026423335929897693,-0.5060683479488736,-3.409301194273267,-4.090665317886715,0.06494195594856825,-4.029825186981069,-0.40885365391869466,0.13514657377243885,0.13938556749718617,5.0,0.28661716315825775
2.4673495520049418,-6.801152839920023,0.7801318895854927,-0.12339025253949917,0.46303645784683733,-0.4990554962126963,-3.8325935647114724,-4.105890905719856,0.06201536417414364,-3.981038816870889,-0.47283902425614066,0.42725973058995254,-0.08932673779071776,5.0,-0.3905002760155653
-4.3994405671909576,-4.94200781910569,0.11422198028354161,0.0027470073913788418,-0.04608160542426646,0.6194771434463744,0.7972473464634232,-2.2669688666957026,-0.10602857606647967,-5.4421348964586365,-0.08246121955936929,1.2300604789341585,1.8346687541821667,5.0,1.8782276509129314
0.5969614906726035,-4.75400603252776,-0.8804243250018846,-0.1436778425262688,-0.06133096377690171,-0.16932248885828105,-2.109528931053802,-3.3485606000407784,0.12631423177988532,-4.432992618871847,-0.08987590487124661,-1.6757740763352533,0.6249653068103664,5.0,-1.452466500772808
-4.205954823965011,-4.362626072267697,-0.5793513724672288,-0.021089953065288367,0.09344514293468908,0.5647117546922437,0.5802991241782396,-2.4496181970703597,-0.11888668139160104,-5.2042136890150426,-0.03381200705876655,-0.15622705541326048,1.900156075224862,5.0,-2.5293314092680235
1.9199582933230939,-5.8597683561436655,-0.14315474661100416,-0.1272921557397375,0.24774183309794712,-0.9464209290929111,-3.477522524319766,-4.649391896680586,-0.06249676907858436,-4.199371257702375,-1.0593428056601923,-0.7043813512963086,0.2553705949720929,5.0,-0.9877986937450028
1.200072008150071,-5.904022987333437,0.33899535153917465,-0.04046710175484413,0.1693729028022653,0.08150610123943974,-2.4534968962744492,-3.3948058796492746,-0.017994364642396413,-4.261091988540997,0.0454549752372867,0.5415097735231788,0.27424874034655905,5.0,0.6024852394542207
1.7487621334943386,-5.172846654176503,-0.4779052917328967,-0.041187943427718754,0.17360370916564022,-0.27010219354451426,-2.753197216212388,-3.7311120618469786,-0.05150466745789725,-4.232347285166459,-0.35734970908855423,-0.8581335411327627,0.09652646415968029,5.0,-0.46173372482354075
1.5679135086581508,-6.240271494792462,0.44056757704035143,0.10534017758475017,0.22813511469830294,-0.35620950862942347,-2.9840588645727064,-4.000453350697455,-0.08511898673065595,-4.069404961648574,-0.33584839036716096,0.5245168974393182,0.05402449330114481,5.0,0.4879612296800447
1.4866014599943094,-7.395310381808482,1.6245530258740009,-0.07929901867818316,0.8746787333717727,-0.05701650663452498,-3.2369074356588983,-3.9445135209621696,-0.03690859678924301,-4.0831609718280575,-0.3354552998353849,2.5361297017827753,0.022310199094499286,5.0,0.004093320821500461
3.063868641091354,-4.624727204124924,-1.0062731225942414,-0.2280015968552861,0.8088186015573923,0.4646772721094131,-2.287742834284324,-3.3224949201980545,-0.2796153916968999,-4.094594819550602,0.037379504192956374,-0.5786908371818357,0.024296980077317926,5.0,0.3517623105670659
-1.1014295492248387,-3.9362570464039703,-1.2660378717011105,-0.12484117856570508,-0.1247955887076324,1.2929775650350495,-0.001884174075672651,-1.3095492033761704,0.03798449863502788,-4.655030984581216,1.139416301537436,-0.7714561737975958,0.835845701390829,5.0,-1.7745337963939154
2.799413935232337,-5.60873019069167,-0.3689533626298801,-0.03924736718110612,0.13018806441275177,-0.8143257098065743,-3.664672015267867,-4.5212771122383355,-0.05656599211264604,-3.9277809600869844,-0.6079932919483944,-1.274328152961288,0.05769412329561234,5.0,-0.7981942052225217
-2.351814407938335,-5.378132782786634,0.29893625551653136,-0.06478587506639377,0.1792485110530172,0.4424507385126841,-0.29104940128245554,-2.882490876752563,-0.11706467532694215,-4.9086000573564545,-0.1613883236594003,1.3277360991733977,1.4611408443552099,5.0,1.7033815905026408
2.09625329654803,-4.775962750567449,-0.6935929460847212,-0.016462533573595617,0.08792491789382911,0.9694986370898998,-1.8402071411008405,-2.368497035069485,0.14492898787414618,-4.04479821499045,1.1871004373383889,-0.5384220109695942,0.2577649141111455,5.0,0.39656605054593275
-2.0237675490445626,-4.756400089056522,-0.45938252700555304,-0.13548984011589021,0.11458255591654758,1.7434475010508643,0.42725526726905816,-1.302980662485689,-0.022955452701583626,-4.5736718321215095,1.6461091493169902,1.0317129538942882,1.1390039610165132,5.0,-2.141603233263071
2.267919801814363,-4.819432323949065,-0.7938730165714252,-0.04124036296519387,0.2604569709244198,0.17109510146884857,-2.427986496406905,-3.497902875936113,-0.0692988677602764,-4.259308115778719,-0.13909180016671857,-0.6238027886399302,0.34636718457700577,5.0,0.4235530578414967
0.9041762269502591,-5.516300053853112,-0.13112353510722488,-0.12182557387181842,0.5894817925159562,0.3614041607392527,-1.9540196778510228,-3.3218219540713343,-0.15003247785765209,-4.3436840637410405,0.002566425861921231,0.48158958630765986,0.3586964190437888,5.0,-1.3882206714509928
1.216227106370807,-7.731130105197222,1.6565193560833806,-0.12311828943215421,0.14564746398679365,-1.1739083576947615,-4.038223991757871,-4.313894357873528,0.25903857503760525,-4.044123440384395,-0.7517949907996346,0.7757066925670538,-0.11168257031195129,5.0,-0.43551323033826733
1.955082021314241,-3.7788758742848763,-1.5522122508355034,-0.27300716367937655,0.02798488261874585,1.5515614138263223,-0.97494991735874,-1.8174585947746682,-0.08664159672727202,-4.289020926918037,1.388100372439484,-0.6403415428493004,0.31345956448199874,5.0,0.4833626202947269
0.8863790741849409,-6.640437917525885,0.8549729719505669,0.05084346708943821,0.052676734012677695,-0.32938468187163894,-2.8605648298478945,-3.5722485943327658,0.05042429170938989,-4.293634722111109,-0.256556161434053,0.9691754641903799,0.15298894404747226,5.0,0.2002257490003601
3.233427742092619,-4.470035623567588,-1.0874369930004162,-0.20339487943134343,0.7726087134620594,0.9311776027874689,-2.353912141592217,-2.7941483031703864,-0.07821216168286665,-4.022320753239969,0.7777084506779168,-0.7918265966660906,-0.08504363344186973,5.0,-0.8877384084157439
1.2787775731106512,-6.593395968469565,0.7681355471002496,-0.12691084353392734,0.1266532908162516,-1.0074565014611396,-3.307516910453849,-4.757291173811493,-0.06889572539984938,-4.3507184962559,-1.2834258958560116,0.2268873449193715,0.4442729211724718,5.0,0.7026812421114764
2.7829142634962087,-7.518155018117616,1.263344192834955,-0.08359576543562966,0.7444903011705382,-1.3726372765498045,-4.563149769153445,-5.563097145792215,-0.09022347422470842,-3.910603018229491,-1.5639518632931138,0.8496685114840814,0.03630407943694405,5.0,0.05239931372588858
1.7731561197525783,-6.085082650040016,0.31826361821449134,-0.1996122729670958,0.2944713691487411,-0.7765182655064102,-3.3986982170870625,-4.4479374129508065,-0.07479414831189854,-4.129777554892811,-0.7472084252820725,-0.25805421079023044,0.06262615085418992,5.0,-0.8718715860493403
1.5436975571270524,-6.51893312140694,0.7861961149174059,-0.033342662068525444,-0.04966849918286806,-0.12538628091394832,-2.902682983685466,-3.6946889542798766,0.04584005179360727,-3.9960779808215277,-0.06780750083933212,0.9096296614885483,0.09578802322137389,5.0,-0.408178683354946
2.2545195501770183,-5.719525358969875,-0.16500312810912704,-0.13673136469341385,0.2225850395315866,-0.3590786884822612,-3.028010102426716,-3.753339744090747,0.00969353038357563,-4.1052653263300165,-0.3681021380658189,-0.6630719698405853,0.10827340176524278,5.0,0.49337133054426335
2.2344004752017486,-5.9102513063186,0.21318619332790506,-0.05617649689269079,0.32461523083775656,0.30635201960897407,-2.7479455139315334,-3.514139383399657,-0.09484445677960325,-3.9319684054170665,0.23218660080991443,0.93714588400758,0.019237870510693603,5.0,-0.9089300989712976
2.622123052757085,-4.8944018367034205,-0.8339824341043226,-0.10400703176644413,0.037208596071740194,0.022343303601016447,-2.7370859519256783,-3.4005965043678983,0.08678939013195576,-3.9941875439040992,0.17310834607427458,-1.3522250402469813,0.013200735077513178,5.0,-0.4052940952053902
2.0024153178458173,-4.795063315382,-0.666572836061643,-0.17953204454787847,0.23500980286936662,1.3122530330092796,-1.5776104789068202,-2.1810072084297563,-0.05074908875782944,-4.2245635414101175,1.1522834321290583,0.5492800893594001,0.1755839822522106,5.0,0.1491268457959315
2.664450609021965,-6.606639214769217,0.581132897641941,-0.025547872911305003,0.22332991383550027,-0.8788751114423301,-3.97755203843503,-4.706518216719086,-0.02139264679745219,-4.023429626720248,-0.9274002878713176,-0.24138483660007212,0.0026335663100570117,5.0,0.25553449252707616
3.013534011128072,-5.104165354595603,-0.6819554327677251,-0.13879860942104333,0.7904066500442766,0.8740422896597522,-2.388906220395862,-3.098415193724813,-0.11122361687715734,-3.9895072576439694,0.5348910447269738,-0.10024717978166567,0.03760877574380372,5.0,-0.05374945944340166
-1.608071455020755,-4.623285197189368,-0.7047785136376314,-0.1046679971845996,-0.07867264645665623,0.8465447479809161,-0.2752040618539503,-2.316811602271938,-0.12693090447216168,-4.899178394643762,0.2553891237006912,-0.047305569026107205,0.985971532110286,5.0,-2.063727120581407
0.17750561233407672,-7.728407512204675,1.6964828850227907,0.11278426204395006,0.0752280365466909,-1.0352627946781277,-3.4525542327723464,-4.457924782813706,0.039256202824425296,-4.372103968511553,-0.9489687011647238,1.3426753617446188,0.30713234043538484,5.0,0.8067486312773663
1.3027901768981673,-6.185092707079627,0.5880290441794711,-0.18902661149763292,0.07823387494590764,0.05368881683167365,-2.7150512026574147,-3.3691883347401186,0.04682212333542628,-4.3086541359228665,0.024487463761561315,0.6750876723512403,0.14320392368743823,5.0,0.17608158058712406
2.113621266382103,-6.327455615270874,0.4719923232181815,0.01865952071743092,0.054971244198431975,-0.33395036650106896,-3.2135130150495956,-3.7423701571444394,0.15035628576968335,-3.8318685458715103,0.035467538677102395,0.06973165805252662,0.0635857252434546,5.0,0.1873068378273071
2.896593748939985,-4.574312397005174,-1.0296862932503827,0.04266070456083344,0.5202783006147824,0.32332041750682755,-2.4949813105185243,-3.1723842154609976,-0.09033603508399035,-4.089231893922413,0.34715766328209907,-1.2124318278925803,-0.01575878315158913,5.0,-0.5676849237026206
2.7696662281726736,-4.374294467752982,-1.134075497670637,-0.0718872037205165,0.2162085300880817,1.1157218714020896,-2.0459599632965775,-2.566211232575264,-0.03489007527941479,-3.8824137373820826,1.1563507836414029,-0.9073798370260999,0.05543837084084671,5.0,-0.9169905667381747
2.70456715195341,-5.41480710721424,-0.3579233075868568,-0.01250177781681916,0.13295660413451776,-0.20663936798485238,-3.2634468960686847,-3.602589550548949,0.05246500574231271,-4.040008523371848,-0.07028541356985953,-0.7897246121290104,-0.01731775657155747,5.0,0.0029419428267190737
2.8405982464459236,-5.301871605491467,-0.4762432001506116,-0.16729976565279858,0.49269663364901045,0.4467610080501856,-2.5763550557498873,-3.0147827084624987,-0.05685556638315353,-3.9365076660973353,0.5136285190672344,-0.2695382504162507,-0.1556057454968172,5.0,-0.3231804576867113
2.3481277718641658,-5.927281320583588,0.11901527134627354,0.013206067521937703,0.5099845783527414,-0.6777455275255867,-3.4414807176333833,-4.443130006912973,-0.08622016376545183,-4.146075457026215,-0.8576677827158338,-0.2389979041578303,0.1550600377486016,5.0,0.4379112484041374
2.6293636063826042,-6.2379885580504775,0.5089665552210706,0.006841330442415694,0.07885755469909453,-0.25971045865477005,-3.4138653588081276,-3.815007103884134,0.14931788092619439,-3.6953598588902707,0.10044116656136731,-0.11923008354131401,-0.12713756681338206,5.0,-0.7120638201310969
-2.0264052549049754,-5.169893114076112,0.02748889655198905,-0.1317771758002978,-0.06045944032590374,0.7796930198750688,-0.27423951243072403,-2.0787625997849775,0.04199684172202808,-4.786805449516219,0.6504828521463444,0.2548089304763593,1.2426286541514553,5.0,1.3855744763706503
1.3390595232900375,-4.8601454499962715,-0.5222581659239398,-0.13955339103596132,0.164785456306413,0.9463777223237088,-1.652263021789408,-2.697815192517846,-0.06134643145793563,-4.24822277306337,0.6782769184859468,0.18137599745771493,0.4373403000250577,5.0,0.5247661115169093
3.719549307567234,-4.143961970201557,-1.7340643511270786,0.016110385841655084,0.2171748358452592,0.48650094361000074,-2.6309205425107214,-3.2250582950270816,0.015144774284759516,-4.039100698743643,0.3495110375163565,-2.181957171179104,0.15626369972492993,5.0,0.3628083522747357
1.7261223219619837,-7.085808065456114,1.0642727542470534,-0.17810865509323948,0.1604093313708021,-0.9201732151311094,-3.5954711690519363,-4.608196708382504,-0.012221298262555106,-4.063175416627328,-0.9618019689195488,0.9880102211369162,0.11398597854631479,5.0,0.12149348430653174
2.4668434878626586,-5.127979782283871,-0.5110794686915118,0.07472565328422226,0.14155948525932463,0.39673080220133145,-2.6973671978463205,-2.985858351768718,0.12504005722890008,-4.197279646052685,0.48744107112768603,-0.8722921251836714,-0.0669256207946547,5.0,-0.05655421182468701
2.851381642580315,-4.664135806307001,-1.041470055187646,0.08111622362694337,0.9397353464550066,1.6751868979189022,-1.3247316672525369,-2.1180855967903716,-0.1741117634535035,-3.9678419106083713,1.4613989738016413,0.5382623320555633,-0.0058118628008930594,5.0,-0.14906829092114618
0.6556071616964323,-5.788661198610199,0.13843583615444996,-0.09184107386122176,0.12382637213068272,-0.28037791800118067,-2.5472356123974804,-3.6708467981995545,0.014231232023619714,-4.449797011937745,-0.36452226550725847,-0.007946439161202459,0.38124842877248505,5.0,0.45386791418065664
1.3601542923081458,-5.4263305034479705,-0.09481474983231564,-0.16426424700490655,0.19670064441743373,1.1893342193650467,-1.5210785540550014,-1.9731137740911018,0.00844831291483114,-4.037122936715696,1.2806679651922162,0.9683527934524842,0.11799795859419707,5.0,-0.6749626273060226
1.6978119579794932,-7.746516208614534,1.906901231945549,0.16203897701052927,0.1202308796682442,-0.7636232631279447,-4.13368996414811,-4.367622480495419,0.19024041669016034,-3.762304383637991,-0.4056446659803837,1.6692990468949964,-0.1378412581778865,5.0,-0.4440270213893005
3.388513589094008,-5.762024153530117,-0.16178080023885577,-0.1282020940596164,0.002651470048784861,-0.14415747690363057,-3.55828262459765,-3.6833952456304457,0.18987450256011787,-3.717991562593479,0.1610102397754436,-0.948846915387369,-0.14376461644078847,5.0,-0.17868139959028434
1.4455044007348943,-5.639329012518509,0.16608084946885193,0.034717564563344905,0.16673479063233165,0.5713366935110717,-2.267509306678098,-2.889782492299961,-0.018516599301622968,-4.103435218365054,0.49330707280062086,0.785776392363378,0.12022617977298035,5.0,-0.8434112060791875
0.050554508774585366,-5.274369862988103,-0.2620348359304546,-0.1056205615237065,0.15758208989331166,0.6171223652127569,-1.2838499934177605,-2.4283467793372524,0.10290941664614349,-4.453439035253387,0.7312238562862571,-0.2795354214080981,0.6592033985272199,5.0,1.0252182221050434
-3.067058133993613,-6.414048652974304,1.09960986096948,-0.24379095639071974,0.17127140830309684,-0.7557243167422594,-1.1250207347776384,-3.729251322412483,-0.009566037411832809,-4.938222210833427,-1.1773168510514707,0.9291812335677331,1.4168255718989133,5.0,1.5452027686629475
1.3031910959890838,-6.074947418312039,0.3547379492976308,-0.28087799916730255,0.21078510483959917,0.14130214783850892,-2.6087882822461603,-3.368990553510616,-0.02276832672595347,-4.107393175460921,0.11444120936013179,0.7622883256777899,0.24696579377595554,5.0,-0.475682067545887
2.311016637948387,-5.784968220249147,-0.0284494828409195,-0.141945251225656,0.2930675067814039,-0.6549037988199221,-3.265098979795061,-4.671974670048441,-0.06087886956255474,-4.083769818607587,-0.9318161701073835,-0.5933046077122833,0.34457379980503633,5.0,0.6050047135585089
1.1408090322695663,-4.554381194868941,-0.8016776044465114,-0.24218234941373673,0.185075276122238,0.8238622420284568,-1.4256435912743806,-2.8768055433256934,-0.15008668161700445,-4.338741797181967,0.5337908076605284,-0.10082212651513803,0.5983283816911291,5.0,0.9153077331009558
2.4865029598839663,-6.1728324373011665,0.17695064351155237,-0.07582757707422068,0.012015484749299296,-1.1405050876600977,-4.146486126722657,-4.771323164776863,0.1233428890102756,-4.052145451654258,-0.9862913254959323,-0.9683519053810876,0.030019884263394334,5.0,-0.52970089008966
-0.4210559842073315,-5.566047491498395,0.16965788272274318,-0.08775975305305717,0.06708073918780294,0.1862467600403365,-1.7260531882303953,-3.5116563608083338,-0.09029024944735584,-4.472967012848532,-0.13575636063014004,0.5338498548565663,0.7440314056269948,5.0,-1.5430169075125062
-1.8253283170284842,-4.872920902254124,-0.3743921272663018,-0.07031864516692832,0.08426151571825417,-0.35922534199588557,-1.1024430711244306,-3.5427131077380327,-0.07078213671541063,-5.144688698194106,-0.9141468561765463,-0.8562704263514062,1.3811894310672204,5.0,1.54186909033148
-2.789623555723393,-3.895335678054075,-0.9866662747937354,0.011568770900974995,-0.06605047732705464,1.0379548663092286,0.7438251667979301,-1.4582197146373623,-0.0015347349481413094,-5.0751473508384555,0.8506339908450232,-0.4912881531402287,1.6154372271368358,5.0,1.7537504901155447
1.801422283085051,-5.240101265997157,-0.3259983416255898,0.08977955094580395,0.16973267341461887,0.6573443080068124,-1.9494868860766736,-2.7664716666928126,-0.09084264419733201,-4.1162483108256795,0.6523678482975015,0.5797119534671942,0.18099499797963312,5.0,0.28380702650143874
-0.016954238366380242,-3.9168260708843743,-1.3718251393523513,-0.19567900328871185,0.5582732137762132,0.6847278236560183,-0.4455884095449164,-2.8040229590273302,-0.3075355629771188,-4.851971223732714,-0.17170603549559363,-0.5442700025097642,1.0284566686027097,5.0,1.2262313886188096
-0.7832379724166929,-4.4583898671640325,-0.5842898791205942,-0.04349676937784614,-0.08175686439621677,1.90034726851277,0.2600857076956114,-1.2786179021977813,-0.13972414190544402,-4.490819276605977,1.497494716849104,1.5593518128476858,0.7538136124462227,5.0,-1.825080651875796
0.16798950100296578,-6.875387415557446,0.7633971393268079,0.06499284744397232,-0.05153475104071159,-1.9274244271887986,-4.034795797095488,-5.660662299528563,-0.03798512338857537,-4.677735776930507,-2.189049134335549,-0.7515829946227575,0.579715645048603,5.0,-1.5772645675200427
0.2779430400403835,-5.275302874036143,-0.4757308870747484,-0.11655915083101531,-0.007060264897159006,-0.4687676665399444,-2.1270397642280847,-3.5434044995299296,0.13504469280762108,-4.687718401774236,-0.4352270359479386,-1.3392999871825002,0.7666165746496109,5.0,1.1489423667918026
-1.434462555461542,-5.966831144917901,0.7248568841825443,-0.0510726819764196,-0.1893920696514484,0.05909630198188856,-1.4509837099680316,-2.9182701251951384,-0.01603326815959012,-4.5660541132732355,-0.004098850479229405,1.2224260148885844,0.8159347960683934,5.0,-1.7746270075867427
-3.103072288075854,-4.927551853816076,-0.1299450776565435,-0.08309864397914644,0.013662387515324238,0.223394638450522,0.01638780685348659,-2.3950588633202345,0.08102227496847758,-5.032103614101658,0.11227382410712626,-0.19608782794971047,1.6056240307964913,5.0,1.752276720220898
1.4917076449963917,-3.798850747427812,-1.4340988809568602,-0.15396461710590476,0.11748206632412139,2.6996054119732302,0.10417582721125762,-0.5061647991519934,-0.05710321717295225,-4.179644627685779,2.668241559775561,0.243866640491804,0.263081780180368,5.0,0.3610620202009555
-3.0067645638973417,-5.0321966399985,0.08582943116219999,-0.17052610599377577,-0.016366071636288077,0.8076137178994327,0.1326014576584299,-2.2107557319022773,-0.0425816835869734,-5.102761070847415,0.40689307636028854,1.0118816072438055,1.4920076162714273,5.0,1.7813076900472
3.039998767795457,-6.492353616424143,0.40910181835555937,-0.06812039905469298,0.8570697099839809,-0.3543272549466301,-3.751814235504836,-4.628203088884812,-0.07975549723683038,-3.9863004225873717,-0.6350159202114053,0.678203131536546,-0.020980299393179795,5.0,0.04965762380134188
-7.583619444432806,-6.5394228200128515,1.6244177908996882,0.05395627765534283,-0.08109390594372189,-1.1176585596336706,0.009365376719246088,-3.635066612788246,0.08796704354621453,-5.609086389655129,-1.4581279779160237,0.9573149154709671,2.300451383758463,5.0,-2.890638373882011
0.6433432345661688,-6.970967380809188,1.2561285009341392,-0.06394081796711674,0.1937962687373066,-1.4452062911136727,-3.521905138050119,-5.363246266590245,-0.08272517203760266,-4.252870055518974,-1.6339832086114032,0.5528411186802092,0.5990365804020803,5.0,0.9783123939757619
2.841396026421267,-5.593496686116364,-0.1696533731346875,0.0572560310302605,-0.12505660866565385,-0.4836742809886304,-3.683999434322255,-3.9923382229768736,0.221509695575553,-3.8853235103966197,-0.22020614837164815,-1.316725983743062,0.011046746027167903,5.0,-0.6060359800707814
2.280086745244269,-5.038059261861921,-0.5758542778580414,-0.15813796472631964,0.9174274497648143,0.39236722295149223,-2.4878851101577966,-3.3388687954419667,-0.1701485827313055,-4.204968370776387,0.11822877055139074,0.14152880640456178,0.002889293071650364,5.0,-0.6086937912723339
1.6978604801585286,-5.683084620131531,-0.08673722494274806,-0.03250302555325095,0.7466306011325128,0.2036869789408215,-2.4638311736787677,-3.7206873872060164,-0.18028966178991046,-4.271539600619614,-0.1722913306806086,0.567079146317768,0.33543777845722356,5.0,0.5099188415050798
1.314889663281037,-4.499427883045783,-0.9355645246945324,0.04947740214967378,0.1720492451979489,0.24830140782643456,-1.8322511318471149,-2.845998242176181,0.06857848235377083,-4.317515113649673,0.33111725779146184,-1.53301551317251,0.5271073074836057,5.0,0.8326504572295265
3.9792356643163975,-4.945411373213443,-0.9425034090213409,0.15931792191100064,0.6544227359640231,0.5369652753072671,-2.9343388930386123,-3.295353190720372,-0.052795084221643675,-3.7497832601045644,0.508810499974274,-0.882109129644209,-0.16270989795166826,5.0,-0.335579953180033
0.538899337000098,-4.462597491980339,-1.001402698747174,-0.08595090746753063,-0.07557029288519877,0.7187964961088331,-1.2120960641659604,-2.6968254939344494,-0.0734805018358977,-4.658871925928405,0.35585503079525505,-0.8047471279738471,0.8545784460444403,5.0,1.3282924215142022
1.2443191636692885,-6.904366001521,1.1119407161745674,0.11954991946143712,0.0975247248821738,-0.7943882594837839,-3.4857610903707403,-4.381541716700678,-0.0464281024082851,-4.12692504774338,-0.7043720560643844,1.0611099578734202,0.15476589001392085,5.0,-1.0224730844986436
0.8276678322920643,-5.911432732259198,-0.13356714150824986,-0.07949779647310665,-0.10109364012481196,-1.5148058053018425,-3.4923267397048288,-5.129917080221255,-0.107492330023214,-4.412530696494725,-1.6507366226742803,-1.3269547399695327,0.48555420897056195,5.0,-1.3818831691343672
1.920550611064268,-4.776835757055631,-0.7361278338182666,0.08636450586297453,0.4472759587860722,0.376519159010034,-2.154715771002084,-3.180214068040906,-0.07929760201027365,-4.176688789399679,0.14810997043598903,-0.456685024846543,0.2731034437091337,5.0,-1.106020730213217
-1.1323486799245073,-6.972586255133136,1.3226839272037696,-0.1160981248427351,0.12605448782458914,-0.5221458221565223,-2.3286703762008427,-4.020083310219659,0.06375035598308336,-4.244916204099789,-0.42939870543747655,1.2315411131851126,0.88335336906737,5.0,-1.9217840764154157
1.0991351792210577,-6.692260223744182,0.9655887690110093,0.0715477420289605,0.1804453697729254,0.35327090806881467,-2.457987451211309,-3.171374892045027,0.004999234389913746,-4.056007103634754,0.3789402118389738,1.5160849072047782,0.1638436937022383,5.0,0.4236948437795588
1.292714327786058,-5.533085561138407,-0.1562715890107858,-0.13129477800554573,0.16673476688012143,-0.22801052906289893,-2.5119199381164434,-3.90483424468682,-0.101554766780585,-4.40637003757087,-0.4342202697002161,-0.06340542358474971,0.32118522548206463,5.0,0.6135189101402849
2.7508054718656907,-5.9775119285276865,0.02683205983012102,-0.07532934176878416,0.6989885385939769,-0.12660147805561942,-3.2337077018295193,-4.2919956342604095,-0.12957756569865833,-3.9882443629468973,-0.38782716892037633,0.3052390526907841,0.09039352918126121,5.0,-0.5202051025571424
0.21707887219024866,-7.657650335515827,1.76249877736496,-0.08095756054545038,-0.21263312328350692,-0.5575783724746406,-3.4798853281109796,-3.6073825231703416,0.3070963332398462,-4.151736252836215,-0.10869997794234003,1.5053516889910354,0.12750238393084093,5.0,-0.9199625960675517
