X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
5.0,-1.3202507562668808,1.9055896773161747,-0.24092957392162653,0.10501207820727175,-0.5953372021627844,-0.07519585887746753,1.6035738221757636,0.9345814437071048,0.43345492771319355,1.0936791564018282,-0.020475636604985227,0.10385865370206729,-0.45852001399124964,-1.0189849664182384
5.0,-0.2778498221160718,0.2158879339575045,-0.23981951502957455,-0.18760787702990253,1.3245674649444463,2.598720748444435,1.4953191806787474,-0.06145001347448923,-1.1035058182656707,1.200278073679244,1.7544635721227664,0.8577523953729799,0.7107544745626383,1.3400085543910456
5.0,-3.974727347852863,3.4522437937208905,-0.11639936373465931,-0.05327358207326888,-2.216327893134808,-2.2436821108198175,-0.37877328453094494,1.0774760229827107,0.24334752039921892,-0.2787352647901842,0.5683015401126964,-0.14199180590576652,0.009167788954988383,-0.12241011617346827
5.0,-1.5865475796683461,1.786574466999749,-0.07045649741951279,0.09598162441137284,-1.5075686761745224,-0.9903395957268059,0.30217433736321586,0.8525033907867621,-0.03698770024592596,-0.2413831885226371,-0.9286504629691927,0.12820187265450242,-0.2574931472245711,-0.43310977234509906
5.0,0.5071193618629877,-1.0480944257746758,-0.10603535351116461,-0.03905304685571057,0.0007522381953625097,2.27751026872739,0.2423733398526922,0.023500785702483415,-1.6930215592779434,-0.28242704345724307,-1.7473050254605236,1.5192147904868818,0.7960041610956726,1.7481588247906799
5.0,-2.3376488727970592,3.2006162072758872,-0.03972773416175803,-0.0016063974474640722,-1.9056666151008423,-0.32223446762872626,0.74668564737884,0.9923221672278272,0.3454719071050483,-0.2562271308359526,0.8338007038157081,0.64064863113461,-0.8694575413518038,-1.5957031839167157
5.0,-3.762656001394011,2.918566632433582,0.035146281316943404,0.01515642462099594,-3.2579632300914514,-3.0652472253137506,-1.8105915078639137,0.9365556584677015,-0.12077533355432254,-1.62772061139216,-1.0840441220686043,0.057633230881217266,0.011753718563764975,-0.12064647717227335
5.0,-0.9583731995698394,0.5069452994317258,0.17170967945241256,0.05281550829752775,-0.9043512523130729,0.2227660413352363,-1.0443508311210508,-0.04191942444941845,-0.6417161077677527,-0.8671613118981231,0.07898990267578818,0.7309599127956536,0.4900952310484478,0.9967165598132898
5.0,-4.255159194722941,3.762707135017828,-0.057935085596112844,0.15178407082233666,-3.153464650855817,-3.0541351134214256,-1.777685482488753,0.9300614144291923,0.06376806280053089,-1.669279033528423,0.5068858676128204,-0.0004878330464525921,-0.10392881959500941,-0.3283666813906131
5.0,-2.9271121036190593,2.5135342676236485,0.034232560416275745,-0.023367893889990277,-2.2302902330884256,-1.9312564580173912,-0.6192346025437137,0.902403760022472,0.07012090072895284,-0.6805327260331027,-0.4652966097865391,0.1325116493269906,-0.15337253807589096,-0.8303875970523407
5.0,-2.6627983440390754,2.657926064679365,-0.06578689247494048,-0.011841653851177759,-1.6675898411978785,-1.4814883968815113,0.19490385960523793,0.9937678830184207,0.34887444955831104,0.1615498458651163,0.2033795981929784,0.0075012028102549025,-0.2682667334767521,-0.466829163548024
5.0,1.0812302823822408,-1.098413401587641,-0.01801656558385456,-0.04489995206874191,1.5650473683064663,2.9206192391752817,2.099659355022605,0.06764103344175885,-1.2522211197301185,1.5222900729355804,-0.42015778228232065,0.9669314435051034,0.6387101864024409,1.296838855962498
5.0,-1.623709716281637,1.0980808599318583,-0.062480899278840096,0.2552784455411818,-1.4003241145080505,-0.2010245936249955,0.46336440120003464,0.993736491094112,-1.050819819360819,0.10862174974842052,-1.918003190926472,0.8105772734237259,0.5441891679206209,1.2975456574579756
5.0,0.39841278125768387,-0.34546872322142963,-0.16193150672617773,0.4774265537491869,1.1661748615313898,0.938160907269304,0.9227622093809333,-0.11294127702422632,-0.14091335066814437,1.1018640235322588,0.9283607209444397,0.03358188756490944,0.2559386378572722,0.21314866583666658
5.0,0.20299115025363637,-0.5145292214100231,-0.27203941789515085,0.0888928064087845,0.03397823178817874,4.974594205383918,1.1342161336742806,0.08173154350639511,-3.406732202699282,-0.4369808968121624,-0.9877577208249654,3.404137237076584,1.3374547533225236,2.68138475656907
5.0,-2.059031074673819,2.314808182901191,-0.19545564075802835,0.1802316570996652,-2.1036999618135614,-1.3323448232181523,-0.15351291601696956,1.033463553569994,0.11547090951668876,-0.4989789644069872,-0.8702374089086211,0.4411794925371598,-0.49053295782237866,-1.465772971913865
5.0,0.8041847554032953,-1.2729981897589604,-0.06725494251313721,0.07383681850896544,-0.1997228897661261,1.733185021547511,-0.059778801887593935,0.02420761422027139,-1.3943203196623337,-0.4046318796502948,-2.075627675700459,1.4342975442204529,0.7587466054443834,1.6098728890390839
5.0,-2.617962305706511,2.4201570045600187,0.034975806805126866,0.01383229134977811,-2.2003124953970805,-2.0523240410553636,-0.20319353101333665,1.073004348856045,0.020788363188138037,-0.42392406334619326,-1.2132420973032862,0.011968841736506846,-0.11804405135444077,-0.07803308662682536
5.0,-1.074615024040965,1.032982675351784,-0.20855513716734775,0.10696930971530377,0.7167874833568739,0.6025532953570759,2.8578387406303274,1.0484793197664353,-0.1965961331200508,2.6642498863791833,-0.4218134032873344,0.09586103030112479,0.22170348257143052,0.23408423465096873
5.0,-0.6003530922775253,0.922286797780919,-0.047071929910614596,0.16550865765764364,0.5302304204055699,0.9899734211805922,2.9039394894317287,0.9408711804651104,0.015354662338716858,2.3622436013893373,-0.43834428689591043,0.1685560873847053,-0.19182712384739717,-0.12236904518302984
5.0,-0.9895869744937086,0.8841085077511601,-0.24986376660626142,-0.059960141946307416,0.31444475595555854,0.08337002159462267,0.2976290052265569,0.12681289886062222,0.29462099163169714,0.3762002333472129,1.4654337898943617,0.014953356311218389,-0.11170213991593564,0.006499766167749801
5.0,0.6975107631454739,-0.4971388262844591,-0.1259373307386843,0.8064336178696199,0.8184528093991298,1.1023138714238718,0.9481044464502163,-0.11610675491698408,-0.2060642893102887,0.5402727667107828,0.27445263214361726,0.10543172251989709,0.03612935405856008,0.09175014258137726
5.0,-2.5197799776809107,2.1333405466633204,0.05282873718837547,0.14279796614985235,-2.6411041504638026,-2.355523999994646,-0.8828649508945884,0.9594539801668023,0.28135658828613663,-0.9999465689037409,-1.5922573251460956,0.029420722877877906,-0.32388205223211664,-0.6462464664986634
5.0,1.4068136565550073,-0.7764029686827919,-0.47398979015094916,-0.09061231684107265,0.24923163477152388,9.79553456973913,2.045673035963004,-0.05862776036318737,-5.6000271208625305,-1.0304346618993325,-1.131371512947265,6.013194675657878,1.702011296776858,3.700764841245939
5.0,-0.8852322060430973,2.1151767501266523,-0.491429278471915,-0.0855489643474956,-0.4224813490179956,1.373124021277219,0.5851499688929293,0.12140149557916116,0.12442939846126681,-0.4501729673313297,2.618846790757503,0.7763847332534853,-0.7161751878464814,-1.650138382652527
5.0,-2.4453517409456116,1.995048717524946,-0.048735721713577165,-0.03485589012230585,-1.6408880532076608,-1.6915844980635826,-0.004367164507002981,1.0021752053200026,-0.1069543652265616,0.10950828440819882,-0.8362587245071328,0.043745309807308494,0.12899601727958143,0.03198588508179477
5.0,-0.8333179385710902,0.8013037192108456,-0.05708432545357814,0.40663736881564105,-0.0596194715333033,-0.26408757662399074,-0.1357684665708631,0.0548534825696451,0.14916927246309747,-0.04166423319912392,1.0809767866258,-0.04171745358849168,-0.06379451019251825,-0.2692061111497119
5.0,-2.3515169008945778,1.7022485465800623,0.013098529040782445,-0.06897847419269815,-2.3180076632261333,-0.22541825473417468,-2.1714935570215754,0.08595542247114359,-1.5470490237959176,-2.4192120805028514,0.06598337436429415,1.2516898871790352,0.6590638991727679,1.5692984197705682
5.0,-1.5924704229201887,1.8769910599046435,-0.12366325172564602,-0.021152332109521537,-0.39633845295246073,-0.24616488452844207,1.5953466435639594,0.947510050260752,0.16644668587237801,1.0540281457916043,0.1194888325176437,-0.04225587665725243,-0.30176446717656835,-0.8199114274577186
5.0,-2.552892777439219,2.086422892099123,-0.1275180634126946,0.13755658980807187,-0.9946976283108958,-0.7436939899106583,-0.9168998540473235,0.10092878326417709,-0.35323399174313475,-0.7481796157091174,1.9017979814507837,0.16155449833353797,0.23439314035819026,0.17118757803166512
5.0,-0.20179421253549634,0.345039589265748,-0.13057867027574874,0.357784028463612,0.1075336504457318,0.35882945571490904,0.10867130441815814,-0.062050010094864196,0.05059560674463806,0.008522703101726353,0.6271936073166989,0.11778372505804247,-0.04643060088721671,-0.0393379202801544
5.0,-0.27253316392962873,0.5115406509002468,-0.20094795689338218,-0.034625963685575925,-0.5809010993631437,-0.2319793354275379,1.0687619438455682,0.8221294710178866,0.10757466570486399,0.6168606812184613,-1.5099407445249426,0.13593577695171746,-0.26689973632417985,-0.84643918286949
5.0,-0.8578005006376983,1.5047923320380965,-0.050856741000914876,0.03700209846074957,-0.9501309612398507,-0.3590825371279766,1.3526459010639398,1.0253280528492357,0.27479813234013717,0.6513879637307337,-1.0223282309787194,0.2524037324467815,-0.6252325667513178,-1.1633677560664537
5.0,-3.050433009270228,3.2186779882837318,-0.0768053195691118,-0.0412000537535007,-3.1432421627821254,-2.618463913789794,-0.994539734844893,1.1282061570728388,0.45811116709676714,-1.2865997053745306,-0.5921361577505663,0.11575305309569199,-0.5980751670965666,-1.1162641730659744
5.0,-1.9085867063458717,2.1856328123364794,0.14028731813609807,-0.07664617987866507,-1.013936735434884,-0.722303360061807,0.7605833560731312,0.9005417188751703,0.24774291085659592,0.5778121512764217,0.24338499112995582,0.08223873765951036,-0.2672225126710789,-0.5237226181390943
5.0,-2.947934571599751,2.306085947441688,-0.05836249266882745,0.0027200729558388066,-2.950691260489675,-2.2200164094235504,-1.5596600484494787,0.8892625092708583,-0.39586014871165903,-1.5563692238507076,-1.6581823647474034,0.2931011107783987,0.21240115353799496,0.663261896332779
5.0,-3.2210714463903893,3.051232881095159,0.0812397792944789,0.138227065491165,-1.5162059161046761,-1.6401008736997822,0.5596759547371186,1.1634386315513803,0.03619682840739526,0.4979474624094661,0.5105877269940186,-0.11591012073292734,-0.0665107936063698,-0.2658418663142262
5.0,-2.6884127774385043,2.58290990413453,0.0025389622792920397,-0.06811217171088088,-3.56800106368385,-3.013441222873645,-1.596188799823085,1.0291535286775957,0.4173703061034576,-1.675099909448133,-2.013439054918687,0.09038753529779053,-0.46024487234483524,-0.7669477392351334
5.0,-2.656054756375824,2.3716151941895838,-0.007863726566854495,-0.06273787367797616,-1.9544673383795652,-2.007195429951578,-0.17655821026440524,1.0477947190091899,0.26608337669411836,-0.2600648468879068,-0.7226435140939175,-0.051854056968914444,-0.22435457604474845,-0.6039455701379822
5.0,-1.9455821493661645,1.53718634593166,-0.1307046575669865,0.06063647541992491,-0.8197824321524358,-0.45970240460172584,0.8242352886289294,0.9938038387914696,-0.44852567880517435,0.8147268703180791,-1.0343382879742797,0.3560680330406898,0.3665813384772665,0.8075889671837266
5.0,-2.177529993338732,2.5547861730672623,-0.06997603816836057,0.00829266663579582,-1.6366255251184973,-1.129912405341243,0.2839393970544659,0.91468628649571,0.5853533610250606,-0.03609605769423728,0.25564695374542207,0.038780397225127106,-0.4754283776964659,-0.7865318883304265
5.0,-3.2107121601556647,3.0754255229114102,-0.1784045962143208,-0.0946217841626883,-1.6785109500501545,-1.8622999723312335,0.08470675025854055,1.0457230037528287,0.36490729249655884,0.08226522292450394,0.4117951291958857,-0.09118020525661007,-0.16609200003674413,-0.3136093727482881
5.0,-3.998588483604433,3.54434241424304,-0.06971870828828812,0.12101863029215357,-3.6944224011991142,-3.612141571506257,-1.9065174139266958,1.2058632671494054,0.3745450632314071,-1.719015914801166,-0.8806245836600212,0.11968321459605819,-0.3476180918643496,-0.6849998597952969
5.0,-1.5922496794935344,2.843026314086981,-0.1551499522835339,0.10841257079258332,-1.1032267657733716,0.8126211646063943,2.113174880448828,1.1030102474518664,0.06666753479482629,0.7445612413378432,0.6016984505901987,0.7061947587131525,-0.8828821858203706,-1.634974487707665
5.0,-1.5399577493911472,2.2960615630774233,0.058976961489340285,0.05301285637714079,-1.444102014844613,-0.4300863594654743,1.1994951307941781,1.0739559080219634,0.1781219334863471,0.41396947921339367,-0.2817919721137296,0.3641121953492635,-0.5807140074167291,-1.2836402695996845
5.0,-1.5894183609790742,1.4092166111169755,-0.07384029315355177,0.050428237368931546,-0.485312322791292,1.1762822339187107,0.030169922922235054,0.036685106405277744,-1.11890654663991,-0.6368354559677905,1.5989109168256994,0.9302795505111265,0.3796392717997975,1.1580704642914517
5.0,-0.2732183841165248,0.3624076456952109,-0.08380628348862748,0.2572733058051834,0.2433529947200481,0.21445616033081377,0.4569529862323138,0.06756240552260408,-0.08289080083824249,0.2682558891887967,0.6667997616611105,-0.03924041668931101,-0.015920559631926255,-0.0859216547519076
5.0,-1.839640294357746,2.364418865138424,0.10933512949287738,-0.04980136577710629,-0.4933037811845639,0.4804131246333522,2.192932975319926,1.0519920528286848,-0.06325762280524938,1.354083954052892,0.30157033767561436,0.2983752552389631,-0.36839307027352375,-1.2532604796290812
5.0,-1.8868459489906928,1.5192268591495035,-0.035762552922134004,0.08152276406020716,-0.3091751020794833,-0.508275368438439,1.2013108653674964,0.8945659465823022,-0.2991062676320816,1.0526423691900573,-0.21252039431478822,0.0713021450336409,0.22485421537249195,0.34525751261048354
5.0,0.7716327427499009,-0.641131807482829,-0.21858375588895915,0.10637296495852523,1.4609624012018452,1.7218403879384125,1.590630692714688,-0.06645122046596653,-0.4872377176697492,1.3166447856564307,0.35298836126842253,0.2565431150765032,0.2899511682155464,0.546214687956522
5.0,0.9226989973026162,-0.6051066600204105,-0.4577556925645204,-0.1600934245013254,0.2775545004623027,8.624390246212917,1.9920157824258073,0.0001398777780917473,-4.939852499698044,-0.5992955772239132,-0.6005104613971571,5.133605371664473,1.6884351256027794,3.358033647560982
5.0,-0.716806584048636,0.6657209750308268,-0.06003402184578126,0.47960128369227045,0.014982513572465009,0.007107269609685815,-0.03446274285499544,0.003812797543784362,0.1804089347787148,-0.07550500277972684,0.847081966268338,-0.031207619839155144,-0.08579692700491331,-0.2906201659366084
5.0,-1.512470880376119,1.659737070279897,-0.05351435650785548,0.19312773172309916,-0.4307812371934507,-0.32804424232240215,1.788654508594415,0.9999325681085026,0.18566095720058742,1.416444771151251,-0.15927733764727056,-0.07016815441342013,-0.25507540323607647,-0.40489685183482244
5.0,-0.9756036976943067,1.0513230688897843,-0.16888710926720363,0.6131583185662863,-0.6279481154862258,-0.4452917710397857,-0.6412911015306176,-0.030161189047273735,0.08685044738712414,-0.6621426710856796,1.3029312849000987,-0.09432150026349982,-0.1789707548000084,-0.4599284601898926
5.0,-1.5874455902080238,1.5314857117667717,-0.05843129145468588,-0.11652488076706474,-1.140303833022429,-0.9654487852154107,0.688691839081224,0.9577026805939718,-0.02218213811898393,0.6558869710352327,-1.1465736320496427,0.018241625292391022,0.006838096265418203,-0.297784105256494
5.0,-2.818122714359268,2.7537605774682676,-0.0838913761785923,-0.030601832182761104,-1.5031063474563346,-1.3573245123681508,0.38574567162475837,0.9869406607493637,0.03525589835961562,0.29116329735642377,0.4148111055364616,0.0016748692831605634,-0.0805742360718595,-0.09724338859353603
5.0,-1.3603123231924819,1.5284331364915824,0.06485750516846947,0.08126339774719588,-1.314588241168021,-1.1269115109743675,0.633793583269115,0.9812885154477616,0.14697749855340808,0.35873084648247117,-1.2385140799049594,-0.010592446190345293,-0.3058989859206101,-0.21443246639167024
5.0,-0.8956344363644383,0.29354918444138617,-0.2540485901827422,0.1827617241709415,-0.5430674153957757,-0.5235825657450358,-0.7198132455036771,0.07899586193054464,-0.40326276904926056,-0.48202703382695805,-0.24562914936770652,0.20125827604178412,0.43468121153312,0.6641310350175779
5.0,0.3684587240951394,0.11848430266367108,-0.07515380872427313,0.05021015226571561,0.9112157821754935,1.4679591667454694,1.812551612457574,0.1279796205184702,-0.025267162077239086,1.121458762867606,0.6717732996256901,0.029688336634297836,-0.2011385800504304,-0.5424416934319188
5.0,0.8589008503720119,0.19805408676496947,-0.1930792633658333,0.0342504081104872,1.0207381411408682,2.0626573623193694,2.016020635247445,-0.02729152427483353,0.16546510420465432,1.0308752964898364,1.4926989383709501,0.3204946082434244,-0.5972279036620798,-1.0598929438134455
5.0,-1.3712858725711818,1.5604076874634212,-0.09354009348838044,0.04604720713573011,-1.2404930459545431,-0.6538594445591887,1.0071470386757293,0.9619637865145502,0.20269904127504662,0.43623672410820996,-0.9752102582819,0.07327567415692875,-0.44199231054977084,-0.5910679266798742
5.0,-2.742266168967942,2.946158721555224,-0.10477325394557098,4.733243090872712e-05,-1.804428992453874,-1.3990297948767954,0.14246119664175577,1.0087023509782078,0.3772436131116339,-0.028795061623806687,0.3529827187929796,0.11908229106525328,-0.4011214671576291,-0.717485481692282
5.0,-2.813979337915687,3.5607502367815496,-0.26768291171029623,-0.04031770527077765,-2.6211646474374115,-1.384363335229894,-0.29093787503381646,1.034187281854061,0.423360167358418,-1.0242511167069555,0.38501761210862273,0.4752800113470282,-0.8814555553134794,-1.6922585338698954
5.0,0.2801892493132776,-0.5344424070700532,-0.04477794722598406,-0.05297166433832209,0.19015345119249652,1.6233579342150972,0.26257253840294886,-0.05142335035321016,-1.0965381008958768,0.030467328750967804,-0.5068426588736086,0.967511908453812,0.6253969998281812,1.3441259040776965
5.0,-2.1864139778811906,1.9062779286858913,-0.025502208125023067,0.0652395354519779,-2.2334592157346735,-2.0686213700323486,-0.8760325462289748,0.8958634885814732,0.02475368397355683,-0.8773905937229577,-1.2020597333381122,0.16557419348275934,-0.13149133632386437,-0.36279578440564564
5.0,-0.09268432764242174,-0.210338713690772,0.05551246081681327,0.007216407536758718,0.6595881726480779,1.385863778747277,0.665587122094283,-0.00954218837189024,-0.6275711355410395,0.5005611577264582,0.18076665494593108,0.5667818203154671,0.3697941569837166,0.7592317672824027
5.0,-3.1347545631024705,2.0537413059683987,-0.0890235283230735,0.2708698950526089,-2.586562082014482,-2.2739678442250817,-1.1915634055053828,1.0380883943792707,-0.5854646146415805,-0.8593970784672941,-1.8585063889112254,0.3240412229269798,0.5456334368288244,0.7153032545998033
5.0,-2.5636653951019257,3.36908978731341,-0.07754863163240636,-0.12581434084251153,-2.0001650159205746,-0.44749112242141376,0.8139343079140836,1.1725718995593173,0.13580854528519748,-0.3423378763854111,0.3877393166439629,0.6785010889798125,-0.7340260179168298,-1.7126777579078114
5.0,0.1582364337754118,-0.5734747434853262,-0.09328164347738027,-0.05762804906762614,0.008075476512154227,1.736698234119881,-0.004588296772987319,-0.04595310344429746,-1.2578152889216538,-0.2422530990488151,-0.8580536089208973,1.175741892564163,0.726917841644361,1.50847198786334
5.0,-1.5225569357380113,2.649704628189199,0.03913227419951096,0.13629337146919768,-1.224646084252447,0.6124515041728416,1.685891551745104,0.9916593597813083,0.08808719331026446,0.47854822175273093,0.6507151883647238,0.6499266036924597,-0.7594594302244237,-1.5915250823061986
5.0,0.3484849100024504,-0.3768417120397634,0.015112176054156407,0.8210463432089732,0.5437796148475792,0.9278486575800557,0.3825866008088675,-0.11998138412253911,-0.3266242213409058,0.1866139434446738,0.35224171279819344,0.2108611077384615,0.11811589838981212,0.6734534167703686
5.0,-1.5607911475548033,2.4354546570686186,0.07305654406774584,-0.022345035590413276,-1.0201853888613854,0.3579428347951364,1.3204683197415585,0.8956015040169172,0.3287616932185715,0.3925918566363235,0.6990171317027735,0.4650712921560153,-0.7282958635354175,-1.437194045311869
5.0,0.37211895903782644,-0.5965870873591892,-0.19621831255719774,0.40059796502861,0.6148657503777675,1.19852047177964,0.3098364340930113,-0.1540371584226139,-0.45559255240939756,0.24103151177183718,0.23524101463985092,0.4304448576482893,0.380667117498191,0.822820514637715
5.0,-0.9742128530616995,0.48016959884415406,-0.09900823573637993,0.3508396916692879,-0.6461179484729994,-0.5331286050894469,-1.1060642907556903,-0.08386442397891779,-0.1703734335341271,-0.9233658279557646,0.3406903107430093,0.14457965061864367,0.1715616052615133,0.46936014887521926
5.0,-3.3382825331513435,3.0034885281510557,-0.00011353440804469372,-0.06911452226657487,-2.0409247916277993,-2.5745776256437125,-0.6573396228057192,0.970815653939976,0.35492635028372765,-0.40308605833721933,0.3853333435426809,-0.20196875375596013,-0.08986787686698569,-0.055186063387716526
5.0,-2.3068401660873703,2.061022522448582,-0.02200447785960928,-0.01924458353813005,-1.788243083495128,-1.9211485373971389,0.07734704689147862,1.0815358350351034,0.26902257270072505,0.04577605847009293,-1.4762643964318547,-0.16726323623059705,-0.14834379967128647,-0.21859214500957877
5.0,1.5420519970227624,0.5655973103988831,-0.1742347916256764,0.21330438931288875,1.071628640649529,4.545620029114838,4.482707445308351,0.8292328127907918,-0.13459595920510464,2.173782988963668,0.07826018515331419,1.7507412719576725,-1.147824773426281,-2.3740776762520275
5.0,-0.09156316530836443,1.0318993811928372,-0.20540235249406405,-0.011412634961817776,0.026567878280216305,0.4250236445462461,2.5904232064263355,1.013447219269212,0.3831601018578444,1.7838135808687243,-0.8858617769250037,0.11285022769042172,-0.6799380090516987,-1.0053970069405425
5.0,-1.3446224070447688,0.8529713909715576,-0.25810767478123864,0.129529979395468,-0.24370143485727117,0.0045931500206560505,-0.6256370024978603,0.041178837902171,-0.6827949631046719,-0.3925729897121335,0.9574232013090487,0.4851672327319442,0.5668793088982569,0.8266630258409109
5.0,-3.0728636494105714,2.6762439640825826,-0.08495688480819508,-0.07768644638549474,-1.4275339034253187,-1.9057420528715674,0.057385331638734445,1.0302462720934553,0.14331552052886395,0.056224714585809236,0.11842735130331032,-0.037361258549528,-0.09735361552947056,-0.05838513340521633
5.0,-0.03510878624380398,0.24639823824645848,0.0027358934216184794,0.14792837319685923,0.13890171670564885,0.3315393746303358,2.102406137618226,0.9254387861867694,0.08255027086255293,1.5968345327781284,-1.6676405033367807,-0.024278885607591262,-0.17831366673159643,-0.41583357480453237
5.0,-1.4563067002547692,1.1451608808831368,-0.041470842514530315,0.9762620060755715,-1.029325587601001,-1.455618697515674,-1.6644712945305415,-0.11153475023781106,-0.005207073563965756,-1.252838143972615,0.9992725337124672,-0.16053227967616526,0.049892694093800295,0.1690367015801827
5.0,-1.4912405422271051,1.4177407455367956,0.08034586671583782,0.19913401999712016,-0.6173841654535407,-0.6005773045435696,-0.6500233208947753,0.055389763948835574,-0.1772219679378153,-0.5564357813072712,1.2841138212150263,0.16377841211918975,0.0949793041765905,0.1689860090171545
5.0,-1.293681486220752,1.2075664391267187,-0.027740044068132096,0.08406617816648515,-0.7333151207777384,-0.3782921465753439,1.557817408438436,1.0947103114634946,-0.16969623669728676,1.0984802837223708,-1.3192358735808893,0.16408020465373407,0.06201310579159375,0.264434921567305
5.0,-3.072643719340918,3.2725897397971377,-0.07596889910461015,-0.13233609207577243,-1.982274382867638,-1.207634348661354,0.17630356967672622,1.0210974821462346,0.17223598954643343,-0.22410377855225946,0.5113284340034963,0.16257031170732197,-0.5076459049191394,-1.0127366246277016
5.0,-1.1198904742335207,0.9252977119637754,-0.03802077164754516,-0.03979241546384322,0.26897041701087,0.7995927966327411,2.535324329251737,1.0691370502263509,-0.687202090164458,2.023407818599636,-0.830166595164531,0.4211807548512996,0.3374597556265925,0.45787364508483297
5.0,-0.0593893658467981,-0.14294755625914318,-0.12666298610764593,0.1278989400446912,0.5639920441969921,0.6487916280657176,0.789093573448366,0.15028366100741508,-0.5474294259084452,0.6650458724830549,-0.13042575749737803,0.29544104823307904,0.3294433943571664,0.3222189906103997
5.0,-3.015379901561906,2.931243266400318,-0.024680934558174508,-0.013385712462419836,-2.541734209778138,-1.7736923245568346,-0.7426312026373096,0.9386853498731167,0.14232923371380682,-1.0371566928075089,-0.2482143162827174,0.09739936501295325,-0.4424541761158147,-0.42705470890745484
5.0,-0.3565201356723988,1.050353257569396,-0.047317112940834787,0.244055605673876,-0.06896459794783773,0.8069770665255211,0.21537874757048786,-0.12030601101885008,0.27316325765638333,-0.38930799809472794,1.793473417161344,0.37808026719530125,-0.5622293585933044,-1.2504733084879165
5.0,-3.1714200261302263,3.0872222070766595,-0.09382767992358021,0.006324353362248055,-1.4117810471383185,-1.3036463632112594,0.2623318630254291,0.9862554806455183,0.16614764087383954,0.1685781256414737,0.9028115146353562,0.095360457232427,-0.2342085657630839,-0.46929699639512024
5.0,-3.5392635756778748,3.3000692439106345,0.008111580948623742,0.10310614757847672,-2.0184306397327476,-1.8318694841005214,0.2675472159487876,1.129023411688405,0.13399820610056376,0.021766188294881344,0.23539207685176256,-0.18158744103703883,-0.15160268995078002,-0.19109930994509478
5.0,-0.40600159703307487,0.25665503692755015,-0.1388299403348212,0.026448905991663767,0.3910126634720802,0.6817571680494519,0.6353495030918437,0.07332515183562464,-0.356016099392944,0.712492669489699,0.7352727234965175,0.3237049944199281,0.3773037628967504,0.7591735880657825
5.0,1.256942425417825,-1.3370788872102968,-0.0814063005591345,0.07838110716373264,1.5099068831141427,2.398001909369996,1.5665832331847558,-0.12099094205195365,-0.9259076763788865,1.2715932259960718,-0.3155918394726985,0.6774125329884559,0.48681548019413357,0.9000598533780646
5.0,-3.546803369887734,3.3683666566249597,-0.12298514781354444,-0.013719969072786165,-1.7270912402360132,-1.8558843075663236,0.07693211180043957,1.102049219552871,0.3749868210219869,0.06462500823247837,0.5715888149485479,0.017317671452484123,-0.23121377847942814,-0.34650630318194
5.0,-3.4106416873919962,3.4429193362652017,-0.13907694614491517,-0.07264403757212454,-2.896368632390847,-2.4025971328885096,-1.0105704176806585,0.9382112286377452,0.39188738058855777,-1.1994080949929553,-0.18600768191428163,0.10852088013767222,-0.5787094958624978,-0.9886015461450178
5.0,0.3091607154550939,-0.28957868191235536,-0.1410527716850986,-0.15099924418287397,0.7095075705633832,5.646210568593315,1.455636770769054,-0.04673181456479972,-3.5078946644693563,-0.1201429418574023,0.4758925481689856,3.2585007265459955,1.351920540612933,2.580670748436394
5.0,-0.37199720612515463,-0.06220855442238858,-0.2175251133217318,0.05753188660082843,-0.10642912877271765,2.1248953001984683,-0.6450369591244387,-0.223454265460436,-1.57222627581583,-0.886430615374369,0.2094117124239648,1.6088607605777392,0.8737362001456602,1.7159173816206668
5.0,-0.2800410171568922,0.15360938429497273,-0.16640410516757928,0.11772710408590584,0.9255137713379102,1.1966266302619637,1.245510484206226,0.17470738120689208,-0.419900810101128,1.1143447943367089,0.6509692351845572,0.33721801654884376,0.28574661502601006,0.7870825519356426
