X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14
-4.754691983147295,1.3751589860809592,-0.45048272951877466,-0.3545882349663393,-0.0006826540399004983,1.2539738700775538,5.0,1.553271209288073,0.07744615912892965,-0.42581815045180055,1.5198001145106657,-0.0345300081389702,0.18706163158244138,0.414590512436704,0.5653229987033096
-12.961971169003052,0.15729668005386607,2.169210605350859,-0.3741557974726709,0.03749419581939841,-1.4462665664923595,5.0,2.291536341793177,1.1164803993279857,-0.3535532643563667,0.08986827413591045,-0.41942701728645326,1.7637486347323887,-1.0728335143312422,-2.4590216097996005
-8.850487647307215,-0.13125732207766855,1.8824361271066732,-0.34895019064996136,0.14562421956334626,-0.5344144581603038,5.0,1.6612759710556693,0.8850381548168897,0.2531312481725878,0.9296233423115708,0.3672952642125697,0.02698249250161007,-0.5194771767889723,-0.48674141417509786
-6.99328094534234,0.06727621706746223,1.0224375119547566,-0.23319269166794895,-0.1574602329156506,-0.5499850754324136,5.0,-0.45481687073857185,0.16343256467992276,-0.26793230312775174,-0.42973666437494984,0.40912202441587087,0.2342283072964285,0.19691773890383676,0.5728676232783039
-10.686460927965113,-1.585403451162582,3.1097712240308524,-0.3801802820616599,0.06286287804777235,-2.366680025431616,5.0,-0.5335232908439071,1.0716733964495666,0.2370726519298867,-0.595527657602174,-0.02269243023072641,-0.03491449216620883,-0.18273188755186445,-0.5147392792150043
-8.49709726908506,-0.40022588826503125,1.644217694979702,-0.2814479783325777,0.0832843601301455,-1.1999398325008996,5.0,0.2762143420628758,0.8249001703393052,0.11269261913604049,0.213832843498044,-0.5287856678840362,-0.013738473379881362,-0.09256147026657952,-0.4570862256426552
-9.397064860385157,0.021044367689978083,1.3584261058358496,-0.3020284232076929,0.12081548488653507,-1.8285607282913288,5.0,-0.0882472824998636,0.8233367449125975,0.03465862684581038,-0.516105393670247,-1.6335513000435062,0.19804783907772572,-0.3012316993391847,-0.6832617634877944
-9.084850535926257,-0.23605869720316133,1.9872017985591865,-0.2889425281205594,-0.16566754620472715,-0.540049005012639,5.0,1.980781058445543,0.9761737258281544,0.28603507712833576,1.2677068511272223,0.051104704248911156,0.14132683879430885,-0.5374457161572816,-0.9476401825563683
-9.098676209928255,-0.19053245719845513,0.7488406043264203,-0.3179235376327958,0.13397381092604124,-1.739413164766025,5.0,-1.8856937120527286,0.0024575299917183797,-1.398775279343466,-1.8716469103032698,-0.3344851701420221,1.0400779964400075,0.7635305951053349,1.3097670021125807
-6.245003512572483,0.6468973303300467,0.1506482731551367,-0.2421519884870021,-0.09887995592344327,0.5056894655395262,5.0,0.6946284830023058,0.0033634311125152424,-0.731177209678463,0.37205780355787926,0.6121522102415827,0.5122611094758864,0.34679413027420736,0.8480584721371339
-10.594003667550025,-1.3809391686121328,2.8042391484244824,-0.15754388413051776,0.03480217921583019,-2.918203009304852,5.0,-1.7430185417182167,0.9302862797807699,0.12766961579408842,-1.3709558253391914,-0.6922990777025841,-0.0791285750048949,-0.029664956080861837,-0.4586097144406783
-9.54654944551218,-0.42319168745098207,1.8952851946323086,-0.41565543970039165,0.0365762863082764,-1.6996596908833923,5.0,-0.19466265665931773,0.8089961427924587,-0.20354111212545725,-0.4980269183476561,-0.8256424010328784,0.23298464986815973,-0.07109480903070413,-0.01731499644123563
-8.753073596950587,-0.34244566980069896,1.6711509424771438,-0.2081413760664394,-0.03862016683438212,-0.8321484229640058,5.0,1.0246838639418734,0.9854313799283064,-0.14645325385871227,0.8155178920505237,-0.9238606956875406,0.15685582883479418,0.04856214590441088,0.33177736047817297
-4.794674666133496,1.4347985257634386,-0.24975245069037638,-0.4022224457621417,0.7331751861831309,0.7587856544808249,5.0,0.6423757940162403,-0.12607507546992947,0.05089274670867992,0.6276578888119004,0.5972831954422052,-0.008143280234142073,0.025301579654475284,-0.17829872158413126
-6.832539319954934,0.585993542202039,0.05224798460588751,-0.181880304128477,0.07327688798862474,-0.18895321383021751,5.0,-0.3555601602437212,-0.0001477605610823398,-0.935815046141248,-0.28729832119361515,-0.1835227202336588,0.7369184885898362,0.5979197301462833,1.1225409425823787
-11.841208131232731,-0.25380563479387935,2.4208984505949713,-0.2765036216931905,0.15370358103874726,-2.0056060140836185,5.0,1.105272402030188,1.1561629059685092,0.03527061521000719,-0.23818127162835617,-1.076732164032772,0.8343262379360787,-0.7927618876749345,-1.787488618479323
-10.22802248326909,-0.7382518143103797,2.6152574368463135,-0.33140009872939,-0.028088082470388465,-1.3076753394840246,5.0,1.064392435346285,1.009860655332322,0.47222455897465665,0.6869197363167149,0.2212226948923095,0.24788046598184274,-0.5568362652529035,-1.116037664439721
-9.504522979245452,-1.0735127244424407,2.2653530008625067,-0.25858529452518314,-0.003128959187536825,-1.5730839433098531,5.0,0.3327558316739504,0.9568996985207905,-0.0760969435545745,0.2547740145076895,-0.07281208857228251,0.0755832169767609,0.08026829699171581,0.2480198432626074
-10.54143284558127,-1.6337112730321073,3.0365464692884934,-0.3744486393276194,0.05534853009608846,-1.860681002312708,5.0,0.4591005901970663,1.1437340187900713,-0.013394294315891148,0.1997457416743987,0.06562986012603378,-0.0299053292174199,-0.15304020677052438,-0.1362728637999577
-10.69889690255341,-1.4687393567370104,2.968690713648211,-0.3743851182267228,-0.013539240586646604,-1.9117615169538968,5.0,0.1537106517297239,1.1013431545423733,-0.06372569211997156,-0.32174272423351374,0.19663668420480204,0.043148878156244186,-0.20622346899186936,-0.5422888452656928
-11.156216688930716,-1.607478360026318,3.2698101851970667,-0.1989192835216433,0.04818554882552249,-2.3683938747406716,5.0,-0.355580310798117,1.0823101396837005,-0.06136714232025636,-0.6260023559352301,0.31408976139910916,-0.018992645434803508,-0.14626202329797217,-0.1256163541213375
-6.979856923645721,-0.34240657980865286,1.2241877556550806,-0.29860440469349997,-0.058729737672944635,0.5836707505376375,5.0,1.039055553685405,0.059351897603860115,-0.4887449766904493,0.7087577617527812,2.3110451953470474,0.3611624996043103,0.18973087344055772,0.6123279023593715
-10.998306098174382,-1.9744790199700406,3.516355417259414,-0.547223239608229,-0.004739991968504163,-2.8045555004651495,5.0,-1.0985840677601297,1.0039631160462215,0.3051961349859956,-1.0331755771872453,0.4106813468071117,-0.03416217787605687,-0.2131420634203847,-0.41912271580637317
-9.899719916052131,-1.032273778764136,2.4162169299726037,-0.3669105827814132,0.15061697560005066,-1.980825685555254,5.0,-0.6288799599720236,0.8526145637102176,-0.08880355655667474,-0.6164725542867953,-0.3407904197491195,0.14086841976477227,0.07297665778593451,0.18559927439532156
-6.31252433525544,0.6665938106582924,0.6336237460266162,-0.1567546417643138,0.6067586695824773,-0.2701937239422548,5.0,0.018091862820918903,-0.01309856951425551,0.10207461070782282,-0.4493249564379616,0.9379609306939624,0.05204369582143395,-0.24928964646862584,-0.2736503924801775
-8.094553590481638,-0.22138009333116257,1.1281730383307378,-0.27825363723823376,0.12733352150274815,-1.202380669067206,5.0,-1.2286873518092074,0.11301791995005897,-0.579297939492581,-1.1283497511947942,0.15207652957579354,0.5202179200126935,0.3319603828947912,0.8043039563822469
-10.731767929995543,0.22048740374815864,1.6658033869242643,-0.4227641256540652,-0.09164141009001492,-0.5720843003179864,5.0,2.661415250147226,1.046321774881881,-0.11724394787676558,1.1237212966478791,-0.4535671999886005,0.9725403527984608,-0.8117104294841256,-1.8416300036399547
-11.194524589313234,1.2740721505124615,1.337764697326838,-0.08888949610563279,0.05345616124809906,-1.3686592631460275,5.0,2.072889283645234,0.9984208700927553,0.08548494094887721,0.25616351543031685,-1.6172167421430679,0.9426167129342913,-1.219512612970333,-2.034445357480661
-10.172725989237692,0.06825971516602677,1.879320029755696,-0.3686563116889687,-0.2931086762243778,-0.7184421596843448,5.0,2.1753966072614404,1.0553147697525311,0.13968816863020878,1.0729051629288313,-0.2916522257482484,0.5552329275921323,-0.663720673107473,-1.4124382488612892
-12.641843677852295,-2.410077010535228,4.354486518756225,-0.30667333429417454,-0.005059895664273603,-3.0379222911509434,5.0,-0.8107137796960735,1.1467649478092563,0.2715543908367146,-1.21462193227146,0.8479525416969815,0.27536165965836396,-0.4907086343843175,-1.2537986347070331
-8.980581196058266,0.09870024080807983,1.9361006649851558,-0.26020890199414,0.02190843944440116,-0.3811619336424809,5.0,2.5089450770582533,1.0936241733867698,0.4742574913988644,1.5676986367658337,-0.04004899488612702,0.05977255806132817,-0.6780190519221303,-0.9502643769593602
-10.12399565983964,-0.6613690351738724,1.8736585862932438,-0.2094713436290302,0.004905307738504375,-3.0823504804527198,5.0,-1.8164558720624724,0.8989844063822308,-0.19973134547719804,-1.626270497318868,-2.3584372562988034,0.18445719580838477,0.1300567020632617,0.4124546419952593
-12.042639885894962,-2.411600218072681,3.898726631472662,-0.1744547512262889,-0.12696916143863082,-3.257750505050908,5.0,-1.5357320410020954,1.0485406241401205,0.13185949722343837,-1.3568144546401792,0.09652983764076109,0.04531960665923641,-0.1337556522157812,-0.7884402646883127
-6.037227006012247,0.6080810805732854,0.4575249975453773,-0.1642822365546552,0.5840385970516989,-0.3903547852960279,5.0,-0.7469748812428898,-0.04452879731890266,-0.12679626187551513,-0.6370540226911029,0.4948228252597421,0.0912657222480404,0.09931765339894044,0.01504324291137679
-7.322036954081804,1.1525126988283954,-0.3870875593877976,-0.35815532294699176,-0.02582596469707668,-1.1430061420990403,5.0,-1.2730641587707208,-0.18453088168430642,-0.9462800920865486,-1.558121605907726,-1.016210275810667,0.8193489978960464,0.3719716129191968,1.1059896333522965
-10.592634068300862,-1.3038170204843582,2.9466057968361956,-0.17425192750553575,0.09746717978149666,-2.009857769265123,5.0,-0.25613113019863815,1.0015905293846,0.13556019873004385,-0.35668750408674316,0.41169846846138186,0.06390508533200057,-0.25878124365219707,-0.5082887839652677
-11.209767122756467,-1.8357845244410596,3.26230333659084,-0.080461873674192,-0.0646609614779735,-2.615956377837118,5.0,-1.033597032416125,0.9675273262603066,-0.019741949306024797,-0.9410243703107997,-0.024389966616498164,0.006081912891533429,-0.0666668120327592,-0.20498956661628415
-5.068701411478976,0.9240047283104063,-0.6607339850966316,-0.2652371431706847,-0.07838216249579161,2.0492503354650045,5.0,2.1144422644724,-0.02732672309214558,-1.1923522053867017,1.8084835473054373,0.9959577042419255,0.9817198484400458,0.7490671242327277,1.3001904534081168
-6.84009451527902,0.6576973187894914,-0.3089184888726044,-0.006207132578440189,0.10733868776615571,0.500275406782782,5.0,0.3626546032973368,-0.068243464567554,-1.4191530605032336,0.15547363003767195,0.0753398145903895,1.2092025459528604,0.8294512150829909,1.490132048253919
-5.419149274239758,1.2709569667732576,-0.19722201176219128,-0.2642822093757859,0.1530449936386465,0.3971389051158192,5.0,0.8780539011358338,0.06316571579157139,-0.294489392815953,0.5142414214425071,0.04402411201767801,0.03806488924037797,0.09062141340809018,0.28769081526304907
-12.263973444929357,-2.521974494901672,3.617851677209264,-0.40596182545574877,-0.0917729764766129,-3.5141569817336005,5.0,-1.9865161239773252,1.0789861856128522,-0.20887899810020702,-1.6819664245260169,-0.6537489195352549,0.23463857745379346,0.15659599112663683,0.3226877298924186
-10.997525400944756,-1.5376004601624544,2.440167470922458,-0.1369065986556061,-0.012677891325992053,-2.9003272393163653,5.0,-1.447661048029882,1.042092459806203,-0.42359505523343977,-1.2108064995390457,-1.5426967321142384,0.33045131452602866,0.25892729154327904,0.6032385398927066
-8.641041158522931,-0.2448118887192357,0.8859142506318439,-0.2762443331457159,0.06836736718046026,-0.3766514577751652,5.0,1.582346206339239,1.0593942195978572,-0.7987410461683813,1.4056178108296327,-1.659290957439608,0.6243839227419677,0.5092414558760975,1.0365327039173442
-10.869730035973635,-0.7901553119350858,2.8356213518033093,-0.3568887174187728,-0.24133996032705848,-2.0682601171575747,5.0,0.22052516175769726,0.9973326851236493,0.37252623444307104,-0.30611587336812784,-0.27104378748118857,0.35343171019452696,-0.6449781683369172,-1.1081038880835394
-7.381248658435303,0.39627466804920675,1.543955849580931,-0.16314003700184349,0.3356771774517461,-0.15626031259056025,5.0,0.2499777167762052,-0.05151419446236097,0.2079574644587113,-0.3501754675530988,2.0928929223411825,0.31131136874391035,-0.5007331954738482,-1.2380166012331975
-6.512157278902655,0.13128488644543657,0.8663552198409635,-0.16194633800908584,-0.09222749913967361,1.121933926171344,5.0,1.5325968732442836,0.044347617508342096,-0.6216115706975144,1.2337381379665486,2.0904498231913933,0.6135485231607286,0.38843246888017896,0.792821241668727
-11.72263453694862,-1.394828705696557,3.219248378873599,-0.257973304105984,-0.014629176979681656,-2.5865223274239773,5.0,-0.46431973953572264,0.955858816953598,0.2745596363293749,-0.9848348377967141,-0.05489199095620971,0.3267631770051833,-0.5505617418323159,-1.3028285061772942
-5.915007200420816,0.9388386983938526,-0.21318418730322275,-0.28092009838035453,0.19011550163180715,0.5259651043473561,5.0,0.3761588408468969,-0.15889327315743818,-0.8696198667998118,0.14044565884308044,0.5396865236171673,0.6400198693553404,0.43611554437872235,0.9468307245437612
-8.42082374597949,0.3085719769607631,1.1396479860963704,-0.2557312196940234,0.0469001807955751,-1.0920108273328,5.0,0.8978506520150942,1.0599130105008592,0.11642634454809586,0.7428176135117734,-2.010589612529027,0.07913004920480186,-0.10451749866246622,-0.40104288480444483
-5.160115063026064,0.8790729089614734,-0.12428023294630736,-0.33011103336333464,-0.020636429589913432,1.388141835895394,5.0,1.8148835259891034,0.18250730131356754,-0.5468692384075144,1.6366802961572735,0.5090944055168632,0.2737254675954589,0.4174257876951381,0.8081009029830523
-5.8739146740533865,1.0432305827086321,-0.5460193717219417,-0.31117262218547337,-0.11072674964157375,1.4168945576988143,5.0,2.750787304933638,0.7882944415574699,-0.8159282170354376,2.681976258353632,-1.4712770890620255,0.6131616295307123,0.6583146579317648,0.9612757913913106
-5.822255278239238,0.8918514234636804,0.2757083757246658,-0.3939028252170311,0.08406803864446376,0.6742977700255597,5.0,1.0195980894905028,0.14762630258765605,-0.35466978258391113,0.729980693794826,0.9546964955775227,0.22699988810833147,0.19160106106394348,0.23654342062069922
-9.211047905963825,-0.039515683249261184,1.951113120403769,-0.35579278331797787,0.04237931191588491,-1.0120086871152074,5.0,1.051595259356902,0.8513273080732169,0.3439944926195265,0.39252246943797336,-0.3510518577188901,0.14247345739323256,-0.6015394678693087,-1.1025267613169707
-10.063990079074715,-1.3821494397976155,2.655195355077322,-0.2664068355589882,0.146251584927139,-2.104769539368154,5.0,-0.677233218183932,0.9568269714051423,0.061631457212153656,-0.5823699077567359,-0.16918933092976798,0.0027271500728796062,-0.02432021968974389,-0.12583433187151052
-10.654631976164488,-1.5489591708291768,2.6192502436306455,-0.35988297099227784,-0.11476817814777603,-1.9365727085306077,5.0,-0.035806505398190004,1.015784248113067,-0.4227149944595785,-0.1059968674667255,-0.4816622219298783,0.23527266725990678,0.2581338889211424,0.5069476085216621
-4.501711767561373,1.82901317550522,-0.7470084844265845,-0.27228115721606927,0.17765746574157687,1.6429257355876952,5.0,1.8345790744274135,-0.04236320709365191,-0.5573429747120022,1.4482250534127512,0.4238597450153778,0.2917641089558084,0.20059026943351455,0.5256021839527859
-7.8766758187124735,-0.1308121742758675,0.8824509848296466,-0.23760112893443547,0.04745772387114551,-0.9705874007131102,5.0,-1.0785802892592085,0.16365979696208968,-0.7249776497506686,-0.8539582978110124,-0.07528514496991275,0.6357077422380747,0.5246765682471847,0.8391310969845444
-9.79567398390325,-0.34664267094053014,2.0052523759695666,-0.26479763661873523,0.13141676505740008,-2.0525026120074914,5.0,0.16689233591419136,1.0294219413821373,0.19429795635694933,-0.4064658313712707,-1.4360137333134217,-0.057877430625516965,-0.3901519334095682,-0.6844780159129421
-5.7481095543898,1.3244043113627466,-0.6336945290612656,-0.21551961041015089,0.017262008219445284,0.11084550307805843,5.0,-0.007299232101443953,-0.04100149176881615,-0.9107855791217093,-0.1906890155549038,-0.6597396570814559,0.6922572933042108,0.546679302838996,1.1477330442733522
-9.558549150474422,-0.7431406431003034,2.0356917881867966,-0.3744603489926431,0.035486795560323546,-2.289750132785518,5.0,-0.8866594249490847,0.8078794749679106,-0.07671509283376513,-0.8521757826057815,-1.2074138680052928,-0.03512965230929445,-0.024122893384244084,-0.04942807890452882
-6.090548326551113,0.178316379096504,0.4888202438337982,-0.33614794116098623,0.061007924679537806,-0.24630171915075502,5.0,-0.5012013136840605,0.08556259325090132,-0.1332471252498139,-0.017627540815277842,0.08966641522787192,0.03964267207418992,0.3293981489152488,0.4905302825428817
-10.429254851882328,-1.6437574227521288,3.075257797259762,-0.21660054972338127,0.09225891013873287,-1.996302798551352,5.0,-0.2622064919649672,1.1620286057036837,0.14384694165611228,-0.024350600521214624,-0.13728804505757047,-0.048816903258346506,-0.04475182484903069,-0.33897380862116977
-8.885650285305045,-0.48721528029585737,1.8455478509252932,-0.28054505582483924,0.0591406353790211,-0.9414107892203112,5.0,1.1736055622915342,1.0478577584679065,0.028239652602206906,0.849318995788165,-0.5684120970569552,0.07330402156975663,-0.0801436864255651,0.06459987034143926
-10.998418350181035,-1.9292906927141427,3.3005469668456313,-0.27041796821835634,-0.1337352422852343,-2.211913038578313,5.0,-0.686611968953277,1.0312988158013094,0.050311232790843444,-0.4167443316948356,0.4358819820008627,0.03923839091760238,0.0026149813350569984,-0.4954745162249541
-7.059769600891615,0.16865740439167437,0.7194940659697511,-0.4742946254989765,-0.042972789812094445,0.14019615884691167,5.0,0.21487672082119152,-0.09717984701075161,-0.8061005853055306,-0.10413118067085969,1.2839044549549379,0.7079944003636228,0.27614570513063336,0.9642247918937463
-8.773852917944616,-0.7237481565291344,1.931948906495689,-0.12280080221790732,0.005247937259121593,-0.745177701591373,5.0,0.9804694745826852,0.9529818527201179,-0.18306239998763932,0.8401536452610621,-0.0692589734462294,0.3082516897007777,0.1796396491954111,0.6253596808991757
-11.085613153021127,-1.2235973461899117,3.3176544436822386,-0.3631797541347991,0.02115019558194135,-1.820654720479907,5.0,0.3735425795863355,0.9145989606849785,0.32526675759551116,-0.1601482851870209,1.3016175004928676,0.24956027225616847,-0.5910965584963963,-1.1367410977596828
-7.326917362296289,-0.0742743031974461,1.07460019175204,-0.2949324419688201,0.04648785847588983,0.354183448797264,5.0,2.188690715022911,0.8836490968387247,-0.20383752985631795,1.8907609558311356,-0.2972087558751118,0.11935024592355652,0.14826743581366636,0.4218039157066928
-8.23287283893968,0.31759657944818304,1.3137781253827145,-0.17533829218286018,0.015708500257965965,-0.11339385239650501,5.0,2.291733861930246,1.1149371664713774,0.4997968547615285,1.732898737697713,-1.0465436905905656,0.11710615107466785,-0.572688496705174,-1.2634927350395855
-10.432287999462913,-1.4100546935102298,3.2125545146441867,-0.4090618929698271,-0.10434300750310521,-2.6920389564350806,5.0,-1.1038105248801007,1.005228066276773,0.5967091812951542,-1.1338420610197433,-0.009836313674971373,-0.22576522731422716,-0.4438090688536138,-0.6726653802932543
-9.726514967982158,-0.838981035885688,1.9820277053346758,-0.3479429015767079,-0.15552876292131146,-1.5096668066905399,5.0,0.2823851165818302,0.9418580804534153,-0.3194459328600845,0.04093999316731877,-0.6524366060761915,0.32152409503613333,0.1265756328886522,0.6524045820243306
-5.749166795813844,1.4109719624917751,-0.3700651231351828,-0.3129215632384305,0.12071706515185822,0.5753453962327633,5.0,0.8187298461497267,-0.03853813886687959,-0.6666650317957823,0.5037906754751525,0.23925203848922974,0.560677715412504,0.3368365307858975,0.8393423837022045
-5.298908552052115,1.4638117354379896,-0.44622989800731355,-0.26645864675378866,0.047407982272482496,0.7522805825654706,5.0,0.968769471395508,-0.016167499506596877,-0.4320818261577472,0.7322654614348806,0.046830828051431635,0.22414393764396584,0.19728639626548483,0.5310761503556849
-8.134829272370427,-0.31724926372431095,0.9608863828664699,-0.481339673977201,-0.17270319128571057,-0.8637533397855186,5.0,-0.919577556367243,0.12064680451540853,-0.927238144225186,-0.857422248754094,0.31312314369614397,0.8413852500128272,0.6096202571277844,1.2825808045813134
-10.747753657303104,-0.8921212684069046,2.7660242491984373,-0.2482230483638817,0.06099517639100416,-1.5003702610539,5.0,1.1915697842957325,1.128817911333812,0.17844071923603327,0.38587527758145185,-0.1230811081918092,0.1641437841114329,-0.6124699420804145,-1.1986199696178
-12.53913989598692,-1.5309176672751534,3.5587131417595237,-0.18871812072436622,-0.09471765725726428,-3.917658536785126,5.0,-1.7214291861157567,1.0952298395064322,0.4796674218010262,-1.9971763434313656,-0.86677292276826,0.20821377070664016,-0.609832051023234,-1.0033824130078095
-9.170379709498611,-0.11658329617847561,1.890680413993705,-0.3566720256877184,0.01847260868595918,-0.45042872300096753,5.0,2.008074908502536,0.9217770878405681,0.2047809801955918,1.1652061890925964,0.20003929199488296,0.19949390081443605,-0.582742421251964,-1.0186834312639108
-10.523824563460233,-1.4830182547792636,2.3059745454091334,-0.1830200154033938,0.07590458960967932,-1.9210665015494506,5.0,-0.606855754349507,1.0218559508391392,-0.6494608438135214,-0.4103514203126171,-0.8567080524644787,0.5476329535753646,0.4049175512368209,0.7962755371662245
-8.394099447323898,-0.5943563173124494,1.8050906732152765,-0.2840742547509618,0.023272623727220963,-0.7776262588043343,5.0,1.0077384954030086,0.8856243758860781,0.2654065573405466,0.9962215308759358,-0.1631987326088775,-0.0841784846866982,-0.060450431406987526,-0.06009362675724323
-8.950547128717872,-0.4096674559393536,1.931901158895206,-0.231585609645882,0.06094210437270155,-0.9849042648616828,5.0,1.046132115957876,0.9826423495335729,0.26257297182723754,0.6865190349230228,-0.10959033061309081,0.0497274111546691,-0.3982789421054765,-0.7635958477000615
-7.541489731981202,0.32564418024706987,-0.019941612200303827,-0.37205102776412513,-0.0982657321745181,0.08594570480825045,5.0,0.14032050079881603,-0.03382388460826343,-1.6500689482146345,-0.3265404049965487,-0.08490398286045563,1.5555618161920624,0.8532896047506998,1.8036942855083438
-10.648771066454866,-0.28227629822401135,2.4318707177731103,-0.06358383954199204,-0.13084012532950948,-2.359018393319335,5.0,-0.4909677219778743,0.9277024184538812,0.4421091980708177,-0.6111787440562871,-0.7889570316038359,0.19516568590363473,-0.6327927438846124,-1.32007425539263
-6.870490535809155,1.1997645775989823,-0.9984368450261135,-0.3196774099933892,-0.010306212113915546,0.636698108237299,5.0,1.0395618489702765,0.018035858429815095,-1.8392754455954121,0.3397374329368578,-1.1760860106775506,1.4694599080428523,0.8557194287232428,1.6827465624346625
-9.87390771157911,-0.7865685314400539,0.7994317322951332,-0.29839855035602525,-0.2100548186055603,0.6726962916715838,5.0,1.0010269465494122,-0.10242735526500975,-2.67308771243082,-0.08157628842592862,1.8522733579606474,2.573378255401262,1.1296749601754423,2.2312267751373045
-7.694273596764795,0.10022503296227636,0.12281564984554916,-0.023594890748932118,-0.09458329614889174,0.8236384490659906,5.0,0.9608405044041616,-0.09023598742121318,-1.7247779897473285,0.38362425613722645,0.9898878958562066,1.744117046229511,0.78876318364568,1.8500236323110284
-8.444079767742956,-0.2900708482180941,0.5276624206980014,-0.3230412441493415,-0.07226036963036338,0.19579533441299868,5.0,0.452217765333942,-0.006070729821176131,-1.8638339441208327,-0.11488445767402353,0.7907369348808128,1.560363367416804,0.9962748752472159,1.7545470080074907
-11.465372626392833,-1.792989863382671,3.5086274108786335,-0.28698129086928886,-0.06410634797642605,-3.1689243709071113,5.0,-1.3662488929915086,1.1184031373784753,0.3875004184603592,-1.1462041425193792,-0.20879813000614594,0.0017133496180654173,-0.2843699303311559,-0.4391765686683871
-6.3098084501752485,0.2769355343291115,0.6778630477446336,-0.3555212987226144,0.0324540649666633,0.4146489185401808,5.0,0.4007508332490885,-0.10793394369752639,-0.47826268853097725,0.3512937867763529,1.672577889095306,0.4768209967972602,0.31581759078131433,0.8761595010116213
-8.855200792300263,0.3315824341492652,1.5633982163276832,-0.3655847222968489,0.154645332722151,-0.02392664721205856,5.0,2.750190862698923,1.1731087319249855,0.2564655000050653,1.8648777162063381,-0.4981101020705163,0.2067993918591272,-0.5411504261183078,-1.0713985658633591
-10.503878033284638,-1.2061647438400338,2.9705259073753343,-0.2659019376750054,0.17458061452692797,-1.8751935611494905,5.0,-0.056795275013426454,0.9401504021905139,0.16707312537408445,-0.5197744829066838,0.24480323781723604,0.27649867453317867,-0.4813470623048148,-1.114494306720191
-9.48671616577805,-1.3021937788672615,2.6088938779663726,-0.3632968203205232,0.013186488103926872,-1.4428206435705773,5.0,0.32757792622921367,0.9754800837120515,0.1617278885094666,0.17912859181500299,0.039296411586534276,-0.11388012414985485,-0.059893524125216285,-0.4058484489490182
-10.703753799093127,-1.76938223442696,3.2324716816722914,-0.34017807609597595,0.18796488913947704,-2.8473053956797343,5.0,-1.2968743823080364,1.0479788055934665,0.27453980766639785,-0.9916385771920909,-0.22969964345396734,-0.06238265684829365,-0.06983340346997098,-0.1713220508659661
-9.393475519493848,1.5045735117579186,0.6454222649039398,-0.32603447802505925,0.19620859727034734,-1.268337362210648,5.0,1.4419680753935897,0.9663121173107598,0.34493406053213693,0.2791285167408432,-2.4842159649298425,0.7909570754745276,-0.9401844817161724,-1.7126863925224565
-7.448443131580087,-0.0612545747653912,1.2367127464458434,-0.15480415202210282,-0.05329123960302848,-0.6817934881596189,5.0,-0.9307034646920797,-0.0371990332007914,-0.36954743508984694,-0.6276208666178001,1.4659933950095698,0.3480978701241725,0.3303584142117194,0.5354816666440165
-11.357766499604807,-0.19395285773627363,2.2208755017161237,-0.18354803555172094,-0.04162719126383641,-2.0195321985755412,5.0,0.022621519428767507,0.6903437037925408,-0.13419014950977903,-1.0930057912370443,-0.26745776016146355,1.000995643083403,-0.7094490551643297,-1.891772349323205
-9.072181537777587,-0.5018490385857909,1.4068892957132382,-0.35584171509046697,-0.06649140440362722,-1.901072770801264,5.0,-1.7932364690719802,0.17377640469695654,-0.628276795363409,-1.8163998871810336,-0.12101168956262923,0.5414261024766439,0.27632280166008116,0.6811245774408339
-7.375975473476189,0.05187206696963881,1.5238743283415823,-0.26827427242965673,-0.02062104724295432,-0.37549890624299925,5.0,-0.06971489253898455,0.09779744234436631,0.36433939640537205,-0.21387988031931832,1.5232295007796781,0.02845218773078349,-0.42375868453787296,-0.6752145065637013
