X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
707970.2705857676,710.0509606859317,0.009581665782637139,1.1129396940032965,0.45346078664385114,-98.81842093011183,-30444.160501531456,-202.43371600073115,-114.90916118690522,31117.21147174767,-834.8224735890082,-599.7525861657975,-1145.8927361537858,697.9850906961857,0.17286956888684366,662.5894218263851,-6.3754436161529755,11.977025547865251,0.29569689641116287,45.69857234558925,-7.240708576553259,0.5121710555154777,56.44643926603008,-7.600811571507448,10.364254580782573,12.236066882668236,-3.1605413277923806,-10.330249801817308,1.2200975494006179,1.0570887992880609,0.07914144731053917,0.13061404922748468,5.0,-3.9864152163327358,-0.15612798583234477,-0.016680877133408753,-0.021374973824430234,-1.1142504309672765,-1.6451541173340039,-1.5956388796170458,-0.23631500438039962,0.8515140351522893,1.2363356128470397,0.10085586197287408,0.4311971631772018,1.4015009893443,-0.45557885422332545,0.046313014434978594,0.07566029027974464,0.24590095368216566,-0.07444628904248593,-0.052591500231530953,-0.7935914651986591,1.7955690644586162,0.11893575680466156,0.024002850022212655,0.5104655667201871
33630.01751190781,19.430579419786103,0.13608958205302576,1.0258619124428296,-0.7063006492302495,-1.1867214566031397,-518.5057363726921,-102.32102240594921,-2.967325083666878,211.02640937446975,-49.7112776631898,-27.476804060119733,-212.49622699454287,142.04325245564357,0.16947230858373205,25.979618580059444,14.044725108963009,27.826736572934728,-0.8620476583347755,13.120633032901045,-11.610104373346285,0.02318725560786212,5.920143620035848,-7.8823655870295966,19.450091497846536,5.407158857432515,-4.946009691475829,-11.58699717731568,1.1547385432141763,1.0416127335551937,0.049937064378220174,-0.03996332867227491,5.0,3.8648304053514693,0.4552814429932237,1.8716116721969154,-1.096304800661733,4.2170356966735,-1.535877085058027,-2.6552190014882338,-1.2906956015401474,1.4264612380414332,-1.6975653941160886,0.14743729665525312,-0.5644891337529325,-1.3584459244736167,-1.0316406942550334,-0.7470936225905441,-0.07024989589243483,-0.5122447377209255,-0.11460994531931185,-0.020454114389889543,0.8581843572175047,0.024023069565540366,-0.41223684144211736,0.30463110407923605,-1.2559317736002533
54721.0663486618,41.31336899133395,0.01917242626152754,0.9003265732566059,-0.3817803956011325,-34.402981944203724,-760.110005925974,-113.53153740115036,-5.308633334028378,409.4694720387717,-85.88573964658305,-33.133175234377205,-272.1989796473769,185.9108518334066,0.06896860889894896,33.39319288331185,12.791878574334614,39.41193047915386,-1.131414360200585,38.70385307366353,-7.970502889497062,-0.2601127726887561,23.733172877989325,-14.879983583026933,29.46557625483771,-0.5267731132891721,-11.284268379752865,-16.891721694862817,1.12114346549264,1.1047775594395295,0.3113370271330349,0.11945058950503762,5.0,9.03292857936721,0.3985601503325607,-1.7322157804858531,-2.461534746884856,7.91810309180508,-0.5466432527205157,-6.999479741894165,-3.6372666345513758,3.888197128036155,2.1349461115945347,-0.3204424093145065,0.8522686745784437,-2.428268485716687,0.8437052746007425,-1.681940872737876,0.18975270675504619,-1.4653570774267197,-0.019229286352349054,-0.07538941441631938,1.4646543995944628,1.1520397200026706,-0.9973638384604543,0.30886177153780614,-1.8178790410486423
44339551.72018842,5679.528761111308,0.13221464768732094,0.8159177438856247,-0.9222699421199955,-386.7030830544083,-1488709.641315188,-1310.933922166715,-881.6089104027778,1600242.4851294637,-6254.319562749819,-4694.228229953489,-8986.603237481346,5384.87209071164,-0.1265843057198733,5126.254786374201,7.695314740838142,23.822134512737755,0.7602473292541262,166.11659341490997,-14.747317032904784,-0.056904681815512406,190.38162886978066,-9.87012305763095,11.355097417603126,15.083554544961322,0.8396059231791038,-9.167303417444973,1.0607889148708962,0.9705772473065061,-0.024486293367216774,0.24601714363813432,5.0,-3.1328406674563323,0.42344037545458674,-0.6647257271483039,0.7403472038638619,0.9688906678741703,1.2438465610680323,-1.0312276762038792,0.784732440817035,0.578282951499407,0.4431808885831372,-2.3115806210515877,0.4633328596477472,-1.0164749036497107,0.816380646534135,0.6637947895275922,0.06018913363134952,0.5415685518834873,-0.2081810231521253,-0.11363227330957204,0.410312111906396,-0.4944376369143459,0.13666623365384575,-0.03502677941223502,-0.15080071975200168
3841409.288086294,1668.6850625834768,-0.06368227400895408,0.856680743383764,-0.6893052233133509,-177.35888329682894,-138984.45035384878,-410.70244330944126,-261.4825580780161,146410.05192367543,-1879.7568711449126,-1386.9295696428564,-2651.9141586192623,1600.5437529175022,0.07338921950588738,1517.3697113602352,-3.837862227251203,15.471156306193057,0.791259318197372,86.93339800837242,-7.462388213533189,-0.16910090130397415,95.89400559085078,-10.344716562654149,12.036981383738741,10.655488128639243,-3.910114672821911,-11.861457027735034,1.1288058331259572,0.9227562659866595,0.7198488157485918,0.30645505911076354,5.0,-1.14910358586324,-0.3741955250267208,-1.5683755232788013,-0.6105976477396324,-1.1761051597546635,-0.8204572204743026,-0.4760218791442724,-0.9439939452294787,0.21108901190030552,0.15596298215298324,-0.502302000454097,0.8023697673353154,0.8201359801399734,-0.4942095711261182,-0.31968454362494375,0.14435645876122344,-0.1229470025699666,0.1444723998595657,-0.12316008325529354,-0.3891876052143914,0.6620281477301643,0.06733758717973605,0.025057681961746778,0.2872370016382286
14198961048.174622,103313.956418208,-0.07104098528931717,0.9543792993730555,0.8863329145227081,-3775.923255046869,-473006020.1261071,-22281.437192607933,-15792.18773542451,512872569.3016434,-112503.94704208216,-84935.19931248312,-160960.18446092293,96356.36917729679,-0.08507829825333019,92719.15484998217,-1.955488418589537,73.97365596522559,-0.3234065758674348,698.2942495810177,-40.799191399641416,-0.031103287985028646,901.4487259398343,-8.850063653770771,48.82953935308245,43.83973199277152,-7.994022463159754,-40.096442837265684,1.0701847357817909,0.9635302225583251,-0.062131014456555014,0.5907970378095886,5.0,-5.675480997525603,0.32452909680307956,2.1146046283398907,0.49957216270650345,2.1088135160654184,-0.19383127536042533,-22.008799491517337,0.4547753205036038,12.310648501277619,-0.3997797817918903,-4.0770946244360635,-0.9037348291305921,-4.744760741432071,-0.1385333456798598,-0.09091589994893796,0.09037588805999519,-0.04340867288294005,-0.11050173253259483,-0.06824748680383307,2.5023025151946974,-0.028705083769459558,-0.10518670773603558,0.16657983123008818,-0.10870645424071021
31478.568015982837,24.095868762869827,0.026261758126092872,0.9945998798987744,-1.0681552598210058,-17.025107195589023,-224.77700347411786,-65.45307033586906,-0.8157792423997154,0.004503403577767406,-18.491016832051006,-2.1227736945878144,-188.39822090998305,129.86948015470645,-0.006926965538089591,1.6565331253415798,22.23110841559929,22.270518490669822,-0.4516528635127139,34.46150263776775,-0.9974924848862246,0.0288743282673534,1.4713930573016685,-14.87593258605924,19.32244016992334,-7.661974032209192,-10.105273761791302,-11.966149197689683,0.9836550941090703,1.2204496367699802,-0.11488448309630404,0.2558411412527716,5.0,15.641632000394114,0.22169252847270987,-2.579395695343036,-3.817488581409506,4.824899846396199,-0.3868378808268516,-0.4401501460048367,-5.145007140029373,0.19299206788917062,1.413729272570978,2.5524381811529175,0.8950998373225333,0.07114836120630884,0.789017047123481,-2.293839279082418,0.08897454510074002,-1.703881289673884,-0.08888128006416605,-0.1261481376620277,0.16611547574722157,0.2961282833038067,-1.1722855150105134,0.49328647858609764,-2.412309826768487
6924996.737036946,2170.1833604478566,-0.07239110851835903,0.9681484481377397,0.12076947886244724,-200.14385515898923,-228865.06655425223,-555.2918254045661,-342.3466829074163,242484.63814739537,-2410.267663047847,-1806.87088964581,-3535.79118831603,2122.6782432403343,-0.0635056284082184,1976.0386644412965,16.77539024342466,14.940975816041579,-0.7708730546312637,109.15079807240251,-13.502397361202357,0.11588858256069966,111.98670146340136,-8.663270363560496,8.244025030921858,12.542494427521817,1.9194279887029908,-7.604872888122016,1.0982904137091858,1.0010319462601074,-0.19918954115651477,0.08760388439525957,5.0,0.8870289537899954,0.518780360034694,0.10744511798215685,0.32406999220640315,0.16619415989481287,0.6581917970150422,0.08707503916001713,0.4444992824797007,0.03291299765048779,0.43251108950318295,0.801597332901915,0.05763152213330038,0.16568098654502583,0.5815423224210361,0.2655990930126555,-0.0054079151096687855,0.042099920741140745,-0.09870246379113502,0.004339178971941814,-0.13747182383169543,-0.11428033079167639,-0.12541562663275604,0.06657084044501385,-0.3313650694944388
10393461841.271862,88468.77930468303,-0.020062151732453615,0.9792252962272072,0.8827374015072769,-3309.38920636738,-346757482.10839146,-19021.416161918,-13535.197369472586,375950954.96551615,-96313.70933160966,-72745.03734432689,-137732.43127015696,82425.97199773414,-0.22277616620581422,79429.47629436076,12.420806827291822,15.198136729244412,-0.7640563355868264,645.7817579187471,-33.88371315518561,0.060939585487404205,807.852422952136,-3.5756597740133627,7.051550367755413,43.61713837735528,10.161362065903488,-17.171459104669303,1.0487053771185721,0.918743508521735,-0.07511336076494196,0.5323441600084947,5.0,-9.052702426966716,-0.015283308066935723,1.3925102515873553,3.418144179554344,-9.189884300981928,0.8570792059793193,-6.095955104468788,3.788341885876209,3.4688750784774833,0.17612734317727746,2.247044943448397,-0.8060140306361507,2.5381170398139465,0.14569097355997374,1.592466347861404,0.30097266231536396,1.065079354950072,-0.07166655553038462,-0.00607051279995015,-1.691642942277,0.19279751608001514,0.6319992475323917,-0.4715793996056683,1.4048735088084077
41211383.906064466,5446.548680880766,0.11720301115651066,0.9392047270306929,-0.7790879588996271,-368.9231882125055,-1374310.2314329161,-1271.4797721507432,-845.3831425012045,1476679.6623338093,-5998.119787394687,-4509.931438696318,-8657.186588463894,5190.55051819926,-0.08229782330439966,4924.207799882412,14.158527022037461,20.63535606992425,-0.15149770735192286,166.20344827362646,-17.33056892367585,-0.15584887805356623,185.719688648956,-8.51809681476839,11.072146787717491,16.331425867240092,1.9611573203920247,-10.91255044145172,1.0398163805888885,1.1340361853584646,0.18133421616216108,0.2173758558221447,5.0,-0.21135875121589404,0.09988630270070645,0.6604241942592857,1.0513399950230387,-0.007265760273205801,1.5945833720022977,-1.5718416740475294,1.0531540405272952,0.782938982839686,0.34998839323101255,-0.20590331450872973,-0.7118846916743867,-1.0564089113011592,0.7622020930483087,0.23498712520385584,0.151691491425396,0.06816376240868084,0.022433181652612863,-0.04289083217380565,0.5121327816119362,-0.7396808936930275,0.05454182726038992,-0.11211049826053272,0.14915913627609462
229691886.1204708,13135.307552842507,-0.04736549157151565,0.9850721003634298,0.14046118600298246,-718.8665628655501,-7767943.437502783,-2871.5440362819722,-2021.7921882928497,8393292.492176747,-14377.315543910066,-10816.002899179788,-20488.49542561282,12271.560541169869,0.06713303481567175,11811.785895058309,-4.471012040381888,17.368600393200335,-0.14101472873182835,249.71501219081398,-11.499921350580582,0.12323357818227453,297.0959354059698,-10.665860069608394,10.336973735558642,18.179164635080546,-0.7862693927991344,-12.597772948909563,0.9754576367959615,0.8047593388554546,0.03205591754771673,0.19550058168861328,5.0,-3.779975370186171,-0.30568583084068435,-1.9025738439137758,0.18132070339649414,-2.5839820794158816,1.07582897052462,-0.11769557753317321,0.2702191019801749,0.06487039432563368,0.7524226158307282,-2.406066760327425,0.7377103555195236,0.06818101145268807,0.6754011442038668,0.5281819265952324,-0.11676035979612709,0.6599700531747326,-0.056699588299208036,-0.04943771231312031,-0.023943833201235273,-0.6065124346886196,0.43307617061512466,0.04173917505464815,0.5785533335086241
36786.823206634035,59.236170357427866,0.04238076443456394,1.0506000398506954,0.45882227249616464,-43.89015209792598,-281.39810535869725,-54.076175089797566,-3.7449954685325646,12.434987545779032,-46.44538013768262,-17.923080353194386,-209.46111928313184,138.99963233141824,-0.2218418150342356,21.91586411826277,19.398164982782777,19.41671742845164,-0.6355316067137025,47.00868854984216,2.792223701345737,0.1739917107445833,28.69935684354517,-13.82165104011664,18.579895883759228,-13.634929400466369,-11.017736825201842,-7.959336992659362,0.985727564261817,0.9655213247921456,-0.08769588579943166,0.11109408448551436,5.0,13.433116613120411,0.2458858270624543,-1.9751977030356465,-3.344329770618951,6.820122147396799,-1.571882208676002,-0.4963740137909007,-4.764668029954251,0.2729525648226483,2.1677316063335708,2.540743919770535,0.9069853594713583,0.0756950878150455,0.28436380148558316,-2.2744631812893914,0.15664079848772205,-1.7569432829514282,0.17524329870790833,-0.062225691381201466,0.1403643528997803,1.6258882200405922,-1.0729650899720244,0.3647325852095528,-2.2440327436893432
775926493.0082808,24163.775369943043,-0.06647832553381526,0.8785135233252603,0.6889845985404754,-1141.5642277998547,-26067396.464453585,-5235.644033856415,-3708.391585199103,28217108.27722805,-26377.32640003566,-19885.72472960186,-37647.48418525775,22535.530999794886,-0.14384552136016093,21713.73924070076,-0.9355512178125013,14.468251420959827,-0.8098268990045193,337.1205211454877,-14.992742457030106,-0.02795426192745721,406.2538870536208,-10.014429093009312,6.772906183609082,24.23335195213365,3.0705236438191004,-11.396189885096987,0.9685605468369826,0.933045108119118,-0.07634780353766367,0.0939520962044253,5.0,-5.550867838416188,0.11137191043123258,-1.114948373069377,0.9918782784154672,-3.791152053140971,0.8264057673679909,-0.09553704100611958,1.338446241581044,0.06628705918106434,-0.22559381587186678,-1.795518609512732,0.8335149994603217,0.28769471474263864,0.3093617423576615,1.1377249386394535,-0.039099490805801766,0.7320171441351955,-0.14360984481760608,-0.016132954157047096,-0.23128256548282988,-0.6662780419690086,0.41884368867665434,-0.297452819802808,1.0615584965070715
535134.7459379897,510.91958414989625,0.1705289487515007,1.1023991649094722,1.037813640369067,-67.81580655819198,-16497.17038499252,-205.13324175908394,-80.13857791806085,16307.701116190103,-592.5750445430516,-442.97423400524787,-963.1508897146107,592.3312557966094,0.03415682252355539,485.56052224890664,19.304119927019627,14.045732667574581,-0.43036105330755686,54.7499590358241,-14.442836078145428,0.08287848832279299,50.62229206267058,-6.520644038173806,12.883113480436263,12.629166807504033,-1.512485997450836,-12.863618766425953,0.9865714327085376,0.9810811682578918,-0.026005858401105503,0.29615877090098,5.0,5.31475601853761,0.04280212775297148,1.4497487529021291,-0.9966249475476839,-1.6495897581470493,-1.361806563829938,-2.045616973910792,-1.0625288174576706,1.1523679955634687,-1.1296880101578,4.051614047584508,-0.7884850812372444,1.952550203533184,-1.031109190726173,-0.9085935740007047,-0.16081923485882083,-0.650517427197085,0.1038972485132341,-0.06731500777199809,-0.9021644595967324,0.5465110531621815,-0.36727296891227945,0.22545507582517993,-1.0023200148167895
1524069369.6921756,33796.33793743654,0.06086597515934561,0.9899793092928361,1.0400230597222007,-1475.1069054260777,-50835575.93215927,-7335.022915909271,-5175.964681765221,55061889.20460186,-36848.343677868004,-27808.370075510393,-52733.79596941752,31573.488022467125,0.014157037266299466,30363.056458547584,17.70015480364086,17.688747432721637,0.4322576889770634,413.0241694351322,-23.410705892718212,0.020793700411505387,494.11528770145156,-8.001390904902406,12.981490564731251,28.25680804425648,2.2561792797145257,-19.25897550095881,0.9756822647562668,0.9731783002098428,-0.010716697578969696,0.009430136309252934,5.0,3.527111578407565,0.12339776748189366,-0.5610837904251919,-0.3847508937674291,-6.169296602920949,0.47293173147604517,-3.40710768486432,-0.3855348142911947,1.9871442301178104,-0.47892762855776894,2.848035319792334,-0.08998498227506486,2.1296084273444476,0.2696094808773699,-0.10823564728183799,0.05480288324404342,-0.07147070660995684,-0.15610864601791574,-0.0407916302285809,-1.1989496743578527,-0.8464158348657819,-0.07800915069103184,0.06598350662072829,-0.4462975211138149
14086.910833776827,7.652373238745332,0.06181368913260066,0.9539084856889093,0.9044309664729105,-4.336102632950716,-287.56034910984533,-73.91782486779782,-2.8347490401581426,91.49292838403368,-30.38517355119389,-10.574005455752694,-135.08561268975288,87.68607837169748,-0.045160313149217146,11.4886122618483,8.161097439512975,21.20506959459601,-0.025274057590121246,4.015579149720337,-7.60917243299647,-0.04321327867957286,0.18352531753031964,-7.544096304774015,13.433852722484774,2.9358497213490384,-3.116221171457992,-5.4834301868931385,0.8734309301793833,1.0807826034136534,-0.09696044722797065,-0.12807499052921986,5.0,-1.0173878791907731,0.43249742009255926,1.7895197632350832,-0.07998366455741049,4.833060587892795,-1.499694122909929,-1.4231940830959984,-0.08109027096168642,0.7285859634962942,-0.9584728388624608,-0.7701121074430366,-0.10024648486615415,-0.9538349524391561,-0.8353529494907554,-0.07170050150006967,-0.0420312004868853,-0.17406533440868216,-0.05373025706121621,0.009079451429921066,0.5703563341517889,0.8399659994157028,-0.296131248232149,0.12595233932247796,-0.9714866236629096
31988495.449701205,4745.9292103365615,-0.1629906012130739,1.004104282778889,1.0183904997525797,-321.80665136176304,-1077185.443339373,-1172.3178380839945,-730.2310393491522,1155984.383683383,-5275.276818878636,-3939.6990762052405,-7625.539803845036,4590.009798532228,-0.19512227057964102,4295.373720919513,3.0553126885504303,46.41510297244287,0.5213717033709077,143.72571711300853,-22.953023778209598,-0.11863809570317836,184.49732485500132,-8.722602871215287,31.48951621778217,20.753850815229182,-6.209905143624891,-22.380489174803444,0.9961087971083444,0.9907940732384481,0.028859698206139137,0.28361991165261025,5.0,-2.913566862544773,-0.027857959588264175,2.0139245625658115,0.17687381136091032,3.9685633018937625,-0.5438139301796578,-11.450704016219698,0.3021215847646576,6.584340812809384,-0.40687470014167537,-2.226792126301686,-0.9295670752312828,-3.167297312471533,-0.5165277728856781,-0.25429396530741977,-0.09425448920695548,-0.18663423895869058,0.15447481445799596,0.1195224478222594,1.8577773674521842,0.5475963672168905,-0.09314232644507231,0.13743318046624098,-0.37997998796496363
5268771388.30322,62937.48015935079,-0.005530402171405455,0.9216136309253263,-0.45948625214993133,-2478.9433682278022,-175476069.03832635,-13557.69914006871,-9633.989398716216,190202780.6385084,-68528.78021251952,-51752.50501327287,-98049.70679244369,58683.103343600305,0.026771909562825904,56504.303247296164,20.71395135253439,17.018555108574322,0.4314905988314681,562.851410410702,-26.534077392510195,0.061673043777038375,677.1073670521886,-7.983224843759797,8.787033167037787,32.160654142836584,6.407618149506276,-17.18207252461089,1.0827429314676247,1.1256363904354865,-0.06513465742356885,0.28419672152648556,5.0,1.5795627257912157,0.15817107783042672,-0.4354078908486313,0.7230571195614642,-6.937565157869779,2.041642811314307,-1.6017688733397484,1.0083597071914778,0.9221987867079713,-0.613788816592205,1.9041372108232621,-0.28025401058640953,1.4214364936110824,0.9522355927450225,0.5379631409198339,-0.05937437370960916,0.43959160760393057,-0.1389505127103185,0.00786206868254477,-0.803617877381099,-1.9332295821856973,0.112720645538075,0.052552705882577266,-0.02491830907324605
823709245129.0792,788607.9835616022,0.045141524344088184,0.99487807096562,-0.6742088379387501,-24242.548864186567,-27393111065.938755,-168307.56638523284,-120443.68689777963,29715213557.51278,-856996.9325817999,-647776.3571701326,-1225916.8270291237,733561.5714593215,0.03652037488258762,707242.5905682782,-0.051788607902339884,30.419385257496394,0.4350996336038678,1974.737305454617,-44.823001474628725,0.4549124965640911,2495.818233132127,-7.74164419293317,23.79672596712243,67.08209296768425,3.8033878466877415,-41.52073128234319,0.9170254424866822,0.9000021341526128,-0.14083829190087077,0.7938686102149798,5.0,-4.952787717870442,-0.8316909768793853,-1.9865609160705897,0.7244339164430497,-16.911974073028468,1.0507719098431114,-15.179878355971738,1.2883077625782957,8.582693112864101,0.8663898684401566,2.868804433623713,-0.0634066586138501,4.367407523969796,0.26456702898413365,0.6132072042061167,-0.18868392766429065,0.7482047009870808,0.11453300275769374,0.011376333049383309,-2.3880205647272135,-0.522703526989047,0.7879021907236785,-0.2605036081327416,1.3532567040018182
18264.785017355644,11.49362511240277,-0.08000810463554948,0.9580077774419355,-1.0162903891751889,-5.666552391207888,-315.8833798842651,-77.21909706262394,-3.499027577753701,91.14916446179652,-33.045135817570724,-15.706801049782861,-153.7826490245337,97.26453118179671,-0.1384453224565979,16.99002890676242,10.261157529748623,21.250412775711848,0.6038498796684245,5.431950007688874,-7.82407138818831,-0.046763811833072634,2.474508910103467,-7.30620801891918,12.653617291536364,2.4304753660977028,-2.546765021040776,-4.421950188451852,0.9648103986871444,1.0639477738854308,0.11856349833316704,0.2428388192361756,5.0,-0.8677311154549558,0.7012280698932023,1.7369895125184094,-0.20016756691620483,4.946163002031824,-2.5088443464732597,-0.6255255071515875,-0.28510901014288687,0.32499811293713116,-1.695936595933615,-0.299607754096726,0.16826793584494087,-0.5347797108325987,-1.2807622081952814,-0.08399433731986893,0.03811792012853572,-0.28263523318617556,-0.2248779691957986,0.008343608402607245,0.28470824444095266,1.1722352253146566,-0.43124637093050744,0.18097258255669552,-1.0367779767830863
110849925.70890778,9026.049676329778,-0.03797850416146367,0.9733001906424609,0.8739693462763961,-526.7789249535425,-3729821.1940508946,-2048.388628725214,-1389.9154942437303,4022860.923804472,-9915.500670744234,-7450.862511774054,-14217.277651336106,8525.683668528007,0.022485020229899864,8132.725505875011,4.3449200967355734,31.445961963115536,-0.07863893070445882,205.39620723487505,-18.621437913991688,-0.018925005438886262,248.90776123155223,-8.76603963170562,19.787338241376982,19.99526814650078,-2.243618384753904,-16.9417274565976,1.0661025104595245,0.8791831189124538,-0.2093310369514757,0.10656571114743167,5.0,-2.3520717397816377,-0.1337564021757961,0.9425057124147657,0.8672663411615955,0.8741340104927584,1.1545909052516823,-5.707966829347047,0.6567988903749425,3.2302968208114597,0.9613770783215084,-2.15109190352351,-0.7581364045189423,-2.3542753087116215,0.7616663471367695,0.13144785124876765,0.11376190142798825,0.25859480665855,-0.06764901116131838,-0.15124431653730908,1.1920118578223584,-0.5154375335982267,0.16588097963954754,-0.14432115663899445,0.4850210710260443
7798.9197300412025,4.199827025111832,-0.12118306708450233,1.0036128929394326,-0.7969313434915725,-6.787947095979329,-260.9815056977879,-62.75421783896188,-1.4363563711033402,106.42945202464921,-36.910431649922295,-4.2840416388540214,-101.39346750012608,68.24309961937824,0.011010271484766186,5.192898322172626,0.19182349313804176,24.550867180547733,-0.6863487740029904,-1.676965709363327,-4.773728392671894,-0.11783058973823042,0.46250721237528813,-8.315576297274678,15.670302973796437,1.3828228756842054,-5.435999389327881,-5.743984100014491,1.0372665965604506,0.9420949050804407,-0.21917819327701432,-0.020467238114019598,5.0,-3.130456233536434,0.36831550713733724,0.8220792280072967,-0.07845524162141776,6.021260126820409,-2.222700737513068,-1.9477311005955575,-0.5409446503798876,1.1144111626783646,-0.31624673784700097,-2.075122171825351,0.5157112146504589,-1.475898227660831,-1.04471731734582,-0.11667384793234226,0.22007339791657882,-0.15747260898993592,-0.16811460182596683,-0.004759552058663217,0.5896074440242937,1.587045207249091,-0.2075193469818158,0.07459262339448056,-0.5418590034020202
34506.920159117835,18.275943683918843,-0.059817771808190826,0.9971748506296355,-1.0721109510101967,-23.974796286005816,-252.84678467682184,-68.3688640376843,-3.238307432620119,2.2989982365649126,-14.229128194398474,-0.6568147986721066,-199.58651501358597,131.8898776598487,0.07511708294924295,4.329919561172041,22.426279224579083,19.35872548169006,0.7669353130605209,35.42117271728815,-3.0406941358104618,-0.04739429814613093,14.493596265466307,-11.500149802967066,17.117067482555356,-10.056095622759965,-7.3553473757342145,-7.597438686127653,1.0273982779402309,1.0817880246454206,0.8059235782553852,-0.012249601511601815,5.0,11.419133532323285,0.2588283284358429,-0.3921517835918073,-2.023775443382158,6.491849736619383,-0.07706834798520343,-0.9120731239907458,-3.005664634871457,0.45664756905870507,2.7867171660603174,2.855604805694576,-0.14175190670317367,-0.41238322602619715,0.9795368012118554,-1.6800968790466475,0.12544101253434783,-1.4317343777179188,0.11362019945091009,-0.06309740594314382,0.440752223790834,1.3488702811951445,-0.9022000235016241,0.31971499863667535,-1.9590945831524027
298478110.29342264,14871.912804853986,0.043734561404311124,1.1260466677736174,-0.4636491948460622,-759.9151761463239,-9965096.903712796,-3298.376215855109,-2280.9264723909982,10772179.394041423,-16263.627613079181,-12265.741083659675,-23328.337432032688,13980.037885983054,-0.043109394772265615,13393.080453010985,20.9511710596843,15.14605311752631,0.9588626375595483,273.4858642892273,-23.157950856817966,0.06465092401505747,320.4372325191176,-6.4753392181368765,13.524790875937962,25.53864461507042,1.7305066724208757,-18.89766855047316,1.1227722310200805,0.799928935532772,-0.07340030873419416,0.12008000505232824,5.0,4.7180352004166926,-0.1975878730832157,0.5656643411590476,-0.3161926910585009,-6.085187358526916,-0.5908970918698786,-3.2433820433458798,-0.4449964317818674,1.8105179879658837,-1.5738521292859036,4.379988650276173,-0.9942512979451377,2.2931108464016585,-0.8984033512746283,-0.7045069623958042,0.08791060184819245,-0.4468707022751115,0.15014772029313572,0.1724916177033896,-1.1019598674398143,-0.5506394437696569,-0.15989743740270185,0.20466776258606903,-0.23253493110345252
90317136.62032768,8088.175192113963,0.057524102779315245,0.9287008988416093,-0.7439518598597868,-504.43948221582684,-2978174.68693684,-1845.596747795717,-1240.0806736425475,3209805.178899768,-8870.16579197605,-6670.802214335316,-12807.818829076172,7694.080647929141,-0.012518341408683652,7287.849862155842,27.005786865905524,20.9678356771656,-0.9762963948186792,234.5971842653896,-16.523355980794232,0.25252894120647745,252.12687236525787,-12.697057451828787,22.277669810803047,14.411507087586177,-6.041669824925744,-23.770058290220433,1.0789518304474919,0.9495271129705621,-0.049274519788017945,0.3520756329051325,5.0,15.531727029794977,0.06367326726539896,-2.836197814723012,-3.1175365821963266,-3.292620170282016,-0.2667678555202323,-6.020806320567927,-4.296128785460654,3.4889155044026325,2.487751633777079,6.238747384333181,0.3605298738259515,3.01640754528918,1.0153463480326537,-2.1427790470111288,0.0011790677458818509,-1.5846584069103178,0.11753901537502776,0.07439842505797252,-1.3952267960592084,0.5889064649503037,-0.8840349208852122,0.47066188981718515,-1.9373725669420714
4130891285.1404004,55807.568266894385,0.011765117389532086,0.8996033425312274,0.9597369187535482,-2260.4616479707906,-138097063.22493237,-11991.44090250542,-8543.717224718392,149670829.8686609,-60792.85208983062,-45881.41398374769,-86844.8590343372,51979.81664416201,0.13657364888217338,50099.24820936685,-0.0689840472603973,14.08732110334932,-0.9700707683603462,524.9240632981304,-17.6112075750736,0.08772419825762631,639.1436233848736,-10.746289574258448,9.606991140925084,28.788185984988683,2.0756811824952384,-17.12692086076315,0.9078548971377537,0.9933471084605872,-0.019705925303743155,0.1132746040384004,5.0,-2.739257088856914,-0.18858396184596674,-2.6048004901822934,0.4022669397218006,-6.4491654693952825,1.109548149027905,-2.0986205757539884,0.4377636734066652,1.2207613072030403,1.4359578345651225,-0.051735465128642036,0.9383430317899956,1.710538805870606,0.8994965057483726,0.5845506755383555,0.042775117584447124,0.5084766546998744,-0.011681283227164701,0.1053125573242818,-1.0342776163334941,-0.3608425722405072,0.397109169172248,-0.13535974097533843,0.8748254987527093
2806883.084892724,1288.7709476622204,-0.12711816389528582,1.197227808719566,-0.3298662451851459,-135.5172517614604,-82791.8716768954,-393.2726650255773,-199.81981393203716,86174.80612795468,-1441.8339737336098,-1081.699282517687,-2224.7689169364235,1343.9060554203345,-0.07643761109575735,1173.3397003274256,22.623077806299598,28.088393436853774,-0.6495097472265612,90.85775459627489,-15.895375488947236,0.06889463297537916,85.76338170818065,-10.089419293882688,16.782269609527873,11.116443497303043,-1.2803090007771059,-11.827396445440645,0.7922812779166422,0.973603755100622,0.010233345411650168,0.1529457976237679,5.0,5.485265119808819,0.6411504550808096,0.4719365330302509,-0.9784271649059619,2.223474854571651,-0.7548580874642485,-1.2547338299191992,-1.2363966655565786,0.7447430531181695,-3.629320102319863,0.22924234816486314,0.1842234187317399,-0.9814170427324277,-0.9324184971805304,-0.5284766096989277,-0.011398116069279722,-0.7380790728669842,-0.17417613107025426,0.0855993203718368,0.4659135130014549,-1.2446541494441488,-0.6875633860168098,0.24371417034388182,-1.514663702919579
