X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
617884393.0440755,21400.942191257695,0.02781747596341625,0.9832722264232727,-0.6719942324917731,-1008.0532604934185,-20683221.684296582,-4762.570884103397,-3294.98371833805,22382830.81898973,-23412.2706564529,-17632.834695062626,-33561.40907810182,20107.745100382315,-0.17573588256570383,19263.073020708463,11.185339558852553,38.98184594015837,1.0260073840417743,302.44275950805155,-25.839857779415464,0.0829529668096787,356.51854931923003,-19.61807593174573,27.52948312281741,31.700918537404867,-2.143037021723448,-23.717089253981122,0.8980628677488534,1.299437992718611,-0.11219845404891936,-0.031374975134034755,15.250874601193122,-5.212777141192934,-0.090828647519546,5.0,0.7422975197185925,0.37096308265656025,0.12735368960741322,-0.013800791184098549,0.9309420674540958,-0.02795258311349301,3.141920487416988,-0.7972765003574973,0.40385387402414386,0.3788943873523475,0.9167373581190649,0.6499283585762597,-0.007841245325921061,0.48411988047917365,-0.00580371839974975,0.016174401227326836,-0.2961607450444974,1.569514275740054,0.32024613130622515,-0.2984586463705225,0.7059691048872658
13236.075106800407,10.466409483908349,-0.05865937698864524,0.03743517823777284,1.048735178113922,113.66415234602601,-514.6393389938818,49.22358326864553,13.346702492216721,502.72383735882005,-41.604113956058626,-53.33072092416321,84.87519666146945,-37.69859838049731,-0.00426544029497711,57.87614381357094,-24.931038456324732,-20.416259386314533,-1.0572805432710788,-63.52631479498467,-6.390664536163446,0.1603122705686428,6.702959196923501,37.18768376370544,-10.43311854813648,21.710918655225203,3.9876647060693933,-9.928753915773122,-0.002782498801154356,0.16911718399374767,0.4452964861770782,0.6371331145271903,-14.715998625729862,-0.7319000925888314,-0.06601071953500952,5.0,-0.28597847389240627,-14.860890423475345,0.16327233901464405,-17.976992849169076,-0.281938424293002,10.085147415227947,1.1009005503699592,4.2938973461361325,0.6382686171520049,4.587090212218438,0.399522494494168,0.06510806783046788,-0.02194393567804731,0.08582878033761093,0.03223810628207886,-0.04697765719580563,-2.5597296574623507,0.30769786331113497,0.07734558311092776,0.05135199072093056,0.22244972474265554
40950.777376710015,39.94272233917854,0.17899200548789623,1.1020877343920643,0.5776319769244929,14.210231491164347,-992.920412311179,-112.81740332701516,-6.947333552926697,642.2896833820829,-75.50125546866045,-52.31001739647524,-244.70658727485173,162.63590138140754,-0.07727538231230426,54.296443553989306,10.985660416795037,26.094780770015667,0.4061619421524907,1.3203407558492162,-14.330485864404245,0.6444066995701583,3.0336112195436424,-4.018426789261316,18.24171796251397,9.996890375547165,-3.4788918842832186,-12.74158391499553,1.09783538804659,1.0040860713408735,0.26109370223644585,0.05147987611993335,5.897339692343912,0.8257396007355998,-0.3733064807427082,5.0,0.20453192785211646,2.2654739444122645,-0.8001428774397079,-1.6102772971317922,-0.47455847021265274,0.9994444132634204,-1.2479028815129465,-0.1467287976524528,-0.9886954227951849,-1.3722995540599572,-0.9540925785898913,-0.7306341051457974,0.3515696254167553,-0.28127390807658614,0.007362381675805399,-0.16822119889230958,0.6650426116437403,0.000500833675857849,-0.17151205181832146,0.13204583876981188,-0.045173922375611256
16714.14993778992,30.06891988533842,0.1443406965686949,0.9356876038664546,-0.30042847781839527,10.787941683761925,-583.9111103432178,-70.82473074051823,-5.3401806460993075,339.28870142272,-56.28091761198186,-37.853982727834705,-158.1706671197099,109.74591488402838,-0.025930400476106154,42.640109120745,5.301526191890644,13.911795451253177,0.7734878214774418,-0.5972295294736533,-8.632097561145844,-0.03977592539900929,2.5894325730939527,-2.4139754679569467,12.883239456244286,6.386986394589891,-3.585202448682575,-11.074350043889332,1.1282739563397677,0.9097774998813527,0.8624426176327693,0.06278601588943242,5.252866235273333,2.009552154943241,-0.4512584141724797,5.0,-0.3368514575767709,0.31179595006659977,-1.2263936049770001,-0.3014722160938913,-0.6109673818339104,0.15038964863208515,-0.815039558333539,1.43326882650052,-0.9887356196679827,0.17214616949535913,-1.0193879577003733,-0.7813452218317402,0.08178524530103747,-0.4034078339264041,0.15719701132371294,0.10817022377109123,0.13189679203450902,0.4366308375257223,-0.04710545196378725,0.118900437421911,0.1692963231555036
2922660864.4455004,46784.92492755738,0.1243733958009041,0.8825867037795766,-0.38650616201793697,-1923.1931961023943,-97730645.20571673,-10199.441984345913,-7177.048638852394,105902292.21384849,-51039.77388112938,-38499.92709677933,-73024.38146808514,43716.90630384547,-0.02313667675357632,42043.26997598029,4.715668841840136,43.445685582988276,-1.1601166423883715,448.0616983587842,-33.165548794713246,-0.043994185624833156,550.3321135131334,-19.882829052841995,27.304615203228163,40.02530608283616,1.5474137587983021,-22.673620128875996,0.8050895894746362,1.0029703034724504,0.005264804358534138,0.1974398956560118,15.67162846306834,-14.949866750927672,-0.4035387635154097,5.0,3.404081099030077,0.5933979164577394,-0.3470156505983817,-1.3608488581976277,4.104943128745947,0.8182739380080213,1.694549549804561,-2.6722902201675613,-1.1885779550427822,-1.176109805585277,-0.16518298818768773,1.7074160766973254,0.11078608671342786,1.4054131544280757,-0.03219197240936221,-0.02813585784103828,0.31758762233135107,1.6716904153272576,0.934449801425448,-0.426995749140922,2.2607408988921827
3400958.178557405,1439.8666343953278,-0.22153676070667375,1.025238297385138,0.8626812299272331,-116.9199990478486,-111311.70753824401,-441.35223120031856,-230.23924569495088,116676.58269235252,-1624.8372824975752,-1217.9725165121238,-2465.1024297738213,1489.4154073077723,-0.0018144985781705974,1331.9313729509638,16.972560480051058,24.752667261619802,0.7068361466613591,68.39945109920859,-19.303134005006257,0.018314830621664814,75.06288707299922,-6.650477247510501,15.525948515405775,19.176351601695103,0.5703570980163244,-13.328771371540352,0.9685907742583179,0.8884543902169493,-0.07880936336500094,0.08554731805884039,7.895479693990679,-0.5507775101214851,0.22097866447569264,5.0,0.4758867218552314,-0.10606226195203383,-0.08627277762074893,-0.10416522043387508,0.3870984549696216,0.0009752292840050183,-0.5062651002344152,0.3730616954199459,-0.1554025109532563,0.13488893893260473,-0.1572826757071969,0.030198629575028887,0.12272975946839271,-0.038745191416085754,-0.06124193439898956,0.012761042146569854,-0.2511895762519127,-0.05176623877876967,-0.06623089459492004,0.011403813962036193,-0.23116747590419998
265227.5691458548,313.00779294929436,0.10707165253425295,1.0162965473237895,-0.3370203923705272,-26.508999704067783,-8838.133034379827,-180.6466566435855,-52.778789696161994,8446.88695069465,-394.24522031268884,-284.1918810033729,-672.8788221019845,420.94373452221225,-0.114288953371664,310.7675618658985,8.444754285227189,26.56483272339463,0.9090645202539723,22.0294887635305,-15.227847290267311,0.08562475253901115,25.557568928033003,-6.150543444018238,18.794804304695575,14.232740137960446,-3.6363118741965317,-15.150515969586491,0.9688134890109416,1.0010178217378762,-0.08703386654192569,0.0818661946227966,7.395550300930045,-0.4417071305548117,-0.6349999378210635,5.0,0.12330498738803168,0.9540957674965945,-0.5081535678580359,-1.5099676667032744,-0.05994748762571437,0.8293028788219686,-0.20027296703915481,-0.559506634508659,-0.9467309639179416,-0.8202614648160573,-0.5198280657648513,-0.5363982272169626,0.11596815891735174,-0.0654473766378138,0.1639482158033171,0.04284752347886375,0.49288289788100725,-0.0326098496138164,0.22744761909013886,0.025330873338917138,0.04232368249223488
597736208271.897,671701.2449304109,0.03624012157238787,1.0333267455041837,-0.9435818789014304,-20829.094981869395,-19881219615.433346,-143465.65006128926,-102618.70900715537,21566288126.81832,-730029.9608313234,-551765.8402212504,-1044301.7218205028,624881.9963975267,-0.1611248620198616,602424.9260787908,-7.5088895858967195,54.75177985477619,0.6046275892950064,1777.573677030931,-48.352865559717884,0.8632094889145437,2235.4924458368014,-24.985758243587885,30.58782314569832,70.86978136917824,6.0142579487685,-35.52483477641715,1.1125518098583205,1.036835680742043,0.10252309161581041,0.4771750710959753,19.611615144436545,-23.623790946457227,-0.6871593172255114,5.0,4.372181059050599,-7.668326841625299,2.149247320520916,0.08072195102514357,5.717913910576849,0.041442557287972345,1.2533950639850084,-7.0831709896215775,0.787389886021178,-0.24126909707760386,0.7318769021629055,3.2484387149883207,-0.1009496550560387,2.737380544088183,-0.008322518441736447,-0.02866879823427797,-0.20335474497818518,-0.5047495337915487,1.822966331274886,-0.6920046789315786,3.7851073132897546
1675742379.4716973,35373.07812605459,-0.13455359445916615,1.0097963318299674,0.7056188672788498,-1509.61661493399,-55997843.4210705,-7752.048137632498,-5425.889616472571,60657897.65362406,-38616.381001829686,-29113.81247453045,-55288.759815183264,33112.822056998106,-0.09403708062234511,31788.501149590084,3.5635488248014418,51.226322590547504,0.5919181518774256,392.0490016460976,-29.045152197411912,0.1241768123813527,485.39040622966826,-15.378226365213777,33.09312147615694,35.23011382911569,-3.6437933217594916,-27.92981168000641,1.057258052351574,1.0332689245580864,-0.0894466152504997,0.23150881292640024,12.037768682504453,-6.449245828653907,-0.3226348244132171,5.0,0.9776363918960321,1.27682025229323,1.046819026268091,-5.341518666522582,0.9476282320927216,2.9720767906698047,2.097378000590262,-3.9200047191714065,0.6241567697319326,-2.303721042750004,1.0167228584900734,0.6799939384680991,0.07488773211915509,0.42933072045172643,-0.028250292676053577,-0.0701257342033986,1.047941903753593,0.35391151594544046,0.3069347890157211,-0.2198455216358026,0.9805872455476674
771327284.2366296,23981.128734073965,0.15581055301439783,1.148181756553189,0.660159482507788,-1068.3206608042167,-25916846.891949583,-5284.417312061929,-3670.2896209651644,28053837.54538705,-26229.610943663076,-19770.202400633694,-37535.10426072317,22489.6149282315,0.04323171385534809,21572.61957100743,-8.598256743459757,50.010813519044675,-1.009903630790772,311.43021390196594,-32.02614219206795,-0.042464726756590056,435.7105145071582,7.342403351795556,29.01508596804095,36.16731561216351,-2.268178890493766,-27.29249117839133,1.0026605939193671,-0.028407545189925266,-0.047199558352233224,0.4367601663967864,-1.0586060794456083,-7.57883887254919,-0.1502413154424917,5.0,1.747480883295629,-1.583004604981495,2.1260885888841283,-18.59430681634945,1.6317976143026773,10.480797969595718,0.16513016929089036,-5.232171985931287,-0.7555707982591042,-4.544978837892613,0.8439296641039882,0.47063674309272513,0.3027937164277005,0.527814495979503,-0.08329937613935806,-0.199419812203068,2.1224814005667785,-1.6112695594790007,0.3092207066390176,-0.1390224513209043,0.5814841056146616
324937423.03510666,15483.398371634696,0.09553607043906343,0.8558459637280595,0.9049048792469293,-765.9460182202212,-10917813.690607294,-3474.1291427640613,-2386.8683644776656,11804023.002602147,-16957.44612966168,-12785.439254679615,-24344.785374119776,14584.1400493669,0.027609321966551373,13971.710494710254,18.113202543938034,19.548474264782147,-0.7824874200480165,256.0956121513041,-29.624978638359224,-0.003427337264575283,315.14074434782174,-4.726105640941788,12.901847683612042,34.28559418572905,5.949154872494868,-17.110058238914355,1.0892197561678794,0.9440788196292413,0.10783939311128553,0.3530570230156368,7.924774375432509,-4.876643037922075,0.4362210874029865,5.0,1.9414621022725904,-4.452161040942525,0.3988123680328257,-4.385826261428279,2.6834774577965144,2.5028808025827627,2.8561173128166586,3.3855252134164684,-0.96178298568824,2.264643944992091,0.9874276729985383,1.1538928409020393,-0.02173543995027208,0.7082183991438973,-0.18976712216140287,0.03812289891273462,-1.3924378037986864,1.5353519264054794,0.28322842497823547,-0.15863487796675635,0.6233617413585727
82741.7272018195,126.89293219981282,0.04662955945946698,1.0400550135543136,0.33463494042672015,0.22142314731785862,-1280.8700154901744,-93.06285780831287,-13.890696663663674,778.7209235593781,-130.5977125892714,-98.0754890461841,-351.09852928502943,227.80458545330666,9.881465831545779e-05,102.2617625407079,13.238554520765359,23.81594077360855,0.0995501835664935,22.82365198234577,-5.445828978934477,0.10153955661260204,29.596591051482108,-1.5087086001021826,18.78142996271985,-1.4993582438116442,-7.7839108472097465,-12.359910766558393,1.1764710433483023,0.06993871242772752,1.0826133431406775,-0.10375732785468672,3.8826112808695656,10.155116291291954,-0.0883660952615068,5.0,-2.5866083712776624,2.718465542974917,-0.6188975803849489,-0.40873738411000443,-3.883420240753283,0.25452536287053595,-0.9900875806948138,0.20890569316745844,0.8710294883378317,-0.6451744494438851,-0.1613058181867272,-1.6210852398137434,0.19101098544681783,-1.1638696669294504,-0.06959463499659,-0.21503078262125214,0.3543969784289368,-0.7128082895138455,-0.7257818039493782,0.255737113864577,-1.4265474659043034
54750.92670636391,89.15462672162523,-0.02704355540451229,1.1358641789234951,0.75401829687439,-0.07652337606834231,-1738.2892665658003,-114.68793080725924,-18.62516971085024,1374.925878889565,-131.55072795339777,-90.05990015900873,-293.3684134326659,189.7528370930531,0.10066694973494766,101.31253475113421,8.728168384017538,21.05971664381479,0.4203777055045502,4.627301162068111,-11.202717033646001,0.9816512900258515,3.7030375552261634,-6.284329790989264,15.630793342945081,11.293579254353233,-2.9476038209303876,-11.420383796716694,1.0217325178812555,1.1260540345971013,0.10141563464297966,0.01805547545349344,7.2959175460276695,0.09943572497904554,0.17569472092193056,5.0,-0.6651905265670589,1.8953478849701804,-1.410443084861558,-0.03012095871567777,-0.4909102518544892,0.0546965530788221,-0.41325288769301927,0.35259239145955545,0.20464572743492532,0.21214929021580142,-0.6144905790370403,-0.11492972097668783,-0.1189019734580673,-0.12711502566308933,-0.06314946924306422,-0.01989190941359447,-0.016795162021993458,0.8006345039797583,-0.21306774155119781,0.09476764276528528,-0.37083157578163656
44192.12621632418,83.68072037152483,-0.03548995351726641,0.9343385244966549,-0.9918196508385485,0.216025776273232,-1562.615793094502,-99.77166659250102,-14.492459165846569,1223.6358112616535,-127.6200039653271,-90.16464914125498,-266.1946505900586,175.69541410455375,0.23006341570597436,97.37693796735924,6.261111337202362,18.034794403403172,-1.0695283633719905,7.288181097813494,-10.267933060796633,0.12563650820361671,6.561258717172064,-4.459812964921929,14.408297046052443,10.7584821773344,-3.6181050268442383,-13.159431419140015,0.8880703112497695,1.1110929938163594,0.2737453162511188,0.13551997447991931,6.023011751231726,1.803598545419588,-0.7376116121858716,5.0,-0.28930035342072835,0.31961418569135513,-0.5828817370448804,-0.8516456436527745,-0.5392164714190758,0.4645748549944188,-0.475094558605026,0.5432798123279012,-1.039597268907255,-0.5727128090538978,-0.7640125458216482,-0.7875649589336253,0.059101025620352916,-0.3418848212606179,0.1696490472452762,-0.10440060637777018,0.4818575435992229,-0.05265598765990544,0.09997574937424597,-0.1729708909285736,0.31675695596885495
38677.06999954987,111.80544653115454,-0.12795079904621773,0.9330319965615338,0.8678403028733144,2.934225721925489,-1391.5363758988713,-68.20963726161557,-14.140171607951169,1028.5317918592043,-128.90743444057225,-94.30843190813877,-254.00427410124433,163.07346318377247,-0.028181777986744157,105.8343472937671,4.5947692913018825,11.01593214140328,0.8571167069525886,6.148632501768603,-4.948114574244735,0.08371018893865595,28.30299171169437,2.7782004756394127,10.325537188794742,4.384522433707524,-3.8881075000775813,-7.432858594890365,1.1513838976139152,-0.0001564026085670933,0.07615122142340529,0.16595144236205683,2.7642055486969754,2.1526092144553264,0.41232557362089156,5.0,-1.4326312103691787,0.0754575496469872,-2.163639770934031,-1.9100890132468196,-1.7353213883023517,1.0463370561398775,-0.604312589524909,1.361506015661073,0.8526743455154239,1.6121184924794318,-0.8555686270643261,-0.3203398522562434,-0.047363462179567065,-0.3418034507936776,-0.1456613683225308,-0.04022238545373308,-0.9373103621438319,1.2397968242695812,-0.3685808848364652,0.10989436525360287,-0.7451691688577777
3602.4412822643,32.7981776405636,-0.13010645911790392,0.016399504252980913,-0.5961440535733139,14.201466538241345,-769.5708980305461,-37.96056497727873,-2.209857292911079,594.0347976567509,-68.14047363356542,-39.553696005705476,-89.52931127179481,66.6559908892954,-0.1455057946792195,51.62117368672092,-5.885211472870376,5.3769463505946975,-0.5390157285583478,-10.135882694278498,-5.048770181605946,-0.20323082743787202,22.34564721710944,5.7684651706624255,9.114601067639535,7.588832440213652,-3.8031499807214324,-8.499274212266487,1.063949777505489,-0.050510264534511566,0.06558813542519573,0.13850793356823884,2.0830153889670746,-2.456171552617258,-0.32202067314192184,5.0,-0.3446241097050018,-1.9272268469638196,-2.5334028548609067,-4.568494024853845,-0.7785723299408773,2.656502254422808,1.1239538754130085,2.1101747487205955,0.21225602395997556,2.5238259337671725,-1.0477075490817038,-0.3022498164795622,0.06606551689432918,-0.06336737944040968,0.047877098887420005,0.07720033747113161,-1.3658834324370248,2.6316406352627655,0.04148112874809761,0.10200252143471601,0.19853533846756097
1600668889.2064295,34578.290400938466,-0.06873319984947716,1.1856962284615897,-0.909081317439102,-1471.44917745084,-53465320.570698865,-7562.785797794636,-5306.080987217986,57912571.16832956,-37730.82377744649,-28469.171224367983,-54038.1565710251,32354.775435548512,0.08782540789086535,31088.543937106602,13.16728949713083,33.55605632354991,1.1030818297710796,385.84139849700216,-30.571552160174498,1.0324426236539932,473.7306735931284,-10.054298433683272,19.767317041260785,37.05696513240716,3.2978184844126406,-21.36843298418904,0.9932511687549601,0.9948992538659939,0.12249858628877615,0.2134240004527073,10.935581476941964,-6.1933491328615915,-0.07745205490970453,5.0,1.7634566063892128,-3.989944381687227,1.0937793144036794,-0.8437417401030817,1.4666020902480907,0.45979164693619784,0.7441766083277229,-1.3430529098911965,0.8321907571211586,0.8963964702325529,0.5681476720861205,1.0093527841541365,0.23611160088104033,0.7576321324507697,-0.07166053645006776,-0.12248538988237889,-0.7800994599765432,-0.21275571194077134,0.430816802539765,-0.13486505250216807,0.8212004103438714
33813.863091704894,8.89503528867663,-0.07880822106735184,0.9008907315481959,0.42858857546745766,26.963627159056625,-510.36116639651766,-101.9256529931424,0.7772858653256906,178.85215456813197,-28.47519374305558,-21.492661970227324,-211.29119276768284,142.58678927671778,-0.13701301859458143,19.20030844729886,15.202929066772207,27.384673386036045,-0.23828313131291193,1.1863582601913596,-12.174975824124028,0.09604729325040018,-0.1251657805026221,-3.1400315483583126,18.197549833712657,7.08920298036703,-4.359807383289171,-12.747127445960166,0.9557207917035295,1.195306929273178,0.1659686687108356,0.05288017597167469,5.195326628883295,4.7505855569752935,-0.11645337775202072,5.0,-0.49052151357903034,2.7312629905400376,-0.8322031611140902,-2.172742445206434,-1.7887560876304978,1.1473430006960625,-0.8900799232409354,-0.015135308039333967,-0.20466726852570366,-1.2649790008774022,-0.5664136744075916,-1.1452448257407706,0.4723232630885811,-0.8045394030045159,-0.1023056010379018,-0.24933508894617706,0.5593148750856082,-0.22642125068164629,-0.4357670736041971,0.10003491364542615,-0.7151358394444249
42170.92526464389,36.94383279106798,0.03930798861396622,0.9280194604525545,-0.8240935332910184,5.982194348851164,-929.1190328066245,-110.51257238081409,-9.219481275540232,587.7095777196922,-68.79264309202027,-41.95085541952036,-242.76898716903273,160.64670335569946,-0.1257388173751579,49.88819538393362,13.799931611160057,23.698057777620267,0.6874648618545205,4.696536571227166,-10.387610889740976,0.031260211090309256,2.6730902747796454,-7.804595354047723,18.79560521370689,6.567553168669244,-4.95180951148826,-11.313797337171302,0.7947755859706976,0.8327861983124976,-0.01649841198558482,0.014601714240868334,8.257831316182447,1.8920166847427138,0.28481488286078044,5.0,-0.6479921307421492,3.53758775335447,-1.8718497966807082,-0.13759970583701436,-1.2759044925920455,0.07948842556552049,0.5418003955217489,1.347140899820792,0.020742569916934902,0.19749378898241154,-0.5910281527076493,-0.6147812853265184,0.20394151009645545,-0.5401121310384823,-0.02411946354463289,-0.018478601587351564,-0.30417149979280117,1.7523866081784902,-0.4380067390570412,0.1157228019377192,-0.4881110106614298
3526492659.0694427,51389.66705625666,0.06969137992465607,1.0620596451892963,-1.1020512344998028,-2066.829676334004,-117547601.5653973,-11169.005128200843,-7876.182180989468,127388785.6491334,-56019.25614779845,-42276.806311543696,-80204.84544481379,48017.06069065949,-0.07895834455627168,46161.06505908997,13.230581465981267,42.52855158900949,0.38718888683995706,484.3554215885612,-31.301458211281336,0.12228844736255261,589.0494820176613,-14.977907594397914,26.76008214111007,37.19692831813677,0.7151106124676343,-25.64861585873618,1.0753677717128356,1.0800083744112183,0.10334144738138398,0.11831729778644129,12.278734499105404,-4.429451250620215,-0.11302887263014362,5.0,1.21614251090645,-1.1006297187944354,1.9374110680781018,-2.364885577306282,1.7131336167899236,1.36219303053452,1.1537994187635467,-2.205347603506454,-0.051908751155447505,-1.36287059191771,0.9604190786282532,0.7551370687141007,-0.008054715619336865,0.4840393526776003,0.11119235019091095,0.20095182689497199,0.6066604805151572,-0.7344262113995522,0.4048838215975929,-0.2334420529210418,0.8306152295875036
7272.942061418039,-7.990937365557471,0.14419225508315206,-0.06936882768404283,-0.6602685495628591,32.414775008853645,-333.0809010506484,-61.012526214726094,2.093988157534047,141.99998988496344,-7.98381905186409,-12.132467246510977,-101.80713033943714,73.85789743524276,0.16538996526555086,14.274002731336337,8.416675595803696,10.304862498978887,0.08993916542341118,-8.02758141910226,-9.668387609806322,-0.05214010557187734,-0.07395865951716882,2.621568371548987,9.13459709407897,10.1306835765689,-1.7972147561804521,-9.986684062885107,0.9389647680352464,-0.004687451651835275,0.06865189537557613,0.3194697257837358,3.0368882898321736,2.632891673816835,-0.35562221362425434,5.0,-0.755861628769362,-2.423536005808883,-0.8131444361173579,-1.4017078168325798,-1.0313058720232202,0.7726783922811462,-0.41621290827348856,1.8931289609827937,-0.1431870841256273,1.3855594993230935,-0.6434602298309088,-0.6137946838475853,0.059196967248185656,-0.2724446246635751,0.03225354327485457,-0.16755998919343024,-0.7153642083290723,0.16860361259211018,-0.0365063228235569,0.004839552734959708,-0.14120232016769096
140492348.2502318,10310.229182885983,-0.21660640890646096,0.8537038507424128,-0.6915247512061763,-553.1355577511323,-4617252.38650546,-2135.46122273959,-1557.6301591043161,4982548.534033964,-11162.611239340473,-8444.746151525056,-16009.948644689115,9586.762246750255,-0.02264785358395699,9216.270327491135,11.971975224174564,-15.188776051295857,0.8788679990774024,236.92534905664246,8.847114188278404,0.031898229044182706,341.4437713257698,22.412275677034824,-3.4311262110858927,-13.778778352198687,-4.409818893771783,-1.3459428321196765,-0.06095564912055216,0.1962584436590759,0.13923838560651441,0.28503293876477204,-8.69212880266207,18.102789781697922,0.3859840962615851,5.0,-3.8970116670425985,-3.2272975697724204,-0.8453724102861749,-7.106838612836181,-5.125577760262599,4.03038000050378,0.16980170300563796,6.9251710117669365,1.0271657417026552,3.321663410544233,0.17545726214253576,-2.4194452173159027,0.07510127616371268,-2.0932957178614884,0.16967564443510672,-0.03138503557748715,-1.544135499645749,0.2393323145683564,-1.336102095147617,0.4392053650670094,-2.63964967553848
2025391805.3084016,38983.02977831822,-0.14618899335886093,0.8905273691140178,0.9973136257412873,-1629.377698445043,-67820354.2593205,-8473.75065787424,-5977.816760902284,73474388.90302473,-42522.19808358539,-32080.751384086612,-60804.51149116446,36405.4389333602,-0.07437163050717409,35031.61053045182,1.7882299463283151,29.345050290969176,0.5634418953047833,404.6122099751234,-26.088032908232183,0.08842357626438718,503.08399874528413,-9.92326645763929,18.426285277872168,38.08452794915033,1.5238405982441405,-22.724023904696196,0.975355966605451,0.9900698685038063,-0.0012775636212096477,0.17663244032915748,10.489289161499684,-7.141354412419566,-0.3705445777136932,5.0,1.152649914108942,-5.1393607451508,0.8192411361311904,-0.762894833781996,1.4129619354638092,0.3729812906265144,0.6945266906957157,-1.7245400528538255,0.5995808357119858,0.8346995954053142,0.40641039269840995,0.9895220742765398,0.09669048531529725,0.9100482547862461,-0.028674052113040166,-0.03455199092795912,-0.5513196355874727,-0.31299174152627,0.5883219658722215,-0.2559547997151136,1.4924928639145738
1677331482.1436749,35407.35118498886,0.10506204804689452,1.1137922702074692,-0.8790375293358292,-1506.8308709481291,-56009824.574713066,-7731.868219907178,-5432.294285217784,60670869.33374236,-38628.49621720776,-29143.75477692652,-55315.12940808797,33123.12786858484,0.165350003521509,31825.88218271697,13.746345669224276,31.805651076693238,0.49963022233833876,397.7500682557098,-27.162746802590355,0.006751099448789948,479.64549227771835,-12.777170835502334,21.351224919147302,35.33741708291203,0.7973486715103215,-23.946893693009155,1.0636447695794464,0.9556328008866481,-0.007148142751974776,0.1268072719248298,11.504831236443712,-1.9177151898090306,-0.19932688533577206,5.0,0.46685772191254177,-4.135650343947203,1.2875167794455504,-0.5235030105934888,0.46099596088629835,0.1763564788853659,1.8397685744894483,-0.31228140904224255,0.796425948284639,1.0132251922810833,1.0702965452119113,0.44557723035072305,0.023866129461953003,0.31377033736342863,0.06283806243220957,-0.10408626566251085,-0.5494865137708251,-0.2882900214416279,0.3135156623731958,-0.31699540226968537,0.7799486367597288
8306.43523750556,19.509840015306125,0.33684430631881934,0.1552208643179024,-0.9019122760197764,26.939015549834213,-347.17948358643804,-50.289404817363206,5.701869518197541,122.18559204907113,-38.416581497346776,-19.905867650482648,-112.37989488079646,84.3631584230267,0.14509161279394053,13.141013274933464,-4.1545259318575045,23.70610692794667,0.642569929446295,-8.225977712194831,-4.4599714181801655,0.15815975693956463,15.016764025671701,2.7623986719600118,18.13714212269745,2.795891073540445,-8.049766666721691,-12.175236963798943,0.9289230471813941,0.07253815686802305,0.08017935261821502,0.129168018196432,0.8739548809699713,2.6690467966495826,-0.3346167276892336,5.0,-1.500075268380166,2.3581460242615893,-1.0564369455047171,-5.811060311375875,-2.0990004178797994,3.1893942804374387,-1.9301983187645098,-2.190057530125917,0.20935754776932802,-1.9283992720486305,-1.0808907929021028,-1.013524263430483,-0.10043643471467975,-0.6436979329846495,0.17304781037288872,0.05860166953409074,1.3318392195041595,-0.47411708861618557,-0.2022239327441115,-0.031423189456302666,-0.4761443794068432
12362.238554691248,3.555086609587561,0.03255335725807892,-0.18442130964737138,0.5674817333691575,102.05389568745532,-23.104903624506655,70.04670544303652,19.126567314947795,12.851012893531687,8.344568991733698,-30.219890587745063,97.63804980078858,-55.40836734627695,-0.02354849506032198,27.350309360514423,-13.932392019041977,-23.56509524513092,0.9510565313727798,-48.25088754720092,-1.6868672113781393,-0.0004886359193701618,22.21544101989591,38.102014618978764,-15.059150295702137,12.079472400254037,5.079168099009297,-1.7401940920190924,0.07370852803213863,0.03727897442891227,-0.07570499090595219,0.7231661383945394,-15.711564678596273,2.140750067505915,0.3799880060116097,5.0,-0.6652357910725862,-12.176125144601366,-0.6793571795318638,-14.882286314384599,-0.8962444155473002,8.425506625671938,-1.6393421380709727,4.4511438505704435,0.986954467046867,4.2132147944244105,-0.5318636435753027,-0.019735526359224626,0.054239719404749996,-0.2923922769625868,-0.08322306376497808,-0.036830884305415576,-2.361217372682921,-0.24229480117050484,-0.28493708183887345,0.030856655811193748,-0.6747560863152816
2250080227.939812,41061.29935183602,-0.02120006563357739,0.9683226471277768,0.9257850556259857,-1705.7765429121448,-75194629.06230527,-8941.785541634925,-6296.889555068402,81468949.06830919,-44785.108572208206,-33788.86200657157,-64077.78462742505,38361.24425194704,-0.004841044135011241,36892.92944997916,4.3967382588333415,38.69030958084335,0.5748884306929091,416.67098899218286,-28.613791402018617,0.2871621925767254,515.9243403225316,-12.696868521729973,21.804766779386114,38.09036076507962,2.0405993730897802,-21.353857973842793,0.954969312638849,0.9525881525415374,-0.12287907204995496,0.3121795768120052,11.426650978800943,-9.608899623137992,-0.10844980276379751,5.0,1.4310591485355646,-2.1526327131534075,0.6910405072716701,-0.612078197033158,2.2276694380740505,0.29538149209592723,-0.9144100117113172,-3.816211352693474,0.9488503113591401,-0.6469450162123341,-0.06706253830649789,1.454588590016961,-0.027339492238002056,0.9482066496414236,0.06860483353978403,0.22396040546430182,0.23198738142931818,-0.7019275624707408,0.5733999230115758,-0.24452167653883128,1.0228091627996914
