X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
12603.771193598923,338.60855492957376,-0.044277237820824066,1.0553303102169787,0.38569219151219897,78.6798816415329,-3551.124975303141,113.42518249175338,-31.78524895222234,3374.9309089224,-321.9922654518454,-290.5129300386493,-233.31813010716294,121.88844124226173,-0.07323350185927151,313.6397265490515,-20.80048702483373,-54.11492177102791,-0.41685968969438264,-50.28978509980742,9.70551739397706,-0.08638644088288505,0.08782396853147736,40.46944832895294,-39.0942578549801,2.5946965579202823,12.18809378448194,13.098191981890588,0.1121140815763089,0.0432310919755807,-0.0846852894671354,0.627550154226377,-23.970470390983493,1.6852313224884283,0.6371680312151209,-3.262544866481365,0.3869857377976217,-16.019352343423115,1.8008592127079566,-13.129535410020656,0.3496109915831429,7.4634683384878295,-0.6283192969774986,4.7480851578297045,1.123219647790651,5.0,0.9203232381145752,0.6458825763832527,0.07373874761258731,0.16126577968582553,-0.15500277354555056,0.012900077066720937,-1.366593881349711,-1.466520013526061,-0.14898999191042453,0.03770788359092835,-0.11916088200767865
291304821.5763745,15156.185904977492,0.12329760281635936,0.9500673692996935,-0.9260465091509328,-786.2825865671666,-9925634.104688449,-2970.0118411112426,-2287.7161715575858,10729517.639582498,-16421.68383838395,-12413.488049893002,-23146.854695759263,13830.696026932026,-0.05420170701429568,13549.156161385934,-30.327199386515616,-59.22979613387823,0.816821379087929,271.12766532176704,26.597020938047162,-0.1489006211077964,437.44572224999655,42.820432066097034,-36.535628764807385,-20.23819926012792,3.0895160587156667,18.85771387449121,-0.06549388563262191,-0.04122850179922583,-0.12603297081846393,0.46079296079765325,-24.585254226972246,4.530125312420155,0.08415771502138848,-1.7579559368135846,-1.4103956238537358,-10.383475426124658,-1.9577795361003891,-12.40612845642994,-2.0092014426543257,7.0369259548461836,-1.0231421615862102,5.64906726405119,0.8794539732961153,5.0,-0.933182308826458,-0.7043914856856002,0.07084296516080188,-0.6231962530099215,-0.0016077445728565135,-0.07624542746544957,-1.211471178647927,0.832546488620364,-0.46720681863112945,0.2563144080069024,-0.6911456176363548
4008.9431095722557,84.92255464718247,-0.1748516434673074,-0.04823300408707863,-0.6780073612820428,40.265750259289646,-58.45856515049685,97.63895337819362,-0.15438929525627199,83.24797490920848,-61.72414528694173,-76.34334836052169,41.091305028392924,-36.024512737472,-0.0661309419718867,85.94771462043116,-8.380410084267362,-37.82118841960006,-0.8029938777165238,-23.781843696658505,6.1368419729053105,-0.01963479731156044,2.3284013009282125,22.345270793710732,-24.582037672248422,0.13164400568837875,7.728457093208003,9.116689559592238,-0.05104306917837379,-0.005222333564942437,-0.03859674983176067,0.3073239873157517,-13.88205954065843,1.787595953279206,0.3405681040631595,-1.9300076254586096,-0.020807898657220297,-10.576219667986498,-0.20907043226718985,-7.3400183769574046,-0.12286088391383362,4.125429400723675,-0.022207966079192232,4.887267114212398,0.8252402208497448,5.0,0.10272828232832709,0.19842053114272187,-0.03336024502474337,0.020334934585366154,-0.11462166526323042,0.06962342934492642,-0.06503270418131446,0.058964667814718444,-0.10731751059039582,0.11084568637152051,-0.23138724732120874
46977169.2702144,6050.465273631706,0.2276198662386678,0.8976685609533095,-1.080852808356391,-381.1878251112869,-1693656.9223405805,-1271.1375277997129,-929.9678827445432,1821929.5529171939,-6660.441493581508,-5024.051893431613,-9324.514277804801,5572.91242066416,-0.041312407716654564,5491.777389267597,-16.27660981998586,-20.894443161794626,0.7306373210873092,139.6517488032108,-11.688358462374131,-0.015876725674681923,206.78554666216064,13.853933490213114,-17.449602358712315,25.730682690906818,11.90207292510781,1.2538890860707719,0.11500454934131928,0.1484129495255133,0.05103677205429368,0.5856929639621065,-7.064224523727063,-12.979408975780505,-0.23880824669618775,-0.32173300741928734,2.6882256429598965,-13.356192145536394,-0.17745359804137006,-6.291547969719829,3.6201786907207416,3.450715751561633,-1.2482983948606916,1.3747715185224498,0.38176891662468426,5.0,-0.922196352950507,2.003886056125755,0.04392087624768649,1.7673545891968439,-0.04653825764015726,0.11505989373259448,0.2996678892724861,0.0516638236246584,1.005236396235925,-0.2181014741171531,1.5178883728454324
143058.2133457986,619.5335240068742,0.13316261879951924,0.9151929468631279,-0.5305302613942984,-78.373281277285,-11172.306319566113,102.61513257388675,-68.37921962498417,11020.959814242817,-611.0755941302109,-495.525943294316,-594.2257153633781,334.60445269829296,-0.05205944166465969,536.3580748746183,-24.827471388252935,-60.47048199454304,-0.8173782100291939,50.85021289247495,20.153556924704038,-0.04556667519240388,136.45101245929726,40.273415137967326,-40.44890830241677,-10.700910208168892,8.1859807140154,17.835495603879693,0.038980745256677427,-0.13719318130749955,0.06016540867187773,0.4715958716322835,-23.965817439961462,3.608186795406134,-0.11262473475019774,-2.2178889125012846,-0.4891951180696437,-13.324650802313878,-0.5018935924150001,-10.949321739767298,-0.8106303076217738,6.147003782944648,-1.6934116202922185,5.408700370528365,0.7589993800080591,5.0,-0.4917169375271682,-0.18440378926111084,0.10336699434125486,-0.3936763296788417,-0.02378455570557142,0.03860364497297332,-0.9080717353656924,-0.5883269440724038,-0.268628492355813,-0.12240669683749622,-0.14509497904790153
34803190.438314736,5096.078705940158,-0.0705837837028209,0.995961536356878,-0.5929470585903442,-334.6961012926498,-1198021.0805589797,-1108.3827473116912,-782.9697842939363,1286498.52681102,-5585.819859615241,-4238.617926300836,-7989.458218446801,4776.927558740057,-0.048860807603359147,4632.4510145886115,16.26005257421041,-20.75031135854547,0.05729795604086242,158.07980378382186,-15.888221618743716,-0.029507294556936205,195.52492006545046,11.395874709133913,-15.548905503748701,21.366163812477733,13.507954649661372,-0.06583984902003388,0.15856844755077235,0.07860453955142059,-0.00776376985856982,0.3508464259730427,-6.40816345602829,0.6924774075219633,0.41726667229495595,0.17367626598045743,1.7514698650394964,-12.165068852610428,1.3193264188766038,-5.668462902368254,1.8295352210492184,3.1561342930734133,0.03837845370450141,6.125774475079688,-0.19972736476799663,5.0,0.8663528489670564,0.8889858688277791,0.1782516119002564,0.4801858083710625,-0.22156891663642997,-0.13858697696808503,0.49597115795735525,-0.6776741729773251,0.05669052306461894,-0.2098229625315017,0.3321904771635938
1208198.0953508776,1010.3208107528727,0.037591275883762904,1.0783573634819408,0.9099337245203434,-137.33257141859357,-39389.50719060641,-120.48321908150217,-140.84824834802438,40285.458910603294,-1041.6507335545086,-804.2096578662229,-1485.2396026227843,886.1326021338227,-0.18565335738105437,885.5767626893975,13.276139422033975,-33.4910064967717,0.4688611235190958,101.27265750994937,11.493109662794259,0.03384690418859463,129.03930740320658,10.770493763824618,-13.734079288068571,-16.095911214202303,-0.08249202823323956,6.00820893546744,-0.18582338301461668,-0.020847218215379576,0.053229337422096436,0.26453280466382373,-8.023170349236825,14.704674071554331,-0.30623576803267266,-0.8447667142227135,-2.1754334358292033,-4.909451294230475,-0.38775468775252675,-4.303895267959346,-2.972003467357232,2.421816491580295,3.6224252570298647,9.325899730259897,-0.5807248004345712,5.0,1.0009526101893447,-1.8054003426796064,0.01918621339242187,-1.4023795718483973,0.1705524070629239,-0.05705939678034547,0.7270624694688802,1.5774227022595095,-0.6250195852267046,0.06896447189538231,-1.0553264559161928
5101.029140747514,77.87640568922491,0.09275723539090329,-0.1467467447534941,-1.049906137551245,48.53575760201897,9.207422970004341,106.91336000594363,1.4533105717451498,28.986165326352673,-45.74294988586208,-76.86599395687799,50.3003550072376,-41.276556066187396,0.02632307525249308,83.43493364150203,-4.258778008973104,-43.007946077097024,-0.8665952663797584,-18.4761178571088,4.23962837052642,-0.018139733580321882,4.056683375990834,26.61547470660486,-28.901778738358605,2.199925655050399,9.777682778812663,8.217071534647715,0.008328669400827403,-0.21682506349535832,-0.03284037171404141,0.28549757586923274,-16.32294633356235,5.407958144230135,0.012941668815578266,-2.4028154395359937,-0.18092744354686988,-14.016526149683136,1.6176104253500776,-7.17282994964083,-0.2513288418910908,4.000576437477911,-0.3145353302932795,5.37562919634132,0.10419341898111557,5.0,0.7518273379814244,-0.08459109104496239,-0.015359526857648041,0.17580860315151817,-0.0024999612784835507,-0.08258748112989073,-0.09451919702073996,-1.9831935940782737,0.03849782821151035,0.23307554247855647,-0.26977872310636575
18115739.81286102,3669.7161141640663,0.006245703117429999,0.8787866664086984,-0.08165901569352135,-250.36335819819166,-647116.0671334421,-818.7276191017397,-565.7718458408194,692450.4313249144,-4053.10829077747,-3076.0040655752277,-5779.280371608888,3458.952156590905,0.946492309369176,3365.5458095809026,9.30051444703155,-18.241897966218414,0.7948082433195728,121.71096219228578,-18.894593620355007,0.04139041138719049,169.00523393350906,15.129819493512404,-12.17802293462919,25.492208656075167,12.615658645596909,-3.3138969500597355,0.07317081385458415,0.02682370497038483,0.15741263504678718,0.5458284665349784,-6.329485736218225,-2.878317218374938,0.21928578150978595,1.9148991362716756,2.3159477249233227,-12.379540318489243,1.0023711929590275,-9.178763044367502,2.810037221399984,5.198055171662679,1.0873970203256271,6.421361800438162,-1.0501500046905439,5.0,0.5997152263678166,1.229946766056559,-0.04157703098630358,0.7430382413405363,-0.10306334969009243,-0.04762436932440906,-0.49657126364045634,0.4875185832581181,0.2967152674024578,-0.26755348553107455,0.6956599442367619
26158.429696612733,125.10642425822437,-0.08578033980999417,-0.09402484094239144,0.6702873490279692,43.49874805004678,-19.678171076227674,162.23890512698998,-2.6449434865735513,171.844425236333,-101.10029942595159,-105.16779737427159,135.76345635344586,-93.76926632769921,-0.13825174102961632,114.57844327572003,-27.396773995875883,-51.80597320575067,-1.0468463290903056,-33.22458558863452,13.947787375497649,-0.01717180032792587,3.550448387753535,29.675517280669116,-34.39924728901551,1.188478939301252,7.584457855095437,9.390334899892357,-0.014668598914211637,0.07795176938886117,-0.08048093132653739,0.6293527059407389,-19.04607096012502,1.4016799647934628,-0.5008064952868466,-3.843731641129832,-0.3273317848354941,-15.548967574296922,1.645186210371514,-8.581815884318326,-0.27624719062293346,4.850942918373069,0.6139824012634536,3.713256754248733,0.8528165029391028,5.0,0.8426244864312991,0.19002306774716504,-0.020628221153057926,0.3089144382793785,0.03886763788735598,-0.03494237253829999,-0.44554370111128316,-1.2238261261511996,0.40229306767477363,-0.22195279515176936,0.8695188375179519
30672245.03187244,4863.8795381735,-0.2044572669437159,1.0296154480399116,-0.841380281282121,-326.5401934518406,-1086996.455535403,-1016.3682648921746,-745.8625855868456,1166798.8554339856,-5334.821650875632,-4043.8679303843983,-7524.969822898151,4496.788389833706,0.018045461802426065,4418.457235240751,1.962860173241756,-27.63094559181606,-0.36805129993032343,144.87287775174138,-11.183694187961237,0.011154921605215758,190.57946340664557,13.750177692026783,-20.08757629384783,20.602726173128058,13.028998595576747,1.5504006953366223,-0.04836993450157286,0.10900553052245704,0.059368586991475666,0.3695559377913102,-7.953170022922957,-3.001817203026092,-0.03058593132296314,-0.573257505711811,1.986069418143999,-14.038591751555355,1.4025280142704961,-4.966363156939699,2.393853612262519,2.801563239725221,-1.0408209954946772,4.494145796536201,-0.40780944688729504,5.0,0.042845020809620396,1.0856694117301604,0.08950211083883952,0.8669670550941586,0.011194691850508504,-0.0017580376039522116,0.5926459270006834,-1.14700403057345,0.5321140905211242,-0.2675742476702773,1.00456666434506
1263203.2414403863,1244.717797457319,-0.052937045546568855,0.94079465020752,0.7790710750638378,-136.53935092985105,-55410.83284198215,-48.03055893058285,-166.5136563375863,57398.47606978212,-1289.5263285425606,-996.447910309353,-1588.3561034702468,931.9307415759146,-0.12801949462556914,1084.951661143545,-22.180974934970678,-52.55215049144869,-0.4813406891387444,76.47756332264719,20.603854613384588,0.06368459366247141,156.28287544307216,32.1547707108059,-33.89969623518857,-14.047143539697517,4.931918750930635,16.425823436456483,0.03175891962188591,-0.008498375957555772,0.14105240827505,0.2302540727038182,-19.973973163856925,4.0931647523048476,-0.08897460758062564,-2.3620978546321156,-1.1957382849862348,-10.938134573258495,-0.8700758723198274,-7.578440063360788,-1.5477962446404472,4.238912298955738,-1.7484600364536063,4.548455678983239,0.9572067108952166,5.0,-0.7634983441613896,-0.421038893746507,0.04612712466103738,-0.27034114381689145,-0.03785197760641411,-0.0396890829257817,-0.06868317108550966,-0.4464703612669173,-0.21852092472928222,0.07917367654048531,-0.49955672220013225
12960.712460122211,-27.84816288822654,0.06413802481345349,-0.0680149927906689,0.8416217522845071,12.825197470241372,136.04432646847005,60.14356352202762,9.483804346320678,0.1099724447184841,29.101748279618814,-4.356469625605775,116.79573410668985,-75.6657142255499,-0.031375120081034845,10.459271704303706,-0.8785200400719764,-30.32371049577739,0.5176354403847572,1.6330660250043563,-4.021014133549375,-0.05089143405788874,24.837808701238462,19.175322757879663,-19.79567997974541,10.448413709094295,9.712190080078596,3.763308395981325,0.15409627001620424,-0.12369295715608737,0.09559400061883333,0.479550477271913,-10.826216347431451,0.4467423239945083,0.17542122879137237,-0.5437757946219546,0.7851104894410004,-11.41408733640727,0.7072175538470842,-8.103212898308392,1.0362689584161004,4.531551297497806,1.1132912867512956,5.81419756578427,0.005731654938503528,5.0,0.7477804925644747,0.5143904827764401,-0.051108609752092506,0.29928763910826806,-0.18071525936713392,0.04737493990398409,-0.22413721412076626,0.28512991102889346,-0.028962883465984274,0.07204738484407311,0.07880291546064314
42754.84036601273,34.44513087414399,-0.008611786143073914,0.16519436717986252,0.9794643846332246,27.079844891965998,262.8190545074661,151.18908115194452,8.241604660216439,20.32840943186126,-6.489276544358483,-33.3744293045005,212.11340571169941,-139.94617091817122,0.044868700923855025,37.46271421916234,-18.4050621094144,-47.0641602315662,0.8484879356162003,-16.958170658965454,10.22178468114856,0.0865225658969091,9.852193652944402,25.086692426254576,-31.402877103051942,1.825494162683406,8.74842476588682,9.478246787402204,-0.14420120544959716,-0.039282785082970804,0.03095397240138615,0.4006952562580913,-16.934677389879248,2.0022547064108553,-0.26128579072657854,-3.8739554800400255,-0.14189468347345763,-14.152672040481887,1.4019670432203684,-7.155155097011632,-0.1671190241433983,4.022298116254921,0.48872402781093616,4.0246786920882665,1.0370469232067998,5.0,0.8752768849472182,0.26402737196312476,0.00513240019250097,0.2881863022584698,-0.0012329610196620405,0.12409704154517731,-0.05799645767154671,-1.2699124218029898,0.22601224751257026,-0.10982205608778967,0.4329262555733184
48604005.448702596,6302.800199145441,-0.1605250652247584,0.8534868359072365,0.21297275821498007,-418.0008421005513,-1683482.4085393278,-1136.5107865272025,-940.5647889462891,1810611.6764310997,-6796.06225093195,-5140.740622459439,-9479.181125942707,5659.15413174336,-0.09161389934032316,5613.046108179594,-18.59710778591734,-48.668873272457375,0.2111880310072009,182.25370749976042,21.96190944621797,0.030421619041541306,290.86752671802014,29.526374531940565,-27.37337598782729,-19.286055714458367,0.9175389371190361,13.83372510873951,0.03205370371454951,-0.2742360628160414,0.03693972343237327,0.1961556136048771,-17.74880734115555,6.912581075472896,-0.18618069588107053,-1.7773642621121586,-1.8284316264423937,-8.668518066604138,-1.5284885616496608,-7.593531271859067,-2.5432514911608664,4.359616113149242,-0.01762595696866342,5.759107998429306,0.3324945371825498,5.0,-0.6031049312647627,-1.1815128573677764,0.014504647749954202,-0.5836954297699053,0.03549135346220007,-0.05435056409538633,-0.2337522394363909,0.6524972251342395,-0.29213693045171335,0.35562395878096487,-0.66109805573203
32572535.473919768,5191.961630513772,-0.04634444106832768,1.0397758213025519,0.4216193701641838,-348.7632119505401,-1127707.5607406534,-900.6462973284392,-768.58219268536,1210475.237883638,-5578.452119306049,-4241.400708611833,-7773.138745888868,4631.24358383118,-0.09900266284631186,4626.369899612323,-12.78285141591174,-53.81445605015358,-0.21130725004291168,162.98055143090906,17.762302295655246,0.1269503377677101,276.2327696911743,38.190001021874544,-34.679622441528785,-15.545792203126137,6.985941461509543,18.149901020354584,0.08939435070016931,-0.014082272576027342,0.21381035360052142,0.17891204687583165,-21.943423049550226,6.411476306042883,0.754442629659974,-0.9212728801157594,-1.1256875065783751,-10.09364167579012,-1.279308285089637,-9.971150801344619,-1.2462505134477684,5.675171332444973,-2.7158351909918457,6.372515529607928,0.42211720592836866,5.0,-1.0525951603988264,-0.3713552749692506,-0.13077143129235164,-0.5368007329144517,-0.12157304936057661,0.1314425757166345,-0.7147272519778145,-0.31155572006868837,-0.5475903787373585,0.3289213913362899,-1.3763998609811936
-0.1094221863636391,-23.121866319712552,0.06766681353112261,0.8969586427280622,-0.9474597912291345,4.59499832310525,-236.56905682077593,-12.241575696848644,2.5285337546118636,198.202812370547,-3.4932969096234308,-17.272568706881003,-13.130980431829057,10.077228130529685,0.39808204908659156,29.407869735140693,6.363507130045725,-15.614775794980742,-0.8975507806927846,4.8608102162027,-11.015604557801575,0.009552641187407049,17.477273565758278,9.445685865213116,-7.134484966806374,12.936252305418407,6.856014512158843,-1.9731022106207732,0.03630631555224339,-0.09972941913678439,0.8497895832012711,0.46371432905974186,-3.827348278404355,-0.8093025420822177,0.11190397466203583,1.6159568522268513,0.8051794192499624,-7.8801851316430485,-0.6335273769048033,-6.791249561746792,1.3802672387525985,3.79568726923529,2.0590127727522693,6.5148555781971345,-0.8792174597730149,5.0,0.23781111477161782,0.4912089416090777,-0.06597120912205619,0.4207743352326906,-0.1445191462260807,0.07276615590821245,0.05674579509534729,1.8049863390646952,0.16102842898662234,-0.02355246262882081,0.1720170152498147
43102213.8839134,5945.944549869652,0.2395199074079042,0.9776581009892856,-1.0090372751375416,-417.9790896042145,-1490340.0059492798,-1060.6215641615609,-888.5144663798194,1602037.9340445318,-6406.85420427747,-4843.492793477207,-8921.85705967171,5326.662977874663,-0.034840901988184965,5289.853916363151,-16.276250229661546,-50.39139851530044,-0.7721024358420011,184.60108615123772,25.23285326493351,-0.021102114078767352,270.57474554248586,20.80377549287151,-26.339467658569383,-21.47220650502259,-0.5402415610468296,13.204455843063737,-0.0736154025946916,0.06541466603946874,0.16250995335865226,0.20626356677133637,-14.284599744002637,8.906799195530835,-0.8287488542268944,-1.8871314004049802,-2.3183649409857616,-7.730819097692046,-1.4428615826323328,-3.9544222159123645,-2.699906552660023,2.2245909369379486,0.22944660837760797,6.255214563382745,0.12166262134093209,5.0,-0.6963259752401579,-1.4822730984088692,-0.17603695318423945,-0.9193975310196574,0.27191308901432276,-0.04184586151288339,0.7930505389375961,0.762298182057916,-0.16601829667812806,0.0073955597548431146,-0.19490163983865014
35423074.509746015,5342.446540766874,0.07887988190154097,1.0126770021728955,0.8547532886589967,-364.97748776088025,-1202576.7199291904,-971.7190008488969,-793.9276477932564,1291217.1138760734,-5743.603069529207,-4361.95044912926,-8081.223471641467,4818.1043583197525,-0.1648344096985799,4760.194865652476,-3.3431312826012665,-44.62182175946472,-0.8594071557113785,173.492361431013,15.415671406619378,0.07118884919628597,272.8311908006875,30.108098446138047,-28.115001815812395,-16.31835442326438,5.034067638463797,16.30250233763507,-0.074652404671162,-0.16416628323436563,-0.038350128127824505,0.46169881468181795,-17.722398122760453,7.503990438160647,0.7090241113882075,-0.8822706217591592,-1.2128196566383174,-7.626335640302356,-1.7267509173331312,-8.18001915869262,-1.7377401912447707,4.749837263893477,-1.450744175478268,6.588374838295227,0.5916320473668827,5.0,-0.8684693949397091,-0.6501612766759748,0.10346249465628314,-0.7500215451106199,-0.03393294742547689,0.028511703470222013,-0.34069256999124364,0.40080539226265516,-0.5891942292879895,0.18935004943702038,-1.6041266780489056
81017357.14381059,8114.3526467304355,0.07776767810627139,0.9812572896775663,-0.8219031398435535,-490.1352934520256,-2802274.2773329625,-1488.040657315353,-1212.5462874968296,3019751.463303805,-8761.77180220143,-6636.139191523872,-12239.698236399443,7302.746417197148,-0.016222335938939025,7240.349147062925,-24.204886995884973,-57.310863568595295,0.4391887069567677,198.87435102774342,23.44741467727925,-0.020406304860725536,333.7839091747056,40.053433077167064,-36.76144688430569,-17.977364216122925,4.923452652111113,19.27551509813935,-0.1863567882069658,-0.05189946979461999,-0.08472334333797692,0.4331137185721818,-23.409018238770784,4.380885719765476,0.13218368232409997,-1.7998641097089951,-0.9279169912199773,-10.663874977471767,-1.5504966447239041,-10.933073078960094,-1.6761689516104954,6.1197836788739925,-1.7021615826701244,5.408657013539324,0.8881988345754698,5.0,-0.9855514321084642,-0.4887584583043229,0.1525332689310051,-0.469689831560674,-0.05522344003737087,-0.15724584358508062,-0.8395024088857139,0.2604532263611546,-0.3671805697036338,0.02534947256008363,-0.6887373709525517
1419511.7404758676,1174.0139883421518,0.07694669617168981,1.1818639741197332,-1.0157336485831563,-91.11519716098402,-72109.39404942965,-181.15743645830088,-173.3333441417379,75331.08927081841,-1316.9340719731294,-1022.262967923634,-1685.980155267887,1001.1490595237701,-0.06513150649406045,1115.8811873539632,-15.08137693618483,-38.5619255945219,-0.9996935367517067,45.45122064159913,-8.883787087049077,0.11078905113135668,108.1141511360263,29.957229869219507,-28.26663640178212,24.29342762015915,14.834815660153167,3.062857426981331,0.15312738745164645,-0.0032712537552303544,-0.15054176781987982,0.8278293913058463,-14.421517644971782,-7.334236168397031,-0.5386472791557122,1.0013409724283815,2.8098464168966806,-17.68952663139121,0.6756794521138781,-10.375921836417518,3.460930673811278,5.94987589755594,-1.9255556096031157,4.545872539407743,-1.1414945874362035,5.0,-0.6742622421491393,1.3016800596943885,0.025283042534590263,1.153480872992479,-0.04076434950173685,-0.005714925279232094,-0.8138963569642156,-1.0284210039649346,0.8291683294563106,-0.33904717591543126,1.9120142814653602
22294396.027898006,4255.1809941284655,-0.039362320262165365,0.8700080319008591,-0.7415494852168162,-335.3782938311257,-760320.0580785553,-758.019614210708,-634.669694141672,814240.9163024928,-4575.850851915632,-3459.0566842371986,-6407.273684449842,3821.7997849984317,0.03341684469966035,3781.419570433954,-4.38922874844486,-37.18115485387157,-0.7877421117480591,161.4936497793507,18.369614022397858,-0.006801817760756367,231.25033813245258,15.263318121439532,-19.4275815326497,-19.41154795018333,0.07862206655716267,12.832313300633441,0.08798059076336036,-0.0028461206904378186,-0.12296886836626875,0.1659917674223908,-11.174464862661504,7.7009606849180905,0.22782645856356248,-1.8674137217505353,-2.1210009253754145,-4.569834741733773,-2.076064763376336,-3.807450828054694,-2.639370373081561,2.1136271538767986,0.474915558857538,5.87343150528725,0.9516787636622861,5.0,-0.6516434611178785,-0.8487001271574752,-0.08638299745743207,-0.7676682196162665,-0.013866859497563057,0.14328873165197775,0.9705441079604508,1.618600805758255,-0.42881988148823896,0.240782259081758,-1.1175586513253228
6844.662339904065,179.15375866473582,0.002503406923438019,-0.10953700978542769,0.72412963436098,47.000789346604,-284.0312359132611,156.5725522249581,-7.815908741697457,301.9448571464482,-139.33226629615737,-140.45884583498864,38.61891286700066,-39.0517440325833,-0.05104506192522068,151.92724648186106,-22.04055395045581,-52.13102666365731,0.39121051077486724,-31.782237895815808,15.237197877065416,0.03468923994905905,10.56356336991694,32.19216138493358,-34.617035990384665,-4.4401914951984205,7.775602931331298,12.951529907176296,-0.026673984386212275,-0.12828154377411077,-0.03292413051875371,0.43651342717212843,-20.516092536277924,3.1836938740259733,0.26047388993580767,-3.5857466788261103,-0.6901906040261765,-13.621561470320199,0.896771098393005,-9.268610476291434,-0.7222376106133174,5.249301715350624,-0.2774855428353196,4.416388268821252,1.1586738421091418,5.0,0.4725373367612185,0.10076422602631396,-0.06962917943710802,0.010197350295935312,-0.03503904183424028,0.044866653922339565,-0.5353062834308832,-0.9596608578818965,-0.07363079093036841,-0.004018788020369091,-0.11828888992670185
212237.97658765322,401.582243268427,0.008609115884181662,1.1767183941019068,-0.9614748423932152,-56.79978974833841,-5266.724582865194,-20.673492651516593,-46.9752795133608,4685.110822999069,-374.23473705542955,-324.3926121008943,-614.2823124127357,358.9310444462196,0.014971585780394703,355.43783733868776,23.868501103462822,-30.6866886316233,0.7888222263687703,66.78773991810831,2.0609255183137805,-0.0541659518813678,95.35151493931833,18.44077311203368,-17.45529450763595,-9.629269820378408,6.005869021280285,8.855690374070146,0.1100294356778248,-0.022706124258072842,-0.1264985449074457,0.33641995273962727,-10.66759959139447,12.833421728972356,0.7307355749776541,0.5448836941164549,-1.0255346505771565,-6.541562761328121,-0.5036384138957863,-5.267619709399078,-1.8776020395079855,2.9433437534506113,-0.3828782434183592,9.064720106556413,-0.7342213479651895,5.0,0.017458175199025844,-1.2203039667714226,0.20423734535581378,-0.9853543756443652,-0.1834270597479682,-0.05078628893352209,0.538015050210853,0.041591737527860405,-0.7967931813127915,0.34721557950792414,-1.861362744309086
71475.12440886103,377.1645029970083,-0.18241217975955587,0.8422619158504501,1.0386864773193052,-38.27680104515183,-9079.047550106243,-0.3403677495994566,-51.40699168377283,9052.452482110833,-435.6555868207805,-346.5340475213019,-429.2678741860379,254.0455104913828,-0.12843432089508872,382.4279643326208,-16.161373763926655,-35.966738853411286,1.1788336839313511,22.782537268704402,-3.0709611100090726,-0.10346944505200029,68.71175675203524,24.27375107514566,-23.04601703760855,17.109032761437753,9.718940328441958,0.7486383602755435,0.05275123894148779,-0.07906044958623769,-0.1624556289334728,0.6298093146708513,-12.560185456127181,-3.1898803774824147,-0.5503829912399952,-0.3812524794682485,1.315892938187003,-15.538007322351934,0.8175811005968024,-9.403156461191763,1.76160650538472,5.282781854301193,0.7824180940847942,4.7332556430362205,-0.6713041594626022,5.0,0.3736423008532085,0.7798784437140112,-0.001155512553156277,0.8760294240515596,-0.026679256930044574,0.013465512485350894,-0.5723534865432965,-0.37552798794074094,0.7032803116515796,-0.1491492220130624,1.49547079263855
16161202.90785731,3829.790334943847,0.1383045725873402,1.0949130899677626,-1.0137149372654901,-276.2388037381064,-607915.626420668,-555.0514254876089,-556.3876614977395,650208.9690813827,-4113.712746364083,-3126.8074927528546,-5533.538660328773,3289.873023076745,0.0043859481991665875,3409.313136625863,-35.35130502407047,-61.088234682901536,-0.8503826142994186,126.44593571820697,23.339098870976738,-0.08910274408782923,263.7462537652316,48.18148581084892,-40.63697812676393,-13.59859789778558,6.365710570808067,18.894291789466962,-0.043981321611578555,-0.04815526108643102,0.01530425122828262,0.5938670301121258,-27.4034997647973,1.246066884870544,0.4182981939528318,-2.243730594107235,-0.5523783428390809,-12.82136909752018,-1.115422138198877,-15.428591322995267,-1.0594985518335716,8.845828184337284,-0.9231972735286441,4.90399924259312,1.0910124264628878,5.0,-0.540377143310257,-0.1078215266240576,0.1308985277690485,-0.22058175644027997,-0.14819903281725869,-0.06283780456761326,-1.7367965931368874,0.3832605642025988,-0.3014316452614175,0.10892961021786118,-0.39415899111348757
438150540.5321314,18118.70631191557,-0.001169145459239829,1.291447529623819,-0.8711284732498423,-880.769815799881,-14779964.745032161,-3948.4948640726816,-2782.05096772682,15987362.823504083,-19796.544804569116,-14954.218380862225,-28297.572055409488,16931.9545992704,0.10758432447687408,16333.283801369796,12.33803648373417,-6.290505827310901,0.3133362617018377,279.18639219214066,-26.04202053836357,-0.016358729071042678,348.2270314602581,3.507720867418081,-7.234847960084622,32.269014332102394,14.085198333915853,-4.526142901206313,-0.041808955533948755,-0.09066455623460284,0.5707362683272751,0.5989463623228339,-0.44283970838616465,-8.487454894610314,0.027799102304860074,1.8749788440544428,3.279107843034698,-11.885500900738363,-0.14801637420372443,-3.2187536654758793,3.7898795084859707,1.6867950791759816,-1.8118625350256512,3.755608465529494,-0.5370296074462693,5.0,-0.7524499720146678,1.7482597753355584,0.06547506565076062,1.335809185456943,-0.14334836112748855,-0.06965261058584765,1.223445580379018,-0.18493415588388606,0.627965301198459,-0.16038019631747938,1.2384520833678712
