X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
189004.68676948056,457.9991956357974,0.12111401234165409,1.0428511398518414,1.0496049885613292,-60.871731834406745,-7126.0627090722155,-15.508508762899728,-56.4969152856011,6681.570807253159,-443.59115993844796,-365.2002455132813,-604.3465344997506,350.73064967577284,0.0386413028680901,394.94536847479816,2.2959206384712187,-26.396203383077072,0.1405449635815956,48.03308633952152,5.829319979866911,5.0,92.11163672881673,18.681760742241053,-16.83279261342023,-7.427100239339278,4.870941500301619,10.168924080758666,-0.042267580423480965,-0.08467192890525724,-0.14726364559747687,0.07800269621458428,-9.171963837422123,3.3495886081998236,0.4253823463803665,0.7040970454407972,0.12755431530056954,-3.9427120607442685,-0.7495452591046747,-3.1191445208449227,-0.22302778560962427,1.753925819943284,-2.277870548903966,3.2237411405531935,-0.13641745243753559,1.9436736512810557,-0.8017767425423906,-0.10096118499366745,0.20765752724586697,-0.36757063152533526,-0.1289193320202151,0.003922088391638608,-1.1628867864187766,-0.38828921361308366,-0.3389656886051575,0.04956272071796147,-0.8114751983676307
35760.94981294571,264.06159086130344,-0.037308166286688406,1.0400725168848497,0.7282026261972381,-55.028434999431596,-2000.7821425471463,28.725955707107406,-30.34190828869431,1678.3173675523994,-242.31417290346695,-197.93235447051893,-275.4852473359055,156.5100347228383,0.06648803652254935,214.97935692527608,-5.693901396968174,-21.64385273890044,0.01727067414103224,36.201748937760335,9.15705143304863,5.0,70.27365395036279,12.198121489608203,-12.736891177056826,-9.333608955683943,1.3919431361993768,8.38545879563168,0.04961387715837375,0.0802881118810955,0.06444324295603439,0.19750158264419315,-6.735776371400299,1.6338415634280523,-0.05727065862728803,-0.6004673760539082,-0.3482464946408459,-2.368382934546788,-0.5184323635341429,-1.3938910671174949,-0.6372339264004698,0.7731513911043812,-0.7323331143785854,1.5821331665408813,0.33840957961483253,1.528310285106863,-0.4630614017786555,-0.22010243104688215,0.045623713891872156,-0.19016293862594635,0.04365661714636998,-0.028432541289027367,-0.909646930874269,0.09091277779471466,-0.16001207804494122,0.07653577194243824,-0.5384970534530411
1954.1533543898263,27.581915231102364,0.24017515168271922,1.0786920891113363,0.6729357500878466,-1.7262259744188757,-228.41573823940791,-20.230830358249857,4.159260025534126,93.46405489259146,-35.248511625601644,-17.9344767180423,-59.61149605503083,43.31318055469256,0.06583867569523723,14.589485347498394,-8.304746412539027,13.506553452685711,-0.2045571072203996,-0.5790987742507332,-1.8906415431780113,5.0,30.038438118582302,3.9406292153357443,11.259621852831943,-2.255784943862562,-5.2938500965549045,-3.8851769278742507,1.0534032483939746,-0.11186959089936621,0.02449206307161064,0.08993898323098097,-1.7055908026243134,-2.598114013162362,-0.1225543113712376,2.13715358927839,-0.05719534890986516,4.58701695771779,-1.3923595193956255,-7.257368222894749,-0.04873806909497026,4.079034222895649,-0.6503028048378052,-1.9394034391896597,-0.6081653898951984,-2.5920644216765476,-0.7680838869249467,-0.20313757604347618,-0.03307990418159668,-0.2197672141330611,0.009583566412846245,0.030978991447779318,1.3931257440369216,0.846394948017386,-0.17956883341815721,0.04564637723810099,-0.2252480893143254
8300226.5788491545,2562.5637626685975,0.031718715427541934,0.7690129352330566,-0.39619369211344024,-235.39164144817585,-280294.73780990223,-490.3869195073646,-383.8413784313087,297624.4538684183,-2756.125418880969,-2076.5447533371203,-3896.7759515163375,2329.7378849078555,-0.0018496396562391177,2267.069719104366,-3.5941689160884662,-10.532228546254203,0.04041334041493706,116.80675809839086,9.979674545857472,5.0,165.9963007982208,3.8046455642842,-1.8836616111435316,-13.635034325910613,-3.9703966106944266,4.7083819889817935,0.0981128052530246,-0.15573857902193647,0.22814948362907128,0.13550332677518692,-1.7037690717062197,2.7173678787279907,-0.18007739352730937,0.9312316162424967,-1.1613155684202365,2.0243564708134913,-2.005521245691999,0.20721704587602474,-1.371069074837558,-0.10085093827413445,-0.29487556245130603,1.5095723292895935,-0.12781334088731802,0.5951927688497051,-0.9767880744568679,-0.6853370607998219,-0.02564591921425493,-0.4807994729611158,0.09879954916760739,-0.021987951334234868,-0.2196229121460488,1.1954283860949062,-0.24792010278249688,0.0173075508139474,-0.45604426165553197
9779126.315606914,2762.6380768499835,-0.009972922270176007,0.9549838438076104,0.9797750638041839,-248.53609096167628,-324193.33817883424,-539.5124639440209,-412.70160114163025,344708.18404804566,-2971.595043246762,-2230.5471608939006,-4222.933541630775,2530.2157474405176,0.814794563525323,2433.0996537598576,-4.962020832316273,-0.8006934894978462,0.033826849157550895,126.04524772239625,10.276333241473782,5.0,179.71195027166385,2.891548241506425,4.873576659007189,-17.052299259247636,-8.256767509527396,0.8908043264597391,1.004588213380778,-0.04158133052488906,0.1080802042052307,0.2837850872673816,-2.119144708523601,5.163402995355954,-0.4364289290878126,0.5797508793423979,-1.9453321784533917,4.184555604893749,-1.2553561730749545,-1.924593499708575,-2.328821094155596,1.1224753171003774,0.3778129043622663,0.261941154500378,-0.5673262861420811,-0.9946159829049092,-0.5442089008921325,-1.4000785106434661,-0.09635545145022284,-0.7600919719990309,0.10776290435586591,-0.05841266866211244,0.772778890975839,0.7927335263607513,-0.35084692057322225,0.33252196165156855,-0.8322928565713886
725979.1654771959,787.1549510606366,0.06260714876700885,0.724214745003199,0.203652459714947,-101.76792390260698,-24771.511341744954,-120.19641092827041,-105.22475270381008,24896.868874381966,-830.5181375817136,-626.8479662849916,-1159.5491809881637,693.3918914341897,-0.04281210034941535,671.9681433657627,-9.54962496056643,2.2131480212568864,-1.0332960281918582,62.3054048786135,6.920565841329489,5.0,117.40241666806105,11.26501210001512,2.1714307693566273,-11.420236293521349,-4.227198181410298,2.8763532861436056,-0.12596391260417913,0.0366209882659697,-0.023951131758359452,0.20753512970666016,-7.062902449214568,1.4947390310190847,0.34400374321207655,0.8464280285067134,-0.715807253246377,4.267418428104485,-1.1981988349936425,-7.674203188690572,-1.1119507669211641,4.3346305291405685,-2.248613303619341,-1.6365780163669679,-0.11691695822235461,-2.6770973030159633,-1.0616766528598245,-0.6324422412820273,0.09862109201482927,-0.7046351724625061,-0.04977060419678872,0.04508913280422518,1.3674908190172042,-0.15147307053613843,-0.4917685252429569,0.1400616350807047,-0.9392561894921796
17194472.921626415,3572.8935388159493,0.041578533741362826,1.1912219735146612,1.0552107852599857,-290.50329276554254,-613616.5341198401,-832.7620709751926,-556.9018365034545,656425.2800620717,-3972.4160585654204,-2954.3179177534194,-5615.119467373038,3371.3171679085362,-0.10832505937535139,3231.3319704405512,-12.077040897546325,21.915300426704547,0.9839373993604759,118.88532583591866,-9.577827716452504,5.0,147.66510330533916,-11.173116425773308,14.720696645240517,13.960960715574313,-3.092826336254578,-10.221301641921116,1.223334343590421,0.9581126030092506,-0.0956307764707963,-0.07091680935236927,5.404945757471952,-9.366213470092466,-0.2809753999254763,-0.8276391220455187,1.3715061029442108,2.5463009788897715,0.2698913716178528,-3.327871095688246,1.2140248366000654,1.9360196225568762,2.90705617842805,-4.255516635374058,0.7835234613042346,-1.8699832173571498,0.8440970806378486,0.8512987495838967,0.17322713202020235,0.6725955796822602,-0.029811983633172667,-0.10562630926068738,0.7940006445718093,1.3869646641198543,0.4413157886079253,-0.262140449036819,1.0824046998222168
166.62784832032898,3.256823792110387,-0.09124951741306649,0.9503341861717702,-0.7693125971410468,-6.801481400523478,7.780698847599387,0.8318875153444044,-0.8511757112688747,7.684273006308341,-7.807547210532537,-1.745578193299862,12.302322906033664,-4.59033235803756,-0.16559527172288385,3.755536420473341,-4.714192816952157,0.6599339377634771,-0.4053738418174801,-0.3379271005833341,0.1699612873622386,5.0,1.1057683942297363,-1.714182602392828,1.7524762528785378,0.8280017631641365,-1.3779171787676443,-1.905452869200532,1.0277033682014143,1.0357647263771663,0.18533232134409408,-0.008370090433315408,0.721702009151737,-1.0612799525432255,0.1674223191043966,-0.11317921050751602,-0.14114353959177825,0.7697271116782729,0.037672751249100106,-0.3310687888887035,-0.05255169007400129,0.2026325094880061,0.27331486413984757,-0.6707597294408032,0.17340022912518863,-0.28778219267367,0.12900130205150523,0.18452398409660922,0.0004932971091859296,0.029904924174701128,-0.023171620830139107,0.05397431129427398,0.08375040798547669,0.3010078522473231,0.013292156689641923,-0.04222644186582078,0.08719210215464737
4665471.208614043,1825.8178674682179,0.09058433557731117,0.9359554330779529,-0.44332495668394545,-182.133590888029,-167253.14218925644,-453.76943271566944,-287.30715711955065,176630.62031383533,-2048.2496603582135,-1520.0278970299014,-2921.636090750114,1756.2483702076202,0.08069571462486184,1661.1266415721198,-3.8252431217640446,18.459205607483398,1.143599425465353,87.64871744747593,-9.609727291360764,5.0,106.79683204767231,-6.730173236915182,10.897439239873773,11.22281856112669,-1.123850445335509,-7.815145410242285,1.1333166420647223,0.9771787899111551,-0.06909315088048332,-0.00785765834986163,3.018075188225744,-5.341120239767857,0.1902006719988924,-0.5692057898603273,1.0006024180942434,2.2215108526942298,0.9756594464872754,-3.5868423962452196,0.9668852472529388,1.9971943994559471,1.4988025981332402,-3.3165040873230827,0.54997902239292,-1.9292678397213947,0.9301033634633623,0.6517188632979606,0.11584811372565626,0.4610542741716905,-0.04610442855885048,-0.0649370619401306,0.8356399941226426,0.1493509260194273,0.149489147963007,-0.12761712591163202,0.28044355354733586
11.484057779756649,8.01407367423148,0.00262999995336157,1.0531978820723173,0.896373985732247,-6.110484421482561,0.597970298596771,-0.693609386853784,-1.9094902205835507,6.665265527587432,-6.003955840749988,-2.905568722631855,2.626194161875342,1.0320080904501356,0.9867857707783849,5.2399163758577565,-2.010997028865023,-0.5655576188533542,1.0245480448436743,1.9751855204086688,0.03902310136946914,5.0,1.0997792806667277,-1.6800864788604668,1.264989160430643,0.5045724635109511,-1.2069928208807397,-1.9467982621343674,0.929151343869891,1.107635287290712,-0.020262407015695323,-0.020945482474843416,0.9135178966041099,-0.11592702867753639,-0.009659114252941775,-0.09530431298938144,-0.1348847459595189,0.5182481810435179,0.22753500016256506,-0.09026897918132251,-0.007150305278212555,0.1222292406181886,0.6471988169962484,-0.287165140516592,-0.19855139421125312,-0.3165945084408378,0.2657569194027437,-0.09641019641524087,0.023422108540411525,0.03245706875326264,0.025906974965347607,-0.0063316686948083345,0.1149409906746169,0.10503647459805131,0.10697688488935232,0.016642443598304663,0.08864461772040592
1469853.9284467022,1065.909429357965,0.1233962732734226,0.9748811453194977,0.17632284973257772,-135.44037135995123,-48548.97854641751,-203.26829657715652,-156.04926829740043,49952.901063869496,-1135.0265809325924,-854.510750022994,-1632.0964819116525,975.0177510544164,0.1093638403625178,934.350123454942,1.4878775075871806,-3.0620624699960923,-0.6153023070216199,76.58021500075608,4.087006872285162,5.0,110.83987473009584,2.354153661183747,0.8112576837210167,-10.725825267570606,-2.906728725294541,3.620920661550731,1.0695775496719195,-0.03732491719968147,0.5384606603439362,0.12990082386239615,-0.6405934840407945,1.215302812879476,-0.26050013830891716,0.8018210256927704,-0.3589822546645225,2.6303792976694824,-1.9017493315293659,-0.19849024755396555,-0.997698151083225,0.04798852712005732,-0.19762608175639176,0.7503049614478305,0.04982637403383083,0.30735249794658476,-0.9521718608438634,-0.6410170937746402,0.18847688115153366,-0.4567635500478491,0.040494081270939,-0.15674690443548103,-0.17696837124766998,1.216450634587659,-0.24722659495185417,0.07822539924168213,-0.5319391153092562
2992216.0332197053,1531.001171645712,-0.0853297154625865,1.1442144872896205,0.9222788726059183,-133.03722113896916,-126772.42525223458,-360.90223148232286,-228.85591452442284,133476.93988365354,-1757.003670436126,-1297.610981201664,-2385.5299241452763,1440.800562808483,0.10923465638806062,1403.9872192205091,-31.36102857235072,23.20535437316499,-0.9967555132968414,57.27357292431872,-11.571287075925584,5.0,131.14431278818148,13.433509793230774,12.21256284972083,19.079324915328005,-1.8857243719191408,-11.707002011943858,0.12217911334188546,0.048667838190497706,-0.033305239995944494,0.5134088688235272,-8.159151644273974,-11.627574193163541,-0.16262538941527532,0.7212608854737395,1.7812279737727996,0.00731729212174894,1.222323497213174,-18.848901732746615,2.0701136685746113,10.565882796019032,0.17250061551086016,-6.428565530757964,-0.09169536451555124,-4.50319633296915,0.5091134966854876,1.0874218538660343,0.1007771171044412,0.7744928313838064,-0.11909951590256766,-0.071601324786354,2.166122962536081,-0.4749742177533452,0.4633184454478051,-0.3580322242310735,0.8739218474636076
18920.782689222484,15.889800551374373,-0.07574771274425743,0.08908867674668043,0.907534195134604,10.366469928980107,106.29661218611199,98.51511725644141,7.689190399215734,102.53523541161023,26.102068609680526,-2.6155650822733447,152.28253754252205,-96.97652580452831,0.09272041242790369,1.998572064771146,-10.574422059971113,-30.0549422018118,1.0950182052245225,-4.966467999325245,10.296025616299355,5.0,14.334705156376428,14.186654694943138,-16.89670166283478,-3.989956237511524,2.7184895387948167,5.7249131166067375,0.02274366236991801,0.0641794220905707,-0.05389990027365771,0.21337236401700813,-8.08960344351925,3.167455567705527,-0.4402613055899537,-0.6066970582795062,-0.8017563549886624,-5.676495876850674,0.41358140798049214,-2.0727233226932684,-0.40285977187618,1.2368266435493533,-0.11319771490975386,2.594845310466378,-0.1306273439053712,1.8320791967990568,0.24184362242861435,-0.18285003195834115,-0.23372334068525136,-0.12898846813911782,-4.395552159527222e-05,0.043659695203386764,-0.8945499286759444,-0.57979054401462,-0.05870619353249042,-0.08319206590971782,0.2581722954329147
104733961.85110004,8872.52424851832,0.0010854887217624865,1.036923328762195,1.196514350090026,-518.3890754403403,-3596501.287787248,-1959.9024349128917,-1369.5060883055428,3878824.8393302383,-9732.759536718302,-7326.106944656682,-13848.731069130126,8291.762682801182,0.0376121991696367,8004.112103734431,-5.104435497570502,7.998688134323975,0.9313320946685991,185.39899490128585,-15.746486496164811,5.0,234.50217617249328,-3.7415342198612316,2.7535941186725803,22.71367561213825,4.635431366478222,-7.561066074835017,1.1512910393382367,1.2511689186939923,0.0641275269899404,0.3439132913201286,3.818222028993154,-10.385682497626703,-0.006159220140292909,0.26905996980030883,2.5060427616284353,-4.270449336626733,0.49986072802167786,-0.5386885397716157,2.631124912699562,0.27782867072987755,0.2041402494535003,-2.030973908200445,-0.06943894536793127,0.6004957930854578,-0.16040643572713076,1.2448280136982914,0.2222073133048465,1.2572336419550647,-0.044960774395046976,-0.07377561040045602,-0.5468526584041351,-0.1988591941940249,0.7523866787455598,-0.14402137451637895,1.3063107477052514
3396753.550711415,1571.7917106589687,-0.1391596198083743,1.0706389493325916,0.4202339091309357,-166.15734895250176,-123317.20355355501,-379.21131356744195,-250.57258524349479,129678.98692775563,-1751.6462533572394,-1306.9699434162064,-2494.938660765326,1495.9971446612867,-0.008858414352905119,1433.305375082807,0.9720536344307953,6.237978352369391,0.7444564086044649,82.83055435111007,-7.690577240701828,5.0,94.07881239462633,-5.404704770243171,3.017872817698203,10.791402085773342,1.7045948903054038,-4.077617479091083,1.2223887149983348,0.948357494421005,-0.20092774658997606,0.13468972842798854,2.9570080301181547,-3.9545928312565315,0.1638525637664752,-0.9004735849737915,0.7634952103667692,-0.5393592202989468,1.0884239232824302,0.10128981873256475,0.8295694971764366,-0.08968628431294286,1.8266555837177851,-1.1795277583418156,0.7496465550539998,0.2040890148988524,1.1848657543403558,0.866940040541696,0.05681950662968203,0.6815498588853239,-0.24020401778128497,-0.11531418159914342,-0.34026383413521416,0.34319580883057993,0.15767818124539162,0.010731856865725892,0.20138960086889737
686.1087648407807,0.3151213992305534,-0.004425403389453359,0.905954605727836,-0.5290401925286845,-13.81108873408733,-266.4757318086276,-42.627946968090704,-2.675637794059843,213.2284654392241,-40.634681641574254,0.32530861503577985,-35.397613810558376,29.88454729480509,-0.050631749301163265,3.53776044457446,-12.2802174239351,21.088547388024377,-0.31165171147669546,-8.05793628719575,-2.2842413841895297,5.0,0.8520554810139823,-8.447159408024836,15.621620947730781,1.8973573900202316,-6.553241488043481,-5.847512826115502,0.8520585540774179,0.9257524573886411,-0.14654846776189961,0.026438685844095422,4.340964460855291,-7.335364996150743,0.08146101404009147,0.1222612843646279,0.4011482910228789,6.213118036296098,-1.2443064834111888,-3.8980903720263878,0.25866744671045416,2.200751667892587,1.951797725758242,-3.677707478760836,0.7187502541331067,-1.8571260860882104,-0.10681437257951723,0.33183393175896814,0.12488874761549659,0.3154717167686152,0.020825117614346245,-0.04856061986486958,0.9308796704111929,2.3179639751574235,0.16567379763429096,-0.02593052079685862,0.06355734896154859
109644944.97915764,9102.976648794156,-0.015623856741502622,1.0236628693707666,-0.6460306406083157,-516.3405332096768,-3828233.553677406,-2019.1963061755089,-1398.1574818572496,4129574.5595683106,-10025.185828410362,-7528.277267759838,-14192.206609160667,8504.05353245567,0.10268753878743433,8212.497882143258,-28.25134786081373,27.560653623984315,-0.018179849420390845,168.6318660270542,-17.914775568767674,5.0,255.87403170295596,2.632034591772824,13.870734061632096,27.756305839100317,0.32734525686527854,-12.602659186331215,1.115672199723269,-0.021395109613228318,-0.14533831184484827,0.6081878832135605,-0.5397751324976832,-18.26172582216714,-0.0727535652979952,1.2675258242544938,3.0401928628016472,-0.9405738704481653,-0.41330535227005766,-10.666997526633837,3.3342793468494425,6.0309378758488075,-1.5054403736589137,-7.230479820749213,0.2318670915886169,-3.4318282966968834,-0.8876981321877958,1.8508746902347504,0.21472226487033727,1.3771342131655286,-0.1870348352624657,-0.07121105876634815,1.5840468461996853,0.08939496598908535,0.7651720370538951,-0.2545848051238546,2.193536981846366
1529531.917734591,1080.8900443638452,0.04502505789083986,0.9682950447329491,-0.3990372500822432,-135.16089717439442,-50093.38105660869,-217.12834378579234,-160.9052143186537,51571.80879284879,-1161.1626677004542,-868.1241204776154,-1664.8636261784752,993.6681550209335,0.8048804929582356,946.3725639757131,-1.3259067880119666,3.337552858493683,-1.143107131686953,71.15841562855108,4.7322594596235525,5.0,107.13162142287841,0.5211918178957751,3.4645235251058915,-9.725777687273503,-3.3961468294242936,3.7203594944106344,0.9335760836618917,0.9431885786899075,0.053989067941584756,0.01624886117968658,0.07425540583364713,-0.7732300552665545,0.47684499222826837,1.3940998025085791,-0.43735653070990543,5.814611382682189,-2.084882888615078,-1.3580648989187654,-0.42511798259546985,0.786893302361811,-1.4104665725431123,-0.5883593549663709,0.2949911698981484,-1.0595640524968855,-1.161576812571061,-0.043216731728504904,0.04173181984521752,-0.44610540220931527,-0.06406332360760397,0.0668867639805793,0.4873986830030097,1.4501435563800829,-0.39686103612983076,0.07841338126837248,-0.8297461636910987
36797.844654574634,3.0039520412649963,-0.07875701826709601,0.0304397867322461,-0.7382317072736793,40.28709152056654,187.74826608639628,114.75771915096998,10.165897895345147,52.83047799255409,23.61885549667957,-20.356349510938806,198.42406786128868,-133.2022048441394,-0.26162390337642005,16.116015125935004,-16.332157071890638,-36.85284835822762,-0.6284695977629227,-24.699061875171008,4.1518979317267,5.0,10.659915059294441,26.734992541693632,-28.3306268668366,7.1666482709525505,11.05332443032117,9.839065662024176,-0.23197438355212907,-0.046288739025248785,-0.013806541992789053,0.2746090884882857,-14.924658910509237,-2.5764375444638885,0.6206953010584624,-1.763568423455807,0.9288858640955253,-11.059401854221639,1.1225800948269937,-5.996023246819026,1.3059435247035045,3.446445792455038,-2.65699685003395,0.9463819093172213,1.1168855403460154,2.506173074522067,0.15035429391580676,1.3138700605986111,0.015834660077680175,0.5895365634156051,-0.30185148589517846,0.01107293980287001,-1.6061412326226305,-2.0676502312379674,0.07397237089466643,-0.05443649876189449,0.23623463693302518
1279880.0912063732,1044.2761198160242,-0.072819093132357,0.9109770984277243,-0.8562098678261919,-122.09826592251105,-39902.83892605949,-142.73804488916358,-146.53325234848927,40741.51960823066,-1072.8353852946614,-835.5195078492771,-1531.521905330648,906.0059618262469,0.12376482679955922,902.4366926236492,4.25035604183614,-18.456483216972504,0.9384679402791878,81.61376924998324,8.884074769331056,5.0,120.66553974143903,13.094740920977172,-12.411112029931854,-13.875906437032928,1.852339314908538,9.831848183497744,-0.08087157808283642,0.009580468088120806,0.1818274109548455,0.05314581462968443,-7.609736783308052,6.3945973111812995,0.19248179094515153,-0.02548948693265813,-0.7211996113955789,-0.6112909254130333,-0.3463214521589844,-0.21820647163208995,-1.2466556739438976,0.07304660322497238,-3.2668807189749396,1.3435606466656433,-0.07943718143617001,0.0078439310275767,-0.8594275871978876,-0.7359503684807162,0.1488474416123417,-0.6606267533944313,-0.058754437335081844,-0.08129799384897603,-0.0460099261663308,-1.5902794260497093,-0.49944451871855905,0.14397571129124515,-1.1467854787273655
192519.5384771478,467.36011419893543,-0.018074431938559853,1.113088003820533,-0.7716690553487636,-78.27021021879793,-11378.978560389016,-63.05312796985668,-72.5920290951056,11287.996271998109,-524.5755656146612,-396.9772039907725,-627.6992631423637,370.0852173171531,0.14375944534336488,430.89044314107116,-13.861307550267764,-10.241184184463828,-0.16390488732407063,36.64599297490702,-0.17264254916846014,5.0,55.939004283351835,5.197748487935198,-9.775003909604012,7.779426961500148,4.428950092117739,2.449123742581274,0.13479765637432006,0.13000891839680803,0.026020344480164742,0.2726671416999464,-3.7652715062649267,-6.000199149865744,-0.17933882146331623,-2.1510586283096407,1.157289908882078,-5.014531426741214,0.9978242740163922,-0.17183021558458172,1.2076193863533005,0.07472589877583138,-1.3075428903402317,-2.7572676859357577,1.035002186225273,0.3554644019365828,0.005472248024883076,1.0325915681818951,0.136127731417702,0.838147656727729,-0.04041472597713499,-0.04377089034622829,-0.3157406681414679,-1.4869818460941948,0.5726266831458062,-0.228854422345045,0.8376877340136996
3051860.3372691036,1486.5137060655543,-0.11883852992784855,1.0372642387820517,0.17616957589126173,-165.2883921312306,-93351.96615856308,-308.0327173516295,-218.1099059815374,97405.51458103476,-1583.5980986252787,-1193.9448382859698,-2337.9782405468086,1401.5538998222885,-0.08518340417726655,1301.7122588110374,9.843627329726067,3.190116561714865,-0.8363102196804463,101.6899823858792,3.50591540167392,5.0,137.37192030775486,1.5232413336472013,6.168133186467872,-14.762384768393014,-5.465407187004237,1.3452589839306766,1.061207952331173,-0.0757629748183639,0.047577740118779466,-0.053961681262852224,-0.7830124193745855,6.2285646263884225,-0.07377053690057328,1.0364371235362153,-0.9412909193885688,4.874046234532131,-1.0178556193390396,-2.026545754587566,-1.917123498435492,1.1636270791955234,0.41930131727285835,1.2269732486980558,-0.720574129388643,-1.0526079166051754,-0.24267766431676815,-1.3245903833233612,0.23372067271857883,-0.8572830030476484,0.0009352324834244058,-0.17273939538586747,0.6317715227258851,0.7353519873005919,-0.4773031154239719,0.12275943220029603,-1.1958822643717373
6518.5580387886885,-13.016832982449044,0.010503676194228416,0.9054100226967395,-0.6459100804184399,14.82667845374301,-211.17809380792548,-58.60123072104785,3.546755368480835,63.92234911905654,-3.3093613811248646,-1.900985234843973,-91.90641024826647,62.461224059121044,0.08539426026685946,0.047152096874942644,5.545129218640379,16.03807739452328,0.8778698339669913,-5.5662915256918,-9.16373782012894,5.0,0.053383677899705155,-1.310704127018989,11.268293537477204,3.9664316353948177,-1.773086905911368,-5.47380354211198,0.9759855246164408,0.8998955540374121,-0.00967324588914162,0.2174617653906107,1.6040400731464144,-1.754614037934235,0.15067382454713074,2.026276557043303,0.8138863842537105,3.7431423910157666,-0.6437763180158378,-4.966288902756776,0.7829690187813041,2.8575456489009685,-0.23206086761127734,-0.7669224045610729,-0.9245183612083059,-1.9565892663616207,-0.5225478014277514,-0.10299006775603861,0.1063268994074904,-0.21476739775111436,0.14152588482167577,0.1226829062979766,1.087066613128702,0.5641903386261496,-0.04939814974229827,0.037794829070858287,-0.3074834033974683
40620.08064457608,154.23500858317476,0.023148264324129336,0.8495011865822291,0.8921902026010579,-42.42265772102119,-1590.9551505540908,-56.2092654921702,-20.778069518131595,1261.8137100723068,-178.49789966647737,-110.19212992301524,-264.29206968708974,162.56713601803486,1.1038116389150618,120.73699735185888,-7.9865228601010205,19.973273430277995,1.002632328152494,15.94157766340547,0.676961412441281,5.0,40.64457611347457,-4.420642354214859,13.993398060492606,-5.533989764705641,-7.140887770979369,-2.1149914399488985,1.0713183360747223,1.0534214074980812,0.04812572810942245,0.035321360470625646,2.3469614760348,-4.520436336074122,0.6690134564350447,0.7359127302648871,-0.36266266195619,7.737865221464731,-2.356628065644043,-4.018993493596925,-0.7013019635014417,2.2144346606041996,0.23405906843077415,-3.1300192981966592,0.8596348053793259,-1.8183901333881387,-0.9259753525353112,0.03292190054098926,0.04963210940549258,-0.11202099183933441,-0.1304325520675515,-0.03793054000809072,1.0781649931202122,2.179752907037836,-0.20436461420277643,0.09408830425810974,-0.8942124713824853
40112541.607036375,5693.904342491348,-0.006125392290027997,1.0580196173799277,0.8866835460805605,-371.2639826498138,-1379787.0947073626,-1058.0375453925026,-851.2024040604351,1482580.809059711,-6134.448093445232,-4647.927960098326,-8604.010275879826,5139.744156367459,0.0037401206294468367,5071.232128606791,-14.103997397928211,-38.996128776212615,0.7441473116668438,163.82973929127394,16.19119777289673,5.0,267.1527430294173,27.35861162490699,-20.6609401903935,-14.308279221982412,0.8595668244433047,10.361032731314431,-0.006394970391818414,-0.041256495100816894,-0.08066428442004542,0.06779076093691616,-13.54957189415501,5.352395499276023,-0.03480650454387191,0.9545523677171295,-1.4457991309470979,-5.736496813052637,-1.2454089225694251,-5.597525728349151,-1.3555194498612488,3.2565919942311092,-1.5530737877244587,4.246271284905252,-0.6264161799963754,2.759456126093554,-0.989752354593145,-0.8531678603617229,-0.20455198441734682,-0.44846212427631665,0.008214652949887553,-0.03764315955007623,-1.4600445539701838,-0.0350687984651473,-0.31593514902059383,0.39071310770531,-0.8610141931891183
46841022.12338443,6026.793362569724,-0.09160915449987,1.0665313727797399,-0.14258282703233174,-413.4408329054926,-1548715.8541671955,-1184.3481338068466,-908.7523580693164,1664850.1859405579,-6493.190478813645,-4913.626374098197,-9252.434294551751,5529.203318315168,0.10824029500042195,5365.349850263277,4.916193713524262,-25.825473113973402,0.6336613612553892,193.90912833460342,12.953435297441487,5.0,268.21993421898526,13.96898089095653,-11.906205142030842,-20.45865108060744,-1.2217876636052887,9.238898645146998,0.2661702067855886,-0.05281307804185016,-0.003026918847354154,0.21464531575005963,-7.60826817992197,9.330779092620269,-0.09669322710387598,-0.23130079342033502,-1.5457712073038783,-0.809450136485157,-0.554156554409674,-1.8418158807556502,-2.0054140375572187,1.0680395487251648,0.4915784762506279,4.470702155557898,-0.532733642621857,1.876022275341668,-0.09886405093078114,-1.3417561438533863,0.05026929528079566,-0.9513476331912558,0.21012329461253942,0.15504803840255255,-0.8619092669637455,0.3313787669858161,-0.45913325853108244,0.4588992684430492,-1.509880382212338
