X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
52540.304343462594,137.54648287352853,0.10523046163269739,0.9964833762644498,0.8273352914166388,-21.5827288094517,-958.3692619696909,-53.51361030347901,5.0,556.5317004743611,-132.25271500925825,-106.24688567121602,-286.0734029630944,171.4504096581919,-0.017111951564825933,112.2420937246112,12.440235765464635,7.843775119922381,-0.14059078484399298,27.187065572784352,-3.4851218971999716,-0.004210537055745478,39.140885066255464,1.5845916261786903,3.8732970449580026,-4.800523833183535,-1.0389025495859139,0.24441386821363417,0.9652376579890786,0.9575736604590357,-0.04205563596230973,0.14526761508474412,0.628427459346152,2.69552036426665,0.19016056454421912,1.9640789747411762,0.241298876657607,2.7509814769336236,-0.9162202012151844,-0.4215110578596985,-0.488251575306353,0.26425455954675486,-1.7302147866785458,0.8596857405927574,-0.9203634721282852,-0.7839563190426062,-0.9544456701550615,-0.6829219146596586,0.3231354503490223,-0.4005606813921139,-0.02203896314390956,-0.1804649023629238,0.2858960441464598,-0.11366763513959291,-0.3054632948294323,0.21897013001557858,-0.8972404458278321
542762.4278460426,767.4796154850382,0.07094858116609858,1.0214863652437909,0.7322737655973519,-94.1117031680058,-22995.857749506456,-70.8069601303519,5.0,23223.365010333266,-811.2185482890865,-602.5653700647008,-1021.1557635334326,607.923533407215,0.08758939886431917,657.663972628064,-15.550781708807582,-16.091960780464323,0.4802550498794265,58.43847491862306,14.285697946443939,-0.05896564359100909,96.36037788338058,6.239308606446031,-7.245335506595659,-11.689759113046215,-3.74891435985445,4.557465626764825,-0.07242545626393664,0.028868937449322698,-0.0449247653149413,0.06341743144001331,-3.6836840181777712,1.2374481415669558,-0.8144329503123107,-0.28379507978654794,-1.0423316246935181,-0.9705444294792485,-1.2958001688610306,0.013250940460996043,-1.1607502567785437,0.02922542496078326,-0.024031543448285175,0.599556073958811,-0.19718104438501696,0.7479688152252018,-0.8112760987308472,-0.7020269498336349,-0.06595650719730425,-0.268620731765292,0.2059992758239083,0.0013763001390621511,-0.17525044461787084,0.6366733671275923,0.1588979681312433,-0.07743448017394036,0.4431431275421398
1668.170820264633,16.357129224300653,-0.025040445783478322,0.9008437214306857,-0.7335810503671868,-19.454201751269824,-239.62924132083023,-32.70417804010122,5.0,167.9595904436085,-51.22887794443506,-8.805183268536867,-51.981990409878314,35.47231085353589,-0.025615280975151068,17.209315173434693,-7.605569863676335,14.555693271326422,0.4726876633907534,-1.0757926236811584,0.3707548297341785,-0.08059958039633845,3.054920098059939,-8.26543824383338,10.297984945598827,-0.4110651362984472,-4.990258605375379,-3.0252289403425494,0.9958984316659727,1.1058659488960467,-0.07293986136044066,-0.13144460850904516,5.017320721127973,-5.088073515770165,0.06922227628096565,0.42184903047579125,-0.037673478665608426,5.1186530996172745,-1.7713394724677796,-0.567800619332437,0.005203667983756419,0.2548898171814545,1.8691124226151972,-1.7186367530621327,0.6443920149617781,-0.49941160148841496,-0.20988341248452358,0.34127479140467243,-0.010996444372520045,0.20673874659068076,-0.13885642392178443,0.04700852110268873,0.23457056716129146,2.435121617050416,0.05178836984349675,0.05774364904545463,-0.03169353974134767
26201219.32238873,4614.722501369077,0.03703135307279923,1.1146859722351368,-0.45915951494292884,-212.58851398216225,-902968.6962343969,-842.194020309059,5.0,968046.1882093938,-4977.404256856717,-3762.4955327403227,-6955.524201031712,4149.634191437416,0.04687905420239455,4106.405345884382,-13.141240391415955,-32.196857828974366,-1.0668132575005953,152.84275251923827,16.475182983446103,-0.036817534125017044,240.949812597888,21.142334448571773,-19.44584545751816,-15.700098512537679,0.7957989652218802,12.067174769618932,0.024615688741962436,-0.1341593803379688,0.1797110731117944,0.16803152444384087,-11.307971184662737,3.215548141082347,-0.1823451868093233,-0.18678406788109267,-0.9250247958551572,-3.8446857728219204,-1.4280994309464834,-3.944749661921253,-1.1159547883149523,2.1900569563077337,-1.043934111458248,3.23647509730708,0.10236909326087958,2.4716520105220847,-0.8801192185290383,-0.5719818250027059,-0.014034332618876131,-0.4662715636991573,0.13802354641365358,0.03888593624423463,-1.1129209023383952,0.5926097690849506,-0.2591101165624785,0.08447239515893154,-0.5089593038150934
721502.6849362379,831.0242282021554,0.03699032024707173,1.070897341039515,0.08747587804516571,-75.04147096766775,-25869.602181154194,-83.43718947224288,5.0,26079.573483214434,-854.9218757101812,-672.331431728406,-1168.596642882136,688.1561778303567,0.06311135307433573,729.5232980961131,1.2481700726108569,-29.5525146162849,-0.8404495741568426,66.13271179945119,8.246382832805951,0.21428221640776834,114.84605390611152,19.695352081343927,-19.047746954984017,-8.255176696388881,4.75086975954303,10.080564706258423,-0.12677316732588914,-0.048177265894941694,-0.0920600628075454,0.12128575996605759,-9.6484914180301,5.0614282022094175,0.2423771043990844,1.3457709135134603,-0.34958622043561327,-4.6395068423470995,-0.6856788182494954,-2.928231269227093,-0.264898103059398,1.6284680888602188,-2.445799259884985,4.56687287740319,-0.7696621362822308,2.085071974825726,-0.8436402317510683,-0.47475297398617783,0.05485856611924292,-0.689176353312235,-0.019654294835853212,0.0091418529655007,-1.1185163622908236,-0.34196156476559403,-0.4758193370438577,-0.0062373725474700326,-0.5685156529055039
238002.0478728766,396.01291124102795,-0.08265441996153222,1.1340961023788603,-0.9632379023009384,-63.76703125519378,-11214.852915482019,-131.75132042891883,5.0,11057.210963557498,-494.02294116284617,-339.616517113656,-665.5364968637795,403.14699398193324,-0.02389313360562643,372.5525148544605,-10.760014510892034,21.61237481241839,0.11712227766516146,31.757994380402476,-6.308901286627501,-0.18985258068483754,44.664072967718816,-6.606449511262225,10.211865167073604,7.505250241269387,-2.605284229884025,-5.755745410142488,0.8912758080140194,1.146357891541576,-0.03333000031812646,0.17730212581947147,3.4478077191916787,-8.404374942976933,-0.35260722150215795,-1.1861511074705333,1.9064409373825375,2.633933673321513,-0.23624599889542952,-2.3940490482865915,0.5655380477109461,1.2605322962711267,1.700074607746893,-4.376846962190802,0.8768834749170312,-1.8726444031889398,0.3297394957810157,0.41356573625486015,0.7563762819525853,0.5295863962279931,-0.1407397176747292,-0.28505661414026723,0.4220527292418029,0.988575320699783,0.30990797461639363,-0.1811635228737185,0.9545460433933338
5811916.034651268,2068.6123072947453,0.06817784865137179,0.9612257472914228,-0.9473810943456956,-143.88946725290623,-183606.24729815425,-429.16453877101816,5.0,193831.85195997072,-2225.852879046178,-1682.1464806794163,-3240.933286300414,1933.6374243812268,0.08301921682114137,1836.9651782363258,10.946140740160446,-3.3445178962757165,0.745952970848257,111.44387246579267,3.8753384132396103,-0.05066444634558516,150.77292461033855,3.673755955680597,-1.4235427407575272,-11.572968983898477,-0.4441547553442111,6.310026174520771,0.027244169866220937,-0.1352705019944106,0.4226843135924222,0.22690653674752315,-1.16157972039168,3.954602702314625,0.6218987063089733,1.6190852392268222,-0.7898575597423757,3.570397077908555,-1.8743767441472652,-0.13781758174660216,-0.8379689993328462,0.18216420553228332,-0.8656010115402648,2.7227583768526618,0.023482040663806145,0.8705230763358165,-0.8274388382728911,-0.3675904992430556,-0.07781628040201338,-0.7620312411057057,-0.17805135025266625,0.034493961812511464,-0.3943440150542378,1.4271506476635443,-0.6814975810544899,0.264591728188318,-1.3752781573699648
101185946.93379878,8655.462583797296,-0.17385534455184,1.0296746660806255,0.9219084034239412,-270.15127380233105,-3424366.4904891006,-1947.1091393775284,5.0,3692530.370796017,-9499.677878310355,-7151.771923214296,-13593.025992313931,8135.929393291898,-0.14565487121789308,7810.797798412208,5.703980306261865,16.21466326106697,1.085478635658504,189.85233680886847,-18.10321432698987,-0.047815680610415065,227.95587648374288,-6.857671883117991,4.830148543514127,22.682995123759085,6.058610976622382,-6.402005775638161,0.8994092216930921,0.9728347161451111,0.1091796878839588,0.2845979549521306,5.192622759485616,-8.564562622366232,0.5142259605259734,1.045204432874966,2.373933942712309,-1.6750863940028702,0.3808961180965461,0.20793500843074386,2.772421145006962,-0.14811661377617227,-0.8892423383582005,-1.7419880003329522,0.14874732369458055,-0.1770989930688937,-0.056887334869156564,1.5560187993606633,0.1436583256962693,0.8957949464944469,-0.19104075444091306,-0.026219695174518293,-0.13512922143990452,-0.20922534805307014,0.40998303500107125,-0.3159802987128807,0.8947699245968628
1387.4841771411789,25.895403373677038,-0.11102753891354636,1.050859698235124,0.2811618050868741,-20.14302656123612,-802.6411585918283,-48.43314653425687,5.0,719.8986943936605,-98.50787577852802,-29.303037494217257,-65.63760507487503,49.61836986315087,-0.10107403184090569,33.513995843335216,-22.459179296754836,28.226980545863064,0.26957135085251793,-5.869048656280884,-3.8957512080151524,0.0947373401260417,17.149220203032815,-4.596906467017552,16.82558631853431,6.091278287533093,-6.936054310292074,-8.655683665732655,0.9908271633538835,1.0958996979242728,0.004445765208478448,0.40532010830705756,1.5631989437581952,-9.945632988344842,-0.11833541579370022,-0.6081860524086029,0.7134376673737934,5.506977150106643,-0.7265027087762983,-8.32753569078757,0.6043688379524188,4.6921191143369185,2.646515158745737,-5.18202043836007,1.0067429000355392,-2.8549951202933816,0.3085239233339887,0.5729724680463592,0.26913137896354394,0.4081145504744539,0.010463767234718618,0.004033580326393216,1.4362465651305465,2.193052990961608,0.21935992027100418,-0.03585498886337539,0.5720942350183655
436912.95354517986,581.1389065012557,-0.24407993396562777,1.038245576882016,-0.32741334303866415,-78.24603532709823,-13510.939173924005,-89.2242936154279,5.0,13188.42302464345,-601.4313069452676,-454.19741160664955,-883.2664467338911,530.0138279259317,0.14711213947021426,498.46418495248224,7.043488435161787,-7.14148658742661,-0.02080429207034148,67.72712209385278,6.169485272155888,0.04396117146516025,90.84782471779305,3.817372169674805,-0.9319859530825421,-12.32055675317342,-3.723624109146582,1.2632733529570572,1.1233374511764975,-0.13408056664419063,-0.010979858859795072,0.08309300279741229,-1.7702952517226895,7.634108365041946,-0.4915909137651146,0.2733314140216704,-1.158712317426462,0.5232820042518279,-0.6576765989484887,-0.1654104719137137,-2.1183479607285176,0.1977324493024329,1.637056479199222,3.0342388552023394,-0.7497026466282359,0.731273089271992,0.08472582939699061,-1.5366292748494204,0.23654946412034988,-0.8626229111871277,0.09775535311838564,-0.1753997010224322,-0.4010583864610738,0.6917173071825591,-0.35004987080384425,0.2277245592296911,-0.4299236106774061
1925096.7118213975,1276.0378618772186,0.0430699924639561,1.1144364762987176,0.8379343443076057,-84.01910419510907,-85722.09436313745,-274.6173327162462,5.0,89723.02615341713,-1463.872483935157,-1080.4452633309056,-1926.3113648305666,1159.6078266497389,-0.05083785384138015,1166.536042276323,-31.304451499786378,13.702664466068347,0.1670019494901608,47.25491801789889,-6.684415454049841,-0.026163749886553525,106.04353014087337,11.13176975226135,4.165677743464337,16.85539798809797,-0.09964987477828594,-7.718328729884751,-0.005018702529637963,0.17147324102820366,0.05881336533141193,0.3679883297640022,-6.823029952199988,-10.791763071338874,-0.2282704346389992,0.42119963293167156,1.4896443313849226,-2.5277851733718406,0.6602663292423766,-11.849503915872514,1.9730360963391742,6.62795380134868,-2.1248184713585987,-5.819910273084578,-0.008865488833503438,-3.314128229499933,-0.47481268844330116,1.1391504536498456,-0.015680663707241325,0.8811651584287852,-0.057810628816918265,-0.05101288101222965,1.8260194707721624,-1.4466705582619714,0.5851463010190948,-0.39796105329078385,1.4025941624554468
10563354.460429506,2806.631101923368,0.1846412970772724,1.0015101723180238,0.8850341595825604,-152.8682581875057,-370449.28476338886,-628.9349290255309,5.0,394617.96605353965,-3095.8310753406263,-2333.671480849123,-4404.18404170154,2638.7592662128955,0.05068275014657954,2543.791154820035,0.9645808234447076,1.456062128415201,-0.45098432934482185,116.38985111733402,-9.815970022975582,0.6794737868578103,140.77209419266725,2.377323802146734,-1.5204865381963601,13.320988208419072,4.497854836132993,-5.090224696616642,0.034711935965295204,0.022860252093193728,-0.014391895285003592,0.2909159594554054,-1.5949326900166882,-1.3658837741503458,-0.7165395409759753,-0.29350313191933586,1.2570004143501123,-4.34410716756739,2.4342307518365374,-2.1922277068091773,1.5439271481760346,1.1148525594480438,-0.18540465352689103,-0.6509739433792107,-0.9363385695370224,-0.9527760382465782,0.782177520984131,0.2706276548457157,0.02899872740531468,0.4534698969769691,0.10824657270784774,0.042703091494797396,0.602274265017997,-2.0619347005559217,0.36636817881462946,-0.1014518064804564,0.8717593010682043
131480.11636526484,224.564681786873,-0.07747877755684708,1.1394126707562537,0.6428163871380261,-35.33202245034197,-3799.8141872870037,-105.34467543666861,5.0,3352.11768501475,-257.4730267224829,-208.6652227111805,-475.37922897718573,281.424230942075,0.027879911157995343,226.26812800038425,16.272570776238744,4.400143397235787,-0.6752524600880476,39.710124429364754,-12.505076941522246,-0.07618144590242067,38.47579351336245,1.6598225761468546,-1.7542237807677894,8.646100761859204,6.91182167986621,0.11816866803204709,-0.06805392446328816,-0.13125414587303166,1.0016015688931588,0.26373273975818723,-0.1715412529597609,0.07415642169333866,0.845078538060668,0.31527894232352266,1.2297975496325877,-1.6206157945102466,1.2121182991934674,-0.15411945996844603,1.231390329442273,0.04813005080052532,-0.993632166097297,1.079964764288335,0.16486586338959347,0.44483361729091464,0.64150787518213,0.7043232701317701,0.21993743912169747,0.11822979442415288,-0.22100105584748697,-0.02044472186006158,-0.5429371425658452,-0.8871088643334377,-0.256525110210203,0.021794054993367507,-0.5291926020726984
19763543.088019628,3762.6262777415964,-0.13596058859588903,0.9364258322647434,-0.9432794245010164,-176.2599041346537,-661549.4452059345,-878.7242252419031,5.0,707820.3404859055,-4141.806873465102,-3129.769571436048,-5998.303005104672,3591.46026578065,-0.187195476264724,3416.3662981446346,16.29078308683807,4.807741397453233,-0.5380095674226545,142.05158860212723,-15.74701334116917,0.08240944809877153,157.1197117789784,-1.0332348126928772,-0.13069382799084983,15.469874241922264,7.562428447821922,-4.7656601075164495,0.03160185363460751,0.049544980116709415,0.5867704656889148,0.1465927019180376,1.321489926761449,0.4910965895936093,0.1843537592868835,0.5588236603044112,1.4485688907834515,-3.270180841932991,2.3548749214822227,-0.013446204631043237,1.8364444247715326,0.037056571821507116,-0.3130180930482567,1.1469864945814339,-0.804371444854493,-0.17216562895673518,1.0976886816156601,0.7359951260968267,0.0841750312482536,0.3279325916771431,-0.10792198844671082,0.18725719505858532,-0.0989219112053363,-1.7481115336853426,0.025559935917418827,0.02338378484610329,0.23248258125566418
2425.194398059162,-2.5588728480907457,0.08168411202251256,-0.06450635344395214,-1.1475744785358235,20.46090139289169,-92.10604339741415,-13.110076559726954,5.0,12.998143912370962,20.70205755487875,-4.9290947396578835,-52.90047909967726,32.068107009922215,-0.007665318102392617,2.095344459013635,13.185997796426191,-3.2984569630683027,-0.619166352075926,2.8474574083340594,-3.9629632846630685,0.6224512618680326,0.22601427607014007,4.409380248339098,-2.1398817384444357,0.6210393474597251,2.2783774499465332,-0.21050650738416082,0.05021585493029898,-0.08869007516989136,0.04016456315364095,0.07688040582587134,-1.615300720616342,5.168844403771444,0.44271639058135304,1.1589565669830606,-0.3548983236053985,-1.4511194089721389,0.5171216201706732,-0.483812496549767,-0.04757529154916548,0.18608289039512538,-1.2123027398166448,2.273128380326673,-1.1175928163619528,0.23455674349978387,-0.04127488761037136,-0.3516738475920009,-0.08663920297346608,-0.25390445628952046,-0.023342622038826227,0.023049979314957253,-0.08765368595011334,-1.2200274286693078,-0.1269999226856679,0.09595811869732304,-0.7582533486799481
296096784.7678978,14799.888502528513,-0.08532148051771907,0.8961152102775413,-1.0215439713852337,-351.8718344869554,-9958863.641022617,-3316.6365748360527,5.0,10765554.561047975,-16217.099954044277,-12218.164171807599,-23240.927686885716,13914.412530845831,-0.19867890187076928,13348.805453677183,11.996675148583568,22.765482677537612,-1.0172424961528197,247.78281109047904,-27.30426688817931,-0.05744756601965208,299.3024559076222,-10.604425673969132,11.193705722457665,30.10393900278259,6.753119050330365,-10.769972184000435,1.1310930812612479,0.8786188762099691,-0.08122225992938095,0.12399646821229139,9.819309155144618,-12.016359938169987,0.15344172192384098,3.240339881836985,3.527556074662585,-1.5432953687364077,-0.04816395198830811,0.04757206855303733,4.233008350637423,0.006679120795631127,0.1001096681002327,-0.5828502654992839,-1.0952570104722459,0.3527533712877961,-0.3209836052682754,1.8010067353330068,0.11163953548645708,1.3129091002192719,-0.08028508874025564,0.14361416073306535,-0.498275924083204,0.8642393295293295,0.7253095432236908,-0.23240337929453064,1.2146915019384765
1333.2927450601003,31.262161349093365,0.10805274579291219,0.02498107173029214,0.31122245300814044,60.416195636511915,-603.6210767848588,12.435730951877467,5.0,460.24314977890657,-88.07295511612107,-39.27430545807382,0.9198136495709925,16.163556841084166,-0.12340057963857348,24.918291438811575,-41.69151752100737,26.739690947674536,0.7979593662977783,-47.454392351568465,-1.9248630439354584,0.017495476842975692,53.29709583081854,27.94977276426347,17.296100160831617,2.3330366888806853,-9.948632041016124,-10.145154434562093,0.1767590859722003,0.17004711393698546,-0.08971016197321716,0.45191892213906787,-15.306737526369727,-8.205849725566654,0.20405674369523247,3.0543386861244253,0.3461456479310756,4.595736119797015,-1.7568869644159486,-29.171738588801094,0.1651230583151454,16.425822675970323,0.1690624357988137,-4.877657166029095,-1.0015660698989022,-5.440601739252057,-0.8567713089516054,-0.3375846113979093,0.08542993570653161,-0.15292183577255114,-0.10145296654266323,-0.15644867149071154,2.93287053208171,1.5869707696543427,-0.1598349304457441,0.09478798528614135,-0.39722206884063344
1317356.106619017,965.7000504316377,-0.02725593577365053,1.1669186363945663,1.2468345406732273,-92.70597978352872,-37403.366390069794,-192.83259251935675,5.0,38046.62324390146,-1009.000754052415,-778.2868137990148,-1530.1423135572459,909.5575391158455,-0.15265690915058322,844.6222754391571,16.13818349857466,-5.839680806965374,-0.850870840653452,83.00986122901381,1.5573526976672012,-0.019383687751376045,109.5205346128274,5.9638205200924395,-3.7906527761117568,-10.433665261917783,1.453254175339513,6.170452417195415,-0.07826295810382151,-0.19147441680078123,0.031018158699946126,0.10303963437971901,-2.5033405510712523,5.998715788180851,0.42411787822034014,1.7663122530445763,-0.19134544833308748,1.7299875585017594,-0.995013150584154,-0.017359834789642092,-0.6212558435923132,-0.08385405982660926,-2.4134345023819845,2.845610124263114,-0.8662118748489843,0.060792727732571716,-0.9337448652914742,-0.6342125396893519,0.11611467928019939,-0.7488449926741643,-0.0288323671727595,0.10979681869806897,-0.004012168572450722,-0.24928637654369173,-0.5736666611500785,0.06870238482887142,-1.1544146942292226
8217926.532052986,2561.9050701881856,-0.130794253766623,1.191896625930405,-0.3833944812526312,-155.84574320253216,-281895.57115234813,-483.72343917322297,5.0,299289.58521471196,-2788.5709767784674,-2079.1653740558404,-3895.7928048916724,2334.9433392182546,0.16933218020919738,2256.0660265190604,-23.79505604167656,12.152346159651392,-0.7987501341974655,110.33083454461101,9.782433164675943,0.10938597692844476,204.15996285934642,15.954764856211273,7.991087912909611,-15.804316231235529,-9.026218607009488,0.16955700527941606,-0.011507357911217897,0.1707970800255949,0.8020886472277335,0.29463072513641253,-10.50664452663274,0.585606526581834,0.3735338616511679,0.4416863083470178,-1.279935251964724,6.3956454100772975,-1.3780020312592407,-14.093363524046909,-1.7458438110786525,8.064860810781246,-0.83446660106355,-3.1234491452861026,0.16718254364437246,-3.8025400600379236,-0.7280555061213273,-0.8735585923698329,0.017582721379000948,-0.7793541855818042,-0.06792672877334119,0.03122165897318209,2.023243031296363,0.6906953684450157,-0.6051676572054712,0.30677839748355784,-1.3223483107456813
605493.8926682525,674.5407428273905,0.13751319669417136,1.099276004797724,-0.2096015098082179,-89.53186988304203,-18255.420601581664,-115.33329839984906,5.0,18050.02318107919,-717.6488616013712,-529.3722956517609,-1044.6047996368263,627.4630496876621,0.10240389812763484,569.4882029432737,-4.315630101406811,10.653590903111791,-0.7350487371349511,72.05575474853137,6.691895153707276,-0.1390004765846261,114.5688687981408,6.14851182101683,7.3462738591383,-15.55658880412524,-6.556258101430059,0.6209084053407836,-0.08459817837487361,-0.11555497491240443,0.8926251240392852,0.2371143874136298,-5.585093141925258,5.3350116215554735,0.4453668990662699,-0.5179889989444653,-1.3970024062684836,6.007186157869056,-0.6141316676968696,-7.459941218036904,-2.368490805519123,4.156548704115624,0.5086109458349728,-0.913887460152701,0.5029632543605813,-2.571742748778847,0.23904005803754466,-1.0390359850363593,0.24390289125525508,-1.0547377481124764,-0.10151620730466404,-0.0500438004477335,1.491962965993014,0.5204017480626771,-0.784148237737943,0.22886603853397117,-1.3138738194110038
1295275.340636677,968.8511569089554,0.18465175998287808,0.8500785125525895,0.8407732261843847,-87.15585246079382,-50914.45660325213,-234.3734733266901,5.0,52660.10033073729,-1091.5129180689203,-827.2940442163982,-1552.5199276815945,926.2992742280038,-0.15250811637665992,908.3608580964894,5.16221975012931,-6.937783528785349,-1.0771824595508086,67.76889478845479,-9.892661149428019,0.024910950972819413,87.3815154500969,5.48178744460223,-7.1058379563944944,14.093203025178788,7.852620074240178,-0.025405599850752567,0.004800353129960966,-0.18768233652281577,-0.0804531014568824,0.46891932126519165,-2.265109167293663,-3.439260744746867,0.49774730389547966,-0.42908878214984586,1.6527779693259976,-5.112161232205894,1.239178848296224,-3.398677879730015,1.9253457008849764,1.9741598987745241,1.3902183528658627,2.1106101183514205,0.30436792257309614,1.9468785643877151,1.1526327815172084,1.0541758266064085,0.14505148463366266,0.42904611988642605,-0.15338720389216356,0.08147175975140766,-1.3220714037512473,0.4022308321837657,0.011329032549000834,-0.1370567698108106,0.37039295081150725
4827518.694815261,1786.6262569252717,-0.042216080369053804,1.1494367996534762,-0.7780744277873018,-118.27253741112568,-157540.95439894233,-470.60201383903035,5.0,166070.5680523091,-1987.7609865198867,-1497.464982255232,-2949.239077191962,1768.5633846441165,0.09192935394356141,1635.7694266827948,17.96482100011273,12.808584891998091,-0.8134472422023225,98.56160341129987,-14.594740845281526,-0.04376632818316478,102.49435520625808,-4.750837833332052,5.014566506148629,12.838048692852515,4.387171831402421,-5.711453953524889,0.9595922905344032,0.9127430804175523,-0.10249867998520462,0.1287726869490576,3.172957724714927,0.8269066509153283,0.6814978310765634,1.0653358877418397,0.7782289999060139,0.015454586314159961,1.5837117479585572,-0.6040948962085945,1.234701805704692,0.36947705598019565,-0.020038235910666086,0.7698292706376698,-0.5135882086549495,-0.6148311454616178,0.9308786437415153,0.5756566382147903,-0.0991560188836479,0.17880335874615583,-0.20473978379007038,0.0805765458496187,0.26538295888604463,-0.8651133254026429,-0.20540313241441827,0.08640387190322542,-0.3760078382734642
2411540.8059907486,1389.412960779775,-0.011009306715138485,1.177092380863939,-0.21352396852842867,-111.65638929449463,-79370.52380610953,-239.6589685750884,5.0,82608.97261753153,-1475.284595220384,-1123.061478211228,-2100.2173326842403,1251.2689352966413,0.8644632473537339,1225.1257663434287,4.789630782846589,-15.946514872480535,-0.3139783873715112,90.07635377832847,7.3002490821881505,0.04341157021790683,131.8818299703826,9.99362910561008,-8.2478945740515,-11.160594204261788,0.10219055641215266,6.227397388490896,0.07127922419594267,0.031813460911339776,-0.028977232708723245,-0.03546038068278945,-4.426562936187326,5.583547264779372,0.022683653602136214,1.3183285904297848,-0.7946753944291381,-0.6501898391831409,-1.1655040718324379,-0.9051384749090401,-1.0315493244669824,0.550077132265543,-0.8315592480717166,3.626834249781731,-0.7347606535109159,1.324504778568484,-0.7199056064154284,-0.9096627086691628,0.07597092460444314,-0.7017472383386428,0.09388439442363257,-0.04357698792663452,-0.7116381343722459,0.40670473928955586,-0.4051245613583929,0.061492857238783206,-0.7116446876955723
18175573.304417852,3662.463739108226,-0.15941242271560155,0.9575758907481392,-0.8887270781455142,-172.24570299141615,-638563.0366974758,-846.4914860818816,5.0,683202.4967955013,-4063.7683397252126,-3040.307021764336,-5774.228443985637,3466.97706831133,0.22892077633800773,3317.101269338608,-7.4320389758808965,18.222085041396085,0.6285696095132597,122.53842537860196,-12.151433913701306,0.1352032393679614,159.55571448158585,-1.670269241224486,10.371038982067152,16.239631981541926,-0.7087361385176789,-11.481204479731085,0.8856206059520307,-0.05800611162999908,-0.042998596846291585,0.16921193985554084,1.003567227998323,-4.569084558656157,-0.3626138885172665,0.60365857586867,0.8009386952193802,-1.1767443812135987,1.573072461932308,-5.153656986241517,1.3823509990076241,2.9077443703295764,0.7467383138182512,-2.8356590342398595,-0.7823375709867308,-2.1030321727597903,0.7428049196474501,0.4332685377806392,-0.1338244140909865,0.581873028101505,0.007522443736633591,0.01702090657072433,1.1321922816512249,-1.0469131766794135,0.49283585780367867,-0.03442910045567124,0.8596803747169074
18429.75524194767,70.90357788605067,0.01676403010709226,0.9090806021118472,-1.093121479998101,-27.248782889599052,-867.371429256152,-58.339128761096845,5.0,654.9989914080321,-110.64995919423352,-66.44567981921293,-177.17711264346144,109.03097113862871,0.05555267134902162,73.51895781256417,-0.4352482438092196,15.82655011862841,0.8592019234259696,15.716402183172404,-4.8102554128197506,0.00301669743373855,16.716531637077086,-5.488224521298483,7.5858919364386255,4.24030498811865,-1.5769635018517483,-3.675626270251087,0.9767967268995142,1.0036103169905197,-0.06278646454142532,0.19756604111326914,2.41062088362137,-3.0939693331741265,0.36929445481554407,-0.43765817435832344,0.4411419599690203,2.8857734154316685,-0.03440393404246116,-1.6093029243257986,0.22104286944353424,1.020788439009668,0.6806552195343991,-2.134763905198655,0.6094481448429669,-1.2607129073215444,0.25981931309417083,0.33864214924154795,0.18222425755315777,0.16331350652328142,-0.02260219446923018,-0.1132147086755157,0.563468025935002,0.49807860899120526,-0.020290951843360074,-0.08177406910707813,-0.058645691099693864
1458103.7055090934,992.8027491559875,-0.09465945975718543,1.0172604273176244,0.9788920314785875,-83.92461920664448,-49436.13289717719,-252.16257128041136,5.0,50959.17774184127,-1099.233910165762,-839.339597173264,-1626.777240917933,974.8557709154762,0.1661610357976575,913.0284647254729,12.766015208877107,-0.30482093316117204,-0.9509901749382738,75.91023396307483,-9.744191731596144,-0.002474062181168949,80.53698958884962,1.5439928813092454,-2.2802935242785494,10.527799611494297,5.56131791805006,-3.1581745181977485,0.01001079369659151,0.03475924354548406,-0.10046832130481415,0.003909111794200393,-0.6199806387403564,2.6481550317393125,0.22292356242060846,0.5305437418801973,0.7002682833900206,-3.194204079994429,1.9985891519605499,-0.47700312064644623,1.0357338074932274,0.258613489362869,-0.9285355237812075,1.3385910126699703,-0.9300910140654804,-0.44689742657284515,0.7776104923620862,0.22762232858977155,-0.03061847690867897,0.030879195865596024,-0.03714525680875122,0.11338032222559793,0.19983960782861945,-1.9048353401733276,-0.11488146232788697,0.0469408362212673,0.10093165803346742
6303.397451692827,61.413941731341055,0.07155089708232455,1.0011275155920654,-0.24731267180648653,5.223020005230164,-1101.93375418146,41.39084755958406,5.0,1141.7469856937241,-111.45321769770828,-95.04367687219936,37.272830066399166,-26.041035084724157,0.03907680746890146,107.04928928881705,-22.458361230012454,-26.59971259062875,0.8351416651911632,-10.65874876999489,-5.5231153061187905,-0.09892490479444054,42.680544263209214,24.287332927439785,-18.99780796672888,19.329068210008558,9.22038087074518,1.132714488213261,-0.016416258457600422,-0.04536713484860882,-0.10850978371488972,0.8476027333083586,-10.630573718999143,-10.062070435641667,-0.5730134939824827,0.8466824699619819,2.771134240914761,-12.572928948914948,0.07690204424772074,-10.665343229069096,3.250570485233309,6.003260621489736,0.6882951694040151,2.451804868076025,-0.6333817448502501,3.5116923885881106,-0.22725100010919547,1.3423869579805692,0.05957029720134012,1.0922819149077156,0.1445755629747152,-0.025056206757765234,-2.099169751085256,0.6795027692339759,0.869965112001632,-0.5480317791717007,1.795364936040918
