X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
19211.58736656481,-25.73681318037358,-0.003102137310561033,1.1197552393441481,-0.8487532787533167,-162.59642044490516,-143.98473228213703,6.084764443905341,-4.590770304423927,296.2703853953963,-65.1515416051067,-5.7172357861563095,132.5640304563487,-75.53991552030546,-0.015521572032629799,5.0,-32.211105030136295,7.406908230684776,-0.8862405609178486,86.34662326242912,-3.128820005976331,-0.15906512079693558,132.02637957376925,-0.3491886859764477,0.8995088531143066,17.2762689291743,0.12178953308635002,-6.11226317476898,0.9278799231388632,1.051613649728332,0.004815919678262733,0.36722257707595574,0.20146378221988842,-13.654987638720476,-0.8047103389236827,-0.3368541480992606,1.5001289688189199,-3.058145366060338,-0.19094437746038317,-2.379683802080438,2.363199779867452,1.3142114402207468,-1.104583062241658,-5.4488945920577505,0.3787481030456285,-1.3229194141582599,-0.7638120436186154,1.365841692129196,-0.1728842879235023,1.321968013621607,0.033831393190075665,0.013538517510210554,0.6874384130764363,-0.34276180699382275,0.9571093464179028,-0.2628106501877717,2.241906666891296
821.6020906413311,-51.01552192651848,0.07399412047624034,1.0256979851318708,0.03298796443666835,-343.0491400683681,-1436.3373323249054,-113.4577909482067,-13.195343670407619,1394.0961730236327,-107.68111218714144,2.5605220620058864,-59.34490096271183,54.74866058277701,0.9419281395428818,5.0,-15.842780624191972,37.40454770253775,-0.04662067822008681,222.6539171134868,-16.358015256790193,-0.06592965129661028,283.5441405406433,-14.514503745562386,23.761498793790103,22.486458216356038,-5.044923894147847,-17.803402933277177,1.09807708082279,1.171005832279858,-0.16155396525108934,0.26614768344165735,8.584994357611519,-12.92471718047568,-0.5612468220924982,0.21911817814070916,2.0219545071384797,2.9363753144128975,0.33702528253174424,-5.735784203895581,1.9630603641847229,3.223661114416838,4.267420167110852,-5.0773726789325435,-0.05234521197226655,-2.471184475724873,0.9252266005068197,0.8983551455122816,0.210435315526666,1.0849681947981393,0.03489515694302517,-0.10587119484209676,1.0247475498530423,1.9727118348681423,0.7840536604351857,-0.26592816922967316,1.7571973200442417
4174.207406482431,25.528765557252115,-0.10041602326996985,1.0332561913634581,0.348058499347795,-51.66067370722917,46.513470717848016,61.41639353894778,0.9347874139099615,39.56503926132192,-5.612483710100311,-3.4123754140091545,69.57863690928218,-47.165913463419365,0.015501030770332783,5.0,-8.759063721340372,-14.529268168777854,-0.7678273503061989,31.860262985223674,9.356918734950174,0.1937233830530518,55.68646021602073,6.2975443840191145,-8.059163096756176,-8.913162335880358,-0.2233668046479919,5.750729581363042,0.04755282273648873,-0.23500841624569613,1.083002511306522,0.04548595353586683,-4.139761797497608,1.5175712728975845,0.3204219238448451,-0.5649251762178498,-1.0124310226144848,-0.49579737574537464,-0.9273403944378688,-0.6701421687134206,-0.6030607739622242,0.40138498268565714,0.08910366454253627,1.4024723537727817,0.6899127132774938,1.2417510025329284,-0.17938985866096813,0.002974224707785328,-0.1779959845477821,-0.3366245487246374,-0.03745516277929771,0.08147463647038877,-0.6550771359139954,0.8029493504653182,-0.2476380010936965,-0.09583910613637572,-0.30069667475542083
21279.698916390033,-2.880878069347454,0.056914540430933525,-0.003032858292914312,-0.09762223599699128,4.7584161735057355,192.80560105875236,86.07569685100395,4.132692026171525,23.276888870167724,11.688108311362818,-3.5917604851492904,154.98273061768913,-101.58745597163926,0.2634883008557036,5.0,-12.634905421472423,-25.510499404151716,0.6240164219519428,-4.737133089486016,5.778636825184973,-0.006231386176686662,11.387617166271875,13.84640736513823,-18.644040242007154,2.302588851612864,5.795710773864285,5.829090364374883,-0.018551218665913857,0.014492553941358084,0.10925080657361542,0.2430126341840469,-8.718933332150428,-0.6992533147691561,-0.05668478496519591,-2.65665581385498,0.43026452824402955,-7.3986466286961035,1.578118511327406,-2.9619229821487636,0.4791329440261616,1.798580922643983,0.728817904861261,1.171794141053986,0.7945237178480925,2.056331982823847,0.853623112252155,0.5595328513176154,0.04778517245178334,0.2701520550142478,0.01776022767305685,0.13270606743714095,-1.1688356382675829,-0.7840938702636636,0.2419739494136077,-0.1094686987189401,0.5091748645560825
1297.6980609329462,7.46069013811369,0.03988112814571398,1.0192632663305834,-0.02914987600851554,-1.59270233138273,-60.66171550368873,-12.767200658083546,-0.6083458009397607,0.17043320791001496,-5.990190582338298,-5.340488119243435,-40.70935428894835,21.828525395937152,-0.01582842333632658,5.0,3.3003689492392416,5.1121834569813815,0.5328560150350344,1.3502559130085499,-1.4305522357711236,0.040388221232838674,3.230190408501769,-0.19465293563597375,0.38913006530657185,-0.8241257451187264,0.6680954546083346,1.3422877550437562,0.8516555495033735,1.096127281792997,0.2748628529657491,0.21188677139044076,0.34247806134171904,-0.6565208494748764,0.517297313366147,0.41252850139874464,0.3423520935514754,1.851304425294282,-0.779355183248007,-0.020320632283905012,-0.1387726675139713,-0.013448662922725146,-1.0386051209007519,-0.35020036486569955,0.446568977429467,-0.3303372200710457,-0.44308502014492057,0.1324946941676706,0.20169238405892476,-0.11679551336920586,-0.20519293949622386,-0.07339117142000726,-0.0005800158804426269,0.37235221344130043,-0.28906677934244224,0.060313369456733115,-0.2616390024605824
25171.68851889066,-42.228165284153064,0.11840775295701828,0.8911566673199234,-0.8535687627815125,-117.80690785662044,-689.8179697345233,-130.39236371507783,-2.6891293604541437,413.06325602169755,-30.1851331627036,-8.043217140534162,-190.7115093401401,125.43619718575536,-0.15093209505304697,5.0,15.970837176731244,30.990977427646616,0.3809555472454848,99.17359638337172,-22.361204666164415,0.20547186039126414,120.19290960732562,-3.3510048792731215,16.51739865167736,17.211194126744868,2.011434130266551,-11.041210633110625,1.0193690277469067,-0.0774528251790746,0.06694920668635401,0.19849824924725173,2.8145895188457635,-2.279061513011489,0.7655828191608389,2.3605824203243047,1.4039181157499625,2.676384058553581,0.8712921014010364,-6.719600516592875,1.623704757842059,3.823423822014135,-0.16343575375706795,-1.2337967897114552,-0.866546573225964,-2.7074174345837987,0.5315274022077484,0.531381364495556,0.1340553821023266,0.0731411466329454,-0.24894612237754835,0.04990148133129081,1.2951278837194984,-0.44537869194243235,-0.21841925014878835,0.060588506241415936,-0.3371907376764231
366.12159903278405,-7.585811694442614,0.025335631409657652,0.8529326826962312,0.7110634426661181,18.221238531483355,-46.43279942676227,2.7691796315672614,2.075185051956827,20.20524337581836,29.384752278032806,-5.598085539481023,-21.12331070129031,6.747762914708494,0.03729219020989294,5.0,14.073465025176548,-12.204503196853741,-0.9739161266623066,3.722971823450842,-4.055505012008143,-0.03826641414538122,1.436319515366984,7.844784893468082,-9.90086847866907,3.07791729119819,6.827797952309487,3.6535383374014043,-0.0407137782498894,-0.02551334241162237,0.051983957765876075,0.23514175155603895,-3.775852070732643,3.8482482741557824,0.6636024764609383,0.7113207394754572,0.350839455947025,-3.5578738703404436,1.125328199140579,-1.1753567816161232,0.6976195287292909,0.7540394370311252,-1.0280255394785225,3.3184716848896874,-0.3888112487925978,1.4594226171413611,0.439625571634993,0.3856480312024965,-0.12116245128183943,-0.15679883972145672,-0.0951224594834234,0.15794073511603685,-0.8182248766536365,-0.9413751805359146,-0.26377347090185166,-0.01826031670474032,-0.6417920956835628
21096.996342247014,-2.5201121437246212,-0.0043749812060592305,1.0773883908604567,0.7098788817893534,-20.793698006649493,182.9120397579051,72.93544116523381,2.115596002059158,16.85766346461178,5.405830139753963,-8.557727676029206,152.15962414172802,-99.40706987664862,-0.03936459743818572,5.0,-14.270879666982914,-21.502189128285977,-0.41077738690327,11.41412859328424,3.7515668772139223,0.04288180303273981,30.671709613787336,12.558011314099273,-17.99681300511482,6.571382053804323,6.379296377464884,4.409444157219325,-0.12050296395198093,0.1385913290055042,0.17577181974307557,0.40901660226926695,-7.498180147832523,-2.1398489238254186,0.02450950679286447,-1.59353211870666,0.4156492370873719,-7.617223473736354,1.5117307208904753,-1.068783908306583,1.0381686863302708,0.5463823711381265,-1.7536939302812407,-0.21688287102027554,0.4911686772613045,1.2060040098094131,0.1339073392876614,0.7582274850815012,-0.151128324405085,0.4962203436294465,-0.10189712655426118,-0.08286612212449639,-0.7856163279607832,-1.897554809400589,0.3363129041216772,-0.17867128603101992,0.8880557650490057
2075.137933978564,36.74519952413217,0.04937005286355318,1.0710271462586818,-1.1858006713848974,-197.39036183207358,-65.88717769822357,72.22597208908158,2.0592970412618734,89.75174929004436,-16.729234325306194,-3.114114716819684,47.822543590831465,-35.621285309153144,0.07414453800896924,5.0,-3.1600817465701723,-16.585318949385673,0.2046838943056394,143.05763823806376,12.023266228125777,0.07562036727086269,208.15408217662002,10.159514480694396,-8.443048356280984,-15.79541372032637,-1.9657277998040232,8.115205078805264,-0.07263624642465055,0.023974998123875213,0.02122761160717721,0.19006879548765737,-5.082469818387804,3.6957238745970122,-0.0233473623361605,0.1496816946797897,-0.9803099972602887,0.41870726415556053,-1.5684479045882913,-1.765867398505995,-1.348519480909798,1.0146416515342178,0.4959542739785012,2.7269502524412843,-0.021527205067070537,1.6018444837360963,-0.5629889912888248,-0.7653792033094288,0.11658629083855386,-0.5748621313338803,0.0034781707301738962,0.07057070383045923,-0.8475533079008946,1.3377490446697484,-0.31504575128764123,0.1634728800796593,-0.8704046497560121
18081.827247047968,-3.344796402557551,0.01718146585126033,1.0146513222500655,-0.6023705748193383,-107.32305573860141,71.61362492161794,36.54951140142967,-3.4035059860845345,102.60324522574454,-54.77155510987576,-4.623568767442765,134.12091382933812,-76.92541031274952,-0.012385496045430098,5.0,-30.016351830767977,1.922297479430374,-0.6100445357596256,52.80507948010489,4.0046469709983565,0.36011027436179355,79.4962439896536,-0.9387943407113194,-0.8468492358210232,7.785246211120706,-2.458885405843145,-4.574343537858286,0.9488207898392192,1.0364058001989673,0.13839031925315892,0.20776880541866286,-1.3764211333716978,-7.480080856517978,-0.8573176265309698,-2.2515944947746527,0.2871259630813434,-2.396447217347393,0.934396463059513,-2.0940859688125317,0.6050566760274984,1.2157692921463834,0.9291050922627668,-4.750543994037879,0.8632533912368439,-1.156230423629963,0.49793625117968265,0.5624379608081271,-0.057152577894695474,0.7582468468534816,0.05192295767140169,-0.061327992051886486,0.6626542123031413,-0.5683989548322784,0.6876844392189079,-0.40605011509174416,1.5807369828063833
219.44518255699492,-6.522222556666103,0.15630464463214888,0.9704952641610552,0.23925701333302213,-53.74939612454042,-93.57263520600553,-16.036850189441132,-4.927207491342297,105.7951728334197,-35.644286545768416,-1.245412301864526,8.250687508628195,2.2432802922582873,0.011571867185442154,5.0,-9.847227322795476,8.479903990601903,-0.622317047578862,29.186830502545895,-1.8647283476418282,0.12769522969469824,34.907902605521606,-4.5046569744095795,6.075155258746404,5.408162096860013,-2.59234921510577,-6.38073938594897,1.0388168266644098,0.9693394883220966,0.04740966415349702,-0.11917438472409614,2.001232765796012,-2.4908922074502002,-0.4051436009623632,-0.5142534104406641,0.016151843005718286,0.7517709268294773,0.8324793541269204,-1.4972261669173044,0.31206218526109153,0.8193388773889743,1.8219594842607876,-1.7011860096169067,-0.0729211472650472,-1.0797006585665854,0.8006917617486363,0.2244528110777952,-0.05795023824534878,0.2880732251684748,0.006810723562916753,0.1440396181064202,0.5485777618276789,0.2898780145506786,0.2965781884241318,-0.021259499670773743,0.5713002102178759
11018.078945827221,-13.925385753234155,0.08783543087674198,0.8037906166870343,0.6489823047711769,-79.37371981760533,145.52251335970288,44.584908264402166,-0.18724035240690678,1.3463339862772887,-2.2478361627934937,-4.8727143418639205,107.0956966441673,-67.58911613684883,-0.03809690112964584,5.0,-7.194955182352047,-17.584139879377364,0.4863080594660332,57.789092585951565,-0.09322561139937602,-0.031630308194658396,75.41038425715449,7.930099034260133,-13.27062797407855,8.407535896776658,5.738508607642282,0.8650670300416932,-0.09072159362210537,0.04827656585248566,0.06602173330476013,0.24077886778624366,-5.181132715289686,-0.4357299625819767,-0.1639623464664598,-1.9685195077932,0.7110826795479726,-7.448720077893611,2.163695202086476,-1.3782231085710206,0.9161912603614654,0.7514713124326629,0.5173202333322805,0.8063204114736787,0.14459746807070392,1.3090222535615754,1.0859263598803526,0.4738329286627292,0.0479727107493408,0.3541039823883813,0.0541356547895457,0.006264463481208207,-0.7658887729840145,-1.5222929998630514,0.3357126145207836,-0.261937418905721,0.8693194152685058
1635.2411827913588,32.268535093116725,0.0045832319889088265,0.9818791823529989,1.0136846241950936,-66.23312651455885,11.393941499165495,49.00663683099727,1.3200037061835161,26.731470116651266,-12.145367299066756,-5.544935530338468,43.72310897064909,-30.09641628463697,0.05458490428424213,5.0,-6.613359507380013,-9.095211437244215,-0.22090753759772275,43.63282084416013,8.403219811497411,-0.053765865125115234,72.88963315206436,5.238771765440474,-4.544069202778767,-9.493754132906213,-1.9946261326840924,4.6750327746178355,0.05850368221451431,-0.23425689651738432,0.017281471581496483,0.10241770294137914,-2.8712613043053175,0.9741151464171345,-0.18637048599042486,0.1255451335345409,-0.5690989473484441,0.3235190825834948,-1.141371435426674,-0.36542804602443757,-0.7353561164435397,0.0807909977012462,-0.6204954205118318,0.6045080816459666,-0.06956372063425438,0.46582537303324223,-0.7464782615879351,-0.40186777306858384,-0.03370453361818563,-0.2315783399240201,0.06951988451217554,-0.0517759528760732,-0.10130354957471473,0.5207206230579482,-0.0761048950673469,0.07193567243709804,-0.07826123787617735
4305.932755919273,-28.722447826264517,-0.06447566588367717,0.9266887811710233,-0.31571227372946864,-167.86603438191696,-524.5621138128807,-32.68707475017585,0.3030177693572878,538.6324971281202,-77.1940062791786,-12.45679171245041,42.92525089804153,-17.051423842707813,-0.024581439009300682,5.0,-28.964291996611063,23.705418087541585,-1.0435215174376664,102.84891550989286,-10.028713290448932,-0.09917592779874564,167.5764860486574,4.6597432079080665,10.402698264590574,18.68026768506036,-0.8549713826826347,-9.37811728829842,-0.0656732282861284,0.03235479415542616,-0.05836501003316319,0.315952270972408,-3.3881206616026835,-13.255308919773805,0.03023117119658317,-0.5488784272814824,1.8611180810451096,-0.5449833733772615,0.42851249373077915,-10.414374992404564,1.9732043354490785,5.879772224799836,-0.8258099467187068,-7.05200802632181,0.7687759942384855,-3.34812961701619,-0.18954385627793416,1.4020205273832924,0.04961560286408099,1.1356568051214793,-0.17022403472891878,0.0629326947959325,1.6117233627300087,-0.6653223490828901,0.6012679770426186,-0.10931648774173262,1.1982800866636556
6044.840394997962,3.984053016624456,-0.008084145377891962,1.0030777085671347,-1.0886714445462033,-18.7712106998855,-132.96962818449506,-31.51716505648398,-0.06368667907186917,0.2217532512271073,-2.9600995756169617,-5.284305882098301,-85.31002071414972,50.48809335825397,0.18992212671793252,5.0,10.016994862626165,6.755415078849687,-0.7760959483983075,18.792796287040606,-3.6937409443724056,-0.13391935867361857,23.230784253072237,-0.9079260889865961,3.1002203736860516,-2.0542321351992214,0.4257446853951808,0.4228320123518958,0.9113880412865013,0.9953808274710713,0.7081205386133126,0.12044958662286143,1.6673714756749554,1.1187898001718652,0.470854603444845,2.038516406531157,0.2436949752172996,2.932501163594766,-1.4012907024561756,0.11096340248327105,0.07717280494790392,0.0685901186061045,-1.5495847519497141,1.0210017244218708,-0.3249786228580922,-0.31985800228155636,-0.7955630386164687,-0.01626846518305239,0.03504291892204687,-0.3676603348025159,-0.060571675675290704,0.038363334733001825,0.11242511312256596,0.48376185847044323,-0.414339317733717,0.01570741181175357,-0.5996030492491057
327.98714334007457,-24.14716502439065,0.013841063873904269,1.055940831041708,-0.8614065999617897,-117.65778984340795,-105.83015802436127,-30.575134314879875,-3.370192964916974,54.91530970870081,-13.166810582485612,-7.733570427673054,-29.674837308133036,20.413124387587096,0.06508176244647272,5.0,5.7318262854313105,2.6301020929911236,-0.9154396369806864,93.77669033854987,-9.769850097027838,0.02390167979930425,108.80378014230045,1.829421164223978,-1.0801779820962576,11.183579410051488,4.549918206464544,-4.321867796046782,-0.041910004265847414,0.19795277769343766,-0.08504631895743921,0.22891641173003802,-0.8379361143843402,0.07198521381347713,-0.30264364085342205,-0.4825781724741069,1.3267357777101243,-3.836686202930788,2.3020103608814457,-0.8029910102064408,1.0112928626595348,0.369464806058303,-0.1385628503236885,-0.20721571990329696,-0.7565074001987802,-0.6681615060571254,0.854781111053217,0.15434040718352893,0.27204064848916576,0.3681504334619624,-0.0657438619098204,-0.03162392387724962,0.19570266907205222,-1.9764819385908563,0.17408682837219758,0.13239405566331292,0.5305240050637786
9662.758254639952,32.133090901047105,0.07290286595377758,0.9708017880906946,-0.8575915842788256,-93.54080049672835,26.514601948279434,90.16865976807514,5.05151805105491,88.28110572260138,-7.928022063688843,-4.547253330941384,106.02803909702948,-71.42173946008305,-0.14965049572874647,5.0,-11.12474892515583,-20.02793292119799,-0.8210564944970644,63.41482529949869,12.381422326016724,-0.046368285857288,110.54385639036717,11.962342842121553,-11.868285219417544,-11.523686911390044,-0.5975308835018763,8.181758932639841,0.14585571064511055,-0.17783985897244026,0.07666606567427818,0.0736947670334744,-6.640879285556959,1.2677289569043535,-0.2112253840601177,-0.6420833621244927,-0.6754728374561374,-2.06250324648259,-1.3338709720228186,-1.6014815057125715,-1.1081250526576174,0.8489583564255194,-0.2780470620454273,1.404278480900807,0.49404451631030655,1.6875896805605337,-0.7310475510212664,-0.41501889543835085,0.07295230671895594,-0.290185702514226,-0.00379841801145275,-0.061167820901330064,-0.8844567943624199,0.619492810832584,-0.09338910523211486,-0.017414634719323634,-0.29523615756061533
2994.4433639594827,-95.97640577944998,0.05125237179049186,0.9918417564847555,-0.41246791122761883,-852.7553549392203,-1759.4824988228995,-117.77945630317002,-21.805038301585153,1790.3912805124182,-139.31419750258462,1.619510460654979,15.532448483632567,2.7757563822386135,-0.13063624247077027,5.0,-11.412986426904638,21.132441903889646,0.8612605269994489,585.5703628417356,-26.618193493252722,-0.004826820326015175,737.1610155485307,-10.58338082394462,8.97267126839965,40.92024196103298,6.650785013340274,-15.595138933925314,1.0745070002822128,0.9412056517405799,0.16307739852222197,0.4078018257159275,8.984336519197116,-18.216019662586508,-0.7372245278728755,1.6753201975620695,4.122548461448376,-6.135759892028971,0.8263595500522276,0.20824242874583831,4.988689664960558,-0.1519980746622079,0.1060468825162326,-3.8099130624330657,-0.8682913684701863,-0.2831515454879658,-0.24445580821019672,2.2710932897175735,0.2626322363623111,2.102449867595346,-0.06048358979847432,-0.032376010358712744,-0.23483392076520984,-0.24069772701131031,1.4677223761372518,-0.5792315656996755,3.3335433998732364
344.62046775193545,76.97506965720707,-0.22755521631251738,0.8116347516638603,-0.04187138299838848,-252.69337102771289,-251.9719832549107,90.90774743392328,1.7258318616310784,241.22019742588355,-43.70204794284513,-13.948025507460956,13.637768665125996,-14.937472694236178,-0.08017615497582545,5.0,-8.32412782527706,-5.806697347203031,0.9213437493850538,187.59312749945653,18.245196900164434,0.042271935596174814,267.38943090100975,11.591209202469695,-3.757088614631996,-25.79344431437733,-6.14034919810247,8.562488821785168,0.02549237600416024,-0.07202070240880934,0.10416293822545601,0.05960504702271838,-9.567501474267221,8.19696287639405,0.5401690825495622,-1.944980032960735,-2.47919943597379,4.948786768260583,-0.22801645709627716,-4.655428301948497,-3.124049150212396,2.6324740372068396,-1.022940833540736,-0.960503163917276,1.0875878506251386,-1.9039434285366816,0.1453472067684634,-1.168248693192027,-0.04358537793746158,-1.1109918665432081,-0.06305155108322841,0.17767368204307035,1.246754678395577,-0.504238180522653,-0.9429744761367937,0.5174866170044552,-1.9419742326438953
60.26395638889406,13.13519267137741,-0.058830294426442005,0.9150719682667194,0.24150545006202373,0.313011277279153,-19.47285669364779,24.625504495642378,1.692158354910226,21.924660056099984,9.280436672217506,-6.098859718906371,8.500438541096504,-8.375212634497627,0.8316685339958008,5.0,2.822441986332213,-9.468004447248736,0.38961693245228,6.598436424404849,2.4992680754161545,-0.1829670041359262,15.783726728153225,6.297499842328927,-5.8510243710053755,-3.0544389084755332,1.4808344232063482,2.9406584739447434,0.07036541163189967,-0.11814083809830825,0.1298035178859507,0.16563288173931237,-2.9492221072607716,3.140476758461636,0.26001109126969607,0.7324439855427691,-0.5015954612630937,-1.5102855990601016,-0.2300932563158761,-0.4647310728887824,-0.33812325895477957,0.21714886905491793,-0.911033696414929,1.9820450259579727,-0.3361166610711917,0.809967021698248,-0.33695705632754036,-0.13491015453480573,-0.14424517446028337,-0.2113278516902512,-0.12569640715028518,-0.03475393331781139,-0.3679214666153279,-0.3043069532216479,-0.24153145189782257,0.06744037639622677,-0.35518449745049163
3481.091293718978,-15.905256417576192,-0.028221189900762184,1.0599480435860118,0.6260636792812363,-6.4053139716985745,-411.50254406561646,-64.133933393225,1.1146036079463653,271.2106615222335,-34.317538471807815,-7.662822430423103,-79.4420285875368,59.930109069900936,-0.17113659318877905,5.0,-4.615678496840826,23.350460288462983,0.7725350755800535,7.14170261393944,-11.323094317842639,-0.15124139085450586,27.617608679010086,1.6184046133188261,14.634660670399489,9.607741845727894,-2.9067079194456946,-10.055233262297198,0.9881994701667494,0.07574980879492353,-0.09258677377508572,0.13828485688748327,-0.07724628964759632,-3.7596077464655933,-0.07794110843041827,1.551648269830929,0.7241811901037587,2.3210591543011723,0.42832952840280875,-8.013626237041427,0.85494669139658,4.513242502526221,0.5929469211640036,-2.2447062118458256,-1.038925519481892,-2.8552934567407835,0.244698888242664,0.0723766723393525,0.09456749976598981,0.26488745083967685,-0.061651689080323493,0.10076318175351434,1.345015027632272,0.08890584384183206,0.10485974479725643,0.2696905396666506,0.2503893709605579
2315.2755137226295,-9.048079727884831,0.10759811642857404,-0.03661864707283572,-0.09163273861771276,12.015628891689163,-377.1159234519069,-53.72411634808285,3.5525099304192005,254.62871859380726,-38.35304805477614,-7.724147153555169,-65.31163544554543,50.08994532433584,0.10918444762337566,5.0,-9.040972100906268,24.588031228565,-0.8063503384124905,-12.03432391354519,-8.297087924611837,0.018789152624629542,7.311824740435162,0.15928132825571675,15.08456820792809,6.441323002889886,-4.791377202746158,-8.749866153088485,0.9981865562964585,0.19905825556790616,-0.05365492644491859,0.27219213335450543,0.2373144528014266,-5.420228462348716,-0.4516033961257515,1.3307915091242288,1.0277745183476024,3.329859660862042,-0.39536856882740284,-8.4121947662319,0.5036567655087528,4.670423115904126,0.9329548900313103,-3.238924997178321,-0.6447969422915167,-2.859072780037472,-0.08809221776907165,-0.11675579140624512,0.28918323413776825,0.16242299118595296,0.02284116276643961,-0.14624536747906747,1.4021339112724407,0.6988507384294087,0.1862800845355456,-0.10211667168698985,0.38066362337207027
1968.623746949525,60.02952974108527,0.08345683187407561,0.9205770667762316,-0.4782064563594276,-144.4611540800993,-213.90976043580858,43.193470290382514,5.506869858323539,80.21485305154485,-34.506372701897135,-16.91310418686673,-58.320419423142184,32.38502688578077,0.2240466755785385,5.0,-3.2370859228885305,6.688322162980444,0.5987251173749842,117.66291163551419,10.189036036396976,0.7976922363595975,184.97025013194565,12.872341558317084,3.2174653257597248,-19.564569589452585,-5.666483055490548,4.728229343095409,-0.06645751561377486,-0.2036296359594132,-0.04995218722284392,0.33556787524193943,-10.109965043809439,7.135886276082854,1.222330723027771,-1.0941672464617422,-2.0436024729713127,6.663135871569649,-0.45305276025748714,-10.002191388414143,-2.603233639360629,5.6376889135586365,-0.8511037323880215,-1.2044542028027432,1.0726962300495155,-3.1300982560058013,0.35478865771752854,-0.8805478093712169,0.046058657333958766,-1.2598346222277264,-0.11239935309874077,0.12129569368857859,1.7093860446790137,-0.11888047181079563,-1.1757888947533572,0.4703710804927714,-2.158099854008923
227.0544869311838,-1.6946565606511494,0.09553463964966731,0.9794824378850912,0.8733007251815751,-39.879525437191056,3.18452115720071,-4.582145587400432,-4.013554487841183,21.244962180151585,-16.53784663495458,-2.3808929507467784,12.910244038601267,-4.945612494678931,-0.11582676778437202,5.0,-2.6499858508233043,0.27596177439951625,-0.6837318284850545,24.977594730743032,-0.35973976726871115,0.16184286049494984,23.75023291382542,-3.000956620691411,-0.23858269161478574,4.511411990801522,-0.3143118283583712,-3.2439928758744445,0.8994732202377383,1.1593210337335753,-0.23008885667108386,0.2502768652444052,1.010194544845447,0.1029412951679689,0.03922163993186917,-0.449817249905505,-0.3218731062789909,-0.7572695025199855,0.8099756035575236,-0.22182625384406165,0.2651977761538662,0.13889793521757585,1.1529206767202833,0.05429348644923353,-0.15282552546564326,-0.11069811664810018,0.68343500934108,0.14378850489397807,-0.18596650601645973,0.09772032450533022,0.0522284901526027,0.10702427399133432,0.11544383844420285,-0.11624709760129232,0.15637788622777404,-0.15009263838783335,0.313077823177633
2160.375536945985,36.776521170598954,-0.24930396950513534,0.9331896741737065,0.30267144390004164,-179.60361987394649,-9.981481071719571,58.59818695724753,-0.49639070876238545,35.211282012291754,-26.9546981225684,-2.9258193252416405,47.2015992756894,-32.92238157363937,-0.0010918038631973692,5.0,-9.196162307899616,-10.688414323209168,0.9532777523654759,120.8990682177454,10.594675529407354,-0.029524829496242723,178.09909044138513,6.019135885533698,-3.95422410546926,-14.189050543553515,-2.916209204988956,6.299377659908455,-0.039476954071687505,-0.07160023581691774,1.1439749620433812,0.14040217120605034,-3.2014749396506104,0.8843890078779588,0.09629314024816213,0.2689789827584981,-1.0839017252961258,1.6743431056502998,-2.0967457943663046,-0.6229628646377965,-0.952063460357383,0.31564027173853654,-0.19863864489776661,1.5340105366620809,0.3939320611378975,1.1465863477278522,-1.0826556279055544,-0.45753542181403134,-0.12394177303569569,-0.4443053844010109,0.19105415216516267,0.16013160124051867,-0.4756260533166947,1.7078996663479153,-0.2965623207387494,0.16785423880506453,-0.5859639538931944
40.10766224527084,-8.384503914555815,-0.09874409525302016,0.9777915413608873,-0.6475151665271194,-57.43692922689881,-188.9825676094765,-26.374536402905985,-3.7903266345000586,179.28941313973058,-43.786273502665516,-2.257292468251198,-2.89315336795334,13.154133812839236,-0.2275839201339655,5.0,-11.773511334529672,13.634315612380844,-0.5310317418879382,32.72597535142389,-2.3933458932648533,-0.1890996319939052,42.13024333909981,-5.10412379300385,9.834153023212824,6.914941644557677,-4.736194050652614,-9.675615285958308,1.0631598633810553,1.1278299447397098,-0.08332193639199162,0.20117265133207812,2.2737598846442273,-2.0647866286445526,-0.5360052496002307,-0.1499168294943638,-0.535022785613792,0.9141929459818864,0.6171128662638421,-3.007363872973933,-0.02883475366634039,1.8988203888701691,2.337293834568876,-1.9983902860400886,-0.34729789355092894,-1.396506772116133,0.7827962244774573,-0.07220853979145231,-0.22327075957969625,0.3169472651328231,0.08917419395978271,0.038227855669391235,1.0464028123632247,0.26558281335585116,0.37020962123897133,0.0003627181385559147,0.6719201749615256
67053.36237655187,-5.7381552044189705,-0.06018420997494648,0.0486118630263028,0.6328922147340901,39.390934905475994,264.8435887365104,149.1880473204574,12.329226429173378,89.75152748781106,24.531075403537987,-6.336570360256274,274.0572377084741,-178.77572631763474,0.0051129329014338205,5.0,-25.040819148305452,-40.77658026716129,-0.7366282939521173,-29.512618145735367,8.623816713243292,-0.03261802113659339,10.41935415433553,28.618172438674076,-31.14357179054166,4.461501436022769,9.425522789395309,9.861502983045815,0.1399035052817321,0.03459717177909333,-0.005833406030616985,0.599729179606361,-16.86951763886941,-2.958299941859449,-0.019650538692418,-3.4160228046332617,1.0054098430028633,-12.59585538066476,1.9194854912207802,-8.136363226282255,1.1240851355619457,4.627518744164567,-0.009001333295245328,1.3494349799192806,1.0024257136457215,3.0563201992267226,0.7529115374068724,0.9446756709341899,0.14442974800022043,0.5240882558702205,-0.030313189139552138,0.1454224282078424,-1.8022959367404727,-1.4284736288462478,0.40438727475619135,-0.26838732366049556,0.7902171359931461
