X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
2831895.881221244,1436.8266882082833,0.0867668548929723,0.9352824165161027,-0.6721242883778844,-167.12797880317862,-88016.13202069385,-295.0751459166607,-217.32148154557277,91780.91349259543,-1547.7059458758918,-1156.8943120123479,-2254.4292539169555,1347.2808675629703,0.15370170487910606,1266.9911445823595,8.25985831776681,2.5652563265455024,0.9697265417105508,99.10030783921384,5.76377200805639,-0.14014361923536595,124.37619497787122,-2.4918547228025854,2.2465668373738343,-13.676825222175887,-3.842956230910452,2.6174021322668897,0.8935077349775633,0.8382759588790373,0.0010443520001300307,0.2313334811075906,1.2116363807704174,5.0,0.4327937746963912,-0.2157035517247438,-0.6148993854580398,3.6200386137916056,-1.8057308107108236,-0.03169605314029181,-0.7380845313370034,0.012138233881165111,0.6438663873840608,-0.8883291000603545,0.9448487705576233,0.3582033025147311,-0.5620083209307041,0.07150609355125923,-0.020029918193902402,0.015275094908455642,-0.07895849521242823,0.03019571406454208,-0.1879632152047423,1.676290328514847,-0.08219068257415438,-0.06437887676099556,-0.547980843588438
11329.359979967383,-6.250173487289274,0.2233734887494189,1.0620891039484166,0.9834265344350335,-6.27359882407282,-166.8930349707215,-52.980523142120425,-2.589479313489022,31.961902963090377,-11.721329258095466,-0.3247857087777676,-117.91134968253611,78.97920659211425,0.013004522449631876,1.3598110072864638,11.230121341937737,17.17767959080319,0.8857616652070752,20.974904565433153,-5.938597181794017,-0.1981442593134872,6.678516380899949,-6.662818656637158,10.15810779438841,-0.7227296570216725,-2.5101175959033517,-7.38422532533146,0.9740232500908365,0.9865688672440724,0.1148664528825544,0.1861251221176562,2.174033678881807,5.0,0.29658339090940544,-1.3031818613771975,0.5552524861617777,2.214481130666966,1.048528283636103,-4.0994529207041,0.9771182348581151,2.4217675785462185,1.8322400735251816,-3.9229377180048544,0.7815786249307897,-1.8996660388731177,0.911548248130254,0.8220839739968033,-0.06302039367774576,0.5243564364684442,0.05272168900183852,0.07681967566793425,1.0136223526280377,0.446242921330138,0.3547015149929236,-0.17608906062002136,0.4287391847847319
24041055.58708406,4338.291278125359,0.021505639987099433,0.8824296351874216,0.2754595824325867,-343.73950495640895,-808752.2648799338,-844.8680390423935,-655.4827218554261,866421.0066324209,-4693.066413547117,-3526.8718089118524,-6633.337744127593,3965.6034262577236,0.04343763806526116,3856.0547219168566,-4.257260843344562,-14.865814403157174,0.09864483618258738,160.74932539135696,14.388850154372161,0.011368549510253644,222.42492355432273,5.1267222211337975,-4.588534064036835,-18.66244165383644,-4.6610422926776085,6.291917071238461,-0.037886031318823,0.19631231120594594,0.19554057580095466,-0.1249769181720351,-3.2850360155555927,5.0,-0.11277235960390568,-0.4147350949964341,-1.3943653967361276,1.9789901753439967,-1.7251726564411336,-1.6161573240574014,-1.9118928340302341,0.9528625671577398,2.221360855626505,2.9238846808773484,0.3187974997834666,1.640257834253322,-0.018421170571854398,-0.9764792639377647,0.010272563810771598,-0.7130331543054785,0.1328093211855433,-0.009386831721796711,-0.6879332171347502,2.407011869536128,-0.4296411976213112,0.13035487304557247,-0.7788029933159207
35523593.78216439,5322.404722266703,0.04590452566266412,0.8466104969572152,0.35638913659047416,-378.74006413354863,-1197275.7058803109,-1008.0359230051763,-791.9922744746082,1285454.954479808,-5755.074894674932,-4325.499500315501,-8084.071763552511,4833.640970851817,0.05426882032385743,4706.521805129693,-24.343441973514334,-2.250035103365022,-0.2703927553794412,170.0644957667753,19.525002924408728,0.010482200059068782,276.31466835266934,19.17470128501785,-1.7238046380889498,-23.14613204749094,-8.476590124743808,6.231581368104389,-0.01563161030264874,-0.07934583464939808,0.14519517692850217,0.25912897343392405,-13.966118994949182,5.0,0.5019925258020143,-1.3497899319151847,-2.658690774110983,4.8827402988860955,-0.6926510311661608,-11.31685926657782,-3.195355357097259,6.34130907966632,-1.3531504559766112,-2.2601333215507973,0.878734129493371,-3.058025763873892,-0.320568298433359,-1.2522463248927171,-0.07136133485990631,-1.098887648877521,-0.12499230846329772,-0.06779667501912802,1.8763583517566063,-0.36009356201362175,-0.8234000747631935,0.2929540325167706,-1.6637094122623561
1358137.828190176,973.5189554523866,-0.11457789222937814,0.9568116062102845,0.22823076713643392,-122.80068727533626,-39173.51193312443,-201.78988306880294,-144.0287150959425,39939.32433326332,-1027.882145208331,-784.4514190486963,-1553.298813107047,924.094940634485,-0.07093205947250293,855.3520439997427,14.929175517391965,-2.69173460782919,0.6458677869317373,82.97831224177378,1.8556146625044385,0.4396309558446916,107.62877701737689,3.086550723386274,-1.8252857783433099,-10.720633847285228,0.54448865644922,5.5960009085960465,0.19838949107106524,-0.029760193559146438,0.1963442454993625,0.01833606283931913,-1.0461921903066498,5.0,0.8131820612436441,1.0486421801976022,-0.2732116221346336,2.515173287782897,-1.379908201687695,0.059162773797099805,-0.4401331041859943,0.043118746605690414,-1.460933910416743,1.3407243564748454,0.16826024978524418,0.45363010606328236,-0.7937859601260175,-0.03920248700366927,0.0017494487624504463,-0.35873735524328887,-0.172368607509445,0.10799064477295138,-0.3406847871949733,0.5799182625042596,-0.43721270710296384,0.07689254513208259,-1.1667305853255576
136996.0974250615,366.65950542227586,0.16967196019918665,0.9401393428671263,1.0888123342703806,-80.36923461136554,-5472.060762328652,-33.64804912498357,-49.57266024058809,5101.948895347003,-394.94129639337183,-270.92381041132825,-501.5063958327957,308.9162702326427,-0.0065937746049049735,297.5490254209625,-11.52639273529785,6.286589328601531,-0.25035374073312067,52.46850162568809,10.676042556884116,0.2611167389612807,72.40568158244766,-2.7571409831910283,7.120988888662747,-14.53836137355059,-9.957703381438016,-5.002589503182441,0.9450932717747043,1.0268041633796774,-0.009293557725603252,0.2736010248661359,0.2321530028330814,5.0,-1.3265005153232912,-2.1231298896638537,-0.5297922653016907,1.9868821388753308,-0.8287830576167557,-2.2423217523314816,-1.2260602486108372,1.3678799497963536,2.676328426702671,-4.915720700245719,0.8344772820301414,-1.4730292892453059,-0.055733126970521046,-0.4131996841180396,0.18313136800410346,0.4074581880053434,0.10823510101500933,-0.21865558451450817,0.7378164579971845,1.334004346810426,0.587032270073981,0.08302280111939322,1.2320029617319945
3551559.832799196,1618.8962942067046,-0.022722075607775147,1.0736816757196928,-0.2709647783389619,-166.1352383561893,-109581.42215961019,-330.68310503309135,-239.13944845501425,114685.00206940739,-1733.0795942151344,-1307.8123049995536,-2530.4653929798596,1512.1972071944813,-0.04581324987664242,1421.2421876495732,7.1408138330539215,3.116965664506691,0.28142234333008065,97.83401822017889,4.82393758727542,0.022945415198025385,138.8089717676929,4.341990671546053,2.784829845135639,-12.649536692160407,-3.294282528313378,3.7061248071023596,0.16341826541370796,-0.10251648926719853,-0.02569515155703953,-0.02095554423874997,-2.245701501225885,5.0,0.5538890516887658,1.8747955461761947,-1.2784586071024828,4.717224424066336,-1.30846230837423,-2.0086142208556654,-1.4262189782706325,1.1155742654400482,-2.053556357699616,0.9955128698604041,-0.5491591702042765,-1.1038302018515103,-0.9948510330095395,-0.7984775743908974,-0.09872682982935474,-0.8066810455985973,-0.09650690770240881,-0.029082821462894808,0.7928763835314903,0.14018962128527196,-0.5815184680634938,0.15173632103426318,-1.3765563625778523
263921.9127687801,381.88715087051025,0.02033208649523491,0.8863703588439613,0.9006528281947539,-59.0471599259952,-5835.7410316194755,-97.83020639720213,-53.52879470968616,5221.502176573816,-381.1227758658995,-304.5152265913123,-667.2834708609166,395.3666046549508,0.008731269696742558,327.35629193823206,18.35389251317603,1.0883333545306912,-0.13467185481679364,51.57512175196245,-2.0044633893642922,-0.07638584233017358,69.17455133514818,4.142819885875414,0.07198349929800213,-6.490626004330792,1.2841617219173098,4.094510586540971,0.18919155138804836,-0.16075206292973077,-0.029764578761243443,0.11796418816378218,-1.0968658417582784,5.0,0.9329327623173073,2.501947760058674,-0.588750512316803,2.8612536635971924,-1.087626263593894,-0.04806308780666921,-0.4942241861869354,0.13731687393448616,-2.6929924384383805,2.767166411236431,-0.8566439279637366,-0.19917125046521228,-0.913832429816393,-0.5062177925886403,-0.10732062205554903,-0.7582855014816067,-0.13488727103817383,0.05368000759113899,0.13881234187354868,-0.26032035770332507,-0.7688054448299083,0.3051370145639101,-1.6019245400860762
96.10832285696841,125.43370974846556,-0.009375893254050374,1.0583673122852055,0.15131983084062622,-32.25769466712199,-132.04624265738374,94.02795708087625,-5.961312674728793,64.76769989960594,-92.10608551003456,-86.64260592480386,-19.000910113773227,2.436913279927517,-0.03947194297817291,93.51203738737672,-8.27873022914996,-29.701088995854594,-0.9656107048190479,31.123769723918894,11.94315593158678,0.06650006223317333,69.56331568537428,18.78335372250647,-18.8653880628956,-10.681223011105878,2.3679777184712587,8.416376212507124,-0.03979191242066505,-0.06478324968632171,-0.05005565756878751,0.16006887843158607,-10.907125326483957,5.0,-0.07625943308935398,-2.0253578579998464,-0.17122910058451513,-6.388325876001563,0.009258819881554567,-4.247306648721314,-0.716367139439719,2.350659271295078,0.27357227741996176,1.6167839122302543,0.5677896012167153,2.3119372191898817,0.14148724647066546,-0.24599243605924825,0.14237672628863482,0.03441430739371231,0.005395315414685242,-0.10941834838238557,-1.3373354910267508,-0.20292192762072975,0.06947244564483106,-0.007220805247585943,0.025222466273445075
41456.038207275786,145.7629504907937,0.12027665423835046,1.1674196098939054,-0.9256016223971975,-31.492762908219287,-845.1464557379983,-26.941338050374608,-16.716497426787054,485.9184305106835,-130.9427279897268,-114.08406986234515,-258.64231404304115,152.47770094552033,-0.01545654783662797,120.20166331881379,11.59065571323019,-3.066428632530123,0.9793331972452756,33.924847573337736,0.32164885218563455,0.04397382701095923,44.829987253134135,4.256351152156105,-2.059109904178811,-6.174728509783147,0.5222653461983535,2.593352460773454,0.010204211168196385,0.014182193559182444,0.05037209960028596,0.23427023997495505,-1.427931473158154,5.0,-0.051737833831678126,1.5488829286082035,-0.2399841776408292,0.43902857085601193,-0.5724267848136597,0.1625118551231176,-0.5655262568685078,-0.07455792649535249,-1.5936279612789745,1.794564095589021,-0.9681366725112389,0.052800178344742724,-0.727638769117827,-0.6347852379634245,0.09087766068702235,-0.49093126004665877,-0.04649008925207497,-0.02627979152995346,-0.05779501634216334,-0.5810088620935637,-0.2291902442573998,0.029451340396399253,-0.7650327415064991
318361.63632562227,512.1818099546856,-0.017594962338129287,1.0031900376310698,0.8506172046470288,-70.86560163974164,-9693.491396934647,-65.60333068502553,-68.97100778664755,9232.812951386157,-513.7934079205742,-411.32693770752456,-760.8835346824072,447.7993089094846,0.0030270537118776628,444.5483503892819,9.622563878693692,-16.58282186684,0.26943828272771325,54.989026486191314,3.1681921393161248,-0.12813216464145213,84.80724405928143,11.686553732480952,-10.65035599502841,-7.159501901417025,3.372923430979257,7.040059443865379,-0.12453853854566253,0.028165948804019576,0.03454525017813256,0.2485360370451848,-5.186231110362839,5.0,0.397161959639155,1.8947775152683561,-0.0993317614850896,-1.9331035355980881,-0.7560513862810558,-0.8318879846845947,-0.5775334908999692,0.39457805293154735,-2.3637854638240126,4.421988469011547,-1.0601131869361862,1.3269885531728174,-0.9514052479001824,-0.6721674243894368,0.06933576629563747,-0.8399144584069793,0.0022417008028202193,0.03146320543749105,-0.6480918195652704,-0.42418809558240894,-0.5210356283525959,0.020001799284089294,-0.8406929172175812
2273753.272412175,1365.635578292302,-0.06697751543231742,1.1485541884447668,0.09456113648731707,-145.04911695697842,-77316.97315615001,-221.4905155871767,-198.77665501282334,80438.77474468539,-1448.932005888475,-1105.533518127393,-2049.2006464097462,1219.5069357649575,-0.045842466513254916,1209.0775311305767,3.2556475268232097,-21.117875798649106,-0.901165226275526,89.2060493932672,6.72420030975712,-0.10827213395551293,147.0378079285797,17.028457946001865,-11.507029461228885,-10.757182453553572,1.2721419801324676,7.754685413268716,0.07029070683915745,-0.031119420980928576,-0.020622685348100744,0.28453581641100584,-8.227163707922628,5.0,0.5404820695438194,1.0461663558861423,-0.927620231205327,-1.8661210980967,-0.7613679407498333,-5.125087797722543,-1.2595336275865594,2.860623615630615,0.8190832005823127,6.0459222110651885,-0.7252576717274268,2.6271120124103104,0.09816668239975758,-0.9741196855917625,0.0002655200777302927,-0.9219223364550923,-0.002554970886241653,0.035698647627756125,-1.3411196269235048,1.1174099070524919,-0.7004020061143822,0.36446771208269474,-1.6466348363475647
1895277.1672217767,1127.335217119412,0.11042362172549142,1.1150797696160004,-1.1590372794664865,-130.56888230309653,-54292.12800071375,-255.05604590619868,-167.08085233589992,55879.37036899889,-1207.5522620726845,-914.6001957376925,-1830.8080289180293,1094.318996711832,-0.021857893643471578,996.422701278673,16.494765830490692,4.732380036969421,-0.14478373102725128,86.30377979524624,-0.7168688725016006,0.09278843425360458,110.58085578076218,0.7648351297353158,3.1212181544430457,-10.423359285440664,-1.6450831753428203,2.285901197546659,0.8829324918855196,0.9936910308387349,0.022416346282186472,0.02172682197329623,0.7220027454189499,5.0,0.033467667962182805,1.8845267832629415,0.24664816981396234,3.689107053517861,-1.4903051477478213,-0.44235005920623377,-0.4600222366471089,0.2316367098073202,-1.2624240028523526,1.083759378466542,-0.7447531630221926,-0.48103107223804953,-1.1021957236222064,-0.7620780295466503,0.2952749293311484,-0.5915564698526323,0.15408657191055158,-0.1718921575288731,0.2308706973274641,0.628655048990001,-0.327227408204412,0.04538090391277033,-0.9011510876483851
301.9713874955462,14.152315894759072,0.07189101882422005,1.0864989913312257,-1.0518490427135778,-5.325742122452688,-41.13919135868025,7.0279131613386,2.371885536539652,3.5380417954001606,-15.59024350467624,-5.334766160103346,-19.833223502288224,20.75306378348213,0.012947521631620452,6.124683906027188,-1.6975622349679274,1.5763879940385417,0.12083697778523105,11.445423072673249,2.40962769758433,-0.049539519827835214,16.113720828190505,0.06679572470865329,5.070102363165723,-5.202618882921269,-4.7945379419810354,-5.408214592451568,1.1213375572949809,-0.01720606270953293,0.19547560038064452,-0.2768274722875753,0.239158202732848,5.0,-1.0217820662931345,0.6320757592638752,-0.40875936623638104,-0.04006544501148146,-0.33489928195453184,-1.7179299375881731,-0.40298659823264454,1.0151009085516067,0.7744464745824702,-1.1026254558307482,-0.942252042217306,-1.0072551845885767,-0.23284786605382235,-0.5868037990214285,-0.020206288158343015,0.010978879018666676,0.09229149076645722,0.01117946985736451,0.6752612041949104,0.13014336170299393,0.31308644856324824,-0.01682241819588573,0.858305473134402
195012.84870107437,316.3912014982583,-0.05298947726539715,0.9135286125873823,0.7396771924689896,-55.73142459632586,-6085.890053759,-103.83881824043105,-52.92947823378908,5673.938283461346,-359.61800996827793,-273.5540204982375,-582.707593512037,352.80289647124465,-0.04696248191392928,299.86449382886445,13.425353234828014,4.654163602079313,0.549221068989734,52.136722261387945,-7.391283957177324,-0.04128427231868452,43.68964246716162,-2.0792074584542335,0.6838514668411736,4.946139619754666,2.220226617895422,-5.1720236732826494,0.9759520313673382,1.028265546802992,-0.13336202533515518,-0.016927885010955407,0.9511876533403069,5.0,-0.18163564502317334,-1.2961591149352771,0.8980904205632958,-2.7393847674442107,1.5575348395222977,-0.057980103113642156,0.5845427650039554,0.09563746433775897,0.9900367785576667,-1.561270257268827,0.2905310708975254,-0.21495341236115462,1.0123382106968952,0.40229514983301157,0.23091175923094118,0.629305679191593,-0.1892342659995568,-0.17105776124321412,-0.10902710491087753,-1.007550504505227,0.36920668645800975,0.01326219378467676,0.542406809262766
14790.060218562152,129.38311382462638,0.06388592915464443,0.8913861265480391,-0.6533440396764726,-11.473086342195584,14.919584937420675,167.03872082864174,1.8987947048415272,16.327527406654898,-85.85168735300766,-99.60626155511996,92.11541382032641,-70.30423154718598,0.0730543185840053,104.59964498819826,-20.130470360880373,-50.82026052234857,-0.6629850601862085,21.591609005089886,15.58637397516306,0.022205970791929083,98.29920273755816,40.03579902316024,-34.35646420885882,-8.067123030341774,7.254315268400885,13.061320368536139,0.08866655154942449,-0.03948718202102319,-0.05996790679364575,0.4411516611638404,-22.147967484063326,5.0,0.30673710775636,-1.6152393472670705,-0.48986345498373607,-12.008739714574215,0.7280850913560575,-12.063967174161268,-0.3487548160933332,6.804376112511895,-0.44608591001638204,4.300977889399643,0.4790230406441912,3.7607820072657168,0.47284413192863783,0.08854022216460791,-0.05987956391007145,-0.13725235139064618,-0.06259997406354882,0.0316938572376196,-2.106238273637701,-0.8496549921176514,-0.17047091104491718,0.1555940065346077,-0.36828136401188655
187464.89961217417,300.57940403936794,0.04677962842869225,0.903396835686379,0.29739641795520827,-56.376098513365946,-5732.287292147312,-103.20696736747608,-52.164286670927375,5313.016500613668,-339.1040490283722,-266.25670996354273,-570.5911862370353,343.6134506435634,0.02128821467846806,291.0511276438715,16.43909102320447,0.6929843880228003,0.06452899619041717,55.43424799615668,-8.73741439558599,-0.0007421543930674283,46.82711293999507,-0.4460075625055826,-1.2535026489026924,5.685028393665799,4.501848400019233,-3.4031494574600907,0.004002187095943323,-0.00474754410114838,0.1771295392893181,0.0891765236851868,0.07490461361710721,5.0,0.10792791703081484,-1.2415080475355476,1.0508056050780936,-3.6207503214704513,1.8549636586520573,-0.15078472546737248,1.2288070670106097,0.06511884202376264,0.4948562457546338,-0.8031454506546983,0.3072505142071335,0.17322348406663693,1.016368122914531,0.7322409165464427,0.11244707593310589,0.5744376107995254,-0.06424552804427429,0.028015919182987487,-0.2792909771816256,-1.1497726241646782,0.24371222665949402,0.03307511794895483,0.4463023731029311
4120114.657667637,1641.1104787099032,-0.007249450324182201,1.2562513523881575,0.7734919247882484,-156.10164600002335,-130904.98610736827,-424.1799118325229,-258.17526421933263,137564.68817809963,-1808.772620898922,-1379.6971522597855,-2720.0271151594834,1630.348160115749,-0.011875531312112785,1503.2658200989708,24.853320527212514,4.722419349385775,-0.7205439269199662,106.21823743201232,-15.245380491453005,-0.22463267681508278,105.49237581150143,-0.5672192615940143,-0.05234898746851033,11.204231118295429,6.87318220072243,-4.723632185719675,0.10756541308114538,0.016681249429428797,0.13743316104953432,0.07544476506878942,0.7245590733898344,5.0,-0.000917705794685808,0.19791725776281033,1.5688885073436465,-3.6450678921301916,2.475899121193764,-0.2630861183861904,1.5833761480325492,0.18879461353047106,-0.500340274020296,0.4915537482009572,-0.7802403632262136,-0.43405339706191326,0.9506924312798218,0.46635749023633116,0.15132651705180503,0.3414781451797511,-0.05809109651006722,-0.09396149668457239,0.1056377839443717,-2.022701154421412,0.16631788904506084,-0.13190968036601533,0.33985236157318044
6336528.847594523,2357.587412076037,0.11431041484106685,0.9380923714524039,0.06539236623931267,-219.33773808875898,-218896.36656989533,-357.7663426043483,-341.91231802963006,231744.0195767703,-2514.897520951789,-1896.3707525118548,-3435.9608127069105,2045.92352905627,0.18594198029982448,2054.4718335383363,-21.148870488901338,-15.023568007350592,-0.4401235381518817,113.19646001942034,20.28052170033434,-0.21724525756289098,186.55918889794802,17.75002974384289,-11.900490962883834,-19.97064002640417,-3.4919132188462676,9.574634043169935,-0.17819900847866177,0.026421567563238033,0.08769660306197516,0.08474175870248843,-12.686999767503565,5.0,0.24234440323626338,-1.8058568667075856,-1.937807717595319,0.7273853770544394,-0.4936532051134148,-4.843931389220852,-2.1596086916660577,2.7273265816422296,-3.5302099331088233,-2.4337611619306614,1.0240288867772693,-2.0044524423034615,-0.8351257544718708,-0.6357250234809594,-0.09665167920625498,-0.629195533876674,-0.08505003064036806,0.0535929258492719,1.1177720803685225,-1.7266522985386514,-0.5303353379792194,0.16305687506640734,-0.733637696739466
19143.965728527215,-11.934312638373292,0.011884242909521997,0.999983028996253,0.5277616684078399,18.408130250124845,-220.36941192635217,-70.84729175806224,1.069615916634949,2.9629920236304663,17.76633155077587,-4.76140861816572,-150.83518969411097,94.30914638581676,-0.13350811475855465,0.5771512247529462,22.681258580251157,11.497491493751294,-0.8660629789291385,9.570380603462377,-10.803773325671768,-0.016121125562607756,-0.09679995105116396,-0.8504619702827405,6.5621053985646265,3.56459295361165,1.9920995009269598,-3.5310721897269426,-0.04242165175780319,-0.01787195909807909,0.07579656380673849,0.09281110353271194,1.865796264423416,5.0,0.6004334216486484,2.7232567732072828,0.257587122577728,1.5342785919308082,0.02749761188386106,-1.2957536948596193,0.5211575918289606,0.5950210277419735,-1.6589535958166315,1.206592132074284,-0.9203199310308763,-0.8077190426443913,-0.20621766196317476,0.10359260265306937,-0.1027606385125874,-0.21039231505375383,-0.2068770951058655,-0.05852093249643792,0.5240881257713438,-0.5524126154555448,-0.3938493034204,0.05580989160067355,-0.7446151315564138
100596.53705196524,268.34937691266674,-0.11131903040811263,0.9531967633403631,-1.0008889643048138,-73.03399785859838,-3643.55989916908,-46.61806051730587,-38.742752186023594,3268.5980872529262,-303.8005366978077,-202.13443245400018,-419.9461223953452,260.5532864986835,0.5645499390452313,223.82266689351994,-6.053492016319322,10.643395406755632,0.8762038494783031,50.17568763855894,7.544272193039994,0.17229494290242023,63.073769399215784,-5.527592973250611,10.314093743085914,-11.696908248020371,-8.671391429903931,-5.725246383757925,0.9949003101226723,0.9145460705784738,0.03862240445165216,0.29477209034221563,1.363404735555461,5.0,-0.6214980981047205,-0.9570156800794801,-0.6428051293090897,4.375136394604038,-1.298963769686462,-4.514349543366082,-0.352805659395481,2.608539794752856,2.8753537899199477,-4.108901664468435,1.0249169796951367,-1.9162754834270106,0.24477200508253136,0.25441561149777514,-0.16680203419237608,0.21858605905420442,0.08742542710815673,0.19307322127589632,1.0887070376334123,2.312763216620098,0.27228614913990545,-0.11520295433767369,1.0785407875710789
2553.1224375792845,210.14586038879486,0.12604493844675765,1.006943562118585,-1.0424236324932479,0.764528717753548,-937.5685146193987,169.69999495798422,-2.56780323145546,790.9315339252178,-183.34881547928774,-186.91202555146444,-24.915383855261037,0.6865719574576943,-0.01808159403022852,199.12534071642648,-23.086891240895582,-60.70288611070281,-0.5252606930593768,24.94085210455498,11.102642895734776,-0.02057742262626479,139.00808764901527,57.341356994101154,-41.05007583102924,-3.763926859550644,10.809999135940991,12.665649413519757,0.03325045323765681,0.007508397304754372,0.06907891349547166,0.910222313983555,-30.321591788420598,5.0,0.4264964338310411,-0.7746405014709415,0.9497203768562892,-17.26430862387056,0.6569133332315088,-22.65067819453495,1.047218993498969,12.788256735158855,0.346903664916485,5.794595684496206,-0.043605747816264084,5.019793951848001,0.5241480067623969,0.6321887718289587,0.12015838917216878,0.3371868958098942,-0.17647151371596648,-0.05579253310404356,-2.8802308833387755,0.03368955414307833,0.027029818700685396,-0.08261333907318454,0.0007214064952128313
13681.389283649987,-12.0509185880876,-0.0019595775156848,0.9358171853915913,-0.5577595939131236,21.571290264287,-320.4611766771919,-64.71661937614239,3.933399733904676,129.3120130769968,-14.412770512384737,-8.061052068686028,-135.06748597686047,94.8792262114493,-0.004059718162907747,5.327435474802789,8.96836840928927,20.450537401246592,0.8659013532183731,6.746030185956373,-9.783177001571513,-0.18564558278016374,5.6476283068409225,-0.4756778804488968,13.561464731561284,3.233410804263036,-3.405554899206866,-11.223226507987897,1.0453064434025037,-0.05746260457331608,0.03650274640099972,0.4538105089074412,-0.23551515459168107,5.0,-0.487288081064151,0.6773543943753733,0.6259838344993696,1.280872878300323,0.7637105648082374,-8.695983613132096,0.8982331727704997,4.944609552681278,1.8314105474687004,-2.951902230576302,-0.5621326214047982,-2.7893908958372906,0.7447957418293579,0.12159334948780703,-0.00018828260997170998,0.2594755794037732,0.046777505467947414,-0.0797053434392444,1.5294073220275581,0.14676336089510117,0.23533465345674953,-0.22260948249054238,0.7178147282088008
37682.55808251121,55.17607543503837,0.07270999828954337,1.04197731980486,-0.20236757658647087,-24.445988769597506,-830.8256082229237,-75.3085095292768,-11.126780857289985,547.6111873908831,-91.6993532235068,-62.873667372120764,-237.97974142341965,151.52479390307394,0.04483175825557908,67.60264324615724,12.781805791148356,18.051106565231414,-0.014651644122836642,37.95257942259202,-9.337329894950269,-0.10254243379167718,27.51980200834557,-4.545051153306887,9.445480719172172,2.857730979250918,-0.6203873190065797,-8.692363886447747,1.058769116811714,1.060668168877502,0.03968242875835499,0.05060317602713099,1.1313548836728045,5.0,-0.10790201553837815,-1.365660562873546,1.4484716296767233,0.8339917438242935,1.3157357115451085,-5.328319188843702,1.3810677261363573,3.1200473676844305,1.5688792492690924,-4.6283992571051495,0.7031332824240357,-2.4298152521228396,0.888434247623115,0.9124247684035968,0.24069494868735952,0.6814369239973251,-0.05734986182967913,0.03906822867393886,1.098405020557789,-0.05289623078503082,0.40404192446479786,-0.2630134623938253,0.8922880915005496
6368628.655512357,2015.8464475720298,-0.07576656888539246,0.9665162817396515,-0.07033906374462573,-177.3663931462791,-196865.22845736373,-539.6057488990834,-319.74723984482904,208058.54570705377,-2226.043170349089,-1693.9954221146131,-3374.3205785233117,2021.4986215857898,0.06497676650571019,1848.47158512906,31.874025228731657,11.497217424760036,-0.3047368902516124,115.10192818292876,-19.148478508744283,0.06875355793680148,109.34648017340757,-3.86708237981963,2.4836003728827567,13.472428657283519,7.971772279505153,-5.310001747118886,1.0780956393883627,0.9332232151555413,0.6336992043175816,0.22073479585703656,2.9796739086952106,5.0,0.8595088231854403,1.0669530456610856,1.4738277714850998,-1.2289304550781264,1.8737497262376934,-0.10151515205849594,1.9983796417712327,0.046065543945653376,-0.8956987167607818,0.8334498943003327,-0.41530365883056486,-0.6315713313516219,0.885145576739938,0.9415533190282399,0.13496117438861266,0.1519073186590168,-0.24497779880536952,0.08273348376567119,0.10900971994469438,-1.3912182249193092,-0.1744941668750091,-0.10753781105816405,-0.20027156400656076
777671.3903556367,700.7034187948447,-0.20551566202975727,0.9342329982672468,-0.8275938801414381,-97.05518582654894,-26375.03195556726,-186.97621339145815,-114.63725148092878,26686.87336083649,-783.802346017338,-601.1034710817762,-1184.410532659236,712.1751283200654,-0.023844527383457288,657.1281204710966,13.866224477496758,-2.4783738898883305,-0.9810553929013819,73.71206322806323,-9.423519580044943,-0.06783787753139502,69.96168866829856,0.2487445879112114,-2.645364616723225,8.261488013527353,5.053035674371871,-4.590039973995365,0.07884198221058522,0.06388631883300463,0.9005183631629887,0.40365299812460886,-0.26635384922219263,5.0,0.019194547354405914,-0.7096297402330107,0.7116946945352881,-4.802709198119851,2.2593290055452386,-0.2740313359172085,1.0419436542330323,0.05854412705624702,0.9711041150597437,1.2072879573148447,-0.29018009741250583,0.6449001716463261,1.2382035385098031,0.4166265675419298,0.02383596216961464,0.22249787447840716,0.1494468960939957,0.03197576173797117,-0.42670236804072254,-1.2935158394800985,0.1585318917227545,-0.10884443603649767,0.5465379924577638
12357.624658928407,-6.624566268867291,-0.1739125118635728,0.9342799881262849,0.7201114210075924,19.990501115044818,-173.74735777520752,-52.051964380921476,2.4152103004034102,2.463981042098689,10.170481910066837,-4.561079120212947,-121.87705140130694,78.82378787891409,-0.10147407031794374,0.777460383368693,16.797455544729512,10.393027666732545,0.9648293229501713,7.043830533987003,-8.69891736720384,0.032696690411906405,0.03391749882313081,0.21370161860057332,6.634531042921954,1.0339738584866296,0.32614055505303335,-4.589883154295882,0.20806708106219027,0.12460613090886236,0.13724543368239117,-0.05256293677838661,0.8423952953168886,5.0,-0.04718606715202281,1.5911513370264978,0.5678042644872138,0.9317220574643069,0.7298449229722798,-2.375012723478001,0.4310889490465476,1.3206304016097001,-0.7706761809215269,0.08327476863432637,-1.1101705167289893,-1.3592923311355884,0.13010969744027132,-0.16176606434508273,0.12264149807348408,-0.05798248705579004,0.011512475308682282,-0.05872479300560459,0.7579334091836838,-0.8116480948471884,-0.042624562851445294,0.07697933303627594,-0.2800373946326361
