X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
5938.418143347883,21.15786285652461,-0.019231018683256582,-0.2569075306013546,-0.32279069191075416,27.81057628595288,-149.07689289219525,-20.75599236955075,4.354385899554022,4.4537476008002965,5.0,-23.74091498694096,-89.22601673879633,53.28163323224204,-0.003833534522352952,14.96005223356387,4.222994875750382,10.341782072990078,0.4182493193700215,-5.421904746623059,-4.567473742364287,0.2701381780101666,2.376760777766283,6.6570323530284226,2.3086724205362414,0.5877366320348225,0.7903006306014473,-0.8876687525773559,-0.09771733566433172,0.03905292516600711,-0.08464510531761629,0.2933063687831516,-4.561716670740636,2.11611368924025,0.5484573846093326,-0.2631975336679925,0.021283745215837507,1.0083393807341605,1.1347003536791873,-4.714765011665043,-0.2727780258183002,2.7011563429184693,-1.73321711321015,-1.8347065947208034,-0.03494726270020801,-2.1914391294452944,0.28621525674797027,-0.10097599748473433,0.1522577075230896,-0.03128753346153364,-0.210119048260277,-0.06535012049058017,1.105240824550772,-1.955925229451077,-0.24012010593005928,0.26761780779814914,-0.9926473983479076
51597.88023506519,152.77103064931276,-0.09246313487517212,1.0845946176545938,0.685166852101531,-51.883626704084925,-2080.511768546213,-52.322670749552444,-3.974929331948972,1861.582160068019,5.0,-126.86934788773405,-248.93267711490088,151.39439087157436,-0.0940209797557954,144.331059531173,-5.767607190367965,8.927223248719095,0.7426641521561865,26.317318258304915,-0.9692133373433532,0.12786103934245177,25.585828466752336,-6.958686975304093,4.491110661138821,3.2235976714932617,-1.865988370116641,-2.9524590104944903,0.9503545377597395,0.9475563123584247,-0.04961695141673781,0.22872485765674833,2.5629808227080955,-3.3615702830772833,-0.08230091597209513,-1.6054925422463064,0.15336947102765736,1.661770913857664,0.4472749094236215,-0.6811113495191743,0.2338168478561858,0.2148469519585253,2.567816637460349,-1.9153326669068294,0.9994764603156447,-0.33595534849612857,0.8565811068284416,0.3530275624050604,-0.0043460177131365435,0.25715638368264293,0.09725431640267773,-0.055690738534732526,0.1668483672515855,0.9999823613261555,0.22994992652644908,-0.12997732764428044,0.26074997614016543
3803.581779483394,-3.4614486598537915,0.0646759958698286,0.9661764298530129,0.943350173152135,24.299439570406147,-148.9398966663353,-15.12041419528015,-0.8889795798242923,54.941966583627995,5.0,-8.418356814656322,-73.90957722936335,36.93442043088291,0.020957487788466407,3.9787099615949972,21.825466220300388,-6.740304016946173,-0.24281253184475807,6.932810411434151,-7.388720976023569,0.11218319712151248,1.5960725147874288,8.234955435377845,-8.459027010414303,2.0883047758537585,7.661766564328895,4.431780667919342,0.10780416246728056,-0.14919211682458372,-0.14686219366434444,-0.09030344433124238,-3.88888360204161,5.012933519176579,0.8339138297684007,0.6610561898520898,0.6190787966723166,-2.5994919044926115,1.2471412091267573,-0.26831218276184554,0.5909577153780856,0.20141847991825257,-2.674010490865967,2.205611160195098,-0.5143060885303603,0.4693335949166223,0.1924124768073422,0.1368286449214765,0.08325894751600152,-0.20937700837799916,-0.15409416043965238,0.18676192924169902,-0.44795185026836626,-2.2491334026212013,-0.4099093669257466,0.22416572362938653,-1.275875096445448
1481267003.8145347,27673.896070621347,0.033294274572413594,0.8394589763307791,0.609308515022269,-628.4098127633711,-33259159.80410943,-5760.805797563048,-407.40891695550096,36010458.6128624,5.0,-22657.294024911036,-42864.13629656691,25636.981374617535,0.8895617717755817,24733.65721648439,7.226913002207415,-22.209415928987397,0.6051832294505688,415.74314301033087,24.851914732303392,0.13950934292529674,539.0130176310603,10.44310211198146,-10.92530597295777,-35.96333056813574,-6.05323336180885,12.677861308735512,0.0634248068403324,0.13279160322156972,0.1321625563379506,0.08974256129723499,-8.529223104550848,17.289038671560476,0.3801363131639072,-2.0781964076696946,-3.84781412966562,3.973433595711671,-0.4830050126591625,0.25218578970912464,-4.759271062034002,-0.12180593261305994,0.9438199993729903,4.099089504920496,0.7058772007203968,0.5990673485652397,0.6391641985640463,-2.270979429735941,0.022012418293712484,-1.87952341273791,-0.032088505451775814,0.019400430192201442,-0.1487814822044702,0.13841825567851707,-1.2972941107391627,0.5648032650135069,-2.634429757010353
6382278.096125127,1755.9156731928513,0.166974339362649,1.116426599347957,0.7436349574927319,-127.4828779782509,-149445.13645879863,-424.41270067411364,-29.813678063630654,157499.39908961917,5.0,-1466.6228977250712,-2818.1255793062587,1688.1522809138703,-0.04295954876796246,1600.871792301963,9.0678592045293,3.91669433458191,0.9583921604511481,96.28021261858233,-10.541521780458297,-0.08482673945806884,104.81091269682966,-1.5794018031688077,-0.12801357432242969,11.299556366738921,4.683690748270245,-3.8076841911780273,-0.02025680528215792,0.023225695889725267,0.44809690171457595,0.14639180828748646,0.8711772829802028,0.1553463675062844,0.1420551362891979,-0.141489749407038,0.7086171280649735,-2.8142774988654633,1.9620993183584736,0.15122021087707252,1.1509254754316447,-0.06395473040711301,0.1636350402636293,0.28980371585312237,-0.36011123743723894,0.02929234669805239,1.0078357631087647,0.5500753851380533,-0.08117160154253554,0.35854932125241024,-0.11879164984774483,0.022409335924636946,-0.028340924095079194,-1.4381733034271165,0.16217533971400858,-0.07180086988198724,0.002849491118898934
268.42349627102243,26.217032664511766,-0.037854299071807415,0.9224751108618231,1.040971512446946,-1.5127251065924914,-34.82878365271207,40.645195129459836,1.6359407129136871,47.674120718468345,5.0,-12.608385886689733,16.49605176462897,-13.45479491187792,0.6562279444540868,11.324704954555905,3.501915524435005,-15.450785249414283,0.8164713998557466,11.836614951846625,4.028844908351195,-0.06871350570958365,24.364473551906464,9.259881296662806,-8.949585933889077,-5.042278914654192,1.6199793942393739,3.502808291707274,-0.027616694373722384,0.12484611738925189,-0.12365466510269836,0.08116723729049719,-4.433865036304099,5.011437232816124,-0.185765273720998,0.7871480075029653,-0.6685861524742436,-2.9227157999087097,0.4631615644874871,-0.4364569937624689,-0.372375156064308,0.3323911100619441,-1.13989856331335,2.769330848268808,-1.0518671457676896,1.0771668711886673,-0.15185451315825238,-0.5219741238973123,-0.21818738067318633,-0.2714709037741208,0.10961880331061225,0.03212963011546194,-0.3397879732801013,-0.8570451731306091,-0.09014797977250733,0.22895975763289977,-0.5022456536470701
246015.4114413609,307.4855061491914,0.10813994756525569,1.0760963467034868,0.8665194155944924,-52.51966034006823,-6184.82276062315,-104.14614990887573,-6.63258772894107,5809.110292713135,5.0,-270.1324400389503,-554.4327338127613,335.7277505066069,0.1496492292890141,294.4600613508446,8.218676905913801,2.652168495840404,-0.8568276661318814,46.21288373839183,-8.060741627193526,-0.10252140156605746,42.53870326353295,-1.3642334790313115,1.048275026263983,6.976706108899423,2.8240227385770753,-4.292751363992367,0.017432947759102823,0.060525863342866054,0.8273474335523526,0.16759054661798073,0.8845910551070602,1.988376335877701,-0.2623262503621753,0.36133658392159684,0.4909957627363907,-2.0826631912548237,1.6331458301838144,-0.1566508423224777,0.7003252840188423,0.08053555454565112,0.46405940770519993,0.9727205529659937,-0.8253167908329938,-0.1271487437204264,0.8434811458894441,0.01825298048727264,-0.05512723223573907,-0.012771678249201918,0.08028513135246781,-0.025675394983197646,0.08542056416567115,-1.0966471573826366,0.11832706779578171,-0.12105464880326056,0.14155074398526585
15119779.45139822,2783.142512111233,0.08398907437191735,0.9407179101746017,1.0302346372473181,-175.02994397546817,-368680.9179888823,-625.653125422109,-41.54884720680251,392820.0449201254,5.0,-2301.2426352610782,-4331.798172101932,2595.712748673262,0.05731580820334758,2514.9678879532657,-13.752924205463632,14.464330649205001,0.8084297458126575,104.34539919931312,-5.537303943404027,-0.014432627154334089,131.96250864249114,-5.854881001902215,5.331613416152614,11.280730395486017,-0.6710243875347486,-5.6868328166858735,1.0278474301612193,1.116164617893821,0.09752033046135766,0.20059735176181218,2.065091440818426,-8.010654415452677,-0.1482028876542985,-1.845845620186274,1.0747077485679581,-0.039594846959417646,1.1877553849013243,-1.713453133027775,1.1244861756074473,0.9647164023023685,1.36421063993696,-4.336096793129466,0.9839317432810804,-1.1845083087218602,0.6509250589346132,0.8254104796129048,0.10564285376189486,0.8739979769686965,0.06260677255140547,-0.1381110907900629,0.4406665789915402,-0.1812631350021982,0.5520678584997977,-0.20316664907298615,0.7742007638352371
8048037.589153471,1966.2962784423264,0.009915273538126351,1.068652202494958,0.41598214346617945,-136.71781475756381,-187400.35195582372,-477.9700533917965,-33.89801656760105,198108.99007760128,5.0,-1642.019924848602,-3164.0758572786776,1895.1117696105216,0.10964379335322649,1793.7606830528068,12.491472532674674,3.3694911646533594,0.5594676678393395,104.10493531312927,-11.298268208916893,-0.006679313909813138,111.81381541879168,-2.174197983175236,0.07684377977379711,12.297023234447824,5.387746519825479,-3.6896283616406196,0.008275946175513598,-0.1529981382283112,0.05215510950368568,0.180411427333107,1.2778174452466025,0.44158689316400457,0.23175187774656142,0.02910765142097714,0.814667384264189,-2.475901494778113,1.8240145748638268,-0.061749617788957704,1.338860727401954,0.038522307778246626,0.46626244336095235,0.9489990843569455,-0.3470182934535627,0.12051842556736236,1.1137152674170792,0.6091962765509343,-0.10158402578818586,0.28918533683522246,-0.13957438311141718,0.13441552298041362,-0.07896335807874844,-1.0242091656399124,0.02132810747334469,-0.025777229576997532,0.1069438649893902
16016816.542983241,2875.5238386282913,0.09904131570264077,1.056253180908779,-0.4598827728009721,-176.57950157694975,-391284.152531355,-634.0852962773079,-44.321105618314505,417133.07980792073,5.0,-2380.8800193762404,-4459.607957092196,2670.267598217971,-0.08431991081433751,2602.877554315383,-12.522970341931748,7.269450092703506,0.7197101061437561,105.70233456655542,-4.803997572473433,0.07980844523950686,130.63529708664262,-4.664634758949576,1.056690654886328,12.211739458472211,1.3848385205994305,-4.2652624539162005,0.9744717636163821,1.0557173868879295,0.24692105332923245,0.10057128235777052,1.7967809731190092,-7.2837465128688725,-0.07435948643659523,-1.6544882828749452,1.0500112781617845,-1.7489695633656248,0.9340352965247092,0.11758508551699898,1.2004561833578602,0.050937433164877595,0.7135060747329456,-3.157295425301883,1.0636951884453223,-0.22933760897683367,0.5505153124379125,1.0195555563427827,0.04740605614662764,0.8380439434022693,-0.09363737384160734,-0.09586959157551353,0.005858279648610793,-0.17781901295320118,0.4503389503575785,-0.10505201598161636,0.997398901006443
271.3231629367767,20.60110139366557,0.033083585785976706,1.0341416847575708,1.0468797486700525,3.0284208209318466,-23.30268889690671,31.68846548880198,1.4029718970632146,12.78509361970133,5.0,-37.48139678675336,5.10030320899182,-10.140763682434777,-0.02181843472937873,39.35415850533037,5.526471343827465,-22.517221046155466,1.1651590190855925,14.569203889581003,-3.667862814329661,0.08911142722742431,28.877300980373125,16.12428601633021,-17.345495242164525,7.884436540833025,9.41062290668996,3.926657392663666,0.08441487788590699,0.11601774370724399,-0.07339144387940794,0.09258912470457553,-8.506437254917978,2.889786110214814,0.5442086490855144,-0.498168314747153,0.7102043413967543,-8.132548823913476,2.002050055774351,-3.8388235232111922,1.0178577315847133,2.2166079683816333,-0.7175352334379573,3.464507589469335,-0.15921488995463431,2.1745784102518844,0.9954201194423982,0.47443533238038216,0.010101363739163951,0.07477425824626055,-0.08962515363335735,0.057247298406958066,-1.253370392173168,-1.6191602786674573,-0.15574204893463603,-0.017049509958908873,-0.2688983994926672
964697.2976935141,665.2931468492723,-0.0946593701691015,1.0035420447260797,0.5597288790103133,-76.60671392968325,-24534.65954339616,-183.27658463790058,-12.104123740005832,24819.677545485632,5.0,-562.560283005975,-1094.0578481220207,659.2041500766607,0.07713325017888141,616.1561851178548,2.7923463517324016,6.940122456722111,-0.03160025264576223,54.14734466793001,-6.522704752726627,-0.11308823781593058,56.76131654160674,-4.09999247297441,3.322682235739486,9.09130328636005,1.2177180606572438,-5.2623100220310715,0.8985749477642777,1.1997344371147634,-0.02359225925892228,0.08943122108767422,2.3543116786610896,-0.7587793419435481,0.05778224363780231,0.3435870283606681,0.3691944747287184,-0.4327600869780612,0.9263423004929519,-0.37217655130508065,0.7786585949192586,0.2826341132919924,0.5585917568874729,-0.1152927868341407,-0.2204573115953628,-0.4113206376615267,0.6071921933973276,0.2780630987781939,-0.1388284935853541,0.17823262806293894,0.025162123127642863,0.07821730863945373,0.3430979501739041,-0.2667359293855221,0.06949059958626272,-0.026847420470206947,0.26865579932836836
1145688.0455406064,771.8931889089358,0.12773023993031968,0.9489673828372103,0.7987361806221615,-66.81458840252574,-23226.115317165993,-131.24312689923508,-7.844367071309962,23196.15242564836,5.0,-629.8251902523139,-1196.583920206119,706.0695136333704,0.09505260815724491,682.3882588331683,16.303599627845138,-18.338889614342342,0.9980473150811913,66.57619889067486,1.6501076948577824,0.10081343796301688,99.27035671092698,13.78249872143843,-12.810152212825644,-5.664525168351121,5.716012724272327,8.572739275471234,-0.0781509763537429,0.22786994775021216,-0.1096280070314115,0.05693122863092448,-5.645901637772604,6.28727039735528,0.8196603511536813,2.8341104464283187,-0.21926542969343701,-1.5516038867383148,-1.0719964587081963,-1.2655699228090354,0.05694423677546481,0.7561413189247888,-3.2736361998687227,4.976371871169871,-0.883008195495745,1.4015614899300295,-1.0785562106231816,-0.12134347986618711,-0.05884303648240206,-0.7667836293956449,-0.08879814032943031,0.09040565525843261,-0.8787810780127029,-0.3768413169331735,-0.6951284913188912,-0.05933374783789447,-1.1271712965375003
804557951.3980292,20527.434351230462,-0.049110526066655,1.0645849172783073,0.7339119900016764,-521.3811946801674,-18165532.226824712,-4154.704793034221,-295.0250461197897,19654716.46075366,5.0,-16794.806485501314,-31598.959373213693,18888.61076446849,-0.006992115651469167,18329.893712999357,-7.3179684593149465,-45.65159547772451,0.835689385731497,350.6144543866868,29.645952159832188,0.06496969118731179,485.09106096137975,26.32664676657988,-28.120120481613274,-32.56869626981426,-0.7094790397986794,18.446920128511156,0.02590288780490446,-0.052290259910205965,-0.12130519064176166,0.011822636920192392,-17.287133223400275,14.880080224193767,0.3019610428549038,-2.88650074981016,-3.3284057068563673,-3.3593996891821303,0.15710618811198662,-2.897502592016885,-3.9844518509493696,1.6433929653868597,-0.7090413213239432,4.53126963239587,0.9447095237192425,2.229941919207739,0.3757537816051489,-1.7140039987416247,-0.08656219083226199,-1.4428931413668231,0.008503820403248055,-0.09221057892341349,-0.9552188391238291,-0.9511085446055438,-1.0161208053717115,0.43241252958279675,-1.9859854079309995
2299035.4702027747,1077.4147177943291,0.08868464581668956,1.07473003162923,-0.9122243452111861,-113.88179872613372,-60172.114587635755,-255.20869268135218,-18.13341668517726,62501.29612347663,5.0,-897.271735730334,-1687.2696948922598,1013.2886820481214,-0.08634578083154615,984.3025424951419,-8.360909164522194,8.967463268638001,-0.9752891776245284,68.04962754248977,-2.9682975082427743,-0.0717530597983627,77.69793705089818,-6.634683798355909,3.8364109289745185,7.997975633637368,-0.7681094297881235,-4.842731217108969,0.9480760962913571,1.1447290760637105,0.08321436504621346,0.1564622831524248,2.626367484351731,-4.26970746020876,-0.033969913632313525,-1.530688043405934,0.34443451404680864,0.08087750983966246,0.9319548949206752,-0.41290876522469955,0.6160494593155146,0.17918876793163313,2.0191097360048875,-2.431060128314809,0.840334795654455,-0.38579438548137884,0.9566377954579828,0.5936928308015408,-0.08648962046607478,0.44954633836404245,0.043220211877194756,-0.021354839604248516,0.07540618479316552,0.21013840888178795,0.28714550040213044,-0.15442375666607422,0.4436436947633386
7596.257527654745,-9.383993585199777,-0.04477386327747795,0.9688502558835078,0.5214524071848972,6.778641802879468,-150.80833398606188,-51.13648938190868,-0.6622916348161083,11.387154001175949,5.0,-4.637521372175133,-97.94045184751691,60.750894759774674,0.039970526192353265,2.336830684034537,12.456261300758818,7.981638033096201,0.9728947101955385,5.373040337428007,-7.857081216938017,0.13036120768467757,0.41505620423059486,-0.7224342697908256,4.702726371062209,3.7017712776462948,2.0023306816931563,-1.8623100846785592,-0.0427150872851491,-0.17990674430443188,0.5842750611711188,-0.04074422812492956,1.1853937395005907,1.5791965952716691,0.5786512440749239,2.1566875726168617,0.1059038435977893,1.8218913141642203,0.060374771336198015,-1.3339061309990372,0.7001209799927798,0.6740941346353427,-1.2952322968029384,1.1233656764709599,-0.6411955213549615,-0.7547164091430352,-0.1172741239995924,0.24137914001487565,-0.18165069713856385,-0.23780514985169113,-0.06558272273099056,0.11293086027604732,0.4514525220278,-0.14192618152330455,-0.35126591200373936,-0.018815406090025008,-0.5101269821281043
