X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
6984430.058517858,2334.7693514226444,-0.04062887551312956,0.868565117053347,-0.5289156634968265,-202.32368681417665,-245863.1288998371,-480.27481554199784,-361.66122045306406,260793.28466460286,-2553.9158977484326,-1945.9232565864004,-3598.5794750419886,2141.4664391985593,0.12768982735410025,2114.2703140064855,1.473341025750319,-13.144480652079181,0.1400462924253088,103.61496756317277,-7.024252167034716,-0.03192415093561123,132.4297612576974,10.56601247146816,-16.146224759888863,10.498814064953535,11.171939014829297,5.605761195946317,-0.14102173676282959,0.20874313220753346,0.14940185331597475,0.1481221655423574,-6.163363651778543,-3.506615877472071,0.25679268213772477,-0.8865687942825877,2.1894119891086476,-6.540081517845669,5.0,0.019169814060716522,2.713193501693797,0.06981049510158707,-4.691594180330716,-0.8125495252295097,-0.798394682263049,-0.37174709968549413,-0.6142793044392173,1.192496996975512,-0.04162538975988169,0.798215195013217,-0.15295399251800731,0.05484241540047635,0.09542646073157073,-3.47227299728121,0.3730931128381357,-0.16506793782290405,0.49795976747338344
2561269.786596722,1587.8811938609222,-0.17597495895796494,1.0326301855266782,-0.46980087928762565,-197.85782225314156,-90127.50384562342,-168.97993642461262,-227.99490373673157,94106.18088053432,-1664.836730470865,-1250.3214500692645,-2203.872713953951,1303.6573564704022,0.006323963860965353,1351.7206290887716,-22.425087741155874,-18.805340833122838,0.3743287433706314,104.50918764509714,23.751123735049156,-0.18676657094592372,177.6918030450023,17.71126680210744,-13.617987279328323,-29.027262166411777,-4.322011758272163,15.00681411576845,-0.07021513573227722,0.03871049242605539,-0.025977513087592483,0.10415022926326095,-14.210855964239004,3.1184533121631945,0.4233484809425943,-3.4624130272232803,-1.4907226605813193,3.2886710279300364,5.0,-6.102347945869159,-1.7857837241831565,3.4472315311138932,-2.253777182863014,-1.5239640624177686,0.2888991581913472,-2.249346027839091,-0.9613675558314724,-0.8325857422920468,-0.013544131526086068,-0.7778192905642237,-0.04996134195181635,0.010061109820071558,1.3345027173641815,-0.3503146125959509,-0.6041862657590361,0.21961643172668824,-1.1357987463025156
6017.314392921863,47.468205966366774,-0.10309076651799104,1.0765622248396756,-1.0388955699681808,-54.910759475338686,-290.682897121573,31.69468111139578,-12.199309357495531,383.27303488579673,-106.21691353907795,-26.46372350251365,57.659591166812355,-28.855466423155036,0.1227829761604054,32.23572769172454,-37.219838862009595,12.716619049661494,-0.7179028831725256,5.09743667904318,8.093033119133196,-0.12357041808492229,34.37919411949007,-2.1660527290921094,8.456483072423042,-3.816778651238236,-8.830010014023062,-3.8071756669173906,1.1795071227722393,0.7986242314701458,-0.06616684508994194,0.20965483484051528,-2.4318372102354404,-9.530915588336075,-0.3698279068712312,-3.6725300257258464,-0.03402261166684901,4.3809300798941715,5.0,-8.310439852441267,0.10758576382856644,4.6958708256458035,4.13880393393138,-5.3872855401987545,0.7115169126389443,-2.722810793585323,0.858991577325381,0.3844306561129284,-0.1124635837070009,0.5706678090435179,-0.047926840521783504,-0.07417662490825397,1.5029049530412326,2.276232531893049,0.4247311209912754,-0.12363545804266193,0.8564274353460845
82077.72336981658,24.09581664951021,-0.05108046859364991,-0.13633795197736825,-0.07665397060563706,12.177080247045929,318.82188086718133,175.80935733829375,4.1398210578607015,87.73321889889927,-0.3192174822895091,-18.1576193088521,298.9367423872999,-196.368283379952,-0.0643662726936858,17.151635274830543,-32.78591415315385,-43.49606141862878,0.9004738733892217,-19.945887239971956,13.808229740084336,0.2156959935630489,21.96345008335579,27.203261571821077,-33.07270764569192,-0.6689791845496175,7.779576563152023,12.147741580012353,0.1423177922934749,0.006229504373825398,-0.22515206786010353,0.7177883623694374,-17.407470016596168,-4.291964374877198,-0.27258565431008536,-5.2108884584662025,0.8466729034491535,-12.260595052216734,5.0,-5.937499631830113,0.8855411577235006,3.3276062617362165,-0.09108760194784477,0.10782510358776042,1.0216749190148489,2.555499728972783,0.7725833435777847,0.7616164535964354,0.12777043069965902,0.777971515130971,-0.041348287278358285,0.025852444227340246,-1.5600950997476826,-1.4747420259699489,0.47492536449801104,-0.042996989879979186,1.065153315099182
15518.725619091825,71.88695580791259,0.04477556306475571,0.9675808573953898,-1.0771656751518384,-44.01690683091474,6.588922560139468,93.45777724353968,-13.297351265635928,138.46130515138321,-81.87087423745801,-63.473235481066524,104.15783810671387,-74.48420508551287,0.02037446022912935,70.41753788625925,-24.397423247262857,-27.94299729158487,-0.11992047792392668,13.274697535550288,7.253266164185855,0.08600528906222234,40.96300564408017,13.98888234727196,-21.143877508382545,0.8378664154833617,6.095823745741837,8.354271044837468,-0.04311640198437813,-0.10636944402203873,0.6595420805522361,0.4654936874966667,-9.583453898613794,-6.197225698660009,-0.19715978546132856,-4.026996836904157,1.1718649990187833,-7.752485677650392,5.0,-2.389125143281075,1.5279360865747256,1.3751594876986257,0.3406406624268801,-0.284193459728614,0.5562650732027702,1.85464679920623,0.400700923585328,1.0156421738178907,-0.00016868663771984517,0.8924145527654453,-0.03987430208085184,0.0030600761893187153,-1.0331738731524822,-0.467892132741794,0.5388809365452846,-0.11421534611609037,1.111653982127779
1879261.6220829803,1308.449404749496,-0.123020058595259,0.9090569093092228,0.6250246344597565,-174.93441402576977,-79742.19080849347,-226.38025173136592,-207.61733318974163,83389.0476572632,-1458.541182955393,-1069.2272197738882,-1896.179541990146,1132.6467432103614,0.14637788590858133,1169.2709954413547,-23.278611805610534,-3.2516882577796715,-0.17367752413185508,77.81050826982325,6.246723661970822,0.13843264517718035,100.44231675978368,-1.3667948788068254,-4.768410821372312,1.0218787121345487,-1.2576613386125775,-0.05862938011856175,0.9488215072925416,0.9865180520365195,0.1371320871591826,0.17885505267015098,-2.3249980198928233,-5.192050644467683,-0.42566904860718663,-4.225950320073481,0.39810392220232793,-1.4864839158701693,5.0,-0.8005462342156915,0.20259302906121,0.45325455001756754,2.15153252696467,-3.2999017309294287,0.8735142544456918,-0.9345749561999631,1.0491842073690147,0.5016145277326509,0.17099487375292108,0.6384806507154794,-0.19838511511671364,-0.18729837476775557,0.2854270861331981,-0.0337636850408098,0.4079693737232327,-0.2561098142814389,1.2014605338596192
4947.249851284985,108.54343909288816,0.030750568884034674,1.1868467997160177,-1.1517893496239204,12.55029491567348,-272.80846494835635,23.758097348454346,-13.387040631961694,123.82456083717713,-93.32270058206615,-78.10097057959737,-107.52436384306431,58.91057179120359,0.007554631862907443,77.54364188703549,-5.2745205627811975,-4.669171387888729,0.16598617078535322,-10.522165848526424,5.114329037055457,0.04762915809315914,1.6725070615884174,7.743357585182726,-4.174928113403144,-9.438043140148888,-0.0009127602194899387,5.255754108691785,-0.07381885778006349,0.0029599041514305133,0.005848487278274391,0.11779326682421679,-6.412559740155973,0.7567304674245348,0.4474788008922821,-1.1209763459119457,-0.09454858992416872,2.034070269718778,5.0,-4.610514943865358,0.3429926803064275,2.7130153236426446,-1.3544649656879937,-0.30293704545544586,-0.8095222651958047,-2.0019478068652683,-0.2824050252734037,0.0409790670138514,-0.11551319334678746,-0.2725684411631483,-0.051603201266274004,0.2932201834064666,1.1646479104220013,-0.3885812772716837,-0.23671227173486278,0.10682693335489843,-0.538723414446042
1.7466801531765794,41.09987696242455,-0.06150076505218578,0.8554010255544597,-0.32680737519985115,7.686065647610069,-146.62477476056407,51.880191776615874,-3.5032580500146375,161.60371240071353,12.504752375428549,-21.938509300552585,-6.242135440015735,-8.747199979488231,0.472965523292763,17.6901597649918,8.976602074091508,-19.835773798728955,-1.0055136749702431,5.771096222291212,4.916701816407184,0.06042394415085013,13.151329313405071,11.692517434362246,-14.583168467174511,-10.30803586971818,5.144115351229663,10.51698658101334,-0.0018641512180512178,0.09060222148392974,0.10682530021586996,-0.10780734286340615,-7.136676189342848,5.161044204965518,0.7613586048804619,-0.02975495305471118,-0.20959602654826778,-0.9080063575648187,5.0,-0.6097633103463451,0.30562201982897275,0.25360490865225205,-2.863493077126523,3.2625121505013297,-1.011872120898787,0.180705426722086,-0.48298099814398354,-0.12858462092513293,-0.1681106319557376,-0.48375899382452764,-0.15459199469280532,-0.03173835414263046,-0.11099456406726464,-0.9464081682948973,-0.659605638044785,0.17780427779290067,-0.9841573205595999
1836.8912190231633,18.471606988985943,0.06742046989785216,0.012457282829257645,-0.7759258473866506,5.335695195434505,25.717379427245163,50.16195827731465,-2.380953902379535,55.31149455721902,9.730616681771767,-11.233576935511529,42.74276991733248,-32.76095331638661,0.0797876129913985,9.30378312514913,1.1372584964439478,-16.317555157692592,0.5474865983158869,2.5792536475212433,3.0830114970730658,0.17057668400447215,5.961723918658805,9.077561280073661,-12.09063957477097,-4.436897292168079,3.6651910908891705,5.521706301363797,0.17135171471201638,0.07124464388232848,-0.18107758733372517,0.07450461628843316,-5.9751283865022335,2.8399930571025354,-0.006883105173910144,-1.729258300316764,0.2610186130400244,-3.5436867999987585,5.0,-0.38571057240172957,0.1848733563180009,0.1674939840423553,-0.6252663673339964,1.5955083594773352,-0.8089714471998383,0.3802260807811235,0.32602953710323557,-0.23386033168067288,0.07562906764247997,0.035351137095191956,-0.019093279644058173,-0.04668976248268056,-0.25765732288159277,-1.3875355696125555,-0.03196612423531632,0.2064795894453222,-0.19315667649281548
126.95874486277212,67.55019078181554,0.3990686460112701,1.0630973142718319,0.6827010877916024,-47.39907039424532,-211.22924288271153,17.86495447733523,-14.043687967088548,183.16518223897987,-80.8222834460942,-50.58870199293666,-36.729305358142554,21.23425554656335,-0.017978399754619886,54.73736476333645,-10.509101484614025,-3.7322080560884023,0.008340774666395136,23.838285611263714,2.3891633283009623,-0.039294981634808206,29.779879591269545,0.7284005994543036,-2.4569435848304617,-3.0038722023016535,-0.463913219245637,0.6276374055858943,0.058839944425953784,0.048275307368574986,0.7206085521327312,0.006886995270411311,-2.4419965769914214,-1.5730936010240832,-0.3529711725675946,-2.4814421220058582,0.4987144077421403,-0.9267915618086051,5.0,-1.2001835568884478,0.361589354847544,0.5762047734140487,1.1749153775422456,-1.0089146299913976,-0.4549498070815312,-0.782883379174534,0.5141669848287942,-0.10202342560547326,0.07837224764118313,0.27214390680936545,0.04222208019166922,-0.09678104674769011,0.3861843913908506,-0.2968541663799822,0.24504851336281927,-0.11694303423624498,0.497179025110133
15.629988570923851,185.24182160330096,-0.08224666820988116,1.0215532818875894,0.9538228742720146,-78.12226278047704,-222.33573161069293,101.08420420281165,-23.008099352684255,173.6960138830903,-154.13349732337878,-106.01134285997354,-34.96228385526879,10.212750078428495,-0.037823993798014544,114.62632635344859,-22.18659746635651,-21.29274898225212,0.9952209376989121,34.30497771341609,19.972634316724232,0.2572296705782948,69.69776934269272,8.058627547459505,-12.022818472271709,-21.845158995254053,-3.9919868103684277,11.175069979244352,-0.036538012841158325,0.18408215209699963,-0.09455864420780206,0.24098408233816623,-7.048010456371237,-0.838728894350012,-0.3495730331775797,-3.248761594821321,-0.5937976390035138,0.7580725482539182,5.0,-0.6864562420919991,-0.8342159870282251,0.3175603978209737,0.12159506049803126,-0.17762934668556074,-0.3325800361261624,0.02667081578808146,-0.7054488046253922,-0.6751830333905687,-0.04307449346882245,-0.15007793916269674,0.1559240514742266,0.061473072444843846,0.1967831567978228,1.03604382641854,0.02926515141260564,0.15276773235026256,0.09392474887584762
3603916.433865763,1796.3483644038934,0.13493926157320232,1.0053275626250553,0.48467817865406815,-209.21661699170193,-149827.28908574115,-320.1711357797437,-282.1591469378521,158211.74722727013,-2002.589911801836,-1470.9493241471803,-2620.7897847039103,1567.1624296744556,0.051187582721791636,1607.7727990184092,-31.25527709105048,-2.679241486126013,-0.8833234126036702,87.0986062029172,7.471988782473373,-0.05463954589542696,119.9555518504684,-0.3958218915053809,-4.35087840815013,2.167251202721717,-2.1248870261966912,-0.855854576324185,0.8470730384746028,1.0811263673098706,-0.1575320161884272,0.20054836583219418,-3.155004372007548,-7.532489652518821,-0.6175815406910796,-4.563783123296963,0.5102535180347525,-1.7311309752781587,5.0,-2.241752474495107,0.6147960530247798,1.2380754229439404,2.286603748016348,-4.50721718041829,0.8570951615064502,-1.3161938127749473,0.8758146674033118,0.5911098025542555,0.0750914532431577,0.7924944928583002,0.03762894895803762,-0.005111468297226359,0.5727769997282754,-0.1265020810287732,0.6686875953891138,-0.20173193985792093,1.4490916777226384
3757.6581802763785,46.20756210023242,-0.11592134923887648,1.0174661409587586,-0.7677091431889262,-46.99538896174243,-10.8498687404586,75.87573268127117,-6.2368266514582915,129.8174058965474,-15.715050248817834,-5.121072922314347,62.81063817845052,-49.84251882951871,-0.09135626836815844,3.8175329115466203,-12.037353268076759,-9.74097513990517,-0.5276686600602845,18.555237880680753,12.730343582969837,-0.08320921442461743,38.366371687778674,4.431983914831597,-7.246136604706568,-19.07959509490972,-1.492821938315424,11.552477661535706,-0.08460215445795999,0.07209871533016698,1.0297885444233947,-0.08593110823763714,-5.249975354179023,-1.6389763295440538,0.5051735284442544,-2.9066168437202875,-0.3096560493933402,3.910585476557054,5.0,-0.7801448031629988,-0.21899677134933682,0.4395717220549601,-0.5522512963419984,-0.887838977231904,0.6049948043640221,-0.6454197981466295,-0.697799080601705,0.15347043286881704,-0.019206853445350686,-0.2013134626400544,-0.053453895071362494,0.07279348189770038,0.3606195913295284,1.1336209305232907,-0.2078684499138802,0.06535493374391405,-0.8453129596010375
8832792.627944605,2638.5314910170277,0.10696927427730488,1.10956387156217,0.2195464351523912,-254.18576420591108,-321645.5442059201,-549.8762162406524,-411.877947842227,342276.0435635905,-2920.004726990865,-2173.4263093196573,-4047.622616014592,2418.8675702811643,-0.04866724828420049,2372.21123531575,-15.435768994924777,6.241744891626767,-0.8995193058433391,113.8113739188602,-1.082991413336963,-0.04862502588347387,145.28322764198236,-1.407745023328446,-1.606340828659461,4.248635493673469,0.8230012820375652,-0.08027679865486986,0.9663092002904322,0.8777912689871408,0.07067073347335631,0.15732982672758214,-2.161963028462587,-7.078717095304749,-0.15056201079999,-4.059682244650676,1.6732847456094229,-0.5023010452748349,5.0,-2.2595221489479522,0.7918393984784131,1.2254113181223485,1.2216140428196842,-4.238801320056232,0.9432825664348348,-1.7030410496033936,0.9922495848201456,0.7927911259260565,0.5026404175499546,0.6976150747713857,-0.23387514811094626,-0.19018198770705663,0.5321230361241068,-0.37341760854597517,0.34328243917107715,-0.2512483869012646,0.9576496375092255
42446.01360353173,321.4265121633168,-0.18532631098982422,1.0278210409195425,0.5673651379694944,-68.32442559636272,-6980.74235227314,-0.2626888894538972,-53.249644441591315,6947.033724803938,-385.42358334584605,-287.8928564763938,-346.1502317627558,198.80279968202888,-0.04272827344635182,322.33036842106236,-21.387432024371325,-26.585899576641083,0.9626557459827213,25.957333137667337,-0.3027669027133031,0.056154900017191894,70.33920355664226,16.613586804796906,-18.720209839429106,9.532308098768965,7.6774842321456935,5.435914315810656,-0.0375744429571863,-0.023196512089533217,0.040074696610667884,0.5471746952847695,-8.628438541512182,-10.142249046917616,-0.2860800338779781,-1.8123472081068925,2.6185727030268318,-8.464644821763825,5.0,-7.868327410480555,3.081458517021803,4.49329260215031,2.564023649411636,2.0811436199011077,-0.46093514485395676,2.960922167394385,0.3913719808730518,1.393759145647044,0.1401922090665702,0.9674124735823104,-0.056024194997706785,0.009115877187415872,-1.8856610234342495,1.7434826033324078,0.7272789097163364,-0.4187815465704877,1.3338526210167807
185.09145503143233,38.173797960658234,0.06511661397213059,1.0372500165579432,0.042473539831647644,-1.9460659949988388,-13.846487003748171,22.68710839404929,-6.39917925735339,-0.05344422182391351,-20.660086309562,-22.55390194251179,-23.414456794955214,10.11348770749848,0.8355638782604945,21.836082439190157,0.5181877633397437,-6.293395271421756,-0.20603034756151195,2.8218919301152394,3.1238656918703427,0.08010431529809407,1.5812596040600293,3.136949470330875,-4.26449669800726,-6.804685282082362,0.4127051435189064,3.4010478132083306,0.04106432659586341,0.0376714005561217,0.04289031192340735,0.06857778864476977,-3.3177561215740736,2.014707207328692,-0.3508250138906808,-1.156252822785678,0.10498827994699285,0.27059681783942235,5.0,-1.285146659453156,0.2453645368275812,0.8234301963707766,0.11182806967050672,0.5729901445524912,-1.0468323696939166,-0.9027958789681156,0.20316751561978852,-0.28951299107449235,-0.10311347247503004,-0.1605680492417167,0.09628707821281723,0.038653888472836885,0.5281690871475666,-0.5270899757005363,0.02221510705680585,-0.0638985963574589,-0.237198497938581
