X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
270901.3655898162,5.0,0.025601166161132023,1.043818472393658,0.14812268879664997,-84.49262251355937,-11843.559897410452,-121.28830377394304,-75.03816938353486,11694.95546714572,-516.7107435696284,-370.18546092745083,-708.778712578287,425.87737111640024,0.02183706980403925,410.31553295584916,-2.4899735634195292,5.993523400829869,0.9954505191948243,43.20103284320651,-3.1542733869385833,0.0442688233783551,44.04576648432637,-6.276306737858267,2.252549794410937,6.991773177896398,0.3745728214349298,-3.110552506836939,1.1386241669113633,1.0495776418012022,0.21925830452553804,0.10322408761257013,2.778859595539123,-2.959434456932631,0.3272870686483584,-0.9147124258521534,0.2884212407841174,0.2148880767173452,0.2575431402422026,-0.14037301881861747,0.4711918161723016,0.047536928795133576,1.9249373121240276,-0.9803702011042028,1.0058609182467817,0.1963033259620652,0.8376734709873679,0.7041323694181267,-0.03667055818519151,0.2748067003834838,-0.04727251079487431,-0.03126186131751388,-0.234225602252754,0.7498587185633859,0.1444118323349914,-0.3549225166580399,0.3717677827790386
3972.92147938632,5.0,-0.05130187463924668,0.820360840561849,-0.7648709599697529,-19.18059432923023,-321.38055988498644,-19.369274383697512,-1.838440734725346,179.86535025696074,-70.5294278897322,-31.932225567551548,-82.82189514287158,54.50976973325634,0.1494066229210267,33.51032273965544,-8.707235773792958,15.058779408343737,0.8024298504162272,5.021554253610742,0.7771251288788662,0.0690793642933831,25.774220658757685,-1.321657951648547,9.840748309560182,-4.376664434269795,-6.16114528290893,-2.9538105056739137,0.9473886736698435,0.9694807602672045,-0.18491457464833636,0.025402640867742632,1.0821392427916487,-3.464490270645463,-0.7514806965099388,0.6653207835633862,0.7005569343450666,4.515883038950315,-1.7546290593667515,-3.659749659831834,-0.5165927816659959,2.10257285615003,0.6451110484662509,-2.336129668150003,-0.2957945136114293,-2.0132037093710187,-0.8222255019742414,-0.6936630136899089,0.5246649002801391,-0.19576239045983068,0.08681029912125027,-0.2799518282733123,0.7844487270967814,1.3775853579869248,0.08906762137784145,-0.0457420575664991,0.3513076182497383
1317316.6059268236,5.0,-0.08859014350091901,1.0003925469349846,-0.9853747290751154,-118.81498040719622,-48757.7921776461,-125.30074401017598,-158.20658139654512,50216.00065483404,-1174.768665644754,-908.597088102798,-1582.2472058529893,933.9821977664604,-0.0720665429863014,987.7715689157646,-5.399752428881553,-30.47963524113641,0.8945476211334741,73.0710241781225,10.04658902933539,-0.08418602557893062,135.3658138411608,22.924775092778635,-20.58091679764348,-9.974035010302272,4.217309669745112,11.268601202852702,-0.10317265473724849,0.012667752951793449,-0.17431843582843642,0.4527278974359078,-11.641186304624744,3.0499112771366907,0.11810139412800125,0.11767833470298995,-0.16405675641693054,-5.289643457884555,-0.6186767384994591,-4.054848850219131,-0.3020851487178241,2.3355443697508322,-1.9979086422534678,3.5250357293171826,-0.35089310066589663,2.2477389435496375,-0.7712855020484695,-0.27427123781839785,0.12062055468582732,-0.24493172252866308,-0.0023189017770285647,0.11641657863772165,-1.299557201356205,-0.3671601294910225,-0.2108066723402283,0.2188072953353873,-0.5529630213642837
299787.01553525793,5.0,-0.026755226765417462,0.9971959989449815,-0.5763399255206969,-61.1295203921744,-9784.619911441643,-51.69256020776401,-67.99562387401981,9334.175708111832,-518.3033148723731,-418.0349209269756,-747.1392814617201,438.9406985819459,0.04090995416692562,451.5790443388864,6.147374019945342,-19.654536716995093,0.5607964428030279,51.2690628005447,3.6125495118424076,-0.030757880761941664,90.73129298022896,17.10956275628101,-13.590108748041464,-6.371221722694413,4.153056810422384,7.292862761826248,-0.12921171943137816,0.14001675807406674,0.2517342560666564,0.3064945641099671,-7.654349282782656,5.2740556689444205,0.30280536379313017,1.6617981852924872,-0.24596566507667214,-3.7785153931341675,-0.7155378092182307,-2.509045989703119,-0.4869287852206794,1.318446863595975,-2.2971666384489198,3.79459974444941,-0.7614846521376554,1.8418372876399451,-0.8471501943700354,-0.45750740871408746,0.043174122684320415,-0.40106975607538375,-0.12419823605381747,-0.056598227872755306,-1.0153745650575037,-0.6967280019668304,-0.3728861343013119,0.11898944468737241,-0.875109386541374
2034.6072017736253,5.0,0.030499249454175082,0.9580082779395479,-0.9303005943796171,-16.68396671599123,-565.003089506617,-36.775835796443474,-6.220086094741527,461.3572155896426,-81.80146641209616,-35.76222151544038,-71.97441823236224,51.42927050404527,-0.02810717445943961,38.75444027501528,-13.189924031602095,17.263040424660524,-0.8610443884501342,1.4837192325803668,-4.455814499318075,0.049348511776071524,17.060796894942417,-1.4497975789681117,10.18992950739116,6.086372130975532,-3.536981580662343,-7.1968990345642885,1.0929782662979615,0.9880457738455665,0.08157249379491126,0.23055325385408332,0.3608539189877884,-5.406076459201174,-0.17182573174354843,-0.0023308311167289236,0.7126878669494944,2.4333867155843074,-0.09216895457388996,-5.924101059597204,0.597820050643397,3.354429882910448,1.1609870208476116,-3.0446691698985187,0.17709216199808472,-2.199521231217301,0.29340414025078765,0.4193642613534618,0.1422555805839287,0.24036863856738672,0.012132074077596047,0.12253617244158557,1.1860734466925427,0.746018426403403,0.11506950951844164,0.03393863785347068,0.5653967897298205
9080.265881669211,5.0,-0.07167117116039196,0.9454624868936974,-0.48237427323381354,3.430078238906435,-189.86954971887351,-51.10898663550614,-1.2953976684837136,21.120616926121016,-13.742473017456122,-8.813356799815413,-108.99804269308797,68.92310510458431,0.1311969872362441,7.936301875107635,7.452311816030258,14.387956581448806,0.9029516304925888,2.1954900267783795,-6.912846851422643,-0.086892964328415,5.40836226160231,-1.54655240570587,7.923244048484127,0.813050438293727,-0.885193288649255,-3.132232987766165,1.2378687192521303,1.0224267935129732,0.7968888587517159,0.24737584540347318,1.9882577961620291,0.1283388779014717,0.6400444896416356,2.106310721016635,0.23407520328391854,3.54711201832937,-0.9611261768233874,-1.7389617324271065,0.2228547234385413,0.9371356121624741,-1.2304226764104234,0.09899972961857414,-0.5321787102235256,-1.1667531577449997,-0.7165038407261893,-0.10220507945405746,0.005395840168848686,-0.30295057496078337,-0.14102971077725704,0.01396826388080065,0.5891349916197955,0.39718234525454227,-0.3342005053206512,0.16528314097936944,-0.6178239053226497
265539.68427623995,5.0,-0.012477656657040759,0.7409323875749437,-0.08978809765218024,-60.962826394841066,-5872.31810005058,-124.43893649134648,-46.05727913664618,5266.187700045504,-362.80380805822256,-269.7260098953231,-661.8562430802777,402.09698008735546,-0.07654039519629972,290.40023912666663,13.644557311337962,18.67886973732054,0.28009656463476174,51.24117108508045,-4.964600260089454,0.3001441073934504,72.82388743792399,-0.17132113907672977,13.395981399931664,-7.5728621199350314,-4.351893766649595,-2.691323058383987,1.0177116053170523,0.0839568524549657,0.5880332994180884,0.11885201498867753,0.4827936647412815,4.122238652320472,0.4030976354000779,2.6906543919218344,-0.4420323281978662,7.06534977380088,-1.1560229397852795,-5.360863592472326,-0.791510033199766,2.9652415388940514,-0.22140455968299536,0.9135240107557412,-0.9003798403934299,-2.2382100469171706,-0.42112892171048494,-0.8143097643475045,0.055571083786009376,-0.9973729714362405,0.02790274910358144,-0.10090194682198489,1.224235802832033,1.0640970226853523,-0.7315092629406661,0.1490912888670591,-1.3269035499255195
5425.430255002847,5.0,-0.01589842364111155,0.9749848681759902,1.0341545097495974,5.63199971861848,-115.72452682326337,-29.53898867802344,0.9112604663994353,1.1808967208478505,11.337769272696287,-2.960245446047316,-79.02586863722154,46.548212560134864,0.043283522107309264,2.1121703522317663,13.487651182055627,3.0322115996180594,0.8425391604793958,7.128717707159948,-4.895910374213691,0.03933992299827261,6.006421469778662,0.9218534592326123,1.5923060240470372,-0.7949953261216626,1.6570769489636559,0.7898164161332212,-0.07749414558251239,0.05076932645472524,-0.04314983691476251,-0.08494877788539582,0.7632345827485012,2.0488044076549556,0.2896325713103558,1.480850809042652,0.33065477106463326,1.044813924893012,-0.4127319980420201,0.2489248006628595,0.1440799626665913,-0.16680631909767996,-1.1631735766360847,1.4492886947536612,-0.6856047634514885,0.1223812507180771,-0.479950631558177,-0.13686028779936044,0.06392055523693661,-0.14874616881879762,-0.06109236831807692,0.09850943341782095,-0.1432988426865157,-0.18409401397208808,-0.2336204578725852,0.1819780882060305,-0.7587645319794539
2639.9168541567656,5.0,-0.03319703231990121,1.1158837657067038,-0.3986065469023396,-7.82044567395495,-143.91275979135014,-28.95016003598109,-3.49192585199832,55.247695863551805,-14.935951262453152,-16.500857236145457,-62.97777790540229,40.31755309252411,0.14563857542462863,17.672162972840695,5.575398505703368,1.7905432963299963,-0.4862958782203305,10.399414894989935,-5.843075151675846,0.7968110227702792,6.841445536422772,-0.36163183107470753,1.6144732615282187,4.20036181269199,1.8326444224300786,-2.4646240428994965,0.1037620156007335,0.03277898268781347,0.49448624977191163,0.1049776554207034,0.8007109270518332,0.46770704521748907,-0.15552878399678105,0.7955998825005544,0.5529108961073077,-0.8658261091289983,0.45279400606576004,0.05661071107760285,0.607594627753382,-0.07918651348144366,-0.27772496568122157,0.8236476911151241,-0.7383039770692162,-0.19652087050048261,0.0795321187736016,0.039645252959511164,0.02097636687482573,0.03598336255656493,0.04022547109394871,0.14467874091415622,0.01851390446134092,-0.393522871584342,0.019163718609489247,0.10042414225963564,0.23154279960869226
95020.63478420513,5.0,-0.1527461506500477,0.9929054273323336,-0.7094623465160318,-43.551569319474716,-4564.125935440705,-36.128469517495866,-30.814728204429205,4125.780164745709,-346.4728988221931,-246.69807159786055,-437.236213503237,267.1132762728596,0.005184215304152685,255.1926563673715,-21.263981415438007,14.040136721268263,0.8333384012314027,25.912870218261624,2.12919350207351,-0.22015082842464412,95.2273556929679,16.20351167975843,8.443354842343044,-7.080088018818325,-5.861945356376136,-2.0814287563042857,0.020170924930827602,0.08776786799360406,0.9610158522831214,0.4678303109514644,-9.450400708939428,-2.52026055459177,0.10015705363428429,1.4695456223477712,-0.07863734644769102,4.5236050163104595,-1.3012432264309763,-14.31915211862463,-0.35821582101129157,8.246675334875663,-1.4634486513999536,-2.7973586236539973,-0.5960088003178267,-3.707221594435549,-1.005187994002826,-0.4950441718978241,0.13553320689790035,-0.4312407346384379,-0.04789468948678095,0.03830045959143977,2.0163473969129186,0.4894254378289927,-0.3299193846509771,0.21439540255771017,-0.5959709765406547
82.88114014403214,5.0,0.0342787280115116,-0.09873613877020346,-0.35700196528256145,21.30271470374404,-58.39361558455756,4.8761258730473624,1.9493012458395982,7.25423560218043,-18.094370374070056,-15.693430468943626,-17.19989886782877,14.06781648057799,0.49020284481569,10.302906637115905,-5.357664441119582,3.5969944185196803,0.34267072976818946,-11.345868969120463,0.05227528220004382,0.015222676594205906,1.31500790884207,5.371620060703002,2.865704597433104,-1.0267544035568779,-2.008503793699557,-2.415763744474053,0.03376942865907631,-0.16435536733050501,0.002354440104723024,0.0922139268835517,-3.060050154801466,0.8928619125092538,-0.1745946928749882,0.6314163246631005,-0.18806463998983186,0.2121640420327709,0.3723203102588567,-3.5790207751545338,-0.2312935689278212,1.9900745879803414,-1.172238828105877,-0.901756178620903,-0.8045065628445612,-1.5586138856073417,-0.2941939401535374,-0.4059997566969083,-0.043783288464100865,-0.13492697797322964,0.06546514954555904,0.0282700215844518,0.9680043420527936,-0.8642692814253377,-0.0697574947469953,0.22649667154318495,0.050264087249766845
3379044.260109911,5.0,-8.078770494986711e-05,0.9999466104571236,0.40342515404139007,-177.20177838702514,-130028.09811067836,-364.0463683989133,-257.0103021581685,136930.8197325945,-1824.621207184728,-1341.25928427319,-2504.9156214237646,1504.2489330442772,0.13318051759045926,1468.6924463144658,-14.158308294939935,10.566752654804292,0.7363002219175344,79.32643963120165,-2.5553434803493587,-0.0939344428863012,97.22936029463602,-6.370102531588936,5.030613763556516,8.771321721406595,-1.8302150428363229,-6.2825003602756455,0.9468388164709679,1.1089130749964595,0.012399271670433929,0.0991386004476463,2.3451962257558994,-5.645007785617654,-0.18572480143731945,-2.023244161407023,0.48797097652349947,-0.3487489106211232,0.9250344654537358,-0.8719611553747887,0.5297719905261778,0.4826797304109465,2.083017090315992,-3.3358537125828445,0.8050507778148138,-0.784234179653391,0.831903134118704,0.533594439984749,0.08593775631600185,0.5954667642755354,-0.0009156241352241135,0.06930238328991309,0.31975251230463614,0.1608936446357079,0.5019755063259193,-0.05673137504184145,0.8557051866444749
40432297.37178016,5.0,-0.3713757632158074,1.1584664099058715,0.830582026121089,-368.7862468232009,-1407645.4048464606,-1234.0066013361188,-855.21365522552,1512878.3432978243,-6075.464989621996,-4559.325224885306,-8611.726023109464,5155.88232930605,0.010944549070673328,4980.569748457678,-7.369251881463044,11.403956475500493,0.07789188667311794,142.0389106858879,-12.646951360835661,-0.02731791822501613,178.9267786308219,-4.461768202895217,2.847439353653135,19.60799823758762,3.990022661094608,-6.168389579683273,1.0737677212391306,1.1294519933002585,0.0604015446718975,0.13524872435296204,3.616389091798949,-10.154664761421241,-0.018288874805046013,0.31040868423155327,2.273847417104058,-2.6761486012293383,0.315100233106454,0.20800939176534697,2.505467529905588,-0.0907804590193459,-0.8564801935683067,-2.981431804469639,0.1891866787894687,-0.3568145266254042,-0.2647122321790137,1.5030372895429036,0.04489698533684283,1.161187239190637,-0.13088463276588308,0.001541647335407707,-0.03739749307962494,-0.3571879232114352,0.6120679059577869,-0.0852088425556553,1.415888532465942
39556.14979441549,5.0,0.0198112699930426,1.1090508874529532,-0.7902677357825955,-16.40873101001941,-649.1119978373737,-47.790099797253774,-11.531656221003935,287.6607872399938,-93.48780511569171,-83.47031486745378,-244.86828883172984,147.1232570033495,0.15070153528089722,84.9545738782934,13.491808943814936,6.181608102671219,0.5054700001334971,25.7395276771619,-3.4020151414696373,-0.07921866493428818,37.694703285266556,3.458437411656006,3.5223054605348523,-4.066350699682032,-0.3322866548139814,0.32553229580968296,0.023302259196013433,0.0017314972155251015,0.11839049084812286,0.1545645191033517,-0.44817555831987327,4.233648310001573,0.37238645850156904,2.4410560878448355,-0.2929005974531172,2.3813229872486565,-0.6590054306077564,-1.0940953533358202,-0.48538291704643244,0.529611795486383,-2.054234119274825,1.2915735187812225,-1.0951594222644574,-0.8488011838952013,-0.7575095855155336,-0.500576544373816,0.03582819758495197,-0.37262355585780943,-0.17020077119670504,-0.07541519602382327,0.37958416594492755,-0.45639946605493437,-0.37221436318948786,0.13061157546107313,-0.961470904936205
7110.455605535367,5.0,-0.1827537826530939,1.0103939347426705,0.9775433039787508,-5.447756142810691,-277.0976243027407,-55.64955920380011,-4.116972064527441,138.51379218262477,-18.83072157865293,-13.118997584178445,-100.39652178662436,60.68507309125066,0.043781270333330465,21.23449627239144,10.97488399847724,5.8937193715713185,0.3710686705178107,6.458365721660079,-8.745332939236519,0.0807563846562043,4.0301853448100085,-2.195109783005023,2.760944154422799,6.971855180734332,2.79552229715413,-1.2250153286974999,0.9292037581302306,0.8919067862714808,0.14929236093374568,-0.04717464510244865,2.8190510622503844,-2.046075467105203,0.5263485934221841,1.533056193281431,1.0183113064571607,0.913458949598,-0.8049382838736068,-1.3687729165001923,0.9110535470683057,0.7789701537821219,1.09304008429986,1.7344012030408635,0.19510381902663823,1.164563557876928,0.10560977834638115,0.6733673315578991,0.0930929503429201,0.04581891554652886,-0.19509598930030225,-0.09040097496969746,-0.9028472902807319,1.5937335129201742,-0.1960465346437154,-0.14625310980463324,-0.40940066889394383
23533976.384949055,5.0,-0.0869520663039965,0.9714050398252789,0.3929697896262166,-344.7723548285183,-758126.6283634534,-817.2945029880883,-641.6311071699405,811677.6298629508,-4580.647642297209,-3462.372571720554,-6546.567755750033,3907.3501672679504,-0.06634324083211755,3777.775355177094,9.050703902342965,-17.72350653855212,-0.34418466546219484,179.0392467786284,15.794493410095455,0.12104501321420065,230.6613811237964,7.3973075752349295,-9.744540089555969,-24.501113932008817,-2.277210547520388,10.589847325276446,0.0484717130947733,-0.055093489792620326,-0.05433395343405187,0.09178581106540991,-6.362253856091293,11.5322088263148,0.2939479369563777,-1.8134389311847605,-1.9361722614790062,2.0675697956924672,-0.04595003806658248,0.13840769850989237,-2.816426593527909,-0.025012077865118776,0.3093376095245008,3.0602816533890618,0.39774187350791923,0.6154272281427777,0.3382837544268205,-1.440196487052214,0.08072184508576684,-1.3617185387319497,0.18879818420549818,0.09302588388526678,-0.15530846713213506,-0.024215535386693236,-0.7499358518700822,0.15272803354269607,-1.7629538295585079
2406344.6416103407,5.0,-0.09057866364107053,1.0114401247318408,-0.9677371828688527,-149.77041754518203,-79629.17532808997,-265.9584732957096,-196.22274580477404,82863.23244543087,-1474.896150713952,-1094.4456332179752,-2098.222224028785,1260.7410266775642,0.14602635292944466,1185.6486968006727,-10.589733624154224,12.856427987874234,-0.05759106598436728,85.06681294845465,5.583368956829457,-0.09091327848193348,147.1774657812814,8.65975078902347,10.005994591625019,-13.248338497654668,-7.442912518976975,-1.1741380403339075,-0.032226442637164704,0.013221570969668795,0.9711772488605974,0.2673690288520601,-5.833972503407907,2.6993870439170897,0.5648377011198062,1.0534975802948314,-1.3347372529662094,6.562666782724136,-1.2562237591127645,-9.794576475648254,-1.5347997461780825,5.50766070900738,-0.3200157413312941,-1.081374133529081,-0.10434979806016108,-2.97005741140388,-0.45003921078970444,-0.8643054176028606,-0.11012540353121396,-0.9499682541343193,-0.016613289953489357,0.09578230032890736,1.6993761457826655,1.0951412036117105,-0.7323740644888646,0.2895525804935501,-1.176558318891864
4421471.8820320545,5.0,-0.03038051696860324,1.0002001497328803,-0.7123678320199738,-203.1660931457578,-142381.19478592975,-374.9308415985031,-276.3540035019101,149811.20103477905,-1963.3311229267028,-1459.0149925261207,-2824.460069407334,1690.6571088535989,-0.07025257174433668,1600.0757964337374,4.4724176823623,3.485825449396141,-0.7173364871329394,108.20238116735297,8.202746072393426,-0.03346567507843574,137.68834665673768,-5.2500134525025945,5.587361037784288,-14.886449747597217,-6.460890818283865,1.9949327293611363,1.0234173391142067,1.026732551666363,-0.02224574286249168,0.12864483533588764,2.477226849299139,4.065563264232042,0.42379298353341366,0.298621603528889,-1.4377346661177393,6.165441971474565,-1.814280570465693,-0.0828786356000266,-1.8548871766006905,-0.023371974674461653,2.484552275604234,1.7673226928299477,0.5224884367309414,0.4330354684825477,0.12278136190041783,-0.7607012719893,-0.0024084983083131374,-0.8918627104602569,0.08012819272977736,-0.009634239561217797,-0.12342117589076383,2.8602019363447595,-0.5495348243716908,0.02870054359679472,-1.0056182237751168
47338.89308366093,5.0,-0.05242678667236005,0.0724132965247522,-0.8030810451271843,21.42431061815477,274.6461995381115,104.78840889058226,7.64905481547855,-0.0010773340532021433,7.392743279137927,-0.9344536691362957,226.17969874539642,-140.12405979705116,0.11274970860318434,5.076302062610707,-25.854575823760115,-29.822847373916858,0.21795393959546097,-21.902025997341113,3.903088720109287,-0.010325300951507438,15.741947181818237,21.404625457677103,-19.502168782165054,6.826865461341967,5.8544780816628466,3.1970268445164343,-0.09729772221797929,-0.018473276786779,0.8521967793455606,0.25100842810335133,-11.79814657392098,-4.448449328606636,-0.0845489248184898,-2.237301361056753,0.8804979244119937,-10.474058668869064,1.2943109803046013,-7.882153872532165,1.230708724130769,4.502663488285762,1.7899535668074429,1.7787294180992177,0.43314872446116437,3.132392476625906,0.8921468632365148,0.694712122346811,0.01748266386730555,0.6915699496505988,0.0969483943626187,0.17077837311343544,-1.8021458501061276,0.049026906377048436,0.42493057661005196,-0.012144713987284977,0.8957384179406558
3891997.7741034143,5.0,-0.07192012877873998,0.9197354278340264,-0.990056482580707,-178.33375508842315,-128417.56443581745,-321.05360417458314,-259.3188053674962,134894.3452889562,-1870.2430421575655,-1414.5112470300444,-2663.6978972023126,1593.2120943609518,-0.054696134496955484,1543.8193409196354,3.700386422599259,-12.583495495400916,-1.0229337960882876,103.13760140784676,8.574017378067262,-0.11010441125796663,142.94780074445546,6.18504919672232,-4.070739555838309,-12.542933091549097,-2.8124905738107953,3.140691876563239,-0.017089506516881136,-0.030075598371248947,-0.05097454982978502,0.30030104056177875,-2.602006391790056,7.021447673969986,-0.3388566806044823,1.3795876824293116,-1.235671265079428,-0.15006048814805567,-1.2198566637362012,-0.44593266139280563,-1.6746212354514582,0.15927338336752386,0.21217199926246955,3.581468430510371,-1.009364353302247,1.1344868369218124,-0.5498331103599245,-1.3104858005882534,-0.07660339627730635,-0.8234501050096322,0.10119853339462336,-0.11754464716956395,-0.2732819968985985,0.6533397293210089,-0.317560608067355,0.08828337014908098,-0.483084751592383
914110.2162095668,5.0,0.07079360184063237,0.9321319127536449,1.0114792246359863,-123.68867184780045,-38443.80724206889,-176.78039881884115,-140.44286555802157,39550.16418990414,-985.2252968445416,-726.3850572519559,-1313.6746880167814,786.3671569257907,0.07760258866322167,796.908283846255,-8.545181595646389,-3.585353746830571,1.0618325673038436,62.49956973769052,0.11525327158696316,0.030065146743974917,70.67954631608802,-2.2613048672189864,-3.7980829569677876,6.861107825975023,1.446251956321891,-2.134456671353183,0.810852684954643,1.062327592218708,0.0021694410301212755,0.07223384723235053,-0.11581983875826099,-2.0876485128003175,-0.24587256030919402,-1.7393561724740179,0.24689822798784128,-2.4694020587474843,1.482802847702475,-0.10331577061901973,0.6870484576738676,-0.056432191755949435,1.5190650165437503,-0.918631027883507,0.4616038135242697,0.1769122129715707,1.0931350211971618,0.4981815746757815,-0.10346147567711102,0.34864588621177334,0.05873084171715137,0.05248459283937543,-0.09966130024397467,-0.37994857086147565,0.2812768259297491,-0.24891445009034738,0.7044295022731502
238.80419999004152,5.0,0.008909827807546481,-0.030648311758733778,-0.23998151232575388,-3.587089334689106,-4.412685036050431,0.7761270949046973,-0.6906697057567149,12.587356952118615,-20.391572749507237,0.5500466920100687,14.490527564735817,-5.487186571012514,-0.09530425301566287,0.2236882855530387,-9.476727602379409,7.47458162291236,-0.5631512136697234,-6.68444942831861,1.594508237675603,0.26838916251657696,0.07329509901573722,-1.9809220001768268,4.564180133942986,-0.6536209198558895,-3.6049634557048975,-2.5156723311831706,1.101737895387528,0.7959940854507856,0.012245116216018592,0.06737965199848245,0.8516016686456891,-2.49789072859205,-0.0711980466052193,-0.14681984127246656,-0.1453153468178537,1.8953836135615272,-0.624803709320251,-1.2310623642838832,-0.29417732175475975,0.6213495652948545,0.37405749209709044,-1.80904119950142,0.1289885255009746,-0.956718545044632,-0.17083286915472168,-0.034530080697629334,0.0943453770672997,0.15034515692958114,-0.05604168695081315,-0.03308880821056111,0.48486403773903025,0.49628502396482493,0.10881616304423047,0.01493495283426937,0.3018730211033278
306016.63599945826,5.0,0.039495060558493195,1.1988804188568234,-0.9307936686288203,-77.47535776702755,-12200.934957559346,-121.33471121069397,-76.21586690494188,12004.595761069697,-531.6631256108578,-391.4473492069361,-750.6660341348061,451.1981353068588,-0.054327342030390094,429.4980777175019,1.0338679175109933,4.0582457693915375,-0.6375512379924534,46.78401070934584,-4.719617526422159,-0.06455163583528045,49.374119944678455,-2.1665331122040588,0.30513048111297075,6.873541979243354,1.6082460481213614,-3.3726572112540145,0.7607597849208132,1.1491843983077252,-0.004780190684485617,-0.04380411767371442,1.0698467026229077,-0.7205256830254266,-0.1572601560476672,-0.8067307794995283,0.6115297250076626,-1.2588824936316303,0.9868200661727752,0.045720817001993444,0.3492887220875479,-0.0848188791963689,1.0505871534568765,-0.7074441118184756,0.21016922805079427,-0.14643331343458243,0.842042225229577,0.23666555587668764,0.1388969983961345,0.2545334848655993,-0.1311487111567256,-0.1521260696554781,-0.10152053886954093,-0.539837540873408,0.163922924612679,0.051161115143923366,0.21590949643273102
22164164.705774568,5.0,0.009043910797197142,0.7982845636863707,0.04751358522042291,-295.9714175800288,-795365.5476960812,-915.044358228872,-637.8317902958344,852295.9972476126,-4532.557599164583,-3399.7898977840605,-6388.777657348124,3828.0874646435864,-0.053572092055358955,3721.1560760309594,-6.642998993611242,-0.8708050440890706,-0.22338725988098185,121.59445187245446,-10.849192183587197,-0.10578049449129612,155.7893505581385,-0.48171226726740357,-1.4817377338413606,20.332391998708598,4.368945801737976,-6.889865591256959,1.169150145201563,1.0512877200277697,-0.026220994986626736,0.282364076726217,2.293811841089702,-7.3744544131155205,-0.6676296073657617,0.9514421564209381,1.6908676583493625,-5.493675026233973,0.6044244430949487,-1.5646403283382329,2.4388661500848485,0.8818224895539083,1.8620607245464023,0.5278198040946867,-0.6092411590249209,1.5910558516940523,0.4323665704172257,1.0293575918717703,-0.1748569154823607,1.022297343732133,-0.02471561422401729,0.029830323766992323,-0.8874309034220477,0.6128740371713328,0.7626116388228665,-0.28952794995448305,1.548662484021833
138028.42882197854,5.0,-0.05410229520100677,1.0445893545222897,0.9295231318883616,-39.02259911668161,-4017.9405019203746,-124.79047521192244,-37.872497800186984,3574.279739195935,-261.63747728340945,-194.90753829943813,-481.0984537773565,293.7162913601203,0.12068905277648195,212.08766591759078,13.335592488502911,16.034854188208254,-0.02574277079228853,33.68800169786633,-12.590295936231145,-0.002764466454732467,31.572712053982233,-3.509837257439671,8.350777290718801,8.744338237412649,1.5232368911875684,-6.075586163862581,1.090152961167286,0.9742701938442815,0.023841613872737893,0.1665884475878775,2.8164155677012057,0.18627828209642705,0.39373169773803673,1.6207907671778572,0.9969159460931027,1.5006267592395879,0.6727770019971887,-2.2293915217961775,0.8556315803294517,1.2067725308953519,-0.3374797299448363,0.08386199655001093,-0.8380906818419187,-1.2931028394324424,0.341217207255003,0.21584147866113457,0.05890363994211015,-0.02314829195289256,-0.05044523750554003,0.14028896851069023,0.6538273225866822,-0.3200972672426538,-0.11784392185985065,0.03556573410087712,-0.19136699689358988
15218.530618390592,5.0,0.014373049031306488,0.8184769874029643,0.43389291067149593,-1.1479122603730505,-274.9067383258208,-54.894975238112345,0.174980161510182,50.11628727450186,-22.486723924841165,-20.977473406160726,-143.28792426399704,89.41626493616627,0.03391645945457039,18.66046391943779,10.360573823917202,13.209151049139004,0.629430214248285,9.691319401967593,-6.801556472322736,0.11872754649752867,17.774871953465823,0.28570939866732425,8.576941246195126,-0.484013457856774,-0.9044216380457462,-2.138479240167122,1.0243221968293925,-0.07430743832081582,0.8608043184480555,-0.03153415734501103,1.0244127898410444,1.2349546109089131,0.3600419897425491,3.097260229066127,0.11078758785515191,3.9239506883981075,-1.0654759070493525,-2.9446851957867053,0.1376815573007109,1.6039056466174262,-1.7748228045136745,0.4958895290986033,-0.8005395150025527,-1.4653528314606106,-0.8299305402405188,-0.1270566781634925,-0.022245052303722146,-0.4474895982038296,-0.06291522954927309,-0.0940723055896276,0.7864385758043149,0.3496246333085149,-0.40403490605753933,-0.16269650164747795,-0.5156665174058059
