X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
2771606431.8255115,45565.93625037567,0.0996413998287383,1.1049002806804786,1.0939620798776297,-1898.4273481492487,-92326746.15689723,-9906.211750790892,-6987.921073421687,100043119.95269004,-49666.08140092645,-37464.93695721585,-71101.55207304117,42568.05605190649,-0.003333883714414907,40906.10972218445,14.178406413617234,44.86824814938338,-0.07064212256103278,470.08759388395174,-27.14468047090455,-0.03603061036691687,567.0602407317697,-22.03254439331463,29.386594421782288,27.459047609882024,-2.770467303106313,-22.747493197672352,1.07623752458227,1.0759236497998386,0.03904877158779664,0.07695367717927659,11.59589750229852,-3.3057940323627273,5.0,-0.3293155879496817,0.826892289265976,1.4181138833148303,0.6838952412352169,-2.537624120921235,0.5644395069911077,1.5339104883812047,1.0805551491387737,-2.235150081234545,0.0653898845842545,-1.5069478764039945,0.5424851939888614,0.1706415634580259,0.12909136502310206,0.21185328337648485,0.03843482611770564,-0.14389132051346049,0.7254829499651593,0.10776213885760266,0.18454970078003874,-0.2064422824920565,0.47387677195078415
354167.27774836187,386.70837840560625,-0.13447253498008477,0.8912131553351835,-0.10373890975833344,-66.10762375323017,-11096.715699064634,-198.50903359805474,-72.10910430293892,10772.614553959229,-467.5522415523824,-327.5708711199152,-777.1995683891658,477.85992687752025,0.03944131658098813,363.28528431217575,13.599478112865839,27.049184024057286,-0.5340478022009272,36.852454841211014,-12.727254008086911,0.07127184501283954,33.04754238764041,-16.44679553889985,20.218113943618892,9.680824421425465,-3.8081360551447685,-10.335795857931457,0.9926843740606829,0.9039171232763772,-0.052539783841334745,-0.06232679938995672,9.497806805992242,-1.508828082414185,5.0,0.8305041911000055,-0.31713508597783246,4.06471037148746,-2.5844235844738694,0.1409664820596877,-0.5940350592654483,-0.10136940675692016,-0.24840061969485883,0.3316131054080708,0.8489732964029864,0.5920982554520837,-1.000735463812888,0.04623800781805687,0.008455407708732866,-0.3112431504125414,-0.09745054939029706,0.029879720096296192,-0.2899832658277636,2.2089054269777404,-0.3415033171118264,-0.07648200312980542,-0.586584865246515
24820.958066913336,65.91433920825017,-0.05963657280838189,1.1415145124284847,0.7290080909478286,26.65873971137383,-424.5761382811213,-60.6421812208817,-6.9421512606649145,140.488488243733,-70.74293497254246,-36.9240895958639,-191.75726810994232,129.3377407014439,-0.061421396394527095,32.12370219278955,3.766529977440621,29.558588236555092,0.6448236075327483,-8.587712596579461,-2.9985950034105646,0.06050405153021613,0.042352438506555574,-4.502637679165017,20.444509165232898,-4.246452682369307,-9.611644350406895,-10.086204791773099,1.0819580494623031,0.9882028715811119,-0.24094867063736067,0.12155664251559872,-0.03808823737218131,5.9566132190006575,5.0,-1.300768053714247,-2.119423747231047,5.870124974639493,-0.867000455692361,-7.125139146442232,-3.0859113608943187,3.97898017066366,-0.49447957638732987,-1.966984507267456,0.8606203716468585,-2.538765840037539,-0.1409116825534108,-1.2684399740398122,0.11057058599635858,-1.0127025801667786,-0.04934034475561473,-0.11400465290115736,1.4484568337196246,0.02155900319679007,-0.6953594946078344,0.3630117750690627,-1.6883426625854077
1967987.088146783,1043.789128760404,-0.22890006496362159,0.9807582736026523,1.0354271313063013,-118.05712419163662,-59432.96306286478,-359.42411983130313,-172.4319578309779,61448.65969134933,-1177.0010494493388,-871.8384713179827,-1855.9707036431612,1128.1819123272005,0.2351293038166412,955.9368758080699,25.716824432764827,26.59848309529003,-0.9275496858563025,76.3741774235707,-17.503059006116032,-0.16184933454793096,69.83193294977669,-16.59024139933073,21.17980650678737,10.741116259897169,-3.4366718716640707,-14.079564290023619,0.9963690643217038,0.9583957321524943,0.08336283885922219,0.04090641083933315,9.84737647563914,3.9504847078889216,5.0,0.9654674556870215,-0.09573000212240725,1.9900486524602887,-1.0662421882695268,0.056153798783528226,-0.9799355732107374,-0.06964885083047498,0.45486930318704877,2.439868920049195,-0.6272552509681061,0.5335424746893288,-0.5580256236960527,-0.998380614548652,0.35769637361901696,-0.8054506030430609,0.20014814371649853,-0.1514617001025833,-0.3236629277524021,1.140202532975964,-0.3319015436344034,-0.1879370628291218,-0.44856406714776614
200926.780127398,76.8934122996712,-0.11325203566842582,1.1167063948742064,-0.9691335543765126,-16.70485736430442,-1896.8237819656276,-216.68185082694973,-26.638283553452,1258.440161058903,-107.70252351247998,-80.0863773793024,-521.8800644512576,331.18784966532724,-0.018017204185760617,91.75979041014243,46.62713896022667,39.047120699146404,-0.41998143332880433,39.533442390608016,-22.945288141149124,0.167579537310653,8.985932428831555,-19.16464837336521,28.8403285112379,6.580258903692733,-3.2303033506214773,-14.284859030850804,0.991480255734867,0.920631783362121,0.793421349763282,0.21283070439324975,12.37313125327267,9.35954554051988,5.0,3.471567959560354,-1.1590611966274116,7.8572664403143815,-1.1696779285763688,0.03452889953533459,-1.2797786154276514,0.01955737097882672,0.7211650228692897,4.450220619725953,-0.9193978852717919,-0.13327980692412641,0.19480557645318192,-0.7939041866519804,-0.10943827341806288,-1.0953345912729404,-0.2637741567519747,-0.00010342602735860865,0.11711962770765162,1.6753328530518972,-1.0411437394170926,0.27049394091933276,-2.3556158165796792
4718131750.337344,59496.253237958816,0.06912406816611304,1.2783862107431156,-0.8110885492956439,-2351.898531586917,-157100882.80346462,-12879.472435250527,-9112.90886726806,170277218.54297528,-64815.44920358562,-48923.101642437374,-92779.88151112078,55543.271624774505,-0.010318009883969685,53408.55203718381,12.748532228072149,45.22340500636207,-0.9885397851743963,535.867540486834,-31.477097174498702,0.08507227099608876,665.2383623393816,-12.011649845767103,29.21948069362276,32.16378217804452,-0.9157662594482414,-26.229259162897403,0.9297826232944506,1.0239058827804712,0.6335664986310234,0.11513056837890602,6.42875499764953,-0.4932885307538828,5.0,0.9066449098200632,0.3976833124373753,-0.21730651554388633,1.8065662298743728,-8.050280586652597,0.9219784562333518,4.631274776674439,-0.12594867667693602,-1.7074830758524162,-0.9374784252603293,-2.728460142397485,0.8873775368466131,0.29856118529538134,-0.1369334239116387,0.1865334820859359,-0.13800501141862445,0.04249468680989073,1.5064366601869683,-1.4462893945171014,0.019618676976417407,0.09656116709320475,0.15617412315977536
4069.3683379891545,24.787188179830633,0.07530487291131124,-0.14533999509084555,0.5956360032440398,15.52509417075934,-118.8063623418396,-27.95194205438984,-3.0980987470500803,0.9911343288582708,-16.400455507360366,-7.97435656572935,-75.3373315437613,54.792202570755634,0.04352379586693608,0.327523224021638,4.079190891132724,15.148692547270116,-0.7249750216049804,-2.1799386568145436,-1.3473943175242287,-0.06650618954748008,0.546733788667557,-3.393893200189813,10.906402772568825,-1.1522805578623354,-5.36386792529136,-7.26081745351807,0.8888446429953785,1.2049093525595773,0.13198009925948181,0.037082273402988725,0.3041210731955582,6.255718830044393,5.0,-0.5139012948912037,-2.0281038717495887,2.242871018172012,-1.0967804322522536,-2.074800282037739,-2.359472100975357,1.2164406022560574,-2.695698791793385,-0.3790405766898328,0.4547208895975279,-1.2239027620056229,-0.8879279907108281,-0.9855618797115053,-0.06441151941976449,-0.9208966777177371,-0.03118921287796339,-0.03121153871444765,0.7424359754659069,-0.8201089070011052,-0.5961695829424503,0.25059897359611244,-0.9144007625440183
148653255.90087098,10402.161379201028,-0.149552462125741,1.0191943225494575,1.1315112048831741,-581.6673557198333,-4975355.868771138,-2409.6912789651196,-1608.2633372532632,5370382.553839707,-11440.372416953072,-8582.64502305092,-16454.94940390787,9869.929840620376,0.02243231103222679,9369.378339274112,5.265349235450302,54.40909665165387,0.9097318028274247,210.26071212893135,-25.988162816833103,-0.2530776457210029,268.04864290520885,-15.46214042235942,34.59689683026984,23.316362220074787,-5.0252036983306185,-20.906417069576687,0.9750549621452196,1.0093137658095654,0.11902926392167577,0.21924765572507374,8.296648441435732,-7.11628608809309,5.0,1.1104865047388155,0.8285694549843687,6.349468799205016,-0.9388422083162247,-9.480674312948212,0.9122431273718618,5.327288719257121,0.49727278267726066,-3.6578203908871902,0.36461907110799435,-3.091280297110542,-0.1552386234852115,0.5836223180219917,0.060407828958800404,0.1379914984564078,-0.07302603610003977,0.1791119411900186,1.5681643470640434,1.5978253237302817,-0.17184108282783211,0.040474619884666545,-0.31232585420340386
11178.964538055716,-3.0617056095688757,-0.023668315902989526,1.1331098406513191,0.7182921162410125,30.49417387762673,-177.24464909873564,-50.89121327448671,0.22611104455167816,0.21206093904015655,23.328617024103913,-1.7096381233577405,-118.28286302696776,79.62727266369221,-0.11441735444103261,0.24501331636204493,24.066988096603875,4.103759083628817,0.6006206269841975,5.412592032927246,-9.811879735564315,-0.03752359637348254,3.3405771534653774,1.5559243905359048,5.633997493551148,3.951627496928916,0.2950403771178755,-6.279787240953393,0.9801885050748278,0.07335126178807903,0.04025169751685949,-0.08270889588487221,-0.19985911489526847,9.69288836534867,5.0,0.8597728891390573,-1.3385436582518109,-2.2562635808250757,-0.7759027110686031,-2.2634251187358214,-1.912822284755913,1.2291738633571183,-1.279562072875101,4.713014659659136,-0.547661176192679,1.6229107790782826,-0.38793899164480194,-1.1500221669219588,0.10444294179601091,-0.958048631973995,-0.11947548093979266,-0.17812929511399564,-0.9299591195996219,-0.4328882200282066,-0.7871848294441602,0.28941164316590506,-1.2699417990799045
10451877976.887556,88690.20598662607,0.06397889192274263,1.0564635964933735,-0.9079859306662899,-3321.435568542874,-348298437.2867358,-19101.518856845098,-13579.715997597537,377622070.7186211,-96551.82262019056,-72901.04007020548,-138102.7895639121,82652.095971447,-0.11190708684007229,79595.80287061901,8.748152209631051,40.259856659067665,0.5869283880101933,638.2161628281444,-31.77148173552416,0.012829422329255644,791.4313648546671,-18.67351280188387,22.70359804773009,37.67127460672234,2.333722761567404,-20.586302020640673,1.0021100537956318,1.0590689107815243,-0.02446083500035482,0.2900605273334069,11.839499760793643,-10.426544327594327,5.0,0.15203538919064397,1.9789697145175513,-2.7556121667733073,0.06357515141654019,0.09549741951803455,2.2106725021992513,-0.08021588800420024,-1.2420701861423222,-3.383087654675729,0.3813220541243691,0.008367431463058711,-0.5164060710567824,1.2445638344878138,0.1120080935635879,1.3161982372248677,-0.12406321792748708,-0.11171936797472085,-0.23653620191371982,-0.6028853818008872,0.7610387059733867,-0.11306494870659178,0.8947360057887245
4445121.965516088,1657.3564746790018,-0.13706840054089894,1.0227174805127286,1.1141923516683885,-146.6967558143312,-136309.18653461165,-486.97620102245077,-265.14480380407826,143266.2151411698,-1837.5082551486,-1382.3366879171322,-2811.642770888954,1697.0197386903503,-0.12814376129663693,1508.0101914088343,28.163145418994382,23.682700380252793,0.10287335476378087,91.7254318420956,-19.448584624599263,0.059288640835666574,92.15162379259694,-11.275606708539051,16.864662064840857,13.516172733760673,-0.049418244715096746,-12.592688146349905,1.097626918937668,0.8858367308746484,0.06473394574075429,-0.11486444437963184,7.2130496684099725,4.880882314302476,5.0,1.772760866097357,-0.3786736367262806,0.7528316400065966,-0.505077930364578,0.1713616019091523,-0.321519530312108,0.00013552698851770906,-2.076076034908558,2.1765069459244395,-0.9735925443926178,0.026046886314566753,-0.7526608494812889,-0.526948562462128,-0.021159349655514994,-0.5025489582769808,0.04677301543287293,0.046199481301513926,0.06337966905984252,-0.6245089109016034,-0.3721252420772595,0.09043959063264292,-0.955318118386992
4335380526.537584,57103.920330163885,-0.07309670223026342,1.1105569056996396,0.9234811119720254,-2301.1030475283374,-144566168.67178705,-12318.590193730623,-8752.225266978947,156685365.58320618,-62195.04965276594,-46936.11066978786,-88946.73390958476,53237.39276179286,-0.0033983505745833033,51249.94508481351,8.955238591726845,30.80817277097296,0.22133996238473103,528.2613518157518,-22.364895124093756,-0.11494251979961045,640.6395818729696,-18.675838645522,18.337545874990994,26.542023135470533,0.3374370710803274,-17.33409440030945,0.9833041306946136,0.8929650043690299,0.10328374172440957,0.092231362858956,9.037133171119567,-4.073900548710614,5.0,-2.54125388688994,0.5829169571331121,-1.888898275827197,1.3504821778814708,-0.12673064033522152,0.6954775188272215,-0.04196889711008564,1.4732187824304168,-2.199946315917304,0.8726751742960808,0.09283643346421319,0.9903359437264516,0.5866945360564524,0.1483390573826004,0.6527591420404097,-0.045554544189859866,-0.05001162755989872,-0.2649086998288115,-0.48291926105826866,0.45772423825877695,-0.19410896595296392,0.413508498716469
701486.5458097026,452.1430642616115,-0.14256210868570324,1.147763687438342,0.4696015964055441,-50.72301550060495,-15806.376785319355,-295.9369666756861,-81.09560866922497,15404.369586892082,-543.6222992346273,-399.9790255531431,-1069.9953095933936,660.2604132520318,0.0011432859754130047,433.40940379032605,32.23949346579125,45.78174860185783,0.7386423352564395,48.07777466949589,-26.2070885031912,0.005909731715953524,41.531634972522994,-14.73746853698388,30.33021884662245,13.389447620604551,-2.747883955668397,-16.358549413656558,0.9912353464263124,1.0481952583299283,0.9383852725411935,0.21608095254561072,9.711425595453557,3.0626140410734717,5.0,3.72393031942638,0.05355891490152715,7.03175586534764,-1.5646683692966736,-4.027604875035144,-0.15240590268600834,2.317444727038808,-1.5247354047261525,1.1505549352097122,-0.8522195833256793,-1.9559187131506441,-0.7844078939523434,-0.26141455331924335,0.06551404637128748,-0.7653550493224831,-0.13282688535583748,-0.005633716545009108,0.9523149765204938,1.0162306065916993,-0.7421398235494454,0.09526625858977425,-1.4086715782431538
120726617.56401084,9471.058952002024,-0.09341776875243718,0.9527767271186804,0.8764966362129358,-540.7111081622539,-4067340.6845235312,-2100.582935323073,-1462.6809967603144,4387973.071340104,-10365.174926362582,-7816.678611464284,-14853.69221490965,8894.361224912038,0.06249482525174447,8537.810574598941,13.542957698144898,6.5777271810442395,-0.5492804079431496,214.15271057357947,-18.645033156834195,-0.07244036896140582,266.929774972021,0.4945404198575602,2.311132979934243,21.285915661429524,6.497564929227936,-8.270371143865026,1.1518710845938753,0.15909812553850045,0.42551734287723697,0.376925188903529,-0.3921651646752844,-0.020143316682894076,5.0,-1.2341383395374526,0.6049192646372943,-5.971201339840564,0.9489542006450632,-4.508661753944576,0.7420999235510607,2.5384641454030437,0.06304184041575582,2.2116730430575364,0.8651224300481059,2.238997994799624,0.8503347165023322,0.8557722977577074,-0.00993445174595639,0.1559794785606715,-0.19262015333814453,0.14855514992019977,-1.358066556848888,-0.34277958975778,-0.1716971418525596,-0.05065172703039631,-0.35038781414159115
206776.91322567465,298.10057732315744,-0.06967974588530335,1.1176983058808925,-1.0003012177242765,-36.85218070596005,-5842.372455404843,-143.79301090024413,-50.14377343242341,5347.953996357974,-348.9492721955235,-255.2566909197258,-596.6920715230659,370.2807186738146,0.03763271642809894,270.8048346388224,10.877300928684598,23.376708711338264,-0.24500132787624962,32.37597581395488,-10.83734593779105,-0.045986438142418255,38.61015772938154,-5.982330542072945,15.566783951271155,8.19955766806251,-3.2387878449922214,-11.04353167495312,0.9937904520491505,1.0256782551136339,0.0003336147173524959,-0.07073754171112498,2.939158009804293,3.7342491032206846,5.0,0.7040204044821612,-1.0503377927540103,1.953662602920393,-0.9721368196677431,-2.6467174447365256,-1.2843181207705294,1.575789774560285,-2.9726797158550844,-0.39264440873420237,-0.09681729858442717,-1.495653498026988,-1.071013504607056,-0.6410638554682229,0.08019185585798969,-0.6578167883001412,-0.10492150574725037,-0.004734663437101196,0.7897256748413278,-0.8540950014701522,-0.500596698646524,0.12671169105879004,-0.6497912564890104
1242006260.4248955,30478.62055148149,0.1616132121951585,1.2168225965200365,0.34067997663135835,-1364.0943499085804,-41533132.38467998,-6672.292785458688,-4680.769694644765,44978623.52915495,-33274.68148719161,-25068.524478751835,-47604.25298338056,28513.845505274545,0.002209076903523308,27371.58521805119,1.9985694589254597,46.85819052604613,-0.37485829990161873,375.2042101426158,-23.277700635044933,-0.023920188566754076,461.9374245242369,-20.82982050796514,33.66353396757832,25.67413541311956,-6.8896119685070385,-25.43197196598779,1.0039657522056886,0.9658656436101501,0.010028052072933582,0.17042373883008086,10.775036982123517,-4.293215522750653,5.0,-0.18693490089687864,0.10836411564998905,2.1953216506111386,0.043029037569129375,-5.153371652607693,-0.016839024401532676,2.869527489580471,1.771285210185786,-2.824877122348453,0.072380725672834,-1.9806999958133078,0.298276236383418,-0.0012178076466467461,-0.017804134812276304,0.14938743799620272,0.12883344084371434,-0.03739681308620133,1.1841926427475618,0.95639536724248,0.2333059427006328,-0.12307599220365556,0.79203262548922
30877.55130551299,8.742559546016764,0.014993760454613633,1.0481088023902452,-0.7630318072671135,8.597642519210288,-261.2417969261219,-84.749059606874,-6.145117486095036,1.2539107062558026,0.799625688869997,-4.873913026334563,-193.69105141404458,125.40132062573346,-0.16774797249310522,2.521980261997551,26.39938077427263,19.39165445371144,0.8194375170459044,15.635725520335354,-9.09677108655606,0.043999339884483415,0.9560044763247013,-8.183968602332051,13.75136141829288,0.07163316514519036,-2.706694298153768,-7.099317788486501,0.8379431429045421,1.0877313939807562,-0.0025305217962206784,0.1473605651441059,3.9627325513707925,9.06421916920145,5.0,0.36628880203773617,-1.5964263378646262,3.5105952700323884,-0.8953504681374957,-0.25309821229478907,-2.1187616609815834,0.12072774738979145,-1.4183022797309353,2.3403067828704804,0.12823541964264168,-0.2051657118969211,-0.28608702487167975,-0.9918212364459387,0.08071786178978681,-1.057087383334872,-0.09809056384200145,0.10126791862609641,0.12269304616879992,-0.07675137369155792,-0.8609148231977429,0.3372110544307906,-1.732588571007483
1441196942.7861485,32805.783661147725,-0.08205575668689351,1.1401865439539525,-0.7807926533903389,-1441.8290888214092,-47968244.9981983,-7170.06579593836,-5039.648564480197,51953725.64443064,-35776.28914305713,-26987.93340735682,-51264.63836626489,30694.703922789075,0.10836797264342557,29469.001361092764,21.409843810964205,32.47395053141003,-0.6856708307585446,400.1381252393776,-26.25449389838588,0.04049660886263501,473.0636128997755,-18.065539592315474,21.74017077053395,26.439110026578998,0.7021059747718458,-19.627437681768093,1.0196235768558606,1.1587008285771807,0.20887586122782095,0.0661783255075975,10.553938742795776,0.1741505012578395,5.0,0.36064035339987116,0.38147396608559264,-0.9381387149812306,0.8456132765578156,0.23864536933360866,0.6278780103182418,-0.1436535697088898,0.3628399317289709,0.451496856360921,-0.4595996234682803,-0.09820677399362117,0.5779848452906209,0.2382789319625431,0.020939780228847543,0.23018228386044187,-0.09071413009870062,0.08618524594685606,-0.10151993600051111,-0.47472077625680453,0.014939639274087615,0.07309489626907649,0.09199879276727768
385534148.2379333,16909.631269152876,0.0736222295183654,1.038935852104836,-0.3886783620328881,-862.1167128126623,-12871115.746023223,-3761.09554124587,-2608.449922941914,13919557.977288079,-18491.884737154094,-13916.173847681423,-26509.20216058149,15882.018382476343,0.28409482025709537,15199.85196596464,12.770249481824562,35.65125062028831,0.9658569467455292,284.95268618804414,-19.866457274608074,0.02423672307546948,332.14458348519827,-21.263505499381964,24.826347039890223,20.414482537911883,-3.461587235875973,-18.19235713236791,1.1067383365095733,0.9181611383523156,0.048598677335393574,-0.0317559076375198,11.222198101613039,-1.658195772635601,5.0,-0.8537263014697337,-0.1677693840678765,1.7564779966913544,-0.23129977303838337,-0.06576165600264468,-0.29418276862749887,0.018919079707118987,1.62607824051597,-1.2019852763023868,0.8310302106875913,-0.12688850911545352,0.3860882214151166,0.11781643447924278,0.04562480097290444,0.05473138324504401,-0.00446827299670249,-0.11984206102792044,-0.0581559981156137,0.8780696165085355,0.08011771446125697,-0.08143176569467822,0.03505895150497181
36065355397.6747,164825.36761804135,-0.014886512998366717,1.1680071045693154,-0.771450911188104,-5729.862299107312,-1201090448.956969,-35405.842561391386,-25211.047056660183,1302572926.1524467,-179339.7361190557,-135446.40504637355,-256527.25859292783,153525.80341653377,-0.022665669468398434,147881.86691234907,-0.027332487005537857,65.29737272767926,1.1599153116102576,867.8665760670075,-40.61548715627994,0.07696409024926393,1093.7571231289717,-25.086353017288967,41.59376392988301,47.56304332352777,-2.903920748888281,-32.345719791597276,1.0561015675748322,0.9543971502626427,0.08374607124176542,0.28142092543268243,15.81077597132413,-15.760340436987617,5.0,2.2324337571990083,2.4392893791917136,1.071200820414419,-0.5445893261258745,-6.123232925756872,3.089575842301011,3.531034101506118,0.07635767323673728,-5.6617686898194775,-0.5082960972355065,-2.484444797935148,-0.6866630657614212,1.5420273313259165,-0.03928323968745768,1.4282547189707504,-0.09917715599124942,-0.022728099094555976,1.2069211530884996,0.8925045874214672,1.0115299876090613,-0.3249970931765435,1.7749946696996792
12367102159.392422,96480.86660968263,0.09370095331796335,0.8498928772886684,0.11829201133888309,-3596.1271804686044,-411805364.83153236,-20752.24391280295,-14770.03323641178,446497256.39247453,-105007.3551851514,-79288.88326301731,-150214.70902759343,89901.90631502167,-0.01438349272697233,86571.54204858764,13.92667866109603,37.28391979171915,0.38454624608153276,689.3429084842182,-27.414642479892443,0.04187955328441899,835.4381079828279,-22.856675600349206,23.635861492302155,32.37626220312571,0.6968006631567397,-21.800377947599785,0.8572550458324024,1.0618408178717385,-0.030737946669643246,0.05888915647352623,11.588764401895594,-3.704126716409261,5.0,-1.3290116971053316,0.9649822951299722,-1.2204002233396374,1.4093680536825255,-0.6247022690536821,1.1932505277989742,0.35880241968466475,1.3146628895205787,-1.778968275865321,0.4886141506650445,-0.644611887090278,1.0181790653380398,0.7482438235087284,0.06762697673290262,0.4484825305900333,-0.02587547458419598,0.0932922141458497,0.27829289694239845,-0.3238532080655682,0.3008265647542776,-0.2579452643288071,0.8299603219107082
354593.50947860675,360.92644419678453,0.13209407787033123,0.971922099294634,0.9722183818681024,-55.27323364745304,-9612.689848841166,-204.89658646178123,-66.82028177926092,9172.421059044718,-430.89586362061465,-307.930645870141,-770.3014798266336,476.84634786077487,0.029582927983656554,338.0651724358266,18.16420555756124,29.207897130043637,-1.0341117879671853,38.43772983582648,-16.14502878193558,-0.02626672092101648,32.874170612072646,-14.592725994254646,21.733325205131532,9.45161114929526,-3.786397751895433,-12.688822137360031,0.9624322596150042,1.0015256577501037,0.8162727736871038,-0.0725058280068597,8.930416530918428,1.5212057911578156,5.0,1.6402475097860285,-0.5408583121900691,3.5059407109857545,-1.7856441276279138,-0.08217984304770011,-0.6637068375257165,0.08898863503687,-1.0897587650997262,1.147698180219587,-0.24102515087886522,0.15647214055111275,-1.0990339877519169,-0.4840492296748533,-0.004158480592834152,-0.46597869914059875,0.06089573069675201,-0.04221382154713048,0.059704054815997255,1.0513303147281066,-0.347756384225569,0.044757306046733614,-0.8812386741352747
699873113.4667051,22882.680286188282,-0.05402491207822579,1.1514333296925572,-0.46036734997554396,-1076.6769681978342,-23373181.636142313,-4987.884671305313,-3516.909825014067,25297451.045535102,-24964.2294843674,-18836.406658660493,-35740.65611009615,21395.717257394183,0.0051495633295756986,20568.6232057808,17.710920144039445,12.592718037970142,-0.8668937102954651,335.6533967565966,-20.951871060441498,0.028269610258495614,405.3871156018758,-6.349804951709954,6.587655953866891,24.176170662536748,5.4700763382099185,-11.79012116869595,0.9971637382556381,0.9755324700219463,0.08605295839907462,0.12472319533235923,3.3869132757626197,0.7110684230844115,5.0,-1.135882841097453,0.6164411141426365,-5.166120546984815,1.2283800310193658,-1.9406494174451392,0.7354936840682257,1.0811722279156308,0.002130486026451532,1.7708841046995998,0.3539657395834635,1.6190183451160227,0.7829289760558199,0.5077891001355778,0.06256057562084175,0.21458851393910672,-0.1324645761017714,0.04057124944276659,-0.9907306444900923,-0.8914134759696191,-0.03088533041920454,-0.049815801378211885,-0.15954792522983172
617654923.7032555,21453.518619275983,0.043269120768304775,1.0890546932551626,-0.7837793020527664,-1020.8579414967519,-20580924.6997261,-4708.796668292687,-3299.00551988182,22271877.36202254,-23411.908398153802,-17660.47389100106,-33563.00655297454,20098.18743549264,0.15159146007683869,19283.997246177936,21.213898732455593,20.832794389499377,-0.9762032681330695,326.08640021039366,-22.723018298334374,0.12148003906956598,387.1616389421536,-11.029687632448121,13.362710267373398,23.523471265138436,2.4740553164107375,-15.655616489639147,0.951345242039354,0.8320223397104408,0.0050620385456039765,0.2633497407376435,6.447542365031495,1.9974426464595012,5.0,-0.48020234938473655,0.4624402370423167,-4.061276045493083,1.0905348165577946,-0.6910855459918837,0.10911231616756473,0.45982215858273845,0.14820065180922865,1.333339929145764,-0.163599950059936,1.1163468313073832,0.5921562706716542,0.08254394334864809,0.1620953423015045,0.1031116961216032,-0.0715594644150839,-0.11834288463803762,-0.7113382024982405,-0.9850048994213744,0.05278717809197875,-0.09564167026254437,0.06663962271253819
745992916.5913122,23553.966227888814,0.013323819496686332,0.9240238031215032,0.11207836554230542,-1099.08144076274,-24799960.363753226,-5183.684941950382,-3621.702549566619,26843427.023933772,-25699.9800615906,-19387.704651322765,-36876.34161742274,22082.31701228392,-0.09009542165618603,21169.910313193133,25.478836007136206,26.904957917182042,-0.9635672357274029,342.1255822886316,-26.217658932728288,0.11313362460060053,402.5272563079067,-13.59705880618189,17.304733504643604,24.69913049044941,2.4251655235024883,-16.873492445294993,0.9661571161461747,0.8554423931429795,0.285768588850189,0.16598113910430806,8.167662378803508,1.6808000783988915,5.0,0.23273094133505426,0.47289314614505507,-2.658119431049507,0.889933438433161,-0.3532162580175682,0.32035888704996524,0.13469175722505017,-0.04822423536541885,1.401463876221369,-0.2680547361484166,0.8616651844961938,0.49315770575973067,0.07435289832064601,0.029908433985638985,0.17926898056794302,-0.11090201011075754,-0.12597433370861738,-0.4538637706516401,-0.8354558465585913,-0.0669369584581362,0.05459491075643457,-0.3393159531974915
1831260452.6986141,37021.0519953476,0.09753286621579246,0.9568808447407938,-0.8707721170976624,-1607.1379843627014,-61036845.39208833,-8065.754053462062,-5684.049188586837,66120374.48001911,-40371.44353982494,-30442.829207159626,-57794.164686938646,34602.00933290993,-0.014201054401358153,33242.16824052452,13.622322486980584,39.6369974098208,-1.0454219229937816,426.320461519847,-23.554952700402367,-0.002947589614526011,508.0570561352243,-22.3209266858738,25.890843231775772,24.638205277182223,-2.396774393545877,-19.84436517174759,1.0547455737521563,0.8835665826632039,-0.009955800466315097,0.09090295878399444,11.533428572771324,-2.857678467807985,5.0,-1.291815053500579,0.4975682738213639,0.9542423993899926,0.6716535754731019,-0.4916002447220839,0.15685011605369148,0.30061965748768404,1.6077401199206707,-2.116002196715972,0.7874352924768049,-0.6240444071792671,0.9099089762599972,0.4441423268240757,0.1400817972677619,0.3319812598155061,-0.0501792276936692,-0.12084034169215821,0.0977626200143346,0.3626226073261478,0.1505230297022363,-0.1852553003152017,0.24732954624539819
34627344404.19114,161513.6270796645,-0.12378033258158723,1.198048448889247,0.5919000622322563,-5646.834954820258,-1153461530.0536115,-34694.21152084092,-24712.70652772157,1250911555.3504858,-175732.93675329676,-132717.70799327534,-251357.1141922699,150430.1340625992,-0.01738626085249567,144914.85209344048,5.25664758824196,53.82062600247425,-0.41296981199305993,865.5134981813367,-37.03047538495176,0.10701507980200078,1068.0794230153385,-33.45055360130404,37.3872926610919,46.34082368483491,-2.140339721172069,-30.362250714359245,0.943086932823183,0.8624479716283943,0.04100770668063925,0.371296918583278,20.860528449855003,-15.012189528589413,5.0,1.5643416641210734,2.120796640970578,0.018470236868219136,-1.1370525683942034,0.1167413358864211,3.0607296177434176,-0.008750482616908988,2.71103387940781,-2.7303104155664455,0.03560205178787118,0.2619526238489057,-0.18861316228645583,1.6747413151178612,-0.0800811001814707,1.3944782536721214,-0.002362756320351461,0.04087728309217675,-0.30864686138785014,2.677153991510107,1.0174459037944987,-0.5188634544491172,2.343762872831611
