X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,5.0,-0.17468726151683142,,,,-0.05670605457383579,,,,,,,,,,0.07834356183417761,2.1591086850632002e+80,8.9539820850848e+42,-1.0028539250988497e+43,-2.3660220031115956e+80,0.5383739974437751,1.6144855546590462e+81,0.9432460504653031,-2.0805949263874635e+21,8.985934044669103e+42,-2.6401883266123106e+41,2.4166140164696178e+42,4.1471374989833393e+42,-3.299904865703619e+41,95963921751.96721,-5.517848031260431e+21,-6547.386376124522,1.0040487348846903,5.527502054910728e+42,-8.549177726144209e+20,-5541.966446492322,3.353967120115483e+21,2.7518805686469143e+21,-2.7688072720654118,-268.4053222566156,-119.24031186022606,0.012329031140717463,-230492.12069331342,0.04270370780043641,56593440088.08697,14204.61214518404,-114.64578517594215,0.034777455172565225,-2181.9746417156002,363634.90623151365,-60.44505581939799,72.56122609606399,-282.85585319487507,1221.9604106566999,-10.229282228410016,1.2886681832009954,157.37009426507962,28.03448682935347,19.894486588823277,-0.6239777510525243,0.1911425828198392,1.0194409886989093,-9.562554819344912,13.084190000461414,9.276724843650074,-1.8038429695383684,-0.6499397691856158,-1.1582574454202053,0.9733111364978438,-0.004260201499258244,-0.03723188589867263,2.8341136360752555,-0.8335056686009396,-1.911730394962034,0.6559482650924258,1.028704248697076,0.14408143920097088,0.14136439159533265,0.977070943868741,-0.08823302582310716,1.0859081671010613,0.5292803935092105,0.21444579683373455,0.9323363255167711,0.008637158520145639,0.01700117692935236,-0.8499836403110113,0.3503031541203724,-0.593093556965839,0.6252653902594999,0.24720440214924855,-0.49235568475857244
,5.0,0.08403592103001138,,,,,,,,,,,,,,-0.026138415003085974,inf,3.746908996131784e+171,,-inf,,inf,1.071883295674984,-4.2561409026328284e+85,3.760279704680542e+171,-1.1048207711901067e+170,1.0112632248361729e+171,1.7354230392107133e+171,-1.380887644200244e+170,1.2043243269473133e+43,-1.1287511279571613e+86,-7.49785742204637e+19,0.9785353505633861,2.313054345974357e+171,-1.7488509916107972e+85,1.871116191342775e+20,6.86099752750313e+85,5.629347307537091e+85,19499083140.648666,-2199573.3699972196,-13115297727.013895,-0.05627377893793645,-2.64025688586891e+21,-0.007085513637868808,8.094319164934913e+42,648044709293.6909,-759387.3879943786,0.056428396849473636,-157926106348.77142,4.1609952430047615e+21,642601149.7287837,749961.8141822326,-2360865.075054801,87982622167.77512,-36.42306552871905,0.7144157799656394,1372986.9201054038,1401.4279304479576,55.23164906374125,-1.0116722242926384,0.9795280358951162,-0.04205562923838361,-47.77253471238377,56.597332897167426,33.72631755019385,-0.1079658151593178,-0.9522415992045425,3.7038002992109558,4.529481761136909,10.061229629302616,0.14036169175133734,5.053828063615582,-2.5519063746185116,-1.0020657375180257,0.27433113363090833,-0.6617653870231575,4.969516981954978,-2.549846944752133,0.02429544746745347,-0.2468650906625654,-1.1409264308768126,-0.7951171454405592,-0.08221929346813206,0.19112051225649684,-0.00897125321818225,0.026288014675013772,-1.7487651943642228,0.6166752861484662,0.7668936127888825,1.1717837104343043,0.6616631995507846,0.7888796311629159
,5.0,0.10689662448600774,,,,0.027429453654622224,,,,,,,,,,-0.025844171573084454,1.922392940231037e+295,2.671776037105035e+150,-2.9924128285437135e+150,-2.106621138009034e+295,-0.7546617211306216,1.4374800369489929e+296,1.056894457319056,-1.1365261945441912e+75,2.681310172771678e+150,-7.878050053548222e+148,7.210927338006314e+149,1.2374631183169779e+150,-9.846576261973546e+148,6.223363803587192e+37,-3.0141277119163223e+75,-1.7044258168609178e+17,0.7980469520605642,1.6493496854276382e+150,-4.669993329146423e+74,4.2534523749808934e+17,1.832106499549067e+75,1.5032163689047531e+75,929450366.9633669,-482233.2498680476,-625330443.4428989,0.0005741680357788652,-6.001876414479236e+18,-0.222044329659808,4.182751380686606e+37,31272860351.337486,-166874.38427961283,0.16060648440609512,-7530649512.822103,9.458844456912257e+18,30518695.883577753,164178.23897821933,-516903.3925777303,4195419669.2852697,-26.73189102438137,1.1950277541039334,300599.0805532735,665.2632249520277,41.211400497081165,-0.7735055047073941,-1.0574621843834255,0.12952504768568857,-30.783542518988007,34.94262343933039,21.62134706787223,-4.75595843902222,-0.0684462472039671,1.7536172191053414,3.3263109913464795,0.145200944436853,0.023058294690754603,3.8264767115445326,-1.3042865379090116,-2.5226810038590557,1.902181458249818,-0.4379688600297371,0.13300845335924663,2.3946297839801582,0.8077919561787641,-0.32478640619698584,0.37965623054420194,0.4160546384463848,-0.068808637006326,0.28651461228058345,0.9867172108037628,-0.08614261166006343,0.15911734850807846,-0.22065325107940442,-1.527458426089745,0.1931414275278607,-0.271247818572816,-0.12855166840065496
,5.0,-0.16027142389744806,,,,-0.10677067570330437,,,,,,,,,,-0.09899911910271268,4.23217063731181e+215,3.96424560891869e+110,-4.439990197861041e+110,-4.637751178565362e+215,-0.31327911531893715,3.1646291852103224e+216,0.8977128096136276,-1.38439397794358e+55,3.978391875269772e+110,-1.168905061573184e+109,1.0699207807439243e+110,1.8360849355855106e+110,-1.4609849840447945e+109,6.868577467978151e+27,-3.671486212249875e+55,-1790600282111.986,0.8004620313485357,2.44722130793289e+110,-5.6884836204763926e+54,4468336563138.113,2.2316750965376884e+55,1.8310565111898423e+55,2996191.353562786,-28123.066887678044,-2027858.4429325466,0.18510053874498886,-63053270782003.33,0.2078675792428944,4.6163866570450413e+27,108639614.05376415,-9855.395756192504,-0.0804343024159028,-24478912.9648068,99370770019071.11,90669.45885556155,9496.980415406571,-29905.038508597674,13637515.744039467,-3.8147036374151675,0.9554416498300291,17389.19922778885,158.73863883217618,4.829042567906444,0.6933588051409161,0.7407197624873293,0.049684834646247344,-13.301968564448018,8.336151671080204,4.215078651393552,-1.5978177962684206,-0.5105659481443313,3.9993500742136714,1.9462161438785905,0.1312643016082127,-0.036707899938837364,0.8680864458997899,-0.23899292966505073,-0.4025064699389891,1.311204303025586,-0.5487904270840184,1.5287527423980074,0.9384378135832323,-0.031418276262988695,-0.13183268621267832,-1.655942853347294,0.41109879653132575,-0.04721787810832673,-0.9947525421127043,0.8644213224625187,0.016563481966836546,0.6254216554804917,-0.36873636922096176,-0.3638745219327586,-0.2956495347835667,-0.35607612554819473,0.9570576586967647
,5.0,0.02389151692598561,,,,0.045357718397277355,,,,,,,,,,-0.024112305658280778,6.75193062123706e+197,5.007177124804355e+101,-5.608082734094128e+101,-7.398986685499906e+197,-0.9697200120346527,5.048793758952541e+198,0.904787657366977,-4.920122340730881e+50,5.025045054358257e+101,-1.4764258481385439e+100,1.3514003387280226e+101,2.3191303959517646e+101,-1.845347466699255e+100,4.094765355620788e+25,-1.304842524915419e+51,-138254434303.91302,0.9398316457732342,3.091047266306424e+101,-2.0216813849162977e+50,344970192432.88574,7.931350955483076e+50,6.507556513087524e+50,828084.9884851407,-15023.234945301701,-563722.8429635543,-0.08864525968167669,-4868420391075.834,-0.10564549481604171,2.7520750765135974e+25,31394883.11803019,-5303.637289032412,1.004613097983166,-6820879.111411668,7672539073450.451,22998.53607645311,5045.032365631743,-15911.290887248188,3800004.382658193,-10.145701576390431,0.3831285124781022,9248.336977811325,123.8850707286785,14.255202477418544,0.7548084532955589,0.8947284417964367,-0.11813697287380093,-13.354180601493754,7.39569565666957,7.024787773091554,-6.138989649185923,0.11786449027649157,2.6962014385810518,4.057422347378939,1.740520467514346,-0.06773565691395605,1.40849310448019,0.007592064890727293,-2.015425903305456,2.5393076626790205,-0.6350665841167996,-0.06857014954113122,2.4139128446479052,1.0846589498239854,-0.24952739546498642,-0.2904718513027381,0.45328358172184313,0.1020524238555614,-0.5060326622420985,1.0003789560886922,0.012185548992954705,0.6709835970880036,-0.3955698350147198,-1.5373950793815945,-0.3268436733536712,-0.326238797523486,0.12924023247957522
,5.0,0.05543668277000779,,,,0.10338817098918568,,,,,,,,,,-0.15876927195362878,3.301420212029662e+112,1.1072083996832757e+59,-1.2400832154605246e+59,-3.617804382529675e+112,0.8620390884000028,2.468655366473724e+113,0.9224426805437966,-2.3136310840543287e+29,1.1111594326093981e+59,-3.2647359177100665e+57,2.988274169416275e+58,5.128160219534725e+58,-4.080511163350352e+57,896491938171330.0,-6.13587227384227e+29,-645863.6519444635,0.8588498677732178,6.835055784463035e+58,-9.506724772826589e+28,1450507.0094946562,3.729626793471922e+29,3.06010379158234e+29,1261.1008040479655,-839.8418151328789,-1227.959772026915,-0.17480135198654556,-22742822.954679336,0.07414010661353022,596787037664449.1,104411.39314555554,-307.39941338923563,-0.5910140355696596,-16803.539717365325,35843430.30343437,-156.2446204186778,263.6521707806817,-860.6964034676366,9364.240005535357,-1.6980843807865043,0.3679789976760285,500.4417823271873,25.31254769217778,2.0559344719021495,-0.11743506619079411,-1.0234380717679255,0.9003473255373622,6.560232831410143,14.848577767400569,1.10722651199882,9.19000486216887,-0.10241044543692836,-2.483635499674138,5.459308217373964,0.5802950307594688,-0.2288696716498882,-1.5462620952721335,-0.6098261716671238,3.836329965092067,4.049315085237198,-0.9241786801114917,-0.10432572854924188,-2.6101371262325044,0.9802722337689543,-0.2408549258440219,1.3053325958986068,0.6050492947067145,0.23330827973392146,0.7791526571468991,1.0665654792311343,0.07029710737688942,0.11367521048424978,-0.006088685571717295,1.9104478613332232,0.2191746271648954,-0.15049440258791047,-0.6468718963940818
,5.0,0.08619037965571051,,,,-0.08451564975864345,,,,,,,,,,-0.08688763745335772,5.5340597216014056e+135,4.533158348420077e+70,-5.0771775056155236e+70,-6.064403871109103e+135,-0.2373800175437416,4.138124005037941e+136,1.003581990902737,-1.480402703138179e+35,4.549334759201515e+70,-1.3366557628164475e+69,1.2234661516596579e+70,2.0995832688651444e+70,-1.6706523587839771e+69,7.114131074542915e+17,-3.926106440612371e+35,-18218416.048784576,1.109142968315078,2.79842441586596e+70,-6.082984080167466e+34,44699373.97499789,2.3864433810583902e+35,1.9580416066174762e+35,8475.533491893671,-1817.398909317578,-6507.792910918311,0.03699622219611198,-641533274.8160276,0.02432058164830644,4.77377846590538e+17,495230.39427698124,-671.9090558337003,-0.5342331321965545,-82501.45693025937,1011046918.419333,-196.87495994795182,585.4430012657408,-1857.4880501173402,45964.21762440806,-8.610725880947253,0.38465710475675646,1083.5345086031402,45.66122852087394,3.3572978310247144,-0.17480143130155298,-0.6200841685358635,0.16829940559834877,-3.458147039731203,5.810631346193289,1.3788965249930523,1.7282934647139918,0.8961896535900916,4.0291691487717065,2.447294608358737,0.9583527340647792,-0.011499370739491702,-3.7646325519922503,1.1566718320395744,2.772128573009533,1.7862450080690337,-0.5775673669228772,0.9717525545634516,0.30666628133999646,0.795114998313124,-0.005995400729244066,-0.043065825377189094,-0.9813377383299767,0.0352297862122285,-0.6735440163047409,0.855048668027495,0.06291097167103715,1.3754528619464488,-0.7055477540466416,0.6170189108467333,-0.795202771748848,-0.5743950676505601,-0.1046097336416055
,5.0,0.10510369945414869,,,,0.005630992465694364,,,,,,,,,,0.05519194506326112,3.2918437868994995e+121,3.4962185909609095e+63,-3.915795791895994e+63,-3.6073102222653656e+121,-0.8184958779871158,2.461494541201295e+122,1.1209745857292623,-4.111295694849164e+31,3.508694719911665e+63,-1.0309017176297505e+62,9.436037252779218e+62,1.6193129587972997e+63,-1.2884980816628574e+62,1.1889901957674596e+16,-1.090337411070142e+32,-2354127.4452181607,1.0189173201656714,2.158297309768461e+63,-1.6893340040256748e+31,5596875.609576531,6.627503704058599e+31,5.437769068211832e+31,2768.9821185876312,-1045.1421017403238,-2335.6061154755944,-0.05974337522468351,-82896705.50476994,0.009870453761348348,7955393810416789.0,179912.4383600622,-404.5701452044133,-0.8148777596774612,-30725.88227375923,130645135.74517441,-174.59483512784843,323.6609553722699,-1094.9005444826685,17125.633774268965,-17.525766316798833,0.21195370892164855,629.0090609377816,48.47226354913158,27.650416225761397,-0.5453383597852168,0.9035016610790001,1.1778806908400696,-11.012950521768417,19.58296574602127,12.357011410264144,-0.31870947715483244,0.5149348382961042,-1.1190309433396461,1.6912049813456609,0.2668405486178092,-0.009923668828886581,2.700427113054289,-1.2831640329672416,-0.9226157290784043,0.22176945472984883,0.3122580138783498,0.37793549757800915,0.006373579484873531,1.0599688381177241,-0.288468675450872,1.9163475665483642,0.0018435089491618641,0.05663184820120875,1.7700823038267457,0.04053869514674749,-0.07102056994919131,-0.7991308205718918,0.1249772987906724,-0.3302487324015568,0.9161054512358707,0.05085287539206114,-1.0395148480039993
,5.0,0.026312673653604013,,,,,,,,,,,,,,0.09654047413105055,inf,3.2875430241527733e+167,,-inf,,inf,1.0715488674231195,-3.986714604910134e+83,3.2992745019289424e+167,-9.693712398712805e+165,8.872837220825492e+166,1.5226625232694926e+167,-1.2115926878704475e+166,1.1655825425831267e+42,-1.0572978456497807e+84,-2.3325824722942296e+19,0.9729002074321428,2.029477013571642e+167,-1.6381435552928675e+83,5.8210394500320035e+19,6.426676107040703e+83,5.272992986013874e+83,10875615630.347769,-1643807.8906310184,-7315248715.296862,-0.12362892133282169,-8.213834943799978e+20,-0.08619278882237409,7.833933848229736e+41,362148624497.5336,-567711.6507183948,0.6666243521808434,-88086491411.94327,1.2944849537520915e+21,358287068.5784283,560331.7634450946,-1763952.425735459,49074093393.17248,-38.84293492491212,-0.12186028099216734,1025844.6218532769,1225.8738692546863,53.596917668467064,-1.102103727791842,1.008971342385412,-0.07539755773701767,-36.236069929609634,52.2133925142976,27.42280095886915,3.3012425518868067,1.0976312695337338,5.0487865640154075,2.612103522564843,11.193149637970862,-0.1720228285520064,-6.826267798053772,2.964632507048117,2.8262199340717378,-0.032358434798226615,0.9626241037178755,0.04867057192598318,1.1325254036187014,1.2096344057184272,-0.24607609426594035,0.29548725371780177,0.30646150187799504,0.049208501461059255,-1.0855274435980358,0.9234756907634075,-0.0328997809732281,2.387839781668194,-0.598020925520689,-0.0838424106600963,-1.8843494105493805,-0.6978993085192745,-0.49171945980516196
,5.0,-0.22674482204113544,,,,-0.17298423919256603,,,,,,,,,,-0.030950467402906714,7.940864980472944e+175,5.430163107173251e+90,-6.08183078121949e+90,-8.70185989131314e+175,-1.141380897794658,5.937826053483817e+176,1.1345221497341387,-1.6202642957231772e+45,5.449540446829268e+90,-1.601148305963343e+89,1.465561149420907e+90,2.515041110576535e+90,-2.0012349241544848e+89,7.431167776350099e+22,-4.2970267978085926e+45,-5889648640.140078,0.8785580153499513,3.352166382307019e+90,-6.657676249614284e+44,14687320824.938862,2.6119035015926337e+45,2.1430283111598872e+45,168540.19416440852,-6955.013943390672,-116483.43924645275,-0.08222157192251378,-207395051139.17834,0.040555104769661454,4.994192261077219e+22,6794546.857690038,-2470.7553930611493,-0.9677971737415253,-1417865.6481282818,326850711925.6599,3583.7708028621737,2326.664009289929,-7316.480832369589,789912.0807638558,1.3733034719216712,0.3451251033819089,4256.743054852817,75.51825341256445,-3.4654749646772327,-0.03906495277227361,0.7804234392032731,-0.05161147604540485,-8.656574660713458,4.4641044623392245,0.3641481253691171,-0.21814844933246186,-0.6324464911540363,4.592857121695614,3.199741587000056,2.2655119490730087,-0.04527184191599409,-0.3857791921824262,-0.12151846142943401,1.3063592358028024,0.15852260000151436,-0.8793613660973587,2.467607282204273,0.8415007645370294,0.048207827086919425,-0.16224908962753534,-1.6324942569661167,-0.22489777635195524,0.14816580653144207,-0.7092437735800913,0.8731415464504018,0.00035385381571532634,0.7901190813186145,-0.9195875111572536,0.40687908018871943,0.5103693194184439,-0.8804461295370016,1.1286988427279694
,5.0,0.19699891327212038,,,,-0.01994074983552547,,,,,,,,,,0.0207711890655471,3.760033954394523e+178,1.1816118897240684e+92,-1.3234157833832972e+92,-4.120368339995694e+178,-1.1247383758232476,2.8115863487528864e+179,0.8613313320254992,-7.558173389894754e+45,1.1858284287997591e+92,-3.48412347510996e+90,3.189083725654218e+91,5.47276835105801e+91,-4.354718143527281e+90,1.604972621812975e+23,-2.004467646703633e+46,-8655566848.024548,1.0274159298969698,7.294365888263758e+91,-3.1056582312646446e+45,21587493311.61843,1.2183950232575616e+46,9.9967515163755e+45,204784.04902668818,-7654.209456386779,-141177.80432920167,0.05155148120024048,-304792628353.3564,-0.04234620823123625,1.078650506459727e+23,8262625.623071863,-2724.7643052383273,-0.8023476423528204,-1716816.1092789844,480347464165.3424,4585.074797777627,2554.0972464008523,-8048.234635540263,956464.8863521228,-4.688523050148635,1.001663238841374,4684.37181655027,84.98755030444433,2.5490134922178123,0.2701226672740429,0.861825582805477,0.9110927596628091,-8.830048139509389,7.369154467925527,2.829345948150054,5.222584151983904,0.9848646451486311,4.498823118930248,1.8651187096244033,2.3812145932678517,-0.23170394888822476,-1.2028383297888383,-0.09540308361592047,2.0146310122140236,0.4301256250992376,0.7917722390114164,4.22999331269715,-2.162790043458309,-0.08935384103933597,-0.2059951778550762,-1.443213533447394,-0.16033871497978217,0.1025463638332173,-0.6433850985293504,-0.12518067898078875,-0.02940342968976098,-0.24090587505145733,-0.05820282771798458,1.4748996535455836,0.37803218430504604,-0.10542243625492906,0.9329877563802867
-8.299901286289923e+40,5.0,0.9335916284891563,0.8877428685626876,5.18949679508786e+20,6.870265161933064e+21,-0.035472904582536526,1.901931343445995e+20,8.365090417468043e+40,-4.049623980331884e+21,-5.46081567846927e+21,9728185.21053849,1.0797143445517358e+21,-7.024277708871156e+20,0.7872860899848336,3.9535834491290386e+20,-0.03636382528062382,2.924270791228891e+21,32952447356029.05,-36907039090089.914,-3.204511672561312e+21,-1.0576772720450482,2.1866397776958766e+22,0.7473047059265134,-3985222.312156861,33070043596197.0,-971641019995.2413,8893609686478.117,15262288149102.043,-1214431322256.4854,818542.4957262854,-10581788.655606238,-12.63802777582046,1.0016718337930757,20342318676023.844,-1639346.8399848824,-816.6655275833001,6432719.03622757,5277691.882255977,-32.9119873366879,-43.26891067431326,6.974588707076795,0.9212208231950658,-426.0011199183103,-0.03974092945031432,2467.1849991423965,568.9862785723583,-25.04989468201117,0.3568277609128204,-24.426043527277447,733.3617989317277,-7.154178547425434,7.8318463329502075,-27.553992916616505,15.940384455865669,-7.541884686763703,1.6446822248518076,19.484969539897058,11.791361377995356,3.854350736378634,-0.9194345357159474,-1.0533275628937804,0.11125837516429167,-5.005472349536899,4.115390771760924,2.8939141533116888,0.17397271506840428,-0.3489289781064446,3.248293666625016,-0.41857946182546235,0.24049243934151182,-0.3418112402239902,-0.2169490699294963,-0.1983114910553083,0.6460240194168608,0.10989529831030007,0.690915194046011,2.178145440982067,-1.3910669557506836,0.9114908067072234,-0.2716260207664263,-0.4903081153468991,-0.8188297119826449,0.277859948911544,-0.6164596505816216,1.0062169379249501,-0.0926258055760477,0.029078343702421253,0.2661779543655607,0.40802085359270057,-0.5974769148927823,0.3023777572528287,0.21995937236330756
,5.0,0.04172052250624709,,,,-0.024233421714849174,,,,,,,,,,0.2729773766366993,8.108206146533524e+173,5.48708085580853e+89,-6.145579163876812e+89,-8.885237821134256e+173,-0.7112367426727315,6.0629563432064484e+174,1.003135039255911,-5.150508455604919e+44,5.506661304381533e+89,-1.6179311824640946e+88,1.4809228318355983e+89,2.541403205952655e+89,-2.0222114186216024e+88,4.189797950148691e+22,-1.3659421437905541e+45,-4422387712.118352,0.8513511923002763,3.3873030365411686e+89,-2.1163471853839423e+44,11027245927.278702,8.302738698671755e+44,6.812274680349756e+44,145788.47989458332,-6443.251942284079,-100958.67130009706,-0.11067106269037495,-155727669374.34988,-0.10334336541140535,2.8157713037283635e+22,5807097.226127405,-2282.9106094015765,-0.8386043077025267,-1229742.4027163882,245423888580.27213,2977.348874204268,2158.3769298446523,-6786.787723062464,685105.7920325702,0.09737150204143047,0.6129589045414325,3948.1409085432992,72.32777693947044,0.9708255578997944,1.0830962239035429,-0.2627836869871696,0.07731605101271671,-8.073233568430416,12.113657209506961,0.5044970229888119,4.08955352272002,0.9872330456423697,2.8941400176727594,5.907877015971228,2.0405749764276733,-0.02955882013158739,0.38267951353869534,-0.5599451966092338,1.4936575480536725,1.4124890280724172,0.7652996871815159,0.05568654721499269,4.44058882330234,-0.04912928629137525,-0.0025992674606811206,-0.7467573790546242,0.9443907089244103,-0.07499948057297776,0.39549485029996867,1.0896788357172873,-0.15217902942872305,1.500922978450612,-1.722770416128172,-0.4362344981768491,0.9027177631140854,-1.863442977735398,0.46997722041233764
,5.0,-0.14016820931880883,,,,,,,,,,,,,,0.05312986228300407,inf,4.528893900294147e+178,,-inf,,inf,0.9505640562221823,-1.4797062145680925e+89,4.5450550935474645e+178,-1.3353983394650783e+177,1.2223152084239332e+178,2.0976081417577342e+178,-1.6690807370198753e+177,7.101060441714271e+44,-3.924259316005646e+89,-5.7574095041923016e+20,0.8914841939888585,2.795791872539968e+178,-6.080122204223257e+88,1.4367811893038287e+21,2.385320625382153e+89,1.9571204021398894e+89,54034503330.287674,-3658724.8469650676,-36343090137.38654,0.07070019515643744,-2.0273842068735297e+22,0.07173905562665357,4.7726553683560126e+44,1791605043686.851,-1262566.15499385,0.23962924374352793,-437615207410.03876,3.195119416483504e+22,1781455901.3435092,1247839.921540444,-3928048.3924515913,243800941657.26343,-24.970070699711705,0.10249105362954808,2284411.098288048,1784.9788439804622,34.59106817983798,0.9174813690368356,0.06072240701643991,0.834824083579829,-36.57013825078983,53.21006443349847,21.629540249981012,10.44629116496668,-0.4482355803253345,9.219584207467285,1.2092399981465032,0.04352511729232973,-0.12984990246985764,-8.159322063291237,2.419292614811145,6.404608274893505,0.7918872728810508,-0.1582562637341023,4.4334596854887325,-1.646634690739634,0.05148085136210639,-0.09370525561999582,-2.382873167097704,0.6945423111232676,0.06772824285910985,-2.3647676014367565,0.9857392140805086,-0.10276475766363978,2.228626171666127,-0.9502738609718658,2.4584210228232797,-1.312488623614464,-0.9799599869789848,1.3599456960130387
,5.0,-0.11230206692934562,,,,-0.05648843153620531,,,,,,,,,,0.1209705862967385,2.9386942092678614e+195,3.303361991852703e+100,-3.699794692542613e+100,-3.22031735023143e+195,-0.8525756364855699,2.197424975984603e+196,1.040251758210978,-1.263739349040292e+50,3.3151499190400735e+100,-9.740356510196991e+98,8.915531453074862e+99,1.5299892560594618e+100,-1.217422617837625e+99,2.0752520075470313e+25,-3.351503740843459e+50,-98423734271.92732,0.9287790716717098,2.0392424314200405e+100,-5.192712986404058e+49,245578978607.09375,2.037177045480407e+50,1.671473728124917e+50,698003.3399472376,-13784.274148348977,-475681.2546480564,-0.0770254722421577,-3465842495680.3105,0.041668212198863026,1.3947651278134725e+25,26423422.590421565,-4865.462735980063,1.0222285883551157,-5758002.790060685,5462102663754.751,19064.922340793048,4631.571047859563,-14594.050241396193,3207861.5865311176,-9.28155071346056,-0.030327380471615064,8489.703288944893,113.4363375992338,6.189105017961311,0.4072500037870571,-0.030722064899113215,0.01983759393970322,-11.118527061933689,11.32013426970545,4.915298685780802,1.7396044033976976,0.30807191908587866,3.896687468203927,3.273796889899348,1.4787840915668498,-0.1458206735505971,0.2686402233547384,-0.6841756416176449,1.472393800180093,1.2421515425811518,-0.48050951382840895,2.8089396357220764,-0.8051837010003788,0.020666055366675023,-0.40962488915202555,-0.7214940912239198,-1.1776664729923696,0.12779296970664497,-0.42696180064913514,1.0139549723648695,0.11209367582863822,0.2228720555477855,-0.3436935177273633,0.6934586809312573,0.1478931088273587,-0.3235430722146237,0.4711236046747854
,5.0,0.07319816757474777,,,,-0.07368495793644189,,,,,,,,,,-0.021106947682798374,1.0924236145292058e+272,6.369047806123805e+138,-7.133389960823207e+138,-1.1971135712508809e+272,-0.5750632195558179,8.168658472022212e+272,0.9637920762654649,-1.7547557691113627e+69,6.391775521698616e+138,-1.877989648580424e+137,1.7189592355207496e+138,2.949896117571186e+138,-2.347251942835204e+137,7.732925458068135e+34,-4.653705314240292e+69,-6008103048839168.0,1.0574001129135253,3.931761812972243e+138,-7.210302565281203e+68,1.4993418790006892e+16,2.82870686583647e+69,2.3209122748078342e+69,174430763.58180493,-209824.89000275146,-117410586.09179737,-0.08624772849446116,-2.115662374906583e+17,-0.029660418757682983,5.197334463427255e+34,5946047511.703956,-72790.960123995,-0.10510268013364651,-1414196171.624712,3.334244150583437e+17,5692317.720491656,71314.1032066057,-224581.80418386275,787866505.0523384,-30.3682215226168,-0.04919518353295598,130603.3705993874,457.2849294931775,39.67052763119967,-1.1863635722742978,0.8958731251224022,-0.054803802383687775,-28.355338562111694,26.61858134190993,17.38373142787849,-2.9558233680992,0.7519903009410985,9.605433717603711,1.9045680841328956,8.21040054968422,0.09935293539949946,0.9872799690659252,0.22290992973069618,-1.99784666132374,0.16424263863981703,-1.157933386587075,4.941765816030084,0.6243139901882236,1.028437272485612,-0.3237451177702459,3.158764153230459,1.1325445753513266,-0.013786276266706698,1.3948393872129783,0.018748121767984335,0.13045192500723524,-0.28215508334919054,0.4779298530484888,-1.5455103381930004,-0.576645001818494,0.5269024349871312,-2.168225934712909
,5.0,0.04379474314885193,,,,-0.0918808521855369,,,,,,,,,,0.08990587524716719,3.2074457577083225e+284,1.0913363711145031e+145,-1.2223064028667299e+145,-3.5148240980294594e+284,-0.9255963628624329,2.398385444418213e+285,0.9287669806778495,-2.2969880678630447e+72,1.0952307652836422e+145,-3.2179353499305817e+143,2.9454367297781107e+144,5.0546471342537763e+144,-4.0220163128972495e+143,2.7977882348731005e+36,-6.091734112704547e+72,-3.613873100187238e+16,1.1143217276196755,6.737074048855552e+144,-9.438338513923498e+71,9.018542170106414e+16,3.702797866622252e+72,3.0380910526883364e+72,427915137.46468425,-327733.7464016568,-287947684.2483848,0.03937819286731827,-1.2725705623474936e+18,-0.030002619362238133,1.8804062930671512e+36,14462538090.906889,-113497.40406717692,-0.9355296049487973,-3467888403.7695065,2.0055472952821148e+18,14019457.659147222,111520.78205897725,-351074.4466670731,1932004301.6010542,-13.461420474478714,-0.10436220065585357,204177.03694538906,540.5402812970062,14.150117033067716,-0.6563215653893132,0.8848686287960548,-0.12874904093549241,-28.49060619325314,28.426367350334424,11.93987010860078,4.2539055528003376,-0.8453659087700388,8.938646085186532,6.456528249782305,10.533077650051233,0.11235870043124911,1.779802801894928,-1.6041405899202705,1.8441599391553862,0.26489701754808564,0.28913644225165724,6.324273887476695,-0.6922371433135917,-0.17213509672404365,-0.2870491441345304,-2.0562305190607884,-0.9440441794133898,-0.046290763444080674,-0.7970146393004675,1.0424524611288115,0.0032829121185577077,0.18661673927808292,-0.852084948538294,1.2495485203753947,0.7992160230563246,-0.6902218627857591,1.4699855124632972
