X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-1.4299273353526842e+56,8.785473502773287e+28,0.05812665909552196,-0.03985111983213663,-3.70465481616963e+26,1.6301537413480679e+28,-0.21444875208926972,-2.0262309518932193e+26,1.4411582786403427e+56,-5.909123275088158e+28,-1.6687849216353928e+28,318973704125425.06,1.0536434674533313e+28,-4.677570409561049e+26,-0.24144711935893673,-3.6274557087299897e+27,1.0832053714401852,1.0129073913688274e+28,3.539994466259904e+28,-3.964825160004047e+28,1.451961454130178e+28,1.0572464126351035,5.0,0.9655929642885052,-130821966142150.77,3.552626807830386e+28,-1.0438095561594046e+27,9.554185125787124e+27,1.6395882477444857e+28,-1.304631263807624e+27,18498325.925218217,-346946820643788.56,-97.30407615787897,0.913570970410031,2.185321178966712e+28,-53754843971304.914,214.0951962394352,210888053149097.7,173030548352536.03,-13.747114364006785,-38.07706747357132,-22.839963354594047,-0.09027999079058424,-3439.420688650189,-0.06845016286514831,14190986.567287823,6.1046563767014295,-1.7359134701182135,1.0329030634127685,-327.5962022182393,5423.594731477633,-11.368935844552018,2.9427987669670324,-49.5808500303592,188.9679032118134,-13.720734391809902,1.1628252579253588,32.45077889816763,3.71323038638635,10.450151911249359,0.7115228949422142,-0.20299068743036341,1.026604942117596,0.8083416026259052,17.165181257067047,3.376594329183184,8.188829612607524,0.6751300200577981,1.365905067792278,7.239206683854102,2.770531727902585,-0.09335225397802117,-3.4426438515366207,0.4923038016636171,3.698969107655436,6.376677596857216,0.19665674471381359,0.010817305087139371,-0.9937481630686992,1.0228733246967678,-0.05429859303623992,1.9285598335255756,-0.8438690423272138,-0.0936402602928359,0.3475754508589224,1.0886416512734909,-0.045358785086483513,1.110355356692357,-0.25328336790977457,1.0078869306205454,-1.10635585100089,-0.2831110336415131,-1.3367558886111948
-2.6308580607826193e+23,3768391206039.0303,0.13684699626106817,-0.4212827676010581,-15890495487.954205,699231572775.1202,-0.0925944088277299,-8691022847.887445,2.651521360901017e+23,-2534639323852.5547,-715802077605.498,2085944.0254717201,451946724781.55414,-20063723519.9889,-1.0229510056421984,-155594047488.0881,1.0142943688682273,434469472024.7513,1518427111807.1782,-1700653149120.494,622792867766.4646,-0.298205706144821,5.0,0.9974597477505248,-853255.1233715473,1523846962476.6523,-44772426209.17214,409809347031.11707,703274773860.3918,-55960236340.05473,149874.0173515899,-2270498.8163801604,-6.124019634402626,0.936230560775895,937361344623.2426,-351063.2666776981,-646.1009817235864,1380505.1275043786,1132123.063808556,-19.34491969466254,-65.48374210839378,-15.692681833501272,1.204736223562426,-182.66935198924813,-0.010527715208500705,1146.4206958227412,412.0424154484543,-20.032927014375773,0.8362396306806054,-217.83071054167377,376.028563038352,-33.10758237795263,17.859320178041887,-59.130504426898774,120.93717787758625,-6.545896168478118,0.38784654729657125,38.700503570419066,2.8868726627279626,4.836626920820249,-0.4684783134966376,-0.6207046958161029,0.06123354621772914,-3.667879259112009,2.614536159657695,-0.02797171645438559,0.6587451890524056,0.8707860004891911,5.253365280359618,2.3302144490964882,5.931968041457791,-0.3166769925446502,-1.489547593468485,0.849753022852124,0.4302667532845131,0.17152179782571972,0.09868090914781522,1.2973957135021728,1.709605635283842,0.922924347858124,-0.1174645464640697,1.3365426710843298,0.9210053102921294,0.13542290768013365,0.2556151103515738,0.8707100519605512,0.016451144235616902,1.1105519143975784,-0.5614812224177372,-0.7309686063492761,-0.7006369070231931,-0.40521504965360267,-0.9279110088763406
,,0.03485446847868656,,,,-0.06089498521178355,,,,,,,,,,0.9876344397394161,7.660953526997116e+45,2.6774148676311e+46,-2.998728368682499e+46,1.0981664580461372e+46,-0.5962867516816946,5.0,1.0538172376986066,-1.1377248917115001e+23,2.686969125259498e+46,-7.89467681736034e+44,7.226146127541849e+45,1.2400748060892832e+46,-9.867357635124644e+44,661109316621.7025,-3.017306720352925e+23,-17394.53233231606,1.0579261480456446,1.6528306670762432e+46,-4.674918783441266e+22,15961.621532647947,1.8340388270996862e+23,1.5048018151713472e+23,59.113047764514945,-359.93960576682656,-209.66999779543227,0.009165066815467235,-612403.5618417677,0.03024405451844486,418495657874.7186,17793.673667335996,-126.20758283299249,0.5659188841870043,-3339.701140848436,965610.5018919744,-76.870072414946,109.47438696603345,-369.49012989242635,1865.819804486016,-6.572292820607997,2.782068659437293,217.60038690859793,15.67381079397864,4.188924473911006,0.5376669719189591,-0.9973669813654958,1.0308704488182923,4.290112545639029,14.228998926601726,1.090914384290386,5.948082265181318,-0.6914346607590436,-1.2280819472424804,9.298428815729231,0.9631494608181489,0.12768551402237607,0.9895902105636881,-1.467467278710667,2.4604257203403597,6.560280271242067,-1.0554631512516797,-0.043113766295625695,-0.5635135557950366,0.9040655090098122,-0.17811340894597336,2.0591207529851516,-1.0250546622360688,0.06307102669327141,1.4720796444993736,1.1788420311719143,0.11596257064049469,0.05738225445301144,-0.4956260109596441,0.7777878370361945,0.4649124004797248,-0.35099465569482563,-1.2808159441763856
-1.0712558888159494e+56,7.604222049615409e+28,-0.06794106480640834,0.9422325521629853,-3.2065447646448805e+26,1.4109712968466758e+28,-0.21507940208702922,-1.753794493549977e+26,1.0796697528189722e+56,-5.114611681085543e+28,-1.4444083284936025e+28,296756124897288.75,9.119757772139376e+27,-4.0486471171119955e+26,0.7949270568215052,-3.1397261566043506e+27,0.980832735258815,8.767168573479691e+27,3.0640242631603963e+28,-3.4317343163183593e+28,1.2567378754489476e+28,-0.2828669211474,5.0,0.9961285042661848,-121709780371057.34,3.0749581223631156e+28,-9.034640694142509e+26,8.269576497690636e+27,1.4191372954290085e+28,-1.1292169761518169e+27,28567238.508493308,-322780819843480.2,-110.81574046677052,1.0680851388274857,1.8914936672843614e+28,-50010640526687.29,-804.1810254680091,196198998349973.84,160978395111115.2,29.375313360274955,10.824038906252264,-29.738130751899735,0.24748550918025197,-3907.4358191665046,0.00042158079427067783,13687842.567741225,656.3150701650957,25.08845090540821,0.33793736341531805,-169.29090747795158,6106.000943517374,-10.314364279961298,-4.780403451841284,11.27190460934751,97.65459178243098,0.7378113226350802,0.33659932690171446,0.1344651263050177,0.087409608608581,-4.386557524851431,0.4730681157293933,-0.39866294039332395,1.0043643253481418,0.2590025447155484,18.279664245784367,-0.06328146526528772,14.06230901705732,0.8533229548247419,1.0927291903867058,7.233844280369031,8.884137159861593,0.01358412103029219,-1.1077862062784043,-1.259912735065282,5.116404501582876,2.7511532675273305,-0.7375228917881858,2.1431614515346484,-3.133957805346575,-0.010021579956029213,-0.17407399588230546,-0.9303171757110159,0.9196230383082236,-0.18262227883523346,-0.33180587484869817,1.11354464914289,0.002256866474903036,0.36742188724629704,-0.5144353820966717,2.721990845934086,0.11505642172496217,-0.468389216254837,0.6262024801547679
-2.4003328768412714e+40,1.1382664149008912e+21,0.003628207818555225,0.15257109671380023,-4.799836647195673e+18,2.112065160529487e+20,-0.09827099495037628,-2.6252329951407636e+18,2.419185584769019e+40,-7.655997778224154e+20,-2.1621166232985977e+20,36307568400.65444,1.365125032597744e+20,-6.060369004080398e+18,-0.9754196906761119,-4.699816273440145e+19,1.061606066582643,1.3123464141433745e+20,4.5864993035159555e+20,-5.136919848071508e+20,1.8811950863869415e+20,0.6003151554317405,5.0,0.8688042920245689,-14890726522.944523,4.602866059777581e+20,-1.3523839791806446e+19,1.2378624832419122e+20,2.1242887317623004e+20,-1.6903106601202973e+19,231454.72868740503,-39491341280.768745,-3.712216728408459,0.8391703875098211,2.831353032130597e+20,-6118770271.557175,-982.599708260033,24004405678.50908,19695368808.27342,-29.389058442697554,-34.74220604633086,14.567539415990957,0.9323840728522113,-98.85160092568738,0.05985887936355262,151391.61078163545,674.0642199389488,-28.362235640680197,-0.9598952784134193,-57.540344141942505,190.58778183703473,0.7091049659677316,-6.027363995213401,4.590718518095918,33.33388555999307,-13.625863982095723,0.3560449531623632,1.7130942903967161,14.41942162239799,10.241611551445937,-0.9177161927150927,1.0712597368024002,0.04433392821475919,-1.2259158045105227,0.9353371798070726,3.2810837022774244,-2.227715717008456,1.1177592056734387,1.5663177902837793,-0.36626547249331837,9.090910396055706,0.03968863784098031,0.04652307407643616,0.20696218252694942,-0.8551803338765228,0.003639597471700007,-0.60787995909268,-0.12286304953191625,-1.0400752350379558,1.0512173668281233,-0.05772029617798961,1.320158743412095,-0.20318953290330533,0.02226065381973668,-0.3847984117014046,1.0499587319033385,0.08974287637096645,0.20619185365610243,0.9915920852762948,-0.6973503558049374,-1.5701368279801229,0.9701365494618355,-1.1403947623145965
,,0.016412733158176575,,,,-0.14479468711460475,,,,,,,,,,1.0780506861470927,4.242450498338597e+165,1.482687500898217e+166,-1.6606231348704997e+166,6.081379844922174e+165,0.4183634016685849,5.0,0.9272852712163575,-8.46650633730866e+82,1.4879784173479793e+166,-4.371880795256671e+164,4.001664692498662e+165,6.867233903104972e+165,-5.464303649526039e+164,5.371401048526092e+41,-2.2453623591695352e+83,-1.583467828006722e+19,0.9918486720489321,9.152975882827812e+165,-3.478892814455936e+82,3.951598522409062e+19,1.3648203942433136e+83,1.1198150095240366e+83,8960574907.96155,-1492383.2732974342,-6027200713.517681,-0.12388615058487358,-5.575941955513878e+20,-0.08342607621493993,3.610143335313655e+41,298553956026.0995,-515469.1197087601,0.8705171299307559,-72576772916.58354,8.78757975269019e+20,295156870.8956762,508677.8822875482,-1601356.594484824,40433433951.30004,-38.98963395462546,1.815454828236288,931286.0186885276,1165.166461927872,49.5094963009906,-0.679891176895517,0.7559078327590413,1.1133446965541476,-31.71282374777115,53.920741268244335,24.652529804730282,7.311442614660256,1.1214553792103912,5.017316999455269,4.46996151174806,7.187371569627403,0.14185190762081862,-7.332318676209652,2.5488743518714414,4.665987659296843,2.219598491108538,0.7026476082444733,-0.0381140253763563,1.0324527249448754,1.0280172494540618,-0.16348335138183298,0.7124156842985123,-0.48965684611046084,-0.11879535515953982,-1.064584402036447,1.0238171491728707,-0.009879436122143002,2.649469114422611,-1.0581223168076885,0.6202395075879277,-1.9299454500886088,-0.9648756476483596,-0.7698794685761062
,,0.27200110831246926,,,,-0.013366878238643793,,,,,,,,,,0.9685485062080934,1.3215991191599055e+184,4.618836438854994e+184,-5.173137725851789e+184,1.8944584620311776e+184,-0.7896456351165093,5.0,1.1685148691028144,-1.4943272503214675e+92,4.635318588787663e+184,-1.3619189688473717e+183,1.2465900391414376e+184,2.1392660399839077e+184,-1.7022282034555157e+183,2.256619405152364e+46,-3.963035077842654e+92,-3.24559760298305e+21,1.0958648443063266,2.851315500127644e+184,-6.1402001327050166e+91,8.099499604716612e+21,2.4088900730222406e+92,1.976458786402673e+92,128295460620.62392,-5634465.895200763,-86288907673.70268,-0.18377099141894582,-1.14288784444633e+23,0.07778746551316999,1.5166842766402347e+46,4246888999284.696,-1943787.6814809479,0.6703157594084477,-1039017286632.7992,1.8011697685486028e+23,4230663015.531755,1922051.9304302977,-6050368.563074419,578849611679.2946,-45.43266131207914,7.507126848409665,3518675.074664563,2223.0560753032973,64.06798510297993,-0.45173613708144883,0.8483029270947482,0.9773831081743876,-54.273291818608556,55.0597006011999,37.26053790464917,-3.2201811931191813,-0.38761591932719663,6.092817853554966,-0.8507519503542957,1.066754215090122,-0.258548880728673,3.1349785471127047,-1.2326244567142015,-1.7782786944594628,0.23165817862395066,-0.8128428815931608,5.990949948068102,-3.7780851576701493,-0.05979471904824249,-0.299259323028447,-1.6088964018284981,-0.24114760457536663,0.13844651698987268,-0.7744037340175556,-0.17275113076961374,-0.07438717263057397,-1.7178387200684446,1.4257645152624183,0.6252364073881164,0.2191806244663678,1.3120199478251742,1.0679133669401795
,,0.06952813926270723,,,,0.23413698166427419,,,,,,,,,,1.0452149563695736,2.9682739182981146e+120,1.0373774872862487e+121,-1.1618719750033361e+121,4.25489965952824e+120,0.8817989439514478,5.0,0.9507349004069905,-2.2394833297990952e+60,1.041079331139907e+121,-3.058831150428448e+119,2.799805664478542e+120,4.804730495599569e+120,-3.8231559828219896e+119,2.762547158279618e+30,-5.939228499198162e+60,-35910401916928.0,1.1072877848998315,6.403973269328428e+120,-9.202051181135136e+59,89614910631303.16,3.610098899482228e+60,2.9620329169742037e+60,13459072.073276006,-59008.18398930803,-9078817.468108155,-0.12837987492295838,-1264530340161230.5,-0.010013991771226064,1.856719263993601e+30,474443440.98615646,-20579.36272762036,-0.530353185481659,-109446474.10785112,1992876056123994.2,426733.60002212116,19988.646870970897,-62923.45984714647,60974008.323975,-7.641654777767633,0.9759432456640016,36595.71054589568,229.65566335526023,6.003920748644125,-0.06429270620179978,-0.9448777958505082,-0.05155843574300835,-12.219523060965486,4.874151991698928,1.6866012764338485,-3.9848679709198036,0.4082491109579044,6.024703788871166,4.446068258615556,1.020778388126462,0.2704658005316398,-2.8964222865858265,1.485299132514468,0.5101208551706224,1.0487494731465004,0.6286829306962373,-0.013267422417793467,5.916870600183338,1.0408191396070028,-0.18042635925636769,-0.2366344608711044,-0.6269625367617955,-0.1292967495909354,-0.3517360280022714,1.0133045921906245,0.15324299631092558,2.658225591086634,-2.048075010796866,-1.5260825032003948,-0.2619483113625273,-2.041169677953831,0.22001709775726191
,,-0.03731384862343994,,,,0.0008361600597861055,,,,,,,,,,1.1458345890060178,3.918223798775799e+40,1.3693740102428742e+41,-1.5337110215889077e+41,5.616614088273035e+40,0.5753358722490471,5.0,1.067683178880858,-2.5730040217052443e+20,1.3742605716202929e+41,-4.0377624639565973e+39,3.695839901728817e+40,6.342409727925691e+40,-5.046697565874951e+39,31732540332.446953,-6.823743053553486e+20,-3808.9549271192764,1.0730159024367178,8.453465266774817e+40,-1.0572489817958367e+20,1828.1038370641998,4.147741965359434e+20,3.4031611252508203e+20,20.68904453667719,-189.8616506262967,-103.55966018727335,-0.1441087320604481,-134067.08543818028,-0.10027107911944791,19901809214.722355,4972.559224499992,-67.19913953021101,0.14024071494862073,-1631.7659750491566,211558.42446325955,-57.03461768375075,62.406538551215974,-202.63784676584044,911.5872962908744,-1.4075315024361563,0.08250519894012423,117.63075524404631,13.741682017724704,3.001756323606219,-0.05396619889417612,-0.18443707558584083,0.029594604480432236,-6.908374682266244,11.114154476818,3.3765024116097564,0.7716321922441657,-0.879405188309909,0.18019685889102444,3.3110736741834503,3.068861247029344,-0.12089868386127742,2.477104242495012,-1.5689614083199708,0.2595967764961046,0.05846878590371359,-0.5726871585813318,0.723598200617197,0.6176473342785179,-0.05760750348221852,-0.21617193786839634,-0.571058916676945,-0.15997650574572145,0.1380125531091141,0.26298356474384954,1.109402923939442,-0.03797723835241769,-0.02812960353060627,-0.6693754390646418,0.16667084449839725,0.7661068282813263,-0.5634514761748536,0.507871484437721
-3.994369646594589e+24,14683575606699.146,0.10661643978926326,0.8832335377886315,-61917573120.0622,2724556779095.9,0.02838369518107965,-33865027583.99467,4.025742247048818e+24,-9876221759009.72,-2789123997913.7324,4126027.3742948007,1761009772952.3887,-78178451456.1983,0.8170796914025619,-606273863680.0238,1.001184144801749,1692917132128.5225,5916563005545.072,-6626605778173.957,2426725518253.9243,0.9546327915727073,5.0,1.048419124072672,-1689556.4569866725,5937678556503.432,-174456984918.22955,1596831002700.221,2740318984717.37,-218049389780.94122,117.83945377908752,-4484823.6589848455,-0.5721078042294107,0.9630677596312379,3652433932805.4526,-695991.6248797599,0.6488850352725439,2726072.506054483,2237756.775288544,2.923898873702945,-1.7665002814313842,-4.552154570116686,0.9268507237212035,-32.70997232700658,-0.021021927616492863,1606.0039614798468,0.6246356526430497,-1.7665320618704758,-0.8343207828012731,-43.29198726383619,49.19479248192356,-2.3998212682276763,-1.7117940101731852,-10.108967022004135,24.49737707191197,-3.9706696538055724,0.6365513260710031,3.8991497519582885,8.214256855004981,4.671559042521798,-0.3949964190870773,0.47550214962373016,0.024231921489399413,-4.148131935197351,8.561301860405262,2.366536798307608,-0.3741181505952589,-0.6846813627219075,1.9051936552475384,0.4857319504190154,0.14548145287044612,0.2140153817149599,0.5406311079680264,-0.4389617517622586,0.5026345896164888,0.010614975065024086,-0.9277197236865878,0.05032158369738245,1.1273289294494002,1.0486800206995357,-0.20844249284715366,0.5076763891885399,0.49560380075813537,-0.003810466678317345,0.01667175754596184,1.1425418371020113,0.07531694015444639,0.7063491748969545,-0.3036919109157966,-0.30961754151144044,-0.28709105234720217,-0.37262451625317744,-0.39461830853762664
,,-0.025063489832762256,,,,-0.07881036111688962,,,,,,,,,,0.7503378462117659,1.6715173973394012e+110,5.841760448447424e+110,-6.542823449436501e+110,2.3960520493043837e+110,0.9313262682688592,5.0,0.9140422607556441,-1.68054945191317e+55,5.862606558253797e+110,-1.7225126872375593e+109,1.576648249508105e+110,2.705677048001889e+110,-2.1529252063412012e+109,7.567676549654242e+27,-4.4569062275672136e+55,-1879517954048.1812,0.9204661373574106,3.606255024440731e+110,-6.905388338086406e+54,4690230269157.285,2.709084567028888e+55,2.2227639424386022e+55,3069905.297466575,-28468.384805679347,-2077592.4622826076,0.04563365756581818,-66184380175836.586,-0.1643986051130917,5.086253182980408e+27,111229312.75485203,-9971.60486134533,-0.725953232087606,-25078419.541860588,104305339591411.03,92999.77382705217,9617.78542197668,-30265.039436035328,13971503.947969157,0.21059582745738303,0.1687731785828028,17604.121408413626,154.32221272686309,-4.136598309830044,-0.8755330870482827,0.4003321468223001,-0.22259849980009686,-11.00082132504486,6.077693041433991,0.3182406234075589,0.6716325496950369,-0.848657296086139,6.7813931981323226,2.5583361949590775,1.2263115124697996,-0.19076994554235813,-1.9086405815659773,0.30418990149284386,2.0938074575341346,0.052786529464374926,-0.726757807719248,3.4506687262101425,0.9829114098116647,-0.0337762707978132,-0.12065913612839205,-1.8516511161178997,-0.5864201388357463,0.1339573340698058,-0.8986046145653972,0.9306280920439037,0.04213964271230181,1.0994539872699858,-1.0028961082782815,0.5489320207049708,0.19551714374123358,-1.053764460707033,1.1404243666432128
,,-0.022823503787250225,,,,-0.07320079337578826,,,,,,,,,,0.9190460465161768,9.08110523811899e+234,3.173741505333582e+235,-3.5546185994438164e+235,1.3017394165551515e+235,-0.27019379954473155,5.0,0.923239914385429,-3.917104883708522e+117,3.185066886526646e+235,-9.358155058211007e+233,8.565695277876895e+234,1.469954070019125e+235,-1.169652221371027e+234,1.1553619493553632e+59,-1.0388369786059995e+118,-7.343861912531312e+27,0.9406576826241293,1.9592246807941544e+235,-1.6095408767786564e+117,1.8326859900590168e+28,6.314463627242628e+117,5.180924300885921e+117,192991259976636.34,-218106215.5753469,-129798214359058.95,0.05056335757395311,-2.5860295589246553e+29,0.021887850427521213,7.76524077805274e+58,6351897726412565.0,-75161824.38030078,-0.5383180644568739,-1562901375932096.2,4.07553399464556e+29,6366527675789.955,74451761.70991875,-234357813.33744127,870712033519516.5,-127.49075173427187,9.04414103080302,136294714.93282166,13652.185387053007,199.5513690188927,0.10706452850591673,0.2272010257302019,1.005625182704097,-139.4097791678017,186.80868060891672,112.35606185790249,-1.1601173017003221,-1.0252970516533146,-1.9288641962415938,1.451120754106988,9.732589474401765,0.2302511252370448,11.000742825141561,-4.840603231323327,-4.409934083317162,-0.131672201447373,0.3190750962254386,3.1071388570272633,-4.438121731276065,-0.18306825627810303,-0.17565043523908724,-0.17926705794527925,-0.2798591547811223,-0.23047676593746788,0.8979563750981054,0.07564625030657861,-0.04269669362422431,-3.4283293193214006,2.157569378453436,0.1707713129425019,1.2733641584087234,2.094220506026569,0.30329558110628213
,,-0.0725712828230417,,,,0.013772385323284826,,,,,,,,,,1.0439893670426825,2.378016574864815e+152,8.310893559893329e+152,-9.308274406201072e+152,3.4087898196896148e+152,-0.97191709312266,5.0,1.1249894747391327,-2.0044871876730696e+76,8.340550681452406e+152,-2.450566010970524e+151,2.2430491456623333e+152,3.849283816382166e+152,-3.06290071121771e+151,2.613587869020879e+38,-5.316006273810253e+76,-3.4928828406667674e+17,1.0085669851464187,5.130508503806063e+152,-8.236450545292495e+75,8.716608645484296e+17,3.231279685789826e+76,2.6512173377389336e+76,1330613759.269038,-576681.3739749907,-895179774.206729,-0.005185236943793181,-1.2299657180267411e+19,0.04405994999772178,1.756604409876711e+38,44693566689.45239,-199484.16132330796,0.3584052664212035,-10780110220.007978,1.938402861159612e+19,43724587.083144754,196376.70142911066,-618235.9035945261,6005735142.593404,-26.060220614057403,7.596983850443764,359536.0720322343,721.0726004683236,35.01250339757184,0.6108538940918695,0.6881593333307644,0.004507765032032957,-29.246150356443504,25.311581473191065,19.611450081826092,-3.5806809305260443,0.8727967940234284,1.9361484964185862,2.5647939190873927,-0.06788651732465056,0.22516920620808084,2.14331341170814,-0.2617905285432427,-2.690064102278339,2.895964085682825,1.0565704668476017,1.383351196923543,-0.2603057815456783,-0.02112602565815431,-0.14143651755979142,-1.2336372969398328,0.23665235836611337,0.011667593087528372,-0.6531470020313587,-0.15205187762182706,-0.03436072666068304,-0.6531817548145133,0.4661214595054149,-0.7170511218990184,-0.12283258534502597,0.5684135125971471,0.7543005974533075
,,0.0747142190950235,,,,0.04600543376582239,,,,,,,,,,0.9579177603819127,2.546514535294938e+173,8.899774490747845e+173,-9.967826265152246e+173,3.65032477710904e+173,0.029687322848119396,5.0,0.9247978555945084,-6.559472651724343e+86,8.931533012502258e+173,-2.624204571404607e+172,2.4019837847996214e+173,4.1220306420488214e+173,-3.279927172805553e+172,4.727917865347061e+43,-1.7396069171154355e+87,-1.485595020362567e+20,0.7000512366014271,5.494038442158096e+173,-2.695291465636342e+86,3.707353425121694e+20,1.0574021554917395e+87,8.675828774372963e+86,27447357893.26461,-2608914.1361651197,-18461172578.67361,-0.04380402752043436,-5.231297467851374e+21,-0.10481426293454577,3.1776553322705336e+43,911448939860.1917,-900569.0957791263,-0.5538591155329542,-222296692651.8748,8.244426515834686e+21,904684957.5422052,889620.4806115873,-2800501.028769714,123844286227.7427,-41.516389795826505,2.196800208973851,1628660.5074693367,1525.3223566155573,61.35081692286575,1.0879535220019976,0.9781630604574422,0.9334746823212045,-46.565348577630154,55.940666474652865,35.19237987504372,-0.6278758439608356,-0.29814750389603656,1.8988756200994235,1.285638328045234,3.652892634199716,0.1855343164896397,4.162865504582013,-1.87710910435133,-1.3907700455953902,0.19999112182318954,-0.00981078887340514,3.710325390251546,-3.1668152922694572,-0.11126862425436446,-0.36396402636652037,-0.5957073785332883,-0.7937972059319557,-0.0217995247811934,-0.08801804803731192,-0.0026101452375488186,0.10517168097519462,-1.6358052762477584,0.925699945721017,0.5825941068925766,0.6454045824565652,0.9338463297960994,0.5064684530306368
-3.292238660206886e+75,4.2155461094380234e+38,-0.1554129189744256,-0.9166714263751251,-1.777609481873268e+36,7.821989629485139e+37,0.10175134176383634,-9.7224950548807e+35,3.318096579534724e+75,-2.8353829333684852e+38,-8.007354164426172e+37,2.209526350289158e+19,5.055712279461744e+37,-2.2444452669434177e+36,-0.22043232941039848,-1.740567178462614e+37,1.027663493173758,4.860247784661895e+37,1.698600524486614e+38,-1.9024476338789026e+38,6.966967070221661e+37,-0.7448153558035218,5.0,0.92856861277924,-9.062020729839925e+18,1.7046619187123943e+38,-5.0085260766798084e+36,4.584398088862292e+37,7.86725935338354e+37,-6.260030545489987e+36,5474201490.242113,-2.4032959335591793e+19,-1608.3742883334432,1.0803383139938822,1.0485857354139747e+38,-3.723590059403301e+18,3596.380899000939,1.460818691525924e+19,1.1985801972419928e+19,39.306338314392185,-60.67060865165594,-71.39085180226444,-0.02127861442539517,-56649.84873953328,-0.06123777031893062,3734950510.513084,245.8834010823542,-12.021381510539806,0.8741648271724651,-1001.770678391004,89353.445138832,-31.702366610490103,19.41042710042263,-107.62302857138603,562.7784487226543,-8.299109411418353,0.6599806594124534,59.41490129095663,0.037422177471133494,15.188765498310802,-0.06388895243984909,0.5776232723203244,1.058315964611193,-3.2345450843182957,13.298298390648768,6.7732450328478455,1.5957819493331056,0.16414146244721056,-2.3770483466532624,4.297014741357349,2.426668234184544,0.04660847292295495,2.581736191754346,-1.419152608789263,-0.009913073097216016,0.7793212118606052,0.27334464923072715,0.015109746797506499,-0.06018471507732616,1.0947931837007232,-0.3408386920075314,1.7225332686803625,-0.24561376096011142,0.004990268694085025,1.8696797621562489,-0.13710865788231758,0.12865082167295555,-0.8241264516439419,-0.2912758706524569,0.09055796579395535,1.4032027250421983,-0.2531048412735593,-0.8660234521918933
,,0.029490789825456765,,,,-0.15803773053586664,,,,,,,,,,0.949961988665848,4.0330118687308066e+145,1.4094911162977763e+146,-1.578642535733639e+146,5.781158107192121e+145,-0.4722448430857632,5.0,0.9177732959241898,-8.254876800435529e+72,1.4145208341098548e+146,-4.1560525321041004e+144,3.8041130252075495e+145,6.528216616179477e+145,-5.194545341546781e+144,5.30384430179959e+36,-2.189237084203467e+73,-4.975776305984307e+16,0.9378168311595017,8.70111752255152e+145,-3.3919341037643417e+72,1.24172184077895e+17,1.3307052236592056e+73,1.0918240150798647e+73,502131426.8196766,-354905.3034418828,-337874940.8891387,-0.04776053114053959,-1.7521441639801833e+18,0.010715506140301166,3.564738071092867e+36,16958157289.928942,-122896.31085784387,0.8214376888861645,-4069121595.7150493,2.7613462805030246e+18,16459728.9342578,120769.72086035858,-380257.3553082036,2266958887.9858747,-22.921818469669176,7.838515639099389,221131.1811585596,570.2970432015629,37.536284246543396,-0.664088901727415,0.8675675842013792,0.9757332980519957,-29.216234612632505,30.79312768033394,20.855584559435048,-3.53206971009622,-1.023517925287307,-0.49422420735720174,3.6566837125649707,0.3078275691427206,0.013500309494828,4.558574940155779,-1.258831953409349,-3.522650342132372,3.3432446148903496,0.6125151047036883,0.6944985900631786,-0.4184647090206486,-0.14520146719480484,-0.24430583068854012,-0.7736662475611632,0.5471506283112586,0.07578996602360913,-0.12759337493675385,0.030753570386373653,0.02617929308020177,-1.1466192674866347,0.875601653782837,-0.9514269979103703,0.44909907078785644,0.7128679651808022,0.5080760720933226
