X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-6.253972696761688e+52,-1.8818387558863616e+27,1.163008130464774,0.3533338689769325,4.5047081844556056e+26,5.963687647597819e+27,0.17693059280246343,1.650958875959946e+26,6.303092684150818e+52,-3.5152489404599624e+27,-4.7402244337295926e+27,297057121.1530524,9.372387660468878e+26,-6.097377562751918e+26,-0.8368717672015653,3.4318824426168055e+26,-0.05196076658997038,2.538393651487136e+27,3.07014192860794e+16,-3.438586175754629e+16,-2.7816548900379117e+27,0.5716425885562559,1.8980980025236974e+28,1.021180991279671,-121809652.25286874,3.08109763691165e+16,-905267934541638.2,8286087202157845.0,1.4219707344212308e+16,-1131471590285486.5,4133346.2196238553,-323092820.48153776,-28.890245045513563,1.0537189057411571,1.8952702562416704e+16,-50064435.717887014,-1887.3930737745861,196390241.94749796,161140510.36330193,-50.029519278470644,-82.41413054375863,5.198771505855657,0.8121205210555601,-988.5933554210487,-0.052575540315171476,13685.80299592995,1293.3541161784092,-34.67771352070128,0.10104252103975449,-95.20916473983861,1660.5065324086054,-11.090888724137878,18.67291348625432,-73.94662468924358,53.616356753081185,-7.880364994693562,5.977930035270686,44.492298279098534,11.841288076555735,5.684951127918808,-0.9752535068661067,5.0,0.09084586751212806,0.5704325256861751,8.0090981607539,1.576612301768895,1.4126861818068874,-0.35733251894524176,0.9035991610287477,1.9342483754536837,1.1433715689925594,-0.4191269360121912,1.2156766413995117,-0.9225809736924594,0.7428191607691111,1.4257787554233907,-0.9892120358820206,0.3114178567572554,0.3581683770633488,0.8043543205233117,-0.12051952422281646,1.974233185508249,-0.12509557901864696,0.08442216280044794,1.2372379815746892,0.9732352807315103,-0.110750668938985,0.0553919040125701,0.03214560083259686,-0.13929447678881493,0.026701946975199287,-0.08244527247489368,-1.318367881510944
,,-0.060082109030684595,,,,0.06270062681197389,,,,,,,,,,-0.009243776068151006,1.008270048030333e+274,6.118816117508845e+139,-6.853128252985259e+139,-1.1048953372388122e+274,-0.25163410521874524,7.539395487600042e+274,0.9379733963250754,-5.4389256937473075e+69,6.14065089039901e+139,-1.8042058530633205e+138,1.651423540192625e+139,2.8339984968893596e+139,-2.2550314359180383e+138,1.361419741572596e+35,-1.442431924162751e+70,-7971893093072896.0,1.1126932801097273,3.777287953199061e+139,-2.2348580111441855e+69,1.989412386877847e+16,8.767673954118798e+69,7.193747202084124e+69,200935748.8714356,-225069.42450888717,-135243721.00367174,0.00827370354926745,-2.8071813710021162e+17,-0.06429798210958444,9.15016423316852e+34,6838599726.238164,-78059.36451521177,-0.07213047999836682,-1628958170.3956082,4.424065095126369e+17,6562181.340656364,76509.20363228118,-240967.17877639367,907513122.6304331,-31.84522143280664,0.01932520305951966,140124.04836814656,469.6147109241266,44.835000840418125,-0.7211308944032977,5.0,1.0481527140029179,-25.855108506013305,33.50453692246936,24.110432706407572,-1.054632518163681,0.9908315015173809,-0.4192230611910025,-0.3489520621847857,0.15655792863690488,-0.050781880880736395,2.0687568176864475,-0.8946360092852991,-0.7071403420042788,0.6777410102227499,-0.03181450455719323,1.6189266839847452,-3.3800077606983305,1.0941415178240406,-0.3655319286859261,0.27786722444085277,-0.6082247513674472,0.14840931422094356,-0.1488935160875517,-0.002671599437670119,0.16231383919406106,-1.2796819660745047,1.0649119252891945,0.5410149918891853,-0.04453163150418777,1.0608675372767096,-0.19855609061593832
,,0.02630632575120693,,,,,,,,,,,,,,0.12633783799742732,inf,1.182451580152262e+205,,-inf,,inf,0.8805872916890068,-2.3909533769268487e+102,1.1866711156327222e+205,-3.486599402407355e+203,3.1913499884621905e+204,5.47665747170758e+204,-4.357812742671383e+203,2.854440627115307e+51,-6.34093509317256e+102,-1.1543194219311828e+24,1.049738686115929,7.299549493193078e+204,-9.824442563795517e+101,2.880643646648195e+24,3.8542721171008996e+102,3.1623734417542153e+102,2419557720073.599,-24439469.063398756,-1627307802266.9634,0.05797623112666211,-4.064760498898005e+25,0.11041074247860933,1.918482668439026e+51,79809012015666.11,-8425530.371720523,0.8330297519776939,-19594473506340.06,6.405986171418668e+25,79811551952.07564,8340384.727424684,-26253945.083424978,10916327885585.902,-76.75784651809187,20.402678453205638,15268407.650271095,4600.963415705627,98.13750009516103,0.547810322262849,5.0,1.0859981612629077,-65.0758952417494,105.94512895752916,49.75334156377835,10.497889835880128,0.252462891107873,8.382483094435464,13.887239171423403,8.336129736875728,0.13503544797273073,-8.946735712792638,2.874848160919791,6.017551176179818,9.317879870323017,-0.6669550875517707,2.152898536601786,1.732411238403894,0.894626120579805,-0.13328474557984038,3.025694283760685,-0.6008802125205033,-0.02525388918154672,0.7333704621352923,0.8693378459223757,0.09665810312848391,2.8298996671607846,-1.3485631010628403,0.7645539777334636,-1.4025503139560687,-1.496773238188954,-2.057299908326227
,,0.07871878942518026,,,,,,,,,,,,,,-0.028900133224041526,inf,5.5104593816806465e+174,,-inf,,inf,1.0747485482439683,-1.6321998263196432e+87,5.530123255673392e+174,-1.6248246194304007e+173,1.4872325243020447e+174,2.552231233124689e+174,-2.030827351794719e+173,7.457995621252605e+43,-4.328680457618573e+87,-1.8658492421033165e+20,1.1108654271879175,3.4017351460284284e+174,-6.706719420403386e+86,4.6562907430566796e+20,2.6311438528369113e+87,2.1588147356614067e+87,30760260035.100098,-2761715.31298171,-20689366251.300713,-0.027627474164232946,-6.570304789041597e+21,-0.09157349926353237,5.0125531427901315e+43,1021219975828.6896,-953252.1795661751,0.34622180358452903,-249126712131.72873,1.0354676894743422e+22,1013928832.6775419,941757.4205122562,-2964578.1052518594,138791627859.14185,-30.854570914894232,3.4686623936793155,1724088.951878492,1557.4851964619654,40.04480584699445,-0.9319145814173918,5.0,0.9408881974883683,-34.807581371481554,52.31376012458984,22.93595466729577,8.511686826471076,-0.22427607175010103,6.948807556040347,2.118584117557835,0.44845091628304684,-0.1437100604469621,-7.370490411953803,2.311760831855669,5.397565646397005,1.7883474936130659,0.41319806340997345,2.7172288702114353,-0.9123637554142264,0.031344779860668075,-0.13313094115528218,-1.281115194792292,-0.2454680130869159,0.17757470714095744,-1.6474627520156035,1.0301930943708444,-0.09394291939289551,2.0400364511088442,-0.877460968862539,1.8643907618394946,-1.3137413299337568,-0.817220635544135,0.6660185143208098
,,-0.14208729201394515,,,,-0.009873639605002892,,,,,,,,,,0.09156460661570029,4.626750340712409e+124,1.310741354219897e+65,-1.4680419274664615e+65,-5.070144539161629e+124,-1.0154295396216022,3.4596783579124694e+125,0.9385519725591855,-2.5173170969380894e+32,1.3154186870956543e+65,-3.8648770901428595e+63,3.5375946684666306e+64,6.070845987740279e+64,-4.830612493266146e+63,2.9400082609780416e+16,-6.67605837681977e+32,-3702244.1145854173,0.7843818066224624,8.091512201007866e+64,-1.0343671889376785e+32,8873357.387507651,4.057973355005621e+32,3.32950730392866e+32,3549.8075240561216,-1267.5656191459027,-2945.2259995815075,0.027613673931182265,-130368471.70340641,-0.1339073284207275,1.968526606555952e+16,236694.12690095667,-462.5941505760937,0.6790500554837615,-38319.3089607292,205460021.74738884,-198.38391749516288,402.87596553129964,-1290.3166975157935,21350.759098330454,-6.299112865288492,8.046178189964362,753.4957664400663,31.588575696620122,4.284074116730612,-0.8911364273353088,5.0,1.0085904475137832,5.367527574000643,8.878438265977945,1.1225052013822499,5.160871591266636,-0.07373303496505798,-2.391536680380205,7.241800629585068,2.1820694734161794,0.18536253734131314,0.7644625250119921,-0.9793938327738749,1.87681437486441,4.574286346781675,-0.2712411118946111,-0.013253495552520537,-1.2435614113450495,0.9283451592967946,-0.2016212125139575,1.7332875920719548,-0.7605815989152669,0.008347856424663458,1.5944467690353343,0.030902135869350967,0.20823866982830017,-0.5374674189531741,0.06907947882792287,0.8573876019998358,0.8331741168907909,-0.11437934993608515,-1.0376520244611682
,,0.06539070836015537,,,,-0.029832795649691914,,,,,,,,,,-0.06925143648567754,7.714407260256879e+205,5.352174322982945e+105,-5.994482652090199e+105,-8.453700105512447e+205,0.5066617562674389,5.768491030861204e+206,0.9561275681072466,-5.086798676828363e+52,5.37127336249755e+105,-1.5781523835157296e+104,1.4445125492326553e+105,2.478919728118724e+105,-1.9724929001059228e+104,4.163521500656069e+26,-1.349045972751796e+53,-440854642688.04486,1.080231727482178,3.304022086196578e+105,-2.090168796947657e+52,1100082760828.772,8.200037062456345e+52,6.72800950214625e+52,1482967.6839520861,-19947.824295188668,-1006404.584857475,0.08715280678177684,-15524026407381.098,0.02092906146903112,2.7983021180199486e+26,55057143.65177591,-7020.690727606115,0.7027932614119458,-12161962.503805572,24465573941202.297,43162.63818050541,6711.097785513757,-21162.19121075036,6775590.163255242,-12.918774028480042,0.19374596040342437,12302.494612211987,144.08009729226652,16.138345737001217,0.8000836116579515,5.0,0.10204941393228704,-13.91199617096124,12.091563893403215,8.307619797481006,-2.2195894755918504,0.7689239275116078,2.398549053303917,2.4007975036336373,2.2550637075915607,0.09928909939302492,0.7590254478256244,0.1002626167354454,-1.160668844336431,2.7455279851084238,0.24728046881428184,-0.06846267390524687,1.106489128888109,0.9830132522190366,-0.11153475842962923,-0.5093414320079368,0.8912269511679657,0.08713787457610937,-1.0468897329831062,1.065523097921788,0.17603478328012678,0.584141116452585,0.1726226381902862,-0.9199455035128682,-1.0575228868332247,0.03236617060811236,0.22278340947959488
,,-0.05880888311819781,,,,-0.047820971032347476,,,,,,,,,,0.06590342444255329,2.7756928576710687e+217,3.210440850830024e+111,-3.595722191488045e+111,-3.0416951312190267e+217,1.0440598278677689,2.0755398067184626e+218,0.9263438419677981,-3.9396873774157344e+55,3.2218971923034336e+111,-9.466367452041255e+109,8.664744116571464e+110,1.486951784605796e+111,-1.1831774158175939e+110,1.1586910411230207e+28,-1.044825975640457e+56,-2325675245568.0854,0.9770447205951674,1.9818800430360972e+111,-1.6188200377407553e+55,5803611340480.587,6.350867129155404e+55,5.210792837444363e+55,3415889.307486619,-30038.357658119072,-2310991.3664836786,0.21945193794593712,-81895129221577.83,-0.009845470494602432,7.787592296889522e+27,123891995.48228532,-10524.586265519823,-0.6216574609185626,-27892286.8896304,129065184888575.03,103962.26402238788,10142.10931314494,-31937.48823348765,15539146.600147448,-3.1183266083959884,0.9115193596643202,18571.121079546756,164.7866764908768,2.533342967259899,-0.028472721599493364,5.0,-0.03038319530295997,-11.031456309188933,7.004204421258511,2.584890056383499,-1.3367212953734977,-0.5262434970954305,5.185199258003394,0.8900894826759604,0.887291425851613,-0.25825844107197654,-2.867333736868665,1.2676781008310347,1.2356356059129026,0.6848186945770893,-1.1104271336200588,1.4622007451432828,1.0864311192652607,-0.015883707062554295,-0.052102442395365337,-1.7271021296126448,0.346511556230795,0.14471632177459803,-1.530689602592138,0.9810805422418203,-0.08764396020742159,1.3354272675730428,-0.6546344373174151,-0.029069890189107217,-0.878285578518376,-0.597976199163872,0.9389091064929075
,,-0.06785187531327805,,,,0.10496376024412518,,,,,,,,,,0.024001686512791536,2.1651901150595155e+65,2.835482601397515e+35,-3.1757656306881755e+35,-2.372686233254898e+65,-0.9736096750601363,1.6190329778381778e+66,1.0247522284027437,-3.7024816699998976e+17,2.8456009179879364e+35,-8.360758368047513e+33,7.652759334204177e+34,1.3132856546092918e+35,-1.0449901221665222e+34,1664509134.9157338,-9.819177663722597e+17,-828.2296222858748,1.0099963614156753,1.750409567157398e+35,-1.5213520704940736e+17,-6214.001059598694,5.968486055455341e+17,4.897054810041945e+17,-33.419462171794194,-200.08696690194606,-60.39175294719054,-0.04709636930989755,-29107.57204780661,0.0716104524626429,754951026.1944257,5387.740780859129,-70.52162931360029,0.6485216474164411,-1010.3920145161624,46119.87545452443,-39.00664893473665,52.3207471757419,-190.26057296675913,566.2585363081022,-8.423811912113615,9.787078935259842,113.08698218201451,15.123188517396539,3.8995314988457883,-0.660026218975513,5.0,1.062470488716879,-1.462646898794976,12.065647673913297,2.088723009458403,3.8092418522441887,-0.7076489862780231,1.6685202478429255,6.549855228632095,0.5602253988576347,-0.16176502923749875,-2.241162979788635,0.026826133018536577,3.2203057432984483,4.177056805303549,-1.0007193988865486,1.1893963175152185,-0.3330611032676175,0.9614690569081457,-0.21627493262528216,0.27010353193774445,-1.1191408522387156,0.135664291645886,0.2545767776950369,0.7745876233587938,0.007218877426915737,0.668087968619326,-0.6091363627089165,1.0747768096022756,0.22109602751944965,-0.7042993773639243,-0.1979831135526112
,,0.00043248238608897637,,,,0.11570680904123304,,,,,,,,,,-0.18789687224738355,3.7802754686679244e+56,1.1847881258237925e+31,-1.3269731959505568e+31,-4.1425496542011725e+56,0.5803491197135818,2.8267220538820028e+57,0.9267391919383696,-2393314437703691.0,1.1890159991825463e+31,-3.4934889857770256e+29,3.197656153659171e+30,5.487479445752658e+30,-4.3664238593311624e+29,93030414.49882327,-6347196888047265.0,-209.27546342512102,1.1026995747308441,7.313973534784913e+30,-983414482989801.9,-53.84925106892598,3858078284657865.0,3165496389921695.5,-1.868102044489102,-49.73798321253952,-24.07255716247332,-0.12489606489271271,-7374.358741906759,0.07831046383476856,60697687.33165197,367.26890940987374,-18.57438893527122,-0.548167556695357,-448.14039952705735,11685.241973109458,-23.18491655470004,12.92823223175187,-68.7692422511568,252.86157331265244,-13.429160278701382,0.8187800363990378,39.109686850823,6.010104634440237,13.792384767944453,-0.8992254916523338,5.0,0.08519517312073024,-5.9051158302444895,9.307705429353827,6.5848354895753545,-0.537063973320929,0.6316870649661779,0.4678166392261939,-0.5543884147691626,1.7289475428135532,-0.23342962476692436,1.1239693012949836,-0.4557713926805514,-0.3256035548771987,0.1016908277787315,0.5270612336482634,0.01745819539699607,-0.49205657835200706,1.0048612121428089,-0.172311531223923,0.6349784500635753,-0.3532804549618621,0.18673725625917054,-0.050971998809852745,1.0461036249776596,0.01256607535992744,-0.03546026894538466,0.5410496323781142,-0.3245866350632425,-0.6648632331423974,0.4028362127970802,-0.5145287386710441
-1.7983876240564337e+18,-10074633325.611576,0.9644384628774693,0.561462347961222,2450645247.908844,32524652696.963486,0.038797688368374744,897687295.8979974,1.81251253219636e+18,-19272378001.637554,-25858950342.193,13741.687955917694,5125299979.379363,-3322595072.087463,1.0088705626516483,1865333631.9857976,0.059790438549218484,13849880683.782436,71653127.49156739,-80259582.15696198,-15125340831.858738,0.727278858840593,103410039386.45805,1.073350512951665,-5386.610955254312,71920015.26457398,-2107691.359222101,19318782.707464244,33175376.26484979,-2640985.07243063,3375.3638483635004,-15325.151381337713,-1.3011188536793001,0.9835667546575336,44240109.05489149,-2264.185792139017,-61.145760827505015,9366.28764649911,7519.728961644097,44.07748609914321,-0.55821300263438,-21.782127566387125,1.129485939024257,-53.30371480629863,0.5338062469013457,91.22965864015588,41.292114730031834,6.110378403252694,0.6596958025979709,-21.96064899684096,64.49810315695002,5.005552383954505,-4.453643580331821,3.3720657117613224,10.671962335582784,-5.884638552853197,10.074769500708047,0.32481919302317314,3.8345596754118083,2.529550947044119,-0.9303172186753943,5.0,0.9591680034273943,-0.8196520960983538,8.704203181185598,0.1402903205104597,2.9753974501710565,-0.09310088768099795,2.0001723999737275,2.5731588703731165,0.04292662401437507,-0.08698131909198027,-1.4222516753325023,-0.015521430756050225,2.3467679767544647,0.47556655595491626,-0.21399455245860233,0.21390920511840777,1.802324999691649,1.1195205724678055,0.03629343326097867,0.7957213230028557,0.11707075373954082,-0.007152950890576909,0.5472695091541178,0.9255887686930555,0.03837655357896055,1.1448213669735583,-1.1678360387523217,0.2917518088297032,0.2196008011923368,-1.0995949988187452,-0.40331549770112607
,,0.055623582014904166,,,,,,,,,,,,,,-0.025139801189327866,inf,4.8012005960418273e+179,,-inf,,inf,1.0412172042445813,-4.8178619341547434e+89,4.8183335058402957e+179,-1.41569121391353e+178,1.2958087860823632e+179,2.2237300502481015e+179,-1.769436777686773e+178,1.2813348414462804e+45,-1.2777225230384204e+90,-7.73386838459686e+20,1.2505161587772928,2.9638931492689573e+179,-1.9796625191093474e+89,1.9300134994785298e+21,7.766504816050444e+89,6.372302686300227e+89,62626379814.28948,-3938346.8542520367,-42121766319.79469,0.06348695904469304,-2.7233645011422243e+22,0.08141448672945023,8.611910375966064e+44,2075784511249.8938,-1359000.5655175024,-0.3110070215601336,-507196877232.56323,4.291971283124562e+22,2064810113.969542,1343246.273837926,-4228469.716597144,282565765965.7914,-46.39836436999056,0.4281400139469761,2459104.773100889,1873.2260698619052,80.64060848665682,0.6540173469035042,5.0,1.0136205049709135,-52.817840723267516,66.87223141018256,43.539660373788415,-5.8006572410309385,-0.8772220725163353,-2.127853345912984,2.14110905309103,0.09598692563086712,-0.04128267903947172,6.552253603128884,-2.149035658944457,-4.346571979525902,1.945237461768784,-0.14800357420844693,-0.06489321822873886,-0.3814397463687766,1.0204785779878314,-0.23189779061219337,0.5830154581776626,0.7881007181977825,-0.10067428230904364,0.664982932534367,-0.04944404120765207,0.09078112876362134,-1.5957140984038607,0.8647250874342622,-1.254504935182111,0.7690301379772823,0.8228378539901581,-0.26825086725405867
,,-0.055924822579708044,,,,0.07907086342013392,,,,,,,,,,-0.016105492159183585,3.8441099717472835e+199,3.778129768179126e+102,-4.2315388075911714e+102,-4.21250159311389e+199,-0.3776814962220586,2.8744546593888198e+200,0.885611326687393,-1.3515056321472082e+51,3.791611886918028e+102,-1.1140265879009221e+101,1.0196894819603956e+102,1.749883290892523e+102,-1.3923937625519505e+101,6.786554019927826e+25,-3.584264575881269e+51,-177987436544.23334,0.8679505172410225,2.332327657000414e+102,-5.553345199370918e+50,444118941524.3,2.1786583228089365e+51,1.7875570300651396e+51,940253.5007104493,-15967.228365430376,-639589.499857288,0.015375900108622532,-6267557514633.237,-0.09538257257261006,4.561222482366623e+25,35474677.25953588,-5636.984370900383,-1.0705758865851642,-7736369.062317472,9877552891171.268,26423.070441026357,5361.690408463745,-16915.53670300961,4310034.25586863,-16.38990260022282,4.4584244945811875,9834.957974313544,131.6448853650682,18.53096610991516,0.6814743982894413,5.0,0.06843794315457999,-14.37884225640425,12.014846601270092,7.545974923945592,-3.662826050740636,0.785416485298043,4.756184514528405,2.5027414325906436,2.290542088961924,-0.07002836792138978,0.9587492221495181,-0.17267658560773955,-1.0574979518545136,0.45238190699671516,-0.43403507933083346,1.1806150889584623,3.164605156119175,1.1101091623779349,-0.17193955285970974,1.2383059207261802,0.44432643986727843,0.0766834588716084,0.5611603127784897,1.0099138422796188,-0.12707959411953892,0.8524946869343758,-0.7256898278585849,-1.3962392176047371,-0.06563846278185002,-0.725535546298259,-0.7722013178764773
,,0.06740487862674337,,,,0.13599910322427225,,,,,,,,,,-0.027010461311935186,7.990945321918432e+193,5.44725929282865e+99,-6.100978660594069e+99,-8.756739569489182e+193,0.7926033832219488,5.975273907959826e+194,0.9833447408002273,-5.131784950273548e+49,5.466697639601714e+99,-1.60618932004714e+98,1.4701752843935272e+99,2.522959401226143e+99,-2.007535560641484e+98,1.322443525968277e+25,-1.360976570928757e+50,-78569299968.1025,0.9021404953239547,3.362720256599303e+99,-2.1086536851887437e+49,196035755633.0208,8.272555975232015e+49,6.787510200804539e+49,623186.5720600091,-13021.288854638884,-425016.48669933237,-0.08885785246237483,-2766698515566.1733,0.14929717167139286,8.888051262253668e+24,23696333.819469515,-4608.113484873315,0.8753638244658886,-5146426.057718775,4360264887403.3823,16830.991526275884,4358.694662758915,-13788.236292831742,2867148.3976277416,-17.629967370994617,2.0773321522838692,8015.211969147073,123.01363447226119,23.36275922787235,-0.9561247894148973,5.0,1.2804926126411376,-14.306711319121458,22.89412728004771,12.981929306813875,3.665109627064221,0.9942362805356662,0.20526700189054414,3.104214178195367,3.9210662603029203,0.17800568967017066,1.592468794116456,-1.3512662705139837,0.9628556207648786,1.1769661953621244,0.7704810634806702,1.8660867519830835,-1.8487813275373643,0.9723736661207614,-0.058769952462831926,-0.05440424034009787,-0.6065697689215772,-0.02524384422669549,0.43186482115700714,-0.1093370016910925,0.214846202658212,-0.8170626257823342,0.3286721482977154,0.9920788663730262,0.7275920290454877,0.22137465900799222,0.11574178639614838
,,-0.03364081616274785,,,,-0.12320698011823644,,,,,,,,,,-0.21236994383920593,2.050224627487579e+284,8.725286414662864e+144,-9.772398074295962e+144,-2.246703287108909e+284,-0.5571724764971736,1.5330668936603487e+285,0.7034062994594203,-2.0538525924574782e+72,8.756422282060587e+144,-2.5727546827143003e+143,2.3548907343147223e+144,4.041214527321178e+144,-3.2156212532930244e+143,2.6455751671079662e+36,-5.446925944016647e+72,-3.514192707452928e+16,1.2233821269695435,5.386322881645221e+144,-8.439293306102123e+71,8.76978551134838e+16,3.310857859520048e+72,2.716510055923307e+72,421970891.4235372,-325518.29787110485,-283948803.2181194,-0.050117152633702255,-1.2374695056007816e+18,0.10584911765586345,1.7781031921414026e+36,14270262926.767265,-112741.90663226462,-0.9891463587394775,-3419733147.0440054,1.9502286893809027e+18,13824033.981232835,110765.92161299384,-348696.66458997346,1905176400.7564263,-13.600733443409847,0.6344995681861528,202790.26645235912,537.1259747995424,13.802024918246607,0.1511168264921749,5.0,0.04828824420976757,-25.836638689222198,19.408453013731485,10.402546144714403,0.22245461521814625,-0.6780506013637482,8.358720896359028,2.18151718175555,2.812237690465249,-0.027446353748664713,0.9176531034190912,-0.6959146286732585,0.4607039444206723,0.12008391167308723,0.4033369229666561,5.094298826574755,-0.3031854796124417,0.0064944996185067674,-0.3182018690047085,-1.9711397145721068,-0.8476514162578007,0.0030048227589525717,-0.9605568184947858,0.9588548456700288,0.08946620282556113,0.3678352414438251,-0.2948869681835179,0.4090430145037484,0.04907983832783454,-0.32854258423273924,1.3117584130647029
,,0.1946061381966132,,,,-0.08006468890078215,,,,,,,,,,-0.05546948947822994,3.750573403540301e+42,1.180124437748144e+24,-1.321749823995444e+24,-4.110001158557585e+42,0.9765850743034897,2.804512169116203e+43,1.0341659159456573,-755340450404.3472,1.1843356689066499e+24,-3.479737545695577e+22,3.1850692019670863e+23,5.465879049936441e+23,-4.349236280862686e+22,913286.2910924152,-2003205347292.2112,-3.437593389109248,0.9999514425529888,7.285183500171844e+23,-310371024781.18646,-2362.385077070704,1217627748484.5083,999046389671.6305,-58.30542351970425,-87.03712912551975,8.160456028020798,1.1694302834673005,-77.46005730221962,0.06720973282924712,1078301.8567269407,1553.9343412491435,-39.144067631067706,0.4616159462555779,-162.65592708223713,243.48290135901232,-18.967030006320236,21.63538746737921,-86.22987618074833,92.72580936535826,-2.129342724963255,0.2577983631491546,46.170557159403295,13.593023496792059,6.570258080798732,-1.0630923222112305,5.0,-0.09584312264337877,-5.3244224129598,4.681283128988471,3.9270822383561,-2.034669678620225,-0.8176907735001245,0.09124167346185312,1.1145675694217194,0.08084397627544448,0.29117113583271637,1.2752876849158636,-0.25072037809553216,-1.316263949595549,0.7073801905250435,0.7250919636997694,0.07802107134876317,0.4202419723014532,0.9881943673365244,-0.16411303893923515,-0.059819184452956996,0.40343725756439375,-0.06469517724915451,0.10922659236520038,-0.046865180792738985,0.0928203785775321,-0.19773254053067488,0.07036794789438519,-0.5491797326253486,0.18155271203157466,0.058858479163488436,0.05938203449670048
-5.485388121695078e+47,-5.573243840310495e+24,1.2735153073657897,0.7647015471721508,1.3341120541974737e+24,1.7662026268260205e+25,-0.08569763789562956,4.889471286035332e+23,5.5284714878091735e+47,-1.0410742974438136e+25,-1.4038623959849704e+25,69305785.12941852,2.7757213786258676e+24,-1.8057961648533554e+24,0.2537372400289381,1.01638461369596e+24,-0.0039704016354111474,7.517693399068043e+24,1670787674338126.0,-1871297042375318.5,-8.238134613270017e+24,-0.6736648762233816,5.621397144268314e+25,0.8816688760572758,-28413755.48239461,1676749861641813.2,-49265166878414.516,450933225574174.94,773844038691775.2,-61575290887399.21,58489.520642329226,-75371660.09907153,-4.059646117922321,0.895462990720307,1031416240061965.2,-11682224.554789303,-159.3001654225548,45814067.275249094,37593996.76987549,-13.06701934550037,-28.22277873830031,1.4597735547147015,0.014386447148934813,-131.19229636941577,0.21174424557751925,6610.897784841737,104.80767326137648,-11.450713250175925,-0.9605842059927334,-20.440156814669212,241.4323686488599,-15.456818451364928,6.8464375861473,-22.084778854192486,13.22649083752469,-6.179281092230082,0.7171282408902246,14.864745889856735,2.4352448321578564,2.1703618618160245,0.5736226005588324,5.0,-0.1316270355066179,-2.8628019261321103,0.014074764661402644,1.2577855613694608,-1.795559389126616,0.21129022789053373,3.0610576475063676,-0.6071791377923081,1.7839027738209645,-0.2213939756178787,-0.6415875965597937,0.3001917419594246,0.26818042457517777,0.07977855368017128,-0.37658340056974293,0.9671216575498612,-0.34378953749533947,0.8956478381997364,-0.026554867524494874,-0.3407379584479572,-0.43614322347962786,0.04330743617597707,-0.7015222022139644,0.938970499111539,-0.11487259678132006,0.5688994973247253,0.06700328838457277,-0.0335609869899003,-0.9286212316409422,0.15952503488338785,0.055047824551389575
,,0.003994592581184376,,,,-0.028126347400612758,,,,,,,,,,-0.11854431558760788,3.115389672572298e+44,1.0755612739822752e+25,-1.2046381543408758e+25,-3.4139460253048466e+44,0.32796729101035427,2.329549993614482e+45,0.8040211973357632,-2280324571540.9463,1.079399375291077e+25,-3.171420596044519e+23,2.9028609009616253e+24,4.981582997817071e+24,-3.963878694028001e+23,3887316.4317689748,-6047545864321.134,-41.13424594167702,1.180052416941117,6.639690693623926e+24,-936988824541.3425,-345.6002393486475,3675938496238.5947,3016054684010.7573,70.66024926741261,14.708355605121548,-39.14209085627763,0.03597853741407784,-1465.331852062829,0.011592595876075619,1873573.0523988043,263.4040410654738,17.285227665252194,-0.6523226832261896,-111.622257181487,2274.602891642824,-5.922767709633589,-3.9145188950802576,2.4977623058206295,62.481871713147044,-3.5066449346455557,10.150473980086025,0.22478958493753978,0.4363028318360218,3.426956804786084,0.7075717083710675,5.0,1.0360568446436966,-2.6276560841187107,9.987414760244397,-0.05221311834023406,2.576582751123935,-1.0254028425766064,3.2378000895997907,3.240762932576556,0.1582852222239038,-0.3930371454618949,0.4708761612035359,-0.6496979522874808,1.33070502572613,-0.07422234671954968,0.002172220646460027,1.5632997532508375,2.6294783147471152,0.9624995824400944,-0.006810408637594301,1.6598618039743636,0.8127837739043534,0.34457402523784847,1.7853457713098926,0.9573060147568808,-0.1019644357547202,0.6434198331921337,-1.1798988622047515,-0.19208440064194277,1.1419855952390225,-1.233829466965404,-0.7888822101758953
