X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.08537903556982462,,,,,,,,,,,,,,0.21166944313888272,inf,2.020189238220603e+211,,-inf,,inf,1.100414666231548,-3.1251829853151003e+105,2.0273982100812672e+211,-5.95676872436733e+209,5.452342413256853e+210,9.356733646835194e+210,-7.445215138358321e+209,1.0319845271788042e+53,-8.288150934018233e+105,-6.940680844375092e+24,1.0274034599737594,1.2471099516910823e+211,-1.2841396673339891e+105,1.7320707297536244e+25,5.037867219569238e+105,4.133495771500775e+105,5933008958245.062,-38261430.06432465,-3990319291693.156,-0.027785085627786005,-2.4440554081076285e+26,-0.01755788258352425,6.936015451458606e+52,195569833398469.12,-13189075.916829841,0.9203969633888545,-48047535670283.2,3.8517854005821814e+26,195712744679.64612,13058399.68674172,-41105322.5400592,26767887042272.92,-94.2221021190693,0.8821364337626741,23905447.21862502,5763.138768268011,149.59268743972785,0.7767821374767077,0.7364077734754467,1.1462458827853248,-90.95165824123765,135.2376180504704,81.67313103368842,-1.4299081368543087,-0.7506753911488,-5.94689284493016,5.264947446831138,2.1069977234952857,0.23075018748642337,9.376860500665034,-4.277712472466267,-3.4718787460459164,5.0,-0.9143250939806318,-0.007392677413172462,-3.9806850016820583,1.0492605908138104,-0.2012658525675819,2.431104657922878,-0.7572052987968317,-0.20395117381840322,2.115243869388363,0.11051900749011574,-0.08469418697672239,-3.0925467406139524,1.7603394949030595,0.03254235498437914,0.9485607986287489,1.9151412598096598,-1.2728857922978156
,,0.12037014022188329,,,,-0.05235779607276014,,,,,,,,,,-0.043492509812721784,1.2990713151042913e+307,2.1963192373356917e+156,-2.4598970011356138e+156,-1.4235648887947947e+307,-0.8067076234830926,9.713878172123681e+307,1.0408040355090733,-1.030450554612595e+78,2.2041567226956944e+156,-6.476109017000372e+154,5.927704347799157e+155,1.0172499545275865e+156,-8.094325484518625e+154,1.8739113463058693e+39,-2.732809492053111e+78,-9.352763389845176e+17,1.163825499189001,1.3558391095996954e+156,-4.2341278530636974e+77,2.3340143876003164e+18,1.6611101157477715e+78,1.3629163572968621e+78,2177485855.387493,-737011.6965000939,-1464824831.5004194,0.005215821765051944,-3.2934340751609238e+19,-0.004833174421717784,1.2594644254578409e+39,72931598475.50507,-254806.67870050546,0.017257530925614883,-17639554624.467335,5.190390220449634e+19,71614322.21524556,251060.21972248124,-790336.2321589104,9827217982.364727,-21.084369999597822,1.2855287475531705,459634.97512849903,805.2417782101259,23.160525959459683,1.1197012343589277,-0.8740827220121069,0.07423455215565726,-31.637448308082462,32.775054870755646,15.78142407584529,5.197907491302273,0.5824863101822412,8.158830649368282,9.8559237130877,7.257144190500019,-0.23972369566487722,1.3231858659797542,-1.3469941545343973,1.5578854450845052,5.0,0.8547154201812786,6.012490403936869,-1.1624013212158164,0.09436957206934449,-0.3970488739125313,-1.9058787560072423,-0.8814574989671896,0.09163080352074872,-0.5742531123265384,0.9723122051324188,0.046968884608394885,-0.05586134480330256,-0.28313339397942117,1.105978238800255,0.6547686019466513,-0.4577779897500278,1.245142763791866
,,0.008491373406990368,,,,0.013002946113444186,,,,,,,,,,-0.10082948440445211,6.522306814551161e+294,1.5562507767133314e+150,-1.7430146554177715e+150,-7.147357398463262e+294,0.9482079353944641,4.877091277523566e+295,0.8546396754257137,-8.673995952402589e+74,1.5618042010387405e+150,-4.588790880879864e+148,4.200206572237684e+149,7.207950487951731e+149,-5.735414100153097e+148,5.436821472759057e+37,-2.3003897049352244e+75,-1.5930815384911872e+17,1.104344570040938,9.607099148175131e+149,-3.56415042866732e+74,3.9755893101792064e+17,1.3982681998660409e+75,1.1472584408575335e+75,898573931.9197248,-474149.95768287545,-604560529.2026058,-0.06899052595422321,-5.609794986274052e+18,0.007380389555537309,3.654112668234403e+37,30233764756.444942,-164077.41885574278,-0.6253195116505039,-7280541288.026499,8.840931493077847e+18,29502509.141104568,161418.15797689598,-508233.95930284256,4056081233.224741,-28.390097998304142,1.4681690010152568,295562.64452283474,658.9124687433089,41.23127839297415,0.839927733535058,-0.3537764259977402,1.1899462041810214,-28.701968051885462,40.81577923009393,18.8140330239703,3.8213899779679976,-0.3711727086132365,7.941411905197723,8.169724815842011,-0.009001390583062185,0.06250383516137227,1.8280010756232075,-1.179970213314355,0.17337575274240596,5.0,-0.35253373317924397,5.593740692199604,0.9759056903471715,1.0607774858492875,-0.23762010449910193,3.826949472347152,0.7191871432383651,0.0031264202149621917,2.8423305961914034,0.10865222569691527,0.11949703949900482,-0.41314952452110587,-0.4117035468068153,-0.3830933749983779,1.200054880646136,-0.38800268339623434,-2.1450588697150477
-2.829527042733188e+37,-4.002777508411473e+19,0.9888034082080408,-1.0193424004279703,9.581772145579524e+18,1.2685104735432586e+20,0.03751301989861301,3.5116840084654e+18,2.851750729882993e+37,-7.477136151317438e+19,-1.0082728582749507e+20,3589306.9901493387,1.993560671507522e+19,-1.2969470824850391e+19,0.8978155515524248,7.299808329897869e+18,0.10183585377406085,5.399308546131813e+19,4477626104003.272,-5014983335577.063,-5.916738796177048e+19,-1.0323555467486139,4.0373629666425727e+20,1.1937598550798296,-1469608.068177187,4493606537718.9,-132028199694.00122,1208473267879.675,2073859660576.2883,-165018728062.95517,4023.149223414493,-3901323.308381516,-1.8508029289302415,1.0755892857402827,2764144411479.3125,-605483.1409871248,-20.955142242064678,2371435.4790068725,1946688.025167577,-11.699323585550145,-13.91062903537723,0.10125266380126483,0.04582454727869745,-55.465748581421536,-0.11822626324591828,1505.8293040722456,6.540891892198149,1.3911586422504079,0.8844693698078099,7.409551551956454,70.59179187296752,-5.281545149229682,-0.3954326065801268,-1.8489783169919674,0.09595640905362665,-4.508939515271271,0.6613873255608309,4.797175677328998,0.12973453615859765,-0.12072817147150709,0.6504512639754662,-1.0076077174214362,-0.10615859484878983,0.6787992600440406,1.1862714576310753,-0.0597674112847353,-0.15211727296421626,-0.6143596068787079,2.4695671952268947,5.247399461088068,2.156023518796057,-0.06374124572847412,-1.5121355472629716,0.592402146942761,0.9754057062978329,5.0,-0.4361113074933651,0.8051196029019525,-0.9159707799046028,1.17844643782361,-0.220654537438042,0.18664406293862632,-0.7960972106476462,0.129891574207793,-0.6357788972227436,1.0235256212330546,-0.07752300760280345,0.6071619250868362,0.24159197876291527,0.19753118719689786,-0.9137477650600898,0.18273583762257944,-0.2452827639870486
,,-0.10951711617562682,,,,0.14595894989364397,,,,,,,,,,-0.0012042873508655572,1.4853118820804e+200,7.42656175230947e+102,-8.317814948165612e+102,-1.6276534010525987e+200,-0.7119205222715836,1.1106502393194964e+201,0.9916708358499432,-1.8948433977556707e+51,7.453063167959542e+102,-2.1898102385054337e+101,2.004374484365328e+102,3.4396955945245606e+102,-2.7369886413685314e+101,8.035756739408218e+25,-5.025225131047324e+51,-193677033471.88986,0.9657177481861272,4.58458984580638e+102,-7.78592351832684e+50,483271106889.9868,3.054531361723769e+51,2.5061979439547993e+51,981052.2779335398,-16273.76910254297,-667183.2684162011,0.10355659614609587,-6820042896439.372,0.1502629756580599,5.400811102803851e+25,36617291.40587253,-5725.068875351191,-0.3219674372899682,-8069164.757167472,10748259471918.932,27685.53535863412,5469.965232970475,-17247.340588995023,4495436.824914978,-10.06577164117301,2.895968228297399,10033.010055824509,123.9236042243092,8.331647367928868,-0.30953398393653253,-0.8349983964786923,0.8821919576425421,-6.859577686164909,19.42915505848291,1.8963677753428663,8.418427594304697,0.8644516900499388,6.020084895930543,7.925010044374805,0.3124457227670825,0.1142230932891426,-3.683234536142455,0.6796267522129817,3.7414652084946782,5.0,0.41308790677804147,1.552768834539679,2.5134319264405183,0.9158615939711319,-0.0554311696440056,1.6769575538984653,0.5939789906227594,-0.0776772129029425,0.8445303842004422,1.218670386859334,0.058563181169537584,2.0450368320518106,-1.5249336836935259,0.20071903894071588,-0.17628213241520885,-1.5087516607970861,-1.0188793552481843
,,0.008609456825238905,,,,,,,,,,,,,,-0.12380812834259816,inf,1.2515739325272818e+178,,-inf,,inf,0.8106249140989823,-7.778711762501506e+88,1.2560401286095248e+178,-3.69041489602165e+176,3.3779061419294586e+177,5.796805420216314e+177,-4.6125565926855166e+176,5.148601749325655e+44,-2.0629555921294342e+89,-4.9024155405285694e+20,1.0563720441222024,7.726257901991025e+177,-3.1962775881996945e+88,1.2234146556672386e+21,1.2539463187571654e+89,1.0288444653995651e+89,49861110268.78011,-3514728.9022063315,-33536169080.236103,-0.11622275825166427,-1.7263112645286895e+22,0.0022915138544400697,3.4603989051748654e+44,1653465385897.961,-1212919.326254363,-0.18824539280618982,-403816747612.1878,2.7206341163601046e+22,1643822669.1998188,1198698.9051363347,-3773404.206223964,224971394192.3367,-43.123382829856666,12.190813115803843,2194467.916535663,1759.9001890201678,61.73243112997419,0.5735458311074615,-0.7883338238863594,0.9468796357852113,-48.05826620076341,52.812946513764885,34.72102594525169,-3.9891647228013523,-1.074277962746742,1.9578530056249979,4.4892429306259904,0.07679990647584214,0.03183418753654428,4.684427992302958,-1.4203210317233177,-3.373340599891844,5.0,0.13111334393831386,2.3992524766046786,-1.5510271574208203,-0.018308491443612608,-0.235523574121624,-0.8578603600389747,-0.3468736053804512,-0.08709253833464503,-0.5210417338925023,-0.005906644605662496,0.03626701942387954,-1.3043769838998407,1.043855834098367,-0.6411656899606598,0.07954366110739265,1.116871731401899,0.5647216303365947
,,-0.0008793865964900366,,,,0.004484886685677081,,,,,,,,,,0.009775440838559125,2.4658058013233718e+219,3.02592670329453e+112,-3.389064711794766e+112,-2.7021107467596257e+219,0.9581857775325581,1.8438200329477754e+220,1.0219915715151346,-1.2095076693861393e+56,3.0367246127397345e+112,-8.922305498612162e+110,8.166753981083054e+111,1.401491982132878e+112,-1.115176483108807e+111,2.030209707374835e+28,-3.207678451735268e+56,-3078476005376.1167,0.7890875210339708,1.8679751546891056e+112,-4.969874671344482e+55,7682223715786.292,1.9497543241627655e+56,1.5997446743110575e+56,3931532.2942276443,-32093.277375224774,-2658748.491386901,-0.07167649229911553,-108403855086029.9,-0.0906120750591738,1.3645097386702468e+28,141388378.4328461,-11239.844714088667,-0.26403243868108817,-32084155.72608367,170842438762111.5,120357.62217671858,10832.98400116637,-34159.45136568061,17874497.612354692,-17.581060591867296,-0.026258193370467614,19862.47532235467,180.6406844909837,22.58354897890667,-0.7400377038062408,1.0799949024026416,-0.18995339807979675,-17.008774648703398,20.039768797279347,9.847554168985113,-0.36368151976558116,0.36722839014952613,6.166266138397591,7.0321149322961185,3.2033589197681818,-0.3327709247215695,1.450516238026455,-0.5200087232284034,-0.8066345086432173,5.0,-1.0732636260474437,3.068019620263635,1.5827826349267544,0.797783390298649,-0.11791989040386473,2.3380090849533812,0.9814761671119137,0.2466927532758847,1.4120786161635888,0.9031799694117989,0.006927199550019978,0.014597938784670056,-0.008330049910269088,-1.0421848710762587,-0.026455952063166702,-0.11203534639154356,-1.477747770895626
,,-0.051173343524782866,,,,-0.07724508148614882,,,,,,,,,,-0.15653192871700128,6.054635740019398e+267,4.741578871557192e+136,-5.310610337748817e+136,-6.6348681198012175e+267,0.8156187058360087,4.527387624628804e+268,0.8332524213127686,-1.5140524282454828e+68,4.758499023399148e+136,-1.3981110379090413e+135,1.2797173204409848e+136,2.1961155780485023e+136,-1.7474637586591585e+135,2.271464480638754e+34,-4.0153472952720986e+68,-3256255225266176.0,0.8458197752149704,2.927087267653993e+136,-6.221251013682135e+67,8126090179537248.0,2.4406875158377525e+68,2.0025481193870573e+68,128398565.80299927,-180176.444103624,-86437684.46337694,-0.026259363220756355,-1.1466408884678648e+17,-0.1456907955031744,1.5266616050729518e+34,4383279474.5611315,-62499.82187580478,0.24815373226439374,-1041186938.3506817,1.8070844953965766e+17,4182550.680861892,61243.64437234871,-192802.9495227557,580058360.1521189,-6.434942600957086,0.13227580951762327,112124.4332051935,394.5546905127367,7.448873126283736,1.0067924601752152,0.3441943348995098,0.07687592339847421,-17.35868436924649,16.409315623183215,5.748496320009948,1.3314060482976129,0.925926763400264,4.800757796772878,7.6458864724378754,1.3097779093826318,0.4378466778981547,-0.12455905689277588,-0.29046714133976714,0.9628202743475582,5.0,-0.9121635669129842,1.1875374924538085,2.38732846192609,-0.03862135286609516,0.011361412796928233,-2.2173840888546694,0.7153208110009317,-0.28161919776169153,-1.4748437759045863,1.0463481306054043,-0.006049674112756719,1.3887315886411284,-1.1553358762816541,-0.14567768982399718,-0.17636252246595308,-1.0779236894520432,1.2405205621649222
,,0.13828154996814684,,,,,,,,,,,,,,0.028939869727836534,inf,2.0430211683027155e+199,,-inf,,inf,1.0409476128021726,-3.1427935836056893e+99,2.050311615075914e+199,-6.024091391203169e+197,5.513964116020138e+198,9.462482298684096e+198,-7.529360043335148e+197,1.03488809062681e+50,-8.334855174172044e+99,-2.197921630047149e+23,0.9905471134264918,1.2612046348440316e+199,-1.291375873321508e+99,5.4849885364694166e+23,5.066255911131314e+99,4.1567882743429435e+99,1055790366644.8141,-16148031.406170374,-710089261668.335,0.09493098927930178,-7.73964692478557e+24,0.07533044187236522,6.955530434830079e+49,34850963187086.94,-5567848.686413941,0.960373628207065,-8550222912616.719,1.2197538129314378e+25,34824675796.09289,5510301.364446833,-17345527.432139464,4763436832297.121,-73.26833763409859,3.2860675369655037,10087545.307141801,3759.2493849967755,116.13828084356993,-1.0273540547093196,0.3518082791402578,0.9817405788294128,-72.84843807404434,108.59441315281849,64.79393426144301,1.2084781113432785,-0.4605244846785942,-4.34788423134259,4.762796459371093,2.971913842379329,0.3686962418126526,7.164175544062379,-3.3902363410518017,-2.3567900593675835,5.0,-0.5329116389069525,0.8474193254243026,-4.584856940068648,0.8869079380187028,-0.18753582745299174,0.8966186692246519,0.15033626302923223,-0.18052464751156674,0.7590066479920692,-0.03688275116269538,0.042054380694564006,-2.76931610039204,1.9392691406757514,0.6153177151841014,0.5856128953048498,1.8419814663550125,-0.4848898316651212
,,0.13745874652841616,,,,-0.0560575132673528,,,,,,,,,,0.0004819442942398796,4.98319887795415e+225,4.301630264292836e+115,-4.817864000483108e+115,-5.460752519169924e+225,0.3034349444759886,3.726214738566829e+226,0.8802095755454428,-4.560326779627748e+57,4.316980475522347e+115,-1.268386947982219e+114,1.160978421843863e+115,1.9923484329421105e+115,-1.5853248872636582e+114,1.2466201766109958e+29,-1.2094228349380697e+58,-7628381487104.024,1.0499204729743639,2.655496727534456e+115,-1.8738411610592495e+57,19036548348602.38,7.351352193316121e+57,6.0316760806735494e+57,6195249.529520476,-40215.04104523236,-4184918.7698158002,0.12280341387249157,-268621901294953.28,-0.17121632103503898,8.378577832667563e+28,220897145.17888853,-14046.217454895048,-0.5524585802879497,-50478239.14402955,423343069155127.44,192645.81075132647,13605.000788746249,-42825.562485626004,28122066.184676737,-2.764424741667946,0.04573705870395581,24906.309713442206,185.42183581539337,2.563075861712925,0.7124136512844468,-0.07281012795927574,-0.07929450529209393,-10.376349372135316,8.838451415315948,0.6872395232207158,1.3232259607996908,0.058146702053927336,4.959038355444115,7.876634236494019,0.6458211421549511,0.1518441339658525,-1.7608796756729814,0.8898345042677178,0.5000150574182418,5.0,0.9052296583308382,0.121475121655527,4.020112241574871,0.11210948239991576,-0.022363038867808868,-0.5479367602757143,0.4311913148527897,-0.11564542912130958,-0.5784643398722762,1.0955292215754793,-0.004134900327454442,1.9497653005591555,-1.4901311343775712,-1.0660081047122845,-0.3292560082140419,-1.335852329947373,0.3223933650509648
,,0.08394767602804667,,,,0.0697664177883103,,,,,,,,,,0.007290445824554754,3.8233663161398477e+211,3.767922172928039e+108,-4.2201062104895697e+108,-4.1897700159905613e+211,-0.5185046499595696,2.8589434752781193e+212,0.7518608821300652,-1.3496786762140445e+54,3.781367866234344e+108,-1.1110167567924152e+107,1.0169345269555922e+108,1.745155528357601e+108,-1.3886318504868925e+107,2.1446313335222622e+27,-3.5794193919048374e+54,-1000556199935.999,0.9818900218833052,2.3260262702889008e+108,-5.545838225874419e+53,2496796837736.7144,2.1757132276095406e+54,1.7851406228787648e+54,2237675.4647980197,-24339.142810451736,-1515996.1082354598,-0.17036520118675358,-35233068105696.875,0.09323955108927684,1.4414099630665292e+27,81224585.26928133,-8522.288262980477,0.971506082750734,-18307103.646657545,55526653332273.17,66747.05653483415,8208.729410257296,-25838.910064377033,10199126.767623706,1.905389376802592,4.977642575350465,15033.443921220864,143.9495610066346,-4.425876453052328,-0.5803883738070716,-0.6023607694041913,0.844101378545558,-12.930263583070401,13.475403319660732,1.8280854818865726,9.055376619576668,-1.02575697878484,7.998045942205445,8.455033339492923,7.646279741916627,-0.19447733555932029,-0.8848991543374682,-0.5748037339059402,2.8102205331626218,5.0,0.1160584244719569,7.00041406953466,-3.8122924402680467,-0.017383533527222633,-0.14679494860336595,-2.675971231273859,1.0442697104905925,0.12082964616159309,-1.2377735595249364,-0.06202190308767409,-0.122339822378829,-0.5192767416336603,0.22899794233206291,2.3549371952344487,0.39238040871035745,0.12181756969322596,1.7621564269234555
,,-0.04512491234155123,,,,,,,,,,,,,,0.07995484196829843,inf,2.3602674065392562e+157,,-inf,,inf,1.1111083134551598,-3.3780029860523922e+78,2.3686899349813795e+157,-6.959529732373191e+155,6.3701884179112025e+156,1.0931843928515522e+157,-8.698540856112055e+155,3.392856381217272e+39,-8.958642977234704e+78,-1.2584856159896207e+18,1.0659326469553583,1.4570481396781793e+157,-1.3880235657065611e+78,3.1405936598457887e+18,5.44541890539075e+78,4.467885920464501e+78,2525898708.903201,-793671.1724321827,-1699179058.4951081,0.048790261232906154,-4.431565701319964e+19,0.08182975941193112,2.2803543635247796e+39,84558694277.93349,-274363.6897023319,-0.9479446799326418,-20461537082.002274,6.984064278344086e+19,83091258.96147583,270388.0544733295,-851148.6287646974,11399379934.082436,-15.52586815429503,0.046547753243988875,495002.94351234374,828.3531621427861,11.726185191726223,0.9128541991736236,0.7655288892200274,0.09648851421024895,-27.824019787875777,21.692004057160197,9.332985220039854,3.274844844393921,0.3117069197836811,12.510877725907127,7.047391612181876,2.251779529609629,-0.08361217983095197,-1.3331910017740138,-0.1209841486549584,2.402077174139021,5.0,-0.05294913068987006,7.135386621438728,-0.16468616245066992,0.10746815838630602,-0.15722441171234275,-2.5007664666770952,-1.0562536594075618,0.085757094813954,-1.4404052463227508,1.0640159238236973,-0.0722211473105603,0.8378569943349115,-0.5153728862112729,0.9653372078181666,-0.2300707378060234,-0.5265637170638697,1.3595146025882971
,,0.10358135600041599,,,,0.0004476898429743943,,,,,,,,,,0.11128635686953703,2.503045622045873e+264,9.640806175542229e+134,-1.079778831628988e+135,-2.7429193618288525e+264,0.7779395552662008,1.8716663164769487e+265,1.1472498763585672,-2.1589177668450094e+67,9.675209041926579e+134,-2.8427065948901113e+133,2.601982795195815e+134,4.465247800486601e+134,-3.5530273464553176e+133,8.577358304092743e+33,-5.725564355695124e+67,-2000977750130688.0,1.0081531054465585,5.951494590889727e+134,-8.871006772866655e+66,4993503245586128.0,3.480225349504606e+67,2.855473584172218e+67,100640589.38302277,-159607.19964969452,-67759425.23965225,0.13725916241247446,-7.046139288542379e+16,0.024684985257826704,5.764881393381497e+33,3443872894.8377013,-55402.08547610178,0.11019164618103147,-816237662.3841119,1.110458312516906e+17,3272949.729578142,54225.17840246458,-170764.0570688086,454736291.4512374,-20.919813689122435,0.040552815669305096,99303.46015613028,386.6518828062123,28.777694900112827,0.3234502644015632,-0.758347556983052,-0.16546961615870215,-22.6379935165363,26.86259459635774,13.73567871261864,-1.1461168091622316,0.5812378012802659,5.4474641611881385,6.632642267848795,1.7964517262694333,-0.034140412760076594,1.7586003402938597,-0.6916731773279755,-0.8983183389610468,5.0,-0.8158393282134377,1.9138031554593522,2.7517933210658847,1.0689054807662584,0.05328716135921041,1.4654976866645575,0.9614360443319893,0.03353882434805669,0.8494213012350954,1.1174147362942597,-0.10080550324765733,0.5877053450512728,-0.39295588536294757,-1.1397114594560116,0.04155261263315778,-0.5649150759093371,-0.8713330953085058
,,-0.022774000376350856,,,,,,,,,,,,,,0.09247258930436679,inf,7.637587206253158e+214,,-inf,,inf,1.0008729337569706,-1.921575777573604e+107,7.664841658564639e+214,-2.2520336084905336e+213,2.0613287048435735e+214,3.537434406705975e+214,-2.8147600636964886e+213,8.09215547037379e+53,-5.09612081933106e+107,-1.943558178978075e+25,1.0445950937697177,4.714860782159405e+214,-7.895767036251234e+106,4.85021665646198e+25,3.097624575983113e+107,2.5415552908553805e+107,9928260247512.693,-49489676.14391503,-6677368822536.45,0.08221931682466468,-6.843945830850981e+26,0.02972073493290195,5.4387748943864335e+53,327163403244887.94,-17058550.578898992,0.942194035765608,-80402335819312.22,1.0785930035055173e+27,327508823306.68396,16891167.96610428,-53169996.63551177,44793153553458.734,-97.65331418576162,3.2246354286725145,30921866.077439964,6540.155606947848,148.84070243411392,0.7739021375949622,-1.1237748809015469,0.9893041315619101,-93.19651166403825,128.4648695466042,80.74074726117827,-3.9579014792424996,0.8615452831616225,-3.6765407388200915,4.367650538355605,0.46909352719706454,0.22001823937350867,7.468205298562691,-3.095313813550358,-3.558059891898771,5.0,-0.9293523488359164,0.5089730678187524,-3.104152450717542,0.925416019238192,-0.2642058248345285,1.5671982377917553,-0.8843789522978379,-0.1126039658357329,1.4113233133707417,0.017783777443191,-0.04820509810976489,-2.5460539666550885,1.731407093950652,-0.3325567769840574,0.5782197862779065,1.6367020288482461,-0.9115293588887878
,,0.1792091832626761,,,,0.04724135970748927,,,,,,,,,,0.05159104650145219,1.0735534880311655e+245,1.996598831442411e+125,-2.236208377382336e+125,-1.1764350686795499e+245,-0.8332834101488784,8.027556049265838e+245,0.9811623427792084,-3.1068825142190295e+62,2.0037236217940226e+125,-5.887209598601861e+123,5.388673637585119e+124,9.247472024870283e+124,-7.358274939716471e+123,3.253853888699325e+31,-8.239617114616107e+62,-123243625185280.08,0.7742214732187359,1.2325470431769091e+125,-1.2766199921739137e+62,307557366732071.4,5.0083664370964075e+62,4.1092908144638497e+62,24951798.468969837,-79892.17368592352,-16817896.179353204,0.1132271940753801,-4339837331195107.0,-0.03195918766649277,2.186929292888362e+31,867350666.3553681,-27814.632105906818,-1.0031948031114817,-202678235.57935625,6839502090390384.0,799681.8371742856,27083.46086371936,-85337.79351593248,112914612.86590348,-21.707103180781427,0.3322752448888593,49622.689247227165,279.3519380659426,32.01589255293422,0.4451288566688694,0.16584003490607374,0.03878188345157044,-20.60338110113002,30.587833067980466,17.870301519036666,1.7097441783865395,0.8169713668539279,-0.9713374555381117,8.59152326144598,3.119362414910047,-0.03282029883173821,3.3559814873522833,-1.6806021530902635,-0.55701970554958,5.0,1.1255990127205302,0.6566035148005278,-0.3114776761537875,1.0056969700122358,-0.3922953262961,0.2896695438958773,-0.6235788509959467,0.04110307425177903,0.9249876123066271,0.15870145737715144,-0.06716105511491291,-0.8120300170565553,-0.10633543430228452,0.18437833279882007,0.9513401066368651,-0.10232618584994933,0.008600503091887429
,,-0.027777114690850903,,,,-0.06338227777510372,,,,,,,,,,-0.1917877531064381,9.078144677997062e+192,1.8360204697623373e+99,-2.0563591898738492e+99,-9.948128227247048e+192,-0.3499157134583574,6.788233286784327e+193,1.0273916854485476,-2.979327079413923e+49,1.8425722420674797e+99,-5.4137251623079e+97,4.955284430537003e+98,8.50373528414345e+98,-6.766478672983409e+97,1.0076329930987904e+25,-7.901333340166195e+49,-68582834175.98796,1.2119018871643066,1.1334182739068286e+99,-1.22420738325247e+49,171117149065.06314,4.802744127394196e+49,3.9405807412053114e+49,582008.5072267009,-12525.72980680344,-397111.0684408634,-0.15940512230189013,-2415040415765.446,0.044715651151261804,6.77222561907852e+24,21786481.82089656,-4415.499837715963,1.0162683778478883,-4809234.46875451,3806058329328.1963,15596.237503889104,4200.977277248942,-13284.179254984814,2679297.810398924,-11.167602096292978,0.020583314180673225,7719.790937610222,113.963340252786,22.582089696081088,0.7813602155114007,1.0349731832778706,0.058989258751455526,-15.430421719768985,25.33513966879988,12.69541944628729,1.5611115138551812,0.16328986852140645,-1.5325759769682004,11.002308328098362,5.862055094036776,0.03746344937982947,4.08733940153092,-1.9180451051032221,-0.8709359509736282,5.0,0.6789558560605559,0.3587138190694885,1.3268915308275948,0.91694933375076,-0.14175361454225704,0.44627678995088477,0.41990746384181993,0.09999284872132785,1.552026954931423,0.12777928318483273,0.03498778446959317,-0.7322169254858613,-0.5908779533086429,-0.2744326123360938,1.8836156828744608,-0.6107292581540779,-0.02855306798915889
,,0.07581397853085084,,,,,,,,,,,,,,0.001570729398717654,inf,9.03055539910143e+222,,-inf,,inf,1.086792668502411,-2.0894724782904636e+111,9.062780607773284e+222,-2.6627668808103906e+221,2.437280591651666e+222,4.1826032905118675e+222,-3.3281252316933436e+221,8.438277197066335e+55,-5.541391769353435e+111,-1.984688515304344e+26,0.9798147261501032,5.574772548257292e+222,-8.585655642512425e+110,4.952858533959128e+26,3.3682779389349184e+111,2.763622384437773e+111,31726424525994.625,-88451004.07342291,-21337950146179.777,-0.04842607027851954,-6.988779659745736e+27,0.0756716566712367,5.671404898154728e+55,1044864362685514.0,-30484768.448395118,0.5113489559478598,-256930548012079.2,1.101418542803711e+28,1046597298753.3846,30191013.468300622,-95034926.58130896,143139243062950.9,-104.8247563853112,7.762268025186509,55269125.85711078,8718.326585641242,161.032374897678,0.6555695185503954,0.7782844783208474,0.8269959408770726,-107.68862414980765,145.23465779985477,89.77459405039315,-2.2482605706677443,-0.7549813548251237,-2.1296537193688265,3.6989504743504633,1.693993509557057,0.32829656350382963,7.952570819719913,-3.1745794255464945,-3.911980194506084,5.0,0.29539109429353844,2.0521527550631875,-4.730256886698641,0.9459195336750598,-0.28669301533482994,0.42957856740993816,-0.5142698712302376,-0.19126464818054476,0.47357243983067654,-0.1888066972717473,0.12235104343143885,-2.89204436700344,2.240973362980296,-0.022082954837819257,0.2701016321990603,2.2311177736664733,-0.2564618441202807
