X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.05022726471721777,,,,,,,,,,,,,,0.20063405769427575,inf,1.4897520717422272e+158,,-inf,,inf,1.0841821354825676,-8.48665257718761e+78,1.495068197856242e+158,-4.392711524308442e+156,4.020731450461487e+157,6.899954257449017e+157,-5.4903394529046176e+156,5.3777879337337556e+39,-2.250705248774857e+79,-1.5844089000089354e+18,1.177534876832601,9.196587126949438e+157,-3.4871709171775203e+78,3.9539471531798354e+18,1.3680680146854014e+79,1.1224796342113774e+79,2834300487.3526144,-692489.5871735103,-1906619143.8431783,-0.16086117083620174,-5.57925601902879e+19,-0.035194411407313476,3.614435991338942e+39,32224585032.008053,-157457.13139802517,0.23094648296173065,-22958593703.938187,8.79280265451786e+19,93247796.18147883,5.0,-901507.1796002169,12790521615.756502,-14.262517109287957,2.2110492431379085,524278.6699933325,853.3427078153903,20.270410077458823,0.439419255651226,0.6870454042557044,0.023998012509507997,-28.788268380408898,22.667532426600612,12.828758043520692,-2.0099662011181274,1.07232304269795,5.57884895508434,8.218107249281164,0.4892154590528336,-0.07051155108057597,1.2411624997301238,-0.31368162752404644,-0.8827105050534374,5.868424449558648,-0.5217936535841501,1.8170444716098157,2.6368824685500827,0.017901011390536417,-0.09071193489078373,-2.7629470954515076,1.0468082093966442,-0.08993407159546726,-1.513446092075973,1.002527969791959,-0.0897594658833897,1.004164294283989,-0.9083408416642147,-0.7188471874264379,-0.04222516903661908,-0.880868354939922,1.7187109322755993
-2.328970428785454e+59,-3.6315032105199586e+30,1.0092104644679687,0.2826093196652676,8.693020624367002e+29,1.150850501577759e+31,0.11757139590800725,3.18596003703007e+29,2.3472626413739152e+59,-6.783598081583447e+30,-9.147510749843003e+30,1968889330.0638335,1.8086488471562317e+30,-1.1766493891775117e+30,-0.47645546619051804,6.622720046704205e+29,0.008344843945316744,4.898498697462129e+30,1.3486848126552765e+18,-1.5105389383598554e+18,-5.367935287642792e+30,0.11256481478734706,3.6628797064639855e+31,0.9408322757783136,-807451338.6369805,1.3534975465812319e+18,-3.976757902755956e+16,3.640001248418981e+17,6.246585364883255e+17,-4.970449501942393e+16,27187.13273481074,-2141484785.57445,-4.209994481769997,1.016644688063939,8.325746030244634e+17,-331820288.6480914,-1.1215437344453345,1301679606.762124,1068033907.3292692,-20.949448742137573,1.4538237768863704,5.542182296979699,-0.06578311591009012,-157.74991351095602,-0.08702107851728064,35248.37603799666,12.527840946514878,-2.8650630928317438,0.7617645495576388,-78.6545851958787,259.51353668932984,2.8129113524813683,5.0,-13.613741176754415,51.206857697428866,-9.154200066656323,0.8129214719821216,6.4188690540383,5.54569127457316,13.462771115911334,0.7310926988693806,-0.7538060803448821,0.9074956144621568,-0.834308625746975,13.318995735497818,6.92973607999174,3.6959688855476163,-0.5545423469687467,-3.0641392367470464,2.14973323978834,0.4558247964671123,-0.06347891224907772,2.372881296677393,-1.4435126442032271,0.29375075421127733,1.931977351642433,1.1127450797231069,0.1457957304496096,-2.7173172683899085,1.0379061572377841,-0.05238639437138852,1.4861160513341223,-0.6256719393414398,0.07745062192058094,1.1212983336980917,0.11816783786683444,0.13395965310573793,-1.1883818639204917,0.4799793998372108,0.8410315415300245,0.45310147160189723,0.7090294805160224,-0.7072126322816898
,,0.056866014489578336,,,,0.031096902670351114,,,,,,,,,,-0.07949350612585862,1.2289312502196167e+281,2.1362041916847563e+143,-2.392567617498628e+143,-1.3467031087626527e+281,0.12914551562895557,9.189401927168737e+281,1.190539187551117,-3.213666502923836e+71,2.1438271586895965e+143,-6.298852640705242e+141,5.765458253781664e+142,9.894069950819367e+142,-7.87277720604266e+141,1.0464918876984764e+36,-8.522813912973405e+71,-2.210209283126067e+16,1.0092273405037153,1.3187286893186333e+143,-1.3204976007415802e+71,5.515652739274998e+16,5.180504695495558e+71,4.250527717342611e+71,334662265.8139237,-239030.91804152803,-225212434.49443853,0.0993717444220587,-7.782916791142986e+17,0.00322199996932062,7.033520042849767e+35,3873229098.1895537,-54648.88256855545,1.0160977610442519,-2712125426.4903746,1.2265730625637105e+18,10953202.672375258,5.0,-310662.2965872003,1510959233.7916925,-25.187999761004917,0.8475566512596047,180659.07533757747,519.459698811649,36.748334039439605,0.005331369495494287,-0.8855526607336103,0.07481315516064072,-27.374939986252894,24.967804545050747,18.504431190674904,-7.871263042667086,0.4339050547543543,2.2742555013629544,3.397162830240984,0.6687386295272901,-0.07715810344489636,3.2808568750381797,-0.863851298855876,-2.8725962746121354,1.7530801738891926,-0.4354363732269211,-0.020336745475999715,3.2887163919874363,1.0772400999149656,-0.07577143623607202,0.4755445460062306,-0.20289085136436585,0.02086094662661913,0.41513158322714155,0.9135892741378742,0.08689059510310228,0.26969919459606306,-0.4065209553256966,-1.9265789818862382,0.30958121588210624,-0.3381962776098684,-0.1995620196289472
,,-0.05988643380117405,,,,0.060661275973673504,,,,,,,,,,0.10589891097114974,5.174171305083758e+245,4.383281580714754e+125,-4.909314198155055e+125,-5.670026358741856e+245,1.0346860572766918,3.86901543548029e+246,1.1430416498412828,-4.603404202048004e+62,4.3989231616988076e+125,-1.2924628117064464e+124,1.1830155125877779e+125,2.0301661583917462e+125,-1.6154167027030277e+124,3.96072831768962e+31,-1.220847195704949e+63,-135973111332863.97,0.9926127365376742,2.7059019902454594e+125,-1.8915417012056288e+62,339325058169745.7,7.420793994111236e+62,6.08865205432308e+62,26219945.39851814,-67600.28697433152,-17671735.95270779,0.06948805192867129,-4788086401305849.0,0.08863011704679657,2.66202347680816e+31,314992523.3710595,-15620.323263206947,-0.7971915898783302,-212882829.22417814,7545934202413024.0,840567.7134284733,5.0,-87518.15198126294,118599710.5622471,-9.31535148155045,3.329322591718514,50901.83616627792,269.94157779479735,4.194862603412728,0.43374329065525447,-1.0320009809421267,-0.05826126246631513,-17.224141967977033,6.478946539043175,4.475984688030749,-0.9954650018011642,-0.5738957576094171,8.619094051284499,0.24321362733313334,0.34707860131503,-0.2748476087882023,-0.6216636757920437,0.12617800686788527,0.40309358503847503,-0.02708988462166276,0.3488961484516976,5.059936491100296,-0.8700264718780348,-0.0596730488137749,-0.3715161607175307,-1.7826057479285207,-0.9451944865164658,0.2217579437369737,-1.2246312852078645,0.9774623463896465,-0.01578993938532513,0.38590920139991214,0.03651428924393277,0.28240315048523695,-0.244393075467878,-0.024713489603471927,1.0631939512708384
,,0.04580787882009891,,,,,,,,,,,,,,0.10772735206095121,inf,9.234776121600073e+201,,-inf,,inf,1.1117709535451659,-6.6817867384967925e+100,9.267730084496533e+201,-2.7229837946337272e+200,2.4923982650794317e+201,4.277190414798655e+201,-3.403388835020555e+200,4.771794863668558e+50,-1.772045261279288e+101,-4.7196124416255156e+23,0.9865904170698895,5.700842765121692e+201,-2.745550401332678e+100,1.1777955588455401e+24,1.0771194690422723e+101,8.837606424784024e+100,1547127726013.4949,-16096612.903983563,-1040544448300.6984,-0.00417737246830687,-1.6619399865188167e+25,0.08844186081931511,3.207145265645041e+50,17253707523437.78,-3639072.1547963764,0.6175173761077242,-12529223308276.89,2.619186191721159e+25,51032321952.80129,5.0,-20995558.2513431,6980188048477.365,-62.244810717208736,7.890229992179168,12210297.762578547,4114.674523027011,88.73768410195142,0.8545472191049899,-0.8845443546117682,0.9133295233985496,-72.34636349080996,81.62842534028472,51.257537574211725,-0.8313544886928779,1.0308134842503214,6.129399029876988,0.33087348248716675,4.188650846376025,-0.04021375800375242,3.1633114693090274,-1.5139823694496275,-0.918094654019486,-0.00993807948769665,-0.9832328797539037,6.151699931898508,-3.5639093909453488,0.0651514823151239,-0.2707440097774426,-2.0196925144439795,0.23254327994045595,0.011828703447632701,-1.055679839512729,0.04857555661418053,0.15195733298791322,-1.4468958912221916,1.1022703837757293,1.00737269987156,0.3293880221249393,0.9877064173652199,1.3247518762600556
,,-0.059198750303954585,,,,-0.07855776380469996,,,,,,,,,,-0.0015515685523274135,3.2708581073115164e+179,3.485056482830694e+92,-3.903294131914553e+92,-3.584313427338405e+179,0.2324224695449842,2.445802382310039e+180,0.9614810868931106,-1.2980288199258617e+46,3.497492780204341e+92,-1.0276104370234524e+91,9.405911542559447e+91,1.6141431028879792e+92,-1.2843843929620765e+91,2.103214159171928e+23,-3.442441235218232e+46,-9908471807.974884,0.9876121727895233,2.151406679986023e+92,-5.333608639372086e+45,24722024330.40746,2.0924524652438256e+46,1.7168263950178643e+46,220228.5438828422,-6528.716636940269,-151673.14893857966,-0.061746974294453305,-348911801400.23846,0.09094680937699055,1.4135608027879763e+23,3180014.201252635,-1585.993182530481,-1.0664312095820896,-1836137.562979826,549878444362.0734,4997.1409035387305,5.0,-8316.24348465505,1022937.7210414152,-7.85242783821351,-0.01961514227323316,4835.8085338256,87.25441183882303,5.797244280260857,-0.9297927649692665,0.7009822967790227,-0.07807105096470132,-9.664356086385105,8.064793953813192,4.154815002323983,-0.8675332752297491,0.3174782044417106,3.065176154257903,-0.23077802081869653,-0.21787903473992729,0.01743764899236694,0.2799769929141102,-0.40986921756221556,0.61661682953998,0.01591272605028865,-0.9805987905830902,1.2716176222454998,0.3674813049349526,-0.11141622986279398,0.13309085732718878,-0.5550428447409596,-0.4434053557880778,0.07666885964631896,-0.6495136193839599,1.059925652336927,0.21616733105358413,0.5146797415006662,-0.2001655793511974,0.18195173670945067,-0.3493525885993846,-0.26093968190074335,0.29286901234538404
,,-0.06709112768187549,,,,-0.08350420853086654,,,,,,,,,,0.0815243389951893,1.1516614980462119e+253,2.067956470780144e+129,-2.3161295655370875e+129,-1.262028383918079e+253,-0.14077276864382848,8.611613048086001e+253,1.1590255640020164,-3.1619144914139087e+64,2.0753358982738098e+129,-6.097616102215399e+127,5.581262666429615e+128,9.577972956326682e+128,-7.621256727057718e+127,3.282543899125934e+32,-8.385564835223777e+64,-391444929970176.06,1.0778642205144053,1.2765977788523718e+129,-1.2992326664460536e+64,976863623733612.9,5.097079256550789e+64,4.182078374776714e+64,44503927.22769506,-87796.64245590767,-29979971.32867476,-0.09542652396544103,-1.3784141557671752e+16,0.08072490787657796,2.2062127335306216e+32,528055323.548712,-20208.630524943295,0.1692786065665521,-361114978.55726695,2.1723548097208176e+16,1436379.6720710613,5.0,-113789.80307178838,201181713.2944404,-10.922998076953974,12.903147508820702,66173.12344323809,305.4560540142997,13.552154315886623,-0.38446573539837187,-0.1657521124940828,-0.16270112656313415,-19.18796650098558,13.343641891951659,8.621158365798404,-3.0673230990640876,-0.7106102727568667,2.5740752382432155,9.872331079583141,1.0791458802940823,-0.41930588722677536,2.6034239145643823,-0.40481992578853765,-2.8769307369856865,8.654795222189314,0.749044287649006,0.5879454616000085,1.531577347636092,0.0418905962523331,-0.02981880043286564,-1.7993146467677539,1.091067095914919,0.21686728162670874,-1.299809982593597,0.8210665882235628,-0.19278566580007017,0.09492271629598838,-0.05010761053636417,-1.2811256496027945,-0.3477270407308141,0.08541648486196347,1.168317617170341
,,0.19427093616891122,,,,,,,,,,,,,,-0.14106515488101753,inf,4.063006309857951e+231,,-inf,,inf,0.9916762214806377,-4.43203491400699e+115,4.077505000180283e+231,-1.1980258312229502e+230,1.0965755687363801e+231,1.881827064886098e+231,-1.4973823002860948e+230,1.2289580162235844e+58,-1.175399152137159e+116,-2.3951571265042076e+27,1.0343863904019122,2.5081885929016115e+231,-1.8211259522493923e+115,5.977196769696087e+27,7.144542740114441e+115,5.861991973677847e+115,110215422533953.17,-135740655.57577187,-74126510154837.97,0.07330098426053899,-8.434182183845851e+28,0.05448842019093502,8.259883326968739e+57,1224994988164836.0,-30656722.77037695,0.2688038014229985,-892557847090942.0,1.3292112647618496e+29,3635849055986.4844,5.0,-177112116.7129136,497255213951621.25,-118.34194304189013,5.475839910523314,103002506.6103399,11876.491840056991,183.95917514079042,0.9106987062547035,1.019003468678901,1.0934931954578864,-127.02989783711251,162.91947347737042,102.30223908794898,-5.910433764596578,-0.7066230157863778,-0.4624279657732081,-1.0571957023957603,2.6002844378557235,0.10264739435575569,8.836895661520794,-3.4690937558277617,-4.547003652061986,-0.2897763066051611,0.3720720911233514,2.794763745607022,-3.2695043147563614,0.9057330872202145,-0.2529459626020729,-0.044479708560958564,-0.8727407247994224,-0.06235331083929356,0.47995552439244155,0.11060954641786354,0.04488454252331532,-2.8029595526884776,1.9170335285612023,-0.3728590482105158,0.7766501775060254,1.7679999333324838,0.21817162271374668
,,-0.00506637681251812,,,,-0.0030887955533687567,,,,,,,,,,0.010265986542313317,1.1186507857656465e+296,6.445049169531425e+150,-7.218512161071025e+150,-1.2258541643734443e+296,-1.019510514600941,8.364773606909752e+296,1.0123545493680879,-1.7651944042153076e+75,6.46804809320883e+150,-1.9003995563252328e+149,1.7394714454332084e+150,2.9850970037430078e+150,-2.3752615218722986e+149,7.75589162987909e+37,-4.681389127857981e+75,-1.9027481651367117e+17,1.0295581625616956,3.978679227863146e+150,-7.253194983014141e+74,4.7483735798093e+17,2.845534186941927e+75,2.3347188436600083e+75,982105852.8909533,-408576.27199364617,-660750658.1451151,0.07149482605672335,-6.700239402567842e+18,-0.08748061819367166,5.21277040992326e+37,11259199431.680859,-93121.64544096228,-0.6475899002731175,-7956683273.470909,1.0559451404242782e+19,32249709.694410034,5.0,-531424.5526280127,4432768431.7622,-10.988569797022658,5.860251583703506,309063.019002264,658.7759335853146,3.245310451727331,-0.4201720621135844,-0.9171353912404143,-0.16768393653169666,-20.89893568366115,3.820282455427261,2.938267457716186,-1.9579669500157908,1.0798168649336481,12.568983564237383,3.4562207232982796,4.673638621578106,-0.028253056351923253,-6.492956339647951,3.164506620545467,1.520581812192768,2.7091682455029047,-0.9235114984698976,4.405524845516044,0.9764545481037114,0.07769803531961572,-0.3493729268608449,-3.3686677628474313,0.4948398301170559,0.009306552802429445,-3.430322118433404,0.8375046288534486,-0.03389798549502665,2.4208743426012576,-0.6720465208954043,-0.21139335185019298,-2.192588176749195,-0.5811828908864691,1.6851127092856222
,,-0.14363718519084676,,,,,,,,,,,,,,0.1433377105288712,inf,8.43277874381122e+182,,-inf,,inf,1.2737694940502764,-2.019132305246962e+91,8.462870808218458e+182,-2.4865053100119034e+181,2.2759450618096973e+182,3.905736310031708e+182,-3.1078203355419325e+181,8.295027858986896e+45,-5.3548459019117826e+91,-1.967770170085966e+21,1.011791331112054,5.205751071656581e+182,-8.296627426127234e+90,4.910638382426099e+21,3.254887953881306e+91,2.6705875736096864e+91,99896954408.19193,-4095698.0253212317,-67188919986.5263,-0.039626745430590256,-6.929204502835962e+22,0.06826909706402888,5.575126359346319e+45,1119735049534.4207,-927352.0764040146,-0.8649869026421679,-809027894315.1749,1.0920296100135001e+23,3294001428.789445,5.0,-5339487.042376138,450719625632.4427,-38.168820165087205,0.3842759497751767,3105263.0938130124,2086.257567141121,44.00557500726603,-0.15101882820070509,-0.8125016862612527,-0.0903356060361442,-42.22335331555794,51.746328940203156,24.860812403240022,6.385930037598822,0.7495374062432163,11.101784562514728,2.182458061660096,6.147746627442625,-0.1396852406618417,-8.621117457165843,3.20315275666104,4.907248486064391,1.0831184989727534,0.9908615512456331,3.726453182058173,0.20838217793000774,-0.09375084956467705,-0.14918300499811077,-1.5542584549588088,-1.182170315607285,0.03217375490889505,-2.484408118854022,0.9587120429207654,-0.09088339888573944,2.730788480037343,-0.9201476335523456,1.0364172646505048,-2.357177541283259,-0.9085421812313288,0.6300315463723998
,,-0.031194156013282515,,,,,,,,,,,,,,-0.003413840098582369,inf,3.100260814229807e+173,,-inf,,inf,0.9412383880581178,-3.8714935503234585e+86,3.1113239822477644e+173,-9.14148848345121e+171,8.367376288209657e+172,1.4359206615722516e+173,-1.1425716121175726e+172,3.632241618866116e+43,-1.0267406112197194e+87,-1.3021254084179106e+20,1.081790153457851,1.913863335728594e+173,-1.5907991510125252e+86,3.2494988999035486e+20,6.240937103393885e+86,5.120596872199161e+86,25696921774.050976,-2079406.5506274663,-17283861948.017147,0.10668446981578433,-4.5852373314088196e+21,0.14651838673934936,2.441246290656294e+43,289175526428.0958,-471382.3072259481,-0.12066819289695105,-208118007849.4349,7.226247879952494e+21,846954780.4908979,5.0,-2709828.9508174243,115945162412.17467,-34.12003949313975,11.7311763440166,1575929.5942633054,1487.5195607268531,52.76938678781211,0.6376105404003085,-0.8683611723270248,1.0278134138405453,-42.287141957903835,46.199475408970905,28.91608370672457,-2.533460802491401,0.5343960904871785,-0.014885868941534694,10.693413801346024,1.297004424881361,0.12740287309879114,4.666394660426462,-1.2009061146736795,-3.577233372298919,7.789406844183426,1.034259685879921,0.22700366063649868,1.560257715299934,-0.021037659060484458,-0.35965893851184694,-1.369208312597992,1.096542828459865,-0.08979811947914326,-0.23123204007400674,0.022394878688914734,0.03311584333524875,-0.610537115743822,-0.026117900928998947,-1.3040806381916692,0.7179547676891469,-0.059911320306264476,1.0129304097878518
,,0.1388385758427377,,,,,,,,,,,,,,0.024606145521819073,inf,3.2223349141363366e+181,,-inf,,inf,1.0132633494063539,-3.9469785210115897e+90,3.233833699142293e+181,-9.501438515171505e+179,8.696845320064702e+180,1.4924606537864767e+181,-1.1875608596311421e+180,3.667480739838858e+45,-1.0467596255703334e+91,-1.3084265776152995e+21,1.1128656176829639,1.9892225258266753e+181,-1.621815973260583e+90,3.2652237776219197e+21,6.362620621186858e+90,5.220436404353721e+90,81458911339.02835,-3698812.213961059,-54788018083.17518,-0.0348623448476882,-4.607426070190763e+22,-0.06321385223147498,2.4649306660040923e+45,913463384494.1134,-837614.2986982595,0.6164704651939472,-659708015852.0685,7.261216915357581e+22,2685894045.5160966,5.0,-4821898.781342248,367531641409.85443,-42.17080719336498,4.619542776689981,2804237.4490624904,1988.208656135705,65.74058614533574,0.734104977012069,-1.150115212880362,0.06057853337623242,-55.713756841089285,61.670609652335834,39.193761744377326,-4.491655367664552,-1.0120004770490285,2.367402366695425,4.517169411219759,7.811376844758729,-0.02636795722792893,6.356697332532833,-2.6820225557635653,-2.7368663547514114,0.36562035857345504,-0.6472304519097165,3.5564444385525715,-0.8569048115310971,-0.08231545579302563,-0.29699097784790496,-1.346772938071803,-0.561409673647613,0.01837376334005328,0.18044736219039342,0.11725627810614143,-0.032929292908279645,-1.6764735444685788,0.39733489490661633,-0.09658106589621471,1.3945304531828333,0.4352894684902753,1.1543575127738332
,,-0.07060803056373634,,,,,,,,,,,,,,-0.039015469955319716,inf,1.694788800273313e+164,,-inf,,inf,1.0116864880533638,-9.051847263040807e+81,1.700836592499798e+164,-4.9972867535757486e+162,4.574110525102114e+163,7.84960492402401e+163,-6.245982798734781e+162,1.7563217072112117e+41,-2.4005978753976144e+82,-9.054562917130699e+18,0.7886601679061918,1.0462326691221769e+164,-3.719409771440092e+81,2.2595973770414817e+19,1.4591787046486472e+82,1.1972346119207336e+82,6775923004.801913,-1069348.661323596,-4557803806.065435,0.148947378061711,-3.188427079470332e+20,-0.010620842697713394,1.1804318935397694e+41,76686693146.18889,-242832.72702499802,-0.6789157496581826,-54882054335.90744,5.0249011682725305e+20,223139994.25602618,5.0,-1392772.890757148,30575483455.06613,-34.81257716091382,3.045755400176867,809977.2671312316,1082.2866679158242,48.773637499378104,-0.5937220334391935,1.0125912834826933,0.8892468832142851,-30.252259919562334,58.28625090488176,25.511683615254793,8.157955107726265,-0.7295236274222596,2.651228314028639,5.529056748686958,1.2391111166350381,-0.12569562497157666,-5.748754037032981,1.5843267156875462,4.745327099761549,3.927077690772809,1.0226744373793948,0.15577778233401648,0.5087247305917388,1.1508894511320864,0.004112776830376308,0.9895839163288128,-0.9058288460124257,0.025878129241931818,0.16991720792549553,0.8487760785641029,-0.050683493907083224,1.9423122993574902,-1.036990603938455,1.0086342499843375,-0.7147114404336596,-1.0531432486735772,-0.7063774084903408
,,0.08152537128292758,,,,,,,,,,,,,,0.09008718447477636,inf,1.0663560541760857e+159,,-inf,,inf,0.9837370076702916,-2.2705472503304337e+79,1.0701613069922899e+159,-3.144277908415541e+157,2.878016688643797e+158,4.938947987072806e+158,-3.929953732663573e+157,8.796314175959275e+39,-6.021611663056363e+79,-2.0263564992818708e+18,1.0627148077912216,6.582864724001719e+158,-9.329693027275481e+78,5.056842078567607e+18,3.6601746575071145e+79,3.003119338078463e+79,3205338934.5540123,-736249.8813585176,-2156188833.0912027,0.19617208215964987,-7.13550674044419e+19,0.08483760957677751,5.912043193826186e+39,36417689905.21712,-167381.27103975846,0.7927424649811073,-25963725469.80471,1.1245424550284768e+20,105471985.73097123,5.0,-958546.1583703764,14464718353.542585,-25.30036228942443,11.84837603847164,557450.6510582437,891.5896757801133,32.35891662516574,0.6969364393127743,0.44764395792592065,0.8138961836697504,-25.289879832429776,48.34193786593626,16.81724172228582,8.58363506719851,0.17468420130031082,4.365550462357591,4.899356734060324,0.09003841644453736,0.12985000111139827,-5.476741289414116,1.2057282032906464,5.574019329556915,1.114097841701396,-0.06804974591682038,0.3212514594088367,3.6006999941320177,0.9527712486841086,-0.01567105650531002,0.46824765617310354,0.49469450606067356,-0.013887887990256281,0.18909951232585082,1.0426592790116067,0.19870565589442155,2.6995606447912093,-2.2689760458350405,0.7510304145135577,0.059794806100047795,-2.4304307146669766,-0.30462597064074964
,,0.07032468053648559,,,,,,,,,,,,,,0.0005524781091097302,inf,4.583763342621223e+269,,-inf,,inf,1.062012215603206,-4.707502053390133e+134,4.600120335484925e+269,-1.3515772484402244e+268,1.2371240680065719e+269,2.123021541032004e+269,-1.6893023476946577e+268,4.0052600545469535e+67,-1.2484544976736551e+135,-1.367353613993815e+32,0.8471200292915566,2.829664059499101e+269,-1.934315574230279e+134,3.412277868301765e+32,7.588602136984262e+134,6.226336161259181e+134,2.633395487238083e+16,-2097471712.448406,-1.7711153980747874e+16,0.052978668343502566,-4.814928186581435e+33,0.0732388288626462,2.6919536963830738e+67,2.9230286325731635e+17,-473521358.9941744,1.1797948034790982,-2.1326009089218112e+17,7.588236351926969e+33,868730625265985.6,5.0,-2737104937.1414695,1.1880988158867626e+17,-232.57986079721317,9.828152352168475,1591809918.4941576,46402.89667726458,365.4189808931965,-0.6350566064281595,-1.0215639022469172,1.1948163285289755,-247.11154941043566,333.3373829525467,201.90669532765176,-4.873349326469613,1.104717128212811,-5.049797896818459,3.4050482780624587,9.727798614009297,0.1862310771770849,14.131656841070672,-5.848626676383303,-6.386142270034654,0.6941315955372416,1.0585662079499907,0.9947000803470509,-2.474626982588655,0.9009292066300016,-0.01798283627149301,0.5548067008198294,-0.5396058138259806,-0.1840428843357344,1.7289476853975636,0.061797002318893735,-0.03561271367500432,-3.9901153117538954,1.8477841091323501,-0.8877819628208421,1.9268924068155344,1.9601673838926903,-0.12103658749724147
,,0.0634112925941722,,,,0.03924843472632378,,,,,,,,,,-0.006410805881676366,6.2431807051081574e+274,1.522586313781075e+140,-1.7053101587288678e+140,-6.84148186697479e+274,0.25778837000746374,4.668373173269949e+275,0.9722203077498508,-8.579666078754284e+69,1.5280196076942475e+140,-4.489527199971377e+138,4.109348658735122e+139,7.052029741983238e+139,-5.611346926491336e+138,1.70989978389174e+35,-2.2753729224281617e+70,-8934099985104896.0,1.1229789997537951,9.399280563921452e+139,-3.525390223861527e+69,2.229534945778382e+16,1.383062006164363e+70,1.1347819831370215e+70,212749211.5481588,-190828.60117306345,-143191961.76084316,0.0994194762910177,-3.146007712059076e+17,0.06641399501278228,1.1492314940063483e+35,2472946312.9834085,-43678.42515103431,0.22888248274970324,-1724447864.6716964,4.958049042248765e+17,6949040.951232327,5.0,-247886.44482021476,960711620.7405907,-16.06317937498715,4.320660436537966,144158.52905852636,457.1838856332039,20.266624857906756,-0.783675558795908,0.721590318825032,1.0553158673192355,-17.20891242191493,32.566045713830846,10.342982252693178,7.6553444972584455,0.9073506275859091,2.909935451493034,3.5541704510956564,0.44010267239780065,0.09972096158985491,-4.338438892584647,0.9364360463403947,4.409315030179269,0.5170056788256182,0.7759980153777618,-0.07226985806251904,2.8925920157702083,0.1411758763871375,0.08048384379423171,-0.2403275547975228,-0.006180748662295232,-0.22778561468048766,0.04413703522274667,1.074633780346969,0.009359170883039867,2.3381969257000215,-1.8721536763284585,0.7723950717914152,0.14516731779594247,-2.014734741675071,0.2824744297689095
,,0.06381956610487426,,,,-0.08829605216471333,,,,,,,,,,-0.046120617223352596,7.847234898795363e+282,1.7070148350012303e+144,-1.9118717361904756e+144,-8.599256981633396e+282,-0.4671229099559912,5.867813637992295e+283,1.2135260958231229,-9.084438146444505e+71,1.713106255388213e+144,-5.0333366740052e+142,4.6071076950858965e+143,7.906231178803407e+143,-6.291040685944674e+142,1.7594806655701513e+36,-2.409241150431176e+72,-2.865878131539968e+16,1.022742419255141,1.0537800856168495e+144,-3.732801386065156e+71,7.151896777876689e+16,1.4644324303961572e+72,1.201545216431627e+72,381092700.0395403,-254992.0579824679,-256448497.91849297,0.08549953789527326,-1.009175512191767e+18,0.01985806548448918,1.182555037612293e+36,4406643711.44614,-58288.38407063437,0.22504640422241437,-3088261821.6911793,1.5904416452999498e+18,12479072.197165478,5.0,-331437.28933380655,1720509559.8758364,-31.802734533917924,4.537464289544404,192739.63032333212,543.7420450395467,44.84732488043149,0.248908216246287,0.41402671242002276,0.08837291022625396,-29.092673125929863,31.14928280919111,24.26054055070166,-4.945557256353536,0.6655575207839817,0.07483841029872741,-0.7859772943525587,0.3014172141669321,-0.0742061688719797,3.216804686481093,-0.9030967437479371,-2.6735935836396174,0.38031475330837383,0.28956020538274946,0.8200929057386639,-1.1429410964690956,0.8256510866328273,-0.13140206985616731,-0.06134501183126151,-0.20280952749067443,-0.001372734697795816,0.11962461415411284,0.018617491243968255,-0.1886366066108576,-1.0727369457298297,0.9280695658939482,-0.6022267853786132,-0.05092037992579909,0.9488060216133504,0.03879543634160391
,,-0.12759600734903995,,,,-0.01385452873775209,,,,,,,,,,-0.05580227169724361,1.3287254519117236e+299,2.2212456789199123e+152,-2.4878148365120353e+152,-1.4560608630155702e+299,0.9930188451888727,9.935618633095803e+299,1.0367387686893246,-1.0362814462378198e+76,2.229172113380607e+152,-6.549607600612983e+150,5.994978983308514e+151,1.0287949162695061e+152,-8.186189512262732e+150,1.8792057052257913e+38,-2.748273325722004e+76,-2.961778523557069e+17,0.8723730902904495,1.3712267835719163e+152,-4.2580870236692605e+75,7.391220831255849e+17,1.670509647844808e+76,1.3706285347886119e+76,1225336406.3187077,-455991.0489916593,-824363978.4732538,-0.12629558540497343,-1.0429455023141546e+19,0.21389311850604198,1.2630227917221411e+38,14012484973.191229,-103868.97447959385,0.8782345078347308,-9926819349.641401,1.6436625152142322e+19,40256263.38050167,5.0,-593272.2000697958,5530356051.578651,-17.524690443570247,0.7554957239032744,345028.81479632505,701.3005570328917,20.08460536309721,-0.5585535212131583,0.8800647899291468,0.09053985567218044,-30.37540220437837,25.375098762957208,14.171523518151634,2.781568864933038,0.2370877787739788,8.870071432679994,3.7965675877842058,6.679464369318826,-0.04574506278493079,0.8250016163956513,-0.7658260609123776,0.9684645621954396,0.09339600762763,1.148375480957535,6.677594086322918,-1.4292126746865703,-0.04336638640387641,-0.31085267427703106,-2.0356012197178592,-0.8357859778814476,0.09804791828887974,-0.6920557455833299,0.1628614698898815,0.0886983467710295,-0.32429457753088486,-0.13655162904170595,1.0565806398752993,0.7244890057116837,-0.205322021231276,1.4147400571812374
