X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.11422430923608472,,,,,,,,,,,,,,-0.05206871411766052,inf,1.3843941441169139e+162,,-inf,,inf,0.8942202427938288,-8.181054792559117e+80,1.3893343042960652e+162,-4.082051118704356e+160,3.7363781401397666e+161,6.411977167124101e+161,-5.102052839521329e+160,5.280075246869133e+40,-2.1696590964054086e+81,-4.964613857780695e+18,1.1647032687536658,8.546188057668141e+161,-3.361600593988502e+80,1.2389365816128575e+19,1.3188049453295557e+81,1.0820600121771649e+81,5017172312.374006,-1117304.4284406323,-3374856563.851683,-0.03813723277829293,-1.7482136634275267e+20,0.13016781452983983,3.5487628412773073e+40,167440804553.60538,-386047.4349801696,0.29661038386886374,-40639075962.685104,2.7551518854888977e+20,165179579.6714655,380746.3468405906,-1198690.203247532,22640540890.93334,-42.00913083662688,3.80103614351513,697101.3029245395,1009.6591702469317,59.28696501624268,0.6945366764667219,-0.9980742350126987,1.0635145386684546,-37.34552382201168,66.5210405650152,32.29236657925111,5.997489551627043,0.5157015891211876,-0.253077076091727,9.490815004912653,2.6221380458329304,-0.08180287350378301,5.0,-1.1452529295244187,3.429305537239305,5.162706334924167,-0.9357503610995217,0.30204382624791926,0.15049119326996374,0.9423225492526,-0.24048382240053282,0.7151717424838427,-1.1179743356624454,0.004022890691290096,0.7313690220383233,1.0490041976071072,0.07225317784501498,0.5263373386769087,-1.17369965870577,1.0639819211034227,0.625112139221847,-1.037807999459549,-0.3916421192134563
,,-0.01967564707816788,,,,,,,,,,,,,,-0.01247448166761981,inf,1.4971354422619048e+183,,-inf,,inf,1.0781997611009946,-2.6903573554626727e+91,1.5024779156652262e+183,-4.414482272196779e+181,4.040658625339761e+182,6.934151168343051e+182,-5.517550162141754e+181,9.575036661554204e+45,-7.134970314793437e+91,-2.1141495428744825e+21,1.1445097849758428,9.242166395851112e+182,-1.1054695407235661e+91,5.275932760502339e+21,4.336918252051029e+91,3.558377478978153e+91,103545324846.71411,-5062410.81298536,-69642706493.66927,0.18416626588222243,-7.444656726389173e+22,0.09038333871931646,6.43542615977764e+45,3428706182922.055,-1746555.3813349723,1.0281696843201849,-838579068224.7979,1.1732639119361856e+23,3414350872.412814,1726824.3459697934,-5435912.69143169,467182956683.6445,-59.02066496552945,1.999029313463482,3161320.169690262,2121.5696824954616,84.74474648692416,0.7762850710920635,0.9229167118312391,1.1198073213197233,-53.336303680591456,83.66573135535566,45.92025406702307,3.4129650582500553,1.002375804498337,-0.07362757990439811,5.000953215466626,0.565968056981915,-0.009957410252054433,5.0,-0.9334179382923167,2.052122503666591,3.6679291965480205,-0.8601644380604007,0.4313774461867652,-1.2857151834118798,1.1201247340142393,-0.21971800318768395,0.9309659329673174,-0.7910626954626312,0.10512341710891004,0.5641451562679751,1.2813937098407524,0.16699986689920548,0.20270874558671728,-0.2089465448964482,0.9026882599956464,0.012526838278569432,-0.1237215289824729,-0.5623930802015746
,,-0.1438003383877869,,,,-0.07889535857850115,,,,,,,,,,-0.042235842316571404,1.8344945311431272e+285,2.609980001458463e+145,-2.9232007212211577e+145,-2.010299182852612e+285,-0.5373994256993071,1.3717535115861495e+286,1.0972030092778793,-3.552204943891092e+72,2.61929362021825e+145,-7.695837077919454e+143,7.044144375424201e+144,1.2088415894504745e+145,-9.618832854879846e+143,3.4792407128453864e+36,-9.420635803367748e+72,-4.030024507405107e+16,1.0991039637953866,1.6112015508015092e+145,-1.459603260476134e+72,1.0057062862602394e+17,5.726236488586404e+72,4.698292606887959e+72,451887765.42561543,-336697.0863429688,-304074800.64879304,-0.027695624683631112,-1.4191120617351908e+18,0.05888244831105941,2.3384136289640875e+36,15264697832.164295,-116599.82424437988,0.4903457940850874,-3662094661.2280564,2.2364939448743803e+18,14807637.745039938,114564.76214964439,-360734.129958432,2040199057.611139,-21.902617900177056,0.2476288397455432,209781.47230065105,558.3664241379638,35.280154438613145,0.05360068576785381,0.23127805709167373,0.10104758531601475,-31.171067072203144,41.753273273303165,21.567898157170823,1.9829259202743286,-0.8423356767713028,2.142358720931452,6.26272734102361,6.781856133168979,0.027172888823715408,5.0,-0.7175219587145261,1.3560119048041197,0.7978581552772616,-0.1380939087518728,2.39791483552082,0.09334670051503326,0.03938659933468698,-0.12712413730744127,-0.6748237938662598,-0.9861465793137798,0.14818104923423028,0.5155478260264844,0.006884009420196117,0.1544187130218994,-0.21344967013869173,-0.7098746376800305,0.7794695247907548,1.3047007006947493,-0.6886739078502422,0.5902309047760652
,,0.20338386026345054,,,,0.020843183251700387,,,,,,,,,,-0.02066277482041709,6.815317718256871e+306,1.5908235894826935e+156,-1.78173651197053e+156,-7.468448342201015e+306,0.20408701802066065,5.09619181408438e+307,0.710463571704578,-8.76981507508183e+77,1.5965003856337132e+156,-4.690732939535387e+154,4.293516055251273e+155,7.368078358343594e+155,-5.86282891067491e+154,1.7287439770520718e+39,-2.3258014441793728e+78,-8.98319485432234e+17,0.9414807214556755,9.820525187908919e+155,-3.603522566842822e+77,2.2417870084494858e+18,1.4137144639543167e+78,1.1599318727904678e+78,2134026616.7067091,-729608.0693747617,-1435592525.2253046,-0.11361332271607466,-3.163295723206417e+19,0.02046510661155534,1.1618967695130526e+39,71487606045.0493,-252274.11147859093,0.6778267529210822,-17287552701.462666,4.9852946230048145e+19,70182867.51539347,248514.54883850593,-782427.4208962282,9631113278.675522,-34.99007230804539,0.1640724155173396,455015.96667036595,829.1032088333196,54.2545856791376,-0.631658029860507,0.7176518817985887,-0.05491619126057881,-38.96501686111518,54.226255246777015,28.4499366093889,0.07540884127806005,-0.8782315895177665,4.319073572152945,2.105353248235558,6.123861028977247,-0.16082048507620575,5.0,0.746757201633083,0.4052673065315937,0.5072817045575169,-0.3961077428407388,0.681567761213504,1.62224735100457,0.9340219916898926,-0.20717567886346747,0.8503657868210853,0.8904674797678358,-0.0040624113827892605,-0.26436946185041077,1.0694487996905349,-0.12773234755234097,1.2193804375875303,-0.29121158893527865,-0.821026211396442,-0.8832082631145799,-0.3785944138747293,-0.6948414612209095
,,-0.02345928140303023,,,,-0.10215810174005793,,,,,,,,,,-0.006282092359086697,1.4907626568650154e+258,7.44017621447042e+131,-8.333063266384786e+131,-1.6336265385623615e+258,-0.6241312659192948,1.1147260865486521e+259,1.0189036336659707,-5.9975107537638005e+65,7.466726212833812e+131,-2.193824624923553e+130,2.008048927732782e+131,3.4460012857823315e+131,-2.74200612180371e+130,1.4296214105204126e+33,-1.5905716429778893e+66,-816913382899712.1,1.0879550088727397,4.592994370950171e+131,-2.464380965965659e+65,2038631897473787.2,9.668125984102724e+65,7.932554815734588e+65,64288470.24650937,-127684.38459047367,-43295920.21274699,0.06459292234893203,-2.876636363348679e+16,0.052016600014560266,9.608549770261175e+32,2205826347.2867804,-44342.52907005427,-1.0534402063508683,-521603399.7919018,4.533524858004022e+16,2083176.9597906757,43362.075930424195,-136553.2116160755,290591833.0476342,-12.529062414613163,-0.0444538524531535,79408.2550066343,343.52491821995835,24.911378510358062,0.3763251010023083,0.8594345471822524,0.2595841482391808,-25.607750422525815,33.90221293417353,15.704204996130459,2.279642287442722,0.6239977014417071,-0.4515824879430343,10.026383388817422,11.169077288907111,0.004221193362898959,5.0,-2.818146297026574,-0.6518224675517434,2.1254519758960573,0.12867848142313829,0.31364720852810024,2.462311080939431,-0.060965767296648536,-0.129690785567903,-1.380524894851665,0.8319962627861232,-0.13294448190798958,0.3242235021410104,0.9323058881462514,-0.006806730670750015,-0.19310398593149114,-1.0449102199216955,-0.2782252903919684,1.6938173550229276,-1.136714653572226,1.1013519901750413
,,0.018413744426380992,,,,,,,,,,,,,,-0.0284894092408136,inf,1.3717366228599075e+162,,-inf,,inf,1.0741497326891805,-8.143569204565737e+80,1.376631615134567e+162,-4.0447289088216023e+160,3.702216419697645e+161,6.353352433960351e+161,-5.055404749781102e+160,5.267964707570956e+40,-2.1597177197692422e+81,-4.958917288037188e+18,1.1223977246299834,8.468050225703163e+161,-3.346197742148521e+80,1.2375149348539351e+19,1.3127621818867267e+81,1.0771020138714357e+81,5014292762.769763,-1117023.9334439693,-3372919752.3841357,0.24420605664187708,-1.746207634791291e+20,-0.2506164072512626,3.5406232921494516e+40,167349797029.8076,-385943.1242032497,0.9821141660385548,-40615754010.53336,2.7519904220504795e+20,165084646.9913537,380667.2132740449,-1198356.3815141653,22627547931.423668,-24.264150926220793,1.0942014053628641,696913.9082040192,996.5776365161249,39.75555308416944,-0.35759933650280606,-0.9687202384696183,0.14925770236443522,-39.15418634610546,47.45692823949165,24.45294161695451,1.727108089959701,0.20868966656457938,2.46973333845612,8.419272312306902,8.539346222356036,-0.030782114429102662,5.0,-2.121635947572662,-0.3082042430676412,2.3339587291506714,0.5593869747838459,1.8186457587198668,1.8456320466322704,0.15330992730984014,-0.034084891786196725,-1.9705079663021359,0.46157883188323195,-0.01575813503743073,-0.1661694302699223,1.0002290711153765,-0.058591999373461226,0.12209048083921294,-0.9661509992394194,-0.1104903849098512,1.1754538538937487,-0.9820343452975686,1.4960337064870324
,,-0.06536251623073978,,,,,,,,,,,,,,0.1212650349684586,inf,5.984478526824444e+169,,-inf,,inf,0.9588030566551928,-5.378888986244966e+84,6.005833920905559e+169,-1.7645948134856359e+168,1.6151668108958956e+169,2.7717785310064284e+169,-2.2055225956128077e+168,4.2813600379527e+42,-1.4265098710958088e+85,-4.470502568155834e+19,0.8963855622897738,3.694358224112748e+169,-2.2101888900200306e+84,1.115629275522662e+20,8.670893393710613e+84,7.11434017927559e+84,15056346490.755962,-1933286.6556122736,-10127171273.325018,-0.008820731156853613,-1.574219652990815e+21,0.1066414369796708,2.87752176276976e+42,500740904257.2114,-667537.5007833279,-0.1729903939056071,-121945487728.92184,2.4809405943026533e+21,496118969.2145278,659114.4514899573,-2074873.3097875759,67937366535.635666,-31.90686056847758,0.8069079476719008,1206668.4418126992,1312.5946082873977,48.39445612140938,-0.36927863888993856,0.9048718767783874,-0.08934044448295844,-47.02278600920083,53.278821757550475,30.29856545348138,1.9181357769748029,-0.49269689070706607,5.2518709508367145,6.981498372382307,13.431097330107802,-0.08205666675503001,5.0,-2.303289491633671,-0.23822115257687726,0.021620812530071337,0.18677198969602904,5.757104070472222,-1.5657513081226246,-0.20145170136024637,-0.2978452881220722,-1.6288142436370385,-0.9073961299631064,-0.06246624735487241,0.16575893006079248,-0.19320683302090436,-0.05061805109534598,-1.3154530116014782,-0.07895202710680654,0.8657294037793045,1.5579347295644814,0.0032256329022767533,1.2152715529725642
,,-0.060684467577561754,,,,,,,,,,,,,,-0.11438252142008097,inf,2.3842239050957134e+186,,-inf,,inf,0.8434831787718939,-1.0736258104531001e+93,2.3927319214320924e+186,-7.030168323375758e+184,6.43484524841068e+185,1.1042801145722066e+186,-8.786830251154915e+184,6.048698425126428e+46,-2.847312559138279e+93,-5.313692491643112e+21,1.0445710665563668,1.4718370451887078e+186,-4.41153525267072e+92,1.3260502918741438e+22,1.7307096262780218e+93,1.4200217294586778e+93,164158567612.30917,-6372633.488791769,-110409319609.65915,-0.21449234635953096,-1.8711362842172155e+23,-0.04055683801864149,4.065358019490587e+46,5431863345458.424,-2198279.2715211897,0.9753716266897113,-1329452869978.6807,2.9488756261985832e+23,5413531669.291869,2173959.2380778417,-6843357.32909834,740654931756.57,-54.42666673752843,1.0885889996581841,3979842.5955138756,2371.7277619137976,83.47684879070329,-0.502881200408724,0.3520149527022918,-0.04699541478814899,-56.92464778869914,62.91636995234112,43.42011832542473,-8.861953951689058,1.0800238157264945,1.5004557788169564,3.255144543402873,1.9205328384179081,0.14853397813086894,5.0,-0.33558404369148565,-3.8571082004416692,1.7811887551574082,0.09794090987357196,0.0800422000944936,2.849285478084996,1.046812277409874,-0.11845921883321853,0.7914752819522626,-0.2897446377953517,-0.06306956892146026,0.5531407312678989,-0.1534344468757084,0.007986909702844132,-0.23077578617790623,-0.03252167646036731,-2.1177250068590667,0.2625400123231746,-0.09772200073664718,-0.47176451481896536
,,0.03021749152424061,,,,,,,,,,,,,,-0.008714824746071808,inf,1.6459207766271435e+193,,-inf,,inf,0.8708221503079141,-2.8208753010827884e+96,1.6517941850876495e+193,-4.8531935620222963e+191,4.442219317616653e+192,7.623267176820092e+192,-6.065884349268443e+191,3.100469078391851e+48,-7.481110824958934e+96,-3.8043387736675985e+22,0.983401287795556,1.0160652979395184e+193,-1.1590994472145718e+96,9.493858002800215e+22,4.547316197673662e+96,3.7310058910937788e+96,439247148537.9779,-10419183.173640132,-295424618276.10956,0.10014645296183751,-1.3396401545291906e+24,0.08203505199184602,2.083839521592561e+48,14513875451449.5,-3593219.2348564225,-0.11285389592686496,-3557231663082.4307,2.1112477123603541e+24,14487227664.05233,3554985.3394102687,-11190572.604813294,1981778545221.9985,-68.00897294813065,3.957106001149821,6508036.943098608,3030.788228968029,99.17594094393175,0.9438753117738315,-1.0390282798604444,1.066002385692843,-64.9472335351444,84.93466366043873,53.42621347022329,-1.6254262737276437,0.5820687512010178,1.016308155178069,-1.3579639500635303,1.044575615629896,0.08137999998807616,5.0,-0.4618062414570775,-1.1590794680064807,0.061200598388590835,0.9928342955153293,1.091429684036928,-1.8641132890630778,0.9252671790979432,-0.1509426544422964,0.4869374604896119,-0.8711754509980516,0.07110731415518318,-0.2096078197411227,0.12762596241229274,0.11689842634198332,-0.7442497076269177,0.835716030186995,-0.11382028681169223,-0.610661871955231,0.9533616029795522,-0.3551245222547506
,,0.11330553370303463,,,,,,,,,,,,,,0.1633320758441693,inf,5.3836993167777296e+163,,-inf,,inf,0.9212277898267882,-5.101757630217508e+81,5.402910852086725e+163,-1.5874479036343322e+162,1.4530209135726398e+163,2.4935208835241327e+163,-1.9841111364868033e+162,1.3185462631083518e+41,-1.353013166483707e+82,-7.845365108879393e+18,1.027824308582841,3.323483200405415e+163,-2.0963154403663186e+81,1.9578377970144006e+19,8.224151241137194e+81,6.747794830196047e+81,6307093580.95524,-1252363.0805442298,-4242467045.740891,0.08643851106676614,-2.7626262906810476e+20,0.032577348142700656,8.862010039737718e+40,210313280489.08936,-432647.01273571106,-0.1033176846802892,-51086269017.02244,4.353847125727455e+20,207692593.21074814,426811.79714195646,-1343712.6720238545,28460803673.221073,-47.158419927116924,3.944212058335878,781441.3984762797,1072.0265644625247,66.02380302621692,0.16652780066521147,-0.984137235397033,0.939320964226913,-39.00776632770845,73.81559992095043,33.86490994149925,8.774182487914079,-0.24792678199966367,2.0329022437263484,8.397350216459614,0.1749780990827644,0.11949772996727472,5.0,-0.23046104265656003,3.5898272931896433,6.350056037261511,0.7933217411862331,0.5619645419468506,0.7618597596391583,1.0867065088201218,0.06317847316523487,2.707195341257834,-0.9811543542567245,0.027984547038488603,1.67883112652534,1.0261088212321314,0.007805089730966677,0.910387801121013,-0.698913498427203,0.6387905589147385,0.10300973417720713,-0.7647483224586539,-1.743946707548712
,,0.09012271235187717,,,,0.006314070642301679,,,,,,,,,,-0.057588352693566304,1.3012295049505468e+226,6.951138151339813e+115,-7.7853363037072395e+115,-1.4259299039042509e+226,0.2521405249138929,9.730016157001867e+226,0.9285884508532726,-5.7970545166174534e+57,6.975943035151954e+115,-2.049625923912382e+114,1.8760611454568716e+115,3.219497807132596e+115,-2.5617757987246486e+114,1.4055290827106113e+29,-1.537409586325812e+58,-8100005281791.975,0.8554545372649257,4.291099764372076e+115,-2.382013371206026e+57,20213491072229.484,9.344985895722918e+57,7.667423137842823e+57,6384315.885256705,-40672.849952288314,-4312302.75808295,-0.0663990101481715,-285229384767568.6,-0.023446523456876964,9.44661070959743e+28,226292626.84764317,-14214.937507490897,-0.24524980087710693,-52013299.31577633,449516151060039.5,198732.10149396356,13745.216575292245,-43339.94316902054,28977276.86827739,-19.501455226334194,0.1325522404725321,25203.111959487414,207.21887426376333,30.172342933822396,-0.5538737307353008,1.1435994499690272,-0.1158383832183714,-23.82402514031563,33.341530719396054,18.21363573847342,2.9585046579585415,0.8855345757582586,-0.7675092598587911,8.489611263231101,14.413644173602206,0.11271195443452502,5.0,-2.2115343365002036,-0.008893034768266656,0.35410170872488955,0.8293016686416239,1.7772757448490657,-0.1327395943163188,-0.019503525804650985,-0.1981916007355876,-0.407116526037058,-0.8346689842483003,0.13949823707747494,1.246929393187992,0.03317775946193351,0.08844138062131171,-1.1392895199697741,-0.4635487258568477,0.568313146263869,2.0450194231348333,-0.37067792331034355,0.46798536543177816
,,-0.09434492419381481,,,,,,,,,,,,,,-0.04146481298378896,inf,3.753296607502917e+206,,-inf,,inf,0.9481251777166565,-1.3470566732033532e+103,3.7666901100106564e+206,-1.106704234527061e+205,1.012987194241579e+206,1.7383815332521838e+206,-1.383241737568259e+205,6.775297881895745e+51,-3.5724657009356467e+103,-1.7784008764064517e+24,1.013048524452864,2.3169975675091333e+206,-5.535064398902627e+102,4.438060586528188e+24,2.1714864981414614e+103,1.7816726536723279e+103,3003226642682.2124,-27226405.74784067,-2019861181734.8196,0.10635846626319206,-6.2623689621157844e+25,-0.06909752531493835,4.5537088550601285e+51,99043612993628.4,-9386042.705381751,-0.22085009160501676,-24321216586925.934,9.869375817470966e+25,99065386763.17647,9291686.934420701,-29248441.24607769,13549655965659.453,-71.35758999725044,4.170865011106125,17009894.19168954,4857.76096329502,105.30605411437905,0.8543519932922741,-0.9103729988368774,0.873907481369917,-79.8201067604304,110.59074874553984,60.143207938650356,7.509594938671116,-0.11602851313397966,5.427525913450815,-1.253985125607804,0.2774227230333675,-0.2919180833547875,5.0,-0.017031620088765034,2.6575718698122603,0.12153668584303004,0.736165344845958,3.849815789818077,-3.539191322483991,0.09433590181323478,-0.2886281451236044,-1.4890082448610942,0.38893887669494365,0.0705848577414286,-1.393958065994215,1.0743255629680437,-0.08572478363285647,0.2625017451239735,0.4387870181437425,1.6340229891849491,-1.0355987564312221,0.40833923048114246,0.7546008066758811
,,0.06237895753339461,,,,0.11471229512693387,,,,,,,,,,-0.12430225261864483,2.2781187797729512e+174,9.197443974340043e+89,-1.0301218723575682e+90,-2.496437162211112e+174,0.7585492898517217,1.7034760163698115e+175,1.0302162108250252,-6.668267295596e+44,9.230264718826068e+89,-2.7119759661093122e+88,2.4823225926605897e+89,4.259899610958705e+89,-3.389630427507573e+88,4.76729312903428e+22,-1.768459833359319e+45,-4717334016.012803,1.130901991987232,5.677796759586593e+89,-2.739995253685087e+44,11763419692.387384,1.074940103592736e+45,8.819725052612839e+44,150671.30129683606,-6392.436301300081,-104250.88640400991,-0.0270069453528091,-166113771995.136,0.04961419964915356,3.2038990701677444e+22,5727142.012074711,-2263.7466261969807,1.1110362766030537,-1269542.859387945,261792190953.38217,3162.1061726295093,2115.874423979253,-6788.542058984472,707296.7983657271,-23.615832515070505,3.0197868737874916,3939.2742245399654,92.23580517748972,36.43924197841068,-1.153287600884056,-1.103854630907634,1.256076625542011,-13.860183750009902,44.673154667582,18.075755667510656,8.522946859271428,-0.4187533069007987,-2.8752883139038716,16.268911526245542,4.161070050322162,0.018992217589685,5.0,-2.3807762971414004,2.152024274678289,10.637975798405048,-1.1125367916762428,0.8256228512116679,-1.2001296545345896,0.8157881897639159,-0.15223648311586652,3.3109787392553773,-0.8093053369735937,-0.027918114769599246,3.018104119198712,-0.15292184890364285,-0.009668129407353135,-1.1466006136415277,-0.30106075778859487,1.1087408152921314,1.6397727714797758,-0.22647620729254034,-1.8902770170125305
,,-0.054313197467525776,,,,,,,,,,,,,,0.041973061764214836,inf,3.845931401672222e+188,,-inf,,inf,1.1260263985635728,-1.3635786457880957e+94,3.859655468075586e+188,-1.1340187075603869e+187,1.0379886449788125e+188,1.781286379940459e+188,-1.4173814091811767e+187,2.1556366357430425e+47,-3.616282848012635e+94,-1.0031207471814172e+22,1.0050643866516986,2.374183187299461e+188,-5.602953288860003e+93,2.5033225267438504e+22,2.1981202998991213e+94,1.8035252953054058e+94,225550338315.43018,-7468501.300264246,-151699441347.44638,-0.10726022205136082,-3.532337829706705e+23,-0.03338849185892764,1.4488132931141537e+47,7459493032955.425,-2576067.675416674,0.8598132605684626,-1826629779665.6194,5.5668980487324606e+23,7438459238.890436,2547948.645733514,-8020630.728084255,1017638447623.512,-58.955486478751546,0.9711122678105697,4664504.274310324,2569.105816799196,89.94890646610986,0.4809420977000173,-0.38536075002211356,1.0340595816956932,-59.29051129909185,79.23339551218102,48.66856378717717,-0.41355590589810415,0.5806511076199594,0.7419452730298284,0.4847854846473263,0.054431659908024635,0.08045262137632968,5.0,-0.12185827900737245,-0.029724264106502623,0.2625208141465142,1.0254459956353583,1.2537014346133497,-1.0969767665346957,0.979030074986709,-0.09788307239646712,0.21289583704122866,-0.8192081068284525,0.10401280913027652,0.23928862564283304,-0.14244823522086747,0.04788342328855187,-0.43879143736921844,0.2327239231246975,0.32344570480832396,0.2979069213791966,0.29171266074591423,-0.0346767270465863
,,-0.11298942069078022,,,,,,,,,,,,,,0.10022363451863535,inf,5.193354527105814e+170,,-inf,,inf,0.9000821605428051,-1.5845407409255987e+85,5.211886823952092e+170,-1.5313224739709886e+169,1.4016482525250656e+170,2.405360553574464e+170,-1.913961376119739e+169,7.348304857890883e+42,-4.202286036882508e+85,-5.8567817818139525e+19,0.9601217381387072,3.2059789206274086e+170,-6.5108879367720995e+84,1.4615800613016253e+20,2.5543163054102438e+85,2.0957788658017684e+85,17233488355.573753,-2068193.7427312087,-11591490353.725994,0.008767089221626972,-2.062376907260205e+21,0.20641552428624124,4.938829475278474e+42,573013055417.396,-714083.9899619662,-0.9069783720977171,-139577651402.82562,3.2502672547971927e+21,567900577.9310138,705113.6036448209,-2219719.3907554033,77760466912.03618,-50.26128906937705,17.515485126091058,1290898.9226018016,1373.5834323172362,68.38899333666853,0.03969443160735478,-0.8257962342081072,0.00027433043788215944,-47.84441621313003,53.216562648026276,36.480757184497,-5.248576941987561,0.09843963770683299,2.2467705321697546,4.553359000921701,8.744014642398435,-0.04489424677391363,5.0,1.366737106271903,-3.116833345783039,4.255642961699235,0.8840797272717615,0.27795699761800996,-0.19938640846977143,0.988606237568762,-0.15040937690564413,-0.5669375916842939,0.6850442256294453,0.05137310604097656,-1.1029995176893144,-0.05946497054533637,0.013861690390966701,-0.024829528886275692,1.043507528105161,-1.4476820233232843,-1.3828025437278155,0.9778261372174959,0.028119129341507555
,,0.12937506436010543,,,,-0.10891209121435874,,,,,,,,,,-0.15411373301998454,2.030348021674826e+286,8.682888262708486e+145,-9.724911768537975e+145,-2.2249218515445512e+286,-0.6647978627298774,1.5182040508667713e+287,1.054736063068372,-6.4790529718241636e+72,8.713872833842174e+145,-2.56025308233179e+144,2.3434477844280976e+145,4.0215773464348665e+145,-3.1999958179725594e+144,4.698846242903978e+36,-1.7182791917243123e+73,-4.683398125296026e+16,1.0423306718757666,5.360149513212574e+145,-2.6622469682487088e+72,1.1687578772017262e+17,1.0444383171795163e+73,8.569462392508344e+72,487152123.4671047,-349552.2980038852,-327798041.4290311,0.15243517641309579,-1.6491876358991462e+18,-0.009684661857675348,3.158116100183737e+36,16456362975.947899,-121065.4280569894,0.6444082379699017,-3947774404.202679,2.599088726749848e+18,15967176.097106453,118933.8279485275,-374538.81204658764,2199354845.708936,-36.41527801587201,1.2557036378383923,217801.35567206197,581.573195743238,55.79468901159995,0.8167839180434112,-0.016065509569193212,1.103746975962866,-32.00518443962589,46.2669868848406,30.05500477682107,-1.9040727592157387,-0.4794106401637952,-2.2555721691572463,0.4835754962447571,0.7388542600489687,0.043394121651319686,5.0,-2.0225472263784687,-1.8552087123165217,0.9491564496766227,0.16751625176740975,0.6823762709567429,-2.2680460106488547,0.9508487743557269,-0.11159818841227595,1.0693358301818123,-0.8763533979271908,-0.005727531311702432,1.2245259468374106,0.03242690246285331,0.006081259528849291,-1.7040917511706004,0.9579618817775735,0.06103451148153133,0.4958500131331221,1.0490104553185613,-0.6678874201887198
,,-0.13499561450011585,,,,0.030255945605042883,,,,,,,,,,0.11050063262560073,2.1227625021735765e+286,8.878297071847155e+145,-9.94377136573333e+145,-2.326192665644292e+286,0.21575854925287924,1.587307493800764e+287,0.8893428540438086,-6.551553033091846e+72,8.909978952212947e+145,-2.6178716984852132e+144,2.396187187145104e+145,4.1120831339504085e+145,-3.272011874510374e+144,4.725062954420639e+36,-1.737506592274477e+73,-4.696445376947814e+16,1.142191682992621,5.480779930360815e+145,-2.6920372893260487e+72,1.1720138224313317e+17,1.0561254946597942e+73,8.665353960487459e+72,487830414.3269212,-349745.7723812054,-328254325.2844069,-0.14752559935788412,-1.6537819696955392e+18,-0.09034411928625291,3.1757364723005233e+36,16470794275.222078,-121117.35770450813,-0.5668674754491609,-3953268723.229,2.60632931048769e+18,15989490.363613024,119004.26769480687,-374759.1076599373,2202415794.302463,-34.95772204682744,2.9439646049677397,217930.48644208765,580.6378599364576,51.890535061665275,-0.987138975495635,0.8552316108667023,1.0684734039641668,-31.359771472496554,55.786317791358435,26.69569790853835,4.0796281915471395,-0.6598693955686943,1.3229893797344612,3.005949351567271,0.20476547127359754,-0.2613198357899774,5.0,-0.6039265684109721,2.008075036832687,1.5017985188838638,-0.3658395330692236,0.34772408696790036,0.7414170517792413,0.9923216751848845,-0.22013587059569817,1.6916451534789623,-0.1354616471866145,0.11354568758141084,1.0504357921435243,1.0941981047934126,-0.04917067840243376,0.6119022213540813,-0.6273701929415714,0.13573758444978729,0.055549234139581564,-0.5972766918571715,-1.0959631255003541
,,-0.17118167913840174,,,,,,,,,,,,,,0.053259196219954924,inf,2.4837663357334423e+201,,-inf,,inf,1.1579699053467778,-3.465251760210482e+100,2.492629565615084e+201,-7.323681043051766e+199,6.703502959389686e+200,1.1503843107739532e+201,-9.15368440395982e+199,3.436393244978459e+50,-9.190031351108566e+100,-4.005132573701845e+23,1.0242311075087827,1.533286910139565e+201,-1.4238741422485204e+100,9.994946136195377e+23,5.5860659463301215e+100,4.5832847437480374e+100,1425215807809.6758,-18759880.04064094,-958551061867.5474,0.025787978027552012,-1.4103466873282678e+25,-0.12576168563187315,2.3096156983573024e+50,47032100642889.59,-6468058.710489202,-0.39726093304236976,-11541958235914.326,2.222679879510832e+25,47010880214.02994,6401786.126649969,-20151699.258868225,6430170246961.213,-70.80356936842516,0.3250948578142179,11719527.673974957,4044.0837215121837,104.24390455511376,1.13829500486603,-0.7072499842960555,0.965708849788288,-71.87498549333499,105.63177678576993,57.40968775466854,4.650138284397097,0.45569904441456266,3.606442852350132,3.5432059432411904,-0.21508678966868444,-0.06033258166929815,5.0,0.9021489123714533,3.8320365411504436,3.144599994834949,-1.0022716625625412,1.6352086824538232,-1.366395466491822,0.9852182170449016,-0.3114981620849783,-0.17466062499563342,-0.6401600972340542,0.03207547234423807,-0.7093093216044658,0.9742301549315534,-0.029434345510331035,1.1778184106099494,-0.3253333168475199,1.3324774296296764,-0.8188979529062572,-0.3908898806490005,0.0638617211280367
