X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.04173146975029316,,,,0.05817307731511632,,,,,,,,,,-0.11021043458317573,3.000494807190852e+161,3.337916041482333e+83,-3.738495534212665e+83,-3.2880404692679175e+161,1.1477815469381807,2.2436367175732578e+162,0.8766217448555602,-4.017141493411808e+41,3.349827273539733e+83,-9.842243243498926e+81,9.008790295752076e+82,1.5459933527394712e+83,-1.230157183913262e+82,1.1702603095524287e+21,-1.0653672177646103e+42,-739081536.0533712,1.0069936314617394,2.0605734524694824e+83,-1.6506459830425848e+41,1840379671.9534538,6.475724954707015e+41,5.313236842310472e+41,58593.891942752445,-4236.651717886663,-41303.9035675029,-0.003827755955454737,-26025634234.412334,5.0,7.863771594750351e+20,2603544.618293489,-1532.760470675554,-0.7331027030568937,-506842.61978265503,41015916003.68631,752.3648640351773,1389.6187291934857,-4420.059649038918,282378.0516861053,-15.52091119906045,5.82497818966487,2566.99178187154,77.35555855784489,21.511305388609145,0.7731019253292225,0.030479996066393254,-0.1235327392339744,-13.853664057776113,10.161932727392523,9.755140525948926,-4.462284134305341,0.15041682414845448,2.148340386102491,3.3753866137988062,4.418299354285005,-0.1714354232421204,2.1343463514936247,0.033878294868406586,-3.138290692379889,2.761992532066242,0.5359549470532001,0.6616369403899015,0.9860999094950357,1.0243695882242048,-0.14459064122572096,1.0084270884603856,0.9852361141206663,0.053790939473123835,0.3885582058628477,0.07383502415732757,0.09615178097497784,-0.3480756046941659,0.6365806693198919,-1.6400429779015941,-0.28357909245002366,0.5817002563038138,-0.7636183609742537
,,-0.010610925687727769,,,,0.059924186418171536,,,,,,,,,,0.06428982488302099,3.054944707547908e+142,1.0650761164089544e+74,-1.1928946849793073e+74,-3.3477084531926157e+142,-0.32754739132369204,2.2843519340823872e+143,0.8299167250964157,-7.175790446394205e+36,1.0688768018137638e+74,-3.140503859372938e+72,2.874562230595002e+73,4.933019811362832e+73,-3.92523664385837e+72,4.950664844086187e+18,-1.903057663185271e+37,-48063352.18570863,0.8719495439148658,6.574963369530885e+73,-2.948536837679598e+36,118534267.24253753,1.1567540087814264e+37,9.49099608142001e+36,14084.200538149305,-2445.542855203155,-10539.191860336234,-0.013771147880116782,-1692477153.4852157,5.0,3.3235881369722117e+18,911920.5532031985,-912.2486868031312,-0.8689893609305531,-132610.58244445245,2667315565.237403,-167.558141023144,782.5105479645695,-2460.0666684808534,73881.49285136563,-9.99852404569221,5.0818886923747595,1439.4597291816178,53.90522925276137,3.1513419181883777,0.970164822142689,0.6682747342758887,0.09112828190098599,5.147720704789449,-8.164464618043361,0.04173033053743118,-0.4105863691741807,1.0317360207183095,0.8570411165900967,-0.3928971415558776,6.937434666768083,-0.2044795506045135,-2.058099455604299,1.21671481451197,-0.3659288574562323,0.5458994464638737,1.0279785590839718,0.7884925273011945,-3.2814118202890037,1.0534168860633824,-0.1517045182227566,0.8077848323847706,-0.7605492897957098,0.17614718080034605,-0.45690963173561905,-0.1446763655998866,0.11514301844741259,-0.5264960662230479,1.1902523700571188,0.14917732177286158,-1.3768280084553717,1.4249187299036434,-0.8547572673088178
,,0.08267500252946032,,,,,,,,,,,,,,-0.07202801801012776,inf,4.454584771669497e+215,,-inf,,inf,0.9298648223631824,-4.640695131783996e+107,4.470480795498529e+215,-1.313487407313188e+214,1.2022597202534681e+215,2.0631910331564785e+215,-1.641694815003888e+214,1.2575549746678842e+54,-1.2307369479394286e+108,-2.4228636195940852e+25,0.9657565473949579,2.7499191136637153e+215,-1.906864567844404e+107,6.046339367126696e+25,7.480907834928552e+107,6.13797457434938e+107,11085082110548.012,-52292281.2666759,-7455401692426.14,-0.18621577993816227,-8.53174652484439e+26,5.0,8.452084799378177e+53,365259323844958.2,-18024349.909244783,0.2166478445728063,-89770639279980.67,1.3445872215846352e+27,365670407832.1359,17847857.17231713,-56181428.174832515,50012353358693.17,-89.44011055122868,1.4159588731903903,32673213.39617001,6718.47474168726,150.46771190558943,1.0418872212168364,0.6240933741237494,-0.07254015054969107,-101.12051404308451,134.29821623066022,83.14239193175203,-5.965589412167521,0.9778038101734892,-4.776254776235454,10.129627677041515,11.1106794376389,-0.3229113173246572,10.885491931166836,-4.334514253691116,-5.123600868594711,2.8287245156642347,-0.912449099112992,0.21158955344609687,0.8058404551930062,1.02517871406555,-0.25422167471538754,0.7190220403176183,1.0019688370587068,0.15250693342371607,2.6080309833114588,-0.03625067056165406,-0.05895248085436626,-2.684096882658587,0.39847214487608873,-1.301763639237219,2.9780354417834745,0.34638934408728583,-0.04544011201299362
,,0.012372673480700282,,,,,,,,,,,,,,-0.09331937692573358,inf,3.66128072969789e+246,,-inf,,inf,0.9765758147987447,-1.3304419786406516e+123,3.674345876890553e+246,-1.07957225635966e+245,9.88152784486416e+245,1.695763344638343e+246,-1.3493301616900144e+245,6.733384733557613e+61,-3.528402650258183e+123,-1.772891603411447e+29,0.929352834602961,2.260194019230995e+246,-5.466794513750758e+122,4.424311991020046e+29,2.1447032264118056e+123,1.7596973741311267e+123,948236458445427.5,-483397271.0780423,-637745705670914.9,0.07219812747606445,-6.242968871229989e+30,5.0,4.52553883538528e+61,3.1197922966578732e+16,-166572831.52582505,-0.8445924279798327,-7679100066133752.0,9.838801638753094e+30,31281248356884.004,165017306.30069163,-519437587.2878214,4278123327004593.5,-125.8143800041651,14.556125237963318,302087720.68141216,20251.783130667325,189.0208205148416,0.7927509720725726,0.04980682037587819,1.0439273157069582,-139.11395933127991,201.59043395874588,102.01168776062869,11.620970680199873,0.412596878132825,10.776208051085597,4.637178463294287,2.286908295655629,0.33488157270574354,-12.656498192538033,4.2701593568015594,8.160650395808851,0.22657066054457917,0.9756614631572671,1.0710229078349431,6.190179437224431,0.9343790592917993,0.024178488482421847,-0.06375207698318015,1.0264076286728825,-0.20449354958076035,-0.812953615963934,1.0340284245792883,0.048644275394695916,5.121693129813648,-3.4106181229324375,0.556297727558034,-1.219881154147992,-3.569534758762115,-0.19146443024600113
,,-0.13003089510248425,,,,,,,,,,,,,,-0.012701082738727752,inf,5.309797452554418e+188,,-inf,,inf,0.9017439466047323,-1.6022061778093892e+94,5.3287452717473407e+188,-1.5656570582447386e+187,1.4330753430735895e+188,2.4592924040104428e+188,-1.9568753078892345e+187,2.3366553571892475e+47,-4.2491357118923286e+94,-1.0443902704967616e+22,1.0269857397298177,3.2778618553463784e+188,-6.583475328773959e+93,2.606311739070073e+22,2.582793398052308e+94,2.1191439004266135e+94,230143306265.96823,-7544059.292474106,-154788520281.11572,-0.0868092172691813,-3.677661768903641e+23,5.0,1.5704768080071426e+47,7611085839891.882,-2602109.162590437,1.0491238821124826,-1863825556198.7986,5.795925846341703e+23,7589954203.230677,2573738.989254527,-8101791.970442417,1038360683028.7599,-55.9187106751967,5.130301777121598,4711708.317274934,2577.94488034867,84.18977619939794,0.8306346229966352,-0.985853921399162,0.9768669338502831,-60.94555493113337,77.89038783255857,47.92811600031087,-0.09473500975137958,0.024525785185113783,1.4761590873678325,1.0366617846556123,5.002391681047102,0.2147846019781966,5.115805367551302,-2.402486835263889,-1.4700974508794802,0.13745856589199312,-0.9798000483662151,3.725655854628081,-4.030789875348884,0.060079802969444485,-0.2604035259785961,-0.7412247509373108,0.000381550735011945,-0.09926579989209718,0.12339642676967216,0.007837458650317429,-0.2039771975425258,-1.9757217323722174,1.364429097296083,0.8151905565237443,0.6875633515722823,1.3190490946789797,0.5086158941542952
,,0.020646759298561166,,,,0.007422201979540051,,,,,,,,,,-0.05498685129489433,1.2818901545414808e+260,6.899289599099646e+132,-7.727265465916134e+132,-1.4047372104051758e+260,0.2967289570298887,9.585405086295103e+260,1.0423129223657353,-1.8263399201235654e+66,6.923909463237866e+132,-2.034337760380733e+131,1.8620676019265624e+132,3.1954835670749386e+132,-2.5426675083359493e+131,2.4947459346993912e+33,-4.843550277194636e+66,-1079142007177216.0,0.973470782009022,4.259092443346824e+132,-7.50444229501587e+65,2693032221843459.5,2.944102172133618e+66,2.4155924221482563e+66,73895818.42230731,-137019.88343928865,-49761662.874497674,-0.06516184095646053,-3.8000350929413944e+16,5.0,1.676729990683546e+33,2539329743.4451675,-47578.78093934436,0.11347376485051405,-599477517.8016016,5.988783905625851e+16,2397376.0482071545,46542.0597672462,-146510.21412869848,333976474.9749713,-2.835989700114998,0.7277714920901502,85203.90241867052,342.59666818678113,2.8713625202335002,-0.5092977882542005,-0.10175979794299105,0.11449834673105211,-13.769736527221362,7.957863020319629,1.706455151989915,-0.006007278795956833,0.6856753051057407,5.444107793238575,5.9626631594304635,0.2346373503535032,0.23674693865321458,-3.3179146860400635,1.6421123382780807,0.7221547903043878,4.4043729356418755,0.3258037442884854,0.16839621191116394,3.7074601510710625,0.06019136890071099,-0.14160744131674588,-1.8526434991645244,1.0295501924740142,-0.01134928015316847,-1.4775782487115472,0.98346838884013,0.2939460147433852,2.224554379483237,-1.0635276642366496,-0.8779285412013468,-0.7453590356010131,-1.3489162442754883,1.0446462112557462
-1.0813485955278547e+46,-7.825054189539712e+23,1.086400379217739,-0.12934477471043004,1.8731459840712063e+23,2.479818140434849e+24,-0.026104788258827772,6.8650107509464636e+22,1.0898417297244725e+46,-1.4617093651562534e+24,-1.9710781822341632e+24,42426603.543637305,3.897222351852591e+23,-2.5354087760433372e+23,1.1309424142181412,1.4270437244218728e+23,0.07246906502263606,1.0555138083471114e+24,626052725597136.4,-701184627146295.2,-1.1566665964691936e+24,0.7028707949391332,7.892663337512707e+24,1.1272573736619396,-17392120.513763193,628286797809756.9,-18459911464459.41,168966972812313.4,289963322276105.2,-23072578218660.492,3083.572230420662,-46137266.613795385,-2.0241906936795244,0.9401142670686194,386476970418859.3,-7151995.343053313,-25.9942170650235,28044128.82286761,23013298.506763928,-6.900805214751948,9.536939678182012,-2.441041247117188,-0.06745139033750397,-85.05824912175454,5.0,5168.906209565443,11.186530282458993,5.008773834771156,0.31171302396766604,-41.959195785247985,103.7940917382196,-2.6122718257610833,-5.721016063902203,-4.1358241271855025,27.068391563265454,-4.563397795906027,0.3940825357898693,2.0262663597019195,6.113461735891431,10.30703591319706,0.782736652769805,-0.8343967463858805,0.04343511095992498,-1.9679860107506724,11.215211534953065,4.926516698593817,1.9639061523124253,0.595575811288199,-2.309885899179136,5.130167634737124,4.398067488653243,-0.3224177452406444,2.837148186781874,-1.7879782509645996,0.18869558215489401,0.13359251816539114,0.2756584296274408,0.14099482681614947,0.8074825540699222,1.0731445571318488,-0.21938462628858146,1.3438733478169724,0.06103101360642751,0.09180445425903773,2.271166014557975,-0.021470228866779732,0.04393720864778052,-0.7965564366497839,-0.5459568492379959,-0.0470714270649435,1.880539810844448,-0.5666248525981263,-0.6965549187286576
,,0.09849605408375123,,,,-0.17168627354170804,,,,,,,,,,0.042476547079665666,1.1232414760508118e+293,2.0422811774061653e+149,-2.2873730095226967e+149,-1.2308847931228505e+293,0.6655859481216173,8.399100749413446e+293,0.9978278501030168,-3.142224365502403e+74,2.0495689835487493e+149,-6.0219094398564875e+147,5.511966934927223e+148,9.459054947627519e+148,-7.526632877324653e+147,3.27230715125255e+37,-8.333345577589517e+74,-1.235926145648558e+17,0.9838863811629258,1.2607478211981668e+149,-1.2911419812424752e+74,3.084295651701557e+17,5.065338318389769e+74,4.156035403028192e+74,791446850.7637808,-445251.86009972787,-532497980.4208685,-0.008608846461543142,-4.3521262412914355e+18,5.0,2.199332653878439e+37,26666268329.91361,-154099.8559792269,0.12058177296876388,-6412773393.303152,6.858869181961731e+18,25977090.233665284,151568.72787492245,-477162.38029365655,3572636808.738899,-23.433619148434996,3.3110674641319093,277494.33057358593,632.6593774609056,30.260789016345356,0.5491158860237692,0.7847822346996467,-0.03957964828672894,-29.357737623165967,12.327122152982984,14.340509219223021,-13.005955337415442,0.7835077090517739,5.009622261234787,9.93948532731231,5.5672553018628825,-0.1681900643743843,3.1366257071135673,0.1376371814017726,-4.97079158776964,6.617982700735454,-1.0077110484053748,0.13950081462687192,5.072483280088718,0.10023284364126128,-0.21337132879782622,-0.7989176442761816,-0.6274248068353805,-0.015202582577290152,-0.569833515399803,0.9143002141115005,-0.16056363699818346,0.7194230612833011,-0.25765279032251914,-3.2479936193764916,-0.24234127405912156,-0.4169600878650552,0.3111308146139328
,,0.08069615365849385,,,,,,,,,,,,,,-0.11569742339249973,inf,8.412017651776276e+162,,-inf,,inf,0.9331289349246057,-2.0166452706892895e+81,8.442035630981275e+162,-2.48038365460568e+161,2.27034179551632e+162,3.896120576776961e+162,-3.1001690326945047e+161,8.289917663415025e+40,-5.348250154434285e+81,-6.220719031096181e+18,1.0263249712782891,5.192934765146822e+162,-8.286408185383428e+80,1.5524017728737614e+19,3.2508787966796606e+81,2.6672981192398073e+81,5616164340.28083,-1182042.496672605,-3777743892.041557,-0.11832173713695611,-2.190531803392407e+20,5.0,5.571691764154737e+40,187381167712.4219,-408384.53674377815,0.8913700590021438,-45490383749.77943,3.452236963133832e+20,184920485.425269,402818.2459109162,-1268163.2555180066,25343265535.16014,-40.21272328568587,4.652805617079266,737509.2737186148,1036.1790836339346,53.78445863023426,-0.13173731809779302,0.9751825399124896,0.9965002960658501,-28.497391423317136,67.60775774083311,27.299239360915017,13.62027431383743,-0.21074875198921475,2.1982051119740955,10.967362781843356,2.307054508333352,-0.15219876404744695,-6.252392620716369,1.445965015134516,6.045572439578309,8.85221563064495,0.8531623916342634,0.36811212228863965,-0.8465253197203465,1.145857897270921,-0.10006062369500417,2.3602898541458663,-0.5223123957481505,0.1500319300631448,0.8389457129091521,1.01041064172364,-0.048079039824139025,1.5840585980371371,-0.7402287812019606,1.5838714391695552,-0.9406328068501134,-0.69799761744349,-1.6592447649342892
,,0.17407271075128466,,,,0.22254676324691933,,,,,,,,,,0.029891730645768857,1.5170268303244185e+54,7.505430363427587e+29,-8.4061484912477e+29,-1.6624076799325878e+54,-0.8297500503579343,1.1343652686558857e+55,1.0932607442058138,-602375366986610.2,7.532213218849489e+29,-2.213065588408028e+28,2.0256605433808834e+29,3.476224478718487e+29,-2.766054917256387e+28,41505681.90010657,-1597531471947100.0,-143.7906268350274,1.0003562817133456,4.633277279607435e+29,-247516452413633.97,315.0509296302191,971043058803078.2,796726533923422.8,18.16271367025076,-26.025827263984564,-30.73292344299358,0.23992102873741136,-5065.251944286152,5.0,30451300.828492552,15.150869351431217,-3.5850927661114143,-0.6864684528219342,-329.90973957004456,7990.678910960106,-15.489910360016305,0.6999005118245056,-35.22442015071947,186.01643830855357,-10.517624855270943,1.671951131100347,23.342422385428318,7.525762110556965,10.62252913662115,0.0773372434327322,0.8355050407555427,1.050745117824848,-3.8527594627609973,15.896501119092235,2.6336270478313284,5.290159102900042,-1.0736610671230473,4.897282454405329,3.010850915799443,4.358052099928155,-0.05869394618951812,-2.500317739540804,0.6237256156948592,2.1728667455010364,1.187833624265319,0.8338100537742731,1.715399154326236,0.8313987153857506,1.1018442155780181,-0.31361241149283464,2.5628795685410837,0.11199253441878497,0.17067125105430658,0.8220669235309226,1.1225132822763966,0.011463504617336195,1.0378896849977612,-0.46032702277215176,-0.14014830874755757,-0.6608135774476326,-0.44035533098340074,-1.7195389414567872
,,-0.045246960489929405,,,,,,,,,,,,,,0.05168133104471197,inf,2.9249201750278235e+222,,-inf,,inf,1.004009755824563,-1.1891494343182918e+111,2.935357646348599e+222,-8.624475712593702e+220,7.894144778110826e+221,1.3547096726490625e+222,-1.077951488583706e+221,6.365810072523407e+55,-3.153687333203842e+111,-1.7238214859092507e+26,0.8693786433989481,1.8056214681116403e+222,-4.886222554555241e+110,4.3018559948472575e+26,1.9169363785965308e+111,1.5728180338667758e+111,29567940580738.516,-85390193.48204798,-19886239759918.137,-0.009147630868605872,-6.070176135622094e+27,5.0,4.2784902158206936e+55,973809731197908.4,-29430009.258033182,1.0908166247353897,-239450489868864.6,9.566483534125312e+27,975391939613.1976,29146187.213248275,-91745875.05295694,133400882596754.53,-75.28184245369873,2.756818852734739,53356349.79189111,8539.101191938684,105.92070192945093,0.9897719185447856,0.6700211686314107,0.14166805803426044,-103.38866725376076,103.23366444915203,62.85746501274384,-2.324931950030389,-0.11479587364747337,18.088396085493237,3.826626310299763,9.443973603910042,-0.02160742181336195,2.7153657875822668,-1.2854491353677402,-0.49298383358439574,0.23320552516974563,-0.5805594270962725,12.474593168656394,-1.5696105089468306,-0.07764718721374643,-0.1565591101817737,-3.3836536886635873,-0.9495620404756902,-0.04281342150717797,-1.2457103078179814,0.015373189235545504,-0.051746170405565665,-0.684897489761327,0.2459824822465561,0.8595355541397415,0.5989475846336796,0.18558637893791505,2.1590875638964495
-2.393576537947382e+42,-1.164201394470755e+22,1.134770422911501,-0.881845992860429,2.786842086115652e+21,3.6894412769320063e+22,0.024738829340623655,1.0213673484729367e+21,2.4123761802003408e+42,-2.1747122506690776e+22,-2.9325445524802178e+22,14818752.426944027,5.798237003751024e+21,-3.7721486197910237e+21,1.0077815375176151,2.1231373203558304e+21,0.12721167932606567,1.5703797531119523e+22,76362697468645.5,-85526907660183.6,-1.7208735543865622e+22,1.0388261775399414,1.1742602124387494e+23,0.9925443846836459,-6072605.208629109,76635203996020.78,-2251645404448.473,20609710096845.324,35368228779333.695,-2814274857536.4497,301.11486504899085,-16113067.812216954,-1.5213931401280771,0.9547001782394176,47140480384270.08,-2498316.171877537,-173.64115181141094,9794209.570066001,8037899.841940832,-39.90945552397251,-42.25968362477454,-3.1187304905054773,0.9404781847068211,-13.414150263440193,5.0,3051.6297901834687,119.19719188171659,-9.807649269780871,-0.9090967754850505,-103.2489574056799,38.572562773087746,-3.625247092676402,7.32888173964395,-39.505596214820436,60.29458214304067,-5.8166270252721075,1.30617167721103,27.246238561037668,7.571172518731036,3.8927609856223353,-0.908703050976887,-1.013574838854616,1.0758495468719815,1.5625903498662523,13.481200287216629,2.342038596054563,7.1735778004927955,0.9918950489570947,-0.7993598821371295,7.263677199564702,4.252438679321331,-0.2676102045154629,0.5235409104616372,-1.532913194164088,3.2510038681418956,3.292671445428447,-0.1816275598284181,0.790835912487755,-1.1020544097082352,1.197769668442222,-0.13299909083634964,0.4019640533725529,-0.5884992635968849,0.27406503552957984,0.8363637468318165,1.0888800756301371,-0.061628042233000724,0.007432778144087944,-0.6345855081950965,1.4305505619320098,0.7984925682176217,-0.5916194927722062,-0.21773617190023123
,,0.024979526151209602,,,,0.04249563287970655,,,,,,,,,,0.02758540449652512,1.0177549025785505e+160,6.147528778380737e+82,-6.885286687502762e+82,-1.1152891514606928e+160,0.15848045875119118,7.610319016193468e+160,0.9280241285115762,-1.72397002263477e+41,6.169466011357489e+82,-1.812672123303712e+81,1.6591728765274314e+82,2.8472970886740997e+82,-2.265613213770407e+81,7.666515215210617e+20,-4.572059882720481e+41,-598203007.9014494,1.0268575125500754,3.7950129486774096e+82,-7.083803738093026e+40,1489236235.2269778,2.7790795308185947e+41,2.2801937781689372e+41,52592.448289968495,-4035.5029848388986,-37174.978867090605,-0.06770390786864693,-21064812467.17179,5.0,5.151541244712197e+20,2329446.586425535,-1450.0624572223048,0.9877389970725159,-456566.13316366676,33197753913.548576,610.3136153648111,1340.1436140639635,-4213.302412082101,254359.26027971323,-0.824455942438536,1.0934517189748483,2450.7234530699097,59.14978302358086,-1.949633339034039,-0.0845776845533249,-0.8860278609858564,0.07273332107206376,-6.909064283769861,2.524530129769655,0.08247908836026056,-1.2853627376599555,-0.6855949376255586,3.8767542513084203,0.9601139553986173,0.06055949138431332,-0.04732057671435175,-0.823165578161133,0.33362392308080635,0.5134097441475376,0.4316610291113248,-0.9713058423712183,1.2716027800332994,0.6554037121098916,-0.10771998128574106,-0.3229214004954627,-1.304629848778291,0.15601817860638625,0.10634262733685407,-1.2359937776198917,1.129470040981737,-0.027386539415732825,0.9504971506600426,-0.433161172581274,-0.09620853708846513,-0.5585539513578491,-0.4476077097931307,0.789758199098209
,,-0.03784961367111163,,,,-0.12607979491240848,,,,,,,,,,-0.12463215851150043,8.971106603333563e+165,5.7716764542772215e+85,-6.464328755151519e+85,-9.83083239977131e+165,-0.7214689167438793,6.708194969798133e+166,0.9781542509056501,-5.282389407289759e+42,5.792272471898022e+85,-1.7018475863324823e+84,1.557733094102109e+85,2.673216857938975e+85,-2.1270964174099124e+84,4.243382492578188e+21,-1.4009176712403717e+43,-1407380863.7969267,1.0254693624448095,3.5629905396438e+85,-2.1705371519299122e+42,3506813615.507723,8.515333841580373e+42,6.986705860441381e+42,81439.99775375884,-4939.554052924332,-56988.43497365328,0.0087884123865641,-49558780217.66828,5.0,2.8515929547179546e+21,3464127.704500282,-1766.4091115366025,-0.8020974092299378,-697089.1285432285,78103712676.3736,1304.4163344473673,1643.483113594093,-5171.295603724475,388356.01094052626,-2.969285863535663,0.9893849824214133,3008.855070417649,68.59564798217865,2.192011729543871,-0.8205770691607978,1.119513655023925,-0.017344686642538742,-6.750794082799953,8.146194079807973,-0.14168150192703857,1.7907991545409425,0.07742768418079107,5.137763813335258,3.2011345430731986,0.9426619833702902,0.2681116695363138,-1.7042216846622649,0.6210439826821993,1.0315493028926643,1.1705705635678194,0.8448304822185084,0.4296229762461564,3.8186685129270006,0.92201131474441,0.061961060163388315,0.3099357338682109,0.7813855039709403,-0.20297213855572008,-0.0817019833058694,1.0725698077668484,0.05410438192994704,1.8953012495774249,-1.3321135636483912,-0.9644976931304703,-0.26106947776141065,-1.3252522330628147,-0.22087933013239525
,,-0.013676254349334638,,,,,,,,,,,,,,-0.000991974652344433,inf,4.0727307840423843e+220,,-inf,,inf,1.0322093933500065,-1.4032087242456358e+110,4.0872641757973487e+220,-1.2008932083273728e+219,1.0992001329128087e+220,1.8863310644658304e+220,-1.500966162680802e+219,2.1867372265710637e+55,-3.721383916758522e+110,-1.010331124396124e+26,0.9592170411941271,2.5141917377065264e+220,-5.765793532154603e+109,2.521316284861417e+26,2.2620049025314594e+110,1.8559416698019444e+110,22636365463717.547,-74716857.05930799,-15224337852306.08,0.17119735122615956,-3.557728097144486e+27,5.0,1.4697161432504972e+55,745610568148879.6,-25751989.7907919,0.3714521241072976,-183316484209293.38,5.60691263314383e+27,746729246672.0039,25502706.1822804,-80277019.28232093,102127921314541.78,-75.7702800975999,1.0487114563891051,46686440.09178293,7991.02360645322,105.60490190821452,0.49724169573193466,0.8186456192136118,-0.10223985106354033,-98.64060089322945,106.90365746326205,62.41518297910897,0.4018648443932867,0.1538440467159014,14.80285527394319,2.118671605700196,5.00197416644054,0.056533565452504445,2.8180017856994293,-1.7366702566642802,0.09010633104705337,0.16553573044872374,0.7736542317654936,9.510112989349597,-0.9023157028206709,0.08431483233523378,-0.08981292122253351,-2.8566573539051276,-1.0582927049745003,-0.07470463205601238,-1.6270643881146272,1.1904034605687723,-0.023493503794350917,-0.06564191220715532,-0.01084190464581421,0.6522596874399404,0.14138862266167468,-0.03197126486308582,1.837875559023634
,,0.018682743580765087,,,,,,,,,,,,,,-0.08526562455998625,inf,2.6973552915439095e+189,,-inf,,inf,0.9414768759376149,-3.611174724198156e+94,2.706980705850186e+189,-7.953473533661565e+187,7.279963867474915e+188,1.249310437674049e+189,-9.9408461693531e+187,3.5080010223225195e+47,-9.577026786560548e+94,-1.2796620305002888e+22,1.067196439375893,1.6651403560064284e+189,-1.4838339805402382e+94,3.1934409142432132e+22,5.8212971376908285e+94,4.776288467831443e+94,254750499386.72293,-7936760.019046549,-171338502202.8164,-0.011029959205838467,-4.506136155931509e+23,5.0,2.3577436146473675e+47,8423697304050.414,-2737485.7678817576,0.5191073431702528,-2063104811525.8152,7.101585913672583e+23,8401604265.113517,2707765.817281429,-8523630.727591902,1149381665100.0413,-58.109541976089105,0.08424581670179651,4957052.622468833,2643.428466556646,76.45860516640572,0.26432106169819763,-0.8560793487069442,0.10170966581757057,-62.44390304157248,72.15890119599001,36.75505140312372,4.880095899875627,-0.33156488763429637,20.142997415136612,3.347403040956888,7.57202289801222,-0.29033877497395105,1.551688475608642,-0.7563888225720048,-0.3713594165121429,0.5497824628165864,0.9833162075230423,11.860259974678383,0.7766312015548312,0.9919710353889473,-0.21790860553598485,5.322164784602992,1.0016930860199853,0.14040159857694384,3.2043810641523756,0.9663268169184326,-0.14989468400926345,-0.12877337154260854,0.21278624010827446,-1.0256163776368932,0.18485953106732023,0.20857037352743585,-3.160647162585803
,,-0.050907515535392966,,,,0.011045476344687541,,,,,,,,,,0.0961122825767635,6.576544856586697e+292,1.5627080964776934e+149,-1.7502469107537474e+149,-7.206793221101349e+292,0.14847571830291534,4.9176480757918284e+293,0.947316847668892,-2.74864312239005e+74,1.5682845635139513e+149,-4.607831057754318e+147,4.2176344041264447e+148,7.237858290629067e+148,-5.7592119374810466e+147,3.0605159235236735e+37,-7.289547258245726e+74,-1.1952612234913382e+17,1.0954860350847504,9.646961689698619e+148,-1.1294191992568831e+74,2.98281481591124e+17,4.4308762557745395e+74,3.635468635644841e+74,778315443.6211457,-441453.48983401764,-523664611.15969455,-0.14674317267814946,-4.2089307018492703e+18,5.0,2.0569867973426906e+37,26216929151.615646,-152794.52016442726,1.0377098129643119,-6306402791.799542,6.63319570237457e+18,25545033.526831415,150274.00664836983,-473138.53345969616,3513376408.338794,-24.96877097959082,0.39732162607389665,275146.67493722663,636.806844982912,41.53875744974975,-0.2616396065079736,0.05825361005767134,-0.05455395807651847,-29.591051803880102,32.76313711060418,21.532019745400426,-4.185824094511779,0.4830041457393418,0.9453917387393861,4.243901391144275,0.30566384893902776,0.13754614829639653,3.638174959756306,-1.0898579277097766,-2.543380478152013,1.75783466037576,0.06131132762790683,0.4533616798007852,2.271033930018262,0.8897073654023473,-0.28531136127723944,0.7155284163240145,0.5744966144046904,-0.1256397605491797,1.088005672194515,-0.00980674054059855,0.056190095442009674,-0.3454751552177259,-0.3187155015386494,-1.4566574870349096,0.9291074368236263,-0.37460735773035997,-0.2834921162410855
