X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,5.0,,,,0.027928983881624084,,,,,,,,,,-0.14048228139246072,1.329093267190351e+254,7.025167733222576e+129,-7.868250091180885e+129,-1.4564639270430245e+254,0.857703825420352,9.938368992344668e+254,0.9385164317860764,-5.827842060779705e+64,7.050236788906615e+129,-2.0714544283759366e+128,1.896041186014388e+129,3.2537854405165706e+129,-2.5890586964498812e+128,4.4564540785459555e+32,-1.5455746062335591e+65,-456100092575743.8,0.8737931854506212,4.336799952522193e+129,-2.3946639925950191e+64,1138210940023267.0,9.394616128651635e+64,7.708144012174837e+64,48027562.086352944,-110627.06106922921,-32351697.546935517,0.04366412992245058,-1.6060873387452856e+16,-0.10590694926405715,2.995202662601923e+32,1658890293.7913997,-38461.284969785396,-0.38245166379902285,-389787124.38975513,2.531163468234678e+16,1551832.1378591296,37544.632262901934,-118227.28352973527,217155318.30229008,-15.080109170307129,0.443007342617012,68755.49728057235,325.4181711856915,19.90608590741771,-0.6670086542813828,-0.9066363135869825,-0.014165279120707433,-19.57295566506786,21.781549074946305,8.689394060102783,-1.3323603142887928,-1.0579140691377202,7.308232496039812,3.9364526021606268,6.190671179209078,-0.20003762944574957,-2.9262476479585264,1.3618530661284098,0.8402413038379922,0.335584295590841,0.7691799177698537,0.8979437765519711,5.108496770156323,1.0080949153704097,-0.015945998511312218,0.9606929467942448,-0.36877352174092126,0.012690120460500016,0.15276380101178472,1.0383254351348312,-0.06655915975425589,2.280618837786409,-1.560808535993564,-1.4251175467517339,-0.5916922648552013,-1.557448593284344,-0.6305026493991895
,,5.0,,,,0.07982578998077751,,,,,,,,,,0.0548101551179678,5.3866135461293024e+283,4.472361275160496e+144,-5.009084245015355e+144,-5.9028275234916424e+283,0.03233708062888932,4.027870305427416e+284,1.0210968835423606,-1.4704418809938911e+72,4.488320733796042e+144,-1.318729021218481e+143,1.2070574680144034e+144,2.0714244206624837e+144,-1.6482461761533435e+143,2.2385118740923742e+36,-3.899689812291183e+72,-3.2325495827726336e+16,0.944585274330797,2.7608929640290522e+144,-6.042054998910968e+71,8.066936074518539e+16,2.370386305489867e+72,1.944867012871269e+72,404704404.90531963,-318730.76294267643,-272332991.8705887,-0.02495833322573463,-1.1382932330845512e+18,-0.0619847091062703,1.5045140862329202e+36,13687820581.310492,-110415.81754040165,-0.5203409787335436,-3279852888.3654256,1.793928747368748e+18,13256467.568305817,108432.31057234659,-341469.7369752927,1827247356.1367843,-34.59211619839019,0.4087143325840008,198571.22517543763,554.5675097077731,54.74264819893756,-0.2644693188433422,-0.7295773901398626,1.047817347245346,-30.88512658107648,45.27718717523858,28.05787366649345,-0.07232719357407044,1.188784738094728,-2.2592592478612983,2.232341115497797,1.733175045795895,-0.15809136236071186,4.728701278406985,-2.0671945608534372,-1.635270103048448,0.01299880462928333,0.953951974249283,0.21275586336639718,0.04697616337660576,0.9731153762515801,-0.19758545015150636,1.5521027836806707,0.11186917590940015,0.16269984363326484,1.962629654003039,0.13444723874220874,0.1126029511261446,-1.3541333521834669,0.05997756178621,-0.41178510033418475,1.2279953136860209,0.18838398161570377,-0.8159323105098082
,,5.0,,,,,,,,,,,,,,0.08445468787651776,inf,9.028742957180722e+156,,-inf,,inf,1.073339259390882,-2.0892627881119745e+78,9.060961698219465e+156,-2.662232460710345e+155,2.4367914268858667e+156,4.181763837653611e+156,-3.327457273475858e+155,2.668283659073229e+39,-5.5408356598850085e+78,-1.1160443656475771e+18,0.963048378856805,5.573653685571849e+156,-8.584794024241387e+77,2.785127032045636e+18,3.3679399135196257e+78,2.76334503956863e+78,2378646943.3431473,-770394.607555053,-1600132834.3418596,-0.06640330225187498,-3.9299810156805956e+19,-0.05588869346887452,1.7933657072378413e+39,79679544320.81215,-266335.2700176792,0.8972817936853665,-19268870802.247124,6.193576238305413e+19,78240513.57437116,262441.6852057731,-826113.7830276209,10734930526.835464,-11.661590042725813,1.8695856446871113,480442.8816143814,818.3612505056576,9.1126116466178,0.09456644045620496,0.8422140588823721,0.07220403207604682,-26.260009455842155,7.9358530836082455,4.991048336339894,-5.28591262633301,-0.18148466936437987,11.901283011363757,8.341761661201534,7.1057178678835315,-0.03218046039072415,-4.355310867162496,2.6938219709965274,-0.31368259935230436,5.167969536868635,0.8586148427652025,2.515155201610026,5.138265495984788,0.06811144720799693,-0.04639882128892378,-2.8588505515184903,-0.7866011665426914,-0.07677086955338684,-2.7476878844661186,1.0129843879236677,-0.10213873191824802,3.0069976382839796,-1.4509919768367108,-1.7183546647121777,-1.6421582890535087,-1.5217980974960361,1.5645153882696945
,,5.0,,,,,,,,,,,,,,0.0952957231328041,inf,1.3267584485556187e+181,,-inf,,inf,1.0060161296855539,-2.5326510434617537e+90,1.3314929378502755e+181,-3.912105401624366e+179,3.5808236299577396e+180,6.145030961434914e+180,-4.889641969794724e+179,2.93780616620706e+45,-6.716724815808935e+90,-1.17105433371278e+21,0.9558945027220165,8.190389461441387e+180,-1.0406679172727358e+90,2.9224063181227756e+21,4.082692031288317e+90,3.3497886133476003e+90,77063563772.07376,-4368155.770583478,-51831828389.32611,0.016072339189035802,-4.123690131886195e+22,0.16995373481552847,1.974513030293434e+45,2553211334219.6987,-1507186.5106006586,-0.14481835483610517,-624116705805.5386,6.498858165749235e+22,2540950496.565572,1489920.1562270427,-4690117.790518034,347703274487.4373,-45.4624469695901,1.0731307613965666,2727600.426864987,1965.4990411823658,69.06955366110503,-0.20450291067371384,0.08466615233546775,-0.1260955026529866,-56.57183763302741,66.12702143953693,40.861098849975775,-1.4884344865295975,0.2440377328578037,2.7574553021997383,5.95917271952406,11.928562581956319,-0.1117177898491295,6.069389624985977,-2.928115874221737,-1.5996606167087895,0.05895860167723614,-0.3689705958761126,4.325722012308276,-1.2777883294309877,0.04856451084967696,-0.12553524437909064,-1.0284859969939317,-1.0339891706489575,-0.04224186986167637,0.7322255937107526,-0.06525094196789202,-0.0557180728750183,-1.7690114842489568,0.2764490552297221,0.50446233806406,1.7292423828400103,0.27220168437038905,0.9418919761024794
,,5.0,,,,0.016960123744631055,,,,,,,,,,-0.05241901770403493,1.0791909604869135e+115,2.001834263613799e+60,-2.242072107790521e+60,-1.1826127956112744e+115,-0.21446926998957,8.069710563800278e+115,1.0367301919688883,-9.837697941357965e+29,2.008977736414801e+60,-5.902646894290329e+58,5.402803684582563e+59,9.271720517747565e+59,-7.377569626630357e+58,1842851471179254.0,-2.6090096408557767e+30,-926510.0351755811,0.9225424660443298,1.2357789976091051e+60,-4.0423163127115234e+29,2152761.9460048075,1.5858596507043912e+30,1.3011744602790064e+30,1635.8935057630135,-816.782663676312,-1474.537516687745,0.05261621984389016,-32625382.217639368,0.18135184827848141,1230606113403830.5,103173.12459184941,-305.6609113993815,-1.1939974765257602,-19672.527887929868,51418146.14238864,-168.34855202698105,257.582878164512,-843.3042835308859,10966.98381517952,-8.667081028722267,0.16424485021998994,489.758087130901,35.334377257039584,14.520999564542096,0.9650545651311945,-1.0414508301693215,0.1500257144706156,-10.576076487721464,15.917916148205812,8.69527233076899,1.7516058348234307,0.8951965428702089,-1.3371963565214502,5.560058504169373,6.445836115603725,-0.1755943647982136,3.092649302008551,-1.724522775485148,0.019002204508398124,0.1312683451459126,0.6131987949515507,0.7477755246720157,0.26020340104288614,0.20832866314970266,-0.2217375797922117,-0.13127153239800982,-0.5247523863149155,0.05271703448515037,1.0033837791158167,0.01956360890220359,0.008526401806442933,-0.7450470972194806,-0.5249871895927866,0.3905713711502738,1.6794986003754544,-0.4795674577376979,0.32567832734259633
,,5.0,,,,0.044835580509939306,,,,,,,,,,-0.22641788085178383,5.428203550822595e+258,1.4197341579789503e+132,-1.5901148331509272e+132,-5.948403212614937e+258,0.8759346513892626,4.0589694632697445e+259,0.8621228032345419,-8.284817387646409e+65,1.424800427712923e+132,-4.1862553612126004e+130,3.8317582425675906e+131,6.575658415655943e+131,-5.23229509664135e+130,1.6802619527629225e+33,-2.1971774866382345e+66,-885633329397760.0,0.9912367819660545,8.76435020874992e+131,-3.4042367100057764e+65,2210124910281221.2,1.3355317155335408e+66,1.0957840804972803e+66,66939541.93734038,-130244.924949572,-45080095.9667067,-0.15015307758698948,-3.118623458425273e+16,0.08424050628564911,1.1293116191140665e+33,2295575580.2244115,-45234.693106424114,-1.0057797035822085,-543092341.393726,4.914891973023917e+16,2169875.4107654877,44225.06883295699,-139305.5856816232,302563598.24661267,-19.661450599580228,1.3547013179536724,81005.99765299496,355.76588620562717,38.63512041695669,0.5763886300536812,-0.37406095507964887,-0.17124145361202422,-29.22019047256565,41.51290412543726,22.42660339249536,1.9683747823930478,0.36844461154715846,-3.163694668280683,10.600739906607648,13.081072774979962,0.1595298801816592,6.833772526579889,-3.0328166711136815,-2.275099775249806,2.44262813277337,1.0035414898307868,-0.1080320379548936,1.1821288582594192,0.03143919792456025,-0.1777798555837334,-0.11339785776836388,1.0077423951376567,-0.08865372831882286,1.68373510364984,0.03823721882533174,0.07830047733929878,-1.2241078655597792,-0.4164450659997602,-0.5777531009771151,2.22421008874039,-0.4678732145865335,0.4283546354596974
,,5.0,,,,0.08025578664796836,,,,,,,,,,0.09007644686039562,4.3196529731147835e+126,1.2664947625161126e+66,-1.4184853528153897e+66,-4.7336171869906744e+126,-0.4511207218012139,3.2300445894550605e+127,0.7370055772345117,-7.824941936485288e+32,1.2710142030377835e+66,-3.734410741429358e+64,3.418176366446026e+65,5.865912922302689e+65,-4.667545891315561e+64,5.178809071444879e+16,-2.075216079322791e+33,-4914436.93477724,1.2151926161787463,7.818367666831431e+65,-3.215273595959651e+32,11889146.556785557,1.2613987296771744e+33,1.0349590586754032e+33,4197.823793045353,-1279.6479676209337,-3393.9111051000473,-0.05479341930161722,-173054009.37294662,0.15978684575827704,3.4706665344919824e+16,242708.72453801776,-469.80816732548294,-0.8031842672647453,-43727.40288722235,272731655.23604465,-194.11807089883462,408.817921355,-1317.9166427004895,24364.4039375205,-7.293743286875398,3.728471517493083,766.3857046512793,38.63317048613974,6.426194804097217,0.8972692953868898,1.0673113194660342,0.9882291844242237,-4.216155865249469,15.035801354442375,3.1786110944567025,3.4286438418584506,-0.8273322922928165,2.1414622211576746,4.110910466563446,0.03453168566535075,0.02827442954114384,-2.3529220833953186,0.3128629905263092,3.015802448080328,2.290773560347147,-0.46639719428213794,0.23009939675979452,0.9159424443091257,1.0468173801965934,-0.14417769443281908,0.316966728291559,-0.7886998694932352,-0.016760640959974732,0.2967189861156213,1.0164236021457393,0.02678587295271643,1.3123181295761919,-0.8671843467239186,0.640094662416818,-0.10929103437493368,-0.9598364372684478,-0.252287143842697
,,5.0,,,,,,,,,,,,,,-0.010462247730308086,inf,6.541453199048747e+203,,-inf,,inf,0.8997868648818594,-5.623627472099141e+101,6.564796137001101e+203,-1.9288254333206763e+202,1.7654901851137117e+203,3.029747614171451e+203,-2.4107903092938825e+202,1.3843430738365155e+51,-1.4914158148326675e+102,-8.038728617624612e+23,0.9716819428145413,4.0381916845773846e+203,-2.3107520888104267e+101,2.0060922298145216e+24,9.065417490713993e+101,7.438041383702742e+101,2019139901355.9856,-22326909.113360316,-1358002010449.9888,-0.042029998561151374,-2.8307161361154785e+25,0.011043702086197902,9.304233442791608e+50,66611378140460.125,-7697457.9035414765,0.19376697082861194,-16351756658064.254,4.461155442758216e+25,66602790375.11163,7619328.299589325,-23984164.102235578,9109769503482.47,-62.17971660036646,4.748997842080518,13948372.99378844,4391.6764276014555,88.56089046116362,-0.9869186977068384,-0.666903806582002,0.006896579594963419,-74.92353825396948,81.64892549591515,51.55233653703233,-2.638759261024056,0.36530644425731296,7.530721461298467,0.8114949601443672,3.2734332388206018,-0.12655184797987154,3.796938728061806,-1.6449560446001064,-1.384394488177942,-0.0677488014289048,-0.5782965585387677,6.468646341707703,-2.1579705346771494,-0.16102466236925647,-0.1866071287173801,-1.7767867481668371,-0.8828364466407868,0.01977759786212293,-0.6200655988319279,-0.07082293094737475,0.03236571677052284,-1.3766265804888504,0.6390098446557504,0.3990656756854178,0.41645718018916306,0.6945000065684822,1.024411270777078
,,5.0,,,,0.13921728359957133,,,,,,,,,,0.002103157327722763,1.5817206648532193e+161,2.4235046829623657e+83,-2.714346712679663e+83,-1.733301302388802e+161,-0.7151638759553421,1.1827404440441475e+162,0.89570006068735,-3.422956312112624e+41,2.432152871326666e+83,-7.145992378191039e+81,6.540861183520163e+82,1.1224734485918698e+83,-8.931595818897908e+81,1.0802466296896113e+21,-9.077861580792975e+41,-710089216.1950057,1.0009131836388658,1.496085985862611e+83,-1.4064949158463105e+41,1768240840.2617817,5.517884706220205e+41,4.527343041554046e+41,57387.02445429655,-4188.236351211728,-40491.17489916406,0.08189757947322271,-25004714005.658436,-0.0951848920298538,7.258936619898026e+20,2466138.9155548704,-1486.4873718029355,0.7674976933312037,-496944.04795113986,39406964813.22456,745.2016219273976,1383.5082911581592,-4397.332691891099,276861.24738757196,-1.8998197778505486,1.4999829737203296,2558.2760743899667,54.6615436531792,3.8571814659794956,0.16499757510646318,-0.931761784721711,0.9844010714399134,8.946791046289793,18.234120870087914,0.7125781179332971,11.36380248549966,-0.9136559584980375,-2.1970549653544427,13.093204887063349,1.240709835954,-0.27164312822606607,-0.41833447893258935,-1.0570283503948663,3.6945108333273886,9.536225576998165,-0.9471855243468792,0.8659646047825758,-2.5803628214302274,1.0585798563168936,-0.3047847915159554,3.092792868361103,0.10811556337792877,0.18354160404644224,2.4541587769256963,0.16232850105964594,0.009993407330963301,-0.7084431964708323,-0.10139043405621864,1.7155315452681825,1.0232565454347584,-0.05883545273004684,-1.8482500631153043
,,5.0,,,,-0.06116020100844212,,,,,,,,,,0.005198248461040628,4.3407483341575805e+280,1.269583508881749e+143,-1.4219447761054733e+143,-4.756734174447644e+280,-0.6696379466574426,3.2458187632655445e+281,0.9762457028318944,-2.4774794501087924e+71,1.2741139714825467e+143,-3.7435182781889e+141,3.426512666082978e+142,5.880218798454839e+142,-4.678929172032491e+141,9.188412914674798e+35,-6.570406825749382e+71,-2.071027002428621e+16,0.9261670321481285,7.837435218811005e+142,-1.0179978746328442e+71,5.168316923503513e+16,3.993754147359494e+71,3.2768163909519793e+71,323916643.6570645,-285352.1968521599,-217983185.821187,-0.023812020869845206,-7.292806729202504e+17,0.03790108406165146,6.175574379412105e+35,10977382536.627693,-98886.568280955,1.21085893547125,-2625354519.389238,1.149332637694925e+18,10601278.37798483,97057.90245170743,-305643.9617411583,1462618072.327871,-30.76825533991722,0.09931623409070303,177738.63249720444,523.0925495972457,46.10428286945832,0.4636788350968726,-1.1122565292129112,-0.02588300370083507,-27.67021357068257,36.265169018630694,22.776084246380837,-1.6822735417608448,1.012879587982372,1.7362850705348225,1.2423261599690767,0.07765917395092808,0.1304892294410667,2.707836016940163,-1.0458344386131087,-1.3284136466462542,0.014672365745087538,-0.3746096141258548,1.6203950421636606,0.5614069399373627,1.139720289652084,-0.22625309967648988,2.3505827296999025,0.590167187672501,-0.022531832950366537,1.7459014176976266,0.09087661303655782,0.04314496296071564,-0.5840906856933206,0.05720785767909435,-0.6721109741581385,0.7664246681005481,0.014929937588122463,-1.2362884354327344
,,5.0,,,,-0.016405900416392314,,,,,,,,,,-0.08212861304260673,1.3915368586800712e+197,2.2731407425029666e+101,-2.5459377674191813e+101,-1.5248916594865468e+197,0.6712003943117462,1.0405294428468477e+198,0.9358486743181279,-3.315069117121331e+50,2.281252362611619e+101,-6.702626380166958e+99,6.1350399493107736e+100,1.0528306985786877e+101,-8.377443829276588e+99,3.3611470022030917e+25,-8.791739020886124e+50,-125258825728.01463,1.070774134018362,1.403262817134333e+101,-1.3621639991170464e+50,312542456572.167,5.343968053783577e+50,4.384646992589532e+50,788068.0609848785,-14565.667910896776,-536612.7974349664,0.019710274287476258,-4410799298848.8955,0.11958060979956438,2.2590124277866453e+25,29270394.140273526,-5119.066161142949,1.00389197506461,-6493093.264391164,6951336830373.028,21781.75638527406,4903.865416737868,-15417.320382512848,3617388.0424213563,0.42276629407735783,0.3581332263751776,8975.779750681919,111.15052599854067,-5.184010067883557,-0.020971096819045965,-0.7847533185307793,0.057641857023193,-14.202953983178588,15.102101810498885,1.4298451721231307,6.250508654957906,-0.7536788535726199,8.242190106569955,6.980270394256963,10.63431430331784,-0.28305111205195804,0.34150195649000337,-1.4397581225322467,3.4937763523573233,0.47928539104323087,-0.25687013442011614,5.667556195940334,0.3058039098333942,0.07686192889692854,0.19547928953444382,-2.176256926549815,-0.6471856169703741,0.14466720403948624,-0.4484713850148961,1.0948277005747578,-0.055131323707623414,0.574228452766621,-1.2035338474309176,1.6211169586586731,1.0796083406512638,-1.274512807696953,1.5425126651726413
,,5.0,,,,-0.002961727458319481,,,,,,,,,,-0.042294942690521135,1.1694797288516053e+296,6.589846797614022e+150,-7.380686787162272e+150,-1.2815541847421573e+296,-0.7443874208027678,8.744849862165356e+296,0.9848420768607345,-1.7849131273399812e+75,6.613362426363699e+150,-1.943094862586972e+149,1.7785512620165857e+150,3.052161653580253e+150,-2.428625309392941e+149,7.79909133300859e+37,-4.733684226817421e+75,-1.9080399084427674e+17,0.8688422751629645,4.068066182088348e+150,-7.334219341179897e+74,4.761578905876239e+17,2.8773212244716796e+75,2.3607996392608506e+75,983410370.8225809,-495891.7426154193,-661628002.2096505,-0.12197241526335774,-6.71887338366823e+18,0.05585363801032531,5.241805089557899e+37,33069086628.89739,-171596.6725452038,1.0814783573938545,-7967738289.435118,1.0588818208334162e+19,32294725.7817899,168823.46331082325,-531589.7448715618,4438927336.681665,-38.373971600304436,0.13286377495931012,309136.3894523381,686.8641701570951,60.89293449835877,-0.7084615213778267,0.9046947196717069,0.8725168948675741,-34.25852170830624,56.17584299649509,32.42347166032624,2.3963800102498425,0.5933603602281862,-3.5527073175088097,3.7488647354300273,3.312635579244088,0.08905123339216553,5.338887338971197,-2.7454786809187177,-0.8697445041694992,0.6890361710553332,0.9815671942760069,0.07091861064147664,-0.9990510015647305,0.9049203330648097,-0.21891160996953135,1.5905932017931403,-0.5754629565318287,0.05287794265241437,1.657693910987513,0.1752411540148174,0.06567849236684715,-1.5259175654072201,0.23666734291031594,0.034687386264697015,1.504160279179747,0.23023466872067563,-0.871387580863983
,,5.0,,,,0.22494461392129383,,,,,,,,,,0.12490272760119406,2.9003915625888955e+144,1.0377847521980316e+75,-1.1623281153121458e+75,-3.1783440556739165e+144,-0.5329487390024344,2.1687839584220296e+145,1.0105040166768606,-2.2399228869962576e+37,1.041488049361723e+75,-3.060032019556518e+73,2.8009048425703434e+74,4.806616788839408e+74,-3.8246569188873645e+73,8.744203336845427e+18,-5.940394228184699e+37,-63879928.04700426,0.9203065433257653,6.406487410651675e+74,-9.203857324441272e+36,157996065.9852379,3.6108074758456328e+37,2.962614293432587e+37,16431.573226854623,-2486.8769943670914,-12156.287386732549,0.1546270171919302,-2249433860.3061028,-0.04515467863958986,5.872038035464014e+18,917815.1292369933,-911.6525844287172,0.7809786904399619,-152158.91607872868,3545068913.596822,-105.9681836746353,808.670930361227,-2560.4924362977986,84771.46417663686,-3.1121440984602633,0.30616958569749914,1491.140834291202,46.74228519304086,1.9217612066292864,0.35597022950694446,-0.6590333219516358,1.1074994734461774,7.6873123678128,3.5287032836484333,-0.07258631508018236,5.826103986642583,0.6290659312799148,-1.7265655270441485,1.8901611936204863,0.1828972923702719,-0.3137779879036868,-1.4809650109439383,-0.019556135849560778,2.245481893215613,2.2223394645498185,0.5387507409536644,0.15062098121161344,-2.6844672675955574,1.1229262993365423,-0.20011056198456154,0.9137205740297593,-0.13998355849613997,0.15541923966272392,0.33427294634819865,0.09922125455202851,-0.04593900176404393,-0.32609653347887557,0.37676044014661864,1.212455394122866,-0.30055029210147216,0.3355082919560113,-0.6346486417159782
,,5.0,,,,0.08555360048572852,,,,,,,,,,0.1266330593502976,1.6676052379355837e+136,7.869109601276924e+70,-8.813472459163257e+70,-1.8274164301016859e+136,-0.4131415508740942,1.246961112308227e+137,0.931175352887495,-1.950483234553483e+35,7.897190232838973e+70,-2.320300745824803e+69,2.123814899212115e+70,3.6446666076567537e+70,-2.9000854385518753e+69,8.161711270743825e+17,-5.1727849275428616e+35,-19515548.123128124,0.9893340502958288,4.8577849584745954e+70,-8.014547960005274e+34,48119466.3441323,3.144224064910434e+35,2.579789484421849e+35,8895.148038120753,-1593.8215141023827,-6723.86410606555,0.050455146566890346,-687209932.9569476,-0.2624838539202715,5.4795316174599354e+17,376860.35966524686,-581.949836703675,-0.7502657876963051,-84785.28177230195,1083032105.0819838,-145.82252365074672,501.4573365284995,-1678.2016456414033,47250.73079395596,-23.93686987757476,0.2177356099863818,972.844961266443,62.25463150871097,36.804871662194046,-0.7874604909625454,-0.9734865799645029,0.17148571075607227,-17.08665177964068,42.66658064745858,20.602760045233317,8.012050303285887,1.049490390925134,-4.9088330497534995,11.609041033666399,14.293369452721462,0.32208421431374024,5.36051398766868,-3.3528482128987753,0.7295786417051605,3.6413984419738905,0.8510558231051507,0.23439616391664092,-2.028891782842651,1.0266226776787604,-0.25172887982355213,1.659374350908255,-0.6735482483146593,-0.20875910694559272,2.3202008789029587,-0.027892714041923408,0.06045879708930962,-1.7226413753841563,0.03903578870389067,1.0601008462329293,2.0192322919177537,0.08488575783830006,-0.7963213904057352
,,5.0,,,,-0.08689947857947455,,,,,,,,,,0.003411618568989418,1.4675773795272864e+38,7.382092342968431e+21,-8.26800881588598e+21,-1.608219352389283e+38,0.10235882282471578,1.097389166178925e+39,0.8943386229144219,-59740255236.712654,7.40843507123641e+21,-2.1766979032243526e+20,1.992372517110392e+21,3.419099087355255e+21,-2.7205998638867825e+20,305862.4576412364,-158435010626.76862,-13.971888136701176,0.7551887515872471,4.5571378419170117e+21,-24547635075.601124,-4.361343365863026,96303090575.65268,79015483418.62744,-0.0007247908330716146,-34.20876014162199,-20.274072861501487,0.0800002963463239,-488.5482083604521,-0.060033743601332484,303249.45351390523,20.735128461677427,-3.958831346360687,-0.7672005087718532,-170.20595843408785,790.2130029967641,-8.721491674821493,8.134291571483155,-37.906770197193005,96.97490820043545,-3.4135694253364974,5.316763269778711,24.049636651158746,5.955683137359594,1.038575585433819,0.4983554506245053,0.3301823251710976,-0.06332176389121884,-1.661999649202834,12.389797713822047,1.7896185499895467,2.269210232607904,-1.0631238116145407,1.127278891076883,5.020037315010507,1.5527663827896208,-0.05307002208221501,-1.3544627775169684,-0.29102429438708366,3.1108139213969763,1.9936146480617827,-1.142256818087695,0.5319589999798751,1.1600842026552438,1.043426694711516,0.02518754010919036,0.08192733040510022,-0.8208065745474623,0.2816135747394026,0.45541847944620756,0.9374608537922703,-0.03273636730948436,0.8336415338844151,-1.10850753986602,0.7919072590730439,0.5566692815385605,-1.1702341646495968,0.05743719810813543
,,5.0,,,,-0.10885477148004899,,,,,,,,,,-0.01794880338289237,4.8750958344291546e+172,1.3454592464999028e+89,-1.5069262743562765e+89,-5.342289663940391e+172,-0.008862902256663321,3.6453800851780517e+173,1.0584500036859894,-2.5504375765894148e+44,1.3502604689122308e+89,-3.967246933025327e+87,3.6312957104263875e+88,6.231645810201296e+88,-4.958561980514512e+87,2.948346388558994e+22,-6.763895644476464e+44,-3709787135.9345036,1.0073737968704701,8.305833850410725e+88,-1.0479764149961989e+44,9249653944.812635,4.111364333874975e+44,3.3733138148536604e+44,133336.8777643186,-6164.133094394355,-92462.65968365912,-0.07492126406035458,-130634531710.85925,-0.012458542904533739,1.981434294980603e+22,5337017.990978929,-2189.5967930341126,0.05914792531181,-1127003.7630602266,205877574822.33725,2667.846666962832,2048.075548330043,-6487.6602407042365,627871.4686864684,-6.39084029159591,0.638733228197102,3773.7329431612807,78.82519134009603,6.710100130626598,-1.0908287028564803,-1.1352805029793143,1.0766489680205549,-5.485897746993471,25.73730032210357,4.691723149111097,12.232455597763305,0.8449274926096586,1.279190010009819,6.215225572077863,4.0286063035572415,0.14927779613272593,-3.6169490892884983,0.0015912769760277057,5.48693124790681,2.7472268199029757,-0.45694640552782656,0.9973580661057712,-1.422282579463263,0.086608290662532,-0.20086213590045013,-0.42438225334953716,0.549371081402815,-0.03147738612396678,-0.27099957692722937,1.1468240057704013,0.13659937470414518,1.1257056327053667,-0.8029315702186895,2.2103892903122437,0.10557314839601543,-0.8812840837317778,0.3390275634617227
,,5.0,,,,-0.004564958291005684,,,,,,,,,,0.008642810797873834,6.556092122852125e+269,4.9340266698689895e+137,-5.526153576589003e+137,-7.18438044569335e+269,1.1383759616493385,4.902354430133232e+270,0.8900493004989067,-4.884050782037132e+68,4.951633564683548e+137,-1.4548565647323992e+136,1.3316575680782577e+137,2.285249940100119e+137,-1.8183885628421943e+136,4.079675063956571e+34,-1.2952761563448778e+69,-4363934807097344.0,0.7565889054428467,3.045889783732674e+137,-2.006859558610809e+68,1.0890341527325988e+16,7.873202768974989e+68,6.459846783438839e+68,148650592.90356734,-193783.981350572,-100064572.907633,0.07446918568393356,-1.536693439024742e+17,0.016155203232623722,2.741968187729664e+34,5072497119.64898,-67233.77996166977,0.4304736050390688,-1205298007.9074347,2.421799986177078e+17,4846619.718447804,65862.74379313078,-207389.3491429602,671486708.0590203,-21.57506265757478,3.403799835828966,120606.43587398189,426.3577465324127,25.44755408141185,0.23059508270077017,0.9703375413408568,0.9930277629319211,-23.711498768214447,21.707146887778944,14.671933112429178,0.16710473948710752,-0.4537679020483786,5.213644499865106,-1.3692000544632257,0.051806842842784084,-0.06044874588341044,1.1723857312389467,-0.5409266591204123,-0.5545995370334875,0.2585989251898386,0.8828575620176604,4.02861562822051,-2.4079200135482157,-0.039663883427118254,-0.12641748657425234,-0.7949123940181054,-0.9929043702414153,-0.08421614025753867,-0.8227538237242411,0.05718793837790429,-0.10537323394613335,-0.7102466924388133,0.8504020196070275,0.48021224056025164,-0.5417818548888571,0.8688297942295057,0.3787912996462683
