X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.16945598458207778,,,,-0.006485885559050622,,,,,,,,,,0.1742589900453292,3.0714697327452187e+176,1.0679528742805557e+91,-1.1961166792782462e+91,-3.3658171169617424e+176,0.6256233318092284,2.2967086137882327e+177,0.9811953517937689,-2.2722466354395106e+45,1.0717638252912567e+91,-3.14898632279415e+89,2.88232638885268e+90,4.946343838964681e+90,-3.9358386611594334e+89,8.800185456153039e+22,-6.026118522445152e+45,-6409243136.027291,0.8681400916358946,6.592722267075749e+90,-9.336675811448109e+44,15983137611.540382,3.66291410558893e+45,3.005367014837081e+45,175831.58740041783,-7191.242365358533,-121485.64780775373,0.056884875805669824,-225691783178.8187,0.025906921807288926,5.914255206588115e+22,7343786.948309644,-2571.7816243177563,0.2636439685101642,-1478851.8688432237,355686018065.37933,3786.7634674680335,2378.7971783593093,-7521.468527737911,823891.0181535734,-13.65575117310681,0.2112931109537255,4378.747117370085,96.1826395777562,10.805872677357009,0.8301646352961837,-0.8609442543950613,0.07969556197375831,-7.4662405760638855,14.658932942028645,5.0,4.766150945870714,0.8036578414055304,4.681722165024117,4.032841168825708,9.084012585911236,-0.4664890383630759,-7.252167805188373,2.742583367701591,3.966294201177651,1.5893395216668988,0.7530507819739931,0.4715823731861203,0.17283111530139345,1.013847419086052,-0.20002720860176293,-0.007924264925017376,-0.8626954859235998,0.14508317245808816,-1.5004686949430053,0.7775893562771099,0.08999992569917634,2.2391185533577236,-0.7608311475367333,0.6953532080329927,-1.8176571513229427,-0.7072727030305347,-0.26397250260943733
,,0.03134179194731103,,,,0.07597443930230897,,,,,,,,,,0.0007305037324913339,5.167834731214991e+144,1.3852663256517196e+75,-1.551510555623288e+75,-5.663082533587724e+144,1.0773740802426086,3.864277227048297e+145,0.9807883045117997,-2.587891493908061e+37,1.3902095981789731e+75,-4.084622849901715e+73,3.7387320940586924e+74,6.416016773987889e+74,-5.105267181546065e+73,9.397065964285442e+18,-6.863225418529959e+37,-66224072.21685039,1.2079480270381873,8.551572237779384e+74,-1.0633662533358797e+37,164099712.75166026,4.1717409144434365e+37,3.4228519089717406e+37,16897.48647080508,-2295.993834965112,-12399.348714292735,0.27998199511902006,-2331979418.7216144,-0.0897868864287135,6.311685606060103e+18,753710.6850350099,-824.5197527114902,-0.9343916643538598,-154395.10236061484,3675158881.215105,-88.57315395210199,759.3228779886686,-2398.520043702391,86020.68696914025,-3.127908299819471,0.21505767877980272,1394.233666198108,46.99173947388309,6.441355651741853,0.6825287053723809,-0.058964799811349944,0.13425007364779976,-10.959221929384078,13.12841437427704,5.0,1.1391795519475143,0.16009501192385386,0.22352695226358246,5.868824224457017,5.234982079330452,0.1637677969948615,3.9319088766552075,-2.0161440524682903,-0.8136027506151997,1.4213254943574123,-0.11797506473752031,0.35279028403167256,1.1613715643516926,-0.12078531145306977,-0.22665668878034434,-0.9265566017018678,0.733281052935596,-0.035373549243706434,0.17757232309244686,1.1752323215508627,0.0302457743299021,-0.07785340542643279,-0.71198954237564,-0.30507905148862097,0.8538827655056199,-0.5557769381915992,0.6885173326151665
,,0.10593018277067826,,,,-0.07080821800778211,,,,,,,,,,0.14273476532614854,3.2682753718302573e+201,3.4836802756890972e+103,-3.9017527677253186e+103,-3.5814831812191843e+201,-0.25223935818901777,2.443871127457125e+202,1.0410726174560925,-4.103917005563946e+51,3.4961116621175857e+103,-1.0272046459468434e+102,9.402197260537945e+102,1.6135056970735549e+103,-1.283877204919972e+102,1.1826031844079483e+26,-1.0883805435593922e+52,-234954784768.0285,1.0721369693582654,2.1505571152079304e+103,-1.686302095926659e+51,586274566700.2246,6.615609086352033e+51,5.428009709766907e+51,1080992.8366717463,-17164.894632332416,-734788.4235750148,0.01249613674575912,-8273576618316.906,-0.014802633087694028,7.948251689659071e+25,40894714.68936376,-6050.246621792669,-0.8518053697238723,-8885485.722102297,13039001306588.742,30732.653969385585,5770.406154520339,-18183.02874482522,4950222.694908825,-3.1973152121867474,5.946153772450097,10575.182641650023,122.73513384595262,5.79654518113234,0.7475459696079102,0.41484744475024593,0.9670556647014074,2.72477968531081,7.741495814657187,5.0,4.079890723726774,-0.9001949310360635,-4.690914362099976,-0.6429186627603017,4.19974348943339,-0.007373740749574347,6.075228516256836,-3.1056149268759548,-1.244095826246821,0.025109874048237918,0.015013199172485114,1.3647919935372346,-6.206876609780271,0.8564339295159018,-0.2485146136626806,0.374785869251548,1.008113106210066,0.011895575386255824,0.5467670218238142,0.08884393234172777,0.03777811139447887,-2.8925505753411125,2.034507248071313,1.4348282322125812,0.5629758094464301,2.01658929988144,-0.08487646737608819
,,0.12954858681741477,,,,0.04617986123664054,,,,,,,,,,-0.03518283218062366,7.798431951383522e+132,1.7016984856510976e+69,-1.9059173778253204e+69,-8.545777113671244e+132,-0.5922882236808854,5.831320962025454e+133,0.9351931310764935,-2.8682746245112867e+34,1.7077709348386791e+69,-5.017660784371923e+67,4.592759258564697e+68,7.881607908912845e+68,-6.271447786470923e+67,3.132240780830227e+17,-7.606816343193134e+34,-12088138.074108511,1.101811749849682,1.0504981791222596e+69,-1.1785758592215926e+34,29572574.12020832,4.623725002806751e+34,3.793698189075793e+34,6869.215971500393,-1622.041679757819,-5326.678318564472,-0.12696372533049569,-425664841.3251616,-0.27787073810620005,2.101274023732067e+17,384224.3033486615,-590.7413352748712,-0.958307780671759,-67491.52761615129,670842044.7662183,-226.07691778374425,523.8566582232938,-1618.2843978455057,37609.53105183436,-11.606799634507363,24.39334539589897,955.6997002247191,38.95229494557638,3.0636264124766894,-0.44205607053832513,-0.9838955189167725,-0.03913251364539906,-7.433756449922236,-0.8614376584864434,5.0,0.03818956449218157,0.2809382021298998,-0.418547377163425,2.8316630106572713,11.307222484580764,0.22642184631588738,10.657335990650653,-4.424427013503321,-4.793402449416673,0.7180103369700171,1.0222022352619085,4.5748129992857685,-5.7471521151725575,-0.1319441065383111,-0.18745596757572486,-0.9127670321879144,0.5204367066847995,-0.15211114950071755,0.3645695548971193,-0.21299681399038328,0.024836644148596994,-3.8122495330120065,2.3716529996961966,0.5486237877173736,1.2101139476307925,2.4424993004950712,0.7910760198347312
,,-0.10145590898976693,,,,-0.1403576715987033,,,,,,,,,,-0.15626652578988323,1.9507525051480038e+265,2.6914112015295388e+135,-3.01440438663034e+135,-2.13769847795788e+265,0.9958379281835135,1.4586860596988472e+266,1.077433826766388,-3.6071936049372075e+67,2.7010154045666728e+135,-7.935946675868968e+133,7.263921204995376e+134,1.2465573655367938e+135,-9.918939791415091e+133,1.1087157725688411e+34,-9.566468647252832e+67,-2274969551634432.0,1.066449743118833,1.6614709305533958e+135,-1.4821981361153218e+67,5677258920630682.0,5.814879481407607e+67,4.771022875477877e+67,107313103.0900352,-165001.86637221716,-72249519.68046443,0.009617214891783011,-8.010959962807824e+16,0.03382414675702116,7.451729003253966e+33,3680561818.0504227,-57272.90538210255,-0.9313226252976029,-870314776.3328943,1.2625122379300006e+17,3491510.2211907315,56066.632065826,-176496.3672994177,484863325.04850477,-5.256129765471296,10.498395600573845,102647.06758375777,372.3660932376874,7.317204823282128,-0.39888815900909036,-0.9686489730174757,1.129139460763501,7.3645093022743096,6.314311417409973,5.0,4.308787157306095,-0.8839935168822134,-7.3405942496039245,-1.2368241700694336,3.8184541552996594,0.03929440220261163,9.773877726202647,-4.639727827480269,-2.91617137613886,0.3539857070204025,1.0122261643494788,0.5035707905193035,-6.611394486982617,1.0805360167238347,-0.020155193748281133,1.5248374677826313,0.9387233574932726,-0.1466392949947837,1.483576190240618,-0.03358502337276679,-0.04833180173998217,-3.8873525701679243,2.7327723945074833,1.056916931624762,0.924747983730848,2.674362932993602,-0.9099633041175635
,,0.11948368970740397,,,,-0.018752437670852353,,,,,,,,,,-0.06768646073587949,2.871056991289977e+55,3.2651254772188123e+30,-3.656969457447974e+30,-3.146198271802432e+55,-0.6768990353014862,2.1468488692151456e+56,0.9320031990369381,-1256404109198399.8,3.2767769587936506e+30,-9.627611589973293e+28,8.812333907751241e+29,1.51227958429981e+30,-1.2033309143375593e+29,66368328.402463876,-3332050394901833.0,-177.73378684713379,0.8882902836153587,2.0156381388044116e+30,-516257291216845.06,-15.425479454978118,2025352529425861.2,1661771918790307.0,-17.655910998221813,-57.09507155061601,-20.318440426955505,0.09320462149740745,-6254.652038697009,0.1395800036559934,43978148.954334736,299.1662654098283,-16.775551220094947,-0.28673468745843067,-434.21137396412837,9920.631839528125,-14.8565220403214,10.18812005655042,-77.66228505065305,245.85461206314415,-6.046282203206102,0.8433370431039944,42.62676753406739,3.8697433885814605,8.90985676838085,-0.7354411968482577,0.9175761552096686,1.2879868044254124,-0.9803643696754805,13.93672833682595,5.0,6.840967349218908,-0.9001925206442335,-0.01910972992137605,-0.4582320824453456,0.21842659570061934,-0.0492387556853066,-2.8920800024152022,0.7377933633961427,2.515498204170678,0.9804432347147516,0.9820074575862011,1.044483921813586,-3.9157179136600893,1.0362009481843961,-0.3234544973351606,0.14526544296520383,0.4241573435448015,0.1718585608769042,-0.5943435058579563,0.11494394186005803,0.07525157795616716,-0.12568778978180764,0.6347646258946786,1.4829842978037815,-0.8901096110605969,0.7090564563214652,-0.34248249862244967
,,-0.06138125803006922,,,,-0.04436381308594073,,,,,,,,,,-0.14680275614489272,1.4088716779672674e+196,7.23293709946102e+100,-8.100953621819624e+100,-1.5438877221383299e+196,-0.3875619233543547,1.0534916505973965e+197,1.0903626307194292,-1.8699791692619327e+50,7.258747572575855e+100,-2.1327177020968138e+99,1.9521166123301512e+100,3.3500161590594144e+100,-2.665630118648333e+99,2.5244120455348226e+25,-4.959283879100685e+50,-108553691135.92749,1.1411127312632896,4.465060829963923e+100,-7.68375624602152e+49,270856055448.9823,3.0144496505865093e+50,2.4733114909619896e+50,733239.2851470308,-14185.749083156792,-499548.28589908726,0.03572593992429761,-3822553365314.758,-0.27512056595892637,1.6966439418387066e+25,28082882.215489063,-5017.612498801596,1.024136453777254,-6046240.331124268,6024272292072.991,20112.56334158592,4763.503278346076,-14996.638543583764,3368444.21179595,-11.61814445221261,4.735001722345193,8725.44848508693,117.6905834003469,7.00499552624022,0.9529361483342589,0.9569389158447468,0.06323483369604947,-12.978895514313587,1.0317058510694412,5.0,-1.4853470686652968,0.775708037857996,5.610945162530727,-0.6491204574201765,-0.051971483736082846,-0.31117358076390444,1.4177604047203678,-0.4521354749449657,-0.9519640415461941,-0.05062171968057167,0.893089657119187,4.51226833825381,-1.9929091393425649,0.03814263178038259,-0.33033312137765414,-1.3316779397947796,-0.9097936549448951,0.08789115248825662,-1.0001978834411016,-0.04147634173751064,-0.12225008602635096,-0.7683635704717056,0.5377171828272439,0.21530388884459498,-0.14783514499028763,0.664292199827567,0.7849232424385673
,,-0.04796543834617473,,,,-0.060429512518426355,,,,,,,,,,0.16027545058279347,2.0834320048567944e+155,2.781433202506706e+80,-3.115229825152925e+80,-2.283093018698032e+155,-1.0823162457441142,1.5578978951942714e+156,0.9004095075407006,-1.1596147794510954e+40,2.791358645781936e+80,-8.201387274096331e+78,7.506883975397215e+79,1.2882520676747186e+80,-1.0250707306942924e+79,1.9884944423008865e+20,-3.07535986294892e+40,-304653664.09893346,0.9055673705123399,1.7170436121446786e+80,-4.764864470711195e+39,757783139.5924649,1.869325832175443e+40,1.533754282534474e+40,37216.44548579453,-3366.9888399351503,-26547.44251644124,-0.022360851163360843,-10727914745.106253,-0.0003168244624660092,1.3360699532393847e+20,1611569.9917712235,-1204.4735837538246,0.9232043921709387,-327126.4268288633,16906996491.57889,304.9335834790451,1105.1043675155333,-3525.1012791854723,182252.97462774767,-9.910690697598051,4.871680694754094,2050.3701002759244,58.96000892759493,9.261904301552569,0.7544882884402845,0.40232732063325327,0.931914958191854,-4.075104501537678,22.067141890999704,5.0,7.175924651918324,-0.5056537441424234,0.8921022016406478,7.731289363919412,0.5848008464410043,0.08753289561052226,-3.02066097311983,0.14708940580631613,4.277263675351005,5.204346310376553,-0.31798756546534973,0.33831028873849733,0.11293373671295329,1.0170979406930385,0.026918366927116688,0.7513872563848759,-0.919889192371065,0.04947746615089833,0.4095206961071358,0.7804706753064381,0.12655927391058053,1.0820720167079378,-1.0175885298652454,1.3974444091980989,0.09973862057567476,-1.0672828983604228,-0.37720763549297
,,-0.02251025733915315,,,,-0.01672811597904905,,,,,,,,,,-0.015190079035158038,2.2344003715211533e+176,9.108764342995607e+90,-1.0201896750932665e+91,-2.4485290987679135e+176,-0.9100455574213264,1.6707853329023658e+177,1.1771604367440953,-2.0985008900795046e+45,9.141268637440773e+90,-2.685827719970438e+89,2.458388611327379e+90,4.218826642412438e+90,-3.3569483935050964e+89,8.45702566817189e+22,-5.565335595988117e+45,-6283040768.071378,0.9889798703695675,5.623052754089685e+90,-8.622753443715782e+44,15668751032.255518,3.382831947455541e+45,2.775563733833545e+45,174109.5634843433,-7063.096095051857,-120286.55066962854,0.04448781440448307,-221247745934.43234,0.06520713552301319,5.683644491374215e+22,6983861.33217772,-2501.8948951752627,0.033692816860140334,-1464145.7577852267,348682298691.83344,3757.6655117806195,2350.720815029352,-7433.410334597256,815698.0137232635,1.256276386211233,0.5121649971746749,4324.696892507061,79.89307055039954,6.2549961911978755,-0.9466445915083899,0.8188637724426933,1.0039308417907102,3.1769228132938827,23.94273676695097,5.0,12.380665114392272,-0.9460178543002137,-5.043300391631484,8.814121350600264,12.309842479632275,-0.017481883767027695,1.882699494465946,-2.1355648987176985,3.072602216106527,2.161038596096521,0.8916388680439793,0.14693238012030188,-3.2035991308759866,1.1056443221630794,-0.20787301028805308,0.8425708141634767,0.8652360371045068,0.1786319513393579,1.5783937964717014,0.03930285156937082,0.07881981720181985,-1.2486188823188378,-0.06701149777189314,2.0652450839225853,1.607559036415699,0.012239064804279297,-0.3684605621285082
,,0.0951772750980816,,,,-0.003763156254454234,,,,,,,,,,0.0044510712900256546,2.7400128830922267e+117,3.189739902818613e+61,-3.572536946343215e+61,-3.002595846635522e+117,-0.23859051140692406,2.0488599068381765e+118,1.1964985798465053,-3.9269652684921244e+30,3.201122373711544e+61,-9.405328239800059e+59,8.608873777940883e+60,1.4773639077319267e+61,-1.1755482784775356e+60,3688150093893663.0,-1.0414520049176752e+31,-1310282.026946606,0.956163331551146,1.9691008648353412e+61,-1.6135925151292124e+30,2996433.956218809,6.330358795463841e+30,5.193966052040947e+30,1900.6076503633103,-1041.668873315338,-1734.9548888809336,-0.06046761223456683,-46139233.96638679,0.03871907254723081,2458673478067477.0,176973.82542493037,-402.1171910531148,-0.702256271783033,-23525.691743010244,72716055.80662495,-190.21013735099197,328.9366384401222,-1057.0556296615914,13110.25867017865,-8.943289617474647,0.9171778665978654,614.2240152514582,35.5570305905556,10.260621267302088,-0.8779528917689489,1.008632532345464,0.042242529818718955,0.8223024689045552,3.1287645546050014,5.0,-1.6909640057946536,-0.5995406185645415,-2.121981701265598,-0.6312074417891596,0.2679661137508287,-0.3185171903167503,3.2554722238312923,-1.377554632332229,-1.446314186826013,0.7837228514984176,0.2601476145418315,0.49550707940544003,-2.5464333519278424,0.9992552908452942,-0.3474171308556915,1.3411297599736134,-0.9766539090704011,0.2072191178595289,0.8539114603770673,0.06423117648270142,-0.15224043964913253,-1.6460594315493886,1.2535137261849845,-0.10612002488910108,0.003841768870962219,1.2250148121157185,-0.9216303666066217
,,-0.011333941437016814,,,,-0.25769720343682023,,,,,,,,,,0.01330411371555719,6.695187240767589e+243,4.986092516507737e+124,-5.584467786031347e+124,-7.336805430961638e+243,0.869961310359942,5.0063635799049305e+244,1.0014146690132044,-1.5526000321774246e+62,5.00388520640338e+124,-1.4702088001070706e+123,1.3457097577711704e+124,2.309364822502167e+124,-1.8375769350130945e+123,2.3001991785853906e+31,-4.117577584197237e+62,-103621085626367.86,1.077007891305669,3.0780312456600703e+124,-6.379643362297507e+61,258588762820154.6,2.5028271445104354e+62,2.0535327684789257e+62,22877292.6592676,-76670.51510742001,-15421169.750545051,-0.10230241317243481,-3648859549177049.0,0.17108140010551887,1.5459737723358074e+31,799063188.010636,-26702.14182931626,0.7365998485377816,-185853110.1653331,5750534089080753.0,732223.2931445201,25982.035035472283,-81830.88388225109,103541109.58811395,-9.912684668496734,1.106695266106744,47589.95335736159,270.3772057030826,10.270404336380983,-0.22750576491764407,0.8168548445492461,1.0990969345914978,-11.554061386696885,21.868955708323693,5.0,6.136681912549425,-0.9977686140395416,6.464772555240232,2.4185847615558753,4.218435522916463,-0.15026027539882453,-8.484342156907848,3.1009839040341536,5.10762347671806,0.7263494955173694,0.8491690225765227,0.8849356702860602,1.5939655187331896,0.823425137269092,-0.0948660376890211,-0.6630436017182766,-0.482352255870059,0.16580276814412429,-1.472770233951258,1.0271292333735529,0.09241716318310361,2.918531226945423,-1.3501896603981889,0.702014524665945,-1.5974929295647453,-1.393195295196079,0.07709778318610609
,,-0.02770922380299551,,,,0.025150649823108547,,,,,,,,,,0.04307641522862583,1.308037368899514e+92,6.969298156114465e+48,-7.80567566991885e+48,-1.43339018416197e+92,0.8750788353819542,9.780922339167358e+92,0.8874351922195245,-1.8355826618345523e+24,6.994167843243509e+48,-2.0549806177415254e+47,1.8809623973982492e+48,3.227908817570972e+48,-2.568468495621697e+47,2619893686489.485,-4.868062518147111e+24,-34699.670622142876,0.9499552879529427,4.302310359027641e+48,-7.54242077924357e+23,44773.70979635471,2.9590016854455436e+24,2.4278172531321195e+24,167.7724414659779,-407.1741575845097,-290.2678672145613,0.05838749962881438,-1221746.851158238,-0.16906256502095415,1680967434079.2866,27089.560825126715,-158.86043386248414,0.06105861793209428,-4404.419141325036,1926037.8926547915,-105.72479897454647,123.91742044416405,-402.6188678993901,2460.4267825528113,-4.823818551665291,4.328892637268909,235.36347851235524,23.61505686193848,3.868490564366099,-0.16229389007258005,0.46328742669876977,0.08277995045256077,-9.011629540280886,5.987475182956473,5.0,0.31425464955284665,-0.8499154155519085,2.58085445406464,0.01226094123894124,2.4100918905624513,-0.06904169346594477,2.769487764997101,-1.3695470170067001,-0.5760033699733493,0.1514143740270711,-0.661028304311247,4.007417624576984,-3.698542367954881,0.12308948836049116,-0.21134938618816962,-1.0560021537954825,0.0021113097139968118,0.032316907407412,-0.47405901094105735,-0.15379184810791702,0.1410311842597393,-1.568643613350214,1.0781762174967657,1.0377466614302955,0.24230031953051717,1.1270240948174761,0.6868312446486724
,,0.12857996492452836,,,,-0.00773318296690624,,,,,,,,,,-0.07826873486471549,1.3312131993336613e+157,2.223324104569553e+81,-2.4901426916506335e+81,-1.4587870181087385e+157,-0.7304077013439495,9.954220903116504e+157,1.0160096440381379,-3.2785424620572854e+40,2.231257955816625e+81,-6.55573608633673e+79,6.000588501519945e+80,1.029757562483064e+81,-8.193849352151932e+79,3.3434749746740986e+20,-8.694868395483335e+40,-395043264.0276345,1.0020222235900553,1.3725098442191455e+81,-1.3471551734248647e+40,982874873.1052068,5.285086241405761e+40,4.336335333731874e+40,42532.33513907326,-3655.0675660138263,-30232.70959552156,-0.0228407010944336,-13910848072.046238,0.08567919237585184,2.2465326394942636e+20,1921188.7666575438,-1316.787006431713,-0.5761162487890448,-371964.28762466076,21923239991.741425,376.897588108485,1208.1362593202196,-3798.5503730494656,207234.5831778862,-9.407047317954776,13.980532888674393,2210.50838675576,57.46664673230708,6.332476440409214,-0.9658650890768246,0.42445788951604413,0.054168735889397496,-13.185940866654729,-6.0721013678316185,5.0,-8.705037903928849,0.1098069796280308,2.919313861014089,3.6636530783465795,0.40778264772114514,-0.39626230527730344,5.95785658738996,-1.7251596305539416,-4.701812837944794,3.664179694987575,-0.802120865115471,3.4227748573544594,-1.3246088902379392,0.01765251732056277,-0.3008927030618116,-1.838597240030114,0.1117040315644976,0.2507108411837511,-0.6148911211984827,0.06088892219979106,-0.2026946312111766,-1.8358996061885402,1.1932993412603266,-0.8792077196551755,0.5296986339693377,1.1637506215127866,1.2665628629309662
,,-0.08684000286172949,,,,-0.11717373449282305,,,,,,,,,,-0.1700909690128709,1.7317291926662183e+192,8.018976818511045e+98,-8.98132507001138e+98,-1.8976855596127705e+192,-0.8480394269432641,1.2949101569007599e+193,1.0523793759326139,-1.9689691134542911e+49,8.047592245789969e+98,-2.3644908808645527e+97,2.1642629606819456e+98,3.7140792947220106e+98,-2.955317574897573e+97,8.191501652389416e+24,-5.221810458271081e+49,-61836640256.13821,1.0559735894936038,4.950301488366392e+98,-8.090506553449575e+48,154282248815.7566,3.174023729050713e+49,2.604239669459977e+49,552315.2711423511,-12400.83210166376,-377065.9251787594,0.015170631120261624,-2177483341377.3457,-0.03689972303646421,5.505436757564925e+24,21484806.091053605,-4387.70139078537,-0.7130916992048074,-4567821.413218833,3431672843850.578,14692.078181078798,4154.913822174301,-13110.926927267377,2544797.119373854,-3.7968795188067253,2.768174599894002,7623.857449843044,105.27508910214851,6.72607989106413,-0.6123979746524323,-0.8832624486660274,0.8894781188059975,4.4997145357739186,10.502066031237451,5.0,5.390650383954237,-0.49547508857989053,-4.414435798431116,0.8849608577792156,2.85644052914207,0.14340475858383003,4.493759658008705,-2.7572184943788467,0.1321928823317083,2.0621871476366924,-0.7775380483850769,0.9514021997076045,-5.902716357151124,1.023805687654148,-0.006495168525526174,0.8768144255947111,0.7721664905147576,-0.06185211129390106,0.7290610110855464,-0.09332053545012109,0.03429988566928055,-2.403638345938807,1.7854996974081903,1.767468601385928,0.24764065780744882,1.7860110515278487,-0.4786415753717283
-4.1922093086264064e+28,-1540721559871325.8,1.0205613926075092,0.14294422533831275,368829947445248.0,4882893387913657.0,0.09384249108690879,135174650068992.03,4.22513578246265e+28,-2878222353643302.5,-3881160069084179.0,280920.4870094329,767389113764752.9,-499234382020607.75,-0.9573594448527472,280990014504960.03,0.0077585096278806115,2078364991417398.2,27780211626.88758,-31114232040.91697,-2277520315447781.5,0.718587272187789,1.5541030640506906e+16,0.9396774986096632,-114346.0277060297,27879581011.279144,-819014095.1590102,7497276640.072728,12866493804.844624,-1023821474.6542412,76015.74295702839,-306337.78355632315,-3.7245461795834096,0.872331208170047,17149518560.84039,-47205.34577238539,-228.875830083644,186404.83584842976,152634.02439871256,-20.74190323760904,-11.663553273449812,6.149696269933988,0.9658873927654191,-137.46268648237694,0.08458852279685518,411.93543024802045,168.54281212347226,-13.49232683030901,-0.9121021905946236,-3.513478071766044,227.90856781385065,-0.5694933523204772,-4.381647351279111,-13.633415420720981,4.829530402856467,-7.67144782828831,1.5820841682192501,4.703078450746335,11.87217021082374,11.998787133817507,-1.0150350734608096,-0.964725411282041,0.011606619926928232,-5.6115748404827395,4.717883624269072,5.0,-2.0840008435117467,0.6313367118338364,0.18864192574981603,1.333698498925147,0.13575882646898735,0.19210565822559528,1.81510015869643,-0.41562829468615486,-1.5692831092084287,0.6135576880344926,0.17234606252677256,0.2455321760557766,0.6011144711380556,0.9619031954700221,-0.1858016869062455,0.9645025668381738,0.7766064645375441,-0.06350180188014674,0.7372899923601779,-0.13684524508520232,0.010416630454124415,-0.3213119312212529,0.08340568272397977,-0.7577145062337459,0.3290464848318535,0.05961290056284416,-0.5056582123093102
,,-0.029361768479576222,,,,0.024843544356491522,,,,,,,,,,-0.1478713516893986,1.5794416343919933e+181,2.4217580939152513e+93,-2.712390517475351e+93,-1.730803866176199e+181,-0.7314582032104404,1.1810362863128893e+182,0.8933842240938846,-3.421722649229539e+46,2.430400049640027e+93,-7.140842352236369e+91,6.536147267932483e+92,1.1216644962325985e+93,-8.925158931220237e+91,3.414895883326546e+23,-9.074589841434113e+46,-12625571840.134504,1.0448111499196528,1.4950077756925133e+93,-1.4059880029865735e+46,31492165420.103134,5.515896013133146e+46,4.5257113481989203e+46,247856.6206103742,-8408.0220513528,-170479.8705665514,0.09476670603358012,-444590362135.8905,0.06057101136926555,2.295063618811362e+23,9954031.951004406,-2990.933865994962,-0.7572630085902461,-2071307.1254129717,700666066460.5924,5792.054207868736,2805.45684085145,-8844.857337445006,1153955.6247902862,-10.758043962450158,5.085827717663625,5143.239908833163,93.04588720054505,9.783755218548626,-0.9200499811328052,0.05231305481705187,0.09612862798185395,-11.051729259294007,5.00486269982351,5.0,-2.9294928776306772,0.9518890671521043,2.5185831939818644,2.21899920701673,2.48191747935949,-0.13532937197324055,0.5356816979021197,0.21335704404494174,-1.5289340032563388,2.4313424858769634,-0.27635753748899416,0.3503570732295349,0.8384164065218038,-0.13584988906920056,-0.08893121595562478,-0.9784600845988785,0.6006554160497001,0.09837706741583059,-1.1465960490184286,0.9696485667093011,-0.10904535502102408,0.4246314842548999,0.25789860972953715,-0.8683034098379578,-0.8482720898152385,0.21485880873434082,0.48199811260682884
,,-0.09583826750225877,,,,0.050935127863908074,,,,,,,,,,-0.027618923092622455,1.7504015844635343e+68,8.062093263426879e+36,-9.029615870248942e+36,-1.918147378023675e+68,0.543519011230932,1.3088725419517087e+69,1.0387905272467637,-1.9742553933615112e+18,8.090862550172159e+36,-2.377204278486984e+35,2.175899772564506e+36,3.7340491610713255e+36,-2.9712077302516482e+35,2892250545.9538,-5.235829956715546e+18,-1144.3976182951003,1.053838382118964,4.976918275803315e+36,-8.11222792979455e+17,-728.7552786519879,3.1825453368509036e+18,2.611231524269613e+18,108.93067760254029,40.944162523248096,-85.62120222692839,0.11308327013870212,-40361.99037528927,-0.1028540216569996,1743307476.2997682,2256.198229780523,50.58476205403142,-0.6957412244352987,-618.1772562720224,63454.430129817345,0.9029440918651059,-16.745243411471012,8.538621043526495,354.92527371134366,-12.932573878697541,10.1936164106156,0.7943055151210349,-0.14106728555384476,11.844534423975505,0.6015931303333274,-0.40861198581595126,1.024597058815495,-0.3052705396094529,30.062651449779594,5.0,12.02235425974702,-0.6681506648793228,-1.0985387215586222,17.464186675554505,4.743324806836502,-0.08851051134221714,1.312984608465488,-2.196473982487548,4.020531263293448,10.497449777467097,0.07425393831301033,0.6361391302553333,0.31763225887339674,0.9949776947451587,-0.08549381642142524,3.1084407338634144,-1.055765764819424,0.13857259947109163,2.9499329505910783,1.1042455053599591,-0.010832451070344987,0.005862098656225029,-1.186656423927118,1.2236105989215225,1.576524593452051,-1.1756467888354467,-1.7062207739791946
