X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
-9.47702894985734e+68,-2.3165446638890117e+35,0.8037826822997798,0.9698940375279023,5.545298431793148e+34,7.341303102135703e+35,0.03835176404725249,2.0323314856369777e+34,9.55146348372482e+68,-4.3272735484043446e+35,-5.8352191880235695e+35,31289624829.5835,1.1537415465964541e+35,-7.505875075139023e+34,-0.6780042689418586,4.224648152251002e+34,0.12588190045493278,3.124764143341377e+35,3.406336829150387e+20,-3.815127422694773e+20,-3.424218877366721e+35,0.8824439945507891,2.336559806387666e+36,1.0553546026288612,-12832713460.341272,3.4184922184918335e+20,-1.00439900905201e+19,9.193452973107226e+19,1.5776832097250378e+20,-1.2553730139899507e+19,3213947.7462856756,-34033367666.521675,-20.597817280503666,1.017809541991925,2.102811201203932e+20,-5273118341.956444,-2289.8305211975407,20686833648.150345,16973339051.538748,-55.671068342141865,-92.76446091137723,-0.3677987533978925,0.930112133117267,-705.9639340448558,0.05837111918715875,140540.6608545749,1538.7056383584177,-39.000458087828804,-1.1492446732368407,-119.0889644441032,1223.40628822138,-17.939322848641144,19.907900555377314,-77.6270555429865,68.43285459147047,-5.957261258450821,5.388966743424706,44.741211581532525,16.32380390236613,7.967083429240694,0.29475535030371314,0.44298966621350044,0.10512641734214818,-4.6294153842033445,7.5462511658420715,4.29243992955721,-2.766238464304812,0.6253122387004556,2.708211837487791,5.654421906421819,1.4088024342696057,0.08985224995748657,-0.8418066482391762,0.01933643664432602,1.4460392995247051,1.3077356496748744,0.8677659685278507,0.1266068117164774,3.8600456551592788,5.0,0.0012365869827652282,-0.588149938849539,0.7615440818461829,0.11528809430205872,0.32784797407768806,1.020399266598842,0.08435511993065509,1.4937824650049023,-1.6920154714424487,-0.47690876017873657,0.9713868771883839,-1.7439688264710833,0.35808204206278055
,,0.07914464067650456,,,,-0.12614639636941152,,,,,,,,,,-0.01211920364278013,1.483861840881549e+159,2.347338393614208e+82,-2.629039793917505e+82,-1.6260643984212656e+159,1.1913164888937633,1.1095659629301692e+160,1.1242968112099845,-1.0652885905877264e+41,2.355714785343691e+82,-6.921406996952275e+80,6.335293961392428e+81,1.0871961751159347e+82,-8.650892209672186e+80,6.026638142715057e+20,-2.8252018101232583e+41,-530378336.071508,1.063674437880562,1.4490667583405714e+82,-4.3772775634579e+40,1320122074.4065416,1.7172698351171614e+41,1.408994578977721e+41,49459.12190315245,-3922.15966768718,-35013.28767616676,-0.00944921994992815,-18676468139.347225,0.03642899848132516,4.049542527529881e+20,2235784.057643699,-1420.6340426745392,1.0792178972568847,-430240.51824587,29433767993.590664,550.0184744004156,1288.8099907513524,-4089.408332086202,239695.32553549382,-16.029730194644817,11.54056328258285,2378.14479282708,72.72162097939224,16.15759367761209,-0.006862836792713837,0.6585172489309784,-0.013589185274083086,-10.121361444417447,11.251563896324333,7.337854566055832,-6.077906722339758,-0.010400260185867982,4.796193180906675,3.7067241999225864,0.09092995686938456,0.14161475642252674,-0.15788724489945247,-0.06302951481779451,0.7563948730658152,-0.09802906583087297,0.15816613589846032,0.5898643950223578,5.079951462889177,5.0,-0.05964626656609885,0.9360585764787612,-0.3030033242864577,-0.1416842690041985,0.8978073483867349,0.9636852902743575,0.19277768854950103,1.7226834029049247,-2.027736419815886,-1.10926440950513,0.6513832693695096,-1.8884557848262165,-0.4728400269767409
,,-0.16662951315897334,,,,0.03962913070732935,,,,,,,,,,-0.0605955661118017,5.982840110958515e+55,4.7133823072974774e+30,-5.279029936008616e+30,-6.556192118328732e+55,-0.12982344357540587,4.473702042792027e+56,0.8902628609506265,-1509543891672943.5,4.730201840724848e+30,-1.3897969449053183e+29,1.272107274792148e+30,2.1830560222136997e+30,-1.7370721833005542e+29,2055435968.4483907,-4003390526031084.0,-690.7686901883111,0.9903498536422456,2.9096808706558795e+30,-620272592609999.1,-36806.627129575056,2433419716784497.0,1996585032131195.5,-178.70705531589869,-365.85162405127517,-28.70269899861187,1.0920908207503177,-24181.20402062055,0.08672023997230005,48205331.92910356,25002.365036495114,-154.0394048690521,-1.042916783508418,-1341.6363447333554,38631.44552476969,-70.02127626041381,103.99841323377044,-339.5951115052582,747.0776925416418,-4.207663972362827,2.099436453229314,198.02930046267085,24.87569956002456,4.399847379820911,-0.4660401054846853,0.060735737139235996,-0.045154220012268056,3.33774360063652,3.4189328346324555,2.1374255169572542,-2.0094713620904536,-0.792984307531306,1.6779531631520472,1.125730504424458,0.4328343074268456,0.042977182353536536,-1.1152861065911284,0.14493137822869057,1.4782200883307954,0.06277552824809474,0.583481458033413,0.0460134105017868,0.8436175071567993,5.0,-0.2413968014295811,0.6437112700000722,0.2986284462961182,0.04183751404878376,0.15116665982208854,0.9532906872152367,-0.038161184248999544,0.8965507142142689,-0.6077403949587526,-0.049405602214084174,-0.286451219373675,-0.5688304905368489,-0.4462532327929221
-1.8622652813297062e+73,-3.247320153142563e+37,0.9857153719247073,-0.2727338653873438,7.773370386864327e+36,1.029100025526614e+38,-0.11186857420115093,2.8489116206999216e+36,1.876891895734578e+73,-6.065949466250627e+37,-8.179779635874492e+37,107663919485.25978,1.617308684326367e+37,-1.0521696467737339e+37,0.1132685690470109,5.922092182640421e+36,0.055434742863545494,4.380277978087728e+37,4.033014700798005e+21,-4.517012190005742e+21,-4.80005205277444e+37,0.35439760734230225,3.275377274862273e+38,0.9130050822871794,-44156221845.06867,4.0474063672191437e+21,-1.189182447886729e+20,1.088481053522555e+21,1.8679361137681752e+21,-1.486329178277213e+20,153141.69489586903,-117105231248.00464,-1.5245183076760922,0.8982694397727201,2.489674072906731e+21,-18144098181.151028,-1033.8272179578917,71181209602.75056,58403319971.43197,-28.299313294955795,-57.56862083771733,5.273045339058802,0.856045709880724,8.048936450270144,-0.1357664739208096,260713.07416456865,690.4699738517052,-29.43003281509033,-0.5696580579771292,-43.653673405254494,52.19677534174695,-11.398554570316653,7.460018313621581,-18.49130161777926,24.38874173514767,-4.4336833619515295,0.27549853304657623,13.728625627209954,7.4596449579879485,0.1670418271802831,-0.9671059096719854,-0.9039787227292075,-0.1809916376074103,-2.57540475806834,-7.274963284396807,0.6109479002482433,-6.746986998376458,0.5947284439389818,6.449339045176533,1.8943586074497327,3.8336918812693104,-0.2098138141324996,-3.78650661327378,1.8280018278577472,1.0287674206995314,1.4133857262692833,-0.24912793055871474,1.4712889994170935,1.2276410981388857,5.0,-0.1449674674186812,-1.7806166899286364,0.40739203360952714,0.056886379423239465,-2.085361408237631,0.9776055778031253,-0.010992852671599482,1.739449811863583,-0.5361125037691566,-0.21294042087500445,-1.556562780966362,-0.582911019816627,0.9403972223701142
,,-0.13038965913337763,,,,,,,,,,,,,,9.630649803012556e-05,inf,7.683874573830876e+174,,-inf,,inf,0.9193591933085281,-1.9273898080468219e+87,7.711294200930965e+174,-2.2656819904492013e+173,2.0738213254687727e+174,3.558872921546264e+174,-2.8318188324140133e+173,8.104388272809215e+43,-5.111539936331068e+87,-1.945026921599001e+20,1.0772965601899016,4.743435054139291e+174,-7.919656924276446e+86,4.853881259358471e+20,3.1069969275133223e+87,2.549245167092819e+87,31406155672.479214,-2790469.2467235383,-21123782663.68925,-0.02917846846950055,-6.849116827408255e+21,0.0908222392675892,5.4469966155188e+43,1042616648015.4883,-963185.0388639291,-0.42959212856284756,-254357584491.59888,1.0794079428468607e+22,1035227715.1220691,951561.2153958187,-2995498.532608809,141705812721.48962,-44.84629556865587,1.2612286899682146,1742055.3539268028,1583.159220186948,71.88419750358177,0.32243903707182964,0.3162336907549979,-0.2604787629826547,-47.67169775634609,54.23287838014409,39.78128757704994,-11.833562738043574,-0.4138418214733226,1.3874513073853918,6.005446109043511,0.36955766605886387,-0.27317791823924914,3.8339879361568285,-0.8684505804526996,-3.537295047137448,4.981917087589118,-0.18974099790475982,0.08354735118847159,1.651074169589328,5.0,-0.4017051574906385,-0.7638475123550605,0.5092615663622538,0.1327509645829772,-0.3382165100505368,1.0517327311805627,-0.08980544834854631,-0.08399143920832514,0.11301648122624187,-1.7548580888820449,-0.03362282236072952,0.18706616084163644,0.3943259443988882
,,-0.019585098402011697,,,,,,,,,,,,,,0.06269240741484244,inf,1.2267107829710937e+272,,-inf,,inf,1.0051386280825474,-7.701060157988929e+135,1.231088255807946e+272,-3.6171029364965004e+270,3.3108023269562843e+271,5.6816489469427564e+271,-4.520925821686041e+270,1.6199839740491755e+68,-2.0423619750038748e+136,-2.749925186204939e+32,1.1858826423670463,7.57277187872512e+271,-3.1643704947413973e+135,6.862532098668518e+32,1.2414287005965948e+136,1.0185739442681242e+136,3.7345311452998216e+16,-3033175211.2425857,-2.5116947220189244e+16,0.039269894568727516,-9.68344329169292e+33,-0.15328327701961417,1.0887986766482998e+68,1.2281488465475643e+18,-1045109038.4811234,0.8710037866201111,-3.02433285503506e+17,1.5260924680585533e+34,1231984366224315.8,1035488440.8789748,-3259483485.8438864,1.6848939100055152e+17,-228.4193714665192,11.31181210308669,1895608071.3824008,50610.01498595361,352.89080275028533,-0.14154167886737815,-0.7422353154443726,0.9221249255608803,-249.4141610552344,310.2524457051373,196.35774585790247,-15.74550785781015,0.5545921538363391,6.405491998180052,3.428421081263552,1.0084615833573485,-0.011059138057683021,8.05162981296305,-2.42259445527379,-5.842719662538928,4.4447842738024885,-0.25491765950210493,5.759240930265064,-1.8243451594239752,5.0,-0.05241561085935084,-2.103861443377768,-0.2374082798224246,0.04312699808525684,-0.8195347266724593,0.07325078373147612,-0.10645505444436598,-2.185270004497719,1.6048145731102343,-0.9812659942409436,0.35270997119850367,1.617928109781426,1.4338707422087684
,,0.022648578164298196,,,,,,,,,,,,,,0.017261289341742658,inf,3.791012701937897e+159,,-inf,,inf,0.808034118426429,-4.281116481153637e+79,3.804540792957609e+159,-1.1178252744516897e+158,1.0231664911836502e+159,1.755850166544074e+159,-1.3971416451578273e+158,1.2078527254614184e+40,-1.1353747837692391e+80,-2.3745017379322593e+18,1.0934429536038959,2.3402805925935624e+159,-1.7591134726379527e+79,5.92565016369232e+18,6.901258737458193e+79,5.6623810366632406e+79,3469687805.152745,-929720.7734505115,-2333995489.1711617,0.2042980362110472,-8.361447092325694e+19,-0.13459130547362388,8.118033675317173e+39,116007138738.47644,-321347.22064851987,0.686987122059856,-28105658616.84564,1.3177483510035366e+20,114185451.4099966,316760.9692987714,-997238.3182622467,15658016289.267742,-34.132184778291226,-0.06076480327466818,579947.3898782595,927.3488270690239,52.03098784231264,-0.8644814276115819,-0.9882381424569878,-0.0801693412960816,-38.66618286238682,44.82046716566222,31.491789200316244,-4.799812958673762,-0.8451640069663203,4.44874294859399,3.3942876434088873,5.3892227741254475,-0.022710254019606288,2.1368683643492354,-1.3294129007799314,-0.061756065738916094,0.10266207494016065,1.020123063072392,4.435568874246557,-1.4239526380409813,5.0,-0.14498520544063048,-1.1075828124765354,-0.9974826606070827,0.18859641235784408,-0.047853868847141365,0.08008619900172893,0.12571541902932962,-0.9243482631163172,0.02627311338166889,0.7537525200199517,1.0520601886193808,0.08566852601279056,0.8798279987345655
,,-0.055517787558202594,,,,-0.1065475631483299,,,,,,,,,,-0.05467947431894835,1.484241781751815e+191,2.347638890832202e+98,-2.629376353463507e+98,-1.6264807500691237e+191,-0.9105521016698079,1.1098500658337946e+192,0.9565050872400773,-1.0653567754762677e+49,2.3560163548750842e+98,-6.9222930488112e+96,6.33610498131855e+97,1.0873353537818333e+98,-8.651999663565176e+96,6.025489548091941e+24,-2.825382640061955e+49,-53034704895.99029,1.10201280639766,1.4492522622844227e+98,-4.377557735596621e+48,132319053528.80167,1.7173797507337725e+49,1.4090847631204707e+49,511235.27990209294,-11885.262329676638,-349204.1911091033,-0.11817711139923065,-1867536637852.402,0.060660872499421564,4.049672123017041e+24,19977016.885736585,-4233.495592930533,0.6988117890012939,-4231363.744432809,2943202662575.9766,13485.586650573701,3963.001032195012,-12585.29279975832,2357357.3567831614,-22.8659398196857,0.5038360346795809,7304.246862690076,130.78648973365216,37.91713543543542,-0.8630064649173015,0.8101424217137589,0.22499743157966928,-16.465622957446445,20.75188344853984,19.476610832954517,-8.813457622179442,0.45786444112587693,-0.4295992663147608,1.0133795855304253,-0.030175007684006674,-0.09541922950408245,1.5846837957581228,-0.42269634128303085,-1.3509085302670656,0.05662828005739348,-0.8840837312984762,0.059330475564434736,0.5988211720367133,5.0,-0.23809908966868465,0.8615146969684838,0.5070688027553476,0.04766083675577125,0.8086326814183039,-0.07039790138425171,-0.09901828522429815,-0.32818752514911176,0.018764508047564535,-0.6378459310739784,0.5759433376290639,-0.060716044950918285,-0.38854146218293967
,,-0.0457824736863251,,,,,,,,,,,,,,6.234453841035859e-05,inf,1.1834369511990095e+223,,-inf,,inf,1.1091358915545835,-2.3919493947130864e+111,1.187660002940231e+223,-3.4895048863700033e+221,3.194009432562442e+222,5.481221328525193e+222,-4.361444233868023e+221,9.028413757821574e+55,-6.343576585137702e+111,-2.0529160118702475e+26,0.9688815785958946,7.30563241857085e+222,-9.828535207185323e+110,5.123122690447716e+26,3.855877720798019e+111,3.1636908159134565e+111,32267145983751.46,-89201364.97344173,-21701617868545.695,-0.1429831649910633,-7.229032569351466e+27,0.022288704347574923,6.068038393723148e+55,1062666552830258.0,-30743363.479295213,-0.5784505875263517,-261309474374307.03,1.139281949934209e+28,1064434946448.812,30447150.969101362,-95841236.03242008,145578798070195.28,-110.55673489093147,0.2703312117251873,55738039.50509566,8769.796515644517,177.56042737479967,-0.7538398320590132,0.0031777747162321374,0.9558288978050523,-111.24708222669476,150.9782933043161,97.64677974204388,-9.836498511133566,-0.20709016104971886,-3.1907892504898445,0.35700933580832006,1.9806483193836308,0.047650756675981704,7.733813446924472,-3.1195557722936753,-3.8722283105016024,-0.04024284487285841,-0.10099875926798833,0.5197516084859435,-1.6791582625566874,5.0,-0.14637321765882533,0.783962907344725,-0.41674939637694663,-0.027854414812386062,1.2902044184730121,0.07059665711099943,0.05758682509184596,-2.3624866138313667,1.2623225364331936,-0.5878954065072073,1.0763743022285557,1.2549232746391494,-0.3582965473700835
,,0.1083346755796671,,,,0.02663551193889411,,,,,,,,,,0.15987294709558095,2.3689967099677443e+280,9.379100677987804e+142,-1.0504675840803042e+143,-2.596024174169163e+280,-0.8328775264152878,1.7714304952489108e+281,1.181210316457061,-2.1294135997982264e+71,9.412569657817391e+142,-2.7655396100684168e+141,2.531350403086088e+142,4.3440359561602714e+142,-3.456578276471161e+141,8.518546238880774e+35,-5.64731774075601e+71,-1.994105856144179e+16,1.095779684179901,5.789937681151973e+142,-8.749773963669718e+70,4.976358101239734e+16,3.432663950154835e+71,2.8164501572872694e+71,317842680.9529887,-282752.85536408535,-213896884.7270169,0.03839178703550139,-7.021941305017787e+17,0.024229448641507275,5.725353916964502e+35,10778123387.773268,-97988.21747276375,-0.07105814790153173,-2576145705.389067,1.1066447557862496e+18,10401681.639492773,96171.60156341657,-302828.12725003087,1435203222.161104,-22.855142594363937,0.0023391716008866713,176100.95996829492,518.9759071838993,35.02477954277378,0.3268280622168271,0.9425740174781878,0.06918817437861285,-26.935278348632213,26.36437677298225,21.061112425058102,-8.529376692343257,-0.9604028811688357,4.776272245613164,1.8801825685122409,-0.008774844860873876,0.027329322789893307,0.7435228025720025,-0.2963651011812256,-0.70913239476828,1.2637807575348614,-0.5005892935949363,2.3680665290594938,0.10910612879953402,5.0,-0.2231309091485767,-1.6738808355984243,0.1167486415560865,0.06016529677776343,-1.1380236144583873,1.0303198347196942,-0.10992061548689105,0.4171210169963235,-0.17791872589940377,-0.3250348251460653,-0.14471547340968857,-0.035166211178390853,1.0357417852253241
,,-0.06685279925037874,,,,,,,,,,,,,,0.067822939508693,inf,5.069907059156238e+175,,-inf,,inf,1.032253411730406,-4.950846069332755e+87,5.087998838200578e+175,-1.4949225168643924e+174,1.3683306873892622e+175,2.3481844705062365e+175,-1.868465986886811e+174,1.2988983710309491e+44,-1.3129906205982857e+88,-2.462368604934583e+20,0.9745909442296273,3.1297719183930116e+175,-2.0343057844511276e+87,6.144925394371584e+20,7.98087831625319e+87,6.548192982330229e+87,35337015880.319115,-2959796.145765149,-23767597480.48502,-0.02089259696713335,-8.670857331964474e+21,-0.010512369099907753,8.729955664737402e+43,1172864096583.8738,-1021572.2396607359,-0.7537183088777863,-286192135688.6006,1.3665108234043765e+22,1164852471.7170072,1009337.8594191573,-3177310.4899653904,159441241986.6741,-37.19643537639721,2.4410278848612053,1847800.4010578354,1619.847279075176,52.83278182501369,-0.7893221554055618,0.26893997964846517,0.10015213660111372,-43.35010505852229,34.97122737517566,29.4765622657089,-13.095570150239555,0.7197376579797977,7.309326742323852,8.896656631331403,2.755479497486668,0.045349914782014604,0.3832156070791081,0.8253756205640519,-2.632786397786396,7.8395716107707845,-0.820994805244977,1.8669299024333446,2.621449755408494,5.0,-0.010741369875105045,-2.5678934427237965,0.5460843862210152,-0.12695332142038562,-2.2408045775179812,0.8517872023337821,-0.04003388376863393,1.196842617585553,-0.28336939450624243,-1.6363738942805457,-1.188439196707313,-0.23586906182825823,1.5105311935669987
,,-0.03087719111496668,,,,-0.0727869575694895,,,,,,,,,,-0.023944505958709734,6.633530157383207e+237,4.963080539580849e+121,-5.558694168029747e+121,-7.26923957985634e+237,0.3413556271298432,4.9602591521125053e+238,1.1168194879945594,-4.898409469475989e+60,4.980791112073337e+121,-1.4634234444656014e+120,1.339498994173505e+121,2.2987065665963164e+121,-1.8290960899646116e+120,4.0856700884288957e+30,-1.299084156364935e+61,-43671395237887.83,0.8613476048688339,3.0638254153889986e+121,-2.012759552370447e+60,108982664254984.28,7.896349305067166e+60,6.478838175012293e+60,14844343.962725699,-61864.72127425859,-10011801.621170867,0.08704916093108216,-1537821952608332.0,0.04915006417414289,2.7459958045078886e+30,521381553.2152063,-21572.983811626516,-0.6293613514329641,-120686764.63327588,2423578502314271.5,471576.91381662374,20950.003548247416,-65986.4993365943,67236124.02620104,-13.388644972034923,4.660679901092849,38375.66908713627,247.82427172967434,14.839186654859688,-0.5386334179837514,-0.6160572897760661,0.034293010027382505,-19.938295180452258,19.31860545246267,11.632492957179924,-3.8700914355546288,-0.5106493663187395,7.620308672711258,5.277546307185439,7.510686966113954,0.09850106642650386,-0.1940865294779219,-0.7593934161004967,2.4354077605556697,-0.053785993017584265,-1.0565209383323377,4.057713431311348,1.5639465934698475,5.0,-0.1185505942615877,-2.249884610180577,-0.5250465527964808,-0.1761907705745348,-0.8121278488250439,0.941638957299726,0.07847655057757918,1.2486536379920636,-1.3603394705327467,0.7833523125564779,0.5430691416779267,-1.457164057963453,1.5329758583485247
,,-0.132201456839783,,,,,,,,,,,,,,0.0025447115819319083,inf,5.1163979591090034e+302,,-inf,,inf,1.065607962486548,-1.5727568416017488e+151,5.134655639239834e+302,-1.508630912769434e+301,1.3808782399079665e+302,2.3697172536549503e+302,-1.8855997655237622e+301,7.320929957525865e+75,-4.171034511245045e+151,-1.8486240607796786e+36,0.9127205764711079,3.1584718356568204e+302,-6.462467819842212e+150,4.613304866996338e+36,2.5353203872828004e+151,2.0801929950685027e+151,3.0619633517982566e+18,-27463120226.87817,-2.0593527040981294e+18,0.13364624291795058,-6.509649124339592e+37,0.04466790964566323,4.920430681585923e+75,1.0067659973008946e+20,-9462329156.767609,-0.5580158424722848,-2.479667560263825e+19,1.0259084706863428e+38,1.0101116576409134e+17,9375783599.234724,-29512839368.419167,1.381454016931716e+19,-397.4528225488918,10.067443540178829,17163694737.869995,151932.59241258347,619.6382824174061,0.9936346703458913,0.9337317618595802,1.0519941919851972,-432.10655325920516,561.6923614164095,344.0604393082893,-13.828874048535447,0.9852116407596626,6.369203997217126,1.196770071264348,5.3291838576892685,-0.0038352789855514123,12.212553001884853,-4.516931944065022,-6.796054850678634,1.4713290127391274,0.9967108381761157,7.857968535639787,-4.295843365801161,5.0,-0.06309709755534111,-1.3374922813276886,-1.0795397528617032,-0.03216991824063514,0.018994427695609873,-0.10329639067514185,-0.07259153077544388,-3.8169030849989607,2.432482884985433,-0.5581630990032541,1.081987368762816,2.5512037626773494,1.0358652376287496
,,0.005532222595014907,,,,,,,,,,,,,,0.07221344556795004,inf,2.5126512667163333e+220,,-inf,,inf,0.9595054535557983,-1.1021622522474502e+110,2.521617571424191e+220,-7.408851704408198e+218,6.781461267117695e+219,1.1637626913979476e+220,-9.260137067579428e+218,1.9380198755741006e+55,-2.9229927154116083e+110,-9.511403188170491e+25,0.8522324740075458,1.5511182519768288e+220,-4.5287916726783865e+109,2.373603332485875e+26,1.7767110301492276e+110,1.4577652030552263e+110,21963274561053.62,-73598048.08668338,-14771643627575.68,0.03393484130036616,-3.3492962855019683e+27,-0.12586079819027232,1.3025520681960992e+55,723452757453559.2,-25366472.0432864,-0.04626024401790994,-177865588522937.75,5.278428014326141e+27,724524970557.6005,25120761.439736858,-79074820.97906686,99091158700696.44,-82.77266391439717,3.0746031853923586,45987268.401875205,7949.818146066023,123.2469488230205,0.9947547826854949,-0.8249413721816321,-0.11537148571301017,-98.57372139227866,113.16656562256694,72.78763436968511,-4.774374018046051,-0.12875987305695544,11.823526498163853,-0.4325191076319015,3.107717782362767,0.15943579015153936,0.619912375244063,-0.6308686469896007,0.29208004924718106,0.39496637659614353,-0.7528229620972721,9.038252056256297,-4.209306841895318,5.0,-0.25296212277890545,-3.010039589910552,0.7340976372389929,-0.043975509879267134,-2.2725746192888354,-0.0349940690500004,0.2731696666806005,-0.9086868984645561,1.1399550056357424,1.483142241900628,-0.3891486249073456,1.0121748201839091,1.840283054589381
,,-0.01368352771128752,,,,,,,,,,,,,,0.0652585892035989,inf,1.2857771757998335e+179,,-inf,,inf,1.0506829411114136,-2.4932296367543793e+89,1.290365424912372e+179,-3.7912672349724885e+177,3.4702181840083166e+178,5.955221587921998e+178,-4.738609390005659e+177,9.21757331631227e+44,-6.612177155605577e+89,-6.559545633823261e+20,1.008673163545789,7.937402502993262e+178,-1.0244696362975368e+89,1.6369572179911733e+21,4.0191438123412704e+89,3.297648236704946e+89,57675994531.92226,-3779867.338568049,-38792265092.871,0.047630104246252525,-2.3098445576718315e+22,0.03481903963415502,6.195173401618777e+44,1912187618686.1624,-1304360.5301108698,0.5994366768267154,-467105995643.13416,3.640271622050972e+22,1901549007.5428717,1289165.583621705,-4058142.2757159793,260230631079.44977,-36.19536867644764,1.7327020086966733,2360071.5777037465,1828.7936849863006,47.62007745503084,-0.7316707326344802,-0.9814583357071913,0.002284395346230958,-46.033219477568444,46.63677332767719,30.572445014716457,1.1430979789816336,0.979711894390368,12.901646551322258,0.7739695809704582,4.271154785240633,0.11166164709175883,-2.788195224476793,0.5635564778889612,2.8098497310402903,0.1301890920618725,0.8629955212217479,8.93607536156587,-3.700628274988944,5.0,-0.19060384031334138,-3.269511544532676,0.8850663979105255,0.09390582124567173,-2.083690162079301,-0.059730199756240776,0.10293599326191116,-0.019914351581009543,0.2701988230441958,2.1268297983315287,-0.5665359386132568,0.3213611289259807,1.8366757598481533
,,0.1847900016007422,,,,,,,,,,,,,,-0.05844440396718434,inf,5.189754660259464e+170,,-inf,,inf,0.9009897175300716,-1.583991469306079e+85,5.208274111111758e+170,-1.530261010330032e+169,1.4006766748967378e+170,2.403693234760557e+170,-1.912634679460166e+169,7.347031124421088e+42,-4.200829339432234e+85,-5.856274247246571e+19,1.0636260269238098,3.203756638831273e+170,-6.508630976209855e+84,1.461453382824666e+20,2.5534308668616472e+85,2.095052376528226e+85,17232741425.57755,-2068157.5715703706,-11590987993.645613,0.04323653965260575,-2.0621981563516195e+21,-0.09231917548620255,4.937973393157791e+42,573013548325.8439,-714084.5490662904,0.7723961818617691,-139571602687.1351,3.249985546723903e+21,567875951.9558783,705110.9506585666,-2219702.6083870176,77757097095.95128,-39.31337109572707,1.8116019893383852,1290887.873234014,1368.5203918943962,58.453883182368195,0.8723104802034023,-0.9934999661151059,-0.054513088607354376,-43.026439822094495,50.97989744043732,35.32366677940973,-2.5239051069487073,0.3870410296539177,5.40323610102412,0.42058810575099453,2.7028841430476076,-0.026947290099014164,0.2959958255351131,-0.43491412512808303,0.7763506802851593,0.12713946104794432,0.548124441632678,5.141927992818723,-3.3857393543649583,5.0,-0.21911679845679888,-1.9907768634713874,0.4619224856974436,0.01756873571105598,-1.090408892657752,-0.12693465904859644,-0.02379711030903626,-0.7222320937027785,0.695218230935558,1.4188058380443942,0.1347102321882279,0.6081133106281564,1.243550281351022
,,-0.005231014207756056,,,,,,,,,,,,,,-0.16028785166527137,inf,4.6307147674232335e+169,,-inf,,inf,1.1099161312229011,-4.731550068764357e+84,4.6472393047396096e+169,-1.3654214355853577e+168,1.2497959128004943e+169,2.1447676214436975e+169,-1.706605848381124e+168,4.0154773504691076e+42,-1.2548321588225131e+85,-4.329463373809844e+19,1.0587551843373852,2.8586482694972875e+169,-1.9441969189732286e+84,1.0804324436928854e+20,7.627368093703845e+84,6.258143057152773e+84,14816928277.05104,-1918076.6092538529,-9966141307.469976,0.015538412737526115,-1.5245548177168075e+21,0.05450296726921792,2.698820786230879e+42,492907889986.7182,-662300.5356470802,0.36868791733644907,-120006492379.9591,2.402669747088575e+21,488225366.3295009,653917.1667264333,-2058502.158366804,66857127814.078964,-30.46723175584464,4.426887331295676,1197141.275260294,1304.3574580681766,43.413829546544264,-0.2954341177245261,-0.9355283946177543,-0.06394009982632055,-38.21357733568029,31.06333823423622,25.324448725614634,-10.54754259880133,0.5290303164739643,7.1137009770401205,8.88926185388118,1.0270050642347335,-0.232992546348749,0.06862549565927051,0.7074400629651999,-1.7735280097178159,8.040928604416129,-0.44070453540792864,2.3231683196582034,2.1003751518656246,5.0,0.05358710650511622,-2.928302931719023,0.9386654428283094,0.07523856018905399,-2.2846415865833585,0.9604462266833359,0.0013345627085961063,1.0906278414619177,-0.39616455991887334,-1.0343272970229445,-0.8125678528131808,-0.3362715602814955,1.7747376834701112
