X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,0.1499806240184392,5.0,,,0.0791605410328734,,,,,,,,,,0.09245272850555587,3.3486379798367003e+260,1.1150980805648637e+133,-1.2489197279358595e+133,-3.669547158769768e+260,0.7818189432774996,2.503962715554892e+261,1.0210722831140473,-2.3218596200261525e+66,1.1190772675304142e+133,-3.2879995820398876e+131,3.009567838783425e+132,5.164702163809494e+132,-4.109587831231305e+131,2.812894831997677e+33,-6.157694787410561e+66,-1145888013549568.0,0.9121958608514121,6.88376062536082e+132,-9.54053587923263e+65,2859599123812882.5,3.7428913836838424e+66,3.070987192267984e+66,76148140.10340028,-138944.25161886212,-51277377.002881214,-0.08519416322221485,-4.035071116186497e+16,0.09409221417241885,1.8905593067462428e+33,2613135545.726095,-48262.56414687308,0.48103910006071693,-617732701.3672334,6.359196262046896e+16,2471099.963004456,47187.08858937955,-148629.7282662803,344146678.16996974,-20.683136696739957,1.1912510053823981,86425.50404068499,365.5406928368283,36.14325004024954,-1.0119272542258484,-0.6658939765590406,-0.06561454218895892,-25.20119506950065,28.70577577877553,18.278009055699318,-4.1284574491013935,-0.7378175444314883,1.7672749207513772,3.1233116115956325,0.2640904231912824,-0.1542007606969915,4.019498459608831,-1.1729400740732638,-2.763720902259481,1.493581496595494,0.18040884760853662,1.4246059231602353,1.826985147955542,1.01073959602347,-0.08215832932714172,1.5284438831531038,0.8521222153078574,0.1750016004528594,1.5661056499616033,0.10826660830314701,-0.07601080631825363,-0.6932867569613098,-0.08121946860916568,-1.413336035824837,0.988793148138647,-0.09972401032683946,-0.7396605482193933
,,-0.0707091454228153,5.0,,,,,,,,,,,,,0.12623314078191986,inf,2.551665147557544e+240,,-inf,,inf,0.8534381400579163,-1.110685917503239e+120,2.5607706718809894e+240,-7.523888781536583e+238,6.886756866753521e+239,1.18183240905876e+240,-9.403919011740728e+238,1.945499363150151e+60,-2.945597927484943e+120,-3.013568017955326e+28,0.8841671991274002,1.5752024308897011e+240,-4.563815467180876e+119,7.520462952942777e+28,1.7904513755896372e+120,1.469038953890952e+120,390945293654720.75,-310406741.79232305,-262934132142797.1,-0.027891177607711877,-1.061182308294738e+30,-0.022145649907096603,1.307579066182566e+60,1.2864859959809222e+16,-106966065.15074733,-0.9113841286329579,-3165991783492982.5,1.6724033787804266e+30,12896809939864.2,105961277.29932702,-333542550.84256995,1763813882540783.5,-122.68298843032419,8.208261764994099,193977297.3159354,16246.456490769104,179.41487450089738,0.4338604118230828,-0.7035474504662997,0.043007705264791994,-140.50786567324414,158.87820442609444,101.36723001031628,-8.187900193415288,0.9920606684808427,9.871460519910574,-0.7536984513376216,0.915388548032317,-0.060925511966180124,5.042840799891451,-1.7362642559499144,-3.2127306383795498,0.3781335840451562,-1.0859569078021947,7.393483473674505,-1.7508953648262555,0.07762751035320259,-0.01966233925711927,-2.106947423939375,-1.015852464476013,0.01788908755718264,-1.2340124558361312,0.005773723363813023,0.03240971397715095,-1.5009552252604121,1.0808130686450512,-0.1648518460129465,0.09940948825181058,1.0694588695219622,1.3543490577312682
,,-0.01852149410508555,5.0,,,-0.03392741089993315,,,,,,,,,,0.06410385721210184,1.7865603593229797e+252,8.14493861754055e+128,-9.122403400712614e+128,-1.957771347634312e+252,-0.18945760452736052,1.3359104674107667e+253,1.1493568018169302,-1.9843731057734228e+64,8.174003534920471e+128,-2.401632218454535e+127,2.1982591253137124e+128,3.772419918506016e+128,-3.0017395969164286e+127,2.6004423361331934e+32,-5.262662662422753e+64,-348408753684479.9,0.9885024633261645,5.028060645840655e+128,-8.153801655417215e+63,869463808050512.0,3.198855320775006e+64,2.624613624333836e+64,41972221.06989276,-103364.23702917629,-28275832.005408183,-0.12811032431164654,-1.2268686031247498e+16,0.10128057237342357,1.747768841133306e+32,1449499173.0974972,-35951.8659585592,0.6566408038644634,-340694150.1951134,1.9335218662355856e+16,1354221.801817502,35070.687853789175,-110497.04387987858,189805013.59527066,-23.832307440232547,0.1364133596971022,64250.70851617082,322.22204234590254,37.894832230876524,-0.7910026402908521,-0.9127164744090567,1.0104158790047704,-24.024042152876397,36.944590993072026,20.55169790665345,1.6762978397713004,0.10154619784949587,-1.0848901526202528,2.0209466627735373,2.9692016527915386,0.22746795056477495,4.06000717052509,-2.2044861561345863,-0.44908682553591595,0.17348341681249396,0.8932751422907941,0.38965661564189696,0.04773232937251539,0.8106456802034325,-0.008748187225191911,0.480806967773383,-0.5165235494847598,-0.2203249139535986,0.9892798321963572,0.005886110288098847,0.0632284417298907,-0.7404450257667808,0.052995712493678626,-0.0034905708881615093,0.8360756214676135,-0.027610226824167975,-0.20622088402015562
,,-0.0503702066545208,5.0,,,0.06154914033837078,,,,,,,,,,-0.012393468560342954,2.9571344830851997e+41,3.313710063793683e+23,-3.711384624787884e+23,-3.240524806158526e+41,0.9294587532714459,2.211213793522141e+42,0.9059657279397266,-400254177466.89984,3.3255349177055506e+23,-9.770869033560927e+21,8.943460139254006e+22,1.5347820819443254e+23,-1.2212363012517453e+22,1836901.3457574612,-1061497070006.852,-27.993890226159227,1.1117497271769625,2.0456305376734715e+23,-164465538852.87726,-342.7457422379119,645220067051.0691,529394115268.4523,25.610049827735736,19.53452347528647,-18.653055394133553,0.05658760651323439,-1002.2779770723769,0.26772272599118935,784945.3332802138,239.83540073225956,16.732292606261534,-0.8148791827363999,-94.74973232889747,1539.6091018160716,-6.383996246325074,-3.9073740214135375,-1.6866801470377242,54.605035017409804,-0.6329448864097793,1.831329185938904,-0.08610950423358694,1.0176343359052864,5.008426557177962,0.3362908057189902,0.9715886662052045,0.006454245966897364,-2.3477644287441906,10.530050430479369,2.7609060808402353,1.4167649331465046,-0.5054333199131885,-0.9127881961505816,4.563691441315414,3.4024639397623817,-0.07851279611842454,2.443989361726275,-1.4780386441931161,0.44457344124461456,0.23355931013663514,-0.5365640318529319,0.29936320708294295,1.4939895797958842,0.6937811899731288,-0.1757325522055729,0.8511370527851003,0.23109988196851516,0.03026567630908722,1.578018926082326,0.0368095159825873,-0.0008853214200202769,-0.3616963238170742,-0.7129110453780567,-0.05758432227814759,1.5657277368652978,-0.7496116996471107,-0.37740442166917887
,,0.007172180680931133,5.0,,,-0.1756913897014426,,,,,,,,,,0.005407046690984641,1.5263976862652104e+240,7.528575645603274e+122,-8.43207141230878e+122,-1.67267657074725e+240,-0.7107913740894526,1.1413723784210695e+241,1.170089944914615,-1.907813131827597e+61,7.555441094123257e+122,-2.219890250690764e+121,2.0319072850863727e+122,3.4869444764494804e+122,-2.7745848906853967e+121,8.063129263297951e+30,-5.0596215532943775e+61,-61350378209279.8,0.9288630577210829,4.647565402318855e+122,-7.839216237744531e+60,153101027232393.25,3.0754388728789605e+61,2.5233522485813464e+61,17597988.05565584,-67244.63832339853,-11866252.998296928,-0.13258238433625594,-2160360495527432.5,-0.014424419922162071,5.419263189291138e+30,615430116.0555955,-23434.5574168125,-0.6350043064657134,-143027977.78839272,3404687548738850.5,560828.0605401316,22784.44056112773,-71771.04927470892,79682696.41729078,-14.216269854673637,0.44705740323067716,41738.553868854906,253.91413916866654,17.544908819712635,-0.5159798247197896,-0.9761936574541392,0.9667701378952935,-17.866306341174017,24.582330569206157,10.982090709587785,5.9319521064605905,0.5868527118218245,3.4138455798742147,3.271503617567872,4.1324611482346265,0.2453327719590358,1.0348421859520727,-1.2243019313631809,1.7675603028448275,0.7794276825409185,0.5434557417970297,3.140752687134259,-1.651882145864023,-0.009821857536669778,-0.19762479861486684,-0.9069917525015967,-0.512196715794224,-0.27936340193921416,-0.4216919343023845,0.1313992419954711,-0.06159544762228579,-0.22350283723311648,-0.20479047304314285,1.2819850201473308,0.2969466789523239,-0.16605610061343687,0.6841267168115944
,,-0.08876209073222655,5.0,,,0.0515657955866338,,,,,,,,,,-0.06954684037107728,5.771010133648967e+192,1.4638780114122178e+99,-1.639556340028949e+99,-6.324061892231129e+192,0.9000633924565679,4.315304996466401e+193,0.993621580779531,-2.660307680281558e+49,1.4691018068824932e+99,-4.3164187738916795e+97,3.950899261540049e+98,6.780115637239711e+98,-5.394983066475463e+97,9.521589353087936e+24,-7.055276983366256e+49,-66668232704.13228,1.1584664879774453,9.03686051561162e+98,-1.0931221101660942e+49,166339248460.12607,4.2884774809777867e+49,3.5186325405602237e+49,573752.2659457347,-12470.02681486294,-391526.4607260798,0.06560779732691986,-2347620527545.392,-0.2073572781944514,6.399385316772987e+24,21747133.489547182,-4413.200575418706,-0.3785950635399487,-4741962.825239732,3699805852332.2764,15350.749045729213,4180.393248083798,-13228.284790603055,2641815.0973331383,-13.5285973380089,0.3513872097273646,7684.5127292250545,118.45279366729773,24.72015139117645,-0.6512113288832468,0.3260213732717563,0.015533169758333618,-15.408237700519763,22.54943039824733,12.31152561032117,-1.0358692493498596,-0.17719857147095333,0.7722936700992448,2.8051353141658044,1.0212535682789001,0.04439716252038706,3.166161423025536,-1.4393133872775488,-1.1476413713446265,0.028486412643051573,-0.5213473921282104,1.1573771762829774,1.3807860261108678,0.9163358016733598,-0.1933555615945937,1.6663491977120164,0.9038803018549824,0.015191458085285381,1.9562844827024102,0.1645819056694742,0.020392150438171254,-0.49886580682359555,-0.46783853257507424,-0.6823997764353077,1.2782269188224142,-0.3558467523182098,-0.8729705536351914
,,-0.035533709535942,5.0,,,,,,,,,,,,,0.14177986375678767,inf,2.194063592368779e+272,,-inf,,inf,1.1358133590175419,-1.0299212764337184e+136,2.2018930285417123e+272,-6.469457978999586e+270,5.9216165276634656e+271,1.0162052271942295e+272,-8.086012519704887e+270,1.8734300206421286e+68,-2.7314058182672157e+136,-2.95722404862721e+32,1.03043045340367,1.3544466473330433e+272,-4.231953045675639e+135,7.379853954723934e+32,1.6602569070876946e+136,1.362216312171628e+136,3.872734954347287e+16,-3088786984.2664156,-2.6046450160685096e+16,0.04742926252961362,-1.041341537555944e+34,0.007491833752315268,1.2591409297524495e+68,1.2735955759005384e+18,-1064270053.3816358,-0.9477078231810994,-3.1362543487787514e+17,1.6411346968943817e+34,1277576433504715.0,1054473958.8946493,-3319245440.4437833,1.747246783265981e+17,-213.92046687668073,23.377603893040316,1930363682.460518,51045.379366538175,307.47674934507955,0.6281048417221947,0.7207718231064588,0.9452032320903858,-243.58081794403,281.57898088304694,172.69799062306973,-5.535443781835753,0.5969442302048232,22.71510219370955,-2.6385423460143276,-0.02372897315370203,0.2171879604033255,3.2628362930055275,-0.768112461408279,-3.1068206693866625,1.9317382173190722,0.06030242197440844,14.77106747255727,-4.427670916893226,0.10487768812690845,-0.09775207537126769,-3.6738766257210207,-0.3754348538853009,-0.30553610918934454,-3.130459179694399,0.02679063320361595,-0.22367477676807757,-1.2761074215140473,1.9734576123724945,0.2343820355831873,-1.5313385820942558,2.1206578958736095,2.0048059685753947
-1.8246737814940325e+37,-3.214378516264726e+19,0.9988396364288167,5.0,7.694517611106664e+18,1.0186609048812082e+20,0.23464895327037394,2.820012029757096e+18,1.8390051445303104e+37,-6.004417438192649e+19,-8.096804580128625e+19,3396869.2442171276,1.6009029205337395e+19,-1.0414964464922132e+19,0.9661392319519266,5.862017656185422e+18,0.08220603250021878,4.3358447885626835e+19,4012505163645.5513,-4494043631582.043,-4.75136041821542e+19,-0.5492573262318824,3.2421520238631997e+20,0.9553883374891502,-1390657.6295027316,4026825712612.8174,-118313551528.13942,1082940816009.2885,1858433838170.512,-147877134096.05927,3669.8139639568903,-3692984.793733177,-1.8055341051355136,0.9084873242180824,2477014330522.8013,-572803.7214107165,-164.61625007926344,2244854.130336245,1842505.7283203404,-7.914251108665477,-31.922366064451584,-12.315170545747913,0.9208545730347613,-55.7473815385593,-0.02051436815092704,1462.9301288813135,87.32433816927568,-8.386985710767078,-0.719709515053537,-134.7067177935002,126.87528331001619,-25.667097574536896,8.753599003947189,-45.250483106317695,78.69670500231635,-2.986646418590911,2.065892576614867,24.0620484707083,1.1783324105553272,7.645077051929464,1.0519064137455048,-1.0877767669615555,0.0706688531166282,-4.502248900581367,0.8597620648370653,2.1387994980234266,-4.084763643387845,-0.941125459232376,2.532432273840597,2.2362975490136514,1.8778564253973054,-0.2118394178545868,1.2727031529042427,0.03948952458260929,-2.025783255050534,0.9517697366352054,-0.4229032143002747,1.2102812211129699,1.400605543961272,1.0748404767329651,-0.20348557657219002,1.4912798026795298,0.9377302973853913,0.10913824769378123,1.1277663215091416,-0.18784344413880083,-0.031453678136967506,-0.21918925482064738,0.01819834166306377,-1.2293024554712677,0.3141316095626094,-0.029729893381602014,-0.8424769417234804
,,0.01785372953718048,5.0,,,,,,,,,,,,,0.07392889226377301,inf,5.803449726692632e+219,,-inf,,inf,1.095333467249376,-5.296909316976407e+109,5.824159126081056e+219,-1.7112163143612297e+218,1.566308467018712e+219,2.6879330063796628e+219,-2.138806154513094e+218,1.3435280227488498e+55,-1.404768428255136e+110,-7.919336649470508e+25,0.9471284821519286,3.582604922037972e+219,-2.1765033920132433e+109,1.976297832357424e+26,8.538740271663086e+109,7.0059104912019955e+109,20040990142163.062,-70304501.76406182,-13478791382108.441,-0.027979252289225966,-2.788674458942138e+27,0.20010915549658526,9.029913608045175e+54,660159130867909.8,-24231466.488535844,-1.0684915640502362,-162298341495219.53,4.3948985494754084e+27,661111672054.3547,23996489.08475353,-75535842.46110491,90418449389322.77,-75.2224834333675,8.694422026330379,43929113.42672789,7754.043752115998,121.0718624995575,-1.0620227291152313,0.7977481881356331,-0.016636141165010245,-99.3508635190632,112.68649568300872,69.65197862571686,-5.9831697082932855,0.11265290717812254,3.3121039358201756,14.597421689693753,8.09069019930756,0.14164513317331173,7.573866742260878,-2.531856864816074,-4.56794830455643,8.907139311588905,-0.7838428074897786,3.161681397547678,1.1880985789583156,0.06847482735875088,-0.1442603339159864,-2.771931927148044,0.9243756250113283,-0.25719497502560706,-0.5269879952435579,-0.20411258012116656,-0.09555707841849065,-1.1880090547706028,0.14757228161384534,-1.1636916185245387,1.5636938489244794,0.050390920447263475,1.9944949968474825
,,-0.09324233705602009,5.0,,,-0.1912500404602544,,,,,,,,,,0.10685226824728021,4.765237378383315e+72,1.330213156128098e+39,-1.489850518087739e+39,-5.2219031701846514e+72,-0.037343891438616716,3.5632328122917113e+73,0.8999358449145413,-2.5359462472386494e+19,1.3349599734211451e+39,-3.922292018615606e+37,3.590147632019755e+38,6.161031828072469e+38,-4.902373965704117e+37,10834293398.143373,-6.725463872299414e+19,-2194.8406985388515,0.9370201884170937,8.211716177336658e+38,-1.0420219192624994e+19,-3531.6653671684394,4.088003976808362e+19,3.354146986774544e+19,-42.799096501447075,-200.92135985725352,-72.21679752525736,-0.09354183547853548,-77240.33340228818,-0.030105117453179203,6248019082.357526,5871.554553315652,-73.8908456395515,-1.0458030649456798,-1376.4687305932346,121967.45169358428,-31.964932846397275,47.00857504266178,-203.40577199283726,773.6409998496016,-12.412817984086246,2.771694975697205,118.31764697967829,22.197211017972986,11.347584741097164,0.6966464571621677,0.6855092375336782,1.0277131410332074,-0.005123201005653444,25.358888306455597,5.055166831216932,12.384892091540756,0.8953518735477399,0.18126001730586908,6.539312511011081,0.024087877437284456,0.1037956662251183,-4.318904709707953,0.46948218918877804,5.332735865394954,5.829967381566521,-0.16510978112423735,0.02630827663225669,-2.176278249561795,0.9573227603623143,-0.3364782858600238,1.3570170529872472,0.3441123760955627,0.03944206355330061,0.36499137465894804,1.2405755646706969,-0.049567053264813116,1.064228243439778,-0.2886479031252364,1.9500868785774788,-0.7135271543425407,-0.3984307345512369,-0.9580803899557598
,,0.03463585388755805,5.0,,,-0.22324324682546903,,,,,,,,,,-0.0715944134158034,1.452079386864286e+197,2.322063805802925e+101,-2.6007320316828425e+101,-1.5912361445042907e+197,-0.7318821816751406,1.0858004557755424e+198,1.2284642082623654,-3.350553054056016e+50,2.3303500060845604e+101,-6.846881862698944e+99,6.2670797047802986e+100,1.0754899655337064e+101,-8.557745122147814e+99,3.3790881734764525e+25,-8.88584430253836e+50,-125592682495.94864,0.7063436982088065,1.4334641655794576e+101,-1.376744371269691e+50,313375074531.3818,5.401168980431553e+50,4.431579509490116e+50,789078.3041499164,-14630.060337740519,-537319.3372895176,-0.033007028437673086,-4422555522878.786,-0.017886733189897724,2.2710702900679607e+25,29613416.254882492,-5150.152001352892,-0.8123080325754993,-6501855.543567478,6969864418633.66,21813.57420326211,4923.2357488583,-15484.271146652514,3622268.2562573096,-1.6669459259980612,0.2417492974914837,9012.616578734287,110.8878544355451,-5.1994289916607475,-0.6794378503335423,-1.0991494850517918,-0.039425352397854004,-10.068425257181593,9.688731875222254,0.309383970073824,4.674636847944798,-0.44506489683215944,7.407667282672871,4.6999757115110254,4.357917661906091,-0.1328305109885169,-1.3966062145630005,-0.4314726254148832,3.194684742023833,1.182384677200909,-0.7308035008704603,4.712785658949833,-0.5988299503021748,-0.06367712672823031,-0.18660699726381147,-1.6921521132043569,-0.7920572451981596,0.021510648056946503,-0.676739555331569,0.984676349382596,0.052645598126554,0.7617726795152413,-0.9242913879897542,1.3636209462871287,0.14959089483847637,-0.7877289431153742,1.02282157129202
,,-0.0006349845133809661,5.0,,,-0.08957780584644083,,,,,,,,,,-0.021666736534585788,8.818147040613402e+115,5.722260662943946e+60,-6.4089826311258856e+60,-9.663214301856228e+115,-0.3556640610762999,6.593818604139895e+116,1.0657854145609742,-1.6632718719398086e+30,5.742680342109688e+60,-1.687276751346588e+59,1.5443961348770222e+60,2.6503293784541177e+60,-2.1088846978963225e+59,2402857251714257.5,-4.4110851696430354e+30,-1057411.9479049968,0.9400542387681757,3.532485018687407e+60,-6.834394652585184e+29,2389332.4631476877,2.681232708692823e+30,2.199911903342899e+30,1699.6561898397656,-1008.8920185088904,-1576.690144716948,-0.027706330349455677,-37234808.96261818,0.08886922889295684,1600125137536506.8,161453.88405008367,-385.94321102442586,0.5451760974407062,-21260.256295258732,58682790.42024076,-209.69967342129704,314.84010938465644,-996.3127748610627,11848.66511958666,-10.041894389778035,2.1961701739345236,580.437699816996,38.56908486861189,9.84854558496493,0.7284230080173089,-0.2536592740427415,0.24452320040843178,-10.441812318572707,-6.502779956616369,3.1430006405675948,-12.127155363595447,-0.08230804248445711,4.012070422614274,5.363097864414307,6.365067922348841,-0.3024286136392568,1.4437096345138531,0.6256614529478921,-3.526079836849971,2.400076289006314,-0.7265392690549458,0.20695353544235434,3.7124431296171894,1.1202650818120197,-0.09818536907548016,-0.2049616016633985,-0.9359926956099126,0.18388194336072397,-0.3803704256859452,0.8379728134468412,-0.14160955196390893,0.6749356105755668,-0.46276871416046106,-2.354414003325858,-0.3064101226950302,-0.30862028108894,0.10314737148959892
,,0.01749332734395943,5.0,,,0.12764650007241216,,,,,,,,,,0.07641870585654642,6.542651395422337e+279,4.928966419759153e+142,-5.520486051641544e+142,-7.169651656421783e+279,-1.055758808129513,4.892304051275686e+280,0.820044735059228,-1.543680272984658e+71,4.946555257255139e+142,-1.4533644896821282e+141,1.3302918437305793e+142,2.2829062283542916e+142,-1.816523655832056e+141,7.252941106716485e+35,-4.093921910007236e+71,-1.840019824181248e+16,1.2198752935019592,3.042765973274411e+142,-6.342992015300161e+70,4.5918315949884104e+16,2.4884482864868116e+71,2.0417351274833894e+71,305312566.9071009,-277042.52167816745,-205467049.4778887,0.09341561807341842,-6.479351307761115e+17,0.10670691783869997,4.874734909074736e+35,10340312546.250359,-95973.3609357258,-1.119634878966348,-2474629212.784119,1.0211335917185722e+18,9990008.012899233,94241.16188832153,-296707.86362845625,1378647097.9609926,-12.87717036528586,4.553032708485065,172555.74876630554,495.72766737235526,15.517903095293239,-0.2006562001151369,-0.8580493849235887,1.0945072632741297,-19.408312533867782,40.93828285939676,10.37453471718146,12.549765936314182,-0.7348219432744806,4.597809853189496,9.170764965538549,5.538591632868507,0.1198628511678784,-3.6630001712183473,-0.029125459060787492,6.183520247482816,2.825903869742097,1.0471366250765854,1.9785122843085399,1.6232312842799879,0.0688180215041052,0.008609357769595746,-0.9909708704794595,-0.825665263164981,-0.14805694981172707,-0.45733085151158925,1.0411637959897286,0.018312849481109165,1.9865987934461748,-2.1695976544671973,1.8207224398833832,0.5741771947793655,-2.1126929913439243,0.7647383752356903
,,-0.13129360532138531,5.0,,,-0.10501996659981552,,,,,,,,,,-0.168546910887305,5.965129694083888e+115,4.706400854338434e+60,-5.271210646851745e+60,-6.5367844635406545e+115,-0.17571100738933265,4.460458979851804e+116,0.9734668234921825,-1.50842555593206e+30,4.723195474704701e+60,-1.387738380299078e+59,1.2702230319026963e+60,2.179822483762463e+60,-1.7344992352680124e+59,2286887516832459.0,-4.0004245316325856e+30,-1031696.9985946545,1.0245847298015598,2.9053710568534073e+60,-6.1981301597205045e+29,2345698.9124576547,2.4316168675878134e+30,1.995105786242538e+30,1654.0525297353424,-984.2696989677381,-1548.0999159446649,0.04133541183496789,-36329290.35089034,0.05545941697336324,1523822097680006.8,148191.90629953958,-367.3709996505031,-0.04175604298511955,-21020.106097995995,57255656.648554444,-179.12820118672525,308.22194359903926,-997.4695007780962,11713.712670000243,-5.250335681585601,0.3950896314935754,581.1868581830335,29.973880390668803,3.8014361041424802,-0.18484280223467714,0.45211217916256136,1.0272087377167671,5.689203557087734,7.7128820513035095,0.5699028328354141,3.7257238133383246,-0.9226544928849405,-0.8046676041672101,4.944562848548457,0.6788166235490242,-0.2209421604079832,-0.7958096925118855,-0.23040876522291048,1.8895653206494705,4.491864697723563,-0.8459308729386383,-0.04346280631316775,-1.854005104620747,0.9110387111534398,-0.1947383988839528,1.8683729048881295,-0.6949373149680663,0.19472001501961914,0.7609572173942136,0.9470803670775303,-0.05144257455014978,0.08775613822129953,0.11684891526954486,0.8444947406635855,-0.37831589849519465,0.23425127340021454,-1.1283438874683722
,,0.019391666716949835,5.0,,,-0.11783098344453276,,,,,,,,,,-0.03452365493201311,8.036708870213632e+290,1.7275001234617796e+148,-1.9348154407279966e+148,-8.80688876436574e+290,0.46303674722237786,6.00949385629484e+291,0.9504037831835821,-9.138785166473888e+73,1.733664644855973e+148,-5.093739988359517e+146,4.6623959844243925e+147,8.001111096079265e+147,-6.366537266598899e+146,1.764735817902181e+37,-2.4236542682208913e+74,-9.076227110128845e+16,0.9128631227270303,1.0664261321451026e+148,-3.7551326110043215e+73,2.265003154649033e+17,1.4731932956630492e+74,1.208733377206234e+74,678212930.8195243,-412152.5970720416,-456326357.8867317,-0.12798192290903018,-3.196055436859802e+18,-0.0822696924653133,1.1860870396746695e+37,22862191199.280067,-142687.74580405443,0.49585377630614147,-5495519594.607087,5.036923316178843e+18,22251474.214725,140271.9893646561,-441713.8348020001,3061623177.527854,-37.90996195838657,1.0617621566100088,256867.11600024722,629.8000579273573,58.453686646244954,0.08252700409516069,-0.48215301110860903,1.065895924169935,-32.73527220869902,48.254823564679796,31.282396527726227,-1.8943277644440268,-0.35808461247548495,-2.8002862280412186,0.9238351003959666,0.6218320824572245,0.12500110522285302,4.980053433253036,-2.155040931803858,-1.9850461888903181,1.0866677318950244,0.2746937704305298,0.3485530359771618,-2.173760358079438,1.0435185756651821,-0.14507151938437776,1.3211901580160934,-0.9798985278224269,-0.08440382304510975,1.1728190630824353,-0.05824915219754176,-0.06963859379425612,-1.71501085266439,0.9409070186715481,-0.053090387785597645,0.5911695552870448,1.0021062269332095,-0.71069800316271
,,-0.08284551482087099,5.0,,,-0.08361985540541583,,,,,,,,,,0.010096236950104377,1.5549086381021293e+219,2.402876262057431e+112,-2.6912426985365423e+112,-1.7039198054405654e+219,-0.8495788784457371,1.1626916015841862e+220,1.0791145523713332,-1.0778172452222033e+56,2.4114508386515963e+112,-7.085167020766685e+110,6.48518659022436e+111,1.1129191634630029e+112,-8.855571737244486e+110,1.916501540914534e+28,-2.8584284663218434e+56,-2991023718400.2373,1.0758800441108276,1.483351580336881e+112,-4.4287578846744757e+55,7463986590917.082,1.7374663160224137e+56,1.4255654937681656e+56,3875119.2750610947,-31920.44767302458,-2620717.643454585,-0.06441658873298176,-105324367495230.7,-0.009476160271923318,1.2880860902449235e+28,139956301.34623912,-11184.522169601174,-0.38014969421420053,-31625867.534732126,165989224181491.84,118554.50813251903,10779.954994472151,-33956.36995980042,17619175.058888547,-9.504193123810245,1.7847034133040502,19747.4240948792,173.46331433115836,10.84856759596997,-0.8271733491482661,0.7185563224178061,-0.13075492004942077,-14.643717211844196,9.609242102267437,7.3688167659309,-0.6134828219118282,-0.03736313216338309,3.5556554811950916,0.4873345424686418,0.9239396522094614,0.16463988691114181,0.7149617424561249,-0.15921133848660318,-0.46847986864055197,0.16625956792605473,0.8408462009037267,2.924927077779718,-0.7826260386036411,-0.09233105416460921,-0.2042854342197301,-1.0541823873863385,-0.6882999422033775,-0.016782918499704036,-0.35710799454345254,-0.25878628148759864,0.09030086658312114,-0.38003644475420706,0.34148565303554157,0.13643572366697632,0.3951794764619844,0.21622565147258616,0.6378606751647471
,,-0.04352485320876413,5.0,,,,,,,,,,,,,-0.19297495923546085,inf,2.0183322705142405e+173,,-inf,,inf,0.923214392533435,-3.123746313442065e+86,2.0255346158531474e+173,-5.9512932337815265e+171,5.447330593772869e+172,9.348132892069015e+172,-7.4383714606387865e+171,3.2626714202850127e+43,-8.2843408040571e+86,-1.2341050451553157e+20,0.9899402531376591,1.2459636021992825e+173,-1.2835493379517495e+86,3.079751654650815e+20,5.035551271297265e+86,4.1315955700917286e+86,25016421923.016445,-2490856.092952399,-16826169513.257692,-0.022556797614196985,-4.345713826304372e+21,0.04351539335985579,2.1928564605063277e+43,830910819751.4199,-859866.0634033473,1.0715547445261149,-202609358905.9953,6.848763336436396e+21,824525966.8714887,849326.2695397186,-2673729.395021847,112876224738.10071,-53.87841506854994,8.236798058584082,1554924.4485032083,1505.563733065749,81.56487417782131,-0.6035073562730336,-1.0452144797720127,0.8174134751150997,-48.99813701364113,71.11192062334156,45.463469945697284,-1.6654253798470178,-0.825868884805056,-3.149930830193221,-1.6353609442261519,0.2584262373806882,-0.007909377866882228,5.826716840225357,-2.488133923030489,-2.545134964512376,0.41423530552525484,-0.896656314166246,1.1221524668517855,-5.157738110410164,0.9921306279096439,-0.22895572878010062,0.7919384199880031,0.1179028589102744,-0.09771367385562772,0.554378878941962,0.10406797435245202,-0.11205510962318287,-2.4062057311220397,1.949990991046149,0.5350879670610862,0.12934260292789274,2.0701169615287673,-0.41795220761481866
