X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90,X91,X92
,,-0.16948552497971237,,,,-0.019527981023219447,,,,,,,,,,-0.002931888264060321,2.059700326341075e+123,2.7655466447388897e+64,-3.097436739727499e+64,-2.2570870682206853e+123,-0.23145301170717925,1.540152400297927e+124,1.0124866814348545,-1.1562983834385451e+32,2.7754153974102175e+64,-8.154543865241952e+62,7.464007322517697e+63,1.2808940297846916e+64,-1.019215891050976e+63,1.99282492479408e+16,-3.0665646049310218e+32,-3048022.0390116037,1.135653522101837,1.707236469370366e+64,-4.751237378498308e+31,7293263.105557225,1.8639797251355534e+32,1.5293678805353232e+32,3221.7415621088135,-1154.414337531944,-2680.51423623013,-0.05783568526316867,-107331075.36311787,-0.0838200739359018,1.3341580641773632e+16,202697.2436783768,-430.18578645024047,-0.33364107654904784,-34787.531779379504,169153394.55879515,-201.36220518838118,366.5509223592774,-1166.3088778705649,19383.0457518115,-10.350898680251845,2.0481936132659766,685.831107140918,40.90867589545344,6.115278882437373,0.993926315652801,-0.44907575304904657,-0.010011120685540808,-5.847047957208359,13.961498128694156,0.1353886113252761,7.075792012167157,0.07382037571430139,9.139193519357288,5.0,3.2031510542000796,0.027423340641839003,-3.0198344009239,0.768277674548468,2.617216953934175,0.9782392005550147,0.833000566443307,3.8918690251647923,1.7310128411515584,1.2507541469106482,-0.07483055140711853,3.011983995872859,0.6177130324778733,0.045058851108590384,1.5024628087677272,1.083510991568673,0.18233385266025368,1.4209920864641377,-0.8047935016898017,-0.24511288127760408,-0.35546594418673966,-0.8269507363031234,-2.0699621588595485
,,0.12034292994534412,,,,0.03484696422405601,,,,,,,,,,-0.05642075733043248,1.387602642729098e+106,7.178133449418964e+55,-8.039573048313709e+55,-1.5205804168106263e+106,0.7114554392263526,1.0375876109392198e+107,1.020966554703521,-5.890947992005495e+27,7.203748357700792e+55,-2.1165581927609835e+54,1.9373255096021324e+55,3.32463323222185e+55,-2.6454327550939266e+54,144726940937003.12,-1.5623106337010533e+28,-258973.10390118227,0.9407428204872114,4.4312292581173947e+55,-2.4205942596904793e+27,506853.2685443742,9.496344348655736e+27,7.791610516729824e+27,674.3969422546794,-741.1160795049694,-771.7666478812506,-0.00704885333050158,-9119091.220722536,0.09518180048947678,95228056437884.0,90272.69260509998,-290.3276434247348,0.9527214361386122,-11104.022685417016,14372570.30398783,-157.37375341086172,220.34840042163157,-722.000545066624,6190.511896921556,-9.858857536325448,1.0993797877063443,421.5353060327079,37.82459988817272,7.556220265885901,1.1698675377025276,-1.0218676959609858,-0.10525264128789258,-5.343810883348724,7.7317944291977865,3.852015512785407,-0.35478979212272765,-0.5633985539818369,3.440210624068029,5.0,5.282829599875738,-0.030538673370892666,-3.290464079307703,1.3770073936872564,1.2430777087311842,0.8209788772809268,-0.9841124006280929,0.7520464005810719,-0.8151644276296208,0.9822909950969257,-0.042874389199523605,0.24323272777721586,-0.730522704074712,0.01472911303640085,-0.9392321503595391,0.7521646102309126,0.15150737808526368,0.9784911051756997,0.2196130392252892,0.11132341997514995,-1.4343378443719401,0.2612494553030565,-0.32711796681642435
,,0.1707014021725111,,,,0.13432371282451414,,,,,,,,,,-0.013290955492367782,7.485615793846936e+256,1.6672193238697243e+131,-1.8673004112086837e+131,-8.202982924207492e+256,-0.5385575889434051,5.597410936513244e+257,0.9096797344570757,-2.839067984044669e+65,1.6731687354218418e+131,-4.915994866815313e+129,4.499702532690982e+130,7.721913793603821e+130,-6.144378117750833e+129,9.836111173523843e+32,-7.529358784515645e+65,-677605917327360.1,0.9945712032361654,1.0292133880888258e+131,-1.1665748321620637e+65,1690985695747609.2,4.576643223182355e+65,3.7550682831036356e+65,58547436.09957331,-121938.85522351017,-39432107.78011693,-0.013321709073246802,-2.3860863567958804e+16,0.11684834923147687,6.610894438350002e+32,2012959610.7812397,-42361.179721003835,-0.826540653404301,-475066849.98091906,3.760427264875201e+16,1895504.4332923898,41403.091534007544,-130396.88404897256,264665738.5914148,-14.423369872723136,4.07894250992048,75822.90099838676,333.8316276040887,28.424373607028905,-0.05225990365808324,1.101282869563782,-0.14774832050153017,-23.363339878796953,24.422157099759445,16.213023200062715,-3.545336233505702,-0.5375348465025798,-1.1624311521940411,5.0,1.0219453826120335,-0.0773875459569772,4.652353386296111,-1.367241056298575,-3.4205590936428414,6.034127043436273,0.9079707709821966,-0.007639325346923451,1.5735431173943961,-0.04413524806164391,-0.16318334725643854,-0.720759802884474,0.9805495919206617,0.2347683262741288,0.5382020664143715,0.11423115609481296,-0.038345537383403294,-0.9713106553365239,0.12381464852895901,-1.3699514093903358,1.1116335536640505,0.05307241787715232,0.490055346026566
,,0.015714659841175743,,,,,,,,,,,,,,-0.04757491916176857,inf,6.738508009965657e+182,,-inf,,inf,1.0594112958984128,-1.8049338882001403e+91,6.762554130847626e+182,-1.9869293927145924e+181,1.8186738316242203e+182,3.1210157659214835e+182,-2.4834129841189974e+181,7.842709158810416e+45,-4.78678034586152e+91,-1.913368093962214e+21,0.856925170775622,4.1598382170277506e+182,-7.416484774313073e+90,4.774875850328191e+21,2.909595153813472e+91,2.387279922414367e+91,98505749766.15495,-4937977.712803522,-66253235341.5131,-0.012135060457505828,-6.737635453728871e+22,0.04866589735016847,5.271120881088057e+45,3262262211666.4155,-1703640.9820375326,-0.8151254983588527,-797766161728.6051,1.0618386878230159e+23,3248137310.0358515,1684389.4781511347,-5302189.556957309,444445572627.6504,-32.44563749248245,0.9432002815602334,3083562.078608292,2066.5893442333295,46.19865022080952,0.7482995647966038,0.8504916314362052,0.1257092117026644,-48.90497228016648,37.861987248189294,26.185507658911927,-9.873550964486864,-0.2556255716840983,7.354729203219708,5.0,-0.056402572329488546,0.08558080456875373,3.246617646497011,-0.65130285116544,-3.2259986150768434,5.033848418075027,-0.44606507466362605,2.271293841776468,4.187873479601404,-0.07698209627189839,-0.2410285708269378,-2.3082695483696654,-0.9352228851046767,-0.03653776281658172,-1.3584727706447621,0.954737603603296,0.0632885513507273,0.7570650015270997,-0.7474341144359389,-2.153061244747088,-0.08531522653666158,-0.785957311345215,1.3243605524579494
,,0.026208743477648823,,,,-0.37555534636860655,,,,,,,,,,-0.020137593934145825,7.455097713401523e+246,1.6638173126463142e+126,-1.863490128502948e+126,-8.16954021225598e+246,0.3545314342283715,5.574590871744898e+247,1.1637173257160396,-8.968756724816872e+62,1.6697545842450476e+126,-4.905963631289377e+124,4.490520754205658e+125,7.7061569960332e+125,-6.131840329219839e+124,5.528428949416725e+31,-2.3785618242215792e+63,-160644661772287.94,1.0938179467530804,1.0271132471850873e+126,-3.685267816676209e+62,400892763659284.6,1.4457843178002074e+63,1.186244715008642e+63,28491059.624089118,-85344.40499044937,-19200729.95627334,0.002428684613407837,-5656858261667562.0,0.08675713504359481,3.715681228219507e+31,988825595.3717834,-29698.363831006496,0.8671957852904358,-231381557.22401693,8915102330608686.0,914817.3957408362,28950.367238552746,-91164.07965867363,128905584.67587633,-11.489514958450302,0.10404940988804999,53015.470127094464,278.9150871928276,14.555803839142795,-0.9444703203687825,0.5740947126149472,0.06635333355690186,-18.844911428510848,21.350553033206268,9.751823987226715,1.454524950203616,0.8259771386035107,2.686606671299956,5.0,3.9124257826931017,0.10321187067772858,1.7663620256530796,-1.290335443401162,0.7590267889115452,0.314192688749835,-0.44142487577881484,1.4805365115786424,1.302003837078247,0.02925338394704421,-0.1290303103389479,-1.4286873037480716,0.03516470326485571,0.06865741489763952,-0.42061044679611137,1.1324362877753533,0.11848241796767635,0.43115354404486017,-0.697850838774395,0.1416526774776539,0.5495772828507068,-0.8103232360204625,0.9967470710872753
,,0.022174738297475533,,,,0.017726636442278346,,,,,,,,,,0.10723977955880892,4.920421859498002e+59,4.274448988475102e+32,-4.787420730791497e+32,-5.391959406537598e+59,-1.0745168570104762,3.679272873081698e+60,0.9872224223828446,-1.4375385161430722e+16,4.289702204309924e+32,-1.2603722248752838e+31,1.1536423950903489e+32,1.9797591193671248e+32,-1.5753074867959507e+31,218442614.7351123,-3.812428378051328e+16,-322.82795539971585,1.082538230706365,2.6387170917802263e+32,-5906855024306907.0,374.1302380952198,2.317345341035842e+16,1.9013476943514924e+16,-6.402529590616999,-51.74714907146235,-31.946122799630196,0.16188568419294147,-11370.076570227147,0.07406796526391712,148758593.60135713,264.09956681002774,-14.312191583461571,-0.8772121683294103,-545.8313386441478,17982.58836691136,-25.380048033490212,14.655060448216792,-87.02295209723111,309.4061316189589,-8.069295139854153,0.5762287684096823,47.72773104486021,1.4050379410947438,12.345284378347102,0.9777214988954382,-0.16344606879752727,1.1635890933212336,-2.6956255102377926,9.54525114849177,5.516360298420181,0.4751700417965981,-0.7567096974471764,-1.1928783275221277,5.0,-0.11223424388305703,0.10003181059165203,1.7927057455008621,-0.8024253062180257,-0.6535778589077105,0.78878796830468,0.5889575944524792,0.11247258414895635,-1.0394329357693883,1.0150727911220632,-0.15984490707217577,1.2512667430529587,-0.6649801527615091,-0.09291262021701958,0.8681236995499434,0.001821252301289125,0.0935741816514336,-0.6147967664378102,0.4527554971217201,-0.00021004610863346233,0.2271339274255568,0.4539334554388996,-0.7324526899615985
,,0.08931430989999004,,,,,,,,,,,,,,-0.08372324390756401,inf,6.322871771767884e+288,,-inf,,inf,1.0581835446985957,-1.7483831476462294e+144,6.345434709842642e+288,-1.8643740945490142e+287,1.7064966629146037e+288,2.928509167964622e+288,-2.330234204916806e+287,2.4409212380513203e+72,-4.636804784320421e+144,-3.375533195080782e+34,1.0338874398093607,3.903256269587792e+288,-7.184117423333566e+143,8.423758600189428e+34,2.818434052713919e+144,2.3124835831109712e+144,4.1375843721614234e+17,-10095617399.16258,-2.7827719262136394e+17,-0.114919594140082,-1.1886427274223055e+36,0.05114106252441958,1.640554385948717e+72,1.3605150181093493e+19,-3478453493.6890683,0.6408331402253673,-3.350736999844755e+18,1.873278604407075e+36,1.3649482848094672e+16,3446572137.9025273,-10849027706.322834,1.8667377685195722e+18,-302.2368627341007,31.900311891031357,6309436893.9352665,92182.06955565074,454.8779333100967,-0.3662221171977878,-0.6509854603528251,0.8323416880568713,-334.25023178793367,421.36087619799355,254.63657204863628,-6.979929530972645,-0.8770837515245696,10.651355842731501,5.0,2.9942964679827697,0.11586589038146461,11.252756302503808,-4.080202459676644,-6.5180232857855405,1.5827339362825623,0.3715988871600613,9.893594939263393,-4.736047455701939,0.017055939646079387,0.014303815976432654,-1.9886979173551322,-0.8454260752031464,-0.11191224036715483,-1.089324433446932,-0.10438777563973577,0.05600339455323755,-3.501180774442313,2.4730159853928404,-0.2521356148659101,0.21403130961107025,2.6617331877180304,1.4279104127589624
-3.7658693486125256e+71,-4.617820179097496e+36,0.934529703975598,-1.0841585255446438,1.1054046337303184e+36,1.4634217230678728e+37,-0.03894474693881877,4.051267123073645e+35,3.795447260746478e+71,-8.626024660603968e+36,-1.1631976424177888e+37,66114780967.23941,2.2998782097281393e+36,-1.4962276520336827e+36,-0.3853791002876239,8.421452953279209e+35,0.033582350979956134,6.228931883323883e+36,1.5208478205853156e+21,-1.7033630309946842e+21,-6.825867541446278e+36,0.08257575018905018,4.657718537354319e+37,0.9409640917162867,-27115594186.62513,1.526274910788947e+21,-4.484401045716991e+19,4.104656592308457e+20,7.04397771464172e+20,-5.604939875450943e+19,2817179.8300987086,-71912466242.4933,-18.850049616037275,0.7921212059843903,9.388548440047288e+20,-11142031704.422344,-2158.896828262367,43711253619.210236,35864582601.891396,-71.36363975270044,-76.32574845366402,26.71285519283888,0.8955504172594342,-623.8391207827049,0.27688299985726417,204295.60718441388,1480.8865584226398,-40.82030012838578,-0.4079968536678945,-17.618376535898793,1056.4546242952304,7.078114968426421,-0.8993601577814204,-28.13554856602849,12.08047525647424,-10.225879465715424,2.619892090436271,20.90016834894304,19.458187644489986,6.277894400400771,-0.9328404710611278,0.5483965724884696,1.077398375215354,3.682297551899767,10.394129946804192,2.23985189425692,7.007843186173513,-0.21048381898434196,0.5225579294634156,5.0,8.251347444275016,-0.04301904869678549,-2.9131904290768027,0.8767613880186331,2.0939279271754767,1.9662833209010047,-0.3033415853685538,0.1951570973967616,-4.455996535785288,0.84667449295739,-0.23155692003856287,1.023181011686574,0.45082069934698915,0.08878145231029488,-1.0686899698346561,1.0865391976074248,0.0006794053763070555,0.23575084467761837,1.2440132187034905,1.1519913453505977,-2.4450088576387787,1.3659093020704531,-0.9930447999107047
,,-0.02761457407111545,,,,0.04713275424043072,,,,,,,,,,0.12898979108005512,1.7082829871361863e+289,2.518598131404504e+147,-2.8208522172866454e+147,-1.8719924397817467e+289,-0.7587764877049888,1.2773781260207599e+290,0.9067945948125431,-3.489465131272262e+73,2.527585657282827e+147,-7.426386743657165e+145,6.797511418238079e+146,1.1665170486565774e+147,-9.28205367131361e+145,1.0904729540042224e+37,-9.254246494645572e+73,-7.134653643227136e+16,1.1327362406326595,1.554789390300737e+147,-1.4338234317481795e+73,1.7804771378664304e+17,5.625098460240697e+73,4.6153103458865165e+73,601298023.5793105,-388183.5601101717,-404585567.0764501,-0.02236598064935469,-2.5123601876907116e+18,-0.14882106240767742,7.329118740587034e+36,20280823256.19659,-134393.00777150952,0.26664159232917034,-4872456452.1669855,3.9594324497856625e+18,19721238.22811578,132118.63463458684,-415986.0135519945,2714506847.8540587,-24.115672226282424,0.2096488447268713,241909.6945939482,597.5175538785053,38.5478255156853,-0.36399652571150265,0.19480727201211484,-0.06353712006674282,-29.036866173449013,37.407384417822804,20.236513299367026,-1.9426947908896501,-0.35626928634984484,2.8836951157420785,5.0,-0.19017709299658223,-0.02003184360446321,3.4939416283137628,-1.4925323205849421,-1.4309063587190487,0.9684103755109553,-0.6836744415535317,1.3455321995354308,2.2626176000966383,1.1244923306049728,-0.09204389933771612,1.2249042142888735,0.9973847066283004,0.1548751551573065,1.1164643601249362,1.1030705531753042,0.13006697429010733,0.01747737569984853,-0.4236718634622259,-1.2086460511116646,0.48040362726372277,-0.47313399686767366,-0.7285919465715107
,,-0.0889150428004989,,,,0.07581929981492842,,,,,,,,,,0.03259532692177545,1.2828140061589218e+67,2.1825329823051226e+36,-2.444456273380696e+36,-1.4057495972616585e+67,-0.9005727947108677,9.59231323826228e+67,0.8623848129163194,-1.0272114029212325e+18,2.190321271915193e+36,-6.435458601069744e+34,5.8904962577841074e+35,1.0108646954702718e+36,-8.043517553898586e+34,2101256471.1769366,-2.724219092897145e+18,-974.2590589047549,1.0225283373100615,1.3473285327092267e+36,-4.2208181717709274e+17,-1081.1531200404067,1.655888530058139e+18,1.3586321241374446e+18,-6.020989905344823,-145.97124466174378,-62.30478395022004,0.06550968161735608,-34263.376355199514,-0.0325276737069654,1257483342.6976697,2266.9132308330627,-44.90852944306246,0.561376236078131,-942.1767676781502,54202.30300753741,-47.20012800355243,50.48580430048453,-152.62300336972433,523.7291320592522,4.360936618699199,0.6187830818222486,88.72239941766088,7.993043424070596,-2.41772483844381,-1.0121353892038225,1.0012599443549641,-0.1542137026137302,-4.664422154332263,8.029140731218845,0.1824550677906997,1.2241574101671926,-0.5803260785848707,0.7962779665541088,5.0,4.0083025347828105,-0.13486379310089375,1.3824164083693347,-1.0029731175127607,0.8032952661625232,0.3291559245083025,-1.0260773397488443,0.28969394689719463,2.0482860267490253,-0.06745651093119712,-0.14142970958964368,-0.7119739816578614,0.6743533871881643,0.08191060922291366,0.5181503890761651,0.8694209607929744,0.04052522014518574,0.49477480022880815,-1.1387203534558885,-0.06053115354433218,1.0798002140925853,-1.0610601102896355,0.6304647213237821
,,0.11174088142012484,,,,-0.028242595314629984,,,,,,,,,,-0.07598345974873788,9.928371289945621e+113,6.071807215976632e+59,-6.8004778668574e+59,-1.0879834391655549e+114,-0.5522025716410403,7.423994975241187e+114,0.8043661696532101,-5.417992650017149e+29,6.0934742393105e+59,-1.7903447182193097e+58,1.6387361828512673e+59,2.8122257954836913e+59,-2.237706752729769e+58,1372494634006378.5,-1.43688037000547e+30,-799062.5092015757,1.036442123182988,3.7482682614742766e+59,-2.226256610221995e+29,1788276.7922311088,8.733929403700638e+29,7.166060296021414e+29,1400.2582484292604,-937.197876852044,-1359.8675351939714,0.09201813625900601,-28137435.477630936,-0.023516305690117964,913253892880660.0,133232.6041153168,-348.62208933995475,-0.42286582272498935,-18663.019977090236,44345383.20987225,-171.47253896794467,291.77972620427397,-946.5717002226455,10400.282986410914,-1.5818866230285913,0.36514615251369653,551.3393722667345,28.585122240364353,1.2085347140641713,0.18436785272781636,0.47175937445302707,0.9500540263857323,8.430322549976706,11.196230623575023,0.13906951927115607,10.542486089165504,0.8128921627937136,-2.1912883390865434,5.0,0.8209899244197545,0.21374693060756175,-2.1874037716851915,-0.1474149456145327,3.8389314445487543,3.872142397889337,-0.3816902375860445,0.08044366815176521,-3.4619049344803643,0.999084047622458,-0.18833268723249622,1.1455232972297709,0.8305697724786446,-0.12859703452022395,0.4937572354629568,0.06396433533905375,0.05533482104146305,-0.07755980578631312,-3.819043957459245e-05,2.038525210524252,-0.16529286319946943,0.17484188515265603,-0.6866666657759858
,,-0.02450532202955181,,,,,,,,,,,,,,-0.10179432907073133,inf,4.46300356304548e+235,,-inf,,inf,1.023916654480109,-4.6450783239640416e+117,4.478929629025506e+235,-1.3159697882811024e+234,1.204531890227409e+235,2.0670902910597988e+235,-1.6447974804281605e+234,1.2581487223734706e+59,-1.2318993937396177e+118,-7.663576158450363e+27,0.9298078421196245,2.7551162300068593e+235,-1.9086656242863443e+117,1.912471712383957e+28,7.487973642052385e+117,6.143771964910838e+117,197147432182106.72,-220441813.40159103,-132593488730057.67,-0.01994453970270914,-2.698611985718757e+29,-0.000890611162624236,8.456075405010993e+58,6488650954547109.0,-75966603.51871273,0.7824440434653123,-1596559292737874.0,4.252961783904803e+29,6503635031652.381,75249078.84203406,-236867548.00048733,889463282726467.4,-125.12081116569374,4.276709301368818,137754310.36860004,13721.534030052655,185.3188460431187,-0.7235163648644206,-0.43979809076102205,1.0764454236977887,-138.76126042091857,184.80024602980217,106.10048114522131,9.083888650127994,0.8427342401572709,7.064660970623603,5.0,20.91074051051462,0.44031373961682313,7.022799989299366,-4.244076124054029,0.3737848534513243,4.022777046991986,0.5833033771277522,9.298219893014096,-7.149936766841461,-0.0503690104289566,0.01323317727205342,-0.9200704817324922,-0.6602198914593305,-0.29024150794492626,0.09776200302956545,-0.02533210176645121,0.1213507535991277,-3.125980479578617,1.9422959967948004,2.665251189483369,0.9491857656102353,1.8706395613533555,0.6414541495106163
,,0.020497824371416725,,,,-0.029587598617682787,,,,,,,,,,-0.1173070923682163,2.7103525893168127e+92,1.003210028421022e+49,-1.1236041184138938e+49,-2.970093125407605e+92,-0.10160668627149112,2.0266812568338355e+93,1.0024193401778756,-2.2022943113664468e+24,1.0067899469397414e+49,-2.958084326067202e+47,2.7075902018874373e+48,4.6464800674007156e+48,-3.697235065528773e+47,2925789549520.248,-5.840601251035998e+24,-36540.00132595841,0.9012112401669599,6.193049573821804e+48,-9.049241268957849e+23,30732.9829322917,3.5501493420443794e+24,2.9128451890397664e+24,122.2408638409917,-447.0497324244148,-279.06823648556895,-0.23928818081239223,-1286569.7487018888,0.07675973925714502,1841238319844.4856,39183.05601910461,-191.4210537282707,-0.013991653037984636,-4621.1334253023715,2028250.9179545718,-98.23617432357541,120.84742927168912,-446.09288269484546,2582.424967247495,-18.265961845497362,1.8572079953150569,255.35246849089845,40.61851817932473,24.248550839866322,0.002607725930922695,0.2895626275958971,-0.02556245904733494,-9.93979942717244,14.92944077519717,10.810884625698554,-0.9383969672642847,0.37659546386271664,0.8176654523199419,5.0,3.2118219026496937,0.018422403071471055,1.7502993919153322,-0.3386474947792542,-1.7106889113319013,0.04914906352579135,0.06342217537060107,0.8515110503309965,-1.0007882333341307,1.1460786590472647,-0.19814697317933122,2.272628315533286,0.18868694261162075,-0.06922686077595315,0.975562927325924,-0.1673820550642967,0.039933736901965625,-0.7417845347681841,0.7208422146310076,-0.6465928986621624,-0.3688489584206329,0.8799609764410474,-1.4544361522801341
-1.5615688400264567e+38,-9.403403346799485e+19,0.9288274245245189,0.7854939345557561,2.2509683629923238e+19,2.980009347979457e+20,0.022288392030134486,8.249715457796342e+18,1.5738337227575684e+38,-1.756543245849576e+20,-2.368654107363607e+20,4439650.213597595,4.683310976584821e+19,-3.046812911167288e+19,-1.0050541517940104,1.714885196098044e+19,-0.06239819206643541,1.2684160093508762e+20,6862931103160.303,-7686546490352.542,-1.3899717511891816e+20,0.14528283458712526,9.484651267713322e+20,0.9372533601698925,-1817743.555887017,6887424165400.382,-202361329892.87924,1852248367820.5256,3178639837112.3525,-252926900204.0564,277385.6212642507,-4828655.916364615,-7.679973892751362,0.9501047442137925,4236649305515.8833,-748311.7088415705,-429.1483071261337,2935430.2830280815,2408531.2227433035,-28.552053581767815,-35.6452457964131,8.173805492577044,0.9411146656584742,-250.67831163353637,0.06017017602529082,1669.1718507871965,314.6964974857218,-19.783272256759652,-0.9800522002804958,-2.9856591200994274,431.32125554345157,1.2092498376361107,1.6244626103787514,-14.63441551797541,1.1412180617335799,-6.025161777185626,0.24531668030889497,11.169571159653199,10.672827218413143,1.2676858698316584,-0.7105539445011478,0.5204269850864074,0.11671232282824007,-1.0820408787823743,3.9688795005515387,0.16509183542974096,0.7919857235716181,-0.12921455277407065,3.055529323221338,5.0,2.1291643810979126,0.18883410652043947,-2.435357883969918,0.8097538651388781,1.552967106161908,0.9688128473490166,-0.9015708674216727,0.4070239371854204,0.09360009196837402,0.8568472711375903,-0.17131579015775764,0.23737602289331677,-0.6812524424698863,-0.05410886579021844,-0.7358573836633079,0.8928193532832627,0.04258279992800407,1.1642139404335108,-0.13238652504417187,0.11867824393780041,-1.236150515692927,-0.2170296439515122,-0.3800903303851287
,,0.011993565127969582,,,,0.13575060112883316,,,,,,,,,,-0.11129588642209831,4.535849666421914e+97,4.104008910164439e+51,-4.5965263333002105e+51,-4.97053260347869e+97,0.7411696418517549,3.3917068720090286e+98,1.084431136540598,-4.454342137184895e+25,4.118653916775479e+51,-1.210115936570633e+50,1.1076418694806508e+51,1.9008178803323466e+51,-1.5124934183307986e+50,13046290277613.678,-1.181315145968301e+26,-77264.06613667031,0.9601941364253626,2.533500454741086e+51,-1.8302920043776055e+25,83179.09135704167,7.18050249957147e+25,5.891496426094823e+25,183.40958874836915,-654.2351959090772,-410.2117312667701,-0.13635755117380746,-2720493.790734815,-0.009589235347573473,8280643970636.871,71011.3955059408,-256.02035287669526,-0.17258989133721642,-6668.056895088568,4288347.636592845,-126.68574338328098,187.8411298905233,-634.760652471641,3719.8689466946903,-9.809385192395462,0.08518422202533979,370.6356758657298,29.959828853502696,8.922259391985957,-0.5949392042148749,0.9547023209241082,0.9353467423402646,6.655388217201566,6.509930974436099,1.996248816102869,4.572366442285916,0.7130388273889404,-0.8766905168949637,5.0,2.9071397190400234,-0.1545706619911054,-2.7522714168059417,0.8084675557895655,2.1193305554933923,6.073690350918686,-0.9333958815884178,0.23853345485908173,-3.040344491103541,0.9670673124406634,-0.2402116077413803,2.458006204115264,-0.35953690223920226,0.10758733243469965,1.0199183739200715,0.009591863243736941,0.0035815073747589065,-0.18216950015492928,0.7352351887885702,1.001081687653319,-0.7298630736460163,0.708274095208959,-1.6352517223412844
,,-0.10004800245205642,,,,0.043634097402067855,,,,,,,,,,0.011267541081839229,2.598592849119016e+299,3.1063335581323284e+152,-3.479121101468876e+152,-2.8476231422153127e+299,-0.9168769520596631,1.9431122881246437e+300,0.7942599246970001,-1.2254722144152774e+76,3.117418396516151e+152,-9.159394692565309e+150,8.383766178086373e+151,1.4387333212046423e+152,-1.1448096640772122e+151,2.043559080550367e+38,-3.250017271387163e+76,-3.0885814200172544e+17,1.0597349123907138,1.917612182228527e+152,-5.035473087946603e+75,7.707660758470935e+17,1.9754895398143133e+76,1.6208600392935092e+76,1251226435.6696327,-559295.451561396,-841779134.013983,-0.03130820875608916,-1.0875971300968403e+19,0.021071239869508707,1.3734854426166411e+38,42040829850.27264,-193476.45652338318,0.9913900762956182,-10137075160.620676,1.7140326416177123e+19,41110841.078618765,190459.20801710416,-599553.0191889297,5647492208.145105,-17.01869298974287,5.054182646642685,348682.2771115393,701.6844417488662,13.320870325993145,-0.7579844749259399,0.9297729539862782,0.115978410494267,-26.47234791920583,18.065276450467472,9.861655853158833,1.270215546902646,-0.9118637897741986,10.967847513760601,5.0,0.2444142349403074,-0.11748451005687242,-0.573142900710697,0.16888630770317137,0.15633580012920018,0.2097898714087797,0.884794062627354,6.256355305030106,-1.6165543765560808,-0.035147140560767495,-0.07985144648705264,-2.0712386570165178,-0.7596656772857515,0.14671348831152597,-1.7661466687632927,0.952977524713352,0.03857099389583839,0.24735429204608286,0.37564425997332707,0.35400820708576897,-1.0966760765080996,0.5784548791984451,1.0453742434716697
,,-0.0365138273002131,,,,,,,,,,,,,,-0.0019112180648245794,inf,4.5119875891857206e+194,,-inf,,inf,1.1739786028082073,-1.4769417687338917e+97,4.5280884528824093e+194,-1.3304133121542809e+193,1.217752319197309e+194,2.089777793639881e+194,-1.6628500769897724e+193,7.094424098217076e+48,-3.9169278591180216e+97,-5.754718068612492e+22,1.1070854800065613,2.7853552122356715e+194,-6.068763078787804e+96,1.436109658165063e+23,2.380864274789616e+97,1.953464032186544e+97,540234119065.0637,-11554063.417682253,-363344887567.58014,0.06650249254729577,-2.0264366327499418e+24,0.036027506152835474,4.7681950521274705e+48,17846075047478.54,-3984374.052192761,0.019759520246121938,-4375062387152.88,3.193626057469235e+24,17818350395.065563,3942339.9695833833,-12409798.823953606,2437402338122.9893,-51.723723386588176,15.200957956366073,7217101.973536984,3160.9905129775534,77.26944744597611,0.16580770400980743,0.4760338109970081,-0.1867618313372612,-62.42134360063744,60.84388311745083,43.493157153000766,-9.563936653604484,0.6325621366629715,1.7752405252225463,5.0,0.12144745199160537,0.020879609092612536,4.782269891452125,-0.8559341273975437,-5.277506345467641,11.101054916911194,-0.6253570491216012,1.3903759680582526,0.8681414485063693,0.018162021030954722,-0.12425546871235987,-2.1480161996055047,1.161231266080159,-0.010139918718568671,-0.9692322753985647,-0.20052524300068014,-0.0687158335946032,-0.9684053708096807,0.8267614970061379,-1.7212224090320178,0.29058822559717573,0.6196100368574018,1.3684525626797441
