X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71,X72,X73,X74,X75,X76,X77,X78,X79,X80,X81,X82,X83,X84,X85,X86,X87,X88,X89,X90
-7575329036.31007,0.08985256713529903,3.0665499106372086e+18,-3844050360.908857,0.9735374632517433,9.327843943668371e+18,0.11809171912861345,-0.8107932357415611,-0.8255100327945254,7.273710396704706e+18,-831.7866147510485,7579650.784305157,-333782004.1162875,148811935.94734833,2997465418.341143,2836221000.069674,-32529.22525831574,-68078.5425148678,4120835.281326278,14243.181645860306,0.011261410416063709,2452.092161533032,-0.18099152602921276,-20401.054736964787,900.5404929078247,223.5561038864298,-57.67530559088446,28606.281701976215,-13986.709418041539,5777.043705929896,-12731.448183181485,1.1435670639655866,5399.94566307697,51.21344935633482,-0.5557273344786373,0.1847139844363138,-0.5101620312939054,-2.581056475566287,-8871.489064993986,-2814.8807985813546,-0.3478986927988936,-3693.3078417608044,5697.218612619066,-61.778812018850935,1973.5842681279723,-51.77517288076368,-27.27061427807602,-0.9192319773135994,0.038547455215623916,29.893854107924316,35.35177340148379,1.2631242049051534,38.30608325010384,10.186460654919584,12.996213265602385,1.230226017453999,2.9372198241450977,-16.398441829614338,1.0291950486772268,0.7974936806236795,-18.192166041253067,0.021112549858809365,-0.15802401720895748,5.038292268774768,-0.03711136040865931,-13.12476673485362,0.3125618141972733,1.7260584642195345,-0.040370733060738115,-0.023212861747495983,7.189228972135193,5.543616176006484,0.9709971371403475,1.7090017170706795,-1.6700230113387187,-3.6564910937899735,0.7253098687721313,1.2667808553829727,-0.7104394612295115,1.2436432952051848,0.5969510237161589,-3.2340358498597936,0.5850938454476571,1.8225798589939866,1.8948507350111403,1.3400453855164056,0.928168880677457,-0.424251867704514,0.1725087957484524,0.07545038573491447,-0.8342805487510842
-144298747080015.47,-0.10896845746885134,1.1099441231768672e+27,-73215582809201.22,-0.9802307212795754,3.3836870718865785e+27,0.04487721870864776,0.3862460729204453,-0.03462667649007965,2.6385475553204285e+27,-62460.39022740492,232669209698.50824,-6376020992936.207,2832123035648.014,57078820135142.16,54019772650452.17,-5560896.664261157,-6240386.134326282,126440924361.3441,-512063.8210836183,0.010393419503389732,-69760.54056190046,-0.019899076060982332,-1476166.0680853408,92947.29283896105,25666.237592015495,-277.489703363446,2649395.294244796,-1185043.2116408548,130721.63487060352,-1076696.4172657921,-0.024766010608532688,857773.8248137874,2689.296622533165,0.029744283198982466,-0.0034167824366079023,-0.7367506325725608,-10.47418873821198,-1595692.805397107,-63150.00683912064,-1.3565127553880258,-83304.33656027222,1028582.1623671801,-281.6803396610898,44743.29774508168,-213.3582424071498,-118.41260056336866,-2.0608060570402675,-0.06475223522921811,95.22875566758394,1573.2649376477837,1.0892732420568305,160.21758777640795,52.49867201995533,57.89878712120641,10.653124856392118,27.09390824338872,-63.223309663655506,1.067802748490119,-1.2856708886680983,-39.58269812105473,-0.009771606754732712,0.08349346444329883,3.7663870130397727,-0.6172957827884721,-32.085542601604146,-14.867111823819336,0.13792433267657617,0.009708774725716308,0.27112313725985504,22.87900112059111,8.938238027652249,3.9272669477131936,-6.934595743132943,2.168537702065881,0.6777008297969735,2.845768259547673,0.8409999435763437,-0.8825207130273977,2.099416161280621,3.2116833604879758,4.927623273884621,2.142020903957864,6.144595007288126,1.6077605437185578,-2.4385126031176854,0.8951502745096322,0.9377236359998983,1.022172161835699,-0.7192344798599628,0.8437536313951863
-63390580949.618866,0.025024567956611343,2.1458174274967388e+20,-32166050959.209957,-0.24467656276850308,6.531127287936622e+20,0.16049487759264644,0.5662621170204862,0.36596834753861596,5.092873416767707e+20,-2066.109373856568,74176013.54064982,-2795106935.21145,1244944768.146804,25080406301.810173,23732661417.476444,-100855.79501752187,-176944.4392472255,40313621.184405446,25155.825048142517,0.024580955848433964,4453.637409214561,-0.09577828816924087,-50687.963855886504,2379.1884499857174,617.0649950278055,-85.07852272239242,74331.24638776481,-35755.456954860005,12945.38182728083,-32964.63279969776,0.22929122254732176,16322.014505645386,666.699109586258,-0.9951609330278304,-0.1654248339275921,0.492575858000351,-5.545465400745663,-27827.838884818266,-6249.95446153809,-0.40902689159060207,-8179.1799913742725,17959.145632922955,-148.15265486739966,4387.416628977419,-114.31230459540913,-23.851843614954465,-1.5678185689901678,-0.35004222506714044,-2.3067799376410068,390.4386290862679,1.0958782097526865,69.6563409332228,22.674220584737593,3.881842298223083,24.64333083362336,27.430476032721188,-31.49958650087291,1.0628666726640306,-0.3683772142530092,-23.228665796871717,0.17237025776143367,0.269975340245307,1.5638810707929909,-0.3809865031624833,-20.8088854357666,-17.027244619373985,1.240503381583688,0.1313331191489694,-0.12164792277337469,2.930578328746188,6.647173841700099,5.035585398997668,-0.7411923673203406,-6.242482391702638,-2.168830397114573,5.148653001963326,-0.04932009500550389,-0.7324406142934764,0.415576142579996,0.041519763974596925,-0.9023519007318775,5.131139789549643,15.189734379611835,2.2984523028069894,-1.664922420392594,1.1295937852845905,-1.4071406470024495,1.5889314649072424,1.5194643844974873,-0.24590575211565877
-312175358925681.56,-0.12319830278436528,5.192207416670338e+27,-158391021344048.34,0.4546896580680559,1.5835891980083884e+28,-0.03567304293198732,-0.9237360793569143,-0.6990432743915378,1.2348586965245618e+28,-91167.02912610747,543365196791.98303,-13802401195441.523,6125886373887.965,123476277561932.58,116863883713651.33,-8474388.317743119,-8289542.34197906,295284296241.8096,-1457617.7894200387,-0.14070309260307515,-222629.71923462674,0.14596492212003315,-1788478.6834410385,127917.08806644732,36372.74178796611,522.9955445696916,3530525.409823148,-1532468.3846449105,529.805295948469,-1391268.2020205925,0.8073263154540578,1290992.2969602311,2127.2759080500937,0.9367180874125342,-0.12401254768389816,-0.34826540905768427,-18.960767596323617,-2451894.7430518097,-571.514051793825,8.318462048864008,-986.094187328973,1580396.1307411413,268.2921458695599,635.2320847871938,-347.4795763274303,-208.00450781720582,-14.421920663932843,1.683706860515053,136.25194019012136,1241.5439826236861,1.0330252227647259,-145.40717051413228,-158.7505261210931,122.84154584607107,-40.689315341285656,-2.1048040420422494,-5.38817894553782,-0.07846177822891871,0.0492754750316955,-293.930914702873,0.13027834991940146,-1.8216884373413431,302.7576490827569,0.41621489391023825,-85.23107411400972,7.552317660871041,6.057170094725085,-0.003018538528845048,0.001482047621644448,51.54914837849155,32.61478053749546,1.950801243572291,6.625555220850331,-4.189496777772928,-7.092786057626713,0.08539153133151668,2.0953002719630307,-0.7523299710945132,2.123848708873562,-0.021731857950544452,-8.075524031163278,-0.1784561795742708,-0.03766200661695336,1.8206381454250178,4.095288492253105,0.9116435168847687,-0.7845302157483555,-0.6316187596742889,0.7650169362277045,-1.9252528148694106
-697318763.685243,0.03208210089141144,2.5951003080161188e+16,-353832292.16259414,-0.9945664285194659,7.903362506641714e+16,0.056570985239235684,-0.751203792008415,-0.9995089598957612,6.162921504761038e+16,-170.7314669264339,928804.2534626106,-30776643.836318683,13692068.057147058,275880785.2378072,261069697.6278123,-11341.283735312578,-16061.00360519867,504985.8773931732,594.9502945996447,0.0257407616073145,112.27957511138018,-0.13848787054019024,-4187.042346041631,227.6641865201694,61.79311852487873,-23.07061940076932,6779.334271548812,-3161.0105464009816,809.077507775398,-2897.405296507038,-0.947850327381174,1776.7864262760065,21.237944298376767,-0.6639108771641162,0.027639403175516764,0.6019503530756807,-1.5937584898742512,-3214.913077097222,-377.116089099593,-0.15309962284217934,-484.41869839510167,2077.3173913330897,-38.88929488875249,255.44855799517944,-28.328906328923306,-2.9769437451635254,-0.254198437541754,0.10336326493744294,-2.2181924971437463,14.062272177603587,1.058980720324997,20.77716393453742,7.247699613271751,-1.4600488719861828,1.8447348651783693,5.514728494952049,-5.346358516041893,1.0649303697074666,-0.17186280783246816,-6.858684090459531,0.06769013586999213,0.0948117486270511,0.07194339265700216,-0.12086684971059938,-4.752662024762833,-3.0474857288323545,2.074808486673176,0.9381225504747928,-0.09676900583038779,-0.0921192348339316,1.8048331727346492,1.6980038281533223,-0.09991888066657817,1.4275997366407813,-2.211144815436347,0.7931848963684774,0.281620491106066,-0.8664836310945756,1.2229394185237186,0.9387536784101873,-2.4173931684101766,1.3540731326441957,3.4912413063039898,1.940811431671418,0.17811630106392226,1.021907774241732,-1.2256795938185454,0.12489754858702473,0.014164274168870469,-0.2929067739916057
-3002325015.1672626,0.0019383735987385,4.835553177010548e+17,-1523793900.6930082,0.32109585469340063,1.4658606929869018e+18,0.0847966073059254,0.9416248340672237,0.8045908721272248,1.1430558044377706e+18,-1031.4244104721697,156151.36499618267,-131751085.8930755,59062299.974300966,1188619063.6020539,1124300178.7033134,-7698.188884017979,-81187.66815114196,87549.78933347104,39228.50564155911,-0.046075612897978804,6625.826940180475,0.030378104515916295,-29292.61403081913,1063.2074007022652,198.06053122107284,-82.25806409766417,33779.613553684685,-17865.347627253966,11818.034701021945,-16280.7000102832,-0.9331938101329031,2116.861676472678,142.33320098763565,-0.452154075387377,0.01754846321756656,0.7617159799570207,-2.413830376058064,-1073.5779400614958,-5747.633782298339,-0.2161935069046012,-7557.701782268811,662.3757913430454,-61.40741399844541,4053.181975247184,-52.08297338208631,-48.27886438359692,-0.7746368081973242,-0.14157566290495305,30.64893225080572,89.75876763787245,0.8649800444458402,37.43693101393264,14.760691624110693,22.033322191763446,2.187903301316414,8.774035019643412,-15.473453097575623,1.0686267889791523,0.16162988005445342,-15.119573091752478,0.10445005929649104,0.10527578837646452,3.0884522192000445,-0.26578663875832353,-9.259463160946634,-3.5512102815449405,0.7226113324312793,0.11997571644752492,-0.023845895603521988,10.789204189554994,2.0053667342057793,2.5345629213284804,-2.928401160052104,-1.2960788352752126,-2.819849922399689,0.809542898878279,3.6144716540595567,-1.2545124747069178,3.0062291294471812,3.1645571524953255,0.33278201249431744,0.25667123803462877,0.80393457948332,1.8827031885776788,0.7182432390654003,0.9458246677378277,1.2622991652809112,0.11785870035506496,-1.3318415053229729,-0.40405271697928424
-90089293947.9889,-0.11554184996030917,4.351550530534126e+20,-45721399145.30806,0.733839440108975,1.319615994877668e+21,0.0024134656595958945,0.6564175798260081,0.36650184536899216,1.0290164200393644e+21,-4990.175697359451,13971039.139023695,-3953099981.0312443,1771860479.8866365,35661886569.834816,33733767234.23515,-56175.85983384305,-404398.65477808163,7605968.145358583,183743.0540908726,0.03325589805992662,31497.857183189742,-0.02967913909502078,-143515.86655963518,5256.718580417207,1018.7243725844995,-61.64801557639396,168607.02024645507,-88407.79317832367,56179.479115648915,-80421.44675904921,1.0348492205574933,13096.674291569327,311.6030204895565,-0.38755167066369217,-0.06508623076404671,0.21622264971762217,-11.151271807505548,-10700.73646042178,-27183.220993580024,1.670284830724315,-35876.17710370578,6820.443186356847,-117.71004514688074,19278.427448174287,-202.9485355340978,-113.17749052266988,-3.9323545624744543,0.7738177339763644,88.2593335460301,195.94300472443788,1.1336793535203191,76.02949062747506,0.6339624983030503,60.404278909548914,-27.98435548969623,10.704794883519597,-29.5965108324178,0.03841327664742924,0.8564083671178588,-87.31120720831431,-0.009743569020091632,0.11751477541116163,66.63304636505937,-0.524245576667455,-35.56782055161403,-1.869466713141304,9.45328094536659,-0.04979123329894758,0.005926040868819933,22.70500087556992,10.518483375626897,6.7943176908634335,-1.1301059243971034,6.803016339642449,-4.761941410806191,1.5347217297935059,2.0311489701861873,-1.335187559694022,5.278160961051046,5.292081738585459,-2.1251308553684622,0.10980925544765882,0.045533646083743294,1.7157257373755856,1.7662244001760594,0.94652703949863,-0.8022264674603415,-2.1584922511687457,-1.373460416526918,0.2271648643622105
-180006168.17553306,0.14124462901698492,1739527617272725.5,-91373680.78382678,0.17540745744087524,5272351771281633.0,0.030878988236983252,0.9132687907320066,0.7674172504039011,4111299473439372.0,-270.3532325963833,-557.3965432961278,-7915250.872768604,3542497.8463445827,71287614.90660338,67425034.68843104,-1339.4849130672592,-21152.53819999643,152.0664631368616,10409.50140741278,0.15485864677020275,1716.8930873025765,-0.055689145094263884,-7672.41662841485,278.9893091320323,53.29771870692249,-42.197061952831405,8745.7048250772,-4679.840861192832,3259.570232833974,-4367.276679808066,-1.0492484722369362,437.9548117668861,149.16078463842243,-0.3495707355235658,-0.23678391132840573,-0.28494490944972184,-2.397700141866755,-63.726754181289884,-1569.549397469337,-0.3651243151197248,-2033.9984697571344,47.086308481992546,-64.83097258277664,1087.9451682746208,-44.3639109143902,-10.815282930305612,-0.5954152496828906,0.06884086721192367,-3.5325338745033226,89.66715898238252,0.012810241133640954,31.60688192907879,10.198286899527544,-0.8485047892318797,3.851644589961853,10.828056636725826,-11.382636525031753,0.7593663359696415,0.4297155640653201,-6.6920288156323275,0.057760350291157,0.03200614121948919,0.29107037015987935,-0.20334661367274537,-5.957674981160063,-6.251539081208156,1.2163656079063943,0.0615063082236237,0.023786355230468847,1.315230319828759,-0.13900614985094348,3.5558532503625524,-0.7468177020268718,-2.33196408272503,-1.658030011802542,1.6550052227772671,0.2922187652813382,-0.6719702778780958,1.125132194466375,0.925529677904062,1.5283615507289243,2.4860305740113953,6.8414063440168515,2.150912482105263,-0.5402256315966175,1.0447618042489806,0.8319819548783747,0.587542374791404,0.2704438996836025,-0.02203604636581387
-5128492396.075441,-0.09897786852883017,1.409451280724812e+18,-2602751502.496438,-0.26606121467065635,4.2764998086274386e+18,0.005551101196030983,-0.7266608318223606,-0.8916921483621854,3.334749306203141e+18,-1048.2826796798954,1554613.422042187,-225260824.37537882,100848743.85764988,2030040886.0706162,1920369027.5401855,-16614.007307944652,-86300.75330225192,847417.3373836791,35446.524950345105,0.001951606172561122,6033.392745575709,-0.028158867611671724,-29730.254852727852,1112.4939244808943,231.85897436987605,-43.39952305800528,35980.58279274491,-18641.01424094206,11201.7482521453,-17007.514252282537,-0.03324221620416634,3414.957517848192,177.01738569873618,-1.0260307632935373,-0.05476771396013992,-0.8862317814202646,-4.938116612641547,-3716.5233502899796,-5444.872612005903,1.0236428560038051,-7174.808312445685,2378.715535963024,-61.336993017928556,3866.521948330007,-94.65054964670593,-66.00964447537842,-2.0860064070531257,-0.4524610979319298,13.130946243890634,104.01320154607689,0.9349452875998838,25.465941195840706,6.524232971366331,30.739789471167224,28.972976241652667,27.175110666928603,-21.10332900612815,1.127031291089252,0.042782167597243626,-39.570342742329736,-0.04589447813115103,-0.2041341649520929,15.553800877457375,-0.5286645958499009,-20.719370563612376,-15.59129603317263,0.2359834402273222,-0.1238867606019845,0.14512078576331414,13.336296179988137,9.999222561232836,-1.4723021293877037,-2.500335810537347,-1.6308277676387979,-3.297246552943663,6.828067480178871,2.4594488085338404,-0.7894211993849276,0.9054226758628874,1.2328734890735125,-1.546270008744881,1.6464950207453715,4.288610609854192,1.9511256190191901,-1.1515943830764968,0.955878637320841,-0.7842972386782386,2.140457907484608,-0.8920392725250382,-0.8036305815963999
-116964332.00177522,0.09156545345050138,734160900143726.0,-59370936.43138344,0.6447158307682208,2225916866204394.2,-0.10734629536602379,0.8354462105116327,0.9588322113704314,1735736012494829.8,-162.0061175415145,10674.483456706905,-5143813.496958351,2301478.3596799774,46318091.88326911,43810047.01766106,-2050.451421110691,-13923.873747311245,5806.842894369146,5741.075695349447,-0.09032575360430904,944.2386831270777,-0.04720085240147286,-4819.400664711851,183.4201196589896,39.908398124931566,-31.689164853163113,5720.788072308733,-3032.626639327722,2057.724656067824,-2933.2126979718587,0.8028112658712225,435.3686375199538,222.21011078907412,-0.8966262475880187,0.03385059805633877,-0.33243530019228595,-2.7231669476129117,-370.83236079926684,-967.2059165451594,-0.09828996310978724,-1241.9538917670534,264.1918411307166,-73.79429157243761,666.12437734205,-54.13890696286276,-6.361240458789284,-1.3223916308347476,0.0629251049220011,-23.275943338259825,129.66295039570448,1.0625194278462446,30.213564800936194,10.177118516194692,-5.833351100002007,14.403831764901629,20.69216063891175,-13.022397048083487,1.0002177467229743,-0.8201266078490883,-9.292980726515687,0.1264099074827675,0.09362516949599455,1.448712020461265,-0.2958781123344329,-9.344642410364356,-13.13055412147602,0.7802622415866769,-0.13068798315849858,0.03191163913887034,-0.9777319239583513,1.9071022146138963,4.483559592660629,-0.1989085251325861,-5.115114773225847,-2.421618858187666,3.8718221150906627,0.04224385771352416,-0.7883465812587227,0.714602343755823,0.17013443635800965,0.5440959656613217,3.8104224713040873,11.042669700367236,2.048257752434417,-0.789286740078877,1.0518227762546324,0.25766299358195466,1.2043985591988295,1.7072575402202534,-0.271251852775076
-35444581.491198406,-0.025759387871439877,67470999585797.78,-17994926.627586506,0.95641519758146,204561145921260.34,-0.05084499393019268,1.0837778438115175,0.8651613324308727,159513660698275.44,-102.00410214322336,2339.8920847134123,-1563380.1296039547,697731.9485021642,14041621.730116375,13280342.420741582,-911.0482155832694,-8427.112601773764,1452.8536439936754,3815.6002583369736,0.051869350830821205,641.9397466430044,-0.05389545089388668,-2960.6836312164305,109.26987279810795,20.952758286970216,-23.947251297978948,3497.966176034853,-1834.9777923295367,1199.7989066274588,-1662.8527674238474,0.7171233643235075,229.9837734867819,36.327697908899815,-1.1005974161865388,0.009056952477243729,0.9318760948056378,-0.9754665885407391,-153.69385977314712,-577.8503915094765,0.014916426143216713,-758.149186903703,96.81168655040358,-17.424204503761295,409.9283830862768,-18.4326528774267,-21.346896260484385,-0.574072635322168,-0.31927370287334733,-9.206717396357865,21.54242297596445,1.135399801917961,5.59519666804872,5.0747190805527715,5.580695803664041,7.092578271403301,11.73835665412188,-1.9560201905896182,1.038754650411885,-0.6458453199752626,-5.883835044739514,0.087431420452242,-0.12205805704183659,2.128579164995993,-0.3409570057492556,-2.0777279801447723,-6.529836607909149,0.27489783117470096,-0.02194480223504776,0.15246879647630357,3.9643701983491137,0.07422008859497689,1.1966924083577535,-2.47785962965922,-0.6640686166234971,-2.001883211637466,1.9303506553692762,1.9554854237084711,-0.9135935859196739,1.8111527727610355,1.964417017822074,1.1047611998093616,0.7837140600179935,2.3820162335783612,1.7424083462078692,-0.2645006487554178,0.9115486577334109,0.9184268223521694,0.6959421175071792,-0.6914325639703928,-0.14833825092898453
-8089326130.061611,-0.021719711559419992,3.5108688781655583e+18,-4105619128.0468664,-0.3663711407358923,1.0641088182030354e+19,0.03652633482589081,0.29406513515962945,0.09946356351470469,8.297758218224093e+18,-1905.6223060572386,43315.5199004018,-354828165.5779709,159140847.96672267,3202545921.4462533,3029214709.6265407,-8630.82713505168,-145532.82611773367,28500.092297277744,74153.75610290574,0.129592148147005,12559.288133994532,-0.05974225897021506,-53422.212150072686,1915.6620953666513,343.163309116354,-98.70422163238975,60498.36076552189,-32240.6575612431,22047.299215953368,-29407.830426683617,0.2486947266364578,3089.2599111373356,273.37813862115456,-0.6802746766575993,-0.0012013838859198623,-0.007079136883772902,-3.747502611091394,-316.52648468706315,-10711.526682433823,-0.19487104553932627,-14100.409685397157,167.7919363024215,-77.25348567996124,7568.626826514885,-79.19057938214578,-68.5348263408842,-1.4897650763361359,0.15923751123196173,43.85733686862294,170.5685583865585,1.0456723388389464,46.72237262250903,17.29804487692097,33.3294917462757,4.648386816088222,14.642857452732288,-22.124515877946518,1.0038153355484842,-0.6757636219599039,-24.612500618319697,-0.12570963510355784,0.16415257780961648,10.818944863072904,-0.42280376708358397,-13.321550435102274,-6.442844332843007,1.2538654940314629,0.11646132880685278,0.3140694548636276,13.438921371089346,1.60279072785678,6.398500279768412,-6.1858554302237,-2.341947616506722,-2.0843488523306246,0.34269137225234286,6.392406863335213,-1.462657749258758,4.655486995928769,5.38025679427294,1.2567246705985486,0.6924883232614351,1.9361382885142644,2.303992617316802,0.15089852831654865,1.1281210079032489,0.9285401716687327,-0.10842658329985258,-1.8181505563118046,0.0375262416376082
-3894081986454.82,-0.01864397173643584,8.088655292007811e+23,-1975868032408.0486,0.3980323501328241,2.4643454628445963e+24,0.06128654162133499,0.5234317138812028,0.4844063199914792,1.9216589945559708e+24,-12213.137726107178,5624737265.707063,-171925615256.6672,76446695423.9501,1540471815104.0867,1457828992346.9172,-868373.709229146,-1160257.9851031464,3056709779.2486763,22410.686766573905,0.024453679916045117,6416.077703629795,0.07716552974336448,-300618.95740875887,16576.875450335094,4424.764252324146,-174.2671139360625,490674.6187037818,-226655.4445171311,50766.48261344797,-206499.62149713334,-0.8053985620566217,136331.72299245693,1250.823434554367,-0.798164684068629,-0.1053723840859821,0.4638508351778294,-6.88977566780161,-246056.9887138214,-24534.45304544998,-1.2837523257886607,-32303.304426421346,158593.5323099791,-193.42532773995853,17339.98814174574,-138.46954094104265,-61.047882019763094,-1.4007422812645658,-0.048058100049583816,40.40637232311119,734.8571556593969,0.8989618037268786,106.59763655861268,34.510591915825145,24.455189568905986,-5.161934531083574,18.09723159974205,-33.849021678296886,1.0163422131687416,0.4675900421994935,-20.901932814555337,0.024896076994548207,0.31999129168844365,7.714111054345504,-0.3121108914348418,-15.80430033833928,-9.167084091748624,2.113479860233793,-0.05978027332081142,0.17176550883054456,10.195569293321206,0.8253447622447677,6.606403175805863,-5.408055333095457,2.935055122182888,1.062360210845779,0.1349990609580103,0.06962742965233183,-1.2048624768918175,2.541653130563576,3.5017953487355764,5.437626731225461,2.5850263815585537,7.490707877040336,1.8880798317148575,-1.8984268726687776,0.9856121906696719,0.8741550733977044,-0.4213061271407385,-0.2484252948293716,1.3556046760133333
-189383624789.58545,0.036949109287718385,1.9166720131557543e+21,-96101098878.35924,1.1002966588544483,5.82975908337173e+21,0.0903362602784818,-0.1192102844982158,-0.7902386942321875,4.545957191295836e+21,-4211.258283149148,186350703.82986903,-8342979921.801358,3720337663.958726,74936177918.15501,70904830807.40681,-160850.81051346974,-347491.61094447755,101279453.87487622,77385.43821844691,0.10248596281416913,13595.936182789948,-0.1807264751183603,-105391.97201956267,4579.1189544691415,1119.5734686774729,-45.37729620138746,146065.27995827768,-71644.22281917935,30321.21460909718,-65030.56255673392,0.8906299473510665,26938.66496444336,60.8551965909795,1.0791388671442061,-0.09232326560791994,0.8522900232243947,-8.204282743918853,-43614.33689716629,-14736.14634615478,1.7551049713910012,-19443.653077682902,28036.256833676412,-83.19074147586622,10442.63846924145,-158.53755105812607,-90.50844827082108,-3.3468043548411344,0.2880870979643389,97.40777523445196,49.340647746619595,0.9622260126327685,57.86242465041669,-1.3411240446631154,52.38639545179861,-7.489559088591738,0.5319452250768628,-34.700093288828434,-0.164026766208017,-1.1033495833528828,-76.85926998016971,-0.007978705170815073,-0.057080902859643456,52.44842942278635,0.04485825891260656,-36.356741183739786,3.511449567117627,3.1011676051671233,0.002290355032613371,-0.04986039467522656,23.31351884193619,14.579042069103533,1.3404782724986342,2.335575480376241,-1.2354354402040344,-4.927960309626782,0.28138994999826494,2.2836435353167803,-0.9533440098142776,2.194539381187536,1.2703227413910785,-5.905125682482442,0.029588942543136487,0.252374957618337,1.9156068898791985,2.39979642530367,0.9138840775647206,-1.0623404948668944,-0.22308747277865382,-0.7411630164528882,-1.2962955102998863
-1287870131293.6938,-0.16482580754520837,8.849595571913137e+22,-653475915464.4329,-1.0763739999584492,2.6955418809289645e+23,-0.008848265692763823,0.9780092176253266,-0.0070798055527797055,2.101942434122157e+23,-7567.59338239003,1776039281.2515574,-56842271034.375046,25285193728.03003,509489185539.6511,482145455646.2549,-488934.3716114733,-698230.5809806698,965179156.7373248,37135.564291814786,0.032618220534232294,7710.486350080437,0.023415056770114986,-186169.32906842677,9826.515269501784,2594.825208830521,-161.14786839698556,294840.261723933,-137671.1985954916,35985.84278319463,-125652.26026516699,0.38947198008437484,77319.29658781188,1045.95368982495,-0.5396819978989452,0.058281155969343926,1.0047177118331618,-6.023042767119162,-137768.8865017425,-17398.201453188645,-1.2125161218797451,-22881.56839498896,88800.88238288513,-182.28638874161118,12279.037740783198,-124.62815628773882,-48.75971993086619,-1.1164761628970419,-0.19417676395658995,28.62955993053042,612.9278667255253,0.8557654415682783,95.87810426531071,34.632171369697005,19.015998843447814,11.306940882579106,20.814887781955274,-34.12401025221737,0.8848396795386256,0.7893733046536253,-17.393682791462613,0.03130774176295506,-0.041600501279321606,-0.22358066451379838,-0.5629290652677184,-16.661933406739124,-11.351023496817046,1.0423956776400454,-0.04574057799678154,0.08906052208641585,8.120535260435428,3.9372213806529555,3.968012122974682,-4.811251571581921,0.5712591649324323,1.453421452642362,1.3594341393956495,-0.04908383087053515,-0.8676079009199998,1.0595088662837273,1.9490460249592172,2.8110888929547295,2.949986195513054,9.17663947195063,1.8189640621764018,-2.4793607863613483,0.946587122706355,-0.8367208557504077,0.4683224205225622,-0.0011030017420425864,1.0159494213823126
-47392318392.75086,-0.07238398069799067,1.2012147987812939e+20,-24049653980.52882,0.7506872202011128,3.65104534692988e+20,-0.22804152981892123,1.102853462866383,0.5697099291346341,2.847029459238593e+20,-2313.7212274994117,37363796.667237714,-2085905710.9589176,931260927.8958275,18754338444.221333,17744207423.641792,-73081.62319150122,-195727.36624491226,20310482.122338604,55956.74006119429,-0.016385119672728418,9663.30437203224,0.06535639295693205,-62100.07149639231,2517.511178722648,594.3405543824798,-85.75591898008648,82057.47574623523,-41024.419650809956,19924.999128063588,-37334.50755989362,-0.9659535855485404,12716.962512601262,136.39577949452834,-0.6807007763994594,-0.10941831235423578,0.10184469701271227,-5.564481868020259,-19211.12120376714,-9663.304554683402,-0.01777516946936991,-12721.52636018009,12341.393618201935,-105.04050633687255,6820.47944919369,-106.71191071674203,-50.43150133334238,-1.4870860321756054,0.16918778127605572,60.002747825508294,88.99115712286304,0.9130100270803626,66.61848480869979,13.803672300218347,28.024075994401322,-8.07899542750823,1.4519711244481521,-25.349595086566502,1.1699062254766808,0.7552555848707511,-38.53554151112582,0.042694130129173134,0.15016883751169094,19.656275974776367,-0.10875871108154046,-22.228314209139796,2.413424824909374,4.68884867142307,0.006938341084602189,0.005931613141674001,12.185529887426291,8.713537346638871,1.822323259751882,1.4890254250054538,2.377912242930703,-3.3052206851623267,-0.014449952152155554,0.7411890379900222,-0.8280013381141197,1.8868246832392914,1.364656780669116,-4.579617679007337,0.41874544363650296,1.1752303024534667,1.9373311477181128,1.303495709183908,0.9418385196680863,-1.7047563195028,-0.6053218402831476,-0.4986473317915785,-0.6436411617799506
