X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51
-356.826332919902,2027.1737333587146,-74.58391301547346,550.8873590991127,195.96604375078812,579.0675073945595,-656.7554033583615,32.52755830399657,135.5001157705425,-51.898040041628825,-16.92588288201812,175.65426684160352,-165.37778811771724,512.3166502306531,128.8832068560705,479.75800518384983,4.034082066038887,-501.9615082083568,-95.28273256244357,314.31301999967945,45.73948320477638,156.35324426086325,43.09653015426586,-37.39769697765434,-3.585491189614057,-55.12371575550565,52.364612078101885,14.92824689548115,-28.990781898954086,41.71768261418659,-30.54472988854123,-9.169630717057462,-5.428713502446316,5.52407089159927,1.1275700169513512,13.873169252427385,2.8402058074305425,-1.7255495397324756,-8.679726528757776,-5.087828453519751,-5.385130808318948,-2.2718066887114268,-2.664219136548947,1.960270105163942,1.3199196602564975,-2.153060054331266,0.3993111764109515,2.3072942849792306,2.179126978747548,0.6248026258073598,1.5072219473989297,0.8151668749117366
-842.3440764495456,4413.5672317513645,-186.674568130565,1036.7257318593533,419.72848186740106,1307.3691271843106,-1425.9511795849412,21.056053662835094,335.9249523459642,-126.40596061362989,-60.06365559827018,334.27904991419865,-454.3525246919537,1242.1546150040579,349.7034498747002,1042.4401509056095,2.0602127164095076,-1112.5787184676346,-248.90369882560842,697.9983227753664,82.079803232769,345.1528859908108,73.93898724485065,-77.94841670926029,-7.592202761343735,-117.20500315090142,147.869617187438,43.61880444440134,-81.60619017418111,97.32259490732355,-71.67594317125014,-28.27860384850475,-12.992239483727769,14.431271329197573,4.701700771959442,31.849779760471392,5.65672292661984,-4.852621952828772,-26.423657005873117,-14.064760922440227,-13.515813512372983,-5.168200708589436,-7.362156232160695,5.775046211419421,3.175261996624182,-6.938255101568273,1.3172412495731791,6.407044557233081,6.145425333837741,1.8941007268819645,4.126305742306382,2.504193289543474
-616.8568683724922,3258.8282232031816,-136.66479699616673,779.5301763781065,303.0553352386793,961.9852846669824,-1055.209911160614,19.74648993545924,243.7051908831031,-87.1656406037119,-42.725689588248116,246.53106842460969,-329.1983146295367,907.0616769616101,253.14645525449737,770.6457740409999,2.674542194550549,-820.0422058095403,-182.00310765837932,514.6165959888256,62.653439465181044,254.33696673697568,56.2333546633261,-58.004130595375386,-5.199472869007497,-86.69034192906685,107.4934387811057,31.398199286878395,-59.399179088004864,71.5921278173664,-52.57181317089982,-20.82538021333772,-9.28375110775964,10.445857212417684,3.350800785909802,23.213488957643616,4.38396880287933,-3.423085576582442,-19.35431218347799,-10.280674909350966,-9.70754506461432,-3.6731182214229214,-5.197988974672626,4.174229898177199,2.3532169322125114,-4.935180580754461,0.9563051779411147,4.569961139592555,4.520308608949971,1.36413642318063,2.9360508994067835,1.7643370724357736
-99.77013075901955,489.1840794424264,-22.71215160077175,123.35837324023728,44.2233796739623,144.1035746459774,-159.65995669790837,5.851416593061942,36.33870228270688,-11.59904426515365,-6.087084465508786,37.89894573416089,-47.47858734705898,132.46876602260852,36.559401825183265,114.7113520034917,1.7710680539878338,-120.7316543332596,-26.11652771374143,76.34610380893764,10.225776933490058,37.871703498975116,8.899514742370972,-8.63993953729765,-0.7016823612807137,-12.940451571993652,15.124949805684679,4.53640539054953,-8.478588842904891,10.74503031977874,-7.994794385655882,-2.9247849100907035,-1.5506430264976652,1.6664718180421811,0.4789813305432523,3.482285541823526,0.6653804751248888,-0.5871629556603476,-2.5792664775175576,-1.2797087965848304,-1.6849654401647842,-0.7015143250327904,-0.6998100891149496,0.5044510856642107,0.3532914707796029,-0.8201781628496293,0.09126283316719573,0.6586733158457131,0.8149183906579444,0.24373679591331468,0.4066080935908324,0.3075461184810654
266.9209266089911,-1393.9919280824704,61.02516389221773,-328.0015368582132,-121.34415815953412,-413.9915262056406,452.63682918842443,-5.802759927919665,-105.01328020427297,32.66489061299275,19.532323921737287,-99.66894642508798,145.36386456613545,-392.82920258858326,-111.43587184015507,-330.1251330310524,-0.6541796654712135,351.29458274562575,80.66849646818001,-220.4491502232316,-26.33093295857541,-108.91995751541883,-23.099834210220248,24.633249125701386,2.0576024616413346,37.082253849414485,-48.145916678088675,-14.008339129066735,26.535896157683098,-31.118761180083183,22.65418839559661,9.22391172094017,4.030342679233716,-4.6340512144015635,-1.4927538132466085,-10.190427088022842,-1.7672853297953668,1.5744934673391056,8.591210885392279,4.590869224585693,4.3243721234383266,1.5158454743115441,2.0879226075621804,-1.8304350551812116,-0.9762230026067004,2.3115281077713252,-0.41751289412467535,-1.9243109425070604,-2.0727545948942385,-0.6664436326786402,-1.2761368075309165,-0.8110989447489418
94.38106976210355,-495.8632481194229,21.05510635856173,-85.30978509591775,-48.37990093157125,-153.71693404123178,155.9455411719703,6.779946216828277,-45.26326190852397,18.623794725982815,9.342423220429406,-32.83156122624452,64.21501437163818,-159.4374420122256,-49.11921365916566,-117.51503021604549,4.349903309389041,130.51488374776557,33.331347156174466,-81.26057655235357,-5.4010662076158376,-40.09477150822385,-6.295117918380439,8.63290435823455,1.8577108663051107,12.970765793902807,-21.62258409267637,-6.310130647320565,11.79579737613455,-11.717932677644765,8.957308554305099,3.905886457195704,1.9124441133206433,-2.183710655104103,-0.5975980612920543,-4.117787065037506,-0.48250574972116117,0.9139947983623237,3.8408701210521397,2.121360336020144,1.8808545764321878,0.7516713519269318,1.1500697899173773,-0.9037284981832515,-0.5023366838924128,0.9589693047681394,-0.16948694727919847,-0.8904137059386292,-0.7943758907396475,-0.2875732384732365,-0.5731407191307855,-0.3345121983749593
112.8848176672809,-602.3024661525859,26.156959389739118,-178.5924089076927,-45.476601966542965,-172.2640310653582,200.50741298413243,-12.769940541848117,-37.09496429035148,4.541763633954057,3.7260951729572884,-45.387870084518724,46.16474433509737,-145.89423755441814,-35.98954581477777,-142.19830115089454,-3.6912302106622805,144.27623537187566,29.166368584736134,-91.37326130397089,-14.833779658317093,-45.97423900909682,-12.659211969386284,11.752813305852602,0.2399319555866507,16.042240514105394,-15.628003511500147,-4.805709689943643,8.477537502697311,-12.560100834578492,9.381799452108995,3.138363292018824,1.3604520023513234,-1.4824391542431528,-0.6428835701245932,-4.181869499923313,-0.4793467583941615,0.673139582745907,2.6660643158150763,1.652030457911044,1.7286026726030073,0.6728648275279445,0.5098201697457941,-0.5959327318566455,-0.2651552435860422,0.6624671151061875,-0.021575995977403256,-0.5358667649111322,-0.4708136526585328,-0.14103386145290617,-0.2957693170270701,-0.25829834917783034
-326.8398757167995,1702.5501636385206,-70.71542815941689,418.49446940734816,184.45273133777295,497.916454135432,-546.9740606034842,14.01774947475501,128.05246326487975,-61.742956700475105,-19.318443722951464,146.24985596415513,-161.7983595206875,463.01271082847586,125.91208030908886,400.0560825907285,1.8385309814962467,-426.0558914918153,-86.92459138884536,266.66903354407503,33.08690875870497,132.80166188945535,31.25176979738818,-30.284254392102984,-3.4450143303946033,-45.686111309997855,50.614277902845274,15.017442023500914,-27.9112511708409,35.98376686431531,-26.960039251663854,-8.947428871068746,-5.06256304999565,5.425082321131446,1.5501142212277792,11.9579177624833,1.9431404923511164,-1.9908473243145084,-8.267606399097907,-4.879999970707168,-5.2056990165782775,-2.226152769754462,-2.6790037992411815,2.0016304010571067,1.2034986810427462,-2.107596946714347,0.24640730761082985,2.3211208156061933,2.0626832606756507,0.6344622138829427,1.4142710688752964,0.7503921174216279
-415.1708828842352,2118.047901333811,-92.95642824723075,455.0512561098304,211.93987841102575,637.6039397413532,-678.343677159803,-4.483228094899223,173.6839546484646,-73.40331808967937,-32.66544275130543,158.14001211807422,-237.13316289208663,623.2653064916517,182.07426591157767,499.1416688298604,-4.034277585350541,-541.018650337645,-125.33003695141603,338.09782779704756,34.47968723800307,167.21751535675978,32.39888589226497,-37.19449851657803,-4.931860784307026,-56.05523937768539,77.27659770655477,22.887865540345175,-42.70081560599037,47.46663672580381,-35.61509967326091,-14.394281222613877,-6.860401886168221,7.712243860124271,2.1977023726854488,15.947084465309942,2.425723305311563,-2.927857613379401,-13.31974677512661,-7.509573346773845,-7.050891402012794,-2.857811295903753,-3.7561107354116103,3.1049444518166998,1.6709480328926734,-3.139617924397726,0.6307123838297977,3.31999907614849,3.0641054139900294,0.8966607584308407,2.004165608870234,1.2020216967615585
702.3490030561142,-3689.451366286044,156.86952007224014,-830.6172863544022,-339.93475277546435,-1102.19433753488,1188.5202114134063,-7.493622846684224,-288.6406999055024,103.69045731101241,54.239847387683426,-269.4179785609246,396.5857509287925,-1061.7995538440791,-304.3689145143987,-872.4027034420284,4.269811337193047,936.329499242226,215.59478802196472,-586.6092203531723,-64.29802899929405,-289.7572213532474,-59.57485824813146,64.80956799141566,7.617032860094394,97.88434402924923,-130.05958579310476,-38.05560703471141,71.86815792918489,-82.68026954691027,61.01558568634188,25.110992568432962,11.488796440325704,-12.654185904479956,-3.5737711674136405,-27.46509658383616,-4.719847281149711,4.463185158786925,23.19495946382493,12.453079306323145,11.832942005834257,4.535764212667502,6.093768213391965,-5.158029279118365,-2.9219937302283165,6.13652692420306,-1.0783767423910195,-5.324087613403537,-5.308418239909585,-1.8090053154566623,-3.4400672651177,-2.1721041508625563
-267.98602959266924,1250.8269916978777,-63.337611143101164,211.26898195645072,127.92297841898339,391.1038924946649,-397.8844678902513,-19.796647331414157,116.85817657459035,-51.94286835037173,-27.128553910214656,80.31692026635352,-171.8601227670862,411.2381311312278,130.92409133540863,294.55845765921373,-5.316258705551002,-327.34270615189087,-87.18740301645764,204.70758733408925,14.064612324434465,100.52324280067214,12.717807092958452,-20.63307985836211,-2.930738950811344,-32.37400560937402,56.76859678020566,16.997144756879887,-31.282020456385766,29.938891153475392,-22.64989435299291,-10.805894738971519,-4.785638540666976,5.512206690168671,1.954640728324337,9.786171830220926,1.2395620198498036,-2.1866280564822684,-10.046945627481897,-5.503783451308533,-4.851326903853355,-1.7606825225175224,-2.6521627410297013,2.33375413492685,1.1270598093672883,-2.486078407764857,0.5308412485696312,2.45959027858523,2.2870233732724325,0.7051159148319902,1.5330032660036181,0.922857850202072
-335.1976483094482,1910.561606263281,-70.53179239420868,484.1335557053237,177.38997155811188,554.6070055943419,-616.7532289796872,19.62553509138823,134.9799664790769,-47.61219648905216,-20.372295675913833,154.27842194801028,-173.57162755742854,507.0375974865756,134.07915371238542,452.98951015087175,0.10047630568475725,-479.73367977885647,-98.39846451242548,300.03970969699424,39.685247205193726,148.5577463808183,37.90321834024822,-35.05805310921681,-3.7523783145727996,-51.55055650655131,56.46743990908449,16.235210781281456,-31.42092996921419,40.85853445456571,-29.8129918729599,-10.388048760675007,-5.063762770880752,5.759501122010646,1.3224216958422617,13.52879077032919,2.784731607700321,-1.558474766203465,-9.989671103560976,-5.359050501322814,-5.366594189760157,-2.1726263081525623,-2.9694361124803748,2.212403388324708,1.4575994404773718,-2.620923033365697,0.5226995833774195,2.5674215412664956,2.4033084287973443,0.6871775711526338,1.601158371835479,0.9558825458995671
-141.35726553707707,876.2923941714562,-27.384891710696344,250.64019629488587,84.6166558166807,244.8847549581685,-282.1881059729893,18.9614083930734,54.69175549642066,-20.99440243805366,-4.325238964359017,81.36219431590249,-61.231186948654944,208.4585870589485,48.37998297001222,208.46664839810433,0.5827532196729018,-216.17568836997515,-36.68351407584419,134.97472581252543,21.192025606429954,67.35249307390345,21.260783185957266,-16.401225795615957,-1.728079773029492,-24.242794846264214,19.105237721789482,5.1168967105331715,-10.54762008461383,17.382780891212605,-12.678147465130039,-2.933555047382473,-2.351381931791421,2.152177908398019,0.22363168510571385,6.040121351955591,1.4566365034684765,-0.5301600768856278,-3.0395800184502932,-1.9088639307963968,-2.1389803104135057,-0.8885674952992461,-1.1750682902112173,0.769059101714179,0.4596344749494254,-0.6020927505522458,0.12588861485538133,0.8617513167623394,0.7969056093428519,0.11956008440018501,0.5573498708690195,0.2977170172170449
-213.75357553452235,1357.838665793099,-42.811314646425714,403.5425141369052,108.23898729579325,379.7374498002464,-444.55622608398136,32.82487643139861,79.0079141537751,-14.326346995105812,-6.776975423149983,114.01666276100005,-93.0425667229364,317.55412395621596,72.46314775630519,324.0397052471603,3.4581566461891695,-332.8634432516961,-60.161153995224055,208.93724207891162,35.28969004455994,103.74916808338126,33.29880520659303,-26.47412829935618,-1.8349475103062602,-37.20497272627887,30.840499890773383,8.36394919546072,-17.18538266151483,27.801178151140277,-19.59809571221946,-5.615246627743728,-3.004000565558128,3.2139557141817474,0.5942386357050727,9.054263716184256,2.320271904126832,-0.5748335340348267,-5.884814601492237,-2.879194330582776,-3.11630261601008,-1.1113816546513373,-1.5797896029518883,1.06159389492882,0.9149408682259407,-1.6077259214042061,0.3056478980258356,1.3106869823685365,1.5746755846562042,0.34632421310600064,0.9143740483144955,0.5851814352722136
-325.1376850000307,1682.008615343331,-71.70225026223494,377.0466275832673,167.67079071339154,501.1501728157437,-539.6138463786618,2.836483428089751,133.5092737820844,-55.96861524836915,-23.782301758257056,128.49906035785523,-180.14407090478952,484.22173622481773,138.5422166069442,397.1962860870667,-1.5540132073524506,-426.85570244130474,-96.5656710110435,267.23909166283363,28.823076626785866,132.03420517559053,26.994579562879796,-29.465943337740626,-3.5326785739150344,-44.402126934361796,58.57592881497356,17.32757666942864,-32.15266329979703,36.99275473333602,-27.847948965139874,-10.696146288712397,-5.440467602226005,5.637383379956307,1.7270982938253683,12.380514436273408,2.101394184944661,-2.1695918597694797,-10.03198833010312,-5.706262869133711,-5.367535925333818,-2.0299236949357318,-2.971774066453054,2.3815772192102185,1.2587023329201277,-2.39230665033162,0.5095421181493107,2.6647352473851824,2.3918140549701055,0.5947326033013578,1.5899252843230454,0.9304105626952877
53.60008324618279,-265.451323423715,13.193891398849287,-35.30398667915501,-19.246088895042142,-86.14149080500259,84.39402134079634,6.99996456775813,-26.2216828906537,6.407551926233255,7.100994244261527,-11.066525530128946,41.49729276654791,-93.63801126107337,-31.209926591041746,-63.15486984983458,2.815190135017238,70.77500677684667,21.701587582993408,-44.20714007302526,-1.9479651269034917,-21.63433113692398,-2.0184770340600235,4.54797450540946,0.7750210761392644,6.734374566671807,-14.525038472184843,-4.327690963560727,7.958832453504184,-7.002434108348989,5.1927870316617595,3.021189342584964,1.007810740087657,-1.316841440470664,-0.49076259233809705,-2.3206328886011156,-0.21671327672414034,0.5081679878017635,2.6202779047511964,1.415813207010815,1.1767421377024656,0.4303525278839103,0.6386483399357729,-0.6640776798739031,-0.2775903209640241,0.6701302464381512,-0.21197476159360812,-0.5651353100293707,-0.49444350172161766,-0.1717426330635705,-0.2558437056972542,-0.20131567170389897
-130.34431491030782,745.2468427269698,-25.98682440440193,233.58553655431245,84.33430641467504,204.9644712419828,-243.03690074728968,19.608988521673062,43.38340459723319,-23.553587365356805,-2.499606270580633,76.9040103396293,-44.92122565197688,166.62628813874042,35.88377343269115,175.0027214151724,5.521420326648253,-180.44638319987496,-27.051204685685803,112.69302487639558,20.273269905267217,56.3283064439164,18.579041896856353,-14.097854522208213,-1.0148733855194136,-20.70602932615675,12.609229697869473,3.724821524097588,-7.054397742290296,14.026465465863458,-10.021277161788026,-1.8147090718454784,-1.578366001058309,1.4737358359107702,0.29960632180707203,4.34529367443924,1.030980764039241,-0.42251665408334427,-1.8211856507647648,-1.23756022928146,-1.5752175654905418,-0.8526908492300144,-0.7325868090407858,0.43683098420357086,0.3780340589590475,-0.4114638639532987,0.03693150442494272,0.6309535882561516,0.7125289425772814,0.147481247030585,0.415242281526503,0.15153298045530034
90.83104589576189,-588.8326621469128,18.292876219621,-192.63705436191123,-46.41115457136345,-160.29848581210464,195.54744451165837,-19.02817188436155,-29.24746131123812,3.9173144493854295,1.9728742199045375,-52.34876164188001,33.5462114069333,-127.16221772810883,-26.06109097268573,-140.81375311085648,-4.029066129172266,142.1953139730232,23.259606587750124,-89.31182527050319,-17.332532591112233,-44.15596294061316,-15.546491861612925,11.533632225759183,0.18100409786285354,16.184648430825742,-10.592268893942705,-2.5424138357686545,6.051932135811154,-11.5713369796331,7.810634099143135,2.2109265735073804,0.927320317384249,-0.9169940512395341,-0.18611243873842873,-3.410494078521449,-1.1147689148013955,-0.06552101492824453,2.110914409049227,0.9885817102489474,0.9173759688782915,0.3568365134144825,0.3786676944509283,-0.4211540876083494,-0.32532111047187984,0.6974525816619773,-0.07124138099580019,-0.3852782474594731,-0.49123050011856184,-0.23293654465273506,-0.25437515441633274,-0.1629688512086765
224.29584741635674,-967.4400836988032,54.50127712581226,-138.28938756218488,-111.43855421937845,-309.76570710639146,306.11561428501346,23.275579461303593,-97.86475833359232,51.395911532228745,24.940214351162357,-61.933671646037766,147.55353607723325,-338.08240462577817,-112.19377162596592,-225.69797721931008,3.9284480865920712,256.5457256176997,71.61944958490974,-160.19876789627335,-8.270153044269147,-78.33735101335625,-6.963455433583386,15.070730626615278,2.543980332449458,24.844021520602325,-47.73414108709167,-14.509502410490775,26.48295347545183,-24.02818679249625,17.96388806907098,9.319257135053334,3.845062014774902,-4.813805878717889,-1.7218391964805746,-7.374034063268443,-0.8521726775434177,1.9255875315417084,8.518990161283925,4.4314342102833075,4.107684902194629,1.6019754897018454,2.2806665308330945,-2.0413375536681935,-1.056376051800945,2.393443097859594,-0.40248355114346174,-2.0261255761909576,-2.1999748584757985,-0.7438924514792511,-1.2839925522826898,-0.7591935844329067
395.82105106393124,-1960.822185168038,91.05728061780364,-414.09774225520005,-189.87921915444656,-593.4755671165808,630.925971770327,4.890697609204246,-162.1955234519776,63.99033677747732,32.188570085108125,-139.35797361136207,227.08257593297927,-586.2222459381447,-173.94299776858793,-462.5084143976728,2.2714497831516174,500.7305341531475,120.46420219938479,-314.00068562407415,-30.994097889561576,-154.87657892629727,-28.338812849886178,34.230573596932416,4.006270318891125,51.43525252931446,-74.73293085837403,-22.266444142479106,41.226801688345745,-44.763962989564504,33.373264510114,14.094521398553264,6.695037184933357,-7.435509171251976,-2.52501792640411,-14.3675945053363,-2.2003812953395068,2.864841769535729,13.16639643879258,7.208263887870778,6.716488975467156,2.6543087217237797,3.5873540099879375,-2.9934006947238894,-1.7218663854010385,3.626785637220217,-0.5713867011995013,-3.1602741711022873,-3.2670783852205454,-1.0575883138262812,-2.024014216879237,-1.1995708361127182
-256.72607070145745,1565.310432021833,-51.082542912044296,477.14040715400637,137.60874836915724,435.51735485226754,-512.8953628464034,39.467080351466606,90.74129675141502,-24.32372517596165,-6.872239942460409,139.42871331347317,-102.3678800569144,359.1762335443333,80.39561520958648,371.32643973829374,7.384089589280678,-381.0616640938152,-64.90861689059226,239.1586409216184,41.96436525735341,119.17641400511548,38.34518540232613,-29.88554723380411,-1.7888891493687025,-43.21269472888729,32.57001317565651,8.939249598078037,-18.159121064269097,31.20902659214857,-22.14416731546656,-5.785213261376294,-3.386996824638507,3.663881490931844,0.5975968841833718,10.349524034836376,2.661907062145895,-0.6091315156606842,-5.702982179201593,-2.95204271594381,-3.483538409222119,-1.3497439858645988,-1.6964251705670352,1.0494534121289611,0.8434352678701214,-1.5301534584969185,0.2620913062816918,1.3883890441105242,1.541248814867718,0.46206726811740506,1.0597502798331135,0.5956216407958408
200.49630085844151,-1152.199836082445,40.506164519173886,-328.7941519399416,-113.22528815367609,-325.79778030928,375.6674832334022,-21.436583316111218,-73.31364346044597,27.88451365070469,8.161531095860582,-101.36728267922625,87.59276125228386,-282.28259301289427,-68.49513563638143,-272.28690894488244,-5.3657095632088225,283.3056722176931,51.86161177595826,-177.884057717187,-28.217135515703916,-88.58721471372013,-25.187020549106023,21.55020875118768,1.3250932551388848,31.396784142791315,-27.762879315751988,-7.920733401083892,15.281018164340908,-23.28515839798616,16.834990989514555,5.046294013625068,2.6471978187316423,-3.0264040966850545,-0.9163126680547684,-7.541945957575839,-1.7431767425145972,0.6541038980220202,4.987091979572324,2.593966512655535,2.5925839004598776,1.026008526429792,1.5364734482899898,-1.0425299697359371,-0.6335607053144102,1.3439194091143483,-0.2411303376938656,-1.2846634574469962,-1.0652632833832165,-0.35966728348531407,-0.8818400302941667,-0.46003258861408436
410.7762543208067,-2213.254593724876,91.3087317467509,-493.57585251535926,-193.02680683678082,-662.108651867218,713.3451160439968,-2.8367941364335114,-172.51376809788948,54.67509482546711,32.58554754271082,-154.93369755114065,239.4147245395407,-638.9838787216552,-183.33068021723827,-525.0412526453135,4.368319421811585,563.630141528189,132.2427535031474,-353.12929094578936,-38.35699748975044,-174.29512788745143,-36.071916456763965,39.53618317278612,4.530104907419562,58.62540220535442,-80.10007653664168,-23.380097861805275,44.21735295344308,-50.089024452478576,36.91364066666338,15.44106619395873,6.7738810266744505,-7.883786996689773,-2.3105841678013452,-16.54985725376163,-2.9260883199547663,2.6418097729229046,14.657574787979419,7.658157144364863,7.11764507231314,2.545992526971037,3.792742871653805,-3.211731364610579,-1.8703777716393275,3.947622570117854,-0.7964052891830354,-3.357135641186413,-3.2704966025942674,-1.0616374072219028,-2.190448094170482,-1.3895476124657873
127.02763868414166,-378.27936871456853,36.90976380217256,75.23403999692421,-41.37050186343648,-154.70451626661253,111.8184996281192,48.50838166264881,-70.66132692059931,34.43995666662148,26.201729013525636,6.758738272510676,126.37770041062237,-226.37716103139869,-94.27961671171568,-88.14675248192592,11.65833122173791,118.4908970528712,56.997667010450854,-73.35509659139767,11.723901629865653,-34.73269197177138,10.528813531034936,3.86071907414791,2.321185122926908,7.92667855387272,-43.490162787548876,-13.445721517067334,23.866122703331726,-13.511939887377984,11.0575670162009,8.760917940601718,3.081341926934594,-3.88277170119031,-1.5845459445297683,-4.37833830758457,0.2216133787384313,2.034209367018664,7.8868444903756565,4.2652639991409345,3.2465057652654425,1.1035100827836666,1.7610007464973747,-2.029450153693567,-0.7945632035287539,2.0234884085306377,-0.3911630869821289,-1.7634173742014911,-1.726030341980555,-0.6214798132757473,-1.0486362428749307,-0.6910493232621936
387.0685034747375,-2113.868105136106,83.63410351876485,-481.74570116132026,-200.7328822051402,-627.2355130741939,676.5485307783063,-6.009841756444567,-164.27398978936696,63.010781527222186,28.113166383047115,-162.6403891367474,217.79390519948907,-597.5806094248059,-167.6123516616827,-500.44749493352344,5.562391250702678,538.3367328461776,118.62384169843533,-335.9103758541958,-37.15388687645393,-166.09763370873551,-37.119166296518685,37.85070490674625,5.417948183967893,56.52375222643684,-71.18586721072101,-20.77561325321771,39.43310919448172,-46.623168779034565,34.5874761694632,12.840450534691072,6.63153096172994,-7.223462440379054,-1.591713921540858,-15.852193483855086,-2.7976097106319884,2.532053774836779,12.355899102166804,6.942870423311651,6.839003720419824,2.7655837161435453,3.6213432673267922,-2.8502094122522976,-1.783000792390163,3.1341326681538844,-0.5750209019863586,-3.0881248849921787,-3.068217160530082,-0.9215696239750647,-1.9820880276731723,-1.1589634643167959
575.1359444410706,-2983.764261632844,127.46176643414894,-653.2945245476869,-296.8357364706129,-894.0005511912278,956.8559939708806,2.4112967006140176,-240.00095992848043,100.14550974317807,44.733710051213336,-224.0079311882304,327.5203000181107,-869.2063888592191,-251.50450844936685,-704.5136181510306,4.47498747984915,761.9795970371916,174.87519358137988,-476.18197687705555,-50.108939171788435,-235.04185375434184,-47.19770682600288,52.55252005790987,6.585850840989911,78.92210546687105,-107.09927539952322,-31.674351905252266,59.13187475602338,-66.50161695736323,49.578976809695966,19.844788290020656,9.450844688178432,-10.611832449212862,-3.035033771724321,-21.912623623792573,-3.8192419444021373,3.714751709121075,18.763793901212924,10.27783813390335,9.605067979823893,3.836292774900116,5.308244388941106,-4.418184155888072,-2.4697098274822222,4.570608904579589,-1.028420478687978,-4.7639998457116555,-4.3929884138930575,-1.2198566820095509,-2.9201754727385527,-1.7064303372383762
486.0443629800441,-2491.899742714505,108.71703043764721,-560.6325808757742,-246.3558834965737,-743.6744542497468,803.2381681160296,-3.4756240538232217,-196.0189889830537,80.9309640653852,37.20347201689924,-187.72560234417085,269.81946952276957,-719.7378119109902,-207.15851978693567,-588.1702407988389,-0.43822914047208633,632.7938293423697,145.03313345975997,-396.3446328243734,-43.81811750103508,-195.37981463452786,-39.338961667086025,43.429548005550764,4.444872109280478,65.80597686300851,-87.51589587804806,-25.823043787514116,48.36972929416467,-55.45801791868071,40.86572860848155,16.899085725320198,7.546373953769285,-8.45037473956355,-2.870609389082995,-17.67513684874869,-3.177256288616667,2.9207893338274404,15.68368667844027,8.336590011967726,7.73881076265905,3.0093116734131113,4.273667447115152,-3.5212068395007803,-1.8284159414548613,3.9636789504265457,-0.8311645616701069,-3.763790248065769,-3.76160944772819,-1.1628875836767993,-2.382404189294531,-1.3625486626575192
392.3114663430852,-2491.3109484113006,76.43091616309647,-783.2639334747051,-212.28888295508642,-685.73633561076,818.7728212944749,-71.06325346182568,-136.09349781066513,30.67027593692969,7.944129057241916,-222.8328762920785,150.72947381855218,-554.7165571067954,-118.52579409930276,-593.3006823442875,-12.634219564468461,603.1704726581014,99.91015335241772,-379.1176665402321,-69.03474359390783,-189.06368554466215,-63.403345722137516,48.56325596784912,2.1041152582602534,68.82683159217574,-48.54538010653822,-12.901818413243019,26.92358737715547,-48.89586012425857,34.678105081854774,8.65725242021372,4.999309381858757,-5.145943570969966,-1.0695383822201834,-15.96109192143899,-4.137270514928614,0.7509760728385385,8.833433766509959,4.744422587860623,4.882210029430599,1.8629121806590214,2.520706388082823,-1.7622676166398743,-1.3255865833903586,2.27858763703724,-0.5207543286585938,-2.150402747266715,-1.9584505168174466,-0.5755129919683499,-1.4699181474807945,-0.845525731463759
110.4341011757124,-527.334133170733,26.597453676537103,-74.59557519210765,-50.563851037541845,-167.85145118972181,166.40211226402369,11.296112607519937,-51.21804195762034,22.15054923724581,13.747372628339244,-31.01017909222964,79.46209290020829,-183.13379918473743,-60.22335918362354,-124.81967754695182,4.099526631019508,140.73963141786987,39.68439957076174,-87.63421693021793,-4.436206178358815,-42.43127072583143,-4.148891125111628,8.025545051217524,1.7061243837298632,13.689920232468893,-25.91235340634615,-7.542362809079666,14.390418441154058,-13.257731140552533,9.563253865337222,5.269689821676453,1.9508883823720995,-2.2238116243539188,-0.6038975105800375,-4.310332658642571,-0.7196132551596317,0.8717084990783167,4.686355339426756,2.4468430735423445,2.077602504123581,0.7351435681734677,1.1462583278603706,-1.0681792471604077,-0.5029911041638883,1.233119966880504,-0.2586357809148798,-0.8967406330576716,-1.2146079383390471,-0.43331003321852424,-0.6545535794310063,-0.41375643204825957
658.1419044921562,-3567.62670341285,144.26814329144392,-882.3643204102638,-326.51088511340953,-1045.0318384053585,1154.9092104294668,-29.977615258120647,-259.4901953701089,88.51788582424388,41.27770357898821,-276.41127262001646,341.33346079225873,-968.3348306263487,-263.50198886552187,-844.6610649477939,-1.644254123748208,894.3940007316855,191.96313073208412,-560.7605312162285,-71.16853308233985,-278.035346369596,-65.95147605830087,64.63003899942882,6.1898554447140635,95.62289717813555,-111.80424410370301,-32.48152505103607,61.675490915537814,-77.32671065512955,56.8727626869335,20.716419548311972,10.402605196199016,-11.259962552433164,-3.229929653534323,-25.51327965252037,-4.665501362245692,3.8217166559762257,19.7278401852547,10.834003427954178,10.66049600807342,4.059351763355531,5.359562368923427,-4.36046457728706,-2.5778116465359138,5.148891218703634,-0.8348660106863512,-4.749131949659612,-4.695622955800169,-1.39185201733855,-3.0776917587441286,-1.8668804144575035
