X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10
0.5265778394813952,0.9437297061027697,-0.19251804231748054,-2.312568639078851,-0.09521832687857956,-0.1504895403607894,0.16987250311670898,0.8784575984271713,-0.983385473842995,0.9473318194557369,-0.20570539732389062
0.3184964888250804,1.1745787933825336,-0.12652442662404648,-2.4174084633463844,0.16173763396595642,-0.25042708180397744,0.11426263714640388,0.8150980211552359,-0.7219828849272082,1.0350973413993194,0.12699624662477718
0.5733137075123181,0.9753472717166392,-0.28861863871015025,-1.7090899514380786,-0.0019929410633563946,-0.21461648688289042,0.1495614645213497,0.5707726116194232,-0.35100207001467343,0.9886352065420705,0.410850948096396
0.11959435069403612,0.9211769985003245,-0.14436160995187886,-0.22004720094357472,0.03536605433473273,0.5264949601126038,-0.007559775732912666,-0.08594587773579054,-0.08571252123869086,0.051691519759944494,-1.433795882206827
0.43446725712519424,1.0902837816372806,-0.1481606350565035,-2.788462745956578,0.016182828132417046,-0.052261950259786194,-0.13387140152414578,0.8328956424793603,-1.078915148735334,1.0035041128882605,-0.3017889652641511
0.023357674033578354,1.2627802667974044,-0.2146820698402103,-0.22435499475336954,0.1601597860136067,0.18676960807126008,0.09686091610305188,0.035384161751276635,0.794960717318984,0.9367865545893156,1.1617960232727909
0.28051259379628346,1.069823820305362,-0.08296811249525107,-2.59353375640919,0.043891322534919154,-0.19103889410743957,0.059356902766796844,0.761122191858435,-0.9731488301029734,0.9845311366512338,-0.2440005669086558
-0.08783952327874685,0.9562893288800707,-0.15257341035925076,-0.6213860397873535,0.18636351061977782,-0.05235549484038236,-0.22566342508375414,-0.11866608362555031,0.5780601226879253,0.9673092681031054,1.1217972500130806
0.5197026192794006,0.9914288737048209,0.0344819693714398,-2.700810179835081,0.07531201357306537,-0.3400134058929871,0.012468041219011329,0.837851019241656,-0.8684299452687195,1.0962299831447364,0.013031983163871306
0.12433480679723334,1.1697976997115547,-0.31705061164174575,0.15678615108056218,0.0576085757556276,0.4897475149399023,0.16178352517106914,-0.014268786606464936,0.29868505034756704,0.1695198059744698,-3.41186020227083
-0.03403545005151741,1.1167949055638426,-0.05302129474152885,0.1050994650761381,0.11755381861024444,0.078050135240752,0.15627290954349413,-0.05803088018968982,0.8227955928456588,0.926752307529952,2.117153584427062
0.24685424171986012,0.9744193963315869,-0.11923668292085045,-2.804929371356737,0.31308760967060256,-0.3388672928274178,-0.061247789780964124,0.763784594071735,-0.6912193145449981,1.1067881003827709,0.17662902645294962
0.15810971723858183,0.9278882715244983,-0.14808636907703163,-0.27415982556021024,0.09620134184938259,0.17460046535805865,0.043518140432537086,-0.013801325515356651,0.8489895373001443,1.0493201807489894,1.9947898716531554
0.2733272179247243,1.0759795889633499,-0.25684946828267735,-1.043030385329283,-0.03124530440615646,0.6925623301827,0.06554126492429777,-0.05189047695818278,-0.9101220089733512,-0.09531703740834589,-0.5130260816615773
0.14635621010328426,0.975945684483318,-0.15101200501006595,0.1270770174573685,-0.0415970340430397,-0.030246764940956884,-0.10480641131105872,-0.13419547788658392,0.9304231392611622,1.110135300233911,1.9135869468656084
0.18568984586988804,1.0346505614032024,-0.08178613005659145,-1.0831030897306568,0.0400614740205234,0.7555787607604532,0.06420509412365703,-0.10433981666757404,-0.853323245785359,-0.2248568830793779,-0.5973613010632491
0.5374281932786508,0.8927031941167303,-0.11417163242449989,-0.8534012226580068,-0.19416480946384718,-0.26901664606200004,0.04362853292823084,0.07248355493972067,0.2350006785968804,1.275407824953577,0.8877859343633056
0.3080660289103537,0.9590657047281326,-0.14901457609964017,-1.466895049377749,-0.01716286717197437,-0.2652347419823197,-0.004291494140863807,0.2563721121720835,-0.1341924267769556,1.0717236877832148,0.4733309522871719
0.2767410660728546,1.0281510970895413,-0.1274581638461898,-0.3313598664266193,0.07225533017637359,-0.10233078565377464,0.13303203143795378,0.011306891605368049,0.6525734274089634,1.0365539786661584,1.1808807328869475
0.036788042863611745,0.7989872219672723,-0.16255566606791477,-1.1913158816058946,0.18428777265556068,0.5219520834332836,0.15440968614042389,-0.012865879410883426,-0.6543089460622614,0.05953312719163167,-0.9649598340778455
0.4648392866172359,1.1770492687650775,-0.16108575451782142,-2.7520589764861287,0.23005562464125384,-0.3341539833390148,0.05375525091316576,0.9892276640180426,-0.9191557658443448,0.9607507097022132,0.006984902087904149
0.5341547944804553,1.1689585331317092,-0.25099555558778425,-2.302334830380923,0.08034241973844422,-0.17291261342353292,-0.005053705464162554,0.9352313094557911,-0.7336203827259202,0.9356362919766591,-0.23943184440750032
0.42226169603487196,0.9837380497306494,-0.10906210998372146,0.22341151317445918,-0.059698764344500915,0.7791050763099144,0.04996126437768955,0.16791182553148942,0.04481429076858505,-0.14708807518027067,-1.4081073688736743
0.766020341021137,1.07518668263744,-0.1532981099127753,-2.4089987105739437,-0.12442287983281525,-0.1802399028792005,0.11007595332038222,0.8740975588911141,-1.0661045096534658,1.0068168712713592,-0.2918056304701499
0.3017747742491525,1.0967787791573125,-0.10339852488395355,0.6970838793319658,-0.11314591236637733,0.10585525084589253,0.1106027206013932,0.0419090167546908,0.9234369450090103,0.7999910518907647,1.2579423261364895
0.4786525855322422,0.9437455347455519,-0.17447121259737888,-1.3393736637565976,-0.12064982426251354,0.4790880973958813,0.15967669083314884,0.1018531615774318,-1.0252838528443124,0.04633154530772595,-0.6563747753879524
0.42535031196249806,1.008156932530012,-0.18109888574450045,-0.6234027095753574,-0.03135418704331569,0.013798520069894663,0.13490364590532378,0.14335242565688722,0.45259794358578087,0.9287570020959494,0.85469914587647
0.39074302503120506,0.9515114740587843,-0.3145196635771785,-2.713459679061707,0.11038066497794691,-0.1649403677065183,-0.1384036499221655,0.8467126736217012,-0.9815801872723309,1.0095730195947639,-0.06762155118788771
0.49149637545484687,0.8845393941456896,-0.11039530260889067,-1.533833060741637,0.06843654416891229,-0.03745737171016697,-0.04130403606549299,0.2864215547843091,-0.05874630070182542,1.0945439933908128,0.5644046943698042
0.4526599389276038,1.112525140383982,-0.01379723427041707,-1.99183460814364,-0.02047431333025676,0.04835849424094693,0.07808793206891437,0.8555676831964565,-0.7811851674509042,0.9008535159652322,0.022057042129433418
0.2947379320213065,1.009614486046413,-0.07478116563553298,0.1659637766195314,0.048759991250513106,0.22876865541421024,-0.08305412647801969,-0.057380340286585875,1.0642296558264268,0.9812622055721009,1.6379021438482664
0.20064120457536433,0.9763924414176783,-0.0427069842156257,0.04770912106122219,0.107346810522615,0.10489190945287853,0.21010031084512737,0.0779160063137629,0.9970732157932117,1.0315111296451687,1.7033851661473014
0.23633245458024166,0.9567053898944531,-0.14952880616487974,-1.3922765396764212,0.10717896868945943,0.43891415841692266,0.13293864530724547,-0.03787186004134966,-0.99201903154788,-0.06880591723874507,-0.5810372412766589
0.3573699438916813,1.0255494347959926,-0.0548289138887397,-0.8660188557010456,0.01516635053032882,0.6610039991649763,0.058250774727801075,0.14004104261481037,-0.7904221624507943,-0.13487879311423048,-0.9851494054829618
0.35363792308669484,1.0909993341662294,-0.09568728678814108,-2.144108480247349,0.1005242686439912,0.09363250131008155,0.28949051001172854,0.8297471171758993,-0.653140935691156,1.0398947089460469,0.05090603000537189
0.8125733459302645,1.0352354745841266,-0.12042652677533905,-2.6492634112754025,-0.02480606829897239,-0.27221711126574855,0.26140232141774067,1.0326008539900824,-0.9892883982415874,1.1239859399615595,-0.05517544855827725
0.4605141928601677,0.9775212079652471,-0.053554828505392366,-2.3574732652198125,-0.0809860506515691,-0.3178506643345159,0.18600008359217665,0.8347315096513905,-0.9130540330844295,1.0159288353202405,-0.22892023536952774
0.1373272488846859,0.9922213090166568,-0.17845772004852734,-0.6656439859367937,0.017762813685187437,-0.021230601427771306,-0.1291633408709809,-0.08932800358002646,0.39281167317374266,1.0799116689786168,0.9673764299122634
0.23419533491118458,1.1207344696802164,0.0451904775963321,-0.47969812484697605,-0.09820380048202451,-0.030286367952308876,0.047557165902513646,-0.06889545170937805,0.4138538995903433,0.9863060951435904,2.5277716035332873
0.25212416193002857,1.0927582283885242,-0.21558293528719918,-1.1863137134743336,0.13512794328437464,-0.02705322414409334,0.05911468565044466,0.36046873699162063,0.03078598904308047,0.889997339988615,0.5531432644421822
0.24736446125137862,0.99530464895268,-0.27586939930334947,-0.3556658189420943,0.09599562098973066,0.4090856536503531,0.1617464166999899,0.013430327596135345,-0.01105629384803361,0.1743686578885892,-1.4730493150754604
0.5742691316349842,0.9136282439345691,-0.13323556558827018,-1.674332399492946,0.02947334016591467,-0.07670969679981973,-0.0745496113243658,0.4619604685095578,-0.3861171216843568,1.0088212068825004,0.39294448825861683
0.6080968129411879,0.9703548002033826,-0.1560639297507336,-2.2165614346888747,0.04325699432057492,-0.05065848669909548,0.11672200668925138,1.054168532299043,-0.6656870854141592,0.9888548459970559,0.14444186420288951
0.2469794720457336,1.0783634133964606,-0.08643131101798487,-0.7200385314741026,0.035779979315936114,0.16936902690820288,0.2592188653289452,0.06918156911976091,0.3991047209162707,0.9376066433343154,1.0545668391366787
0.08409554274966802,0.9319843697138913,-0.14563410984537106,0.05502902928974507,-0.026757339074407374,-0.08374200601191806,0.16820246401258404,0.00994410449181088,0.9324942095279477,0.9420307620451737,1.5003808611486098
0.2784472044393774,1.0460429151879926,-0.10284959850923549,-0.42442731444786963,0.0810239937576174,-0.241748519872247,-0.10400959175013039,0.07582763004272158,0.6809494800043837,1.1230409080604256,1.2410435053971605
0.20757447220061354,1.0753361691808279,-0.07804508216989538,-1.1603347104816948,0.041222707185675264,0.0021951800870065527,-0.09997059190045282,0.13297768810265334,0.09034331545562171,1.020467097130644,2.665492579946354
0.7906994648291974,0.9015558988345843,-0.3627142369794102,-2.3952159765148946,-0.014704399494155147,-0.1887379952242797,-0.03434583203939626,1.030684883655158,-0.9484343316479951,0.9986182789065345,-0.055201135232662076
0.6193718975564948,1.0316597893369261,-0.21744629542786953,-2.31607019538438,0.003517118913738862,-0.10824361206057204,0.10621287020676506,1.188478723130855,-0.7343241909227687,1.0240233987320841,0.1396058517999315
0.3847786091588399,0.9770781951242209,-0.1858403218075022,-0.7845624471626024,-0.019699425157586645,0.010914405324643606,-0.22514090273534088,-0.02260815294033658,0.22178516621190525,1.058480509653875,0.7042978313846039
0.23312835979776278,0.9835041467868727,-0.20054028785844102,-2.7289256128905066,0.26714814380597335,-0.3210493707683102,0.09730423675393957,0.9790223379946311,-0.9003799613541181,0.9555701348846197,0.03164240466363713
0.3816669820978815,1.0183678513533228,-0.24668271204839776,-1.122126560135509,-0.104397055075932,0.6243920608211365,0.13259276043525137,0.10406761775074438,-0.8970069078864351,-0.03191226321226429,-0.6128124927529335
0.4956646259186678,1.1098466053498999,-0.1588341257853883,-2.697232874077843,0.024234758589089127,-0.2364546260135578,-0.25279485015212155,0.9034270986757299,-1.0169559002975879,0.9837422880481843,-0.32746151900901205
0.6139848280569398,1.0775363983534947,-0.07604064713927307,-3.2625557264706755,0.18542769291945854,-0.23390932595655065,-0.0321833800221613,1.046511817585249,-1.0957676887767713,1.1489908064551744,-0.13523150852515123
0.6730877067349658,0.8662300952509366,-0.26749151916983177,-2.1717791045798163,-0.04477820065102835,-0.2161759432497346,0.08217969736423984,1.1730137812341261,-0.8932877152453969,0.9624239531480575,-0.004574960166320349
0.4929960825772848,1.0939537908328552,-0.037942775716256955,0.2713220512550789,-0.05001576962020772,0.03727119009062393,0.06690112459950538,0.1638975382832882,0.8935289327287176,0.9476710745403494,1.276853370448813
-0.03513452122621051,1.1786562485685994,-0.07555765804639619,-0.5684923258668401,0.10882086814911941,0.013907400999180877,0.13409124784382853,-0.04053391499659608,0.4997241563721102,0.9815653653702489,1.432204889841699
0.270573501582538,1.1718847971244863,-0.3109602576494811,-2.1291959077091396,0.07027176761526031,-0.11092495367802341,-0.017743299347303024,0.4309585320957408,-0.5185551092617262,1.1028936858435787,0.2535620052448448
0.4493504545487401,0.8888067823957064,-0.14080265076287243,-1.9339330232606229,-0.11749189508100155,-0.12474993070311373,0.05561985176811256,0.46406105259266334,-0.5180022958348871,1.1962728904085667,0.36155390341672533
0.30829837842165964,0.917465347091871,-0.18425741222316813,-0.08495311470535258,0.006431535846588579,0.0022803144098341166,0.080496601997131,-0.04101448854518474,0.9035658364211989,0.9761660857444671,2.1233360784802953
0.21289704238927137,1.057903000615634,-0.22019536954010355,-1.6539247089306655,0.14821370288463442,0.026393898262066846,0.006863194187761414,0.4903252719720762,-0.3071965816368278,0.7485366781072706,0.4625323472436887
0.18297647679340706,0.929829749552206,-0.12194333704107853,-1.3056802670491057,0.13569429672268762,0.7653412064122536,0.0028508456072514204,0.024520934691262302,-0.7976117384181013,-0.020451134551471586,-0.874364280465168
0.3662185509166566,0.87917085036148,-0.20405297144335408,-1.8934818835483402,0.03466620453486707,-0.04181478432993535,-0.010931514868687653,0.8026220930338983,-0.552913062969145,0.9186351599508179,0.28058217950531894
0.049871878726650304,1.0338030824039683,-0.1427940974158457,0.004717513805989781,0.03259066288955568,0.03243565835420899,0.06127114914184931,-0.03708316970488518,1.0871229421875703,1.1797909994414881,1.4664931116304258
0.23046252515002733,0.9571463953453372,-0.14536855123669254,-0.11888026787664063,0.10556562333420265,0.07890073364710187,-0.19653438870490147,-0.12565430865340452,0.9574504162155568,1.0803374664046337,1.7539196302078564
0.0906121718848241,0.9662439451515116,-0.26242695843016967,-1.340126706809109,-0.006710011270319155,0.5442235746598317,0.1349292766792055,-0.0997783161971645,-1.0014435661567105,-0.05187255926865421,-0.7041251936853887
0.27562255830683735,0.8777838427452467,-0.12590121705976756,-0.7559060222763191,-0.04900768699281585,0.6153692920806662,-0.029167192082238266,0.08493970726013178,-0.7469473150957274,-0.2077410319787191,-0.9644253999347968
0.1217594967804167,1.0768229248922985,-0.13155738925505064,-0.5960514134444214,0.061358833492155665,-0.14367545324830455,0.1551667424651374,-0.0038548538467998786,0.7681708964406314,1.1444410523128212,1.2000461895866796
0.36289402655062053,0.9187219947508223,-0.02813217265420012,-1.3555492945030392,-0.0945797315182583,-0.08640730191591493,-0.032060677468615184,0.516359235409686,-0.17585781596470845,0.9996931454485103,0.5192444491921288
0.20709906513874993,1.0230919005570889,-0.3405936297584525,-1.3054833963159016,0.12451522261804628,0.5559398120317233,0.21587660769986958,0.13067083869532217,-0.8078291387004075,-0.09037346827806395,-0.47330198346132585
0.5825772587852995,0.954169271715855,-0.20547966922666694,-1.8526185742682961,0.0066964373977879965,-0.17210797576077064,-0.12238534911111609,0.4878511459201404,-0.36217938020890184,1.0530695952467775,0.4263709246161675
0.1718937331968087,1.075750861110501,-0.012999681750708675,-2.884629642099873,0.20427027226201885,-0.31119074687715415,0.030702770240384814,0.6087676217140531,-0.6613161837338344,1.1966732535116975,0.08164818567125223
0.021968652293719304,0.9881169419976281,-0.25288932642824224,-0.8802467537270133,0.1104647004344879,0.5651151561830057,0.021635896289366047,0.056985060655037154,-0.41831488457686783,0.00793981953927496,-1.2653734035713156
-0.043859444074818815,1.050784479189197,-0.15867031349989807,0.029766308728242888,0.045375603998515014,0.6045147715514297,0.044519749875536446,0.03833576931133607,0.016239895638756108,-0.01070613968824987,-1.5573295389492816
0.5086134286328596,0.8341745134226639,-0.11425720613467377,-2.0780935109183076,-0.048337832363139224,-0.18284364938567305,0.20852772437646458,0.6272990848916196,-0.6122830610644168,1.2313460977562334,0.2168099851123171
0.09694698977880595,1.0226340586596696,-0.33726013567504637,-1.791743976434871,0.18943582178951582,-0.08436149048173334,-0.07823844578694344,0.2525738562172574,-0.05979578252160646,1.025221851865215,0.5452113154575583
0.10178600034463907,0.7951467921799003,-0.023098531903300606,-0.97839921084519,0.14795712990698556,-0.06111510905299471,0.057699359829253005,0.27915037273990534,0.37088369996209386,0.9913120653615431,0.8232179718346301
0.5918534538896052,1.0427303079967967,-0.05474661397363542,-2.4522090507534666,0.024816054659808573,-0.10020866004984794,0.04356055522742689,0.8337737909278089,-1.0378756540778344,0.9050781934831155,-0.2388878178369584
0.502647990635222,1.1602191007552838,-0.1104961656681906,-0.9121784171517499,-0.15821880231162505,-0.154526525415152,-0.010374828509981837,0.1779991245331225,-0.001048229355996945,1.106454846008938,0.646118873241912
0.3433282088653544,1.1599324615712632,-0.1138769987766485,-0.8770084789995254,-0.030448824388084203,-0.08449024138210809,-0.09372553433331585,0.20028147442490896,0.2916577366802129,1.021144367308699,0.8182945234862057
0.43994313262640367,1.058703128338241,-0.2469684334992891,0.09129822363816788,0.06013819902554234,0.11017257840593296,0.037059395418581734,0.07866997723409987,0.9455093799453904,1.0451989946377616,1.4600264327446337
0.36050389299896224,1.003380848413777,-0.1397786368113001,-0.5155689707943063,-0.11761461747608586,-0.0776768332819763,-0.0948451231058717,0.10421078148753042,0.4537870442288738,1.1403904912150136,0.9763644596525846
0.4124625410566063,1.0954257084989487,-0.28539742557974657,-2.4776925481502126,0.0952813392034941,0.014510021937546663,-0.18214638148172374,0.9522533552672945,-0.9084455128779705,0.9668581178008913,-0.10953989020824932
0.29060162679336343,1.0178430635803282,-0.09468107607231759,-1.568445296424042,0.04598561867885612,0.5483727117354995,-0.0404778734568777,0.08076853846304868,-1.0248017540910759,-0.11647824560658473,-0.5685286735922758
0.4421771419918314,0.8892398277788006,-0.2432247089498238,-2.453570004981778,-0.04219697544899738,-0.31524885149520615,0.0948497068683694,0.8766073027437853,-0.9930812643783641,1.0516307792925055,-0.05405867513379381
0.012169283736589362,1.0820869552799681,-0.3617376620308793,-1.1983609459400153,0.14451948734204678,-0.04469078442078087,-0.11780284956187803,-0.023377431372155588,0.17924494443796563,1.0074506180076792,0.8441131879396641
0.05181432048565529,0.9830318962299516,-0.04378513389066252,-1.0717173536372835,0.05846420098508691,-0.082015078923661,0.08390706003644155,0.1427015075538522,0.13477200597854821,0.9754296328416897,0.6956547110476321
0.16510704207089938,1.2015004642459453,-0.21387489551042974,-0.756615966303071,0.03485206147860032,0.5648402564524325,0.13867072292946353,0.14003265418607863,-0.5354643106922256,-0.03059654890793341,-1.0649972770527762
0.20948287834670518,1.0181033425210837,-0.05570897438168189,-2.871414754259392,0.18241991646077965,-0.04432870807265397,0.11217527305476031,0.5967523362501114,-0.9151265160907363,0.9013885646033861,-0.2534026966772659
0.27335285879885923,0.9043695503895001,-0.21141548480797556,0.18174693428655525,0.011598271192651437,0.024931727632890782,0.061781219676654425,-0.03845537447993005,0.8931126343923134,0.903135196167028,1.4086158574030405
0.47954635752821484,0.975050298491479,-0.31187786441264953,-1.5861673310650088,-0.07680832013227255,0.5859359510269709,-0.09433990878034781,-0.0031527063316669074,-1.1677057775309496,-0.0425596343302215,-0.47831353079477473
0.33051505417941046,0.9957073935730267,-0.12380620218188519,-1.4194444992289927,-0.02137330270309637,0.01047982490507468,0.14568695701167808,0.4747062014716268,-0.15296411783149638,1.0322968181968064,0.4756639293690364
0.6770058128818961,1.0009826119230822,-0.19178594787706243,1.5000571580546258,-0.26049058477643944,0.44421692380243727,0.03279159979237538,0.11723789158090894,0.5783010724853721,-0.03790387267825864,-1.8903506194620925
0.5534019490028199,1.0707057455436364,-0.24746711297745136,-0.027964641662300227,-0.07364566021073271,0.5613705344087105,0.08625619784473207,0.02116735936477002,-0.045331105652470005,0.1732315862668873,-1.5700406026554155
0.16292498330400051,0.9622953026533483,-0.09850886786479346,-0.9075195402986556,0.04858237436636853,0.6576378630147668,0.040956471212049206,0.056998415687147724,-0.7122735966636875,-0.12588235473027828,-0.9111841491438467
0.45784325678138815,1.1258714789112747,-0.0774917901841762,-2.5299447070045082,-0.059826668449056875,-0.18466890235239591,0.059048594154362394,0.9490458373774452,-1.0062043994379513,0.9669093830011174,-0.3976561596046057
0.5532702749724734,1.0539793731604754,-0.086689197490904,-2.9804865124040925,0.07146773959114341,-0.43615685683590244,-0.04408855677222753,1.0689730436109866,-1.007449465377689,1.1574447573337165,-0.06795213244558619
0.31703437882021324,1.0409053623665485,-0.22130828798108165,-0.8788923406558733,-0.13133254216674412,-0.16926331152861376,-0.033401164571042585,0.2220751575530875,-0.0466465071351901,0.8970997521941657,0.6519494800216936
0.5336453005152528,1.1145330262204496,-0.2724846304325643,-0.7558634822489199,-0.10817920701763804,-0.11167300503063803,-0.09498617518077343,0.07617482960862097,0.26087216244686745,1.1851466984523644,0.8286987556615651
0.41738970820211707,1.1102502125541958,-0.14745298390474734,1.721873590983884,-0.23484543074024172,0.5911088777307563,0.2629388824753443,0.006613432781872459,0.8583520088540365,-0.05921545074541813,-2.8530369715860684
0.5969036709541018,1.0736523626660552,-0.17509836460653086,0.02365037731609977,-0.1735028915916888,0.6229813983414874,0.2126282358324069,-0.09263544621552318,-0.2138270461061833,0.07699849385902277,-1.2674628540101294
0.21728380468824227,0.9536735041575124,-0.23174719294335192,-1.5726956226622042,0.1266671269009767,0.49978896000558737,0.0727764312167315,0.1088961494374189,-1.0114084904215812,-0.015650125101828356,-0.6728548192791844
0.574012311813362,1.1300322143666617,-0.30748373121521166,-2.73431541776589,0.051527218132671485,-0.24159238498215788,0.04850693398172558,0.9139387075123753,-1.0594006755252605,1.0353904040287558,-0.31353569615034693
0.24589699484844305,0.7768721788811097,-0.33444685339589936,-0.15288937188042623,-0.005061827432634266,0.6484482428676908,0.11501820052436379,-0.029749048074367533,-0.053935789710281165,0.07720208184547984,-1.4102726892773625
0.35782297274802216,0.8384589932741061,-0.3545544594694749,-0.790658382098195,-0.1704840544780866,0.5994142965055752,0.19496779429529099,-0.021548495938608282,-0.6200505859138654,0.02466084967407564,-1.0993463874312057
0.011280182438286185,1.0612298072057198,-0.2702929514151291,-0.4686442221134288,0.0960309533850097,0.672182561016086,0.12397421583479641,0.10396670166584009,-0.2623903685371998,0.09356567155461497,-3.7331408656623646
0.13373623368918428,0.9299736215040026,-0.1675116510411733,-0.02413548106487104,0.043876018866942826,0.5948084050070432,0.03801009790966719,0.014781481892700338,-0.08269189895428461,-0.04811879324689586,-1.40226678710691
0.2006655344919897,1.035986410007184,-0.16695664705611127,-0.7935475671885251,-0.0175224747145865,0.4856509811711091,-0.014292274994302842,0.09612727886056426,-0.6238713215038403,-0.011708801613662813,-0.9244139722242798
0.3192960884422045,1.0879827662344617,-0.1011121764769672,-0.004818016025645015,0.08079652056800843,0.4672649893362817,0.10770190569578653,-0.05159013704916405,0.20197396409819718,0.1343138857947568,-1.6366735076746213
0.32848404341186466,0.9161534077534768,-0.31278590980991294,-1.71754558593141,0.02236116785320732,-0.081041681954763,-0.06087568371692871,0.3926257958778835,-0.3362507374676531,1.1223478422619757,0.3277770573330915
0.12114789175119661,1.0218679361721041,-0.061481763647400836,-2.8694664941439534,0.24612510965693624,-0.16606069543702828,0.24808232498361546,1.0687490644881492,-0.8670977655767688,1.0109305500388739,-0.02330277390934832
0.13402069387592147,0.9882126742417295,-0.16253995746891303,-1.3569855348159616,0.1462565096196438,-0.05921952229501762,0.05046019055426555,0.3386546504306135,-0.13618322684881334,0.9153709759126043,0.5561376687685526
0.5296817606222225,0.9159768900090615,-0.07107653728640584,-1.123164844560045,-0.05802902689350046,-0.08374040938124125,0.011561031130063765,0.6967110029158345,-0.3167779907944075,0.8293737066426147,0.48830483127367497
0.3460989111760545,0.7899849835528789,0.008705066919428822,-0.19453835011395015,-0.12622423806933325,0.6097096262077262,0.047909729747543914,0.031628105938949234,-0.34778256948339153,-0.006832469663670251,-1.2377680058813818
0.4581710417756766,0.9604403909050818,-0.13158200309457121,-2.5716229371739017,0.019802411797484293,0.05276077601626611,0.09878400648461913,0.7911588330416298,-0.8874210375371763,0.9942989445698035,-0.3992859254134289
0.2626435821391677,1.0282921134702019,-0.17097698252153098,-0.8510276422067158,-0.09634797471800066,0.43103468479132623,-0.061782410699144974,0.07054935308435173,-0.9233600345586496,-0.05412649634811278,-0.8026988919705257
0.07089265778294042,1.0562662134977054,-0.2794622950286405,-1.322932797709063,0.08865055957091533,0.6569089363063334,0.1032256796464871,0.08934985119064037,-0.9258461163384337,-0.07359595056635121,-0.5095459110893289
0.34981325819905856,1.013907270970804,-0.0919370312687623,0.09891362690023575,0.014220753826410096,-0.11288334973449499,-0.013876226487414642,-0.09792780685720098,0.9413180668983943,1.1412427146062816,1.550544960709876
0.11144609870061202,1.0107799476510968,-0.14187854253254048,-1.0189454443700956,-0.016711335423292437,0.7869692700387391,0.09087735871099832,-0.12437057287496192,-0.7666981581928958,-0.0520062720340208,-0.7979984333835541
0.048782219115124315,0.8908201328013596,-0.2247259780763571,-1.119672597908651,0.00505665299541894,0.5848082792947594,0.13083596260744107,-0.11932742990615207,-0.8741631829124614,-0.1925768457793965,-0.5612733922956292
0.6438466582845903,1.0403237367108367,-0.27747733386825635,-2.1525691349590854,-0.058739046736195406,-0.3139399486260333,-0.023956832544367146,0.8544536908817162,-0.7208326593388217,1.0565366777537817,0.17924060891684332
0.4906241266373247,1.166455112072429,-0.1021719717614694,-2.2006385702074835,0.05423123469235431,0.032514891735854534,-0.022193129759303612,1.2336698602845901,-0.7868148042713304,0.8615428556089633,0.06909914394003096
0.2792362247376242,1.0694919380475771,0.18747602199222713,-0.3670157320728752,-0.08996019232858163,0.5939682668990623,0.0693502686499811,-0.04025916334511947,-0.34436219906128784,0.008816333769210202,-1.2545560365150248
-0.061402085421729174,1.1226963171792,-0.10483911121739127,-1.114647605020052,0.04631437393310089,0.6304508880080836,0.13574638369096914,-0.07420903988454257,-0.7406157118441896,0.039309383614001416,-0.6659446341030154
0.32776288151406363,1.0904374694284138,-0.1546707613187376,0.7651892992249437,-0.099366267242913,0.3255226978709564,-0.006837556287791938,0.09343835621236381,0.47411138881929926,0.14737089458835226,-1.7755147264655842
0.1449827391650047,0.8600960497748902,-0.2788938504993893,-0.5338819171331913,0.04049559123383423,0.11338025072161755,0.030048520531012646,0.041255669556792794,0.4028285198975973,0.8971863204323286,0.9509313239916257
0.8086352762293934,0.9772830113795734,-0.13785028445393097,-2.4841309079693956,-0.04894669124660169,-0.3443439213734452,-0.02870266250386108,0.8428104218109905,-0.994100485989585,0.9470737814458361,0.06045976229775328
0.43001469509225615,1.140758977921535,0.01698405055928487,-0.9619136218451112,-0.1580672551026809,0.3680138664876887,0.13921583594486803,-0.10055634443211753,-0.9508176949108755,-0.04102043807774963,-0.6091958452731934
0.17291144379058696,1.1000902029883437,-0.06179068270083388,-0.8869983475934898,0.07447229142804698,-0.011831660305561341,0.18250518264755647,0.09527575204561582,0.3680158667681016,1.0399192502548853,2.530020694360042
0.17030629658397164,0.9999867982623457,-0.1938898661806685,0.21140142888006327,-0.030026374333663244,0.6853044987288772,0.09962571219690149,0.09548779082519324,-0.0016672750834858113,0.006024425981460312,-1.4216650374675757
0.47926037310824454,1.0079615985652361,-0.18990429654605143,-2.4721574549321153,0.05731934528932332,-0.2715286461540063,0.1203465762247788,1.1479708020302106,-0.9262600071508371,0.7999582502387274,-0.023569492047149348
0.15435828086258294,1.0468629960955447,-0.13566093271558627,1.0618956584152905,0.08265770397105848,0.5087801803670942,0.21464878836228946,0.058825310663402894,0.7363395358964563,-0.20023413190415754,-2.1668484359472697
0.16900243186877678,0.8961485415065559,-0.20098139217105232,-1.5287265533844359,0.017747241929364145,0.5145776505129576,-0.12039755898867952,-0.03898975219218011,-0.936944951031401,0.047390005012341786,-0.6228343243123822
0.07439896202973512,0.9853473219285176,-0.26484350735958406,-0.08793840981881186,0.08502832280618974,-0.05561876975415658,0.1836225007086409,-0.11285461127724693,0.8159494717306868,0.9971941342017934,1.2441228887877718
0.3658341123175219,1.0259971130907592,-0.0933432739673012,-1.3497187612215489,-0.02181846086268369,0.6238585305128304,0.13138216465856278,0.1150992216210888,-0.9631860090414519,-0.04643611044766399,-0.4797362349516465
