X0,X1,X2,X3,X4,X5,X6,X7
-0.0343251021105358,0.9768082240262624,-1.9702657118265139,-0.8503936522829668,0.12091781305961871,-1.7767189985499248,0.1078786625671545,0.8034772015183758
-0.19437085939316256,0.9165315404498476,-2.2279867286001758,-0.9942530403856104,-0.09062990726304626,-0.9877564716973141,0.284107086857215,0.5058727174837935
-0.19093111762061024,-0.837853092336595,-4.079235885802577,-0.4733626829005456,0.7626435772174079,0.8213189371413765,1.162629067806523,0.11202450486304473
-0.008625238887908258,0.5945178842997414,-3.111545907306294,0.564370070668351,2.7418116211478485,-0.9675115295002046,-0.05930030306020991,-0.8717785614953764
0.9214146701245739,-0.028839206100319495,4.813002762614215,1.0322904436465221,-1.7027959954805725,0.27167709515456057,-0.13516483135547333,1.141368297912443
-0.010885957362700652,-0.7419896388935517,-4.951522211017134,-1.0375900433174368,0.959490802732225,0.2740635797153159,0.985358537177864,0.21376287839670835
0.06501440109036463,0.40449767094330125,0.33463552028166255,0.12248005464734904,0.06932243546959374,0.8291630846078062,-0.12411185734331355,0.9150784394342371
-0.0340412984372727,0.9881411477350097,1.7997041148496424,0.6741725768564546,-0.7216291159985484,0.7063475654754583,0.3486315400371884,0.3922327517898961
-0.0212832680599515,-0.06687525109860659,-4.169387531627325,-0.8585939502376775,0.5707655892407701,-1.5495011783451227,1.0436609067523606,0.24846617011431288
-0.05471828429292822,0.9105088092407131,-0.7659207833900062,-0.8025057409979378,-0.33027131049098785,-0.9636493904199366,-0.13586895202017588,-0.5463438835660276
-0.0394155919421683,0.059751344155558134,-1.550248847767946,-0.3893152883526579,0.5314854140401646,0.6367881473739296,0.036682935755106505,2.4436714630908924
0.04143325892135034,0.2241175040131534,3.11243402989324,0.9537878285683612,-1.680413125041454,0.05019571102204026,0.7753524923472889,0.04694554398186806
-0.06452231668610262,-1.0487321003986292,-1.0126142959718012,0.04211751565338758,0.8094904017346166,-2.4031377400803953,-0.04079148500777946,-0.6418103111261043
-0.06799397346814476,0.9593802383891442,2.7023355440733114,0.47634262886018974,-1.2330340997378075,2.467579234187347,0.009850161385086988,-1.9567278000500992
0.23566435923153561,0.01026480881304749,-4.068540051458288,-0.9815900962852386,0.5216399097153452,-0.007725848042322965,0.8335116631884301,0.210750613703477
0.11767232926731608,0.9018443864177194,-1.1496188608625033,-0.4934209161780371,-0.4527216923983704,-0.9858234866550618,0.5540475044251563,-0.04871028979382362
0.10179476733640984,-1.0604181801683488,-3.3298150662087913,-0.8052697468527454,1.1037656078410982,-0.7024752051136102,0.037795789322977336,-0.8601572451504446
0.6017947169592491,-0.2632675260695899,-2.4917956184752517,-0.9175757825388116,0.49271243288391475,-0.23472957286125343,-0.03637107879311373,-0.9504185545806857
0.11846140584197565,0.27667421609149345,4.442086572792132,0.9345496400007769,-1.7598245222455193,0.079137902701125,-0.06595811509680294,-1.2957996262155427
-0.042749808553607854,0.8259011415787343,-2.3091789977076465,-0.8607093584773379,0.46751899328382673,-0.25663137888768955,0.026261143351557388,2.311653978154769
0.10320302946201776,-0.6393762934945926,-3.929689375850428,-0.8373635702964796,1.496420463290815,1.2070235446731952,-0.05501076259932451,-0.7483291614555344
-0.0732816227193473,-0.304034596842945,0.13160193551011845,0.3330182796089144,0.08163317644262212,1.4055135302822421,0.10929433354352278,-1.4976126208404326
-0.016713562329872537,0.3765552816250858,-1.867224727517925,-0.9167807346090068,0.06713952269311474,-0.9267527635195348,0.08844518018403481,-1.4169493067990004
-0.07623017735650228,-0.815342890471078,-2.1763824945601375,0.24430954380067554,0.6386788782003987,-2.899340366176617,0.9746040663213035,0.27096838645658305
0.41080508783101877,0.6776132519734845,3.4080477744643813,0.8816122107813833,-1.2187460133780204,0.8311717377692781,0.029116975593812353,0.7789935620204047
0.048732647476821045,-0.6070015622370014,4.458406755243463,0.716289867068308,-2.037937562865439,0.8030020615331995,0.055640324052502285,-0.5413006096143836
0.01649099029738183,0.6744345423795203,-1.7874381194418159,-0.9583336966901481,-0.1246530674484022,-0.7462883211237104,0.19313440663421816,-1.838182074783373
-0.05920235211422861,0.2080769291028715,-2.935195292900831,-0.9270346604558036,0.6216187620645336,0.012050194341903782,0.16506070523463973,1.3043944077080236
-0.04461756449219317,0.5890966446538215,1.0579825726623853,0.4570071271844124,-0.23355991732977158,1.0973449320280482,0.12775257145253144,0.6551938606304838
-0.14188896709368548,0.7963045177971654,2.009765454826058,0.4470619089371176,-0.9832216739497749,0.17633542519432469,0.34097870004984243,0.5092033206269884
0.8890351829049631,-1.021059872045507,-3.0216872013998555,-0.8736996445753125,0.8719550906438627,-0.49301021994366734,0.06029549811974546,-1.2111385169644928
0.013545425840771709,-0.7724926006754067,-3.6812635426383955,-1.065729494498418,1.043225617826875,0.05964233406075481,0.07527613921582511,0.620250417415969
-0.16365309472033834,-0.4700469379073454,-3.435180915399472,-0.926503424294602,0.7943693707347704,-0.06463369488063389,0.30202631020231924,0.5494209884116263
0.11556484289601583,-0.3124352361350309,1.2416704352038654,0.4468916535532314,-0.1214833604790939,1.0367567889168467,-0.06554549457835306,-1.5534252871380099
0.057547011031747544,0.9413325470071581,-0.48723381394579013,-0.6190790369378277,-0.5423032007218689,-0.9474557253512194,0.1132952992938964,0.9485540813491776
-0.09136592296300072,0.8216177554640318,1.9669764093305904,0.2493992773973976,-1.197197622555042,-0.4597185374475816,0.23257146170672754,-1.3547363824739134
-0.05791994511408165,0.8635267025556904,-1.432459617663349,-0.5404244112181769,-0.5709459310842757,-0.7281160338859739,0.7698504159171575,0.2919036254404114
-0.15333941181622135,0.31395018665829627,2.265723465097144,0.8172818894700743,-0.3626678475288349,2.657443997155723,-0.08041102067699431,-0.47543194763487995
0.05611163767399044,0.9721995347127284,-0.17122325139069544,0.12982874068138103,-0.48947316260648777,0.021272379774482934,0.6455955951137111,-0.05031902338117966
-0.11806665265385625,-0.9642974830829938,-4.027087377276139,-0.8991602253601012,1.5180931955634431,0.5087577548766957,0.06396046517560038,0.9534905941463647
0.13098351135647304,-1.1180142048890407,4.695611819951453,0.9317352054197635,-2.028287280479654,-0.1554932570390106,0.10410600332816031,1.674131288393988
0.026226234083620306,0.26296569982952345,-5.484401757691472,-0.6053111013667192,2.124320357549942,0.31006462000434903,0.6472791560058192,-0.006172258882089211
0.13075320224410045,0.83193806340136,-1.7154792414128923,-0.7294736971938395,0.14537311952878776,0.01949228854132895,0.022727616658847732,1.4007469957973406
-0.239132236223952,-0.25320186566021813,2.881126586812784,0.5382737253878648,-1.6998537035871977,-0.7299130096763706,0.460773015206291,0.4677544122634223
0.09198004268389022,0.8530606703535305,-0.5259939027968362,-0.14340943144488388,-0.19684724401244671,0.13596493324751616,0.3745334427622155,0.4628538923821179
-0.14781849319819104,0.9600749062992034,3.0173637730399023,0.6861580417165962,-1.178987681871896,-0.053913389528833705,0.03501824476899421,-1.8584346019326823
0.9689908250379057,-0.5281363260740468,0.7888089364518228,0.7030287517598394,0.14780684833640326,2.1741314344666587,0.1438064439575454,-0.6556724362080463
-0.13252300247547502,0.4551532364173602,0.03344488851868533,-0.16812426125320984,-0.26232366873198704,0.2533368420240136,0.05919427321907884,-0.9864412855063582
0.08956783205320164,0.7335976101932222,1.2827617897161425,-0.009557553545321902,-0.9441249943487241,-0.5946348504336806,0.06605693243376569,-0.6004533551615486
0.02545098858937689,-0.9877906007516736,-0.399715132519754,0.13724514431398802,0.4044889358872803,1.2097589886813744,0.05657888207961723,-1.6435137812507674
-0.12930006722123552,1.0052035917103477,-2.666427799410277,-1.0415764700717665,-0.5085876146943823,-1.9088441427224485,1.0297272784151832,0.14245239919835553
0.015866754351651514,0.9327732073336606,-0.9755676592513414,-0.5258981794718446,0.04216461223992521,-0.18160172566632016,-0.06215340108099502,0.7681108725668576
0.0013182476075407497,-0.836694705403153,-4.0195710954704,-1.199995547664233,1.0235809890791503,0.008776750987672865,0.1250610825518359,-0.6448852311597877
-0.05116483275188398,0.8477167791563435,0.8501677604176432,-0.11059621455312332,-0.5530786237914395,-0.2673769228822663,-0.07634730010266719,-0.36157974856281927
-0.01612667801100553,0.7879191394938625,1.1448689633558689,-0.012713325466364417,-0.5145432542245553,-0.2555494482302146,-0.13535694618215588,-0.9132259950647563
0.17099792604792097,0.8017591414102794,0.17431151289255037,0.42792582223580944,-0.49538485730846804,0.8746865123066515,0.8850836915124274,0.224095208535374
-0.08236167458489324,-0.4468271740681947,-2.8150712799918347,-0.8524170146784474,0.9632941292586277,0.6182881917793496,-0.0472068876636617,1.6983955793262195
0.3482979299554723,0.9873120963940429,-0.08719764325755941,-0.19958152519542072,-0.2614115924875179,-0.07242919011899114,0.055956112227432055,-0.3965844946218849
0.1343626816336427,0.6776221996398154,0.22179626145032633,0.15976288895258667,-0.026387607663367247,0.8691456288018518,0.09234721966080107,2.0620791198428194
0.12149250455365992,0.5911117161147411,-0.006044791769662448,-0.8627265508469986,-0.9986476293639167,-1.567251369316276,-0.03081122660700292,-1.2567795263696229
-0.08052749725312275,0.8691825340285017,2.615560113764425,0.6892010472742293,-1.0417143464549494,0.2894581320537395,0.1212756358911787,1.0653230564812937
0.07878780670433354,0.9590438984130909,3.6438852507865596,0.8439925199875848,-1.3798142222140797,1.3252564821381692,-0.07456460057996048,-1.1567159679143344
0.774211603749751,-0.7698241325794756,-3.5975830157626523,-1.114487339584278,0.9113326577154788,-0.20316034810882624,0.06975604265075623,-1.192560399204393
0.35398251393246405,-0.9920191266273174,-3.719696114545677,-1.145085336671121,0.8997868178831165,0.18513434151925187,0.13879522502015015,-1.5063198251787795
-0.12652317350183986,-0.9466015659927902,-3.57907209839841,-0.9555794394315996,1.200475543447465,-0.6540104814886303,-0.02273140385721701,-0.6207720801270588
0.027544740574948257,-0.13642441379983256,0.9500698391746162,0.6444058818705873,0.0670184803067563,1.8382153960143879,0.05766425537496941,0.6507470964678385
-0.30496561590966614,-0.6283566482972138,-4.128261299398381,-0.8039535929067135,1.5132763268364633,-0.1354099702111377,0.11131369236440916,-0.8948460873108254
0.032944879663476506,0.8248894003514708,-1.4749351063758511,-0.8796551463628837,-0.10376876501658744,-0.7709420827717255,0.10762393596129657,-0.17851267059844997
-0.024511991764834373,-0.4704944097624218,1.5274193247812669,0.9428630925582525,-0.09049393093627087,2.0675347676173907,0.16052279183292106,-0.7057899653404991
0.037025011435225734,0.3245011380312084,-1.6191834688320925,-0.8732646073286653,0.09410260200887317,-1.0864262740558193,0.017548275925726414,-0.9895701059988111
0.07682465897273755,-0.9123487441270862,-3.129816585114606,-0.56594245198025,1.246663242028528,-0.9451305722230604,0.1409981414865691,0.5563065864430269
-0.0033882672911373767,0.6893172231051888,-0.777740906519206,-0.8299523540044518,-0.559119331621013,-1.0844496879480277,0.10108546867375763,1.4707082242190235
-0.11412334348035019,0.15700957343743555,3.9605704794157788,1.1789882359837611,-1.7852967819977026,0.5031715744539668,0.6043074313618142,-0.03916454149604422
0.10179890575505172,-0.8987926737273014,-3.4184047698421027,-1.0904623302255092,0.8988529044075332,-0.4768197726589609,-5.841639457719415e-05,-0.9520817281481554
0.10570449355358802,-0.22928497383549626,5.509661652047185,1.0984040837068023,-2.1663996864683455,-0.18917583835677196,-0.11913486734346018,-1.1845177609983915
-0.025631762283397322,0.9862175189497193,-1.1684731407477889,-0.9479530299814851,-0.36922121211606734,-2.129052698707142,-0.04404516297305662,0.8821562730391095
0.031088951511340057,0.9086737330930089,1.8149930896819697,0.503917118061759,-0.7702850428917861,0.4492550316944552,0.3249443385246016,-0.1392972841264597
-0.16096841292979183,-0.34860870609752814,-1.9136972379776622,-0.7356643881173811,0.33068814129531887,-0.1756100800709376,0.00903230088339464,-1.6934258753022586
0.1736534381260296,0.1182323186176149,-3.8155272893369627,-0.2494421384698651,1.9624514700878957,-0.6089151977642003,0.17048759203392083,0.5748645317779959
0.052147652765755545,-0.8734814850796375,-1.1506675851703636,-0.014538976655028069,0.5375574725493145,1.2021683134507704,0.22271040936561165,-0.2252301517023231
0.0285812471539724,0.9110773102039466,3.257794288422435,0.5855950519883394,-1.2209567302538085,0.04516914054885306,-0.176725163344018,-0.6718773590557165
-0.08518529999573689,0.6943939950882447,-1.6307002150370418,-0.9117036927531298,-0.06479536903655991,-0.8404875154652708,0.03632606650156234,-0.7741210221802277
0.9859559609112901,0.08698861031761419,0.3647224372160323,-0.029525578245394528,-1.3270100500599589,-0.97650217128118,1.0310246502047828,0.1421020840927159
0.16123705812187666,0.9132117439286699,-0.16540344736515578,-0.2352033105239624,-0.23967351004614543,-0.13964830831607844,0.057794151370600705,0.6668366671861065
0.15934574742483443,0.2299834671065779,-1.8107712261887168,-0.32231444474962456,0.19120615110254843,0.5787300156018882,0.5625904927427751,-0.05463477858213669
-0.04467672514838474,0.6071917034065037,2.805930708328945,0.5973782228467774,-1.1019317592006173,0.18406518361645957,0.02445868163382421,1.4067366919958748
-0.03421207413217361,0.5516082821531659,1.4779050144220722,0.597574511325607,-0.20050788336528538,1.116993383478309,0.007172476201278075,0.6725752765909295
0.6287352258689933,-0.8875484611271487,-2.7777886028157286,-0.5803022300545774,0.9088263251220376,-1.5531516520991802,0.06928459441506132,-1.3869510700707233
0.10459712446248344,1.0049158976790789,-0.09688476232904344,-0.38021208598957,-0.4267641181016559,-0.26747625514572665,-0.007178332296251195,0.8852823227435641
0.002339250115993398,0.5250723856417794,-0.6668561334396241,-0.12323240278011399,0.17428699106922696,0.6220679807235683,0.04765344717278884,1.2813067605547637
0.5152471136565742,0.7070396934463179,-1.487865342694549,-0.7700797282272765,-0.0391715422877653,-0.6927465562666769,0.00284986394058339,-0.284217400320089
0.01888476037102198,-0.779647213088764,5.1400591296454685,1.0014891249981874,-2.205761864340821,0.19312264774437263,0.026387057536075606,0.5733013795154623
-0.125401152583871,-1.002031697804336,-2.1304262378068817,0.18754282144667422,0.6038068812112629,1.7610334054021786,0.9630204980751719,0.18554472904461305
1.032519250023157,0.7330575171363004,-2.393116249491028,-1.1528917963892953,0.005625150382266138,-0.977366843299322,0.017990248328916256,-0.5251762447662895
0.21872974994445743,0.4244666263056176,0.2908343229424385,0.13285195108678702,-0.15022913765812093,0.6202217143692367,0.07579474013454086,-0.17645430276332172
0.07188341078115748,0.7114052552333647,1.1899489215797172,0.1607545545607357,-0.4714885638296128,0.13485488209790253,-0.08987574293759905,-0.656715153791485
-0.0302315244993783,0.9385449544419782,2.1386443280371883,0.4958130613014232,-0.7381491488561323,0.4335077349534566,0.08177748316512728,-0.5791676405384925
0.048646707601824296,0.10490842484975052,-0.8808915968262123,-0.5308335933172023,-0.005255142638691602,-0.058624871482318465,0.019860999951532128,-2.073300080590389
0.1257692541186899,0.5379252731444636,2.637012281039962,0.8114159542270437,-0.6018018215407903,1.0378586540593713,-0.0364318907726856,-1.1017516686952584
-0.07272847264848385,0.6930983700838693,-2.2941637134133113,-0.8172347468673931,0.24869340090946693,-1.0455858056307785,0.0930953358839364,0.6619975969538635
0.2042427060730402,0.16402749591498378,-1.2284510831945534,-0.9467560282767705,-0.9437869295629476,-1.773910529331128,0.6399328204265153,0.4032217106193753
-0.07357166964276278,0.7808436236034066,2.8583902900470255,0.6868397371528787,-1.073044891455607,-0.08881978860426963,0.11579035568745125,-0.28539260676844663
0.11129556354916284,0.712891357192282,-0.6486807818799047,-0.7589550160005923,-0.2241471823592288,-0.6617685623737936,-0.20459286854463105,-0.3698982404227232
-0.06889314563204349,1.0774948954415966,2.936742971404356,0.6798178024189981,-0.9971697597257394,0.3044184878264742,0.004728514165887564,-0.4952964760183456
-0.013724377576557945,0.35101423369016305,1.9541884337531235,-0.04735572953255965,-1.3000431680864206,-0.8537522404618633,-0.004711824779380839,-0.4958168274183269
-0.032053253396994365,-0.06411203934021129,-1.5326484396356894,-0.566396015198937,0.19153717855993094,0.023801919290408625,0.028657578758430658,-1.549790545884962
-0.06279996133350722,-0.23667705167524716,-3.139358375624932,-0.939448814447339,0.818873414788858,-0.13473166700309017,0.054247184091278766,1.1199350603423766
0.09395839093905323,-0.9282598647328276,-1.5235114808151098,-0.2935810179928575,0.95466314516371,-2.086575797750541,-0.21322202350374628,-1.626993416191937
0.8257858418057036,-0.5554479788596882,-2.7280362671406597,-0.9419290424949557,0.6347843953192446,-1.050324452854878,-0.15057368976431662,-0.9048092177978425
0.011690601248795377,0.9128940369791777,2.9310178713338835,0.681514980626219,-1.1660257661085707,0.4100963776610922,0.08772188277244086,-2.3602416130368638
-0.04295909921885194,0.40491099185542706,4.64289867440017,1.1172803451256232,-1.7136089144482767,0.4609136845737195,0.03479329141085071,-0.7199615008200091
-0.02447479639000203,-0.44379877754940444,-2.973473860550328,-0.9243834383420862,0.8253326252350893,-0.9618409375114314,0.11143602630594396,0.8084821789471905
0.15772421029365064,0.9434530111546179,1.0907162621647954,0.8734456010637661,-0.6042435844507481,1.3276527926030934,1.0347967037631367,0.12792084408302423
0.06503471724040259,0.5780023344038232,-3.406558585630583,0.2766790982588356,1.9770620477035035,-1.2696595555660375,0.5015349894363413,-0.05069176775421665
1.0385146372510576,-0.4351548365771345,-1.0025350131466335,-0.253929616319576,0.4278370742923568,0.9416667861510902,-0.05539831103820973,-0.8286651955012856
-0.004097331511556529,0.25683968467709467,2.9460906095351693,0.7535517431186263,-1.57601812912134,-0.055770944436346157,0.5733534649576499,0.38393008376461185
-0.006187512430827081,-1.0746883061715817,-4.040852630384515,-0.7844617064651637,1.2946082097342961,-0.7184180016076698,0.346929000448468,-0.037246816406543856
-0.16945856781282384,-0.08657355481030175,-2.7116716784575963,-0.9698826195894512,0.7713964704517454,0.08392533657955438,-0.13648916599005112,1.4623613759084633
0.08365598209260017,0.9482995770773639,0.8123333694651548,0.06250236515812319,-0.32900997660841275,0.2663764577554009,-0.02616321608502557,1.081427370213781
0.3117424880570925,0.9219290961878781,0.5122394201245437,0.013423432398251792,-0.4809548313967663,0.012831938309944162,0.2249392507654667,-0.3270776598404892
0.07003704843761942,-0.7516480552191649,-4.91923501540725,-0.5193670034390416,1.5353837622680928,-0.8152292915088648,0.9758582602425989,0.13553284890507578
0.5677835125676822,0.43354784996958884,-1.623208727065155,-0.8200404244258354,0.09670082863271152,-0.6183691176292117,-0.029404640740431698,-0.39766658690287593
-0.15376980164603793,0.7685547837268767,-1.131942936298849,-0.7728942121170805,-0.24008707562492615,-0.4203423568738645,0.01248375606779509,-1.153380370184623
0.04492609366903732,-0.8236759008003189,-2.4061213502022825,-0.7640491527370711,0.7348459141981433,0.39422278128186156,-0.20394721021939355,-1.5483743367545089
0.3172705576493101,-0.40503778446961197,-2.8949079965397546,-0.9610520968337017,0.9102402308832147,-0.5248901832294431,-0.14490569327306024,1.207188495287439
0.06292923071985167,-0.050506934343823834,-2.9179758328915706,-0.9199285860341131,0.6526715617547353,-0.5854866253371065,0.04888996872700163,0.6714560800821746
-0.21228331996394234,-0.47830767491672205,4.922995915445507,1.1320189558371685,-2.0842903704582287,0.5749225886269741,0.31246598182673085,-0.11898382575340115
0.11099089000640242,0.13298087390753777,1.9818633202812532,0.8308325273607389,-0.37302031223018145,1.376264943953096,-0.012921934408414782,-1.3181162646757143
-0.24999291071528484,0.3689684316245271,-1.5992233638661801,-0.39574127574701534,0.11413599767662017,0.5914017069622426,0.5007541103028289,0.4434910780969992
0.10062510035382122,-1.1001377658863827,-4.080425498496237,-0.9381648008175033,1.395987363429722,0.15994026961705018,0.09535186679039707,-0.5022191573952183
-0.05490772593671023,-0.9311885192208782,-3.9669759992282887,-0.7539536338500082,1.550131890275384,-0.6920282088700908,0.024848285067611903,1.3627844868737118
0.05778210950861378,0.7938988060081451,-0.06982256659155628,0.056305745544737607,0.04039095770799418,0.9492812921743776,0.13548254462348885,1.7168013084805964
-0.1308746108704003,-0.7627806814301934,-2.4646753824593772,-0.7276182069356286,0.7672807127257488,0.6748517879548122,0.04672161407167668,-0.6512143586908561
0.01386052674344258,-0.48924907295604747,0.19517327409842242,0.06089572132567135,0.25441107995779566,1.0056122247086752,-0.2150509526093841,-1.0163085937224314
-0.18564289045535642,0.19380630919351194,-3.436416954041935,-1.1071708921763612,0.47512535186287586,-0.539268635861674,0.4612410474295307,-0.04795586128737862
-0.055331282309496514,0.16422194692413922,0.8888122595527606,-0.5517806174034633,-1.1882976807193524,-1.5275897856894178,-0.08254627604014157,-0.5907815097036213
0.08956389224784302,-0.13600459680886706,-3.1379377656535112,-1.0177425442831325,0.9257759476559084,-0.4177925175383874,-0.09712971385160973,1.4423707091607447
0.02763887795781369,-0.5220889023857701,-2.9804650743512666,-0.9961718655536069,0.6019384333004133,-0.10227501540339232,0.14750943902845673,-1.8146287314220106
-0.09216765902149579,0.5579094113458186,-2.91361034602716,-1.155575073851237,0.3326012004929358,-1.3818068200118192,0.1269256530490107,-0.5452858712616592
0.04593564283739042,0.1401487584541491,2.1119635629410984,-0.007455144751279567,-1.4805410290775072,-1.2112185557785846,0.11191436571215652,-0.27413901630697823
-0.06413628951928059,-1.0851094075022216,-4.500325838422321,-0.9591978668779736,1.592820704876724,0.5522140585702702,0.10788711777631621,0.7099641071809256
0.10802126437194433,0.7404513457329367,-3.249997598156395,0.14791845858284655,2.0769651957112636,-1.0787206684514223,0.11090939596866405,-0.6094452948763546
-0.1497520169151863,-0.5700332229868929,-3.510735490856424,-1.0156310767247456,0.7852960501372841,-1.2916730795127465,0.24277329728597968,-0.10303588920161863
-0.00991803501242227,0.3465216414044724,-0.9317171077772795,-0.287411513316549,0.22824119912426977,0.3515630238888093,0.10511982598109629,0.9591665329314143
0.07111623292756093,-1.0933827965800273,-2.874647455732609,-0.6401513488381027,0.8422563904872178,-1.4071241098675484,0.18853818354062232,-1.055299211435877
0.0853079428947,0.3679712932171984,1.6931797926210488,0.8988089686067641,0.00457695653699284,2.0983649483731845,0.0069475786494515145,1.4411264471456158
-0.019076879617796347,-0.0435609739224637,-3.1462870634428124,-0.8102128864384767,0.8722790689681047,0.36503955870638893,0.2152866914152386,2.3924497979237427
0.069704395871363,0.9854912710268889,-0.9022137988209002,-0.549539738608673,-0.032725243781424294,-0.05437605082619074,-0.1301115258559342,1.9014192131054748
-0.04488451066749894,1.1340584975083858,0.9968852292851911,-0.08896281667781816,-0.8317364656313025,-0.7767582176529545,-0.062044659160844416,-1.005874437796943
-0.025477906964319494,0.4953503262116806,-1.8872008384766776,-0.8072939605848597,0.20243563665534203,-1.597095076961682,0.05484313024431736,-0.43052042884717
-0.08071014125951254,0.6566705796667089,-1.841150447273287,-0.46108500821639903,0.08874540366513492,0.27740890134654167,0.6089814394628575,-0.052789842691159515
0.029542001869446458,1.0953789941959846,2.222725529567916,0.6159645320515125,-0.5574794363003349,0.6895894439603528,-0.02672656033467518,1.7301955242062181
-0.046790180788133566,-0.13428354100439824,-4.398459162227865,-0.724801371246005,1.8441681594752914,-0.006997554941450721,0.08775311104331371,-0.2631241993292327
0.0014771021400791715,0.5245642265946109,-1.087903274836633,-0.5353434490880067,-0.11663349944217535,-0.635943945309069,0.10622056843111795,-0.6780303690420052
-0.18918876938561582,1.1560344916626142,1.54524679126057,0.2924746321534789,-0.6741568756810421,0.1167154589051984,0.06610596632852364,-0.36338197815011547
-0.00873924993383093,0.31567088417139016,0.44222550457160326,0.4401397049219368,-0.042743553314807094,1.1269400578165996,0.39749194811351307,0.36373519453837005
0.12173820897535652,-0.29030052978272625,0.9454419011092411,-0.46378404137376306,-1.3954232207835158,-1.5504336034473927,0.21421216152451,0.400980732379494
0.07198445473254336,-0.26222292533859703,4.359718431785983,0.8873604807029066,-1.805565339923825,1.0648764034481175,0.12211033727736059,0.6520388345838477
0.015749028621694743,1.0170603936302482,0.25575686187558233,0.14519411019823497,-0.6039477666647352,0.18886176044087752,0.7515413749028758,0.03918471832623406
-0.1415361489965636,-0.36662268970200773,-2.2929881503844096,-0.8131578905549941,0.5431599046337897,0.06761423555725057,-0.05421721800088396,-0.41746034033011625
0.04047868013871577,-0.7903676228959067,-2.610471342757068,-0.7299791475939861,0.723466754065565,0.46301722427198533,0.014703745854077062,-0.5859173443948569
-0.08406506500411016,0.3738790995609955,-1.3620476644674646,-0.42155536483835254,0.45945487982693023,0.6237740382475749,-0.014728191556458943,2.185598437496099
0.10147692610429929,0.9186818685812198,2.9734843600124172,0.7778404774818337,-1.0955905029509114,0.5114137010523961,0.17963802837852635,-0.11608786624199009
-0.09785042114106797,0.9126744808417292,-3.064129913140339,0.6220415994046842,2.1455119652560906,-1.8129297199069216,0.6019252938126324,0.05038943782557157
0.020148224555051678,1.0090594664176487,-0.5244018418188874,-0.6030909953458774,-0.3767144689240183,-0.7206207124041721,0.006103500167570197,1.0326835470017375
0.9675134754471285,0.9728842498145177,-0.0727312783564628,-0.2534820908465616,-0.2506603680684401,-0.12997666444577366,0.006747866786271761,-0.19617808873454537
0.009398642483156843,0.5198528762954716,-2.467117820523207,-0.8907810897362279,0.3763255012150903,-0.4082546204557164,0.09101934721511912,0.472527861816732
0.08358112059708189,0.8529964735097282,-1.8325836198472096,-0.9191027854996617,0.1153170861096115,-0.894301162813835,-0.04891618676314995,0.81497734282228
0.04101291781568464,1.0589014685944744,2.357583722193176,0.41202188161908465,-1.0849634044470933,-0.1611034237504905,0.06238555283906186,-1.2479732801710492
0.04704195913955062,0.3093877098890319,-0.28223309277611885,0.3741229047031218,-0.14718471755915036,1.0516706126687445,0.8736169821810627,0.2886877138414039
0.1628379066478668,-0.15650700982367866,-0.6589770274228302,0.05555077448743464,0.46087256166671003,1.2540830118074313,-0.05041360486032763,1.3685804823250958
0.035413988707836824,1.0140057771542788,-1.2643530485000214,-0.24390017509779285,-0.5008102649161315,-0.2906126071323204,0.9234009726912671,0.2755857340205728
0.019336098472130213,0.40363148172176416,-0.008136196285997682,-0.0691247104605632,-0.09029998021572813,0.5862769564004185,-0.03481845134975566,-0.6770426884095473
0.22333042692809113,-0.027184599238537943,-1.5237342936812814,-0.5785161334413931,0.37918131821366013,0.14226722855454715,-0.07616153077682015,-0.9333580299289018
0.07887991945856943,-0.4662000740270753,-2.579432593697084,-1.208151293289771,0.4184372961421,-0.7351786631623468,-0.18853364278905788,-2.049799428889044
-0.24688143673701918,0.632150316522599,2.399948000660603,0.4623760936881546,-1.0618465569041935,-0.011240733422478123,-0.028608690908272033,-0.3777811262370128
0.16240421584256312,-0.6114717501115179,-5.026341006545893,-1.0925353009652965,1.0281718014434391,0.3496577739757235,0.9024322442745558,0.24438609345240503
-4.179958898162463e-05,0.9133148836160453,0.5520804084859449,-0.14110578463372858,-0.3775654667618482,-0.031940425587741156,-0.15190424966375354,0.7364304592812451
0.06952778739523859,-1.0098708957592384,-3.590202504308116,-0.8144139538481913,1.2251865881774486,1.0321996947353098,0.17194863384923748,-0.45564530007808224
-0.05105729808938019,-0.115596282676458,0.8478186170686776,0.454157596787788,0.1543802743654866,1.3412418984924035,-0.09039053587359079,0.7701442100298039
0.08455222978555799,1.166712170858244,0.8881203784352204,0.02993072726780463,-0.48456931467104664,0.20466640786414686,-0.05661192113131733,0.8318882063599582
-0.11223019839027311,-0.4620934173912774,-2.6356958666622106,-0.9427708518323581,0.7161312191074128,-0.5279709507175222,-0.19163915839898737,0.7240240314785119
0.09381406004426429,0.06424254420961956,-2.184672103210661,-0.9471664852041018,0.135685384678983,-1.6660826177384476,0.0175040573381244,-2.0888308992219042
0.5702934512586242,0.7586925651987713,2.454379833607962,1.0069460555788297,-0.686916545091737,1.4191748373368116,0.3307885116873901,-0.11255397019977216
0.07721308438786688,0.9912615531468641,-0.04186944973349865,-0.39331485384084225,-0.31234057204291715,-0.16330109347998667,-0.0969998788946288,1.7313140412477328
0.19103182489852374,0.7923901887777678,2.7360155500044847,0.4250154483524783,-1.0089814674207802,-0.1268762235033483,-0.14327457261308185,0.8684608395469474
