X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.001392120011625327,1426.2364475872655,405615.12569825316,-727.0789978680825,330.9933303828268,97083.03703249356,-1.07355872485263,1.1647529948061661,-520.838726467785,-429.8404557501843,148.57685198963966,54.68629100597879,-0.22748058526379383,-0.06551586291719297,-125.8790169034462,0.0465855920498322,54.763845987995346,0.07853262399015803,-171.94840271366965,80.77612282258465,-66.69459266826983,-144.8542313099263,0.03207347585613747,-0.8367381039020932,-0.14697822021934592,12.998681260065398,0.18253839811049635,88.09893811081749,163.40717145562206,0.6606049137648226,-17.00417290329134,11.902446294125278,89.46887077136269,4.794521760947852,-0.9515568397241017,1.1240785243380367,15.873565822277955,5.0,1.038124509441806,0.9931861633507684,5.24265745286879,-0.05841699052102323,0.18334641056197118,82.68445721739634,0.808356957689193,-5.149581274453996,-11.789997322561941,0.011322796961908084,0.23765485671678474,13.015576448071961,-2.960422263764377,0.3154566022406521,0.08507441715161931,4.462604778306809,3.6035795447613626,-0.05049783910496117,0.8360275830924073,1.1830078479294912,-0.6267017678582824,0.9713701257832363,0.6329751734822165,-0.016292514284216075,0.6698127215814119
-0.09027080874303572,2165.7415057497733,529597.542600641,-452.60714816551507,496.8357470253297,70501.37818362385,0.919367154284016,0.966327812780203,-426.1014134977518,-860.9061440008599,173.63956326948568,281.5656645855633,-1.0450254415314997,-0.06626073460505384,-526.2326842371408,0.02283806350916319,-36.51224501498241,-0.09485712003253798,-867.1596301427554,9.827921042417817,-70.60511427234582,-82.01545604117656,0.2040824360057354,-0.9676994158863853,0.11235932253133298,209.54135212545424,-1.0279453761856292,11.740117623901295,120.40227574674172,0.838796129539279,-19.01340770843931,236.12112237662646,24.46729946393366,133.04130782915732,-0.2746096953704504,1.6790565785697498,-1.3627978732310135,5.0,0.12551336906663887,0.9760341584318666,7.327152916523251,0.07768217187922359,-0.08319973805769103,58.58157237451162,0.7074562825564464,3.999796122195517,-0.604255113818098,-0.17747347537450314,0.15423889057292658,11.356985042543307,4.026155488614226,1.3183031267984733,1.0086829134506305,-3.758843041664478,-2.7112244122073013,-0.33023713782702774,-0.6318991458181101,-2.413641869329254,3.567766691783787,-0.8325918538199342,-0.11771118252544562,0.42741245080324286,-2.1374127333687665
0.055217972311885535,218.61864782794825,14007.040053595567,-90.98042091226644,125.6207206146792,2435.005786449524,-0.41191950164762436,0.9384441997325237,-107.4869132299527,-98.55338670886078,120.28702181665237,53.100029263143,-0.9510154368663157,-0.15320306381888604,-75.92925930914193,-0.010703009817527918,82.24443152178313,0.09916552746521944,-2.4852826843122062,66.63710383580232,3.869668260940488,-3.3367580784760826,-0.0207416160567859,0.8032197818308293,-0.46651156680556977,1.4778530877660112,-0.4928540726628621,72.77948426758184,0.998742168282869,0.7592782001484294,1.9757747827608931,-1.4652754145238993,61.07403280815383,0.9306389001558555,-1.0608673515010294,-0.04031964957733239,1.7421963657687984,5.0,0.9251597583455227,0.04835114948574455,-2.0261651646528667,-0.16889849154689943,-0.05550010181538989,0.0753268225474594,0.15905305274738923,-2.702393976700184,0.01597760478391687,0.08104518903408965,-0.2466489757295825,0.9689694145950725,-0.1608793422506887,0.3322013138612922,-0.024971065600946016,1.8276481755510832,1.5987346823652118,-0.10417591289440603,0.039819261900900876,0.18823332391762432,0.41403705024914184,0.6440179449571347,0.33674491185431704,0.5198167742939849,-0.15388396625942138
-0.10850762128684753,157.6547495083755,4888.5793047266425,-22.604399211512117,88.21398954434481,397.1437746409246,-0.45260910923082565,1.0237799329427943,-50.45199312295176,-81.72549249127155,82.82246963067517,40.08277060126533,0.4611190211382701,0.11800731131156483,-63.518909809322345,-0.03367015028034509,52.36885642445868,-0.02566805657009441,-14.182135790639277,40.07518661129853,-0.30992140277454283,7.475917487289024,0.02307020005706233,-1.0681497531381752,-0.2935696491843758,7.3424470854768655,0.6057368333318865,46.475976542818316,-2.7657963516395805,0.8327059067090008,-0.29654968164845064,5.654680279600666,38.53765943999399,4.981965931372337,0.03743685710976834,-0.06178076739592735,-1.187265801394168,5.0,-0.01437975273604948,0.13626463293069194,0.7427312970855849,-0.020828175286047187,-0.06233649169129956,-0.033874307651930335,0.2070223284415122,-0.6166482559635236,5.02608271397603,-0.08803216860378528,-0.19394110052323857,0.11220062446898219,2.071910486209525,1.193926382720695,0.9653524727656541,-0.4556059729529358,-0.49812567425097504,0.15145134860888831,-0.9493091215000103,-0.07407287811464339,0.038939617433233764,0.46739993560819537,-0.31346958794135016,0.7215990475109963,-0.07023523641556953
0.053473428102815704,2335.4555049837413,905600.0161901384,-1059.1783598192083,449.64345384599994,225964.27003403564,-1.0571194377982662,0.832695657805401,-734.4159944038806,-702.3965326566266,112.79570473732188,60.39725520911556,0.031611946585000605,-0.008788195484541007,-193.49954149466507,-0.013494111594006826,-25.868163969881486,0.02419200580985316,-428.73800256763303,37.19943424492221,-126.57230814029624,-238.85049821398744,0.08837609925937559,1.0807193324480262,0.3595671990338685,60.344571288078136,-0.1317223555089082,37.77775640029564,278.5965469505706,-1.2224098266172247,-34.52694511676355,61.81932081783544,60.45900047362845,32.13876258923705,-0.9554685407958566,2.386912068990525,22.77708057272974,5.0,0.9923694973364672,1.5790604196173992,20.77922010685948,0.021370031751903565,-0.0557041104476024,143.04059849779534,0.7690223131638896,-5.361045117919628,-14.670482636393244,0.02134630090555696,0.16566216953874252,16.617419477969904,-3.0409684926443967,-0.44702173125616346,-0.025864979419568043,5.269180545895608,4.0186352300992985,0.15047203002139398,0.9284788444440173,1.136593861647691,-0.001980408471330225,0.8663602098510783,0.9766395739227092,0.09726123209903442,0.4354608732871934
-0.11396446660813792,432.2245769527166,41917.46480320759,-159.141970081332,197.30818185705277,6834.015595115498,0.012586196112947604,0.8755124136486997,-174.39478234451704,-183.13827988520575,161.60797896119425,97.77184018503567,-0.8877574724314862,-0.04931964053780327,-137.45758926542194,-0.08237021035437923,100.30978642254091,0.016396690166193394,-79.45898125502426,90.31506565450962,0.5642453243729177,-13.727174857406457,0.15666332053008583,-0.8729597144159309,-0.7157427190681936,19.969248647829936,0.6624437544526914,95.23746431457523,9.443552901060464,-0.26796586716991216,0.8119892031298133,15.957553994645785,81.84080550584032,9.526941657341638,0.39220756807594215,-0.01228868739577138,0.2521758160643135,5.0,1.0048274077304045,0.19674662615950406,-3.9822035025345466,0.17576389932490846,-0.002778025701195877,2.412621457292686,0.2792759616829055,-2.157971215335484,-3.973508181743641,0.029756349936231302,-0.25836586971407405,2.5030354067141736,-1.277007681626868,-0.3932705711543257,-0.007828671674129234,2.572649698477803,2.162762013622353,-0.062080089534017904,0.6738675494077621,0.09951426027111637,1.020941073227433,0.3424439414076341,0.6176351716055054,0.9144169794254831,-0.3149614895785915
0.056169521675568004,174.24211712452748,9935.460935863048,-66.03872481250437,116.05500145204388,1665.678830630345,0.8161120004734941,0.9341065626544762,-90.90819476933774,-86.40115245293322,116.81703529882999,47.74980203953909,0.07849936221717287,-0.07153925459083968,-67.888407452678,-0.04582198831500863,80.58308093492508,0.022126958807789483,10.430058524594362,61.22075452608775,7.625185264702613,1.6226619476911246,0.06204037733109592,0.27215116330233746,-0.4728663123865632,0.004642479098187158,0.06255481480444103,67.41104581783668,-2.824382869214005,0.8811380237416765,3.050404560427627,-2.435937070916169,55.39349567477184,0.1874397950958933,0.3055268895904329,-0.06858743978334088,3.054698417101611,5.0,-0.15346396083271086,0.21142179525555854,-1.4425646401092265,0.1909168113071568,0.0025798437589549857,-0.16666591609108353,0.30487527527971847,-2.919336247407507,2.9791634661571975,-0.10165743216814503,0.01319854255802666,0.5997767478549989,0.862917802056788,0.25775765430145503,-0.02389037135194022,1.3542926822189438,0.9677227746944744,0.2205040024592584,-0.7107673443201505,0.5010196172875141,-0.4636255847280995,0.8313689972053642,-0.06569926205143008,0.3181009590294442,0.20641003099597416
0.04922175417078306,85.11321195110531,4412.448681057115,-58.93560895669751,69.43581290389743,447.47082392841935,0.3125362570818379,1.0540849620325157,-60.36587471461459,-45.40882694027713,69.43428375136575,28.640835852302263,-0.5053995433968775,0.03944619472261973,-40.00214420413811,-0.07309672209791106,55.10241517714712,0.178533762993097,8.069188873277351,39.45076009849241,8.245378761142067,1.429929378134778,0.0886362837393973,0.20241459696787978,-0.3377343233629159,1.0551483545596303,0.8333444308235584,40.79607800496351,-4.2338467592524625,-0.3917249062125819,-0.3570397819159819,-0.28935869829265726,34.966204244723066,0.30704100590124334,0.12922429380973194,-0.09851782642218758,5.672114421619223,5.0,1.0058107670834715,0.16717394551568243,-3.1978687427915853,-0.16481658831131127,-0.04330093700553037,0.12074206011434105,0.3068168053254961,-1.0571713497017479,0.3220563908498615,0.04033158862207277,-0.09964535273727132,0.3303489989350267,-1.925922809043388,0.7368505874978201,0.08770798313323123,0.8958068911825107,0.26482003723258024,0.3646177887859055,1.010968238711442,1.054669786840583,-4.971479704763233,0.9893206519923903,-2.2460358124733872,-0.9620463828184799,1.7130447362685803
-0.037646511058695604,493.629092566253,37529.27534664038,-115.45873615214629,194.50095218550712,5735.977375103662,0.99945876264623,0.9995832732967896,-146.12579692962228,-214.39434746191682,140.53663384714505,111.44607640037484,-1.0542836465075693,0.002594169720864079,-166.15321272988464,0.029784817259455344,70.12669232012922,0.09089880193522054,-168.60745893031867,65.85126135882729,-1.6974453292708191,-12.418353842636641,0.09080371162790557,-0.8407248113742158,-0.48448170172923255,43.71815038701477,0.44301251617629583,67.58874773515159,8.344282911489916,-0.4452452058773258,0.17357024979514835,41.29016886159901,58.75644779084665,23.762869477758716,0.9001066867561026,-0.14894776612042882,-2.4829560567751314,5.0,1.0720272899923076,0.2585707319563756,-1.426435667282049,-0.06906379637134623,-0.05378375005818834,0.5178631976102887,0.29883784375492145,-0.5185151131642423,-4.96310067772249,0.3762537780414706,-0.13064062761495732,1.2151906517518734,-1.1124676576461565,-1.036196039999073,0.04032990222122653,2.1333484135708844,1.7916414699625853,-0.1002573945847551,0.9483054692711393,-0.6879176638369489,3.1237537488286806,-0.3951515814410894,1.137095152891842,0.9322525279498506,-1.1232848802596829
0.07508650714010999,343.8078548011585,35847.917928294395,-173.42806320775287,174.93775163181257,6311.70207539416,0.7632854411691252,0.9789426170332127,-176.1175977027253,-142.51163453501724,161.87536154851585,77.35885192604964,1.1239002796697193,-0.1819230927406419,-99.36069277684649,0.013589815095495545,111.71980772889623,-0.01858742691256673,-8.94104544908135,94.67422366548693,5.8596686265616365,-12.81815097734804,0.13886555032866202,0.6682937019625916,-0.7314995440952321,2.701261446445981,0.10734146551580256,100.48986269027442,9.681117803559244,-0.28178501469346007,2.870046111022726,-1.9624244622623004,84.14527120207622,-0.04081374910442889,-1.0887300698107591,-0.029257479080214914,4.8493189708614,5.0,0.9811964174343841,0.22453997787329444,-5.1440380520497,0.03038070430311153,-0.03880939305817379,4.205705046180858,0.37321346137645717,-3.7386003936291847,-2.0282389410551227,-0.11522531774067965,0.03929251067989013,3.3358343290449834,-0.8480165942785886,0.5171353489960228,-0.026794561119227536,2.601718005874666,2.145144277280402,0.02157748076168539,0.00477362009235289,0.6579159497972158,-0.607348315041436,0.9027222237701886,0.28565821163448657,0.19199384397831748,0.40173203619891434
0.10779175797659589,159.2466255053776,7076.068011844014,-52.413081075052624,94.76820928135282,974.4594836117471,-0.5679129882781921,1.0793561062216543,-71.73856202181943,-76.53143573940464,91.6876910527174,40.965686035195816,-1.0097843280920724,-0.0009542793917503078,-57.04440384745914,-0.10596923407534059,62.24233582274322,-0.21609748305851487,10.492880668399277,54.03230295194341,-0.17580866337466158,3.5512765888703917,1.1786180053584772,-0.7086767820751698,-0.32717343444259556,-0.44865257418802534,-0.8262606427122331,58.620905672592414,0.25937253404490146,-0.39568706519101143,0.32235148753719306,-2.792860585594587,48.495229377876896,-0.041920985762686366,1.0236383176640067,0.10934709485431782,0.06971524260848752,5.0,-0.0042705082452760045,0.01600857745290285,-0.39741275554187294,0.09181061055358647,0.05552293081491844,0.08966455033710606,0.15548479453835898,-1.7151417789620877,2.9812268740206798,0.06276930151406325,-0.022263925772804435,0.6916118567060525,1.1774071396136332,0.9673241467474865,0.9300834383828689,0.5528966192732692,0.357511117784874,0.1432354885147409,-0.6292295386859471,-0.02330372812194073,0.17483974629618707,0.5593256018257559,-0.0655120803475194,0.6573392099456126,-0.14449528129684092
0.13388645383892703,580.1053483287687,86179.92041066226,-317.7462564345821,224.04950323979094,19601.294330844805,0.1778149829219715,0.9103696680789966,-273.6011804307145,-203.7442482911409,170.93716396255306,84.87557697877085,-0.17523254043478254,0.05814686957894986,-105.44096503778796,-0.05398466183551084,108.64751094684723,0.12428087808074795,-42.49479997541751,100.99282266850616,-2.9067901704922376,-42.746807652702174,-0.12028207605086215,1.0088848293388537,-0.7096857618640727,7.0810629825891285,0.688362130490897,105.67143105622162,40.88544883188234,-0.9451384670247881,2.244321721287138,0.3490267059615196,89.25267440661165,0.3724172759230442,-0.5378869491743812,0.12307364244387782,10.610866152339332,5.0,1.2490566459397352,0.38558150204506636,-6.45811077052369,0.005868994409138459,0.043218743449126,21.209045346367603,0.36847144377618024,-4.80048067090653,-5.729647198101032,0.05963094332157709,0.08087595878467838,6.958307583456776,-1.9719469302747694,0.7090112902749223,-0.02226032104904752,3.1610005768939518,2.4940963879681877,0.049181582826532746,0.044637628867351564,1.5243154996552628,-1.6205554640359785,1.1155940275197027,0.2897735163641225,-0.5453440024612687,1.0977033780592793
-0.07867758912976319,1110.2130033197686,245573.26225154687,-558.9741907220019,302.6387382254939,64990.58569212782,0.24722504133287693,1.1566789652220448,-431.393885083163,-346.3881310855384,168.4102580554526,78.65566907331123,0.7958375863463789,-0.07735614682492675,-119.79299061007566,0.059841517226195656,76.22331097421227,0.029446350043232036,-129.51316857092323,90.56988532501825,-38.33732007512148,-105.65833900791145,0.010159721998310493,0.5153088049782211,-0.6165096323974593,16.86603139551906,0.5332537503426992,95.84488475525232,115.23937971903251,-0.37416698444563173,-4.8535648081250455,7.7734283327867475,86.70629469316282,4.4128055662486805,1.0503657460912972,0.6073747568044856,14.79241418547135,5.0,0.852032424883419,0.5829130083262908,1.9110929861045187,-0.03572338628064636,-0.01072315370339689,59.56560073439363,0.6397784319513216,-6.0298035167074495,-8.738237964237706,0.33832325748883707,0.12600999748553715,10.765847589981945,-0.9679030060505877,0.13904510097529266,0.008291283201419017,3.942911880931654,3.2745540780476223,-0.025796047158194925,-0.9207116054968361,1.4205720394851353,1.07758918197164,0.7598752154346778,2.2478565631495755,0.039988157032468274,0.3534522460672694
-0.04077448169706755,386.70480033200204,30473.831869889527,-137.40644289780064,184.02714679648597,6579.57586948822,-1.0806681589012253,0.9229189425468339,-159.9377223466377,-161.89258189393792,154.9620026621314,90.13419698442173,-0.7465103221775662,0.010655407632635165,-119.29428112492695,-0.06164642414531538,93.41904818918486,-0.01040644989538466,-64.77942978975078,82.16883339184558,3.3546879277691026,-12.75519079679567,-0.03391035067247732,1.1132416657352073,-0.6191627536541164,17.58496222772202,0.4024524079050597,87.60282712340587,7.732977155191017,0.6189188647019616,4.517465258740262,11.837500138730107,72.42332431053755,7.988619750566382,-0.5304621072704055,-0.034430595732850906,0.6470105130039754,5.0,1.2185519062986043,0.10307965764538005,-2.5489706361317648,0.13133692286768553,0.010967106553448168,2.2321759148264975,0.20910862379010925,-2.3397410110751626,-3.879240740651081,0.21486389959658123,-0.3054161905888518,2.1559178221269697,-0.3464344153741149,-0.7014515559356959,-0.07613302904318292,2.354285961388508,2.0494870673269663,-0.13820027804750412,-0.2626244854384532,0.014013417713596179,2.9639591372110767,-0.031486217510120054,1.994562064509216,1.0305499610995421,-0.7469837513494915
