X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.08188818993273117,24600.851490550434,91083098.92964114,-6253.786734589761,7592.872131018498,13203781.442056531,0.8911758551206638,1.0542844250883978,-6379.983900844028,-10196.92319889758,4464.603887778678,3811.483586404736,-1.4391435780658641,0.08143719084933049,-6750.736494359979,0.14837083827873945,1883.136115106834,0.026507862043344422,-7866.207387987128,1770.980031347983,-537.1251002783162,-869.1630358857466,0.15199457050233622,-0.34303575562906313,-10.742795537992855,1901.0103557080847,-1.0377688954098523,1842.5666243487012,1048.9108051513024,-0.699359193393199,-142.80493812594622,2130.3125975718917,1715.4260304895736,1204.3567307890696,-0.18558267683548538,10.240361283117076,75.3786883327939,65.68458073346966,0.9236464945047436,6.37667897156684,134.65413426510594,0.04331675964300775,0.06577604874815876,564.7036980525373,1.3431601883494038,-4.91902688070895,-27.289257609558966,0.21893990438258643,0.38618357421704924,32.86398275144283,-4.724296045490893,0.06268304934029321,0.006321034486821105,4.350768304678401,3.5675898482058064,0.11985060276885193,0.8696553350218243,5.284408105580459,5.0,0.7396426481418911,0.7706913326811952,-0.8272212594979748,1.4404636973762475
-0.11584400525011614,1363.7818355308104,362325.1092209181,-725.8905411672096,292.9128024842664,101955.92638533363,0.0026679054042079986,1.0662283381643205,-524.7966763921188,-399.81229257525763,126.37075773759474,75.18034804430444,0.3935369079557804,0.009965871507603318,-111.66238335505332,0.040747244481712394,30.251447015819142,0.11279760975368372,-147.09342426496664,97.28160175556525,-71.69327999543746,-126.88654277948346,0.07194970586103348,-0.1844110879088501,-0.8517619205683686,12.35337576787389,-0.3891740605020837,104.1388214819886,141.2088148359857,-0.2961314632388315,2.70860814978201,11.525229520683677,85.71795192635378,4.2193207199378815,1.0089546732052892,1.2457387569322647,14.946483849548404,7.8638910391709755,0.8838755976234948,1.135657133665449,-0.3167783899268878,0.20593230133319973,0.07997806342421701,83.42713611108627,0.764924640211463,-2.8238016904974965,-7.347135750018554,0.03743195323327059,0.03934220507186928,13.453310273522925,-1.0605762308107385,2.4706172764726735,1.100038052716867,0.5412722947224093,0.6240503123421948,-0.12849694026727548,-0.7094037143716234,4.8814019755400455,5.0,0.9361651685545364,-0.1300642439509464,-0.666681375919215,1.2558116260917012
0.14498371650782388,16125.713131941204,43066944.25555852,-4791.183261782298,5059.882347937585,6756088.601409687,0.6430148719242392,1.0437902352782187,-4607.679152938738,-6476.062639200369,3130.291685798284,2322.6549670173154,0.489306546800441,0.006538814973593639,-4080.4748225183876,-0.0004799599728111435,1492.0932464754121,0.1619914170597536,-4314.969928211904,1406.682384859414,-416.23984526760466,-685.9915493492296,0.1478919822702201,1.0144349702236752,-8.537278173518677,1000.0128785128353,0.8959342752496297,1463.6238214911875,825.2318099841165,-0.885538734912931,-109.02915848577614,1105.4241375846134,1358.7556826956559,622.1736498642226,-0.07087542792390472,7.953844117216876,59.386325920838566,53.17702700433594,0.8825509953813073,4.879365316919074,100.0996201524211,0.008509320989463037,-0.0735220706644319,442.67300153329336,1.5287184523959807,-4.972292487362389,-23.292950231819173,0.11721874989824238,0.26159335677428724,29.189191096906875,-3.819627912265746,0.11834468964700824,0.12821488494815544,4.52846835089611,3.5452854686390687,0.08674666360122327,0.8389171211996392,4.130846224265714,5.0,0.7704190333414201,0.784796211468902,-0.47479289832218363,0.85772955901535
-0.03141811322085355,1167.627903817222,332732.7841122898,-581.152076107699,430.5656890133396,72723.38297506071,0.8978931923708081,1.019732405262724,-516.3858341077594,-419.9394501521086,338.53733190113115,182.70655581385847,-0.7112964205369555,0.08667085665443919,-237.3058858600512,0.11285067683860756,210.8261515648509,-0.0092957600874047,-81.62262210669044,221.9078105645189,-29.823669965328513,-67.60820414335598,0.16359032525293032,1.1187998569501032,-1.7237782354458184,9.701700124243748,0.9264384541197893,233.8371695755916,67.4047502357366,0.2655359361977569,7.5503012604281645,2.581298010305972,195.95592169851645,0.12030112942356246,-0.015926488329593647,0.6512360915163757,6.830030749899178,10.132190299573436,0.7877795186258953,0.6828275133837406,-6.413458462640342,-0.14718990294792725,0.08536844951982793,39.273384865913556,0.6921490355431406,-3.0357321393641516,-6.904198708588911,0.2954835581630472,-0.24166080126820735,9.114357703641344,-1.517506200997589,0.48661836834879685,0.051785526378839555,2.375494728831807,1.9218593691821895,-0.045854109500330975,0.11717414062296547,3.0158100975495783,5.0,0.7810139551064117,0.41096269451721334,0.5394941162429611,0.19795378978018982
0.014083877464249795,30721.975826459508,145737555.41180068,-7646.467616523295,9930.341846830705,20196376.127354845,-0.8479256180722228,1.0295354142589843,-8096.264398931068,-12972.155566857315,6152.065260336703,5077.353358064141,0.46525716880028195,-0.2373648006582365,-8836.220155445715,-0.06771328177873964,2825.2335013999354,0.010647765687689633,-9736.51037909193,2561.322754177989,-589.4487355419557,-953.2162360392854,-0.05052934323566022,0.737770701042854,-15.635806513724154,2381.87427367267,-0.40570577861506063,2666.0057837056215,1156.5931905448774,-1.0183828744089771,-165.33482696945072,2667.432982768667,2448.3428904723437,1511.1881749118386,-0.9661231248209868,11.274996547698501,80.4263330641887,76.15921662892647,0.8308978397158036,6.879080609484156,153.87202620018516,-0.07463313762118139,-0.09205485504520787,618.4102835374266,1.7260421335710094,-6.196848518209351,-27.323500526678203,0.40988987754620054,0.5224532961012615,34.2446213211143,-4.152097897441507,-0.08245231328822147,-0.05819193938934632,5.633683906517413,4.595322303941839,0.06436403658797316,0.8977029653032099,3.891429613382987,5.0,0.9677268791672146,1.3855864646141625,-0.08316719464725342,0.610577312731116
-0.17396097550769954,642.0200689655343,65259.84828014304,-281.31113492933264,163.6242921374636,20508.386812756955,-0.8364413845938852,0.9258556218704271,-243.61985384222388,-225.0955123700799,82.05704819921236,103.38873291717118,-0.5097596905776738,0.012242584482633045,-123.28431892948655,0.0342886482656236,14.294970589048578,0.144008473811352,-158.66451680961322,59.95505631982879,-12.7832961718048,-29.602697586857634,-0.0030163138398522386,0.2612120377307305,-0.5608984798403569,38.7882750564558,0.6477291988893887,65.24276007587848,24.761039158205364,-0.268346437134537,20.27754128754588,42.12803789210129,37.70746098568462,23.316508874540677,0.9446858216009343,0.23025515114208833,7.425710519184673,3.2268610604073986,1.0016062150262595,0.4631967458923357,-11.394589321997415,0.046009495149922704,0.16691698658419013,24.129263844966484,0.4288710974511458,-1.9368986316234111,-0.9066390992077876,0.1208516115921272,0.02637039777746178,7.683866502183886,0.25104038470719836,1.8549408617613705,0.939964855693827,-0.05664174693750858,-0.26734486088038534,0.12692398732785923,-0.7223495325289011,4.568715065808472,5.0,1.0168267417410408,-1.0371675624297838,-0.21823059261650296,0.9552606347997055
-0.1608530075709385,365.81296080565653,34525.44707476865,-172.07454705249955,170.06297077525048,7782.439431673131,0.7953145593453118,0.9184951172694766,-182.73504466158863,-146.59349477986956,158.09816662856232,99.5032106513167,-0.8363911416404879,-0.021931968215361534,-110.65870832215917,-0.02773414381145325,100.31272778139422,-0.025058570047631453,-20.156220193923776,111.84315837588372,-6.068590958982558,-5.455548737406072,-0.04452858951879102,1.113508111844843,-0.9255368906527746,5.479302148456047,-0.11948643637682685,117.71830788396197,0.09961947313374098,-0.648092577987571,9.990549769202628,1.1226000822792328,92.23514896207917,0.5203675668315878,0.7082019389913584,-0.09342774718115116,-2.381370975056719,7.344493706956445,0.9021448634652867,0.18248751325759263,-6.182215193287934,-0.08207172412271319,-0.22308943804709847,2.4876609320869028,0.33466387072209947,-0.19544483739270205,-2.3937011712367773,0.24777582638730858,-0.23212069390023626,2.7830354884931396,-0.32371443316044524,0.7750334164648048,0.9560671443540092,0.36034580071705896,0.40506414646569505,-0.16539520293029408,0.12986714886485246,1.27075007606026,5.0,-0.018814434762469634,0.37252044801208267,0.8700255231932926,-0.5346702753270003
-0.03708918821237208,42992.617584594074,255911292.28135434,-9143.866255978586,13330.800337007586,33624856.8584429,1.1182419012618567,1.1302778198897054,-10195.38874239643,-18454.78175104567,7639.842461523577,7283.571466453318,-0.3704116763219112,0.15935561786091215,-12857.891460808036,0.11825376487161546,2929.9346847006527,0.10834427739867747,-15773.695126439598,2687.921086036842,-724.4404698723297,-1163.0472345315084,-0.05497757930917906,-0.9351291587810276,-16.282152857906013,3938.692996117937,0.9755810320326302,2797.54085043691,1412.7573446949643,-0.6942564366869307,-200.84352766163065,4438.310685950582,2591.3137832918515,2516.641784288984,-0.18610641152072147,14.135700677341605,100.14039217336727,87.74439884603856,0.9997461976267377,8.56792922744045,193.95974482375772,9.627594590065555e-05,-0.019190019147681023,761.7272701373446,1.6437637053690841,-4.929106416283126,-31.39012041803315,0.11338334223053162,0.5191982997698199,38.166702405124475,-5.200549534932555,0.2153645763401732,0.19966676747754947,4.171236681466563,3.328293802848823,0.12656575642253384,0.7035120870177366,6.109927166646665,5.0,0.7076972783687457,0.7175796571906106,-0.9638024998062034,1.8883030712345503
0.13020922367256058,759.8178292916244,138813.11038223063,-387.1027127170292,279.7640878981096,32971.35153516976,0.33564271382622846,1.0572823749447928,-348.3591324757524,-275.5287291824486,222.60085442328358,132.50233807438877,0.3259674729591234,0.05704618719673979,-163.2365359880483,-0.0344274904435184,132.26035812565908,0.07955686651804346,-61.74629812323418,148.04073658872284,-12.711381460710815,-37.81978355066904,0.1685985821004856,-0.06575537900087328,-1.0445522866869328,10.915759772443845,0.4515733224259103,158.95147274116147,32.3061297132259,1.0986394188338677,14.725499780734628,7.508719694282531,125.04344653008977,3.8576964386653816,-0.5165120548111309,0.24876002377013823,6.411361207486543,7.455180524853924,1.0621159150542168,0.4453506020131872,-9.45406374231423,-0.22734884718641452,-0.22133107496681464,22.936384592393356,0.46320231581701493,-3.083082423459211,-4.10692078030746,0.3057287581297173,-0.1124089850564733,7.403135426767559,-0.780191845960378,0.9959492578569569,0.105107195139373,1.6694093851696201,1.3680046277697324,-0.13041328680354058,-0.2144187082064751,3.233161216614902,5.0,0.8239385425244731,0.08542153011286031,0.1902608640747347,0.3520081948251026
0.2216518107589429,106.79302571140781,1004.5978674075487,-15.037050714823136,15.963748353787855,161.26910677049108,-0.3014259722763331,1.1015588521465323,-24.330437227806883,-44.79206689009062,11.678036542446542,32.24872983280205,-0.7028013237389765,-0.11362655554512564,-39.71745493245306,0.1687997301489949,-4.174550535351246,0.11540106316160943,-32.99983519625098,25.125153279780903,-15.297183530545341,10.544930877810284,0.010548073553695332,-0.9746255086965674,-0.34560332904677726,8.44964306545861,-0.37567713237533107,27.741530218296447,-8.281159656417575,-0.08090120371033536,6.036338641438685,10.600025330834484,17.80728049306813,5.8345642057010005,0.740423162291595,0.2635715438158626,-7.140350056270481,4.38390998956192,-0.026305787763438445,0.19928386624805502,-2.707815091181949,0.13441811418212302,-0.03135477603775582,0.3107387606633654,0.18671546572352316,3.065236431146676,3.7566400012417014,0.23093534820416134,-0.2874641028746613,0.334273195986975,1.1481873844845865,1.1141120706681558,0.7703038456396516,-2.208999465593483,-1.6823423741057735,-0.06484672335347506,0.6441424810709832,0.9654944448905793,5.0,0.024643284614746623,-1.7292154703274853,0.7838820597409478,-0.7413250666506082
-0.07703709369571952,1537.4580307160975,616278.978908988,-680.871207401634,671.8324861576942,104477.4991299434,-0.44544179214797186,0.9078845622486029,-667.8114428568457,-615.2233486123635,577.2094848052658,296.4899510910069,0.33160943339141136,-0.1059515154785689,-413.74439499737434,-0.18038635209043738,385.19802214627674,-0.0784540497960859,-103.4240827073401,353.9035578173306,-25.55324264142987,-61.42190025581964,-0.13253874981353791,-0.6623309398203633,-2.289552606442992,16.116643757753653,0.05572178153434179,371.05734024659074,60.790311711174525,0.8628497809276179,1.3857818543955773,8.06575847313517,321.0546945635235,3.5365267362245314,-0.7707490605220647,0.29549333306515907,3.215160968035718,13.767804660108187,0.9648532459903753,0.23080847412253735,-3.5297717736514773,-0.06852821391878759,0.06443042474170584,29.64222098762049,0.5380878784480991,-2.5869107630299872,-8.606186137859803,0.3071645110527121,-0.10718353578668094,7.545075723728278,-1.4816625889299775,-0.9111401905581601,-0.16098959497302812,3.4683983257829643,2.8215804429086893,-0.09325629800332799,0.5538096198530953,0.7610230731996249,5.0,0.07531896778341553,1.584207605911002,1.0252456745571628,-0.8019221433631646
-0.07163204907756662,239.1533664548555,12641.011643155085,-93.67311505191819,117.90239133576779,3252.786676565288,-0.791582967049805,0.9759012652432492,-118.52193161092191,-102.6269997587626,111.40873643366389,77.9296650324073,-0.4227832867590616,-0.06533894168286046,-82.4947313020382,-0.08411116056334939,67.83749468857634,1.0040956184451635,-13.897328017259905,81.59383182101867,-4.802728485024265,4.356821434998778,-0.017017329862296204,1.0084384558429673,-0.5333069386728335,6.138565319545382,0.07925978569614305,87.05555078143236,-7.631062626127693,-0.3592531248264253,10.675158892160939,2.4329541127632752,65.03213391358058,1.9258211806078558,0.4922834713014036,0.28859239763914946,-3.06357282175001,6.498532433294438,-0.13910215203267162,0.042858102647978596,-5.143299704072587,0.0006616811650198638,-0.03062261944400406,0.5048873311279451,0.398869683874308,-0.43186108267821094,2.0604345082289677,0.24114934339186445,-0.34845178990484804,1.642106280850054,1.181367173827085,1.4320926452471137,0.9536415166424109,-0.3314007382875235,-0.19159787476863216,-0.11140078523258908,-0.6807461770351166,1.733165937714833,5.0,0.33217826885947793,-0.016927025143637458,0.7728994700874222,-0.3922795922814256
-0.17278330572992665,4900.731017716178,4678455.291825902,-2017.1589626380976,1451.0400593598322,927363.2815180564,0.8410315869144473,0.9169462201094006,-1682.603335431905,-1749.9410192953783,906.5535139680342,515.4850519529365,-0.860349620122394,0.09193800448317346,-890.5323183741503,-0.1324314365524118,471.4124726881591,0.013504297974027475,-784.4761452631412,499.3694470222152,-187.87138767290375,-324.71027757337436,0.02056370573856512,0.6862582095397288,-3.243884954906021,139.1044938006019,-0.5605175322280915,520.5298186250566,378.119238576,-0.8670330348188372,-35.9064144274295,143.4435372492494,480.48358990962316,76.82745636186861,0.6189135373518759,3.476520195249147,30.257455936770228,24.811093756598247,0.9108990154664933,2.492240747598416,30.654502736320676,-0.1164395714899609,0.013667630519702854,204.70979322910293,0.9588940202982162,-4.615591118111034,-16.83012230261967,0.1598202162520555,0.22162220313516334,20.38854913786126,-3.4219040624243457,1.1143708394261835,0.008198891347693733,3.3643560038198057,2.9458792577344597,-0.2282254925518436,0.5440531652703032,4.328465737555199,5.0,0.9996652324616665,0.6390902637329294,-0.3944335314925054,0.9661822538960361
-0.06656721523540596,752.9418773905132,94481.03725972051,-404.9026012111906,135.40780503946291,33301.1980151434,0.9553041741230911,0.9905954209820068,-295.72361045246646,-222.13440199582408,28.89597306911762,74.20254461959547,0.8807629873899608,-0.10804438320155584,-76.91000045421453,0.16259629768162948,-26.51120507221995,0.03275146855500916,-155.5461934189434,40.62976194374231,-28.319128516064005,-60.8912729699865,-0.1402765638611475,-1.047894392790477,-0.3212179268847312,31.118837260363847,1.0917463231070765,43.066057995733786,57.133273630037976,-0.9066033299173527,19.96626959720418,33.71791392628173,19.293344413887407,16.603050986626254,0.046596105969193405,0.6951272875192669,11.36107643942776,2.2237589397465714,0.922807393414911,0.7474011269140963,-10.958659321052005,-0.021124117376792553,0.05819021115288056,42.799599581537535,0.5983419100372709,-1.6338625484262859,-5.344746783644674,0.07172956677437342,0.13265995964900007,9.969399989116255,-1.186294765243669,2.0080077255310123,0.8051334189497015,-0.3399304470578236,-0.4506442949750428,0.08154834208069517,-0.7048687223143308,5.845073321871204,5.0,0.8252538728591478,-0.9665098100742663,-0.8266027736889162,1.7321646587885429
-0.062281672561179884,968.3191092204182,232596.85652767957,-376.5855650555601,460.55676874128824,37815.80821335271,0.7766720710229622,1.1578491485646039,-414.8331833750424,-412.6523478885474,404.7033637658052,232.53441514081274,-0.9984935876716597,-0.0604530181761911,-312.54321812743524,0.13858251572057223,265.53404667265164,-0.04660314087407808,-114.79417824717021,244.1319018416137,-6.291153027395786,-23.046240704226552,-0.1397059102533344,0.7455018385444427,-1.5814560351327251,28.639459407552383,0.9769171276835351,254.2304091346223,16.226947060697732,-0.35199970608509,4.880830609323873,20.248026687603666,216.75842157863144,11.172016543595754,0.5069666180009176,-0.1183307966604441,-1.5647478641964665,11.286553232460172,0.9569598537064475,0.22915011726531906,-5.593004065728866,-0.0330185636652463,-0.06006632123126308,6.577396983688957,0.4646592269114542,-1.3143467363608443,-6.436333954746241,0.32436748111348207,-0.2575900072561534,3.8869744621145665,-1.5773804378861633,-0.5923812528119995,-0.08812339368679006,2.523340387064975,2.263379373452285,-0.2822625433709291,0.9275563596713806,0.4853889643299299,5.0,-0.10592108865934552,1.2164512665314786,0.9661423214586629,-0.9124244702061937
0.008033097954730764,564.1450615745314,69528.00450358445,-313.0204285810203,175.41756112449275,21818.604160868497,0.9620694915166252,0.9952208620025496,-266.03779625080927,-189.1332129374985,122.30966511008053,94.96784610165741,-0.24451767533042268,0.14895592944122613,-99.78758652716195,-0.019521313515547107,58.69025159593836,0.08293880681775004,-64.94669303982269,92.96354806897305,-9.271613225241348,-32.75594687451171,0.007528343763559435,0.16496254910265357,-0.7652287246670598,13.4288386697118,-0.3659865966882006,98.23671109322142,24.31357440642654,0.1533191389328844,19.901609768103867,12.032858625220621,68.14330627065085,6.376136162060137,-0.46308695322046656,0.22367287891480836,8.36048284204003,5.221570953720062,0.9796633363364763,0.4315435464987865,-10.944647908146843,-0.2677013369829445,0.12896445329945241,21.76391182910269,0.5206367422390662,-2.9506921871176717,-3.5947827010643163,0.24107772017031726,-0.17263098987975195,7.11156174322706,-0.6176274313977654,0.8125775332114111,0.09595760311918258,1.0214388988731304,0.8305509066864593,0.043972004308342943,-0.6347838754567497,4.252303184177836,5.0,0.8848853795452114,-0.05416232379173333,-0.35721063526911173,0.8561622412742786
-0.0543031366951871,1648.2561158589913,695502.7811919615,-761.3716062411053,684.6295094175995,129787.35040726597,-0.6024812947895931,0.9230786082555014,-718.2326051765835,-636.2132041178876,572.4798008013613,289.3122663881041,-1.167245990932312,-0.027828219739745832,-400.1235473560834,-0.05667727523069363,376.7898887352799,-0.04921404529687465,-96.53509521818724,354.54290652542875,-34.390376780820986,-77.73118000290572,-0.10303358257552292,0.3886109003561561,-2.5934141795846077,11.925232341695288,-0.9478767793980206,372.28876489193465,79.9658362863636,0.6880140200644452,2.905074129508667,3.4081619136528625,320.59196840288416,1.3113921513473614,-1.124318223789426,0.47268851724440014,6.9753365124245645,13.872669729246185,1.0194327412161608,0.3839217734423497,-2.3047992330026363,0.11959464199456118,-0.19173790386724052,42.014655965051574,0.4181440240791613,-3.901518307501804,-8.508176651151159,0.3627166152599124,-0.1777184315507661,9.118022595634322,-0.8251918882474548,-0.28975946533707214,0.01339059595037228,3.173389003436993,2.729060038123343,-0.257798980335632,-0.47724314091090336,1.4917904863757723,5.0,0.22866000400040146,2.191095256115587,1.110821508954158,-0.45920330042623947
-0.02595192599665589,265.9686578746669,3673.581666614904,-5.82761534190542,35.69744783236554,420.1091650959569,-0.8924335586694216,0.9783220327952101,-32.66750912132479,-126.15980568444418,-4.955537498791455,77.44682433292311,-1.138233182254286,-0.04238857002852622,-108.35562882804675,0.11307486194248945,-34.52736584059669,0.07686633954444057,-168.27705290766727,12.24101021756322,-15.600555680142824,18.77298506406584,-0.022859720479512815,0.24683143700214666,0.1404550291240299,46.3222481483213,-0.4098759467961766,13.634583858433663,-16.617969074128524,-1.041444024465587,11.847725032837387,56.29758380854978,0.1903128001267894,31.78733012567771,0.617372229170301,0.3182280986277945,-6.6008144854126485,0.2064856598625776,-0.09131704223069326,0.17832257407466662,-6.406483024075018,0.014409761022432556,-0.11618077273902667,0.12831731695537993,0.439715983349972,3.4420544374009605,5.962205314473391,0.04142031673672132,-0.23408627273052804,1.3576863420595977,1.5987450270439334,2.2757578829899536,0.9305123285787729,-3.831774331724394,-2.8166878981480523,-0.22532862377384646,0.214637414137078,2.241598680386809,5.0,0.4513895898445244,-2.773829684819711,0.7988034304501874,-0.08208551688442266
-0.07970889547066556,241.1315733592416,10400.1899739848,-108.09844150988526,80.17031961283024,3514.66343109119,0.2744808225304233,0.8480456529722611,-112.51590873893208,-94.57084800044026,63.37840307710444,67.15665627709726,-0.4395975822030228,0.05235783768315349,-68.30333992650021,-0.03704354982241922,26.848492617774774,1.084244825847231,-48.09171540553513,52.6568500719939,-1.5177346249159105,2.136743383913184,-0.06057108573789485,0.16268413079948071,-0.6189333660899221,14.683446545741763,0.8024581132446924,59.23444186321487,-7.792809230964124,0.09764534695309503,16.49256716510973,14.683799322190689,35.65055049781451,8.702800184128167,0.6177252840882599,0.2103223866715914,0.3835595449138567,3.86149669171637,0.9463550448992893,0.11165935581873365,-9.772781822239523,-0.15121423831224604,0.4586150580738354,3.669499932083126,0.27757060769679,-0.7426914203114886,1.4118869484995589,0.3001297651784852,-0.20718328947346756,3.575024396875439,0.260524954211567,2.1380120917602055,1.016532352944727,-0.4785979845813157,-0.34825814785476034,-0.030474532816975805,-0.11290762529596327,3.1760048979057056,5.0,0.809756356012062,-1.3113960433035963,0.28873546954324525,0.3075694092066015
0.0883161127799425,1276.6764091565342,399187.21788335365,-624.4645089510722,481.97124882796896,84928.14968886644,0.7569571466061894,0.918883080555307,-558.7452519205501,-465.5126504912738,380.8498906690818,200.81357932220237,-1.1596620055975815,0.009150003216816666,-267.7464788410578,0.02868979141917477,238.26810415882508,0.13330426300570494,-90.64878863776673,243.7717277252577,-30.26442838795274,-72.80657976325799,-0.23414254181092736,-0.61080007482034,-1.7767676464284317,11.6020606377112,0.4960781896498945,254.84367505569918,73.14872039098934,-0.049969231476812564,6.798948497343014,3.940258526735568,215.44731524661032,0.6850066324273354,0.7332538846847386,0.5018446223731667,8.212041946046247,11.033723557353781,1.1556944696647848,0.8252157945298445,-5.176848919157611,0.07522033966050416,0.654166913285726,42.0464900828931,0.5409362402778647,-2.8871068192659672,-7.384111710848212,0.22695946419152946,-0.05888287889562581,9.262692666390723,-1.4706803053038637,-0.23822033870987666,-0.16669852765175092,2.559997934336448,1.9136190961630466,0.09997878405965244,0.20234105065756508,2.8559100913409274,5.0,0.6365229050975584,0.34453431228238457,0.5475586651633169,0.2245032422960011
-0.11780108495866984,1710.7204270101727,560922.731618269,-926.9091126077732,335.1854380593179,161808.57918559058,-0.904937391844056,1.0615009613146225,-645.6874941354266,-482.5682034994698,114.16418920705543,59.692765519412234,-0.7895521193391216,-0.21389151705266005,-105.82197918553685,0.10615549929504671,10.152247443897734,-0.008900645173976448,-178.86489266822727,97.44303421130122,-100.43108980700661,-171.88570804596546,0.011482701354456008,-1.0338171799857858,-0.8252649955527175,10.256213794426566,0.14064041449144227,103.9197634500783,193.67182074558096,-0.1921904198940626,-2.285019794948866,8.931932920330777,89.5847144428658,1.6045164139474277,0.0068086602853799395,1.9229505564738063,18.98872295776748,9.450559311987861,1.1745611473659787,1.4974751996141429,4.190552388685705,-0.10940976781919483,0.02803778819775318,113.30265431484263,0.8407327532768136,-2.085810579974913,-9.34389606502811,0.3173205576360866,0.12959422563024525,15.574288733053644,-1.9850663250002383,2.122413885273263,1.08899469601709,0.5708264686493267,0.46280601567107327,0.08270590928723558,0.16368968721686317,5.682384637222559,5.0,1.0127124633584463,-1.37074377583769,-0.80419581939211,1.5758059177734915
-0.012900316327933526,670.373175168987,114765.03443759856,-357.23534053617016,259.2634964030139,27403.162003914,0.5906907623665227,1.0851592790251452,-324.9590713079016,-242.94349169771246,214.50422551852722,130.89683212892425,0.9201296866979854,-0.02903672039973647,-149.29348725157533,-0.23414130946900824,131.77112015819327,0.03424450414919449,-41.61700093979019,152.17032108137315,-12.618488212284612,-33.04545246074439,-0.07372847063009162,-0.14642847144013274,-1.3550385557553533,6.881585494010241,-0.22756974895394613,158.7198946911125,26.366439210862683,-0.8386267632920075,13.770757852454759,1.0151234090094579,125.7348633796452,0.018850099473599093,0.9995225734976159,0.23867064794551696,4.3086595723077705,7.551489534660868,1.1708791213062364,0.5281063473721563,-9.396776167721415,0.24458100106038594,-0.02248310905345202,18.780729894770214,0.4904222264570605,-2.3827123089815,-4.823216612099736,0.2596683251419912,-0.2761711408172721,6.582708410878517,-1.197270394093605,0.6450561049698424,0.11281705477591385,1.5543355469186726,1.3959645530429388,-0.1084687226143436,-0.011578089809712061,2.9100659578886248,5.0,0.6751461230552804,0.24555448756655587,0.45290561642768323,0.27560876081769015
0.03384804957670538,673.5193915135701,100705.08452425271,-356.90666649296577,210.78621011796295,26590.76299021937,-0.9904050218102769,1.2972534793765693,-299.3157809666388,-224.43144754566285,146.68569546771562,94.30764207220673,-0.5805392375531517,0.0155383731204847,-110.79084659509685,-0.08356368903676295,76.76790395994237,0.053570355606466336,-59.79045203169749,105.48008815473597,-19.25748464830242,-42.271591662275135,-0.12112303518022836,-0.4299132760070466,-0.9603169373350127,7.767726447650211,0.8726791927436865,115.3824190280745,40.51102467758187,0.8168227348602022,12.03879277385026,5.7195931808285945,88.00468691139604,2.397992577265994,0.8172853418225489,0.5102243379802798,4.6701713599804275,5.97125860484276,0.8736887030207299,0.6509589947378593,-9.152193479684543,-0.03562416283086615,-0.008965275951866919,26.384523587254023,0.41944874837141577,-2.5121249755890616,-4.465093323587074,0.21289446236417772,-0.255848050670219,7.944996402429762,-0.7372692424791352,1.9383634652486872,0.9190494923910882,0.7886413308049184,0.9444945593211724,-0.2055515495435868,-0.28407983955342814,3.1568679551168373,5.0,0.7409330366824226,0.08656027204673053,0.28274099752488646,0.36880030151202836
-0.019673368495495926,1105.6392726661793,228689.87562009224,-551.3631124609693,273.07363963748503,65019.10859329525,-0.4558871224711407,1.0239854684299923,-429.85758275276777,-349.4411766626656,142.3843686529209,104.5978486490861,0.37775215360323133,0.14946391327362785,-135.61856551587167,-0.008448847150918431,48.87375575408275,0.020601060959474716,-155.2054167670942,98.93108049516442,-43.156934392698986,-85.82559764516017,0.06392095727349294,0.9659081417988358,-0.7202082221513071,26.02129150069378,0.6876903745403151,105.47575950518062,92.31273381987927,-0.4743892307843862,10.61474840850412,24.28636968396189,80.49551214454878,12.265443816002275,0.5647551199425367,0.8586859710373644,12.164132518158265,6.557098269942262,0.9916631917710234,0.6268900573155123,-4.976807817505688,0.09195304394013493,-0.06758217937133532,57.56614184489428,0.6254910483680644,-2.952577894736026,-4.977544945372509,0.15194324691690156,0.0340223494035246,11.206937734012907,-0.40364751868219556,2.0189416997132597,1.0063154312028961,0.6761925487302237,0.5157423075913216,0.04912870735508098,-0.904873211559902,4.303725761971041,5.0,1.0028146847686892,-0.17688469552199862,-0.4142718411418997,0.9247098962583103
