X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.05574703660542818,19.562187297978994,638.4047012806826,-33.5857378704859,64.52805005970929,370.65224132533416,0.8150797336759168,1.0744308507036202,-45.84824005040392,5.0,62.50588638546794,28.608057788245475,0.3774761483276075,0.15917443206226786,-46.58304479672587,-0.015589500841465263,39.71345317361094,0.016980224666479592,-9.477988548590275,34.57926888796811,-6.326009819094593,0.17075883205717046,1.058685141089199,0.07800760313158844,-0.20633999609699416,1.6211779462344884,0.4408628252706004,39.68441970565626,3.9929419182006693,0.7813422415527854,-3.30140432220195,0.12183999140222124,35.62955187784356,0.6409646212272009,-0.4670248663666889,0.19549770429878555,-4.490109256962209,4.580271133599417,-0.005505236730481639,0.18998960000798565,1.2110170935497733,0.06692656279570801,0.20608777505720413,0.1674113881898212,0.3880521902875611,0.28132897302858245,0.8037095261156755,0.08720477578051629,-0.2770916536375768,0.02903741041724406,0.7346700530329264,0.5307903604640047,0.8961235191104073,0.15469381210679625,0.15657515258539223,-0.031157589094709004,-0.028403639158265256,-0.6479327151761843,1.5243000367601571,-0.10574500455722735,0.28627687679101305,1.0799216959273044,-0.7253920949399173
-0.03899458742297929,220.3811265708225,56859.27215871115,-389.0638771307241,453.0390988140419,36974.311896187246,0.32826803531701987,0.9731302063282947,-412.77878569188016,5.0,397.10895056973465,212.1134821590705,-0.18578004855425317,0.1427851415710954,-287.54672513486076,0.020967737469977835,266.34386986466933,-0.03954695613568325,-91.18364011456472,235.1291588805301,-6.216115993161024,-31.828872194470204,-0.04470275806645166,0.5144356761652227,-1.5184015615752235,21.408397182197444,0.7755601763748615,243.5813052313082,29.056392317495394,-0.9027788823400075,-0.9049482679403427,10.798890625941214,212.2728728650848,6.2090396186798005,-0.8933203867656414,-0.1615138610455618,0.5761607377440379,10.298631757344827,1.0207897362517455,0.10608535833642962,-3.2600634297208972,-0.0032749201079901404,-0.049168472695855996,10.227513826012627,0.5384399065534325,-2.2515831162640136,-6.9203473138732035,0.2580062727095565,0.029397140560453283,4.448273514442287,-1.423112122576027,-1.2442005737828965,-0.1412346357769145,3.4763963874262336,2.857703485857905,-0.07993901162983952,0.7672962861421767,-0.49564926168859824,2.802662606174181,-0.0550610501773295,1.5476029572849817,1.0358722338785527,-0.8779343041631344
-0.0184900949425789,125.99804914863655,153.73477944182738,-61.15364148271923,172.60094379274912,3302.471526545684,-0.405472674762698,0.935024964141632,-100.53396266120306,5.0,59.03459213969748,136.12187503592125,0.6346510019458695,-0.009460501542164745,-230.01210027128218,-0.0527110516883368,-19.249316036046512,-0.05775735947632646,-375.31175981915345,-3.2694957347521107,-14.333465234091696,-2.5912113422921323,0.07359908714572179,0.5343030866953307,0.27189334383498337,99.41441820552895,1.0642640134926247,-1.0145851297707245,17.516547899761303,-0.07243555881051897,-3.3925795794197784,110.9617181883521,0.25283145949171837,63.32841933776931,-0.25872345876058683,0.5152161737226172,-4.708615291002619,-2.4039508737548223,0.01850909212391009,0.07275356370815428,-1.566596122893061,-0.10438838531081905,0.004121364388049252,7.854698327073054,0.271312437269968,2.4283421671175507,2.8566534682061224,-0.09155634469947294,-0.06820077465160942,4.5870301668446,3.0297511461425066,1.3285824625962301,1.0284498094613885,-3.009072802881451,-2.264874183224725,-0.1005331173119276,-1.0507269511782715,-1.0826643035400039,1.2019878974245275,-0.18721420026038066,-0.3474229006060512,1.0023631067913095,-0.8327146823534344
0.07949169646357396,-4.003276596052117,144.07571150704806,-28.003618143004623,7.113032117480494,120.29109006773733,-0.09271107305474838,1.145760369831086,-22.102472246017683,5.0,9.906142017672119,1.3822099667659458,-0.12233820251794122,0.10459305590687284,-2.741366864802747,-0.07941389950757505,5.8039200137370495,0.8131283709814854,18.13704807282588,7.870872675093205,2.8769796880838165,1.557630021340204,0.05605952955433558,-0.872986143907938,-0.11438713648508653,-4.826780185390221,-0.9899249594088753,12.28560452715615,-2.0144242403479025,0.5749187152104419,3.7534051026661106,-2.1603859152547984,5.207038287982552,0.5962244521616064,1.0349476253398964,-0.12421767670921416,2.4352421857000666,-0.7490116849005355,0.8659718023369042,0.08258763870525296,-3.348477412281673,0.9238995534130037,0.10372048742435758,0.5413701588865483,0.3006028958897371,-2.4496982594517998,1.5536584150071127,-0.12575366419515194,-0.24369501346360523,1.677600464208659,0.4119158433560649,1.332705924774291,0.9173335421353381,0.7332109164474664,0.6560852857472891,0.12491980313365253,-0.6767970320633746,0.7519424578546501,-0.6766959100745581,0.8142399257002948,0.039261865110616884,0.3469665232907126,0.37168665794323386
-0.15635996710032768,-21.46255596788565,202.80413621247897,18.464633075106672,15.49151252756122,14.825875175648813,-0.1955510051245446,0.822944836892949,2.608263766747972,5.0,5.427363795992605,16.62000122172852,0.7938540358941322,0.013481986393076463,-32.93018595057246,0.07053392828911474,1.2050115730953228,0.0013873922749278655,-36.05180679791741,1.3288940386145207,-1.9979435750662098,9.559483124465993,-0.10961955684523035,-1.0922227140864305,0.22262861324460193,12.462557426021188,-0.09537212821109686,3.363627614315794,-3.8012185661963658,-1.0505702311350535,-0.33198613608580396,14.757369090913851,0.8548336389282456,10.281144047675802,-0.2884657077033911,0.05524792218500492,-0.5963846341869938,-2.2725785836301675,0.03560374070399796,0.047271456560912056,0.3954185976974667,0.1192205151616701,0.025271484502132065,0.4068245145576955,0.2028656311949473,-0.4207185662375127,5.703249776638177,-0.048836817855965234,-0.07700458374010938,-0.004824309781115794,1.8124332904239153,1.9809964046449333,1.102434297339371,-0.919808873045804,-0.8382317276277276,0.04721048480609472,-0.9170140326632887,0.24036151714576842,-0.8933169354973515,0.6887823990768924,-0.826993403519631,0.46030927345746053,0.2049312199325786
-0.03859160260047513,4.801473640739721,498.7488832340519,-51.4947567490141,39.94112809740033,524.3648405168974,-0.756178834946214,1.2155661606795605,-48.767666921771735,5.0,21.974880498188053,24.095793104542892,-0.9237809910146737,-0.08376896091823269,-33.417073720715905,-0.008430294131942356,16.408378501981655,0.021116872562750372,-23.03339287108564,15.059419835598765,6.505514462719045,0.6479537333193446,-0.048161081468351914,-0.6105734647857461,0.025952729646118906,6.139040696837612,0.012842625635856003,17.28543232970252,-1.6114144023615753,-0.39360159601300837,3.726731562625836,12.721386763123636,9.654404027982727,7.490412928145284,0.7697738422717842,-0.22257688630282244,5.081710850097782,-5.991691316895997,-0.09794944336701385,0.11574858716359557,-4.740403076600809,0.11711341125610773,0.12304902895930447,2.0338664896467886,0.3071275954623032,-2.3064474483834427,1.9651266550067221,-0.13734129582075993,-0.08646862572756343,2.4355313742451687,0.4849211270248096,1.5000248067211208,1.0999923086992305,0.5540220409437024,-0.12008006419359715,0.4780413667236896,-1.035265089850206,1.3597960038868804,-2.697133188856812,0.8712964033800702,-0.7622402206664686,-0.6003492028255326,1.2518351786321662
0.9528558051667649,-24.840592143035796,1.8558463677059582,-4.4400009939610285,5.357142797144235,1.8475861725529628,-0.41455253754432675,0.979501938019238,-8.204025311198293,5.0,6.734005017498461,4.657253207161338,0.12906667890051474,-0.050591939043768706,-9.158566278094018,0.125163156561472,10.485249544949257,0.13174641810159518,10.946014154481453,7.544836164477482,1.8159097069228742,6.699827768814241,0.007907920235039055,0.8173234150678226,0.052958065661392634,-1.5076514023524943,-0.5685107952762035,10.958614376234054,-4.3442663276267695,-0.49279574413208266,0.9824351326724139,1.8271017899956117,6.381334944340317,2.7672140399750598,0.6306951305789217,-0.0867816009602182,1.958408913847126,-4.116552982351347,-0.08669252798930663,0.17424970832672948,-1.6838277140820253,0.143114532837293,0.10821778395580027,0.13182487990822916,0.27739758013946797,-1.771697685239711,3.842343069932275,0.09145417803684695,-0.1031561078240888,0.5467614111785243,0.8456059805064088,2.386714857857603,1.0344722109015683,-0.39600033272070306,-0.3233105670035593,-0.08018804074833005,-0.9264279247857384,0.8847111807178851,-1.744969111781176,0.8999278332001791,-0.5186384907899996,-0.1259361174019635,0.8118940144339682
0.14097125359268936,2.9791918327374094,1094.426264611827,-65.19334358569978,43.58443196540942,732.8394519847179,1.0393165604184074,1.0817199495480931,-59.399241963850436,5.0,33.73356472233884,23.857296316250718,-0.859434469677872,0.07939502419764531,-36.85437538721505,-0.020577105554633567,27.47318838443422,0.0390173695492007,-12.58596359673704,19.95646626513272,10.029538426997918,1.82163655694499,0.01812649811225339,0.21792149618681111,0.2340495114809159,4.268757272805657,0.8674455848723268,26.203653183878828,-3.4071006150536496,0.799589627275951,4.996374587305548,10.184803356281755,16.139987993660576,7.188878465459214,0.9025764397015543,0.04340247536770764,6.208677983099281,-7.096858210814883,0.902225763369306,0.16341184387594948,-6.360758980865475,0.37422832389987826,-0.08748056410257793,1.441471979033172,0.34889854617203775,-2.6425452801270177,1.5596685334279283,0.06576107029043207,0.1304359745890182,2.6124575157435848,-0.1813084281868339,2.177407831020194,1.0807577729034876,0.5380523479262492,0.18672834784867182,0.11862824120762189,-0.5689159176027916,1.6498512134351724,-3.105022674443228,1.13415708471224,-0.9940684816162845,-0.6628705829561947,1.4112677125735273
-0.14671833740602025,1268.1603899102975,628299.6217665832,-1458.95551250573,942.702904645848,455196.24221906887,0.2560610729119083,0.9749838866894058,-1160.760947532609,5.0,548.5289073861114,278.83924014927464,-0.8482743836946987,0.07283391339454304,-520.7528821251835,0.16572468278300878,273.15879218720414,-0.11259554302366731,-509.1009238845861,287.74339590872756,-138.09343155899722,-261.2165557789706,-0.1004299672704908,0.939856496288699,-1.7531946360335413,79.11335578841884,0.8945776395449225,302.7261368563741,304.41216414656367,0.3313003763563928,-37.61586595666339,78.38289886216225,292.54538308314835,41.35408543762628,-1.0020515254075002,2.496896776316718,25.3151670331452,16.150956771283624,0.8567417418818286,1.786364334551091,23.32568858831503,0.13524961221046547,-0.06872946704692233,157.78581564307376,0.8297311612077035,-5.820917051786196,-15.59216846545657,0.11579236942040673,0.08606359807815547,17.6326123529974,-3.4414237208612684,0.25456409217995973,0.1003048359891809,5.021752962278902,4.072124210896015,0.022737234796828043,0.8396012328245582,1.6302623903188735,-0.6049195611174512,1.0223241476853326,0.9794620873666302,-0.12736161609609548,0.8190134432366288
-0.07526704699985205,-3.4576643714344395,0.804194486021446,4.476230188317352,30.755827315670107,0.20926772708767624,-0.2918623994193262,0.20300735294980676,-7.464992620282441,5.0,28.502100343775794,8.087566239952354,-0.0239714839695625,-0.021974339245175084,-20.368115484684107,0.03806939328896383,18.094303485677738,-0.0796357192405097,-1.475863758602607,11.658629696736813,-4.79938359425334,1.9620810949549818,-0.024889254775671894,-0.8249564326987855,0.12566258595933621,0.2503974278185953,0.6861325674727312,16.147186920873626,3.50866011285499,0.47245610075848377,-4.507245173510389,-1.5113681633908724,15.689038965431115,0.07306159052954754,-0.4026364570751749,0.16716186008266437,-4.080989964259224,2.985038967069566,-0.12715227977300314,0.20906868903449155,1.8729009845806024,-0.004781704642079868,0.8241061875351958,0.15062245527677465,0.2654919712450171,0.11343150740467864,2.09004953623564,0.12959316247203143,-0.16825224784793186,-0.1339148484657003,1.0960193818003727,1.045378123616008,1.0548086212095493,-0.4473037071640515,-0.20331477547767968,-0.0965635310075075,-0.4020526227383612,-0.37467512605674286,1.0144590482850335,0.09355987737807439,0.14390019961348066,1.0182598227085475,-0.5228028620954216
0.02087510281507056,269.01054537970043,5755.833657147103,-186.91592685414142,217.84117767261438,12176.665020452803,0.5895142161516729,1.1557560415724422,-180.92641655658414,5.0,57.889735212703364,149.3491758219159,-0.9904471748484964,0.02670245606246498,-259.72135854281464,-0.06345574258962491,-40.661611279883445,-0.014013365352164556,-455.4427456876027,-3.0654655143394036,-37.57873458390619,-32.13104483011733,-0.0608092545034448,-0.6799902703602106,0.14073240924366912,111.90876712339492,-0.8807623036576502,-4.448600908466167,53.34643012089748,-0.9133439595233828,-9.710952607148174,125.20620210628171,2.937605120196873,69.99947301795665,0.22937790915917092,0.8259956273588469,-5.4886022131470025,0.6527009110516336,-0.1930422293248369,0.45196165344782535,0.5148271496616247,-0.12737752389257034,0.03085869445249346,23.711960173993923,0.44139719462210425,3.847265793039752,-0.7143297043043557,0.09939483290203276,0.17745649317455864,7.373606347383479,2.6232297270083036,0.9361946549872362,0.9277817196696446,-3.1738237227150834,-2.2841847441115286,-0.2673357344045881,-0.44484631702855976,-1.8598825845156268,2.88691968116862,-0.8196860522857002,0.03324110271498185,0.7560719557256443,-1.6249408141089665
-0.03122760662104171,494.65068140783393,97989.45639726293,-598.0755003913703,297.38777537291566,66014.6366187967,1.1219019427399965,1.2004179542850786,-444.9517109614034,5.0,160.25912539559815,68.48930762700526,-0.8482921513553496,-0.04724755832064851,-121.73472121853678,0.04906409876132839,76.18604425840371,0.0759908677257582,-130.57860518514195,90.86510282261412,-45.29040711860954,-111.60883454471025,0.09174437645876732,0.8923916340437497,-0.5860664589084549,11.036619079683538,0.8761306536721046,98.40475002385637,122.36847162674954,0.6340194936456354,-10.938027761469204,7.60465133792455,93.57246436199198,2.9019391689431666,-0.8578718842969107,0.8827724926976875,13.397324153817884,5.011180823195244,1.0433234866228165,0.9522923121355373,0.14936049062382978,-0.006526452265003243,0.20085350910785374,61.50613823055252,0.8189629865821476,-5.086309212885004,-10.90744884460487,0.04843168502073485,0.1433828188118624,11.339046942949693,-2.9493908870067287,0.6693982829054184,0.06380600432770163,4.120287614872876,3.4509745690762235,-0.08685720718003964,0.6896021055865068,1.5503847916121176,-0.9398296211828727,0.9623521831619963,0.7111256104664457,-0.191174800778816,0.8070114196613597
-0.013417055613038652,153.1127235944586,19303.135982197247,-250.19804556676803,207.1966405885707,12471.108807960842,-0.16762248823692757,0.927486702774789,-229.0126653805727,5.0,169.04133812700357,85.43925220298632,0.47990161235408996,0.10009326631334386,-114.47118897146264,-0.11402309689486666,109.24345079675562,-0.021717508883890055,-41.06641636670493,100.39861792805625,-4.134955133881952,-30.531279997378398,-0.03058151479638276,-0.25642666615556886,-0.5759312168748203,6.281089128609174,0.5571532629120494,106.90216667668275,27.819516440065023,0.1748705487074057,0.26967683080635835,0.9566260626701342,92.08578967601902,0.5963395214483476,-0.8434294136666054,-0.13504085178502162,3.7458916496704764,4.87132990905679,0.8197400928037982,0.1887553730508295,-5.010881494347,0.04395666477368439,0.07926059216070236,11.895202551490165,0.32519045662916496,-3.2081178029389563,-5.179830709849624,0.243864602951349,-0.07053080791401312,5.076673022561543,-1.3393069825161297,-0.3675198525576633,0.02867355085557117,3.2171441279454465,2.527120577109282,0.08813663847511352,0.5543865680298714,0.2776418024383426,0.48040913971393745,0.5295533021685048,0.536002361303996,0.6377518316353169,-0.04092719646166223
0.17256911222300242,151.91205692606496,4855.319706949124,-131.68248499768887,190.80681808547493,5583.6950970425,-1.1176386890783792,0.961292652274488,-146.63600320848556,5.0,120.837638943317,108.73160989654616,0.8221218862821036,-0.11094006702483744,-174.55019490498614,0.05417728267842904,43.48356332347723,-0.07687794244842959,-213.24456973783484,49.07108390096261,-18.672557217966496,-16.593472041465706,-0.002422239360938931,-0.13972674789442247,-0.3499320609365322,51.7837320879592,-0.28410035375089593,50.09423676094406,29.077176467972958,0.5388720451856637,-6.661371664161251,52.93775190310823,49.42409798863827,29.289192042949363,-0.36422817118704665,0.5651182127949198,-6.309914437582643,6.054679145055777,-0.09627047575692868,0.40383466841203586,-0.07229580255473689,0.798860641388084,-0.14529323424487925,8.352650562497516,0.5002496952538594,2.6296258254690295,-2.1332897809571314,0.27037867911694347,0.02617198749980236,4.607014335902311,1.5698397043360897,-0.21993804801733177,0.030172212487091815,-1.0535645955071398,-0.5780917479403943,-0.3295016288298525,0.6560354848399821,-2.6119266218290678,4.711619209302348,-0.9224648739895486,0.6288074371937714,0.13087094944302968,-2.3856947505903747
