X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.09655824260280517,109.5233892133295,2772.2634130295737,-35.90919206849345,56.34957446875919,404.51128403857217,-0.8470001175184327,0.989570191407755,-45.66140363421122,-47.92970250703895,49.239468821674045,5.0,-0.803021023708041,0.05886917844570264,-33.58344326336414,-0.15282488536030595,31.9245026367296,-0.10693065229396259,-3.0099801987285466,31.10140009295805,-3.019202425624606,-1.2619718134818323,0.13693379882293027,-0.7020063545205023,-0.14758011017124503,0.5391674528605515,-0.6988569649324928,33.29989397033043,3.1880046935463118,-0.9834509205591665,-1.512747408764333,-0.965479814926017,28.19798839192009,0.3291481507030414,0.9141357091218645,-0.07394119940682356,-1.4629549551734866,2.8930450154971608,-0.14626008245134406,0.2143513457403962,-0.721307995498267,0.1600643315079745,0.09469703700790993,0.23457328044493597,0.317362352006847,-1.3393387247336257,1.2511744721136195,0.025324597763892273,-0.02817191165786781,0.9254649215686789,0.5613509106257755,0.6616616769455834,0.9341794097387871,0.843518000754456,0.6760370745982275,0.09260582892127951,-0.22649391442317673,-0.15550131634807784,0.49454208591352566,0.3729927966603191,0.11336914762894763,0.7509855562778569,-0.36821388702687274
1.0341094964786628,68.43706007207003,336.2969105035832,14.680723372370181,21.403009146086415,3.2389837373832617,-0.5292375637625126,1.023573231407598,-0.8758412544898511,-44.07575481941636,8.565093782795644,5.0,-1.1139387930940028,-0.060027617563098386,-34.90204899271976,0.03398557565900998,4.442942716531046,-0.048734105767917826,-35.69412096920456,2.923507604002421,-1.441633685574472,9.439159058365693,0.009930063496227675,-0.8720552285717342,-0.005236044947259377,12.168613692321703,-0.07710912713720931,5.395068688522021,-4.018764765770063,-0.3838608148071177,-0.7146161586055625,14.654829998012243,3.401583186491591,10.357563783186535,-0.4422151086573138,-0.13734145049260263,-0.35605999892042345,-3.0516574341220126,0.10327990218538807,0.22416524962479117,-0.0021338033248786206,-0.1439436148722287,-0.02900320933833892,0.1646410954064571,0.2770311027637254,-0.3154601719323433,5.370050403304523,0.1610015933116718,-0.0545783460989776,0.16026056151128154,1.6708267225685849,1.6359994052773295,0.7951513652731218,-1.0426193403769501,-0.8440705999092638,0.07606557609501532,-0.7159804066341636,0.2060806873497396,-1.2231149208879204,0.6200835107950572,-0.9828324141411384,0.4131005486714072,0.2642477266834393
-0.13516886310070794,580.5044954348072,60647.10529166349,-130.380394978264,261.06763632652314,7523.959537906565,-0.31414370771180156,0.9360652699075735,-178.95115126983453,-264.39374278963584,211.19979226895106,5.0,-0.7265816511101421,0.1354990980614246,-207.73127702145385,0.12308024643394691,123.02861287531535,0.04593545605728871,-151.17242575697153,102.42286013847622,-2.8831565983851264,-7.486993457163836,0.08099631147805254,-0.9713478408938072,-0.655901517906913,39.744933968867855,0.42627178991658526,107.19186267428525,7.108613229197571,0.31762858173899455,-2.8990228766789046,37.59292264549749,95.54731709587841,22.207463982771433,0.8955184559169836,-0.07181179029161855,-3.357384986475229,8.280803378906333,0.986155668594025,0.24092839540152394,1.8260637447041053,-0.24332415363350798,0.36604746431917917,0.25052474783066064,0.5512157596964822,0.07298094480514605,-2.4159374599683194,-0.008625612440893576,-0.19957332495156174,-0.15456812989949126,-0.5704014601614078,-0.7075404044075122,-0.03835777242883013,1.2584855507653099,1.1672812474370229,-0.229454842286089,0.7287614745697448,-1.0375629891215796,2.665672464419031,-0.35399203359316667,0.8518105750925337,0.975047438353102,-1.128245465610698
-0.10273583586872681,182.42751504940307,8569.514434313982,-87.94844720441422,77.86840176263422,1475.3394725654407,-0.6808184758657406,1.0091484414944258,-84.3447695717358,-73.52289326579509,65.64903700864076,5.0,1.1301038392406662,0.24713887748498384,-53.22426964613522,-0.006333597660802455,40.23616945756668,-0.087742794840416,-26.520564088519414,38.47190773389634,1.8052149933990052,-8.137768231008202,0.13510634621836246,-0.7138768545581782,-0.33556620474676774,6.091941966524127,-0.7846217030746243,41.808585909232605,4.367593417578481,-0.45688892482160326,1.5166394787112543,4.6625978486933075,34.30275830869417,3.8190360854777516,0.3233497954142648,-0.28761290574732723,1.9417568553634221,2.2838339812806687,1.0219462324703597,0.25685300362103514,-4.222555576585738,0.17115415324047037,-0.020692118916774832,1.0534848523838798,0.202708068311167,-2.6237956425794975,-2.414797001883739,0.08330947171435098,0.029657824388670345,2.1472087157480617,-1.0780200957869497,0.5796413258905515,0.1762387531671945,2.0435762017459322,1.951870761545088,-0.2171473997606123,0.4658783165159759,0.4748674135994138,0.024153082553701702,0.5774069449461094,0.4449917968175684,0.4411855255328465,0.12308918527690414
1.0971090836460822,-2.9932767716360567,300.7327778195943,-8.24852937004269,-6.045153671413905,5.302747751447467,0.12099671158587695,0.8682766839338658,-1.4366231778381828,-6.6190209996667875,-0.5323464233545026,5.0,-0.5352116399617156,-0.07089991627180868,-2.1728327713065783,-0.04131800905533214,7.82373200898672,-0.01013882603363784,25.323322252949232,3.3590174391699574,-1.5695822650216507,5.308962801230154,-0.018870988966319658,0.004758293383881673,0.06656534700211911,-8.722456019370311,-0.876525084609626,8.341564524266207,-2.3179466993849727,0.8308385799751346,-1.8289911931714982,-1.4860554500692702,6.578564039040248,0.44744769404110946,0.7312584557110691,0.12275707896229349,1.1705563424205256,-4.259864282316598,0.18439654689248552,0.10130369913092244,-0.7543208084194337,-0.12935723972466948,0.12730972759274728,0.4421671327759595,0.18816905391880814,-1.1307039740123124,3.590743617473799,-0.048658940621489066,-0.24493202831786426,0.17454284516445326,0.2860070658571881,2.127054829075324,0.9369635840958158,-0.1345666510826696,-0.2620972567751672,-0.030227013061409805,-0.232519302950642,0.5432735305284091,-2.341910694470487,0.855143477682585,-1.1082557396194683,-0.12013048736727935,0.7954600037800424
0.03240743498648693,2623.4022629582914,1391283.460287512,-1183.9722834736529,756.4872318816547,293934.7271373611,-0.47589066486073095,0.9459931539543802,-942.7576500609475,-888.8740153238862,456.9947891126009,5.0,-0.9346881363012502,-0.04928107017056001,-393.670449064939,-0.07446144585009838,238.0847505889475,-0.012349242007120615,-344.67560958444176,247.04325776873796,-102.09917234790072,-207.24059110168153,0.096557426075569,-0.4752150523635291,-1.5113890749503853,49.03274136765054,0.8930910393517066,261.7281226160258,238.44462481955043,0.7702862934478865,-25.36491543192137,44.105205767654226,246.97550336860215,23.042733702226496,-0.44118162380216813,2.0262680659115704,21.75768539258926,13.446537586672308,1.027966144759237,1.4980740986379708,14.692049421446066,-0.05191188350603986,-0.2346051779493936,123.09065274610397,0.7776496806783542,-5.955309671291668,-14.181490650657848,0.11354846487000993,0.2540967661860923,15.698828687451378,-2.7520345560941393,0.42019601553802555,0.17649332783872845,4.493359620125716,3.9220475258769385,-0.24472845363970674,0.1796611277006107,1.5987090812853477,0.17984955895463747,0.8714611606003814,1.7926438141326844,-0.04260771286517108,0.6939389183110605
0.007526169702996481,4613.857356950055,4277270.635111694,-1881.5462249029829,1456.7309019487825,803060.1714850079,-0.6888994689283264,1.131217535204171,-1605.6423962800134,-1677.8736214918094,964.4538323146963,5.0,0.8888400526970669,-0.15292446346967675,-880.266447179727,-0.041192130816088524,541.3647333571956,-0.0649848473624277,-694.1277308378153,519.8965871036314,-161.50489845689341,-298.9004290035139,-0.057970112025833714,0.779305892137993,-3.2246700503048804,122.94068418653774,0.5541998760877063,541.4939448856975,351.791068697842,-0.7787983873858785,-44.58895205575412,120.42469088951782,505.7067465877586,65.39780456197428,-0.9079827377301393,2.859393738254571,27.519241873440794,22.978551814817305,1.014040549061199,2.1101940250848905,31.6585429568793,0.05334855008736009,-0.016426270576041912,181.94082806133184,1.0039271582709213,-5.579079656074943,-16.21476088195768,0.2786379524496336,0.38419904409632893,18.513068762379948,-2.84612353029123,-0.637772835295757,0.12355972317213955,5.416702268960108,4.197697319410393,0.1959061313913399,0.7094636904908411,0.9628536270517365,0.9073726227878273,0.7466041918147267,1.4199062620097085,0.3188356608664008,0.15432358088921783
0.22134241596170512,19.714568969721284,2.5877718264129905,16.78867297006605,-3.786060730352582,43.435871710526364,-1.0280283872569014,0.11690026341827003,9.054193942226098,-13.881801936556007,-4.454720193264845,5.0,1.0587930377481414,-0.16270218235022602,-7.838672619754335,0.027693595152174913,-4.66987225083612,-0.06459801489448314,-6.055376281370437,0.37412313260759555,-6.914821234504279,6.290607588113559,0.206221512774555,0.2925896225110509,0.025381327367549063,2.709582983438118,-0.8593643431162947,2.606229901413026,-0.6473260468397142,-0.883335631701143,-1.8043156570294019,3.6516223136318766,1.4894875787058703,3.50680295043339,-0.2609379040894341,0.07546512753548433,-2.486594633240058,0.0728518236643149,-0.09946114976877847,0.0015917806438078275,0.9438680584541485,0.05748939874280047,-0.02058745095859469,0.4872541649555987,0.04147373993287495,-0.19862820207606868,4.119210161618314,-0.04967322656181855,-0.04342922677394438,0.008165719399625905,1.646096521659439,1.7823623696560078,1.09667063671371,-0.8901909239606007,-0.5754254954347231,-0.1308092550434282,-0.8193917420043113,0.019084353056119246,0.17026901691424123,0.3482676697569749,-0.23672674055778758,0.6814911197608622,-0.15428480867760191
-0.17603910454018934,58.178546483178266,1072.4377388415658,-57.963538406197976,14.651509406090586,410.4356188795174,-0.4674300119405234,0.9774835168912076,-42.12608946294772,-13.706674374919208,5.65716044764945,5.0,0.3767604303226737,0.08683112577389912,0.661728586210217,0.17182865603503433,2.7694754402299413,0.23846251363285945,0.21632602035509435,6.8500313178996945,3.7504881639923915,-6.667835762992927,0.12490623259679212,-0.6710700245448558,0.0012578756815651085,-0.3353428780384737,0.9380145944237376,10.389647129452197,5.03496413583686,-0.2745974274401258,3.0595978953061755,-1.2190725351083282,4.358753558698212,0.062330278734352956,0.6163513625441023,-0.0007227605942305704,2.770094307044578,-1.4750816101398432,0.9248481661603741,0.17977394531009405,-5.569263923332694,-0.04169862039071876,-0.05181944938314981,2.962827606943408,0.3350710600210667,-2.284583096298611,-1.5252554450788804,-0.12073971475386654,-0.04581485664997767,3.0716166467828816,-0.6172557463016741,1.6578315195813138,0.9411559850272306,1.068601828915722,1.0094367396574717,-0.09544960824004176,-0.20150422217810618,1.0304755672595822,-0.7543963222775878,0.6664328585867105,0.18234377315124328,0.043660254562808025,0.6176051114943054
0.09319855557656387,194.51099229674068,7784.409440214359,-44.79400658398588,85.00195702370274,502.42433112730015,0.8184809750738267,1.0427697623496421,-58.523446376560344,-83.74878611447986,80.63637240901798,5.0,1.1732412276788682,-0.12621286172307997,-61.0697257053432,-0.07262308519895148,52.01042992687781,-0.03337263730092202,-18.366897839355453,48.07528891570754,-11.927776975536565,-2.2073689884215644,0.03691849191367218,-0.9290328822776803,-0.4112025525765932,3.141886396064296,-0.5163506653696452,50.3388121874306,8.695915450585227,-0.8066161029556043,-6.697296318871582,-0.3963430532089825,47.30407059579371,0.26091220824562555,-0.05660554785062652,0.1988696906703978,-6.729235217257514,6.028209767031858,-0.2216051277566603,0.14071774654193536,2.6893893667842197,0.1027825960565696,-0.008856756803753118,0.11910160850055115,0.25200430285003783,1.0359166647650473,0.5995274069894015,0.14310268348974522,-0.1153596055430316,0.02115323224062133,0.9208304643056755,0.5875109706725032,1.08588949550076,-0.06634462490017451,0.14100380725588524,-0.19615342587685206,0.42661580002484567,-1.664576402925832,2.5438752789631924,-0.37588033440582946,0.5077627527486559,0.8817775894707213,-1.3498826675772546
1.1039549617063056,31.679528745204607,719.8559063955871,-5.827714999481205,11.50834457995097,5.838897573517178,0.11972654920108113,1.0069332471445753,-8.477352822540354,-27.193243584856592,12.338258804615885,5.0,-0.41288322113991976,0.11952614493173466,-19.373496342413997,-0.007554563131025227,13.330632147314299,-0.07793697519639659,9.787366605984683,5.955825628663217,2.176064164710937,7.9355230543851185,0.01965237154139495,-1.06007146360263,-0.03936085918213113,-2.634991902168505,-0.8805106589850197,11.382672343249773,-4.682120162705248,0.9894791104211409,0.6341173111721834,4.892544643422388,7.3035703757835755,4.385969964245268,0.8775997370312336,0.08155118700022021,2.6691137576720427,-4.427087557906388,-0.028141346657828137,0.13544486916250167,-0.8235632335785967,0.07607027035655453,-0.09167792726470919,0.17524316551140517,0.2844813372113368,-1.6981401410876027,5.053514177892968,-0.07280855357322807,0.10527820115675285,0.09130888386354905,1.241082199353193,2.062919532640961,0.8654374506906473,-0.10913302949124168,-0.45204984147475114,0.18809993882328516,-0.8668415533926762,0.7059970055106868,-2.369386540662358,0.9779629503291151,-0.9223577399986782,-0.23097693774941028,0.8274542206092664
-0.13774690181407537,914.2861088911193,222296.63366533272,-400.6596336527133,435.29136411112825,38875.70684748931,0.9304615354493994,1.096872822339636,-411.7788114324121,-375.04129736464427,385.4048414531101,5.0,-0.012715590070309313,-0.08015629167820842,-259.7134298885476,0.01639891655698632,257.7165585265629,-0.0023904196415105465,-50.48578275871291,225.03309272588697,-3.2829934003571024,-32.69357907549935,0.07455175429470255,-0.6459420244997625,-1.67678171088047,10.908361743327081,0.6171033564065548,238.16581587185124,30.20758221226613,0.9630935427114442,4.1435105032246184,1.7532354802701773,202.9452738024172,1.5230862413374477,-0.9805525487305571,-0.07359484061072988,3.651840338598023,9.935615229002236,1.0598012417043472,0.22999336084281152,-3.3665697896859834,0.16528532963346382,-0.11025726052065316,13.44861048007857,0.28929666236452245,-3.7327258415252227,-5.718615730696207,0.06627203705043691,-0.15586034784685385,5.1704513031711015,-0.28327280269803645,-0.24760767446943102,0.10284908682453453,2.9515814055798475,2.3977240672436486,-0.17973976556015833,-0.8384219685686477,0.24502160060684347,3.1958700815682257,0.13131659772120763,2.5942815298599413,0.9561631792562795,-0.6313367143556384
0.08492769963869673,58.98753788502737,457.0365173210311,4.617167794787231,36.934263147467355,47.56190798279523,0.24170496981467843,0.05652906152345505,-15.223957354836037,-30.60937700441258,39.705658841877046,5.0,-0.17364910468662126,-0.037558961658871286,-20.49786136976623,-0.08165196987445818,24.85526617083125,0.05857791068343095,3.6751051082616195,18.688109560300237,-3.1255141373168445,3.710057850175242,-0.10033508343918508,1.063254842400501,-0.05161595853139138,0.7980946713085577,0.24685453541922242,22.14165681661301,1.4131362562614773,0.09437612096639855,-2.0706606598645445,-2.195076733538659,19.29571716495627,0.09576791164009539,0.45455754333862786,0.05954497679318299,-2.7383043249480186,3.1528399089421737,0.05227974524512796,0.16747651129742783,1.9674522231509668,-0.11921195100367009,0.043212818697106345,0.10944060800608163,0.11483695333568925,-0.16748236777642594,3.216373633086733,0.024885436793039742,-0.18071918828793718,-0.06246725339315777,1.626781125811367,0.7347190497265381,0.8063512537592388,-0.3525357145467677,-0.2116012445159668,-0.05339154174292805,-0.5829171669636072,-0.5996175166473761,1.1883849554984582,0.1260955320400246,0.07038124585558597,0.9075441251488635,-0.6151423470594569
-0.14591936540658698,686.7437022433666,115969.21298427241,-315.0110374250906,271.321824225102,20720.347360923766,0.3424012920247633,0.8349693968642724,-292.15212774823783,-262.8154105253902,220.80015144381412,5.0,0.8738502963653497,-0.060013607061960295,-166.55621134014862,0.09246946877856041,139.48930416697817,0.03837474239940695,-76.39524670200966,129.78963575615862,-8.701874329381678,-36.57564618530132,0.11294522853459227,0.7603513766809998,-0.8971249003849275,12.905377550996452,0.36976298268799623,138.4917451593668,34.042418511585836,0.805563113215694,-0.11013297347449746,10.072272102798395,119.99402445180142,5.185478041811242,-0.4303733259989877,0.01732073109174697,3.1389781541974666,6.096972960885908,0.8732350095193732,0.22871708015405692,-4.9839402238347414,0.14072700929543858,-0.1161250792308146,14.338653564393093,0.39188476550024887,-3.0428848086921705,-6.988879024560714,0.20851521103193166,-0.11024565963859867,5.456247363289499,-1.94334827721278,-0.4786329495942593,-0.034611061725111414,3.3210413095672844,2.649784806052883,0.09599822594363552,0.755701927682881,0.3390674656111025,0.9474639394236283,0.39600265086482733,0.7672218791803767,0.8257152256207804,-0.10873997191829149
