X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.11809184055218121,173.6714769818641,11908.49302158024,-98.00910592749482,75.81782451540218,1715.8498516125014,5.0,1.1456097693391718,-92.61715518445472,-84.32232850194816,67.02042503691973,49.106371533700745,-0.3546976410274776,0.14201798987177405,-61.99497514521548,0.16336307200898015,53.02828534773166,-0.029781072590587758,-17.743159755262333,45.31519018505133,10.603577193283384,1.5573869450008468,0.10740478837438557,0.015168448662237793,-0.07371469892906735,7.071746862809593,0.35249262863645126,47.82099140907807,-3.8710510552303528,-0.7656281775740585,6.1438367872317325,11.987527117308074,34.163240929707,7.960262602238072,0.8372680125193721,-0.10979769424338155,7.279555257244226,-8.509725827033975,1.0785330473946275,0.0377512501972105,-5.796389040927371,0.6282614872390412,0.09788771324634296,2.2086121035008968,0.2327375554222702,-2.1545808554116372,1.0085274260413675,-0.06287423950018482,-0.09210306609934454,2.5942474201383847,0.03954122129403428,1.7478847958572075,1.1175168807081401,0.2695526165282138,-0.1855568875592532,0.35869132594023034,-1.1168556565518308,1.7900816414227765,-3.540036134031935,0.7887845070938209,-0.5866354255663739,-0.9030395456997998,1.7301077380529395
-0.07646950744506519,1.8566526687014875,17.49268262899183,19.512133958709075,-7.978100339471287,67.06235562162969,5.0,-0.06096549275706466,12.41259431606317,-8.299573850231019,4.505703997888509,-5.269682884363991,0.9075792069140385,0.8793255930477863,-2.2068673104297165,-0.04133572159228485,2.572660002677822,-0.15615461632414826,11.398147815599732,-0.2189929398620114,-3.7757771286083575,6.4613078312658345,0.4845675952726119,0.020561459195920638,0.039031089179720556,-2.277118835204143,-0.033523947387061576,4.1671019111703185,-0.09593293592871169,0.3631494615747335,-2.9187716344332517,-1.4465751175078387,3.7969363012517516,0.9033192676787523,0.6450159515583807,0.1025010515046351,-2.1078497864767107,0.49547353179190773,-0.2029859513296287,0.1629214223284518,1.450888022444885,-0.24726961251413526,0.12810481545548263,0.32747797340635715,0.11075303007726484,-0.7734427732514617,4.912984908928119,-0.09260165026194067,-0.12730379037738634,-0.18287322635097744,1.8144889192179063,1.5507874563360522,1.0903746861564847,-0.4771619590808829,-0.2470575751204378,-0.04398796344967208,-0.8320101336550294,-0.060160551497520615,-0.08396853220648126,0.44944837432297474,-0.32989393429636366,0.7542696372691293,-0.16253192848194792
0.08730267715360907,4982.328867946193,4689940.869113275,-1986.4532971688088,1437.749005788898,906900.2444162017,5.0,1.012226722598558,-1642.163959398558,-1780.6299422867671,866.6944970681651,483.2265888428877,0.8736734956028961,0.04538761266224352,-888.8002225070837,0.1479790744985406,430.4617575726397,0.07402478267985062,-868.350546321847,432.49991427351557,-185.35203614672628,-341.2220368166978,0.04564820380684781,0.4520764891859703,-2.7372794507369727,158.87337963396126,-0.08155219905665333,454.30090478646736,401.70045035442155,0.9962186145038395,-49.153321670306866,165.60691351974253,433.74459684102027,90.97413592395698,-0.7200442295787172,3.435129867394775,34.24833249724004,22.98361096639977,0.8823209132716555,2.4585888519899055,38.23211214496228,-0.17573904284563518,0.009417542601872497,211.1837840377748,0.9981739051569147,-6.540459170931846,-16.838862538688037,0.14971968370202038,0.6016576398059588,19.908482645199847,-2.564086431300807,-0.2545258482209025,0.07472522585990447,5.211497283527704,4.132995725232235,0.14384362862297534,-0.21031067619831104,2.126072694703975,0.09437589692973564,0.8462494701730366,2.0049165674598797,-0.1913121596604727,0.7665632069365752
-0.19624599824250383,1172.5049842130757,312185.6364698742,-588.3028859419081,357.231055626653,65370.64589766293,5.0,1.1848647977683646,-469.8795407499229,-391.2775364510053,238.53959111836048,119.81418940304457,0.5425518770235419,-0.10338644923431653,-178.13910206230477,-0.06855885359990896,136.81200734514638,-0.03061425926296696,-127.34452461384748,144.71769819361558,-39.06132888700365,-96.43335351500366,-0.07129255144588233,-0.6439723556849297,-0.9430123275275484,14.954794880106881,0.753717599997432,149.82210825825132,103.83806626265401,-1.0102127478484573,-8.545828341927244,8.318160622484886,136.44142516670203,2.9561776925543835,-1.0285205837946625,0.5073050227785725,10.225461719607877,7.026419678211472,0.8643989077300879,0.7873545961179307,-0.43824231698514743,-0.1543918135359782,-0.063695385989479,51.56538851838201,0.7783129887352744,-3.924161608120837,-10.21520661023716,0.07719011138242214,-0.007883631298181537,10.005144125308854,-2.5770251698033864,-0.39916222114785105,0.01901946594111611,4.106045105131502,3.161567527320577,0.18255442918779402,0.8034485987249237,0.9867132105908961,0.10526782305193448,0.6368885759973938,0.7856024154562689,0.15892374535782314,0.3421995010754499
-0.1683801530188277,146.02603447638785,5123.481503662334,-39.12198805765893,60.10797518756252,328.57871290442364,5.0,0.9908644066188829,-49.23459854782967,-63.48066838556849,64.28608544510186,35.32584188939228,0.6598123614110554,-0.030133189679994777,-47.19152599524055,0.06707547230959303,42.07323582857841,0.03949605781466901,-10.474494682889603,41.76619332545284,-9.921220928478872,0.17622332526487355,0.009431472754490178,0.022914493489025408,-0.3864892523280884,3.041763409483742,-0.2094398233822166,44.694388988196195,4.677270839880039,-0.8507784108768732,-4.247903659667588,-1.5039194896571095,40.42173039907679,0.14249801099031004,-0.629918989412672,0.14835031586493314,-5.604501081295645,5.015317039984216,0.01754723272474481,0.09968851065179146,1.0876118496541727,0.08888295910020864,-0.08143736986757043,-0.07272626708548965,0.17573390417015175,0.4874272568261327,1.3006958517297804,0.3287268242359367,-0.1961345921444917,0.2845140924031149,1.000977605634363,0.7944080047680496,1.0492476865783964,-0.04334396709360186,0.08651825469312469,-0.22719873487015563,0.020796133062729604,-0.8275432190303598,1.893100656849117,-0.1020697454193568,0.30192787349870537,1.212246547930939,-0.9069621434522055
-0.06026401910769862,94.6743540035494,7974.469615696783,-94.96914248936221,28.80234776680999,768.6824560520689,5.0,0.8024704027588876,-67.58454720964767,-42.828940754234225,33.21030475160321,14.086307794905247,-1.068087423457601,0.01767643960641173,-27.26120316641612,0.19688483404138013,35.14011669422343,0.09800696543173681,19.685321994598592,30.45281928051879,4.6363539934835725,-1.0372129838215511,0.09367418381333786,0.11778696584002091,0.031255647449061535,-8.51612588809941,-0.8103728893517667,35.975273235958404,-1.1017158014375,0.7649975735865796,2.099455344858602,1.132000262427062,27.169299995700605,1.2879202820461761,0.9634676603003287,-0.005812365015859577,5.457251850844173,-8.058186468423363,1.0360621243434929,0.2163657219742467,-6.261247265666221,0.08148362923855121,0.02780521956972535,1.2257800247034079,0.30686492244003744,-1.8317591494583654,-0.4403887022006527,0.12272022532480274,0.07340740738435869,2.471603277482907,-1.350760041074211,1.9364438435897036,1.0281210612001561,0.7337283353322518,0.39472326673588914,0.2369546909352396,0.243124470592014,1.431364358507735,-3.735404201790707,0.9462540138531331,-1.4376518929244875,-0.9157170095323933,1.482282936765669
-0.010275762779389934,3081.026097323387,1280393.0289121396,-1071.4202451360075,542.9399790387581,259994.7420573032,5.0,1.0761640440220503,-754.9748925196568,-1010.3959942136739,89.64921361222004,137.84778555909648,-0.539634242178369,0.17335591018138563,-369.8382842009774,0.11279486946447244,-116.87410472255682,0.015987758727398493,-810.2993592413102,-25.23567782637674,-176.20101209943192,-245.60254056639337,0.03968147401678291,0.9109141344274656,1.1039028533740742,161.24168165189008,0.02873030196582874,-27.309737525335798,327.800202775369,-0.2878330157366907,-51.12747868217885,172.22013457498687,16.921193442836245,95.61498403648432,-1.0519144235670443,3.7201833671506166,12.493233294504577,9.352811416206016,1.0222994092975408,2.089175064380444,35.14456552797396,0.13640395278951567,0.06599118123575858,169.92728297758518,1.0030538822992552,5.868467733285267,-3.6670198001405234,0.042181580383471376,0.5211000720932256,18.580204434906534,4.401350562968102,0.8247454050364451,1.0698338022906189,-5.130042816389013,-3.9511554395876383,-0.12173878894239269,-0.7499392266333927,-2.5178994334693545,2.266364632215188,-0.9309092350382251,-0.8987686973889687,0.7084917654726727,-1.7118945978519398
-0.02149092224963941,34.26325664157084,621.7247980630472,0.5130509069838368,-17.663988738787328,156.7065097192428,5.0,0.08526998593060504,11.028521037275192,-21.49114097726071,-12.831885308182008,-9.203889664299153,0.37431260513880144,0.09732656973642755,-12.602534583834984,0.0126097680147456,-2.906624795431842,-0.06561744675075322,-11.647859598010399,-5.383055736638053,-8.073188150965052,4.595132341161477,-0.028580313303714352,-0.7901997065661884,0.2539745359778376,0.30815801866328263,0.6971593143759377,-0.1720357243478888,2.8700997312520555,0.5947006787691789,-7.145303967603965,5.352439506001064,3.499927771737416,4.122291869443212,-0.7447778136893423,0.1284997116192545,-3.200741213137993,-3.531348506251293,0.1930292860115154,0.08505807878467903,-0.20282847274052887,-0.20867147413686424,-0.05392938636086895,0.7250722820035131,0.13257323497176857,0.5872174810637298,3.7294300963859137,0.08798105882579692,-0.05836622804125728,0.16949894383947484,0.09058697512484751,1.8657545765357106,0.939130973005973,-0.5282957395399357,-0.33154481294977606,-0.07612928509393868,1.1174484012274533,-0.39323524584149444,-1.9295040633495177,0.7387553126113435,-2.1173114910762996,0.4213210671790523,0.057766705599298765
-0.013371962000165598,42.67721099956355,1398.0468941082906,-44.676741602614825,26.56902375845309,431.6592373921186,5.0,0.9544854351799849,-42.49169226687175,-18.75474182584486,36.491183121274474,11.91479723927392,1.0620586029018253,-0.0356812167497435,-12.781733349141588,0.0930869355191423,25.57470196004214,0.821490262990958,13.697434746333538,17.19884808092019,10.32945530800619,-1.0705933449858784,-0.06685555649979777,0.07844702636850537,-0.06736671491660348,-1.794286484345694,0.5633715000838518,22.0112413645233,-3.073920412794183,0.9603059593551949,6.0585242928226215,-2.7457478611021293,13.525685492194706,-0.1020649999046192,-0.6712185892092328,0.03227278593849328,4.577302922486832,0.49552231260224544,1.0069257424025206,0.07661673255982288,-3.810370737666482,-0.04574935954119403,-0.1406846334130113,0.27137178490877495,0.1627149839320295,-2.9719331970061,0.41177847393386324,-0.13115362273197287,0.024027144253118166,1.4027246742079473,-0.20296776762251567,0.5039688584987445,0.08232857651022508,1.5684492800729253,1.2183193061571782,0.006229715956588118,-0.2434942580493836,0.9417047446100005,-0.5037549191865177,0.7798195463102124,0.1314360352872727,0.12784701896920778,0.4297057454373715
-0.2523522335693176,224.19716286379253,12992.89494272493,-83.92605818364598,94.03045612665979,1619.8074349298608,5.0,1.0589278612695818,-88.38789332743787,-95.29440565686184,87.61376848491487,48.638501530944474,-0.9928946804927637,0.08610827210936864,-68.29680421189468,0.028370985216376134,54.157879905568976,0.01682593798953041,-26.215333834709543,51.48696222086526,-3.3691007793936265,-4.6005269395955235,0.07127004596885914,-1.0565049422079553,-0.3297700608772487,6.710218134052221,-0.2689555047287779,56.701324611989556,5.236899993191467,-0.1371893397348741,-0.9782452873934608,3.190058256796312,48.149979899320705,3.317004692199151,1.0140254403007913,-0.19676608611230423,-2.1886158565688563,4.24451009869531,1.204665420072794,0.22539302422365315,-2.161870662692689,-0.05437798877502346,0.684986184447436,0.8556772709090066,0.24138059545603047,-0.9428620880314866,-0.9684673159471702,0.36632998678485706,-0.14727973036785122,1.6888085771362653,-0.03529959307200305,0.6462113390122194,0.9920434156354676,1.1352567199776036,0.9145683449799631,0.01570418114011013,0.20861530260285024,-0.06304318511690116,1.1508779023969424,0.2618105137818283,0.27615595943851584,1.1812471781615563,-0.48036852559822596
0.021633757279406713,339.1734205564293,9660.977042735154,-4.733275302936692,75.2523838258129,359.3657669469063,5.0,1.020768431270939,-32.50414677042773,-160.49476744831153,32.464298225699864,67.19036957722363,-0.914217740355853,-0.0009695388454151168,-119.46117297605889,-0.07418825842221748,-8.826475392793196,0.025255084688599074,-183.29347442822842,-1.9258190217389504,-8.387990889290554,6.561925615549286,-0.062207770188299066,0.7058368594647054,0.0807519112528865,48.926924387463565,-0.5679976735244412,1.2941766846377905,2.7752578719742207,1.0670204001481534,-1.8377707368180778,57.04038811890539,1.0533534198705867,33.5890730595331,-0.9619453776582084,0.2276502203170591,-4.4157647722351925,-0.16572509683951775,-0.034364720778793385,0.10978137687922365,-0.14462849826956214,-0.03202632242507555,-0.03830526271314762,0.7942184579504337,0.483190550444492,1.6955226391650462,3.870024190224186,0.10170224830146862,-0.05645357348504789,1.8451010830380943,2.6670986381423414,0.8721075499499563,0.924040284745173,-1.9026250015665038,-1.5513877203428028,0.02397606456782453,-0.8148378400943314,-1.0690141726154125,1.2761152209051083,-0.14035165411773046,-0.2750827199641926,0.8389544758201046,-0.8053008195229714
0.0015170268784487594,1520.6040192836294,540120.4961669901,-720.6007796291254,505.9904016026818,103424.2608433259,5.0,0.9988066777436251,-602.8130426402566,-538.0993652215025,369.51946167509783,179.46433872340523,0.8384807776121721,0.023190300322431148,-278.592432788204,0.09182101522542606,222.25478530350182,0.01062468313611924,-153.0694180413174,215.71621198597418,-44.95276347334751,-106.94937430807765,-0.12233292217401764,-0.9432464143110045,-1.4368734771331872,18.246902606397406,-0.403875156865001,226.96803131240412,116.18745106402999,0.7739243483077748,-9.413483376326237,14.20441321113596,204.45415456773844,6.537455936227925,-0.9569202414439528,0.8292591432263341,10.959885188713436,9.875372066515341,0.978904806403617,0.721558450811233,1.5490237548573558,0.08354379616349278,-0.06368538451238426,56.844545564525326,0.6737665290500684,-4.395209811609052,-11.366149335594232,0.12948493886154055,0.07989225012950243,10.469207740207883,-2.373042001471486,-0.6580620329744321,-0.05995587959231992,4.31837751940186,3.4515372558440873,0.02449658683288205,0.48828326412900014,0.6628659694147028,1.0546587491606987,0.44443904886467334,1.6197111556137975,0.35409303091493904,0.040253059401610614
0.06792459497498841,926.5719823233185,191083.67982595175,-508.8630518285473,226.39671763994963,46130.53136886472,5.0,1.1217811241460656,-370.1897163681436,-278.90895005027136,122.06725459485659,49.98626635538598,-0.6661178800148587,0.13572738461008213,-86.91002088061842,0.169547375252867,55.38196865835352,-0.0725045252898691,-97.81505409670565,71.36947316060068,-35.05688388661248,-93.97435411178672,0.03787598203336896,1.0560500826506165,-0.4959040401637964,5.530323581981435,-0.19016103696630499,76.80116606220729,100.68424544327118,0.4972681588264466,-6.541605764443843,4.562418358070995,71.42404434702746,1.1921598364186516,-0.816174250913375,0.6311542376669751,13.092263922459635,3.7180899616840386,1.0641016701504689,0.7244231118920469,-1.6823864707463527,0.03163063523345326,0.0126860100942507,50.840547327892274,0.6032179098903245,-4.7447453296884765,-9.96033958910495,-0.052365674534924925,0.08870788159748227,10.20094294855115,-2.717235597362883,0.08296406858981444,-0.055286048214098896,3.9988394894700883,3.2672587993770876,0.07057907274065486,0.6564857078497878,1.4082528338669593,-0.930410127094257,0.8602799452016301,0.5979383495770965,-0.43166375030194354,0.8200068934190923
-0.09853660561238703,374.5669302607687,30759.576114276577,-108.1262100090897,171.46865247943356,4432.05205913959,5.0,1.1706839094472832,-135.15294911223936,-169.62669231897658,151.9218509136965,90.06191474518786,-0.6935073351056832,0.023243409838086555,-134.606305919682,-0.0077121730455372295,91.17534901945547,0.07887905399984195,-80.87562021790939,77.59958328229698,1.7593459320391154,-5.387633633200291,0.08970935559252122,-0.13273449702352189,-0.7321274882180171,22.05758466254522,-0.2610998475400336,81.23922873271454,1.9218000464193965,0.3741219962880476,1.4175428751545942,19.924368103574277,69.6773436330573,12.183764124793472,0.9556001570433982,-0.20331562778315404,0.18132918601151118,6.10335642489609,1.0032316508492425,0.05177533280218201,-0.42074415836012974,0.2105498519015613,0.2303243378652286,-0.0597945590441311,0.23646810662992246,-1.0333409484179292,-1.603821718909636,0.13495956795361425,-0.16725061939525,0.35212938808968575,-0.45748034320220105,-1.020818637324934,-0.2674831719435388,1.8925437172301434,1.314976329037748,0.10610256492453546,0.4692387399200521,-0.276959434735799,1.3395727665085826,0.07094532952352685,0.5371768078306121,0.7206406021410205,-0.47963446961089273
1.0839574843525936,-0.7192516182495672,19.58744732439397,6.906517901115761,2.489762786338411,-0.028282265408060156,5.0,-0.258246949572709,-1.8059440399688118,-7.04156682144675,8.675626169470107,5.111140460438567,-0.2817053216276031,0.08327718665030857,-4.6126083151238575,-0.11796045478372624,6.372113431643096,0.09932046097800254,4.22732651194211,4.187196399421334,2.5793714495231073,5.133667627009634,-0.1725617830412201,-0.15385627434214563,-0.013032183272364273,1.3502244851988527,0.40309905904324095,6.510292500764722,-3.3007003326814925,-0.6095929349986359,0.8686612816530613,0.6856740513630621,2.8454153001829803,1.816573459269589,0.5502269948019402,-0.19949864395595868,0.39593460209766795,-0.5259878896266504,0.007843183854488109,0.332822948085364,-1.0178774735668494,0.032952921464617056,0.12708492740131128,0.013051900250034824,0.2752056060215455,-1.471989847534292,3.8527521334050627,-0.07590688125084766,-0.1556140271961734,0.589697544389661,1.2818307229644923,1.293915124061434,1.005662443078945,0.21104430950859743,-0.08121162085437619,0.26891763062111673,-0.9163292214900044,0.498589623597492,-0.7205894778293249,0.6841977615087474,-0.24013393205148123,0.48909910747291596,0.2949626790267795
-0.06572228723966225,368.47680968521234,36893.651240568695,-203.54864351485736,137.5593627697762,7469.578734011704,5.0,0.8183351202496378,-176.11550077862725,-130.5328290531714,111.66051860341076,60.16495698848561,0.5352918708682466,0.0004421172506842187,-73.03075184656997,0.02955601614488318,71.64041455647113,0.13821336894100691,-33.675534319967745,68.57132777153527,-1.27720723062193,-26.919970719263638,-0.014436126903445371,0.38311220722553135,-0.4148359858726338,5.827155631684426,0.8573034893603086,72.78769236797625,24.199519077174443,-1.0054632175040086,1.1583736575712464,-0.036557867840428776,61.50020302214848,0.3469218966594354,-0.8976447361857092,0.017583198532895382,4.40966144064252,2.807797332514741,1.0309222669227927,0.31935310664259775,-6.124404783769375,0.1913208490195856,0.052551057670441687,10.573606075234043,0.4252043552377323,-3.852145777343445,-4.869819590036176,-0.01557851493543777,-0.039741437684649904,5.0519369477121305,-1.727565504211401,0.7439417008595149,0.10904768981357973,2.966269064107436,2.58971605291797,-0.10865370721103224,0.41029979781741754,0.8264423005193139,-0.07570955818300418,0.816340836852466,0.5254900752220436,0.43621314417513235,0.2488436429205796
-0.06873347565234102,751.185438803494,122119.69067201614,-452.1974085416935,136.43826843199994,32629.872921548056,5.0,0.8806777275450662,-299.3476943985544,-201.5691329760757,38.08455790097717,10.50128574586287,0.4995869291993892,0.0418324238268554,-27.046528314862744,0.10468774573085322,-0.26637471881719266,-0.07682829452428241,-81.29133231188563,25.295796699820546,-33.35431476847457,-90.48989938771395,0.14408081519582472,-0.282804500024003,-0.12939172443859898,2.3813451012892757,-0.08221466874770712,27.88582193472506,97.67817515437352,-0.16844965421489833,-5.661578040966419,2.695383240510237,27.967501319191207,-0.022184918923788762,-1.001513630026879,0.5559018677942399,14.497846444508031,0.5355147887481791,1.02399056016896,0.6692996510454088,-2.1198819384432874,-0.1481969171806181,-0.08648203632511067,50.77670351569211,0.6531022769452443,-4.70810221809521,-9.03592009331339,-0.16634591695262085,0.20177743559879235,10.292801839816452,-2.610744899482339,0.4991064810770736,0.15554499679623368,3.446663296928661,2.6661697419742683,0.13749409867062554,0.188132085666477,1.828268722183605,-2.225842395673521,1.0163752220873534,0.3303909950408496,-0.622423661472328,1.4121161982278772
0.10251213293738654,269.27346269127867,5785.298651546636,-0.2651620106588273,54.850452737081646,126.78331551407213,5.0,0.8848894574282038,-22.82847704783343,-130.3290305677402,19.63466490239731,59.94014969483471,-0.6237503258438482,0.0737573666753414,-98.98363915855776,0.14376828433345726,-10.145824361966296,0.14473505808646847,-154.50127723506657,0.16991561097707983,-8.016695251645771,7.571245193800844,-0.01922037411604431,0.33855990929689234,0.044200579978324314,42.23234380015295,-0.9493753450429961,0.5680128070215289,1.2315141249303923,-1.0138031896450175,-1.7764074737419346,48.58278044396423,0.11312502729180222,28.58755050359999,-1.2614298717872419,0.15015437129686843,-3.7665002115363055,-1.0417060098819615,0.07894080265340034,0.0277626797450658,-0.3960640260561339,-0.03702904990875908,0.15641958234227302,0.4060412869124272,0.23500886576462826,1.3318752995089762,3.689115909223597,-0.0790729575674826,0.05597452503860832,1.6512755112771176,2.3076192279759384,1.3500259184960834,0.9184983846726569,-1.9706410960760228,-1.5164257053975991,-0.1416728634930406,-0.9067306747829409,-0.5946348496964072,0.7406502316685296,-0.01686739386301736,-0.2617571783241546,0.863942305423118,-0.5410420176903527
-0.03945925482611936,6123.180918976396,6922139.674940155,-2309.8808427495164,1802.999350379768,1262520.383571742,5.0,1.0760194020391738,-1958.57542873055,-2245.351050877361,1093.3662525500922,653.8374072297448,1.007730909797983,-0.03750095612423351,-1190.4062351252164,-0.06584396285838483,544.6946138094332,0.016401608195570586,-1186.745744592794,537.7938611448285,-217.4409732326552,-387.65652653019356,-0.02624976661581238,-0.5841982334951952,-3.231562399719499,233.10137700397317,0.9213902949165356,561.2331151359995,460.17899117405995,-0.536140412280025,-62.69231824769952,245.04437131263126,537.3827135688819,135.3919124252255,-0.8884661547374294,4.0160597978390555,35.34891084947425,26.44948026737518,0.9958136540036535,2.8137994225253435,45.77441130115352,0.05033976401792997,-0.07647069347189607,239.99985541770658,1.0095125023797855,-5.949189561518986,-18.713203799603885,0.2519645123969276,0.27199349970921544,21.589528415723265,-3.6617554955329688,0.028189190437927517,0.07850199615782723,5.650613134601947,4.519023679549756,-0.020224082255770104,1.135879743478686,1.527210347027666,-0.13369224658275944,0.9627292946092152,1.1357518769385682,-0.15918552080691403,0.6521268081513224
-0.04127189217534605,586.8160315333885,62867.96511327026,-137.34110876337954,246.67061635929224,8035.5288972685075,5.0,1.0212217995062438,-180.9008382497962,-263.88865926205267,201.07089379797645,135.08883692206885,-1.1378753197898532,-0.13645472957601085,-207.49926335452702,-0.026404591444096806,113.19985210616758,0.09801663247344995,-167.2379025950095,96.68010123468937,-3.035289419384696,-8.574033829866577,-0.07975781251903707,0.9498869743921246,-0.6661887225482761,44.15688564421874,0.9166687146849009,102.59093422893419,6.6690202839754935,0.7634886930638843,-1.6157894074152794,41.630953485177386,90.65021083629348,24.46060459373519,1.216459289618306,0.024962688191630673,-3.3040442550460516,7.797743101956971,1.0348896294358125,0.17235636711653674,-0.012939521018752481,-0.044916452818984785,-0.00910964358708181,0.23279414892545852,0.21298415126360307,-0.1289650668924539,-3.2753696809430037,0.33651909918893563,-0.2448537192529523,0.38471418956996395,-0.8426957940747711,-0.661022442520041,-0.04713242054186954,1.4286401483927542,1.503868018510992,-0.22416779338015042,0.9326372350744704,-0.6421929719792528,2.568566681169236,-0.2851877796428972,0.9292600391110589,0.9664221728826209,-1.0652327450669583
1.0424940131887546,95.40185084542404,835.6159425054178,16.339585491748426,21.805586989240787,8.195129337024916,5.0,1.0714758932144408,-0.6391388806728828,-56.662701240519915,11.911752658433686,24.444966917327157,0.04810745585796645,0.11043960354324207,-43.72299650481976,-0.0733467904933981,4.8610520359524845,0.029956047933982467,-53.948331855748926,1.9670785936422868,-1.696582153752898,9.274217928736407,0.05636621463698273,-0.9008325482901455,0.1828968108542781,17.520614348304147,1.1141271904668248,4.556023276121887,-2.5085718500570042,-0.8637443416843777,-1.6971560559320915,18.77368718556704,2.83038335399262,12.183814250083463,-0.5716878189148117,0.12635037433406557,-1.6454853672664056,-2.7199617607746456,-0.11829755694926268,0.05812441771852715,0.41018864882609823,0.04428317348208596,-0.00656774343556901,0.2405090548786343,0.2618552173577631,0.05485041071131579,5.132986786121135,0.002377532619033236,0.019064209142584318,0.12918066470527764,1.7323604295749782,2.0480715907988647,1.121489776175643,-1.341413924534263,-1.0728247431461322,-0.055131460040595104,-0.8119550541907742,0.05075392391989095,-0.759650695570097,0.538072451818839,-0.8201353913253023,0.41703941287744284,0.16362869510714986
-0.016309346158070854,1542.4587775623168,475109.49532164657,-799.9499568588996,339.7721239588133,117062.99472282866,5.0,0.9498674015907791,-566.1159261757124,-457.86793563949203,145.74381992065736,60.83930613407866,0.818173084375948,-0.03236692639095835,-125.287755798883,0.0641342886473567,47.93023053834906,-0.11772467730053898,-195.65355513092172,82.60855746915176,-73.98366117507439,-160.67318828373888,0.023218312121679272,0.9077293126168567,-0.20551661218786166,19.206785356361475,0.16570946914799484,85.15325280515457,180.69859180137024,-1.122588836714425,-17.550034521316014,14.376614533239765,87.66450583689561,5.794078110508838,-1.0623214719253908,1.3877024463766574,19.812008657816424,6.01429974270354,1.0181573664130594,1.0292501452200902,6.931797032538164,-0.017831339631087992,-0.00024387536139016224,93.768821958104,0.697658938528634,-5.173501329922362,-12.683139937568027,0.06736837570387647,0.2550478987719514,13.672364164466629,-3.1154926644926118,0.12738847980569518,-0.0010574102251880327,4.3256246617695195,3.30308766145204,0.16709347507169348,0.548205092223221,1.932376707585178,-1.8533273578357115,0.9475889021884577,0.6565958572189733,-0.6136355050803396,1.2970202602889183
-0.17053436687245108,508.85511522991317,50575.88412169743,-122.92056771100273,219.990075506118,5994.342156181349,5.0,1.0798822471132332,-159.66450676579282,-230.70597401906298,185.18595779419346,116.51358655387152,-0.9802316963457076,-0.045452197121803706,-181.69186090197917,0.012503687843096757,108.48598392714449,0.11372794801217712,-127.48566599604689,93.46332867292203,-4.1487357372476446,-6.3110019567910305,0.03027478924374007,-0.9301989072517992,-0.6373528845347379,33.68278488300729,-0.07155838635056579,97.25722660672652,6.440661388283224,-0.06697668133493384,-2.1928006110670015,31.117174938528738,86.29761324035533,18.623101891103104,0.9531271686467403,0.14843875366513182,-2.966079779754817,7.67043314518157,0.9783090679953572,0.0926205083403222,1.4069173698111017,-0.07924855936133242,-0.05276538946018605,0.08540137169056516,0.2748162390327321,-0.1938830500136182,-1.9047809939600608,0.08185076783638248,-0.22454226950020992,-0.09893468737371848,-0.45588522466420744,-0.5974045653399396,-0.033889576496101886,1.3108493037898763,1.2616585903470425,-0.13443391908821847,0.8460693819115132,-0.9845932134621144,2.396779438019281,-0.2610835525793994,0.6840545657206761,0.8988754562994911,-1.0616256219572058
0.009369976158134709,633.0652057969481,39645.79132662979,-68.10615836001398,122.49344254204391,2112.7336934170717,5.0,0.8912444086252944,-83.22506283370899,-278.5265313289148,33.853619889840694,107.933650305667,0.49808972498934323,-0.05028858775379911,-195.33179835804145,-0.09493218674585202,-29.42202793288942,-0.0672084005087356,-323.2196123131535,-5.4913333645690745,-21.697365975329944,-3.0673233805715707,-0.039225373523174484,0.2671775134316205,0.08174830921970973,81.54757367049388,-1.0607249968843189,-3.7655725980479664,18.87750992612739,0.07708247829260695,-6.774608700251047,96.52043166108982,0.47242628641226997,54.9876179251396,1.063391272173134,0.48678789697011116,-6.056987814597043,-2.7291737092542605,0.028398982886308516,0.38017878048744935,-1.7023389062076353,0.061740426660660874,0.0392670034514427,7.674789130496753,0.26845176977380114,3.0807903023000183,3.242593513805079,0.019470174536482747,-0.023547713989300834,4.564452632837563,2.597371819408907,1.0866788271532104,0.9956205206567417,-2.7501520001672843,-2.0817107316439443,-0.04588633726079751,-0.10047851481488751,-1.413628598132966,0.6894374118515277,-0.114933783936575,-1.3017480485063189,1.1152203739140274,-0.8394288729218563
