X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.029710030919793986,2205.389548524495,1006750.5206305083,-1000.7523753426069,679.375578050815,210807.79710100306,0.358837382114478,1.193391893974685,-816.8256625894754,-754.1827504392877,434.8551089049434,202.3947707862781,0.35647659329723375,-0.1102655227074292,-343.9484348971632,-0.02108107647138434,243.22559395959024,0.004625891006278394,-272.1455582042913,232.6364332868859,-74.76610245562125,-172.62647182438508,0.09167043259208361,-0.7476126546896253,-1.2097712753664756,40.00097618173385,5.0,247.4084633622754,197.1727588351453,0.8904420777788975,-21.46745999505526,28.06531507174912,231.7346473748017,13.859850622512694,-0.5841726742013172,1.353703992087276,17.80463727388729,11.614977127547483,1.0619391782725054,1.266292295883954,10.001735605717414,-0.155096135619272,-0.1503982736130439,100.49288568475615,0.6491786297061448,-5.410823608621027,-12.464360958405752,-0.01737607736809202,0.10210416636873754,14.032010181522491,-2.810437735486231,-0.18252797501986723,-0.023950663722286727,4.805435315899558,3.935458490680941,0.09322393740157538,0.8069368092422613,1.0964198762024995,-0.13219154665142596,0.9069960066230557,0.85529867644505,0.17268192355611134,0.502739994772359
-0.06503380250759869,40.55259407137391,144.09221104309623,-7.0284596428152915,62.13446033911718,333.4714699664571,-0.5126604829779651,1.095457810645512,-36.755654987911264,-23.224593575447674,56.759440826317565,22.660369003261927,0.3571833170342365,0.2217033383228445,-17.92769669658088,0.10755813064838181,40.1706527443843,0.07514203430009127,-3.762702006066843,16.95864054024738,17.75485044365182,-0.8279682184882818,-0.0009984780690915197,1.1089110195680238,0.33335250177952086,8.633915579432117,5.0,21.13155999744724,-2.1431964142874906,0.21383088432631647,4.047546550298317,-3.1682427042775534,14.446500258155352,0.019942554792730695,0.05474014380688116,-0.22926228812584812,3.887740011371174,0.9893188105634982,0.8505038758640142,0.2894028941522573,-2.5373730232095126,0.07468582725559049,-0.0971931679667895,0.3538937357975098,0.3839757504234659,-2.771362965996614,1.0778247161646268,0.012817252027585425,-0.11103233932723047,1.1082755532021333,0.17237631336603748,0.46962609370469777,0.04550187112881807,1.4901309444947466,1.1779973645906565,0.06641727363108899,-0.3735460950202965,0.6317109446334908,-0.48900370342763,0.7128603562238223,0.11447582788839368,0.1685468363843023,0.402648030611969
0.0313949921908126,3671.3204249093537,2503830.600279008,-1539.2112203436093,1015.0865719924576,521391.94700546254,0.869521110182043,0.9821329047479931,-1226.3073470535976,-1254.9193838150331,562.7840325389495,295.5611063333868,-0.5841071163930991,0.03787076424873845,-558.6206554648132,-0.004237869046369784,266.54226533115497,-0.046476513073573165,-611.9694445669436,274.91924824362314,-145.44984420392436,-288.57865301495326,0.056321144365535425,-0.35299729950600656,-1.0589471847387153,105.77464931798661,5.0,287.54620028729596,338.5731147310994,-0.9034923181100742,-43.80729929679972,97.90112725465197,284.55616812908744,52.038730888666535,-1.0789054525695034,2.7663380932242116,28.751451923792228,16.650690985558068,0.8911720240581544,1.9738927870926575,28.219476441717713,0.10679564304497205,0.09364043048875438,175.736553139194,1.0392147920462436,-5.951653959177601,-16.305521163494156,-0.09012366604871866,0.2207065232482271,18.583419952534744,-3.5906492837644626,0.2208163290526275,0.005744142622759847,5.209554954887995,4.128246912245695,0.048881612612018496,0.8635518360869834,1.686438188859057,-1.201896088290383,1.0429681985176493,0.7373529506801711,-0.4082892962066938,1.0363039915221386
0.009066334777463212,1570.742581126775,457591.7228296576,-767.0884299930344,380.3494951664889,114652.46377593918,-0.43441570416813297,0.8740987794693185,-560.4235791351178,-477.07371526240394,162.7280674321018,74.27691730869661,-0.14449418042982168,0.009788253107269176,-143.77198925992894,0.010006126793897658,56.97677899390168,-0.08400732248158406,-231.25897146337667,77.82670891575769,-66.2797244716921,-159.85194336465764,0.24756008222586712,-0.9792141852584135,0.21686521949920326,32.38100969648655,5.0,81.46734084491197,180.50111291553097,-0.9257131553295245,-19.397826118291526,21.453306142564074,86.13070564165602,9.406875768103257,-0.6011888561590459,1.268203315063252,18.515657807900748,5.88672640326136,1.1064376664478737,1.1123806919971526,7.383299189568742,-0.22076432859609435,0.020577458006770837,92.95454737221712,0.7773732546305039,-4.431182339536444,-13.148132264180708,-0.13707994720994768,0.23685021213834412,13.489414333399308,-3.365245515382891,0.020541175839449054,0.03192288721864725,4.22250224606866,3.2031443143033025,0.12413165566453363,0.6164008975524932,1.7420753353371075,-1.897528972532085,0.7515967652999782,0.590824209029581,-0.5247956342416139,1.34776382239722
0.20447356060269853,2250.968084575571,565542.5971908437,-560.5623510177231,479.82981206133917,97336.35009846165,1.11073757213764,0.931054093715244,-476.1761446368322,-834.9038194998277,130.32523687695544,230.1875437334093,0.21102349017996477,0.10995007703068314,-436.03061776434555,-0.12262328240805283,-63.36104960193179,0.02460795697569647,-820.7742199564814,-15.262149508350134,-85.52786516179472,-122.46645343065228,-0.1569287557780697,0.7425127391080638,0.9907944839989502,197.53844652138713,5.0,-15.86197570029298,171.97001787224528,-0.7973066228927694,-25.220845870575744,205.84918560952647,5.386156453287661,115.86722094844735,0.8498148410493194,2.221619524555887,3.463389795986538,3.2788537092649115,0.9192549920270255,1.0188285611884504,14.415862889155859,-0.06482806251458875,-0.13184648838720095,87.77715450971867,0.7095194126715634,4.844328349031811,-0.8381442028184629,-0.0038961101069106743,0.49302590453009365,13.410019477746523,4.468811981133528,0.7610502117586332,1.0725223666756052,-4.426154301445141,-3.576182383992032,0.008924902420837127,-1.0701302540951527,-2.1632106798392394,2.4125992203284476,-0.7699373962909596,-0.5795750144936143,0.9501279998233427,-1.644077836128241
0.013466634647775292,72.76369741821105,180.53794442120176,5.760244492321174,50.106559253558956,80.72363966852156,0.12871355595559741,1.0043563074669726,-23.000805176135135,-43.35669159711939,30.493752309278484,28.76407261981238,0.9787105917891284,0.4390750007763178,-32.089748554137195,-0.07813527130580754,18.762010936320422,-0.03381539625420433,-45.430670212836965,3.0924317641562835,15.763260595814799,3.903942850504191,-0.06114701334517291,-1.0681909986842804,0.3996977746243595,19.409737047411415,5.0,6.819406736849621,-3.397762625686807,-0.9320280951884349,3.6168679509417996,12.730014202794141,0.18020663699249143,8.859895686179522,-0.16342819142668982,-0.07481584785898851,3.3278672542803114,-2.5764623127624304,0.01827841853712693,0.09733624459370598,-3.6515733367301064,-0.039898856789377796,0.0359232846990202,0.5910543436212685,0.23983243690018707,-2.864156411374131,3.5324478123827485,-0.11418525764255773,0.028712342622414427,1.742742145136313,1.1117216661661011,2.0271092850230934,1.1702257179726245,0.4364740317803468,0.37613807163924334,0.08080456419669767,-1.0152848407485102,1.0476516610008089,-1.1388999772512984,1.0165867231226398,-0.3061836335407979,-0.09212511418269097,0.5757959030811327
-0.024274555964235695,883.2022257606633,64311.7025107544,-70.94639582407925,230.03827870401975,5299.839854489147,0.8825869115630758,0.9922527886332946,-128.06569572084643,-395.24007366981004,84.6547591316035,170.01008851723267,0.7858667158767857,-0.046974083847103366,-283.72298251158895,0.03148853330614056,-12.56249483273634,0.09021393450322396,-468.46656648979604,-4.979518426016223,-10.38873084563061,-7.026054178193123,-0.07099030934158039,-0.6955386383778044,0.5417284734008739,127.08480073518068,5.0,-2.6648580394395984,22.940878448889702,-0.3323064321516407,-5.186127831036725,134.01504864978676,0.45995293578145674,76.32245456807586,0.08671713830941451,0.5596805917567792,-4.457409436747774,-2.8195145695931023,-0.07961757842380102,0.13585682561542448,-1.772680427598977,-0.00925870672903416,-0.08934191470180917,10.530439148559116,0.48819695665040685,2.629942372609056,3.159513160245911,-0.03584493122707923,0.10620491997012264,5.279884811015142,3.0322918013936717,1.0973130966892128,0.840771977145516,-2.733340093166216,-2.228032363606525,-0.08927332666420278,-0.6235857430632143,-1.2115071425057162,0.7277340294586213,-0.09263352420702517,-0.8794718796621502,1.0489330097302414,-0.8602250349541934
-0.025895166751900362,349.8553267613625,26929.19417288343,-135.20397316442788,193.23094282553978,5386.116169758666,-0.8854506075842842,1.0633444036658095,-161.3628205872284,-147.83307231967223,163.30818634028785,89.35432558434624,0.8791915021797851,-0.10424045234753856,-109.28357296254484,0.15967091849483747,109.26153853798009,0.13397001926712085,-51.16955918071032,85.09351198488588,11.28502515564097,-13.59358468005552,0.07825599619332362,-0.9063040833154861,-0.4188180246099006,17.799449172487233,5.0,90.23007607909564,9.744494326705773,-0.8025616905550987,1.906809441312064,3.8949778076238593,76.50786137456082,2.6124559183072202,-0.45842613427796697,0.026569464506971063,1.725757963707545,4.726185325169664,0.9255250508879583,0.1770464021125213,-4.394884403579631,0.026217481980093067,0.01996160411119415,2.798467074941279,0.19526885082866977,-2.65372990465415,-3.4053462871988813,0.10331858033971393,-0.0642922860694166,2.8503742934273886,-1.137662219398509,-0.12488092948582691,-0.03557135931268584,2.5865984128312034,2.1559163174997926,-0.07083416321949632,0.5539547487381804,0.17157572477622668,0.9019481104715342,0.46874407360489523,0.5455724365325738,0.6547550155184705,-0.2236412656054733
0.1250744786721467,2034.4214196602989,426612.8466919355,-410.4913305654238,469.16220270217605,63343.78248472847,-0.9822926988698372,1.232675209318948,-394.09722590440623,-799.2418635632971,143.70166732946063,261.2265527385843,-0.2981001288110249,0.006989717203331514,-473.3953672785309,0.09448180101288944,-48.174501089829484,-0.006601528912245322,-841.0010481277735,-11.57200909862093,-60.28581077992102,-85.2554777164379,0.06715718712603512,-0.7277593093903367,0.8618950737882355,209.9070104619027,5.0,-11.958074576364004,124.02831663339967,-0.7728267781627943,-18.67454419105016,221.85197921860623,3.790936259732018,125.13019000231395,0.3176006643120178,1.6688313393823049,0.027167993395465558,1.8710897386437115,0.18454724374209025,0.6676707256843402,7.790836199309001,-0.1525651144241872,0.11662838754044952,61.68407318432863,0.8227530912344786,4.054018090391929,-0.336432293897059,-0.053682184501721866,0.42557127717513044,11.543542941407997,4.034183585694861,1.0027622502732514,0.9214851678486309,-3.9007850062681753,-2.9233037556367076,-0.21302766766120718,-0.8154465739717006,-2.1278105685169377,2.8566599570058715,-0.7142811510851451,-0.30546018758645455,0.6688411261928856,-1.7921837146339645
0.07724735374501385,91.31338746126495,447.81495856949056,17.00349850925851,70.99130225347004,64.66305620516067,-0.1458747525488706,-0.08315944728933772,-21.88006345692909,-46.65365088373347,61.69766086389116,27.57931893707413,-0.4864098150664395,0.08720712069782838,-33.60817811224436,0.072710569575185,41.1919757347982,-0.11560485884980709,-16.72325282187945,23.234294914167798,2.166759874427816,2.391667063090227,0.07296907818462396,-0.13602089192731795,0.41246558635470554,10.624933466213317,5.0,27.60790828980887,3.711976336725424,-0.42842948354325305,-3.70483507837277,-2.389689419639965,25.16404687062671,0.35201407202111434,0.02819900387022735,0.2633091989964459,-4.420459741257616,3.9027488905676537,0.2419591678988313,0.13191628629805002,1.987560266976126,-0.07173100649827395,0.005020097674190053,0.30901093863825424,0.31815375912043753,0.415519768004695,2.7881228075336177,0.026814472634263738,-0.09752802669787221,-0.1198182454770734,1.370965496475068,0.9892889873444414,1.007613220711733,-0.38399965676888625,-0.08700447518795078,-0.17025239932057346,-0.18095178052104954,-0.8399735516739715,1.5224778765731044,0.0104355640748664,0.17536221782110986,0.9751608917472449,-0.8028696453574196
-0.00969020935501198,195.81594271057608,5223.371378821816,-22.218264209016436,112.14165769106089,568.1608552792645,0.8781819193708741,-0.08947249262419554,-58.9794825690288,-87.76676965535046,96.75817285233066,51.914496151454024,-0.6777599595977117,-0.12088674837643482,-66.50851278813896,0.08126627949823123,64.01868929119777,-0.10848903863694355,-39.79861740313795,46.40610618153643,-2.276701511495386,-2.121717645495437,0.5084683285716304,0.3853008419745586,-0.018523781992519785,14.03684816345319,5.0,49.86092271821041,8.22629020353479,-0.954886673247088,-6.2591794505420895,1.3974852229449641,46.783227023000535,0.8676037259098874,-0.6513871479553411,0.2809095387319255,-7.050083968642447,5.861863260657666,0.0973979919931075,0.1279810184006526,2.1450210806489216,-0.047782426728105,0.018681996867215778,0.0675107474272428,0.1548803317196621,1.4011357936545275,-0.4583924416978048,0.001569075521411667,-0.1326350858570088,0.09702927149876188,0.34754751517970617,0.6292734752304178,1.0736032198183714,-0.3209867591884187,0.07071515834822076,-0.33181516121585186,0.5274978417688292,-1.4147809969034744,2.5997263005876947,-0.42165583813228974,0.438622599086172,1.0605719820230364,-1.275432842241642
0.08008772548691993,500.14716235934975,15929.453825476223,8.874540926327409,150.32853888768872,810.1084934818552,0.05173973499978386,1.1139337028977931,-56.99658682250632,-244.92862763742005,62.923285791778085,120.00491626634467,0.7140372372666114,-0.012197236490222169,-190.99551866280595,-0.18780785992257265,2.5156435085127695,-0.32881948416138695,-301.83922364166966,-1.0373743492842025,2.0845776445204383,8.562810099657812,0.09005734335163856,-0.27339584931866745,0.42040470578337213,87.81429182937268,5.0,1.5001817969512872,1.4842225503936515,-0.7419035519672826,-1.3408699631709728,88.36144400751019,0.983987543887202,51.65314174375593,-0.9917926297702937,0.4174836418241664,-3.510502759176897,-3.027219014092102,-0.07774982140524948,0.07163208197633063,-2.005978750024507,0.03489742932630791,-0.021270148387913745,1.4323075635726719,0.24517329716824587,1.0884686576817144,5.017527916564742,-0.018365461621595986,-0.09792696156761772,2.5862797641858357,2.7857485856965347,1.5092872295222766,0.7898490158628755,-2.1820976302629678,-1.6026919481933948,-0.13197851013658282,-0.9894763379381708,-0.4228786126572142,0.13743974320132746,0.2879023015929798,-0.5862516078640985,0.8960829250797544,-0.3753277369287872
-0.23562944863520854,4.187516301032551,425.766820076747,52.46595339650788,34.50114955196782,35.1332078784624,-0.415826237117364,0.23371356379113856,9.705357116790758,-17.734699069756804,26.42922211464689,13.57676509832162,-0.06637305048029282,-0.09784699743664198,-13.933016403430477,0.20583198499744093,19.08112551952625,0.09481053405639443,-18.669192006707124,-0.4781976164892424,9.929103870406486,7.997314529247396,-0.13712542609720732,0.8224609977056667,0.48011124788699483,13.271129546287895,5.0,2.8871392292606055,-2.653878491257478,-1.0017272061883586,-1.1568798442489958,3.6753920682873793,1.3151088044248245,4.199727746530759,1.1183978216266397,0.08452343670796575,0.0693012161128655,-0.7960963159163456,0.027232923375294905,0.32661006765927947,0.5607118588471941,-0.15419356715925456,-0.13962796688154275,0.1467357060639676,0.2861706854079844,-1.349881191634661,6.02904122360995,-0.1317267543939803,-0.0708976843975313,0.07724075106471183,1.868253080514675,1.8219795173092679,0.9234611795079996,-0.09164678513932384,-0.28198987828545147,0.09324391589432748,-0.8720093129626816,0.06805731937044787,-0.8940777159234088,0.8706265934975015,-0.7565340844382551,0.4088621438605963,0.12853797904654868
-0.19292262799081303,9741.086261387538,14476730.637253327,-2974.9042965469284,2723.5138154954893,2534888.2143462184,0.1626211224756544,0.8669999540189859,-2654.3449857216033,-3727.844551636432,1423.8773068968358,1147.200951302794,0.44979062393686403,0.1447684104574056,-2135.6410834225867,0.002007898594151827,514.2792746377464,0.17523631530331205,-2747.8875609643615,523.1944047020495,-292.58284076110067,-532.0786998265069,-0.006693267453241217,1.1188972279870053,-2.895963268012378,624.1735886236756,5.0,544.3761978925323,634.5796480946638,-1.0567569157760992,-84.62844553528339,676.5682240004579,541.3047676882251,379.965403468495,0.3760546922564399,5.714162313264725,53.16707001069124,32.61787353873121,0.9148441617523124,3.7397587489254605,72.80099003487744,-0.07322757693057676,0.011719577102610595,337.30013668189827,1.048072451076345,-7.139569663713243,-22.300810953801083,0.011309744806430499,0.46835145493569513,25.128101903806872,-3.6812626603840104,-0.18470243920067952,-0.055403977066071336,5.151135719771043,3.948424739693964,0.15255517306385602,-0.9036478652319309,3.1880006660172815,-1.742525185621627,0.7864429770948376,2.5007629922434464,-0.830542192915701,2.0291266045052447
0.14248785205590442,503.6529938467089,44843.873638070894,-110.64806879666929,265.3661771310846,6630.17389804105,-0.2565840681665025,1.0317378666166166,-172.39150425181052,-228.04367072143458,226.25042809067244,128.1045110586651,-0.4480234577628525,0.051417254908750515,-179.40121905187013,-0.14145430042763246,141.11767469050258,0.044356344156331884,-107.48331368833892,108.54027715413028,3.670105412558676,-7.087920893319719,-0.11148558811572687,-0.8879886468645055,-0.5509251873141575,33.52617963877138,5.0,114.35773845053573,8.335727775842805,0.46097158977420033,-1.7052504972353408,18.22178463083024,101.0637745800373,11.166198623103144,0.46870246570057517,0.2898150591416039,-4.824511287764247,9.452639627249116,0.873985646909297,0.16723142251756115,1.8427067314547116,0.004503154667693794,-0.013882320449358061,0.10831434965436303,0.21272084889447046,0.45363415675862506,-2.7650936368859833,0.1894167264193846,-0.32205372396047866,0.2246802761552537,0.06733943226118119,-0.38858870723064776,-0.06651683619599578,0.5219374554146058,0.9714787178104919,-0.43447010508435124,0.5419857020653465,-1.3980194621057749,4.533576597534997,-0.6563809214741595,1.5608658520927208,0.5839796468109534,-1.781674754873474
-0.07477669274171153,8.020035015367991,145.33806692957978,35.90897307451235,37.47387522727762,3.1627746054807377,-0.016222468467523676,0.06353734751225956,1.2809351072402257,-15.366156647478379,33.035869759925156,10.852025863481277,0.6836169370406665,0.004669254874224585,-10.499753761503449,-0.15934306422144154,23.388053143295426,0.004476429046899789,-5.063694099331817,1.9548929859266988,11.509508286597205,5.439636423097509,-0.06348214258764721,-0.2025103959377598,0.49661362841004414,9.006038899159002,5.0,6.9130689451983525,-2.0584594873651003,0.18120955970207744,0.21229597147832394,-0.920520721358919,3.7560331723230167,1.5294676110203707,0.7886115215229192,-0.163951152836193,0.5700494825016055,0.25911796552543986,0.20313111645322401,0.22638361657509293,0.17315596961814686,0.037791336193565415,0.03666205515466518,0.0563242426956696,0.3601383538471592,-1.4810550297791192,4.188931318375739,-0.003089597013097342,-0.09121156820473955,0.25812748790987766,1.483413624393664,1.6259315765193987,0.8546219352081214,0.04656786416451833,-0.0605542903064543,-0.03518633047587158,-0.9164315099713208,0.12482608430146014,-0.23189132668322487,0.651749136307902,-0.13620502843016677,0.3186263114981183,0.09960793821220396
0.9557718369968407,155.01451874896543,589.5114459603587,41.274313262743256,75.31977579900132,18.53584095037765,-1.0316670781667174,0.12280604071910953,-11.068232493635909,-86.31507329033357,50.00748736596129,44.54788082449463,0.9041318739297775,-0.058791534163002826,-68.30400500360098,0.019666961941341307,21.954897846180003,0.46344006768851276,-91.07959195693816,4.61694644017204,5.928797580493817,8.756868629984375,-0.1254256693503909,0.6586965683456498,0.6363385506008243,31.62892355285102,5.0,9.434317807386302,-2.43856163861459,0.49060882364107483,-1.2730224744884826,25.24959539607997,7.371185520236453,16.169015720391553,-0.9829718593404739,0.12598731070333183,-2.7093251982939197,1.3081113724478468,-0.011153663572413479,0.21944367743288937,1.2285044280866861,0.17209250209686355,-0.06379469210717593,-0.1291845783320734,0.24779309880148429,0.3355227267850364,5.830180496223451,0.03001646940985179,-0.04241074320274159,0.05664124648083273,2.5932460396145602,0.7333024367438307,0.9525956325176946,-0.7448464900526145,-0.8365293202099169,0.19637120105663836,-0.903236041254075,-0.42522751031620626,0.4005164030968018,0.28912445871832976,-0.4764301625390221,0.991879257586722,-0.445601562700329
0.3280283485647904,711.3282261931843,38815.1135557455,-22.61068602813134,195.20619853530062,2121.7731495625962,0.3934052167212931,0.862332994996974,-85.48161417893313,-331.13483579179547,76.69725957917373,141.0910520574343,0.08314117480622785,-0.007199428510157298,-243.36873373125735,-0.06520136813497311,-4.879451661088579,-0.0683588064772857,-390.95977481729204,-7.53821625387155,-5.091664446380923,1.2179772296362608,0.03518702451905511,-0.9742845845458018,0.8326443314150703,106.99446438268073,5.0,-2.9711252861181574,14.390983925695782,0.5418127839741208,-5.9922446867545105,113.00584207348699,0.5389930062997935,64.98873116219906,-0.3754179891556999,0.4313137145633607,-5.514652557663295,-2.640357817943374,-0.07792572531387287,0.16538206667584324,-1.4212999418986432,0.008766336938641893,0.790522424778488,5.519574509704547,0.4270243466195039,2.1581063737504724,4.050797999418781,0.007164391803450278,-0.20746627900369302,4.124871960864009,2.9967870697083403,1.5803232422673101,1.0725609041645396,-2.7543149033732726,-2.000295472553411,-0.19960620838275522,-0.7936686209924141,-1.1465329557467256,0.7551462914655156,0.009666166300863754,-0.8005173440507379,1.0762368914574076,-0.7768349576241546
0.08440155001505165,15.664734254165284,55.45545479362284,36.07149182883065,32.68047749479391,11.14870906084777,0.20689033122724146,0.06340311190223476,2.788277285269625,-21.847598769105613,23.320469815598425,10.776971679276295,-0.3097531957857088,-0.07432136036159259,-16.134002951631917,-0.029598053968557927,17.666416621787164,-0.12282400864456347,-19.830015235289743,-2.2372582275651536,11.83535698014578,6.8340302230955015,0.05874029230351131,0.5919094103028999,0.4039612335293464,11.427597248688034,5.0,2.275841618880075,-2.9579533808236995,-0.020805280876684235,-0.5927965484841945,5.70638721225763,0.0410837749477973,4.96444901629976,0.8606421669446098,-0.043396812995301993,1.265264765497176,-2.3939173280718298,-0.08208178598298815,0.24908087846516747,-1.157863353386295,0.013424937947682434,0.06315444110687005,0.010596982350050367,0.20626278607982326,-1.9262879437774105,5.137259969636694,-0.11800569196728516,-0.2530752904994369,0.6738131851573841,1.2777755726923146,1.790892242457685,1.0374291135277054,0.1436169821119928,-0.0015293672476479614,0.09791308564358953,-0.6142374233594956,0.33812094566571316,-1.4822170481874148,0.940662010752378,-1.0064523492527153,0.0759976236248664,0.4687743339257766
-0.09209896137534403,458.8166718178325,33704.227097137365,-85.0078137849592,229.21389552017135,4778.1501514716065,-0.045766508585304094,0.9786120437260643,-144.8881905683232,-213.5203063146478,187.10503120541384,115.03439405338158,0.9463030597336661,0.08904815276019529,-169.73783314976535,-0.23095433145323205,112.05689929424308,0.16194166048274955,-131.98307470843986,81.94872628215202,6.954147122910656,-5.385944487496575,0.001391371283073064,0.2572221920315503,-0.44790077917181803,39.8270689776302,5.0,87.70418336370342,4.8269315517085465,0.15443141723821824,-1.5537166756529037,29.370955452317567,77.70869973176224,17.60495342104399,1.0727749684805712,0.03870817018014373,-2.3300971341910084,6.706203208582736,0.9402545277845744,0.1168954404761092,0.7542756233687216,0.033945071569895804,0.1492360164566571,0.10911440136121452,0.19386555526523488,-0.6691849465545293,-1.4660490658235201,-0.09691850403300004,-0.22130924200915805,0.05518235925845501,-0.45387645474509186,-0.44129197992056135,-0.16208506526176686,1.30773077085468,1.2688225328429894,-0.11011346667983568,0.5303331888588275,-0.5244092955971164,1.8457536124565073,-0.026183410575688557,0.5569797561633919,1.0413250840853683,-0.7972033946865349
0.1996483941627928,300.2642250527139,20470.624667595617,-156.2131954433371,144.00264319775482,5694.868074183291,0.8837851097410652,1.0041204204885885,-152.77786595216944,-108.57433746666463,111.70613786807772,59.439501171619774,0.7419000782521927,0.00044863024048893106,-62.81910879780923,0.7280838698768168,72.72395058129882,-0.038288665774391495,-36.62674775266086,57.000859329962694,10.890887568610909,-22.85867263487076,-0.2685948108915878,-0.8462021095486392,-0.06811749927790665,12.39063428998548,5.0,60.91705731565547,17.956090388666517,-0.6467126373595949,3.660436818936494,-0.3103974664764817,49.47507594472165,0.045335778863288226,-0.9583161777742752,-0.1995197379892725,5.6572004101057765,2.246949457596914,1.0035471307401698,0.2733282388346993,-5.859391255591355,0.13721509530965745,-0.09461333090506711,9.185050356445023,0.2518335223595326,-3.495469109361321,-3.7697488062784523,-0.04833769345317061,-0.045166478484006935,4.519865942778559,-1.1086542051825101,-0.15881737010906571,-0.020329205675541934,2.926806060175871,2.1557131281215094,0.13995427136630334,0.0859644821167424,0.9461362791864728,-0.36506091660244544,0.7397966239689663,0.3939660730160714,0.28352199889275187,0.39000932114374526
-0.05428183696662081,957.0735073814512,199595.3953077012,-466.4434166199736,331.8095339665306,45302.82054248669,0.7620411310738443,0.9025633733631717,-395.7953191634754,-326.68695458675825,229.58823323653934,112.85961675512824,0.20440025167456194,0.061557141939448945,-156.557882940167,0.08429680220171944,137.28665923968703,0.004777052618342176,-111.29364109894529,125.14342190178822,-17.05062033803787,-76.92349931500087,-0.08237801744685,0.6914830130497752,-0.6046231359950125,19.388738895180374,5.0,132.99533853736477,80.20797767793059,0.10920553481369505,-4.274371170785146,6.177570841820285,118.46533553721217,2.5893453120095686,-0.8363708486723311,0.4069860480693325,9.720175643576454,5.783987634569316,1.174431218945073,0.46801916939101845,-2.9377245303801374,-0.04439181751015049,-0.14100274091377052,39.10059940713788,0.7097160034696145,-4.3026920717915615,-9.495223733455648,0.1512426211015604,0.0410667993487944,8.978965114065204,-2.624691264831155,-0.3183184829027235,-0.10012554005721641,4.04851814512526,3.1787772670530843,0.06021852637297692,0.8031472779936364,0.8285611755692703,-0.12485153666412777,0.7149799913210442,0.7072898112163691,0.23013834313710968,0.3603537490540912
0.16195678018972628,128.20042111123985,3484.0265857081795,-93.26919493409837,58.39821593556649,1949.8008274397096,0.8819024706150064,1.1636084400856954,-80.64505317633783,-35.883478370908634,32.50666365959785,14.134332901472762,-0.7494319197365024,-0.14311602835422296,-5.317977985663391,0.05026433305379055,20.39728862736958,-0.058787548128091366,-21.931891420187696,4.795106491738861,17.121875056788625,-18.826914031157653,-0.012947843970598278,0.9744614961116361,0.4447199696977786,8.243184770246943,5.0,9.603831626395639,14.110247072975737,0.49064218668159343,4.6247856345446765,0.1424256280961852,3.8171056330133863,0.9328049101788394,-0.8407802456305437,-0.15654573969723762,8.552275582778497,-2.551946748235386,1.0958791765524725,0.4115004160964183,-7.402253602122877,0.04329848233224447,-0.004491255672516005,7.797330238084781,0.3484764619128212,-4.514911902533226,-3.4640680567655,-0.07394608213208605,0.06636532465669787,4.697687101146085,-1.410592185345143,1.142471727491024,0.12911045178317102,2.4328007511964866,2.160881294728349,-0.09414342441144538,-0.16515145099760412,1.4872152358544581,-1.851316949004729,1.0496336109101285,0.29293840798306797,-0.6227327346131495,1.09771387462947
-0.11085571119909399,1180.010573737892,276460.68706088176,-597.9429729424583,330.2217914690349,71831.11611003606,-0.8644443473122357,0.950031005897877,-459.20626433820394,-364.77317213398555,176.77684777163427,75.38990740263782,-0.20862591737171443,-0.016760313169607674,-118.19017805222833,0.06177021688071295,86.64795040777888,0.07513693953293599,-136.40180820049144,91.65034962754753,-39.08250797979705,-116.5229005344722,0.04632756750830016,-0.6487152134208154,-0.21302726984573922,18.80738811667383,5.0,97.26374306345062,129.59675257154888,-0.50025409371958,-10.124680146527442,3.920046550383324,92.00140936553434,1.4062463694539749,0.2257851699597225,0.9192398720943658,15.90841016589441,5.27807935088028,1.0440204075422896,0.6497138487514832,1.962612866882728,-0.22129973124077132,0.11960177781530085,67.25809725290249,0.7565572234285535,-5.454131601969786,-8.788063555995183,0.17405486120652175,0.077112699771939,11.580128429445434,-1.8762677591360593,0.2479447590606423,0.03960373942582274,4.162808187854732,3.1439597237797203,0.2283672911041471,0.11962080002420886,1.6342563557402137,-1.2774721364290273,1.1199498275451565,0.44166139517035874,-0.2863326789861019,0.9317003609985887
