X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.027050938013115408,167.57380922938574,10352.655033034947,-104.89420505490479,73.99357419646938,1840.119729911503,0.29032093688695965,1.1221013178685704,-94.1244457978502,-75.05563709260038,55.42755528332316,39.43483780462446,-1.0890610989005869,-0.012659508522739345,-48.78260465590936,0.08656107000192845,45.687714829704554,0.16861235681423292,-13.106645567389442,37.97578506396212,10.805743128296529,-2.6001584978510026,-0.014291414003613296,0.2756896685679272,-0.08084782203979436,4.566524128625041,0.9576714159170122,41.92541434152871,0.64943346160458,-0.2846637636705221,5.0,9.368673111377305,29.582089903968622,6.280011975760361,0.763127361535636,0.009946404080901528,7.888482306740929,-8.674866205552553,0.8693575324398047,0.13486334089441193,-7.110675174926499,0.06244890082678365,-0.09256915906479707,3.4942008948724546,0.5108663856524622,-2.890619613052446,0.29173748274604744,-0.012301689293457305,-0.04484032265853698,3.3478180110240943,-0.3559590209393072,2.0574166158462934,1.1583219312504367,0.5634738484238491,0.18250987855198952,0.32413490143072565,-0.7918510300478072,1.8545730172311956,-3.6881626688169424,1.0407320907811015,-0.8415543660617711,-0.9431937925547063,1.7628605216245796
0.10156424088684518,277.5117169995149,16392.1568034402,-92.51743702833933,140.74843991586053,3342.0087804196673,0.8832413485536548,0.9891632344891933,-116.07373147552394,-123.7171530285869,119.28489520398723,72.56044612091837,-0.8858877303334847,0.0038973386452923714,-97.780290905313,0.02292240887183963,73.75162392324872,-0.0780104886648603,-55.471217152160996,63.96057914047064,6.111835279576076,-5.252639310126352,0.10138859042502922,-0.8838526166616983,-0.46789681702363173,16.791212679719596,0.9597735486322022,67.46386645217056,-0.11840695827548853,-0.4256085874868075,5.0,12.07830020966444,53.96441780500219,7.739277200366734,0.8546655874843632,-0.18124363392383944,1.0080573386862626,4.2508833715375784,1.0451388079966668,0.28512328899502326,-2.522334035613309,0.07437264328727076,-0.06495830098502489,0.23403488050904167,0.387714370164306,-1.9043418284527058,-1.9093095341129358,-0.023528981693675663,-0.09519454440242084,1.2916158576532621,-0.714629774576704,0.02748526713760434,0.06995469401667563,1.868778104042282,1.4994930701217701,-0.09910126537012638,0.28234799279030715,0.1316317439437319,0.78927947588928,0.3712242916600518,0.4583035618137959,0.6283085329545196,-0.15713652922659374
0.022750746671603036,34.27593139032653,149.06942633109472,-6.394124948756713,27.322499033702975,170.08583801814498,0.7485431424040209,1.0033699984657525,-23.132962734321872,-18.67265803719133,27.265656758515618,18.511163001725826,-0.3562424038767722,-0.012880722808964804,-14.163962313954846,-0.07379643184200914,18.57417704152977,0.9200013670572895,3.7426271670413853,19.86979858423559,1.532847140144798,3.6193813507046717,-0.03486053288826139,-0.509545166191686,-0.1275675960851299,2.346809179448469,0.6451841892864738,22.494293823260797,-4.674826896678144,-0.8783221730389221,5.0,-2.726958281276274,13.453654406304913,0.020967480279263234,0.8102302936294287,-0.07528905373636641,-1.446148263331408,1.820519574141207,0.09458287782715896,0.15190553544751614,-0.5741026361066512,-0.006632073924850579,0.03441857336189499,-0.06816945617977067,0.36771216825473524,-1.0125285346360973,2.6210157199251864,0.32732732863615926,-0.11399515743494978,0.6027465442425527,1.105780212580946,1.2078151910212693,0.9813437282578467,0.2777918276609968,0.10315996089663272,0.06868523295435067,-0.5337893722589785,-0.028320489960481313,0.32769179626850464,0.441577321065578,-0.0554852628448749,0.7826210593900267,-0.16906519201881928
0.02728826113922719,135.09899992066582,10478.657422756289,-110.54297609044725,56.1540880723783,1524.749913076084,0.6335335263366267,1.003799174803253,-89.22280136804132,-61.70647234478151,52.70353189978137,27.728687705367726,0.5454533055502451,0.03531518626624371,-39.38516669951183,-0.16652269416985985,46.83808793747052,-0.16990547215621166,16.971812886981233,39.92081134605807,8.10147962022819,-0.8692409333871328,0.005943518625995457,0.47323260675348167,-0.1637474592670815,-5.9869547475033364,-0.9356773339797418,45.98328601627184,-1.5423631352679736,0.682680483528537,5.0,4.051609127112508,33.23041232106886,2.9261841110619566,0.8720534392086369,-0.044123977091106756,7.76709236024777,-8.959847795502947,0.9654121975609555,0.02874470021206521,-6.326278204631513,-0.02849030965449556,-0.14803377188119593,2.3312308751780426,0.19222998617941092,-2.6051847775383905,-0.02281011289214349,-0.1623178710197173,0.16611893314294038,2.80855483276723,-0.4339223284802939,1.886704156361005,1.1143974001235282,0.44793022041205843,0.08643820509948008,0.32227849904663414,-0.9861690523417175,1.8567540433712106,-3.822147274944861,0.9084955937638433,-0.6547672266889483,-0.7839165223869413,1.7753007197508857
0.9724355304894626,20.930931233797732,0.03172969754248408,17.015776549540607,11.92512011340963,2.2491531208413313,0.38292954501728643,0.049782361958866,-1.64056100852071,-22.74392030476063,9.131180035475499,12.659018053157535,0.7515942834170967,0.8312651079066328,-17.869488093963202,0.04010806229548466,8.222755178462785,-0.06720096533248911,-11.695751082347863,6.606049949314343,3.1841350986809798,9.37953948025156,0.021232939405287685,-1.1840830418600308,-0.12203337812672996,7.356380499832148,0.9000084388507925,8.683667109874047,-7.657702641214846,-1.1081923933451856,5.0,6.3702526337565715,1.0093991239344435,5.591623987383197,0.3195625154875038,0.006140028394551161,0.08233834649933355,-2.331012712026283,-0.12423581060182408,-0.11979836394816801,0.48334876616310385,0.07139858385541688,0.024016648717713245,0.2772939904800935,0.24605412898435802,-0.7513360001788763,5.303664718367688,0.08591271914455757,0.07317114194869823,0.009453900176084353,1.5565550009262608,1.569773861597791,1.0453709016523536,-0.7349588453507113,-0.5461878070568872,0.09830655370680702,-0.6948087991017393,0.17493415538961438,-1.1618941336623267,0.704345172464964,-0.9485646666365547,0.4017969623625628,0.25294310267211595
1.0023222599276314,13.473961364467277,49.112732914046916,8.097718320119577,-0.9458134777098826,12.586640370367562,-0.2741675300254341,1.0149547935750913,-1.6563677219870692,-16.679266308755587,0.10602439542010507,0.03819241428418936,-0.5791071198195947,0.23835773296640628,-11.449426828312301,-0.10778349859653386,4.308110348751552,0.6645145252339527,2.193008622427263,4.012806106976708,-0.20215699494251463,8.341249127881941,0.04048788861111248,0.2913398154914152,0.12093157268517829,-1.1577000903767787,0.05234832855231655,9.347811073964364,-7.553920212819113,0.6428973604736684,5.0,4.074362210035045,2.0180070400639925,3.801504257351406,0.33546052924162917,0.054380955208791194,-0.8736856494754234,-3.162784226494905,-0.03848832331128396,0.13194828879166448,-0.16284074671804988,-0.20467578316535293,0.02609509830526345,0.39078329843463894,0.38106236242993163,-0.7339525632515892,4.860005476498164,-0.08666757006008631,-0.15939987910487202,0.14226441884262983,0.9138295458460173,2.1453474259246734,0.9392877738832015,-0.3920957340686588,-0.39685581020274774,0.06350118681415602,-0.16221370870207677,0.0484990108383051,-1.642762542181627,0.896991384165133,-1.3708416643452108,0.19960679139521276,0.3341088527824472
0.9345927060608815,8.180246856648496,76.38605584233902,2.9106811211808883,4.534251691380872,14.238358539188347,0.916473683188528,1.0195031293528294,-6.359728114773968,-15.155418700036046,7.230171605984107,3.016259496894453,0.40559515788905504,-0.19112149017268373,-10.495997461792378,0.01286938921261819,6.8238217261288145,0.14024745514503562,6.533209091317786,4.238497047458867,4.724543949436913,8.304067678216835,0.04083126766292275,-0.1258964196338838,0.13601025005643974,-0.09799184256108118,-0.28156104578062324,8.935137240766847,-7.912146366739562,0.6583379382734991,5.0,4.0205806678561675,1.406785830674517,4.47644210157103,0.9633863486565073,-0.14833801041393818,2.2826045016240997,-3.2634987267477187,0.015748160549540622,0.10582066582450504,-1.5377393916750777,-0.1308983457961294,-0.11008970827222647,-0.04679544329356772,0.3867852600414524,-2.0499915864795706,5.0304353853519945,0.0065231715861720115,-0.18570732400279533,0.6726400417166815,1.3953932802389877,1.6804756443868365,0.9974268528983062,0.055486831891259525,-0.097235090063718,0.22587842585510787,-0.9574176242343916,0.6436456353943653,-1.7767788264499633,0.9729988970265838,-0.812436781195457,0.016592601986651898,0.6516437882596413
-0.14005841038005118,5117.615703825696,4974203.0751377195,-2060.9780506812576,1543.4495157194456,1086285.8034248066,0.41699503987066533,0.97351463775945,-1772.7943048215407,-1861.6870356698696,972.3725225903967,570.4886536747551,0.9303216341406436,-0.03709102733237387,-980.53950638495,0.00033457834400909035,509.9749376675092,0.057114589093004514,-881.6998027179028,532.7722776011983,-166.4631874570248,-325.8569537045952,-0.03748752266401011,-0.8231562283967829,-3.7029604071510946,164.3037499624544,-0.29202533226121213,558.1039310398036,351.15859794928,0.5724442022489192,5.0,172.5757696973466,479.7541041231219,94.9909549338169,-0.8457839846767631,3.4032853055613366,31.326730237819458,23.1122156656347,1.1390136491124871,2.292599616842482,37.005674328131676,0.21900063343635134,0.030421141595983716,206.16144137613202,1.041978078555743,-6.156832574195715,-17.333303950871464,0.14495510622083563,0.29944800551970835,19.933368369815213,-3.5096770683930316,-0.1499598954658972,-0.0858102724937928,5.7311757165968205,4.721741894860805,0.03254407673818567,1.1147423805468875,1.3595423388317955,-0.34854180204847013,1.0137151156619033,1.1297951605037657,0.06521055025755651,0.6369009199123992
-0.1069940445510415,256.99713105167996,16067.217797705642,-207.15189509979282,43.72164820195926,6495.132736123136,0.4099677887247406,1.0051722736798203,-136.8939240641616,-58.08368235478354,-3.0153392785999356,7.982942763874402,-0.6242571025406373,0.025219694340419374,4.8209533059613685,-0.1073676638187209,-9.408648795628483,-0.004265375023056812,-31.08068749284993,6.913000850789289,-1.2617722369301558,-38.92287302504343,0.10754891271552501,0.43027528508330626,0.1433055439655525,2.2076760186143067,0.6270144700019872,6.246088550966912,33.8074293451154,-0.9150752868573897,5.0,2.055217413141362,0.711616417343706,0.5392774632318008,-0.922482318211473,-0.03866467954099531,11.384100030945671,-4.032696727025553,0.8660759823431363,0.3563740829999714,-7.814673376816762,0.009075880391301036,0.11601575972484951,20.047904589892607,0.5461291564636864,-4.493062403007052,-5.775924498866887,-0.1345951713143868,-0.1602396538384822,6.72578337081794,-2.0327147542350215,0.516130752120698,-0.0332369906137367,2.79423688152198,2.0208706864629122,0.1723489953100657,-0.25463773814878715,2.3706542586520225,-2.913163672652398,1.0340460968715914,0.18603068966886485,-0.8008825018412165,1.7033212372628854
0.032054769042117855,745.8821636200145,48743.6795465023,-85.6954888881199,169.09658416241754,5623.904578601355,1.0197675401645152,1.000817780786987,-120.18857662283114,-327.5851877117967,54.803307966384764,143.53167929794625,-0.049723007803012614,-0.22879433125868995,-232.90383492208386,0.020426266617138505,-25.472046129093904,0.00909056590477409,-379.1606555977401,6.8772017591155254,-17.808110903244224,-3.6481992968789587,-0.015024504965391837,-0.059093458724706574,-0.15496769988675652,98.63508450723492,-0.7892312265053185,6.764442621617969,13.827205019182259,-0.9170722422148123,5.0,112.69422737927066,0.07133910468184072,63.80772002149602,0.48091365861192126,0.6023173062269737,-5.358195498487909,-1.814627700145848,-0.0973142681687654,0.1195641158652272,-1.2802533663196933,-0.14095211824308565,0.13016183911438567,9.496477833231197,0.27400993961790454,3.064552578374842,2.8305310455984545,-0.16674403435261453,0.03735419905062254,4.916680327203457,3.2674105096571853,0.8901577786766343,1.1036710395748164,-3.0663079274242895,-2.5059249087211475,-0.06769968820504221,-0.9235627620938706,-1.2118536716080512,1.560166890396006,-0.40773123976305836,-0.43859722776212406,1.1183869516129454,-1.0311548980109346
-0.047803038448577403,114.04997824315203,2041.683006946943,-11.29689733442477,31.607937942639772,104.47890485395506,-1.1634498523636256,0.9021695043300547,-22.4293765439533,-65.82541928659458,20.883792090570555,25.76866896112415,0.8740268706004289,-0.0502096839573284,-51.08448595102114,-0.26518880829642394,14.42745585363397,0.5251134819384391,-37.483119149929976,14.504303226925318,-0.9277002564819683,10.880702711869784,0.16002763506865061,-0.949525603106951,-0.08819069927042616,10.578034928156585,-0.6709790108098787,19.533220444332347,-7.980314830188822,0.4721152578171857,5.0,17.818578252928138,10.625827315302615,11.801824249211766,-0.7591145318090055,-0.06998163731943484,-0.5167551585049108,-4.307913076322246,0.13982840246169362,0.22795121224330145,-0.08344820307639811,-0.22738730497683016,0.10953489567720542,0.3182333121556038,0.2309347752224616,0.1131700834454957,4.76638362221692,0.07988100830697137,0.09544736435412904,0.2953353963969597,1.3188860247137908,1.899345519216325,0.9730012093194409,-1.5120925993700962,-1.157801739215788,0.0007462683065974085,-0.5122280808439774,0.10226007524330549,-1.5383731884274225,0.6572485317969203,-1.110691816454864,0.3264955288242945,0.3502941055105565
0.9151978629976569,41.633546018714426,24.215582083597184,16.2224509415636,2.6962431837766885,5.4335340695922225,1.0274333529020772,0.8339836568473307,-0.04653898158148442,-29.50809232107933,0.432203750630971,16.446664563860075,0.35707043797466903,0.02213191054178297,-23.30577994118117,0.07928313915126202,-2.143485246864113,0.00733522649231731,-25.96956346982619,5.723152067197159,-3.158450247655929,9.911444459899249,0.014312279394707698,0.9858273471615769,0.02213171281075957,9.104217113395919,-0.9053319665639368,7.268402444279705,-7.518042031885813,-0.972363630611084,5.0,11.691599454426587,0.17508341565762395,8.250620299952965,-0.610495306409314,0.20815561725605147,-1.789075172118233,-1.51721243116447,-0.056129207023071004,0.09287528029921914,0.8330416562882099,-0.1718727785396533,-0.0026068633538851183,0.27203214132175146,0.19244395994127617,0.040249371081093666,5.108418289277001,-0.010002109516432746,-0.06703858544756931,-0.028769114411224456,1.8814671277531687,1.5242177680415918,0.9503766799647062,-1.1149346728719425,-0.9429412467726154,0.050340635824015344,-0.9482066009219032,-0.004584276579679733,-0.5897417737312745,0.5229463025016384,-0.5717778347205674,0.7244493524973676,0.07183074478037188
0.047994627493401096,1044.5535613181405,275487.45954026014,-484.0065116002333,436.34416211317,53895.73241653443,-0.387936623184646,0.9718601528182177,-458.34364706120505,-403.42496808442604,361.5706090840379,182.86312514622384,-0.8788891837975227,-0.13733394412295014,-253.47524472447571,-0.004677445388457496,235.566876176883,-0.04052102095333055,-75.59078961525114,219.2455390742386,-14.785621189202878,-53.0075113466417,-0.10832599851963838,-0.49508217158222867,-1.7129285709258757,10.418882839822375,-0.9914797103113855,230.1092865505546,49.33947191621513,0.395076544145724,5.0,4.516533120861966,195.2646044701646,2.4298010059115804,-1.0795482745398288,0.29135256075495275,5.207138753094723,9.509194064223893,1.0244735685123907,0.5065681666192379,-2.5819611080730276,0.04905313277377065,0.9296837425368096,25.18364089908768,0.47250068319637917,-3.614866670003106,-7.530931450010174,0.17114704023434615,-0.040457575720442,6.913606710676656,-1.1169094176879626,-0.6882658907519127,-0.018157159219542866,3.6070761520627452,2.8860178070979168,0.006566346735598333,0.01580717784138074,0.544528129201471,2.2060752422266194,0.2824428769031631,1.880154841506171,0.8152279071415003,-0.38205462646465316
0.03443407710423097,474.86505401267317,48909.66597095546,-143.47156953771454,239.31232105284306,8517.696295825406,-0.7912203426026375,1.005466219296143,-185.50268472924716,-209.01123079987192,219.4637111973301,117.02421839300538,-0.8423057434864492,-0.0313182222116142,-164.64808403198086,0.04545830890129013,138.05091900764884,0.06740905350775532,-58.919920922342925,124.1896840003846,-4.7243762539877485,-5.695059348635267,0.03477586375661423,-0.15461106026700203,-0.8380591561022074,15.104593657317094,-0.8519665798999485,128.78526793513714,2.8865547889792027,0.9952331938978319,5.0,9.057367858284735,108.32682365568468,5.911240794122554,0.6016686378311993,0.09972993695568973,-5.128863615862187,10.262022082757158,1.0218238217958027,0.1541692254838625,2.1512408826626097,0.00834692324585791,0.09525986056435631,-0.10018905349623458,0.16741912718522123,1.3941835260581514,-2.744769915860397,0.2363461855774409,-0.25127866889339145,0.3453837780205451,0.5588167491535931,-1.12116125302012,-0.051039319567526525,0.4657922022214811,0.8068619743481993,-0.3292617270437188,0.648970677496779,-1.7863276983367957,5.124522196799622,-1.0355868991641841,1.6372350814051209,0.35671428503759833,-2.1128477872541414
-0.13530429569764724,9624.26616876356,14684725.346964868,-3129.8048892118845,2743.0584053467815,2966436.22954648,0.0864396553452908,1.1917423277368426,-2826.886136563193,-3678.6526044553425,1517.5449983235906,1182.0525017103973,0.8907983431918493,0.19404313284881133,-2119.7361014725407,-0.05227125996018755,616.2043051101317,0.016635318847141915,-2537.6284681895713,671.027013747756,-271.62687830614766,-515.0323020566095,0.00854054341511621,0.7114517582209158,-4.704825519216101,563.975760978373,0.806582326857856,701.5066504235606,561.897281298001,0.33998733276478216,5.0,621.532919533705,603.9658007312925,348.34791317971934,-0.7378591629227604,5.886898104685589,50.5585709282833,33.11643873388039,0.9313283407840844,3.734973567563831,71.47580321594907,-0.06186341574042728,0.02059413724308019,335.09765395732444,1.1583864806978592,-7.052006694434034,-22.662574073933197,0.008554563122518375,0.6216625187074574,25.438058475911756,-4.725616421009815,0.235869463371277,-0.04061554622379403,5.838756798939536,4.81665801755545,0.09170530199801973,0.9416162658956861,2.368949500640666,-1.6251198404401606,1.1096251388084186,1.2519617600660282,-0.9052884808579852,1.480075522292836
-0.14638537679620234,3486.68425473995,1741279.4755589522,-1393.3210525805414,654.4972496575957,513014.7856251845,0.03321886203695304,1.0647375698650896,-1024.78816648624,-1100.8974781742081,170.29220055019047,151.0930145991081,1.0834850527106508,-0.03187572251070571,-353.49565764376143,0.10199086233312732,-63.76222633094586,-0.0698040485765372,-723.3077717631268,69.43541988158994,-193.62557862665224,-294.77763393804344,0.025938826876632484,1.0436278892236472,-0.9389027031278403,129.0218872895149,-0.8967028239340573,70.6427625372009,353.3420169397033,-0.37536116405624675,5.0,130.91829394448493,55.99132190133417,72.23190416970527,0.6236157165077052,4.601936825151557,17.86603960724547,15.690657514085798,1.045404270897523,2.3393909267449415,47.49014617284323,0.14350763453225854,0.05475262803836454,211.8189886480257,1.073860109811047,5.51996730696653,-3.4031522237415586,0.17186262108402614,0.6311459067144569,20.85849248786249,5.4955105122572485,1.4342327290069057,1.124672446763174,-5.25541834515164,-4.0931438810427885,-0.2647336300275122,-1.0263710516445288,-3.005633522816998,3.8592560849013275,-0.9723314959026702,-0.5728017322761078,-0.01220434677198666,-2.3980995898579547
0.04674835191258914,169.74515027213386,5893.056828307621,-51.5374812111545,82.23281412967032,1391.485536838343,0.19890151406249965,1.1049713931299183,-72.83582679033749,-74.61883274693487,81.85013795252345,46.21467894804132,0.680876109597872,-0.04874665223668317,-57.14442163083309,-0.09719524971875576,54.206595874183385,0.5732204529234655,-9.928250088695142,56.42840938906551,-6.441168860820664,0.43138051454157234,0.09126511676659994,1.092707510114001,-0.5726542559943157,2.061520346885164,-0.6781947927642824,59.357090387147004,-2.015120198477603,-0.7417015840549195,5.0,-0.5388801348723051,45.524560783741855,0.19938402096957245,-0.5133012847505795,0.2459111037519745,-5.331771078457885,5.371762257707303,-0.03999638490987508,0.163980177811638,1.864446498142227,-0.007956625941137248,-0.09952820978377333,-0.10361926970014258,0.17741132756148936,0.6185055873081031,0.7622807890480752,0.08377773573862932,-0.10236865426983079,-0.04164057677926111,0.8630004139623944,0.3130326030964889,1.113747023246281,0.21944395014193635,0.18647467661941072,0.011796380619275154,0.10884915808073294,-1.0427019594867675,1.899589966045984,-0.22898981889400832,0.3699300838432635,1.0886193332482574,-0.9302765067395113
-0.17150264701174836,11886.805482092448,24527266.6388265,-3870.6742036380447,3830.7766342590603,4523878.668408385,-0.9246269518742466,1.010087574204902,-3699.7797901472154,-4712.320077938281,2465.0412168653875,1718.876226772019,-0.48349042078562066,-0.11199078858860459,-2914.59273679377,-0.06191494914973328,1257.9577552593448,-0.0003687002228779094,-2828.746862350889,1221.3274659698968,-288.8937387024104,-536.4146648702057,0.007919382396159866,-0.6668807681595309,-8.451941931230671,640.698325220895,-1.1074039185536901,1271.4525062070484,588.5370391027421,-0.49930741452021504,5.0,700.1977783215884,1098.9500188876227,394.5281173116718,-0.8938050745324063,5.9787585436830515,50.857826420386175,42.88264335615732,1.0472076567222006,3.8148790502180776,79.00964217574287,0.012434218118059578,-0.12755742435036033,350.45777142476607,1.3987241673403976,-7.677035590611545,-21.17755189079854,0.09184274175225535,0.23405379419602163,25.416967838666505,-2.530230788172814,-0.5123157293292995,-0.04733415375795767,5.967762502090223,4.794029042336225,0.06461913013069684,-0.7788865191132954,1.9501283989096487,1.7269300091068518,0.7221990895931892,3.185971042460419,0.1316896035624613,0.4509741728772744
0.16035290298985047,3881.6395798282056,2925414.346377249,-1681.9785055446644,1127.7176859610106,688585.9622652406,0.6834727416283571,1.0499729160865954,-1394.7509152494606,-1356.172848906884,689.2046224730686,382.31049518780264,-0.2590439265820746,0.18794501321974566,-653.0396919256146,-0.17994252820779313,358.1226542503857,0.09660606049332877,-589.8007812766302,394.4280730519566,-138.5828496968088,-278.722816454992,-0.11244736507886388,-0.04061934864674409,-2.855458150579202,97.00037060265603,-0.43838906914230036,411.266128856172,298.83641952868527,-0.7157793485517567,5.0,98.24823697509028,352.09948682578823,52.42500286547508,-1.0430680562881454,2.8653252127200135,27.855904920649103,18.46858840066307,1.0337759760001533,2.139084499768691,27.792535448682344,-0.012130414352010056,0.06412494433021229,174.50851217103892,1.0378587862014843,-6.00217531705087,-16.28551228470948,-0.030116945985713905,0.30272315873038214,18.557530629134344,-3.5470886275462656,0.2886554547638333,0.0004055865947940154,5.349999197180622,4.266591796205956,-0.023532826152331515,0.9405933538567189,1.5606890680646606,-0.33783058303468344,1.045890267254278,1.004252072528632,-0.26681101166926047,0.684402250554608
-0.020782273078599797,925.8048026788152,172819.58855873605,-551.9224064890685,168.424783827244,54847.21415482744,0.8971685004494234,0.8591001749007722,-373.3557368398562,-250.2510492130759,37.622722453389,22.50122620826343,0.30148168673938014,0.11150345172802081,-41.21298430307934,-0.15630530414221402,-8.10568153174898,0.02169059239014019,-115.99145020817595,36.1247578510525,-40.89319668156151,-108.90757553319628,0.1952185848986996,-1.0589972705867536,-0.20345571729062611,6.783222893828557,-0.8166007043336181,38.250126889405486,109.83687323552418,-0.9766565328889687,5.0,7.751651029620901,28.29383988119222,2.4187079889989507,-0.8902113202041237,0.7125843910110019,15.914744460530615,0.8463922002015153,1.1357012797815271,0.8315176263109988,-1.7905518135634413,-0.009566174056883685,-0.05307140027964437,61.832557306161,0.6557350206385458,-5.113255148833971,-12.268699057368163,-0.06499919937131268,0.2605951796730652,11.702740807071825,-3.8269331526072623,1.3275853717751844,0.15337993027657007,3.568749879357109,3.129993944090135,-0.2377140558927759,0.6464249117404028,2.1243364663512767,-2.101410957942822,1.0228632302729272,0.6619200444909276,-0.8492865600499477,1.5467684348477537
-0.009220526739925508,1344.4129982029458,431731.2935940958,-595.7603546050296,559.9378454852348,87965.33565543462,0.40331099976529494,0.9702740833161659,-573.6293178898433,-518.7080369491201,454.541561507857,233.44123244221063,-0.986473712600184,0.038023728630141126,-318.53118783290483,-0.010188128031681697,291.4347670359664,0.06674452408253,-113.78793543189833,267.0980663616887,-18.093858337112753,-69.13369455816418,-0.05297549746775605,0.3286524980595896,-1.6280684243788968,22.0295842063795,0.29594809819420703,278.35461234930017,69.15894659555443,-0.6298713631551193,5.0,9.088617933766105,236.9686331597059,5.74598638639761,0.7153154767620262,0.4690029193698426,8.600136013819395,11.269887703635,0.9797066658261873,0.4565473832115016,-0.5451242484787543,-0.07306817480104205,0.6911325618345441,36.104942012718695,0.622847250548374,-5.1622328777661295,-7.402912127313334,0.24311153012610343,-0.16346298658413705,8.228363416322185,-0.3193984854050705,-0.31218986128674503,0.04284557998781025,3.623264994970073,3.157371706386566,-0.06851838815126532,-0.9992886830335399,0.7737479090462882,2.977207009176541,0.36690015156005956,2.8338277599703985,0.6407162977934211,-0.4122328126133046
-0.1416284938250004,171.6810478076874,5858.013429132515,-49.8392497801751,81.522902498275,1226.9586294183432,0.6861604866935714,1.0351037880942937,-69.68760763169935,-74.96336738829777,80.70218767780536,45.07903442350023,0.7897198554457485,-0.04684390027918974,-57.564973435055364,-0.06941143879940918,52.75574940601885,0.5431841550908325,-12.98813561762393,53.20593053176553,-5.640510108423092,0.20216783360211082,0.029801336387631,0.002567600051383139,-0.535536689570576,3.0639943828626452,-0.007225487994387138,56.78494868360792,-1.2684990418486901,-0.2572853527280098,5.0,-0.8811818149794706,43.81133930102095,0.11020008706717963,-0.794710453639749,0.2516566498855641,-5.730840580144939,5.665704014294549,-0.1034013418521971,0.3297788738318642,1.4885055023241685,0.20953495535560518,0.06594996568534515,-0.03290877628408638,0.2988705626320329,0.8166678173334967,0.39878334541612115,0.22050603965228752,-0.061308555081936944,0.17233454982353058,0.7535852605896668,0.6029916396704478,0.9187893462529825,-0.09139458153275479,0.15818427674463464,-0.26198580844632374,0.32278845311853466,-1.0746270385492052,2.46053238648957,-0.3220981398674417,0.4147718926396685,0.9514470718289848,-1.1140807027299515
0.12841015496280977,140.83524661187042,3776.832529671431,-32.217965762441494,71.89922069931033,940.0057634291676,-0.942577675846012,0.8754045115405202,-55.97290426035089,-64.66099879575408,70.44362600865097,34.4703423689651,-0.7866623857090285,0.046507708870824324,-48.46371904938396,-0.04417773976287906,44.38599752404238,1.0547565312819733,-1.0425732663422398,44.800463844236035,-5.309521035002273,3.528712857746147,0.06784660991453574,-0.11004888244421941,-0.26423062592117263,-0.24402284708613986,-0.6610862706066042,49.76892584151183,-3.190125854233341,0.5191196044770328,5.0,-0.6567017252004836,37.33383467093657,0.6832323698587841,0.35337954159027907,0.14679188227981477,-4.506463407633489,4.695610285444203,-0.011537466562620178,0.018250290615120235,1.6360389775190658,-0.07037931709218802,-0.011437719011669564,0.06314609631910295,0.17590817524371988,0.4058911283169323,2.8377685480542314,0.019432816912624398,-0.16213383189534566,0.14934589256874128,1.6492769096111763,0.5459424838184022,1.0956713107954803,0.09055936941252475,-0.012374678264905875,0.0881530911358026,-0.24780069803887872,-0.955020671625755,1.808351805242506,-0.057486984411755065,0.10980035581796645,0.9065876220984602,-0.9260354263588193
-0.17127323417446436,101.72256537150248,3342.3049464888795,-60.65331734954247,59.81787569721515,1140.7781172146545,0.879032863318242,0.7164640012929042,-67.25790586262198,-42.69733242504987,58.1345491573126,28.96434738946727,-0.8872560825938537,-0.061234706942479594,-30.82115966171122,-0.011181604383192928,39.52161822519536,0.0585441341812053,2.1805998153007886,35.75011904011415,5.833073621148028,-3.5107270298444098,0.1040042220230816,1.0073964471197825,-0.3630968853629998,1.0600600114904373,-0.38298984671157316,38.26071735430518,-0.6487138716367346,-0.639947888952581,5.0,-2.1924855828604706,28.403730705220624,0.1813235675776162,-0.1756560950366419,-0.21569355414408917,3.011997594502928,1.7525277538545279,1.0515401765520964,0.04363212671483818,-3.352526475389537,0.19849568463113254,0.08602174117578054,0.8924792666400901,0.1580201591596247,-2.723124945180722,-0.06827772950509613,-0.08550015537591316,-0.05929967428878967,1.747006070293851,-0.11431166721678543,0.37262526650215944,0.08442060814287988,1.9797550634258858,1.4659596312017584,0.10030660781035483,-0.15921786417808553,0.5480183126076812,-0.46994016807904343,0.7243375497939449,0.16238388604053788,0.42142375347957606,0.22341340866668288
