X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.0164767391815465,595.8386836602292,57723.40200604156,-212.41406501367493,177.51341838628394,12229.880037422443,-0.05541511215266573,0.9283233085760938,-208.01799356655818,-241.1679559903746,96.96585103374066,142.12021723792708,-0.6204418498178157,-0.11491806910245028,-192.06112902757405,0.22746907421570023,27.94426187740723,-0.021355387445921335,-235.29733063445144,68.4849860713714,-6.630605070509933,-18.295218179930583,-0.05822719385402689,-0.5515818811896415,-0.6444526584075895,58.454451791352284,0.6770719227838815,72.21266823445457,-1.952436731430123,0.07841120115227314,12.698161433732446,63.258723364069304,52.182348059084106,35.199630578234846,0.24339140610183893,0.1887800993253218,0.7313487805921605,2.8052610327731724,1.0700280369477757,0.24791398853153812,-13.42417314634528,0.0034288503483243804,0.051592782148711415,4.734995019225174,0.5220841719554339,-2.0783023673263004,-7.853573932310432,0.09815846924465729,-0.23951363999991274,3.273452868296965,-2.878290040150125,-0.8222054458629817,-0.050011046035676035,2.8622347108254362,2.414657100511188,-0.04100681093064404,0.9267046554412449,5.0,1.3800769846101695,0.17042955809600496,0.897827328147779,0.839556928486831,-0.36955970711623526
-0.020430862560705018,-15.54318416365223,445.72780786011276,-62.343902324820455,-30.817848161968506,401.37603880042633,1.0058477364540395,1.1336035400526312,-39.765655981131765,9.923758760338094,-23.547980045435384,15.289340038609733,-0.49940232810693685,-0.23586108482543425,-3.3048186177036194,0.014483764714857104,-11.097767641240514,0.11145819115105057,23.66245843822124,21.763802173867358,-4.499489606520607,6.732489653948603,-0.06273384395932172,0.6913583864623031,-0.26173237199839466,-7.379671178503311,-0.8183673615073174,27.18596034237875,-18.433188814970794,0.513046496514884,11.674282695886866,-0.4106679743056614,11.645991422004874,0.5482708843652226,0.662433927071457,0.0851236063750124,1.2089941911669218,-5.276976992513865,0.08112651495315959,0.19249748093723892,-9.239247776222548,0.5793855021716905,-0.06499179025968685,0.04852576852942232,0.24631568416481509,-1.4576513183928905,1.2210284983551172,0.06669562386737048,0.03894774822821487,0.4791769057104967,-0.14674459915934165,1.877914482640577,1.1166237091259954,-0.1814636822048395,-0.07377294992888714,-0.06837378491772134,-0.768454544965997,5.0,-0.9903540914343041,0.6476549891084897,-0.15186382975653462,0.012527404851254115,0.4745688576881008
-0.014141690128819573,9.195268641275842,1288.2075199545804,-71.49592463119325,-30.855523114910913,253.28090109651447,0.030039790798453522,0.9390817145780945,-45.04648889372111,-1.4399105172004383,-26.454360242293102,22.41723404394611,-0.31240403769833014,0.019941948664994005,-15.261419613864376,0.03436807490248183,-5.764588360026221,0.5965492475375422,16.818890907343548,34.26460609208814,-14.502116309808354,7.693892103638518,-0.006963734124561503,0.8810431185071279,0.021949522405243532,-7.295053953557648,-0.3026538396792803,38.3264044971147,-16.895163546503333,-0.9031243239415381,6.74586662445171,-0.5067999657170864,25.250557990075688,0.09167596513154984,-0.8503214270812511,0.1984314345565626,-2.7881662587450613,-6.693544872217338,-0.10567134632204285,0.1024385790668161,-9.15348563642852,0.026159202669493422,0.013868827316829674,0.724858728595654,0.28976446296505903,0.07625515653743536,2.3555013522497066,0.012095776813586187,-0.09762906580561308,-0.03460385088165967,-0.4514000124210811,2.490091107416009,1.1572121662774855,-0.7123478933966149,-0.48167974433753147,-0.13320251276262005,0.33774957170294395,5.0,-1.4777945044224736,0.7380019945330877,-1.493446500041338,0.28574066196919656,0.22495141802473861
0.024672033429047533,68.7572452750942,1072.085359187132,-75.18718480947524,-0.6163093162388747,1157.4548069427776,0.7705322624110775,1.0482769710503477,-61.53725289756773,-19.348058772327104,-14.826048029219358,38.06113346508433,-0.3369507427596505,-0.035424573075127565,-26.414572981458758,0.06348477801470363,-18.846448273499366,-0.16838426087140462,-46.39403649796749,17.0393493979518,0.7781529903644532,-2.171630845351762,0.13208729056334387,1.0081920087236174,0.12884371357714225,13.287879431444193,0.7187135871302726,19.4905373614137,-14.380984697018757,-0.6051498244145621,13.197245278692641,12.973630989451182,5.228892668756537,8.132730064659139,-0.1851482110645109,-0.09628741819257193,2.0478422851577722,-1.232770072426579,0.9409836605678051,0.0809585831361444,-11.617307250042156,-0.05724006736212744,0.16049032629058824,0.6410323492580273,0.2695814659732399,-2.5825425210027992,-2.382473191032543,0.020739230521994993,-0.04556997320652015,1.6803809831841117,-1.3375688089633546,0.7164724746404778,0.20131351017373567,1.7008819961411654,1.460868278039063,-0.06948021903089376,-0.032466397253381477,5.0,-0.06357348568871321,0.677228057833346,0.3360375004704967,0.4185639634479238,0.14634897615861417
0.014877362811609807,-0.5446995101058268,778.2769667939264,-60.03846855632425,-6.279503690009532,368.5974693079442,-0.41106385184169275,1.0096209712958557,-47.82591833892533,-3.1386118866892314,-4.576411575325912,27.48513311508278,0.8212227251341525,0.034119146001907276,-16.183734572797505,0.011661048212660695,6.385479699790117,0.019588343905309,20.510885613605726,32.54224471947481,-1.517308710850183,8.396954153453402,0.020949579720271155,-0.6021489702279156,-0.14727756400157369,-3.8327097510843084,0.6916914292533725,37.1099624060659,-18.859267994209926,-0.807949691401823,10.455016729691197,-0.9397326561256452,21.177553046062354,0.46510636028336355,0.8723389292020953,-0.14446390639317808,1.2877379750791984,-6.520590949107365,-0.07736814760531052,0.22118008861426974,-8.958993154711552,0.1804559460146575,0.09465062354045967,0.06597829600939739,0.23850859341684694,-1.819566011056788,2.101693077281822,-0.038655734131186024,-0.0980045867150638,0.4335839288469417,0.03011107698295154,2.5659311249065877,1.0956176006579834,-0.47786943990199665,-0.20821108756524764,-0.20411521573949437,-0.9654626919939883,5.0,-1.5311167154164114,0.8557588597340365,-0.384026263109848,0.004724760081728424,0.7145808856864375
-0.06926106674109561,676.0899242056354,96940.87491215694,-304.4219681479393,241.85486412264507,21838.08552776275,-1.1062692670439689,1.0909325667572312,-288.47645800974897,-261.96614716676515,171.8072046376179,153.68693705357398,-0.8742406613802074,0.026243092347683846,-195.38523163847714,-0.016497979463453074,89.95910300763954,0.013466784221790746,-154.14632475311538,122.61573241289133,-9.874068131848155,-26.749285015272168,0.16435938677059653,-0.833848351017613,-0.9825817144651975,35.68552669764507,0.4610978291214244,130.15746838289851,7.268765227686544,0.6796109608092062,13.739017208693909,35.85619067059807,101.53988168364313,19.694404250787798,-1.1327817920583234,0.06825375863468393,1.3319527079993763,5.677757796319541,0.9637102651380437,0.2744034476217386,-12.989601011421465,-0.1314633068245846,0.02549910739998558,9.52251072471158,0.38159674498936974,-2.650492817777423,-8.209815568640071,0.19493712133296207,-0.041393023881217794,4.313017118359655,-2.146245247815826,-0.7943163842799283,0.09913159422001291,3.029647739002413,2.6490632439805935,-0.12261875885630391,0.2952590784836969,5.0,2.8293103322534705,-0.02257834982005938,1.7771978765156424,0.979879828254904,-0.8053387900535661
0.056388398976096835,1498.4641384124257,463163.66772483644,-717.2924898917634,409.1788340392658,101777.04683060138,0.565243540237659,0.9020914853625754,-571.6539896889357,-508.69708708838374,234.39637970280816,174.20412784133885,-0.9027554324605663,0.06931534519752874,-260.2547874464369,-0.01942737925676636,109.30406716624763,0.02065604166358606,-258.0839231572343,160.68246425473583,-57.84972873286118,-111.80369688522396,0.05254797439480727,0.17767803169389346,-1.1118323785979887,42.80974099012899,-0.9937673509646772,167.39931086098392,109.46514540718101,-0.8342675759205334,-2.331050268208823,44.943036719605544,146.79680036835921,23.073011684690144,-0.8428059654829714,0.7960274660254401,10.231999243629375,6.921614609560223,0.7281936807397014,0.7373888327143142,-6.2962714472448615,0.09873829013835955,0.10270869041059626,60.85417748889425,0.8434154558833215,-4.384131412006629,-13.16134432519643,-0.009886387969330862,0.08692277755096464,10.999678904837044,-3.759710063300595,-0.3940830316975842,-0.10607430781034283,4.525724976249728,3.8107897262217993,-0.06218622321715066,1.1123613578658404,5.0,0.6603371413177538,0.6536500945327425,1.041799513003217,0.6179994228370533,0.11858151387716713
0.042660312294863965,640.348606868182,56201.69698886899,-170.44269135898384,182.59403847859664,9749.07289870908,-0.9793831023270203,1.0957957288199773,-185.7730939161091,-275.5391498237308,93.03254493228769,162.30847865946336,1.0022991294293804,0.11702799669778285,-231.75084466839732,-0.03684544990904059,15.494375990212331,0.6567763140697462,-303.1224118043739,59.63855491365906,-8.277099374489238,-10.07515716956821,-0.0014959811001660792,-0.5198706117435324,-0.7083948465107087,77.21353004204869,-0.05177608077987378,62.020643957301665,-10.427833227079399,-0.22340100020932477,11.746648740836509,85.57967799277927,44.18302464336218,48.06970546664303,0.8543402722794621,-0.06445295024014931,-1.7193902122150961,3.1940905250177978,0.9193935499184845,0.27150530011250384,-12.158012872340711,0.10405457228408199,0.4301930065955367,0.9130372402582289,0.5356424282351019,-1.0234069169960565,-6.612385541453828,0.15591049076288047,-0.29924709571125324,1.6829361864715697,-2.6411419153377995,-0.7573612089500185,-0.029273870801877773,2.2701963184802505,1.9082090657383597,-0.11790014680139152,1.0343612167208378,5.0,1.7010779784042689,-0.0641392654466451,0.8787715652547872,1.042846050610758,-0.610323782235303
0.11140480247062615,1403.0849879618852,415123.7079297278,-668.2101526686887,407.31814528692206,89431.89031776908,-0.3217192261014291,1.0395351812710674,-545.1777802101642,-484.6324460033629,249.17284638884828,176.03454191622936,-0.5645228105347794,-0.00465255762209634,-260.89306428283237,-0.07357900783110798,124.17117824097093,-0.029214652523441572,-234.54007975895053,165.33855174726182,-49.150781777396915,-99.04142328872432,-0.014171028077186402,-0.784098457143657,-1.3177801875212694,39.28381700579946,0.44439428698201655,175.58724343416714,93.82706521541752,0.913275606860938,-0.3473279624925772,40.62393855414517,152.27352132834457,20.946864940593578,-0.915996945629165,0.6687444448099481,8.23428424085239,7.188901396909074,1.0092474679516423,0.8140842564259314,-7.80171078778705,-0.06127248459481417,0.006078350813298625,52.83013281543076,0.6496798589125312,-3.970961706363339,-12.482610212267495,0.07985457299150131,-0.057782075326086035,10.139803948891187,-3.332449927788094,-0.5140244965506724,0.0008396548482066812,4.538877183585231,3.6797895184898737,-0.0028352384900797722,1.057927708335254,5.0,1.11512592783309,0.4379265721827931,1.1524237301977707,0.6207139314533566,-0.2683668611922774
-0.14229490229934388,-9.626532256991274,607.8358539772107,-67.79637453432998,-59.43583648903907,84.01006138459819,0.5596614628214241,0.8892815566796302,-31.687161844632634,12.703924561711267,-52.703778155785024,15.04522892563933,-0.9068038037377624,-0.004318066524227882,-5.177229449296318,0.03755832363285122,-29.63161572802629,0.08693422369717284,11.402510015357096,23.75313049573461,-20.186972270740604,8.832345055004492,-0.00390993461219936,0.3703996053745619,0.15229501013358965,-7.813447705589444,-0.10394143509240598,30.122395383818446,-17.544037478755055,0.9760024848225359,6.8813626652879645,0.6014031911247032,18.60828022504791,0.2158588666123863,-0.11136916462558956,0.27491901936014657,-6.4677032179147265,-6.380789370003161,0.0928098642215977,0.2646258637505416,-11.520815177732821,-0.002154493257988756,-0.12384920573558865,-0.04715389683978126,0.34375945176074196,1.7942192685292424,1.2754302062017768,0.095447585121731,-0.20022058607347257,1.0336665820507394,-0.22671133853656503,1.6691835534792663,0.9942355094310623,-1.4100899108791212,-0.905829149355208,-0.14298755679701503,0.7147218419655215,5.0,-0.5256575273651571,0.26729403974788357,-1.7094364472800503,0.9610571620553964,-0.4603324916478673
-0.07842772391769526,271.88550506944614,40014.31196634393,-185.61804225254758,144.94086939939996,5438.989829960059,-0.8340285771074968,1.0644726130643256,-178.13406407521637,-135.69111975221935,142.41667158499635,91.47957623672288,0.6811407001603509,0.20126949577293765,-120.86747452919742,-0.03259685039249926,124.51993715478531,-0.03199374466295468,34.775354295455394,123.20340547800062,1.6151263042437425,9.005282269062945,0.2195123652836224,-0.9599992135668342,-0.5238732271238368,-9.888326068036815,1.0442481581234153,133.2703597785474,-19.078188933998167,1.071666373396215,10.436043149683032,-0.28533815886118935,105.03885940575209,0.0844605587480451,-0.18313787837946932,-0.22747155546966757,3.764067485046047,-11.2952408568178,-0.06773879100246309,0.22224643117035472,-8.399460664096882,-0.03435568525979609,0.042154180920748276,0.7981061263235331,0.4101324519241044,-1.120246337890439,1.6774958067374857,-0.04502385125379897,0.017835853373328714,-0.027368526125801637,-0.5920659617684411,2.418823555201489,1.0054708000683124,-1.0202060408995153,-0.8648331466998417,0.012794982307224895,-0.762448069201399,5.0,-3.3685542564869912,0.786103308966275,-1.033163784316015,-0.7966362647535427,1.4230407415971729
0.0854612135276006,528.8298085797215,30787.22804526727,-112.1624657527632,138.68677626200335,6174.175957097064,-0.3113985603840376,1.1222099596817818,-137.3312791260605,-231.78891323956802,59.7110696590089,142.53999251145814,0.8002342400528251,0.07922293205307791,-201.41791856106855,0.039363274156036965,-5.415015613295542,-0.14604208398486643,-288.6609959120589,38.59580652963698,-7.540832810812086,-3.7404753674465017,-0.19963466770797755,0.8616934809112866,-0.19912408566299308,76.38235041748143,0.8169375572163794,40.250926896860065,-15.353432055085689,-0.4605650708891066,12.806544061782807,82.43574102425377,24.312014376021345,46.76682421434661,0.920315975027138,-0.1221864048217836,-2.36150220189894,2.6651695992103193,1.182231741841221,0.19242834614913373,-9.881221407409448,0.021274322458764455,-0.0708459030708141,-0.0027550139234820276,0.18853062573542906,-0.34466473667031394,-4.429120222207088,0.12170968770058764,-0.1360870751373098,0.08055794116520319,-1.8866619251148462,-0.5422057300820958,-0.0044615991936728565,1.2704974390406831,1.2016266960348645,-0.10498298876766882,0.677919248959177,5.0,1.9910484735676537,-0.13588683932977785,0.6197218946775309,1.0223544072730486,-0.8701805039772014
-0.030601997224781203,922.8577441528606,169476.08852618936,-372.977097706074,321.6644601300945,33756.84053463111,0.5034113050992662,1.0631990405817409,-360.8720656415488,-364.6070970634669,222.28247604670932,206.16413553753713,-0.8747157936313832,-0.06791456836713883,-271.34278324888675,0.1305329390983324,114.60504618837558,-0.05637720662258622,-243.53733642862002,152.5579613449045,-16.389440773136666,-35.16699783163027,-0.03587680692387157,-0.12717182276560346,-0.980064308892373,58.0925705755496,0.7995516615929862,157.78699170561,15.38992162461714,-0.9346852336288202,11.153344150882303,57.652380696222444,127.68667341974204,31.431345909934272,-0.25746054994315454,-0.1437765581485241,0.22429227886228542,6.539842368855738,0.8613854087484706,0.436429870514176,-13.878378842412356,-0.08798905770683646,-0.04318322183443324,12.934031483357673,0.49578247499046396,-2.144339069586916,-9.880942921988133,0.3243881348321826,-0.13981343912065616,5.105624655338997,-2.967783167984262,-1.1634497587650519,0.029319501804551215,3.5773404910351587,2.950264352371209,-0.10520270442726967,1.1750988975600118,5.0,2.816262432414129,-0.049682334769551445,1.2713705526299235,1.0555035498984833,-0.9242921879545941
-0.1270864857134266,297.0320833078488,23508.005856307554,-271.06797774657065,16.791396831405113,10054.253874642982,-0.5495373240612231,0.9508953008504409,-167.72303871831525,-56.51692781827738,-33.309471353509984,6.915711391716025,-0.08534584542069634,0.031308719538209275,8.576359897704856,0.032723450878296305,-36.34163901294115,-0.03887052166772917,-33.96556613205612,9.308515764624262,-13.182024879941215,-45.44207656265896,0.04775853343508376,0.4022156559000876,0.1380982906364921,-1.928947431708912,-0.8679348408999441,11.255797377271032,32.93486963397565,0.5115669841892283,9.508814195552839,3.0984513138551573,1.5979764357798114,0.7590661960055128,-0.9634360008044758,0.09569051212631463,10.875280990147502,-3.8430501209754726,0.9682601212037998,0.3728032130408409,-12.195528663840438,0.04548991339945416,-0.1402010006114218,23.789933832792965,0.7577566840173044,-4.245782730847913,-7.663407004058279,-0.02191289051619605,0.045660143899654296,7.153235732775844,-2.795531539246848,0.20440054046374007,-0.10379277421455313,3.148547765069469,2.281559971196115,0.17916195795528672,0.01904651490971103,5.0,-2.2463905071914647,0.9495278973852381,0.23529948100949527,-0.5654902699097251,1.3879181430970036
-0.0855954489375022,-0.9259569912733077,855.7974256848281,-58.62289982636568,-11.748845329517206,348.0092116335294,-0.8620767884946583,0.9658457829642175,-46.90814783907163,-3.664229042820996,-5.924095314562459,25.616306541466557,0.22142152968415652,-0.08390240353650155,-17.06377316535012,0.1533741173063839,7.7444563437955285,0.025753265171244794,26.76358258120031,36.585164768104065,-6.350029614195369,10.57349381741441,-0.1165991263012361,0.8894783272985324,-0.034802625471060625,-5.954392352380885,0.4862200297596767,42.23949471113016,-19.74458164261241,-0.35502281458382695,9.539297920328794,-2.4308244046813527,26.428749120341923,0.049988009444661655,0.33092868608118725,0.02561369130113948,-0.14876043331268402,-6.716021670342831,-0.01140322495457158,0.11921501605136854,-8.389940958114444,-0.005724086765657821,-0.0198720525663471,0.5639436238922968,0.21221282345470283,-1.0243666519302488,3.7093441438121166,0.1952032555899714,-0.1814370572896403,-0.05155729158022573,0.293292362221878,2.5263033337927694,1.0769089082032386,-0.7248136691898411,-0.5723507382569155,-0.12125875875360391,-0.6170066000697393,5.0,-1.6965050563621018,0.9513309309727327,-1.018750804350737,0.22996290312298634,0.4692401861597766
-0.05160836277189704,39.62327654924815,3256.4562956107075,-88.12905682280376,-1.3228700044212496,528.9719208772426,-0.30128225751001564,0.9836708490082817,-64.45626594240272,-19.23175398442953,-0.249840065077729,32.768790367919074,0.7929091857621064,0.002318657557345251,-30.755200356596873,-0.080736453646592,15.199407746955222,0.5377890950147174,18.22284851886721,45.99191336326865,-8.721194784467004,7.541023309454233,-0.20810326953945643,-0.965535490034242,-0.239257818622008,-6.044629527412123,0.5186762674553338,50.58544947715667,-17.667659958642762,-0.9537350860492229,7.736913026103816,-0.46218400072441224,35.34476980645457,0.33213828869087536,-0.5807370163341571,-0.025133503357114707,-0.7094664689493062,-7.870201010064099,0.12450160163376481,0.16642831607702158,-9.13573534910904,-0.050755315406071026,-0.12700591091016064,0.7186201313876066,0.13363453989106355,-0.4833404688087224,2.0605087782579594,-0.013095688278371188,-0.08069459708175096,-0.004905203277422434,-0.8022141106803422,2.2860686239200665,0.9464794073123397,-0.6176706748954099,-0.2817209773594378,-0.1159436521969574,0.20630871889155142,5.0,-2.2719413248388713,0.8384363757766176,-1.4707330166143036,0.26387887672272814,0.5791798973800594
0.09853913466593411,333.77101475773014,18372.750673768132,-111.04549905642367,62.733561220976746,2306.734086223103,-0.900272670534075,1.0425483641775348,-108.0878496999368,-148.88089080207902,18.845523657286684,100.20762046599312,-0.2784948865856223,0.0881079775220767,-128.35070164907106,-0.06404423318062158,-1.9022070406150184,0.38848643666543414,-146.87854550189854,47.093722611195695,-15.702183023678808,10.16574794502639,-0.028245561480462346,1.0833233740903185,-0.0030420523082305972,38.243253833886726,1.0913942108165071,53.49370541825699,-15.231699973961707,-0.09277259124790502,10.218602147564729,48.311178329962466,36.13393899110531,27.58842421016209,-0.737179856005829,0.36899412080928023,-4.756621137857636,-8.554616867087653,0.05671651494021673,0.12742427832802874,-13.262377797472032,0.03152623224314359,-0.03158327973466717,2.106539724236937,0.2481609004953702,1.498824976777981,2.445895314307893,-0.07761383773909966,0.020365957110734172,3.2977973469388866,1.1054715990369708,2.3442944993519266,0.98794280223981,-2.672368583967726,-1.7380699451382209,-0.29291649672621545,-0.4044224150709552,5.0,-0.09592871181879414,0.4145838820475236,-1.2014585659501398,0.8690520721595926,-0.38545370076708885
0.12560827971647495,1456.3463130382058,308592.4853375301,-557.342830470918,209.68774614075832,56768.15703205792,-0.8608075308823685,1.034542348511245,-392.86594332044757,-494.43134039894613,-5.87707656665601,137.99120411585483,0.7414951674473496,-0.09607115933297568,-242.4602802859374,0.0862930284380038,-90.86911418548365,-0.10103099660496873,-455.6434435039154,22.819488279747812,-89.12987375751462,-88.4176174622702,0.12113401778390649,-0.7188682656832889,0.15272915716752233,94.05100924614791,-0.8388166340344989,27.785465224040713,107.4540985702782,0.8187719235227172,-6.409632614246525,114.3428113491913,27.919869051594755,62.7275529673555,-0.23825464920108125,1.714741514078788,-1.1685598528246213,-6.690858797145661,1.0214593267880048,1.0107701485960505,-6.744737361407084,-0.1039184073659797,-0.16773251996204497,65.52158299352186,0.8023559710344644,4.963008628677924,-4.519850263481078,-0.00010726524107699219,0.4325422725242563,12.450016499344994,0.9397604545133047,1.938591865138839,0.9564586488383107,-4.178164525044038,-2.8015002393056947,-0.5629251902191722,0.481092011714203,5.0,0.9001593267766969,-0.3831897534233379,-1.6238904372342118,1.1055420432956744,-1.1734606855747853
0.04077300860458234,1878.6843398153576,496768.1792903174,-750.7860664602134,248.96624157741098,107221.44406500348,0.611931414476544,1.128547118985807,-505.7726940513813,-594.9832877584477,-36.903699647595154,118.00957825469305,-0.1979638357923137,-0.009172277117290168,-230.69969908091687,-0.10318024645202362,-137.6777266320127,0.012622836945620662,-532.8037577704896,-0.1483064207061257,-126.77048175035048,-144.65441504991213,0.019582859050953277,0.66831143426737,0.011508640925108421,103.6247335319811,-0.7213917823758487,-0.9237410074630582,178.33773357722356,-0.8253219730674374,-16.70174021250284,119.32728059937894,11.572791254702139,64.55765335345997,-0.9989915541408415,2.7286328877510044,2.3923378853832182,-2.622249819731596,0.9354509736505836,1.3231555139201376,2.7627518885482405,0.6365275916947978,-0.0026860472830725914,102.98907662157079,0.9099322375070988,5.713718444553432,-5.977759943332104,-0.028587850580571745,0.23066467501237428,14.999903652665603,1.437172340224468,1.564777667723921,1.0466704807531109,-4.487540331879491,-3.1795367113904898,-0.4041557873875778,0.33296214945558184,5.0,1.8990206581078664,-0.6804622573957441,-1.3912513044211599,0.8089149354377906,-1.6659531355081036
-0.04975206202621915,137.8437361054087,2993.7906006025673,-119.98547634775602,-10.33844858085739,2239.373376052505,-0.5079538604484604,1.2506628269577957,-85.07136515523389,-20.256571913097524,-29.04867593420334,45.3618352589716,-0.8015789630734604,0.024604603377706282,-20.84121010213774,-0.107504971594171,-40.00138829939378,0.016639294249863573,-50.392644470856986,27.625366593210533,-19.56836192903657,-8.689506707700035,0.097399502104842,-0.3619171513116036,-0.10883790436065371,9.153378988511362,0.6995488199583747,29.317975722296545,-5.3777393161527804,0.9129693798286774,13.941223591408098,5.465640511616741,14.454466675830743,2.0750108770916946,-0.8473793174836224,0.27814310481867516,-6.456821327003988,3.041439655792199,-0.17201757607110002,0.2545159634123694,-14.448264946473929,0.13260909406439023,0.10330318887199848,4.203861999098294,0.36340640345942304,1.3193306936936178,-4.883450483684523,0.27794429493873474,-0.08150470160720347,3.8793139663001774,0.2161522352427775,0.5845971564365715,0.09237199498127155,-0.7067636561172116,0.30243602809648806,-0.8531394148817257,0.6060523070122867,5.0,6.596004787447048,-0.8966658225876075,1.4627735536865618,-0.6220168480456011,-3.057897944775472
-0.03710055376976575,-18.57111851037531,55.47940650618795,-69.63483398159843,-72.1088161343735,149.34284834598827,-0.6711872216475825,1.1697246176884448,-29.193031625312077,34.18918420699056,-74.60976268977855,22.792414231461834,1.00376971615603,-0.0637599616430913,13.710785590261066,-0.07426083481238806,-57.57225421600782,-0.044495713041011256,-14.849077721333602,12.453522788415338,-19.705294698136555,1.8405977549564094,0.07283984386229697,-1.0030883937339323,0.17431276213548946,2.682504646284793,0.5588309569170693,12.408359848938803,-13.616673532464178,-0.9092568502858773,11.675541235660594,1.0806959399448606,0.18718333915222926,0.115378108391848,-1.007501966514484,0.2140843472483196,-7.389464038469836,-1.9030115960934757,1.0081167470864993,0.3065913888022893,-12.711992526609013,-0.001767857138293025,0.06722335306634873,1.4204955769575673,0.49617822344222784,2.8816471014429537,-3.3195180845263286,0.14300125828790103,-0.032158324594497516,2.319429139410234,-0.10221409362469842,0.6534338190313422,0.9359026043917776,-1.81795059468642,-0.9092058756464764,-0.41609087498091585,0.32303859006970087,5.0,2.925578032780624,-0.7487222856552374,0.4018151221585509,1.0181664315405943,-1.4892318636583322
0.1402641078753892,22.076732541958986,248.4976534867241,-57.91940719543251,-25.4301827501182,462.3566634071056,-0.7687168998455058,0.9031039282674294,-38.545606183679034,-1.0269770481419591,-32.90649982567664,20.410106139324846,0.4421649533626063,-0.05116749977469884,-12.012305564417437,-0.10537453390794055,-29.080953228689634,0.1746932416432548,-22.16909262280242,7.760377396499,-3.207656987718319,2.4648009872698315,-0.14256735440207333,-0.8143815803468962,0.07007672470575899,5.21658913419796,0.7009862950808559,14.282797584040496,-16.98886451527137,0.9565844384263755,12.50132772863946,8.702368006289955,0.1293589556419374,5.9596801322818465,0.5048260447643884,-0.09086294034562385,0.06334974438838539,-2.348239444073255,0.9894846592063039,0.07364880066651741,-10.801786551177575,-0.029815729511402347,-0.019512264726655473,0.05912460491763996,0.17792461559480854,-1.7721821365305845,-0.7359682653947218,-0.04619712209979633,-0.09903250885174171,1.07966125191815,-0.690520123313203,1.6260484581329677,0.9730658598123798,0.5961999897958643,0.8053741550206989,-0.20943097161668714,-0.2289813750002112,5.0,0.17536342038524652,0.5360476871288191,0.18873258236197601,0.521031818866651,0.009044838847376724
0.09301218680315915,439.4612594304566,28211.877903470486,-152.26461901555285,68.65673032587874,4388.263683750845,-1.1116719623047318,1.1308887049493261,-131.57626933165014,-175.98664455094692,3.425321789722955,104.84654824712331,-1.0192379703351857,-0.0051775986433021115,-131.84486164105064,-0.07404138967485778,-24.591205296750072,0.10858909331527554,-185.99240550215873,40.53435579709929,-25.460085209610224,-1.3340887009784599,0.13592135984528733,0.7989898423885871,-0.10307425288491004,45.823223214412735,0.04779033449861543,43.01037864492572,-0.6629199074869367,-0.9209605767217184,7.832587869238859,56.15137195268671,29.135727307673964,31.12636166923365,0.6171383397044242,0.5104061330848997,-5.280162315226629,-7.722257534577574,-0.08454486301138937,0.40387646480421596,-12.91520932266258,-0.06267692232599442,0.7861335353012391,9.138989609291228,0.5202520655406261,2.750043590856274,1.1232772019028932,-0.08431387172225147,0.06380512395502755,4.981967556639551,1.6355952703463532,1.589422566675529,1.053219602988535,-2.979313112694424,-2.248664040750624,-0.13263994287471803,-0.6328373929691704,5.0,0.5534859927663441,-0.04760277613545098,-0.9486481834186268,0.9975006212638737,-0.7687291379257286
0.07542826156263764,208.76849138869554,13577.557735308676,-207.66330683319163,28.091087619028524,6145.779681013425,0.20128948174351463,1.095305936365302,-145.1153329659606,-44.96092544516258,0.9199261849129031,31.452488630977438,0.9105044351295335,-0.01790734837167522,-12.410178784979466,0.11772240506109329,-8.279667268111938,-0.15816447394424504,-19.13398653590794,33.3929375348399,-5.2439222790959645,-25.564129580594912,0.023142050283076893,-0.3789329229779048,-0.16779597966247856,0.6881302076640339,-0.48129485081338685,36.0966288658484,10.892720792219134,-0.7772592214331753,13.316754564040043,-0.07469919503840541,19.411276351818007,0.275147366682468,-0.8387707237854873,0.0768375669308043,7.084944390160873,-0.8677327918878124,1.1308667654496916,0.37410707822204337,-14.04203022224039,0.1468911589553925,-0.10186277212766721,12.607358540188647,0.4479546054164768,-4.564368364197447,-5.070089972713091,-0.006449594046068291,0.007390278174612967,5.579414158103527,-1.9815443820698107,0.8427517851578563,0.07639891343104914,2.9367594903979346,2.505078253631496,-0.054314064536233914,0.061428134683881225,5.0,-0.3447336472363791,1.101999322935197,0.39458578319626386,0.007014295436389303,0.49869118986606725
