X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.2317738832471029,44.83520151414641,1013.6250356353397,-24.373158118760365,19.958242954878443,142.50034203136082,-0.9115303435935123,0.9464947294242522,-25.83166669187038,-31.0560918812733,15.383551504781005,5.950423240543323,-0.7265148955654263,0.02961628942507121,-17.425630725889686,0.02160093420783115,17.984017417509428,-0.1009426028277558,6.904726389045205,5.0,4.363477694665249,5.534234797178451,-0.1416569227128138,-0.25801957965009376,0.07075979602158405,-0.08519276344960017,-0.41616515522717284,18.562321332792873,-5.679929658486394,-0.9339338226712797,2.4565372037000266,3.4918333154354544,11.74644503409647,3.2239325323686696,0.797253107817378,-0.021815838315821748,3.2850620806067714,-5.4644814230583645,0.07333728590295378,0.030611639172500524,-3.236661073643721,0.05304781313013828,-0.022334212617711603,-0.10187366524604634,0.22355248742075615,-1.677248627212045,2.888304114635308,0.21677448457347004,-0.08648876537727794,1.0825969276545988,0.4354569889339035,1.7283319975815774,1.0692773898111612,0.09730191646748323,-0.2545054680120735,0.2660577559960956,-0.8825835227868376,1.1000443185302218,-2.653110772450214,0.8253131840516498,-0.7638708827455812,-0.2998264353351382,1.0792182251787785
-0.007569909570626084,204.24240754545684,7417.187866268771,-31.41966664649017,77.66285964434493,976.5109157802236,0.5992338559339033,0.9232356650899743,-50.55998855638343,-96.14820423001113,76.01979757282018,3.27169200777647,-0.6270108892752272,-0.15834760738485965,-48.874786484696195,0.0889001643474956,49.278683847837634,0.0173911914559331,-7.198806242512832,5.0,-6.043633260761723,-0.20484612834544902,0.07423162269212223,0.9382709363278349,-0.3194020456785356,1.5042025686831515,0.4038421288969588,44.435434209112955,5.722884371467215,0.5145135669036581,-4.2622885734381715,-1.3658420551268955,40.37403204669589,0.08103889326003189,-0.03195817866249326,0.32638905601434887,-4.430680684453559,4.883227130891607,0.13346542928136693,0.06579637776336386,1.9846198994107236,0.0840390039481093,0.019617083035195604,0.07194055245173887,0.1568053983486535,0.2961509679886937,1.4185215843634602,0.05169911393260654,-0.18896329445088356,0.1344335596797065,1.1301474338691866,0.32888339408323264,0.9804658287174658,0.13736668775525387,0.15492946672081148,-0.024046984297999632,0.07674686247742651,-1.127337001882303,1.6432733346674928,-0.10646332063588465,0.2178583352916439,1.0689159974003923,-0.9283520902899498
0.044625382329665564,37.855827825360926,1329.7127592860018,-32.31554762842654,12.37840346972163,111.852675051624,-0.8520221103126986,1.0364923238840817,-25.275501597553212,-25.363069904798785,11.812516146141508,-0.08836634066350263,0.0864876852624094,0.10410811206268814,-14.119613228339324,0.15933482857531092,13.98631344677845,0.037127079712667585,16.383295763220875,5.0,4.723359325001568,4.533774100598659,0.06378376532268276,-0.7998513998126191,-0.11806269212137949,-5.093705915441995,-1.0240763530479544,15.584641047799884,-4.920065356007621,0.9058978220122978,2.7395643695424607,2.5474031070658123,8.999042000288808,2.7593964821506822,0.8604751830272244,-0.10216736573566712,4.181782178820118,-5.408627023166701,-0.06845999011010614,0.1854275911078689,-3.781846687379819,0.22834328056215647,-0.029511222981440946,0.21365497308769965,0.23701094999402675,-2.7238155079386646,2.8753788290892013,0.04005482118088726,-0.0714026451037269,1.3766551826854214,0.4859217287732055,2.1882966126084495,1.0050597836322128,0.3573172238486723,0.1678970549558595,0.1030528502821676,-0.9396254125355414,1.3604574208407827,-2.5345751798806955,1.0366285640496558,-0.5412181364451648,-0.4723792117368382,1.1262486798015725
0.021289890827496882,954.4195539614265,182902.87119762966,-276.44160988091465,341.62551026587124,34115.85009056556,-0.014679481493872815,1.0963365849922035,-301.4421622977688,-432.6135156231406,292.93357082829937,39.353465076176285,0.4182734879909945,-0.1216307112512609,-227.50156913565993,-0.06277119472383544,187.1543254155482,0.1680619176817834,-101.16300630333284,5.0,1.1000834506589912,-21.901902930732344,0.15337839344515788,0.23135341192829775,-1.1226159527974975,25.615625312091904,0.943986974008745,171.78130020737063,16.94256812008351,1.0768897419255217,2.9046133383088133,19.648006190234362,146.62251489344484,11.67034323314975,-0.47745789742757594,0.057486611312680375,1.3838121443644245,8.37140286355894,1.1662003572225164,0.11265308991826527,-3.316971872126309,-0.15265593428844215,0.06742240352068216,5.751329302376586,0.45573230083956984,-2.30923311098548,-6.16754276040407,0.217818857120635,-0.08850482331249439,3.355185752211681,-1.0627778620685993,-1.0343278106180738,-0.01602868476843014,2.6820351907334024,2.376641165402098,-0.11304957634154514,0.05906747179949122,0.033081010279925355,2.4571468042000957,-0.08442063039708565,1.9418006262294594,1.0675866844415278,-0.5762204737697931
0.026898472945057164,1136.5047627846864,265284.0894520334,-317.83731381191353,404.2081581302863,45916.97605766792,0.02841587108315338,0.8534733068349463,-351.5398657898608,-521.9283943715549,355.27844339879437,37.75122763371829,0.94669391577913,-0.07073700118860482,-274.8681228776619,0.010111640247239796,232.5058955854099,-0.00569584493761141,-107.93029486743902,5.0,-3.777428723011794,-21.502683864683835,0.8288591305267284,0.1810566269283893,-1.4869181515302639,26.199726383895204,0.8866552529961731,213.35123554791153,19.1112331820569,0.2030213388661477,-0.40569797492516485,19.93563011481418,185.4729017489011,11.146054426322857,0.4426339103199584,0.0872564366286112,-1.1879999777747365,9.859177152390073,1.0618942360400063,0.1556968788217587,-2.845173643885239,0.07274108695547464,0.05104144499065843,5.277677819369873,0.30028567656717375,-1.1652999264334445,-5.824554838716027,0.11101976477353274,0.007864426097423216,3.172835379841639,-1.1813922929399159,-1.436022333334049,0.0804012196590473,2.9508459219310543,2.3283496851342327,0.026111542995796516,1.0447891421431212,-0.7031164774864445,2.9890186731991797,-0.2649455951498528,1.1901178151532772,1.1070347164915904,-1.0672661578454157
-0.006566086784677325,4706.779008032405,4254695.007397096,-1695.6009924415287,1283.8684914728124,839558.1498364791,-1.02973924588987,1.2191136433468455,-1434.8945199096436,-1829.17857430226,865.3285512904205,66.63699277890244,0.7390043849614812,-0.028502857957302164,-762.348057232157,-0.020330203567311713,495.31374167696,0.018902178370764577,-550.8476596166894,5.0,-144.15600644358486,-265.124692031064,0.011739206492845908,-0.8962514554925662,-2.9467762660523396,88.55663330959572,-0.6709516576842348,499.1443412826591,310.68502883902266,0.8011966167798168,-39.50875500522379,88.95780459725503,464.8032274569468,47.54366589090612,-1.091028673765045,2.723338339416468,23.87120105921678,20.829713252293324,0.9031888905691984,1.7684282633475141,25.82288423665643,0.08880116212941755,0.10753980856361972,159.5047912257272,1.004166099118979,-5.419170784630452,-15.482907989024591,0.13289898491753188,0.10432069718481476,17.41705191201292,-2.8610513410845453,-0.6077140784365003,0.05237282272778107,5.407024635533275,4.217319840891949,0.06779471861842387,0.7567466068687553,0.9554566207174304,0.9471109099950193,0.7059195869342558,1.481351895712347,0.3195454705799705,0.09296581785440762
-0.04394802350895968,85.81254738531294,2603.0603179864734,-21.900788214825376,31.448692468460596,177.4339709300187,0.8222559431608822,0.9430878272874457,-28.64125545669391,-54.230341621255086,30.153212024888795,6.442958789130313,0.1934431982583228,0.27719084533843513,-33.4612970714707,-0.1986087032259419,26.56288607213431,0.05339870361588104,0.06533320059630332,5.0,4.931043651189006,8.252431806954938,0.08815516887362851,0.11946224959044179,0.08602377601059412,1.6494528388389487,0.03798063369459261,23.477354886682296,-5.962556066210702,0.8026595680910594,1.8805162061251612,6.821369868484871,16.073271617029143,6.303514152760926,0.8983679564793406,-0.15690513917410742,3.137122920716427,-5.755141688384832,0.06830585166267918,0.20785272142916117,-2.5162182177837504,0.040592992006964854,-0.10712855537231712,0.010351710464347966,0.2674467902690968,-2.2333180529439374,4.732950104473071,0.21284327264072825,0.08467436386891047,0.7750382328531429,1.0653097287820066,2.614275181396484,1.177378710582458,-0.3219351825961584,-0.17542052441933242,0.02941554577674961,-0.9025759604050786,1.0979926929704726,-2.4225781800475383,1.0832199381427283,-0.8109938992287344,-0.3894364414059671,0.9334184680633639
1.0624736140786641,67.93350181360078,613.3200699279093,-0.005936842666130359,14.069123281761408,9.789774859930757,0.6808849608757632,0.03529240396243991,-7.821253256971455,-33.14654461422404,18.84962799028149,3.409798585873188,1.0948527503511933,0.18476852419631992,-16.890068580176337,0.02196389552838175,10.016579915905425,0.18250257911829254,-0.7759109066056836,5.0,-7.807562403638377,4.58184716425824,0.8143515427156611,0.5595474975110158,-0.2794841341801527,-0.01460783912608625,-0.730344194070998,16.29485339641035,1.7935565342074768,-0.0326829264867842,-2.4096791078632203,0.14809365394590585,14.413127852816116,1.088417712332622,-0.2573966655206707,0.17798190855929422,-4.11835369052361,2.5658306508736697,-0.05158805423590821,0.11015742050213403,1.0865509998056808,-0.10859030418723509,0.11173110953236494,0.07946092462026369,0.28248679035033436,0.3733964952976379,2.822317473894376,0.002500799121644845,-0.17440028461797608,0.20628190806389832,1.4210582626578385,0.9404215974656462,0.9420660513301272,-0.6102771062731525,-0.407189612545223,-0.017770482561998403,-0.41998114566687306,-0.542717942503852,1.2543276261556733,0.06931590792118482,0.026105562944278217,0.9243149738325807,-0.5991240626534984
0.07186504516209195,936.86951539803,77366.7892374199,-75.7449641548702,241.4288688249129,5474.178499433661,0.6315321032567551,1.0849548027510603,-133.13993669594032,-427.0248287118131,90.22300248650504,187.05835694200437,-0.4162681058847396,0.08142166268188078,-314.86967927190375,0.04544838211466447,-13.316166935595682,-0.06554086867561072,-497.34054080175935,5.0,-13.38624914430836,-2.9995473694141843,-0.1009050147092832,-0.645574687273418,0.28771420401458814,132.21150244076176,0.4120088497046166,0.41194093102967855,18.99786861587714,-1.004824229940265,-4.820890817244247,147.69385076608825,2.482999916545324,84.8402951502471,-0.8899890268626568,0.4765243394045168,-3.4599021612035923,-3.285318239559431,-0.009708363038800544,0.1507497856825738,-1.2751439306241927,-0.017465046245100892,0.7823821812987262,8.656095593794948,0.37415698109063766,1.962218130456267,3.9921237936297764,-0.044115393621062135,-0.15951592303766682,4.764880368250639,3.305053236007885,1.2792030121445184,0.9614343842825519,-2.8706517893718186,-2.14640156847702,-0.026348797767695144,-1.0930384531900459,-1.0564621013804316,0.6017203514395864,-0.013552023943831395,-0.6016256145752864,0.7834959044256591,-0.7107160049590211
0.046414845964143345,52.811549157797415,2123.8979388934317,-36.545348897648935,18.28679196619564,211.1413859235959,-0.8060184023660399,1.1398590994214512,-31.54167860450605,-33.835140750045234,20.379953556628813,-4.755070658000884,0.24286003693493796,0.07438900138927713,-15.834019165508312,-0.03983826159993101,25.766841026196737,-0.14676527511521792,22.405815542945078,5.0,3.082242493836522,4.814329235673206,-0.017418932900882977,0.7104349115748873,-0.07456063591777973,-7.100065035136436,0.15568116452719383,25.29969931558859,-4.738065922111027,0.1987139435032228,1.2335793269291702,-0.3864921918628402,18.400221081399355,0.5172314569356814,0.7794661498458486,-0.0015805784699532283,2.7082356425709655,-6.295383176221705,0.029627054252869107,0.2211229837422361,-3.162503236868614,-0.13795596232776927,-0.1304354328899442,0.1369159833876242,0.15800907652696028,-1.5262820037602574,2.4526855275233963,-0.10196553796357471,-0.21069716626056847,0.7225802342018518,-0.18783928302143882,1.8009936505611166,1.0740996497787783,-0.07902134162400201,-0.07271063954156404,0.20882603214430967,-0.2055964164869077,1.2002725507608267,-2.7510284094765254,0.9349965252830097,-1.1573410177550414,-0.48987431791986363,1.0781934276671046
-0.028982646398068024,512.9434811705273,56758.44054625564,-178.65494029285634,182.27867077443503,11026.015821445635,-0.043429149051272035,0.8679865689975167,-178.62486993350794,-224.2040169980171,152.40523834643398,17.340911870752457,-0.04889922811741129,0.009463048051665136,-111.54541999269325,-0.06734057791866938,99.53675121777249,0.09742979295559996,-46.33087940898412,5.0,1.9584660125914355,-18.26543281875456,0.02502165077145503,-0.9539599008831983,-0.4534836960664552,10.438674634738268,0.573935736172911,93.31840267953048,13.924063366110186,-0.4856051510733985,1.1290132859287234,5.292843526573586,79.72225177031109,3.502505883029885,-0.7441301120695305,-0.11453388315581375,2.1922130259119723,4.628104336761514,0.8670276515595882,0.33404863697667186,-4.957120231964081,-0.10858639271375506,0.16008361101029478,4.537211339681426,0.47886539578704,-3.039969933545751,-4.559773311608926,0.132452648181361,0.0060437187385817825,3.4465915777942686,-1.5439734587147815,-0.0006536124668634145,-0.04415489164770226,2.877420811548195,2.3693265347006287,-0.1067319675487502,0.5711608218214032,0.29871008704753166,0.5875455566331411,0.5312057249665726,0.681849784323694,0.5982803076068812,-0.11370291233248007
-0.032630170275421054,10809.257256883595,18115797.125429314,-3086.572879791203,2847.195305807443,3206745.1980352397,-0.539579957002849,0.9352510294607213,-2769.415686525358,-4313.525898599093,1575.4307813538924,701.3846654923204,-0.06461117527752475,-0.059721993656066896,-2229.096903885279,-0.11659441003037854,639.3774508428078,0.054684576986388234,-2676.612586186275,5.0,-300.0166905822357,-523.0825880192434,-0.11683568200199919,-0.3183541046215199,-3.8499862694876237,598.0191071461488,1.0043875255886245,665.0702060665133,624.5140795077995,0.8700376045672449,-87.75034255865032,659.9745277527973,648.5255474810554,370.193690408816,0.208195195231077,5.6518114448170484,48.40013905844341,33.73337875844022,1.010133507170189,3.7710793152540134,70.1882862738728,-0.25589924728800617,-0.07882167295928635,328.80626965642625,1.3383404998465858,-6.2669901153629315,-22.542687904640687,0.07369683821339765,0.4171456552324837,24.959231619426625,-4.564149809872982,-0.3538638935257509,-0.10746773061251043,5.94218000577895,4.646783463198142,0.17609473961194524,0.9632264583151177,2.226897299629408,-1.2692742378402022,0.9464693294518016,1.2112069688794278,-0.6598470160433593,1.3022245071822656
-0.007145287357503187,490.3238041707769,45918.45759036338,-128.974914376683,175.53164843801508,8145.801342673289,0.4139478290802534,0.9260605164935984,-148.43230581336903,-227.00569859989812,146.89473857735132,30.725955328093992,-0.4802724912663612,-0.07654468325579378,-129.62011663088694,0.055850334288229914,89.46751418050437,0.09378232359093532,-76.20698650031026,5.0,1.0406389901538409,-8.635760070999954,0.031161573775057468,-0.7215224856109193,-0.5888337930608777,19.943992155779327,-0.37166780184152404,84.98807187688274,4.542263292742723,-0.5168054751084064,1.661448110830297,17.249385589628808,72.11407035723425,10.56818062493064,0.49093452205238575,-0.05895076386770974,0.27152147277986816,5.3657231541466395,0.9704454028912909,0.12122352123276106,-2.7704896669187717,-0.0788459382822457,0.4224803789441497,0.703725092455733,0.22705293713283894,-1.7933502677598323,-2.848262438590622,0.08942150937676377,-0.19253076934851682,1.6061204732092436,-0.9521408485397655,-0.42940727946877594,0.04902469516573755,2.098561237418659,1.7471471885657386,0.04142575382484327,0.4802364742976146,0.19149089577687692,1.2646841699258051,0.24006995364951347,0.628555934836848,0.8026520716403909,-0.3560881543966447
0.0417129711656708,836.8243450354441,61201.053091928654,-52.144472899876,217.85782560829642,3525.8729336462707,-0.9460870597969657,0.9744512596587361,-110.29470312043196,-389.86024152357015,82.36518075418256,170.3735560832998,-0.9403260456442439,0.010501159613301898,-294.84019910228005,0.02833818470388041,-10.764600771882042,0.12139293276276862,-453.02906767933973,5.0,-11.802160675035864,3.5442651353850265,-0.21344657833628095,-0.9660956900485156,0.14623764726278182,120.12908751385274,0.09871588917495536,2.316336465190026,11.47053469964731,0.224834743576996,-4.30766345574424,138.06785003035813,3.6594799547823356,79.81941512278794,-0.7202567312452011,0.5818648584405932,-3.9133205326995757,-3.9071503661902223,0.12536187004262403,0.14438664234223392,-1.791184496004047,-0.12380570558413845,0.0721809380070542,4.83020788529562,0.5711137864432615,1.9476661288679429,4.736201128271013,0.02416273029104811,0.04013840697192464,3.940655884894266,2.871111515592239,1.7174154581610355,1.0286338130926975,-2.7234302503430246,-2.0133907957129975,-0.14534514235489127,-0.7160230335773501,-1.1445767714687545,0.1293970638948267,0.23048879912477355,-1.066274900512699,0.7867007054876359,-0.5604526914127164
-0.012746105973488445,21.176308143281766,390.1597040528032,-17.64963691540582,10.368944244887304,46.51110540635508,0.28068818500001874,1.1091804305917965,-18.48896263049695,-18.041757769925702,7.877703541183909,7.402145255391655,0.19886368169714008,0.033936772838246754,-11.182766908895639,0.0770120662161621,10.73725739751007,0.4265161191392009,6.543917004259375,5.0,4.998065468713136,5.166528517786079,-0.01727350358768716,-0.8449203386490988,0.0868586146052896,0.4550746452949686,0.2277285847541598,12.973992953038989,-5.785592928977465,-0.6868267368469195,2.9919583840608936,2.5077069290286644,6.5910149129921844,2.7014546937239885,0.7550037481673765,-0.10008713789071372,2.9430527210012967,-4.643650429383202,-0.09948767831144933,0.2199536331281514,-3.620264169162404,0.11822968420962118,-0.032228213214903094,-0.12320541648591529,0.44825499604275215,-1.921329662530094,2.5601639940343284,0.05313542446642464,-0.0683899925631799,1.2057835315792222,0.6267911466562728,1.899098928906481,1.0354729680081394,0.061336705855376025,-0.12832068647538794,0.03062988856530982,-0.9815101743560637,1.3363969353914935,-1.9722604509731916,0.8078191240194478,-0.3659629506750649,-0.3394128553302126,1.0295864060460422
-0.0918604202824139,2505.1226576403856,1247744.4465579344,-959.291285914435,685.3749019018421,255500.15737584556,0.9650816104199269,1.0435015588143326,-802.3262530051101,-961.5246492556391,468.7147950240685,29.502057631246533,-0.3231309797725718,0.03569818257120414,-387.4162032788777,-0.14037595618840082,272.60575051352043,-0.02056447604846661,-263.7691910493582,5.0,-71.87056323255607,-148.99171126581325,-0.11561950529670562,-0.9528203903722618,-1.5992893700772064,38.9895446513532,-0.3152097621903818,283.32721592325885,166.6176879631329,-0.43756022623809376,-17.555351894732706,33.822454381989864,259.8040752254808,17.416027577303964,-0.6873830597412839,1.2164221598582583,13.740811017372767,12.21852337171072,1.0692423792637138,0.9316349171062769,6.28018680014824,0.029861784880450305,-0.22170622402385334,83.17132581446606,0.723909579947879,-4.784846508846346,-13.215484076662154,0.3188832676588813,-0.04009185657040715,12.711849400771356,-3.0950124619812023,-0.45464868927718105,-0.13274308338354046,4.877449698315104,4.078692099412976,-0.03789721129962892,1.0209508073198574,0.768716645126924,0.764319088075231,0.5884744463462663,1.332719127550418,0.4299911010587689,0.09982988746341968
0.21932343206978067,2133.509565373558,935691.0365030279,-789.2147767798755,628.3524369425704,189415.95365060127,-0.7855951455883871,0.9448616958662766,-695.0313073404434,-855.2765227481995,471.22228992623377,22.846888313519635,-1.0698691652727648,-0.06452605613960137,-361.90601364270026,-0.07133812760108657,293.0279414944216,0.01097776498644505,-183.0661611590819,5.0,-48.76471741897531,-108.10470055566356,-0.0666734830223797,0.5593317281390912,-1.6801625976949364,26.190840215453566,-0.8750145740856247,292.6156321637407,117.48213555617909,-0.7662348478136408,-10.226441633284571,21.207393159997025,262.12280566486265,9.98161230421725,-0.7562761408440386,0.7102268011899362,9.50036964275078,11.641551328767138,0.7979732818414547,0.7456276523734059,1.8029048174727935,0.04708469807128966,-0.1529770623546153,56.87607075820859,0.6452163879705582,-3.8292416948610812,-11.958313897939504,0.18740100700719933,0.2484237310151256,10.424602992397725,-2.737339509426825,-1.034204953970321,-0.11000643666422115,4.4695333334453355,3.573578935194231,0.027628776135945915,0.8794366082499745,0.40000774175858966,1.7268253662996726,0.38258777277739503,1.436905354930457,0.6918391008728885,-0.2047763901242736
1.0503434450470333,210.44092342475597,4138.303373473076,2.999349012363964,38.13195164414771,6.6949586678808215,0.7704873657987357,1.0671344272781,-10.542314903855058,-104.18734396424605,8.137155848273986,45.471262699352145,1.001353395552564,-0.11182161457743356,-83.36680337802956,0.06454145892192202,-9.662597241682773,0.02814084188625216,-122.27402696862895,5.0,-10.427399847461935,8.056192955328465,0.07713820052639621,-0.47935104490678593,0.14371773910046712,30.63359647674444,-0.2116039791508755,0.30700391171640484,2.136103404513677,0.7850977616048351,-5.628830614536337,39.88795106312117,2.885897894773344,23.919722424976733,-0.4444714564776223,0.39572167161338445,-5.0705156100676305,-3.397995580073615,-0.013053787788534266,0.24502493248853252,-0.9193486828887921,-0.009017952302998468,-0.12285714890615995,0.15884599076104752,0.3641005400091737,1.3533004742663834,4.50880190482234,0.033887746284994524,-0.20421238117261722,1.4244918129609518,1.6423870314253364,1.9449456136168646,1.0122286203982511,-1.7228884415641978,-1.2273806506804654,-0.09153056467451516,-0.12138619097366558,-0.7504097224977266,-0.7515598419976791,0.3699375430289324,-1.3332749106744919,0.7918941040416579,-0.23815600346747984
0.21170911300018289,3584.517945387919,1679574.3244551236,-1186.7018131213474,647.5607120340601,312520.4519923098,0.05909662700417133,0.9108279772526546,-851.292587972849,-1206.186416490254,86.88275593866726,237.621163501745,1.0469866780000625,-0.11324791262033047,-510.8001618364492,-0.15491257538234213,-155.01337620188295,-0.022151251399124022,-1068.2102735296537,5.0,-197.65540328124683,-267.434405287123,-0.17270421648537979,-0.665520950588468,1.5158103682684874,223.75225191553287,0.08693179130290611,-49.204581529429625,360.82259896847415,-0.8758097173440126,-58.68274763317136,247.72286372977086,2.9333317599183437,139.70207908053246,0.1558398898739544,4.129368843643324,16.548333208052018,2.9674314006758586,1.007046629129213,2.227376105090592,37.4423788899171,0.15249821521263066,0.016362398256585597,191.0183575199042,1.1612853073903997,4.750220211871859,0.930499389062836,0.04890969698224278,0.48570705082814203,20.415875563821295,4.799398775764742,3.006758911090883,1.1906843070275452,-5.7516908963805005,-4.583777439468964,-0.11219048470700377,-0.7555562739559618,-1.3742996570576262,-1.8564945602225018,0.4730907368366555,-3.2934117504530542,0.8993832561039504,-0.41571987387635956
-0.012535615528036942,11.664483310543279,9.752428565738931,13.511618065418004,4.21936253667445,13.660200004801174,0.7932071860367285,-0.17513548611276075,4.87793906526516,-9.157212743152375,7.117360994927616,-0.007254030197071881,-0.8307131739623624,0.022278625629877966,-4.539520411743943,0.17321133886137585,4.5007194766553775,-0.05295538993263117,8.550646206412745,5.0,-3.2874535284584554,4.6154273420739385,0.08173084759140019,0.30369801383684825,-0.0058501825253979844,-2.0472016270182785,0.282390806184609,6.610102670481351,0.5519441716438254,0.9514926452070713,-1.8149404503446036,-1.4971063578667267,5.234998267240243,0.6806983133457597,0.11760256222679469,0.15172459921424028,-2.4030117521539283,0.7470444218030444,-0.17212793151941785,0.0789242059486864,0.6136509587790062,0.13194600235879914,0.1029864518949359,0.1993300786215624,0.36372453706980934,-0.7640620423923583,3.3238380596312367,0.003251872947652463,-0.09986312577312786,0.062416652074933306,1.237865037683921,1.6673468293192824,0.9581863108678146,-0.49674317509244126,-0.12554835644804388,-0.08871736982801484,-0.6778063741797389,-0.10110843872484193,0.24068907644759716,0.4508199440268369,-0.05533381749516708,0.8234068626559096,-0.15518435283154952
-0.10020692741600981,18.79490181978564,317.2293725108504,-32.30623769942164,15.26539623916904,243.05261742577397,-1.0489642344766072,1.0940369714486449,-29.40157365707434,-7.054488926846776,16.557035988564003,1.5395822869238076,0.8962307398195024,-0.14327622918366095,-1.7857243844318904,-0.005652859652838537,12.028044697172929,-0.08619735006397741,11.570328933341887,5.0,8.616072414368613,-2.0797284347078375,-0.006583998139714932,0.8134748255201367,-0.013190655193365,-2.2169690431647897,0.2300760116829737,10.888260126403585,-2.397951086337923,0.8939003207877024,4.5313301452146115,-1.7449406825559373,4.973792268139795,0.2911873053822458,-0.04626136411176152,-0.1266172344043203,4.580652798755319,-0.9347596125487396,0.988927584932276,0.16791920132367139,-3.7585914403110308,0.032058627449829236,-0.16422312659152505,0.48426578581181057,0.17075714330936054,-2.695878520860518,-0.13501976140481967,-0.09467201692581347,-0.09392554446932955,1.4332233698623358,-0.5063643968220332,0.5818783302437032,0.050966251281359724,1.6189374900166853,1.184096106422605,0.08959073148989755,-0.33042773131950265,1.037580261835214,-1.1825620483107873,0.8102144302179826,0.16635007668510615,-0.10900700401292696,0.6603760165692524
1.0813177077322926,-14.423408289269886,113.47871088867578,-13.452222832757272,-4.317344276155515,4.135084113242692,0.25645159967338405,0.949474696911301,-7.648277716553501,0.48401315979526477,-0.8967262474034945,-3.8008523772587566,-0.8944684838218099,-0.04095416988082703,0.9837542700751721,-0.03890286667477968,4.285235738772058,0.2104365322965747,25.350365962693072,5.0,3.283717925230574,4.933124480297173,0.008319590984419952,-0.5480838365138017,-0.14777983439453635,-7.098000328758038,-1.0992803707711556,7.691430300865398,-4.865747297925293,1.0038553395473007,2.6277265529620046,-1.612710281481335,2.4241778341385753,0.9918889396942346,0.5856330778348102,-0.16059675443649837,3.0054251563853436,-3.544195587335591,-0.05694016584098569,0.30379839378270546,-2.8419817863469716,0.008104439815146613,-0.01763170819059187,-0.028236599926591593,0.2800112829350592,-2.738569265047287,2.9853806896502073,0.12997644856066912,-0.15818135007195924,0.8381749079390095,0.4482788161981498,2.3693328842771684,0.8423224709974526,0.08639166087074207,0.3338052056558462,-0.11737344973460254,-0.8751867540883461,1.1667255634933889,-1.633897108970186,1.0047447756370997,-0.22615915067066966,-0.22282039031613626,0.8242536192765628
-0.13230243369388767,225.02154943407876,8033.156897079873,-35.20692340465667,79.41417928092719,992.9924724163114,0.8286870555509124,0.9284928532737717,-51.335555935611396,-101.072221375132,71.01637865289888,9.646434049160655,-0.9884845807699892,0.12109130009179847,-54.26105102369385,-0.08428167514655259,43.94492792440224,-0.1517449609442785,-28.044489622077023,5.0,-8.596398483780499,-3.07000489986428,-0.11824746402599838,0.9259849844876332,-0.24315833199608167,6.087979978577705,0.8636624172229637,40.822446723892135,7.813234806443499,0.2954931332100652,-5.503274843217426,2.4523810781882753,38.4710995756158,1.5979544184224566,-0.5171537618941323,0.27740936156386764,-6.130343126316879,5.488172387962723,0.044832265468641455,0.1632363581866797,2.1793073942174406,-0.11586389860153759,0.02436210442828858,0.20362233612459513,0.20689102942387558,1.2809189467491302,-0.5473041007112702,0.22328816813919922,-0.14092452678308906,0.0043872673352098185,0.3513139088675157,0.32773351631842507,0.9352981885885974,-0.2109156077981209,0.009377166283975044,-0.19371724254651201,0.483675770258991,-1.3693442138444494,2.2995122730872697,-0.4656237944309184,0.4251808044326584,0.9516635014964249,-1.2132082383004965
0.01492521907160638,96.67808084559232,3086.075131600982,-23.795715489732995,40.778513396050315,242.37175951307228,-0.8206191640946113,0.9413687558696355,-31.934510518780808,-60.59012567684609,35.23876720592237,5.490786575644698,-0.16849688752686146,0.03999553650178982,-36.77081353361568,0.07536072268349969,33.810890474250556,-0.1019351880362629,2.5913682475242656,5.0,3.622662927147176,7.460599785306661,-0.04381624019573906,-0.7583138104437449,-0.007208225412056263,1.050699689663815,0.3910949218892517,28.07857998152499,-5.30239175265452,-0.18854326326553084,0.8484652482970153,4.949239369647898,21.759636683307335,4.110209809563155,0.35130406609907533,0.09754052547961825,2.5234522364470653,-5.9512147349114155,-0.18476817828957048,0.21926534043248574,-1.3976526463629442,0.1348635927584119,-0.1201163837212733,0.24488392737123835,0.21838113889485006,-1.314245895873414,4.192244297131619,0.054127992377704104,-0.18766290979106667,0.20101528551999936,0.8718395916044963,2.0364216354192206,0.8295523531209091,-0.5337184655689258,-0.599088872962661,0.08578032584243918,-0.7445929147299768,0.9166557540355217,-2.5183848815204866,0.8185666060085616,-0.9921675027694223,-0.43258874862234387,0.9896772304116631
