X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.11157782739619378,5162.288647701982,5220602.070194499,-1933.6234234778913,2024.6224441426673,1043604.5817301393,-0.37007083864417556,1.0861862859379932,-1805.6604900438101,-1982.105493290985,1403.8691642071683,548.2136687086808,0.24311849357658016,0.04463871256427218,-1012.9322569287863,0.007924701351453069,816.471107979376,0.0733022048683529,-949.5986852247531,502.23915206257135,5.0,-364.2951077582852,0.014279502804757704,-1.0123261533292145,-3.0868571378147673,172.49258771974957,-0.7094986552931206,527.6597657457119,433.2132542395953,0.8064636336715645,-58.67604150119213,182.39770799078929,504.7613373610787,100.31618374518297,-0.7688312802545274,3.9376646453066573,32.939994256865624,24.90768765014565,1.2129886650055708,2.7046789034015744,41.96061471808687,0.05276858534290514,-0.048435635686776245,225.6354706767939,0.8924067367115478,-5.737159774778596,-17.316060463397434,0.19700476159501212,0.4894148105126833,20.84896336237252,-3.1933406211521245,0.28115086922711047,0.2438473270531294,5.471557873170863,4.363032517746099,0.001784422923495281,0.9324766451232458,1.4591457727514467,-0.0938205521591203,0.9584537179482625,1.068189035666285,0.04828004176942882,0.5412188833587073
-0.019591214569208475,103.0948709025156,4517.494410817263,-114.1403533640688,9.135652384966889,1619.008723773806,1.0631083121240894,1.0385326121718874,-72.73429498892777,-23.828079379006933,-1.5889056700795154,2.977838949019911,0.8735830503536034,0.041019974249784895,1.8678498167467907,-0.024975625542556265,-2.524031262292049,0.08780570806729082,0.1177805331715509,4.995205682151164,5.0,-14.686404297104813,0.008617749536403497,1.1032916258254248,0.08392893770470686,-3.296523985388602,-1.1762175283378078,7.574371115325308,8.644188934089856,0.7297912228691025,6.740910094387472,2.763544341318716,0.25242561072791997,1.688144659280626,-0.5921528995999523,-0.060115120054248954,9.501272540830081,-4.4609431671816475,0.8268586630234689,0.15339733791563476,-7.022405331264731,0.05599208691958764,-0.08814307274424761,6.85553774281596,0.2825194607224572,-3.7776043256599476,-2.693389148804479,-0.1030966265821936,0.15518738554909275,4.037626606083607,-1.1006481689844494,0.6369998836469928,0.06566014907768383,2.085507943060594,1.3453119657647927,0.2966730322019341,-0.5835767763383162,1.876900799594474,-2.7177509697537148,0.8876307328187582,0.02891234110566079,-0.827873512404189,1.5447045835872717
0.019424024989894345,135.27377602335056,9592.559828863348,-107.22749404911119,60.21808091551875,1544.4214346033923,0.9066414172317776,1.1304213454711234,-93.19776466411224,-61.264091688117354,55.15819780207701,42.08698330756878,0.8981303744161019,-0.047894253765142426,-44.539251583282066,-0.10784467301790579,51.02431181218956,0.06480849198408722,11.935719893815644,51.080954165946466,5.0,0.27219046470005065,0.05696043779682056,1.0042437478019135,-0.23368381532499116,-1.0724630661387546,0.5655830229037344,53.172170056522134,-3.571989522582987,-1.0025289531849266,5.491034324556446,1.9038830455391311,39.491777332480154,2.108707631319219,1.0571433507067725,-0.04522697120588944,7.033488386223735,-8.822475297742947,0.9328684822989921,0.14641835895632616,-6.131605656935482,0.048911569239415774,0.004160543456144082,1.8535503980511212,0.38935757470756127,-2.1961246678717803,0.0028415296340980056,0.12937340179556112,-0.22145160084631568,2.5639071031516316,-0.5403182026258507,1.795858169525359,1.0120119805062964,0.36075381714026633,-0.0318723191615502,0.3692074452276273,-0.815755001614799,1.8183481594806514,-3.722027049583762,0.8462361257426606,-0.7359130712485548,-1.0082549448259541,1.808054687096497
0.011378934695799862,2532.299036025795,1340791.2047740489,-1105.0333935203273,986.4220212772277,303236.08349619404,0.2534657389557272,0.9080120287261368,-968.4587523979002,-910.7577213725868,679.3989263336498,212.216464299038,0.7285962801501789,0.11038006642003483,-391.60253221682603,0.07070631185053765,403.54655883722546,-0.12269389789037757,-356.6307618384955,244.3113723879367,5.0,-220.53678953986034,0.0410788980935066,-0.31886626085108605,-1.2948803117665788,48.795779271217654,1.1956308010556829,257.60175897438256,255.00834181535993,0.325235111244617,-30.048812688903762,43.17883344208063,247.56595898406374,22.16577093244529,-0.9847424764580682,2.004283172186876,22.38886300463788,13.599843597478271,1.0224726907703072,1.2935515396367088,16.819671047598973,0.25983512039954726,-0.032419564497848406,131.83993578436082,0.8862912287219117,-5.6198828666326675,-14.076642766634356,0.26296721052301003,0.21266850875790352,16.075498778044484,-3.1886323753681847,0.007078226150618122,-0.06523445499854431,5.06427184302135,4.0440596425975235,0.07678106792067972,0.8683983736798416,1.6151770679442794,-0.6997065767903,1.0929092840841161,0.7992161971998306,-0.0690979888777831,0.7684046729197205
-0.0042488433821054284,669.1349652589013,95699.22237790459,-227.45204376075245,311.3772333619495,15077.940877199035,-1.0018981716565492,1.044211831242668,-257.79122740855894,-289.13955631468366,253.46012858603123,153.20375294847122,-0.6141509014141633,0.11736472049889944,-217.22643856492115,-0.04840300527907864,156.45494201324956,0.023485194277267,-136.45004973133769,133.0485061070648,5.0,-19.93808077228323,0.029535861844117797,-0.875167177559071,-0.8459156411940449,34.34846728457512,0.9008707436337633,139.18643711861301,14.139057301531816,-0.07103313538368064,1.369951343628955,29.851954264239627,119.69237676357298,16.943775405164708,-0.028077433087681902,-0.08238539022926178,0.1859996571647296,7.3619386237475055,0.9674679156122663,0.1422884702699933,-4.318479909241034,0.17782218450682985,0.4222857574689074,3.8788401276984414,0.5822307123648193,-2.1296666953480274,-6.783401084274214,0.14359725956557168,-0.23766915111734546,3.0871057031288043,-1.8971074901643197,-0.4322628975942459,-0.12106147725389692,2.7138557338136122,2.3987573964642226,-0.29065230829776445,0.6097454933632162,0.2647424724819223,2.3181980308968897,0.015247992078191497,1.5330195484406168,0.6913476462002093,-0.5148002322448416
1.047910422352233,3.904036758085867,55.07240136429823,4.516626115686771,4.744024363657094,0.07441869554087002,0.8118485382944389,1.0133547050364156,-1.4197699106328072,-11.07922188163328,7.482362819484242,-3.146829404044862,-0.3107470997087187,-0.03605072193425919,-4.249152764796512,0.09402258784732437,6.406551576983536,-0.06703927203487184,9.165464775467427,-0.9942128070188414,5.0,5.659257872425302,0.0671128229149714,0.07798958552230861,0.15846116662678517,-2.169508607448982,-0.7773637110416367,4.098428030139315,-3.06060951327078,0.5660821740955612,0.9965256523238605,2.4079161854613793,0.07839630204900337,3.043120935394344,0.8161713061721514,0.07073795706109046,1.8298326739136146,-2.244924215047558,-0.023161115695144424,0.16758423702510705,-1.6383156166938562,-0.05764791226926294,0.12641154890732695,-0.144932582921641,0.16943478036662013,-2.008349902254515,3.8381916976710087,0.05678260906410949,0.09399195508771763,0.8245409888559809,1.0410843323163375,2.004003557275516,1.1616704033681187,0.14654831190929532,0.05629515546209196,0.0644330784353237,-0.8724054316097561,0.6265953514332003,-1.1734197063318688,0.855733156739789,-0.4812037687590194,0.03459567268031813,0.5236075533209952
-0.12637083880082237,137.1055639278607,3714.177988011207,-24.780689169840134,95.00631110932618,342.56621876934855,-1.1033639560827395,1.0107234566451508,-50.42689896440532,-66.68776415224583,87.57649834083529,32.86607300539658,0.9190385739731068,-0.1355416381548663,-48.53109465649787,0.0910743333025203,58.10952963560312,0.0007881761199581785,-15.683174955310841,37.19518094484232,5.0,-1.156374961986778,0.836475252602721,-1.0045242927776752,-0.2935499360757506,3.780058157731262,0.9250638968667211,41.859180149976574,5.2464763567128765,0.16684328698432146,-3.940885319614151,-0.2802535967817931,37.61891677025502,0.7766647198686798,-0.2909496746780456,0.2586526584182463,-5.458329942711734,4.810486195486563,0.05148541364178547,0.039433767454743696,0.38180754623896007,0.08778707979028928,-0.042489991628216026,0.03467124578846627,0.3567253304576916,0.48956391856876247,-0.005334796338985676,0.3071962185131353,-0.19184383408611905,0.2991065018550024,0.26778091804801757,0.7164742817231968,1.1620964517070371,0.166610713853521,0.4525661318719393,-0.24185525721073708,0.3026786300258638,-0.6426072285915336,1.9226098328378163,-0.13243233494145704,0.397132998277687,1.014585143016431,-0.8458408130031174
1.0424020407352335,148.28147595214915,1179.6804477461421,27.055994534249454,60.90693327706968,2.207176361483627,-1.070387115517298,1.077674523944442,-8.21585322903136,-86.92058670194746,31.78593031240712,38.5652705414919,-0.9864708663455191,-0.05753009300478734,-67.43910499637812,0.058632672596620763,13.299177886659747,0.10209099770965067,-94.07585302831507,1.6322969345003298,5.0,9.702290298183533,-0.13740896844539463,-0.17303210175096168,0.09117297575303794,27.84908686215779,0.5479529366022197,3.2028215473272534,-1.8420791459131634,-1.0653680219333612,-1.8683930914425995,31.17962752856772,2.1013444134856223,19.36942596692053,-0.8437579173408656,0.05467994050551775,-1.9587506604646665,-2.927060783786272,-0.09723614622555438,0.08296616639078683,-0.006412330930132937,0.11144224781517834,-0.07280553569551942,0.031754608548588026,0.4170607684445079,0.16996821047642693,5.223830901050821,-0.037623561323893946,-0.07822179929433837,0.7082509397666205,1.8665447383207532,1.8645115860649293,1.0393878773859797,-1.5488206551551928,-1.1958257065355808,3.638025376996763e-05,-0.7193045758540286,-0.1734263061677465,-0.7531580717575859,0.5586117701541633,-0.9270221112836686,0.5619784142051423,-0.009386235655469364
-0.014408717559491545,-11.888267409586273,39.52906100539287,-16.814798499142896,-2.1211075027580093,36.688931512330974,1.1320963575345973,0.981285857586338,-12.328951789902982,3.4106123718278503,-0.33019890585011846,0.7330703491529527,0.30204430639115104,-0.01349902019860558,2.2977782521013936,0.02373208766336654,3.0864643672913807,0.9854600291362737,13.218024277293717,3.6609377947480453,5.0,0.03202058001626493,0.05793322185759663,-0.20075492131765627,-5.756431233987919e-05,-2.532610302377195,-0.543029443524359,3.7823258906993855,-2.924683625464973,-0.5178453914065347,2.993132695529157,-1.4569633062997869,0.20246502254458312,0.10526392180424182,0.3943607338426678,-0.06473695978578897,4.228354196299681,-2.040612708409379,-0.025036863649746152,0.04962323495895153,-2.3617240004161872,0.1657584519782772,-0.11456535511891751,0.13492895565089968,0.24223011128164912,-2.714519947200422,1.0958845997681608,-0.1492661954804024,-0.1978756539630413,0.6705916950273471,-0.16385125887812874,0.6643931989899748,0.024735991380897066,1.1513481684234155,0.8934633464208753,0.18076896818142796,-0.4448641457610917,0.910185377531988,-1.605760497245467,0.8094071738833758,-0.07371309440931235,-0.30315480962429864,0.7801929379927196
-0.05786906624865387,126.14945870627693,3705.303367736188,-35.788978963442176,86.2629713368908,554.0482381712386,-0.8280536001377495,1.0248561699530776,-56.427675781345016,-60.580485800714285,87.18047943948329,33.69357073077834,1.0654154963019473,0.256152327663459,-44.86794567065441,0.04868477009937378,58.62577952035042,-0.22037166012529247,-7.720097976930345,41.64798515417546,5.0,-1.1572062638208256,0.6303169714372954,1.0622729988170647,-0.42882098554628734,2.107051717134153,-0.9428977175690301,43.437852254704325,3.624427030678013,-0.933327378369099,-1.7087649205030226,-0.7677316806134661,37.58613914996696,0.6748412460411305,-0.3370192476804986,0.13353645045368498,-3.1099869113459984,4.454246851150212,1.145284057674683,-0.04630573959226647,0.42782711122188666,0.7160479874664225,0.052415571505150624,0.017547914559908267,0.30924948560041826,0.2679631794608189,-0.4894246078509488,0.08448879978700406,-0.08299555525450222,0.3624389735047924,0.15117367308444263,0.41142240409526715,0.9904525167341859,0.4055892317156221,0.39357552643977467,-0.1378369917453898,0.25182872828958225,-0.6395128983023315,1.4609833150910134,-0.13517979816328143,0.4245943753732752,0.9945069894023997,-0.7340100469443698
-0.08822448921154911,1120.0754632430371,296604.89107557584,-553.1886073005568,459.54688903203385,67743.62758612756,-0.7160521279264939,0.9132369298378318,-482.73593342728066,-396.2685670514771,339.061001023739,110.49707539934037,0.6781859016459745,-0.1309105045254447,-171.78030467317242,-0.036150379668080976,213.0372845648957,0.0022496869277806265,-103.42707175688722,149.50242858416135,5.0,-98.85856366215688,0.05528367568746875,0.2852172860733035,-0.8445960417984932,6.912362970277668,-0.5287677800303572,156.5176288457684,109.66283654070274,-0.5175820166233546,-9.689418894115919,2.3521345250446832,142.70806717950222,0.27754587168536216,-1.0815755728113634,0.7025941641218351,11.118046845992094,6.957181740486944,1.0114090890618146,0.7028678978683944,0.5717621939457305,0.07947422068719816,-0.1241248545738039,54.775439799540464,0.8470251594094353,-4.457809213046396,-8.547602960812485,-0.02110086712010413,0.03197271263648438,10.38660192900018,-1.8601955200147855,-0.02254938715493681,0.1486322626514044,4.107401643742068,3.1216405545652903,0.14899401157316586,0.4851635563942656,0.8038135286429933,-0.19842636075275044,0.8840976932444761,0.5337897999179905,0.3332004633705276,0.3730352031001325
-0.13261679265974016,835.5045713318483,181978.68792062477,-366.27500825563527,398.94665704195313,30953.838103743114,0.6535745375790746,1.1443315836221597,-370.10451047855815,-339.29442276062593,342.52901897634536,161.03879860127776,0.6783039730930065,-0.008622320226612754,-223.95300661823006,-0.11952309546314499,227.051887986763,-0.12237448187306402,-79.09268250321253,184.48132594886565,5.0,-40.938630371360965,0.11562085080227114,0.49218961527247224,-1.2947867277014544,13.10703218496455,-0.44275323741274797,193.05452279794937,39.91150484692374,-0.4266487348158084,-2.733888746980743,7.187884592249041,169.4588047286479,3.855077457871936,-0.9129718680614192,0.0005029579558626651,1.996505941190279,8.430397240077328,1.04262824965197,0.3943292114629441,-4.3041222613846,0.19891408390380896,0.8346117949012083,16.22644998501396,0.5055355186666821,-2.9584634306483646,-7.666130620849065,0.0885630302249071,-0.09949348669915559,5.935232606168607,-1.7340868993470557,-0.0948324386722537,0.07087782385473337,3.3794950591370356,2.888272395390308,-0.3204280859195555,0.6115834075704822,0.26811788873701675,2.217710855062395,0.23171506635466865,1.6391005641228895,0.7832505370714136,-0.5176217644539723
0.10487467007817389,25.112997239920187,422.99463913677715,-22.442366762420175,10.330512829316739,85.79810033689132,0.04508086373626183,0.86072113088389,-17.76192845813477,-12.681422900459182,9.768053250281472,-3.661942040210696,-1.0340188595727353,-0.0891696637540046,-2.249568830966042,-0.10534325029216489,6.2790065950384655,-0.15725364314887966,12.899229859084626,1.114182043832301,5.0,1.0277692971331178,-0.09288711233411656,-0.6551753296663192,-0.1607963311880282,-3.7400512798200443,-0.8987878153763824,6.611418477327077,-0.20501361622782643,0.6100054247517794,2.0784965353161344,0.1622164334664364,1.5155971354795945,1.8056769170504483,0.9615744819676375,-0.04012932051765241,3.105537688939004,-1.766112976535251,0.9213113748174299,0.15815281035994352,-3.0631827615135383,0.9483000741281189,0.1871128608374737,0.7991947629902598,0.16075497701631472,-2.5510027396195256,1.6273975748908176,-0.12919137432820466,-0.017333589070170755,1.8436314476895401,0.4140914406842002,1.9318060365400058,1.114116697380385,0.6383651997090357,0.5245936823776246,-0.06364296848004714,-0.757415684027564,0.6183413418724076,-1.1591188779926356,0.8632085840176137,-0.11415630439770592,0.12488024605237324,0.5561750683809038
0.08047777344141734,29.08942082941662,401.47729910724416,-17.00011135226105,28.975633227737383,111.29561295098037,0.14671043844250245,0.8298057316367409,-22.237193793743632,-15.460468783379888,29.196097562711884,6.846659522552669,-1.104177946589147,-0.2261109138698515,-8.724614761011203,-0.06076455204068998,19.30651043387837,-0.1553685068257448,11.373642579237474,13.782814409605642,5.0,1.2349911572270285,0.6083862466547725,-0.9781746169858108,-0.25626856248150554,-2.8128270440131526,-0.8489241767457376,16.599287466500712,-0.5105384585619483,0.04963721047804171,1.4219857966914224,-2.2883607100561068,11.409841920485155,0.03353176865664549,0.5834088762107692,-0.1611538505761179,-0.03731372365438217,1.0265650093874352,1.0370546487464365,0.10784183709589289,-1.6533388884479865,0.36110598922996096,-0.04745617422219161,0.18132149821744487,0.4124463028794907,-0.9326812842457682,0.7078892668156269,-0.06590747696520462,-0.20678788480500893,1.0220585988387467,0.40062658351162933,1.0265605850208273,0.9440111183125663,0.5450773751703311,0.29763724544450726,0.1313158707427359,-0.4209605781523744,0.21228135508979926,0.14185084806684495,0.3505273204614362,0.10980505601529388,0.5103095275871816,-0.0006858811192605402
-0.0993350521546176,1273.9162708914841,387884.9801467496,-592.542930479574,543.0109948285552,81064.2680945348,0.7283878548535105,0.9625106307657837,-540.7674081115224,-471.96655756100876,417.0498938075086,160.4537318671823,-0.6520495943459167,-0.05629327753352134,-244.12105602967955,0.2602332851674753,265.08316618855434,-0.02201886611484681,-128.79006175008985,194.13904547309073,5.0,-95.68213431502119,-0.053004104356960735,-0.8637288278446089,-1.1116769012933856,15.314148593051858,1.1039010657379202,206.0416641400814,102.67022283467787,0.9248445046917567,-8.219324011932576,8.611622357289045,185.25350224436147,3.7200340735975397,-1.0342097149159422,0.5447537258652452,9.54789109433027,8.778618299293882,0.9880349353898004,0.8455056861651306,-0.321892047535073,0.13330558259938327,-0.1356799152735874,50.1444415846271,0.453894225254179,-4.343048796919558,-10.434251676179814,0.09681297095847674,-0.011959589087807393,9.933273631406216,-2.2704195289038878,-0.2652131418891439,-0.11539486847655939,4.3305489031376085,3.5440807728732477,-0.11781883223118199,0.5326711568211105,0.7280681201492647,0.9302680548321689,0.5426038165694667,1.5695064588144687,0.38435064167738536,0.07386951070760982
-0.01757864509918008,43.26764433233015,589.2589553218223,-14.593066147631092,34.813816767572376,65.14156601052927,-0.8831827792610769,0.9509245630388178,-22.797884213713466,-22.6967121483964,30.823656843662917,6.823339125976522,-0.49458100917394604,0.07996445055098117,-12.066915454759242,0.011228794633855805,21.117117391789176,-0.10721079990918521,5.558687473821591,12.38346580510122,5.0,-0.06154754637983455,0.3932527032543401,-0.9840898224326903,-0.23456244922388425,-2.2253637541844777,-0.374783322924487,16.455825603440665,2.335026072650698,-0.22751466336348683,-0.9002448691751123,-2.1224198490797432,12.624377142136751,0.1662467934657171,0.7217866227202951,0.15272854403188385,-1.04854262558446,0.7742639186466266,0.05043642664819034,0.23320762773320314,-2.4042658085055715,0.6710545702784819,0.1429215690727463,0.30030984880631784,0.5522166832228762,-1.8638900426924594,1.180726663379584,-0.09122540516616809,-0.1963213703239916,1.4717726147573775,0.4254963697242073,1.8603388300052546,1.1569277890067202,0.5574188486750871,0.7661117035291485,-0.19415090170450175,-0.39945870230263514,0.30218476873776345,0.09423496805691672,0.6020907155493049,0.17620981738450478,0.5682021249319706,0.020436735222449383
1.0076684682812314,155.43091569955868,1351.8750543421465,22.123007073452136,65.63826979823503,26.95080035770287,0.22725001514418747,1.015620758143773,-11.817101049000721,-83.48933593188029,42.8140636247176,35.385233886469805,-0.9265813130552784,-0.021108940721755898,-61.05353029479538,-0.022913819848800383,14.961805484954047,-0.10153489447949432,-87.57694919199638,1.907193950877976,5.0,6.336578618882039,-0.01674339427588281,0.0073067985623578025,0.3422160091211806,24.264483359575614,0.17721828659374192,5.328939872719936,1.6115344264809963,0.5470160270797477,-1.5790081155280045,26.770310619904084,4.129379023942522,16.309148445744757,-1.0053328936084875,0.24594188299360228,-4.747353369754824,0.9749943480031713,0.025377624645516236,0.21837423538593648,0.28802873259244194,0.0268524434346274,-0.054004871484117034,0.21354853552751998,0.17176499188454428,1.3944933079763155,3.2860683377698097,0.20565373420879207,-0.07599536860097234,1.112557265717364,2.12218511851219,0.887561716313959,1.03781640326752,-1.6267036583885064,-1.2156995570886702,-0.029847015208025574,-0.6560080504196426,-0.8352156414820724,1.4352680021471858,-0.06820218688619006,-0.0444181374926755,1.006425995990301,-0.8073591176616814
-0.13557199800133704,4242.752615978003,3479722.850384949,-1608.1912337026233,1635.245374620663,714090.6458778395,0.7069719175740928,0.9646510452836874,-1482.3254790308806,-1611.1132539909513,1112.1263107445002,438.5561457636064,-0.44456868209049916,0.006577467892418785,-808.7995528196809,0.08307174320990857,635.0854324864483,0.013006601053435355,-803.8235408758342,387.09967865318555,5.0,-309.5958306702428,0.006259347794340066,-0.8064979867085432,-2.4044077003484374,147.15442317192293,0.7300182622993104,406.6074555774379,362.9011077460609,1.0082437243464337,-45.93739868335358,153.68109118454032,389.86836737677464,83.96561108629675,-0.9423387228520879,2.97397448464194,29.839246238083927,20.421038322895708,1.143783298237615,2.054205500815273,31.798478883848176,-0.01788860695536746,0.0435529457967821,188.39859618131806,1.188983105468432,-5.910752084850048,-17.740602337433927,0.2186607528061938,0.22528736713956443,19.140444029638687,-3.7080225422492865,-0.24198436855025293,0.0009570139956041172,5.33790851663536,4.2843718893637375,0.08026018017270989,0.9809481040896074,1.529993393989184,-0.2528500082020405,0.8804588463022855,1.2214024095786211,-0.08724384340446323,0.7430111898738172
0.06176268183777062,5149.6089214774465,4581738.013175407,-1789.0506524357047,1856.7789242404388,948355.1100398136,-0.2989865747020135,1.0139986415090303,-1639.8069120360647,-1958.54007892624,1150.3706873250865,489.86708379972936,-0.7980488672691357,-0.020410657609335966,-971.7853004969816,0.1508865613522463,586.0239184255379,-0.024106957592248335,-1232.110643968997,306.39039206456084,5.0,-379.33938667765545,0.14656021387606508,-0.7694332524513852,-1.788373099018173,243.11660727908313,-0.7692694223176361,321.1157845069402,447.731136497366,0.38367589768265065,-59.74846255931008,267.5664204034501,326.7997524109252,147.36970032656217,-0.4601364496878465,3.833995896260601,37.51252697256812,20.926995940113006,1.0078586214419163,2.723709502493629,42.99349393989808,-0.185825080829391,-0.08315424719030096,234.41927525796228,1.054735426805593,-6.100880694470337,-19.940312169980096,-0.22823034144185922,0.5253673981865665,21.291643620839732,-4.547961543266725,0.18757967364284125,0.0015315264250769104,5.355729657120573,4.295034586139557,0.12910479032040995,0.9295444704419983,2.291828188048961,-2.151941779282049,1.0226135318614893,0.9103451297762852,-0.811138755665393,1.5402331917574452
0.06851290689310534,257.1897105665514,18777.55784349546,-151.17360196204916,108.54805890523028,4496.8669992364,0.4814547158159577,1.082212659117489,-133.39011959096783,-91.5822022032281,87.57316564649058,38.90707444663352,-0.790511773162702,-0.07876128002282315,-49.54176752543962,-0.01847123162504292,55.90773145494267,0.05727194899049931,-14.707949325571455,48.32661910800145,5.0,-19.638180843863545,0.17272410138699495,0.40064399032847253,-0.3204963468264049,0.8274384410640984,-0.14079787027617316,53.40915733189372,15.637569791841807,0.7903843853269248,3.0747810200304766,-1.001877823566141,43.2728747238136,0.3153958684501324,-1.1116731995576388,-0.08516309326957192,5.240416525738781,2.060742695121453,0.9620908987535962,0.20582822384215602,-5.921369670117716,0.0704260417775945,-0.10256699209183628,7.477325628831896,0.2835260132660972,-3.816713390953982,-3.002765707692304,0.13611485857133282,-0.23835890991856912,4.18107071773622,-0.9581142768309472,0.27721272612360964,-0.08590253028370015,2.9806439689230837,2.3179452367395252,0.1020116003934805,0.14802702371408677,0.7911843457401091,-0.46133782335494605,0.8158968013608863,0.35852819683792675,0.07878789237455391,0.3874019515964726
-0.07036046324812771,11.789295845127253,16.964360161913365,29.036667023728096,18.81726585001021,22.04266050689971,0.15041273874848088,0.028749162563950666,6.969903000278044,-19.74415883023342,13.98762342108476,8.709979339091644,-0.7163589698871806,0.057368890220879945,-14.208966896318339,0.15159033193886284,9.289382050281347,0.25728505555840575,-11.298077976002201,0.6736031662116277,5.0,8.27043512207182,0.14230424798537286,-0.8622700426258436,0.09436078972035057,6.972332125009898,0.2600836570203836,2.4092484936821057,-3.444241166382344,-0.8644811670849049,-0.3296102325486585,5.957199933834029,0.06527061239209807,5.480724678364806,0.8022104434802759,0.03505488022867789,0.2689106374461004,-1.3092501729939758,0.04236677805583829,0.0379873102062641,0.2012097243050833,0.05785545080322736,0.035269008277479606,0.03518251760927393,0.3941914049433427,-1.0501745885722282,5.321133179081106,0.24469819016227307,-0.012070394818495492,0.2019590174137641,1.771601022810458,1.6885434516352742,1.115075288039316,-0.3101170410276726,-0.5385939580551662,0.12277614363372005,-1.0059824260694366,0.2400848133204278,-0.8322592029682754,0.7234898647346351,-0.7319472088852391,0.27228582931847223,0.17154822909470732
-0.08185767723880528,1195.6124783690202,321699.65620503784,-575.0159395262265,469.84866048201565,73429.95721783077,-0.03971934256146209,0.907064291513787,-492.92915639526564,-418.1560350740854,330.1068778435133,105.20536271582645,0.1773305812916708,-0.013567523422048762,-175.44037567174863,-0.004953880869407932,199.9858395874719,-0.07555167911908237,-144.22221763479521,131.47539811612697,5.0,-110.15857890885401,0.1021977243862185,0.09329152263368005,-0.5786392819378648,14.027937950367816,0.7545427945266601,139.8546984714083,121.60297952493897,0.33104606699282124,-12.627056828146435,11.079884585933216,130.9572123522129,4.278219784800764,-0.8759539208568111,0.8554415350484125,10.81701996918176,6.648992413953818,0.917169350381002,0.6792528645457163,1.0047986465939085,0.01697849993034575,-0.05546193546925998,59.82722891981951,0.7074102702439748,-3.9884312359822096,-11.29341659493404,-0.0463830070618982,0.05122205228081633,10.982215292103927,-2.970329779176953,0.034501259604292636,0.15032576618698124,4.1709858956430015,3.3030857739982533,-0.03690472997793608,0.9393908285516331,0.9117557737385359,-0.4161195965474386,0.6842050847996308,0.8064706409103584,0.19747060685159543,0.4900659848778784
-0.0980815082928489,143.41281510148232,6309.194491703156,-114.59745050716646,34.06535907764675,1884.5927005152623,0.7869926190491415,0.8973541630850642,-79.14302677595258,-40.7752146515036,15.042563660816842,5.744699084609495,-0.4687516442697898,0.14185680689712774,-8.719971178908866,-0.027235250743251168,4.891498045695483,-0.084054831751942,-10.71133112821678,6.86690840426929,5.0,-17.047160871287133,0.03086717958752762,-0.8286337383607729,0.14180064966982997,-0.6464033141816403,-0.7692638273607002,10.625738112627552,12.556687607073616,1.1467264534068318,4.553949315420748,3.130100179762453,4.779847367699099,2.4771688806225614,-1.0851011362341074,-0.2765931161331355,7.821571905065581,-2.0654674741302235,0.987758910523886,0.2545405233215718,-6.296139111479151,0.025951226351998105,-0.021097469552912546,7.799442999346199,0.2383485834387358,-3.682334874790087,-2.482693528988204,-0.0648892002697049,-0.04976999916694046,4.334190824084348,-0.8957078043556168,0.4590401537866181,0.07818685864281083,2.4024306730823475,1.6736281014920984,0.2078575259699987,-0.33199640714471557,1.3675938285205322,-1.7776471529246276,0.8870201701734876,0.13471606518782792,-0.4892080599981949,1.0541536436609151
1.1355327145900755,2.5621024062799322,240.25625401418216,-0.7835182026892846,8.885940852570855,0.08096519970783145,-1.0181426824048856,0.9120013504125134,-5.419878626012515,-13.432327878574458,10.874073412477141,-6.365401449818684,-1.2079017036350206,-0.09971366145664833,-6.647103998335945,0.04733168510523723,14.813563904913298,0.10971546192484517,15.007075158288977,2.841556417023304,5.0,5.97339361007851,0.05315821241543021,1.1165717326870808,0.10620608026930246,-5.802538985060708,-0.810966699853344,9.347019583785562,-2.9536704627265116,0.9228173315987696,-1.2561621270593664,1.2281525919505232,6.368778184744959,2.472091375627027,1.1802605215118132,-0.03345725157265654,1.1956865234842788,-4.488420850625515,-0.11652208466585459,-0.008874287825556645,-2.546970361935809,0.052200064562984955,0.023208083648029988,-0.08226967067182223,0.33687502714112844,-1.7990994655836912,4.0320102394333714,0.1618890046554239,-0.045767734947408156,0.70617471561345,0.44974170471822017,2.5788740873672995,1.133568649947246,0.09296907082213463,0.21768028236733541,0.016792473676635222,-0.11920904644354907,0.7466772713954264,-2.2227505857461063,1.128169935371421,-1.3155656838916252,-0.2725760692321407,0.7191546323848094
