X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
-0.043337178874481144,811.9294347955466,131020.59611881697,-464.40556043792844,157.99344735554513,35893.27057972473,-0.7441430990922007,1.0732041062387916,-313.71524980318327,-226.05134955150834,39.82823125829756,21.846315227085753,0.9030365308023031,0.14485113838639194,-44.879007865022245,0.04595861783848307,-3.9839503938087537,0.16150723978617884,-116.08037365717348,24.058925046378413,-33.55073443603008,-94.20470488826116,-0.1321512454908181,-0.9595059342735786,-0.304487721107439,11.14052425828562,-0.1854285023119389,25.700093854465948,99.32166276993726,-0.484296216849376,-5.104721088402513,11.921654894098479,26.048846023199335,5.0,-0.9976497663443129,0.5906079866627617,15.220561297566313,0.4374684312748332,0.9542975799653136,0.903508546887752,-2.6729292831351428,0.020309546978726153,0.020939295156328794,52.012722096490535,0.5448496386834129,-4.952687056609268,-9.875245608107589,-0.05475245105254799,0.3314337349661395,10.344028061200401,-2.947290153197797,0.4141463678094821,-0.08927245729614894,3.740006151420478,2.8133767279178805,0.18995104737392127,0.2183595258265992,2.2995691912038048,-2.3768203082065806,1.0372700604852485,0.3518247058852059,-0.7543881650249508,1.483777504981362
0.14773100076720105,370.1445372439367,33528.53468592345,-203.99574591183386,106.79492847888689,6729.625017448707,0.6619680668895036,0.9108192534088057,-157.12562489075174,-124.47430677986576,66.8056038814155,38.392679967532615,-0.5880933874743323,-0.0030296419022027583,-60.88992456172694,0.022133647229840778,34.18538289035838,-0.028319599662496354,-49.5349625000919,40.17857988662697,-5.844305623930397,-29.72359991656594,0.022807218010352612,-1.0786971620431087,-0.3950360791268248,5.296162650183428,-0.8949585038152332,46.10335975913431,27.13024122601956,0.9095950991871478,1.0205910546136372,8.61248465574753,38.16176706290003,5.0,-0.846360998408026,-0.008664099426561146,5.475981035622735,1.1382533061404452,0.9670816100483914,0.17476490932442484,-6.49921569348825,0.21356553173323367,-0.17197521818461112,12.463160087285745,0.48955293915891473,-3.7980336024511065,-5.429287190354451,-0.10653005861123471,-0.12174959393579732,5.5056301090124835,-1.9851803186932466,0.8210081013852903,0.19966379290500866,2.742778860033935,2.4257761259803248,-0.13003367899441715,0.3904382741290275,1.033940414996501,-0.7385460282250671,0.857308610030939,0.42808599717437384,0.1521802862980006,0.6534120760718377
-0.1559834309723086,54.145062943495795,958.4562780350861,-31.319448150465405,23.12131989472342,151.0109668377109,-1.0484264778102153,1.104146278269245,-30.97475936255094,-28.642890588660975,12.462349025193634,12.08911437277118,0.7135208382026812,-0.015848393506419076,-16.234464590574294,-0.15335485504407748,10.904995695827758,-0.188422730338393,-6.9996173143655,6.481527544238882,7.753796486765363,1.9975914245739363,0.04490815438341395,-0.755534809268771,0.10764906674441557,3.610299135857302,0.8336348152870167,11.031550622819559,-2.2566094279003797,0.20552247893236605,3.290581163928273,6.217333203721453,4.17554356154497,5.0,0.5627306387778703,-0.3150421834488686,4.506009156987584,-5.073442341913899,-0.03106247674322283,0.2650810078382958,-4.664710397453672,0.01457488160905772,-0.165263850247171,1.538876052828306,0.20189426158684864,-2.98958651254309,2.9307844603433173,0.17779734034276307,-0.2615893468484227,2.37289046667993,0.7654770830105655,2.0078067658638132,1.0868683115604667,0.6912294461405111,0.2904447105151534,0.2684207398035388,-1.0420887017526173,1.2318621195150792,-2.4328122597651616,1.138013663925121,-0.65790164511271,-0.40019979972463143,1.0856387175586037
-0.08764052083861268,228.93322222266465,7875.226945554897,-35.61640572329091,99.72934076761054,663.321390716956,0.8296126665208351,0.8616039074969173,-59.58017863672893,-100.35115707962987,83.35060222059745,50.475311034090005,-0.5521083757671489,0.06941510485603627,-75.44864120507496,0.09038519704721888,49.43433391911922,-0.15913703391626696,-50.33115969687898,44.577575386638,-10.5774792290749,-1.7608707684330587,-0.08652625085964713,-0.8385726895438403,-0.14994689499375843,13.447980341423522,1.0366752197814937,46.98982255270568,7.751685285177584,-0.9868643170837471,-5.845977024089526,7.837630761467264,43.907244626547914,5.0,-0.3375689126054392,0.19383916293899622,-7.211403626143979,6.043118394346243,0.007880126470982008,0.058067708895736286,2.538436642406919,0.10432468247894668,-0.09310584547609663,0.2632298650423052,0.27594893887524374,1.463476919905584,0.2442807936680098,0.06256796401922167,-0.0453025419545757,-0.0834181959615291,0.8587164521054205,0.8320500565144426,1.1871814468670705,-0.5312088647831008,-0.07410336705209819,-0.42266606963810427,0.3788402229592215,-1.440539668200283,2.951030167862203,-0.5190858141140704,0.5503176728590496,0.9502293335571991,-1.44445050793941
0.11162328987279675,5046.969891319981,5539239.332974824,-2356.7278940413494,1504.8229028161861,1144210.712275519,-0.6887354198994139,0.9139566950730715,-1868.7294253336895,-1700.951441898083,979.8329672025491,384.90480717941716,-0.6245061020956956,0.046534127835462555,-726.2866054786164,-0.14641714313127227,573.4651122681852,0.06356273149918991,-438.7440978908129,563.0710143809175,-227.4929836115205,-406.551031020744,-0.06855278828195933,0.5526899351970629,-3.524345682665571,28.521032816990154,-0.8137172197338924,589.0876943490842,481.817940476422,0.5564777768670067,-64.6492107078229,16.250816918529036,563.6623755533722,5.0,-0.837488376773054,4.055724977083184,38.82285818308497,27.547957612657708,1.0378127571954634,2.84527803534139,49.12084505781238,-0.07618595780732512,0.1265753310161707,251.78619861460643,1.0339572410815263,-6.826003443911057,-19.56240077471315,0.15777379310985515,0.41992182814363016,22.03366959669922,-3.8582702260290853,-0.23885283973717045,-0.1718454192719522,5.896465303258858,4.802560555843743,0.03434095925803608,0.8341012433566262,1.7362490936360742,-0.375561109127968,1.0088787280658083,1.3960132097813447,-0.2587679208326449,0.8559876911656653
-0.13385130788577554,226.1413411245882,4712.073441660271,-72.35123855685856,20.07543655025664,578.7699455555303,-0.8253498908844235,1.064442445685608,-44.85200126381595,-65.8842484216036,-14.190963641559463,11.287086251614985,0.32478431917057804,0.10423910657405022,-8.113496668569955,0.03698500640283553,-24.911108134869067,0.0691220436918773,-54.46251103307404,-4.114548797633075,-21.89976568921124,-14.252800714014755,0.0185989291648619,-0.5999903428080555,0.2569201079552266,12.710068750475626,0.9119829464177014,-4.632868929353372,33.31716006208712,-0.8590583636933227,-7.155227880995327,8.428549861623658,0.1559567944608835,5.0,-0.45657302123981097,0.5830429632476102,-4.719475720795451,-1.184743110510429,0.0862023304446695,0.21693164234835377,-0.05973093283109182,-0.04671265878344781,0.09163927342705402,14.476456109085776,0.5697491460955231,2.978300970308257,2.2514388718010445,0.11720531701966755,0.08260499916429916,5.823240003427288,3.3013119984007617,1.0990342185899247,0.9604288759235478,-2.9092638297934537,-2.2529244908486166,-0.1002757710616991,-0.900289313273508,-1.7078091477318762,1.6574897783212101,-0.3820134297770034,-0.3274828526183526,0.8681478496234307,-1.2090506505205267
-0.10046681384257433,174.46261059424668,6233.068550413798,-44.12891702649574,95.1483981983196,1066.0906020394182,0.39582171190942395,1.024745715907628,-66.33607549976551,-81.83786555370024,84.5087455985734,39.78929617879876,-0.9845732728074752,-0.015471613236119864,-62.98391316849005,0.012347524098135977,52.58124377543137,-0.07539007734794538,-27.736994972243654,37.28817604512889,4.726118689201425,-1.5203870261120502,-0.04495690342020041,-0.23947651088022648,-0.19906123836837444,9.626637458607368,1.0116232588349832,43.38012431914123,0.5842457200478914,0.8194919966964492,0.8281033836666942,5.440386807546662,36.44621500702564,5.0,0.4422505241486469,-0.0019068372530533367,0.6180122969078494,3.659220391805718,1.047884165503295,0.13538939131825647,-0.837395248973469,0.09010176531081907,0.10355505714669982,-0.17328216888566494,0.19841058406565756,-1.8209861878238467,0.5524261864022638,0.07861440706375966,-0.05228252558349383,0.48375163336505755,0.06920861741415064,0.5702510987265088,0.11112787195931693,1.259281791734594,1.1634114439767114,-0.14003240881019155,-0.034803707365113096,0.05880090030018696,0.5989188459593549,0.5111786151580255,0.28740976978889216,0.6497997835508815,-0.2137914048724415
0.042313071698845024,482.7380322831039,56803.94559316981,-230.56384386946428,191.0317605557585,11266.40498193661,-1.1525833252464794,0.9325310493266435,-212.16790724542017,-182.17967684871235,150.03886253979317,79.22551070305188,-0.6645989423684902,0.06304681761447133,-112.01849627752625,0.0015318698939410342,92.79950372096424,0.06875000776998279,-54.48087098022575,86.87358527593406,-3.6020662349498265,-27.329607136755556,-0.1541744390918954,0.6170721657757976,-0.8153507041414253,8.905359168968994,-0.2778129895359529,93.80192853841943,24.219054771612537,0.7898221391322595,1.5163746312000028,8.297832677366038,79.73192003927096,5.0,-1.1702255857272292,0.04581169593373839,4.398007455125984,3.990431631343549,0.9266814254106678,0.4044072021129279,-5.466898835095244,-0.26299828195003105,-0.07530664310765739,11.155364191517203,0.4081793928326843,-3.494777485019595,-4.00034665626177,-0.019083620974977844,-0.16526661544449794,4.885157206064873,-1.1808506209920262,-0.10106304144803009,-0.046973979952767336,3.1968242182959936,2.4647065417199103,0.13769279672244772,0.38895396876150556,0.6447742924352656,0.17778216631480226,0.7036130715642684,0.440987354855014,0.45438816897124384,0.14964908229630478
1.1266919205646337,74.97789133336585,201.1231307148034,-7.9089990988780405,-8.193599158229476,19.18283991301231,-1.0207346093512313,1.0101724697873804,-2.1980747762298964,-26.641087536130133,-19.90554022127218,10.964874608124799,0.75936909361745,-0.14903086459852857,-7.549619266953432,0.016040315326331215,-20.452896714867556,0.04623388631520464,-26.11383205093179,-0.6899238198703158,-13.817565454255448,4.0384077185446685,0.13391012953865816,-1.004356593145097,0.04510940459355292,7.618348698470133,-0.4937994966200458,-0.343480625418424,8.630833597876357,-1.101460060158809,-2.5841189896407175,7.272927347275919,0.24796246023650678,5.0,-0.7767763567436311,0.5755332842078975,-5.189517266359493,-2.001770297721441,-0.21317058766457336,0.040955679684050394,-1.7860744222307194,-0.05822780020086689,0.020467359791613845,3.810543790444326,0.36440127868345723,1.9292633659322305,4.134182880961474,-0.015698040097708352,-0.06040020987123229,3.4418184192445227,2.9967184063541343,1.477992049962763,0.9876994983302643,-2.6891372908236844,-1.8919873921895838,-0.1995994254511465,-0.9713969960189068,-0.9059757007663125,1.2101399195343023,-0.07784920208190149,-0.30872274943380823,0.9958373427250905,-0.7520942816162254
0.03005219066661831,134.53737353879512,3482.026653032328,-25.54876801322086,72.0149433778066,554.2617432878833,0.9483872301236256,0.9616698005727362,-48.62063278993003,-66.42700435602036,64.39841728180451,37.31835789647995,-0.5233389966795425,-0.15507962338824088,-52.81412511120982,0.11810161567863615,38.98586754884111,-0.08948966733011976,-25.681474997083594,34.1243734248938,0.9569306220687772,0.9399237683950262,0.061731269302790305,0.3350880890621451,-0.1321457686711517,9.006191999945527,-0.8030215385439811,34.43394610654045,0.1397968059366552,-1.0269927312379417,-0.04673162723917569,6.5502944970662975,29.65891302775856,5.0,1.0956295937633929,0.06242152579833471,0.4399858134664631,3.1763910350095794,-0.028024122794048256,0.09256122299473679,0.2969614314280713,-0.23845639785272463,0.12388295053722696,-0.04267633733062214,0.39314587236916626,-1.5705104250231434,2.485759987344722,-0.057698395415065135,0.01804648095412631,0.1454170386234498,0.7774273856650514,0.010137794367293188,-0.07028700825099934,1.0788294662123321,0.6616551091992293,0.09529116256686225,-0.3884705432524867,-0.08929874670209598,0.17958268984262538,0.543517646606506,0.004271151404714602,0.6461181475728889,-0.1265116758204272
-0.017289395790051766,400.9734615265352,32999.605258576914,-116.11645663268102,195.94156268221985,4690.155923291822,-0.2101967925687891,0.9792882243610994,-147.05872560544964,-172.3287642983605,175.73851069726123,98.79813267624255,-0.6657611781466408,0.1300436254860651,-134.27183518849895,0.051295338524681926,108.44646233318227,-0.06519934136610062,-60.96437749189186,100.31379293826359,-8.064075179743059,-6.707908422316944,0.04579004812279355,-0.7724924492680432,-0.7807505970618508,16.360391030338477,-0.6881160741706143,99.83017905932294,9.643381985111933,-0.9881573153483866,-2.393216350065523,8.511142833553658,89.35998747244099,5.0,1.0575651104286927,0.12293751273435655,-5.133782379404772,9.001172863529595,0.9782079857957733,0.13346975729642163,1.5361260360380935,0.028561588763199138,-0.10782700941822779,0.15352074744762312,0.16658740005704253,1.931130487285896,-2.737973653420635,0.1516291057841228,-0.014372994628022828,0.9268685123983307,0.4304621173099895,-1.2887036254708069,-0.04835328603757806,0.2849065712540586,0.44615384069579905,-0.21853297983658768,0.9656222050332042,-2.0013550933500834,4.7693547591425105,-1.0083170039283973,1.0487813167690823,0.2547161900944915,-2.1720497686657643
-0.12201175225863037,3311.9645276713654,2177753.854603822,-1612.7918700633033,804.8490377360359,511032.98650639603,-0.05644047361517232,1.0068819128783897,-1173.4875227932469,-1019.9514462705488,395.79224339769706,131.15777396520164,-1.0504295153863195,0.10355801379752781,-312.8651749865801,0.09089039359038364,175.35043624467042,-0.10028700203390475,-356.927375908398,216.43648196261827,-174.85701003895946,-323.87651600137195,0.06307602528058102,0.24390409674911104,-0.7851217123072567,26.14386195973196,0.7445167914169409,224.81404622833816,380.8161035066119,-0.6822369774663948,-49.91752271204345,16.32551507668772,235.33839503786035,5.0,0.13506534328481276,3.313847170499107,32.90066563400165,16.841930983936415,1.1007981368388533,2.347423193505092,34.19712065250716,-0.07851118073911667,-0.09891799831163514,199.1406410942707,1.105773605923869,-5.283715262567998,-17.877457822832007,0.12261748414884133,0.2907930947437079,19.500446696008186,-4.01369028787237,-0.1701613686721555,0.051818645533595546,5.063384789309919,3.678240525461059,0.29943862954401546,0.7305559816785363,2.038332659980518,-2.448713824109697,0.8639437262644603,0.7528587910140413,-0.7223048810489607,1.5771669936360313
-0.005813519583926491,1306.3721617900994,408497.4777882117,-598.3032532312251,482.93555606671396,73480.21016938491,-0.19320059955318863,1.0793574767462144,-529.4292062751587,-481.99876252472785,371.12340102059477,180.15830164351195,-0.8115248956877692,-0.07904953753097754,-275.10821121242543,-0.01575601887951919,233.94875708793361,-0.028004558130069523,-120.8463820913344,218.18310185101615,-33.62005515968831,-80.21858953124101,-0.14191671022780006,-0.8586781404293883,-1.2470798665425666,14.643094336906975,0.19363736256998937,231.23800307753461,86.73597974450838,0.9294884495887044,-8.683166454800277,10.24142505647542,207.36573444768013,5.0,-0.8146141442888504,0.5048286456600847,6.135268459233125,9.317562841364,0.8838356104061699,0.4884454035620113,-1.2222838126858147,0.15596632616823403,-0.08872496038176612,40.2139086626842,0.6511933236056139,-3.7572478564480494,-9.037412688626171,0.04916084972224047,0.09908214960597919,8.962479787095024,-2.0133782003631606,-0.11005572142435663,0.09896558227327723,4.171089426668065,3.4827218516089475,-0.14727391788056576,0.890680454369617,0.15077313573627663,1.345243247702528,0.4324315819026434,1.1096070082545102,0.6666386431564988,-0.3145927462021409
1.0040221248117598,54.96355877664681,955.3496921901458,-14.50575034339096,7.721447345764918,4.248070655986989,-0.8520169575485236,1.0372953191441288,-9.34642074277536,-31.659190819733876,-1.294251847793156,7.745949481594566,-0.09446142652112892,-0.043011189867594585,-24.142463194839486,-0.12338568101328187,6.49858700576376,0.11045169428109064,-14.996117440829096,8.069788309261838,-4.8232658600589495,4.550305174687896,0.20394718431535283,-1.1018975696343491,0.1984009186010487,2.14899332084588,0.15762159575874535,9.99250788469412,-0.35972317553118366,-0.9935942233248772,-3.5125902562592213,7.945776688577443,9.261940475766728,5.0,-0.5636793689081487,0.03515497385791102,-1.0699890257187208,-4.717153286396631,-0.03238144409561897,0.10049789792476259,-1.38951088833909,-0.04566901154467111,-0.12209615440418292,0.4578810845348156,0.33049670369147066,-0.17620183635450226,2.522785648901826,-0.09146201199365517,-0.07359264402508883,0.21979848511296146,-0.4109228551779445,2.1414243884956408,0.9874149958571606,-0.5049242345048088,-0.3309128864402202,-0.11707669073169773,0.4525003636479495,0.3540633984252843,-2.1698773512180365,0.7939280422159469,-1.5883617699686745,0.02583335856432678,0.5871123817642379
0.07647403065368183,1029.4794930538078,157045.55991163256,-480.57393262558435,109.58063452028702,37001.90234075731,-1.0784091141900418,0.8974173095575319,-286.16415365456464,-269.61773953244875,-39.48333704697036,-27.71785801717437,1.153729307705183,-0.24766285903176632,-2.3937378718044506,-0.19740381673062368,-81.25410187210551,-0.0253212332805733,-145.6186880306263,-23.110633795900338,-88.51433423770254,-110.64793531505212,-0.013947059719273396,-1.086591897205976,0.7625696316056269,13.831292854482982,0.7538716029096583,-21.185612682159565,157.82187299843667,0.806731682806678,-24.561037677239717,10.005444376222558,0.008939686744813796,5.0,0.7390919068531956,2.0544812774398107,1.9249124382271137,1.1400746973638354,1.0346230261652183,0.7488560600024071,11.805592849286077,0.002031704404483728,0.13006313678075462,80.46835511715845,0.7885373822864443,4.866091069003615,-0.3574274887695131,0.022933728788586516,0.3911822031406219,13.083207606420423,4.122773387974706,1.4212097275981008,1.1629530633561576,-4.57500886583392,-3.399934235933373,-0.20382023746243397,-0.7982876808423031,-1.9403577001933168,2.022000127726904,-0.6744386568119253,-0.85063524915348,0.8123321392826083,-1.474389806047231
-0.05026960895720242,3809.046175471043,3231796.0317005017,-1772.9339605509979,1188.0985117940222,640342.9165177814,-1.0669822390738875,1.0278966926410082,-1436.1031708594296,-1309.5392299165132,808.878837489568,337.5271017514272,0.7017498604154712,0.05967800738524927,-600.4613573758729,0.14749737718657693,485.5376813066189,0.15651273906200952,-328.36403917604304,470.3911391837822,-158.7747150946233,-290.12475866275673,-0.04306355727396514,-0.9536636839365316,-2.8444882612327684,23.837416674410143,0.04910499908379387,494.57773577184406,340.9515805524328,1.1406426552211224,-44.949211469721625,14.177278771862667,464.94463579743854,5.0,-0.5739634536848933,2.7767373592276865,26.115727144027144,21.37223179168858,0.9607971688470965,1.9498221365603423,28.98535663538759,-0.050838544375493025,0.0660893243696671,175.59892773065064,1.1789110491763142,-5.829847477133042,-16.17350576963673,0.15803013485993261,0.20112954450356935,18.56688013893023,-3.314039427504986,0.09420610999764442,0.123222864319654,5.48438284068464,4.467241525527496,-0.09475187158406263,1.1066820277919769,1.0743880725800838,0.4743886330915859,0.9435765800627992,1.1734045541862625,0.15422126354606272,0.25207448699075424
-0.019685473957777398,1670.6639870833294,660086.3915169731,-782.8578362114129,588.2812863429649,125100.37749495426,-0.9274187749285143,0.8179677140220344,-674.4777229662385,-603.1116287823693,441.1190200607325,214.44434288888073,-0.6288809260101955,-0.056592010555278176,-327.7324608981678,0.04270716856710508,276.236384336448,-0.00528479464547843,-149.68497413779664,266.2766293090991,-50.79219334465802,-109.31719018841316,0.09465110236869799,0.7720622353444967,-1.836505865286794,15.805615716142519,-1.1023517997909904,279.3745542669276,119.91014985919254,0.039799185410219456,-11.221538931373875,11.834562306240972,251.32303819663412,5.0,-0.9677074568542033,0.8003218521864529,9.769643386283706,11.039461767292925,0.8800315114738685,0.5602395075777853,1.5569325578113833,0.1290299748270137,-0.0692762835153187,58.07736768126904,0.5566339739474481,-4.226775446267387,-11.300728903009867,0.09285747653190962,0.27754250202818836,10.586701128465624,-2.6202579369357237,-0.6655027652782757,-0.06047579355279912,4.571590784447629,3.8202386515478706,0.02007401551419908,1.0631245933969204,0.4690783934330663,1.1859172181783944,0.49323263032993925,1.2322501569716298,0.7299208137910139,-0.1522020780775144
-0.1365757236655424,386.80510048408627,31962.10134998546,-238.61683102269876,86.81857833771255,9029.090766524487,0.36656442295019964,1.127636920539275,-169.1471021987349,-111.53507807369077,31.495771300372756,26.986601648982337,1.0763125575432422,0.31410823791083153,-32.2682921691352,-0.09286674019325188,6.965753973590726,0.019674181968050597,-64.24453242103755,20.591477429529718,-5.504227566117519,-43.09429610599843,-0.13850861778745457,-0.9944264432113942,0.07643650199643182,10.097871355989431,0.39119720270929165,21.2406479772157,40.29306493040171,-0.7630249861195751,2.5219186892981877,9.165607045676563,15.85675696528118,5.0,-1.1785953783777248,0.12227902378007029,10.074003490972112,-1.0498002862229943,1.3778238533552127,0.4090233634269457,-6.952473152480571,0.18767763681887953,-0.06312988058920609,21.472374896406777,0.5570368007413535,-4.13830983202908,-6.151503490875337,-0.11519511164286515,0.06385919784414254,6.870127153484694,-2.12038868491269,0.43937143320209693,-0.0007360175988091972,3.1178284489184414,2.369522598961231,0.10107033458912935,0.15558717484709736,1.6827810768394365,-1.7797980418703776,0.9793054865934826,0.34020710394562964,-0.5221974856031799,1.1034896993555314
-0.14391905566550714,196.30964813935415,7501.095288794723,-44.41205126404384,86.7456260904765,782.6871082296433,-0.3775385347936142,0.9566979008876892,-60.61023002266596,-88.14973727071494,74.03847872941013,37.35541817721481,-0.9180540110658081,0.12842249609717493,-64.99037427511334,-0.052712078718225155,44.15889130623263,-0.10650904598725504,-32.31779679418271,36.8594716748182,-4.882065994796141,-1.62064210702017,-0.009130122193484073,-0.09818049355153957,-0.29772406392415557,6.974217378330878,-0.05771894594547385,42.93385035420606,4.002184610481446,0.8303833937623843,-3.1278667701539558,7.15284037125228,38.126728108488976,5.0,0.23308140614691372,0.0025477615967623296,-3.320186462323902,4.260997032309326,0.05371971199980683,0.3109410987421035,0.31203118769730886,0.012894042593947302,0.30299550047058676,0.21219187673437254,0.3735951310842349,-0.5777018101239175,0.8659496734337858,0.10649850558393167,-0.17114453103053254,0.4377069664819029,0.4852981970794301,0.857029809156049,0.8215734967292836,0.5552765881134464,0.5448291842807054,-0.14127684401430973,0.040916656743671204,-0.4133600864539655,1.1817377672485987,0.17214753250477652,0.30012653974753023,1.0133635472837652,-0.5091566992877101
0.13377278345457475,5623.969373606141,6544890.854239364,-2656.2234877868345,1496.1120878405914,1426913.0986084493,0.7448080570368077,1.030808656535701,-2004.3569852181447,-1810.940934504692,860.9347239067912,298.09317011580873,0.7295475084428202,-0.02665660322302916,-656.616947935207,0.137416225932886,455.1732603057646,-0.11942873584864339,-532.4156300172305,482.77791302807134,-290.45444662399683,-502.26842400041545,0.09372061402374579,0.050912698506585294,-2.9995355215948094,31.812183763217472,-0.4432976639747541,503.0056578112251,600.7327605575088,-0.16301778527389535,-84.78869543547793,19.159980591466443,504.98951122108116,5.0,1.0327768547874545,5.28514765640248,47.26286606061491,30.107749374658557,1.2249383260158395,3.609957617090746,66.6086240178731,0.02966889342899759,0.00488427012256639,316.1381913467179,1.359364101693088,-5.709817666244515,-22.189106131355143,-0.16346502096564666,0.43965725262469646,24.637403781319993,-4.580693178731317,0.15185528662526065,0.1335439865526791,5.4699264756130965,4.142440232832327,0.16133409041630054,1.0054836322174538,2.1205532398458558,-1.9966729533017555,0.879492614178726,0.9611188941597409,-0.9316531690981691,1.622592791459184
-0.026878524485964606,153.12200673126236,4689.073664292442,-46.68521622462038,64.51645259325153,723.497178992486,1.0737882344476914,1.1653911380475968,-56.13854678062074,-65.44402543416246,54.9685726425193,28.870691957996215,-0.7810310551443369,0.028643622832064793,-44.347163924895845,-0.0677278449811515,31.235323282203016,-0.02732999851130874,-26.277710370765437,25.10898557666501,0.56597701078558,-2.2173660742027885,0.0944674934358569,0.7614511568908424,-0.015137402485437351,7.088049207480704,0.8426042669483572,31.956823694141544,3.26895371680163,0.8132223515841235,-0.056456734360464764,5.955025823547302,25.671900654157987,5.0,0.5140391081815386,-0.21143206862306999,-0.6181606410504227,2.0794726354743713,0.9013307346860149,0.0810103254479837,-2.660264175673895,-0.1027138046411011,-0.06941726224773262,0.738083068583631,0.1958357622924229,-1.6936530307609494,0.3483208622630488,0.07315992677448696,-0.240547781134208,1.8991792210196972,0.2705421141718023,1.473902985924253,1.0856278673764728,0.9561934605310347,0.9439293331783023,-0.1345430177305455,-0.15464290119858398,0.011436335832587479,0.4196028851318608,0.5099812508035749,0.22627718655704276,0.6372395164087826,-0.1887887135700585
0.008687904006594157,63.183479542545655,2064.589347953816,-35.23018695405543,29.393699231319246,124.11484055550905,-0.14809518225473103,0.9656850075724246,-33.96676001386083,-37.51691236042683,22.07190008686134,16.083784706946407,0.6660543994305075,0.008360551176258202,-28.948654529595267,0.03898593017616169,21.72945109196146,-0.07801097318396231,-6.502255351715249,14.905349259071272,6.356937681266921,3.735860011938748,-0.04311126567505793,-1.0204018194083249,-0.06042897277286441,2.1510801741586434,0.8003757837618685,19.517866464185754,-4.29588746465941,0.27712081361845076,1.2721322971210902,6.817896557915961,13.654094985280983,5.0,1.1756972122254106,-0.12391082448463966,3.525837850338707,-6.142807818190228,-0.1034336381617482,0.20515567401162527,-4.248009913289226,-0.107436594950117,-0.06792393832738962,0.04250412700515555,0.2891738854330996,-2.3161160142856545,2.4685946483932857,0.11128208036512745,-0.16434296321605618,1.3885397183304715,0.04095129554609454,2.135886566344739,0.9329988589854659,0.4057930025135701,0.25357437866894267,0.04967896831707512,-0.38357196327034593,1.216378119667908,-2.9124276847519304,1.0443612381043146,-0.98714116482,-0.5202272074074603,1.1237595770657642
-0.1811086482001686,29.391802922060347,43.74229548375113,29.402171788947438,-4.196430474910927,155.25767758040647,0.0017238527491637567,-0.24996588208871737,15.12787930725218,-19.607146400389137,-6.179187951488205,8.565289106196007,-0.7060988247705495,0.20702198736211824,-7.8999455622990995,0.17879398654041556,-7.648135404343157,0.011828628107536052,-17.042019905188102,-2.045422972335246,-6.590678150013128,9.872034285875698,0.021024346829096967,1.0128073410628526,0.2306284215824429,7.817127781976765,0.29199137556847604,-0.4414121114607603,2.5902110822028814,-0.8268651769286863,-2.9476100881912566,5.989331704042093,0.10361529385947668,5.0,-0.8336003878730386,0.41740664029924435,-4.115805992051942,-1.73023216180936,0.10853747321966167,-0.0365040895138411,-0.6401497128610153,0.07793822925081023,0.8026366299360315,1.1914718228988268,0.2938357864519144,1.4157209454459256,5.894111314795603,0.045126099002348374,0.04573199669049788,2.356517705046848,3.3482061372658576,1.5613736391594775,1.0599404038822517,-2.246785992591583,-1.8207033845219087,-0.07670843910596213,-1.0423876035293889,-0.6787823251859784,0.6417759963107392,0.22088716647830403,-0.7075785487360662,0.9249392258611008,-0.6457153280931154
1.079054062934743,30.198364931820592,84.36578309113173,10.227739960776217,11.519704010621886,0.379174373893874,1.1087296168232517,1.1867136625814547,-2.4622160727032063,-22.134703541218578,9.232153158504909,6.696566446140504,0.10887997658836586,0.18803271490142578,-14.868548548773672,-0.055559107467970825,3.932565573655025,-0.0658551039937984,-7.5020503772614795,1.3458960168960823,2.1818344690011475,6.359870634971085,0.11352991594906464,-0.6848209609710814,0.00875758335751636,4.466311580061901,0.27524746380925696,5.461899898167579,-3.252815938849227,0.12635343401702565,1.1314890682528356,5.0222744223224,1.4159250729307393,5.0,1.0477443895435732,-0.03915676811309571,0.6567008675047885,-1.0075046623818193,-0.0523008444266075,0.04357301419409246,-1.117201417856776,0.17828354719074055,-0.032619357598024395,0.06133490364027655,0.4418090493292232,-2.0260105368628256,4.615116122182355,-0.028539683883459708,-0.18532300199823365,0.6781487730457267,1.5491341969585077,1.8675167481223942,1.035027545732142,0.10964267762308451,0.039137053205296056,0.10180145943195561,-1.0014790305124606,0.4698897961400961,-0.6103041607042458,0.8304948623155104,-0.27006709625965003,0.35708752088090734,0.2622261701398119
