X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62
0.02228953809688775,354.534658340774,9717.424464352252,13.002464874112178,99.53609291104392,572.9671700285394,0.8072859871336893,0.9403435964828083,-41.46603972795094,-183.36750959300278,48.32383685467344,79.8762535383799,0.0692438505019686,-0.004152073075804877,-149.31318616092898,0.001920292346040882,-1.8981902375742696,0.2924274343725443,-205.8441150845947,-0.21912079560321582,0.8673135427260185,13.190909884419822,-0.0980665650618594,0.2157069067211244,-0.006598575454616479,59.81282326652215,-1.0460070658266802,5.457559239892559,-9.645326522950734,1.1796771244328408,2.081677510397782,66.67170373572185,0.7916856092562281,43.057117049112925,0.731013323832888,-0.027599682849183176,1.4631821506763676,-1.5631355823956148,0.028786113838506586,0.1099344397217311,-2.570560663255466,0.05270503696708423,-0.13503536414167486,-0.029904882332424314,0.3282383481563766,-2.302817442375395,10.51274846317981,-0.03466427185901634,-0.3005410020188639,1.050056674822314,5.0,1.9860447312975487,0.981956572072723,0.29024704130510937,0.3742644052166173,-0.07325491359912464,-0.7449512144097308,0.7278547312551432,-0.8675787009944445,0.8647270810425896,-0.13646716263042602,0.10419369225639562,0.4986419012825078
-0.008194164183786764,292.16292135756777,12272.243974352568,-33.672398967145476,131.44673125776197,1514.7219083905993,-0.04257726086138301,1.089115767384986,-87.25869342620338,-145.40593155529976,110.15569715728847,81.16959668733841,1.142771587947172,-0.06821767932965128,-123.6132840520818,0.0049103788427711315,56.85624817546814,0.025290193999823324,-94.79474293840943,53.261679355589294,-0.29626213866926754,7.047439837387751,0.0377422930947377,0.16464194051496994,-0.23579154073606715,32.144861896939005,-0.2123237098396199,58.075824500479094,-6.550885369638164,0.41466035215644165,0.8629887078148702,25.440699113200743,49.330756449846916,19.133556516113423,1.226875557732676,-0.13647396557177024,-0.30685465591084016,3.9004048497895996,-0.04547228240830814,0.20522911700528276,-2.2842811414831066,0.08853508710523905,-0.07748197356473148,0.012704371096984579,0.3415325164977819,-1.9261736531837532,8.991446278189411,0.07756162254847201,-0.2041508822364999,1.0304186645436717,5.0,0.08697078806878661,-0.058143816799757525,1.7327411301404445,1.343548853551832,-0.08318726364604369,0.05134510395589029,0.3523376320440832,0.5419219828323513,0.5194639276957292,0.273987712252344,0.8799904096919902,-0.06927035937873932
0.13157744599985574,304.4009850495514,5829.071844614366,26.96916165953857,92.48747108764448,266.1805715082307,0.19723119506835907,1.0452935808960904,-28.108895080360682,-154.09399155900454,52.70484234847762,68.29593795467443,-0.8922340927011945,0.04892266392108186,-123.4652624760293,0.013291384420791946,6.760559297002919,-0.08435759315736949,-164.0782243011985,7.835719562277796,-6.5605650002771885,11.273970764789267,-0.11939699985105567,0.769334884002638,0.17145260680686591,48.427477224135096,-0.11514757485445909,12.164013819121065,-3.600492776149944,0.7062899113994361,-2.2480302586547904,48.95445633151337,10.530484399538523,31.925119510609317,-0.33348637353815497,0.385161398146462,-3.951773101999665,2.251719244796964,0.12063530565684306,0.17665242160760658,1.1286452707370858,-0.043967819772370714,0.1776175868294815,0.11331194253256766,0.29487244336628243,0.4134682828508719,9.067209908263985,0.09843154111008451,-0.2589198038369713,0.11948244899141724,5.0,1.121451666022316,1.0157332782736044,-0.7182649158580539,-0.47717867299214606,-0.119604344943644,-0.37866881071388436,-0.46188409096920957,1.3018650820596502,0.05076313481039741,0.07161428015065076,0.8674629214587378,-0.6361797542380798
0.1964384313496995,1268.1742560523073,131724.06300220834,-90.72207255455146,324.8144497184177,11119.535131171211,-0.7810440363615048,1.0835310667424207,-177.82473908654038,-574.706655751578,119.75135385265989,249.95702944755706,0.050297646385765504,0.019008611964752894,-424.84223341978037,0.17579841203893068,-26.366019023286608,-0.14227944126936976,-682.8236134385874,-2.371887839492155,-19.89234667484932,-5.178332254463046,-0.15094368229288635,-0.2559463598578545,0.2995059562327595,183.5481130769822,0.9994885926153032,-2.347420449121009,23.23424821472735,-1.1740671717486075,-4.710749821177647,200.1927942091963,0.14060982726420704,115.58336745873514,0.2659617558917635,0.6017244727158934,-5.269672106134319,-1.2950267924298784,0.14562495879647427,0.19519910712769523,-1.1205412184673484,-0.07624374901576618,-0.03260844843389088,11.732591342532606,0.4299654937985148,3.0073305512593396,5.725637114585586,0.019078214712766314,0.0887538577942733,5.372668378023166,5.0,1.1751126170165536,1.071570736481186,-3.1613356964266734,-2.3890170471015915,-0.1277603502792379,-0.9484077578341705,-1.3383246154355608,1.808856255920362,-0.371943743924175,-0.29904910781529764,1.1686304176400184,-1.0895968626940655
0.01398457789421493,1947.6027619711801,629451.4259159594,-650.9111520722067,581.7474636514116,111843.69478088536,-0.22664799423767218,1.0761509594969738,-600.978914245559,-745.9874238788544,347.951387491638,258.64550052815713,0.6599115651092782,0.04743590143683012,-442.2276703824134,-0.09509925990413766,148.33943869273887,-0.08954818863925397,-491.94193915667637,158.91889815557053,-51.59336617341107,-99.5500510358988,-0.14966206235688045,-0.5763424768037815,-0.6577324011923348,115.88471530031715,-0.07948499568833634,168.4719605270391,115.1894954606605,0.9133215970385303,-11.425959041098992,114.82001815941632,155.313911778318,69.48236105821393,-1.0488003427466974,0.8061335082684531,12.35123892822669,7.9838335761452575,0.9125535852631625,0.745009697817479,1.30583533372097,0.1383138306266743,0.10627714416000265,63.69715341280634,0.5977856839320743,-4.348521262560033,2.725702826046241,0.031154674285248908,0.09330992330216163,11.25566013094325,5.0,-0.2584647337658642,-0.13205815923180372,4.454698116361383,3.53094114904004,0.0008734565757873881,0.9096668524495123,1.3448438319448086,-0.00741379477048118,0.6736313688691091,0.9342954505877786,0.0054795056399633,0.4500786114491663
0.037536932123256796,1452.3503967477632,254742.06699623502,-402.74195207862283,322.1650005490419,48605.409330477305,-0.555173896234973,1.236718722690402,-353.8508460641849,-551.6741407804657,89.81851080322099,172.6461579436419,0.2817639844439662,0.028300005288704286,-317.61952187570876,0.020524139331681568,-41.321000732473486,0.03566698008436889,-562.1436530465486,-1.4988249865797982,-35.412712702299665,-77.14252001298242,-0.0714220124913846,-0.37239415494717787,0.5541068639010598,140.360443754228,-0.5092391413105203,-1.8376621645033044,87.04817841888581,-0.18217952935526482,-5.31680904118508,147.89624000869063,2.313320821934373,88.74175935389201,0.1686591610189421,0.5994685372437479,15.641834521772118,-2.666877249748163,1.1315282300458365,0.6450544612931619,-2.859753356792221,-0.1886837664497029,0.25003248100003533,52.80879504378026,0.6702846824268788,-3.903639608289876,4.036531127298355,-0.02327975587209298,0.13406340339342707,10.47494800175294,5.0,0.2064913678420485,-0.016455519224681442,3.185749436352819,2.324124743530588,0.17296122115219684,0.3991478562288371,2.5106658558026176,-3.4088331595066634,0.6990151611191603,0.4681384001966014,-0.9356544128342469,2.150366189846672
-0.1395499895559767,718.6022886591142,37438.7174890582,12.682994610078072,198.25994634421727,1757.4666020948607,1.0653528993362547,1.0617273255094053,-73.42327189201255,-354.9370560389174,86.7508472145478,159.80871466333772,0.0048730444962322445,-0.06940648278141276,-281.3546748529628,0.00781162259856456,-5.062011109062177,0.2086032531587147,-422.1349511199433,-0.13756938087764614,-5.7942234575359555,13.694238038610312,-0.07068034801670472,0.016703581155087244,0.11850579186958986,117.25657764935241,-0.97668432869016,0.0968862551836952,-2.318606452618158,-0.9229548209503755,-2.4142359548413963,129.68150973736684,0.3052763202640446,76.95008181614956,-0.9295221510263162,0.07990963257246048,-3.0641866440365084,-0.7027025334540669,-0.014335449379403254,0.04385865658914706,0.5887629966983388,0.11520427816202694,0.7888529236198152,0.4570527881231769,0.24337302944393382,1.0275772823154286,9.318049801867973,0.014355375992127464,-0.006743084015560036,1.3949354656331368,5.0,1.0683058596139068,0.9049765372321213,-1.7279677157713553,-1.4946092326861309,0.16404193283074273,-0.9540236355912175,-0.7035463948546362,0.5688115626444473,0.15229216942185592,-0.6037664798417123,0.8011463679591874,-0.512584873218915
-0.24757071511788867,717.213363720394,61529.720747822,-60.4072624168921,241.08652712751115,4908.346769197875,-0.8095071759286484,1.1273590531132403,-140.9901983992586,-362.15229838459516,142.22511368745404,172.6627485288656,-0.397901465594499,-0.042772048353327846,-295.5115667695619,0.06313304761918742,54.03153392808275,-0.14446226499265516,-349.09236283478873,47.20508785767679,4.528869181715558,15.788057792281439,0.006789929386236957,0.8059549908468374,-0.32415628446309713,98.71447029653214,-0.8327694110411159,51.83192290242821,-13.60541914609923,0.46168745327718264,2.79457016697569,114.28377787570815,40.41725020861371,69.54927433059657,0.839481364130028,-0.24479984637394522,4.533517232654629,-8.200499230547312,-0.07285364730448876,-0.15061499183058707,-3.865705635316359,-0.09687410789694113,0.06565194615796942,0.08490713662893513,0.24607341854179518,-1.5367546456775445,10.975968721647948,0.05760956699825236,-0.09204933432313832,1.297108054215695,5.0,1.7253796945220015,1.058780628000674,-0.16295301386980945,-0.43657432293144094,0.2791257546547279,-0.8321439240910089,1.4692254095088852,-3.4394927122498533,0.7818072193881589,-0.9308673510619371,-0.8571278493364076,1.532333305240528
-0.010676362884047176,775.6170873697638,79085.70390669596,-74.47948333684374,266.6868254446647,5372.407216731321,0.039577329321309584,1.201305750547089,-158.67744082158725,-392.63282219108146,167.036154423857,185.56313782031174,1.135936675041723,0.12409925423227462,-323.71510186978804,-0.013442875291795432,74.26650908808662,0.006757323120333044,-362.77710959697265,61.22511736375034,3.6892839717788313,16.65707208874859,0.11331625626627587,-0.06711142001347603,-0.077067884947002,102.34842683283404,0.22745218358166053,67.10899200076874,-13.700235409524227,0.6334118304468543,-0.0662409008437635,116.95369371781167,56.00976147485626,71.59242030606093,0.7416111433536449,-0.24319374598169427,3.607553636809489,-9.215883247788176,0.049558996474733163,0.12236973243594416,-3.9701452401781068,-0.1676228992413319,-0.10025991721216564,0.006777343647712507,0.1764996976979542,-1.2469427786167937,12.059381636806544,0.09692079616173217,-0.17420037430194465,0.8479483292738,5.0,1.9773084318678684,0.9748234044457375,-0.0582981980756274,-0.057856795003585565,0.034895013492250604,0.25361745514005585,1.328932069502553,-4.004721011019296,0.8883291183301569,-1.541638026657554,-1.010839576674211,1.5152885758915973
-0.005397337449544898,474.9812734228849,16768.22000167892,25.115115401861583,140.07936085250165,658.1289355893853,-0.281626326594805,1.1183916356610153,-49.722535197507746,-248.0978057151689,64.8253154708978,106.542743892396,0.9390909875682274,0.022238509003114526,-206.8895981101153,0.15715002488708102,3.5300935950065484,0.03922043327087957,-296.5096440461511,-3.0189433039065117,3.4920972639466608,13.788184446631428,0.025855847545513407,-0.26587986451821133,0.24073846146356911,85.72471295023244,0.7365443014302303,-0.06416315998588201,-9.674052555208242,0.741829480235567,-2.2264190003011306,91.97693345361718,1.1922864808994578,57.574374697406164,0.6894695755089513,-0.2960467209314399,2.430422434453418,-3.6711744702759597,-0.24636610180464774,0.04161705563989836,-2.0273836006271484,0.11483316789867451,-0.09610112663611185,0.09251281652960207,0.39160659162313705,-1.5720195528264487,12.722143592844558,0.09417393904699652,0.08460709567269853,0.3633938241949604,5.0,0.503361684223582,-0.07800635493363026,1.2411725757741308,0.7583478160810795,0.3159759234403453,0.9372914695418169,0.4929265183437797,-2.9918441440171133,1.0568601293150641,-1.9678740084314752,-0.23295952050403096,0.8506744098139822
-0.024039654944056865,6124.208552924483,7875876.497651275,-2749.968485813744,1819.1619070295887,1626450.7529180949,0.45263652533707427,1.1049678632775282,-2212.825590583209,-2083.200608315809,1176.0519601129927,466.61598884939184,-1.0031970075517875,-0.07232944551108748,-898.7501985052178,0.1740373443952567,675.7851379010281,0.0186711794399914,-572.5975921617975,661.6196182615408,-283.1413950288539,-476.896784453567,0.1487691216403677,-0.7620012836609941,-3.9187984110066045,58.84140552108521,0.579257542097126,690.6760444224835,581.4964040140281,0.1859703655798831,-82.90386861258638,30.315935859316244,666.620472023482,19.129364847191784,-0.38132154054946127,5.364669904496677,46.787885983402106,32.972625196808806,0.8773428688113885,3.4993854721025484,66.59521667513636,0.1738110887820019,-0.08995279192888085,312.0946671198909,1.46928140318838,-6.58009954272073,-4.3268122685289025,0.04816105564071371,0.6175544772266295,24.41878426611893,5.0,-0.30240067718194474,0.014205368985600373,5.949495522998633,4.538950792633249,0.2174525014675936,0.8857143441539045,1.6642080235615486,-1.000996847856465,1.0292554828664837,0.9444110294845881,-0.5089567562816734,1.0445437284284784
0.04451893357823515,1401.7953266626216,286904.0938643108,-354.9126238331452,449.31350402892286,43300.790673025316,1.0151593475953837,1.0273189655913075,-391.5521296037324,-585.2746270479664,276.7512155044377,247.37315239862295,1.0497920359423323,0.00829136781152946,-399.6023691948372,0.011082124987028756,113.92284695913108,-0.1136533670365685,-468.12061885491346,116.05305050652424,-20.413153038398193,-44.08752544107782,0.09084225853511677,1.0354159119309487,-0.4399668784520787,122.75517064568406,0.027317443685532766,121.3159804283339,51.72108380791234,-1.034931248260943,-4.826464747115804,121.80526476539349,108.68663146996703,73.84960748085207,-0.7168625904387863,0.4712322582280766,6.245690394140302,5.239977476797012,0.05979774424799347,0.508063094132983,-3.6386963996301884,0.11900509843701496,-0.02964452829084931,28.434938899249428,0.5090198844502971,-4.176230868486461,5.441236494653542,0.2526631621943334,0.035295260780467755,7.684171910320745,5.0,0.14133396044915322,0.003814947928673763,3.789734008848055,2.9829162608826327,0.07556093089559282,0.5674126851936663,0.5690901973247596,-0.12811310384537927,0.8343083596516883,0.640719164605117,0.4204558387880981,0.2513650710661875
0.10357662664801515,616.8203573685026,27601.378103188854,29.55679811515067,163.44480574358803,694.0564675652772,0.8692670399839871,0.8883204966941605,-51.07583816483503,-310.48374440396884,65.09057585752893,128.81746483514647,-0.9257736924482968,-0.05695919100078078,-250.12642986237162,-0.006592493295516988,-4.233293603057276,-0.13515319149301258,-374.9784111841693,-5.265067576914023,-10.210439686630405,13.710478225668087,-0.019771951040588057,0.9865651754905731,0.23137719758963407,103.42238015409056,0.8235282535777549,-2.3513717290148355,-2.2346129995754747,-0.62848565337007,-9.345564945610347,114.00136094119368,3.140843491757255,69.08489769611397,-1.0598270824673572,0.13487156871530026,-4.283910342203886,-3.2300048746327588,-0.17342990528744875,0.1333078010130972,0.8981131966153444,-0.18374599325986887,-0.08109017834637834,0.7120309096843725,0.13930353116007715,1.0321151885353226,12.116377964219081,-0.020210364573625808,0.014202410106433597,-0.1096934018174808,5.0,1.8868678705380568,1.3243416511460018,-0.592335844789272,-0.45805742655007975,0.012117846659806145,1.054808192280377,-0.5996326293534306,-1.9679093595122246,0.49084812048264526,-2.134907661210861,0.4356879159032472,0.07657042305379676
-0.07227820638170819,306.10866926047834,4661.8532467749665,40.50340868933021,96.27972261654875,216.64496353957466,-1.050923173992341,0.8550446611477139,-22.78784804782522,-160.34953085647786,51.29083599480099,73.4292767216127,-0.09833824192295161,0.09573940886182362,-130.05548609627303,0.03897133995880878,4.329853998598151,0.9316519552897204,-179.68640494031922,1.5877287772420683,-1.6510236553781876,14.188982173362675,0.03404713296087944,0.8232823568315333,0.16424565383034728,54.684602334758786,0.9317585855767326,6.368293176651149,-6.7770548767220475,0.9101394314954494,-0.07304510509540942,55.40643049760601,3.663737295399467,35.72764225941425,-0.06748390062136952,0.12297625616766149,-2.2779914596040154,0.8960798505792077,0.05728269042230009,-0.02999619938078049,0.9876774699018137,0.06946507070128231,0.042032915329746075,-0.019890754933940186,0.31785029211566,-0.08660457439001076,9.908685333729649,0.10552870637221151,-0.1847730886076561,0.06617476869558608,5.0,1.2182209657791123,0.9248462708100953,-1.003527721931009,-0.6717716803595177,-0.027862129891961088,-0.7754112171508457,-0.11285857534411517,0.6877401129565,0.2529015362898969,-0.1344627038906704,0.8192240625192799,-0.3730540343230252
0.18865996227565043,1581.3714433126222,224553.91959303498,-138.0867350595046,388.16785157181647,17681.844533595675,-0.7414355273968251,1.034671859419004,-226.0354527786318,-715.1771703792025,138.81511219789454,294.1395508864229,0.5798832064887185,-0.1549990344321437,-526.4567336506884,-0.150128380972116,-35.89736775144855,-0.028178895061271903,-835.8775499270956,-6.585469366617213,-28.16288246424798,-9.179451911659356,-0.006856970784948369,0.06635158304123683,0.1836389700112136,219.1014734941342,-0.7645992781383768,-3.665837824990055,30.40100070756654,0.03960796282989665,-8.031648665626129,248.49265387026304,1.7707980485548653,143.2088051917596,1.066625963759779,0.7240212027594569,-4.979133583151323,-3.671940736153513,0.030963276164724426,0.2550049328280465,-1.9613948142002948,0.15584681907295286,-0.07488771882200852,15.335787330990952,0.23109267226742589,3.106533304868433,6.687920828407002,0.05468761638410822,0.2642785996801576,6.35103068603134,5.0,1.5422100866476722,0.9085390564259288,-3.1269123594713677,-2.223471671150235,-0.24054119891600173,-0.2594594730906284,-1.293481624233367,0.4553899424517112,-0.023002068693161223,-1.3086682849695852,1.155181225948494,-0.8069657990787511
0.0298971954809453,432.4699522929715,12057.876461317781,32.24927677536004,129.70879744263078,458.0900565307073,1.1675595010748323,0.9316283766237754,-39.70136268886223,-225.7475123337643,60.52314016500318,106.0853635075741,0.7592288750223051,0.04047442171797224,-183.87125730821126,-0.07071701388504592,3.4854150007519507,0.40613164432053855,-263.7177729239181,2.2609659027703706,0.35289776600982,15.945893266259239,0.08760782770060938,-0.8653433247879541,0.034617899988179185,78.73607860348396,0.8371340462785766,3.7947098767661576,-7.466183567675475,-1.0235502337956135,-0.25603580153653116,81.99116498688811,1.5046459434556656,51.153294296535385,0.254198666253606,0.14249177178059128,-0.5617102779873269,-2.54791403247035,-0.06918204949891132,0.13650386873311043,0.15141787431863507,0.02125317695259059,-0.15905964415973198,0.15123249557845583,0.3015876144614553,-0.6251458046325836,11.026197810974445,-0.00530590460251445,-0.048984152368395956,0.3276173975721633,5.0,1.75974402104342,0.8990765044185468,-1.120575916835525,-0.7981066602985066,0.012912891566203146,-0.9292675925155944,0.10826085634311941,-0.715270036112038,0.6283889945826296,-0.6674352553481749,0.39604841785682576,0.1314811041781087
0.06297997598666309,2738.0974704506148,1457293.3025978147,-1145.3494398573705,798.0875685414637,293681.0710447487,0.6024055902071154,0.8984604969462232,-950.7524547607046,-957.9923597526184,497.62465364420893,248.86347316411553,-0.3032287089031901,0.11006949385338048,-452.76519041256364,-0.06720993462930068,255.34643839333359,0.07163443723560277,-394.051332510523,262.37010268296063,-109.25198529186227,-194.16864246118087,-0.06568141238213797,0.9278465546946707,-1.4516742384701273,69.40026217079563,-0.4051729281631356,277.6846347593668,234.73492352552543,0.6216394993814037,-29.98354009902929,58.5585396515072,264.3856117774859,37.04321331694746,-0.385127347088593,1.8761341221504608,21.077750449855,13.754558176687087,0.9847376386389506,1.4767826684438055,16.497355930240033,-0.06744125604176382,0.09785229247874531,125.7074613763607,0.8268399343111766,-5.768661864375868,1.0135657440561288,0.028664972377392725,0.30256016256635715,15.832125729302268,5.0,0.5340875621252237,0.2451890977300517,4.808074834048514,3.92483853477936,-0.002079136411803864,0.7422499219605374,1.0657889142802404,-0.31243876712998064,1.1290844488111242,0.6593636542350501,0.007464602310584663,0.5155364095997553
0.19816569325548994,243.40649445780807,3323.663737234892,35.850978323699486,78.3569048674882,127.98395378075456,-0.31187534244109927,0.8896108815968612,-18.88406459904461,-130.19524472300083,47.428010640146965,53.86646402139192,0.5676529626971053,0.10791424709262239,-103.88129928916894,0.034071536306861834,8.548173128242588,0.17409391564689647,-132.2502310113348,2.4503849883065354,-1.2569906987487163,12.773389053523143,0.18001529191040827,0.44105172284070704,-0.037874816245116294,41.445147095191025,0.5833884042980954,9.142726697397881,-5.345904489305031,0.9580606918584907,-1.2280980051231167,41.24375004222598,6.580666896005429,28.112874839299167,0.885838806749705,0.020332008726074824,-1.4294822432136813,0.9008471964887365,0.011150771429880723,0.14230029192315094,0.9103916960090721,-0.0751398587568361,-0.009441176896697781,0.38472592599206135,0.31411079192537844,-1.0854172351932165,10.566800084808964,-0.016825844143530687,0.09470686452067795,0.03187495855961048,5.0,1.818100383565664,1.0566703590753432,-0.22773152995388884,-0.1238717422389724,-0.06706947517725483,-0.7051162954583287,-0.025986809912502462,0.05896337304652241,0.5696895341321329,-0.12017757727614664,0.7947962596113177,-0.11546139553115287
-0.09241641845443409,11513.669677041133,24319080.254076615,-4242.220817928486,3435.21920142808,4450722.227893593,0.6002701475534971,0.8769471053026059,-3646.5699078283524,-4248.670070357741,2113.5764550473496,1198.7541750754604,0.6387358822960317,0.011794923301696961,-2246.980654740462,-0.1278488066407017,1080.5436044684554,-0.1279934836689554,-2129.2572688566634,1037.747150117038,-433.5781884808207,-711.1641378742386,0.04099983577493119,0.2649315106380279,-5.713440483644746,422.9710887270264,0.9981215635167042,1080.9765863169168,871.6276850522261,-0.7197983479326707,-130.41152940316545,433.005471157664,1043.7834033434176,247.41078365879977,1.0453004613278545,8.268345286246037,66.84059786938158,48.750736301452136,0.9212205605454741,5.1934240818114725,111.48837967458498,0.13089290862327763,-0.07559570471617073,468.59660916459035,1.2045000311812628,-7.021886518507192,-7.338734410020726,0.07113973603907195,0.7196068253697886,29.832546964708342,5.0,0.003641449494206344,0.12774061605270728,6.236863724565933,4.837756345217543,0.28964607134602904,1.0253658315397398,2.2696084222258572,-1.9156505692331809,1.1544344657311743,0.9793584085863117,-0.95007334160933,1.502768400428448
-0.04108886405367448,253.60983107927672,2989.5649270944264,40.93077438524462,81.90698081750057,159.07549965785458,-0.3628640969774125,0.901528101191053,-18.65005230883096,-136.28239723602553,41.62514606900966,63.99304168739166,-0.9978327280765423,-0.10706262589027037,-112.20404393171243,0.1259353896315928,2.4666570875185982,-0.09795006259901103,-155.40774836815987,2.4042542173792243,-1.4176416176768696,13.829938036961595,0.0690204496466769,0.8579588602362863,-0.1524425655676875,48.44905484904902,0.11091554721947434,4.916384909978401,-7.162454125212376,-0.6393405078232686,-0.34318265005881343,48.53547557674608,2.3631732281427644,32.074438137824885,0.8518244631942744,-0.05352044820869681,-0.848318223080657,-0.040698037641010286,-0.04847697507315284,0.024448387446979386,0.45141198904956886,0.08024085075791174,-0.015162726932444493,0.29001785388813445,0.15926062736299507,-1.102462121895789,10.590456712238717,-0.1288113113088712,-0.1954915018725072,0.08874247707130421,5.0,1.8373021651076193,1.044760645189113,-0.34795236329657814,-0.28893833032439886,-0.053767970294413776,-0.8624653385752321,0.19994095167124137,-0.0757499149082769,0.5856572085971244,-0.1651140660921358,0.41896679783693325,-0.005832354542864425
-0.07230522416101656,1078.884584949309,97127.08062299326,-25.392664784397496,284.85409027955984,4861.1011035118845,-0.06676776093033195,1.0558681548819908,-125.85201272168926,-520.1928221833836,116.01865906215595,223.39752161260844,-0.39025485423496503,0.0017150773372386645,-408.5008651593134,0.105114059046143,-11.038324449896024,-0.005048038204158646,-614.4813581512731,-3.1049796220037087,-11.469256098855267,12.402167373286765,0.007560519882236833,-0.07863579357869369,0.30099573687726194,164.86034438226613,-0.13656208129093736,2.0534099600965994,1.9788284980226785,0.9633985780524006,-5.327317568451336,188.28812821635137,4.39861780938772,110.14163296192916,-0.557945255706024,0.24224636876899697,-4.94655718300476,-4.149906505192202,-0.05740299608562665,0.2589073762311057,-1.9675441444088284,-0.12393681564467392,0.01707760398671233,1.7577403797404616,0.3370429920147336,1.684995726164921,9.21198424661364,-0.11182192092845461,0.0005083598328484065,2.9202647164469946,5.0,1.893367582707661,0.9475049567562615,-2.324022089285481,-1.5133399180953482,-0.21879410189953796,-0.0799151594932265,-0.8976807828135526,-0.2624731078948309,0.21247631462458555,-1.2492654454516876,0.7750070235375643,-0.4437804923553293
0.0903205946349135,573.3336530293927,29823.919051970843,-35.560964803351474,168.51716846547907,3150.3800808105398,1.064669526864746,0.988830126609593,-100.39222456772477,-275.4586902609358,83.77516347470876,126.77187229857297,0.33084070650303776,-0.05050520424687005,-219.55985147917738,0.018130219786851195,5.670262993938557,-0.0651520239802573,-314.5885747711426,9.79825291121461,3.349169776192815,4.40143290033514,0.01920724312665086,1.0724867338183148,0.003685163685327328,88.7132190497216,-0.8908735884167683,12.693516914488331,-4.524871624034458,0.38301078424873475,2.9645061342793135,95.91344532527069,7.720399395866181,59.33286292116418,0.2767413902747917,-0.1486589966270852,4.057357546445755,-1.1545475928083542,0.05815661779078636,0.16375549991698715,-5.0375966781150305,0.24461859776865758,-0.06411509981520301,2.2909574330999614,0.4561361508079881,-3.0202032336659355,9.103378420756998,-0.3385458412197161,0.08001617869014077,2.633976746847435,5.0,0.800927406843648,0.1706418713828027,1.91742344430878,1.441623021209184,0.09149512778175949,-0.25234124691825444,1.050224110412692,-1.266572840205488,0.7818080180541629,0.1674149941221253,-0.1419239247416949,0.719049701417048
0.011963920257806166,661.9203324418448,52114.674689027124,-37.55917691698153,230.5997845868867,3361.0275291925122,0.050420545052156554,0.8367976214745948,-120.6528587738246,-340.982817386645,141.31790978850086,157.1112778510076,0.2151592311241417,-0.09410019037376045,-278.81730994152514,0.06507272168432886,60.24678194456966,-0.011822391609827985,-317.4646683059173,43.296070279709205,5.056054105826726,17.595150964885164,0.060160448353279654,-0.4436908496496408,0.26092067972954125,91.28896441860707,0.8273384225197608,50.379617731687006,-12.441441229508975,0.695439884964334,0.49277735070101114,103.44363150764073,40.84950922352986,63.74836783879261,0.46184192569771754,-0.1353854959542237,2.9929661939467684,-7.7825100305878765,0.04549895314255446,0.12549545287553976,-1.7690315155951626,0.02623621394291393,0.11759643347788723,0.1618535892424321,0.20917058277122272,-1.3212887319768225,12.02853966352315,-0.04830213688049591,-0.06828555998188715,0.3304470224549204,5.0,2.6496717382707593,1.1245393184606705,-0.6817331593269893,-0.6569734307317403,0.07794304825077565,-0.7635440911565564,1.1393533053847769,-3.1893701138145927,0.8773550296110829,-1.0178714590267597,-0.5654656246024216,1.2708482761394448
-0.06446482034463517,258.73219687963103,6072.754190522076,6.961763501981273,106.38483472240243,451.9880695949116,0.595760670873041,1.016177800726257,-49.41756756906117,-132.128742892935,81.37769038630303,68.27899915921685,0.8975921523697746,0.09655698339370565,-109.3799851957538,0.16734673910382727,35.96884228402446,0.053189482729344165,-109.82711271576045,30.48924283019909,-2.3373588284093825,9.14928250907229,-0.14347422930576595,-0.20022606839017176,0.04596303463109232,36.64054434617696,1.072188757225782,35.21420721207569,-3.9486688323620696,-0.1510393926956273,-2.024491186175099,29.2069688324566,30.446553596132333,21.315352295426177,0.6932325426631502,-0.048029445388153555,-2.938816655522587,3.411392687240872,0.14067709946976378,0.10211172871900852,-0.04831230633070847,0.012151599068636408,0.055548542697331955,-0.017677132596426542,0.22197899446445019,-0.9937367207327132,9.279481515460104,0.08941528020959992,-0.2146370673201995,0.47102210215120116,5.0,1.067705919966681,0.8648809177531835,0.4744800083965169,0.5765344535572118,-0.15776601283262948,-0.15425332516158707,-0.2167972054112309,0.972401668285796,0.2748132928746443,0.2574990451361518,1.0442670396196747,-0.44126200231307444
