X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0.4800753150536814,-0.10836892758789743,0.6607952724066113,14.698292522277871,-1.359023171079765,-4.7789068075296,0.15715782546786103,2.4486084874027156,-0.46798944328147646,-3.253169126900335,0.44971101519881657,-2.9668456999203134,5.0,-1.3942158304553363
-0.207587266874328,-0.00438551755663849,-0.11765884221775347,0.5170464519086571,0.3742299588385858,1.8539140062382935,0.18165339477785059,-0.9018659818272137,-1.0035080214253105,1.304087895572894,-0.18022486713177702,-0.023987543456044244,5.0,0.5764229501854615
0.46522046244066273,0.878139187822121,0.5369160700556692,0.921303777344251,-0.604381211184015,-1.4050373813099692,0.18389866568212784,0.3466489855688957,0.4638553377103578,-0.8736860104594448,0.2416221250150552,-1.0664823257594052,5.0,-0.2691117950878597
-0.6096806079292549,-0.19835250588838882,-0.8714419634823815,-0.20555936945671252,1.5389744658815128,6.188209962510619,-0.11410541980970926,-2.5390365796063215,0.6663328984405668,4.1541495292256885,-0.6705732757447049,-2.0330260229175012,5.0,1.6237809169347077
-0.024232371944664495,0.11363340815814903,-0.10418438341208927,0.08019553933690499,0.2303415863423152,0.9642788915559649,0.010586907654241296,-0.5716002340523703,-0.6200267645239809,0.7005608278884853,-0.0651533512028658,0.14960144837406614,5.0,0.4215531774112629
-0.2532230942422799,0.1059660638417299,-0.3655595136019305,0.20563980857339736,0.06212415135068104,0.597895683123182,0.05430487910909515,-0.08798227353672922,0.06959773753910325,0.4133936691676087,-0.11215023480627033,-0.08964982744349792,5.0,0.0848268348223654
0.34847687176973635,0.9350293210186906,0.6615283768812745,0.2635271789744803,-0.9314010587113066,-2.8579877934609756,0.10642334600548439,0.8957635313189681,0.6947588557876495,-1.7997209013010667,0.3629414155003725,0.9039102345586787,5.0,-0.6942839762458568
0.709135487665377,1.0120723362450472,0.7820925260043933,1.830487625268057,-1.2036967597288462,-3.8938699814941637,0.0932682568872207,1.0605970652008883,3.443024822562059,-2.484733586673757,0.480002471914444,-1.0245502942152234,5.0,-0.9804053937386182
0.2507787507050543,0.9960222683048215,0.5546205055433384,2.5466165689273867,-0.42839209541897083,-1.4874467744278765,0.10083610106620432,-0.09755427658423584,2.1804330631755002,-0.8239479710798712,0.269594672357323,1.658545184233079,5.0,-0.2044701636882692
-0.5002448664947854,-0.04421622361497676,-0.6781090662475555,4.189328355395815,0.8980915959479633,3.9722513422041112,0.033715200327042436,-1.3000316935289353,-0.5327244608526548,2.5153124116133574,-0.4292811352764758,1.299555392683096,5.0,0.9732721979567381
0.2554955992482069,-0.04033855591171479,0.14065705817937843,0.6572342196698954,-0.2159255967811095,-0.24569306470344915,0.06503015794787373,0.7066246964065063,-1.108593843379385,-0.3443460737980634,-0.03645764432092166,-0.5960165730322607,5.0,-0.21427575513782182
0.409942845203899,0.15408872114619965,0.3781004432389735,0.42241355061410324,-0.16175852574601934,-1.2962628763230262,0.085599955295798,0.4584353466627841,-0.6360647109446612,-0.8138793578030767,0.09831413755245556,0.9933755890349976,5.0,-0.2550999790544477
0.556317186131464,1.0784921468471436,0.6988695164907353,1.9782733140941449,-1.05069151917689,-3.1695735718766986,0.0757424586291902,0.9272694865965857,-0.07876736324615408,-1.9788593596167754,0.4744397342966671,-1.2166021330015206,5.0,-0.7669411056618284
-0.006684956638342378,-0.0007779748222876415,-0.07681307168088622,0.010381729821451302,-0.07363574212746743,-0.21952862451000346,0.023039956676343266,0.3446631287024539,0.2541024263660798,-0.19789467051586168,-0.09664651239713387,0.3446279966026406,5.0,-0.13725611118264702
0.15916220995177724,0.9716024388804738,0.23795714622367703,1.1852622245683184,-0.7398151990093457,-1.9411807494259252,0.23516175364880243,0.8266557122320868,-0.43613635105358123,-1.2306670473422245,0.2379295390129071,-0.7648350901927601,5.0,-0.47812315253445964
-0.6369677966696031,1.033660984741558,-0.7388086705199648,2.3463839748545654,0.9584217135699458,5.107659125127335,-0.03613874438040388,-2.28917369092218,-0.09894886775558741,3.3183350290046634,-0.38521090027502913,0.04452516563584147,5.0,1.395445308093318
0.08161564104135918,-0.016785186621446412,0.12981949992039576,0.36480505326283286,-0.09777443859487121,-0.48417249111605143,0.01397426591415498,0.2198721018908859,0.7559760738236544,-0.3278620458376775,0.025143297278367144,0.6590666557223367,5.0,-0.0744158043621303
-0.22167241648932645,-0.0024890407904944803,-0.37481054641496914,1.6578543454022205,0.4732447341295022,1.7170954633770705,-0.1927436302094757,-0.7873185657715623,-0.27320226918958,1.038053045328347,-0.10686295935835657,0.8703256163430696,5.0,0.4812010208676792
0.20224480568276132,-0.032537760480288634,-0.0482060120536324,0.15977875472029024,0.04580862143448872,0.10266434712401235,-0.015304923998901765,-0.17600730756541336,0.7978870333968585,0.07706105888310627,-0.08218761372353146,0.14165403257700754,5.0,0.08441586745163415
-0.09606738843913666,-0.12003688824619207,-0.08527004933733114,3.537701178949276,-0.23127470230240188,-0.9246704803742132,0.01154876119175291,1.200236092650277,-1.6885795177597194,-0.7796820887741456,-0.02059566993552786,-1.4936335347462568,5.0,-0.48744145002390443
0.06850281668778219,0.9390047807287296,-0.016964945001769215,1.6540945157489158,-0.00353042200971182,0.4753623921518066,0.010877382965183547,-0.49504134041266257,0.33985727821811645,0.3932394252740657,-0.037065651923970315,1.0177765535347754,5.0,0.21909885636805948
-0.11730121307202629,-0.03698999787970748,-0.282616633825604,0.24622149938824803,0.7667838774102891,2.4049543573520737,-0.0456549827291462,-0.5966760857181366,-1.2430350432084163,1.5004417680020532,-0.3077204444494951,-1.056435380057246,5.0,0.5994062678499896
0.0702763587022163,0.16109243223481912,-0.04721544230087696,0.7348536084655476,0.35254854492404075,0.5312459229275164,-0.049123131790181025,-0.360266147724385,1.081422032841496,0.40615737153744796,-0.05322728160272346,0.610508900300081,5.0,0.19101847231473415
0.37527335693521136,-0.197199206994,0.2758323167206842,1.214363033649439,-0.5135618020830927,-1.7941235947022216,0.14059985437833827,0.45581843286716694,1.3966457886216836,-1.1845948969988813,0.28201711462583956,-1.1418230393716522,5.0,-0.41193631050555923
-0.10366622947728338,0.047314349605483766,-0.18890793273821832,1.1814847313659984,0.27967899658899337,0.5760122418700985,-0.09323283786896493,-0.14274418530332122,-1.3577067178562385,0.3234522718464933,-0.06693236119364405,1.1041327100133187,5.0,0.11008518422216092
-0.44020887646857854,0.048494367640876196,-0.5324307577738255,1.0501931512262241,0.8359568591340117,3.5668777111736554,0.05588857226992815,-1.2852949490877257,-0.4368695370375235,2.288217424089798,-0.39199574977460233,0.15183869150527016,5.0,0.9279692890082729
-0.6236475459477484,0.002377816550479732,-0.7484147132693759,1.497345384673332,0.7255276089354395,3.604622841427967,0.050785434087115736,-1.60388410667959,0.428791092731625,2.4135318680532976,-0.3109156416177916,0.2065612130037372,5.0,0.9713357399338193
0.21163371113315235,-0.06160961941718136,0.2485160979930096,0.06583600610460874,-0.41236343934538733,-2.5233476963744104,-0.06057904549462001,1.4738923849718808,-0.10558694858746437,-1.7256261927765402,0.18456107247975412,0.2883814024521364,5.0,-0.793340093896483
0.07592630918532853,0.10086219804038427,0.04002766393210912,0.08473742635463442,-0.21937362561559204,-0.8547359359596849,0.15299253866121387,0.1504173777604127,-0.029902127210937362,-0.5138698735099293,0.12017107152640671,0.35516056788917183,5.0,-0.2505716838620297
-0.546934112785516,-0.06226393054569758,-0.7580341950100317,2.161520883549863,1.2816564468864988,4.5523646551688675,-0.0665900300437169,-1.637434161232219,-1.9305643323265584,3.0150661677513027,-0.4757461754731765,0.38245694370513117,5.0,1.1978548463704823
0.24118451093622448,0.005190006007074968,0.34655015230622355,0.23806865685074838,-0.18247494752593807,-1.053452264177329,0.12157956256533065,0.26222016255711483,0.6898371405237275,-0.5889832118761507,0.08332228844192818,-0.6942013415249528,5.0,-0.17947324319358857
-0.4947251107590142,-0.009233498294652167,-0.615705230185009,0.05623168111734057,0.684862558260127,3.469744131064407,0.14447588832378094,-1.159214144655865,-1.5305686431165102,2.2272251100312115,-0.3170745506867606,-0.9527607460617835,5.0,0.8725969650150327
0.6088736929190098,-0.03488817756975407,0.7435182260770609,0.3510721682734958,-1.0622785902800325,-4.110492218704015,-0.02609935783632475,1.3194677887675557,1.346090132118391,-2.557810086824836,0.4108766721587453,0.11733755033963744,5.0,-1.0392479987422187
0.8144445798497517,-0.1972452175678599,0.6918364908758865,0.20674842444430147,-0.9710098984353257,-3.968127444265238,0.2466278447640862,1.7885048977975133,-0.9634246577495585,-2.608274572411098,0.3994046391371103,0.4285863784239875,5.0,-1.0967165186857806
0.04080653121297427,0.062317383234450296,0.09100674092210018,-0.07939333969620099,0.18050304028011405,-0.0339719903075714,-0.09648324731059355,0.16223593830324132,0.10716532054670391,-0.05626135355302943,-0.07720595555126898,-0.06412466088184589,5.0,-0.004543531300288324
-0.047135342001799814,-0.06350045777358092,-0.021433490018400753,0.9308508809778278,0.20910948532750012,-0.021946832378145792,0.017512596903907846,0.37841912145832046,-0.5495432260654354,0.005613322297368269,-0.11454835893658434,1.33153016400901,5.0,-0.06396809738178691
-0.012346441924736454,-0.045403057701326494,-0.09611604277781835,1.6802666358221443,0.38304684431378705,1.8501826491515607,-0.017445731358772743,-0.8080227918957134,0.09374458643767367,1.2146415565201187,-0.17014806374625197,0.7597397926447323,5.0,0.6278324066671458
-0.08471966523750347,0.06012633939105702,-0.026652576574087806,0.3355327661778946,0.15413797752754374,0.4867376354163927,-0.0576363879775884,-0.1339596107252943,-0.22502632763348882,0.21588472129000338,-0.02222084357056036,0.4987703656686863,5.0,0.09345623748104433
0.6167823140589195,0.1613188199649844,0.7803833798666948,1.4692487898694901,-1.2998180234144305,-5.424985507711936,0.11437220775912892,2.408795494847276,-0.24792813753238613,-3.6270393936948113,0.5042417511434059,0.13845373757245621,5.0,-1.5213569753383205
0.16002618049771883,-0.1103735232265066,0.1543603367768196,1.290983554978104,-0.618188303986887,-2.4074586021774715,-0.04047034236557996,0.9170307856155294,0.6238145030900832,-1.5357887946024393,0.21026729256439486,-0.8383659657170729,5.0,-0.6862817395727486
0.6360703704082679,1.10042793430361,0.9468728162688139,0.32735612323848495,-1.4798516666858723,-5.061460190646793,0.2451090420064497,1.5719311034205,0.1291739142959046,-3.1340932787770264,0.6118541466888228,1.794037365563428,5.0,-1.2015730731070133
-0.29873316911645814,0.9373473035490968,-0.37518540728344046,4.1821644418489345,0.23445849034389082,2.301979171055113,-0.08245783420239314,-0.8065549367383137,-1.3830301932170515,1.4793204431279268,-0.20475678378851758,1.736766600646746,5.0,0.5698928539810789
1.093427600501402,0.11628601797819949,1.0623892161863457,7.049467325563172,-1.0844673437633978,-5.657182618646585,0.0035124588777998844,2.658335220676781,-0.7241953878011285,-3.7750323943921282,0.4660300967339326,-1.3746845182295186,5.0,-1.5353965442926036
0.16640283469053854,1.1100846445338557,0.22795487618184168,0.3693279244237694,-0.7856186033135301,-1.9160991669563865,0.27134642361377187,0.537263497928824,1.2199738706100303,-1.2617090729289213,0.2644853887543314,-0.6207714748635323,5.0,-0.49176457110870964
-0.5282309730337483,-0.0737246876020927,-0.6088200000968338,0.7121721481205441,0.7080914300889495,2.2198293833176463,-0.14094292680409626,-0.9833105209583356,-0.1716994555671412,1.5165762720669298,-0.22738002670051854,0.1849494966920572,5.0,0.5740076080837925
0.64796911560711,0.07803942451491136,0.8746654806559134,1.4983165052212448,-1.159090260928678,-5.031592138862842,-0.032988951977727304,2.168949300963387,0.02781293286364489,-3.306991758262499,0.44178123163630306,-0.031330720005129105,5.0,-1.4524379186234102
0.3202002558620195,0.04861532960503274,0.33104943895336125,0.508304236277231,-0.6783568139021625,-2.506090867575776,0.07574597358346265,0.9053579814412015,-2.0671060235858647,-1.5501657556435386,0.2849914636480811,-0.34284169351055,5.0,-0.5925502137981195
0.13610850886572232,0.12706963761960474,0.20227879482735778,0.3689312024685973,-0.5494331696472102,-1.7291426035236483,0.19183148353971616,0.6116081268823742,-0.15617806828020966,-1.0575595457843452,0.19288005755222512,1.0814427682658951,5.0,-0.4083167642540378
-0.026048702154761755,-0.0031118481286680757,-0.017103557045382963,0.16258327753898336,-0.0935701257948558,0.04761485583261357,0.19557898507545377,-0.19769412485266202,1.4287709742345074,-0.010123987419521682,-0.03650282119181822,-0.06511827156900656,5.0,0.006408311525975485
-0.349219384518588,-0.020675819549037945,-0.36237771964082155,1.1499481138536236,0.2201909183893882,1.12111645458537,-0.11066289305652506,-0.06321080615457533,-1.4919796177551181,0.696545967486828,-0.14120027104843422,-1.4469139406844793,5.0,0.24055282830048566
-0.5524235505452394,0.1044604996198738,-0.7044672098742428,0.2455031772593264,1.0943805622732192,4.135522524497712,-0.24932738561762546,-1.5087676156325218,-0.49984256467401106,2.7156373911638934,-0.46018217297784175,-0.7756952157531729,5.0,1.0508340272368086
-0.22308626624028444,0.0719457829524841,0.0018673648563282685,0.0675519856246262,0.16379688912181498,0.6715209932813302,-0.10134378012722231,-0.583314046829753,2.2860113311303967,0.5121240238812185,0.003927470914939571,-0.8105133454771924,5.0,0.19542831539137415
-0.03907646029564012,0.05720522375617812,0.13230171616219144,0.5548043796479057,-0.2523176426301569,-1.5319632314361682,0.14244995939126515,1.0544307120324217,0.06902637887871288,-1.1927314829372833,-0.025137424013911253,1.4157844449935009,5.0,-0.5421161654064467
-0.2801526342377282,-0.1356810264082728,-0.2949894068950167,0.14464788954949626,0.09289148984997145,0.17368660181236562,-0.1303406060477223,0.5359780984794603,-0.3696329637287247,-0.07626333799312901,-0.10466952445127492,-0.38775316140952565,5.0,-0.16610316546793494
-0.7686008952310566,-0.0746982597032063,-0.9059132761396123,-0.20756986558198767,1.2297064415782044,5.067717420196007,-0.17119682371392245,-2.3084667663368936,0.36067976321049094,3.32977889247877,-0.46806346318729447,-1.6291857725964638,5.0,1.3651077307449948
-0.5639827305778722,-0.0999646546900656,-0.7602849128590327,0.03711826495197325,0.6698948851718904,2.545653436632487,-0.2818186059699473,-0.6473783963077702,0.15286274055331478,1.6786707965697236,-0.3343800600504889,-0.5224705624587149,5.0,0.5402097148376194
0.12137138408336823,1.0659361821067177,0.3450149712014609,0.8017008746149407,-0.8154811387595154,-2.5620356234824504,0.1458040888163811,0.4226038590700354,1.2893243753485026,-1.4796938453362962,0.3223572668656862,-0.861286394606229,5.0,-0.5508495769320979
1.1740774326147305,0.11764750010336729,1.4567637816277892,14.344749033518074,-1.946939694511671,-8.997069182108557,0.23537821609235832,3.82830725924833,1.2591895023148751,-5.931045405904372,0.8764235553849843,-1.9002371185588456,5.0,-2.527572948027029
-0.21385853634132315,-0.007750111133321984,-0.42086886168013077,3.352541186008889,0.5720536671247123,2.4173646506475746,-0.054121661751520944,-1.0935155008484316,0.5287638677184853,1.622382982013308,-0.21847584210722323,1.2460938039493425,5.0,0.6683935858338618
0.17762176335089952,0.07810292737524507,0.12451716628198765,0.33646951119213486,-0.36263030043252714,-1.9226683246804999,0.05811582503574268,1.185130235748369,-0.1347337784166586,-1.4618931574905365,0.12237029316804254,0.10275343951485862,5.0,-0.766753963651734
0.8552894025048964,-0.11083949169442045,1.0467615158489592,0.061273555725275534,-0.8787716423288714,-4.062890471322462,0.07908125749243461,1.5011234566310176,-1.3521668827449522,-2.537074934896922,0.48520174628010665,0.8952413281733832,5.0,-0.9014442583676876
1.03380927604201,-0.11908491222601399,1.4092802181440445,0.10592427958975578,-1.8999522922480923,-7.714405613452839,0.2967930561093616,2.867702576072748,0.2686482111310647,-4.991386067373645,0.826412937838993,1.3773211862473667,5.0,-1.974838961598197
-0.35339193655652357,-0.009382437229620733,-0.6394143880247889,0.3828347370005007,1.0617533221388702,4.287510004346344,-0.17626006539906441,-1.624439602851752,-0.567973281723756,2.78560992650763,-0.4038857919373777,-0.6079613112704914,5.0,1.122519466214235
-0.07172257188556681,0.026689587089143048,0.07575365594460437,0.037837811581919435,-0.43673071573000877,-1.6245268292623838,0.1284922169880727,0.8216803443135258,0.4169693931951505,-1.0259385739362954,0.10277486155531419,0.09050979491692139,5.0,-0.5069872172560407
-1.1123497211412252,0.9726828466042623,-1.2130924964507854,0.48864550421737935,1.775008533635638,8.027328722736476,-0.06054053390552047,-3.578686264768311,0.39279486379275197,5.376105594942271,-0.7208285460557126,-1.8914305173176909,5.0,2.3331351041047284
0.003158426117665647,0.007362036513691402,0.17560967729890137,2.009675418392791,-0.4225570712560277,-1.3844577834460368,0.05478311831943562,0.36891217670083565,2.090750367498618,-0.9053245318133285,0.13295907101383583,1.8999371464537613,5.0,-0.4012577000488673
-0.26107973170192006,-0.07849382829301381,-0.1826338863710219,1.5970310752273003,0.4541895635698378,1.3988588283035184,0.014489271786682231,-0.9237464949985443,1.7934819018281978,1.0614278347678976,-0.14045663305695535,0.6999143693073343,5.0,0.5185858165114577
0.7883886015520495,0.053776604327844146,0.9827040159464185,2.5152216103899643,-1.3460687343877,-6.352337493416702,0.09631641376301386,2.7973614257309793,0.2705550057347565,-4.1945806686304286,0.5476151985314224,0.018376617868947877,5.0,-1.7548842231866115
-0.1230597638176241,-0.01051427794415467,-0.2652136031661426,1.0873091619896438,-0.12234615407381297,0.4442386108840526,-0.09673797454430316,0.1443182854238123,0.860479492469119,0.1498118975116041,-0.09878252927311647,1.2055867280007984,5.0,-0.08328223023095539
0.38167129313949877,0.04879361791203937,0.26047239572941283,-0.1247641761730049,-0.5927219130071205,-2.0796109205925974,0.07267581536758216,1.1323992191803556,-0.9926058687831903,-1.367923020814699,0.20790050395989473,0.6144872100686394,5.0,-0.5953895409801362
-0.6698110800193597,-0.07008672360288769,-0.9545399269413106,5.041169614211276,1.7505045076288568,6.783383176613312,-0.03735717746380347,-3.1590274255245214,0.19803739382017507,4.655913731516705,-0.7008325527288578,0.29929752622826356,5.0,1.9527582922803943
0.1445060008114956,1.1158404011460663,0.22187406270769233,0.19487364244966335,-0.897212146063971,-2.680969782367116,0.13670642658816679,1.1685655216434123,0.4725950260468209,-1.7052943960789952,0.28087544890380733,1.2298411155641735,5.0,-0.7344715424592526
-0.6708667019767324,0.9173603902706073,-0.7755390959358321,2.153531180504054,0.9964766230403224,4.606626582770953,0.018786057944445905,-2.4434943309415242,3.9414335261823044,3.1279565768963935,-0.4158659271844748,-0.1302837659266719,5.0,1.315851070651733
-0.5518309151918342,1.0181375872004457,-0.7115225230662742,0.7223682022001335,0.9146311301357857,4.28272758171056,-0.13802408165646313,-2.0731082607786226,0.5061188578816912,2.802568913721913,-0.31414321705758147,-0.6602015394168538,5.0,1.172172064357076
-0.23256562062186098,0.019503946174441872,-0.17128448249755782,0.5818307786028403,0.5228192102109653,1.5560427200506197,-0.2561275851675435,-0.7701007080840895,0.7653533443547031,1.157699939971075,-0.22743419855754024,0.25742292634129355,5.0,0.4527917047416043
-0.35520284204674424,-0.0003215770075086919,-0.4380487523872101,0.08034802129864334,0.7368436829659701,3.2545915696763754,0.05645795085265731,-1.3192102270627146,-1.5348376611826025,2.172944492410268,-0.2564113011475031,-1.158682973643694,5.0,0.9150872064792168
0.20825242121980825,0.11470374401346405,0.21811902450790277,0.20238695230088422,-0.33455440471815057,-1.4125096534182913,0.01681541720992085,0.8505406450435217,-0.35670157502023614,-0.9314353345323028,0.07602235480847729,0.27629905798861537,5.0,-0.4582114531462015
-0.1977722581346525,0.06841776920145315,-0.10688582657402096,0.15431501039338713,0.2924023795845259,0.7415897102305311,-0.14675418763655762,0.20344609857356916,-1.075759032804697,0.34985576102924476,-0.12588732985537368,-0.4744034063757815,5.0,0.06759747895542192
0.3581712800972008,-0.1855055587389659,0.5875732681183607,0.7998838401919253,-1.022162576218382,-4.273568476487456,0.02101567261299092,1.8261815764133895,-0.6560533869252947,-2.7745840534189745,0.37928280680515913,0.22575214861820747,5.0,-1.1875830189605008
0.6455627307687546,0.0912839294627924,0.8341022787036071,0.9357720724281985,-1.2441210289311826,-5.688936735277724,0.12920008551128845,2.3348922287071434,1.3030751061907908,-3.729613910521904,0.5076683894416402,0.4197944294697303,5.0,-1.5095156984412013
-0.43101901603188325,1.1444160615342636,-0.4620377656123884,0.750712301234357,0.6500962161989691,2.856392688039029,-0.31634512679555693,-1.69955641221401,0.6292225936930885,1.965668517059363,-0.12959896134769694,-0.4593890774309713,5.0,0.9245640646094798
-0.8230458825849031,-0.07697599706260111,-0.8923583651727707,2.4338205885971425,1.2416888125077135,5.564558105354521,-0.1346804591301577,-2.3733322908571512,-0.05216712983848492,3.5641717115026377,-0.4897922914271131,0.04453459173550225,5.0,1.4767624821068033
-0.5000606434158245,0.9627711353916297,-0.5214245504910441,2.736826622363922,0.8390521056827862,4.140653214589226,0.06624071069768711,-1.8901776485036814,-1.2807386907022593,2.7107751523901538,-0.3801541021312612,0.4394707042798458,5.0,1.2394192962821216
-0.9515077237486329,-0.1853341601822294,-1.0743386431734825,0.5598087107290166,1.4171440841561669,5.6681246083602,-0.03282069493412526,-1.9093145692315103,-1.6841622883084515,3.595675607485124,-0.6655920664946985,-0.4909481699645269,5.0,1.4278616531467343
0.4100209576076514,1.0025851971835753,0.38190516501940974,0.1338118533662903,-0.6180056170786186,-2.2106456003307122,0.06981887961452134,0.4653051206680072,1.017249083345649,-1.301107947743558,0.2231026668878648,0.0737003905546038,5.0,-0.46835005594684215
0.19683463440699528,-0.014129559720658644,0.3887510397620167,0.003810733877824904,-0.5710151304859393,-2.62544977438526,0.2416026920405262,1.215941376614955,-0.27146881072895146,-1.7560770219406743,0.22407631813230017,0.7819548327469268,5.0,-0.7500198243108777
-0.2641068301989486,-0.014498985366424938,-0.4360801168174943,0.02949753541591723,0.9252040004769975,3.7361274077956312,-0.10430883058510229,-1.4196844747012125,0.08361276502465453,2.420952843649482,-0.45759350749091277,-1.5346892503782086,5.0,1.0094716363737268
0.06595246222945313,-0.16098764028412005,0.001879518697822602,0.8678828827961623,0.4360124133323732,1.236217262159581,-0.036379917876267105,-0.3550612097809727,-1.7141227792763165,0.8041206337490612,-0.11721153460250709,-1.594381143581763,5.0,0.459407834552028
0.23529225426399183,1.0757705771210215,0.28512876416146604,-0.10778196427521942,-0.29626514568324613,-0.7166448404736581,0.07625871641270374,-0.3702239544773054,0.7823445806597237,-0.31855837848605323,0.2809494096890625,-0.2734834093951944,5.0,0.0015937047842500692
