X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
5.0,-0.1475100839150227,-0.0170496512569352,0.9174762863262718,0.11362715571717807,0.60725714546025,0.00343940960966662,-0.447073557477885,0.044926475524552575,0.5000142474814641,-0.07166977819011415,-1.6273321036507933,0.3485478043809512,0.28363705179810417
5.0,-0.12369295080132059,0.7198386562693799,1.2124600884667114,-1.0128792968874833,-3.939975002009844,0.10817557056533385,1.6567196710674312,-0.9666200931740461,-2.6836078900283113,0.4974942012720491,-0.29379454713957376,-1.2659569672595672,-1.0699644081332946
5.0,-0.14556251678577756,-1.596577584892561,6.0184684872028065,2.2846338820954895,9.79050393369952,0.015638393634067754,-4.305079702874094,0.7906212475800116,6.516122094698636,-0.9798874881372187,-0.3456427542292271,-0.8863950183011327,2.6788566357820867
5.0,0.06463670502465206,-0.008694835974608853,0.08790997266987934,0.1264973974206356,0.568394425314111,-0.06973296841281848,-0.17682851209601327,0.9850944146351175,0.33956671660612026,-0.03723330685309066,-0.19977326924841723,-1.1198859139017232,0.17184744902170238
5.0,-0.19907400572953027,0.417137527017851,3.1035568004826977,-0.7613071477093558,-2.9622269384950206,-0.13772197791417573,1.1293535579792027,2.4004946468481783,-2.0078464266514,0.3194898930977487,-1.4600304054375695,0.40407848882908776,-0.9041322767844425
5.0,-0.09588225442678092,-0.3746723018601588,0.33036711893057114,0.5177912127310269,2.2897682140872058,0.004708379951500766,-1.1472240497316097,-0.08308473994741024,1.6091637734380488,-0.242046584519345,-0.11928510942315375,2.433558318259553,0.6791817602965116
5.0,-0.044440848455024544,0.7443876773753054,0.7181671851029583,-0.6198892651650199,-4.039778455456696,-0.13988629955735005,1.8844021493046959,0.920575748411555,-2.7123662091589713,0.27877322652157827,0.2227826096701675,-2.458870648249011,-1.1033025273820867
5.0,1.0898016619874946,0.33311188658585156,0.22091680506198574,-0.8379380854840189,-2.1876606664383336,0.156763833501877,0.9244135136874249,-1.3426022859613709,-1.4063104061090743,0.2837630270436494,0.05376913805945556,-0.22406017684047708,-0.5893236054508254
5.0,0.09490024756078752,-0.4174990118173218,0.909060107158464,1.041314705874091,3.707950813947847,-0.09670979241197267,-1.9601334771233532,-0.8299915076198302,2.5125260727297034,-0.3130178418680144,-0.474405217754026,-0.7644704585542849,1.2027807266837023
5.0,-0.26787619308950367,-0.1820852826136501,0.3767379854527787,0.6072404808649807,2.2431073564812114,-0.06771024766721875,-1.3409031366223765,0.8149663288843974,1.5864464555090203,-0.15076245335694902,-1.8829198702666912,2.5984897579288715,0.7287840793338736
5.0,0.9487819246773865,-0.2484326822429987,1.580592802565708,-0.0598878577013843,0.7189777262291968,-0.16324201884729342,-0.33931298791109094,-0.11144398325403283,0.3853654841726075,-0.04589327723286997,-1.911854726307253,0.4500037459644971,0.12452635800320737
5.0,1.078755117094636,-0.6443002580867264,0.01565755262102813,1.0866287529001104,4.7533543287493805,0.16606928437590307,-2.2475189022867355,-0.6737278880623888,3.1316372016386445,-0.4251247479216378,-1.5239743953518383,0.5867265389214834,1.3924422140317025
5.0,-0.03680336317339796,0.39870311318143375,2.408276525957931,-0.45038590942309875,-1.962071122078471,0.09646422389216257,0.8339157878410295,0.1656911118238241,-1.259778462060661,0.1389170261417347,-1.409810434621001,0.22775043607411616,-0.49343165842784026
5.0,0.10190284957726313,0.8151743351352523,8.779367576042208,-1.6056256925449577,-5.954696710908542,0.1089850678597365,2.524445783925,1.3774104284411894,-3.9470011627073145,0.6262221814499296,-1.8915381458197345,-0.7934087605666246,-1.6705492284814718
5.0,0.9922724529482123,0.23259318987646171,0.09926251534431829,-0.39508340754245563,-0.9387082446641115,0.08308392504682627,0.2452105922279475,-2.055404522709598,-0.5461802282713761,0.17935167696723583,0.5450015646485807,-0.004947034360400059,-0.20229672792059814
5.0,0.0801645165277068,0.44171742806957875,0.7441798050542778,-0.4709351078027383,-1.8838500522963209,0.01885103596688514,0.6751073806532919,0.9297412482148538,-1.2679912148667998,0.2229688998979729,-0.7318631115995569,0.2506021409197602,-0.5132486841317123
5.0,0.006138952388813809,-0.933834609045083,9.51727517001807,1.4187508540330482,5.586286803528215,0.07145970928926292,-2.0922707489224477,0.9333471120997332,3.672614171582967,-0.6763085542069492,2.0381381488402788,2.0956653775794716,1.4390807598083057
5.0,0.09964560355849783,0.0016379761153383044,0.45119350694969124,-0.07824710274615711,-0.5553953062698037,-0.04885448507115913,-0.18712131675367014,1.5031776028848745,-0.2261292090296991,0.07890267067777429,-1.1628802318101272,-1.3657553804456255,-0.1294703284291526
5.0,-0.10073882573693971,1.243041679158153,9.04627292494665,-1.9700011078921018,-8.1721668162049,0.17704387552703976,3.5896711687732523,-0.2778924429870536,-5.48349066372879,0.7636000713782308,-1.1516880527453532,1.1126089782019593,-2.3253078654195694
5.0,0.06001021232029563,-0.3244374360002621,0.10522485087181582,0.444080097342116,1.6559282957300137,-0.1152474850426857,-0.568029954808936,-1.839711762467586,1.1385449042946492,-0.1312270982006339,-0.9387080474780854,1.2713266991512984,0.42226288639381016
5.0,0.06290686289022021,0.24471273193580328,-0.012143862661354865,-0.2943423707330349,-1.2841584515619004,0.02990122524239102,0.7025871331613651,0.9384777414223354,-0.8594651797871873,0.10902861095854438,0.8136884441354093,-0.15196535624438454,-0.3966672162916309
5.0,0.2332165687592403,-0.33357905341249444,1.443264619638975,0.5356634489637413,1.8813682885469412,0.17891158168592458,-0.6286078176960339,0.5996118075124138,1.2792457183159134,-0.3027626754735404,0.8330594089410971,0.37829585940813343,0.5130141373916793
5.0,-0.03222132202301324,-0.5347546203426701,3.7181077746295443,1.000625418808039,4.088395083113004,-0.04866380775329714,-1.9537590500658537,-1.117807737251511,2.7468644612512665,-0.34822460845554315,0.7548520074740241,-0.4103383593545517,1.2602165906749199
5.0,-0.07554092391988088,-0.45224218708824354,0.05478554801527473,0.34282963838850705,1.7858010847507417,0.08818031882288711,-0.5237354766885302,-1.5678311682528243,1.1998522625183297,-0.25098995088094134,-0.4224066885458033,2.109693206984493,0.43028770434905134
5.0,0.9394101052711834,-0.4743403298603056,1.47123793059746,0.7452974912604768,4.097247855824245,-0.09207010485507666,-2.2237049771427606,0.4155196263820627,2.79469542092722,-0.33885391731992004,-0.3381988641512666,2.5461312225929023,1.240357489886186
5.0,-0.027342915166720484,0.11718255492846838,0.34216987951591027,0.1949533487743505,0.6717534985491045,-0.02082313704509276,-0.8118373930872607,1.7185602007817378,0.5724464390687272,0.00917775592023752,-0.05650910324903745,-1.5362790704076135,0.2982377027682889
5.0,-0.007170591916516475,-0.14545340868807807,1.8031244368987627,0.28300289367808745,1.4164285220948065,0.09553003837055979,-0.43610145035811027,-0.5984286001213004,0.8720967583237804,-0.06141591812996523,1.1050868313744333,-0.14166190442022505,0.43232835113139473
5.0,-0.09634916556603357,0.40260387049811064,0.588699151103986,-0.4173672001191383,-1.5160665727030427,0.16718166636052856,0.5640086391246819,0.9847536139493888,-0.8815029763280602,0.09974628956786984,1.2035035724719645,-0.2626722164433847,-0.36670497072783875
5.0,0.9843068671091112,-0.26347655642016354,0.765686501787937,-0.020861259610542207,0.8162392856085999,0.06157639567264837,-0.3102794841539139,-0.9355564426600759,0.51294596653648,-0.030476151928980302,0.7070529802437233,-0.6584744949764352,0.1859788532344059
5.0,0.16120640522316887,-0.24039379038653186,-0.0651158028667183,0.22284177822957946,0.505650583035876,-0.02169523268779836,0.13427636893268963,0.4172928355683978,0.2114649365995554,-0.1298762771044429,0.24959257729622353,-0.6099047291205687,-0.0036719656372053476
5.0,0.08614542694372194,-0.9342071549853546,9.9587943639667,1.0977670263910777,4.595365304052233,-0.028628598454264395,-1.8390633132695426,-0.016628593476616656,3.0931912625971703,-0.5104461371629031,2.2668137292690416,0.42486577481135845,1.2069547673122287
5.0,0.9229888113509235,-0.04144857104013097,0.8419158384880481,-0.06693632358145704,0.18663514501275733,0.1452963370457104,-0.33793215220938944,0.3343774235506013,0.20251848117264928,0.0696321362431143,0.6135777810914792,1.0372405774051567,0.12176301042075535
5.0,-0.034527209803087336,0.12847597799650012,0.1833716682660244,-0.3197500829027148,-1.8242069343864271,-0.10713046753136807,1.2990528115711304,-0.4657952605735764,-1.2894681024925316,0.020872705219155685,0.4016728936789114,-0.2574412498663553,-0.665020957438149
5.0,0.9939736832653837,-0.49607761395891214,5.1624292360718425,0.8186394645339602,4.0051576960420885,0.1160867827254578,-2.223460982812656,0.7402076965194584,2.786983924085976,-0.34156006088470364,0.9774191325856633,-0.23249458556028796,1.252433989937662
5.0,-0.12592924048283446,-0.2881168866709634,0.38464253843052393,0.4056597600148806,1.636824527449058,0.087096864803722,-0.8012558603479171,0.2982530751444749,1.1612079617313107,-0.12469119253646442,0.08301504929561344,0.5973390372602503,0.4292663406651085
5.0,0.0216975999260851,-0.4306046161540668,2.1518928497894794,0.5519759243784552,2.6594940054759304,0.14781773917017868,-0.7721701841147112,-1.8689990949969764,1.7803957017241472,-0.31368625293603314,1.088094996647248,0.8351836832722199,0.636055610091616
5.0,-0.15836414862066206,-0.033555624100927994,1.3192844242082393,0.26713663696798906,1.0436275712820513,0.042907928960815765,-0.6499905841935976,-0.6385822924459903,0.8881511708632124,-0.10500653180303318,0.7410950752683685,0.19088426423103916,0.42942812527620966
5.0,-0.00669632337058302,0.7395060494412097,0.7243371530884614,-0.6847722068096102,-3.722049819358578,-0.09655261994930672,1.5859000815979658,-0.11658778999887527,-2.499362178698291,0.2885336067338528,-0.08771387211675995,0.2680156278977725,-0.9758407855640745
5.0,0.041072955837736354,-0.019413959812163,0.6115435853832463,0.2647585742461579,0.6981862055913232,0.0015920347269449166,-0.5710640550476729,-1.3657927576096842,0.5422487790541118,0.04859985657519353,0.34976049506927054,0.04800439151370133,0.2960814260025467
5.0,0.011367522248444749,-0.579179845880672,0.871007239131404,0.7194782941318407,3.160766646028095,-0.09089836159668968,-1.2841527281436067,-0.2471678417199082,2.114327365658131,-0.3226188198877789,-0.04783700072606215,-1.7485667630252566,0.8307850736798166
5.0,-0.16624674387587013,0.5921020513815232,2.4450337565655476,-0.7538526051424994,-3.3046691864500444,-0.17943725510905362,1.2151130567261792,-0.010348260376337902,-2.2438854972099116,0.36621826560301474,-1.1605892837903455,-0.5459089792596205,-0.9468743674105498
5.0,0.037017536632030466,0.07046041314375079,4.760386815139247,0.4052180941206904,1.332031866837145,0.1916848280309428,-0.6705874923231692,0.13112797198383527,0.8433332739310493,-0.16066283744402218,1.9799935409179323,0.056874755924309385,0.4129876069632576
5.0,-0.07383893918473787,-0.008632198089009363,0.6057997908988466,0.4281034544191977,2.2269094545149706,0.09918175832840681,-0.866167826172399,-2.182609686217558,1.3696645681452042,-0.1798848585039384,0.09258962174891752,0.6721311441288981,0.6675672743892841
5.0,0.14117412684135863,-0.8805893391405613,6.5502887623175186,1.215500431258855,5.480980280825035,-0.032126748539890344,-2.233857671478565,0.16629725154161756,3.5573715660302296,-0.4831200901216766,1.295299701804801,0.7022752683772475,1.4281668906939373
5.0,-0.08393458123185799,-0.3657592402906067,0.2790252684712413,0.3933485798533292,1.326004980470393,0.13064049272575742,-0.20631363935126168,-0.6442398709348336,0.8438823810612308,-0.16385445613419447,-0.9346997169976621,-1.2879382020219925,0.27620211052897603
5.0,0.06238917446063955,0.1753440994557492,-0.02640835715847195,0.20465100670805955,0.4743887055706422,0.1210449229557282,0.1046778830618677,-0.45584022070338104,0.2750799530832479,-0.07114223241290006,-0.09147605162647275,-0.25969490216021596,0.1757510428847266
5.0,-0.03183538807668891,0.6125901290486836,0.10479651440157035,-0.9056118707768531,-3.95484018732348,-0.053197497574074395,1.390908543996788,1.1988432366626873,-2.5518352443880272,0.3818547503814809,1.2275084103896843,-0.07070602700441102,-1.0157834197654276
5.0,0.06745128496887949,-1.5270185998166212,7.450067801379808,2.402665844124452,9.884876354585082,0.10561781232646356,-3.97197828841052,-0.788326468037352,6.459575110598987,-1.0312972213418328,0.21830488221586666,-0.7166790582532567,2.632999732236948
5.0,0.05852977966722565,0.0994241505187887,0.25509201637445617,-0.31690730864955025,-1.3481339131951005,0.10079106270742097,0.25017838338464377,2.1405462454842947,-0.7692499856135395,0.1270294085088589,0.4906253517895473,1.415295594997154,-0.40983097172421706
5.0,-0.026199410592746105,-0.7250270854329933,-0.12692213732145685,1.0118204041165655,3.6237030916872364,-0.002340612203424559,-1.432993424554512,1.9196252616473426,2.3548004709592165,-0.457180466208851,-1.1066082491759952,-0.0014590543308705124,0.9399471982662372
5.0,-0.266295116368459,0.7123059606384292,0.7964433967182316,-1.4304300704460944,-5.544659208471132,0.005518649181515928,1.9907866969858383,1.1824343035515203,-3.5496177832346483,0.5614437698891261,0.18057946795273763,-0.4059301596745988,-1.4567594480913206
5.0,1.0917646533548624,-0.13291639116163864,1.2659945580806062,0.24020181169424643,1.2928397029378063,0.14862042754096735,-1.028499544631371,0.21911725756311975,1.092771839760736,-0.09499062957837434,0.39036923601168927,0.23301938754193052,0.508674681551534
5.0,1.1161434075028636,0.6025844279695555,0.7203375845967024,-0.8602675073749744,-2.8614117436024515,0.16437255426031142,1.030778719472514,1.5298709654157536,-1.8427907905011576,0.3187671571586771,-0.4187214855666825,0.21190981620050392,-0.7349147856946976
5.0,0.03811009381758598,1.2227292929636864,4.6326660580893435,-1.807752527031034,-7.497808544189274,0.16945291234584714,3.1545447529959665,-0.8306795139426931,-4.831933955600604,0.7612367485044162,-0.45328448872830956,0.08629814670319244,-1.970545085052506
5.0,0.22607062178239953,0.2517998767660297,0.31111002152263956,-0.37116712285586856,-1.1585353676120305,-0.1886035950595486,0.716920418224603,-0.9170002354234226,-0.8529405835975993,0.1209094805949585,-0.2684334384386964,0.5265721151963086,-0.35958575878193516
5.0,-0.0014893076966281153,0.6519532159276493,0.2799972564603529,-0.8423315501063237,-3.4947611235829426,0.0504356733535902,1.51182443020908,0.41663268524695807,-2.3040170880876403,0.3477339928340187,0.2602406912336312,0.9016684525043518,-0.9461209520778137
5.0,1.0963755455728448,0.12421293591221144,0.40732179143178915,-0.27955050127823944,0.13473541800388397,0.05762972454796464,-0.29929953087379363,-1.4578787475806452,0.13939067068422806,0.14017495578087566,0.2653124952958579,-0.4449254004139144,0.12747549587519844
5.0,1.0813894657472303,-0.6983070914079047,5.52966655900137,1.0621656779133413,5.194274214724769,-0.01732904541848273,-2.81074505821085,1.1867531710214347,3.583535257383306,-0.3525350118137648,0.6326013443850738,0.17974931374496478,1.548200365417455
5.0,-0.03193785050763396,0.06256052574044901,0.634437440470989,-0.015032597683640257,0.5284224912016722,0.14824863097658414,-0.16525737035339044,-0.1096434795474032,0.31759412497205286,-0.02555469316884308,-1.2159764830704434,0.9225679159423424,0.17212826173118856
5.0,0.1526375814731331,0.4004249370977468,0.5427658152507078,-0.36158307038159065,-2.947976700587215,0.051947916134236084,1.4039090167048331,-0.20651691353315801,-1.9948124864557422,0.2631954990807095,0.08143717746043361,-1.2491229804344406,-0.8920507157987567
5.0,0.0811028573816963,-1.4428775197473582,6.1970723292752705,1.8878515469502988,7.669669444285427,-0.03017862663010798,-3.454836685299883,1.529581870063174,5.123170900845595,-0.7621066715131581,0.3110045397328981,0.5185330361120353,2.1135609662035106
5.0,-0.018987642893304707,-0.04031781467179041,0.930311597252571,0.09885377407027766,0.8171220930925126,-0.025331658895092077,-0.24637511951994692,0.4698986537423405,0.5231479795386055,-0.061455779010364836,-1.4210517192385266,-0.8430872025590587,0.2070552133787954
5.0,0.12193710469854156,-0.6557476985172366,1.4053227259129393,0.7388098798120569,3.203905566919757,-0.04446765133944981,-1.2857131002148106,-0.9924279887245031,2.1023470601979057,-0.33789047021102286,0.3272425881340636,-0.04188136714485796,0.8072995857130025
5.0,0.05510929003496241,0.8869996650150119,0.001122562906770326,-0.9473997807767971,-3.821357888742566,-0.0930105199682766,1.7574969182345128,-0.39242699703493344,-2.5928396554892066,0.3890459688125276,0.8912462004870111,-1.3719634038392354,-1.113709467207686
5.0,-0.052787536504935895,-0.8265226145282725,0.3382126126858379,1.2943511653130932,5.300977200204542,0.0763362626081514,-1.8967318802968658,-0.5405225885923286,3.4597096090047383,-0.5357534910389405,-0.8031327433137704,0.36514883885141086,1.3384047987481948
5.0,-0.28795048135646906,0.092099932501708,1.7023432158079717,-0.33234778024878886,-1.9429496672469155,0.044539702302618764,1.0278144982676773,0.742904331907986,-1.435641302052326,0.10212087048511787,-0.9836363103974587,-1.7042522044874029,-0.6553563221029156
5.0,1.094706372168438,-0.1170619820942525,0.292798794228343,0.6021633644086983,2.8874579141169967,0.10240977515000466,-1.739552754368237,1.7424060148145224,1.965032974699037,-0.20499164597194702,-0.7691520656070682,1.4302653910051166,0.9364739176993172
5.0,0.11504046478253482,1.355640607026941,3.9915708444370415,-1.6576067890157278,-6.775127900665668,0.044238469032970996,2.489778284415767,-0.621541694423394,-4.3849549813681525,0.7969592579589447,-0.7601698622202377,-0.6013562270466795,-1.6859143917269743
5.0,0.04167345311039394,-0.06279405699903884,2.948840640456681,-0.14655404166446168,-0.383138315873602,0.033836192768890744,-0.19469849473003578,0.32660485973997155,-0.06819421014534,0.06499722044066145,1.7492448550112445,0.4898770844792868,-0.012939568781463164
5.0,-0.11124189066092256,-0.44798164549478203,0.9343349108043439,0.7395165741073979,3.0721190240068816,0.03302122546377792,-1.6100809970190426,-1.0903017856554211,2.239782178693908,-0.21731391239667117,-0.20765391512825113,-1.2968160721311188,0.974624624637299
5.0,0.8705065610276705,0.5099358487132286,-0.1609689345265062,-0.2901978925389513,-0.8428037521897368,0.05195995813028579,-0.554672826055033,1.0994672135639014,-0.41338836317369126,0.3208935168617381,-0.7183881188617767,-0.4883260212849505,-0.015322594298931028
5.0,-0.18188776646664526,-0.3209625849708359,0.14046361845917288,0.4001093940851679,1.274738705824218,0.08281642625541845,-0.5100042878904619,-0.18461970460722477,0.8260429547096825,-0.17747785076600955,-0.5862546071044852,-0.15539161287322317,0.34943186442114993
5.0,-0.019157691538394927,-0.2036856098429467,1.7150537439106182,0.8664584245832978,2.479258256137868,-0.056310728965619214,-1.100729372302659,-0.20581012524951353,1.6649159801187363,-0.21299855684583646,0.5972067485588278,1.0248923573713444,0.6894172960252829
5.0,0.19215807967328058,-0.1493401302371043,0.19703947200276045,0.3621490372637821,0.9257650366931472,0.04199132994928048,-0.15868346239353454,-0.038726255531376076,0.5624097417846631,-0.20005704492726273,0.39101235341771556,1.8024079267446642,0.1875664323703446
5.0,1.043774565796199,-0.16558424335103455,1.8340117526282662,0.21823823963181163,1.2805180890578018,-0.10800921738800827,-1.2160257025464698,0.2662383910837906,1.0100381649938157,0.02488363295756396,0.6311829385284436,-0.9444634913121563,0.5257640937244722
5.0,-0.10192336253554127,-0.5287680836749655,-0.024924259045721913,0.376100421570407,1.9709692115781812,-0.003244946171730094,0.10092198511986122,-0.5703411487366007,1.1169904054993425,-0.3541109121961302,-0.2413361476059897,0.7812713509385112,0.284740050720116
5.0,-0.018064075024999876,-0.06959578182817927,0.25317349535633965,0.02092626943994462,0.4361962725958641,-0.0748545664653229,-0.06551191923177681,-0.013474052839783873,0.18195274184606366,-0.006231117178382539,0.4185557598754031,1.0485643048369826,0.09877358926254332
5.0,0.09509916758187835,0.3091761978549792,0.3239430067482443,-0.3707789113410842,-1.6741204409847557,-0.03114121259823649,0.7019345953078983,-0.7859014457933704,-1.098896149212671,0.21625368494789152,-0.3643056217860832,0.31471595546731457,-0.4081666635345082
5.0,-0.0317794228581841,0.22935155957778605,0.74231018259732,-0.6358751579066133,-2.0134777474978556,0.023344422084743043,0.7714247397948035,0.3794735474963775,-1.3722046689523801,0.2537359529530732,-0.6669224990491841,1.064953994562182,-0.5458493614353667
5.0,0.01510807598783748,-0.05048220838166872,0.09834794357818165,0.29248252273149844,0.9539422329568759,-0.10431867432187461,-0.17126549990065393,0.9235946322026498,0.5197778621928512,-0.15084502907311814,0.11901026686453356,-0.20343646750231875,0.2736664313770733
5.0,0.16412589560655363,-0.19978348875851412,1.968900426928229,0.10897897952226634,0.6196110352334576,-0.08304186631199766,-0.077602617280663,-0.0064584127851684174,0.41818970859333915,-0.08833563801908305,1.4464450133854025,-0.36577611047979286,0.1024885376896831
5.0,1.0498168651822728,0.5878767060528013,0.5416917301020844,-0.6796390288682105,-2.2880680997384686,0.056397845674363095,0.5643920842597773,-0.697159374649905,-1.4366165888738958,0.34930746929189505,1.2637542461254128,1.280138025992242,-0.47397565345998977
5.0,0.9622232542933066,0.07474604849256375,2.3837013744661673,-0.7273184684366036,-1.460086648470444,-0.0029224826080848617,0.8434263072562687,-1.0051186278361082,-1.0346771119828988,0.22248250135648945,-1.39296249763805,0.0932820977590335,-0.5055071573879335
5.0,0.007247859610098111,-0.5299455235950842,3.6230736582204823,0.6518575356192103,2.177971080493234,0.05221403599091745,-0.9008342859673861,-0.20304518683677214,1.480901797026301,-0.22091045887510538,1.4522114557501538,-0.018149124418855724,0.592950470396845
5.0,0.95937147758376,-0.582821937118864,1.3438100058307947,1.0371076509675659,4.78550045917799,0.05446283489685277,-2.2945710148341196,0.26976692239125855,3.2008527908074313,-0.4490104897270228,-0.45414183453428,-1.7529756327952448,1.3695313661066277
5.0,1.0764216853310975,0.801731467748749,0.5844279985027001,-1.1851058001589325,-4.137766033933851,-0.08541018394254278,1.2235162724498996,0.6813715351157182,-2.6518822104087025,0.5177904497931132,-0.17773715581828967,-1.1769596440218746,-0.9419140126591611
5.0,0.18496504374608502,-0.0493378354434266,-0.2848827420540966,0.1368743120637981,-0.35482203576898397,0.11167025185308987,0.20033707299058048,0.9316635521923179,-0.15368333576954313,-0.0515690422864223,-0.012233989374015725,-0.10719246753612396,-0.02971731546111901
5.0,-0.037545900772969876,-0.692710537862883,0.16080295230767183,1.0161290383993027,3.764391820527618,-0.17252189437506854,-1.6071649980537348,-0.04726489792434467,2.5483406229749175,-0.3149579436124201,-0.8004160505151394,-0.991636484363947,1.0947732954803746
5.0,0.11436323291851616,0.8188425392256198,0.8185319431819009,-1.2124438820714738,-4.78908114988974,0.09525108552693942,1.9844839026092314,0.9878940232120093,-3.242453925062506,0.4888452369358895,0.2768194058783778,-0.8696322127996693,-1.4407208533762434
