X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49
-0.09475530193896525,0.11986590280132028,5.9672146578340035,0.05400457236933811,0.6864332387521266,4.508527335448204,0.3459931264591754,-7.411813184232774,6.320555860215139,0.6621158790797992,1.4255395625749274,-12.86402616324098,-0.047983973733268515,0.03021086998550898,0.07449354989916938,-1.0206198016213575,0.3689280819615195,2.711637408605613,0.02216021980385413,-5.872340153385644,0.21658619991889747,-2.245039023008035,10.091508152722701,-2.473113459949941,0.012097856133555546,-0.07135059618369806,-1.7250943336911038,-2.220352779982226,1.019813996944319,-0.34133872573227136,2.5897341511645258,0.3595146686639481,0.5833694155344854,0.9179691414044058,-0.11829144788109724,-1.5219282606908915,0.023905450230748637,1.0567768446483887,1.0146748345205021,-0.11614156674737425,0.7779077213711141,-2.011203644283252,-1.585118202642755,1.2485932064411447,-0.0026415434012227825,0.6246627715436232,0.6780353020764238,1.4888862136163943,1.7717955233060865,-1.706772023163486
1.992947907382525,0.054324824034957524,-85.68699202019425,71.73005636451516,-0.3329590882273446,54.85918997565477,-0.09842049649749383,36.00095554197099,26.25759251306879,0.6946486293818985,26.675736379656932,-29.24384704591173,0.09301124885054013,0.9401483111360609,-0.19225118484221054,-20.214458033264414,-0.08777292958049188,-6.934992832596723,0.10715117530805914,-3.6378560555601944,0.2278596192982269,-11.479159275024353,28.28790672629083,-11.692208739454413,-0.011057490503946867,-0.17358493606284897,-9.161378804361359,-6.217457808818869,0.08137728041085991,-0.8995576014746618,4.619423811107138,2.874203043126027,0.04443853107692355,1.0637321477697208,-0.07993498631395782,-3.983235121806268,-0.07562962965644088,1.4863955536141544,0.4499248032376531,-0.08412344269389853,0.4401443091872256,-3.054819146330242,-2.3721360063685895,2.3433816139217534,0.11411643014571066,0.7892353446641073,0.6574342156519803,2.1367556986131433,2.346539876804363,-2.101647514056173
1.3280406836099474,-0.19583534931532776,-61.67766188787595,33.25166716826806,-0.6485221872801405,20.89824439995981,-0.022918816888230373,25.002029838884557,13.23821389959769,0.618416414197442,19.215052510644604,-15.642134996037875,-0.1678863550672535,0.9618931442710181,-0.04726369428605106,-17.82847192463584,0.033835852856384734,-5.247362975759365,-0.03174194269984522,2.886412400422483,-0.02347058625904741,-3.871478813366014,12.140934271883546,-6.653792601509212,0.17826764544677315,0.33038133009038595,-4.039998532490255,-4.937307801473444,0.022171590511020148,-1.5743097052827557,1.881688327181302,1.5874095722930885,0.4840340128554174,1.0849138235614164,-0.06422875873754366,-1.6852988228873267,0.06552220957671996,-0.5183074328318917,-0.10910921478870819,-0.13988056625626297,0.4838795006527894,1.032752531058,0.8604283528508916,0.9660447587192755,0.07319142129205039,0.13431491787550187,-0.668283062850547,-0.9317634597707595,-1.085051932679433,0.9801563190867469
0.41124988068289614,-0.2557395444854735,-11.1742919412357,1.548460994640187,-0.9556255472170792,0.9180945500743856,0.1751564393607514,15.287359842292624,5.69589258150826,0.9008558428435643,-1.674909317313139,-0.46619697678063304,-0.0007499600376181738,1.007616401506718,0.08679395448018201,-1.9272379590754656,0.23676279930475172,-3.065498394928687,0.10362202122750415,-5.084984796265001,0.023456790851967266,-1.950665043237226,7.326866324524201,-2.2976983064742518,-0.11953363549338133,0.11786792753312172,-4.494470227614984,-2.602430806914312,0.10989007169439689,1.0230473266113111,-0.9694250778624109,1.4470993174069775,0.24046495769031598,0.013844364506528395,0.5963548648460549,0.9651564837685387,-0.040539620991758965,-0.2345350230178197,-0.8005476036683495,-0.29378095893015677,0.7736348116368456,-0.2651614881499927,0.0507309570090905,0.026605536323785962,0.20384067095384692,-1.4059789957462163,0.5905075161839948,-0.1402894881945093,0.024207575933114192,-0.10886785618761707
0.16406697732738731,-0.1507154210518366,26.412144112412502,3.7882452592271383,1.0599477509874211,3.708749741153218,0.82941392133591,1.3190242397173528,3.92851148293231,1.1260678983201804,-12.836980756934485,0.9258415484686252,-0.08159734753318815,0.9026301681954536,-0.053764856626336545,5.528622169431195,0.3796947808346953,1.0527551379848128,-0.09662528157135179,-11.023047880836506,0.12252320627603051,-1.0927583353987746,7.365807151391659,-0.44241593256813816,0.07261505110295155,0.02208386318481785,-5.429130031408056,-2.9342496307960064,1.0823407416680397,2.012556078776143,-1.1013420829395666,1.0111327856284225,-0.021562332948321536,0.050189601703441424,0.6167069850616735,0.8626449409180759,1.0155951573740483,0.195660107290685,-1.2130213746957932,-0.048715781021483454,1.058729139058434,-0.7876111444415997,-0.4203145195141892,-0.08670902056567392,0.15635588941526718,-2.04033485047783,-0.1259776945867479,0.3673600669359464,0.4105284757856095,-0.36538130962748
1.0203825296890023,0.14243373178507676,-35.072292117362196,5.965978202625828,-0.8530886043155984,3.2009715260783986,0.014450039256281137,30.033018787470468,12.678348194504316,0.389990614026086,1.3594325075444393,-5.599718321061187,0.23971827681190808,0.938828155142272,0.001748889623412575,-4.1723011671167045,0.4184423744703306,-5.537686924273849,0.13228817706508791,-9.966396282959224,0.20284132203905295,-3.09308604459429,17.3547144538336,-5.427663267414438,-0.04804568533872094,0.1030116570547594,-5.957612717885185,-5.694645754267591,1.164280226445296,0.4712006578055875,-0.4038682801338583,1.9721124346862247,0.3503745821689802,1.0685215970676927,0.8927257354339453,-1.2008563808467614,-0.007075299123790371,0.102830030637235,0.7034447306836968,-0.07682324052064363,0.8882208906105057,-1.4392643159565648,-0.820166685878428,0.5494816984055625,0.44280857301786025,-0.33571020852956873,-1.0240152073671942,0.8979483978246728,1.0826546444593497,-0.9389531598042814
0.2084383732189819,-0.18289846835842216,-14.487308391065719,-2.6224095415811357,-0.820629875933026,1.0653066053131202,0.011864652121862855,1.2997045863139964,1.657332651545424,-0.3900531469768091,5.830425788400157,-8.205411807181417,0.8339281663027904,1.1013169819659192,0.04028617456652153,-3.3878877858112935,0.12108696183015064,2.0884435015653424,-0.003889566209905765,-0.3082893781689342,0.172256417472039,0.621831135386046,4.091792816612254,-1.7755899151433514,0.14760573424920503,0.6492193191092058,2.113915548287998,-1.7210885129157945,-0.044019038882105704,-0.047960578724292796,-0.443059811597095,-0.4170728903265737,2.049726963247195,0.2416290228071566,0.48582723201571676,-0.1120161375976698,0.9182605710526415,0.13239376463552774,1.003870186832305,-0.11022638041689507,0.8799615831174197,-0.7003116180893069,-0.6568395648478101,0.09936441452662417,0.01614660393251602,0.7800337654384792,-0.8089638640598862,0.5703761326344721,0.6141784640688435,-0.644878787262134
0.17835588959902055,-0.10897717125864802,-17.85789834687961,-4.696540275627654,0.8543632002787411,-0.0806329325631182,0.016361400944772078,1.8583683139122136,-0.27166063503470117,-0.28354948053136475,7.558470633841643,-7.3676252061490946,0.9573144669019135,1.1206797890630165,0.1551087990912722,-6.016889277602336,0.051406737569537155,2.349143281085591,0.1461710065561048,1.9890884051424993,0.1768939624133044,-0.07584107167094775,2.588014510266431,-0.8923539207682215,0.015215775153881063,0.5577379904521135,2.0149792321157682,-1.2041546673710124,-0.08597436772711049,0.31022923059326213,-0.6738500729521432,-0.4909277427529583,1.5288795667151316,-0.16500976229783093,0.4074997284911063,0.6506663132153646,1.1292244495066988,0.20862393743731844,0.6949018176646923,-0.22751344602814888,1.0618111238245411,-0.5313521602169166,-0.5136746026950859,-0.07078802267865816,0.04345748329973618,0.3048972164503024,-0.26121956520695755,0.39424610168309443,0.3520610823980309,-0.37824025471727757
0.8306021875558574,0.029883456863597065,-34.30115952723333,13.926993220469157,0.7821387229958722,14.113819477543597,-0.09547601889522743,5.8879376124217,11.723322938073075,1.0294420386971639,15.679631954076731,-19.725330821988873,-0.12770247119847822,1.0569702508188719,0.013090994914076335,-10.134750039040027,0.09261528750843581,-0.7115227078277078,-0.1268232138623989,-0.18305632097407376,0.276420086093333,-5.792765863093959,13.082524062836415,-5.436862889554525,-0.028439219695711393,-0.1505973435602342,-2.5101483462176035,-2.8638107839460436,0.043522570851911135,-0.8017502899250486,3.183887607949197,0.7291030792181488,0.3891067282029055,1.1499080573055425,-0.015399866638504426,-1.8930903817868951,0.17928544293850096,1.0144963883248461,0.8374329378331554,-0.03135226434334491,0.9602977560946557,-2.0008509786367714,-1.630016525415117,1.6114245577840987,-0.06847276515173412,0.8375649814024051,0.9863874284389993,1.527722046354105,2.006576993426317,-1.8256950295225334
0.1669205207499035,-0.022329825071736045,-5.026010795695849,-0.31312339269722395,-0.9948735967418789,3.156661977407255,0.17737553006943918,-2.5468452433376902,3.510141788867982,0.712830667422129,2.7375533543067996,-6.393065992230428,0.8548544576576436,-0.04755920328077268,0.9519850392214813,-2.284507025086691,0.09821609191430383,1.6597819771373823,0.012802790970817926,0.05412893011403512,0.20230388601698115,1.6466306350975701,1.8795794517525437,-2.2892669588506034,0.06618201777474236,-0.06064521279294877,1.1721624761462583,-0.7020270415325803,0.049994972912458156,-0.860659703035877,0.2936110676387086,0.667119577054736,2.0458149473393243,1.010344324770179,0.4436142290945392,0.21398787043024686,-0.013896118752526408,0.029232430368711454,0.9377045970226089,-0.19670519738883588,0.3007608193167852,0.6436258656952735,0.3077244433550957,0.3168037605136087,-0.1877422949537356,1.1758133483788973,0.9870502817580012,-0.2513514020011217,-0.25032662241502746,0.1960494108936986
0.13089620650056005,-0.01400472513835644,-2.668118141582877,-5.307166040310992,-0.9446443581873324,1.1484421101489781,0.05952946518429577,-3.5000514332917247,-1.8202149714583986,0.38090390690037196,1.1391426353755054,-2.023006197030371,1.0377949403692075,-0.08247824742564452,1.1435713527036422,-1.2119147950059528,0.00245627312579365,2.1981211637005686,0.060055453716650914,1.3420085432608067,-0.29323213887449007,2.1019844508575574,-1.1924140583427607,0.054230366037710295,-0.02024802305703832,0.017307374625477084,2.9331649457281985,0.532613010212875,0.11048809831354343,-0.498721986070229,-0.4623332131171128,-0.012863168914501122,1.5843034572398293,-0.01315026591518352,0.6512920743935949,1.1964930338372763,-0.03311153084121883,0.13360064561755508,0.9936773909870359,0.0187814542570377,0.5656395194205284,-0.05612377260110785,-0.07572019430280613,0.03515373101632496,-0.12089133933146665,0.9649268019457341,1.2228911336677468,-0.13653867691969787,-0.22948190028541507,0.16261235627992704
1.319413682333169,-0.13159127394791245,-65.22047726458251,38.39911758765225,0.09771009722748975,23.048041078360598,-0.16249515708042608,33.84916395171173,17.09613399873071,0.6374327392132199,16.292937886016098,-14.043056827126582,0.008439363519808922,1.1384403724192684,-0.0026104034277376256,-17.895236317470452,0.19331295068169835,-7.276785053030662,-0.0546063731331674,-0.8602031489145624,0.11499666930119662,-3.4520081895934323,15.75977193905645,-8.285903424242647,0.026917195793635162,0.017799035343125484,-6.247809147585104,-6.376844695973986,0.18003718105546537,-2.1856700038163033,1.6067349873625132,2.5963130256591764,0.40462740303139083,1.0880101596218377,0.05733099707477055,-1.939312660598141,0.08973860410641112,-1.3987180384822842,-0.23190928768444705,-0.22823180665060858,0.48030522880646476,1.5839661501204603,1.221714664060536,0.9139625801526094,0.2782999263333297,-0.17956131474913561,-0.8060735919966288,-0.9826677157909509,-1.0798973759465187,1.0972503653282903
2.9410567416319373,0.032909972988885275,-131.8293253299742,183.5976774810076,-0.40466032246831135,137.92279562305987,-0.20632827240451446,55.17416269821653,34.67478957813945,-0.35608288616932143,41.27189918707195,-41.01606971353867,0.008521020989016642,0.963432648091626,0.004322379869522898,-33.61543823213804,0.02065632332879716,-11.198865015366675,-0.03894847801540186,-2.0495213859997086,0.14459928914207726,-14.680995901879582,38.223536483225395,-16.938973516966385,-0.015023524807570608,-0.010492969278004761,-11.652668082885173,-9.496832378689867,0.040291095616956735,-2.050593752486821,5.985602508740466,4.373916940414355,0.21758618020313097,1.0785067072033405,-0.04393614825846921,-5.2620944187107295,0.022907885364557044,1.331655465389869,-0.20348202283713673,-0.1595398874391269,0.5588062701357557,-2.826698065351709,-2.3010482740197773,3.0136473420327796,0.039298354255581355,1.5431554742739213,0.5609473186452079,2.080258545484746,2.612115549645626,-2.3171111451309727
1.834283655178146,0.018529308208171214,-82.46064909641498,62.482084533871905,-0.6654402452197105,49.000245832992135,0.12084871945133135,27.941251295200036,6.916642583148102,-0.1372480812181841,27.840609287897955,-14.512060305748026,0.9970727182071968,1.020142910316694,0.10824105005750324,-20.490533941088668,0.3128010917865861,-4.655083843772758,0.0175347550302181,8.578746351399477,0.18109240550404185,-4.898677267419841,9.793089255343487,-4.813726915107744,0.03307169193368139,0.02738918636820244,2.279874990981967,-2.5432694001943403,0.11188904397500554,-1.778041229437652,1.660470577083051,0.10525664753880912,-0.006394590960691136,0.9686232620906764,-0.10366409859548588,-1.0049252737899517,-0.17815089249513005,0.4670868233665145,0.11235299725036635,-0.15692857732622958,0.9591181537284398,-1.0880373730927067,-1.2177547799315127,0.7825847070264793,0.07122480987050665,1.9637675765323208,-0.21123886683444074,1.228140522973081,1.416789757279876,-1.3693746638687612
1.2531522351455973,0.1093491952468507,-48.826264754377014,24.387958060743525,-0.9414849729135797,10.53038467509687,0.0395386500327619,31.336435201435723,20.53285444935052,0.8740517933399597,10.425796922864718,-13.241110265527322,0.11442736479098432,1.0109770196421088,0.023950431288615383,-13.897349824896462,0.2917170881221611,-7.124246103822902,-0.09274036253646356,-5.1258115126144475,0.1883476760135639,-5.813320414743675,17.882482058586636,-8.481487394544322,-0.11127355586906543,0.09233518865384327,-11.233065990366764,-7.164232802708971,0.05358167634185096,-0.6384623583062272,2.1586690064470186,2.979730747332819,0.011567743464743381,1.0886002725218338,-0.027568894516471862,-2.2391229433416755,0.1262865679211246,-0.8836791600133492,-0.970029131730542,-0.21999992557246512,0.4202527036902136,1.4454096811443657,1.3272881298943455,1.0532633816998132,0.04730020187679314,-1.9121379338920705,-0.8077623222547194,-1.0972990266798903,-1.1741467145482547,1.0504291622526114
0.04722717025909404,0.08267283040233322,-0.13484684541473396,2.1546914602165317,-0.559065039764194,6.379970185834434,0.007624952436197666,-6.981093276943957,-0.31938723286541937,0.5875796892589701,2.398519189242358,-5.777922328059407,0.8215306722548809,0.10872991666344162,0.40594301714599557,-1.460314606013994,0.17427065413127685,4.189750632988117,0.08048891043676565,1.1078594169075742,-0.15415544938125392,1.794233221599237,-0.08122461009935508,-0.27589210991058494,0.015363220458433524,0.08842829126582713,3.3203075317814204,-0.286933173671228,0.06784165176374007,-0.17325785548745698,-0.7258990719723121,-0.6789441560066001,2.4613168108774577,0.026721470374468856,0.5190374003121481,0.9038363734081484,0.9217757232529382,0.259496741412083,0.968184230154234,-0.08103971867824733,0.8227389757291849,-0.4819649638901511,-0.3826303646509804,-0.076377640118062,0.02959444560993837,0.6473444546826733,-0.021630118637726976,0.3093136352915908,0.406647775860881,-0.2777176636729442
0.9629311848774983,-0.03538110466797271,-28.779426721313726,1.1744411130270802,-0.9055861585242013,0.27322807972747376,0.11083286784236278,20.160088414128417,9.177856554751841,-0.6701932685651144,3.387151628691159,-5.459440206137855,0.1512922210863969,0.9415939443717696,0.8141053362286017,-4.565242382819714,0.03134908340493195,-4.637828313525831,-0.019643145959573848,-4.346222764711478,0.0037544235819942703,-1.4521454086121848,9.637686284834581,-5.23355301454064,0.022943833256497383,0.16982504696607859,-4.857200643728534,-3.3676135280320207,-0.15976528130398196,-0.21033845310756327,-0.3658326176419409,2.454156451481045,0.9608080800639758,1.0274633879161983,0.9072671107860463,-0.11444533302818494,-0.05867945652688003,-0.47315975814509176,0.4510204737256889,-0.1182920995039607,0.30142715039843637,0.7891880932717876,0.6017299035761989,0.40158263086403795,-0.027314297475189327,-0.09366383906772167,0.9981781109333403,-0.49219778311605933,-0.46107693722124155,0.27736195486876797
1.1282603271493317,-0.07437670506383957,-41.33476333503313,2.509390571149505,-0.8885489967548474,0.029403585315784336,0.03776430467478463,30.294915412915543,11.47957902790354,0.49280440532640013,6.532422394394572,-5.145762595086947,-0.020043541753909044,0.9306733917573365,-0.015377678049083233,-7.704899330311011,0.3609287371941779,-6.874790307195605,0.02257394046396237,-3.7374837518907236,0.18192529215595427,-5.117123470808109,12.361234652449761,-5.495937104435041,0.15442315007843044,-0.0005207785489311376,-7.4407789259344,-4.1196190405314566,-0.03835224502059092,1.4846108787148817,-0.6607831643985902,2.5322949377630044,-0.036298288827787316,0.9487626610457048,1.016031940470658,0.4883275176383607,0.06539257758773634,-0.03467073005449754,-0.8861544076120828,0.01486529678124962,0.6878013775392219,0.14132035664291878,0.19745255332635625,0.362053286533483,-0.026543766750216247,-1.4215523203592635,0.916033647717651,-0.20808747949406114,-0.2823175665753226,0.24300630415535904
2.548183143606002,0.10474235146472127,-113.92699400719891,125.15143950754081,-0.5111543098360958,83.50627555996739,-0.046618093305808496,61.446090021584354,38.03093458659912,0.19593184376672962,28.588899999545838,-30.821671479012334,0.018166752731402707,1.0126932529894468,0.40197704247385974,-32.028249263715445,0.3797313485258371,-14.374440341984824,-0.24356884554220382,-5.727320969174979,0.14579674993950026,-10.84428449959267,34.55040630456647,-17.768438168888554,-0.029617482423147073,-0.05321682576723397,-18.18076736296205,-12.083019743899484,0.0509507865354936,-2.796042266873418,4.778533002903727,6.182297376671227,0.1858637320710974,1.1975666299677399,0.13735575751352053,-4.829156441789101,0.04388828567033139,-1.1366258399691427,-1.0469943573098708,-0.14230615926158216,0.195596474825891,2.276875693795839,1.7629475462165207,2.4910368503528137,0.012005101001834755,-1.016888190925927,-0.1502058004727266,-1.6042746213314865,-1.9874633927624692,1.7744242327580582
0.5161094748674394,-0.16019101529167357,-26.551755984352805,-4.967965399268734,-0.5597220488802266,0.2600906621741095,-0.03737415921559464,8.83410644701783,1.2109124614501965,-0.5139211134281974,7.1900338436200775,-4.549606303013074,1.1004394649026308,0.05098441671116286,0.6245845043498375,-6.451691558124692,0.09524941862513578,-0.5138626752947555,0.07842231583646958,2.399434818041794,-0.14765484781509008,1.0551543545934563,2.232118400397318,-2.3627827415736,-0.08942937390362336,-0.11184488467974246,2.17508081856613,-0.7201129708520051,0.006720985710642762,-1.0777462802309068,-0.38706131888600465,0.4862785606171921,1.8171208344905554,0.052063598563101866,0.44917189483543357,0.7784562372329756,-0.06493847872698857,-0.10973708746705896,0.9656887384893816,0.09876043902616805,0.7469602831095953,0.275152644205296,0.09644796734896277,0.17161837884837283,0.0834954917626925,1.3397609558133963,1.0825736016472123,-0.1401167007663133,-0.21737723308050824,0.17119562373077205
0.20569111273233598,-0.23763624635241382,38.89690196210006,0.9386194889513041,-0.8622243249934253,3.2420859894448197,0.007633023299356695,-9.663831378400966,0.06451722594106538,0.9968804456818902,-15.14936883870901,1.1622681148360665,-0.12059038926317414,0.023228275838012565,0.20800959784891498,9.698753581568319,0.20474104360720397,3.822554929364179,-0.23239337092674434,-10.868298098855758,0.14421334721407195,2.4962259482641507,4.013945402578616,0.8478736465742449,0.1821973036747773,0.09078367216590601,-1.4649513665959002,-1.293388382626221,1.044323350062214,0.4070926135404313,-0.902374561019493,0.3321540031930352,0.4708914047177526,0.045743253604672185,0.19035607709590457,0.5648410542590608,1.0827366736395971,-0.4363628235178908,0.010916426791132347,0.017299516799760467,0.7782822121001408,-0.9764532921178584,-0.547408643978125,0.031113941992504904,0.4887214249116429,-0.7042303421357891,-0.10728690619390316,0.4159598682989094,0.32997081414707163,-0.3601731111237143
1.0233869088063126,0.03606535373657684,-50.23494290374196,8.193327264354458,0.346866771692795,3.434921724042948,-0.011019609775027058,40.03412655991723,13.259868562464458,-0.08638737729152955,3.830169439350798,-3.9013490687688392,-0.16446792634686844,1.1800113558477587,0.32722949141990004,-6.3931419028797185,0.3379566485048972,-8.14476398844371,0.16061130943850604,-8.644918252512017,0.2179512607220666,-4.103936896847976,17.832306871696794,-5.953166899734858,-0.04241341818346269,0.023084485251221427,-6.804587405621299,-5.602591715724392,1.0255307513708642,1.1141348337744348,-1.3748237086465336,2.4414345596912743,0.04239764238191087,0.9499314141571975,1.0543616702328402,-0.6439819624108524,-0.08529303796888131,-0.058831303343983746,0.2782253955629892,-0.07036361966427776,0.537891357491388,-1.329793560897613,-0.8858108848835784,0.270322779032524,0.5093208123211196,-0.7644538416024586,-0.9845294054085401,0.6747919838355068,0.8239206501069346,-0.6780885997591796
0.3148423279508266,0.03338173544362324,27.06315004777346,-0.4483971925340371,0.9889248372292907,1.534671321241731,0.055387980572166234,-3.4303310261322846,9.064220631123955,1.1470688767025936,-11.914489918837068,-6.539854473818513,-0.09295895495838252,0.9744337351909146,-0.07369368149797835,10.725083704378365,0.5172603019068926,1.7953219884215863,-0.07448094550142986,-16.40844726148499,0.1227360659726311,1.5787307479058453e-05,13.472930487159172,-2.7476652582354175,0.12602764417532147,0.8948008482319431,-5.54598907884826,-2.976573741860596,0.8506034687542805,-0.010309029735484698,1.0222474521128324,1.676867109932817,0.709619047185298,1.0153724430672684,0.006131825938053254,-1.652792148368708,0.1651467126871216,0.025120988363865185,0.9188263512455705,-0.19694179592263167,0.1250236458489361,-2.1652127347842827,-1.4499294895186428,0.934986198414386,0.7522494487626261,-0.377302286667669,-0.025359557376345956,1.2602511730280863,1.5918113820906588,-1.2931065931489372
0.1935723611282707,0.05728626531024016,-15.479011712872369,-2.5375343589035095,0.24698898489516385,0.045548062502971234,0.17391910329203594,8.765251209968282,0.7398941391917756,0.6667772980406773,2.4499414025640043,-2.0112120440179653,0.09548859069148197,1.038125778314219,0.962433851707532,-2.3152024743656168,0.08595599356720415,-1.5206791174598258,0.036697992163449315,-1.7693067241282245,0.05418454583958465,-0.015287519355187656,3.6111458727142165,-1.0402779665126454,-0.028257926025224395,1.0636086870369996,-1.2305863045244518,-1.4185612110580454,-0.040528486628082006,0.3864000929575139,-1.0845865155343075,1.086053957374201,0.26299584568581785,-0.034210232517137916,0.7762701156351922,1.2558856297203658,-0.054035783162293294,-0.2014452750103159,0.12256047628563059,0.04759482766536513,0.7207667027369391,0.20472077540504702,0.10910470704296114,-0.03542816300708637,0.04315671941894367,-0.13697530173893258,1.0400375886805346,-0.1250886411420016,-0.1614947408529892,0.10938833794175325
1.6238250924123878,-0.1510960789529242,-82.66697584794598,34.39154758644584,-0.7101458684811002,29.10099574937084,0.005139636416857445,28.017349560577276,-1.0395171794933582,-0.6454073416587096,26.95825271053432,-8.053769651369146,1.1217886880984809,-0.011316268164754157,-0.07280932091715453,-21.53936322897793,0.42235318323653825,-4.438548919066561,0.15271068810088007,13.057612611872367,-0.024360464129626155,-1.3371164547765697,2.4570788226351237,-2.698183640152878,0.09720951105140871,0.02939749186554647,6.180050216471435,-0.6488531607272965,-0.11081626598207828,-1.8028997582512902,-0.6331910792276294,0.02746070304705005,0.3821001247008437,-0.007009289249553414,0.362851064149295,1.1063515432130517,-0.02019934690709355,-0.1655589134626973,0.35709436423905166,-0.2708972589514679,0.841797633936247,0.14640565820977014,-0.18698265036659464,0.010231008059983724,0.06848876909956804,2.5596662894609685,0.5916348637607058,0.19276662941274159,0.1476992949805456,-0.08841394391341438
0.2708386787227256,-0.03856954134688526,9.05099691997231,-2.8666589692403464,-1.1664207214540507,0.6561612213120863,0.6319653753285447,-6.729438724068642,5.406543826704267,0.8901849483610034,-0.8534281677365698,-8.643401655043363,0.16344523185318616,0.8364315514825686,0.04043921536148519,0.8623898933018309,0.12245075276451883,2.1241119691998542,0.12187445728607696,-5.414030952499678,0.11557597625434488,-2.358454051219966,7.7230911776791995,-1.550517756899625,0.218844770219509,-0.1016570300999518,-1.783637683142327,-2.288938845897537,1.0557266055668375,0.6186260181893017,2.127043649289171,-0.20401679007994325,0.3723217978869369,1.1595747750277552,0.033766182894021585,-1.3432813971042963,0.05934657181414276,1.245552031188949,0.8957827193990746,-0.08642002537440373,0.9727961835813225,-1.854238286100225,-1.408546062843769,0.9904782742397403,-0.10721658081872701,0.07592770742748634,-0.18897328744547948,1.1440736544265049,1.5824299146867855,-1.2653469605510437
1.9083677402884798,0.14597324173149442,-93.32914451796579,49.2202126025797,-0.5094862889419179,30.51897176667063,0.1133107408493564,41.30814375565721,28.161404906530706,0.08721913953287305,25.92307922233279,-27.40701949748247,0.03200100521065182,1.1976263526118032,0.799536911397961,-26.44063577102885,0.44021562547178394,-8.552281916869246,-0.12045182187086018,-1.0191429303185937,0.30656961531969423,-5.269257406624593,24.1467103418277,-13.562853338163853,-0.2243849539277946,-0.031063902983810187,-9.184294990459865,-8.709000640040564,0.06307752344977689,-2.70982941955665,3.2885618749334564,3.7168225095246443,2.219321457966152,1.104376753127018,0.17060432481900262,-4.070309198766784,-0.0907044150704503,-0.8688640285974141,0.6378305435303336,-0.10598637738457191,0.1559556488553102,1.8102731134858285,1.2625663079486023,1.7768582692310382,-0.02949606353926951,0.8266410997371855,-0.9823792683964249,-1.165308863380423,-1.6142089237363422,1.4639584476682996
0.859835199618604,0.1401694514167587,-31.892339474177312,-4.474394490861314,-0.7375740757912118,0.23571692336346484,-0.09978456471433828,7.047684312644831,0.9399681838772497,-0.8463298260187663,11.53964591564126,-9.470232143291616,0.9696236968800388,-0.02426405083057812,0.0399475616248085,-9.038221839746313,0.11868380955255449,1.199019275139441,-0.14811742403055594,3.908225141856476,0.03612076902946855,-0.01850365287518349,3.8072964092996573,-2.148100017806847,0.09594899288677294,0.011049363104836379,3.7524871152616623,-1.4256751665148957,0.023801363727963445,-0.6253258833626155,-0.5771965773646479,-0.549037325042111,1.9981881062160374,0.14840610626792178,0.4636637072624738,0.259453759415617,0.9146842064889213,0.22109891064216708,0.9114054964523226,-0.06303231480365445,1.0633278395143984,-0.8358417353311809,-0.623588635959982,0.045841626902756234,0.1259722410046491,1.3920150060182974,-0.565617085104969,0.41919658625728023,0.5583334774404306,-0.5228402775872185
0.15693230978769077,-0.14201926766325454,-9.99514926075615,-4.063673744817778,-0.9919432517954223,0.052693464462242115,-0.17145084603588898,-1.3417466971892433,-2.2518640783507613,0.8021192016371492,4.208609738574423,-0.601207062571781,0.9844036139489319,-0.019756358883716026,0.8350909528890204,-3.058647252884345,0.19877617738685016,1.2307887508292064,0.24698234034115385,3.4888165442836447,-0.014293933084785042,0.7600207462644016,-2.2492636261094257,0.7970640080834769,0.08909846853994041,0.08747866086452585,3.4998724356305413,0.5568950713205669,-0.025473542758701836,-0.0945891511459378,-0.151806476778113,-0.9081349863013687,0.6961519354565782,-0.2022459583488388,0.14987790460949826,0.6769981344583496,-0.20108108919620588,0.2118947638932535,0.9027682639196277,-0.2368778600292179,0.8348130120598941,-0.31897027285828544,-0.32812662352377864,0.05048882319259176,-0.015433841050691136,0.5965397931232677,0.31403070716292836,0.20512694410954313,0.30398178129375963,-0.19928167315523782
0.6930154391072041,-0.18082775119335473,-39.718357006073504,-2.95683728781761,0.6284899087049042,1.109888544144948,0.08770485487353452,15.214044809364779,-0.027226914194080076,-0.1114260202366483,10.505246757158204,-3.4163883420893257,1.059156623295999,0.007894897092575012,0.8534965330040127,-9.813957106655884,0.18428071792711037,-1.6815382363761244,0.08344591120135991,4.482286971742352,-0.12332799249587473,0.21228821211067797,2.053615058624317,-1.7556183098208022,-0.007498623526273063,-0.015210616785140168,2.756602529318606,-0.9793318666226101,0.033730619008450057,-0.5119173479953046,-1.2428116245330567,0.3599471986108104,1.141033136798877,-0.07530334096689054,0.7900735489067595,1.5060065246723646,0.20512420448037685,-0.35429662981478754,0.8657390231295428,-0.20384993451806394,1.0174586486859747,0.1439449305903483,0.00799150298775482,-0.029161692387380256,0.11994251201336817,0.8607820346111144,0.7558166919558211,-0.06811282498172205,0.02149591371014216,0.10568904975378154
