X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-5332.601533023496,-110195.95743659536,-0.13183392169120128,2517188.926158432,3553.679285585068,-56.02865526972532,0.06743154926912957,597.7470116439207,-858.7048668676854,439.0547605916032,-3915.058447953596,86593.1389759021,0.6566965767745151,-35.165986459318326,-496.1345928741331,-11.003086285141835,0.44597518791273416,-432.6216503398442,0.6732130133507483,5016.35396882235,-0.8168285646741109,-475.34013478044477,1.0909139238068293,5.0,0.7295256375463787,-0.05896028479208542,0.02786042093883531,3.5500202502106415,142.7083821771524,0.988206438547141,-211.6747717093627,0.5300513956398352,-0.31200022523396703,0.7281258870515679,236.63939607356465,-0.4357574994942097,5.8709384720486755,0.5259818001405456,-3.246278158946786,23.03398724748359,2.1378705367029314,0.8272983976913325,-0.23863086572176867,-0.8801783477100444,4.50451250638582,-2.908271307614731,3.4851770157457906,-0.986874234461582,0.6209685867187711,0.8360171588565506,1.8457100302098204,-0.14201965511801157,0.8741443272173068,0.8993262183695887,2.2424568771800373,1.2265138474046955,0.5876687763356657
-463.5249120485038,-13813.73926598513,-0.08074462199482149,16534.024068646293,330.70116882124177,-1.6741700831021842,-0.11261756022738692,68.16800791852668,-274.6394639169501,141.85025632320978,-465.28210137799596,10591.194933392528,0.7586594841865274,-22.698331409510693,-162.63783470186618,-3.1689999588732003,-0.1369771946086973,-139.88652660678486,1.1311307674184987,516.4602562509739,0.875013318466846,-146.7820770685363,0.8600897042283688,5.0,-0.7648661556371749,0.09237891043005633,-0.1340070428071661,-6.432114135181229,47.81948513928126,-0.9181959555995757,-70.87013477118107,-0.6660819303884,2.756740456627081,0.5834263428739718,77.47189967517313,3.9976650019748816,0.6744476786022957,-0.9406286552984371,-2.5144631056803886,10.747568754907073,3.1511419632456383,-0.20398354400400756,-0.121481883630344,0.8946689157173819,1.5881013122549916,-2.0867926023400742,0.04131662985444662,0.3901341888881995,0.6829755482798177,0.9442957908677208,0.2302815046358499,0.0016247872239532107,1.5426289966400155,1.02048556707704,0.4290851708631505,0.21141635119979282,1.2788069263939477
-9.407204599023359,-376.9715561825734,0.17042546718826565,31.811475113599677,9.7130237211574,-0.07282873833468842,-0.0043096975101308225,1.8621441570859802,-7.862905721069638,8.929583057248353,-11.494952153685826,281.4300801231536,0.9917955410469942,-11.086004056758986,-3.702890648177606,-0.03532292440097351,-0.07187103176897394,-1.2457880602088258,-0.8313871171628097,0.5927462241273195,0.8747571727737431,-4.198606537925713,1.137764067364212,5.0,-0.3950846867330743,-0.21061832000564845,-0.09105277285969937,-7.314358907757861,-2.8233395301529884,0.4944548890002075,-4.844279934376954,-0.5761598000490853,2.932666776736234,-0.11835022736901901,3.3812756010182268,3.519545069494915,3.7153646516081182,0.9369243938281595,-1.89491562243375,0.28521134980091867,0.7097238949607396,0.935781201131545,-0.24036853746852663,-0.5907492774224468,0.878847053133271,0.40691570203507244,-1.2421877177153324,-0.700898994083524,0.1773958423016593,-0.16148303040290132,-1.1714495658650863,1.0017599628185143,-0.3115984591024278,1.0060375679794527,0.019878608096578737,0.02815597737362314,-0.3541632672762173
-1.4373062552129972,-96.7924276637119,0.24407905749446815,54.51400207369278,18.32240390374337,-0.22947204906607507,0.7485077049699874,0.2509940363007095,-10.967142657317384,-3.8888268788480818,-3.188426420182878,66.05134976572877,-0.5257938224908081,10.009164898384142,-3.6602279305316556,0.04661855938107375,0.36650905928794447,-6.619197844905539,-0.9755662738076295,16.41002280070869,0.19385462361499797,0.56791323687629,-0.1397339128072218,5.0,0.8784886157834818,-0.03676795529298752,1.0619609964360852,-6.492641349805369,-0.7792650922252925,0.675950079768922,4.488878022568219,-0.8509336858354627,2.162063563643353,0.4623819812842946,0.8358580784959436,-1.295235740475362,0.577312793253424,0.5731003561061142,-1.7378952334731015,-2.3713991485864856,-1.5928100716090556,0.22301599458689048,-0.15828861638262287,-0.5482339024926406,1.506019461337166,1.2723464328219787,0.011575915409748734,0.9209138407360002,0.21021921987706205,0.07939755691674882,-0.8589177125206683,1.1023216660507125,-0.8922123443506015,0.9646813057903236,0.7852666560743539,0.38608950451922897,-1.760943334952172
-169.3551273284744,-10132.89492076266,-0.14215532376756274,2248.6462994061276,130.52357743342841,1.6276947806120177,0.06997561768143416,48.7395557496944,-231.57309641050085,118.8720993796316,-330.0920965752435,7716.551354244214,0.1703570594178312,-18.35753597100733,-135.86461923905242,-3.05964916349496,-0.202883940063749,-116.48026720852427,-0.9802440644944402,240.06537900819896,-0.44928223493104485,-128.07083613984688,1.0262204266644694,5.0,0.8941093664730956,0.005076295950936817,0.03121065251361906,-5.188471781382371,37.83973804279444,0.2749680832758459,-53.66039082826756,0.14910239536062614,2.3389098802245605,-0.27028592251241707,64.71107684481218,0.791940414732375,4.094504713076199,-0.45380004855831757,-2.5019024539645254,10.596137635574603,0.8154893346443426,0.20739845943112456,-0.08280316361528518,-0.2223969552437352,3.5043218764133988,-1.0265496133709107,0.8778011850424241,-0.5059292310702573,0.09303839446475537,-0.07250287013167168,-0.5105467550201095,1.0836318811341352,0.40423067202572266,1.0213497860543697,1.5070585502800138,0.6858020940676016,-0.36543962005382014
-130.74680310966573,-259.5644547012505,-0.12027323529452821,137.994512984554,79.03457647086785,-1.6895711986088484,0.12310275738391863,-0.20321267467274912,-46.303729652957294,35.004536840940276,-9.70666271981937,150.30171743882656,-0.20968963540772084,7.830899643108384,-22.978724783343285,-0.3097297505844219,0.43493779265745103,-22.113174005938273,-1.14591216979803,105.41642639209533,0.3658520570430542,-28.56193553564487,0.8933859287849074,5.0,-0.5362684373825626,-0.08343473717548956,1.0486886535376119,-8.328111712384244,6.314175623507284,-0.6059377705681993,-29.263967919943806,1.0809247275520555,4.928736865809864,0.11103694822802335,16.757932614439174,5.226809302990041,-0.6692660233951458,0.8191595707494953,-1.7508290301477532,-10.967987548716666,-0.0373381953094459,0.3264139366094453,-0.10476774436258122,-0.8127030959078614,-1.7560180691969345,1.324767737953923,-4.046381634632439,-0.00542998045777731,0.14331624818554836,1.0790911096644398,-2.4933425428586466,1.115276296138887,-0.903650903530433,1.3193433708860094,-1.5514642509489296,-0.8073571985175835,0.15026860918302576
-1441.7991740682787,-9871.602448627069,0.13052204195357692,133318.53176853186,955.007266286155,-25.503442691656147,0.13710835623871373,45.68255978941062,-302.35937623567577,161.28326482687476,-380.3168389687689,7497.631305665691,-0.5047445415653454,7.24645631952781,-164.57963219512618,-2.919585433839761,0.7777032238330372,-148.26148618452137,0.7875324148489926,1354.85891939665,0.06560415377849549,-164.48160033752993,1.1102677674557337,5.0,0.705164681701715,-0.1733438671034788,1.0795946378848063,-8.174219169687557,50.28992559963249,-0.5916386815943285,-98.61641956649525,0.29531436068579525,4.768916186481611,0.9971152892487479,86.4226995955704,5.125132011569671,0.6507726394281966,0.799460859562571,-0.1824838539681828,-18.12095965101322,-2.184788126051135,0.32173393753866847,-0.21039809378436103,-1.016612519029426,-2.7690509216943755,2.52080888282355,-4.084989629650058,-1.0497286498088558,0.21243875627387382,-0.03663662703591779,-2.4203838525484174,0.9790025495743335,-1.135159855425169,0.8851918683697633,-1.8996383072171383,-0.9856823678297094,-0.4635947993275131
-212.88219476066644,-6758.10843762505,-0.22207396328599122,2456.806209457968,148.03524196510128,-0.21458182553519367,-0.0016010934730110974,31.705321758035662,-167.3165118487975,93.420060246677,-222.76019371049617,5121.438361902784,1.0164019055127076,-18.048290369984233,-101.7698815371348,-2.1962066942879734,0.37376286070375053,-87.43182140995886,0.8725249083734793,246.11941890632826,-0.48526130452362226,-95.28292017425564,0.7992443794218813,5.0,-0.04898494395982604,-0.04322800058023441,1.0022008477027131,-4.266360438460433,29.38988855349706,-0.986794263287383,-48.26027830400928,0.6029085175218887,3.6198133697449464,1.150001320881572,49.42676787495753,3.9539987236640974,0.3680984539589879,0.4715464504450915,-1.7506136243179893,7.813518069624988,3.5689233011575787,-0.050528942378303604,-0.21736882838237592,0.03233670448049353,0.4994831256026631,-1.3387534323413006,-0.9966758897423654,-0.25800435703005675,0.5238551178361308,0.9948719811551806,-0.17198661948350147,0.048609879454423945,-0.4511737042384081,0.9987414630416593,-0.19294929547153877,-0.2037574221781521,1.0870126753563207
-38.55510329043976,-3038.5237768547404,-0.08863184416619785,1.840181283359017,28.222189773499426,0.8266571925516264,0.17223625583222654,14.058571075541131,-75.84120088993502,45.077450515826825,-95.77274820087433,2286.5951888500813,0.24997977203848926,-17.87460639221348,-45.63933405817076,-1.2373893339248814,1.019953160339612,-39.7161753557967,0.7954213135385657,48.009528212583305,0.9171270684588527,-43.949734783290076,0.8991878006852247,5.0,-0.09226468910473597,0.07157496355126469,0.012265081815570669,-9.193652059590493,7.923230400767755,0.962681698659707,-25.168384421395885,-0.728151643182675,3.659755477229131,0.18371636624386595,24.031580829649382,4.4808555339411615,2.0537968961519653,1.4852553812720475,-1.9270212816081624,4.983679616039061,3.0639671607564916,0.5415388121984904,-0.3148451184374963,-0.2320817404665126,0.7725405328593471,0.17906754490405188,-1.5078566628065062,-0.8821526397586269,-0.010586818075377785,1.243251067782201,-1.3646425285670698,1.0782096518114963,-1.6309079448037984,1.0542726969039455,-0.018122877301694595,-0.0819335528744895,-0.09242299490475263
-314.1968914108666,-2128.01062736945,-0.08358085873130498,3978.452182018434,209.70795575905825,-4.866707480035418,-0.024329504298306538,7.7167210364228165,-130.650948805637,69.18694555252355,-75.93021596363505,1529.508631998953,1.0470052584443257,5.733337716815533,-66.30823204375885,-1.2234622341312134,0.8270404656634963,-60.230319250435585,-0.7550287361721553,303.69748186218266,0.7749605388860227,-68.8095573809422,1.2564122637251536,5.0,-0.5580387823869812,-0.09528361628884369,-0.06907031009620067,-10.23323741306448,17.08743222602443,1.116921977829786,-47.90577397649759,-0.9949066654970041,4.618001338379853,0.8162593305774609,37.471756650556266,4.326024796897103,1.1706927420857918,1.2507496878668765,-0.5399897117097274,-12.654789425736341,-0.7206207584285257,0.7210283221956754,-0.04054789840750703,-0.82744676012986,-1.8965502886332328,2.205987311309,-3.4367236004047,-0.714275426411681,0.14029167985171043,-0.1836474427804417,-2.251225451395653,1.0005670287492876,-1.3162644785645756,0.8097993931099504,-1.4513716276693476,-0.7290544777337731,-0.4752907164555977
-34113.59172393705,-479850.257203634,-0.017764739791537795,99813433.65514608,22616.461614139385,-522.7630046433959,0.0579433532400115,2674.7079665118185,-1936.903158667237,988.3028730785995,-17762.42626927668,380207.60174844816,0.4448799975732252,-46.871836215407214,-1108.4045284868412,-23.70988447787013,-0.3469675365089244,-972.0703474890385,-0.8677638092176975,30725.125651096805,0.713634684991385,-1059.7092134048585,1.0067033223918842,5.0,-0.9112062184751588,-0.041016718713664926,-0.10182877239421001,0.39936911326423963,333.13935037914223,-0.7353415613731228,-500.3102255120899,-0.45596856824833626,1.1869555920240416,0.8087559135968214,536.4086856853859,0.3351162919180733,6.1624868505041634,2.0738254109141363,-4.001667864299981,34.78373871297441,6.79197019558258,1.037819266099244,-0.2373807291413468,-0.9662339505437897,5.580888977429575,-3.9409258595998122,3.403106218066493,-0.9429638588018968,0.6468029892413664,0.9802172491043647,2.05104546711093,-0.038829272069299606,-0.9655444846490174,1.224204082846104,2.304875056164325,1.2820810499100206,1.2981515536604484
-622.810205877918,-4969.19783764705,-0.07579992110919016,22438.44619051601,420.3504077831159,-10.422893922805514,-0.1406627664429576,19.61566824053412,-252.64573567645925,125.27122314368148,-178.4073213649131,3638.034203136395,0.557886664824085,17.5270834450086,-132.64046289716183,-2.412513532305422,0.8627347690200582,-121.81968092152528,-0.8364842234613546,628.9037721888717,-0.7632672563502869,-134.30054905367706,0.9541083234877737,5.0,0.9832895835289762,-0.005445450860470447,0.01082015605444688,-6.895401721539856,39.02145385001147,1.047698820351448,-72.59380093159022,-0.6709476773715844,2.8657972824966,0.6222657125346112,69.12083025719862,1.776987249150845,1.076667426053366,0.8376229411207574,-1.0964580888846251,-15.137978694045671,-3.3348639979322816,1.1684061101270307,-0.10188266141358496,-0.5730139248313452,-1.216015113191776,2.70298678321673,-2.094592393290975,0.4904527287360266,0.038943821610872786,-0.012614133217780639,-1.3944120347073687,0.8267636002781868,0.36750536798090583,0.9407638123222873,-0.6257457165461962,-0.2012454271996727,-1.6005492867481512
-2365.426583130266,-55443.50122039567,0.03935081441946195,490643.09636093077,1591.5436013233364,-20.246113119192614,-0.03448195985408017,294.1432895652676,-605.9717956058387,309.5279072625349,-1938.9127374365812,43298.797477122134,0.8839000485729439,-30.081478331105085,-351.6814581466536,-7.558401385690697,-0.7138671915590324,-304.91654897280847,0.839258272958818,2315.8625629459766,1.0968868998943777,-332.02612016697094,0.9561778029518715,5.0,-0.804988224353032,-0.13622777339170924,-0.09340218915743516,1.7798857447335716,101.49124414494939,-0.8245380024720205,-147.99249589494565,0.5006411917708541,-0.21257250892677576,-0.5442224509588074,166.37923448815238,-0.0565406191025795,5.566066911046014,0.21849712116436698,-3.3346309777646734,18.140435805310066,1.1747195321557065,1.1126260976585889,-0.21563361558981212,-0.9359570801727978,4.124266854506171,-2.5702592632432903,2.388464138149228,-0.739190040306713,0.32420439405971985,0.9668092840679817,0.9184261604594174,0.1431847871904938,1.7272452567634584,1.0389369463771747,1.9516110603840418,1.050507407039525,0.5532223571766723
-14.579011029147772,-23.31631431764612,-0.06154276822546099,172.24375572795716,27.24227736264989,-0.7928755540386129,0.186470816783155,-0.197392431236876,-11.116070090776377,-3.6130815186429692,-2.1193332278666714,4.833673135223644,0.4782045059509459,5.196829048747984,-5.634512846771918,-0.13156175563522857,-0.007025945766618108,-8.179312468013668,0.9609666869236605,33.09281808948739,-0.14110552446213223,-1.4445926716844737,-0.08625308936648352,5.0,0.8727481581544372,-0.1459848715713399,-0.049591759539393564,-2.49367434207213,-1.7592435869705068,0.99850924385101,7.2164353322924955,-0.3139323652835229,0.49157038778115036,-0.4191043901476721,0.10956286260488948,-2.352873984386771,1.3077086549466295,0.7142622864167155,-1.9215531562594317,-0.5429934617011544,-2.1737527959643503,0.19429046720969295,-0.1795836518047201,-1.0142163436414067,2.21603126397677,1.1285835137212346,0.7444945095462849,0.7047792341871719,-0.0008506515800132952,0.004691759237872382,-0.47958108831227236,1.0734096740280987,-1.327286207426287,0.9165814193106372,1.0886670301425132,0.612808946854693,-1.894216021763418
-206.9025912644551,-7303.125351653524,-0.040697286712016174,1966.6957246648024,133.3578150065738,0.35162635363116124,0.11782115281422233,35.01334828280493,-164.60692478917647,96.01591646797644,-240.34450442304,5554.416662322403,-0.8228505061612292,-17.639266647399207,-98.61317735136916,-2.485498807881138,1.0022906805341556,-84.37330789107165,-0.5732686230818094,228.04216224971958,-0.688086881250952,-99.44042419640267,1.030076638848345,5.0,-0.46549670701954243,0.813131212867049,-0.013130355393144694,-3.101401484460815,27.649530849026046,-0.09974540444026014,-48.141172396467496,1.2137211624063025,3.2618161878672582,1.0224320976600583,49.71390864126796,4.652422636301439,0.9639956367629463,0.142228487389999,-2.1946253956869755,8.186099349340948,3.5470601938979343,-0.0864016374123241,0.042263739865799066,0.5758185019536073,0.5114091273913592,-1.2851069492653686,-0.7432580466446567,-0.13389567869799363,0.7136532932055359,0.9724124021119959,-0.00816434553039595,-0.10293189185833672,0.10426435148002307,1.031429766946416,0.033732760447601734,-0.08741245723273973,1.0397441212075482
-1453.377597218281,-35183.45350258155,0.033105249929430855,176603.0806860858,977.1837034620471,-11.702704948194416,0.001203097110709018,183.01891206985397,-483.43344256430026,249.99263261719506,-1219.198720008479,27325.879528287795,1.0379798018641058,-26.04756200866854,-278.695058983962,-6.402894728968573,-0.43278574312365603,-241.35705677930395,-0.8580186284692043,1458.001618881142,-0.8004315709822298,-263.151389311139,0.7972758437197259,5.0,1.0157048892416503,0.059345472945315135,0.21983155034615526,0.6482791812401467,80.82859033960403,-0.9434713801711614,-118.97395994124373,-0.9794545421419514,-1.094034183423384,-1.082675587289888,133.6047638191893,0.4826345462731067,5.664362251434189,0.8943861600286751,-2.8196453073015904,16.76864349934148,1.4743373682055334,1.1455837451088307,-0.06551244160264788,-0.8853737721520559,3.5998407885169907,-1.831606959632586,2.2162555849548577,-1.0618864908600876,0.41801265024983897,0.9396792404925784,1.0774248264662012,0.11786422911260937,0.6887303795728436,0.9077182512480972,1.7011016284131713,0.8981838982710333,0.1598815443705754
-72224.54618809039,-567146.9007234043,0.1330626274559991,416664782.3220682,47796.77217683258,-1309.5659472201935,-0.022145044370412616,3168.8394896665654,-2397.3143234525783,1230.6995047902628,-22623.82745934065,450612.12522506283,1.0590054383855192,37.95736006976207,-1332.8826676727806,-26.601473177703852,0.5852895778364974,-1189.3917299053812,-0.22128006824416052,64350.09193334092,-0.6934003580882124,-1304.5506839494042,1.1040023307279612,5.0,0.5342785733813911,0.057157923066329996,1.1269248367186202,-11.733269137123743,412.59219136461166,-0.10696664558413604,-684.3394722872752,0.27827403005327245,5.290982621789075,-0.6266588792084337,668.2538664585173,9.305862063339756,-2.38502936141725,0.05767089136459079,0.9574171412126291,-46.12930327077049,-6.193399377326307,0.07657708405150845,-0.35817756883631724,-1.0024357962794763,-7.6943188894124726,5.423078599217569,-8.638464217271045,-0.8445205938346859,0.08763748298830412,-0.08737736598411544,-4.335971039588223,0.995418199647158,-0.5684491073230973,0.9716109285285874,-4.398371827507711,-2.274695581420695,-0.7689773828921281
-232.24784233930336,-8471.698072745046,0.03478592288197365,2801.0323942515033,150.8838164593823,0.21455448034405655,0.010780986908165743,40.84564482334973,-192.2623445956907,106.07606521287563,-279.46776700695557,6446.0246992716175,0.7380800763967005,-18.28150944298937,-110.86549298436579,-2.699959067070142,-0.6569595255679188,-95.48171745961537,-0.8494725061538183,261.5626176131594,0.5063517373989629,-109.20606301932183,0.8709973449802333,5.0,0.9940723072734124,0.9026288914177827,-0.18449924268325246,-2.5614955340711805,28.029392378240296,0.8083946201096714,-52.767224062180176,-0.8611737802526762,1.0765289589395883,-0.2580496434091072,55.22093318102897,2.814305854046851,3.1694401673824966,2.050507656163619,-2.020445125394192,9.418276330245757,3.11435551872263,0.9240061229870046,-0.21156688593552042,-0.8543734566385542,0.9978433568569811,-0.6876314172795583,-0.2054742339317639,-0.9527098528736714,0.27262913070472405,0.9559173746080529,0.19095713515408305,0.09899742635613655,-1.6043319868927706,0.9266848559600972,0.29960723827885405,0.1023889012801836,0.32074171446026595
-12.681070208005407,-989.9548390831189,0.00739757359649513,26.126784764508123,20.23386688009083,0.21706737965298384,0.06938393791551016,3.3387405478124323,-62.28356512325113,32.487541369148,-27.550635263560284,684.3807453673184,1.0137223545933571,-5.5757622945157905,-36.621039954145274,-0.5741488018065205,-0.05195391283925915,-29.553914691234073,-1.1575297000254243,31.554265325600237,1.1540209723711197,-31.020050658065976,1.14075403800839,5.0,-0.4251812753779615,0.05155929320126741,0.12480341919674272,-8.623772098022608,8.074951556999213,0.6668409161250731,-20.712427115529156,-0.942389819102572,2.871075074699133,0.03580933174525551,18.41069237962617,4.04327223099398,-0.8804566581447305,-0.6786315145422848,-1.8774424744511495,2.684343898215034,2.4144865395651456,0.2162847293560458,-0.17367952436539869,0.9548784982151636,-0.05709897427936003,-1.3747239831736753,-1.5215756433505843,0.9627969307974361,0.4750605178063933,1.0221898688549576,-0.8671867800744655,0.08273540640848999,2.1369494535084397,0.9892463069980013,-0.39406177760771327,-0.23256286748679017,1.4238388284295986
-6.6902821931379215,-322.41423082793193,0.13000913429613598,1.2309912165320716,9.538563850657873,-0.2742572703266688,-0.15168493725508458,1.1214609613438316,-20.37705589159039,14.004241723663945,-9.434425125842058,222.85475871698185,0.9208824930445104,-7.599208586399971,-12.896512103994883,-0.43910403233501133,0.30033176755233676,-10.21689446509206,-0.5763869783533945,14.47376185673647,1.0939003441944843,-13.887729439244966,0.8581506063545378,5.0,0.45058384555897624,0.020158973534152438,0.11356913164447294,-0.9645849272104454,1.2742551478104893,-0.41128138061408004,0.19495671090292793,1.0067987500174884,0.8571557307919518,-0.9460596078264147,5.6403553783005815,0.3675327428417754,4.084971429438587,-0.38462192508053383,-2.5298419206807585,1.7182952711337063,-2.250046238449224,0.5140742460994424,-0.34523885373249885,-1.023945710130815,2.500625734902448,-0.15615751750308118,0.4467667359396019,-0.40578727613867543,0.2955612515823042,0.12392525533922538,-0.4572889697275463,0.7788824671760897,1.1053726060025435,1.1250817333884897,1.165266529933861,0.6277966397437507,-0.7866041655676218
-30.4988909471843,-626.4738219820276,0.03318260938419906,57.43997412994488,1.3788006387366438,0.07461720198093127,-0.007085138888035443,3.358389553232283,-2.4715311932111037,17.404504880825176,-20.26312890409502,477.3689512024775,0.49816495057108734,-10.831960968739056,-2.129444861623114,-0.16217683919244497,-0.5764535779444424,-0.9599567057282774,-0.676514022199175,2.963363559732433,0.6191926598744136,-11.474289067711135,1.056536333765126,5.0,-0.5262103589275455,0.48512640190207323,0.037252023490668466,0.5742127355031656,-4.390556423386492,1.1747453940386414,-10.103380845841567,0.8846498943491521,0.43049710703126276,-0.8470078204100538,4.125753463870669,4.828535135303695,1.7341141493626013,0.055396333076657034,-1.803698306364155,0.00892324341577834,0.5696008141863097,0.036435878581328206,-0.027402841868335803,-0.26522789697285293,-0.5829503225782664,-0.27243609994016704,-1.2268301193358222,-1.0013154804554312,0.47596838482280074,0.8568280569982983,-0.0740290943160937,-0.17740194276947185,0.16248105101650182,1.1184884524124883,-0.4744193578452864,-0.16183592305416847,0.5326863397085382
-26.079002413953134,-1034.5133615760349,0.08117992377875431,30.01543786571658,18.758035576812855,0.06476213950187992,0.0003572897101962277,4.43422345573332,-29.6249163593505,21.91791250811851,-31.59101747103056,762.1856833688001,0.7439402299876292,-13.679148684935262,-19.84335227733644,-0.6343647728615045,0.7122250067406224,-16.859145793320536,0.8824613800924367,22.831144286765966,-0.02043250483912093,-17.177686893321166,0.9719653918590121,5.0,0.8928136831137199,0.6111333764092474,1.1370414297412874,-7.213557418300772,1.6783834268051097,0.9506721984159889,-16.911587451077853,-1.017129482705972,2.485189285303821,-0.08228092138718361,11.181587994895553,5.821774217376814,-0.44633901948657995,0.19421271384385932,-1.623165891088047,2.0159948094923124,3.189685463432867,0.02408861997610873,-0.11394582964181178,0.7868345805461077,-0.6267001405528868,-0.28256924252311366,-1.8200445828157794,0.017690254693436533,0.565820692851644,0.9970296238045667,-0.385909383612436,-0.038535185602153986,-0.13026931642840828,0.9160481935216378,-0.7662612997709328,-0.42438467903446103,0.9293257979738705
-17167.99569829647,-135945.89152260224,-0.0325941907974251,22921910.70778153,11369.714065823635,-308.526703911334,0.07671882328678425,737.8003456005704,-1169.4419578172533,601.924353557002,-5364.756801473314,107186.29902267692,-0.9770832886727018,24.305766508789375,-645.7272780670855,-12.518307822317563,-0.7199786618373067,-578.9481798653646,0.631555594507304,15491.719809128497,0.7624947695305516,-638.1856188619289,0.9303756315034621,5.0,-0.7504194764174609,0.09723151610852099,0.07989269169012841,-8.826307974329827,198.36300713555394,0.26680245996942825,-337.53440666279226,0.9225167161001183,4.85655511975188,0.6544299801698721,326.3118820916064,6.447406441024042,0.03611937566425675,0.5774316354324482,-0.2146758798652985,-32.23103269946706,-5.39008530893111,0.5358548693620075,-0.2961141767645736,-0.9114556136934404,-4.611136237024652,4.282536869881074,-5.452014292531384,-0.7000436518122378,0.06043992365901016,0.017979244509964482,-3.273568067331182,1.0484044357760016,-0.11202320878120112,1.1715821144883347,-2.444358510718408,-1.3362885863182152,-1.5394550974183472
-4416.917877649048,-71398.10729825175,-0.08572092282381641,1604385.6126125378,2944.0930610160667,-61.92708184405862,0.08594599433762867,381.8539319514251,-699.4579207471836,363.93814777086976,-2572.225663821151,55929.43995908413,0.4693954148300634,-29.876682052767663,-407.5879862485276,-8.702232657194612,0.43458920500931897,-356.52496535403037,1.2117997166731955,4141.009862879469,-0.8405522678669135,-385.1733601927189,1.1937206409575811,5.0,0.775969718381778,-0.14482328316670426,1.1218277141523556,-3.117373452073436,122.64656443263813,-0.9375440580994662,-186.83373627987447,0.16501245417675925,1.7253087291897633,-0.33229536942473054,196.87410969406446,3.8741842373093163,0.5503585139408542,0.5810670374805817,-2.786693824098696,18.554120440241036,6.397765737683044,-0.01005359113502842,-0.144852024385949,0.6355007704419625,1.9489064275052068,-2.4397324159990648,0.1452736654054718,0.4225358437159179,0.38065794276144715,1.0558782598435172,0.5992861279726398,-0.015613208739150009,-0.5266267249232578,1.0896110529554035,0.36987476693936,0.21183180938884866,1.7374046294687948
-461.0526562491906,-1750.64693240567,-0.016768647265731993,9546.299455002323,303.1024177300884,-8.320722231884629,-0.05699506352718921,5.128534638233609,-134.3425099333532,74.10709968789986,-70.28358570248291,1225.6984904316696,-0.6353663944145467,11.559288436737024,-72.38340808996108,-1.0599640758920548,-0.11325344923499855,-67.22715426959358,0.3478313524641976,434.7961646414339,-0.42098896318659595,-75.90429344464215,0.9260414808181534,5.0,0.8189462977556713,1.0175733229247803,1.1838769162467169,-8.063789311044445,19.38240794819325,0.7778460616795643,-55.2120104309492,0.6371857374166846,4.06159768131539,-0.7031838747794346,40.31418691934001,4.384276459352437,-2.1775215869411984,0.7370956980342748,-0.7086824208513507,-14.303893190602707,-0.25893983305502816,0.13558799026087884,-0.1680387991021706,-0.6536260309292058,-2.4374700409146577,1.597362934494909,-4.460694743774985,0.15645025700875537,0.11897168704323158,1.0746000738161845,-2.687511467829919,0.952756394024781,-0.821968901137382,0.9190175715508311,-1.903596267511028,-1.0623898609952382,0.19869416000644938
-1164.8270956118847,-26291.699764362027,-0.04918959598502676,108470.40753594437,787.9783865339166,-10.978288026753233,0.01414913642248496,134.78104592588073,-407.5935234491267,211.56880103766537,-910.6475811028681,20348.77668619073,0.0027412877228935734,-22.236272217035037,-237.07819504700646,-5.126155964235143,-0.9638568363888976,-205.56646768204027,-0.4580011657809674,1176.1920125175834,-0.2605469439835233,-221.9471559237925,1.124895038698924,5.0,-0.7372253712640517,0.05366575510806646,0.06599552802145517,-2.492900243394945,69.06054260365299,-0.4847808351305022,-104.55279173075631,-0.7919879854648741,0.8134418309780695,-0.2567886753420515,113.88262311869629,2.1370902351673675,2.022723494603667,-0.14442037609319344,-2.533881331383429,14.487991274245402,2.72915411111553,0.0020953297884170607,0.014872884915820034,0.05477901979059503,2.411409407542704,-2.1346029885658035,0.8910438016043881,-0.33556986891901963,0.6720071107788548,1.1055798058539907,0.5926701266619481,-0.1072038134542137,0.6343995116944245,0.9342405888630043,0.8845754418424479,0.5411590024072871,0.9872552873007331
-3707.1019881989027,-85904.12899620757,-0.21034726314535696,1244096.697674215,2492.5945345679265,-31.823481617939073,0.10141031938624415,461.8258956271525,-780.9105271798313,389.2579667338547,-3020.794679752094,67326.2998315588,-0.9549461868576108,-28.318719845711772,-449.7913571690112,-9.562740334901996,-0.4139158280795231,-391.7023284877344,0.273983519238859,3570.206942406867,-0.9650329954881814,-421.98956184534234,0.9974987612579533,5.0,-0.7739905967305917,-0.1034294913100974,-0.053389800689021494,0.6279426587509848,127.64391153025913,0.7905792042888302,-183.43770018119173,-1.0228924146882208,-0.0193613802397965,1.0574026634247835,211.69901119581075,-1.912624473240962,6.017152613790255,0.3804616631358459,-3.772216178689291,21.835169657907873,0.3775427662946461,0.8873095250788925,-0.323232866586704,-1.1380084841450373,5.188543639049136,-2.956485586676765,3.9995172594224715,-0.5480699804300269,0.4730441418063702,0.9362943334449235,1.8594307674758865,0.052706400692333844,1.4440402481064338,1.0875335132287731,2.7968699557800996,1.5029591019724378,0.008135672581729213
