X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-26.443547398759037,-393.68278855223645,0.09747919690541103,12.941513480284424,15.378230371405438,-0.1396848214154333,0.052751505120651576,2.144118849333323,-2.0342632753079983,8.656929639100525,-13.560062602000873,306.47354449417503,-0.15085359962643508,-8.295837984939771,-0.4529206694933806,-0.17461182811780762,-0.5897273704570489,0.8671439664688213,-0.3392098358318788,10.395420383734196,-0.39649521543669847,-1.6238023651493951,5.0,0.131548678915646,0.9659584154982572,0.07453153086124431,0.03518264323720802,-2.3396044474788704,-4.521463286733087,0.3337179777998905,-2.3800909641806496,-1.0427139634191969,0.5255178150649241,-0.3102946485564062,1.638451346132761,3.529771530619641,2.239555070630065,-0.6171978912762354,-2.101905444665817,-0.6691991603901185,-1.640584582894851,-0.0652961136391986,-0.1402533560542386,-0.5188696413421694,0.5224933749204465,-0.40322176665631076,-0.29224505970474296,-0.9818584921907717,0.5363272074095553,1.0595254852075036,0.23143421138733605,-0.11243756363740283,1.2867306114930523,1.0107966971944145,0.10470074685892322,0.0937870389300382,0.20626234912457542
-23.154339393668522,-3624.183907263766,-0.030972598117099844,63.37045498794699,7.98533928516025,1.263063992956289,0.18919426996060562,17.033224329327417,-87.2632238102768,55.20819140892408,-114.15652329744196,2738.362905871256,-0.7186196794516863,-15.548445418702858,-52.6185988823268,-1.3514905524701621,-0.13064092790851484,-45.32686543472393,0.5349343642196959,34.630326671919526,1.1348959283424653,-54.96360195755239,5.0,0.9623700583550869,0.8119181990426988,0.19654961042829636,-0.026577298574204117,0.26136838375796384,10.856145363949727,0.763197858585048,-27.060473478950634,0.0822638203298228,-0.15850439922204262,-0.9567991451700385,26.461005662001735,3.018841059704709,1.8510681346776665,0.8558645817062303,-1.6653660158468335,5.738879691738903,1.598971793758014,0.34034442039611174,-0.14511358857997295,-0.5535082027420484,0.5681117172826705,-0.6361524864108066,-0.2631351032221923,-0.8675020681632647,0.3133637637947344,0.9586064092243611,0.20222045029736258,0.015279675989444397,-0.6929686530792686,0.7485838948324631,0.04537924994794329,0.06539234233830406,0.4302676919018407
-832.93062437871,-6018.852329166123,0.08478867655913783,40608.45954425184,570.1801042793551,-14.415884178636526,-0.1753565667491302,25.793800162949154,-241.28901146624875,121.88025695554711,-224.82100953061848,4496.939394319656,0.5894351291915715,14.473972822191422,-132.10126538633799,-2.0035891932577448,0.19562474358628978,-120.32575982554489,0.899160833308962,813.546787319624,-0.7994030150126485,-131.23346223572747,5.0,0.9709433617039369,-0.9138467839127724,0.9466361348468492,0.9158977426684025,-11.00685740320184,38.81193815171199,0.42720810630835215,-80.12567249731394,0.8502449112090654,6.3036055418474035,1.0023891048191431,68.42211157823795,4.539602543485903,-2.643595099359953,-0.6821319430247806,-0.752318923507503,-17.786560108249944,-1.6219045971935033,0.08225275138882693,-0.1909259517059108,0.0012666962897235068,-2.4314927788070544,1.5693226011779895,-4.579741855927417,0.7339401603068744,0.08730548786959864,0.9942253018876157,-2.700205775001813,0.9766513774621945,1.0510969344938017,1.012221343276195,-1.868103392238557,-0.9616018126858338,0.1965697007665964
21.021117197924823,-4377.410554194101,0.13857826966871065,174.6684448037498,-13.14147357093725,1.9580854698538093,0.326507423356658,20.764120683284425,-103.62079285575655,59.58766868964743,-136.69062852838456,3314.5073835136263,0.6327235966866286,-15.880923949458541,-61.76228404087805,-1.760602577483367,-0.9433968156459741,-52.05270105925993,0.20022559069000637,13.524414955834885,0.29130284176660626,-64.23905963291988,5.0,0.9781924370663966,0.7782884852613624,0.6266726811366983,0.2103201157758257,1.6498915384464339,11.969004382825428,0.7433901891502336,-24.29659003639237,0.6800834719056867,-0.05352134767984296,-0.3946260536428443,29.085776195379136,1.6116531992990863,4.1035806674971935,0.949681880641431,-2.245705969699436,6.549165017949473,0.12295679992334041,0.9021415638337852,-0.10146124639975532,-0.8994689284797677,1.453472858338494,-0.8045867060876947,0.681937201808516,-1.0199089739078013,0.37934275399345563,0.9625797730857976,0.25894198703481486,0.0906023080222207,0.5321377475978285,0.890740701718401,0.8843224820884061,0.39688378591480683,0.017441142160422328
-9565.026666887552,-167336.82683552467,-0.017905812397758587,7918853.862813177,6355.517565632294,-124.54074145702289,-0.0782990702379762,915.6920528337,-1097.601306978762,564.4556268710066,-6037.2521838457,131869.6627151592,0.5861708736809514,-30.075808755192543,-631.2088654431627,-13.810998539879343,0.09089797227836836,-555.9633992475648,-0.9468036267992603,8816.11612657934,-0.8780612962077907,-609.4454200783538,5.0,1.1354247663353365,-0.20206689174649176,-0.13098699289911045,-0.05415143880945,1.9479131605637574,188.94505736099742,0.2905154703974738,-278.7900485474761,0.8344022408936469,0.12716903478385644,0.5366108367709582,305.45334238245186,0.2615192395612392,3.397442532083483,1.8668629125646161,-3.5716602209245196,27.032333718317208,5.979549087129651,0.4675741737995003,-0.253496648193929,0.1472463514670768,4.264690711431222,-2.318733127191287,3.13701189173573,0.17149243182744994,0.5546154307477886,1.0375777322186033,1.8577756057569415,-0.06147374907191347,-1.8802652745058033,1.0836268988407949,2.158137474411607,1.147260055576032,0.06005114917101431
-2745.073749177235,-57563.19534761706,-0.04965747789260694,648210.3079198531,1852.8182349212643,-29.003981084337767,0.06431438295527266,304.0900490473452,-652.5003472639651,325.07724127243483,-2025.7258489011333,44935.93764798072,-0.870808019313617,-15.238668660335446,-377.69791554618126,-8.12203258843608,-0.1811598213896176,-333.7605707734056,-1.0370438901830736,2670.826431600184,-0.1897205983514363,-356.66925734500643,5.0,1.1243026187051992,-0.18571176487478047,-0.017057800146758038,1.0867627004819425,-2.29001422522619,111.99523981967695,0.736295621769796,-158.7481925446285,-0.1720745900980529,1.6455205234121577,0.4147108389916285,179.31538561207384,-2.666997662959814,1.3622374728462403,1.8044142390345623,-2.5996382961388087,20.53429189143996,4.623591536715932,0.007007978262894784,-0.21455323951080474,-0.5544911452550787,4.318628003181738,-1.167737722007961,2.035656678026554,0.9840294125232419,0.29448556426822614,-0.010166421544306877,0.7785184173782318,0.8509618075197758,-3.0909619728982536,0.9903755608691305,1.6865256593125129,0.958816328906282,-0.6433186219255982
-149.65341193445747,-9521.08407439104,-0.2366365258166243,1675.7978561396326,121.84055222052591,1.7166950013687268,-0.09388266902259391,45.350560217195444,-230.35255583770524,116.05061160314945,-309.0459079557601,7237.038192814489,0.38701267991189436,-13.26985072831854,-136.9852491675039,-2.9775929691987137,-1.0992858219835022,-119.75206744610962,0.8078949020550812,228.7066732770246,0.9269704086682743,-128.31764799851547,5.0,1.0725215437598736,-0.1558470208711808,0.09179180736511344,-0.27709390304171944,-1.1002645381706533,40.53158233357242,-0.8991868055823062,-54.705958478583455,1.0589384117994818,1.97922993110139,-0.29924982614937956,63.59882341400225,-1.4640079587133874,2.0594536668673866,1.1691789851679153,-2.0913977193225413,10.687604436527291,2.041450660063771,0.2755281561873972,-0.04945286884897719,-1.1224131203175833,2.9952332086526523,-0.5663954171943537,0.4313874690383854,0.299728541597971,0.18154019790317055,0.020849694607751816,-0.23744475494263673,1.055320767524727,-2.0134911577006673,1.0021855898182215,0.9333889331752023,0.5696942443774495,-0.33718606977756543
-1982.3797721594228,-39423.651161230526,0.13405790139260532,310855.2946233725,1323.0299577429132,-22.141901760248153,0.09283224618195486,207.00852699021547,-478.1997078427593,253.3678167212229,-1387.8845874137119,30722.593011010802,-0.1554981185098278,-25.76938638732358,-277.7669380538205,-5.961142601127287,-0.839613017960912,-241.2354277996584,-1.0365279348657548,1905.3602475703296,1.0358579016737264,-265.0632659913951,5.0,0.9839385138795657,-0.2491008869023881,-0.06510091486022392,0.9846424564310091,-4.870060372471364,80.9436553401578,0.16107952748705295,-131.3625590955162,-0.5747569461893325,2.9278296778603576,0.8190479370285325,135.49501018288825,4.661010291252062,1.3862188342173862,1.2608809520916446,-2.3888877056952214,14.853981087149522,6.309553694349632,0.14161140510916126,-0.06996082318709217,0.04880818302227478,0.8624432628299683,-1.7605784821344697,-0.7235436380655224,-0.3759088031254112,0.4957718688306857,0.7554375491927183,0.20127038316163928,-0.02588920628870472,-1.7115508232934573,1.1763034042110707,-0.23276495232608757,-0.03974541969013505,1.5525078659444367
-1113.1128988344185,-24324.20873009356,-0.06236846847265153,95947.52392023118,765.4438501927643,-11.064948150963364,0.03051081480206363,123.82833936720183,-401.89165937684675,204.99083948862824,-842.3707101616674,18798.473529769642,1.0659948565487953,-15.505627929449613,-233.35904489322058,-4.846850724537795,-0.5337329983709315,-202.22545487649313,-1.067972849573309,1130.895404950298,-1.001534244265064,-216.75930116788462,5.0,0.864737738548488,-0.8521830216844711,-0.03682651568590747,0.07908338192956457,-7.931730950767739,70.22141606609765,-0.8173196120352437,-104.96372931785264,-0.7746734567019529,3.446989046315268,0.9260604103759404,112.6174104172007,3.137809714119159,-0.17208686293193465,-0.13295180957323582,-2.5219128648746936,12.89718373545645,4.82551404487079,0.16478864092713658,-0.015590457232379118,0.9470584345403884,1.4163332661884698,-2.191598288610904,-0.3155006358892355,1.025687579328932,0.3171602166381611,1.0246528532273311,-0.12595154524232025,0.14660679937404997,1.0601467997867737,1.087381493223362,0.36831415437652704,0.07958991939655546,1.529449549757344
-297.0628304555844,-2186.7075196183077,-0.056595430275070906,3327.5883481973824,212.8178425637807,-4.489543305234906,-0.020430616253524832,7.300411957696173,-152.62824807855648,77.26593260992546,-75.93834139852001,1555.9368230403693,0.29243868531255235,9.480937973385743,-80.68910118769223,-1.2077727874062583,-0.963404538938412,-73.0257003344796,1.1319217154597543,307.96700584870206,0.8487997432181401,-76.97982758320745,5.0,0.8549653893718883,0.9196542183825271,0.07664379712522901,-0.15084244563243357,-10.108104620848264,24.559070930199333,-1.0654662377189943,-53.29097223695429,-0.5305210586460872,4.416342820257148,0.08342452738315925,43.19092333971032,3.702697832782673,-0.47292344039022133,-0.06940458672991795,-1.3971375289685688,-14.65667361012087,-2.1761826889417515,0.4914469947178403,-0.14500234436310253,-0.786279798285049,-1.7394985043591216,1.3887799512468946,-3.630232430251032,0.2539592376873365,0.06142139811065872,0.9287162815059304,-2.4118333568227865,0.9922140955284651,0.7767299652499221,1.0688599066936932,-1.310766037408566,-0.7093190536624554,-0.029936036428255645
-3756.8943667399462,-30433.557916006957,0.043988971364292605,1026222.4087855447,2504.298486584635,-65.95414464009735,-0.1864632581858499,154.2684060213905,-572.0378888560122,286.6016206956076,-1171.0764481135684,23576.876572988152,0.931137935147317,19.69874706611388,-311.25430020774184,-5.976783022076493,0.6042514484653436,-280.65021062024863,0.8889742652566434,3498.438501289085,-0.698596588627839,-305.0319916235296,5.0,1.136271817278004,0.625085808127564,0.0800740210155668,0.0790138213317618,-6.7956598233309755,93.42947483268047,0.8946344729439637,-165.86179323480067,-1.0912565504521057,1.6714312829437292,-0.8535154332793646,156.9128255060097,2.673565638041943,0.2932909015072451,0.29284024883491505,-0.250039539736407,-22.32257981104981,-4.831965896277873,0.7528072328747606,0.009442113576875799,-0.879059240612584,-2.4966716489727308,3.114211155985835,-3.2912924865338256,-0.16463872861555034,0.04187528809619444,0.0968691927771293,-2.123333389922471,0.8822695423201481,0.607388158882858,0.8117827466403842,-1.4060291510501635,-0.6351551468785472,-1.4596231241723494
-49.30222198897075,-718.7018768051236,0.12703644688712554,35.248039408252886,37.31172031940693,-0.4090600890089627,-0.012621780428653888,2.562471539164135,-49.963209536500806,28.473161404835256,-22.157868157498307,512.6167142979339,0.47164540528428844,-1.8537199248806862,-23.749323243385273,-0.311359997043859,-0.21193400889778846,-20.071897128942414,-0.030871443239251853,44.585245917947404,-0.6535288032078929,-23.822107691180015,5.0,0.9176683428227986,-0.4371091031549827,-0.06907878288162347,0.1476329076301414,-7.260188788798857,3.0035899111370776,0.5869299971500714,-23.683576469141503,-0.9804520084570949,2.2293455302574463,-0.9188664783288742,14.097775685803883,3.9162576705768375,2.4576180294543994,0.40147487509212776,-0.78925945706454,-9.220503153806177,-1.2648733636767788,0.6110250753536823,-0.16797346078267883,-0.8684595388090093,-0.9949068500942215,1.0787594952064923,-2.7150183815846303,-1.108501386558893,0.13077762999779352,0.007300191993509614,-1.8661798092208737,0.9883456306854079,0.10869959975785927,0.869391919029981,-0.9155989332678335,-0.5271828369521164,-0.1650704899852432
-36084.7128609423,-287736.8342086322,-0.0580969985973315,102991979.3145028,23891.492657325405,-650.324055867085,-0.016276462418313653,1590.2494398495612,-1694.269492341672,870.1378466515087,-11408.839711273358,227934.50498212106,0.8781001404523012,31.566900314534244,-938.8814588959381,-18.664991280143997,-1.0882013525980263,-838.6343246238116,-0.6582306591748285,32311.986775414938,0.9032303636363098,-921.5623673929397,5.0,1.0964319925392723,-1.0902368231060409,-0.06757862811728613,0.8191463835088443,-11.317078573085436,287.5490180776267,1.3146616471374988,-488.51975970646345,-0.0031400461997175277,4.49063938536453,-1.0140488996528303,471.8442614758518,8.523628987109769,-1.8356153531739001,-0.37575079532015193,0.2885227984093682,-39.331813662982924,-5.767566845828701,-0.09001893884779603,-0.2296108108800825,-0.7665663277658115,-6.087179269016657,4.519360123583084,-7.323858165573457,-0.6595995998892543,0.25083650284023773,-0.15548752778598549,-4.003963222756167,1.018075755761648,0.1584982172989702,1.0640517039547999,-3.652154522509676,-1.8637078831751754,-0.6197381601380954
-2946.389016967165,-16921.376724482903,-0.0038255829799045933,593112.8690635766,1963.3390809768853,-54.36450735069651,-0.03476143177324486,81.77485880850315,-439.5405981265395,226.1021765616035,-683.7912084854936,12980.000226823178,-0.19188583282585342,21.495632334516696,-239.26411071244382,-4.180253223892465,0.4094447865692023,-216.2766805946293,0.1372221440668171,2727.5876547277,-0.48632142875140166,-232.9102954396826,5.0,0.8989223887719511,-0.6712467262977595,0.17313322506978007,1.07977864566417,-12.935127605306118,75.76205531225052,-0.6206519304673137,-141.9184337111542,-1.0277317954216973,5.677065734786272,1.0775374098910353,124.3158436364828,7.320484673693609,-4.49857749574338,0.03710262923358332,-0.383462699555657,-22.43597989388212,-0.5610528375732731,-0.0009219004027788359,-0.012643704853885704,0.7330350098067624,-4.8477776578076,2.0726850912165964,-5.668461778358302,0.9327256968521421,0.5225479653235026,1.04802273040227,-2.3513638272587434,0.1703099937583471,0.7031295568697634,1.0064140545763967,-2.837291137104583,-1.5258539753093223,0.6801399652745204
-84.50591921801332,-73.31037285762721,-0.02286353697885436,12.614394906913583,49.394181903151555,-0.7993213507033468,-0.1270960313473316,0.3909918416926105,0.3536726471124819,10.031834545341981,-4.357281126944657,60.950762816085216,-0.8008247049929498,1.0049713122195871,2.4422789793503576,0.16108450032692614,0.8899410383188987,0.5142471656309765,-0.2853316464256132,41.99551199924455,-0.9410286879358551,-0.18768366039759266,5.0,0.9876986019440338,-0.281344907957657,0.11579065233341275,0.9859761029057644,-10.493345518010809,-1.830666453337562,0.484138110509557,-20.55094669485597,-0.902358730168699,3.5271233688601193,-0.65647745092594,4.264647285667374,7.869288981172066,-2.639423219355716,0.7367668542061053,-1.1540333647349814,-7.5868584343005745,3.4735772509728764,0.03395872863899229,-0.1663176108584028,1.1123106694029175,-3.027543905074104,0.8093187830286815,-4.186347995448581,0.5770199401494267,0.5225442286792926,1.0232063457987857,-1.5959335182307914,0.11511912755448564,-0.6185801607927397,1.1245338097681963,-1.9191651469516438,-1.0858688587224,1.0055228053017269
-9721.396393184656,-174884.4248188554,-0.13032106773303517,8279078.942362117,6475.567000099379,-123.354320639945,-0.044787964315145354,957.567535624962,-1136.6912585081652,575.5798836950297,-6297.876485373233,137829.87575825446,0.2746402543793132,-34.00032388846383,-654.6428000932785,-14.248461432166668,-1.0173986131038641,-576.1617303577821,0.6921663078644095,8986.577218607188,-0.30017167774988296,-626.0197577292847,5.0,1.037660708933657,-1.0328608336561484,0.16565189997719437,-0.1431481710028709,3.8168056162617607,197.1815941531918,-0.13013197205002214,-282.63187334404097,0.7352532436168322,-1.4250688972893322,-0.5465985081147485,313.23927524981815,-1.2650202736729221,4.301659649477538,1.1386618580666361,-3.437410238878332,28.248847225032115,5.41929423057647,1.031091913073309,-0.23471836199392543,0.7336392162638432,5.243724596252958,-2.3811985223440395,4.045670583141815,0.9517017220631122,0.7975320114274314,0.018564749373799098,2.462536603701012,-0.1950499352638698,-0.10961945518911106,1.085334642823738,2.7656673284624302,1.455489317123249,-0.3669127853243014
-272.43187992334884,-16005.87024077038,0.001922450887962208,5957.474027702833,195.7021285965652,3.011795923882302,-0.19589466394416283,81.27354204842422,-267.231752744162,141.04107493035497,-530.0045874670797,12337.007067406412,0.8632626464884866,-23.014441389024153,-158.18676006629147,-3.3936335862448908,-0.9697008688597841,-136.10458762149582,1.1116902145374061,339.352638510949,0.7047800405280635,-148.97813001891066,5.0,0.9235312386276066,-0.3111207328062425,0.07048983039578971,0.1488117824152676,-0.7386870224612488,41.075821702411766,0.44439895500234866,-66.1876325111601,-0.021932247406233125,0.6383379979535725,-0.4396326437999986,74.25085834302925,2.5360572901106817,3.1004397810488875,-0.18020129710715102,-3.194860056198693,10.683195594275567,1.018443721900297,0.05390729802905987,-0.29273487987025143,-0.5036650372307117,2.2962216989163573,-1.88416468701748,0.7385617292625376,-0.6366490656291056,0.5667725488996781,1.2783571563332903,0.7698325205518176,-0.11254582235178656,0.8048725164023729,1.1269820812898674,0.9932238680715016,0.5681725663664174,0.8439714646596979
-4612.451390201188,-35217.90516515163,0.014008137348989686,1548795.7945787902,3064.7504536871675,-81.86461394202037,-0.10686741224270394,180.43694464564044,-606.5324484420229,307.83446446721507,-1372.5791948467527,27363.91846985527,-1.038976057115646,19.828582515276505,-331.2859344908597,-6.246614454683843,0.0575503762014076,-299.1206847250701,0.9651629240854022,4252.513165740316,-0.11771996686951586,-324.884201626148,5.0,1.0521958937061344,0.8847998659339098,-0.140785050214931,1.0012775958562685,-8.968396442650306,99.31534671648005,0.9843638048956018,-180.87995682752185,-1.044777569147254,2.7795823507382376,-0.8545900533802152,167.90617895585396,4.3872185144859515,-0.37979671031326845,1.202695751136106,-0.45113159888075516,-23.412257927376583,-3.240458772086309,0.645874527798421,-0.043625194624675526,-0.8163741744208828,-3.5116094355280274,3.5666436651034026,-4.4537388829772615,-0.18076607029980102,0.15261176778329685,0.17364762162876857,-2.5713523522265755,0.954537868156126,-1.0241844090333747,1.0204849197163983,-1.8396756153247256,-0.9893803928899417,-1.3063607394422312
-2.295883412574169,-8907.3932598488,-0.16908703807731318,100.59126025288009,42.933564294577444,3.1069413885549784,0.15504479743137878,41.07171639742412,-254.23270973461246,116.86154723331241,-280.49757442881764,6716.221751080703,0.6794222373722367,-9.335281606485738,-149.2524153257043,-3.0774784818008265,-0.4324907947983192,-130.79524246359898,0.3269731679723772,125.15261291787188,0.05845196369230534,-130.80423114447655,5.0,1.0102168656491928,-1.002547184907911,-0.014323201655235344,0.14010667603695803,-1.9592554333084817,42.7209322683717,-0.5218968391320392,-48.986831539938926,-0.4533955062353643,0.14594437689734385,-0.951602146324675,66.05241560259824,-3.3326654608279873,2.8863493052719935,0.0708486273349451,-3.088756948421005,11.751275092160002,-0.3942503404964667,0.1471223840318457,-0.2774963917933297,-0.9144747493005194,4.55711947617584,-0.9844499859720556,2.2100780641425355,0.9055989887794764,0.26375772478752946,-0.053299475366455885,0.3446975272267765,0.9110690334663712,-0.1279085393626618,1.1161875781642097,2.181343388630655,1.1851439093231997,-1.047953546882268
-40.10128310535188,-563.0784280088444,0.007014951937672384,78.22385979168796,25.00592852489322,0.01693172557588124,0.054752458834203876,3.071198499871077,-4.55222915516026,12.214676245083263,-18.633037314939767,439.21065727885565,0.6241085665265863,-6.846552167725667,-0.15799372745755327,-0.020846736285573306,-0.9764601034924215,-1.6874884267741794,0.19595326824574122,14.167108477837544,-0.12190112623959895,-4.924011832548198,5.0,0.8220824126840607,-0.9617145953710627,0.6212165654787243,0.8825069816976033,-9.151986268256461,-3.47657431219728,1.0902035685250016,-15.487191448616134,-0.9637086270266969,3.523712981379345,1.0173663181727473,4.905557079611328,8.262737322238976,-0.4760719481567912,0.1499010039571562,-1.1883548661004022,-6.666290886446924,1.785722545014161,0.2321268175383064,-0.21022757002047904,1.129316888379692,-2.3760748449245788,0.8239236178510618,-2.7448916950230164,-0.3034740765155312,0.7052508050907835,0.9474056522168796,-0.960769232318055,-0.2025739779576366,0.6030290302086321,1.028927099793801,-1.44012754767386,-0.7439429226419955,0.472993809783715
9.187860008756674,-1888.6553389296564,-0.056305974095322855,207.89038473022487,-2.023080371257916,0.7068599079974874,-0.030116038188407503,8.247271133826128,-62.68711792312411,36.836417181752125,-57.01031972114095,1399.0093267802897,0.9888473850989395,-10.965110333116096,-37.097231522005906,-0.8365925181647855,1.1272900643893944,-30.440147279612447,-0.8184369902976899,5.968676351317703,0.43095015700233796,-36.58622917443636,5.0,0.9224663691743493,-0.8952753623629053,1.0951463465039173,0.09829741631407284,-2.2734857170263627,5.653969089401002,0.9547946818272497,-18.47620349655286,-0.25711347424852043,0.32277333345396697,-1.108520784637093,17.90315681652531,3.263153502981268,1.5824052364651913,-0.4541750480070827,-2.18500147826932,3.7141647392838095,0.6850622481234105,0.28192301328711133,0.0646324671806196,0.04701903334871142,0.6535805523099577,-0.9604070678074912,-0.37231088371302085,-0.2137393201153929,0.482373784958203,1.015110528274771,-0.19936104200652582,0.041156367337225455,1.4299130085733949,1.0351436637591809,0.2421543415335441,0.10993336823946123,0.5739556413719902
-7692.093157504595,-45782.644988660635,-0.12345606953726279,4323717.5885093175,5099.395613057515,-143.22100609849687,0.012006665838329126,237.8388002366937,-702.3408010289,363.2244336994138,-1876.9619293881317,35751.87554137034,0.626396126036783,28.549217290460568,-384.53834285832215,-7.041606509745033,0.5795185861422837,-347.1281557031062,-0.88795464368236,6982.014101943776,-0.11354566299173932,-380.25009294656553,5.0,0.998807904689416,0.0466901034695754,-0.03208772208441389,1.0239718156587005,-17.76174617989274,120.03375994370795,0.7477645786145781,-222.92661186596067,-0.7407413345925283,7.70639403565813,0.893710852087817,199.70230091500727,8.640231113668904,-6.137371006084431,0.4627537005419573,0.5913601158340751,-28.02228764427324,0.8615529400537355,-0.08213268498532468,-0.16048048619527283,0.7423317942413085,-6.277816710275744,3.2195776438272175,-7.847959677955149,0.9960874108288906,-0.11022613075222179,0.9123040518166711,-4.0696748886321465,1.0346435481410425,-1.1005051276813795,0.8977244945594388,-3.9233575662439075,-2.1608394284943633,0.5020842195459784
-253.515165885536,-9364.604677182082,0.05611607407143593,2945.0229394937633,163.15671349026812,0.6312735643813883,0.10287421792706902,46.02230767389441,-187.02007179299682,108.67568882333782,-310.2902760753585,7167.1289112346785,-0.9146233884107149,-19.29765373925744,-111.49575976824597,-2.7566061293802218,-0.4424236334014743,-96.53661113899204,0.6068306409428631,271.8969456406156,0.5295870625056258,-110.74996644068,5.0,0.9381417489168551,0.8636938399174632,-0.06142018633201066,-0.08979734259347577,-1.1574883834359992,30.93104409449524,-0.13495071380455956,-56.075491219999066,0.49612479328054715,0.8618462870200865,-0.822624832935458,55.712820858052574,3.91433707322498,1.3145577250924028,1.1470032177565095,-2.0164902032243206,8.733789281318076,3.5282953604910277,0.18453028705818414,-0.06064528240684336,-0.13737667370611725,0.6547302764420088,-0.9079307708424488,-0.6593675013919031,-0.5255570534940223,0.42363001213225565,1.1217380423798944,-0.052772906820752,0.05567838146753721,-0.9964706018341335,0.9956100768781261,-0.14777193013644638,-0.011187313533949778,0.9226432286022052
-4.107549956487245,-112.35864563218013,0.16457722164879318,103.15609267858234,4.651376700709279,-0.23723982418458922,-0.012649131848325924,-0.029196439191432104,-20.1056253992577,13.68182048857812,-1.8853126461920817,71.51257343248825,-0.16809211666916116,4.334656295692516,-7.900527433125938,-0.29020918155875736,0.20372078670523985,-7.881159541435001,-0.6760229930326549,0.42348637031427205,-0.25103577016941386,-14.140351319455451,5.0,0.9820662863670917,0.8701951234762985,0.16843905052239305,-0.22014705086617675,-3.270022082099307,1.805556184447815,-0.4762362548781556,-7.919949330947241,0.8782939127400918,2.3543463033183256,-0.12104236098739829,6.301694626329902,1.2817070270520703,2.514524462511891,0.8226058164783371,-1.6198945084314538,-6.365701760802896,-1.9414492589648302,0.8673063492084084,-0.13534436846893239,-0.9955494306873288,0.37823518634197434,1.279262160070913,-1.2614675717673998,-0.1452775155234537,0.07759787462040703,0.026586952477177225,-1.1219071373679064,0.8528019565170409,-0.048014846950905125,0.9627634462510068,-0.0078897938263651,0.01943105878287865,-0.9291593342913206
-90.92171524904118,6.183044581097683,-0.011227984047170847,0.019682465419385384,54.94537414812073,-1.0630391245569863,0.09683128890989356,-0.11586715761650183,-0.29945607044946365,10.365545392973422,-2.234788838177746,1.2269723580948328,0.1394598044752981,5.339929162734936,1.8162906868223767,0.16990997974764588,0.3166245554632503,-0.7521613109616182,-0.260888551985627,53.1692371504265,-0.4341867734506425,-0.013677260889632156,5.0,0.8991192087745187,-0.517096024073544,0.1798931061170069,1.0589475992356558,-8.21319681717643,1.5137125087252383,-0.7128248621054776,-21.42089349104016,-0.6323538661422111,3.007416385118215,-0.3179174326630082,4.6401580728676395,6.73358772086165,-4.033451360624401,0.6753025792127796,-0.548597826716146,-8.024764326176971,3.483517732758441,-0.1250816347619072,-0.1566139099905834,0.8829866923255043,-3.3814046232410386,0.7391824089874166,-4.091680784789845,0.7823719600928765,0.4085455817922254,1.1206876038558802,-1.37640971283383,-0.0657674743723715,-1.02357929178125,0.9540654166867316,-2.2450101974790564,-1.1918445279671634,1.3786274622848285
-5010.328496592938,-28583.245081800782,0.06696275729044825,1774576.6817654902,3319.256540505322,-92.93083706158535,-0.14525583046459542,144.3905003305743,-551.0410323976237,288.56156194012163,-1171.9813518439914,22174.770528580488,-0.213859734445859,24.777783030085086,-301.60958050566677,-5.480111263799231,-0.04460902489193985,-273.2566754524776,-0.43093917646468616,4566.974889456441,0.540202207557933,-301.3027868812716,5.0,1.0264081544242922,-0.679602324615637,0.013133169346126678,0.980166037930076,-14.64735667705422,92.78408966777815,1.1038009465383494,-181.26731222575145,0.18389528547437375,5.5912704375998725,-1.1008731377851966,157.61664581743952,8.331900762707253,-5.356400386931051,0.39626920135256694,0.02902188036555059,-25.5933021568627,0.5879093029124769,0.011456673073285076,-0.17251451524508005,0.6920626757117059,-5.380353807730569,2.8169029890006922,-7.3202802515703835,1.080855659709167,-0.08436484356517909,1.0589818517459477,-4.033782206423992,1.074496136553989,-0.370920765704091,0.9877827298024595,-3.495670141816018,-1.9093222665703917,0.562425003615082
-63.691866358879864,-328.16342754021616,0.10240431580317944,32.56491590214502,35.439065467491474,-0.7391784075688623,-0.18178276600035614,1.1039163434210912,-26.280285080413503,24.930394426338967,-10.697207303186671,233.16984199945918,0.11819761983548721,-0.8031161033410353,-12.013214876205414,-0.11135523161340051,0.0025424269916904524,-11.849732095670342,0.6364679785416315,40.064118714314766,-0.04691355754930503,-16.237531832197092,5.0,1.0357126157609224,-0.5790334783120332,-0.10368337365510974,0.08444555549154908,-4.351813925652523,4.3151808352559105,-0.9340084462614474,-22.35264135834047,0.042715192852935596,1.5938845637900454,-0.7091069875892244,10.620981891039472,5.8778064447894725,-0.12091889869337558,0.31854069381080263,-0.9575158137896428,-8.859825897978782,0.10307259584511755,0.22182681730736278,-0.2112715891549487,0.211022815357475,-2.200793005180381,0.8022333378955773,-2.786552758943127,-0.41170524860169677,0.18341816719725973,0.8449825618974636,-1.0409638173868996,0.05047360362279373,0.3261343652991737,0.8457549894383974,-1.3155024786241651,-0.6442817651410607,0.4697242812553558
