X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-49.34581740814873,-369.43905615303936,-0.07436885983449042,26.19693947896345,13.212300364917944,-0.5930524584266315,-0.029912015824150148,1.8611294820363407,-0.7622805908658987,16.063012747764894,5.0,267.8283264895111,0.351108790602889,-9.902944863529841,-1.569270925079027,-0.22422853773865858,0.9111678597544014,-1.0579322813169796,-0.7202974521302752,14.782617234192331,0.9962559178688285,-7.013102467413983,0.9288345520387775,1.0664191547864474,-0.9738908726695337,0.3362541501927868,1.007465299831724,-1.5916816099594429,-2.281901681126017,0.08657751401086734,-13.173176410162686,0.21296063914236035,0.9252963913726118,-0.9425694376532096,4.254428202354311,5.407585890343947,0.6104995372731281,1.0553812683313168,-1.1446478812326495,0.25784462999707924,2.2677689271829884,0.12014620082590964,-0.030679604202118363,-0.08930969003723158,-1.025787775474369,0.05197961821253086,-1.905147454684932,-0.9740974786408916,0.4403351280130626,1.0323267382707566,-0.23552599094389864,-0.12422250965554989,-0.9007808927871206,0.8706146216214646,-0.9232060432202284,-0.5322746254354177,0.600259660091979
-1203.027109878856,-8532.011229088452,-0.09486262664618621,90535.53838866578,805.6110524673438,-25.526884403764118,-0.14592223993239767,37.43994859630262,-271.0181987113361,141.16800115784605,5.0,6218.30384786229,0.7491586379287765,4.9784658568664675,-146.6873257891706,-2.420426215600481,0.10672286770506156,-131.05965753501724,0.9034375329818928,1140.666843728843,-0.9639691663196973,-145.26254783673244,1.0091544974038207,0.7890218675707912,-0.3134649470556633,0.832174014028265,0.03255064592446783,-11.187121778454383,43.711992754076626,-0.0762779299507016,-90.03712298941208,-0.056954188533321765,5.906881100642269,0.9304426810335444,77.3414568375754,5.327131540883586,0.7001588731832162,-0.03940232627753901,-0.4257451751699878,-17.887420185666414,-2.26585240323647,0.22709556263788788,-0.1956348120587233,-0.839879393160871,-2.435164973140381,1.9681530319058622,-4.506080201231281,-0.8891170326558872,0.18359510883163366,0.0044714689324776465,-2.8055156806556485,1.052474249222863,0.03179973891486682,0.9938683962375805,-1.85474537126987,-0.9309218538219081,-0.23095156610390694
-27857.001368188485,-228336.08898641303,-0.23058341477794536,61169878.624399714,18459.94095480431,-617.4033052453788,-0.030459867244827816,1205.4605354944322,-1538.6435141575316,776.2952653175524,5.0,173692.87279072037,-0.8529400062060057,37.51566681802241,-849.9224493224988,-16.585138706729683,0.43196872320803853,-760.5379268944428,-0.7699611178336149,25039.089376877902,-0.07909060236993257,-828.0790559804543,0.8615022786398456,0.9599878733920139,-0.3397630182346972,-0.012201453011890143,1.018401493511209,-11.87011845007519,260.56234390655936,0.8642728909221429,-430.56697323249483,-0.9140554627230036,4.97233486191678,0.7679037705596083,424.5750843570425,4.4160267834449956,-0.9070948079909805,-0.2799018961641621,-0.275278979919615,-35.84660644685811,-7.194466000043181,0.43654666007005505,-0.20328561765964276,-0.8275182207598144,-4.562684985951677,4.4443661702902695,-5.306985356117447,0.12492413820114134,0.09755001828583251,-0.11829606554931066,-3.1316125914609296,0.943870721802951,0.6138670449256712,1.1668371125284016,-2.0988053250481498,-1.1886431544152027,-2.0211859458668786
-2497.583561447479,-52399.51562571157,-0.030009818393219125,515883.1143317552,1658.7535556560808,-53.34019677930432,0.18113503968141592,267.6287496245732,-571.9683039933175,299.98045828211366,5.0,39514.05385385276,0.8302341374977306,-27.066712704956647,-330.93800534919677,-7.242482717473912,0.7907445670094122,-287.54222041196954,-0.5474866212552832,2397.5461984694575,0.3490327590204174,-318.0412657422634,0.9101206076236568,1.0348945695032614,0.35021656797350553,-0.06892168549625753,0.24800968273995003,1.7574315748917866,95.49936552329682,-0.26144668779522484,-147.38250438365912,0.36073608403642343,0.02748538910832432,-0.5277971069829863,159.42925484114613,1.4013520017528573,4.611564502918284,1.6733341111544928,-2.953535690326803,17.4042129267487,3.362768157125378,0.9331047079258478,-0.18188249257354908,-1.1473418438039094,2.695338976618174,-2.0659486090482946,1.2339861621055808,-0.9250551662188131,0.28445397257261235,1.0026415476799844,0.7941400653836761,0.06991525783592895,-0.8303651073684779,1.1053009368644864,1.1098446668535027,0.5882047834536509,0.7232466743173657
-60.755435147292154,-1716.1128808017647,0.03661355066714785,10.967803404397324,40.039861977711574,-0.5997415155916356,0.054097973510279965,7.0767456126960235,-51.88488428843426,34.069015289376445,5.0,1227.6232687093436,-0.8467179435445136,-10.67746839931408,-34.19132922550798,-0.6404687982330127,-0.9982294771749625,-29.381078641252653,0.16078328922629576,60.14024489933946,-0.25402889676202445,-34.14885710712202,1.131549769668434,1.015270743395718,-0.9465183067816725,0.022336552088796743,1.1299306663014406,-7.46819049168151,7.173593738821198,0.9987555088271531,-23.403376097159295,0.4265833528900569,4.252274845202289,0.9617845915513156,18.104884781661898,5.433263055720915,-1.6060881235718212,0.45622272836224714,-1.145609547185159,3.2845496043319167,4.608419429747227,0.02331892511181154,-0.2689945242554419,1.036585165175876,-0.8338666498908388,-0.6428106389843969,-2.2501525963037703,0.5239673223587684,0.6244991587406818,0.9520493315068005,-0.7525094474079552,0.05362307577274561,-0.10015993232085385,0.8008309826027826,-1.0077968258543823,-0.5408128182808057,1.3503368773091793
-1550.781119903453,-46457.59514401206,0.0617751917934163,218510.2232900664,1049.2349431060754,-32.999097767064846,-0.06843143151683789,236.59861425358343,-529.7923043979565,268.4387505749021,5.0,35000.19610222902,0.9207194189336422,-26.919287160898143,-305.99961438213995,-6.799491550491051,-0.9700467185601971,-264.8601938125519,-0.6518167010070413,1570.1125797122622,-0.4061071004440464,-290.66194147923204,1.1902040738310986,0.9639222592189587,0.7389036335115651,0.17584243612247802,-0.05991911804429448,-0.24810521586037979,85.2310479121869,0.7776457440696993,-124.3433026307,-0.5630997339899386,0.7255858705762107,0.8621582370255125,145.05654315686144,-0.3723765873236367,5.691600100808677,-0.02156155001399808,-3.0407079668781853,17.677886228241437,0.56107863248605,0.8054868767245738,-0.48524575017712784,-0.9335341764978999,4.236662535948053,-2.5184969994660267,2.7738060178474653,-0.9498387959633717,0.6323429195183319,0.8971351731508184,1.3680050731392748,-0.049372044014254,1.626680490355137,0.9149962362387982,2.125871836295461,1.1034169141288706,0.25844203170646185
-8.852991793804897,-265.0466183174258,0.25809353601320323,50.57649546774463,8.520108893204714,0.020059511424656118,0.0754234318671224,-0.9523918259164822,-55.83252374073249,29.37685046063854,5.0,136.09785490144122,0.8564365016470655,11.528690412838706,-27.54784941431219,-0.48927244354471416,-0.32148596435188426,-28.794540391667613,-0.5930505013945901,20.659087403551997,-0.7711214303653274,-34.316581510976654,0.8289634631091024,0.9908757464675779,1.1678713424417013,-0.09455192105862079,0.1510373822186185,-5.689553309593008,7.1903518123881,0.9317621981578079,-17.391068113782303,0.9118630331895298,3.3049211604402395,0.3925985347484786,16.595745673759566,1.1136319992001982,0.6093584279029951,1.320631028567582,-1.578592230537047,-8.278674657603377,-1.165844183370827,0.6962392350124057,-0.32992438036518396,-0.567310712548429,0.18054019282965716,2.2424669529021743,-1.5952665074873063,0.8806354990159883,0.28051543608411883,-0.08702595536774269,-1.4452380302997643,1.0760285699922982,-1.2490362135619795,1.0951382003179941,-0.1956039118725392,-0.08192532964649546,-1.4635242222997238
46.77802855568678,-1995.9799662563858,0.04825064121650425,111.5905005991247,-10.17284963736799,0.23931915273941848,-0.05228290603116782,7.12926849978524,-103.2471837157883,45.03191929818731,5.0,1385.8987632164374,-0.7770506492658629,-7.575750745799852,-60.437815478179054,-1.4227463169513772,0.5031915986257293,-50.62747648300524,-0.8141666751414981,9.108881118574816,0.3764918357851479,-51.23780646367955,1.036119613619079,1.1432541123056807,-0.5755485634483138,-0.10958871375831619,-0.09418115957847106,-5.269690660805671,14.963178037182958,0.09569181172411756,-17.251569261255675,-0.5480211188240106,2.8897806198302836,0.6829275143789574,26.366399682642296,-1.2630001995922742,2.7948589570377327,-0.037051136346829605,-1.8496003617066417,6.483749795893992,-0.3486046339214018,0.24831660304163755,-0.12492983511405517,-0.9005791629619675,2.7829838173294035,-0.7682297623793476,0.5474318521298688,-0.026953432982852243,0.18760157336286076,-0.11670048571104114,-0.4606884028872305,0.911273662215129,-0.007390917210569679,0.7771300866786013,1.1766690891166411,0.5927507800989439,-0.5229554735840433
-664.6526377130712,-23053.32673549898,0.00701295649902268,39007.18795884844,466.10147758294806,-13.470063391825901,-0.08838233412950455,112.78315714809095,-380.22678781712597,188.20743424550437,5.0,17203.17391555877,-0.7718166329050727,-23.505237829969722,-221.05946321657214,-4.878881765532885,0.7338726142975149,-191.45569475180125,0.7969569597547655,737.8416529081595,-0.7980281948504566,-202.28841420945614,1.0160922354808393,0.9720042443569606,0.8672429767176189,-0.019876872302457757,0.12257556166712949,-2.3413498769946237,64.81644162575581,-0.9730653110692123,-87.57774613123098,-1.1116993362401186,0.9824236885158961,0.7281475041771072,103.33866238139294,-0.2761618411518196,4.4494248719893195,0.8190069934140835,-2.5237467052745783,14.980632757223677,2.0286449230919024,1.001489626818507,-0.23696178667382284,-0.38945938243862616,3.2935410760291526,-1.403500600158109,1.9792832605672317,-0.053966685970864195,0.5535029307884802,0.1032074284247982,1.046429195522658,0.17649347755180886,0.22429799475500686,0.9485118245490931,1.60163707527654,0.9048024574637834,-0.12392219479832987
-74.52582778482976,-3860.6837966952103,0.08768741513714373,201.2777243574862,65.22566442565653,-0.9218332629100335,0.08396629418314552,15.116883439219952,-159.69717078825104,78.62634974697492,5.0,2740.635995050313,0.4673832961675035,-7.638609380246321,-93.00846179751701,-2.0258822420370786,-1.1079553540872005,-80.79226284948939,-0.8719845694701114,128.69674874888113,0.13765856307669755,-82.88699027546785,1.0741993249929322,1.1778942634792147,0.2261401885040087,-0.1790389837104663,0.12860371806375598,-4.686037201434278,26.028330150929566,-0.10883789749936956,-39.22255390404845,-0.8837949306465842,1.5749473589424985,-0.8826956473612593,43.59239204375312,-0.5853539832276725,1.7340788651588495,1.5559528767842592,-1.8922465999697733,8.317026034697232,2.1891870555593576,0.4509605095867529,0.04808866045026092,-1.0527242741988456,2.264639752768467,-0.2292576030299059,-0.22193650916952046,0.23872503416985877,0.08633804455780496,0.06949313596538276,-0.5540072345768751,1.095208657201254,-2.0596775223270547,0.9702048121236773,0.5760288194746938,0.3194667758678603,-0.3456978505141666
-424.4242352500876,-1294.7507949654491,-0.02330737647365815,8426.734826084146,291.9918645991374,-8.377247358075309,-0.0868345979288555,1.9667106798336718,-148.4121268180517,75.26137457396082,5.0,813.2335851704673,0.2259929527463614,16.62757455469331,-78.19155263248116,-0.9021553080976455,1.1977738647826093,-71.59739394197847,-0.653500678651898,414.11928381225727,0.9620665328825718,-74.3872365876698,0.9144952183991404,0.9186768337022884,0.5920531227355865,-0.14184631540898116,0.8657698209882089,-13.646927204909076,25.020940499890184,-0.7313752804938872,-54.76207306520628,-0.6565909427887356,6.576857810792543,1.0711755064929915,43.21769160969708,4.2300836311769405,-2.4847977186628607,0.00906130535333137,-1.1137568324153777,-15.167149205371098,-0.9415681691567717,0.15566919495607198,-0.08926288992224522,-0.2875850910848582,-2.08222917847287,1.4716927401149056,-4.50029293350679,0.7873130287088581,0.010965350270426014,1.0398075161815812,-2.7723983999583046,1.115418155598238,0.2618700953716708,1.0198053022703846,-1.7535087625799237,-0.8788908503420074,0.3130614164750573
-8259.08103105911,-133054.2450427864,-0.09401914451627158,5759268.855939533,5494.900005995679,-181.01670402633792,-0.005644921581298158,698.2877293531835,-972.8526038430219,497.071907088715,5.0,101032.46005523646,-0.827733280618041,-30.25935351220593,-561.7133237575212,-12.033204223269975,0.9393879895350928,-491.8559205169315,-0.2177977927355314,7625.489579762036,0.8222478644297025,-533.2385585773636,0.7764588234687586,0.9415179306521956,0.03358429901963156,-0.04580825581893768,0.16682710984328583,-3.4047683217247005,168.0053638052959,0.35725494395943,-251.71037705467768,-0.4012759017774429,1.3086903561771897,0.17120506353058318,271.0771343887677,1.8142556885907886,0.9935573590144285,-0.21736918920049733,-2.722725097942141,23.11704118219493,5.799777242097818,-0.05758067849710918,-0.14800784163904868,0.8644163925805124,3.470631592875388,-3.11726294679536,1.6312001248274042,0.5742464249278159,0.5848770389056875,1.0120454775140009,0.9324373624574859,-0.01288525415072957,0.5530003426357245,0.8714725795575765,1.1122586742812157,0.6738703176932561,1.8422064100244813
-16.15999138230031,-15.695696699223587,0.09358777916918827,73.73351585717761,21.491658996743706,-0.6388900398682014,0.09105594518166567,-0.02999794607052303,-7.26765389944867,-1.1348643522361999,5.0,6.747464237158759,-1.1151045687065357,5.248194744625442,-3.396531305045879,0.18046907359718384,-0.3456722854715089,-4.806470634944803,0.14269640457030044,23.67966650802507,0.22805081480032946,-1.981519035776056,0.1246210110021192,0.09915342420072734,0.7480214255022637,-0.17615011526922472,0.20231220606271152,-2.7834611553729185,-1.014260993902611,0.08960382705906905,4.998315799521489,0.5427437654077202,1.8903402333664925,0.09477090306999006,0.237171309372106,-1.2272371954987218,1.8298431408506786,-0.01046788091816991,-2.283832069593953,-2.7122332210782325,-2.5916593517435076,0.25768138042757227,-0.1002185840561112,-0.9374926491490484,1.8290065291573308,0.8756120605264074,0.04173631668211142,0.6022928326062377,0.031872376900490676,-0.001621382438663551,-0.5499665106453655,0.9910497722160347,-0.004593835706102787,1.1229358287697015,0.883656651430878,0.5032188282745342,-1.3875027580264934
-26918.148399326088,-213839.77667495684,-0.120446538698224,56828762.15344241,17828.248324346732,-596.364171681,-0.06646351620510492,1127.5410521214549,-1481.2428229441718,757.4140196262023,5.0,162616.8685887325,1.0603425875735701,30.65765284369291,-818.317404114662,-16.049848158204668,1.0383378203051052,-731.4675792361436,-0.5969317148375612,24184.156198033044,-0.41774914349171055,-799.5994419430068,0.8510074583109422,0.9468993082854583,1.052591691239968,0.11477370423918623,-0.022587657750207102,-9.56762649884145,254.891785740642,-0.9120616526191059,-421.46046169218664,-0.9094830899914387,3.3086576015658706,-0.8653143185686407,412.006968286177,5.561471220469338,-0.4242753194740108,-1.4443157686288024,0.18971340982534707,-35.674766735142455,-8.271088901130739,-0.1738709548340898,0.011655395393634166,-0.8711388415558251,-4.193163742852836,4.107567174323442,-5.180578833020062,-0.9953179059805409,0.2235868740717722,0.11637638390256133,-3.120997972547535,0.9151339113458806,1.5504764540144298,0.9194217007054055,-2.3174044100653504,-1.2142294321470701,-1.44722554798637
-14.534960768155347,-164.99452916126128,-0.02374321388156495,117.13687066665611,26.52842531260144,-0.5832308382747355,0.17826399180155472,0.8314985255334034,-5.789039012462388,-5.801534662301736,5.0,125.65021936332069,-0.8526440360933177,9.73132653596362,-1.4108392027751444,0.13707300143404474,0.9622516630875019,-4.935997907218329,-0.9278320607859114,24.847749944332154,-0.1777156097738054,4.042865095758855,-0.030051760439973277,0.17550054873511667,0.7382690646116424,0.0910464991491248,1.0293110985997327,-6.6947992773784035,1.0300697433851913,-0.4502069346183006,6.44691277435801,-0.7196260961863561,3.197272685668295,1.0395607625863188,-0.0604117600831852,-1.3875158265015874,0.3871210731072725,0.8803459697881623,-1.962434568543464,-1.4083924101489502,-0.9449740257998465,0.1479889631607004,-0.2105142009696303,-0.6653598283396667,1.6640725723155816,1.4074180448811964,-0.07757783571899576,0.9934661729897339,-0.03883270868296755,-0.029910311202335994,-0.5808068111602396,1.064963370469971,-1.738643592160316,1.0690397930729993,0.7943869945062089,0.4056918408940898,-1.7098852300214349
-1663.0215418868129,-43554.0902312359,-0.00750980557856079,246595.05316164278,1140.242508872095,-35.583266850991826,-0.08346695418012481,220.03295781062468,-542.2286103410199,268.57874311569753,5.0,32755.14923168888,0.3045976790634343,-24.23357901968206,-315.21435539989216,-6.753040862506436,-0.2725623808644163,-275.593882098918,0.3014130687432456,1684.4810442959072,0.32228736492803883,-292.01234931210587,1.0084028209554594,1.0714579354735354,-0.34345838751846625,0.1281320042439859,0.13121079479541414,-4.414016365277178,91.55693572471297,0.45614103629031133,-127.18977834178756,-0.7539088849010065,0.9208728983540859,-0.7598057714867421,148.37366109254296,-1.4539570496158936,3.86692847341089,-0.368800309786682,-2.9505649528233944,18.128085100017152,1.3067536617416826,-0.04112037553344298,-0.2846705204662081,-0.352826527114444,5.384952260644251,-1.8109509120657006,2.4048832432870064,-0.08939052891973337,0.15557661187770633,0.15000038910300487,0.10327435630180744,1.1949439432440527,0.04960025284534078,0.8283504971502291,2.3678907540334317,1.2590839530098603,-0.4632321050486708
-1301.6796532547414,-4306.477796738027,0.039527052023807324,97814.65396077132,849.9854746448971,-27.278974054096,-0.00244938684194917,16.1057664529809,-217.09455340458774,123.22503462856393,5.0,3034.133001915659,-0.7136450148815049,13.28077946248761,-115.52757977407298,-1.9610103897634525,-0.493711246033365,-103.97985376189784,-1.0067935969701431,1184.8819070343409,0.39166688010320505,-117.81126486644531,1.062498493306381,0.9772648696773087,1.159671111596129,0.02043319002644912,1.1437539037381552,-11.344711555789454,37.9912852579711,-0.7861624488857101,-87.96395905158151,-0.41639126063876025,5.4844740257993205,0.6843263836585735,65.73978704367914,8.601883937285022,-4.04394903348849,-0.009414005969679617,-0.18052785943995506,-18.11074687195911,1.481224332101454,-0.06345663618379496,-0.09191442317539553,0.650432193207713,-5.295397438900564,1.0422503941496704,-6.0307340934481966,0.4306210868432859,0.5540253256284413,1.2087185305981396,-2.3801926477839426,-0.09506245780411532,0.5420931610379248,0.8986208657586379,-3.209536646286056,-1.7016612138619813,1.5583250040667727
-129.3118301745936,-4664.640442305445,-0.03010659074980414,366.14143535452865,75.36964433316076,-1.5938852535593622,0.10779969630802944,20.862684410196305,-126.24830601400154,78.15142144345897,5.0,3395.3286028265034,-0.8824461555043573,-16.168615193614045,-75.18715276582051,-2.0197813964241353,0.9140707364761025,-64.53239446608251,-1.0080244753627459,138.00659964714234,-0.574034071720564,-75.68774578628987,0.901297669032576,1.0939202388459592,-0.5489959129117251,0.259366210436009,0.24641509339198026,-1.9360501604485676,21.396416346081644,-0.37344087855139413,-38.7971747748895,0.47935814756306905,1.0394282464173321,-0.22375927972570442,38.89753555829072,4.694364971787514,1.2117243123262558,0.243505337497315,-2.0300763862384614,7.342206824812874,3.0204965194883875,-0.022259608984007827,-0.15644965996040747,0.4924788461418103,0.3347376455500648,-1.149053990399567,-0.5429941151450112,-0.38448906661796867,0.6867040897724446,0.978071053577295,0.038384703055976244,-0.1558699219676565,0.0713803596590091,0.9435978082871419,-0.0023167932124935446,0.00950224063771433,0.8009599038751913
9.152955604520677,-872.4172008492419,0.00018912445678944832,40.820253619515285,9.295847456615375,0.06358114068280954,0.08383756323125052,1.0523937222657054,-112.58816428544115,50.96526080075726,5.0,532.734219528826,0.9828738629643299,14.752542564007822,-58.818260619356664,-0.8206633125545499,0.9954230643177562,-56.12904120492286,-0.1444316724228511,38.760434834167874,0.6406239534923052,-59.797394634468645,1.1122417855607099,1.0844421706686538,0.009632468292253407,0.03765949031657793,0.08675327613485428,-3.9828269902680304,15.3986202838338,0.9908601233529433,-24.770307484216662,0.7693115810357162,2.42201543168724,0.6745535013107113,29.07531319797801,-0.6354199671034402,1.0365122866134289,-0.3753725086202315,-1.9773115605036755,-10.246263894319691,-4.469288335609735,0.2567656861349791,-0.27704070862574637,-0.7882764161511855,0.8747243791707981,1.6658897602101015,-0.5108073538633059,0.7537412989869989,0.17355127438632467,0.005726083008796681,-1.035214775983939,1.000419013216951,0.7429671373239022,1.1684385582916046,0.5693819114342114,0.28392293907887256,-1.8619310101465572
-7854.219660875183,-147864.89325460867,-0.25998815641586814,5355608.291496059,5220.292706936045,-171.98446531503956,0.04939256493004246,779.6759276317011,-977.8337449646318,504.1556754173233,5.0,112420.68396411036,0.8589572324914521,-39.734264750464945,-564.8618117307498,-12.38019780719361,0.09897921237911832,-492.8921759062661,0.8214021585967703,7268.675269276925,0.5660411468988573,-541.1689041838531,0.9638435022564389,0.9694716560559362,0.25316934536811103,0.09255875296425395,0.014701094244430422,1.057422584902726,163.48142384218124,0.9533801306163413,-249.75918841101233,0.4763077325381797,1.3867332955264748,0.8694965142172975,271.36837134790454,1.8316295968562888,5.398480823452236,0.9242635345682478,-3.748639356159965,23.415889746191688,4.100831619762224,0.49039588775821996,-0.21960667840181095,-0.8323752140687946,3.992306362564759,-3.0239216465108725,2.017082912073852,-0.881853162405306,0.532990568302242,0.7765996067690439,1.4785183884767485,-0.09205446507119584,-0.2885978114455898,1.3215987570185765,1.650404933854966,0.9381126816564651,1.0537855652416268
-431.38467107795236,-3516.638282084952,-0.10214876296990882,8806.862254302992,286.27699451177153,-8.760748186566383,-0.04934210171750512,13.42174452809535,-174.59936572121023,92.0082013056232,5.0,2481.564609014227,0.8216379913776964,7.106062906705048,-91.70721455433531,-1.6561621602218497,-1.1800944887116633,-82.75357350825134,-0.23252115109606825,425.3711843771078,-0.7408562717835864,-96.02546824331186,1.0065469920197607,1.1274745200880258,0.9178923254585782,0.5634963557368055,0.21607501474762925,-6.733228701967563,24.052487764976018,1.1078272961666773,-58.276577710088795,0.10357065705078082,2.8662491390682905,-0.5229950433095993,49.21976636401936,3.39990431619295,2.1871147953882897,1.0628149211546827,-0.9795822068343204,-13.805511798888201,-2.149647932054903,1.0428464078398392,-0.19599707329116262,-1.0715398278635653,-1.4450026846359894,2.056276726345919,-3.092603918863994,-0.5926781676209288,0.1711495836450999,0.052981124111203204,-2.2626029549513964,1.0369746554416648,-0.2901687194617449,0.9526258547952,-0.9462458166029104,-0.5311285759846153,-0.920213589194001
-20.65170246034364,-343.9307633366559,-0.09341576622802228,8.21955148365565,11.135459749591098,-0.2782022615880459,-5.6068962284725555e-05,2.052169994299845,6.270395022066605,3.2514337187497904,5.0,267.0862512811153,-0.4576222938654555,-10.780195396719504,4.162133097230197,-0.14270984360649613,-0.34868402345404154,5.872406827896548,-0.885105130431648,1.5309443691234412,0.48604673717573554,-2.124704811193401,0.8736548558667586,-0.06743787356197566,0.9909388020597544,-0.08736296834882298,0.09358286261750957,-7.65314517997425,-5.463968645571187,0.9040743161732985,-1.9154943367753428,0.6393573940946351,4.342250178846851,0.9197979242550588,0.5233653801128134,3.580624498502262,3.901539255878473,0.06483932526527968,-1.399828511288192,-1.8606041119347936,-0.18458775647865358,0.9640858104566441,-0.13398986051530765,-0.3824415111215858,0.7513537588430135,0.5235272936574942,-1.4498423459097016,-0.8536041890678302,0.07045779518489272,-0.20648784473597204,-1.741396833678323,1.1941301369684618,0.9264297158612252,0.9775864924782054,-0.09565389241590602,-0.02478202824962726,-0.338576829646063
-13.013280741667717,-528.780305560666,0.11670169577252326,42.12822817309683,10.998668209297952,-0.17072323839446793,-0.04215964102728481,1.830299932349693,-33.22537863343665,21.42491818496462,5.0,367.1408662420048,0.6573570562200503,-3.5966265859635826,-16.50356449652309,-0.5323523718623485,0.38008165501445296,-15.536923472990184,1.108943057210974,13.785541611882058,1.0552802521273448,-21.893986056823753,1.1247526342856737,1.1680928625681395,1.0341496593209072,-0.10044341214931109,-0.06949391704992353,-6.769772550616303,3.692739989471148,-0.25037151585536105,-14.131033021300183,0.947085900350378,4.170738897790415,1.0172618751339375,11.256113006414079,3.154109965927835,2.7860494280271784,0.5219389744832603,-1.1157007083464947,-7.64778880754364,-1.476112763904798,0.9964172330793839,-0.38184896343049535,-0.5097942715915909,-0.09685435071821237,1.455522910123117,-1.8584706465150216,-0.6440192877077708,0.19403569437690635,0.07040772970555896,-1.7054763552226413,1.0316611407088163,0.4918482830834826,0.9608456741102698,-0.2599207168958698,-0.17971166249361067,-0.9224291588123855
-13529.888578976457,-87048.65903461906,-0.18725720130475565,13766539.0143446,8954.681794014652,-297.7707089013263,-0.013989504049838257,446.3417775823911,-949.8847878879222,495.00362628168756,5.0,65739.48672390086,-0.9153962315027078,29.58069630702865,-524.6003167439997,-10.166029830029792,-0.41817190072213795,-472.4766182456995,0.2566708894590117,12200.09995879674,-0.7683605569481282,-519.0128214849408,1.0242038431727643,0.9984962822951269,-0.34318203710552786,-0.09476633955250154,0.882701957523928,-14.541822794360378,165.316881140155,-0.30033424470594766,-293.24616283134577,0.98551730152114,6.529051689740427,-0.30527005112362826,269.5616681974329,9.517492054567809,-6.041660619197028,-0.2015426248937652,0.15619710959796335,-32.080481161508466,-0.60180083136955,-0.17431496016435802,-0.3084960344427887,0.690489816595213,-6.650307468003046,3.3373364742529885,-8.195786619457051,1.0353640517013218,-0.0979832376036095,1.1609140162855254,-4.394369244709226,0.9747436548172151,-0.1603590249756769,1.068812793869646,-4.023142885242117,-2.130380417834743,0.4505890025959647
-18.938104350999467,-263.18731737777154,0.003854933897664876,53.92412749319001,13.508531493389707,-0.03443081341609833,0.032940594793064444,1.4963746357434418,-3.8747623565409643,5.729724065275827,5.0,197.80155827755434,-0.937980557184261,-8.201284171038756,1.2660056419580321,0.14022404691631477,-0.8033249766552578,3.4939603318315537,-0.9940427403982349,0.9349640072416207,-0.8242042613703382,-1.368933223180819,1.003636485978687,-0.19380422504406458,-0.08054774104299749,0.10572408376949381,0.09819623667160125,-10.285319492562229,-5.522501877135024,0.9983044046994525,-7.067366883665348,-0.6876037383205185,4.299623995958193,0.2822442425864514,2.2360569359195623,4.79417847795277,4.0566588741100995,0.05368912939127596,-1.6200930402017242,-5.324320703237217,-0.8073875626784907,1.0106652732947716,-0.1987419033631993,-0.32967016088090195,0.09380504858228475,0.6171975538961555,-2.2438489172775613,-0.9832836911891696,0.19425998073039677,-0.0821352056478213,-1.9049705761061173,1.0390213615134916,1.3261882281267983,1.08274731715597,-0.26483296025912895,-0.17726893720558354,-0.48897958772400907
-5.2874440243605,-23.601857777505934,-0.06646644173761847,35.724589563309,4.9629309082194535,-0.3229805076845693,0.03524963594453265,0.09375294596947481,-15.489430231164176,5.6569450857189105,5.0,0.1240662778970366,-0.2804100716009376,5.131040784349216,-4.449454598593773,0.09328852423581194,0.8990077504077552,-5.351213132023894,-0.8167689803515009,0.3919920189417758,-0.41554322856467923,-4.9251448837252365,1.0680133433164076,0.8925989321562976,-0.8474454561594753,-0.019302725738006593,-0.03072335772601111,-4.283094326964483,-1.5926353847794221,0.7265380888093446,-6.736962833432095,-0.6680873056088775,0.9485819174561707,-0.9472373376190355,3.0606047510632517,0.8424626540587362,1.6109414195160863,1.3095695908792655,-1.1916515418530242,-4.592595415686564,-0.4712660191028198,0.995933883530099,-0.04804324163696595,-0.7453669045281135,-0.011676340948276215,1.3291436447461602,-1.2456441461129313,0.22745636012286105,0.2546307318879296,-0.022157993843896134,-1.0185950154692003,0.8397334783162897,-0.7028949494442428,0.9021651523670718,-0.17570660600031135,-0.0883814425508364,-0.9946566211815752
-1.1235722566691875,-8613.466768559272,0.046181609934390785,22.49240633564619,14.53516838974781,0.3626400259561327,-0.08234097499325946,39.45091621085142,-207.0221659198055,107.66338356530255,5.0,6327.3461575595675,0.9101983437699103,-16.27819665783826,-122.71192348922494,-2.824802875752009,0.3368191315179934,-110.311202293282,0.3802181053206824,86.02227639302872,-0.9833003801197746,-118.38751223141016,1.0901815837575481,1.1691246441905827,-1.0225799888568994,0.5223411484771852,0.018858586935311974,1.9863323387283034,34.933267603197855,-0.016805080826010607,-40.780375808337254,0.99598004884172,-0.7967218458436406,-0.8556967081612739,57.28615147203189,-0.9809369480731692,4.421971821010148,1.1950710785019052,-3.0560522266927608,12.371957555367018,-0.02017111958821277,0.0679677022124951,-0.2232503614914481,-0.5842314079233091,4.289958352854604,0.25801137185601514,2.7677711398324107,-0.40608564355523,0.2237756624082994,-0.027168811013259575,0.869899843106677,0.8938763049227328,-1.9730499794284801,1.0331410045312577,2.238814978661783,1.2261508052899177,-2.0314378680027385
