X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-486.8762528811057,5.0,-0.1422778253400242,10086.264633762887,312.56976955699895,-8.54813252310665,-0.19214891753833382,6.527681985486278,-110.51309942117459,69.59087372632207,-74.05102395824579,1309.9407939029961,1.0788714247040345,4.8806306696630894,-58.501381735600816,-0.9078526033393144,-0.4841907011926403,-55.46007852116387,0.5802382617471269,436.6051971151884,-1.027308109070396,-63.83901496208817,0.9846036909146348,0.8953255393960635,-0.15863003475108364,0.03835905164181311,0.9650899165001565,-9.79547866681481,18.61186208101323,-0.22567111557783465,-53.87225783620306,0.18808628990751217,5.1706312199369515,1.0617648473688517,36.22743274697587,8.362065303486977,-2.8096562421203397,0.7727023074621439,-0.7268415347797896,-13.611003791977753,2.4231033710686787,0.08633508156116709,-0.2844954435868129,0.7676282984177163,-4.161839158425348,1.657372785933316,-4.9550202747933145,0.30714193014559427,0.5988862127770873,1.0449680657679008,-1.799787200207984,-0.05223237344062598,-0.8559626697873156,1.1198764892920758,-2.518411882882975,-1.319756516686854,0.6435369103452308
-161.4722142503246,5.0,0.035007371135093654,674.7109258220349,102.41348449420563,-1.4856604497454597,-0.007817494585112793,9.332079591572281,-94.19645865586547,56.229148417192384,-75.37329865440282,1682.8212308347684,-0.8527213775770695,-9.300730279103917,-58.54691200553001,-1.3006400698019949,0.94063014953449,-51.16622488520701,0.2894906784995037,160.10136010301864,-0.3305838152221562,-55.54350307240685,1.0851277887465316,0.9436828931728263,-0.41301266524070657,0.06095869751549998,0.9275891012893953,-4.42319472035968,16.573808093535032,0.12094863969322078,-36.68413471321418,0.2544020542325512,1.9961769301489287,-0.9473856077421281,29.68401398860056,4.262043133812882,-2.427516164485237,0.6296058496257493,-1.0798941525206893,5.011035908685221,5.189684379407153,-0.13046731671591424,-0.09598764966918497,0.789353743414497,-0.7809617642297261,-0.8048464126545054,-2.1562996168040542,0.7547625892342711,0.5365244046898637,1.0446309882282552,-0.5621454475878235,0.01121725703156486,-0.9657529376061033,0.7735690636133767,-1.0283282758591843,-0.5383165151921617,1.5181514178293276
-3.3597745347127494,5.0,-0.03743306854267972,21.072722385312538,16.056101604528134,-0.19698823202505433,0.06951854990265682,0.039687238359235016,-5.0593832662515945,-2.3582693400117245,-0.8144003023477189,1.3075042267618155,-0.9560115645850257,2.4153561682060163,-2.0580820777563953,0.2673321115388841,-0.891081870841711,-1.7819913988995673,-0.3700293417420425,12.563143893982577,-0.35469209512129435,1.4858018115479918,-0.045539935153224166,-0.024007231645491078,0.3032284905305745,-0.10370154682805355,-0.09001771387646908,-5.251202610987074,-1.1886550499065398,-0.15665783322972476,3.8451095898905456,-0.06123277273008936,3.0478448887203826,0.8506735305331778,0.13609348355452944,-0.6701546001565725,1.7025931282184639,-0.14270307309741798,-1.6326522791858382,-1.9093839448871273,-2.1232368831599158,0.029232101738780214,-0.005913504131331987,-1.0567907373224246,1.6108050585120246,0.5194586380265479,-0.2807363926366161,0.03640260211731756,0.1298245490141744,-0.04928184090753864,-1.0130524319505299,1.0977473713223045,-0.21388088429983665,0.8971527825332357,0.5272620281881021,0.3082682860005276,-0.872165104051379
-3724.304619319146,5.0,-0.03451998863584312,980333.967695862,2479.2547599835507,-69.44826812430183,0.18445221654776436,103.31445796632208,-490.3840089431047,251.59332682911787,-857.8841675903175,16206.478507830067,0.06785840534991211,22.083568431022027,-270.10836024949026,-4.777721761388832,-0.7315035908433092,-244.80390087789706,0.925421397277537,3436.9169008271438,0.9046835039504357,-265.62482868518026,1.009641020489839,1.0931687474080858,-0.11517738343990666,-0.01060439574731323,1.217566024553781,-13.69219860098455,85.07156591596166,-0.5314145503881211,-154.9056019927433,0.8400094326964334,6.938061937653397,0.9035723908094097,139.4733457790526,5.783852316796406,-4.459332455956198,-0.3434289800976002,-0.05627539116823166,-23.299002314351718,-1.1154725675603219,-0.11245167075050799,-0.280126219237505,0.40589877782174555,-4.019356570976831,2.3876755353533254,-5.881224792402723,0.88674600806962,0.17891164870346554,1.0755856772537113,-3.575233508531256,1.0932414327289421,0.3544267111326269,0.9382162157887285,-2.537100299955334,-1.4406005032230107,0.06388847031970517
-7588.243536347785,5.0,-0.04459158273103088,4199022.178252675,5021.608616232548,-142.14552508965033,-0.1731329512048838,227.85814219481242,-692.3207704803958,361.07699387828455,-1811.733633658003,34335.11978545562,-0.9976502894436816,25.26864029951501,-380.57048532510015,-7.0166805390828255,0.8857875516457977,-343.21537389993847,0.2390898215169897,6883.200186324867,-0.5569099068225876,-376.978568485289,1.118455975872502,0.9876449745652435,0.26490866026460125,0.0708600732898169,0.9199008765193571,-14.12732035133561,117.71688742268927,0.8702237362331098,-219.79891668319112,0.10676920986610713,5.60555544012513,-0.6992177993402355,196.77561761838604,8.805472818920807,-5.159310146030315,0.2747897558785242,-0.028359653006015673,-28.036599930039692,-0.26563832911042734,0.06336281250615486,-0.08406800572421375,0.6335544725011312,-5.721938692897471,3.068236651574111,-7.357362971452519,1.0378444271855343,-0.014241180029848005,0.8323207168389933,-3.8700131084348692,1.0219784257387068,-0.11844240320971033,1.0591219618499677,-3.67413192266589,-1.9703047539451854,0.5080905721018565
-10.836725830177002,5.0,0.14572172086872598,30.84490643373254,2.4382063132756686,0.31549405131439834,-0.0790015447940216,4.797018825764875,-14.47976057667058,15.17347675071423,-31.341896014590965,755.8454458165085,-0.9223580603972464,-15.578194633770096,-9.880567530800871,-0.6607641596112663,-0.5898186110877278,-6.956660064598859,0.19801476477316254,0.6536097562078065,0.756872572299754,-15.221098210195624,1.0388994861643936,1.106410058264788,0.7040110109750798,-0.10777174824545535,0.06333843584925723,-3.9583409179347435,-2.4759987630971274,0.9881160771813402,-5.382922681753765,0.9692607456850848,2.3696228085872395,-0.30406417103960537,5.8164529205313364,3.0583816361228386,4.321198297496079,0.4630846321093408,-1.8761294258543055,1.6277267134233815,0.2146678577348588,0.9766825981043378,-0.26309100511563716,-0.6216532605744697,1.2903268903287892,0.23890101372979902,-0.754562510844823,-0.8169874921823419,0.25714721041344496,-0.09477977427753431,-1.0893310053379412,0.9567465054910393,0.3119742669558157,1.0211805025703449,0.30179268823054733,0.13087502104668503,-0.5303106446438495
-69.9162846343018,5.0,0.09991394685641414,0.46751849859284345,45.87643187091318,-1.08031846517277,-0.05072319909210721,-0.6361676018466976,-40.072378626968316,26.078433669291215,-4.3573054722586,75.24057183338742,0.5902827413776559,5.587771791746555,-19.01246056310318,-0.08909041491243025,-1.1291182779477713,-17.88340532937023,0.24072175795448625,60.392926210035526,-0.5970824335546261,-20.420781946784025,1.0705221520999069,0.9731418787950958,0.3805766564408073,0.09394005211736503,-0.023778431737292067,-7.075304812110738,4.715728734493512,-0.7801492765261319,-23.441870218143336,-0.07817965759119327,3.37860451343437,-0.643452573764599,13.232588272808966,3.513637937876178,0.15888422083278886,0.6330278205392177,-1.4637191000732672,-9.834433218910185,-1.1226202812107782,0.5715410893183669,-0.2215566829393898,-1.127244014604724,-1.087617608419283,0.9842966171054663,-3.255938076262317,-0.23697959752896416,0.084553391241895,1.1414686050567042,-1.960222794054848,0.9284351226577706,-0.02820724718066172,1.1087404328010273,-1.0902142442440395,-0.6041715964648101,0.04373503352551815
-284.93199244455593,5.0,-0.09475251653944589,3547.879009006673,193.83601181385376,-3.7210462521884105,-0.1089420381409879,16.410530341332684,-122.49780663271727,70.10159178134153,-128.26908930110508,2800.5421823466754,0.8697874446424964,-12.971127046932262,-76.01925522872963,-1.5171055766782136,-0.8069121746858811,-65.19540154779756,0.9309330290080052,287.25541911475483,-0.4291115826431781,-70.32943676054234,0.9294144535683209,1.1174261718458016,-0.8048880201074259,0.999579937701262,1.097132613789826,-7.279929735621268,22.568518935523006,-0.7270223520545233,-46.8610202161153,0.4575164075260069,4.697322669243807,0.7276239087129146,38.127188126850456,5.650087140097258,-2.859426478901208,1.4205146424366875,-1.2534243974552373,5.173323916276677,7.01496311533477,0.1293128493133295,-0.1943467931702131,0.6517222173681103,-1.7005687616663228,-1.1338360879007094,-3.3076388776610255,0.94410727893387,0.6523629716842282,1.013035309957544,-0.9406593342676737,-0.06669902200229551,-1.6062696157500818,0.9996571165464628,-1.5846168096636521,-0.8821870518683088,2.233581859508587
-0.06768443100224125,5.0,0.05849071611464749,85.0544820135339,-4.659615760513675,1.060357648738156,0.18345213993867523,10.102518420602577,-60.67741363700419,42.887835397851404,-66.86008550664576,1633.5159878410393,0.7745042210923323,-17.436112688471,-38.00090735562745,-0.9918111011937181,-1.0656324051327124,-32.576496656204,0.9369738086430204,13.663317839015663,0.07565530753578512,-39.52786266095936,1.074589781874301,0.9782570095382666,1.0660206287919678,1.0012850371999316,-0.03717467280354433,-0.18142342729665809,9.44910069361784,-0.8046887272629439,-18.121967575320294,0.3119875424237327,0.9613437665637558,0.22265908767433773,20.098618541689948,3.6940880663939333,2.2104649334095456,0.5236383919155662,-2.0150519196049266,5.1236219262637,0.6739063959582562,0.0677418746108365,-0.10379879861673895,-0.2416353477276098,0.8481957798605959,-0.5795666508534533,0.20146594100725065,-0.9965562547830499,0.6384922034451049,1.1942719286642014,0.5920914748872785,-0.15385030580109227,0.03951230645903055,0.8409591016888894,0.2895218548990466,0.16796296809163777,0.24932279094065715
-148.65643810882287,5.0,-0.010219360527999698,313.6132640042545,97.75192854304507,-1.5857633298740699,0.07191888938899842,3.6788609693576455,-88.13057218491885,51.495175862024546,-38.972136301689424,831.0748089229778,-0.8901208610628631,-0.8271523928032215,-42.89531627624536,-0.7042412873920101,-0.22198056435935692,-37.03818739490867,-0.9364008205391243,138.68713773949247,-0.9039428621051683,-44.41327497813152,0.966113895227371,1.0291230345981366,0.23900875307953034,0.1329185730098083,-0.1383796772697976,-10.915498191592015,11.957852399798254,-0.5928360299800306,-34.68838877427184,-0.9714815791483328,4.954735033049444,1.002173677169013,26.569893204778307,5.815037700768803,3.099270431025776,0.20153141729350954,-1.3478700067552665,-11.837567086655486,-1.7780781682909657,0.8231788674150855,-0.17764923948209824,-0.5813553533778639,-1.2976432197274472,1.3469538948018671,-3.0706243598779235,-1.112824774657707,-0.033735374951431585,0.06539785693886994,-1.9779616532087902,0.8740701840625705,0.9074866157324808,1.1363536153606044,-0.9180083255917049,-0.5860688987804067,-0.4845928736383884
-89.42389250535781,5.0,-0.0760390114232239,208.71553226235358,59.138090905059116,0.9852983801237017,0.008863321584117947,23.508498931237693,-129.54165136321083,75.7240904501769,-161.85319184450907,3810.3250623333756,0.43489581448795966,-16.145769176944036,-78.03154207967933,-1.8079158057089033,-1.1128526313628875,-66.5493088365133,0.1428226472574835,117.83974573384603,-0.9759399963662659,-76.82953318908793,1.0075745631089177,1.01590328337169,-1.092580687401273,0.17296389699093653,-0.1311539294231789,-2.168023197473188,20.425246751717918,-0.24002684801860236,-36.67815545239764,0.6737559755555171,2.871219927910938,1.03967496243048,38.51658938038854,3.086390967688574,1.8160157047001126,0.7916766666755299,-1.9965068641935673,6.925504657922573,2.1891791121754705,0.11386475003737098,-0.017268123603909336,-0.5218602203001832,0.8564310165823074,-0.8601240983241856,-0.5942809087847796,-0.8323390479020308,0.48717458058022967,0.9302262369755934,0.004769781744101635,0.16655371427364488,-0.9058011184124604,0.9155691428652241,0.070079320379907,0.030269540703682898,0.7867934931123803
-17157.562572919276,5.0,-0.25539401164705505,25633502.115045197,11396.361206467225,-242.35054332736178,0.08790090947271907,1533.5240862866897,-1453.1443357155536,738.2019656012391,-10112.29670769592,219278.65921530288,0.5201517864250894,-40.057612906581774,-834.6882952094539,-17.764290581720083,-1.0529384714105903,-729.5225892756927,-0.3711374065337981,15645.411589417428,0.28094694657323044,-796.5740993132516,1.0868928217797096,1.0608078606862243,-1.0662993854173652,-0.11750179772144134,0.14402911789330858,4.752527060165124,248.0992090699705,-0.6921670056221635,-363.5640498469197,0.7684699070360057,-0.23212028859856393,0.9571439503726528,399.8989634295245,-2.082217578881964,6.89858612604984,0.2559615642232715,-3.6310140288256023,29.925887722668406,2.5473795017957697,1.051263028989916,-0.3799674071793794,-1.1613454203101303,6.03571090864778,-4.246974081617093,4.534170636177296,-0.9756403140072128,0.5250579341364123,0.89051011813704,2.1517309961815085,-0.13728089141914063,1.6938489996742405,0.9795172475333266,3.0626728315033285,1.5426958193765485,1.0284408140794543
-22.263674560358766,5.0,0.12135326664875638,37.3029344208041,6.294090425331729,0.06458375587538023,-0.1395216146652429,1.0706071211833066,3.912405492052789,6.804792808612029,-6.543280883445551,157.83649273135393,-0.36690532103863693,-7.7258708601227335,2.9364287887253178,0.05800703671246863,-0.6093908655164448,3.250079991917758,0.26460383220083117,0.023392518742457277,-0.6233410070931359,1.9375205822066233,0.8716196132674583,1.0158707592409313,0.9108169592001847,-0.14684979294342038,-0.0026658878208461684,-4.289405001035676,-4.969091258711259,0.10945509395212946,-5.575329295812675,-1.1474591255681492,2.125085493853152,0.5433319318529028,1.1526735217137176,3.9904211095236075,1.4734701826121221,0.9159893618038305,-1.6698826525780963,-1.1263463799700404,0.15668644276580318,0.033296339953683265,-0.1457111845457615,-0.8498434064234739,-0.4026709677971937,0.0032402268499015785,-1.4020070798369986,-1.099961625723657,0.411517316437661,1.0954236292289488,-0.1889956647235374,0.011596785978399964,-0.7548501503910594,0.8695671638825578,-0.4948895083184146,-0.24876174372599624,0.23342316742448124
-47903.75734171602,5.0,0.05064949505009919,197506429.83645213,31757.859874230955,-740.1669383898184,-0.17656980595384844,3713.6608344554934,-2313.1161034809415,1172.085038046821,-24637.008948791114,526436.3532740148,-0.9389606095358314,-51.84798763174727,-1324.6391841290183,-27.88497605046541,-0.6949004023200146,-1163.442115572529,0.712030845213799,43010.33854337453,1.1362270365752587,-1260.1141813393292,0.9416136481110106,1.043924928416142,-1.00590701445277,-0.12431963207884866,0.08080044739330787,2.8671013103137692,399.59263205788045,-1.2481043699280479,-591.6187906564929,-0.6631799738528543,-1.3056333664668167,-0.7283885987932424,638.228935894528,-2.4969538167251715,6.810444489186673,0.5783007233629076,-4.212184679276581,39.3363841760448,5.033580822056932,0.4937219817508289,-0.30405709681324206,-0.8789258555221579,7.7591676238084,-4.702966185037383,5.308619296599546,-0.915857789620695,0.7008137356176409,1.0244913914977425,2.569828519386602,0.13758118130820915,-0.08175482369510712,0.9090078977898954,3.6019340542738907,1.9452585173719983,0.889790772596738
-99.13505195545012,5.0,0.13250121262336167,30.024361229735295,61.40670846484524,-1.3938327434085696,0.02573212372330984,1.2049520713907556,0.597545108641861,10.5581063726312,-9.061193278880841,148.53893615106907,0.342952264579466,-6.541320165982626,1.4605010701684669,0.17333939834604525,-1.0559517351068008,-0.6182525099787527,0.9250298948374506,62.95665874853761,-0.03924314678146261,-0.36059173225141666,1.030161279069791,1.0128378768683501,-0.8659592555050275,0.9145120427367449,0.974780004181744,-11.011410551016395,-0.9865395983639622,-0.10029865072122622,-20.23627622576835,-0.8694792454365962,5.10176972191174,0.91884325808826,4.923968220400534,8.784430127514328,-2.054356500019738,0.8442743917807766,-0.9885520206110645,-6.941549841784353,3.8451065705541465,0.13875302413524207,-0.04561293369824415,1.1772128572373315,-3.1159951009494415,1.06123186061403,-4.126009649936221,0.1092859722623503,0.7186914782780766,1.0685240822971058,-1.3098476361033258,0.02021600887625583,-0.8489012258324243,0.9829205745689366,-2.1228546663409698,-1.0879011796851257,0.7730654599184947
-60.829781709633224,5.0,-0.09260982086764535,0.08879766511832982,33.59586884279582,-0.11838044448829602,-0.21126729430845836,6.284142036589454,-35.14835250560376,28.716541086212974,-44.3923291212284,1043.261948088295,-1.0164101271868595,-13.39000539199947,-24.675462841094006,-0.7821170708553755,0.8800585188833133,-21.085960978909068,0.65504572772473,47.21920235913677,0.6085336003419767,-26.87293959356485,1.1066774632830907,0.8749789166331711,-0.8752538257455177,0.6943489091404336,0.7856532871136536,-5.81785445048832,4.489912232933173,0.6941914680771835,-21.384287529363245,0.8366437888467261,3.492515355239201,0.1739236176563167,14.130375529574113,6.029177897239297,-1.0958790914710754,0.3651878742195793,-1.4061181174084951,2.3274495708880365,4.414836489173059,0.08410363234565069,-0.09140279065621823,0.9722180987530109,-0.9616123853788554,-0.3455848995692297,-2.391177501034939,0.40867661577886893,0.6042080087834728,0.8470500127154181,-0.8639216675457555,0.10484053439022388,-0.38760799399226953,0.9195324644917744,-1.1290365573749428,-0.5781978653543126,1.2933123632394818
-169.88680296919145,5.0,0.1177757022436792,392.1382919468857,102.49432909088691,-2.917043365254559,-0.19073295652818528,1.0754565989824554,-6.009789339057882,15.4394407547939,-13.531759195536674,174.7630391702759,-0.769259922990658,-1.7633483369775043,-2.864127441420504,0.19724348195642258,-0.24485415920657247,-1.939755135831672,0.5511203773766864,121.31471205715962,0.1422844536164935,-7.886650454522211,1.1828891955031233,0.905630422064723,-0.4339745989015559,0.3147945261942138,0.7327667211782065,-11.00444433674618,-0.742904754745037,0.41962689362318584,-26.613495005686183,0.514176388769763,5.9948910337731105,1.0940005849388466,7.17338315800943,8.598655479062682,-3.079592401253884,0.07324095227943281,-0.7852981222364378,-9.75509525276862,3.595454517453808,0.10937322945641081,-0.046062351215434796,0.811444032508505,-3.928298056201561,0.257370409095315,-5.32758789510752,0.3868358224031234,0.5254527792932447,1.0035578318392926,-2.4113955075264295,0.14850067777860962,0.30919215612074225,1.0070216266621148,-2.747534662580382,-1.4454219398268537,2.0080459064107212
-850.1395671461997,5.0,-0.11159080432555982,67708.50848303572,593.2220637980502,-1.6087922634013172,0.1351043828459222,142.30472130762135,-455.02346204040924,224.0752052648688,-948.5641871067517,21608.118080125205,-0.49957840526524544,-11.684614999454977,-264.92391939990296,-5.630033989543761,-0.8257621756007807,-233.45489776609222,-0.5912801944981867,937.2262274544875,0.6791007930961963,-250.0003866644072,0.842801523129195,1.0381555258845658,-0.8349945272534346,0.1433640203176732,0.056053626086407564,1.3074584107681724,75.89410565701455,1.0960514544501208,-100.23087122937507,1.0087004539456916,-0.061477003470857966,-0.5061123935173182,122.96462691980535,-3.9306739675996267,3.1029008241722242,0.713288356491097,-3.153165071255464,16.611909162966207,0.7759490151457827,0.021220000606065072,-0.2206361792304646,-0.8563588357720721,5.219351372424429,-1.0372058349956939,3.098110679440578,0.7439105993195498,0.0026320210015368523,-0.13055496987376666,0.7274680931811275,1.0773445367073549,-1.5264472625294438,1.1235974426919668,2.574939903408535,1.2934984692775733,-1.198135373107844
-29104.692917274886,5.0,-0.08043863615354589,73096224.08283588,19312.834745560027,-438.8883580796933,0.12181451715192577,2360.73555499903,-1838.6783720081917,928.7143781385831,-15646.465483727054,336080.9179101012,0.7338910548143686,-35.51056172587489,-1055.1720763225273,-22.401059922571747,1.0639214153017855,-930.5546575571426,0.5727067532189215,26301.418058867195,0.28094820039433654,-1008.6084833502221,0.9637332901171828,1.012060519927608,-0.5310876752907039,0.015881690197718082,0.007099406632315848,1.7199843369317052,317.21721197073174,0.8902805194574744,-465.3717072205161,0.6020048727377595,0.6719476762689398,1.184431329356553,507.78001802964377,-3.0523788999902903,2.933701161981677,1.7109213670405512,-3.7821464042380524,35.53180309758354,6.708294390971025,0.1466745307555601,-0.15063275050502878,0.17269088247836065,6.545448618103361,-3.2325041981693263,4.64969301219928,0.9160984893360281,0.5019498530520744,0.8805571194223466,2.326124945117642,0.14726508220020235,-1.9963180545606722,1.001767036121735,3.140234845395815,1.6803319466998483,0.04439790586494879
-17.60917424834394,5.0,-0.06375324868260021,12.46365384373316,27.715023553825368,-0.23076248769075394,0.03277795068767202,0.39371157554968117,-102.37075548670094,46.54015402021781,-15.967048009454588,411.39083968324576,1.0409174085714346,9.85273514493526,-51.417286627175635,-0.6101912216010708,-0.9388350210687381,-47.289878139876095,-0.5167999246489782,54.55988941694164,-0.8641793778762701,-48.81840173114278,1.0711051186807623,0.9587590860570204,0.22839884715746767,-0.11825656514289155,0.15335587415166266,-6.497537006894484,13.40393440558216,0.1688343282773425,-26.640758236127056,-0.5981993686856597,2.3503349401720453,0.19103503657961698,26.141689946817966,0.9272000035988461,2.3637845393924626,0.09657062359472743,-1.7537664451253754,-10.243732953456238,-3.8017803794011824,0.7688216783414521,-0.011030320700731178,-0.8828828747245363,0.2492687940700928,1.6499441069274114,-1.1745077269361275,0.143290463235447,0.2166687495739787,-0.03872393569698864,-1.4364488853299653,1.0466748958772705,0.8100617639380752,1.2321179974880025,0.14320970047829182,0.09346262729001939,-1.4936943380942385
-17.900050840383074,5.0,-0.24533194142973658,39.9680557914072,14.794891037124275,0.9096593403704591,0.09159757786946252,11.227045035153138,-64.28874383893294,38.01110193260874,-75.13002120028646,1813.6142939460724,-0.6313237787307266,-17.28796716532068,-38.443857907938465,-1.2662687825881753,-0.9483256166609518,-32.504244874505915,0.8606218786655828,27.10894318554222,-0.313177080571829,-36.36060216477248,1.1063110986834714,1.1393462417927687,0.7328356080461468,-0.07518648098888168,0.0875761810676549,-8.408830732643331,5.715783691246495,0.6620113275396721,-21.01760948217002,-0.9280384817893667,3.3300042300082304,0.2844502653171673,20.08853538945201,4.064495530852916,2.84455609262871,1.637730469364116,-1.8124951956248345,4.511790387655704,2.2486796544206054,1.0283364457902688,-0.15855439744186728,-0.44687014726787316,0.8636314092354491,0.055965328151691335,-1.2528626026670449,-0.9563432555199529,0.09627453299099663,1.1204654057097245,-1.2370806930630869,1.0296820078824416,-0.6562770557526793,0.9371039143610751,-0.0832429340335105,-0.02791127162120701,-0.047038436503123095
-140.10689704334024,5.0,-0.070082192797429,1068.9464614248825,104.11163370810523,1.2561552599953043,0.00857912403731521,34.81717227265613,-185.21221074725483,99.68451503094104,-238.0229773747638,5559.360620755476,0.7912957007869927,-17.028568053828796,-108.54733165477992,-2.2678361891084404,-0.746879704751798,-92.89766002444047,-1.08313809696477,188.92177028462447,0.18647484026880673,-100.59702872085593,1.1965866326676253,0.8766306956065751,-0.9199094438443259,0.4556030430685859,0.10802129845520916,-5.470318113663957,29.983281484920028,-0.10299278571448003,-47.067956659758366,-0.9472271489088346,2.36302107468458,0.844073071206876,53.09392528197221,3.864565687578111,1.529102816734951,-0.5928952854878138,-2.5547274641030286,8.853241879059436,1.7497790431107605,-0.17025487816944707,0.031354354926729,0.4207754002245582,1.572513298316261,-1.4916056960897244,0.2266626924699411,-0.22114047595803857,0.6108215433521669,1.1607177391019983,0.2889724074550756,-0.026824052778323528,1.195155028854638,0.9584936147156377,0.5043565182533526,0.32200972567550584,0.8035839097414
-121.16259655176566,5.0,0.06537053038613226,1131.4399303862865,100.31763169605105,2.029122054853889,0.22285077853049381,44.33122054969336,-199.53185616487474,100.56266594960172,-294.97893797297496,6925.361984522248,0.15074133393957873,-24.610141841915933,-118.33349666437573,-2.7691800888693723,0.5481713708189794,-100.80152327640718,0.9048163020234496,185.73766497761451,0.1016235707708261,-106.91269996584853,1.0530813782754735,1.050697644330592,0.9842602713413382,0.0408652021978409,0.20155488891152706,-6.276471989285894,30.89004408500185,0.679276549947452,-47.56242717913501,-0.8457914271833809,1.636908784451576,-0.6168618752248974,55.25529329818115,1.8596790571537933,4.496466740823585,-0.18242994648139405,-2.2752411705829654,9.727792613108258,0.9876385752512644,0.4150062735057925,-0.004013365218149101,-0.18123991999207795,2.9461920354526545,-0.6991132431654178,0.5401329935744509,-0.832105314037375,0.1926437435592637,-0.13321720460892125,-0.7829918425115192,1.0827067976016296,0.39158459639359844,0.9406291440555187,1.049692785907522,0.6814384456973873,-0.17965414695274798
-206.02468568894088,5.0,-0.007995430689039284,1507.7479863395804,125.40642821487951,-0.5601907066359595,0.07732358689429134,24.70825942710388,-138.17538410321274,83.19058741886757,-175.49925586993405,4017.241146786353,-0.5550665595758932,-14.98940218415514,-83.23765899012977,-1.9908471080250163,0.8577535451601219,-72.08413303125654,-0.5243163685090557,209.08763360944437,-0.9304691883419676,-82.83732026667688,0.9513154151649215,0.8108145958392012,0.5473044707887935,-0.18619668506290601,1.0008465158667799,-3.2257998122279545,21.2638290127239,0.9962352803330495,-45.02659848563927,-0.04495879322344337,1.5475040096948516,-0.867454729138928,42.24053860781586,5.0914426143199405,0.00413973081873989,0.5305564497021062,-1.8572318162541974,7.114926052096237,3.913175597271916,-0.0194432109309375,0.001501489337299211,0.6536387140482751,0.19476660231384213,-0.9414248467001538,-1.138961884641665,-0.14162380154830623,0.658178473487991,1.0811687874046152,0.11657913220590987,-0.20119687282276533,-0.34428498565493193,0.9679433170459663,-0.44074969913625683,-0.17917355814343247,1.1713053645101414
-468.81941738675374,5.0,-0.05801210721367838,10467.239739681987,310.3565704425179,-7.546621883239741,0.12225459218484579,14.358605114908777,-179.17263786844222,93.44950747468131,-128.61556186952592,2615.837429822049,-0.9121754142285678,5.614324228664993,-92.4721466846269,-1.5123453286280233,1.0125519499948805,-83.27165482074832,-0.8982031945875752,454.1729201974135,1.1036694718225815,-94.7316288246495,1.0569594363251549,1.032893381282565,-0.47893363197709293,1.1716056404153106,-0.04149438423081237,-9.04338895113113,24.724562668575768,1.05616395458689,-59.822137589400384,-0.9791968304824034,3.4523518337627004,0.1558494650083443,50.35323023943235,4.519963646754927,2.1119193821328164,0.7375642279397935,-0.8952266121511382,-14.372329987070135,-2.2046481434047833,0.8675429480079772,-0.22691267323483816,-0.8179543499506593,-1.8764550455658169,1.967436991637731,-3.193324812033681,-0.9083542518688497,0.04096812585389402,0.039522644636620995,-2.12971207435691,0.911422307043113,0.16368282898233308,1.008942092850819,-1.1294987430978478,-0.5705595420649875,-0.7325962444175408
58.19839321958443,5.0,0.12392344601740773,55.535468916387984,-14.077732298288138,0.12204129941931152,-0.054389790308907275,1.246238706329411,-87.36653435628757,35.437970359046446,-18.147360968984835,511.47778839055,-0.8228752113933935,2.2398010625732536,-52.25986979694329,-1.0080767101491526,-0.14293854008315293,-47.20513008594341,-0.9636767412796196,2.35186413140254,0.47956978653147414,-45.138566901323415,1.0302273956283488,0.9738423691714062,-0.9284103163741872,-0.03520457944414953,-0.019715851120674727,-2.5701409323475044,15.701022763936754,-0.6482785896809242,-7.368739088290519,0.8937478628834432,2.4507833647529824,0.965956031489368,21.877985281061267,-3.7095178151991606,1.5160465862384946,0.32243884213512863,-2.3656974714875463,6.519735167176498,-0.9553291942037186,-0.02399326799148395,-0.05825943610336207,-0.9168946042268454,3.7256171494771055,0.06537112755696241,1.5049168035357274,0.9966738543333652,0.10589092861262869,0.01316372436991537,-0.2777287860174538,1.1818315739303222,-1.020849089551534,0.9142618032312676,1.7356068498359363,0.9137378783420578,-1.4504985706225715
-700.0836599285662,5.0,-0.05416160658265661,32538.955717065423,471.6132047464524,-8.677351225356183,-0.03240438190410202,58.64502064948295,-270.6847363336624,142.4889720363744,-418.26501106881864,9228.91551942545,-0.784347324213411,-14.011244934506447,-159.859166331916,-3.5859704643112966,0.8832929810913053,-138.44054765771565,-0.9122315090628402,705.1222707809364,0.858369612895961,-150.04813207538868,0.9988384132420931,1.1857532555680266,-0.5031488459856843,0.06552833064683548,1.1501062564451063,-6.830912839449244,46.19518425369711,0.5731633786299454,-78.03875071855614,0.09583097275588479,2.780574300032146,-0.8474196617379387,77.57426441183767,4.040907776667452,-1.2970744185711134,0.16106563474755967,-1.9261703218191608,9.74326485807858,5.802088335289011,0.07301691355375815,-0.24532423681082868,1.0547526492015702,0.5633649915757182,-1.712269216019301,-1.6142326724632143,1.191640779466965,0.3976721509528692,0.7967358325247711,-0.6303345139461904,0.1998160537988855,0.10145959625822619,0.9922374754568943,-0.41641480665231817,-0.20235633987889848,1.789502974024153
