X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-31.176153705776503,-132.17983941690363,-0.0885393250094847,25.505570299686035,20.04022833891707,-0.04611833265383544,0.17065347548420834,0.86605052691001,9.10550585575304,1.9382440447672784,-5.37439860456124,112.76458007631415,-0.6928020563720819,-7.341400644564135,4.840913389172874,0.17152592162003338,-0.9451769565506173,3.8348590358876105,0.8639008749137866,8.7396549025581,0.11662608806231184,5.0,1.010777731515807,0.8989535867010914,-0.39398899938541093,0.9081718832487863,1.0625093325759922,-7.999333925415286,-5.386901817451479,1.0012635303534188,-9.785743799589502,-0.43873266415776735,3.3751400553480027,0.46707240883423623,0.5337614021905159,6.596207152965122,-0.6655375211566824,0.06961835020156476,-1.345208247372533,-4.278080488044472,2.07154455632553,0.20438093945095562,-0.08140490836794007,1.0606964158191499,-1.7170768088055275,0.2870207971150462,-2.6324964970319353,0.17297030023175888,0.8224683218815134,0.9953540608718859,-0.9159834126722568,-0.10198723373576597,0.7444353612317078,1.0797800780465456,-1.1684885340380844,-0.6405521300403589,0.58227354572783
-3283.070286230261,-4857.454792672927,-0.006234764413689729,631199.5459976929,2173.694810772178,-64.6948821184551,0.0370126257203908,18.200047400587728,-331.5556348636893,267.8005121089221,-315.67291378698457,3602.706909246245,0.5824874590143714,26.51001750486529,-178.20277147471685,0.5736502412766845,-0.8506768215213614,-166.24925770249584,-0.799954216735948,2875.9304558517924,-0.6310530097461028,5.0,1.085890522879461,1.0080147007119875,0.9548964626448396,-0.04509603085845596,0.9302895555361379,-5.562907347585066,91.12531456971949,-0.3631682480746564,-149.4012321264394,0.9042101396730376,2.291160544431838,-0.2939880784050023,146.23348366996535,2.193185048533412,-0.5451294198732949,0.4371181940446972,-0.9403374667587684,-20.640209474707916,-4.264920918834298,0.5748236175012599,-0.30413621027500465,-0.12135077246062978,-1.7311335426024899,3.5603399784988605,-2.5610440086735906,0.911025099897157,0.13796389457135663,0.010185963356466566,-1.9651086927214678,0.971239489628242,-0.053303267209395315,1.0594810335891685,-0.6917543081984988,-0.34685472488674274,-2.3761382381236795
-34.52171641832247,21.23631330487227,0.14555934382254052,13.583630644156862,25.267044505646286,-0.39254288578434254,0.15813503524538228,0.21521622386933065,9.063125723200873,0.7724952238709523,-0.29634872900397613,0.10793000810486113,0.42866047673621077,0.318797114472751,5.79154338532215,0.1847059834915447,0.19676459778319438,5.542946812990501,-1.0198121202792478,13.381985943274236,-0.1184319810510549,5.0,0.9131499068602014,1.1439757903121095,-0.7584398344776927,-0.025806277127474016,1.135194034805709,-10.416748706534346,-0.6685155604537891,-0.9968182748594377,-10.721350073502938,-0.37492360720484313,4.837673906969293,0.9502177974103844,0.13753686010569657,6.39469359780871,-2.1476183379543077,-0.7417017617125954,-1.495067080682603,-5.391860265191021,2.2928558671868076,-0.24098309344382524,-0.1621777851530192,0.9814865188127209,-2.045000912436365,-0.2334364231429526,-3.327429469727916,0.786456117648599,0.4768039732257041,0.7670802755652804,-1.3539751833233866,-0.026949402588119238,0.9592508152606029,1.1327149455789334,-1.5046689490139737,-0.7645440817244921,1.3281264164991295
-50.46944913618258,-50.62233199849673,0.06944895942357962,339.14753165889664,41.94542092751773,-1.3462110889839902,-0.03951373621405831,0.3736443781249634,-2.6273723275880148,-0.5581916106624257,-5.155164067751786,48.6016434350209,-1.107358306480363,1.828087468791381,-0.16019371298766533,0.03182207006817976,0.7881393562890381,-3.366807215337556,-0.2819724379784712,48.36280544440204,-0.4910596851494379,5.0,0.04966945945010408,0.15737457774795544,0.891776221293256,-0.13156917522674297,0.08065343930781818,-1.5923019496338757,0.7181786553444383,-0.7715835348530917,8.944422568074975,-0.3307620549159972,-0.3328298715282438,-1.0610313880098814,0.12282435003368063,-1.5647724814814608,2.942673139352169,0.19885412396833815,-2.2590217961013317,0.05241777405767712,-3.1573688597488583,0.11969263586139713,-0.3868811916725245,-0.9030050979189966,2.945014025237508,1.1809782954004386,1.3968779874430726,0.08889731038154886,0.21996688711803977,-0.06668263953051372,-0.020650946666221755,1.0414060479864027,-0.7990589789496543,0.9724163058597606,1.520510880938734,0.866134642726902,-2.1663278022863106
-2718.2402677995624,-593.061973121633,0.021211155931494138,400988.6691224904,1802.010599389414,-54.473899359195855,-0.008522622821146967,3.386332531271984,-370.1081217242326,307.7509459463866,-120.75808299950526,47.87859149429466,0.2763653028858749,-30.112809231128185,-221.40592006319085,0.376300522126418,1.0858684996829395,-190.49658045589217,0.8165510201207218,2391.7342074839926,-0.621703343533208,5.0,1.0798940184690347,1.0454745706073425,1.1199366277896918,-0.015036110030424836,0.1494199987516554,0.2808634789877033,98.11398089498674,0.5209348646788341,-148.3789695281331,0.815159164215109,2.0610302457963505,0.9976706258051539,165.50888303192175,0.7594504256219219,4.834523751687259,1.0809257931699734,-3.0038719998649426,18.20650167307377,2.7570453298311026,0.9034846713299584,-0.24090190817789672,-1.006185069318088,3.5654693158766473,-2.0967907470017413,1.7694735989624095,-0.870430145602399,0.3430472690995443,0.9489802120373434,0.898690652114096,0.22996898230326168,-0.16386503289005744,1.0020684316429724,1.4642858871430422,0.794314431921333,0.5352363429362524
-11.782336437593715,-57.23235761563165,-0.19103188044600578,35.439991425443296,18.59942215696914,-0.5222138162865443,-0.07757009317916327,0.20377369809448947,-7.414848865356856,3.857639022071576,-1.844776188847081,37.5842185311725,0.7976648470164613,3.8334814324740245,-5.1395483635374815,0.25510825518830754,0.8879440288240132,-6.4353966048686235,-0.2599818944539438,16.189910456041027,0.5947836616709649,5.0,0.09050043661031962,0.09552927125198821,-0.8375362593597363,-0.11968578560039056,0.06606444737183796,-2.1295310122897657,1.0515033189275826,0.5203621130740896,3.2954167492589597,0.7827146236793581,1.7678123506964674,0.30143218739708577,3.175363201193223,-1.3492171378862325,0.7148549784919487,0.3456066415307378,-1.9105728007106964,1.383288317191965,-0.6145494897497988,0.18583390858974697,-0.10106109413022296,-0.4193647504896927,1.8045826584078049,0.4591629996733585,0.2894242012089857,0.934091920147107,0.1173458504117927,0.10235307050904481,-0.23186224267315236,0.8551288260813626,-0.6186488569763324,0.9939673972225597,0.9249123870583849,0.456905004254961,-1.2246288708835795
-661.0646163664645,-261.04446196998816,0.06390945459902418,15781.682156533281,438.53616578604885,-11.883324669115511,0.07681092644885511,1.3104489147720517,-155.03966437711478,133.57219381138404,-27.434155151397086,5.0451456855043695,-0.8526761906921545,-15.40536310124819,-94.72188354430958,0.17060275344715162,0.3835424063968873,-79.96580157162501,-0.8115865118928433,569.5761610535953,0.17456562703617629,5.0,0.8677279598976501,0.9123087895836818,0.28146735759424435,-0.05604635090843121,0.7212837144731572,-5.834254813457635,42.4230211341531,0.1847532050156431,-71.69963268152331,-0.43112867114322917,1.8307294445302622,-0.8191132331742857,71.77779044681705,4.521199122371369,-0.9323959640127174,-0.7652194536962935,-2.2566684958985412,9.334301512961877,4.597889351508071,-0.010819481524409648,-0.19833843758127195,1.0877616691683607,0.5398814410005419,-2.161991598584789,-1.1187211859577313,0.8678905594279243,0.6750184324524474,1.1302815495001082,-0.2474206640265847,-0.0745794237700954,1.5220006460527218,1.0390927003125814,-0.2559265436255681,-0.16993014830906625,1.9146458217648958
-19.925380739792715,-2.0109612582831797,-0.1379414389883518,70.4869364201685,16.194307631578432,-0.16265378050243673,-0.11066205062689533,-0.058183056388904995,-6.146066369950325,7.800285400282093,0.04357098861187951,-0.1276055518358908,-0.742360112792367,0.4873272080096691,-1.3807819962612702,0.5430126476372306,-0.9678659786666777,-1.130077020035693,0.6058796810917002,5.088498814513868,-0.8830587269404422,5.0,1.0044343111268743,0.8856554225107962,-0.7397594613226991,-0.11144787219597857,0.13919902797850245,-7.0522480503545495,-2.782241159311916,-0.17212948979676834,-10.73021148194936,-0.7550376680988493,2.245565153707355,-1.0342508166433237,3.2040649107633343,3.365350622588341,1.0804480404544814,0.32588769478904,-1.901800713792203,-6.857649404297955,-1.2272739120682477,0.5695601285958731,-0.2660261275298325,-1.055963323147362,-0.3563106616113583,0.5187064938978165,-2.424391803467484,-0.2646709508058437,-0.008980958637032702,1.0860361660419295,-1.6262864137495352,0.898797840219395,0.4097739610799329,1.0714801514821073,-0.7116252785115132,-0.35895518063765763,0.16871160640134442
-23179.801956525098,-4617.01796712037,0.03252403528291022,36207810.29782953,15343.586864666575,-490.27798406985147,-0.06270792945856161,-0.901283807642416,-970.7858381467287,787.4115830605415,-1227.4725869395495,3223.8189647138543,-0.25134407350769367,-41.056410536078815,-570.1336376711032,0.6692911587818337,0.21609177303040342,-498.0140255391647,0.8524066357688891,20400.878710319645,-0.7336366775709116,5.0,1.219109144317412,1.133638681139409,-0.9487344217905876,-0.08412726183436675,-0.0805140980683908,-1.505919483461894,264.8271826669535,0.8722942779011781,-405.2119458390705,0.3322342608950286,0.6600718456286477,-0.7811895005060052,427.96990692605783,2.7584569681006577,1.2661789391389398,0.8324844049029922,-3.0920621134866195,29.57737905617704,8.973396828724477,-0.06737642997095591,-0.19900978487196155,0.8838001193560503,3.4228487855793865,-3.780916684711678,1.4364551226078683,0.41285689061955383,0.5896342339445179,1.0233445695897014,1.1180957436115733,-0.19839157398213492,-1.0440341487379796,1.0848470446311964,1.1287451106745081,0.581083538483911,2.1855906560681984
-266.5129002588133,-120.35648472909978,0.021953188151687755,1115.2922978712586,159.94738407036704,-4.283111863029446,-0.06323185362327666,-0.5139353487003078,-38.84985803112959,54.67959274770238,-9.90898467834901,36.98800966726874,1.054168160539844,-13.721042582949027,-25.381199290351482,0.07681492001479115,-0.17947704951173782,-22.157433572897162,-0.7231622622733451,196.2913568587137,0.8313910218800732,5.0,1.1050143300753907,1.131101686201424,0.8008994949967432,0.08507445898038414,1.0177199908951708,-7.177878623612917,14.916681446808669,-0.9369960412905701,-39.09547287148243,-0.6127181268691332,2.6344658989884326,-0.5225637713504575,26.824639617402834,7.774961837497863,-2.002721622299746,1.68257242424374,-1.1549373079062963,4.19547820636066,7.235355915208397,0.04847776435781165,-0.12969324402021143,0.9547091554781837,-2.1900797378795414,-0.1908385949523092,-3.1815606784265476,0.16802620043162741,0.43206118030489904,0.9452209074002772,-0.7987178106871009,-0.1036697333306168,-2.4066905699123673,1.0253326386762995,-1.7632466507840072,-0.9439602820814071,1.5274348285398154
-1236.8547136718269,-469.3843265433995,0.05247044692092302,68644.04358751123,819.3600441150347,-23.389279362197108,0.04541880923240832,1.8961667007012777,-257.9206436051857,219.7145945668882,-54.35039590258587,50.68738161226547,0.4160581851844266,-21.305211920825826,-154.78045680968032,0.15163487538439596,-1.0009146484034408,-134.91466613281023,-0.07251420789014454,1085.0957487811481,-0.10512726898480877,5.0,0.9073283591736038,0.9990654905459337,-1.0358018475652184,0.01404842697475078,-0.021702016243489067,2.035683136510461,70.6702817248241,-0.28517634722854435,-102.94936810506503,0.9533963090378563,0.34898234604087874,0.4048772302297027,117.0335375742189,0.6254194654601739,3.27951611049372,1.583145235726685,-2.5232043900621357,16.057557382112275,2.769299627764689,0.8104402164060669,-0.1486006606870472,-0.42384817279692544,2.967657539472104,-1.2573409926612933,1.8354432162586871,-0.4320719596789066,0.5859957725153067,1.095138546503465,1.1423299508401241,0.10428005723400974,-0.6061495885201357,0.89275390871793,1.379102823444191,0.7364607233985506,-0.002024868973466709
-8.957011451183867,-98.49639112016456,0.0726237227941553,26.822936696105202,14.683159874810741,-0.2028905435451378,-0.15724986643033323,0.5809464039143595,-2.573164104263263,4.328995855704515,-3.0695172301466833,76.18609403111151,0.8798757433669362,-10.788186327517131,-0.37708574380811355,0.0030030657856118387,-0.31365748496465906,1.293490198144596,-0.42056325127386346,0.42601693885375447,0.25864027165565545,5.0,1.0858219790240353,0.941651812635038,-0.5818419195074227,-0.08465043070411125,-0.03588150187746921,-8.73011438907773,-1.4066931488767545,-0.43942459524881444,-3.877402434820511,-1.1855946960004415,2.2344869007121435,-0.43930461355392814,2.1314536309811993,3.3076673688455975,3.4665269751625893,0.9722208014770958,-1.428485746667004,-0.09879911148688658,0.6768489302883369,0.9333599295323318,-0.3947779301578241,-0.38211562104103847,0.7982955846797953,0.656071654802141,-1.2027133465432602,-0.7914269528559978,0.23817067939005715,-0.11402737209843694,-1.516634554800984,1.1358616389659266,-0.22487547917242254,0.9145612741878544,0.003035486527196085,-0.0018611803618032935,-0.41956333807103807
-107.30132899010384,-57.24541199410986,-0.06664909787988267,6.5574704743691985,67.84817654405242,-1.3421339644839634,0.13223315918285947,-0.09898201704167986,-25.77884228309121,28.902814995720227,-3.4452078500768306,23.375706009386644,0.8972135989838074,-5.473014652777206,-10.56617830436451,0.27548184585220803,0.38728885728504336,-10.072588564153397,0.8434445243094716,69.90760136635079,-0.6712394774695128,5.0,0.9514724283668792,1.114039378665488,-0.2557123771738861,0.008512093279802143,-0.1051620370340001,-8.679415819735151,2.135623819603289,0.8658827771348594,-25.009559181589534,-0.9987474465714712,2.8708324115551775,-0.934936755440923,14.18867573244624,5.619566223052475,2.407381744382938,0.7059698527016935,-1.261347699304926,-9.431067137548782,-0.5263638285633575,0.622737792063802,-0.2335529150864501,-0.512640678229894,-1.1545560215282327,1.649441050327295,-3.0846753968873535,-0.9737745888855798,0.0034127418898254047,0.02552535434900932,-1.8063235054063254,0.9620149654353299,-0.39962414344504643,1.1350525537532479,-1.0452778809759118,-0.5120926218112452,-0.44863817837842324
-36.973694653473935,-224.5855882616507,-0.001177318831051635,160.30778295551332,18.053142181246603,-0.18709064102582057,0.060837545418429034,0.09113344286637087,-29.672352745912928,38.87423019157128,-4.396646736661261,127.82731349881674,0.4663547016326283,-16.116213609100537,-19.71147543944702,0.0653703881177079,0.39590831422637995,-15.803754258886498,0.4593959738044529,13.518720120551624,-0.3804069979332507,5.0,1.0221745455750653,0.7900700049026179,-0.5687417426656635,0.9345384518077974,-0.11074540908776209,-1.0536360478719002,6.059785022462106,-0.18863259023138956,-18.206720842206465,-0.09541432478804704,-0.08887968640538299,-1.1568167204708357,17.448124784928876,4.143066012045091,2.5167542664374123,0.3197806602517963,-2.4357009875210776,3.673439426103809,0.5035054350368218,0.010585370281822784,-0.2664113591870753,-0.45945678154251796,0.5843443406197402,-0.695510279375352,-0.3508532482456966,-0.9494192636753583,0.4869335022472719,1.064568375443466,0.08387248968197344,-0.00907122265724904,0.10445589142323793,1.1599246357611934,0.16051828141653016,0.08525343355212422,0.40762913829802616
-856.8996338757723,-763.7180366101808,-0.10000601249700358,31479.547016167846,558.0286376123041,-16.15221591640478,-0.02153036444791971,1.4109493212198696,-101.40652450351875,95.06433622291827,-59.490977538392066,525.0968488345984,1.168338296909636,13.37998332776259,-53.55214964806623,0.4175103121465684,0.8325672956926727,-51.09005483220319,0.13629299518926138,721.546234375458,-0.9273535496352254,5.0,0.7787157589152771,1.0926460995510459,0.9619723025511278,0.008011700474271265,1.0236524215983274,-9.897212944936173,28.661464482089862,-0.3844624316574846,-69.67066971539165,0.9138888583267127,5.151339508379871,-0.5120313437759059,51.07846865749459,6.196790491396514,-3.438643447797496,0.5016574591533507,-0.7363271970022287,-16.2554421224323,0.9789667683624961,-0.02926750988368841,-0.058534396971440986,-0.09969935506763268,-3.3629297337710797,1.7902111006300125,-5.508630232366362,0.6836469610236825,0.15826262507218714,0.9753491074957352,-2.985139053620226,0.9774742400069539,-0.8867266838801791,1.1657840986608556,-2.5437989046001688,-1.4098546909675533,0.4066869352065854
-38.157154179650455,-120.91632016769347,0.0013837771294000537,124.19484813472953,22.091882310422946,-0.26158112722752347,0.1721933119939053,-0.2840172396542988,-38.722069216024366,43.28568544104454,0.006873936256090188,29.945585776276758,-0.8887236037028208,-10.159548935383881,-26.33382451821492,0.13867453144808375,-0.1691148249641754,-21.701709009554012,0.28871927714226864,19.929238531532963,-0.23179782745544159,5.0,1.0560960439154823,1.09981198209449,0.4942984285788584,0.5841014461460886,0.2335975234043792,-1.2197016026196488,8.347727937404663,1.0473228557801644,-20.428076800454225,0.7868158074520493,0.8342497488309806,-0.7393540896054519,21.58574053144995,2.5447097430384975,0.8981707490679346,-0.4010459041282445,-2.240497483377983,4.151171888283309,0.40925364346872806,0.17254923295271415,-0.04069012683681707,-0.06463379079981639,1.0352995170363963,-1.081264763497369,-0.3224006033208651,0.0372238834923152,0.37727686153873274,1.1093292609603933,-0.15828648689097558,0.13583735844310305,1.4129685939713963,0.9968650066721007,0.27130953622080645,0.16177526158162292,0.6665775196505797
-45.73514744527377,-170.80389499152272,-0.06314166883186925,57.70169269819936,35.919347454795,-0.1257507112674499,0.061556698186949615,-0.8556288675709158,-52.08034301918038,46.343756499693036,-1.3464439278520701,57.08038484857857,1.105560181280474,-11.409933863950734,-31.85148120477349,0.20782657507087943,-0.7123721947113222,-25.30915716105789,-0.33061130096667796,36.45600892922701,1.1118750762505505,5.0,1.1479522856947197,1.0203810550511612,-0.8239072591970199,-0.06522358236767968,0.09576911247786477,-4.808110149897298,11.447804968015895,-0.2156230667939163,-23.36604785343744,-1.0319852968688699,2.307221058146369,0.7021842446262164,23.895949694763548,3.088008130364483,1.2004822019140142,0.19165794443924372,-1.9613765838725363,4.194050051506623,1.286113397485075,0.007774992318013041,-0.18213928530650625,-0.47557793081840466,0.48650537962286955,-0.9839755965327817,-0.6934305520035722,-0.46210231030013366,0.32202847534699774,0.9137809136659412,-0.05742932403484121,0.025142745970754304,-0.1455247340001198,1.018518072142615,-0.07803454680121567,-0.028831664664779315,0.8678819188534753
-13635.084275430734,-10368.285236214319,0.0089481564618053,12348922.399379205,9012.12705370657,-282.958920975472,0.006292040025414839,43.56776505801023,-608.2740462550712,495.75101565038125,-1014.5357331283815,8038.99284890502,0.5343919273552035,32.05295236530082,-333.6159896914914,0.8048802695552124,-0.6518588619037012,-302.8197892598194,-0.7825124248913217,11961.762514446802,-0.9070322846203025,5.0,0.8739939723648336,0.9555734741950583,-0.9146574132563139,0.1575515913380693,1.1021421614468165,-13.291962867548355,166.18596259188945,-0.2993115457042001,-291.42053210779505,0.6136358506031695,5.118182856320063,-1.0352368866848283,270.16265985513456,8.299818874447222,-5.3793459533993735,-0.4763007834093767,0.18519825534044385,-31.158758228490946,-1.7511209746969467,-0.03786223070060307,-0.026343364178443893,0.9042465193239239,-5.926590688172575,3.2913115055475135,-7.321771710835493,1.060675982870128,0.09365008566008014,1.074735175387603,-4.174718057623052,0.9810993839329194,0.785745765385282,0.8941161930267397,-3.530115489861047,-1.8795617070541595,0.13355757099078902
-15.727840007810444,-117.78321127562182,-0.13176281279959326,53.473673026255995,13.676259498992968,-0.045099069054248875,0.16641573959430048,0.7203246883591528,-3.019389536903071,4.745409854911049,-3.3958884638210693,84.1551513778891,-0.9492421236455497,-8.360210627566113,-2.025502909167877,0.2363067820012038,0.6293735850057863,-0.6435763062260867,0.725771171108881,1.3683775843965118,-0.3541125914716641,5.0,0.9774269577734096,0.9720766204753275,-0.8036231666753966,-0.0328447073056676,0.24037112668910132,-7.377510474950495,-4.378427296166368,0.6006490286430279,-7.762089319490752,-0.9101496319382076,2.3197172947046005,-1.0082180515280985,2.2296454507440373,3.114891690938314,1.7849825194583497,0.8560728577243476,-1.4777720877729177,-0.7630638900001357,0.6764831909836924,0.8878820277313493,-0.07308155360968156,-0.6617620944953799,0.33807322417068064,0.26214168700132484,-1.9594548503166251,-0.5504961394220974,-0.014445618655460832,0.8792506974834382,-1.5013517703044592,1.0670060670922976,0.06631461601961922,0.9044779384336011,-0.3790767833476903,-0.18798817380931493,0.07696953006620738
-44.08860042669944,-16.4634093678667,0.0455894995303526,30.70909008451801,26.80467135498273,-0.305752446212839,-0.009423821729023648,0.10679726983289344,-5.61429700175462,18.10788750000979,-0.2691044677050026,1.1265478071816237,-0.881140287434971,-3.647295855052226,-6.121027549456895,-0.01903428683971864,0.8278617883692254,-4.515949276951707,-0.8340089403025595,18.20529837517061,0.5633804984670637,5.0,1.0332741147617746,1.050273797849116,-0.9185180121007459,-0.016944846241400302,1.0005191693588973,-6.823598404989358,4.937335327970142,-0.9170423622553853,-15.0972498367184,0.7868065431512691,4.064920943735041,0.843372045267209,8.682459934912014,5.557681345881501,-2.208040558448243,-0.688386329568908,-1.7726723898228012,-0.17508549078476157,2.9110791886147678,-0.12155165450720265,0.014582341204571456,1.0492440381608097,-1.0790572951292563,-0.7582072613563846,-2.3735876904555213,1.0314966267435315,0.24273195884196347,0.913600651369523,-0.8763136296319909,0.022457884322055685,1.2841849653230113,1.0666074920648123,-1.1302455983784239,-0.5616723255312746,1.5698721746473099
-344512.2735434605,-117269.72681130699,-0.16267502587412278,8593743699.69024,227890.65530609057,-7396.623753678312,0.06279604384577141,637.5438556022482,-3795.0654134329397,3020.4030929806177,-21243.619281732168,101680.18377419039,-0.6413751657504818,-61.80118905314394,-2192.056978207752,2.5107928770002195,-0.4330097943360912,-1930.1332551489636,-1.061828980034469,303171.29604853975,-1.2356993651402033,5.0,0.9556019942868094,1.0065327502435948,0.06675882668532099,0.15647939734193908,-0.07314434728385696,10.777023294611402,1034.9693423311992,-0.30448217626461516,-1546.3149441200997,0.8619515464614641,-3.713280987249321,-0.5827597347079823,1647.8713364441605,-8.883514198759679,6.948566182241527,1.387883013371701,-5.861540952847987,65.15280958997737,8.778965402683422,0.13087680522134393,-0.4035790388585914,-0.7329144060548763,12.723819908175283,-7.297011285181317,10.050658307442111,0.6028477684561514,0.6372441371522759,1.2405217952389647,4.898583256138401,-0.04802510011056611,-1.371147087384018,0.9328271487419345,6.269221545493795,3.3445622180175985,0.9312789010407104
-566.2927064850701,-832.4497455675103,0.08549981764564604,10576.2286234137,399.73341415747154,-9.579227189858567,-0.08619370938531996,-3.769663314284398,-246.62690046020572,190.78855575934315,-35.20824319171572,343.2742093042721,-1.104485442957872,-8.920578182536193,-147.87236307011818,0.2125559900796803,0.5903926096032135,-129.8956523630495,-0.837998267649943,526.4922644605388,1.0339429246294614,5.0,1.1330668308660108,1.0119509063877183,-0.2566783285534462,-0.057644189247275976,-0.031475385551235815,0.50202455236441,67.85397312926413,-0.3810161642166322,-79.99173090587762,0.9629414238242943,1.420580719684055,1.097624278831222,105.69828584429061,-4.695871261354555,3.2372594005569675,0.1108964135265565,-3.2374382243159174,15.684949462218956,-0.42607155058004886,0.06965802549692457,-0.2362089938278942,-0.988961825619729,5.632126405259373,-1.124127305797843,3.4211040296604365,0.809442034239354,0.11632633824571045,0.021947223717433156,1.0810833697426974,1.0199223263788024,-0.6042848859451482,1.0394155382943755,2.776905780565715,1.4406055043100676,-1.361326831130817
-28.708281765214316,1.9929375084349816,0.04371833464569357,27.066083517680465,13.555018069850211,-0.2124897606068909,-0.024913426986355347,0.14490134290964427,9.514492748473781,5.104831453561779,-0.2863330688012763,6.976155024439207,-0.7097018021651226,0.17121866153093349,3.5919312987165144,0.05463760556201139,0.6801073279115677,3.6621048327703107,-1.1986264072290158,5.195592484836985,0.8169815987224528,5.0,1.0347612410254385,0.8978198855712425,0.8161756529945821,1.0921733520501484,1.1791852835844998,-4.65507567543981,-0.6412339767011127,0.14121023355971435,-8.911173452525903,0.9194169041507848,2.524684360606539,-0.3529888712145557,2.0175134430005155,4.081482205398567,-2.0896689370423216,-0.6868684871142794,-1.3157536612041232,-1.555081848788662,2.0312451291744353,-0.0004065936262634803,-0.03703799035634088,0.8587475026848747,-0.9110441319194523,-0.5521187262295775,-2.126324689452353,1.063037731409088,0.5270387366648984,0.8738185604204798,-0.8844679352926639,0.08893349217007403,1.3269268312229274,0.8348442111270553,-0.9210692586568594,-0.4602927198118959,1.2438513216574085
-9432.195255427732,-3580.5054709355254,-0.04932937107006363,5680296.0458807,6267.183891913876,-195.76126362384957,-0.11135335788303702,-1.27314945576804,-700.1167528927738,557.786375632389,-535.5718810098141,2254.6426067564344,0.4866382879239363,-27.532874260315385,-411.3423790644277,0.43243167962706486,-1.084251658132215,-360.50726955856084,-0.5692969172495107,8333.017812449541,-0.8012726424520819,5.0,1.0363905589029738,1.1367734101608762,-0.6032809770292815,0.059336772746213434,-0.06938278368702776,2.1377257727970234,193.177115655314,-0.81881011415173,-270.1331355919075,0.23161734279284568,-0.8981593167975335,0.1318071012058193,304.30045564235223,-2.153320338341162,3.622880933851581,0.21037032814715712,-3.701153776900382,27.17787768772023,3.6863197627834485,0.05791021925651607,-0.39907181798275215,0.39790550254906487,5.879185849180057,-2.721027216302576,4.604130964565174,0.9821023895164999,0.5320201436508198,0.14099263691118222,2.320867342107147,-0.008587701450598282,-0.05364836851623399,1.1057797647551606,3.098264920594518,1.573908664923485,-0.3065471063508901
-27.038487209249855,-422.9970224751554,-0.02895127554469756,98.05008995293332,30.231024760810406,-0.1843236231341132,0.14416603170990103,0.5937149314352439,-52.876389628566805,43.06606696359233,-9.332470901538937,252.44003871173953,-1.089646948960054,-19.46040907247625,-33.514563925180745,0.39329792161832067,0.21099173611554337,-26.312570795148268,0.8036336442716874,23.55499665772359,0.2467971895234663,5.0,1.0369080791057077,0.8503501909151645,0.29932158616800203,7.994025782364832e-05,0.05993560991525067,-8.390931670822331,10.001585388385626,0.966187639316259,-20.486128203407592,-0.9643808114081653,3.303138705378477,1.01467876938838,24.351477030939343,2.494404730855295,3.5147927141836144,0.18857091116750554,-1.4976345782384932,5.78018078032084,1.096426992015237,0.46130519399721853,0.0007484490583676284,-0.2521579381511003,1.5765148538076401,-0.45128084416129877,-0.23073422533247923,-1.0875430410324036,0.09623381815329671,0.13891518116474383,-1.1785376113631068,0.9610325985453321,0.06071140087846665,0.7449705020668014,0.5572077885737511,0.24715909295450328,-0.1985681983346083
5.8199869199677545,-35.33421204748234,-0.08261450877307534,7.692531702711785,12.376592132219766,-0.38943638537376357,-0.011988210178580056,0.4324861721283101,-19.073304003693412,8.31573627132409,0.10015477136407114,0.4565482263312799,-1.0238547899102814,-1.5292196269778044,-12.443675803441188,0.2435347988937945,-1.0501456133504101,-11.253906490549408,0.5626176584564986,4.609153253997343,0.8540958993870277,5.0,0.8886623797321398,0.9726582748587719,0.051895001669320366,0.0829937679729012,-0.0002648196298844809,-4.397038077433987,1.247636400388842,0.890487451092179,-2.5230593710209264,-0.3472653120543428,1.2997528713564044,-1.115036885583906,6.279471391224824,-0.9305895346318447,1.5159547121163546,0.7143148729008378,-2.164561143322717,2.065099137506634,-0.3739051135789899,0.24400491136044528,-0.2069127922750788,-0.8955756635996175,2.076659122845725,0.2255553193444903,-0.17685771752585605,0.5719934120676059,0.2918736438998183,-0.012951870853069567,-0.8238869988417526,1.0103949588476915,-0.9653726251471351,1.1157131581881778,0.8055702090418567,0.3748134491226939,-0.8814651732732987
