X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-50.57849177121052,-2063.6430572839795,0.012999719319396724,13.106102256354754,16.619972673318163,0.14502748485417805,-0.03816640917450595,9.087644337206244,-65.31743869354403,48.86974913169954,-64.16104914038814,1528.8690587633398,-0.2182414753333216,-9.450399093075221,-40.91725643115211,-1.211048852231335,0.8623610266376809,-34.56114610654716,0.2593660583495499,44.96022224617073,-0.7453393041657881,-46.68335372319005,0.9340935585191676,1.0967398047767745,0.29923784692945343,0.6568473875040657,-0.024475186758452963,0.48332512550469403,7.4548136929566535,0.9676409545173967,-24.784938348684364,0.7747986407696114,0.6747772334315914,-1.1269474463818752,21.873927187653635,4.398921072578747,2.2595981051363543,5.0,-2.1108992183929907,4.7793611177071,1.5662002759525966,0.009842847777604254,-0.06396397496038658,-0.43475807143888484,0.5780034887068664,-0.5277038122241644,-0.8259082211877989,-1.0837930343774735,0.716170735629333,0.8993759014994942,0.24851067989214173,-0.05698452169176657,-0.5126131769000752,1.0176759024598543,-0.17250620634354757,0.046955921858562705,0.6121936537423264
66.86356702412725,-1800.6271109386155,-0.1095612001575736,190.75771275565606,-16.140526949531754,0.9437356917593102,-0.19254215283164908,5.415332580471083,-125.08996746257533,54.24583678321634,-47.649855245780756,1246.4349234591248,0.5775482147919341,1.9302588923165231,-73.45255913471462,-1.6013988193311706,0.9047485968753791,-62.48747216573538,-0.06001772254863817,6.234717889449361,-0.7495293882032429,-60.57544612109873,1.0067534354040066,1.0637045503465017,-0.20338163209412347,-0.06860545760375095,-0.19492218364805175,-5.526086626071097,17.730963123551675,0.46749158434174654,-19.07908364892014,-0.996063238839657,2.4634066990936927,0.8398744710298925,31.42279254551299,-1.1878031046041921,3.1350524184240776,5.0,-2.7813453064134195,6.925985911042556,-1.1752185820924688,0.06012109057316106,-0.07683473817851158,-0.8973371404483801,3.3097769889097766,-0.816758685686062,1.2586891852863056,0.12960883780173327,0.17374346163898874,0.05742129645709927,-0.11860671721412075,0.961194244539984,0.44199549680328715,1.0601449626576998,1.5528000260076704,0.7780529305475226,-0.6486460758940157
-7062.068602546714,-36493.16402157941,-0.05392349728234892,3617340.760201804,4683.680851006672,-134.10437960986744,0.08310818037083723,185.99300308127152,-674.4003782341969,347.62866945816126,-1534.3581503720422,28378.7871436326,-0.66354610630211,34.084794982993415,-370.93419638084094,-6.9659276426662,-0.9863046362831109,-335.07130778349784,0.7926123006189776,6426.209745040597,0.9156366277290015,-364.1925139684109,0.9524135069694866,1.021578598301356,-1.0493884993637272,0.08661230268409219,0.907839830842895,-14.413482611586206,116.67316811591576,0.10458046329713903,-211.79549964734954,0.03498107841870117,5.353063945673978,-0.5857407732638829,190.88158453204264,7.66213798834393,-5.202539020951492,5.0,0.3309865695520973,-26.767410900847285,-0.3077324869959072,0.14261394362412053,-0.17715252132038115,0.813102915432861,-5.406634017259806,2.9086352934494637,-6.879080734360142,1.0774951417763396,0.10743898257380233,1.0297719968149597,-4.059234522911228,1.0440987385716556,0.29009152483076706,0.8499142336779666,-3.3098474156899527,-1.7999096807463806,0.2405313335236524
-318.6088926389977,-641.8615799096945,0.026235948779182852,3943.574944005133,211.99230992743892,-5.944170929942017,0.03186233630189859,-0.8571425484001768,-117.29497850860082,63.80909307834246,-28.76410839470537,372.1574344006025,0.8225477538734637,19.864653718575084,-63.412807094192246,-0.9958896227881407,0.39786510406048636,-58.35353439755153,0.9200445496276447,309.4706201440439,0.038324642525549846,-65.12942053003938,0.9526955351694818,1.1291432295310315,0.3148844268995107,0.842513002085994,0.8418834960518025,-5.714133756711526,18.08092853621132,-0.2684715716110677,-47.62553641321542,1.1208349927123402,3.406018341117428,-1.056780307499896,34.41651971415479,3.2396002787767793,-1.3975051334986512,5.0,-0.8986425899711951,-13.865356277582498,-1.2435234519412495,0.3284924214515825,-0.19650359209977059,-0.9047799736917576,-1.9825167490181217,1.2194764466167796,-4.033733657435444,0.2302875248204779,-0.0028610191453019157,1.007158505166103,-2.3268756231204164,0.9260476069016064,-0.37900026655604163,0.9930861899856305,-1.565136765949879,-0.8745854230897049,0.3012487416483611
-10.679817278117975,-11.80125072474003,-0.19469319499968885,-0.0552117680106005,16.536841071828384,-0.1409343301335379,-0.15773690112727534,-0.06455740483416073,-1.3079721278245522,0.6975552001369356,-0.6571424195721192,8.249451160666224,-0.093851972169862,2.582318615244601,0.5731859332089582,-0.06768209163475013,-0.7323643564779313,2.7991124166255625,-0.9944774993789293,6.142446340941703,-0.988911895830769,0.8618912306967204,0.7682677710608599,-0.03231320361648279,-0.16232817442765116,-0.10544580716025923,0.11371856634098568,-9.127232781667358,-4.540802879210081,0.9243034414735217,0.44638610391853273,-0.5674266789429466,3.918831746939554,0.9189681643730734,0.6394743100872469,2.7416822700477006,3.6858903739889937,5.0,-1.7274468619632142,-1.1111242279668545,-0.887342471558316,0.48163378445187804,-0.023709944312744896,-0.27056202639269616,1.0146174385569122,0.35133495674866855,-0.9247505587364292,-0.8549659428683387,0.1331071633790631,0.06566022002464787,-1.4642781279223256,1.062197953263534,0.5848480410288568,0.9215291690952299,0.47716033319679096,0.14928744465790764,-0.5359625185171526
-12.873333513862413,-248.55089186723106,0.19745376802914483,41.31913847074591,7.86862411638676,-0.09384590832863472,0.10017809931453214,0.8161576177062824,-15.903002774946273,14.112673204951921,-6.220742008986556,164.08961088583968,-0.17276051672653597,-0.06876853691635071,-9.835485283564974,-0.2251882101618486,-0.5627756574395124,-7.943253682997776,0.21122017350302466,4.492759521753943,0.7733064588764997,-9.576722381736127,0.9260474400792986,0.9764736982563968,-0.4694356947633403,-0.07663022914225272,0.0068684219232395816,-7.081627680612168,-0.8791761291613089,0.8175051604127995,-10.408212609191137,-0.838139352750622,3.4873437335367212,0.9533026382919356,6.7213812953131065,4.8112428510664556,0.16414704411592607,5.0,-1.6566570538224703,0.8907171850393905,1.754423027702996,0.15139971670801627,-0.04189473771187545,0.26375308805652775,-0.41244765286897367,-0.18355795482526366,-1.5691885930917866,-0.2766024455235646,0.34697148930387434,1.2476975429024517,-0.41320547521043227,0.04813501933816285,0.21247635110334742,0.9771353065657986,-0.5699564330877712,-0.26136988702759867,0.6015149161158464
-34.90083304757005,-7.312344783286152,0.09928802932757033,49.06974951199672,8.411440756290261,-0.28079371658253055,-0.19479128466986545,-0.14138149745602135,-4.168523915856431,17.386679037998,0.10550558941687072,3.801107013693488,0.893319781864328,6.1564293936506935,-1.3462473837752902,-0.026912434907345933,-0.5936704420513884,-1.8518150401997606,0.7958550814873349,8.639157720739094,-0.5055522644567296,-8.404556580742998,0.9120981147556617,1.123225085924448,-0.01692894458919602,-0.15956332146594632,-0.042379170458365055,-0.5535194377506892,-0.4800748709540837,-0.7817305630965469,-12.435254293085434,1.0394235205428881,0.7948814834044465,-1.0516390016454527,4.587959761066573,5.250053992601963,1.3681517467187791,5.0,-1.870635031627479,-6.781659095857636,-1.3983895907205368,-0.027411394610096784,-0.18343791665582854,-0.24856008745650876,-1.143785380610481,0.28269708422069356,-1.7914112515231406,-0.7474230861097416,0.44315329877155796,1.0944782613902004,-0.32309778105950043,-0.11333567831457943,0.8891370401594711,1.11834337146068,-0.5052266359947104,-0.33403263898908636,0.22706214887673656
-104152.49746689307,-1340407.374160718,0.028591012671770912,929779533.7252271,68976.75452631754,-1659.680595953042,-0.07912421326809084,7552.649373588007,-3348.7683195095346,1700.2103951372867,-50250.361512874755,1065443.6712491922,0.5708866408079512,-48.56634691952883,-1913.04912501518,-40.339646993027976,0.5647507209229095,-1683.2132035581394,-0.09947082815800867,92872.07440569616,-1.0312048679349735,-1831.522753872799,1.0003408210204596,0.9392511090380435,0.5730079049666827,0.05016337987140639,0.029749445962836674,5.232646827248847,579.3955647664123,-0.5014211595129344,-862.3840715559123,0.23860254686087717,-0.5732621008736739,0.8768138503526017,925.7372145530647,-3.385754052541029,7.00404039221712,5.0,-4.6379201745174825,47.03371884166426,6.300400991307918,0.06694729217103644,-0.3380753834006803,-0.8308039816993396,8.953237683028984,-5.746359336435581,6.605825511595522,-0.8086582330147796,0.3700346256229753,0.9484477760600605,3.4072269863385984,0.006555730049352422,-0.34777498308643784,0.9221252887693547,4.174744058648928,2.2852238370589077,1.3432695541317543
83.70309552704695,-1965.9703394420167,-0.11981202954490595,188.10525336992123,-16.986572315908745,0.9195012268257036,0.07079235646628389,4.9234410237488575,-162.46956262876913,70.03492637396664,-50.33822048549782,1328.9614972054078,1.0699013747237096,6.376451432387241,-96.83564823943362,-1.7422110193227962,-0.9231640463477216,-85.06306617020294,0.7288100057477991,20.25004891468318,-0.9866400521329702,-80.28057545497128,1.1034243872632874,0.9181917811329008,0.5387550464115567,-0.2206783393778617,-0.03130946228784456,-3.006890202095236,29.379692838723283,-1.0332481722696008,-25.42402445032533,-0.33952536956421664,1.3271287000119871,0.06363817598987088,41.60014267284107,-3.723595477629665,1.8524714502928337,5.0,-2.7112525981786026,8.71675503033,-1.2213549037758642,-0.13003632885434185,-0.12473872555615523,-0.8783127493994184,4.262879010793921,-0.6428430778933714,1.9680653175241305,0.9979052630240587,0.1058216702650968,-0.06084673132331652,0.16420195117625977,1.0361851571862393,-0.15004441263504018,0.9904502597071005,1.9703518669883018,1.0646190608602601,-0.9484398531696783
-1023.8688055872886,-19239.300282006734,-0.0076621771552735085,77678.96856536293,691.3110956910383,-12.298470036547219,-0.02376317434728792,96.06561408352466,-358.5055926948651,188.34746401650122,-668.8733942787406,14804.111772646234,0.47049685074498926,-9.91034404070011,-211.37879503873674,-4.457088656882256,0.28825396747555954,-184.16278373727138,0.18131606927596208,1029.1654953855316,-0.9899447468359089,-199.33665704708628,1.1656291193086925,1.1031868153454933,-0.7737744825720532,-0.042805236619321826,0.9420170111692552,-4.805962104048164,61.11591337134419,0.43687658062155077,-96.46127044733777,0.2701626126430744,2.529783144264328,0.41156393162631955,101.71685850433775,4.056457177970013,-0.2446545158035897,5.0,-2.485341726342813,12.401639996130625,4.991074067048267,-0.04762896118673739,-0.08405174582072267,0.9527414230746118,1.1807438760172912,-1.8703567872415943,-0.3457514788253552,0.7473674151209969,0.5932689944439915,1.0630675971291066,0.20628830441864068,-0.02268110858198673,0.23790156423658526,1.0795215065985038,0.08150797757679358,0.06473877020526121,1.5567825469600751
64.2951509229056,-814.1480293017318,-0.00992186810943682,111.84803270531471,-18.527387009040844,0.017620688854497746,-0.07085046598202924,0.797049897021481,-99.22187048424045,40.077010143503294,-17.058807616564234,498.84947745666034,0.11371179256584776,6.690571100802426,-59.42760199644381,-1.1459764967870874,0.7917449922984009,-53.477130763398584,0.8812474127020323,0.5627648320771783,-0.13907564225117305,-49.325478652154445,0.9491720768026528,1.022933535704357,0.8359830900410035,-0.006304892519364433,-0.009183080280480675,-1.169685538324729,13.913317738853777,1.0377051757459164,-10.931007377353614,-0.41021235931392525,-0.5965071277655175,-1.0268045135099553,23.83970819301005,-2.912449948367522,1.9589353443613782,5.0,-2.7179163948741447,6.612281846425055,-1.2421027356943621,0.07794209959661674,-0.21497605208983794,-0.7673379749432603,3.51595088209745,-0.0731188308774835,1.9068457899214286,0.9573164013006915,0.10279125809305091,-0.04293748424273859,0.22705112243968278,0.8268549067726152,-0.5300873700306091,0.9752875374069692,1.8182353323703104,1.0043133811363334,-1.2443931378465836
3.8481648629876455,-187.6779292422787,-0.04199263210584174,63.33552113088231,6.239062615846341,0.19113232937101254,0.1398911000387259,0.11613630733087002,-24.920849806012903,15.974175822313358,-3.6182128757017256,112.85582702683361,1.110909433614448,-5.220996913520079,-14.772603738884731,-0.35963477160480245,1.0359951841357171,-9.872969609795843,-0.18487113512425954,0.60769730943422,0.9933522175908638,-10.35868189670089,0.9859804106529466,1.098175395844602,1.076636166126088,0.10720825326070064,-0.11220729423762499,-7.726088220682438,3.7874998353180778,-0.8914807835777165,-8.563601585306944,-0.7923744698867816,2.5820936403816073,-0.44856423558874686,8.272940720941955,3.0208199599619996,3.794716897963652,5.0,-1.7076071252383547,2.0382479506810656,0.4671423498904677,0.6919266253516758,-0.031684937740531424,-0.36792636274089713,1.2622654454981177,-0.025154287444579787,-0.9088666476441665,-0.7569251355117145,0.18505006459722834,-0.1889430040647593,-1.3741987864966314,1.118039111806847,0.43502715654741975,0.9335760322149664,0.25974289940671996,0.1198442576707882,-0.23067194243466174
-19.816360605564658,-179.9058172690525,0.06229880364757726,29.975077317017778,9.681948360192111,0.0014549017459519614,-0.16130183242205848,0.7740774578490004,-0.5573980960297383,8.767937600363135,-4.964053457776358,129.62253168327413,-0.169203006923642,-0.26167433535562523,-4.016783956276408,-0.1913043234091114,0.6287327348454741,-3.3907942058577087,1.017119377811734,4.385376697149204,-0.2872448280529397,-7.269909261087192,0.9475932892346828,1.1391752453657669,-0.60336082192112,0.19124425177208781,1.062785302226675,-5.727979143885416,-2.669736421768213,0.8603721826960319,-8.843325272874706,1.0210697202481551,3.7719142435277355,0.7874953788116091,3.301336822938536,5.478303342035893,-0.35964812600100304,5.0,-1.5036251590149197,-0.6584777687040608,2.2670304433157002,0.14370060546225477,-0.2605128787242639,0.6508100368768196,-0.8171338452403486,-0.25670012785720864,-2.0850425714877683,0.14901827063368303,0.6035281885002253,0.9480464455099644,-0.8258291377053644,0.10969887082000425,0.6053236200266258,1.038547257462798,-0.8086465748494056,-0.44799295054564947,0.806060378782672
-36558.91193620303,-510698.00660825893,0.018046503493891346,114732820.45713934,24240.804409793032,-562.2044685675471,-0.09075962881281079,2847.8845908429676,-2031.6363156152072,1030.3970949036514,-18920.585624195508,404707.94793864834,0.04649441927833037,-37.28794000889253,-1163.6734560624022,-24.70582698006508,0.7460635428589419,-1022.1594649802299,0.1615599800646827,32920.367954596666,0.7206293958278371,-1110.4384253387375,1.1712568531483278,0.9046751056656251,1.050710835132548,0.14358835681822332,0.1225040135829352,2.0457981156443954,348.0210019221518,0.6460660980176505,-519.212604264024,-0.6043298308867495,-0.19732929798797166,0.1814759837303537,560.8578912616157,-1.915178696568835,5.426831621904481,5.0,-4.061255228683194,36.13115774028055,5.459739997384103,0.3206613543367362,-0.14435821839403473,-0.9382442025028296,6.693766765605167,-4.185644808501106,4.561302629134213,-0.583157313332875,0.40743457693316065,1.0462169045485654,2.4287938546813193,0.07089837683351473,-1.0264772399431732,1.0476681531319598,3.0618278938830166,1.6287948258873406,0.8476295217446579
-1971.2623242448597,-11496.951974698924,0.0181044477243911,255132.7032581973,1302.8300533614415,-36.04805194897778,0.07773790030725647,52.80750578628998,-378.11965064627674,202.21983680695428,-456.3008730263833,8715.7421026689,0.8979304084821598,20.988565807438373,-204.26827552267895,-3.930470153710204,0.8420454093863704,-183.33791706263594,-0.7321875506063061,1842.7724091149928,-0.5374697452131225,-206.16065263243587,0.9953463740586915,1.0175266188750196,-1.009877824796737,-0.019412520476060888,0.07536183412642407,-5.856403899409476,64.44861356121638,-0.9776496337413073,-117.63452118273061,0.6167958739367769,2.9435540705879637,-0.34208300003716396,107.09772535155523,5.084133521538068,1.9190619011117085,5.0,-0.7154350773970267,-19.745821303786983,-4.184558074785066,0.3875025412474731,-0.14131236415639656,-0.793088405930796,-2.227836735236992,2.3387679819313196,-3.537534843376076,-1.079873938908585,0.07281266329743227,-0.08682670347620625,-2.300691612057296,0.9259742224859655,0.8929996137397832,0.9473201826506807,-1.369512078504883,-0.689440818523123,-0.8089159083465446
43.11267936481782,-1297.8661033862586,0.18575367712997995,156.9891399851818,-8.400743888540145,0.7829491643455572,-0.12820287055418259,3.8938140253646214,-91.91142482216594,43.80786711378217,-34.383360222668216,894.9396868755075,-0.6556158859354301,-4.071996309309302,-55.72316238600143,-1.3094269093364967,0.47724294324790445,-47.296390015578496,1.0133550837828846,4.867961290709628,0.39470064095386975,-45.068061363674595,1.101994716057556,0.9174925016719659,-0.19484451310238354,-0.07485060370291126,0.19097925300186067,-4.8077868024466985,13.994339966815536,-0.4317144518786899,-16.9137737710031,-0.4575941739357346,1.5633664208789257,-0.5069078084959764,24.211667139797434,0.9248697286619225,3.4580909123682573,5.0,-2.584261071706653,5.701569522490204,-0.7147070921224995,0.24841346689477292,-0.009508353826768984,-0.44256879859694465,2.813171751440234,-0.4231730562457485,0.5747739622712936,-0.2621038353483489,0.09401762574611677,0.17768739627061675,-0.47757561531933257,1.0869561580144422,0.6565536535429679,1.0458748999613756,1.0780780151098968,0.6555464509874545,-0.6435371808006297
-32.25138051177305,-134.19211557625047,-0.012159944782150078,6.600942754970796,22.581783001645015,-0.029122472122936782,0.10939823850711237,1.3321500247564664,14.504217342994394,1.4386401061425893,-5.913542174597988,129.9226609262485,0.8915766428226096,9.150395070522805,8.149093804715765,0.4906964900823227,-0.8804038636463464,7.659325474504852,-0.9413747071262527,8.610019771438871,0.6627919569634667,8.565305477444051,0.9047522953048182,1.0928174376894428,0.4917392773992881,-0.08053644760950446,0.9593936188853833,-10.118622123726107,0.3205212124255578,-1.1487105388815957,-9.326392070162465,-0.33478984696977865,4.370466240774996,0.7630910852058805,0.3398743215402772,6.381428966032845,-1.853424412429429,5.0,-1.434369981355523,-3.981788047705177,2.691268397468147,-0.04298623867512129,-0.3035282630616819,1.0647015109120994,-1.7093542393313845,-0.2139188065543238,-3.009436969158895,0.8255844878893948,0.46337200999974215,0.8246749340799753,-1.2392089975761569,0.1017349921390247,0.7116664431701755,1.0820028632626149,-1.2960466301710787,-0.7238370090642225,1.2050876154131378
1.6237740334270168,-292.7394393303721,-0.10137997777319657,1.558386896510467,12.807255755318225,-0.16383627259545203,-0.0024657657290983693,1.2821234011317397,-17.145605335574217,3.0280210310968316,-9.521354192296181,222.543610481341,-0.9922674776311073,15.820374249634067,-6.852322407761408,0.08279559696770766,0.7435806847628199,-7.260212195014115,-0.17499317011664117,8.662142824116808,-0.7741062703265846,-0.03878713724773884,0.8662203349686577,0.9875993011443067,-0.3659797312547518,-0.06361089835305846,0.08954165315483359,-3.89354609235636,1.309589177251176,-0.6388692515374789,0.02132667840811965,-0.870873186685889,0.036059116884756465,-1.2481924298771792,2.265385564379349,-0.5929143370150433,2.0297453795768545,5.0,-2.005296044338486,-4.291381696594048,-3.1576520946096496,0.21512534696289556,-0.290079713520103,-1.0279884482695645,1.4011587278971387,0.6550240487412321,-0.09649685496749535,0.19159711956897793,0.17871257622803796,0.18474557067957592,-0.8976976608771396,0.99556927788086,0.3297078472793664,1.037802339608093,0.7210522928885466,0.39848467492486206,-1.1579322784895532
-660.8212307694131,-4208.985202093709,-0.1175614102379432,24005.89009126877,438.1067490651341,-11.37569263635657,-0.06747033981958668,16.18750940602437,-229.04726467153503,119.526213526732,-156.06935474005746,3069.515947062838,0.8605467345492851,18.074333700129667,-120.71609970370986,-2.294978882113272,0.6993545157155947,-109.83414786747791,-0.4937441097684123,644.9231109095585,0.844249573903314,-125.38308226051673,1.0175750960657088,1.030839940243906,0.6750071343606409,0.24219741140242979,-0.040032918911564686,-7.116905169731643,35.33388922224341,0.5527267589644306,-71.88857379494618,0.10101578843727432,3.625749274259026,0.3846233939180465,64.48730795860499,3.338271360346431,1.9925616091681142,5.0,-0.9296023336380207,-15.42093569275689,-2.844885899015942,1.2286320214024538,-0.14240295831207853,-0.9361680457315787,-1.5231345149709627,2.5627861028110335,-2.8600987639986,-0.43246224559829943,0.05758764032958716,0.06909122807051618,-2.078715208812946,1.0088493538926235,0.08048598106383982,1.0118379999630207,-0.9792230577673787,-0.49586412802110885,-1.180759904199946
-26753.65591030085,-403816.46820451657,0.002826867055831709,62119977.378226966,17756.32169608932,-397.2526357565467,-0.153253810168788,2243.00002197822,-1823.5361279765007,921.3028124941375,-14832.54357404319,319609.48660169524,0.5222993135497386,-27.37584749459566,-1045.9667765576676,-22.3886444377693,0.5766272369329525,-921.2037967496111,-0.3487043260751287,24232.757048090993,-0.8301660285381162,-1001.99730887375,1.0652564736276102,0.9978171100659589,0.9214105982339075,-0.116816615618457,-0.03384004228131943,6.850703151867607,315.2237834118974,0.7362906389938672,-451.9179131965855,1.0597249920734733,-2.096411698360715,0.2280566892598655,502.0882543634934,-4.858900805659212,5.714543082052997,5.0,-4.252470528522119,36.48261971707167,3.4092163030668305,0.17825917717096568,-0.3953902380951772,0.059419571269222204,8.182334021114867,-3.7991130218417717,6.780494917220489,0.6248438556939371,0.7748985094819781,0.20029976030549396,3.5140543664837995,-0.12034726766559048,0.32134235726526944,1.0244892618269212,4.48634304406676,2.375167265706181,-0.6050672929798401
-1100.6787847109974,-4419.52848699705,0.11702091013368195,70975.25136882577,727.6004761133279,-20.582297862595905,-0.25362354526857706,16.439917786112048,-258.2687938924169,137.6612830757198,-182.54487788342442,3212.565408932928,-0.645176796337852,25.074289046076917,-138.96191251549314,-2.364453710819236,0.16368289354333249,-126.23352538337298,-0.49817390892691493,1036.1988166517624,0.7450925253182711,-138.87102345422423,1.065866553090997,0.8133321931815712,0.6311149071861057,0.08318561342714814,0.9666752639547485,-8.698886123527782,41.32494865965807,0.24222553806420682,-87.40155432854309,-0.2020313418685963,3.7977957246810994,-0.5410753169633007,73.89553378573213,5.009448427490298,-1.3771278819281427,5.0,-1.0374830150949514,-18.042049068912224,-2.449234190193941,-0.021292038647178227,-0.1474056331143591,-0.705142747332651,-2.4540330032341213,1.8573920007549296,-4.2442821684049274,-0.03611084938837851,0.18078734320801276,0.9160340171473742,-2.344278831389622,0.9167744523693551,0.14162983133615184,1.0850213855906663,-1.8064894431286045,-0.9825331258128902,-0.014551244380320953
-375.1599284490087,-2341.068577838785,-0.1096805633635418,6202.197987968662,250.9921375764897,-6.266527057622181,-0.03668632793080819,7.817682837858972,-161.16331797969346,87.14221537389463,-83.83158261496592,1664.4720859356291,-0.7263664736671333,14.744691527980551,-86.4313765682757,-1.366488706749629,-0.36267731289264293,-77.30337321513147,0.7578293032246817,371.90845445840205,-1.0702386598266773,-88.5220992866195,1.061682018957584,1.0134534332539118,-0.36243795602128764,0.060557899511402474,-0.03174484370899419,-7.333346917822933,23.76938232736843,0.3852436519627072,-54.475064965933115,0.618319540307016,4.539086310479684,0.6499524982934561,46.02115497345131,4.513688934322618,1.536896913224755,5.0,-1.37135765993798,-14.788922476821648,-3.2156390009249143,0.16767938139228447,-0.26235730276068786,-0.929560794218312,-1.4327054185519728,1.3001228407593302,-3.2415150919951268,-0.7553034010602505,0.2415775081255836,0.20175155573699147,-2.04314413969981,0.857441599219151,0.9811900613935982,1.189546654683537,-1.0637322158454434,-0.5626049125146192,-0.18352480709997845
-4892.635544211143,-87948.30483727778,0.019442192774576456,2062123.4137956062,3270.720150038793,-63.464374772806416,-0.011837342066527578,471.02021172372565,-851.2235073561808,427.13363596591614,-3144.1832259100183,68904.55594017156,-0.8069333398541578,-12.178860002869495,-490.27099175767506,-10.341992135984235,0.9282562123254692,-430.72327194264074,-1.1010868406570418,4634.310679348961,0.501967494454168,-466.42136502675913,0.9462189513368175,0.9370965398314326,0.9057302047128521,0.010349202468649418,-0.08968212952126524,2.0028078172870956,146.9131022010221,0.560307423138526,-204.2547822735505,-0.12047130009329102,-0.7507839851863726,0.03650623211049137,233.5497771283082,-3.0082100604681945,3.4348552510417547,5.0,-3.0149290985729613,23.83713038849408,2.7249976389118293,0.4525042773325427,-0.1827935253904665,0.24934573719574984,5.580450379218853,-2.3035220019196077,4.082444063568921,0.9239416619450984,0.5087417592472303,0.12878138174588222,2.173930037340292,0.09024119724182895,0.5715444217180133,0.9159981389067181,2.7554376919551293,1.4998740249060694,-0.36858713507110524
0.27831679210622606,-41.68639142654706,-0.043098522129516495,16.113729986767144,16.77872864480712,-0.47597878638961655,-0.08278107045178819,0.06291197192212539,-8.762366316475482,-2.9524901515836204,-1.293828197475617,25.70595646267447,0.8837771494373083,9.528719164342144,-5.07745071796467,-0.12566832314409976,1.063187184332609,-4.750474017932254,0.5827554785472215,12.976300149743357,-0.5912707846685427,-0.5015547225891333,0.12610208374423923,-0.15280996800163338,0.6687870542311518,0.09807395368678491,0.2279998841548778,-5.939872973728821,-2.240001776910166,0.9015733868184181,2.8606776008150727,-0.12063107224533601,2.963465870366177,0.5313525175849356,0.41676645710266724,-0.36879404434019253,1.63177238859416,5.0,-2.040960545899902,-1.1399171774061625,-0.8930785497275032,0.3620812884027334,-0.19044490128333866,-0.9371609131905477,1.3185098157157085,0.6437726850445611,-0.5287862257807118,0.533695139101269,0.023719393150540682,-0.20717276167362386,-0.9821270614053113,1.0576066742255434,-0.9625691406606295,1.0160626695299522,0.4588399085116953,0.2958137407587491,-0.8868889426401355
-18.9901143983119,-81.45345909596524,0.04589120488994726,28.441328844113436,3.406014793566179,-0.1805823568041061,0.09629430138678621,0.3954580749452473,-1.591945848515261,9.784703540439054,-2.220321410295152,54.61226231118691,-0.30480223985221705,1.6051170756551865,-1.9693589821729283,-0.026930616652211737,1.0374807433874977,-0.7548548459516529,0.11637429190653167,-0.09067115153554237,-0.28796865833467844,-5.352369500427923,0.914989977237819,0.015318722274041147,-0.8613977844193341,0.11601812614489063,-0.12315724604744538,-2.2082436791920825,-3.7582636860120027,0.8363298945074172,-5.5131625213600755,0.15709387643489164,1.3487673661955548,-0.3643869399697605,2.3778439470399113,4.077870945634047,1.2338665454136348,5.0,-1.8012503498692523,-0.425040992109046,-0.012315133103674422,0.0719713121494386,-0.06684891532276681,-0.034282811108247636,0.11456368892717345,-0.3282724201115706,-0.9288666636511078,-0.531304436218479,0.5588560597065335,0.9433391894490254,-0.10547206940164003,-0.008179769784679613,0.9643532521136041,0.8987749585086677,-0.2762386620829852,-0.03611134473877586,0.5228050469721165
-69.20375654374611,-378.9581799227066,0.11276344716659399,1.757239624595167,42.8888073371186,-0.6372350195258066,0.011607419513930968,0.3234889784641121,-54.545719448503945,36.28957941796632,-10.91637262887949,238.808392718546,-0.9594385595497753,5.066779613790487,-26.340786214858632,-0.5586284057016203,0.39797612481035327,-22.792176541124938,-0.647325003686389,58.78267107022953,0.9119447150805414,-32.37785149251768,1.0953187037528276,0.7728474114946828,-1.0021485990433372,0.031833471268345,0.05010685105657005,-7.953666046124607,8.285450300667971,-0.8785322363964957,-23.84290789661868,0.9136708441100442,3.8421441833344057,0.84486889238191,17.807433385744154,5.0783493664045825,3.752332359458935,5.0,-0.8758490095889109,-9.307217849528651,-1.5180618824927388,1.0749847546036453,-0.18440982334905573,-0.11973348578745723,-0.8981947906774214,1.271958258786605,-2.2777428156851753,-1.1725832185339582,0.11937693699687985,-0.07637421340855706,-2.336394349155171,1.0890686742395028,1.464305318477557,0.9556064139441098,-0.49686407816232236,-0.36110895198547194,-0.7366764237613526
