X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-992.6620641296845,-19479.573769712588,0.041422465481521425,76379.68823912415,669.0223539027705,-12.222709038777435,-0.06917593050002728,97.29015943066192,-368.183838288604,180.00803686000188,-676.6418067023051,14986.787518241566,-0.18129358655879796,-13.763678687141375,-212.7459074396426,-4.618746604987061,0.6917289558038578,-180.37100701813185,0.14783356414328666,1015.5494026046808,0.9789962654929738,-195.79605899037176,1.0843379349090458,0.8990153380829383,0.6218133453735897,0.05562225496406563,0.9501460314548841,4.1293649178438185,55.65378894485069,0.9979250942951003,-96.99794126264217,-1.148212100946031,1.0231966025576076,0.2073970958760296,96.55356006743386,-0.9849299631728085,2.9168417204925685,1.8519506701524469,-2.1023243572466392,14.218007214637103,2.589278076814979,0.9326866618212016,5.0,-0.4797744207690726,1.1570007856663347,-0.2662335532919071,0.2611239340484856,-0.5651301116283975,0.3464041935199357,0.8921316980548408,0.5574172995527704,0.006282744739443885,-1.200557705474408,0.9480245015335452,0.5120719558253043,0.2470418743959123,-0.036735186889450364
-12.695733715091656,-34.87782806539293,0.006737699998733401,2.223437090295042,22.643823405537074,-0.7584807193767269,0.09334579871056585,0.07335900978825696,-21.537423162442348,0.07285760503913154,-0.9571364385514652,0.4679137412016605,-0.4683462520960645,4.977594715151897,-12.495999562488217,0.13982871901721317,-0.05930458317979897,-4.848982253529429,0.7532785535468041,27.85898675310151,-0.18646751327616679,-0.7651471779868477,0.9880912584698224,0.9218039468352051,0.5344861038023091,-0.11890946023105874,1.0076017331293399,-3.8236347720435813,-2.9900032637872678,0.47338998725345777,-16.261535055086924,-1.0142209050695559,5.040052558779913,0.875826893350552,1.3396512823547386,0.04771001329756253,-0.5371597759274747,0.8663069364684388,-1.2962389379210268,-1.6767921371254029,0.15830059550883277,0.4268047680676176,5.0,-0.946715788675614,-0.9270130490917343,0.8477549063497674,-3.169308504525915,-0.08866953671683145,0.05731849908925571,0.9842455342735006,-2.029940889919073,0.9973065713867872,-0.518364497125649,0.8915398788521589,-1.2748704033168248,-0.5740290080078486,0.384589584318844
-410.11378941846743,-9495.291707278997,0.0050348744172699625,12983.16939031245,298.61256484773287,-4.6440043566378115,0.008465198068834407,43.9279892847591,-270.59497493223944,122.76304281817356,-319.75128128581525,7173.614817807338,1.0442347442414603,-9.894819147706112,-156.99648457605977,-3.165345064113653,0.8925131654421792,-129.29389102672496,-0.42727845348350973,481.7856555679345,0.5811148952562468,-136.19329659701816,0.9233386973502311,1.1896723732562913,-0.23116026759607117,-0.09295115629239052,1.0596651201353882,0.6902258087979712,39.311823332919275,0.7150772559296863,-68.62762708520702,-1.0724630374860111,2.440856527687594,0.12728838403938414,67.49865889290105,-2.4137015857349415,3.4367607244182605,0.8102679450523509,-2.0213302553102994,11.319314967003008,0.9737015658652363,0.6685835521179241,5.0,-0.8669412516129322,1.8655453526656636,-0.36842530156450076,-0.21544096385173092,-0.40028387137985955,0.20180005013011967,-0.08976446224549905,-0.6554908509210177,0.8564179116566562,-0.6547743741451485,0.9925176286051488,0.6217296013858584,0.3577241067992669,-0.29504720597453227
-1373.2819693945085,-6235.3308595429935,0.0439002843391634,120634.03910949832,918.5795506436394,-26.2262347977699,0.09186096438409759,25.15222712044446,-309.35459999485454,149.75848254068956,-256.2784988955751,4606.044014425982,1.078737387654754,20.79481572292046,-165.34493871256478,-2.776899257918263,0.19802980172221746,-143.58608690603387,-0.4012664973385546,1313.7234662271298,-0.6861292900610693,-155.7186316337102,0.9966769964363589,1.0736733966556697,-0.7583706311726641,-0.04138457032936262,1.0224578795644814,-0.5360700551439741,45.01010733873441,0.7799829818946007,-99.43483616413332,-0.8950900220147571,1.981744447572119,-0.9109073467455695,79.76955021587902,1.271293846234424,0.8723800170180223,0.02301756753452383,-0.916569788764398,-17.34171638126051,-4.929328607499396,0.23175783115900067,5.0,-1.066430103125705,-2.806411880621035,2.7672795273249458,-3.688000001374881,-0.6794735904665509,0.10347461788073638,0.005820273592273967,-2.262790703959809,0.8772750969202494,0.412121904031192,1.135440844125762,-1.5637299077733606,-0.8147152392386142,-0.9024276566235027
-159.66065624871968,-4344.413125158263,-0.023579653106067966,1914.8241017777293,129.50426900915602,-1.3149262468869987,0.07955379110950031,16.913248301819902,-204.93642879251115,89.10250736596373,-138.82661523867932,3160.7994443872917,-0.44799914294294196,0.6048780172060609,-121.75145827011528,-2.3032424873238537,-0.34757215178519574,-102.76679758748267,0.8310026729576464,243.1136816900598,-0.5907819198836493,-106.90710189164804,0.9811954442112159,1.1582367276346794,0.30884003707489727,0.8548593340265817,0.980269506908457,5.094599354502905,31.38684179228718,0.7738285852180843,-51.269083408992174,0.8529931988112591,0.9307483839996091,-0.9195560813256088,50.11455882662821,-4.518846857825346,0.5209330732376178,1.4217426604570331,-2.0679432725296634,10.266131736522158,1.3844390280808172,0.08839803665676467,5.0,-0.6324028706613487,1.7940962137041037,0.26904655701908503,-0.02767493119145245,0.9088814275309872,0.1326382982523417,-0.030816288253380248,-0.5064351449906774,0.9130309798191396,-2.2100419778660547,0.9406375396075995,0.7355104764734315,0.3835135088491254,-0.9421069354777463
-95.69067370913037,-139.07087471197775,0.00979325339394162,136.47659222605913,65.9376816784625,-2.051853379759198,0.6761241535027614,-1.0328103817499195,-45.06721059435032,20.829489288532578,-5.956086263648983,49.36606788825786,-0.7918123628579973,1.041791680767213,-25.96599718022299,-0.3909958008418918,-0.13234437398692975,-16.4400731715963,-1.1063937837862203,95.9248023965821,0.8477192325723327,-17.19581206580903,1.1763231695983327,0.8349574881571403,0.4228421540549014,0.6118243868031934,0.9762875990566021,-1.791065637655079,6.498863441392907,-0.8575021648531446,-28.12232672185512,-0.8209297180264667,2.935037880202811,-0.7276315298102831,10.777788097565564,2.3582032981376067,-1.3638120842419894,0.1716308789500557,-1.2134191562976173,1.8473498516753888,2.643709830195301,0.19648034843156095,5.0,0.7102051092676118,-1.5722597951532828,0.12193263364561763,-3.0342398138197297,0.4461819902658513,0.4456768844351729,0.9493140842825133,-1.3286091716321706,0.2177014616461356,0.3449368611638338,0.9148553411037605,-1.355680961069027,-0.663990243290998,0.9819835894217852
-69.0133845954138,-108.57513241721564,0.003548866435691247,38.1478063704096,48.71568413420059,-1.6941483616616784,0.5369057580403828,-0.5096195357542377,-52.9362332874182,19.293711075369718,-3.962420777294631,27.939828866820942,-0.4518278084376264,8.698666531775242,-24.149903112341562,-0.22721753161859232,0.8393196655052619,-16.67672937253029,-1.0388242005230566,72.88064019298758,0.9341173007422748,-19.285252708746146,0.8569330048985255,1.0500433090381371,-0.16455649790402935,0.07943773390915518,0.9510001894694571,-1.9186838067298553,0.2692093412241426,1.1792748071176808,-25.942056473328062,-0.9798034815536983,2.5883705293425803,-0.911413063002437,9.376255468654712,0.9578847019034081,2.3712567529203215,0.8733370435947263,-1.2867227178064469,-7.364373628562195,-1.8454300660788179,1.0157442368831582,5.0,-0.7190956662863912,-1.2395864008880106,2.1818586498992483,-2.9413685239010126,-0.5794396640991183,0.12592880059632902,0.014844439335444432,-2.1083839399407425,1.0699599959024182,-0.1717364109861612,1.2206815452825932,-0.8818892647419694,-0.49650034536256743,-1.0265191324582834
78.75083866007559,-216.94364755944792,-0.001266816534609978,85.6375563000615,-15.10666669846134,-0.19658528787982443,0.11727303883271627,-1.4944490529283583,-84.75042586243751,20.25737294302952,0.3948007675170178,58.826499307431185,0.44043349458622694,7.7929214733946175,-49.165550354365706,-0.8460315039135833,-0.5158596752346477,-37.89166075731528,-0.34096821085965556,0.8329505526207124,0.3694378629050966,-29.232595065041274,0.8212065959082827,1.1130999159431383,-0.4934065177884153,-0.03977947220736981,1.0371611482911207,0.7512361090368254,10.329710697096285,-0.30494302838402776,-12.38140181075797,-0.9351972741531792,2.414597805260872,0.23271495758073807,14.075932098311748,-5.117804196296156,1.4449657415617554,-0.36683202674200094,-2.314746419594295,4.834470829285403,-2.5547233793799364,0.11784016276217588,5.0,-0.8718186302625249,2.536981554040259,0.4504178350044502,0.4850056945439856,0.8806243240112358,0.1482948930986667,-0.019454578629654915,-0.6226220533033497,1.0883674718831058,0.23264375688376515,0.9880444893494982,1.0388684795912142,0.6111774608651528,-1.2704920119506373
14.221432429239641,-21.722203988807827,0.1655751067344008,23.03191156430466,12.15310431099396,-0.5288830584215027,0.2164494255562581,0.13370687164621808,-23.67872712543912,0.12863687248956424,-0.16056340259726398,0.8139437628018615,-0.05875734203757979,-0.15308952270382503,-11.764775137407671,0.25138936646278576,0.8035623153231146,-4.484037084604727,0.9957662876443296,9.8752322910932,1.0921663330210878,0.9181305211174202,0.9703142224863257,0.8366959636010493,1.0272403811819164,0.13574909332564417,1.0360256695590717,-4.144543030578431,0.9103289427613191,-1.0768718436059328,-12.574505199818102,-1.0119948092384115,3.9434201541920033,0.4428187517542993,1.4698522890067778,0.4518595409225862,2.7447686912386233,-0.2444613059920655,-1.3588974261859081,-4.089725175598607,-2.2112946401443097,0.552348293500096,5.0,-0.2186682355538222,-0.13557110201656797,1.561652706936256,-1.9996958963485156,-0.710016935219625,-0.05155194259238642,-0.17694613686339516,-2.0380318164409106,1.2485212278724673,0.8556280912672449,1.0257356471436456,-0.31690821980707146,-0.14329394011669733,-1.0623610339458829
-3100.8151684607333,-57386.00027424082,-0.14185164049828144,828974.525787329,2098.787631178081,-40.279227844127725,0.10897757267748705,302.2529486166558,-683.1389438999463,329.41951587739356,-2038.4542073501075,44775.90263572973,-0.8799936069560087,-14.530657338175569,-396.5789540232278,-8.434579394092493,0.09960825683597813,-341.8882982741461,0.37293764900083237,3017.844057845095,0.13608663003533258,-365.82292086647055,1.1496049997235556,0.9463802035833748,0.03735185492714435,-0.06195086993836009,0.8485119454168025,3.9634073590808474,113.92400183549398,0.3140792259853506,-165.65182923029184,0.8113805257405634,2.44994416922208,0.6969265013299359,181.3335792316297,-5.246423266740587,3.0853112586328733,-0.6227144248140938,-3.236236721121231,20.105135400391525,0.40646193461899005,-0.24394668697666785,5.0,-0.6673728953778946,4.801733241474121,-1.5137197172802914,2.1452386815789533,0.37896589566699407,0.06365241408919572,0.06132734296189223,0.1138544525278557,1.1099015554342813,-0.1590800255636242,1.1482333910716906,2.0511711783004754,1.1851717297487083,-0.6583239009173267
-210.85222940041584,-6112.47910732547,-0.060332270373048724,2915.183825137581,162.15727784670813,-1.510584608004267,-0.11857024789115807,27.68547665275599,-192.26046059520618,89.37122469014352,-201.80473770231745,4590.2313204871925,-1.034878385900154,-17.650699542703624,-112.96664928647108,-2.563489120019842,0.6600350831994846,-89.27666332952698,0.1988340592830804,268.79190658615056,0.027835004824684137,-95.0525545768038,0.9484000947604683,1.0785274738170176,-0.6504026896788266,-0.08823421895854726,0.9894207496087635,-2.0492534758660703,29.120431365371715,-0.920230835019915,-52.21143283124357,-0.4543531358253653,3.5729374663896127,0.595367673129909,48.36881315624594,0.6284403704322497,4.795950996759507,0.018051167057993367,-1.8628303578647476,8.84826086625739,0.7092522862459011,0.8159089295698819,5.0,-0.05836415185741815,1.4028136070723296,-0.17903625408854038,-0.7321607989629745,-1.0746608524647943,0.18745866908212772,-0.14125452646169198,-1.3671100115266046,1.0142177327800814,1.0269065520719698,1.0403854494995501,0.3441486695872742,0.19463815389652625,-0.10937009708572017
-30698.768078811223,-411716.5778578031,0.0970861150761913,80157993.60711299,20356.68510583407,-479.8271829289442,0.17685598075687173,2289.343149625407,-1823.1808992648305,919.599942940013,-15301.640045338325,326048.2814995145,-0.3368676116361894,-36.861993191385565,-1045.0844389576848,-22.19765451811659,-0.52698224459288,-911.661038879294,0.05533017624672709,27693.929444379904,0.015428737444852113,-994.133006955583,0.8295534552349512,1.0881246990266964,-0.012612308495913452,-0.04594365343462291,0.9854391475942165,8.440539215669615,310.24651650613504,-0.1365198332560716,-473.3232005165775,0.3061378945939861,0.7838680062516205,0.8932400945927479,499.17315565939896,-3.3912970877755937,5.438963291266445,2.1789245377104356,-3.22112091248719,34.73086786766074,5.835459701880474,0.9808383470263683,5.0,-0.8027344929182394,4.585485387966557,-3.026408233657489,2.974145532853249,-0.925718874635481,0.5665550505498081,1.0382996931476116,1.6113588783409007,0.009555406675363094,-1.4461734807957016,0.8843317113365352,2.0566838947908463,1.0613143895242128,0.7708996288165745
-214.49521098514222,-5720.653153162219,-0.08949976513974091,2676.3006552935476,153.47886878851565,-1.9990258443288953,0.031550648944078476,25.837793672568214,-177.91613136478054,84.43290274139966,-189.13979111201937,4292.859071631764,-0.3841048992354855,-13.131419332820164,-103.521213057737,-2.604839054200406,-0.2526246232753291,-82.77700207055159,-0.4917341332383993,258.3460026141855,0.7396840323781338,-91.99573481866271,0.9181393926528156,0.7579910893623799,-0.18478692310096906,0.013361881067803649,1.0172094557886224,-0.2401605849022799,22.95930163067766,0.959554515647963,-50.98784858648859,-0.38369053980975976,2.8923539867414587,0.3534210324936673,44.740765820827136,0.33917648558428887,3.9774492631732232,1.2658926905003927,-1.8515990995808433,8.635662955405003,1.7539718704088842,0.9655701690873648,5.0,-0.53113824156203,0.7695376803834025,0.4502012712858113,-1.0539111790271536,-0.9137152661038704,0.18681618877720033,0.008621212304589542,-1.287574444849989,0.9768297193322346,-0.7857826485758425,1.002855925875333,-0.0412982012814749,0.030931682395072466,-0.1732465833664571
-55484.92723973047,-711480.7393071174,-0.01526642260918677,262081267.0744214,36763.447105963365,-883.9056643052165,0.054469020891183606,3984.3148971368787,-2426.840198927768,1224.6840893480405,-26628.720856552172,564594.1667711239,0.9990643469417639,-39.750231072009605,-1388.6708653198277,-29.347470423422497,-0.17016371524064988,-1213.4841376728614,-0.9809126779032387,49723.936257582034,0.22214402161638436,-1325.6326617599118,1.002419222978937,0.9795460849140429,-0.22155492787551428,0.03052613386682604,1.1743518249100398,11.952220908115287,412.7739312463327,0.9318328687838509,-631.0424420742853,1.0131958227989943,-0.464569206030418,-0.6445240511111502,664.879579650736,-5.088147329914762,5.717268257023982,0.7905359373948626,-3.6300526214102455,39.3318376203581,5.262799180431556,0.8773025300304055,5.0,-1.0081178413261962,6.0992413045769736,-4.551196831764536,3.682097769742394,-0.6417101781414346,0.5830649101834011,0.996939468991518,1.9952721306330545,-0.004685063899814259,0.3798448450900145,0.9758800118023396,2.5280669068665946,1.4399592748746592,1.501918792018931
-14.234459862142714,-54.11734924971508,-0.16369338007413464,17.00908771473872,13.561721858842875,-0.7808590262647562,-0.14419631731207921,-0.12204174406897343,-17.03509315214188,4.614392433867346,-1.9863535933872905,26.990538289960384,-0.11387143925152819,3.714570231040553,-8.52481835128231,0.1520231685668623,-0.07618408170731268,-0.7373571373360107,-0.8958453358287777,20.852724002258793,-0.6422446297851234,-0.019945982720766836,0.8114624971133706,0.8428938180689899,-0.8954269086046525,1.0568641283375013,0.9897132415086826,2.6370950032257596,-0.7764451803452107,-1.043512061079468,-15.577388435553885,-0.4063221251408776,1.167342017635821,-1.0709570933783397,0.48278460310223714,0.729233975278475,0.8050418821018177,-0.42196183753548616,-1.4521542176637534,-1.9135020130360687,-1.2740933979641154,0.03308044877894725,5.0,-0.40622686725588636,-1.068028072475911,0.28892891180328806,-2.055437098377968,-0.4731442609321464,0.34681060196292557,0.7658264288074123,-1.0803526075401293,0.17865304829748652,0.8537226349407321,1.0286625416358541,-0.735250060205857,-0.41593794463062006,0.22478728424005953
-4681.091883847092,-69550.2168368975,0.13815092774171298,1799709.8811246431,3121.7912412331452,-69.03940027098862,-0.008221360619354282,370.9621639319692,-711.9272872819796,356.6828528430697,-2524.1570558115814,54457.55403223453,-0.6925001324200531,-20.86039130712678,-413.67709060111866,-8.817066344006733,-0.040215968810682096,-355.7148381142544,1.063766316142298,4392.069894207532,0.16901085024876145,-388.9673153168264,0.8511142187606668,1.101441530855692,0.5660782512380406,0.045208728957669225,1.0935165324311489,2.785868049718929,117.77447737303288,0.7861259499532482,-190.5213699228659,0.7511753196929215,3.369779602784647,0.9616722227666274,193.6534063024888,0.014353173147530943,0.9716142412135166,0.6455934990686627,-2.38732236073044,19.269846545694158,4.895027022951054,0.22206172643538402,5.0,0.362798773369146,1.4439726738994942,-1.9901655592774716,-0.2000839470514177,0.20124746966872856,0.45710396857746277,1.0783102249040388,0.08717552095957898,0.08920263184367938,-0.19481750484423596,1.0278413533397173,0.34018482588543575,0.09304383213129229,1.3044492016715368
-119.91755731287365,-5263.204321012168,-0.025327429506983707,1552.9303841097744,115.63595063363972,-0.40679485754717293,0.28781876008005675,21.49224655395609,-225.62292818798676,95.74289665456375,-167.09840867719117,3866.8743190434193,0.784725296317904,-3.1704497949180332,-133.1411311804058,-2.5065800161048037,-0.8458053652360755,-111.06048507045904,0.9084705445881461,224.9708892448543,0.6680620517390878,-110.4887228283437,1.034970387605383,0.862960520891678,-1.0125318461034662,0.024554596307771865,1.0884741985681505,3.8072153135598548,33.93670922839463,0.09287180699603462,-51.41692124454378,-0.16954573207952606,1.0207493217678854,-0.7493566417497353,53.59759369976922,-4.681846954881803,2.0258160024994867,0.34558572571712803,-2.401641473929952,10.318510490004929,-0.5511088862218924,0.12111332593482584,5.0,-0.9841859752653539,2.6548099483957683,0.0004736393556331979,0.6433619711159834,0.5320269886291403,0.2770819790329654,-0.18007641122964677,-0.4515585352151972,0.9758998040373978,-0.9352622460853206,1.1011689388995578,1.0513441484334578,0.5764371278943154,-0.8446982199221922
-70641.434877282,-912115.5317785243,0.20021879492547662,426799410.7945882,46811.69909274936,-1123.7437478601162,0.1182629769610228,5119.951352304649,-2789.0937307365516,1400.2293429921942,-34141.29848851758,724264.058687281,0.2553388372589539,-35.66831370443835,-1594.9094758727251,-33.43498631687291,-0.07590039040925857,-1399.3078030919178,-0.19265413877723575,63209.62559854063,-0.1425095211725269,-1518.6576586906406,1.0376777104730934,1.089387020701671,-0.03264353048490226,-0.04656618502800164,1.1189208219830007,12.582650173533988,478.2514640856177,0.40550446706378723,-714.3321803430566,0.6400796131310654,-1.1553490549430228,0.68252179885916,763.3210456643891,-7.910028245002548,4.765149625190557,0.5208785429591299,-4.294130869340305,43.74167936227682,4.219926389754381,0.07332982060090784,5.0,-0.7105914565960516,7.849221108874735,-4.370005341230682,6.176048977222135,0.21245543344014528,0.4528316548981492,1.05658949617702,3.0357707886195433,0.012373360418225798,-0.3968415681097447,0.9440020990433418,3.8593123878950255,2.0004718755868325,0.3898778749708295
-1973.3807695863657,-9435.328228943119,0.18351488406793104,259291.86958324723,1313.3163668148266,-37.89104451685192,0.0074497881132719705,41.891438210339174,-353.46293267395663,176.68293289713185,-390.4908848625039,7114.135033126423,1.1368980119486718,17.36352787050462,-191.90826981513825,-3.438593339930864,0.7604760839389941,-166.76756475662938,0.16139752337132673,1854.5214822621283,0.9633917558557482,-186.51052065797097,0.9694943891794915,1.2131986383199238,-1.1256229705566851,0.1386140774870673,0.9282649212224817,-0.8596575906157198,56.78817697065474,-0.7984440972631641,-115.90208327359,1.0995902825729884,3.7861306688152854,-0.6891941916668034,94.46717808362885,2.1026884320246317,1.364424369324166,0.15059229755408887,-0.4731525079643625,-18.50472947359751,-4.1120443370660285,0.7066309158169342,5.0,-0.6570125194567494,-3.050299596274615,2.974608659394343,-4.673005657606663,-0.8274698595588551,0.007649619782997094,-0.03604683080210588,-3.1042395047944566,1.1899200862835182,0.6482011130178036,1.008305505419917,-1.719440059809074,-0.9960785862223426,-1.0025741000914041
-921.8914537970812,-17661.420865583033,0.08334009217207497,63328.2877714991,611.110266885128,-11.532703584013646,0.003410205480986183,88.43327135273573,-322.2609764039701,165.57785187699014,-614.4509605888121,13597.864487397741,0.21712774920925806,-14.687841720837262,-189.56695914150123,-4.187148152998167,0.21950547413940716,-160.80416665910695,1.0080378852531329,929.8047550922945,1.05404818340484,-180.66889948058108,0.9848543082430699,1.1272668282925118,0.8697658450012873,0.13901329553241135,1.0241438607870517,6.130374418191886,49.505992659098474,0.6659082780315082,-91.04625029247406,1.0693680628098226,2.2981851995040503,0.9507497257520736,86.96633415907088,0.13826059632402943,1.820547719668765,2.3517416105099294,-2.07419901245543,13.156061985907343,3.3073066837095917,0.43949743898210697,5.0,-0.6586674241724035,0.43634400574723053,-0.21457275104915408,-0.5554272891400054,-0.8122419360831349,0.5947517429221402,1.2750166870361979,0.18731712583999438,0.09640187015027288,-2.514057042200673,1.0596657746425375,-0.05428910034968552,-0.014210813662505897,0.243280802083942
-43328.08044195172,-566507.8730588803,-0.021943086512045632,159757504.24449745,28712.98148689593,-684.5312247324348,0.013021878285560347,3163.9603320000365,-2152.23396694471,1090.237536958409,-21140.400126004348,449198.8077381077,-0.5895655192175812,-42.24933992542929,-1231.4815448104805,-26.13086977295437,-0.4517414771986955,-1075.5869131699671,-0.42294643386717834,38920.16874133166,1.1072680800269104,-1173.2123188225241,1.1210597314737554,1.1223465993081763,1.1064021777547035,-0.17904151399882395,0.9705104940408,9.694048896188011,369.61437713267463,-1.1000465403737154,-560.303495257384,-0.18318765167814918,-0.08171538876015369,0.7682674858965057,591.0540152809955,-2.6310276485806146,6.2481311417527765,1.9486650014419236,-3.6279984893055013,37.66853389663951,5.948246041942905,0.8869505373626518,5.0,-0.5305489693152166,4.921143541091562,-3.5793696464499494,3.7627119832738383,-1.0852464793683867,0.7440728308940618,0.863708289153871,2.3774912020050376,-0.42433551169582695,-0.7904801740051838,0.9880769453833863,2.401007294582289,1.217529232030235,1.1656919737012852
-15784.92678979969,-183900.43926838262,0.026510871139972414,20402331.761187367,10478.790047946442,-257.78009962759535,-0.03129684309876229,1007.3565590375083,-1223.517944138524,618.5770636451664,-6905.497867228133,145116.5612614008,-0.8800977280706324,-25.21839068693325,-703.838688432885,-14.460571351035902,-0.5226461098750909,-610.2533242609965,-0.987285805826594,14339.35788260908,-0.8379646157583914,-662.6865004911625,1.1670484883352246,1.141823829035619,-0.6551164984683223,0.007740504359410434,1.0056582167249175,-1.381811319739725,210.54365835856538,-0.1917479962836684,-334.84301193517166,-0.7289659265123851,3.552694304120525,-0.055879632412838574,337.17595740447604,1.546883578997787,-0.8456368235357357,0.6205922962683044,-2.061112944232046,24.793861616439493,9.04460022828909,-0.16917376497828082,5.0,0.9740114667858852,0.9869892732058866,-2.9269046018587406,-1.3606840493277355,0.5328276425862815,0.32226860988237216,0.982169718058818,-0.19879585739670805,0.060233872807169644,-1.1532374493841009,0.8755169767147701,-0.4700082129329822,-0.20847996667837823,2.888265658389271
-451.33103350136906,-8300.914519030272,-0.09001488795307942,13943.989861711041,314.71090874723984,-5.985653411631851,0.0854088385885684,38.030226114986334,-251.0076120303071,122.3983427398337,-282.30179772862647,6249.242656772484,0.593542808908687,-8.387958653984887,-146.56120972208038,-3.197044215064561,-0.1849149211906606,-121.4050280343214,-0.9937291781020379,500.34442728866895,-1.0289816851393165,-131.04506694617123,0.9278885506500278,1.0048686767621786,0.7697893929916457,0.16886189894648604,0.9885847470152161,1.2846070090009043,39.88849500864303,0.039040065302762314,-69.01629108576297,-0.5935647989203058,1.6266805799678583,-0.2700712090647004,65.88137979962677,0.5377874193107703,0.618416975675309,-1.1610900343415278,-2.281780777653764,10.669005900054856,1.378002739443326,-0.0018329135480302757,5.0,0.9666003706084986,1.0098062497747489,-1.1633850803718042,-0.2283018732763877,0.35476333030878365,0.8485955763192305,1.0499637076854529,0.029483984494699245,-0.09137397106637918,2.21610574726909,0.9801577501977495,0.2521930545021609,0.21300320104565282,0.8285843237603832
-4769.59671056873,-23837.706467540964,-0.10643278054701676,1626692.0393820663,3165.5527920052914,-91.41328909380789,0.14167232292354712,116.95059727428166,-563.485843493765,281.36974382912,-1001.602772225247,18386.148908132618,0.8828301463841841,29.055861911159898,-308.26738025215025,-5.711354523456751,-0.9249478596822882,-274.553973398843,0.8308767469633346,4389.257972571957,-0.410162412512187,-301.1058811814711,1.0306848793196621,1.0485584920187543,0.680739283473326,-0.0854268331372756,1.1154768698398663,-1.5628078836647838,94.8141742840322,-0.4087899599670079,-176.63428406779556,0.7410794087107895,3.99735524064081,-0.30120070538635524,153.25573335456545,1.4807506560242518,-1.8602924696961605,1.5032267463251463,0.2779344953817338,-22.130127471277806,-2.5849420251823054,0.687290515688664,5.0,-0.49666235450933727,-4.41158269312323,4.3486899883397285,-5.465657687645498,0.21801944301392148,0.0013065037250751116,-0.027634753394012657,-3.09503109771986,1.0862092232534246,-1.6221848768174139,0.8970572837460613,-2.525242316909939,-1.3741872462731257,-1.469513329436126
-4140.971453882002,-68149.46245409109,-0.24497647419177584,1428452.6862815649,2760.039581864909,-58.21073638566938,0.0816154912027905,362.8440208154836,-715.7837992942333,358.8362876602002,-2449.5444036732815,53319.14475392908,-0.9414709209386896,-21.233545460059627,-413.96962548394345,-9.016300380907493,0.5671175759677712,-357.88239461356767,0.47458126329934225,3917.031618767232,-0.9286437699358773,-390.5958962236247,0.995150082348938,0.8377161537544502,-0.5389964671020667,-0.07959687455966381,0.9361839932902689,8.161982691966541,119.19904381568132,0.009983113041637903,-184.63473326545605,0.6454906857222531,-0.18743607295871406,-0.2690502854851675,193.2965499419693,-1.9698612031126457,3.5057975963092094,1.2875332360098004,-2.622519871280922,21.56172746687571,3.516145246256712,0.8865934402448433,5.0,0.09512213519821355,2.5593911865160153,-1.2051642924855288,1.7089169932902353,-0.2515129064812271,0.5345561521767342,0.9685245631877045,1.0569394691682545,-0.04796137946180554,-0.4462927028843385,0.9135765879119208,1.386996202929737,0.6961846981440736,-0.09629461200404836
-125470.6194347906,-956859.3161331718,0.1035504455793746,1261838349.3818057,83026.09305818348,-2292.41547326954,-0.011031076260046728,5381.185422805444,-3122.81291533494,1589.660942671666,-38435.21408959884,761670.1143203143,-0.5983971184133692,52.31903394512473,-1740.1180642203676,-34.534900688623,-0.7663204339967427,-1543.8301440570142,0.29088320671934464,111454.80790327454,0.8672536640370594,-1695.1645959703778,0.9572787845379951,1.0920586983463374,-0.5481863869832521,-0.22794337572227877,0.9053342885691634,-11.914326734288128,533.3682034480876,0.8725060898997492,-896.069661403871,0.8414727302661728,9.466401599134013,0.6881180056238368,865.3516914511564,9.643118863219076,-6.009903858890541,-1.0979169111685518,1.8607929595306678,-53.78904832410979,-6.839343669503672,-0.23239602682702998,5.0,-0.4812140785902103,-11.098138520398914,5.613360188756365,-12.330694430900087,-0.8131227472868192,0.1415283867107081,0.95284195481544,-6.478654286809482,1.0622604964037212,1.253728057774509,1.0377480550401832,-6.268318149788433,-3.3899985379821946,0.4912881061129391
-16616.50233378677,-112337.25963117134,0.081591070870355,21210984.790940583,11016.20029030746,-307.54772193773334,0.06540908021198248,604.6024043663427,-1126.0691434019413,565.5095433595833,-4546.402950070302,88461.31017232312,0.895522476538807,33.909891152047784,-621.4398960334066,-11.96730804864299,0.700700836406161,-552.8343453142486,1.0354522413698082,15010.936578805571,0.5616420581632916,-602.8620220061282,1.0770293143156469,0.9527079658745166,0.1395772289394859,-0.11586163946671085,0.8935985293239475,-5.124550023106298,190.2256769575271,-0.12112231603364935,-329.5904942781408,-0.12065226968716253,5.793650614521111,0.9964262688832226,308.4722752236506,3.231990719604375,-1.7891588636662166,0.47664231328394613,0.21403936085533673,-30.7603406081996,-5.4414485516484445,0.11477153707607521,5.0,-0.7007229086767581,-5.355058706330705,5.029804606331568,-6.2301926881946,-0.33174008689903833,0.1550765094698391,0.04983563967030378,-3.454226885493461,1.0704568056929007,-0.9363481456723642,1.0266790125032754,-2.9841282180776054,-1.5268450846155908,-1.624938152288618
