X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-103.57407407612635,-5628.7592103940015,5.0,347.4472386241995,66.70167294497621,0.9661069767716511,0.08206859393888428,26.08698860811038,-158.30655744518614,89.64796226567229,-180.5403075591868,4244.5472160957015,-0.6241838089914048,-15.159168316585133,-94.04729727772539,-2.311886533817829,0.9677015640648207,-79.86935434916998,-0.8426621854644432,139.21827421981115,1.0508506574931575,-92.52664677050902,0.984752059782106,1.1221541736562817,0.11959556986434018,0.5143979691675826,-0.07001150907036827,-0.7289766635850241,26.36294784874499,-0.7861758691619948,-41.38524175245577,0.9902428095015563,1.34625438691471,-0.3688948972415011,46.07415922608669,2.130873701250017,2.453977786884346,-0.1080576687250549,-2.451319756280776,7.914935892903735,1.130739135649224,0.331668962711667,-0.2813918722517039,-0.4446656602366076,1.71782340539682,-1.5712423849279689,0.03673521806436411,-0.35977615341127683,0.590380261193093,1.0536063750291007,-0.018884968476744396,0.12792115451025207,1.0204897388467848,1.0454155853642388,0.6820469781010364,0.3019796551221948,0.6890674245823966
-108850.46453625524,-903343.1961951097,5.0,957147233.7886972,72049.88240164146,-1955.1847920615244,0.13522966540247836,5073.949379282533,-3057.790734590157,1550.6418080351918,-35785.3650837463,718555.8359050239,0.002338798364291579,50.700078463204434,-1700.7070756337873,-33.66756187122058,0.9372777268144087,-1516.2795010768136,-1.0156431593064794,96827.8285913437,-0.027608410968768926,-1653.667679180297,1.047542693695287,1.0746604934210837,-0.7826513379998679,0.10000388501840377,0.9194346735881396,-10.940340848124942,523.9987327492782,0.5591282247060889,-846.8091065110752,-0.9420955235662266,3.7505295399942944,-0.06693796364395754,845.2714260346535,5.99408480410941,-1.5673493871618547,-1.654824231179462,0.5386170012408794,-49.99283931537892,-11.491544079712341,-0.07465345112209187,-0.004611257788829842,-1.0016098362471992,-6.480293450195302,5.615679271679423,-6.485914064698014,-0.5340315717388202,0.030295002450554193,-0.1248709157389434,-3.802852121157825,0.8937672245571884,2.1154417409899215,1.043291529502525,-3.0118499061312134,-1.6552084039051784,-2.1563572885496263
-46.99396851629398,-80.9329367376639,5.0,49.89987426787375,16.06666527120691,-0.20306601707459127,-0.07434443975949134,0.9757617531647713,11.984128764210174,7.864685417785451,-4.173814042170594,82.92261314196243,-0.3225028251568644,-7.821814545583084,7.821996009818881,0.23191837704666002,-0.36880673569039424,6.469709925712718,-0.5041474209150321,7.0083918991166145,-0.7352438137926661,5.275030867500725,1.0667267764213215,0.7945796672033955,-1.0342893737182612,0.33443251408845676,1.0149672795299187,-4.395651046724786,-5.649562502588887,0.1701070252606372,-10.548122125673723,-0.9454522561787038,1.0877454606316637,-1.0567058995080991,0.150684061627497,6.3468014458687385,0.8135821807551936,0.9059171914708289,-1.662635244852018,-3.0580224277138623,1.4746146524704746,-0.069451702950233,-0.20367634795313716,-0.19439335922873457,-1.5028772465149252,0.5399875484156174,-2.2332325368867116,-0.9880441998490739,0.5480108363584044,1.019778837551319,-0.4520495682009236,-0.09611033598317226,-1.2549256053485076,1.06866367292186,-1.0074588616871174,-0.526760972922883,0.4409385599449968
-7396.890375698081,-135211.28936612667,5.0,4751006.733272563,4914.574451958965,-91.69689062371131,-0.05592658610727448,737.0844669232141,-960.1817858826404,494.8542344914541,-4855.25159436597,106433.59369124466,0.5132248262548962,-35.70916767769562,-554.0999723538282,-12.27081090914255,-0.6987685192064681,-483.1797831972588,-0.28318414638496714,6861.121280555431,-1.0113653602138097,-534.1945505788015,0.9130461250928963,1.1148333584487509,1.0571509211140047,0.021953295047434124,0.12108417327628969,2.228090450635608,161.079715220389,0.7911875832997446,-242.8399713579668,0.8666496146077071,0.9837981911833105,0.8345211587187009,266.6072491718382,0.37589426089837735,5.704722570454639,1.279821497099105,-3.0586650081119173,24.41506609421852,3.6812538499072325,0.7511797805111573,-0.1048715679948185,-0.8153403896986761,4.338671553172902,-2.963468864879863,2.73528799767722,-1.1490299533130839,0.5515548712060011,0.9486775688134731,1.394049607727309,0.06267673144941024,-0.10922410154844255,0.7868014392414847,2.0073955914291686,1.0123268702573434,0.7922268396319921
-3273.049995792806,-70004.68908012699,5.0,954771.811970701,2210.362890809774,-33.89338001258428,0.013148808437532564,372.61328127045965,-732.127651003971,360.87296977399257,-2467.157319870798,54748.97862206712,-0.6599134053094354,-19.84834767164108,-425.10885929911325,-9.332951011294515,0.7988017638956572,-372.95254129722366,0.745817661805986,3179.9825269509715,0.9656675476020221,-399.7438592978492,1.0456717653276897,1.2292613220325626,0.4759995955616396,0.1088601426709792,-0.17350061531720823,0.484904095019237,125.85213262026978,0.24740127467262915,-171.17766729907905,0.9707877580100727,0.8655348217623897,0.0542098375723577,199.5230589777798,-4.880019815452289,3.112343491626208,0.2508747929832628,-2.876244787043175,21.58345408164126,1.7085212742634113,0.05231516857720324,-0.19502294485436364,-0.747744972753835,6.0779689428861285,-2.0890507887543937,3.5121164548335275,0.8849256313392235,0.09624454157039425,-0.04458369131327251,0.8388402641237257,1.035610843442107,-0.5992366176402715,0.7848264084209899,2.794422551914959,1.4855240565465586,-0.5814135190781473
-291.6314820916239,-953.7891621339662,5.0,2514.436576108285,179.0605621237591,-4.776810644938418,-0.12300727922522502,3.123711424404452,-67.69735784486414,47.59650744780332,-39.196339014369535,681.7728165144974,0.3783940406417709,2.4592514013197055,-35.42485136406433,-0.674563480928507,0.20845076473048257,-34.6289770897969,0.933594761718079,247.11152279052496,0.46383664607208197,-41.76710469741661,0.8902048491980961,1.1487083667394873,0.5049307586387959,0.10207086658256671,0.910130623877303,-7.966635267606896,8.895375720568815,1.0152842022250061,-41.10653505389936,0.019084587279502185,2.7406603332868693,-0.8980651841593381,23.8155895611499,8.080219144618606,-2.5218328184345284,0.4684908773806811,-0.8237611166748272,-11.600219924928043,2.125812534248764,0.037237607380187526,-0.12189833555363114,1.1221454760138305,-3.5023181173187745,1.362284267057604,-4.292760139108576,0.32654637115725993,0.44018250216216637,1.1195616501703183,-1.6358399723383712,0.0453870452662663,-0.40118054656343605,0.9586180647855685,-2.052490420174859,-1.1278645381754882,0.5770034275278567
-6894.307911658329,-41172.10437030561,5.0,3468586.5405523316,4572.642639641699,-128.51081189578682,0.042474053075613166,212.42875402394938,-672.5968783658949,346.58704804847486,-1684.0123950293791,32104.079803878743,-0.20658917946855587,22.35030953301718,-370.0703953505824,-6.81061918117293,0.8197647339101202,-332.0809710723959,1.0894947338525465,6277.155677489867,-0.8225120713038991,-360.7648616252747,0.9601334520030341,1.1096788251413896,0.863579844316929,6.093523488173022e-05,0.9515613257157683,-14.788303338849941,113.53100729041321,0.21899391567191873,-210.7120203834818,-0.5813078768925105,5.85302754566318,-0.45755274172208416,189.64787879381743,8.037335516099125,-4.125167763282016,-0.4633037554198971,-0.4005023544033184,-27.91188140452474,-1.902041507579091,-0.016959689530066793,-0.10601991483299095,0.10912736320483908,-5.120478723065339,2.4904796263467275,-6.965323864441839,0.5898074272819646,0.05395277521873331,1.0093557412326544,-3.9106232298572907,1.0178356304739355,0.9803860781216758,1.1332082491008297,-3.3256223312736606,-1.7724545783431729,0.6552535596094349
-44.94544724843732,-2929.8812600648293,5.0,0.2673451525629314,35.31780077354864,0.9721185715723355,0.02117887183406189,13.690871724085824,-76.62205165117722,44.83683337419404,-92.84696603140165,2213.2659682654566,-0.782281237806349,-20.540630243094967,-46.07077678389932,-1.1869019119665443,0.22230320094106532,-39.529419762062886,0.9309349737527068,55.20117131044015,0.6446534859600153,-42.03795699698205,0.9757765101961962,0.9444316140953646,0.7073965662573021,-0.0024633393698984215,0.11701691968382502,-11.148560504093561,11.134601896543613,-0.44454853030475117,-25.926848117708197,-1.126394470022285,4.748953255550597,1.0022817146948502,24.85902758244981,4.675800230413427,2.5827150761263526,1.6267735848394533,-1.6296648416617106,5.418244850256907,3.2651708648811675,0.9066047605111291,-0.19203812611943433,-0.15079004497991533,0.7925966820215572,0.2541481117305338,-1.5392741379330883,-1.1687126380333623,0.13962792288146592,1.0612469723235096,-1.488625126806223,1.138632416907794,-1.3137037990760885,0.922744305838743,-0.1909224497821559,-0.05017892613152871,0.0013758265047686257
-372.34549866004994,-11675.055257824852,5.0,8458.197896495432,237.28773971897573,-0.44361924893456095,-0.04239803182719501,57.55800288090768,-233.65393912046588,134.18080539349512,-390.83463868673374,8949.312782828272,0.32151230341878234,-19.91603096752686,-137.7370118555214,-3.3081487749233762,0.6666782528717797,-120.43997572032278,-0.8606995189888744,394.5372907200258,-0.9589349798702382,-138.16156347260466,0.909780427621709,1.0803833029534677,-0.41416029831031825,0.011640822492331783,-0.06649584787939743,0.9577549736410224,40.478722178216756,-0.43710714944507656,-63.49307627911969,1.0360681122989928,0.30631972778913874,-0.7867642871580693,68.81737471107662,3.008123725108759,2.5626307601621856,0.9460083315044227,-2.3617213556524974,11.494988087463746,2.982408266566118,0.08144081504549155,-0.3318441057513283,-0.15264754510470166,1.7576663770138343,-0.9949519444884064,0.45791138220721045,-0.7245512060875745,0.8208148376034526,0.8303230012984502,0.6838560783801139,-0.0813436862994793,-1.0276300123826092,1.0114277378355918,0.5892972322448649,0.37395109315193903,0.2853057038225051
-12.730404644021121,-3563.595495302333,5.0,6.041568510030007,19.106966236719124,1.1622786853496498,-0.09824584962810362,15.831863457134792,-117.08123864378845,62.22267471307412,-110.38002314090019,2659.2267395093413,0.7495600118748755,-14.194319447102586,-71.02739946697814,-1.487521121066056,-0.014187553999639661,-59.87724419823739,0.9118528966598287,56.820834943146004,-0.6166437865732217,-65.89876939335916,1.142251732523317,1.0068229811817997,-0.9709396400295185,0.9057394338834948,-0.11529946396447957,-2.4971730436976394,17.42140578321073,-0.05068353298477765,-29.555875688315446,0.6227733368895232,1.263066752846151,-0.4596647512671863,32.98996392921823,2.6464010062815677,1.2626945242841436,-0.7902231080140514,-2.316961763344262,5.956614810196096,0.9729084766907753,0.2841139989289197,-0.015431872312504091,0.2893556389114567,1.150701965346411,-1.6293278519947785,-0.12364315517570856,0.1870255069907827,0.287865193789461,1.2277869723420132,-0.22301430567030534,0.10474281152636272,1.940329358728156,0.9189654773147662,0.592052856678638,0.19634390349762526,0.7146634443609371
-5.548534335247045,-3.519702153343896,5.0,24.438708868495553,16.783086187338483,-0.4296933026599244,0.23327187648291442,-0.07208285957423283,-9.047515131051687,-3.1191908659305745,-0.8622192110031622,1.4866821295887571,-0.9287801325579131,4.129622092305075,-4.624194603345482,-0.015845207878778078,0.8440366778086406,-5.638763834771999,0.25234208072363434,15.000650977193066,-0.306156228468244,0.3012188821002575,0.09244412941206175,-0.047841577717671065,0.8875301725674647,-0.0823509386426402,0.06412875177344488,-5.2103838280857735,-2.053402187316579,0.7166779587452018,3.4905277660109624,-0.5813864300396034,2.2593749621563086,-0.015454786584149801,0.4742572465183827,-0.9482425811113683,0.9121516565431096,0.5531311191772339,-2.030964674819978,-1.0158898589656733,-1.0586408114132184,0.20986464440775715,-0.12050547611911135,-0.8346051202116396,1.63111912520031,0.8385063047834485,-0.27909116330627454,0.7578615071007517,0.09898630623954316,0.0896927709282593,-0.5504253539166672,0.9546362374419295,-1.0106364665016663,1.1676106824614496,0.6080451078449276,0.327526765983073,-1.046158372247918
-1210.026096811473,-29568.367615671876,5.0,116488.97543000676,800.0586958127951,-9.24304253035682,0.03861312678882158,153.05589046156908,-424.4004549068789,225.90599765273654,-1021.4611546804805,22939.34027578794,-1.1953274596639152,-22.66578077515291,-245.98264317864295,-5.570640987342239,0.9785241422577693,-214.4110032237295,-0.9205764036379904,1205.8320581056898,0.7268770256641747,-238.33874119142504,1.0736946996415258,1.0399242506745792,1.0659869333718568,0.08224688236074701,0.20264340719509955,0.8391758714036069,71.07968861326286,-0.391137792103396,-108.19604342636958,0.18815576255237057,0.24022966683082142,-0.5225968851093826,119.46780182268282,1.6835840336985817,4.105420736049283,1.7861309208127067,-3.016603681987279,15.491315615375905,2.8606961777107736,0.8659918544657946,-0.11560871157572682,-0.7226525680390303,2.7946139903527034,-1.4093247960452966,1.2108898771115957,-0.6638899880865964,0.5402179391123583,0.9775273128356432,0.8934821259445116,0.04323276065415419,-0.6889943998193857,1.1435589642767312,1.1724281408192219,0.645885913338336,0.18794745739612928
-1067.8757774978258,-6525.2270775976995,5.0,68314.34620700123,708.6821887925607,-19.076312239268546,0.1066068980279765,28.413771576452273,-258.4831176590635,139.3682563673044,-252.7063796440984,4896.937654861258,0.9451926831793874,5.879283434953758,-138.42119350562925,-2.561050749637758,-1.1236956687092585,-123.9158260536627,-0.14144356029471744,1010.5443143211388,0.8955628118233784,-137.8064997496419,0.9717724333399884,0.9320345764859118,-0.06018854012398789,0.22415405542067335,0.12297857647212339,-7.915236739637437,43.26544843054874,-1.017666874312909,-86.45744990060483,-0.31228659360729916,3.0011057022434757,-0.8232068367736098,74.07401643004712,5.141254515820334,1.5585941455910186,-0.02978745461426479,-0.6930155642956125,-16.889015511952223,-2.79820729271771,0.3088053932471254,-0.0489948827965567,-0.7987372605241757,-2.0895865890977743,2.05980387818026,-3.6993938005217526,-1.0889305500052804,0.22787211147114417,0.08457675718816891,-2.459673421012246,0.9853754378937989,0.11864512303438325,0.8709232000252234,-1.3981300652051274,-0.8138378011382051,-0.5173032413153291
-7.6656453321164255,-59.39442518348358,5.0,27.128983625586294,8.641100777191372,-0.12011637578386372,-0.03365365767976587,0.25744139772562374,-0.5180478547668245,1.7354851231359865,-2.121734373281997,53.46128154887045,0.2389966552557622,0.6672934007820477,-0.19165291486771657,0.2221614044158442,0.8849025596129313,0.28738976451905635,0.7911514084325353,0.19580953728762912,-0.17654852926664286,-0.49930836340945006,1.0613232235815688,0.1436152426819258,-0.2433762020326174,-0.16678503509009704,0.03292163951500292,-6.018915757035406,-5.5542905619515945,0.8590098538017739,-4.481261475045369,0.49060198426670243,3.701678851930296,0.6749355857390078,0.4400973437809623,2.449433923772367,0.24883211819111076,-0.019890737785812716,-1.8254546606402602,-4.951228772811548,-1.1207494038979071,0.3030039317222214,-0.07756623157042788,-0.933385402598687,-0.09594613183970334,0.1974599374139597,-1.959052772260677,-0.006038592526905058,0.16827535408726688,1.1117337494516186,-1.5216610097336438,0.8543676773024109,0.5923149904894076,1.0564541483398648,-0.5913424411395148,-0.24706020122037475,0.25448643514569697
-5525.326854711378,-41894.18097437636,5.0,2262535.2060122597,3668.4664294690297,-98.78532557937562,0.08586261880541388,217.10076008204788,-651.6847155339135,334.07991595062094,-1641.1228674521067,32655.396967443987,1.1877934912352677,14.940456709022097,-357.11088333609746,-6.850349625013287,-1.0563798383001728,-319.67517610290884,0.8889228324818426,5076.033878416493,0.5284846056050969,-350.6834093411732,1.0101398208465828,1.1701740103118872,-0.4728429397063679,0.005810589453640689,0.04983234021969019,-8.586821433100074,107.09487097362972,0.6904085053596147,-193.03741425732142,-0.532950463827357,3.509595816321457,-0.6020263197197983,181.11898314681048,5.1625463756624335,0.6173038317890789,-0.43816877751733063,-0.34696530218069394,-24.769575489694876,-5.206475744141244,0.17618526521185282,-0.006427625655118896,-0.9289646064611052,-2.883023231872258,2.70377212807846,-4.40889838274518,-1.0462965660928394,0.14406038898722112,0.16507862061166867,-2.686376701917512,0.9539938807122375,0.9248493539928049,0.8790670928788586,-1.7527115357444414,-1.009824726880068,-0.9478558522231141
-61.170229076877305,-1316.8376851308453,5.0,76.7213168282474,59.16598423571963,-0.1266134536902933,0.0627768082216038,2.357465350785588,-152.9340677666765,71.06765794520038,-36.34418936794287,864.8234437262424,-1.0259230527730323,16.17835253771278,-79.88516050144555,-1.1811418354396346,-0.0608221240607162,-73.77534298138252,-1.0618200492135472,112.98024915759049,0.8001250769813466,-77.54911504827702,0.9829805435472592,1.0665526005128476,-0.8963573150822546,-0.04579209001609785,0.08096398445826151,-6.177422264828227,23.740836330994966,-0.19254668423083415,-36.797775833775624,0.35068390745484884,3.399148659424859,0.7849091120681355,40.0809701649628,-0.06362788543701325,1.819605183858131,-0.7897721974780413,-2.213084640042097,-12.173256194232131,-5.319940901650385,0.3400596185737015,-0.05789221230191045,-0.7856484770940291,0.8634624182918433,1.7270658540447572,-0.8554093921551019,0.6212269002292274,0.11593944945166812,-0.06259312205808816,-1.3109471072686696,1.1044558527695236,1.4998468640656368,1.2240203899163635,0.47157999209694607,0.2785658534028122,-1.780033752037503
-37550.05306648386,-259898.82230817497,5.0,110078519.2922532,24856.414018434134,-694.1895362336764,-0.007278452421293143,1433.2482480095302,-1649.7619869046453,849.0440881390326,-10548.192252675664,205918.02170874897,0.45939214937393286,36.953173305334104,-913.5631370924705,-17.766127770221836,-0.013009123786394114,-817.0245555182063,-0.72886141476025,33577.16688307796,-0.8995027222646954,-894.942426860185,1.1348502222949517,1.0328941078803073,1.0371584976977664,0.09761579678829643,1.1101676448174334,-20.40958606284378,285.197775424369,-0.2507845571710243,-488.6199645105051,-0.6502712654426824,8.926815927280298,0.9702595683777838,463.76703561053415,11.271217886483102,-6.312407484773505,0.0008660988149768734,0.9284206130103694,-40.76250220458879,-1.7221233257833592,0.03435619047763249,-0.2447696607351717,0.36957025342530503,-8.373527065806712,4.247306729072049,-10.032926715142006,0.3621216702048215,0.01203488495855929,1.1756645785770827,-5.377174419043744,1.1439409530984928,-0.11302439379181037,1.0919202328474167,-5.064630765631309,-2.7257667622610415,0.490217754205617
-271.212388548436,-1209.465872150846,5.0,2244.8634951270383,168.5533146350995,-4.1743515070710595,-0.11197913031306249,3.8298168707936733,-85.34595027979059,54.575871698697625,-45.74771668788096,864.1932321400202,0.044278609257343976,5.647019512839007,-44.92946052777623,-0.8757300946839494,0.9451050744697429,-42.31335780858434,0.21338135293505792,240.6931438620284,0.6535467487056942,-52.04842311933973,0.9678689976719234,1.157174916588272,0.07286583720476998,0.016785323233859215,0.9445071382817889,-7.785306607706961,11.772931314137411,0.1151871737944376,-41.21760850347383,0.9276629367290229,5.1373061034213015,0.760602468657373,27.86279818012975,5.226920534192118,-0.5121760898827105,1.707784748980668,-0.7417806934035761,-12.063995278189088,0.4234616036399223,0.3647284402595448,-0.1023525671099566,-0.866029090413359,-2.446407113439507,1.960069860807881,-4.167674338120705,-0.6763860959336342,0.18500156619002395,1.016541498056418,-2.4202342608887295,0.9285256388450978,-2.0792315642735724,0.9611565848441114,-1.7374248079993857,-0.9862006315843563,-0.004703390748321274
-493.92487255206515,-18898.39801278295,5.0,20326.293396216806,340.97654679080506,0.7983090753949316,-0.0698907021110211,95.35538182865685,-336.9377769062487,173.68060194713786,-633.8244789674857,14558.819157356527,-0.11556878780012281,-22.729390901848728,-195.03769682992422,-4.483814709441235,0.9653940013168066,-167.88495704785683,-0.6336983485421831,559.9647220106511,-0.2780216282897441,-181.01789793202718,0.8750074572483821,1.030688605672649,-0.5640023291390539,0.3581546123148986,0.12453563909279178,-0.7160112415137796,55.27660164367857,-1.0062320455002416,-78.85599502435358,-0.9842442778724451,0.6267496608865749,0.5558129331963365,92.38010404465176,1.1495424424383087,4.94356031339678,0.39853953261003544,-3.140219701577282,13.443811694244971,0.5788389856598727,0.7095322558155461,-0.047027295316429574,-0.9127274848939267,3.1220841084379813,-1.6756490678112002,1.92558357525729,-0.9520939984235319,0.5979262793403929,0.8838109370994301,1.1129158005279653,0.023530902580838127,0.947550848649866,1.0947645501741918,1.4403699274944415,0.8113652692423788,0.11497799532589556
-105.33319707772672,-18.454254828889532,5.0,132.50772670678006,69.93197409196398,-1.8479498243932924,0.6191610791437637,0.010553893568869696,-14.681694115609803,10.423305109213134,-3.5898291804541653,5.98671070189946,0.9839479617060801,8.301520209090993,-5.909430289798762,0.06984854087920261,-0.6056362295729223,-5.701445036529895,-0.8780153087617654,81.64798121403072,-0.1446205450958914,-6.5262923972206135,1.0784553598242037,1.0703985459829455,-0.7719001429494454,0.060634322323496505,1.0958793714774862,-10.478283246601341,-0.5907988075943932,1.0073604638093492,-21.661658826180936,-0.48340156874465945,5.181068173008996,0.6630417659599273,6.448861852595583,5.3545110655483565,-3.810367165125302,0.23637082708939214,-0.4524306633999766,-8.422123284034804,3.0494230938410616,0.09187367700269206,-0.009714502765999902,0.5621811436364879,-3.025881286696022,0.2846456367078738,-4.4367500164102145,1.135992673362101,0.6376937667018454,0.9422141218232172,-1.9331965670836568,0.12105730780460111,-0.1611657803847995,0.9003067737045156,-2.1212460033744462,-1.260935519496783,1.3662612626525557
4.34157040657847,-17.79076780728139,5.0,19.568128577083943,3.377481569969826,-0.2471134776024097,-0.003063559540707716,0.02517664753890879,-18.6491374152346,9.13370788950456,0.48267418629880793,4.119117053497625,0.5662022318730319,7.483850081655224,-7.511384204855574,-0.3190241472206898,0.01899540747255414,-9.364911525867026,-0.7946314511507679,0.860270584949055,-0.20929962114055753,-11.263095029343646,1.1861589019995389,0.8727235694763534,0.23906680050407028,0.045206271594733706,-0.01034414926612601,-4.560200102213772,1.732406597902271,0.055044825752308985,-4.145753382405361,0.8027200838552297,2.8419511249652976,0.7199024531994427,5.36839186821315,0.5636202674061528,1.2012463988100581,0.6281429287130281,-1.6757414399091426,-5.3007394552793565,-1.4873183897114037,0.5161892754493803,-0.10000690576311642,-0.5979330241897334,0.6779124386808135,1.6081736103925452,-0.8240707907950974,0.6191301899805733,0.3128978534682979,0.03219632353131377,-1.1011415168197025,0.9874193307622818,-0.6530973441915084,1.0559543586747313,0.17733143025505488,0.08863071985768019,-1.3099546932753934
-1570.375678772345,-39380.66554588082,5.0,207684.30655175654,1043.7957939915873,-11.247521396187013,-0.01617323699102159,206.88279589012922,-481.8352604069839,253.59236383414913,-1365.9452342955115,30671.38169020362,-0.8596185229844762,-25.935121063885358,-280.8002583824821,-6.431055233010604,0.5686331846179723,-243.68718489804849,-0.1940137038291711,1550.3603290511705,0.11780205988009473,-270.7857086957518,1.0566861926434004,1.0782961594821956,-0.3084911285590025,-0.21618039752241458,0.03164875198643469,2.2491638042855353,78.39207300972988,0.9328237690286605,-120.9593187867658,0.7241524569987715,-0.2506933324106177,-0.5876301627778302,134.3448296604519,1.3381546161103859,3.6351760036552117,-0.15143644877469795,-2.9410563613689154,16.02676035843493,1.86496491597798,0.15084607783079862,-0.3372754677373757,-0.5859694586205012,3.145349917339634,-2.4864394148831965,1.6960949906680627,-0.7283202606710871,0.6629185842281768,1.0286933338489284,1.0183380810964984,-0.07088932343176962,0.7513892799410609,0.9219657909000489,1.3603325315548969,0.6958377155308381,0.9431774022121682
-33.782325728134005,-1314.8276978181675,5.0,54.19011981853613,7.342117338504734,0.10622701130116569,-0.05694983346592433,5.500277194819937,-41.63554486937261,37.29009359061169,-40.454777181782504,980.8344071728304,-0.9689390400540386,-12.59191691685655,-25.944719401393012,-0.7178406444786507,-0.17178182523347285,-20.6826723892815,-0.9415247662156716,20.891810435390738,0.7501568594922672,-30.175955294465115,1.2215511664058487,0.9087133045479001,0.9680616304352095,0.061518463932708704,0.22873514335287184,-2.015598530354831,6.856255637065651,-0.861567322556055,-18.331446220752518,0.5579130595646726,2.5531537067216146,0.4397169042653445,15.927625178150517,4.5994479553395875,1.69158089111435,0.5620762030277648,-2.0419568866080935,3.065021246166863,1.5491764584813545,-0.12412948973729311,-0.08321606155992663,-0.4208111343562848,0.12074295452519504,-0.6869677608414425,-1.1825681393334617,-0.8525786749865548,0.6066066251644463,0.8622896630959989,0.11787682887924322,-0.10037237955870576,-0.6410748993729816,1.0652176221937477,-0.28973678579564277,-0.1433704720366595,0.8028796092625525
-1502.254141982152,-35590.980931171114,5.0,191677.36852575498,1023.7376788392427,-12.599617132611789,-0.07147373301656738,185.64481390569216,-470.58391364989285,236.9153654865754,-1236.8635442499815,27677.629659011305,0.9063919051845967,-24.611392614192315,-274.01391107041974,-6.056773552664825,0.3883853020908834,-236.95684157535993,0.5693171855570228,1504.8839927574286,1.1222095018712646,-254.79983611679566,0.9727784390474385,1.0000641125921952,0.6958314157776541,0.14684139886158612,-0.21091533558332107,-6.974548711246851,77.52357353308967,0.912351227050042,-117.8763179419687,-0.9069281224483878,3.1640839714889455,1.0623899419763119,130.32324052928502,2.609487630732822,1.6722012875153778,-0.910667724633559,-3.1519653812327078,14.852356709731785,3.2377596528504373,-0.04017100057409634,-0.12778762374162386,0.6057587782393501,2.5431322526936877,-2.682564120942845,0.6583901580062973,0.4759826060820311,0.6844481830984549,0.8761590566883739,0.3757863456459379,0.010246603860113758,1.7155902271939412,1.1969523432928895,1.034443855194657,0.5113755852163688,1.303039342432539
-4700.797587970814,-36232.926579673556,5.0,1632452.4670759465,3128.102365676257,-83.80423482437354,-0.016558792474796524,185.39241217056804,-637.9784754144856,320.82267532522496,-1410.0849800657438,28143.68299749999,-0.09420821645233726,19.42107033789225,-348.3846578106126,-6.5159714326885645,0.2520458254733456,-313.2529120086627,0.6624999057459019,4352.614711289421,-0.3751116035269681,-339.22172280548097,1.0269934410313455,1.0324310716007135,-0.9162745206870361,0.08318711723032113,-0.003737969985049857,-6.910287763212957,105.58941623000122,0.08556554380195869,-181.73422773410965,-0.7977388017173491,2.056594854081549,-0.8135885833193275,175.05734191610924,2.882294489643511,1.1846383612370464,-0.17318274478933435,-0.6209883923264324,-23.53176481342769,-5.956994109345449,0.7594396471828382,-0.1899725704911532,-1.0547141674891196,-2.0801859837935783,3.1034637495859605,-3.1401319920206423,-0.2801527091279631,0.14639283492815774,0.04256648780400273,-2.194785025796631,0.9737852500484356,1.1205729032524196,0.9102837613474533,-1.1880415994891602,-0.5827374752963016,-1.5575575663212995
25.010907202276677,-189.55433193510675,5.0,73.51254542402765,-4.643743125669702,-0.3536671277373518,-0.11041084834932768,-1.321101404028134,-60.97458092662197,26.50799540681557,-0.9439251888487253,82.69642939929892,0.2487823674429697,13.376956298727514,-31.139600716306102,-0.36598839552568696,-0.30405422552534045,-32.10153281214525,-0.5962447700496786,4.263521578917271,0.16854795676840717,-33.050509502619214,0.8678956142228543,0.972476446461698,-0.4240319341510017,0.002361293470768565,0.9841994948868059,-3.899413256987073,7.710234697471305,0.825623016618846,-12.296908486833084,0.9024143335652214,2.4814289795262106,0.7578170129979178,15.371783280795684,-0.04865852137225718,0.5413069628410925,0.6120930006879475,-1.701326604873807,-7.395934377443072,-2.2893181433857093,0.2861396603701714,-0.16942038256150904,-0.33541122869212575,0.5339126652663732,1.9504516447361375,-0.46301018821933915,1.0221514346963538,0.3205338435450003,-0.14212747949395352,-0.8517180690742324,0.9344191678825393,-0.8044583854406255,1.0792581384080944,0.38028802139932527,0.15389654182672757,-1.834989769451556
-18104.82697559852,-112549.76557312607,5.0,24926682.63403526,11987.70965342757,-338.70279902757454,-0.021393006010183322,606.5011426117137,-1116.3306511806484,575.85863781298,-4627.674504990131,88699.32312586864,0.0903505162171257,32.56062590515858,-616.6849389461464,-11.638142383243682,0.6359468339894159,-555.0206166367758,0.6168353218996439,16287.491844542383,-0.868159153863759,-605.0172528535061,0.9798372830369083,1.0314098396266371,0.15516913003080762,0.02116392900790572,0.9009626347579127,-15.552061823805508,194.9782919262738,-0.8030822765818453,-338.97010502297127,-0.12386181906849326,5.94969305321307,-0.7797902125235262,314.98416027715615,8.830730065239695,-6.299950226035196,0.43416228347832464,0.7742146144987627,-33.536383224400076,-0.6082641211147743,0.11171034434145763,-0.055025805346561305,0.7080990422517656,-6.999071376888838,4.070973140572247,-8.32961531951273,0.9435805127460806,-0.1294377691302922,1.1343552496813691,-4.460213097731009,1.0622803398061849,-0.7457246604341202,0.8872298371040763,-4.140915980996688,-2.2164581700643153,0.07413686194140302
