X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
20.57776401189532,-1568.033567020559,0.04685846093121509,108.73482935754664,2.2889493328299473,0.7091092714402744,0.005892051802456864,6.274379601614158,-65.9595638563344,32.73059507315908,-45.84410976626555,1147.0786953708239,0.6614939051048375,-15.38455985687225,-39.281022760519534,-0.9028367188086869,0.4235147290653478,-32.18676940375316,0.49910533892133147,8.649900444481704,0.26659673566556447,-32.058840158545586,0.9938487382218552,1.0148459087578254,1.0396721820051635,-0.07020135308170726,-0.16969357152091571,-9.336285913992047,10.319151012291215,-0.836543624563256,-16.085627879702972,-0.9589293479341792,5.0,0.6142554710082446,19.17916348736539,2.2133740960754396,3.292452248363154,0.7956490485611211,-1.9459080566291327,4.567313174015228,1.1652237978448978,0.6757078512981146,-0.1961598948423452,-0.642624753795574,1.5836053131725925,-0.04552264312340232,-0.4867443201130907,-0.6378632408588769,-0.010537804098272485,0.036877532683832794,-0.8938667922790321,0.9884609507894696,-0.5624263417807575,0.9081751604395002,0.33272912714945163,0.24455716451447893,-0.31976756667773465
-8112.722300594733,-56365.025457333395,-0.13029478428870817,4899806.082208166,5365.988444607756,-147.97693372692575,-0.002169724234785622,296.7087387949609,-746.6176830349043,392.1695859859165,-2251.864080259194,44123.84690352369,-0.2874441010927565,18.370351415142522,-411.2789334363787,-8.042401276250608,-0.6385950557086523,-369.4178912075408,0.467932302089391,7367.544952297505,1.0186340005526087,-410.178668868841,1.1518238133799021,0.8267498835458471,0.9363101709235642,-0.1095743462006431,1.1391635049331654,-9.261018560500096,126.69317215487779,0.1417154421276066,-229.07433919709302,1.0572433900725275,5.0,0.8209842338579084,211.2967662065748,7.2725483999888905,-1.2311324388587122,0.988922837179705,0.19766569931128664,-27.633106219770326,-2.4541089846244346,0.06210759821734009,-0.3026911497207263,-0.9304068239916918,-5.125991159267756,3.4230522458676864,-6.1785473010738565,-0.8025071921866066,0.019143377447901885,0.04577504653325641,-3.5007024173420365,1.0482829866778314,-1.4979160483853702,1.0971390156668384,-3.0636936886208894,-1.6771349281976153,-0.43432398053495863
-763.2295814567091,-24163.9886770585,-0.053323377039735144,49162.19228597121,521.8564161130179,-1.5389600716043317,-0.04098829464380218,123.75199098910912,-368.06585782233947,187.5181553187583,-821.6501895291489,18698.39426151791,0.8669215108358042,-21.837501908703814,-214.87819940242977,-4.807686316662477,-0.12474407654427178,-184.7031894727158,-0.10097705418903935,812.7471506310806,-0.28058457951631816,-204.15301615600157,1.1008187018079403,0.9400214508232134,0.823656637187307,0.07479172044695015,0.10134955317233403,-3.92125020305715,57.1816891783521,1.1813842568175559,-91.154731115579,-0.11096737283018368,5.0,-0.9921841930451687,101.56673975716427,1.4068669783532362,3.4796561103931425,-0.12481627255768946,-3.069737840915619,13.0852041965311,0.692688239368305,0.129472538670201,-0.06870817992902717,-0.7392833566264069,2.909343184591436,-2.1890179544008013,1.4652214322447847,-0.7721944562473039,0.5468936366101409,1.0799451819754993,1.1383190786606705,-0.17015488223199615,0.9972496319307674,1.154376898277145,1.2265663745490059,0.6545403825901811,0.7978863971539443
-745.0357781203949,-5173.375661958915,-0.057129984945863514,31355.28912469769,492.2562231809242,-12.780797537407791,-0.0846354541177858,21.538574163031335,-229.00795033813677,119.061892917567,-192.61213592339007,3836.8992212677535,-1.0244753354258764,12.1737545951457,-121.87539916949022,-2.2653939672247088,-0.44026477340220627,-110.08207542604009,-0.7098695017678092,719.573770470431,0.3666886330314939,-127.26010349800484,0.9612074112857305,0.9878561902134096,0.2250468058105314,1.0998860838569915,0.051198770910630235,-6.525830937852927,34.52611070334896,0.9029729064521184,-74.24099890692655,0.8228330147172375,5.0,-0.1747215493714811,64.43142556083492,2.934254019301355,1.0565597547463965,0.7551108279417017,-0.8204903656714593,-15.795415596218886,-2.6598531612430127,0.5518916464386391,-0.004689026577699734,-1.1780103563570854,-1.8931543968685738,2.2010758269732213,-3.2384491713161268,-0.41586989011964914,0.17029911718607915,0.002480964587205986,-1.9951235671250747,0.8833410861007917,-0.6951003725365443,0.9774509897399922,-1.2167479961919012,-0.6612878037202873,-0.7559554340307078
-575.7200241055665,-4839.851758183342,-0.10848536393825187,21275.117630369044,407.6625479288897,-9.529915830655757,0.07890255528022784,18.285358596182764,-264.72029700846394,122.90994329624388,-171.94430946203795,3524.3368936165007,0.6083422883670213,17.51357077748175,-142.86665174262762,-2.5374994363029435,0.8611861937574804,-132.5678178081011,0.827663881575795,613.1888716551474,0.9989722139937705,-137.68052360256596,0.9300852623330005,1.073701306639553,-1.0195425515753773,0.9001400405689552,0.8053866391253849,-8.125735048132618,44.11480021329756,-0.1493072914373576,-71.4333583053018,-0.028375753040423977,5.0,0.07272549111256565,71.02099947389394,0.07289675617444226,0.0324377384728444,0.5950262842254704,-0.8958501861597776,-14.120502007434535,-3.811046115404301,0.48843557695736284,-0.09421704479061259,-0.4087010390581799,-0.29786950367577003,2.783138317487457,-1.5030787823255505,0.7257412076823164,0.22845489284088683,0.12663738135684985,-1.2780153698847003,0.9840227449272648,-0.24666916204700265,0.831830858192258,-0.04042065030153667,-0.04777116948858796,-2.307379743069765
4.601791770194348,-1006.3986864539296,0.6985599208769313,47.60034665951204,9.579346013619785,0.6679028518688443,-0.14406040083018945,5.247760565363057,-20.51689576887351,12.047824999318745,-31.4317691937573,766.5473787755269,-0.09817344320155823,-19.787025529635475,-13.038676866414168,-0.44617314114285,-0.27634400847091445,-8.44923430110088,0.8108185059940325,0.31507284180102335,0.2594036006051985,-10.16435783340823,0.9485452805032558,0.9878162137429536,-0.9789042338604429,0.11732412065640606,-0.11168987399889574,-9.83762788593367,-0.3054741704043913,-0.01159688105097384,-6.424224333650537,-0.21446442616828365,5.0,-0.37101769427309267,6.66122372059893,4.380898923039039,4.806682078858825,-0.15405400886208026,-2.1468406712214123,1.4828604358303759,-0.0026651971720558637,0.8644069695661057,-0.09580552667528842,0.09525958364362508,1.2779061428912437,0.0772432526825437,-0.7749259141972248,-1.0337054907054293,0.07550297389465697,0.012693681678164129,-1.204353729486743,1.025581213681521,1.4869538959830182,1.03313987944674,0.3758733924369285,0.28355743955256585,-0.36051870041127626
-67.54596696245974,-9223.06560319439,0.03807527174424151,489.6860489644724,66.81918874746663,2.8940693970800497,-0.11122360672239795,45.03522508276391,-193.14655620116477,95.90929595955069,-297.6952507037458,7046.506652928944,0.6648830075542159,-23.639082652864904,-115.00032790991531,-2.7677093037071723,0.7246009918800231,-97.30715788893389,0.4553367308554307,140.18110973165236,-0.07691176286913466,-107.5770687802133,1.0179657732152483,1.1566452645530299,0.1789177712869267,-0.05801090598390375,-0.12528821344404015,-7.804508978623873,29.187445544098264,0.8702670634852588,-43.57767366328849,0.28121688061384614,5.0,-0.6661066711566456,53.48152390186589,1.5347541294255602,5.002549202954464,-0.4775034656788634,-2.4527669946847324,9.601190869242433,0.2510382170073376,0.47478968002267585,-0.30483512241951527,-0.21533463981703233,3.4610291485789864,-1.0202792291574483,0.9000147471696929,-0.786252940166779,0.29724837682226557,-0.17786034204029744,-0.3917054445165686,1.0074740978922656,1.200186116001738,0.9809577037455596,1.3850771086975857,0.7613686446350767,-0.260064989784331
-202.8003598861162,-9170.92211453173,-0.0110969047552225,2467.3345282184478,141.8047545310894,1.4448566605908697,-0.026953077180509374,44.46305631261665,-196.44091350940164,102.52437335096828,-301.37481524829985,6999.672402179239,-0.906010997467204,-21.288025184915853,-115.1263732230095,-2.826774651378421,-1.0203931612564545,-98.63035174837987,0.6003664756624439,245.68764799206545,0.984550993469965,-107.92920709738172,0.9510207682444487,0.9799290285205591,0.7755543620041054,0.19182414617297516,0.10076178242918699,-6.516539450835417,29.32294095641191,0.2448315667059583,-52.18161211183993,-0.9939259725590762,5.0,-0.10693556821919506,55.53217753395107,2.864185909202502,3.082462588210693,1.6809712754067645,-2.3629552073145517,9.81180039379603,2.697067198581176,0.6394687689047014,-0.2123941535930007,-0.8632231394490747,1.1809479089625505,-0.7615891799963754,0.04565109039690754,-0.9755581954684507,0.49082207796188687,1.0908069257549984,0.2171080279688168,0.06476893622753192,-1.3298013711270522,0.9544778445794758,0.393038782318689,0.20140983095970671,0.2493353814361087
-6089.272926730741,-37940.416995225,-0.041646286562494424,2708189.7763001337,4039.148771676535,-112.60949820619099,-0.06647541732732132,194.82127044709043,-640.8165621076469,331.36988303555216,-1536.4235944814684,29538.283829212833,0.7662333962648451,22.708940069870128,-353.44641725838983,-6.716324662467023,-0.43660316600340093,-319.29374143005583,1.0731746834426952,5563.343927824724,0.582051191142883,-349.6618391777064,0.9258796045068489,1.0322907365879448,0.18382311726072992,-0.04931100785707959,1.0227902696080318,-11.636200671463408,109.24815851110395,0.6301451908653735,-198.8199675261378,0.834275786786811,5.0,-0.6759843508182815,181.2576460042235,6.762368139896379,-4.170032728220532,-0.7716854641248099,-0.09902885725409495,-26.308595929547252,-2.113693162813705,-0.0049838953598174114,-0.1461293829111032,0.5363916355243876,-4.370022953402556,2.7982955131533087,-6.030273944729057,0.8576569263847149,0.05255717840173789,0.823089703435324,-3.598718186225983,1.0279373548771498,0.9496205907731274,0.9560740233977424,-2.854542125946994,-1.4478662354070915,0.09354044029282714
-1275.272351744821,-4098.324837280095,-0.07540727361334329,95261.62029905878,841.6061129369334,-24.107323124322413,0.13528285160548648,15.378483184856886,-238.8298111715739,129.20874812711853,-185.08596526929884,2994.9758718764006,-0.9605134280220721,17.095287172200532,-126.91882851574253,-2.0088986257334267,-0.5162809303131276,-115.56551450670375,-0.9761738205499872,1176.5441245595202,-0.6243720186122605,-125.44595584129611,0.9934525301881499,0.9054173517333391,0.8563080668998495,0.0008090897132923392,1.0859605563803494,-12.646018525018071,42.347160751837606,-0.9161598294099292,-89.20203836396321,-1.0084439380371155,5.0,1.0157731219350838,70.48755087810858,7.501685642327127,-4.012489563677551,0.19053380467227043,-0.5054514410581686,-18.16461139340679,1.250836635588506,0.2051238807180385,-0.013741411559712424,0.7994390285198373,-4.537426666184056,1.6265538631393366,-5.693611418287556,0.9989478941224093,0.47240718372546253,0.8939153481452613,-2.4628549154988373,0.18834224389478998,0.37384765479038673,1.0937492704300031,-2.7659537809763086,-1.4930281537773646,0.8335776928561718
-75.85937453547747,-739.1755078428914,-0.07339335920591122,2.379051993130997,35.73837266536394,-0.3262802677323337,-0.0346464355183559,3.7179556936945644,-7.625900003197183,22.205708764153776,-24.779218100755223,564.6888640110878,0.7519670110238719,-13.822489571287074,-6.786923349741575,-0.2621733444028856,0.012699456769472452,-5.698073680047465,-0.6280446140099831,39.25694039139864,-0.9735285476564934,-12.041241317696617,0.9059911317096037,1.0108165900158934,-1.1750988731848946,0.10808928790930383,1.0708174438514357,-7.638471033646308,2.3807351965015804,-0.845261225382319,-18.912445460236377,0.3730383834518612,5.0,0.942153912587583,8.692708319613837,8.181637293493928,-0.09552572382028847,1.6596048333604694,-1.532577072465707,1.3311618835600476,5.206211752088213,0.21269497757753042,-0.0004632063454063362,0.8882921011222699,-1.8176534394597408,0.3495700035734204,-2.88429021562687,-0.4311367598974925,0.6639015029724867,0.8588238088833386,-0.6769426307974862,-0.11257340504943797,-1.7796854907400936,1.0546536111258635,-1.4441892762415836,-0.7492038176998621,1.015167429979046
-168.6047177505107,-10079.715121799845,0.02747765857690071,2181.8868036936537,135.49996977498466,1.903021866545853,-0.04636519605135926,49.39943219138522,-211.56233157944786,106.02852022530948,-329.84596149636855,7705.004040935858,0.9055827896773897,-23.912195378979064,-124.76404568649137,-2.8319741221597723,0.5627968245251987,-106.65784373024711,0.27511545975945734,232.2624652632511,-0.24351421175711915,-113.7824835273171,0.9395209935884885,1.185003969992129,0.22122366469305588,-0.0017055077240132625,0.03783644669849212,-10.523656031877685,32.78687324027851,0.7121049432163218,-51.82291356457445,-0.8724241398819664,5.0,-0.6792044602797853,59.36261672409143,2.672161313887567,4.140169216650352,-0.1638080688127857,-2.3692734022772535,10.071801891718902,1.518720907065137,0.05954200029025879,-0.06258130903784602,0.10394221704507517,2.9179274751608957,-0.7494904291316776,0.46794247707209646,-0.9012364145573555,0.07440835448154909,0.10675897580752972,-0.7531339679249116,1.1274652828328906,0.03750123025104699,1.0042744077373842,1.2003658014079734,0.5785344391898863,-0.33780050249601773
-6949.666877855766,-126828.79765956527,0.17115056442963014,4206525.935036832,4637.474408970633,-86.90363127118317,-0.03372951060448427,689.1420698367086,-957.7070978908907,481.7373495480977,-4550.680889380413,99751.8094245969,-0.10344414419005436,-32.94840522190064,-552.3923213540069,-11.987929855666193,-0.3908046587907006,-484.2156394097998,0.8906585778739784,6483.359539576516,0.2602614207659726,-525.7845557277676,1.1233601923148893,1.092398433101724,0.5928981798218486,0.040786462776511836,0.160919030136574,-3.4116726456698334,163.49807281347424,-0.09407873720811523,-239.0156165547801,-0.0330576085034931,5.0,-1.0389494789424738,264.346276526227,-0.4647322055870566,4.704258393407086,1.3863127410818612,-3.4079173408168404,25.297494139644996,3.8746288741819144,0.98629462809201,-0.0949109353675841,0.043527072355423316,4.751224240985631,-2.383714657054055,3.5950405389466398,-0.06340607744459614,0.5617424702450506,1.0505330312921304,2.06309568949982,-0.2139659756813731,0.2323386523919658,0.9569899259954591,2.478587480862002,1.298655312953785,-0.07666199690858166
-761.7833282506417,-22792.667969234677,-0.12645454804798575,47671.335389124484,518.3082093678357,-2.7024351707725978,-0.08898808535433406,116.4374853593897,-353.77020838684837,180.65207278212628,-776.5822905633147,17627.592365676264,1.0904627717524986,-22.000595124228276,-206.07558790776326,-4.764740541478383,0.552226976717697,-177.71823564487335,-0.23327470542145975,802.2123922603072,-0.6304365700878685,-196.16890029441646,0.9333852102284073,1.0691269758127688,-1.001137311050169,-0.03829843176225976,-0.0006030595368225491,-4.292386977070421,55.22480765980788,1.0194083629417636,-88.80637976912588,-0.18329966284544852,5.0,-0.5133520639779586,97.84593905641256,1.6644666705635798,3.2697834385483344,0.6785036461657757,-2.5588566282815344,13.372849274350827,2.0038120807888125,0.35773966659381884,-0.09280415901615618,-0.6433246887721734,2.4381500105691787,-1.7006077875476746,1.0638259372391805,-0.837802076155925,0.5576624159150719,1.0786503383337631,0.9066307792150895,-0.05768582962125877,-0.1695713220944617,0.9662010741966038,0.9999745341924674,0.5455757999201106,0.6682014141172221
-44.08459404869933,-3797.510617407402,-0.23881827900258867,4.418726818342083,29.620085528320445,1.0119038134564171,0.07388151622451176,17.481232583525575,-108.66424975988818,63.99433953108648,-119.50517699797923,2850.793790506942,1.0505583033766426,-15.579522611226786,-64.08245566756564,-1.5974804810288747,-0.9772497006389154,-54.83469589861136,-0.5980540405670148,69.20137683106596,0.8232304467359388,-63.853409345744105,1.0301034101060547,1.1907137716350589,-0.885839365093809,-0.014032306224413175,-0.000575217589534915,-4.92857637776017,17.25782182746841,-0.7880833744886538,-30.83801022576843,0.18159103017379552,5.0,0.7054265786833421,32.835137738744045,3.4055484437061563,2.5902866397934257,1.5565801094467666,-2.151825739195462,6.782081413733417,2.2006639217059636,0.4937180047199815,-0.17745224842133256,-0.6891072945583008,0.7379849267414758,-0.3844777995618878,-0.3102343684039187,-0.9093898440596624,0.4277455925141959,0.9942665787202782,0.1940271202834339,0.07830233617309137,-1.3684258410263694,1.0097443858254238,0.10913141445381569,0.13016532724165308,0.24318100241862733
-3.9400679915375605,-787.7417007368816,0.07898919396652408,36.77179835710576,2.2552623242156247,0.3291662074979008,0.01820427946682881,3.644929428009286,-12.869381639340283,10.290656661231624,-24.204267978469474,593.1728774659205,-0.9634787912826047,-11.052252658527937,-9.941376339724659,-0.27412170831880256,-0.08384172603981625,-8.547392019533058,0.9931692401464517,0.7245908452215629,0.7132770975646971,-10.10631711720536,1.0816133555372252,1.0424101583766059,-0.49035788795344204,0.11772235263016313,1.0109595694010167,-5.5265345102956696,-3.3206120261703926,0.903248921621053,-7.4646708372495985,-0.17612586611936631,5.0,0.32760670228955585,4.882520031845722,3.602697732040095,1.0029302598715306,0.8587177580910933,-1.5020950013342549,1.290205715584694,0.9332844744258951,-0.10247036132074844,-0.19722363492644254,-0.4645680310113176,-0.20001360232819157,0.0465711283085951,-0.7585792682813732,-0.9806550068534831,0.6234620076660362,1.1631613109002976,0.035981018915895974,-0.04665579799401989,-1.1632917293221778,0.8805601373973808,-0.24404449245269777,-0.16975456246250556,0.17680124205693307
-6.769571040488917,-267.28861975389356,-0.051360185540574116,30.369891008860776,11.100031594659983,0.034591651873942086,0.06499211549031601,1.411067226365004,-6.720914408341177,6.367954012303804,-7.912417593943834,201.38534569719167,-0.9991055182262242,-10.82666877531761,-3.907881193136116,0.032977840311798234,-0.2573988212040859,-1.3444137213250136,-0.6414589466045694,1.0567934978251659,0.7995264397426664,-4.0566914364096744,0.9267673939479646,0.9140753843407339,-0.4836148572117605,0.25507449417850814,-0.13588079423009874,-8.89044669249393,-0.6949926437869658,-0.45256630268241416,-4.268207724965448,0.08824847039416098,5.0,-0.36856677457092296,3.4991081584288706,3.1031298632723905,3.6778329601630593,0.3499733757401062,-2.0245839637818657,0.23004945646230177,0.004110012164169889,0.677166561955141,-0.17225024828296925,-0.475021199414759,1.0912146978076984,0.34725031022064273,-1.0837349316472487,-0.7687135672212901,0.06750115025434064,0.023682061280694715,-1.3970640399132181,1.0592875009293756,0.09843646947467806,1.0334310781481322,0.26564027057864364,0.17422694148081103,-0.3319521870231874
-27538.069978914686,-207375.23358521156,-0.046584685851804114,59385417.734970525,18239.99698948241,-501.09965397333445,0.06562293279577767,1137.3654093024008,-1475.6272170563418,755.4862068047099,-8279.868098533327,163992.48797486414,-0.5466466958468903,29.32600191891136,-816.2291921812983,-15.988948458633292,-0.7103743031896762,-728.9594288448633,-0.012494806807709705,24723.984800560138,0.404094476466076,-794.9441758717495,1.1235637901888014,1.028633613653848,0.845281001678123,-0.03981570660006814,1.0207024377642775,-12.52584519675016,253.53074750868268,-1.0091641782227074,-424.5009122094266,-0.925346995156723,5.0,0.9200343358125398,410.94018745544105,7.466331275660036,-1.1689685664949339,-0.31967576479634635,-0.023760582968622157,-36.91433315507147,-6.16551259917671,-0.1180850401173303,-0.19725448890882458,-1.0414894854639607,-5.611801040380577,4.089212406982788,-6.748900191542688,-0.8810244977251895,0.12766381087151843,-0.007406543978477279,-3.6648752456701224,0.9663870949288965,0.11011728043361119,1.1790445072240197,-3.1650261666625243,-1.6546486895668462,-0.8170772307927443
-505.37821713867896,-16209.960978607327,0.20677691562685196,21787.850240650598,367.13406878864265,-1.026782143183202,0.01974926813986903,79.50032767125441,-346.0382954886831,168.746941733563,-543.6114295067408,12407.72095428001,-0.8176795304741932,-13.64234919523164,-201.4971902009344,-4.158661986647326,-1.048070225073461,-175.48576913498337,-0.8351980930093988,591.4636637961164,0.2859147116423819,-184.26798058037105,0.9780799763794856,0.9556702613480533,0.9376388635855001,0.09990854106756489,-0.10581031993641615,-6.736075458040314,60.556914251211225,-0.9583000506484385,-79.75181838960714,-0.4966087969021966,5.0,-0.5395842916553912,94.90768188200038,-1.7940570783551169,2.611562138516154,0.13939341992564663,-2.9698681800398523,13.683158163950983,1.0973578232961039,-0.16373911357074056,-0.2427965454988102,-1.0114412424210317,4.158523768546681,-1.2893783454164227,1.6652204154725405,0.3080799444297778,0.20427240159093268,0.013560822728144368,0.23953339543216098,0.9070228527813018,-1.135734819604338,1.0190939985866287,1.6044783523531396,0.9148003869593199,-0.38730061565435414
-1607.490435939031,-37436.91346359841,0.05166175976595966,217275.21552055888,1085.7965147246662,-13.962552321844798,0.09055148395466071,195.11880415610835,-496.863262756227,252.86773657123507,-1301.720567483616,29108.029710575327,-0.31232391023532513,-24.072775438403816,-287.1076889797427,-6.20373114638452,-0.30886340784491423,-249.22353156222104,-0.9428046419635208,1602.9200705488984,-0.18090608000102146,-270.87910160895177,1.066616268835422,1.1637899908789358,-0.7572720653163757,0.5412182501363331,-0.0173674731093716,-4.485976917631602,84.38161737959446,-1.1703398798732294,-123.08101014965172,-0.6061902101762144,5.0,0.3093873023322008,137.74041282133766,1.03468100016645,4.144236768899019,1.2218002472284055,-2.928082053951897,16.81121679260302,2.493180405463662,0.5815309638201056,-0.13981688572970496,-0.7579875495471784,3.1984761937562713,-1.810964948953056,1.7402321199000896,-0.8145805802043612,0.6244228471413554,1.001270699179348,1.2428154096971893,-0.08022866224723113,-0.4288090574859125,1.1112584929566287,1.4695826870828397,0.7293774449907677,0.30149887238724377
-3.824082205186663,-2973.218000217576,-0.04217193127053869,33.75979031807724,12.75190101360615,1.1094265537027395,0.0013185122760384531,13.223490463292869,-92.24033360422125,48.996547244560794,-91.64746622237675,2220.1369719031454,-1.0030503215890962,-17.93281098191363,-56.73350089900913,-1.0601626413009655,-0.4649847651851651,-46.3553588457672,1.0623325139640887,36.97147534321962,0.9500884690657413,-49.35163171876419,1.0564737951719136,1.0208724167377752,0.6191526464927213,-0.03154589986565492,0.10377487775596866,-6.53377554105895,12.99303255826849,-0.44284789442574735,-25.36291775121224,-0.3988720873978833,5.0,-1.0366637504286778,26.411669872749517,3.304445612757108,2.462688046918199,-0.4376431209941106,-2.5788711146768843,5.021662400461225,0.383751239663456,0.07124557524714256,-0.1481397527477486,-0.430744462197022,1.2609738472332062,-1.1887650571072281,-0.17815912639115494,-0.5941921608206701,0.6970143326521965,0.9252891067271236,0.22011917463059225,0.021730925760481298,0.9376359664426955,1.1727044708496073,0.30166834682204213,0.19307851937526488,0.7102653240585755
-3041.141399512719,-47032.66757751645,-0.07366345667541783,732526.3229382122,2021.1511416459282,-43.059405990021865,0.011752484216504553,248.05400243664602,-546.9855468703681,286.3871675062445,-1692.343168979396,36711.56603671346,0.1352725029967978,-23.19577532737123,-318.7390281197738,-6.898815671830976,-1.1082965937905576,-277.60447644163634,-0.9407289782792421,2865.032510744534,-0.09970064822700557,-307.75789466420247,0.9964593959844646,0.9360016945708824,-0.6985841638834491,-0.0806793912699943,0.97392628338504,-5.655433939289136,93.46705299630098,0.8519886513642086,-152.5098926159617,0.8025986113762852,5.0,-0.5727422338463023,155.30062791998878,4.291473400614474,-0.4139554500792201,1.1234260433892462,-1.717368138075218,16.493011876154974,8.016890634653874,0.10379452624679193,-0.015787410076077313,1.035914522789733,0.45145121194115845,-2.2037327633367956,-0.9397817513866077,0.406850239554271,0.6539165987022357,0.9288068533599669,0.14685216866541878,-0.3299011682310595,-1.2375563485566137,0.9292829335332924,-0.10047334343222714,-0.263680430139069,1.8465358418262627
-71.65407479539682,-103.23091616495398,0.15641893188968636,17.487371111041952,57.90381583037567,-1.0673094149700575,-0.0581134755199042,-0.4920732088383364,-51.455750944767445,23.776970292393703,-3.08821586756748,25.242127811496346,1.0815592790049733,10.289965360970296,-24.39296488018054,-0.022881682811108653,0.08718363991795111,-22.44566799544296,-0.8217233459901282,73.23097017885887,-0.9918230063479502,-20.34081742430809,0.9738002550102337,0.924998786981929,-0.505147256963412,-0.08242306268944179,1.0583051870787012,-11.34220680508386,4.913920322909051,-0.09139037134417374,-25.202534348625658,-1.0589006439597572,5.0,-0.892582403482782,14.469634849776359,3.0427597622511757,-0.7282542753029128,0.31055638979336364,-1.2563154591528982,-10.169830353350365,-0.7272757049378835,0.554429029940375,-0.10972233262125523,-0.7957142991063242,-1.4432370060613904,1.0645328665836506,-3.2051985492687614,0.20646585393060285,0.02009319284075016,1.0558566883970695,-2.226227114193181,0.9765259760549208,-0.053457510323568776,1.0093772383456547,-1.2653112312238797,-0.618005101212916,0.211277362747218
-948.3974275895686,-7803.1587975091725,-0.0810389187750802,55628.67012851146,636.9037535078323,-16.122137672381914,0.07697791597716065,35.35734871141501,-268.62303076465855,138.1256143172267,-288.878912335497,5886.537355343919,0.16331584549439143,5.297317915877823,-144.38940091299705,-2.4701831402774843,0.4254344484314834,-129.10477345074716,0.7258403730015445,918.0928474106073,0.8438379544883318,-143.89709374552612,1.0521045043049795,0.9578697333663305,0.7687799529862094,0.8688993610879132,0.1571848118704661,-9.230844922725174,42.6530463266137,-0.00844936407377933,-83.82851607928625,-0.1331626801742527,5.0,0.7381075731096052,75.33704326407268,4.527093940869414,2.158771289492141,0.1112196169323974,-0.7870683400889265,-17.193670717837055,-3.4973715123099067,0.7078900451095743,-0.08798040505834956,-0.7706081683356559,-1.816576459296448,2.1349411145917223,-3.3466639961800504,-0.9019980622003302,0.03297752435361634,-0.13682189914457915,-2.1781211330253254,0.9878914128552105,0.7194602937747182,1.0771918299734664,-1.0957067607168969,-0.6317081844566717,-0.8239349517852322
-6812.106501739646,-129222.55744389286,0.018963727431442194,4080285.8411400453,4547.950888976475,-81.24679269615643,0.1372524217791635,702.8669917299902,-961.4679594175727,483.06693421477405,-4624.228348582157,101644.74533295237,-0.45416762233732544,-32.77098106044838,-554.990304298942,-12.004236618804445,-0.5706060973488609,-485.97562319294514,0.917603033372297,6366.829406606147,-0.9798617474494292,-527.946696219066,0.9229125716587401,1.0011917547619433,0.4639910905309442,-0.055066664521682664,0.07390471549337108,-2.652236909349471,163.12479514502178,0.10528101165121082,-237.16483859936707,0.13157625004019985,5.0,0.09470664739095672,264.8182251665838,-1.042382826396608,4.872201134505027,1.0052906168991518,-3.4864394136213,25.010184496202328,3.0221566157051565,0.7875147580223296,-0.22632325171969753,-0.390599543529693,5.098791718139265,-2.435367790911439,3.8480399160447956,-0.2560805437370195,0.688963079465563,1.0330361476832186,2.0492738175482206,-0.08301326710193657,0.08253152351823874,0.9931759422109756,2.5231283638422317,1.3519350736285414,0.1682794287859159
-31.043255791133323,-507.8389459913013,0.1317880358340716,48.404532590868165,16.414066213971942,-0.04023711449979496,-0.0652010533851968,2.6650769468855144,-13.06594018628346,15.228712299885206,-16.05760358805473,390.0235576144742,-0.8895263669633611,-8.496388521310864,-5.674059170631404,-0.2761216863639548,-0.29322041139819605,-4.3942052447385676,0.8470666833488504,12.340564531305912,-0.2827355346123058,-11.19555928244638,1.0576157691854806,1.014000315174254,0.9085977763441317,-0.10583103690468265,-0.009034266996775148,-8.363885208410727,-1.470141830024313,0.2149771871901662,-13.02962425603193,0.4220756216539206,5.0,0.7317837952082431,6.661606833416951,5.097700391095628,3.046715296849687,0.42203453513057615,-1.447676422761567,-7.35675842973893,-0.8960621129708157,0.8261912353658359,-0.2737917187561077,-0.6405768633895145,-0.4168357913701387,1.0722962034749435,-2.645302117991468,-1.0716322907439741,0.11653187155445462,0.155036841252316,-1.7427035036023821,0.9916544931251227,0.4289433467050757,1.047043152488935,-0.740353429540823,-0.3321246198463775,-0.30688408543829726
-10978.20379485515,-192019.31526168148,0.04974103197374348,10577808.00782349,7315.162186161537,-143.6218242931766,0.061174396272916425,1053.0968262371287,-1205.1497627788074,602.1611918641073,-6935.138145419051,151409.35123311973,-1.0338644723060537,-31.768817485420048,-694.5363180463455,-14.7034322091988,0.471642869472378,-609.3124731619781,0.7294886395132288,10128.392370802407,0.9725134892289554,-659.9796784134361,0.9348912351095534,0.8881937384046685,-0.7294632790486558,0.009495728132920744,-0.14450342085826864,-1.6886555002149868,204.07687206980256,0.8115835351116014,-296.8022813635846,0.7561618311371283,5.0,-0.9691590212802996,330.5366220197442,-3.0093846445148364,4.607867133767948,0.059404545512829796,-4.0398123266252535,27.488532843509432,2.0395437940825762,0.09983619334757607,-0.3724219111585634,-0.8453593477841582,6.405760550490904,-3.183698924037895,4.552688904148398,0.067291507799817,0.32769695734668824,0.9071601246758939,2.0756921589507096,0.12506500460522768,0.25548734888734653,1.1862766910978229,3.1444210595724544,1.6919012159327171,0.019363261365949132
