X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-1379.5094585404597,-7875.069502023175,0.0843009944241438,111545.8182570447,911.9860570244456,-25.087633075516262,-0.012482397199089156,5.0,-297.66058018083737,157.95176971817313,-310.8477304262408,5931.016880396616,0.1730081660209995,10.477434943991593,-158.41472850141457,-2.9056923008029956,-0.01834411001262501,-142.1088960880503,-1.0499877968973523,1293.2882072660914,0.8853692715640358,-158.24776573074584,1.0341188140173003,0.9662291678243361,0.44795539830288256,-0.07530484757985582,0.0019240339671453535,-8.641613325229017,49.845658476705694,-0.8265958011998521,-97.47461217899364,-0.7017225334397236,3.278197584529458,-0.5506409280021476,84.58683139626204,4.720409390345897,1.4079325586412912,0.7429437586318048,-0.5951559668171436,-17.681279128994355,-2.500730031715343,0.5507195419972677,-0.059113388383538246,-0.9866496464245353,-2.3957648354177925,2.384443395103226,-3.9513757785250507,-0.8852277174374881,0.3085584319330223,-0.06878702072719194,-2.5389537213372892,0.9888775017360479,-0.5486151697023945,0.9579877089394793,-1.5525038079342193,-0.8464936240858438,-0.6745007823370787
-62.50317430773317,-705.3122954993124,-0.10401502818586661,0.9066891677994648,35.44497429356868,-0.35617578875245315,-0.1034775626708273,5.0,-24.960725348271993,22.79059711080156,-22.744450751788996,513.6141538127537,0.9607396220974234,-12.470681428703003,-16.262416888183196,-0.35092421586050904,0.19980101971844877,-13.616781335135338,0.2477689275326354,45.173749540146815,-0.8251387748082195,-14.90313921754149,0.9331885564310742,1.0773432443996098,0.6058358427350683,1.0534825619846055,0.9286466842845851,-6.155000311228871,2.531430503013803,-0.01276100994517714,-20.304317152220612,-0.9056147463195411,2.038794535057928,-0.7132623721271438,10.808809403978303,5.570562536108904,-0.1729966490870678,1.2225872096001975,-1.2290496952572607,1.7252759701944136,4.054895925394589,-0.06633524788508086,-0.11933851658707563,0.1370373412601314,-1.2769128646064283,-0.106414112217048,-2.4715009886668193,-0.45972889506259673,0.3948150278991085,0.988070381891536,-0.8098469157387949,0.10797548206367676,-1.8812158008103803,0.9484480691713496,-1.0292728265319377,-0.6305417207208769,0.9206136425366758
-5284.65386038318,-97917.3300954303,0.000854605042278199,1936174.7907128783,3546.682183183536,-65.55068052344743,-0.10372748048621468,5.0,-867.3369187750941,431.8414393538929,-3505.357147680597,76971.85309623554,0.36376551786570555,-28.130550567972563,-501.1701365536191,-10.748691149358148,-0.5724866503124059,-440.35213088842164,0.9918894650152875,4996.139177560003,1.0640080567824368,-468.97473396438625,0.9199427838729359,0.9342202064898922,-0.6667641894853907,-0.044206683879869285,0.1522521362859004,-2.2202139317875096,152.19707592178185,-0.8408810641143252,-210.4905240134182,-0.619995130795256,0.7703017177822464,0.7055244402771262,238.01935234832555,-1.502301050612063,3.1727638910478237,0.6797028660778612,-3.2047661849349534,24.07414728908755,4.4201720838212735,0.3827846459929261,-0.24540108637926564,0.6369020015253172,5.0172461882371,-2.078721726797936,3.361828021819211,1.0830716921377475,0.5156656296390195,-0.12061987247880074,1.7291236008084894,0.12327134877787654,-0.523316450767136,0.9597606795281077,2.4642084351648883,1.3427497170387566,-0.3484535680641614
-26927.66121059185,-398255.9058177481,-0.13209837976673364,51779052.81921385,17867.48596552773,-403.309102696559,0.06560654397609902,5.0,-1768.0373096366761,898.1607799193255,-14683.511206509365,315871.87911420956,0.1031392423345325,-45.71017311588265,-1013.5152857583867,-21.669390200787305,-0.4612370561021343,-887.8754386728457,-0.009436863556146393,24353.748634171974,1.018569322092763,-965.5076247614052,1.010930491545612,1.0421817696967857,1.0559960232803327,0.036859987446555616,-0.00835704640613505,1.7216696584418025,305.11651682674903,-1.1237688400159982,-448.9267154568209,-0.3842760700964961,-0.16385801074956277,0.45242742903675126,488.4146619650182,-1.5967935300215093,6.917327427558897,0.5465815979674162,-3.7898781949680234,33.44204189786299,4.035707822047496,0.7199723844175013,-0.28304411765120924,-0.78836938353532,6.528711859392252,-4.1965217864411795,4.578909700007548,-0.963911836580256,0.392247268851308,0.8101047262512888,2.117710299309178,0.08639915697015739,0.6622444157487168,0.9290521014226888,3.1459029875279474,1.6560369846614662,0.9831312494147137
-12802.792121915909,-222240.59276386676,-0.1869212508178803,11630496.837254142,8536.356586437203,-168.694044773622,-0.11937195246445385,5.0,-1331.9543734998028,661.0000981919288,-8052.226019056267,175672.73661386597,-0.7998560128783508,-32.570014048672746,-765.7627480978376,-16.14348511331664,-1.0198607716471986,-673.1248282519695,0.735167291863513,11793.22459718912,1.1197393737105374,-721.7277015585155,1.0879934214281914,1.085488386449978,-0.49579363785351027,0.0763386827536348,-0.03622664281891547,2.462674408576665,228.38265999030054,0.6743347127050147,-320.7006103257518,-0.7912245705072165,-2.007060126313931,-0.07675025238812914,363.20015960177204,-4.7503145805766005,4.97633134386372,-0.5869006227675057,-3.8739641361285093,30.972617838799604,2.231841932495808,0.20602112732019445,-0.19938642954896754,0.3478743218112094,7.460562669087246,-3.273626369079456,6.130242183506063,0.9480943885454042,0.7429307856079619,-0.01095462157013728,2.776792371206478,0.06313813180084468,1.2025131598596832,0.8754593057980454,4.13460700171149,2.1134323656940204,-0.6403266731444996
-156.90153890605148,-276.9087568519354,-0.0023295039371187486,500.6901498180818,98.96370451394698,-2.6171709101374,0.023308302812639563,5.0,-59.34519607174609,35.808461442823926,-11.52963504604843,149.67335746463263,0.35460134605590904,9.776023065947696,-29.383723403356722,-0.32228493118005197,0.7056667275552728,-26.877017220203317,-0.6328418743530244,137.88079384432513,-1.0511986686235286,-30.063616106171906,1.0773545971305387,0.9310854652152477,1.072692539305887,0.09107971152661834,0.9530676315029484,-7.644410758810626,7.337669342060396,0.5731627374720142,-31.79414401026436,-0.7663949986294186,3.1700769095403687,0.06824263009098808,18.590846954968836,5.778181904558942,-2.703991510122511,-0.5048788649058874,-1.1205379767318278,-11.481447523842496,0.33630190372790103,-0.06115814857513151,-0.06738013392298804,0.4966213090668025,-2.881795669291482,0.3475542174184937,-3.6368713480096253,0.9044966182011925,0.6163892544971309,0.9432169022698824,-1.1754341680629108,-0.21721457734105845,1.2859795340710776,1.0967377191266638,-1.8270427297277083,-1.0083440914352697,1.1225754952354472
-12868.770142647394,-86626.43421061213,-0.06521351631100153,11504371.51726264,8518.409239858254,-237.05702932564927,-0.07323982081208241,5.0,-954.6384087275723,497.1370569219399,-3504.035332215507,68217.19156044726,1.007130797215165,24.888913084196247,-526.1257591912722,-10.27931144458259,-0.7159867662913293,-472.029207835333,-0.9315079533606377,11624.273720081575,-0.7295103191212773,-521.2334186473815,1.0952590611104718,0.8756465667170881,-0.2551777359232733,0.08441774250031552,1.0994745683996034,-11.488797209503703,163.7825260761521,0.4061667014712068,-288.51279408091693,0.583686439787555,4.6666363104624935,-0.8964024704346607,269.1708374373292,8.733028325733422,-2.842220677628876,-0.5554847836812591,-0.030653477976975693,-30.822107890604528,-2.577535081809612,-0.029454662790724374,-0.27102290260063355,0.4222643063163497,-5.459152487275103,3.302021662561956,-6.832804484181085,0.3047042817435893,0.27617775995114235,0.06624056182913134,-3.6213032494838417,0.7360844728409897,0.8014859333708669,1.0770319414799354,-3.2377298634634792,-1.6919377638989155,-0.13851231304432687
-4.62349883574119,-146.66115877720304,1.110521533703852,17.803335889655408,10.562695538257527,-0.1073891619230874,0.12488644838566482,5.0,-5.701631963206144,5.67412254163513,-4.4513545314204315,110.19825318686452,0.4332600357114073,-10.812284036054924,-3.0259988670128206,0.15589356194677723,-0.7565963560509034,-0.29850292858839955,-0.18082247212791394,1.0551431867437393,-0.4150475314536759,0.2874021088862976,1.082570598140879,1.014147487508501,-0.8528069496202757,0.11345569398568703,0.12301181806500804,-6.0113827709016565,-1.3050766829735914,-0.8206651667017263,-3.6779860850340182,-0.6256799699861968,1.9737770391521645,-0.9557674236503374,2.0344272329195188,2.831058923943863,3.796686006373413,0.22736591997565433,-1.683448165230433,-0.4802368230642888,-0.5382811254208031,0.9471559175216604,-0.17865947317634484,-0.6338262650787676,1.1583618327278176,0.16930048480118945,-1.0375757326551571,-0.8323522736420061,0.137585826572224,0.11010594795665658,-1.2072457652374045,0.9623138229801766,0.9149343392589321,0.8963113065160948,0.15325381346449227,0.08175108588253938,-0.2346394400797608
-11025.450445518693,-186009.89710618512,0.1605673482301544,8482724.523237612,7316.105742843001,-149.17504606972767,0.07434412704138366,5.0,-1158.8167644304763,596.832006655213,-6748.9203817630205,146966.98290762882,0.1053727172369579,-37.66824444356296,-666.8235984656702,-14.625325120222653,-0.15560992461917467,-582.7763282433142,-0.49526992103196626,10122.589141468794,-0.24086203860396901,-642.1836256532888,1.0437742313338274,0.8873368964878914,1.042657174276875,-0.09458223584662658,0.1119996132835916,4.745777121717298,195.6294706836159,0.5504346424621694,-294.4789841144315,0.9897960718439565,-1.4945244521124796,-1.0079804889196589,321.1049744548675,-0.23055702295169017,6.437600876920191,0.8105145243910987,-3.6426101506984,26.618684039521305,3.1674926700437798,1.0365105323706019,-0.3504082220235079,-0.9336283390016795,5.108209141345744,-3.5165634005865365,3.3578424913568057,-0.9680790707883556,0.4947329314629487,1.0602859634306518,1.5941488352603144,0.05113988590169302,1.1037194166875834,0.9858754334000651,2.444511712102548,1.2873719206032916,0.8600622820227525
-85.19789740075178,33.964880002819385,-0.2048330295490907,24.97963085666429,48.94931098425672,-1.098895570953096,0.2563813223028595,5.0,19.034309688974854,3.4619208864627073,-1.9161449903281833,0.251742771372651,1.0225435837850918,-0.009078396518405953,9.98926175050134,0.28567544305840703,-0.708363661621423,8.199969173550059,-0.13359961460219305,44.34232362300175,0.14893977115386653,5.400719414061428,0.7187870873205674,1.0368944706917513,-0.10415612103281102,-0.08051841164650203,0.9847528841265097,-9.976181190470259,-1.1099321900472288,-0.7860774882049022,-16.055216506364967,0.7502616271260667,5.755222290648412,0.877411543906591,0.877185057020468,7.456381670673743,-3.2443296112435926,0.4217623697975458,-0.9982497034104232,-6.41881923086949,4.126469887925289,0.03839353503277196,-0.11877598334215994,1.026558197314524,-2.7970043439092658,0.3116127632145062,-4.535835789586477,0.8992675590812924,0.34444298385251887,0.950700839809404,-1.7570623985080451,0.16883443710135052,-0.255871779155562,1.0051545930383405,-2.1903192643097307,-1.1352664554392622,1.6269159462495637
-7761.359972676714,-134068.65556555623,0.10679699065370192,4162539.032964439,5159.558621262584,-102.98748759528833,-0.20504994557442713,5.0,-987.7670131091243,507.17786756579017,-4841.770532727819,105697.18910855945,-1.0224823083141228,-35.02471533979117,-569.8927708721657,-12.295483910975273,0.34083360997943074,-497.98168052284433,0.34264501259909275,7193.345489591801,-0.9612064521774956,-544.2093902211398,1.1494602712820994,0.9139089372297845,-0.9882356497399718,-0.04918646950173246,-0.22741882708903938,4.602046402592143,169.76625359877787,-1.083051150924918,-249.40601644400104,0.9212480239002239,-1.2957036178640746,-1.038090586227345,273.33406054136566,-0.8867323655446196,5.572520789809905,0.5781793892409071,-3.1389397601135616,24.594821741395965,2.844604363415347,0.6968262755506727,-0.252489411854111,-0.9628255541394544,4.795603725051864,-3.068437874691968,3.0906312320400824,-0.9743012296857124,0.27540686458011715,0.8917910702043839,1.4126054253113165,0.07551749632089483,0.29997480299788826,0.8259182365242097,2.271152560225649,1.222235506399838,0.5886240883603967
60.58709326910722,-1196.6292750946725,0.05486973342445539,78.18572670156325,-17.412477334370983,0.41506519666136843,0.08215659747616015,5.0,-98.04866082710441,40.92103355045863,-30.255273103053213,806.2649374604499,-0.9802380608285345,-2.1105743794342886,-58.33701623089851,-1.0861725331739016,0.17276396119937315,-52.244553797527075,-0.06309669540434076,1.9871622822745834,0.03981824429476974,-48.904698175173365,0.9948506051918813,1.0183989076766056,0.43473220654225303,-0.009048349477399398,-0.030235012028798736,-0.46816356674049764,14.827254241573804,0.3602369534584021,-9.647554694335655,-0.005960476304144147,-0.7883486158517682,-1.0949992338654428,23.75111403752119,-3.009083236341027,2.206070345897913,-0.5760316814350503,-2.7614903995978226,6.473286599179257,-2.0558097918380995,-0.0379493672762419,-0.23879808920747767,-0.7357817653193458,3.815518936912342,-0.3079243388409645,2.260617864451458,0.9511248787662913,0.1132785481728305,-0.13112331109266995,0.215118465602594,0.9103283219001113,0.35267284977842855,1.074525242893921,1.8930868771105276,1.0855470326983365,-1.2888990634873327
-146.636873027758,-1225.7873538800225,-0.07952487900697552,326.2537826096162,89.47559068383721,-1.8551604144926988,0.06264826887230754,5.0,-76.9509212446875,47.507689104767785,-41.07174276346667,879.266533480912,-0.5998163570611922,-0.8847497558383337,-39.7495914201097,-0.7923593759763108,-0.23035964517305826,-37.059469594533425,0.8228932079823738,133.51924655895664,-0.49242089317932886,-46.41431234142709,1.0182001597154837,0.8654185772296313,0.5579341677195959,0.4875009993663707,0.06485430084156629,-5.13788406832422,9.07437767851537,0.6976494583351537,-33.48543212153294,0.6657327624699084,2.2812481991429125,-1.104583981918195,23.805390174984783,4.258343328423046,2.0104047243825693,0.7843891428671075,-0.910228944687152,-10.629815139988011,-1.225787907819684,0.7605292017711737,-0.1769897869046767,-0.6808452078257518,-1.0444869722933716,1.8550337487404684,-2.8271258175860665,-0.7917474612955802,0.08945144248914252,0.03252188455870028,-2.023909791054783,1.1267170421889687,-0.3632625642735804,0.9548219467917622,-0.978270307255886,-0.5218452243108832,-0.699704116541925
-59.303886386871824,-7.358960718847115,0.01666175780373464,2.1941634487741277,23.939226778522734,-0.6155004594699318,-0.10074821616021122,5.0,10.123422498596765,9.796735057806249,-1.7532983725371387,18.44587706951979,1.0485826698710738,-1.0254428984596713,6.116058943724453,0.0829476206337958,-0.90096102787274,3.5480845465863537,-0.0525372074657485,22.303901113148356,0.19021471736545897,-1.4707057678537288,1.1591540925783137,1.0045076394580041,1.007056752287214,-0.0426290693193624,1.010721401231269,-3.7771655659860746,-2.0671626988721954,-0.25197031008727155,-14.163168067099773,0.7951913318307263,1.4864328704658067,-0.9969350308974653,2.196945902444032,5.395936748484361,-0.8583534069483805,0.7063592347301616,-1.0068616794920262,-5.622875855610888,1.6542744115943397,0.039582855265895216,-0.057826438426406335,0.23687172829137662,-1.9237735106659406,0.821134128720775,-2.7432733152175555,-0.2564126161904361,0.3427345369375184,1.0745526770274616,-1.3521710987667466,0.24353146394996214,-0.8076738510100268,0.856897087868159,-1.2996806789720479,-0.6884004448484433,0.4475771730307254
-409.89257284534506,-1805.9026794311624,0.02059995059501436,7749.674229770904,278.60698901887406,-7.191247039579451,0.04046219302331233,5.0,-165.64544693035435,87.02441699170642,-67.74612742143128,1239.199623274152,-0.9359094177756119,15.716121563575639,-88.06884067231483,-1.4300867808997504,-0.963121229866049,-80.10326173066069,-0.7316759673520156,407.6446353608758,-0.9226001578958196,-87.38914506525198,0.9203936457477779,0.9718611577229217,-0.060023770380485106,-0.03319938301613353,0.8445516719477923,-9.503206928990144,27.961023228240986,-1.2018332889349868,-56.38385105776427,0.6640826454492114,5.280846249840624,0.8099765205864589,47.64640263542099,3.653581556377103,-1.1103138987295509,-0.3583746376493041,-1.3272895221451455,-15.261655881744188,-2.5541452746237066,0.34977784452070804,-0.1817020543837431,-0.6216987536121734,-1.6642258987559346,1.2648104000302012,-3.595835550105586,0.5145838846411134,0.04667739521153857,1.024374761084391,-2.5423313734595103,1.018550392585098,1.143343501920901,1.050976885239994,-1.3208933441834159,-0.6746353739733489,-0.0071796991801453295
-461.9181622069396,-16197.587530484421,-0.022213955662160802,9961.321034918199,304.78406201534676,0.016800399528687615,-0.07323643761311618,5.0,-288.98220907784525,156.58804377897434,-544.7221539731278,12484.870887788515,0.477615814498497,-21.57701753111024,-168.2554096336393,-3.966561120402632,0.0635907117363227,-145.27622627804027,-0.8616662645742305,501.2021904313306,-0.46368175434840964,-163.88711497935213,1.0085913254107208,1.1506459672409088,-0.28376145541501074,0.25110124821896845,0.028915846640559975,0.895271909927017,45.56757884689226,0.11804688529206432,-73.33390076449695,0.21345672917015077,-0.0008360427265818001,-0.712085906029178,81.4083155378139,1.9634382893460194,4.534888194440389,1.3561166104984077,-2.804419254965557,12.466447361152461,1.77231570322802,0.8397339548722154,-0.04793436018019148,-0.849255498612125,2.4201648872402717,-1.1982407784161786,1.0106937795675193,-0.959195424463124,0.6095215117698284,1.0634739985214436,0.6244078057369482,0.016066839515333737,-0.3401677984019503,1.0178053170260715,1.0417829074941722,0.5761587886326068,0.24043650303285533
-6827.817452070975,-53084.56267206989,0.10083277228249693,3188941.5287229526,4535.895200549182,-121.9775506759901,0.14800738975206942,5.0,-760.7182792977221,383.7736344328451,-2079.5927141745824,41525.131286306656,-0.39958693468498796,21.673543984623986,-417.2095517846743,-7.90735297193282,0.2098503763179923,-375.3250100746018,0.9785930221416584,6265.60362261557,-0.8035625103324466,-407.22319407609547,1.0255464999960586,1.0932881594158692,1.0201471264876258,-0.0374950936562792,-0.006627516459630065,-8.242837775548617,126.44598031481206,0.8599303320331751,-216.81388420335884,-1.024635190773644,2.32911635975408,-0.7418051667040102,209.8603855987225,3.3436075283572255,0.09342398329601387,-0.5693249491078437,-0.5621937303211727,-25.517373772545856,-6.067652261298376,0.3328663255622797,-0.17771403538316835,-0.818774620312094,-2.3845743303099267,3.2966528973677245,-3.485715840105286,-0.12815897512259725,0.2813771644664838,-0.021518184470684674,-2.3177591057921467,0.9363318549064572,1.0167744307852113,0.938825812616612,-1.3560891785078337,-0.7391418534467404,-1.6231418757165683
-910.4320411476406,-9568.8826489037,-0.0520024668477025,54761.19008996899,642.7498792198725,-15.047120137594321,-0.13128155175331718,5.0,-398.3824310942726,185.006708076304,-339.7894034366218,7133.871870376388,1.1338055626173966,25.692968569601497,-215.9514727050299,-3.600739027057758,-0.9661349091315761,-197.25223992840304,0.7081166417892958,971.1824460643777,-0.5860388081114415,-202.80519304208977,1.080049867118852,0.9273191799410101,0.9759611126594784,0.13864509011216122,0.016586595465655263,-3.025037426302206,66.29568651123277,-0.33284556717860925,-94.86823094276869,-0.7600844420950821,-0.5838268386146089,-1.0318958211561071,104.36454469736168,-3.5308427134826745,1.4387829994505665,-1.862761399362729,-1.9798479424599424,-16.778301639752403,-9.508863650635945,-0.02458909667864833,-0.267199103694412,-1.1825441476718268,1.7174542344266093,2.270143332641436,0.6661330051936063,0.8517132485029989,0.24773194999943532,-0.050158636478395205,-0.9451780132065102,1.1622601904850431,2.3988360126405572,0.9670254839487492,1.3303342062518217,0.7207752933532398,-2.876221262893178
-5253.386262255261,-36590.54185321063,0.009654623929780469,1852528.416858699,3487.3313578363263,-95.33911926953185,-0.04629710186189038,5.0,-622.4251608643499,321.3260058822849,-1452.4255220790308,28515.008704876233,0.8620693835582274,15.96977413203623,-339.9626927835724,-6.360174673445775,-0.0389483677732478,-304.23139150182215,-0.033679533601748995,4822.929767181773,-0.8223139183328998,-333.77300871290515,0.9941509789006826,0.8736050209806004,0.7499071304609657,0.038116136967144526,0.16930620558619228,-11.409600010173541,106.08176015387397,-0.8743545743267709,-187.07821771607448,-0.7305132571617827,5.747214602979205,1.042839553827977,174.74084631201194,5.7707600537697425,0.2710560784140696,-0.1985742541162279,-0.3012282345894755,-24.964474177042856,-4.421850951730541,0.1585480380556325,-0.1405364170435079,-0.9474304021679478,-3.354020723446657,2.886266987692537,-4.895522106572767,-0.9764730275378187,0.11230168066866564,0.04898426727266017,-2.7299894879591533,0.9327891035456802,0.29676754258284405,0.9916982211209381,-2.133382722739452,-1.0997957599406092,-0.6263523698430846
-37.365919622505274,-2188.058632369365,-0.20175527068657495,52.45845157303932,12.289470514978916,0.39272792743462337,-0.06251013844509373,5.0,-57.802537797536885,45.79145018432352,-68.68358353568694,1644.9147077910443,0.5969602376399425,-17.669230373075013,-36.74459249173206,-1.1394837674087814,0.6030538274963382,-30.978661200291466,-0.01467244109942429,35.09276696823757,-0.8249780189043815,-41.68190048040352,1.0366930724463823,0.9088122942799418,0.9195018431858509,0.9663981739104459,0.03676630182071588,-0.7457520812601762,10.492778374408747,-0.8836919514405307,-22.434079732694013,1.027628469334517,1.7382416761071504,-0.17743271267355834,20.890458080858497,4.551847753490438,1.9113814318660822,0.3037208203651245,-2.024740627243164,4.698319922670179,1.8238853988666621,0.0004401339985857155,-0.1400632858490723,-0.1577073139679674,0.5321244490117913,-0.6197805927131261,-0.7766147825320634,-0.885653464871783,0.8032768145074184,0.7634047196664365,0.13766249163304645,-0.0030455032276815596,-0.37160172493857896,1.0081780150974604,-0.15801981062047796,0.0002098311254282941,0.6161419728573477
-2005.898005648393,-33995.06371819353,0.10141232055262249,256836.2371625531,1349.1048448431686,-26.87377478985056,-0.28660425385110266,5.0,-470.02404010232453,244.00340536331663,-1209.4842608084427,26466.96730334827,-0.38724504345432104,-22.298498404946006,-276.730893085635,-5.819744167668673,-0.21933688850951544,-240.44593328214182,0.7338120620187233,1938.0186263489018,-1.1655359469375677,-258.6226957962087,1.045045655965264,0.9936551868050219,-0.6087408432746348,0.049123623445201346,1.0694529489068452,-6.579346808963663,82.82653046506196,-0.7018909356581035,-127.88023466078197,0.5551050492136124,3.8875793741901674,0.6865394428064211,133.15864729039745,4.2616673525309485,-0.9324161967841733,-0.07099281946473364,-2.349422872879866,13.840080346246433,6.278035714254441,-0.18667270132450123,-0.21144006693197803,1.0595703956726685,1.0416538449824109,-2.437474970759505,-0.9600731344601878,1.0194054914217012,0.36262814265433674,1.0281180123412395,-0.2482782672082321,0.022758031605994655,0.2654410053476893,1.0197682368586674,-0.12323729897076867,-0.10824632096874913,2.1336594024465114
-16.489047100619864,-441.07407817406136,0.6756470685914886,4.228598800389832,13.1490786681943,-0.01921742676055533,0.022561560182069458,5.0,4.698765175336342,2.030458283625223,-15.214682533085886,355.1200148766566,-0.8665214385419182,-12.777191375742287,1.1590981835414715,0.11683109122525692,0.7920239542349792,3.431728505923362,1.0467297672337992,3.1690088848276146,-0.16564311904356088,-1.6744652311082302,0.8987510973578907,-0.11664435754263791,0.707128317222458,-0.03533323951487462,0.25565840997229394,-7.1021091705263935,-6.099345790961384,0.7606666161570265,-1.3742737038159696,0.9594932338869998,4.073570481935359,0.60452373372512,0.01400751183038914,3.681877594199334,4.019240599230694,0.08120177688168131,-2.0445258768944474,-2.514267772865106,-0.9268550949486276,0.96822535327345,-0.21915600822027512,-0.5083062758558969,0.8163858657060306,0.3631072801173248,-1.5020962913203861,-0.7950840560128736,0.3325881450428464,0.21121932143900818,-1.709845822805138,1.106915212985679,1.047247417620112,1.0575822623147428,0.08633598819730331,0.10941603890695631,-0.10532272541082896
-12.105735642373437,-138.39162671419723,0.13755873903762092,39.74112774988492,10.859140957728613,-0.2763383942977989,-0.009291367957723713,5.0,-14.398810864740778,12.769686247759951,-2.8470081261055475,83.35499113410924,-0.1798703531882452,-5.871123951233748,-10.311918527462275,-0.15032845909038103,0.23760093286206208,-8.001600456110102,-0.11443936514256559,7.330885989689766,-0.795027976443941,-6.453228433449625,1.0090629774069737,1.0410202166440319,0.7256012547879954,0.59656102580778,0.9556168730645254,-5.7592764296009,3.399035885792877,-1.0073631847641447,-11.71362560421349,-0.24955194247294182,1.8284586985224358,-0.5260498084143185,6.5260492743096,4.584795474716096,-1.0969130656682609,-0.7410589025044749,-1.7968768763592282,0.3784801756841384,2.0818801629751897,0.012015277410303624,0.05469347833499544,0.9804016770783952,-0.607529241249479,-0.7803731293941241,-1.6779668963099992,0.7720516877425019,0.575349870262662,1.0173409138956844,-0.6563475804004959,-0.036985290262212145,1.5629242380203228,1.0087788565169926,-0.6104223437209509,-0.33069995878196434,1.0851683884870673
-33.468341594055396,-94.33141167468183,-0.09300311183237474,25.41189063546779,17.30667362752175,-0.23672697062075695,0.04128192327460601,5.0,10.169506101574685,3.7678266040873383,-4.149700907516561,85.730838940437,-0.6592934639826593,-8.447527890124853,5.490483121972149,0.004053755456707969,-0.13708767170444286,4.364759535832505,0.9651020968514991,7.698034798564488,-0.8658981340560097,5.0014264214414155,1.1157430690940788,1.0022728435033534,-0.7376300687333897,0.97253096331187,0.9257995840559776,-5.783867673197527,-3.8840725166086614,-0.10586850681328314,-9.705932655324942,-0.48708943885008993,2.2150189644514797,-0.18612005683058566,0.21170049378458142,6.127424291410595,0.02030658799589613,0.3370292662596226,-1.2448068340900509,-4.048430529011457,1.4784520284445228,-0.1188279557782889,-0.25184131011637,0.3395956274732956,-1.6381893363351214,0.2893160116704701,-2.4247980556456668,-0.47361371809391645,0.42176678052323835,0.8907160421517222,-0.7718643193957669,-0.04348908672895157,-0.30849180523751535,0.9347369645984238,-1.0286421381350368,-0.5828527578649105,0.5088304352146914
-859.8765206575038,-23533.458315966163,-0.05061664816623471,40405.47774756351,564.8104180845904,-4.1685650394600655,-0.14472533248696892,5.0,-358.73217656986844,194.16701587535704,-806.4677607099466,18242.98788037316,-1.0549681221832903,-22.714850056999914,-208.85173734216588,-4.816830221763863,-0.8223488947402304,-180.95773853581196,-0.7976337174145405,872.8609868918492,-0.6921227442213248,-205.49562934321074,0.9538607312850196,1.035202016610026,-0.1484441035269278,-0.02358213894693555,-0.04835628777078886,1.7341898106931213,58.02328462478759,0.11514232074242778,-92.58577757743417,1.078960925696797,0.3658246836245615,-0.7924292983323384,101.32645311620088,1.5685569835139193,4.589584801091318,1.576363018555121,-2.6128954179188293,13.646511856258847,2.3249770271114567,0.941439537659689,-0.2365801008581585,-1.178677467097423,2.5271221368059416,-1.3694522654481156,0.8545787391239803,-1.0781075481307283,0.39846787497006525,0.9578674315505388,0.44401445320558125,0.267380563274081,-0.6384093128455723,1.1121253274336922,1.0359621239928183,0.47917782386103963,0.3220149308367258
-259.06898492004666,-1934.6058040553376,-0.02963670241070661,2511.691718347106,170.97867064376837,-4.009821895918524,0.12179981181510176,5.0,-151.2403814297411,79.71506210812487,-65.46985713482296,1353.4668385055747,0.012775896663525771,9.878470973094862,-78.47378744050357,-1.4229142457137811,0.7567609463531221,-71.62478830301445,-0.8390351070246115,266.32751531970456,1.333713352496491,-82.77926238626202,0.8549355315315096,0.8719251725037301,0.5545787854585349,0.5230359163044904,0.12592175824911914,-4.81897362997523,22.78430496802672,0.249089257301537,-47.94089158887233,0.45622455750058893,2.049209267559735,-0.6713154391876769,42.40688891718862,2.2461776192956426,1.9333309464109307,0.498423141051162,-0.9953109779581844,-12.91109811946352,-3.0961754995393695,0.8835474156614673,-0.23698366093146883,-0.9178115919854528,-0.8371421016733803,1.9435571733231871,-2.1389523846274208,-0.24074717886672933,-0.04436643247478919,-0.15004843037605453,-1.723448554340667,0.9528745023043049,0.18363203880328718,0.9141504562701277,-0.48714720580538345,-0.33770572286189693,-1.142877520740994
-13451.84406008987,-98255.24641695108,0.11762078365581763,12621218.869880695,8909.211695282522,-244.66329470172263,-0.06385130255560727,5.0,-1013.2836553513952,522.6548975795878,-3922.814972533083,77427.95010459582,-0.7179028550792832,25.132314077460457,-560.0262324152734,-10.926614583108506,0.7262369024494963,-501.12393023353746,0.13869052703595966,12168.02135257832,-0.8723233997752909,-551.9442008197963,0.8954574664670282,1.0089275067567605,1.1466440623103697,0.01286546328759026,1.1243187067338603,-9.503102696522348,173.63107000758265,-0.3722048042233897,-297.11994066409693,1.012920115569445,5.720455351874071,0.8860700721779591,283.63622620239425,6.159015369012789,-1.3842577414416393,-0.7310498223369187,-0.11400530389758826,-31.27833787718044,-5.160279707894644,-0.09436110072942579,-0.06321250513928364,-0.8698282401028683,-4.566543295318966,3.413986928469834,-5.846343387324331,-0.44284820679437753,0.08781290286702656,0.07893942516503066,-3.3544241043769145,0.9736192819690085,0.37848420790701526,0.9870395077827661,-2.77891122733593,-1.416102399796926,-0.51135523069647
