X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56
-237.7471947303282,-1729.1770368926843,-0.06588460412588255,2261.0040036796836,168.35267556226717,-3.597110019598981,0.1469916361675751,4.969624393683448,-149.63243291295308,75.75663923203544,-58.22229429331024,1191.2038883371106,0.9663237799219144,10.954739530462724,-80.1869948987203,-1.1100477030754667,0.49852955420483946,-71.70655019288745,0.6365012063746313,258.21918057777685,-1.0415597871549482,-77.0154507827664,1.1451907075138164,1.0373852439132003,-0.34229077506674194,-0.0067869704266142515,0.20977832302990276,-5.207649413259818,22.60481874872787,0.31788244579069913,-47.67572458381079,0.12384748996838753,1.3114259476061918,-1.012884993088324,40.99050929150542,4.168044289702427,-1.3019015333716255,-3.046255477228171,-1.6825841315464314,-14.481874080001255,-4.207558819845719,-0.1355039962151385,-0.028806829673984666,0.8274744191063177,-1.4714669938202118,-0.03148341999683279,-2.152514081101131,0.9373317374582613,0.4316223027184326,0.9735355685859757,-1.1294775398397774,-0.08809465913866363,5.0,1.0099943460148821,-0.6818748460972077,-0.3556743441749726,0.5668920594908246
-94356.08683141394,-752043.5810598553,0.045882382596781936,715310568.2726834,62475.17489447009,-1708.2190825909056,0.09762564966621644,4215.129432724097,-2817.7042631288305,1425.1837708697076,-29960.905324337633,597977.0418641599,0.7849049819155908,47.82046191121163,-1568.4244037647993,-30.786006354951617,-0.6160319952214737,-1397.5924922013676,0.579018327069598,84002.94079414317,-0.3723651524485577,-1518.8232162765414,0.971642171326142,0.9925668965639952,0.9787515230664998,-0.05708755911959923,0.9804728949431054,-16.134137386827213,487.03180799640614,-0.873854428281446,-786.2394388936543,-1.0455415935017587,4.877032485016608,-0.8501142393216214,779.9620634573481,7.149020134133551,-3.7025313474628505,-2.986469982219074,0.6164193035007683,-49.50770975809985,-9.854830418304878,0.15058307786623035,-0.0036259135130496667,0.34402584756991256,-6.556210351861677,4.662864785981928,-7.539405911037737,0.8550858076877077,0.06740088124322138,0.16613745464814644,-4.745000964838462,1.1108135586722707,5.0,0.9902481949345225,-3.485727894466197,-1.862885284488605,-1.046411823162349
-5619.5191312666,-114353.9057021446,0.2629414403560106,2810267.790976579,3760.104122900988,-61.19500520605245,-0.11305880426606699,619.6652019747838,-915.8298688944503,460.4441188844762,-4066.4860583650843,89843.74399559405,0.07084326988525477,-31.87605768281594,-529.8867248553768,-11.549376849038698,0.909912771464011,-460.4853523428782,0.8867327295351999,5305.144824240605,-0.7574214450402665,-501.0446861879358,0.9136125145370115,1.0031707683167728,1.049650399152739,0.08264980237989045,0.012785546900716004,3.081669544782829,155.2350654867372,-0.27583506057947504,-220.05372919715396,1.0471642925088676,-0.8882447957361532,-0.11100268460225574,250.3456602615491,-1.817826236443552,5.640249400623255,-1.907536752751915,-3.97012436955914,22.822094581304558,-0.003561593684130289,0.8819996251525889,-0.19540166666536846,-0.14677847251072518,5.751410486611089,-4.239607166971279,4.227540419019564,0.24713548385775763,0.47320925264140534,0.8027404496327956,1.4650552187648818,-0.09959861119886669,5.0,1.047237096349273,3.0331070980400257,1.5623899405285764,0.8378649186245805
-743.8770341701997,-39371.520588334824,0.02365801796897223,66409.64433502275,534.5523235036715,5.561981473472607,0.000490125755814305,205.91280575153448,-506.71569690108527,245.27672174305067,-1325.1155771501178,30605.07049083834,0.8325413223201025,-26.706328566753125,-294.9438909466306,-6.645465819427275,1.025264508243683,-253.38766254720343,0.953935999682053,878.7555461502479,-0.45056438312551333,-272.74051914173486,1.0524630745835433,0.9841992405312728,0.9022384688626682,0.06410063097197932,0.0979892271257111,3.4817340368383367,80.98134285893973,0.3852022311140729,-102.6650087134822,0.1506740882229054,-0.7085834077922964,1.1313575700291554,133.7486274178465,-3.575070584136834,7.739452245899021,-2.108782220218835,-3.8831598968584657,17.662756270833672,-3.8134140083130217,0.8211999194835772,-0.2344154463360415,-0.8801669160660972,6.249568570891707,-3.2616992076845768,5.193175031893824,-0.39594885650457284,0.7071005871670655,0.18667846672444588,2.0717208356570285,-0.07789532394378501,5.0,0.9637225031237473,3.7031516383235434,1.9209435753248738,-0.3959237099814982
0.9408293081230367,-135.80293224500608,-0.22768989535375403,0.09214492099202648,8.691001526537198,-0.15930742552095767,-0.11537031638698832,0.4338411802190182,-12.506001198561956,6.275799983929396,-3.5903374868694073,87.29237987555472,-1.081288702418239,-3.55402580467646,-9.50599950638396,-0.1879135368340411,0.925825760342595,-6.65690091590998,0.04154278107046161,7.448967652684411,-0.8314455629971369,-7.699933009753994,-0.2453936015577594,-0.13885689240955165,-1.214306827699334,0.4121833084129849,-0.031226351931185767,-3.7297003581787385,0.05762886905367209,0.3890537549243788,0.3788135562020576,0.9481344671742034,1.602895742642757,0.006512417185819505,3.476682188685456,2.6110377110346366,-0.07411469598469433,-3.075373302392795,-2.2817434244232664,-0.43229937825426906,-2.0891842847412874,-0.1552357968957873,-0.03515808587526492,1.1567196352849778,1.2340611337576768,-1.4612116969021487,0.09439346176830325,0.8979013134812889,0.4628050500945293,1.0579614041914212,-0.3796542787468994,0.01654406493899542,5.0,0.8515311214537088,0.6185492241420277,0.326998616646193,0.747488762806206
-3280.7902928457374,-24867.383365595804,-0.1543030555883962,785287.468197153,2199.344747774483,-58.46807685536695,-0.11577664855984332,123.16354172561694,-557.3041892255316,274.10942346961826,-961.8095292741084,19158.577992337567,-0.7529578381199381,23.77633035356068,-304.114516935687,-5.414413045433813,-1.0795390740165167,-270.2052546803364,-0.7038621507826521,3088.5348724503697,0.8496204500827764,-293.8555161763943,1.0827731689581055,1.0047065789607217,-0.6646588878666667,-0.016564745621924518,-0.12059577938534427,-7.803523341547162,91.0276392449324,0.6014505939300722,-154.69389140964648,-0.018644887365081048,2.66614570547624,-1.0153570799765097,150.9892752135816,1.2069763230975952,0.654285062108581,-3.2512600802720937,-1.190603257331334,-23.727592453287187,-8.384758968318542,0.290082917347466,-0.1600387596858142,-0.770089191052915,-0.9252244833912378,1.1934144068629657,-2.848982415936416,0.4342585982354773,0.13434987694591816,-0.06299087911209371,-2.511322454614957,1.0735784114079368,5.0,0.9572890373138951,-0.5523219419744025,-0.34358999919472993,-0.478655228950377
75.76506344485351,-4162.582465993201,-0.06261725483246865,139.48408140270834,-32.73132693365403,2.440126433922913,-0.03269406742088339,18.998651687198986,-132.37451201223982,63.969966641286604,-127.01212439343243,3111.008649763084,0.7477866130815822,-15.553250432919357,-78.372735379125,-1.8799777240337054,-1.125178181167272,-62.839430141244556,-1.0120814001500638,-0.05139134537731886,-0.9704814028290459,-71.53461213598132,1.084051811051015,0.8140097645750105,-0.570239337561842,0.1600490713897406,0.2659997871418287,4.195797784031308,15.075798954827539,0.9521511475593558,-15.834202044539984,0.6643364714573029,-1.8423483219867711,-0.8442988055586549,31.85937304373349,-1.334412091291257,6.708949244838124,-2.7649730046945113,-3.16801996663103,7.232894147732922,-5.224924154605418,0.38268768960297744,-0.06925721384703254,-0.9242224194014036,4.195791616373671,-2.174554765445784,3.2115730097731388,-0.8617751941365024,0.7778502447260915,-0.07720783998500955,1.1122337922386363,0.014419246466526063,5.0,1.037429168879055,2.4847685464363454,1.2458839756460476,-0.19058984129439704
-7.419809218736875,-54.4498516861336,-0.059241081678218704,11.685611834418367,18.92581115037729,-0.28523432093615825,-0.02063923852691979,0.2983489507433785,-12.182643564198058,3.391606893134288,-2.0891470176227322,34.362485318384856,0.09814633590294385,0.2568750291520369,-4.7622222646412355,0.3127659991071186,0.7512777380098095,-3.0266858704974116,-0.07317141763820836,14.8281787398629,0.99620196189847,-1.2024763022298366,1.0209097733331451,0.013752924950698018,0.3830007167148862,0.011527225322901211,-0.11020435237366576,-6.25737902103035,-2.273867691540068,0.49398634187884227,1.6981742533863347,-0.7886044861915851,2.0196389514368116,0.9979246765434722,2.2144301260225863,3.015598229355627,1.1432900539442832,-2.9532723313046483,-2.491510383260301,-5.545531978546398,-4.201390060364873,-0.10647418195886461,-0.2436768826807067,0.5858335702472197,0.6647438336983471,-0.8493978983860275,0.05383562662359369,0.34449427281886214,0.47579543610497127,1.072803866226812,-0.22992234170925438,-0.0843570118260476,5.0,1.1161166181196323,0.6615832864220481,0.3325763867228271,0.09908414088525078
-147.47262067662083,-1113.0075974728547,0.1079434208222036,834.8752586780934,116.1298208933956,-1.8453594838395588,0.05825269589351126,1.2839118211842067,-155.31241506606415,74.15061252413986,-33.40832310084945,696.9072959281457,-0.6290384481828154,19.353126705238203,-82.20083810873841,-1.1356931301427884,-0.4452144852402565,-73.07256320968052,-1.2318337002540791,190.95951990972156,-0.7988132893439128,-79.80541930088638,0.988733170538061,1.0383130724249445,0.04315064508129146,0.03558362489950192,0.06047865672066878,-6.8694971387210035,25.734635551334517,-0.9927403426067569,-42.50218213400931,0.9722676759093359,4.1853733742096075,0.7804257531885911,41.90017649870234,0.8787428750345965,-0.43521260136473655,-2.8163989029958585,-1.6875224227676648,-14.473056407757948,-5.967088654550042,0.16959555642175586,-0.07556743890298392,-0.28217935354218926,0.01734017217484307,0.10952748069696634,-1.8028419907668225,0.9513487554920423,0.11110306849473339,0.97883656825435,-1.80772948413497,0.7869763693546035,5.0,0.9670903587463774,-0.09895213188045693,-0.13141165589723028,-0.014972104479631137
-3125.123750286561,-22316.01649216138,-0.1111341121445647,696110.9346680515,2084.4414368604316,-55.80288803173107,-0.034719064380609635,110.7003658499321,-492.609728164294,249.93847030482135,-871.1659006713111,17203.51995712831,0.018494814954212766,18.049179943400883,-268.87031500279033,-5.009740934678413,-0.4247473023145664,-240.52089715635796,0.6277346581377867,2913.6867927906874,-0.744316377944972,-262.3425853912198,1.099557704167112,1.080585123882315,0.6895660518068795,-0.263504728361503,0.046516714264178215,-10.97887417626184,81.41393426178925,0.4986870398053839,-147.0172097464711,-0.5322219660835947,4.445053966358474,0.8589201631279229,137.18840132513483,6.173411999322883,-2.4200645776004595,-2.9079361753902715,-0.9326131683929615,-23.25835394444339,-4.541991606194441,0.037827085268683995,-0.2910249658511677,0.820829642453933,-3.36080443899736,1.0665373040611903,-3.978016593861232,0.934165043120923,0.6045811980786795,0.9630847228272408,-1.957049462164939,-0.0005449919523041138,5.0,1.0404015423567168,-1.8811205164252887,-0.9892155459100037,0.5186285903437737
8.910074803533119,-888.7979246923682,0.11920575691628035,20.676484480665266,25.561683477790798,0.1839686098171066,-0.08307520972988425,1.2659478876377255,-120.84611916859947,49.201757353324936,-21.848045997649177,561.8344267207514,0.8472453943845388,8.674991638114934,-62.78932554596674,-0.6623533097854786,-0.6574276279908018,-52.83772032429159,-0.4187207330724607,52.87931238575871,-0.5831183438964873,-52.8491680354561,0.990444485891547,1.0733705348796838,-0.5625594377755476,0.06084501573361276,0.19987973372281598,-8.43038646620409,14.974211832385965,0.07784162751170436,-26.664412702614204,-0.9420534000020686,3.4572272323177913,0.6424181720405289,28.82824307066031,0.5978428770301291,2.999408262943118,-2.545105837053471,-1.8517504225599568,-12.32830476990783,-6.853702255480403,0.6264178480841327,-0.09899208431015213,-0.876110095695026,1.0127748588495846,0.0328881759443478,-0.986907830241903,0.034616853187117165,0.15305413831275605,-0.0019689474733219476,-1.6283061928011497,0.9501708483205271,5.0,1.0355995290276865,0.43791555816980504,0.15113259371092724,-0.2955313736278971
-10254.138288215867,-74109.63100773076,-0.01072682296716136,8033144.384184987,6826.750228837897,-186.8997530476378,-0.011086476837109893,391.8651110607417,-941.8472988326253,467.4818276522311,-2947.3966996214,58068.26244443482,-1.1069056629077543,31.192855132376945,-517.8434823236322,-9.51199447224987,-0.9725229188733966,-460.97054536902505,-0.6972310528293792,9359.879164192755,0.44365894635713155,-496.70134383135826,0.7612476992509014,1.06757014971419,-0.956846843429857,-0.038961652653074,0.02555088206772357,-14.493254977355566,160.16629172054095,-0.36674670662654235,-263.77800117197773,-0.924545174202368,5.645196184290418,0.6170214161789426,258.2604602445502,3.7014923682060563,-1.4974689327702673,-3.2758261753490836,-0.8762762252235663,-30.621001224759688,-8.068589203427443,-0.002975318243668354,-0.13123113462463387,-0.19056338221817137,-2.6518143239656284,1.9515620081410023,-4.533656449289833,0.9891809204251641,0.06120494051174735,-0.0407152263094199,-3.4124161486534077,1.0818150223046707,5.0,1.0995068599603475,-1.6075633248629275,-0.8425367986306974,-0.3459642857948753
-424.71167593277306,-5268.700898963426,0.12319922928508298,11258.803238514494,304.64261793163786,-6.11569781685933,0.07684368698535987,21.761420010829557,-246.41711653289624,116.85303981773153,-180.42144011086583,3884.9897927949683,-0.9580702284807627,12.672631492125095,-133.0817136766799,-2.019850645283289,-0.3868491621163827,-116.41864341341045,-0.41851269626018556,470.03810748321945,0.3105884395193337,-128.15719410669888,1.0694628608148453,0.8830404442534384,0.7115398007430201,-0.007137226622627882,0.2142229955706234,-7.4737354246840635,36.37647899555858,0.790494330438985,-64.17564876705748,0.42544354126150247,3.9963390129460583,0.8381716042338243,65.12355781880912,0.9525431304646698,2.141879566190715,-3.023065807523439,-1.576155467941607,-16.32213797429326,-7.317535218049681,0.2119966665892727,-0.23146796357868324,-0.8227805304617548,0.2826141705080701,0.3654527527453138,-1.5983233786164783,0.03732319598066878,0.3911714442068843,-0.09752028470484944,-1.9036006079626853,0.9512617795943384,5.0,0.9767396483631088,0.1810484144850969,-0.04337990414086077,-0.4270008459450738
19.806494184540586,-517.3960638699934,-0.006088289308770874,0.12920449561675967,3.9618425209214556,0.010446888661441542,-0.05940810838932081,1.7883352224188358,-33.14147258394844,17.13406117939813,-14.280183306468496,361.75932448439823,0.9027147996003767,-9.569379568865685,-22.71451619370105,-0.517068298493941,-0.9496168576926196,-17.6730893759428,0.784299976861723,9.795660918241328,0.09151820804276144,-18.465516844994113,0.11074701647040275,0.959643888913238,1.0889443081262955,0.11598470229427396,0.07824448348563483,-3.0589343672737255,5.99886224312357,-0.9937875368191066,-0.9952330827568289,0.8441157712120082,1.932157808889714,0.532787109068485,9.441672707795314,1.8642112152477626,1.5726772727944016,-2.9422013165494056,-2.7178605856047526,2.1012526910694342,-2.6287177926541845,-0.05420240656207626,-0.21794811031401606,0.7367467438129279,2.279457095356917,-1.6942850420978046,0.8364363575596335,0.5186354272389868,0.6722463743211581,0.9545403099862209,0.18199614940696313,-0.012163585125825159,5.0,0.9651183639671267,1.1203351416906975,0.651324210193454,0.4277492016204227
-34.09750466492226,-8017.327287328809,-0.2188494824760027,304.0081478221205,55.054912977478125,2.4758060925592607,0.05308719030460199,37.22080633192556,-227.24767733085488,108.51049140150178,-254.12210945812885,6044.425445047603,-0.11373534887547326,-15.536757970042359,-134.19814051473742,-2.6932015761331485,-0.3327999584343087,-114.23681242712239,0.49335917184336053,137.494215024304,1.1740121460011312,-118.02640892579826,0.8752819800798031,1.0148261302519572,-0.1492697097698047,0.8423819934192223,-0.035609600119680444,-2.997152785557276,37.796808514243025,-0.8273157467873777,-45.91059295305848,-0.1844634198962254,0.5089715683647641,0.03725180355145581,60.50206682303397,0.2291093775005006,2.387416616655067,-2.5943606592780037,-3.1286848481831147,9.55818600796887,-1.4824981412767915,0.3439462310552195,-0.0340858108423418,0.45450678481403434,3.4084158870082404,-2.4968180350941362,1.8985548083377317,0.754439693552462,0.39184251994800245,0.9897546850632415,0.3047504621274526,0.17388136048348554,5.0,0.9880311899199312,1.7764165987443095,0.9426638170851864,0.530005665332573
-5003.162428957795,-116085.35801057346,-0.22778877263595743,2312903.4033399126,3362.567728526352,-42.79921898388399,-0.0030894808926682027,628.975337820934,-934.7038797140622,466.86470584806636,-4093.157601441008,91175.61919469827,0.7901262106910018,-30.646902205953104,-537.9181292532329,-11.471496279062784,-0.821765229790368,-468.0412876315727,-1.000211592660823,4781.219097611129,0.14975243596645987,-504.97771317411525,0.9760248693888037,1.0880232412944768,0.1679874808440046,-0.05840525199336714,-0.04748372724366666,2.6357639613187613,157.58533670196118,-0.6400131713296017,-214.0704537328373,-0.6380136982075506,-0.7966073748417654,0.9669446828018611,253.9133702086792,-3.3855272086066552,7.987083785171986,-2.5298835660456747,-4.586201158457526,24.04372084971491,-3.7023405476707003,0.13984784202429684,-0.3133145155750445,-0.7966649650391942,7.7751470643267595,-4.095478985499564,6.158849137216197,-0.9478205597729671,0.3969366156555316,0.9271688621828832,2.6484157043427485,-0.08985023563798632,5.0,1.0374942525113922,4.300466433659347,2.308476857465907,-0.09585877375801977
-5644.728957400612,-40907.93248900505,0.1493641206065052,2371235.8478831025,3765.4952972493315,-102.21060754867652,0.05365008664125107,210.02450498940388,-693.036028518359,347.93541786899505,-1611.662770343668,31820.04533083586,-0.6673068279676438,24.84783888696286,-381.6723459572727,-6.925965297541397,-0.9000481205562482,-340.8212438294108,0.911032124678947,5212.015281259197,0.3469938024914653,-367.93663641813254,1.00252373826852,1.1678688520696827,-0.8081222883772958,-0.11904620969481772,0.04991971532344592,-10.738215727156344,117.19623568747505,-0.670229472217371,-198.371564883823,0.34027111835840834,4.371436047264161,-0.16242885935913254,191.1062882459369,4.043388364272236,-1.7495775592557126,-3.2730868882832995,-1.3604542427012136,-27.388104901820636,-7.655742928949672,-0.06016265605240813,-0.2057551447673795,-0.28033884705342693,-2.2627469895673187,1.4453966210051612,-4.075924026957427,0.7782949245820038,0.039967753925189475,0.9205909514554621,-3.0752318448110985,1.0301119404058918,5.0,1.1263602441042466,-1.4919326925331957,-0.7639009801284481,0.023857577301264164
-733.8277325045233,-4074.8415986069217,0.07228829069157132,30217.19025320551,492.856812796701,-13.140892671853564,-0.0687712155036494,15.830570739199018,-218.90378650798155,114.7490629416698,-156.52579165186347,2980.87647808396,0.9427815109068864,11.515429947026824,-117.02978321893339,-2.08747476004222,-0.7129017825486793,-104.19097087360869,-0.3006117259202495,709.3179984562829,-1.0913378760430164,-115.04251842960183,0.9809475553305789,0.9057378581192095,-0.8029170305018745,-0.016208587685419894,0.052823400110166986,-8.084504438418492,34.79988538293803,0.30776566766952834,-72.99900527203646,-0.3419401919963703,2.148446009434745,-0.9893076483221098,61.75986465977513,5.878531305236661,-1.4376906312697224,-2.6438650073155503,-1.0196780727839532,-17.141455589624407,-3.30578188130782,0.07044188473810233,-0.2429984152240962,0.9762203044001707,-2.368341024646586,0.2413241201897889,-3.3769092969743815,0.5649212914379472,0.593467868547875,0.9299609156073966,-1.8032617429379334,0.10152789422843576,5.0,1.0126640624205987,-1.3570377775020075,-0.7656591208559416,0.8480281527262297
-18603.185072065415,-137794.15304168905,-0.08271138559943826,26815075.8894126,12329.77967638995,-339.0217137238668,-0.05887752559585563,747.3808169934986,-1218.0852767550234,621.8974602531055,-5497.916912504932,108656.9221953705,-1.1377702954979028,29.854502366363228,-673.3390661405804,-12.971475139413016,-0.5053784828210204,-597.937315550199,-0.34474583983897955,16780.198131764,-0.9554066639716237,-657.5035044254275,1.0696491443573855,1.0400628782660786,0.5565968607542067,0.17457795947561863,-0.04013594217041203,-10.999251255642216,207.00766110225985,-0.5282796079755003,-350.80335805804975,0.5092736453661629,5.090125165808135,-0.4398505260220521,338.34826293264564,5.7761509718730375,-1.1036868564334104,-3.0465454997844916,-0.41789131181718564,-35.55483105343729,-8.783165946365108,0.12754445966739614,-0.11466450276103524,-0.997970432239757,-4.122108533482861,1.975462999044604,-6.042597163183284,-0.4410501043686343,-0.014707907965433004,0.8834119294747238,-4.093274310139463,1.1593425644126156,5.0,0.9198586831009827,-2.567190084019596,-1.3162255058220997,0.5514089191340286
-58237.02558448038,-497840.7479793584,-0.04459809022345998,273025280.28251225,38568.09955619923,-1037.4561279271707,-0.018060051799741197,2774.794808647007,-2268.0884885790974,1149.3607734399422,-19583.411180308834,395130.1901800813,0.03781888944064364,37.846119745734505,-1258.7910257457606,-24.946994356096287,0.8584619962018233,-1121.6525723030352,-0.6598030854389465,52030.47864588044,0.9908382343761934,-1225.011321243649,1.0298923855487192,1.037353600275295,1.0834838334084256,0.03986575540408716,0.13450213869468775,-9.928152315691062,387.2431130100182,0.22616409308838542,-623.8615234988403,-0.8153224167428064,3.451801025125271,0.307610663135972,626.4863818216643,4.784170325067973,1.1169610746360517,-3.2967153211070777,-0.3252614703447113,-43.07365193755664,-13.44708726719683,-0.03492005748774642,-0.23676991269651304,-0.9755451042833616,-3.6769447106445736,4.164971621130594,-4.286560566740528,-0.9452530764834185,0.33419672018009516,-0.12198950285411617,-2.983413078818227,0.8790254674281986,5.0,0.9992601782854187,-1.7103097714658897,-0.8244831987028057,-1.9768011113736266
-14.458278049892446,-47.105888770006594,-0.14171138760794086,98.50020574055144,31.41641613889401,-0.8710480259552875,-0.018593351631103365,0.2452912945715174,-12.396764984205891,-2.7376431327900796,-3.183291140455073,29.96906324517188,-0.2004513063844881,-4.0656874017079305,-5.374095354456006,0.28929669177356315,0.7018735170751944,0.24839319119946587,-0.8635225388527646,28.805566572861704,0.9629322288354553,1.0849318067349178,0.01619978068454657,0.0314907905800837,0.5325866114906804,-0.040376984703599274,-0.09876051404013884,-7.984702059984398,-4.332952475915974,0.7421251797872656,5.990879368003464,-0.5569359625260123,2.9048252072635594,0.18235226812937766,-0.05348128746332727,0.4346389066036195,4.607478747426436,-2.171411014920538,-2.2646390294026864,-3.125009306530363,-4.540513894982364,1.0337888207538584,-0.2599670274281397,-0.5880995061095071,2.3902280752006555,-0.7618571753429241,0.026673891280179995,-0.13677330107257077,0.1700911514668081,-0.1645517736311524,-1.4207146742866634,1.174876895666309,5.0,1.0963783880830469,1.038832167588634,0.5275998970732769,-0.16108405108832102
-3742.443828907744,-72678.70602826144,-0.08821584006297135,1197323.935304705,2505.1204835555654,-43.66088380315816,0.02708191186958917,389.43759473237134,-696.2257611763637,355.98007697124007,-2583.0477843859803,56935.4592634092,-0.7957067289556425,-32.748011754879315,-404.0413347772594,-8.58314345979489,-0.8855828589597192,-344.2774369592905,-0.7813570701400663,3556.665825484767,0.6294504442550738,-379.6052911069191,0.8616629114635198,0.9400256630418953,0.9230614978722003,0.07710437143664516,0.027536402837139193,-2.7227748531727722,114.99585932918771,-0.05915397879438844,-176.16093635059423,0.23482607180756246,2.5910729517564177,0.297807541591096,191.89941394801687,1.6347221877161895,4.871419353436021,-2.846480433189512,-3.23865743497937,16.53961875047377,0.25441064995673407,0.09567119991548968,-0.23247163418989866,-0.8684955395843459,3.741815347017962,-4.927763114370964,1.0590434405437201,-1.1012246925661777,0.49075023948966484,0.8943143214206477,0.10343833721836855,0.10597287565750835,5.0,1.0542176495262474,1.379984874712225,0.6667705806464784,2.9216803159405296
-598.9601877391198,-5635.529770170487,0.053713300213258514,21083.431220186016,411.18107920271194,-9.713203855977383,-0.06683792132979093,22.91765792302081,-267.50412655749295,134.7639958392416,-199.69201390451136,4158.93906350549,-0.35393883575552204,11.569702256465556,-144.13535065109411,-2.487778254366254,0.9280158356535875,-127.30368626225209,-0.3698071010744993,619.1516993302104,0.0919182053765911,-139.83618140546952,1.0309572334266734,1.1069290437078008,-1.008665928773575,0.19410660881224476,-0.09251107355966204,-3.980403897354506,43.15181747331716,-0.9358099033160265,-74.06185212565342,0.8172053907101169,1.4558261098473455,-1.0715886048188499,72.10290012679881,2.061719370502106,2.713564187441382,-2.754699695127343,-1.8921848520322504,-17.525627912635425,-7.553585637308589,0.5276794064684612,-0.17691952009779602,-0.8741762797146577,0.08873619566513127,0.7630030024325305,-1.6329822735597763,-0.11330940544132063,0.0772026397753612,0.035726562967152195,-1.8757055698351057,0.9150325465231318,5.0,1.1229232682555095,-0.11014111376668581,-0.03289865341342822,-0.5308947332827385
-34.98755648933325,-9174.016540534372,0.025038292278547994,376.7819617326782,54.48181782822696,2.9284916864150023,0.04316069189920349,43.6039136658887,-233.33177773086203,111.57647056405085,-292.3809126445011,6952.277356526899,0.896148502310258,-13.534195535693456,-137.5803742113176,-2.7423081041064163,0.9417659555063527,-117.05423347585233,-0.6313563054888972,138.74462546363273,-1.010351559449753,-123.50953058385473,1.0069853319084912,1.002146568820944,-1.0701440228236514,0.10041325156176967,0.23441251914931463,-4.211090237476531,36.41947362625767,0.6395123250309932,-45.992004726863215,-0.17476085662547414,1.7574571400470616,0.9415428777715448,62.08660185120283,0.5451977370024599,2.2056474680631197,-2.8908275465541244,-3.09625260082311,9.515533030784935,-1.5630103243564781,0.00826023655337186,-0.2999254726201621,0.6513753913788024,3.5664170377560467,-2.6179713147223356,2.044101195513743,0.6852785259115319,0.5635641060205042,0.8194445815061056,0.6546041713360584,-0.022181255341567577,5.0,1.0322028950995275,1.7040168662558213,0.9705030708916588,0.7798142662309473
28.888850411473072,-622.4381703778507,-0.02599771322238352,106.02099046891595,0.7645101835449727,0.43908410580967927,-0.030731134785379755,1.9836152073350093,-62.03230771953242,26.38832196520451,-15.529915306439538,424.03034151350664,-1.063868108943451,-3.2358985016771586,-29.685542618488824,-0.4610985379273797,-0.32272868928519344,-23.637304503446884,-0.6498902100107653,0.8472652314019579,-0.18900346792796985,-26.044050953402362,1.1102183790576885,0.9077937410408068,0.33664388265745676,0.0251915019554397,-0.0831292947229036,-9.389182560842697,5.67343108522848,0.050325653701248974,-11.030084832782462,-0.9180933965491652,3.49707522472602,1.0711411423742374,15.163094990802758,2.664441623047172,5.214959441193471,-2.4584228011683322,-1.9238983569449752,-8.82912613760494,-6.009339179082822,0.8744483602888811,-0.04371532023629025,-0.1006613077143691,1.4352691510267985,0.4073064507588021,-0.2670145851159081,-0.9496711509591501,0.07423879301100386,-0.08655017071438265,-1.3533283111779921,1.0221849846393196,5.0,0.9557456364331605,0.7916925300486102,0.4645444360329609,-0.8920529208058585
-5.376109505949719,-83.62450616777544,-0.25430658574115866,1.4685223965798067,12.587932609465428,-0.21173840916686038,-0.018183017201430018,0.4997007755439632,-11.9037894818857,6.448844600187858,-2.5944904921389313,55.84630165202204,1.0520599548747225,0.18176992334369976,-5.149330786406742,0.33884097542520253,0.7559240369038938,-4.061553428664441,-0.2861666564728871,10.047637779802928,-0.33077485367769405,-5.4840556804260325,0.9472155916946287,-0.03826410009131767,-0.6384564675697265,0.014254927105978185,-0.05415341887655659,-4.543671747515509,-1.8785005022888097,0.4944406558422848,0.7493728637270416,0.0712787289464463,1.5731381899169161,0.37069524272301446,2.9295887566188656,2.937718502869045,1.2261329352614885,-2.7317757364810666,-2.128850544740966,-5.457204472331384,-4.0003838868905754,0.05140119604037723,-0.40691855862278353,0.6462606434929281,0.7909843800756783,-0.7383639075861037,0.031596401662097436,0.2770159680504304,0.6337767301939667,1.0429622698848509,-0.2887994509714893,-0.058407913471886834,5.0,0.9466093682767696,0.6238933264165817,0.2806930019710792,0.017453598114741203
2.4609386507467352,-420.9723050095751,-0.005120081747618641,68.85876180914589,4.994614888330677,-0.13996362698930173,0.0013843022202826712,0.43716265651338854,-63.62880991245745,32.894912472129654,-9.010171199289399,256.7331599987265,-0.6416737190062287,7.9496162338295635,-31.568286305903733,-0.443804363807824,0.025199125014524718,-27.918594416882577,-1.0236774387932683,15.768253744416471,-0.1451337163342896,-33.592173538280704,0.8465148567757197,0.9073236741708638,0.9479570267558186,0.09679503363084702,0.012849648022534431,-6.190464381098134,6.907242590842303,0.8499903934330574,-17.11472462644871,0.11173372405446035,2.8279582526827527,1.0405332509362573,17.68966673404474,3.4156722448750716,0.35215994280665514,-2.9441271399566182,-1.9924893255095122,-10.420179186569653,-4.468175997487168,-0.005156762964994505,-0.14780490970896618,0.7046430119019123,-0.15910728559456605,-0.09079193562328222,-0.9066012487019379,0.5858585228857723,0.3962901292256038,0.8294447297227486,-0.7302669154527823,0.1100939937718553,5.0,1.04070215252988,0.008458879184822108,0.0038308412216207788,0.20869570794667394
