X0,X1,X2,X3,X4,X5,X6,X7
-0.7556538929565123,-0.3923344544293611,0.051776395593296554,-0.7947686833703383,-0.8873929502830983,-1.817190034302102,1.221211194323482,-0.3429119630687541
-0.7450753597727453,0.28936571487221197,-0.013937622866013431,-0.2767680431173176,0.233746498482933,0.08710118047574256,0.041443389191311214,0.07425652415599278
-0.6598382064704178,-0.6496537118282919,-0.2247061040615476,0.23342111879777533,-0.6508495309761543,-0.5215209998896659,0.09721643727173068,0.24058656566082595
-0.8234353987694316,2.196670092895767,-0.2208265223134228,-0.6782458281564366,1.5488463302190683,0.03375015040818131,0.8430827665500567,-0.8820067869791217
-0.7249899314891756,4.227596162739796,0.007043014974177655,0.7938129757913237,3.2161868798952264,0.8950573868150512,1.0315077861204756,-1.354051121837863
-0.7180772715746683,-1.46448320714131,0.01500580576341163,0.7247059601358413,-1.1224925926178073,-0.406712885169275,-0.19486155712792824,0.14125116831878387
-0.6695340474737534,1.088321639735122,-0.20096103972108467,-0.7674883639022232,1.0124257542285127,0.7497049562425661,-0.08752612789028558,0.9885522370003648
-0.7910093157551042,-0.5656520099983572,0.008149068496563647,0.27985643847346753,-0.4458188991045022,-0.16253223546440396,-0.09569893604540207,1.3124007322332198
-0.908714585557354,0.6028560503957295,-0.03440625176074395,-1.1148331740984916,0.1939523197912641,-0.9535770768425528,1.0903788492573507,-1.077257863214352
-0.5374249790235965,5.66870070742361,-0.033634174858522166,1.0048815158716697,4.489530881643867,1.7054721567882976,0.9392422335548991,-1.0415346814269573
-0.8558566824716711,0.3225610659273071,-0.15733054712148872,-1.0890478249960651,-0.1866401503714608,-1.3820055524953816,1.1403445995468484,-0.07430220452237166
-0.6781304613653284,-0.5816455752933056,-0.042160567933230475,-0.1608284179683259,-1.0382732462241475,-1.6761939183696628,0.9765309085270342,-0.9627949473364711
-0.7875744201934165,-5.631857354133367,-0.0866165336539518,-0.7176908634107879,-4.975577257547183,-3.0471746751331388,0.03277193109899107,0.5537901299381006
-0.6989511529881451,1.7090374327767612,-0.09418994060349442,-1.0014666925540976,0.9092935247799043,-0.43013381599208866,0.9515347304084516,-1.2541866687313181
-0.6086526554438465,1.1731265878831043,-0.1012542565920118,-0.824143933985722,0.6030414212316066,-0.8147096344889695,1.0655110765023534,-0.5308794839498969
-0.6981354116384078,-0.36020774679164236,-0.20819933484015346,-0.45595746950556215,-0.9399893908205588,-1.6312067383843387,1.098343459878976,-1.125960515802621
-0.7582603126187281,2.0821479157807485,0.09061523395511148,-0.9558181599107375,1.9996572422863566,1.4015684750839015,-0.09739373125831831,1.0507035054725087
-0.6663807307292189,1.2013362465603874,0.017188188711403554,-0.8586148542501427,0.7405188399619467,-0.46490087193669566,0.8923247322028844,-0.22567398836254243
-0.7802020491664607,1.6458834626269359,-0.14931708946546976,-1.0038225695782945,1.3045109187106723,0.7024657949226627,0.1846284671580115,1.5459638705379872
-0.5259441762084546,3.0698225125677863,-0.11784664792880788,-0.0844220907422678,2.1878091165113,0.16102630820342356,1.0720312468705526,-0.8410534162665986
-0.5577322055677914,-2.4916085014682894,0.08639972130942991,0.9483285278824827,-2.199114398579206,-1.1885444677306412,-0.14490942100102744,0.685230086669134
-0.6704914898325517,1.753113803792469,-0.0488257215272488,-1.0239963333919777,1.599879427736683,0.9782979603471676,0.028210038602317352,0.9529551816910501
-0.6891507775945794,1.8079677956927993,-0.06295797373429052,-1.1168652607566467,1.4933936622634334,0.7325413111127287,0.14016935911520018,0.5512733090821799
-0.7075057101543878,-0.5694876310227869,-0.08793200020051183,0.4282025858067358,-0.6055088994152803,-0.2311071608824448,-0.05112820930588762,0.3948706343352203
-0.7152087568571049,-0.502509327005905,-0.029500879967294107,-0.31260654549389394,-0.8490876607988093,-1.4093541485350902,0.8642634809904541,-1.3116702339024338
-0.5886394311170062,3.670772473231248,-0.16010817538679814,-0.25936424017830423,3.131814601809321,1.8431794311177279,-0.024293312359851313,0.3773920349503619
-0.5974317044465274,2.286973446686069,-0.10089833542653848,-0.7300911375605224,1.5752699296376802,0.05814347907093439,0.8340120932842967,-2.3356824698079883
-0.6856361147991112,-0.8675809960827265,-0.18314992392852117,0.3531202354405779,-0.8034577535252979,-0.42542746354077515,0.1417150187140293,1.7312901120943243
-0.6602799130013911,-1.33781791138516,0.03404013987513474,0.8600917773669068,-1.0560164806491357,-0.5049421264102477,-0.06201235870627325,1.4430408643599169
-0.6841397504319989,4.453663393115298,-0.11868018230062012,0.726485595760926,3.524339998834488,1.114378761896191,1.106391495460913,-0.14808150194807285
-0.6475861397325888,0.10377709466395443,-0.2784116108131483,-0.44616175250514567,0.32674749881851567,0.2825301817981256,-0.02682609741709695,0.536959694930788
-0.7306396018583495,2.258469373360781,-0.11821081902187922,-1.1146176965549845,2.0550201144196234,1.3709011438236514,-0.1071890272657181,0.4399331548003506
-0.6475652524696663,-0.9527070599264623,0.05342289056839862,0.4472092530872681,-0.8945833131344829,-0.6658700525753203,0.0679483627140424,0.9473524727669865
-0.6398123605307868,5.252418011822496,0.017072997152147516,0.8376895087845917,4.580647430872797,2.7299057146087335,0.04452408340922716,0.04782040239483986
-0.7524867709423194,-3.798521102800609,-0.13282022116025202,0.5037573335469859,-3.4035482154461163,-1.987740437182506,-0.0542062125515641,0.9193489026465878
-0.6591642568436429,0.9659406834153534,-0.06732834459870221,-0.6921639963427215,0.9179940380647822,0.7240082817996875,-0.13395681872262108,0.9592708458866851
-0.7841617054694093,1.756923292192813,-0.12831821526275028,-0.7957130539216515,1.10852930197763,-0.4399992246404557,1.0804486116658607,-1.6093158919331656
-0.6643224253157597,0.7906478526675929,0.04379281356709484,-0.6171724505282641,0.7802795293888685,0.6257752012643963,-0.19658519275195926,0.2283577717588872
-0.500950356286088,0.44177999712064675,-0.07688690434533349,-0.46715498855110266,0.28213428538805685,0.010272103778108641,0.06791551708751647,0.793994903325728
-0.8006053360002566,-0.24212638755311183,-0.1642994346279666,-0.667066982514608,-0.690367779478623,-1.5683901788280497,1.0672522948086773,-1.409621359586665
-0.5521804232595813,0.1346869873418359,-0.1904839138335127,-0.28525161124413545,0.23156613261128728,0.2719536482607767,-0.0481743589101756,0.42305944198809786
-0.7615083707270649,-0.0794351167750939,-0.10773696380481941,-0.25484310632265283,-0.04197056856701989,-0.10418633825928597,0.022069390573281323,0.04880891735369976
-0.738182272611251,1.36829125840277,-0.15125272563288328,-0.9198697108146472,0.7858186515346889,-0.3270660002605659,0.8089566805657957,0.025979768154012328
-0.658116046281615,-1.3697568556801563,0.08149221022494874,0.5205585505851904,-1.0300567034827368,-0.5442320619602214,-0.06650633140489211,1.1080522941996334
-0.5812300639835948,2.9015581662471006,-0.011031036079680256,-0.04658969998306727,2.055506783908719,-0.006682205309012192,1.1175867141040972,-0.8468192252621978
-0.607325376362529,2.1802853942763494,-0.14485452754998546,-0.8253263595301283,1.463017481664707,-0.14489518912552718,0.9996358483398439,-0.1454578657632894
-0.9547265758677972,0.4394883286905382,-0.23875891605400318,-0.6469336493065834,0.024430925488452843,-0.9331038263115707,0.8995163117287446,-1.5483722742964692
-0.7588462936634716,4.345292644242265,-0.013209939069638852,0.7534616896278239,3.2674487013258444,0.9243573826487711,0.9238576719645096,-1.1877644775730114
-0.6314906076770539,0.9957802936947645,-0.16130576341221925,-0.7737368148031619,1.0395088463974211,0.8926653436760904,-0.16349301420413484,0.6013060597961389
-0.710923984970264,1.135567630321206,-0.2652166564988213,-0.8954593971788041,1.061285477801282,0.5957848910204036,0.11493780053547165,0.06592124247832681
-0.9302601317363176,4.762530730460624,-0.033697910863009294,1.1032041098648302,3.6555266535490585,1.095175577265159,1.1089947787130257,-0.09337549104285274
-0.701054924094881,1.1074620207117836,-0.013538124121321937,-1.1371982733473451,0.5704345719684809,-0.7173696838698758,0.9217305984104203,-1.2276230722783203
-0.6181255809304769,1.887167193583438,-0.08851120874735566,-1.163575384439906,1.7771685561970991,1.0356578197083095,0.012981555174625573,0.9155972472814538
-0.7117211974747446,1.0497809209158389,-0.1214890832810081,-1.1410984661502408,0.4364775056564788,-0.6503363108728184,0.9110955124163543,-0.9226888200932767
-0.7136875105672474,2.730915669957126,-0.09615166004874094,-0.35186168904982495,1.9677849030112693,0.07163159470879245,1.0324732136337542,-1.282020959762626
-0.7571177588252189,-2.676905964495272,0.2190304277954517,0.8677287109092433,-2.465169154935251,-1.4711186811770707,-0.009249329683982106,0.2787575525809599
-0.636143625394874,2.9725996802111863,-0.07414113432151653,-0.20719086713467272,2.2912468277498466,0.4786956782823148,0.9732205259447436,-1.79801103734364
-0.6375623946703455,1.231540474774843,-0.08036394902370533,-0.9720119904861196,0.6278594824723874,-0.6094343643882304,0.9387056052760561,-1.332031325258273
-0.5591173718438199,-0.4728952538509377,-0.09016331308029867,-0.5061948478744674,-0.7505180743074559,-1.427094910686632,0.9343119965903295,-1.0074094060566856
-0.5672167034838279,-1.2548234992206009,-0.09301331378880698,0.6250744159171687,-1.1007712186159986,-0.7484536839038995,-0.026355138564848037,0.15367492196251137
-0.8608076958001871,1.3597951423542671,-0.1331041504054156,-0.9609154590555294,0.8226544081745772,-0.6050139787463928,1.1482613746372057,-0.18405179824661064
-0.7295473966189404,1.3050591131252725,0.029858782722366847,-0.8737520993563237,1.07566349875107,0.3717239613466714,0.25453626195775647,0.5507946515386923
-0.7808318242809336,-0.3397794339522864,-0.12549564918834993,0.17381653133572217,-0.34451936834564406,-0.10422100351794258,-0.04823151442664732,0.2031385409550683
-0.7007607928751672,2.561857390896408,0.040286278791883776,-0.6186482886787128,1.7512733344868556,0.14342348370801142,0.8444467934830591,-1.876877407661391
-0.7289175624287628,0.5164423300841194,-0.3499852445071675,-0.5521991921872185,0.2662687492577921,0.11666350547124499,-0.019551837397591906,0.4050494508651559
-0.671683836356662,-2.360472255002721,0.03304810556888261,0.7212286917658675,-2.5111750079072443,-2.6806107633349887,1.1141558251984778,-1.9371938527980181
-0.5430398629451672,-0.5368731123101566,-0.024101149465501563,0.19163337828392613,-0.6519230430806009,-0.4567678013261335,0.013707068474018478,0.17073442912056389
-0.8080488483294911,2.1635729874107112,-0.1875081730511332,-0.8318858363939118,1.946364773830421,1.0341375220795503,0.15715409362190597,1.0259451045080146
-0.5958966718979585,3.108693207712518,-0.06643372255958523,-0.3288924447395116,2.2740330563012443,0.4123074491345628,0.9855366811171269,-1.5905694901908798
-0.6783470255941868,4.266979528051885,-0.09194251198056251,0.6569293677049587,3.259226118641353,0.8503718058815533,0.9951794046075177,-1.4050629261350613
-0.47315791801377505,1.5567063457149424,-0.1381519037299439,-1.1179934617238005,1.3087067367600402,0.6360308933291601,0.12317896525565318,1.3100170877063295
-0.4789205112876179,-0.7831604892605972,-0.17172763545711633,0.23600239962536884,-0.49939280898638055,-0.19431951477407589,-0.10679273349367335,0.572102000171298
-0.7174500491735086,2.6083592158660274,0.042781691256757015,-0.2995368837778841,1.9529707223295132,0.046604632975212466,0.9996147711599136,-0.28168797730248596
-0.8257681883939545,3.475558240464269,-0.09570903407089373,0.4461934600494524,2.5417055190311717,0.2519968845114273,1.2148628898121332,-0.31466047188864765
-0.6763590926157217,-0.6386046658832493,-0.14674628306063925,0.1864613672191944,-0.630443261865257,-0.41452932738851805,-0.02294476119436601,0.04680117563949591
-0.6996261698475372,-1.2961014798214157,0.06155357802244038,0.5988133479511591,-1.077011223357196,-0.5557366236004002,-0.04818570702625852,0.5551060994371156
-0.6328194764231946,3.2108456414966478,0.12055437459218307,0.021341169659737008,2.341020017775107,0.2002427715755378,1.0871082638667582,-0.7194652852491419
-0.6368768178941873,-1.5342910668392133,-0.08549233346136714,0.7029551753274179,-1.3505458052080306,-0.814635673795896,-0.0009747151299879112,0.6256472514073896
-0.7914279516967322,3.125095105765689,-0.028159836050144285,0.07167655684487817,2.250798052592878,0.28146484834032476,1.0543796367451876,-0.8770537018559297
-0.4775611171299547,-0.2828998199878153,-0.08529389919281413,0.0030636377934785564,-0.07503808052673362,0.11260147401469088,-0.11340408478672691,0.25581530571532973
-0.507215424972793,-3.141361244446267,-0.025536911057653162,0.8173384361760891,-2.6673499369625335,-1.441098058967009,-0.15379116015271996,0.8787363062241523
-0.6359086147858685,-1.2218212511680218,0.023121564128337713,0.7734186798070244,-1.1202313107278277,-0.6004250173296877,-0.09729887373438757,1.4513140994500608
-0.8237658463494935,5.13262087340329,-0.05531162815565549,0.9190265450137697,4.151386094232869,1.4697726767346464,0.94152609334975,-1.5294734780627477
-0.7438699215556018,2.3163588280491876,0.025201965436621773,-0.7157252556796028,1.45168827307683,-0.3075901944084085,0.9898588817646431,-0.5607307009101218
-0.6224245751805718,0.8059641200302705,-0.09392003800844888,-0.6056816730897857,0.7535037997462083,0.35217991261010523,0.06790450173700367,0.5522017110662012
-0.3350845482279427,0.7901917023044158,-0.13264370071892745,-0.7102959231905653,0.6043470176934107,0.2889049103033712,0.09976103630018267,0.36563640910890144
-0.5974295206288784,2.806917106354387,-0.11852261444767384,-0.0773543291181397,1.8703451400595816,-0.3366539391769531,1.2759384708729888,-0.30156318720865394
-0.6193160847511658,-0.8176834250916061,-0.10165441464160019,0.23388540731905977,-0.6796484894821665,-0.47173278090002085,0.01679744716819184,0.27950622456969065
-0.5145437922476697,-1.0096110125823052,-0.029649382718476735,0.41991895609447105,-0.6359746729372551,-0.26623543223791424,-0.13240392136855372,1.8468962069630883
-0.8285756347223303,2.1967634512329073,-0.15517502749277995,-0.5861110458135315,1.4430613387140157,-0.14241322616620838,0.9647965028109745,-0.2694014584807696
-0.6267061647384593,-0.4369824589283056,-0.1033134708590953,-0.5097694137491149,-0.8467718889649015,-1.6785579760949143,1.1517764465989884,-1.9397676365058356
-0.8613107027812359,3.318090902081281,-0.026441510612464112,0.016124712641671066,2.4211433578917796,0.4441503660055353,0.968058730529174,-0.05413181127583906
-0.6513130224425759,1.5966681582324238,-0.04183113618065406,-1.0997084561194763,1.5202404032977626,1.0415149462100675,-0.07189084494180367,1.8221592725967874
-0.7281673094932272,1.9402552686524277,-0.030662342437870298,-0.8405767604784139,1.2701275711841966,-0.3620155647565228,1.1162479154127556,-0.4292222688822057
-0.5307325141762057,0.6683857334353928,-0.06535485737250465,-1.029985337041674,0.09842809141509624,-1.0453965109175882,1.0023733229169427,-1.5115479373748741
-0.7500613616947185,-0.43414103127158216,-0.16200792725762386,0.02787515479045284,-0.3910596784892486,-0.21567279645562065,0.030615616038971467,0.6059057645445329
-0.5986177556317293,3.2510447619975547,0.06161462792885698,-0.23241171609997918,2.843660845285368,1.4768797647818885,0.13286331327152798,1.4608977404317651
-0.8284320152124769,2.6330792764845685,0.1329872430604203,-0.4078703506029475,1.974634988005413,0.21414377474783053,1.0028519723536162,-0.016989292760682694
-0.7983096945181218,0.8202204578718157,-0.09676503784820395,-1.0225797804767935,0.34161081034210516,-0.8602359373785935,0.9996711036129925,-0.004217477780549856
-0.721542769549359,1.2907935501019718,0.10034181791733945,-0.7947959517304466,1.0556737194916916,0.6035927892715425,0.0691790759599611,1.2233190515495005
-0.630192021707392,0.5543470416910363,-0.07052554144198814,-1.0168535103194931,0.07894909797075031,-0.9905930592151055,0.8473397883927107,-1.4877348065363656
-0.6571394258386153,-1.3526945592530775,0.008248686783251871,0.7150459316391112,-1.2395094219894764,-0.770944642386449,-0.053814954729736963,1.7678491146958553
-0.6887980073031225,3.069737973426486,-0.008773690739597884,-0.166549374991124,2.272887355838748,0.3215998470585254,1.037032411612286,-2.0292138199211296
-0.6907141076946401,1.8915371702730472,0.017939039458392272,-0.8468462399135007,1.1573453954713762,-0.2139859383918727,0.87778189869605,-1.4724036555679951
-0.6422985459752323,1.1084528084474272,-0.025006251109986437,-0.8961794079912836,0.8856331615155177,0.5313798987954114,-0.013706874144119308,0.16100094473899043
-0.6870006115562591,-0.1314335094382706,-0.07955572750607484,-0.44539993779683107,0.04474808276168901,-0.08508920944804585,0.06387638453640036,0.7801041297572151
-0.8839773520056267,1.0886228122594634,0.012720328108116352,-0.8877973580383266,0.44551337730939167,-0.8632577451471024,1.0151545816300058,-0.2655122907267025
-0.7625824249667468,5.631676221778277,0.0998164534720339,0.9779593843202095,4.394233687120558,1.4140684334052345,1.2516408935089949,-2.01243572452449
-0.7331537102535043,0.07706590103125008,-0.16353033204763934,-0.3256531565884136,0.12604905900680555,0.1308875860801121,-0.06578425004440723,0.3028491293693253
-0.6694180041438321,3.0089179640813044,-0.1062729113776263,-0.5150131078839038,2.58783120073447,1.4710959494446207,0.09456716953864203,0.5795228979746595
-0.5388212808434648,1.7685122921758785,-0.03668760354343767,-0.8609499870466517,1.5390191520521057,1.0134882441083972,0.03468127564066203,0.8333086143894738
-0.49798443967528827,-2.5423356812232227,-0.07765471201004122,0.9902242480365177,-2.3424839565232114,-1.4418846790069968,-0.001650233026531348,1.5755845007758327
-0.626039914412865,-2.9421363649658683,-0.00884076809510084,1.008511156306308,-2.5966099570102896,-1.4815528845555062,-0.023037315023776556,1.1777438647390412
-0.6449964703267513,2.8458777620201463,0.05594451199952388,-0.6125838526779116,2.5043998826273257,1.4809751617796816,0.07068140366466406,0.5694496974738452
-0.6201777475473034,1.644913407188932,-0.14009394094529315,-0.9516205312101272,0.7979779495292181,-0.6220774083885984,1.1254106718278396,0.01603890394869665
-0.808014920772341,-1.8429654877385524,0.0500804611686754,0.8278576368934777,-1.555105127277969,-0.9410145631258177,0.03970670363003299,0.33146368563546474
-0.7179263416499477,0.16315912791739695,-0.06494094215906876,-0.33305351833889735,0.08245146459374056,0.019985894602907096,-0.0016720068060924063,1.8975160793833603
-0.6048541473789532,1.67195760250752,-0.09637574103303237,-1.0132948057129763,1.616187130568771,1.1315306113860786,-0.06204665322881884,0.2388055907552337
-0.6986726558367539,3.865234857039077,-0.024364307189727857,0.6986410191317934,2.9585176686541677,0.697394383805169,1.0241941955117697,-0.4402914962655438
-0.6828934271800977,2.7038390141681385,-0.2858853820524024,-0.3893443940381504,2.0495730294390473,0.2847743654796966,0.9524203832574164,-0.16642248007049074
-0.7291096295724667,2.4598023989579487,-0.17807741287077208,-0.9771121221249123,2.0772610984119506,1.0984504816227216,0.04707783968240357,1.1090470746126344
-0.6486012737454426,-1.9613077136796004,-0.028405698591692743,0.758739366894835,-1.7666167058535964,-1.1922974429557551,0.06872200265881946,0.6723526249809592
-0.8254530628753529,0.4110377306259474,-0.14291968991604126,-0.9771503139789162,0.11921595461085754,-0.9761487949672529,0.9964022531357859,-0.289150322692871
-0.6175720980162397,-0.007994785604776997,0.12821962341170248,0.046737999879070076,-0.013376778553646052,0.18558236285233046,-0.10238621932568788,2.1445297049919922
-0.6277156519076919,3.6204841244805204,0.018081307318786717,-0.1734721695738116,2.9726089569846863,1.5295535687282142,0.2339477325100391,1.0677390804248401
-0.8524784719294171,2.021491323013407,0.08835870915052221,-0.8414595770710732,1.371305856697667,-0.19472653065297868,0.9697528701436248,-0.6695410291559255
-0.7202462445605955,0.49679836365318353,-0.22828129140120337,-0.6905406945886754,0.6161161245637159,0.39418916032833395,-0.016115804333588488,1.4271644720303096
-0.5912025499069917,1.580583913231034,0.01318995776127968,-1.0778171747272807,1.3821839708014487,0.7571690303236007,0.151351547462349,0.7203813132837512
-0.7421408493304338,3.3240538177736916,0.14570259047130352,0.3408639210913577,2.4650285852043985,0.42055606037536447,0.9634663038693535,-0.03478302629976867
-0.7125401014910809,2.141924980286325,-0.04049160286039457,-0.6118964447295251,1.434031848086848,-0.2719228383144269,1.099034920580718,-0.26457263046948215
-0.5503132841881542,2.8175300984302734,0.015913422175900388,-0.23341613641842382,1.9490481493537126,-0.026542532626204256,1.1468315140039018,-0.1016879640626345
-0.6148334835077729,3.4337057613296738,-0.03037022005713423,0.31376196947995194,2.460101758364907,0.22721093860785121,1.0899055910752833,-0.28596169112077263
-0.6404032750194775,4.787715790676578,-0.07322636798279027,0.7523106898632357,3.841885874674376,1.2210842006213964,0.9400688188525549,-0.5167884112078409
-0.6155736629160269,1.0201377856674694,-0.09607387501925332,-0.9159421019361715,0.49507717694274134,-0.7895401456642787,0.9979345368393475,-0.7317092897688772
-0.7206409738962966,3.695881672251229,-0.00041333772623004805,0.30365683880344996,2.849333559743858,0.7529530570756252,0.9222479954108141,-0.6182860882724769
-0.7739787403562249,3.0923043815072364,0.04900749567450337,0.005069280563041519,2.3070219141700945,0.3191155485348226,0.9650552951462672,-1.0207480967397757
-0.545636045497736,-2.254918428458485,0.006840391320617995,1.0653724456826885,-1.8239776447345215,-0.9446702942075388,-0.04907140198764112,1.4340012141502827
-0.7166036332092989,-0.18590919414124527,0.09050569445848261,-0.17929603555352966,-0.06941233781186441,-0.052521046263473696,0.0695030118805726,0.7501870989152134
-0.6064774983018519,-0.930759855201941,-0.13323240822998117,0.399938377712981,-0.8839359479442864,-0.5643008454005103,0.0015428254137148827,0.8378855340856923
-0.829508502856429,-1.6548935899460928,-0.11654408676857404,0.4290739235731843,-1.9111140456604812,-2.2169157037625635,0.981156525055329,-1.1485273192661645
-0.6973534101183081,3.792989413444653,0.04168135629267815,0.4235628586193823,3.1434138110216283,1.0412990540139044,0.8526187062925253,-0.27521640129020625
-0.5287351628612376,2.535398741869176,0.1861189209903875,-0.7496513480966611,2.361034369955341,1.3113648373716387,0.1153401953602392,0.05975883368138452
-0.6254942418339153,6.014017953216946,0.21755923475314687,0.8856221456700148,4.796553886482404,1.7734300193217736,1.0135114552658209,-0.5240834273806702
-0.47777500522816685,0.6029231027822672,-0.13719818681794452,-0.6931417244586352,0.6421168310505989,0.39577069505587137,-0.041740220133504695,0.19439480002791626
-0.7168250465839886,1.7309829311965905,-0.36477924109481114,-0.7180261681476638,1.1834351798116378,-0.278283639060682,0.9879141356994274,-0.655864474893204
-0.7882224159895346,2.1220791071017087,0.08775237578693482,-0.6918278676244367,1.3733441443420713,-0.1767392539873805,0.9638780132735613,-1.2524894535628417
-0.76398853551522,-0.18119527201201482,-0.06952949318357252,-0.3071723868769922,-0.15743546727253352,-0.20046988107134484,0.09883367768916959,1.5289719885988178
-0.7440137352282424,-0.27141770129864756,-0.17911116570831287,-0.022237881115168612,-0.3302389935699075,-0.4370335608596102,0.1987056969277357,0.18048142908687018
-0.5868574488107122,-0.36514990867052005,-0.09826321538463077,-0.4697853384363371,-0.8096153075536965,-1.4996995020633408,1.0027037050030156,-0.8500349897706128
-0.7153485321223851,2.887919960412479,0.038464361724833626,-0.20536190666738588,2.1222060742968947,0.2578620439367366,0.9584979430312441,0.011281470705290822
-0.8802100625092681,0.5707671903770544,-0.21564155972108578,-0.5533050991744007,0.42050979238217423,0.2658299755358088,0.01998758861030077,0.5432375150515784
-0.8448296640463331,6.05675275904395,0.06934036819417827,0.7566900191136793,5.02511010115574,1.7992885610709408,1.1274064340138763,-1.1433914125908848
-0.5938819698844217,3.1978410453949735,0.05377190891490681,-0.14335512886252483,2.3877869888932155,0.5307345705682806,0.8961015317530926,-1.799723745786291
-0.7387375715585363,3.6674065246474017,-0.17254290030247674,0.50799013097093,2.77796854953332,0.5624958832492373,1.096763190318773,-1.2102796239962987
-0.6749007391224893,-1.3573295294131316,0.0506919969739216,1.0714234621762078,-1.2861019514774767,-0.7946433891156306,-0.003353110056775994,3.1892362490477284
-0.5301549851733427,0.8079781335845997,-0.013057903197354268,-0.8870936604000648,0.6646605358365985,0.32695906706423783,0.03945142379158642,0.13782739584481699
-0.6129045905173318,2.1030783078874427,0.02192079610729533,-1.0034365901011617,1.713390462189022,0.9720891290593263,0.07975367253522404,1.0847170627312541
-0.7327886690343404,1.7165507007401724,0.02733940533311699,-0.8504623532275366,0.9962069261409436,-0.526595154221888,1.0832989570422917,-1.1467241205032717
-0.7372025999599692,2.4015182819531624,-0.0742799705498655,-0.396803840678441,1.6739628874471741,-0.3121285697642355,1.1555000074657162,-0.15293934724231376
-0.6311749519463051,2.1785758815648815,0.05418943684192726,-0.6172075315671078,1.424449959376881,-0.40276315147966385,1.2172567734533584,-0.607623619154502
-0.5079373199152223,2.0785027641888747,-0.022415638744989946,-0.6628030420850121,1.358995500754857,-0.30330713008552174,1.1017167839472437,-1.0652096816652963
-0.533136950019648,2.83457829573506,-0.030560785311339104,-0.03236727859499214,1.9693295542630886,0.01960646320579523,1.0368457499213077,-0.15483222469125846
-0.6399778111011318,-0.8495688309329137,-0.03731669263425602,0.14272382037262538,-0.5942240282374728,-0.31848912723176787,0.08867033481759512,0.4380786096044827
-0.6927295643469811,2.672070936472536,-0.10583484622149637,-0.387703927461782,1.9483168338329322,0.11067101718190794,1.081768782580553,-0.06044711093439439
-0.5974187248273878,-2.0395060287367506,-0.10383477770560634,0.9572603715379052,-1.90308689204099,-1.3336898947998435,0.12224728668286107,1.4302204268083554
-0.5933881839997991,2.3109989182287762,0.07643736145792807,-1.0622131220136342,1.8768117173554493,0.9285964007206735,0.1894850923517782,0.37797812545273657
-0.8055556037566516,1.6358628536145747,-0.08811659678284545,-0.8615113919047734,0.9333182463900436,-0.5346522064169288,1.054892091372715,-1.463032765687935
-0.6701250022756395,1.095987843771829,-0.16153744135415743,-0.7656319347613696,0.5627044512977251,-0.8659499097815382,1.0692232678542053,-0.17655916836972488
-0.840554297170218,2.0831247212907704,-0.04919624004864856,-0.7490132289086986,1.8410747805638334,1.0470151291272847,0.0661990536177178,0.5984962886215028
-0.5510969083802779,-1.6618612179779861,-0.009077331567691853,0.8953625438579615,-1.472209519084224,-0.7728938790635574,-0.10984305150239809,0.2218186876948493
-0.47192364025568334,2.934246276800012,-0.030257754754204672,-0.08699563294256696,2.2589788068968093,0.39894795282885753,0.9481866758701627,-1.2168556732974964
-0.749866999058454,-0.3710581116647397,0.08321852960070006,-0.3318460919282105,-0.9253328105778245,-1.6510641382602183,1.03244034709127,-0.4744810935589028
-0.49498235396361334,3.6205345058113583,0.14008759193990714,-0.33279847035848265,3.050155166540089,1.90525736748956,-0.0870243983044663,0.3415360112225711
-0.6711953070388335,4.4433647691900555,-0.15891645124750636,1.1712785066050724,3.697403437287462,1.1475380100125359,1.0417272475567083,-0.7339634117166772
-0.6163346920624051,-0.0837607609774587,-0.013894956513541237,-0.19853337315332778,-0.020191059303931953,0.029142534279227448,-0.056372203274657175,0.5872804628842868
-0.4925003132368352,2.691415772649686,-0.002206277403215738,-0.14898012275353467,1.9358292902837857,0.03681785008135188,1.147027274856598,-0.11456860444943338
-0.6747247705203503,2.479535756640113,-0.11873574715009322,-0.5181798561653986,1.8022214828635508,0.022310354361825022,1.02408633274656,-0.7332465598482825
-0.6937604866905592,3.2098047360395467,-0.06873845428340175,0.0629013697020708,2.428676318440096,0.35028439218813656,0.9489414505872257,-0.6090581877424048
-0.7412629876675916,-1.2857307552598316,-0.10564404352577852,0.7916450192623916,-1.13693220807685,-0.5212391207497006,-0.08973684032304587,1.059029122734114
-0.7669767751619856,0.15481619276207031,-0.08766848832831081,-0.4684498240966654,0.32999176060683544,0.22856792182595667,-0.06042376178082505,0.7811410955964605
-0.4446866670718464,-2.9493659156052265,-0.14294611086354525,1.1701315654403182,-2.6406923582175077,-1.569527994162775,-0.0348342642060926,0.2596562931651706
-0.676558302903968,-1.4082718444388787,0.0370129150079494,0.8100221313244347,-1.2370765494016003,-0.6412394151878256,-0.189642911326103,0.9207194455323497
-0.7891868532537166,1.4448690669755055,-0.12100763144068966,-1.0166731567013443,0.6920473369103545,-0.8279569272461258,1.119070211432875,-0.42068631542009943
-0.7780726915537562,1.3989953414182394,-0.14328542632180746,-1.064873391609363,1.2489425852811344,0.7435086479268789,-0.010368121699944367,0.07359731627434316
-0.7396258772190092,0.9304807674807859,-0.04810127014830808,-0.956518776732441,0.5207812786968891,-0.5964671554470081,0.9379326990649527,-0.46409999913739175
