X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52
1532.7439943118504,1369.8251191836412,2085.9166802509244,-104.54643486964592,576.1511055615389,405.87614285426184,-191.07607843431302,1071.4398152900003,461.31535617560786,-172.85923836828235,141.9834898419961,-96.64378504227727,169.77684554416166,-186.80205956464349,104.75374731791577,27.210348598220268,-60.790612259840934,43.51137267446382,-79.04424770284184,-119.0450924647415,15.395752494396561,-86.06028870780031,91.56729098025332,84.12370064327396,14.782441867011554,8.596432868942198,-33.3480902076467,57.28329387984787,18.5396636146875,3.0530071754292614,10.064323938496297,14.357202824582894,16.084190542941375,-15.105253011785269,-2.5260948976606614,0.5620353345244321,-5.613663365035957,0.7288378762880265,0.6556163331974729,-1.8060265368545956,5.287443530117806,-3.106848313837896,0.03716264396215186,-3.037055191905619,1.0263536871380896,-1.549406956463826,-1.5312196760014027,-0.21136297084604305,-2.2407461483899125,-1.6047525668470843,-1.5041284006381654,1.0568136061141489,-1.680105855445431
676.4943481968163,620.6957713401131,458.0426474379008,33.51338758150467,15.697543102816319,116.22940015879874,-94.1293997819508,565.9067457388632,272.09279869426024,-121.19437706898127,50.138436189018265,-25.374844919105264,40.176104527908166,-35.563700916039515,29.533905437392082,50.40834746902285,-36.11790785782924,5.242992764152471,-17.385714869055253,-32.58720697026801,-1.9651859305822648,-24.780128717007095,27.25883420294606,22.023099270086043,4.170365026226403,-2.3199744995738083,-3.8710802251612626,12.382888490007685,-2.5404787430123017,2.173431925105899,3.7086589256444356,0.009082013088209051,3.9437831664067717,-3.4739310961654,-1.9883296998376971,1.07679679809624,-1.0236209861021084,0.3363946433639923,1.4057635602708345,-1.0183053897479604,1.595611415316411,-2.2400602876452407,0.036422318728391266,-0.7830739134670245,-0.2653331834433758,-0.1963973246440626,-0.2452733441688824,-0.039261484823838275,-0.9255070594727006,-0.42601493547479913,-0.2834730022011718,0.17498241026952377,-0.86422684415513
-17.966987906558426,-26.704814288990075,-258.7970260636615,33.38056635992044,-123.2340997062582,-38.36442858726817,-11.04009029188217,22.09095587440642,22.05321822136133,-14.574461714392354,-5.852490579318563,7.954357124865305,-17.884973473324813,25.713465705335818,-12.846739698492295,19.22519744351037,-0.8885657118273981,-7.7472953931761985,9.323481064904954,15.276364310029003,-5.813613453083841,11.424914027965702,-10.7694885288746,-11.321687688858992,-2.299508076579816,-3.3641187680900866,8.203706303371382,-6.863644264793537,-5.2091535522532055,-1.0078168718469398,0.28237654682320135,-3.9733436395665365,-1.2674299979434345,1.9375606964690817,0.49403850314414777,-0.4913011749770368,1.1267501889807,0.25682480605655905,-0.5113644825680134,0.7081284984585011,-1.112107115343792,-0.777228961590979,0.0967627884597527,0.15608260102045812,-0.15903766173587336,0.2227744100025534,0.042152883526908755,0.01435120298836303,-0.3058558767960734,0.01988249994530382,0.05261997913829512,-0.044230052044326285,0.437430078296243
-755.4206530912949,-696.1233375847481,-748.7650967464024,-11.86264709575346,-136.21859019781232,-163.0727374603197,100.17271513240414,-590.6258562978253,-274.91448237818685,110.43954441190895,-60.33802240057034,37.83868858938872,-55.61541073397828,69.97861635180607,-41.3954817998319,-42.9034622123957,36.29179960460605,-16.2299136115473,30.346065939155,49.04345248057807,2.056339688347403,30.568514296418474,-36.24915429855254,-28.484360398119865,-8.36284891958709,-1.4411394765753598,6.942590220166743,-20.185612927842726,-3.874870419997381,1.4164634380239935,-8.573263176245247,-0.7752729331707264,-7.132748267008581,5.334543664169786,3.7609351550919854,0.6249877584964089,1.1302536212278382,-0.9258899387986319,-0.06039270022683528,-1.1748174798876025,-1.2204778307800648,3.420519259649976,-0.15258115281085027,2.180344482808508,1.14468042800702,0.9933860202443282,0.9272900087448843,0.1819547488938425,0.9428036156926968,1.1247981607030788,0.9728858345406066,-0.7478539396469802,-0.3522706508198108
-207.90219722461634,-176.16480391169748,-1877.7562215296387,260.03042972972213,-877.5893373388145,-251.55000898050523,1.5854577884476435,160.4801829785503,158.5916416711311,-126.35043921506464,-73.72855340262521,82.88709194124259,-125.17889024757297,195.88296219303194,-79.34566075443955,112.28179955562823,-11.953098542368219,-58.91418310407569,72.99588581097608,107.86805506828425,-30.877752370160067,55.404776229804625,-63.89052454412819,-61.41636436307772,-23.354390847371228,-22.903253744633265,42.55009650017022,-54.98651586461194,-41.190777497784104,9.051309189792986,-17.147045280386774,-19.01697490968246,-17.226841879782956,14.001574552884428,1.9251179241332423,5.066241980651942,2.671813811770373,-1.4013382779065342,3.092237898091127,-3.8681523742258435,-2.0877089752986198,0.8998071237050496,-0.18764563155319,4.905762075818458,0.2186688708695112,2.3087056947469526,2.1184390692117208,0.4775722209855604,0.2701989163520919,2.575982504240283,2.3022471421890183,-1.6414183672280136,-1.3066742749237856
196.29915860696667,163.7465583549496,-1164.8445436959082,203.59414524332607,-639.291419579568,-128.75469844022402,-60.11851821364089,400.0993073622383,253.47327701547826,-145.77167369787085,-24.784689459437153,44.303136123168926,-73.40383430083664,122.81568391219562,-50.5597309339994,113.28927261006932,-22.848656480460892,-38.91236452047878,42.93548046199001,72.9505947523214,-29.004273406427135,38.52774161257614,-39.38761945847323,-42.318845017231624,-16.4902273736545,-18.287931632306684,35.55554649765493,-35.0062272910046,-30.58589965368942,3.2111343549065294,-6.754968674036395,-16.90613794015168,-9.322014803939307,8.30139086124178,1.8823934880074737,1.555335603834252,2.7757940713653033,-0.4699694476071512,1.147041124801418,-0.3945011303803191,-2.092557957241106,-3.3298761884399672,-0.051794869679784514,2.4163775664127054,-0.47104567636970895,1.1442545906963222,1.3938088090480492,0.40601964758883574,-1.3213743297357021,1.2344818411338456,1.1978147111930963,-0.9334475509191206,0.07469871632638109
551.4312105915185,506.8535886655707,-369.6850092740669,146.8903914069498,-356.96079389285717,6.024799104249917,-89.57629729847032,602.7036242922832,325.9663703013228,-164.2332431818398,14.155627785651909,11.326144685405124,-17.772293141958016,46.110771565839755,-9.214317057333066,98.21066305885472,-37.15235416916103,-18.198566741670714,13.099517597429854,20.048769598654413,-18.501694104859197,5.036137231055245,-4.553833928357831,-9.96201107345474,-7.047396941510118,-11.605597719834776,17.77536258213183,-12.489750512046344,-19.102421558468443,3.550533641445656,-2.0216897120364514,-9.883508169811131,-2.9980502196391923,2.9680324709590864,-1.0618731331822768,1.7499253318773393,0.5422964412920972,0.029020347888668967,1.4752306645316986,-0.8824165914261154,-0.1947084251206725,-2.8754992217845663,-0.019391711772581945,1.009489344591749,-0.5532103146815441,0.3760767112740503,0.4876360106268171,0.1544490315181902,-1.0563000195269123,0.43526657623194726,0.5382396009986635,-0.33412795003085344,-0.38403375747074636
-181.0851814870163,-147.24812410245354,-1977.503268081766,292.0973522740271,-939.9073601705792,-266.1876708416166,-12.226607485593371,207.6015124316699,190.45396678076042,-135.57030861124537,-73.06914584380205,81.71312411963392,-139.1868730529585,198.19919857364886,-83.83711297770662,131.47368172225805,-15.18710214077991,-57.21197757331511,73.98635939917402,111.21967415809118,-39.18207389244218,65.49622863518675,-68.06196773817611,-70.56042827002581,-20.81507142065581,-23.723535675218603,49.95563322961736,-57.51923092511819,-41.84041618180221,3.7794291766605053,-10.17456682826973,-24.459184383309655,-15.691440582708454,14.392821206242921,-0.06769457478059453,2.7487573125820326,4.5376238891575,-0.6457509666377402,2.1231691537925887,-0.43976625641193373,-3.588402698550456,-2.3683124169256984,0.06356288340275108,3.5402139123056995,-1.569850580084448,1.650972386446526,1.7993006784496495,0.25027242028048685,-0.17305340031944794,1.9447079684229511,1.787275089991511,-1.238888843986752,0.3910525029588346
422.78101804524556,377.9610848249648,1323.4290781277268,-143.77892396085144,529.3640450727173,202.6833563166766,-40.033408855664824,154.8944577626561,25.22766543702564,20.35210491589609,63.710909311086205,-58.866766152310745,94.04051795203283,-130.3617212518151,61.32511758834295,-47.06242593231029,-7.3847679863483835,36.11162669169785,-50.368008132185345,-80.23638963786023,18.26242710428432,-45.385479957023705,50.47549846664081,48.12825526355403,15.369807148728041,12.592917462932418,-27.77737669984515,38.4534752188201,23.21711802265451,-2.995568670470018,9.436464915770197,12.415877881875597,11.147170433753518,-9.75675420133397,-1.9742340324753933,-1.9964817488906093,-2.6167859521671506,0.41429541811690795,-1.131233112457258,0.9436325519718566,2.12143165341097,-0.5297356803293047,-0.005139443571927008,-3.005625458276422,0.19753264673398097,-1.2896023049288285,-1.6220090748132932,-0.4024874710423264,-0.42061867903188543,-1.605979486884845,-1.5416155719035252,1.0642842265181278,0.02110205889107591
-1001.1013695626247,-969.7084903224237,606.1288028745066,-275.843357059131,629.940472176963,-13.975010079237807,145.40856485387755,-1109.314269611445,-596.2965902968355,308.022005409327,-26.141898550451444,-20.329068580419893,29.815906181652434,-80.73606765233357,1.4020958730884119,-171.62643294952898,77.01248151883009,31.874852028682692,-24.110588447693043,-16.832038971109732,26.851748733848808,6.884684673536568,-4.956647807187918,3.973117609031448,7.448338414979274,19.92557056483475,-22.29265642335027,20.04423821622375,34.702016783388984,-11.249133146068019,4.11534252650744,14.664928647306901,5.758444829373682,-4.382798140133459,5.79358254979519,-6.962977546241473,0.1781428077431709,0.3786199291367879,-6.191277633689628,4.901318982650315,-1.8911738401803968,3.0703022836958542,-0.016030103621908928,-2.2316422756961694,1.9089641275756357,-0.9835985265823954,-1.1374570784128206,-0.2249965036821805,0.34880907086972013,-1.1671832314577406,-1.162718646071614,0.7861884189294142,2.419203965803904
1027.6055874863946,926.2565218413404,2243.758031299008,-184.78496801963843,802.0267659743707,375.0739268593822,-118.0996893251357,564.2796525041073,202.11469242529077,-33.83749145022034,123.10743002367248,-103.82997673770194,156.04655528708207,-223.8318067981143,103.87993455893009,-33.10010042666504,-30.12346837521616,60.93048441804877,-88.87219795428574,-133.84127937125467,19.802176456715465,-72.71544830270147,86.40077054496491,76.14232615696257,25.9167393747,17.841739156423493,-37.621131888095256,63.24437957039426,34.693396835485125,-8.834443012805968,21.207750193385408,14.525440118520722,20.2696674312522,-16.739518771009628,-5.109085359735008,-5.164376137624643,-3.387241212741816,1.1373405038858964,-2.766427053542505,4.538350302625136,2.8841518790240244,-5.041817960705557,-0.0024145043444374556,-6.201224227780078,-1.1401360153216706,-2.9405918281843366,-2.8278093267263693,-0.7372370406613854,-1.7775764024633667,-3.23041232098844,-2.9493643448071114,2.1574103973325536,1.5064691798603889
-357.7526752423375,-322.21539252148295,-1109.8051471416327,120.97140574017016,-441.4384280360922,-166.78449402726687,37.71471639958312,-132.30350539855547,-23.586131147384236,-15.928163298351981,-56.997131727450714,51.636720799401736,-76.58012849425302,109.70363404359875,-51.774795234280646,37.04349838206938,7.636863849028344,-31.34330026147717,42.00260909042311,69.17944190120012,-15.765654151374164,37.42588653657627,-42.53390757465591,-39.96338958095717,-14.728311294640724,-10.52334006800903,23.31365470545358,-32.67083210359771,-19.800119138537667,3.8645933576262603,-9.559268172123865,-9.556435050019038,-9.961333975960905,8.598466002848458,2.1961081270480163,1.944786760800873,1.7987457118909835,-0.36905616824306464,0.8332549702966795,-1.5198589851156579,-1.6870554548596337,1.369290504974797,0.050439139460315176,2.989345796455655,0.18053930051339306,1.2747420112979624,1.4474254980686427,0.42419373052584086,0.5815780451133397,1.674890832189543,1.4391275311610907,-1.0174306881759936,-0.28736358284581814
137.71477080420524,118.65943215954468,1493.9127746451372,-215.15097915706994,708.464502509996,200.8438294756521,10.728665759421146,-152.27582585508,-141.10134133687166,101.64758576129424,54.45801020781012,-61.43134387063497,104.24453248976101,-150.45094255311736,65.21448839069791,-98.90008582270143,10.167252019369887,44.79345223338642,-56.10283728440583,-85.83416110030764,29.125836262824603,-50.980550699091054,52.90898909310506,54.377833867996976,16.358978462239474,18.11127518532217,-38.16223153451715,43.455985448283485,31.860049338410057,-2.8133439270689298,8.518964692273107,18.27626570377654,12.045845480356036,-10.84434549639726,-1.09032681912464,-1.571370587639117,-3.5518205683296706,0.6487038865769709,-1.3182753692888929,0.3316609531818137,2.7859537661186,1.8315146947376346,0.1340703153369222,-2.733827301892041,0.7275455544151787,-1.3700217781661106,-1.2706161707552273,-0.29705385112287963,0.3576889634932521,-1.3627603940765396,-1.3598476664008776,0.996470612881,-0.30940210368466353
237.20164700493882,183.14668191270897,723.5372866085212,-88.93142040692504,293.894798802979,112.09949762684093,-33.954344655970786,74.62790266709644,9.511925472122483,19.83192816417415,36.3435934350644,-34.158628253703114,51.385867078158775,-73.23468609941476,27.651684919551414,-24.09184519270378,1.9746654491455657,20.29788962125222,-29.24178281563188,-37.18929526347507,6.454722573836779,-16.367458514941283,21.687923234193093,20.05986478636404,6.983081134525804,6.458685371443459,-9.996196263980071,20.921541767159535,13.6363890590517,-4.7611843593949645,6.3843474834586535,4.9502392297413165,6.736498271877238,-5.135425703410799,-0.05854917299165714,-3.317449762291682,-0.9498417070818553,0.4985632698313307,-2.7391076499056757,2.6898201849117593,0.005791855880496882,-1.6367374133209995,0.0877717484627037,-2.17899956177376,0.17328379846444597,-1.0765620064674928,-1.2883200613926078,-0.36198259893821383,-0.9436967153097953,-1.0916321739805084,-1.1690044137415574,0.8702571309345339,1.168658120553761
-555.6668794899186,-540.213878812081,-107.89610775015909,-88.89049111995963,131.7605255864306,-61.57612462880775,74.70672220817298,-534.8522417450439,-273.81047249321875,129.4822935684264,-29.29689981917757,9.338403457458258,-6.940098481113232,5.152000608951725,-17.25961661143113,-66.96832029945466,36.50177581510576,1.965856981476057,4.408977596482032,19.039219778254886,9.705638701024494,12.69335931723317,-16.183117314176826,-9.125470188868313,-4.017609090216724,4.373023922347439,-3.699660056742936,-1.9666261170237866,7.882338035275846,-1.4296715752969653,-3.7415430650069044,4.584829806943452,-1.2671685672135775,1.2498623485775986,4.410557775195639,-1.4340935113657574,-0.07553135871936537,0.2287449838648103,-1.9978626033767832,0.33041284845293795,-0.7952814149160645,2.877411767540867,0.055579379961733524,0.8009165890900706,1.4520329149767142,0.16253437003694932,0.19271303499917306,0.02573828319336441,0.472683255031068,0.46390820597897137,0.4941865699377083,-0.14668501278203197,0.33233969170036687
501.43314335967455,454.13347136957356,-572.0383397369943,169.50244063765714,-446.47617518185405,-28.133610641543722,-93.17683933991749,590.2234766417034,329.3791781929614,-165.55378358869126,6.29880589595557,17.107954752453605,-35.64415484628963,63.92368468893769,-19.38948475703691,110.61716559779524,-34.08482994826352,-23.77064871668651,19.80657997891167,29.854768859323013,-25.501273206191936,17.825388106812984,-14.198581170554064,-20.734914403563604,-6.910592928053859,-13.596312862810244,25.822372605797096,-17.808985456712445,-22.127093955644217,0.9781468375709362,-0.7026341764858831,-13.580144736584336,-4.182540526580956,3.931080650929649,-1.6931530355193223,0.4385801336211589,1.7428105943237804,-0.24007738474438206,0.6364996633221884,0.6237879749148105,-1.2190025347834526,-4.325877187889791,0.041089239098675824,0.4674189676171775,-1.2133360237165494,0.2566881879521092,0.07073270642771716,-0.003900319421923447,-1.38410532870354,0.3211956669387487,0.21894116803892227,-0.11972441376175165,0.47352544589442075
910.1499756645401,855.6112383575746,1024.5582274352441,-4.615515625873382,224.3713527621359,212.81982005410427,-106.29901339473166,699.1830174926055,317.95508583538566,-131.64484757411049,75.59797886194647,-47.518206878095015,78.93675180237047,-91.61103163887574,60.13354026662088,36.90115011767347,-46.562544508825226,21.362948789227875,-38.808531761336816,-68.19519958506608,5.612573410108823,-49.94061394384143,52.986654530978534,45.80991234762577,10.208626666740669,2.9846815441846393,-17.477471564769512,27.533406103418873,5.898983981780984,2.919320920666068,7.302214997404088,5.248898351511247,8.241114339170508,-7.642179707996323,-4.566551219345324,1.7376618094034482,-2.8484568961064594,0.4150984900006984,2.327680372093777,-1.5333730957600773,3.354829442619925,-2.145143913835026,0.026805751040984593,-1.5095346365355282,-0.792819620049052,-0.9112624028142838,-0.640879606611257,-0.07755437607605586,-0.6036412271528588,-0.8918866452155096,-0.7421168421211832,0.5622995509290032,-1.267206816846828
151.85169836566402,111.17146585914747,1303.9694462858827,-194.97063842621438,613.4644416816752,176.6903011645737,-4.995473435452863,-114.72208948590378,-113.77381552319831,87.53566699666595,52.722158914479174,-56.744034623515276,92.68736368910837,-132.18053789135905,52.91990689653208,-81.67264377546249,10.78910247836424,38.911892253445714,-49.871097948260804,-70.14539940821948,24.123067874736282,-38.885476151669785,42.81336673934765,43.63608877793449,13.532978350520864,15.002861801201691,-30.03000781012215,38.23912573059313,28.00699907803884,-4.704906813174162,8.662835407915898,14.462379589680419,11.110516324746607,-9.607492914921915,0.5116402689093118,-3.115657737784374,-2.4568590937031303,0.49838836415050913,-2.1595567785307117,1.798541869754923,1.7060586226697347,0.05106077904116457,-0.11467240948833998,-3.0352791918521507,0.7909637190701144,-1.4389841290846,-1.309435942004451,-0.47816746830278056,-0.4449643093566883,-1.6734909741969877,-1.361414959465387,1.030055493582154,0.4593243692653188
-683.0565721008528,-630.4465436406695,-1311.6889516724425,97.8009681528166,-442.1867936094012,-225.27294344246832,74.59994377235697,-412.3803738635573,-157.3387370852579,48.56487680190334,-76.70234509227069,58.73310408420814,-98.5183048866156,122.10925624390856,-67.05521583406518,15.308258669504626,27.570839179747292,-31.319343930383045,48.82199713217325,83.23375663042879,-17.639398850397146,54.98305161579327,-57.33581690581728,-54.422677199103454,-14.418277650977336,-8.691732782474498,27.826687093100126,-37.606285764237505,-16.92064103728942,-0.7734777936617915,-7.932428090400422,-11.306101115819521,-10.553812364797222,9.576960330654053,3.169374679469553,-0.487709981839285,3.3845369640842318,-0.5048328693449213,-0.9709804499727128,1.0221857852099026,-3.4709414347819227,0.4194057393130931,0.13189738315933003,2.437579280381859,-0.045872086411803084,1.1071675311774738,1.1755297583296676,0.31833831788126354,0.3133421135286849,1.2896042198775404,0.9758770642256789,-0.8109094143061353,1.0958511077434514
-903.3035816940529,-829.6079283301292,-1942.4227369447876,157.46664716876953,-685.747770735079,-324.80458484412725,95.06781602531993,-511.06699948922295,-183.72842499084578,41.32179224363222,-106.02497975900147,88.16880818966574,-139.49682535757753,188.09655078086777,-95.96234905501201,32.26680205433952,30.221879068541284,-50.88064795954082,73.96098221861476,120.73836102746166,-21.068212983735155,72.36270114129847,-80.52266848490406,-73.66596623246068,-22.395859352066044,-15.60169794040781,37.79887351510904,-55.25158614143036,-28.569128941229067,2.7636742156937335,-14.569885724452696,-15.603463155976886,-16.30716165430438,14.593205785027722,4.644248388150176,1.6819126417338222,4.006729721001347,-0.5619004322177268,0.3244061664589496,-0.8185184289732199,-3.8256665820280005,2.3863959136399044,0.04328773257464631,4.450027279967031,0.34444613476440733,1.916582041123677,2.1207289209350426,0.47967189122166665,0.8674178392814557,2.2865230281285105,2.2572711627497806,-1.5258567180987197,0.25256877178316506
390.6695982950023,351.50459807022395,2610.2316968579926,-343.386253525096,1182.99489778732,360.7428259182411,-10.431194559502863,-116.4869717159895,-165.6470530562045,144.41574284914418,104.44559254426566,-113.14004143971236,175.6902388813719,-267.35570113681763,115.1970068243644,-145.51302433671836,8.92116848609913,79.41650822422311,-99.85511361782608,-155.96686476784086,43.525695312965006,-83.48823256909625,93.23718787106111,90.75402625123074,33.061589903971566,30.54810319786258,-60.737050554309555,76.35343364374046,54.667084915340915,-9.562651774765104,20.652725512711612,27.12333566551359,22.748232579964494,-19.406051974692872,-3.6530455180905372,-5.218150677998663,-4.582612218501704,1.3972760750843052,-3.0066686867312886,3.6545237519677927,3.749370483212681,-0.1776585677367123,0.10522474117580535,-6.591710281481164,-0.038109388896349856,-3.0756699587159377,-3.0100814930502047,-0.7675175571500824,-0.10724891561587387,-3.3262292594422167,-3.027607154004218,2.1804126865384545,0.9330467662626021
-467.5955516781237,-396.9993270312697,-482.2912723918968,18.789576098103435,-106.46194954756139,-107.31411462233679,65.29502444745911,-344.94972894238157,-154.71378930721698,61.388668866052356,-38.57663947677146,22.941941439335984,-45.537915969387925,40.34855939993158,-20.963241443661868,-17.752432011006817,16.189014081811557,-7.39655873133068,18.642872421032905,19.428360363112375,-0.9293380436639004,18.276687402886886,-19.137988377701067,-17.900428178440084,0.6349784876295794,-0.11904838070354071,4.173855700036172,-12.522191732151809,-2.0341993176378335,-1.4804857074162727,-0.691616589125174,-2.775984291853325,-3.285408749948594,3.216888600477763,-1.4349636451972185,0.19174671850872288,1.4778002885710753,-0.17182377266817886,0.500126592847621,0.5612809210661802,-1.0585248632936146,1.078015310165779,0.003093123986001853,0.39646955029547454,-0.9426178251077983,0.3500170771312528,0.2530248197758947,-0.002990849183796957,1.1506404368969723,0.22524872231017443,0.09867113213902752,-0.10621885384841356,0.3124728049728067
-225.93213195638316,-211.37171985635106,-379.60180497341145,16.545385402120576,-116.33380156626556,-68.68757749246727,26.62679104656537,-151.28853647222428,-65.16276566180652,18.593846987557022,-22.524482665254123,18.469208165882176,-22.68380712883493,39.790911685492254,-18.520611121947628,-4.189607078435162,8.417190954384878,-11.193781358384044,15.828492848419272,24.607636973450955,-0.2831856032130369,10.588565806610063,-15.035447041104005,-11.108585911543175,-5.742316046620439,-2.7998580884893056,4.283541621070531,-10.285485802830294,-5.448863714012724,2.9579289600055487,-5.21618411581511,-0.7238734003601728,-3.7528216667982526,2.9855497003402336,1.8730736250915778,1.6159922762639678,0.21747024874409715,-0.10008652072292243,0.5064181706742843,-1.8119024998651987,-0.16705511539745302,2.0147081502281243,0.1029714270415436,1.5105010026205183,0.7863517138777538,0.751091784798346,0.783655408164363,0.10550624983677412,0.4170436444580526,0.7970840025168082,0.8363010511200798,-0.5454185979425664,-0.6918914588989862
-647.0307585078102,-605.3314433264961,-408.00223778733755,-44.22709796473312,-1.1131492835514205,-108.45713143435574,85.46024196630452,-552.2275879125507,-266.37281757193324,121.54307154939298,-46.14676351880269,21.761280308652882,-37.10983258238145,30.967332804463705,-29.150279250720548,-49.766153294806465,37.98271379211959,-4.782827494211612,15.16881440361459,29.350232891327256,1.0687966383611607,26.502066819197374,-27.126711465629864,-22.452488093385238,-3.133395467336611,2.4472807039941182,5.065804476221144,-10.6211551392039,3.4781138217106324,-3.4017365071598906,-3.3421389910189694,0.031978467526283555,-3.533315513698188,2.875162216989714,2.6059415601530245,-2.112794720987397,1.324018204982629,-0.44860569462921207,-2.2803760772219412,1.6484097329259977,-1.9494531599553262,1.6556171982913814,-0.013570541064817249,0.26470051672115275,0.5877116550773194,0.24109284182022264,-0.015989980949297378,-0.06049257178198543,0.4160578780043026,0.21906709486008513,-0.021328074230836033,-0.028993485527679944,1.046227397579487
-152.2220955968946,-151.7651636483013,-1053.8002533983356,133.83149448278064,-474.0720096056911,-142.8134490301759,-0.03642866243129814,44.71694078091455,65.21531203991319,-55.321023373988886,-41.69869071274504,45.2253559586834,-69.03842989255016,107.01679296564565,-49.44238253175019,58.76266209442039,-1.0256126651375852,-31.662033216074164,39.520463743642544,68.14731112434501,-19.013994246273626,36.542941587383275,-40.134229958304026,-39.26090672863864,-15.062354241303714,-12.395554268973568,26.492083447642205,-31.023879722252165,-21.7065886856518,3.051106407848538,-8.566813242779624,-11.312523054251901,-9.135431413771487,8.07350066838128,2.827468875622017,1.2530803784537476,1.9398169927587832,-0.32557861428356677,0.48411246064980973,-0.8446368298933213,-1.9824570828707033,-0.36775464509451916,-0.020183304515841917,2.449357328746122,0.21264793882650898,1.1696365920238345,1.2852729972961396,0.3851797555180659,-0.27822561699121007,1.3244939298484166,1.26655080868174,-0.8597232409508989,-0.03533598278973365
50.31047706054758,85.45824071159592,-220.2861782150728,64.34342428178216,-136.8661192899438,-24.627872191396968,-1.8206818621532264,112.33329306534843,70.18171986311803,-41.371620832336546,-5.658619385915176,8.660046537867801,-22.271944586727027,20.473087349301608,-2.317578020527438,28.039621392543335,-12.76410148866751,-4.737725246228429,8.392254095485228,3.1843389262160797,-5.24404236098953,2.1751151707956504,-1.4461911335971545,-5.140875449001075,1.3965197367541484,-2.5756191672315,3.694210194938442,-6.8155010643428735,-5.986663016096407,0.7120001221225706,1.3309706619850512,-4.079685295680706,-1.2872153354448845,1.1374282906492572,-2.7849184788551318,1.1038997133606916,0.691206220630766,-0.061370874281197904,2.0145848661783634,-0.22242384599622608,-0.03293257769269664,-1.0460144266901885,-0.0561755314453497,0.11033583166109809,-1.3160721346208004,0.03452435779615179,0.24898755897234365,0.09242594636848081,0.385374190532156,-0.0601526152310605,0.011966582038056367,-0.07317479702152133,-0.18282789306357555
77.0703337103672,68.40059479844984,1175.5628314399062,-167.4904624642997,563.2248404220032,155.22482045718647,11.247322194801267,-149.01491551963787,-125.19262908836718,88.16083410795683,40.413668049140625,-49.21535335432098,78.61541965387524,-121.91732457356197,50.004135486036645,-77.40859329820992,9.854759025355786,36.53838585396387,-44.784373690129314,-69.95570388906567,21.104852410631047,-37.07351672350142,40.09272116621186,39.77235112401091,14.603134308190572,15.306121164370726,-28.625923097649963,34.524194529623024,26.25438968185492,-4.444211830685735,8.595846483729007,13.597866145595424,10.173710970351538,-8.375612467908637,-0.7556969171241228,-2.493675472783552,-2.061753067476895,0.8314830217337947,-1.89010369463575,1.4099122655652707,1.4724704493736327,1.1581514611547201,0.13714961620532207,-2.5730155014356457,0.5056891523498226,-1.123889423816283,-1.4253924783431595,-0.05503636833525816,0.21606834781704506,-1.38728599925751,-1.338730384908167,1.0011615746138964,0.3075722875411885
943.3341288708618,887.7500761595747,-680.3360602708005,267.2700974085421,-640.7898548855246,4.810914861604408,-144.99936048354448,1052.4216996899,569.5850377636702,-292.7880911520817,19.704014105892718,23.884082971314854,-33.136780767017605,85.56141537536601,-11.800187537585836,170.03753385019183,-67.78307173636135,-33.7701600343849,25.5503874289662,30.5596083204005,-30.264135495869102,3.357372623153035,-4.517827649326788,-13.156293823801672,-11.44337335358701,-20.20229798002232,27.937332133011818,-22.586918823790974,-34.73997842569199,9.175351804483833,-5.4817167456860565,-15.814984386427835,-6.5089680661749885,5.518213311522654,-3.1225929108006367,4.943024766086439,0.2900723984200715,-0.3388434565244973,4.0749463515026365,-3.4599804401969747,0.5317161054984421,-3.4536498059662644,-0.07755196586653731,2.1732492809443222,-1.0385495158381857,0.9980553731502719,1.04297113105665,0.334771062068083,-0.9555279864540626,1.0924788234020808,1.091946051607575,-0.791364519812271,-1.621881261112969
-1172.626746032276,-1107.4268026008217,-85.68447567946022,-186.4419835598536,330.4382516101359,-118.95181929366827,161.79002032322134,-1132.801254154342,-578.7022676178464,283.1921121443421,-57.35374246669007,9.46638099006222,-21.732186530385768,-12.361576525871364,-26.569865338477463,-139.59518105046507,76.09043622460976,12.780724923024831,2.4076187837417105,18.556211853560637,15.786268258284858,28.899584470307083,-27.911481110493245,-19.099445165266147,1.976687478030207,12.8710264137697,-7.647540710764056,0.19388052391720023,21.797782243101437,-9.53508716839245,0.6665173579860983,7.355510332982634,0.12808282779187918,0.2492438869667964,4.9516724242903924,-5.520100421248027,1.5940308602864308,-0.1178365773616194,-5.02603837675105,4.259334826204781,-2.6479828575669293,2.683863730631304,-0.021569409934808034,-0.9969280346794047,1.0098620512617174,-0.4254285596773532,-0.49786489468780715,-0.17211075657427266,0.8159897641871854,-0.41344038403705885,-0.5439200745015556,0.4148079157858549,2.304645160268692
