X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57
7.489294854355876,1.1568534383148987,8.609859556156385,0.07779436879229053,-0.9759700473622528,-0.17919504808400566,-2.3367792471417,-3.9760091243897357,0.002951288298581108,10.498836710034539,0.07532166072521204,-5.5683772464471355,-1.0036224090200594,0.26254192220693245,-13.479349717979437,3.4632233868112867,5.219078517284114,3.1991900353247273,23.35247893369244,0.9743544575973158,0.8724683789120579,-0.10267969006120402,0.9640530420510028,0.963745465956256,9.558553416158734,0.14887988100222502,-1.092501862708729,-4.299267611678943,0.22860658251675303,0.9596830408307363,-3.0086632129380906,0.11769515554571296,1.2442197474628662,0.8115437078199108,-0.11584628600511732,0.2459995470060377,-4.421066071505413,-0.11076756744431393,-0.7352432100703196,-0.09592376250199203,1.604653757039435,2.298048130690608,-0.647619425347049,0.21085883340924982,-0.38497977448412163,2.238823848306006,-0.5880207437221922,0.9167428397303731,0.725925927758064,0.29022085663400726,0.7799153589560945,-0.2415369866289997,0.2642050365363114,-0.8050952252956345,-0.8581017724469326,0.6329658138724571,-0.31703764517047767,0.062128553387067444
-385.15827119234535,-0.5784291402068624,96.59773593028733,0.08057355974659358,-0.8113928790851502,-0.08669725321981582,34.54278425429695,256.97850934427635,-0.012666136365597958,-397.983363914368,0.004135949308784618,-187.7094988330803,-0.9752100527319842,132.37909915106098,-37.98734587180914,-8.832215278942984,21.481670477800577,-5.018883114365076,17.54926068147639,0.8575865535934242,0.1576575151659203,0.2226821390765641,0.8734427869173708,0.963818203139385,22.876217107457908,0.19417531625673431,-0.8024777512159537,-4.3137971277298846,0.5346645531403781,1.0473532983263796,-0.593612513010383,0.27842901350665156,-0.4515314281264719,0.02637149276818736,0.055275563782924066,-0.3195862316458237,-8.35365141005748,-0.23725620997845337,-1.1048511842968387,-0.14544724081119342,1.8144469205633917,4.240320884799739,-0.6642821298538754,0.17387574002037204,-0.18665011417803928,1.4036195749694707,-0.10307000955048927,-0.09557200643701522,0.45884613981639183,1.0295207341815724,0.6786737816596795,-0.017690453659977533,0.034716730680628555,-1.3989800052851502,-0.5241707562099761,0.41945579813642087,-0.985889975626729,-1.1963030633338134
-7540.8959723816215,1.0306762883209208,1693.6761665138283,-0.07680440306064622,-0.4327713969392607,-0.45041327398573805,1141.8781836076216,5614.920945994695,0.10485394477041801,-9065.487488457706,-0.004327956958231935,-3685.553287323341,-0.03731637081219691,2936.513505944608,-128.36346543929827,-42.6288195388918,83.60009088327838,-27.321465756494828,121.90381359099521,1.1049788691303253,0.04144421089053034,0.1531968704836246,1.0387024464595898,0.904316126319914,76.56709101737174,0.1960136300301411,-1.7621125152137656,-9.439946703863157,0.9417142523648208,0.9139187957333094,0.7707401275904097,0.3768912564558506,0.5269093286110992,-0.04902776817563237,0.16326502511504135,-0.9777362760132174,-15.0039562092963,-0.18874899803651443,-0.9487201221795598,-0.07109501510344497,2.86686426778309,7.0047892027550756,-1.1021848544418908,0.06741004279574572,-0.6009021096818044,3.000086414379992,-0.7412559769711823,2.1984247985790457,0.41780837902361456,1.6821115432081817,0.9401478438941351,-0.5741202620409164,0.003227482079690487,-2.455618675931786,-2.21194584399144,1.5616429720911287,-0.955445506216812,-0.6143851992312152
278.52621822807055,1.0517933755456075,56.24243468174513,0.028863503352250824,0.7541986413947704,-0.48306490324617735,-30.35873705046897,2.182204146839079,0.11764519806915769,-37.71219323988458,0.1125966468786779,-51.71046435348606,0.9202848527384991,0.22285338403358523,-50.87697959692943,-15.48851310220769,22.98713176001465,-7.607076513401648,303.4382285473446,0.9850136518002981,1.0468440824997605,0.08370671914940847,1.3025429882299357,1.0821935637106723,37.18313298776524,-0.07574204451329122,-0.6917267660047621,-16.146814020963724,0.48993396075920337,1.111813639049195,10.670056737050395,0.15643550027685135,1.6307617331119892,0.06200648067274988,-0.0556329986749397,0.2557983951228777,-7.917631123590004,-0.16658255074018144,0.05077028011481036,0.08856800811605978,1.0386205946677682,3.2422573032118187,-0.05549172024585319,0.09680896916714692,-0.3923045227607701,3.534527703153187,-0.8949140314069948,9.079380487804139,0.5222688059564677,0.5459936177950704,1.1295811002157254,-0.9361477059512398,-0.022536385718840632,-0.8965884023711268,-2.321327866504547,1.4984201349235955,0.6996879422671664,1.3135041342451979
-163.6465424532314,0.001713951356667548,33.41235325028516,-0.08215250221248299,0.0028993505396069444,0.562304022719105,27.01741238169132,111.09729624159576,-0.09436089267365777,-194.48971377038978,0.0977554604945733,-77.16443733309711,-1.1351247804525841,63.65862223021623,-3.748656286188647,-0.22565975366176394,-4.862593394326867,0.9824348415110967,0.6186605928901204,1.1526339579697105,-0.02646666499447345,0.6100054046039198,1.045212891968635,0.98629666556001,2.7051051701353015,-0.07796553432119052,-0.9005872565864207,-2.115735347653889,0.06812523412325863,1.2130067848632486,0.9035124890329792,0.2824099985402049,-0.6712674440463926,0.30815265505618533,-0.017369788793440574,0.7078649021970874,-0.8998000202978808,-0.19621220545737647,-0.8823611955217598,0.0152817664413786,0.6464451686829487,0.9162352330174071,-0.3715217604283394,0.1892853059121526,-0.07542290900946913,0.8292660847773741,0.3466546812251027,0.6295959484519783,0.840713125608241,-0.15023734302044817,0.7314316445754708,0.4041331833028501,0.19773157673641992,-0.14573521234094783,0.7208416929081267,-0.6605076424008566,-0.6497234909470642,-0.6122475845896866
-903.7227821807772,0.4008346865052136,212.75741607677338,0.14200477635407416,-0.6528125929677743,-1.023517920615042,129.48320357752087,637.7654961556698,0.06281475444264156,-1112.234511403186,-0.14772097801840764,-441.41241576854674,-0.8049153130362245,340.6845830044901,-10.653180028220056,-24.465646143124648,-4.052432496605797,-8.966922734464589,17.616086560574725,0.9789402704448158,-0.18098422136042736,-0.07968541266838491,0.007370296355659205,0.9045947883908659,10.840954739487497,0.19371723313760403,-1.999604245039363,-8.610456435002718,-0.17693132017653493,-0.0729552651900709,20.61592174679853,0.18298608408620898,-2.519478060519999,-0.11540056624124738,1.0032753189542667,0.7473291665629016,1.1270305239751832,-0.09575179864799613,-0.39561792142784347,-0.06694997966378227,-0.9917117857674834,0.39194343508278207,0.32123339832724995,0.02785598512166294,0.6000663748552101,-2.426983888641622,1.2809081615956366,6.3022892310316125,0.656034582240429,-0.8337672238031858,-0.18827181309850177,1.099799135141535,0.06775879603931043,1.00331135872301,2.9105106546549235,-2.1145958243273157,-0.8915084763695913,-0.7280279511875979
-449.29960808908214,0.8983994106835212,106.59259764009815,-0.06768662088337193,-0.8177295245445186,0.9562477127861921,62.6399406624603,298.31671324295144,-0.0614419762569716,-538.3435810566993,0.01360348376174017,-216.8292107552636,0.9099677598935919,162.53836940718185,-9.330570706387356,-11.695547879809542,-3.060133721478716,-3.6211525294316633,5.330095552529008,1.0141442338091546,0.017211959382794108,0.055018030775095095,0.038745093151468374,0.79774019426239,8.8536928956764,0.08368862864722364,-1.6961431305786523,-6.049146108364222,-0.04706353892876235,0.06044735917394646,11.819113846877066,0.1381093938147032,-2.6052763343050427,-0.15196106037285914,0.8177247632321082,0.8071899586522567,0.17055895857341868,-0.1026713179964448,-1.0349499583220294,0.11120173063465943,-0.577522686464856,0.564315678865739,0.5172239939776301,-0.08557811434034718,0.6728052505949083,-0.8146732674926787,0.8593892104231917,3.4717682737172204,0.7269645433472787,-0.24725787787980724,0.26536506969681517,0.7295816847087833,-0.14821908005015214,0.31921136352061574,1.9519061490663474,-1.4361618887886307,-0.8766867832319533,-0.8790076794055142
4.130866542209928,0.44482993824924333,-7.60471830918081,0.02652280317509676,-1.0005939171864329,-0.08137853235161728,3.0271304051987333,3.342687396733266,0.02523622760723724,6.23597095416769,0.053823185965150434,-0.5819677868646299,-0.28886785801605286,1.0890847993673953,-6.463303711890456,2.4939704868628976,3.3209358871655144,3.651236836804982,-0.06954474913959599,-0.08944939877834732,-0.06826800986059987,0.04587830434645146,1.1311738597027285,1.0684015840160404,3.4629077249990883,0.6388168394339335,-2.7283472846861394,-0.46642342128569164,-0.13743267193216704,-0.08857367028866493,-1.0949443341781677,0.18946286859513803,-0.42004192160568354,0.1518091971056022,1.0022333673882027,0.7757345137508318,1.1772180668405494,-0.01702682136216635,-0.38306612080945324,-0.059689595995251934,-0.2879703189351938,-0.7668815724530059,0.22025474837115813,-0.1340999754366702,0.17755538383645664,0.7996153343982966,0.4533753756132841,-0.017731843109222288,0.6992113323649589,-0.2538027761158275,0.8120289253640449,0.21494949794162402,-0.07703049087885383,0.049812834469772235,0.5541276710277523,-0.3770479934541409,-0.3557261858947511,0.009135406640710672
-600.9016887375341,-0.04952638652339608,221.92409128512585,-0.0018206161729436216,-0.9074771485599707,1.0554723520306932,79.17632118460253,577.7272570908423,0.16249202737588817,-930.9695003308914,0.0701200463503102,-425.4540222281582,0.07724592825291236,296.9048626252319,-73.31006993106523,-20.65165212133278,40.838608652270224,-12.360817326353542,230.10649253678108,0.7808540934257922,-0.002694637172195284,0.07911098561188071,0.8700331529172235,1.012634253349634,47.4931034499028,0.03624877268858207,-0.3000217971276441,-13.40557728921107,0.8263883919969299,1.0307792817125472,5.77259716139842,0.0495483082614116,0.6487845919973395,0.845541092908294,-0.09193427944464196,0.015774597024073717,-11.326486366402573,-0.1768489989863872,-0.9448607611135915,0.14651024209140429,2.234000002256493,5.191209387517101,-0.39310672891571685,0.23959857471318802,-0.4422106267468835,3.157071374130558,-1.0066945564700485,5.712566710150554,0.5069777731162393,1.3630811804742582,0.8871330945466218,-0.9054336527214981,0.08233263278963468,-1.723889881505686,-2.3429458557364184,1.5245386325392807,-0.23295802173839178,0.33425924492032577
19.23703639544493,-0.45116861151829735,17.732405013804932,-0.10587730440156773,0.8840654447724638,-0.8863238149079163,13.686318912006294,39.749890530940746,-0.038514999985582325,-79.59798563338904,-0.03375425090602171,-32.98856655696188,-0.9111717668463469,23.484560491122682,-6.803394148300204,6.232251704531316,1.8789442420502935,6.416230737737782,67.0825873041864,0.9730470213507247,0.9973916918899203,-0.11609971751805806,1.0079966704861705,1.2334629361318288,7.966657934907018,0.42233125035465585,-3.0033842069766545,-6.694953308290577,0.054238638987591126,-0.04982013253622957,1.248950795801637,0.22787304757965732,2.7358434764770316,-0.0830801345351229,0.8269971351286227,0.40972808155951534,0.12382541543772904,-0.16048290477451513,0.46220255359696705,0.019988666063838714,0.2093819927224428,-0.3284230277387269,-0.001655571113876611,0.014605047717470232,-0.4875360518610543,2.602012189797315,-0.5564856704425212,4.446716756498468,0.7689102062287435,-0.4496132919731486,1.0698059420063206,-0.3253466505317364,0.13407082352622532,0.12522189579344445,-1.2895555611010354,0.8258083694791588,0.9435679742258357,1.5585608520896637
-675.934703915673,0.025976221955998052,155.94107218802677,0.08163264272658678,-1.0337388951219006,-0.6731153264152349,69.60432556171354,452.53324416446947,-0.012463215546626612,-714.8918284602133,0.1997959305746799,-317.2892799952823,-0.7910009140481564,233.53700129592582,-43.20710321473977,-15.803091802153839,25.9791905493566,-8.956828125431397,4.292542184605408,1.0939047458610718,0.02452944948299316,-0.06446960502023497,1.0120248121895878,0.9694965631155528,26.558083999891647,0.03866796578062224,-0.8687726918033508,-3.0515807146558758,0.5130425422221052,1.051256794113907,0.19357611176237102,0.12376385866316576,-1.299290801532152,0.08122910594563863,-0.11330834672102592,-0.8883896963429424,-9.288841498694707,-0.18842037614164533,-0.5840035710563173,0.09842821595117804,1.9216206270823086,4.428349303053671,-0.754927951140645,-0.03077920515960575,-0.19721781166142188,1.5714572604694237,-0.14462774202824522,0.2910830853755401,0.4377241729406204,1.1316041726737442,0.7838101027302294,-0.15072564888302434,0.06733538799425574,-1.5120534836925255,-0.3511478128001823,0.3566475303767657,-1.0725275620883763,-1.6949848152137486
-144.6574017044657,-0.007348097038086754,39.59167353248614,0.015867226089513548,-0.6326153223091412,-0.33988740099631165,2.6709007254917525,80.15190861260633,-0.125771396874444,-120.28285369874096,-0.0020948775709754143,-68.37898046928593,-0.913500158917881,40.65444142904934,-26.596110803838105,-6.018135218489874,14.044876895721263,-3.1463911022421867,9.202694516265831,0.9490202051516861,0.06292644985645886,0.6480482693868559,1.0159898799664706,1.1508496146194043,16.81016920368142,0.08461719705942963,-0.9494788064296803,-3.4406085986076986,0.34038981923981104,1.0181910067463833,0.7680841175489662,0.08457855953736845,-0.8016975632739516,-0.10367349112336463,-0.03189190273751956,-0.41660269386446147,-6.464572726409758,-0.208103571560108,-0.9114609775997426,0.01791401724426262,1.3049489748114067,3.12025412668672,-0.2010433268993585,0.12981627497895948,-0.020640546693344336,1.0276588409658294,0.1112670738787289,0.18319468810699935,0.6421778110171664,0.7309453226938663,0.650477360247342,-0.022715583846442275,-0.04542096209297604,-1.2117024046536349,-0.41619800495703324,0.17221013647258585,-1.0466072189390139,-1.177713897573164
-11.696491090543162,0.8051571237493058,2.261171989657356,-0.06215605903043012,-0.7553155257222586,-0.5809311304604945,2.208620107145909,1.7784463176553942,-0.09858252808497654,-3.7257686548856443,-0.13881777467316145,-5.191916077358953,-0.34177551327979444,4.157918411163162,-5.8996345400192,1.8860789699828409,0.6888457339674734,2.4224696284023954,2.335183855303522,1.0927621841057364,0.9546019784208296,-0.12006884437834073,0.9993573564387404,1.0102947399045186,4.802147357315614,0.9264324119638397,-1.1825129112931443,-1.889364716278807,0.05826239792705991,1.0291841154902597,-3.0879504934212414,0.19143869112832537,0.48052431444985066,0.8891748928860782,-0.01466187628896318,0.46218802408813364,-2.3349674739284545,-0.19120539295086098,-0.3919765941821118,-0.19766642756421735,0.8339736731707391,1.522439914297688,-0.40934699042885886,0.06012210365036739,-0.06699603423314743,2.1258230492974928,-0.32494924550205845,0.17102039999931895,0.6633041710911829,0.12366409350092737,0.9568590689871093,0.11224587669583336,0.20453866581227964,-0.44635313460891934,-0.23895065208427665,0.18808855233261515,-0.18273993735658933,0.3496372457129908
-398.07947790992813,0.31538889535754144,82.63082738264823,0.18740689123319768,-0.9574058789044776,-0.7867818754699228,52.46518241527312,353.4448383503544,0.04756958607588578,-547.7561609984115,0.046384176638039384,-231.88005787730262,0.32184773079532614,175.20732586407516,-24.85298432393509,-21.39184287743002,17.104237931162768,-11.807190110309966,46.723890201835005,0.17524490715121668,0.8050783753716237,0.12911551535902954,-0.06107515726897858,1.0055382145825453,12.56135184825695,-0.19033788146208697,-2.378366820135532,4.042079345892485,-0.0427426046314781,-0.03514965311375347,5.078234664908742,0.3012457419691515,0.29201774181677004,0.10106637847266609,0.9236045185723182,0.6593903419183855,12.106091284463986,0.15407929835529832,0.6632925730485009,1.1999377523000532,-2.583574960757914,-5.061928325392115,0.3630773476574908,-0.06578996724756352,0.39987468690635664,-1.3376078596888124,0.8889245016308595,1.5846645790395155,1.1331927311640368,-2.1473471677851474,0.11098747363018548,1.0630582203988788,0.09959040623505379,2.382130607588526,2.7148932882945873,-1.775854018407907,0.6587866229480082,1.05931105775772
-1693.5614133557403,-0.8047860967555914,402.9710554520815,-0.12707704123139393,0.5875556086887969,1.071634483489198,226.75943464308105,1259.6446968812752,-0.1642782134595948,-2010.5624681425263,0.23608936637831027,-850.7447555140552,-0.712186274718756,652.1720695269588,-71.4028628685445,-22.98983751386264,44.643629433539374,-13.480859452122182,75.25229002209058,0.9664525827870842,0.14001133424542975,-0.1831408879373014,1.0231262631334774,1.0427902946156822,43.89609226733203,-0.1279553661118199,-1.6676611805419328,-7.801723047057825,0.6425997939787488,0.8397151908440801,1.4270211002528055,0.1720138701105386,0.3761256214980795,0.13514317249999627,0.04121925911380506,-0.1372878971390432,-10.412945539626199,-0.2846152950706758,-0.871010039658096,-0.052581516999780864,2.1125042161594165,4.73129883028953,-0.9147896198327053,0.02784097605718519,-0.46494059303774393,2.635347072564382,-0.3957486245841272,2.440939667704542,0.6723619609826832,0.9816787113233425,1.0928037565628441,-0.5052064217799842,0.14116061620612536,-1.568993606431434,-1.490199625933336,0.975583215053157,-0.3912691001559218,0.23701452479335464
-73.12893768167379,0.0791112486436919,21.585854378061587,0.0016948307347072937,0.14322944374273497,0.6617902861325939,1.9814837537591565,29.707541945810707,0.01614251356146763,-65.51869892600767,0.18075162918308388,-34.52329060528926,0.7823036100398922,19.205982596139826,-13.221369787218409,-5.324984281288965,1.8466907755167499,-1.7034464966880738,5.775277997048792,1.0170596747815983,-0.02615114785338459,0.9051404736621024,1.1320144102231353,0.8818945326728518,9.530368621855674,0.5392329118641015,-1.0675314800794775,-3.506804900245399,0.45594311748120253,0.8297640590996489,2.62125630886233,0.098901244434795,-0.4684208415352582,0.8689062430833898,-0.03630496469953957,0.3094514964487078,-3.669656575266753,-0.09100542795686038,-0.7556770553850134,0.022676681665495437,0.6203436391221504,2.2773710251923167,-0.3964897885374066,-0.006501015230939128,0.07448881848599517,1.1516929172215238,0.22826686693768988,1.0663475896411896,0.8153699410883388,0.0998300478751466,0.8457876116920064,0.46589825802614,0.0783241343137008,-0.375655208319741,0.7298430837186847,-0.4052292451778141,-0.9138101879300128,-0.7990195792897226
-59.48900023719317,0.9036192669990171,9.682285123773351,0.08062830906595995,0.9701338071860186,0.7969655877779855,8.934851224503134,39.1884592720726,0.027356945302691133,-69.14474175504131,-0.0639297539560018,-28.576759721563192,-1.042305808548846,24.175816590838657,-3.4704343026227877,-1.3885578500075013,-2.0668011487912206,0.1775056050310162,-0.01653931404182822,1.0904266698069702,-0.04646157322777786,-0.13602578620048794,0.908563376305968,0.9657243017606553,2.7546737430804646,0.7850953147368293,-0.6977081017221626,-1.0835226032304428,0.1484228867581578,0.9791570070521066,-1.1764641291027063,0.34099052479716807,-0.2800251758883971,0.9014225608300763,0.08328436686324364,0.3341968997178659,-2.056820119509497,-0.07630637475245236,-0.4505631910797173,0.0317159615853942,0.47287667395094635,1.4387789645194364,-0.530654183580611,0.12676665869076445,-0.25768925359471606,1.6007337326577917,-0.12302269764764046,0.2204799366151528,0.6023309687913172,0.1016776595087967,0.6925361397989787,0.23565334527489748,0.17511073021461354,-0.18094258596475912,0.29361606682478225,-0.22342233861970096,-0.28151201138537246,0.09742774591954241
-36.35103805201971,0.7349804026714181,-4.75793280189155,-0.00019544368717953108,-0.3108159644208934,-0.35880390427973313,10.234105366017763,51.14802542375437,-0.16451943350112,-59.61832019569385,0.16529008027182235,-25.51418837729225,0.8861378318258881,22.99151211076995,-6.141305821703093,0.6646254221670493,5.07367245512634,1.4578521916814422,1.47793257845202,-0.05337494079711316,0.9346963929879241,0.2228122064619233,0.8136030229782387,1.020161316733796,2.3731088271232177,0.13163344983391434,-2.521741404123515,1.5503487820789392,-0.0718691382041152,-0.05064737276969342,-2.973807816336483,0.23948804788633002,1.7903346736318657,-0.023524662972515095,0.862649239681348,1.0423812774979204,7.494015780800117,-0.055215239297912375,0.7494873280663581,-0.04973953133839645,-1.1958325217982149,-3.1610153844823916,0.3078336848686013,0.10520177671680325,0.04136085733459907,1.4038364791792275,0.13845916973969113,0.5576979341269125,0.9758356046632044,-1.2757513814486057,0.8448423151617608,0.4943162991050173,0.016905178490417946,1.259434673783991,0.5197578826987715,-0.37149546695945546,0.9399975092990234,2.0406180933498264
-11.065885809012102,-0.895037017488603,-3.240606808037067,-0.0235978106601753,0.8901372171768138,0.7868251828564913,3.3843764613222973,14.355148274307478,-0.01525809519044075,-17.852365355979153,0.06650891458082096,-6.532360798048914,-0.3457636798427942,8.788827269598338,-2.2004880277107173,-1.6048285718415267,-1.5744952207354508,0.3218732135879835,0.10595660319130054,-0.038291861478298675,-0.036434081532281025,0.0770925944281361,1.1295670814517031,1.1033147190641217,0.4648582640116691,0.20463188414381003,-0.649189073056032,0.20165040797812137,0.10634199368767347,1.028882913627812,-1.494708287140949,0.08241207338494215,-0.035205696254681784,0.554825230169669,-0.0775154925372346,-0.1044006422509126,-0.07713967866089738,0.10325933703385279,-0.20291748685714212,-0.03373233962320448,0.4278524164660297,0.550867911898125,-0.48635795895124756,0.13739415497766466,0.028202175994890645,1.3710812004592274,-0.027111820949011045,0.0031595383817712708,0.6623216262222194,-0.27009182143993726,0.728402280887359,0.2497647310406072,0.20918839234525843,0.06381607009518911,0.591422805765475,-0.42862649249021717,-0.36500455863473824,0.120342028523165
-238.7614027373375,-0.8630333633312162,61.7949102350655,0.017058637416072105,-0.5401569220325535,1.0995086001596905,51.26024891033833,194.04793987252663,0.005616625376473918,-337.72379897361736,0.09002542931134368,-129.6505725843262,-0.8850716515310925,108.65830934490366,1.7017570046824706,7.803735638455256,-6.9242211565980565,4.854327609474299,26.99303773867705,1.0120448106681308,0.9983687462062791,0.17680839240672233,1.0494474314730977,1.1223000487859165,1.4058476099259098,0.009349439169300061,-0.20524926085410858,-4.615613874853835,0.1689772369829528,1.0003910045861257,-0.2685298537491322,0.3308461339785912,1.4198733358521416,-0.03854064568451188,-0.13753526011860634,0.792114403426891,-1.2643043384779484,-0.14303866299465515,0.029512755374396397,0.12138546649339768,0.18907064277743246,0.37964967691324203,0.049100001725228395,0.258861403108114,-0.19220799806200795,2.163157300589848,-0.3245886872414615,2.2991831881507516,0.49679483537600566,-0.024885591997637457,0.9680780346310824,-0.32769446163841837,-0.11100883690442062,-0.22691088673591187,-0.9711622237564077,0.7841741817640885,0.4093347588794697,0.8498518584912045
-184.90368760936053,-0.82981815513682,45.28812421961405,0.1289073848251757,0.9596530390417324,0.7712465207091244,28.75785750554578,120.4422410599093,0.09024066106802714,-217.9875339655447,-0.05294148395478792,-89.52992970929024,-1.1891091945069299,69.7636331701438,-6.680367104499382,0.2723158336490969,-3.2936965270875924,0.9080849542601578,8.67000616681475,0.8712081760414991,0.0353093177080975,0.92253143586841,1.1116091030425177,1.0902569711559913,5.569847679080208,0.6694032144762043,-0.06274864776229033,-3.9177531551919187,0.20174263862723374,1.0156746531607213,2.0233541273021842,0.30438648826497944,-0.9371691229942165,0.7458698865010425,-0.10975914234824816,0.13888601092585648,-3.45544057305162,-0.04555742914514037,-0.7873452670709236,-0.19817931323115945,0.6415475006007048,1.7313422951849566,-0.14168236937245648,0.13931757064969558,0.06320112632365021,0.9105254280348903,0.32290849136338573,0.9507891439391785,0.5221029738891317,0.37611054883318273,0.7606108352849685,0.1206268502719966,-0.06972211652107535,-0.6285414983011063,0.1573707742555641,-0.1281781243092534,-0.7277547841943199,-1.6773764117942764
4.399290437952367,-0.5459730118180987,-11.493255853426707,-0.22642574369794122,1.0264634955831584,-0.7332458029357057,6.257511834129561,20.963458225342766,0.4270801215640183,-13.411346219735146,0.036656906042968,-4.466465941577325,-0.503763491227507,8.134400228192689,-1.932987781050445,2.420789866326588,3.07519755191989,2.851369638058795,2.712770964702908,-0.09331017701564594,1.0781001845005114,-0.03830248385851235,1.0442928853237519,0.8316530328178976,0.6843020529823389,0.019648180778534842,-2.0819184471524843,1.295897434426679,-0.09036631235379941,-0.06967083074198824,-2.9030539553840224,0.2295326825406165,1.1490799494806394,-0.16475426562419457,0.9880818019885824,-0.0663509637972792,5.283365418670688,0.1554675372925734,0.9367955280094735,0.09852259645720997,-0.5065615725378483,-2.3213714152538714,0.2033536237851717,0.16514895618702696,0.015328839479348107,1.6252079151745344,-0.14846289786193467,0.7841823016808986,0.7993105582201026,-0.8531244670435612,0.6905401495491401,-0.004088754214806006,0.20344052637438725,0.7953139589764595,0.3082303913428612,-0.2658320162757861,0.5791730169349026,1.2776598775376344
-90.85446142336143,-0.8512075315780393,23.12015590927983,0.06406340834750282,0.8678837400967202,0.7854143210848376,4.733277734311282,49.490756728499825,-0.18007243155574412,-90.92572302512814,0.02040327020717415,-40.3696408147329,-0.49127314472233874,27.58977703160255,-7.601360297816109,-8.023067020497798,0.315345240982551,-3.966609585246448,0.255365425327214,0.9340750151882546,-0.1090410113693222,0.6165925646699126,0.9479433255748476,1.0482499321930987,5.335174645345328,0.15871668458657606,-0.24489892814860656,-2.0938638366433,0.23823925815594565,0.8623010046132609,3.1881912741516523,0.290990308267621,-0.9859614941682637,-0.027575168301008555,0.06136272639933266,-0.12507392575383453,-3.7950973225824565,0.05366189632685257,-0.6035040985147854,-0.11806221991749649,0.4697283367457433,2.20310641681495,-0.509756015320954,-0.022280214857743508,-0.0922628132103278,0.4447771956843991,0.5282861336882749,0.375460204890416,0.581368938810352,0.1921185243225265,0.7158791841547416,0.46843303210562826,0.0609435482472773,-0.29342328632343506,0.7279881321601758,-0.6219086850972265,-0.6260377589583991,-0.2001183090457363
-3537.4938353224834,-0.8433383043147878,798.1546397807102,-0.11259234546394169,0.8580217218501273,0.8576765485421981,507.4377134857371,2596.0490888637582,-0.008477452200877476,-4170.16843809437,-0.10107107793286092,-1720.9822231264661,-0.569808626790933,1354.2571389476313,-89.65860527467342,-27.59538850086971,57.28747713630546,-18.321130785850148,55.13053082435917,1.1470981927872506,-0.054815267634403,0.23882487360769405,1.028536240395276,0.883339476269127,54.293901498500595,0.0957850080429885,-0.9557295793510702,-6.481329372213253,0.7919379252072002,0.9790361580531715,-2.1399209477246033,0.1842327699594416,-0.07430902940345004,-0.0007598383481257736,-0.05398451843339167,-0.9307011478790763,-13.991439737859634,-0.12344809486552712,-0.7332573857545176,-0.014632156899246816,3.1484918437536717,6.639986296326841,-1.3426745063982912,0.16626079718350945,-0.5473714727276653,3.6539228425679373,-0.9541005128593267,1.3108157504538844,0.4479924438680201,1.658167517474064,1.1971718843512937,-0.7155659450266507,0.3124964948455924,-2.1964847255440993,-1.7814981364979632,1.283782541365792,-1.0052657500282807,-0.9874570152436137
-324.2932279708323,-0.29795584485275073,68.89159987130093,0.09330949564588786,-0.8369871629593995,0.339180133630359,53.37379261734627,232.25103367131263,0.1365490635684643,-413.9396459941251,-0.2504756618614718,-158.81387137455437,1.0788991940218395,126.08942482114483,1.7164402841199229,-9.403048280693113,-6.840872306493502,-2.0086298521405674,0.49668928910649757,1.0361524918084786,0.008421214391652259,-0.02747941481063328,0.07780124652821285,0.9601680964813727,0.4747417744761914,-0.09966369590142699,-2.126239882177925,-2.0074432910135895,0.05685372857171267,-0.08444766680006148,8.432539049020757,0.1763582371342422,-1.182796309005317,0.025266398686827184,0.9683026476600076,0.8964187825626028,4.309978852872575,-0.08177140372398164,-0.11964843440447238,-0.0979614140706163,-1.1584904521544015,-1.3469897618087936,0.2522537319852958,0.19329605541967995,0.38875878939334274,-1.171141109492184,0.8887900476482002,2.197087571265507,0.745717325032747,-0.9540063544202522,0.24483721637527492,0.7417340918857687,-0.08139427255640407,1.1148159251004846,1.972727821771207,-1.3486227143686715,-0.5284290368877738,-0.2584937118156973
-146.2953776892923,-0.864245703806264,35.61983654580426,-0.05733004398991727,0.1699733116835044,0.4856085953834504,14.502459774176213,83.28636291704252,0.0647405535258828,-157.05449750259072,0.0602764702433784,-67.68233153952848,-0.846861584843034,48.13572170872363,-10.106582185352458,-6.626740162886066,-0.3148511126730396,-2.4749275326580045,2.7267727469886696,0.989002548640376,0.22786576626633132,0.6711778231681839,1.1150417091423184,1.097499652263434,8.091839725726912,0.9292377444385537,-0.6762944426087368,-3.6199713525167687,0.3153165937803082,0.8689984178993795,3.8504360559834776,0.04689133925085845,-1.2062342785132554,1.0378201554497468,0.07663074135000655,0.7133480609571043,-3.3876753799619506,-0.16359263829989762,-0.9035292264684289,-0.12948703991811536,0.6473013788291373,2.2129128335998205,-0.40271236188423254,0.03198514117101834,0.15472718802366128,0.8460814895418715,0.2888804419523905,1.1744467722634477,0.6367931471295388,0.2629488150403453,0.6578037436954445,0.47538670302195984,0.09314692507021974,-0.1891747870076655,0.9901693843472946,-0.6386866178798479,-0.8013224432130258,-0.7305629593030144
