X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
-3.111537535701159,5.709710654050283,-13.596870318539983,-8.234630255264442,5.0,-0.019248928527261323,0.4614786954378335,2.5203612294605238,-0.8544650285781368,1.7384792769779653,0.9702301606498163,-0.3601862042027231
-2.3293118563607527,8.344214153116292,-12.743076239081503,-7.431193478671188,5.0,0.6496062875852188,0.8607479302163535,0.9252059005167944,-0.3898931819046847,1.2501913535806786,0.4004212874738665,0.31466661026251086
-3.310649359811679,4.582276541889009,-9.406757658709319,-5.668656912672708,5.0,-0.08559703997375614,0.03266570724156062,1.666946694960077,-0.40349390696691073,0.8923500077609218,-2.1386926276226985,0.41079847747655074
-3.6172302696906473,4.526212538950702,-6.9788553912588425,-4.127455509725559,5.0,0.011247170201024736,0.040531625598526376,0.9486991263780967,-0.15364157930128333,0.09085329253434926,-1.294309956991,-0.06904484103761852
-4.484504921214666,1.3180570348679437,-9.786835810575177,-5.752755546009872,5.0,-0.08223140047792664,-0.03611189207773211,3.5085101679386117,-0.27827502270607785,0.661312255768625,-0.5006788153109667,-1.4267616476589347
-3.482673310013665,4.9465301757476,-4.2747031683950105,-2.241279223861446,5.0,-0.07343664402068417,0.12460492017761332,-0.32752792802563,0.3780321590109007,-0.6646690508162036,-0.48123650510721727,-0.1902777630622015
-2.955875979202354,7.336261135044627,-9.506650267352367,-5.64079067730963,5.0,0.003755794846420704,0.042084422822401914,0.12107381373552516,-0.3977288118023882,1.0806078767399048,-1.1229217095520927,1.1358564008214882
-3.2509303935562612,7.4074916381964515,-7.437635907785756,-4.245592350405114,5.0,-0.12882774755501045,0.07975484629282023,-0.5675577319408283,-0.12070737399830148,0.35327912660758454,1.1538198361243683,0.18422926562712008
-3.0648410191090525,6.21123144969536,-10.98690486594222,-6.604268105621123,5.0,0.11264909384511702,0.3072685003430239,1.3458910036461724,-0.519672359033628,1.2069195436690245,-0.018473846089071357,0.06916947073777803
-3.3702564674044,4.480124104606156,-12.052461980043043,-7.310080334226102,5.0,0.13368512130137084,0.11221629090002276,2.413128585465972,-0.661732313784339,1.6075010395460183,-1.2000100690896416,0.2640398751841656
-3.849126440297231,2.923309122129703,-12.649511000952867,-7.630903719959443,5.0,-0.13066694202861107,0.04141584960428278,3.564395086311299,-0.7193337833344521,1.555300084455038,-0.6754224933840987,-0.518714343248126
-3.081119947744276,9.541035310037099,-3.6227052687275507,-1.7221762856548308,5.0,-0.009157859766045438,0.15886338963877764,-3.1018828285820517,0.46063166254233634,-0.7024310677229062,1.57381190112857,0.7472019405774143
-1.5411215049763478,10.89571403994084,-12.995759171299706,-7.8694578909329165,5.0,0.2722836276576015,0.9242833995451853,-0.3165755269688811,-0.6853944791077202,1.5666732655900621,0.2710897813683456,1.4572163294732867
-2.2371021659482597,9.085245411316395,-9.037262757144429,-5.2144039045103225,5.0,0.03555086729332061,0.6536715153248223,-0.7069094110624214,-0.15167199297126782,0.35420672385992813,-0.06749189109136394,0.7406254883354205
-3.2610592581189177,7.459691887971973,-7.768514052924174,-4.638918708266665,5.0,-0.0798452736364327,0.14363077121058127,-0.4766470798392619,-0.2563622508058846,0.5031888326047085,1.520476338113767,0.2005949141319441
-4.277756629877742,0.5544218350770886,-5.24948025356688,-2.7044903707484234,5.0,-0.2242077330158101,-0.00025304725742987544,2.3501333498276367,0.47204874770253263,-0.794896880069281,-1.644314660760872,-1.486030409572956
-3.507870734630964,5.6347076543452586,-4.712049504018611,-2.426606244654121,5.0,0.2016275357055345,0.24669214461671884,-0.42598302283802936,0.2750068255745151,-0.7950069459122547,1.17706313677201,-0.7988019601700221
-4.277322124287811,0.8395773347944876,-6.029958655483179,-3.2947901032151727,5.0,0.19161168457066824,0.012704163133712768,2.549468485049732,0.1951896660045825,-0.48330117184756155,-0.8815561405147436,-1.5322212001997362
-1.5894421674766106,10.89510556242476,-8.236870446445275,-4.487408150614642,5.0,0.35696019500781656,1.1241150978753265,-1.947897334011962,0.16963692659412616,-0.14869402117300198,0.33418624572756367,0.8428715541169366
-3.7418541249241235,6.236666207883471,-1.318791247999536,-0.32436242728468173,5.0,0.025560916167701234,-0.14336997076827138,-2.2000307820596903,0.6129938466883165,-1.1592507466618245,1.1928889340322288,0.01055290094212369
-2.7958400211226526,10.400966922288777,0.19746387055230574,0.4928538197797733,5.0,0.06833247277852339,-0.001658497914474602,-4.829935625564387,0.5926027661412115,-1.4054249480082177,0.6711262989720153,1.4672556984967449
-2.8052181685666677,7.8201623941614535,-3.4468908380509897,-1.4352234260111307,5.0,-0.08106330793523789,0.560198662492202,-2.0352052061328187,0.683835333895693,-1.4259978372225153,-0.15526028207446885,0.11282155812158824
-4.650285269160428,2.6883776521476612,-4.956535748442668,-2.454783457003357,5.0,0.10465607517088492,-0.1493786254342285,0.9689246497568991,0.47115817412156796,-0.6010345208734317,1.6542369955652858,-1.6084052671782978
-3.6325115719357335,5.392460977370292,-4.907892283482402,-2.530325471468218,5.0,0.22819482389004003,0.1572357520468507,-0.3552045431049073,0.36421573735146473,-0.6144587219879197,1.0265698013483853,-0.6535271757507815
-3.3995706869716433,7.91354407090833,-4.052568529906897,-2.031816622970419,5.0,-0.095145869081843,0.14096258875730192,-2.052465459715661,0.3484220057291042,-0.7019968618666379,1.6902935773638965,0.06400849061339092
-2.424500507340926,8.988951308973613,-2.7479723173041744,-0.9699571065366926,5.0,0.1078514264475158,0.8296509855302079,-2.6219455940593166,0.8311189747097796,-1.7398729080175526,-0.11575131917602163,0.16539073890001058
-3.156573704035884,6.868172079662851,-5.510256304501198,-3.04623489730005,5.0,-0.059701364326944506,-0.051465953929982114,-1.0488462102508371,-0.033038405621727655,-0.07212323439286066,-1.0308213454395085,0.986942642499591
-1.8715851651224238,8.657090749862348,-10.659890731159678,-6.1109738829279205,5.0,0.20526724363737392,1.0190795288273835,-0.021259854921951427,-0.2321238758555802,0.5241034999447199,0.31988362050117014,0.3656207405555849
-4.1395840460275535,1.0727038007499523,-9.368978794601682,-5.383388256965502,5.0,-0.17764580244495987,0.03870514056898174,3.4964418955398475,-0.15582702642484592,0.4225551751229677,-0.704008522006591,-1.5016045144980201
-2.668572172956275,6.164259737942678,-10.259456970015954,-5.871353387936276,5.0,0.8165057124086751,0.9028682626661308,1.2456933384389404,-0.18237716864799555,0.34357976527338147,0.5222251257523871,-0.6937710988065803
-2.5334849149578953,8.318022832080961,-11.550423318596442,-6.941362646634557,5.0,-0.09343456498934344,0.3196015462618922,0.25792084748381294,-0.6387338303041925,1.5296596791349832,-0.29506484049763204,1.2746407846060197
-2.6787023646881725,8.579839038137935,-11.106985600167494,-6.76741816147651,5.0,0.012251146327834148,0.16369628883814696,0.009820390908314262,-0.7917549466753432,1.642913102138131,-0.5080715484516167,1.4639709104349847
-3.8974671819480435,2.290444906837302,-13.611815317812539,-8.421748499709107,5.0,-0.03171311807229342,-0.04563355524811431,4.281065022759252,-0.8433269394145012,2.021767119324494,-1.0515016330767923,-0.6290285991249546
-3.569238967007082,2.7209567677925044,-15.191344648944968,-9.457084773597169,5.0,0.06562087801689158,-0.017342200438536952,4.553237556492372,-1.1926313660889754,2.6082481647521187,-2.0870880690334497,0.030039145377317906
-2.302469728016412,10.39388460134576,-3.1216936255085646,-1.5744062206255327,5.0,0.11942314122157889,0.37747294862643643,-3.5062718480239146,0.403583468252463,-0.8728072361943875,-0.4738075130807114,1.5559106500948845
-2.348904861072601,9.22378167493546,-11.47111717652176,-6.868278942899212,5.0,-0.08802956929706265,0.2060351612163348,-0.19418774409229442,-0.5897417280154973,1.5525165347686516,-0.5915451279483198,1.51249384111528
-3.0841076930748286,7.582427603991037,-3.0543773278435795,-1.3887729689250956,5.0,-0.11498049260291342,-0.018368275421884503,-2.154917262917079,0.5621263364294642,-0.9124254790864302,-0.7095738021903601,0.7714152629315985
-3.9396641464043025,1.2784519644202965,-8.979566657079657,-5.244645666875739,5.0,0.24782281787991295,-0.011459327801103408,3.2622175130755453,-0.21412937961377906,0.5031327914488525,-1.8089440153597052,-0.8552411527495065
-3.5888614967138985,5.339983203805279,-4.447787907164458,-2.449231203042056,5.0,0.031089223999428907,-0.10286700152092183,-0.4313752610656379,0.13388618116565748,-0.4871791467642352,-1.0631387502332215,0.2103643083681593
-3.402406602689374,4.597372619327137,-9.806642923590935,-5.75790487490167,5.0,-0.0706892807485977,0.31673983151420093,1.8382305758376067,-0.36456533422689835,0.6308911064137255,-0.11640939433273913,-0.5206888294893728
-3.1956314444717906,6.2607902910714905,-5.714939070651653,-3.3152112420544317,5.0,-0.0076401191788052075,0.010255641666995455,-0.5625094946586988,-0.07481933676002352,-0.06261529499514418,-0.464621698142105,0.3744969903557536
-2.4898590201234665,9.294057102763633,-7.298718310145713,-4.3758663894887,5.0,0.024784466872196965,0.06180647131564563,-1.6211608638687314,-0.38420354385378785,0.6423477593667748,-0.9476395173119578,1.9460217624441256
-1.1950349240775282,13.355505763654893,-4.337835183991268,-2.3956623200992273,5.0,0.1992057664283559,0.783241966985808,-4.510736491388711,0.28385979960077967,-0.6428727791158582,0.19023910564106275,2.0767062640423934
-2.28222041809903,8.927224292622864,-8.245454246511565,-4.752914564629403,5.0,0.14938148877355645,0.8823239912112346,-0.7447198276654273,0.021533763867689813,-0.03588996506057172,0.1705595740196503,0.38054786401329016
-4.591420913670663,-0.17802172374291247,-10.731422609790663,-6.512448279936985,5.0,0.22812403681295113,-0.13438269795252616,4.564883795613547,-0.5508764476171962,1.1158601081072088,-0.48435893089833243,-1.6964712966640751
-2.891046146552518,8.280502169903638,-1.1515925160199307,-0.3080917395968245,5.0,0.04386602021691567,0.18354445619872545,-2.988440606302456,0.650158952151345,-1.4115290616221954,-0.4605409775813361,0.8109893625519319
-3.892123702590239,5.983402395508355,-9.209158906012767,-5.543164226081988,5.0,0.01360266011014111,-0.16661972744069922,0.5959073235595304,-0.6090691632680838,1.165761444732789,1.8226473422031528,0.03823317421075496
-2.7143635311503016,6.391209037969735,-10.625993416215495,-6.372146642749522,5.0,0.15424249623711778,0.6800651752608072,1.3630425244881244,-0.4141125376762904,0.7911561319759342,0.7407450385407071,-0.41614313529856506
-3.811325105136274,3.9511511288231556,-5.539308502249244,-2.9069288642058186,5.0,0.0161692461014062,-0.005978375316848038,0.660164963720918,0.27756677908189686,-0.4752303508316391,-1.0017765123322682,-0.37656678966492035
-3.2941885552030032,6.543176061241,-4.8809744414399105,-2.5835754782995877,5.0,0.1655743328384656,-0.007463943615012271,-0.999365075544818,0.28017992308710954,-0.44691519398656165,-0.621103712642534,0.5147225421907937
-2.1657346864368447,8.176436429577986,-8.044747577287598,-4.703966355596836,5.0,0.17641838685432626,0.6039281280101738,-0.5957925130837773,-0.17025525218175602,0.17505801884071986,-0.1258621371570951,0.5771939288550421
-3.673996135970817,5.680611132375835,-9.721712131860563,-5.897594656494525,5.0,0.02358053467827288,0.13023567573969327,1.2094627416676123,-0.6106996687871185,0.9855869298326733,1.2376014909520188,-0.31194991898143404
-2.5394943336657705,8.359958575756044,-5.50663409656751,-2.829246355625899,5.0,0.5115980930185229,0.6563409654995546,-1.5614334426774048,0.36629402773017217,-0.6483671725130239,0.5726854255352435,0.19729961706502375
-3.2840957668941604,6.087484989338791,-5.543498457255265,-3.0660122985614247,5.0,0.013925443364099347,-0.046886018544076244,-0.595624934758085,0.08869154259779728,-0.10097246997662582,-1.0537452084235261,0.6279564036533186
-2.5822811736755384,8.099385620157559,-3.225992104604042,-1.357774419884236,5.0,0.049563458332381245,0.5190840601456993,-2.2470378897414265,0.6510807019383335,-1.3251333317293543,-0.16212385021569597,0.29455425309023753
-3.670142906521217,2.5225099279528655,-11.433618310608034,-6.678916893155454,5.0,0.12698646057013385,0.4646532201153608,3.5796497159568963,-0.3713007209848454,0.7791545971705327,0.20804957974527993,-1.4882095470004886
-1.3678666867196645,12.72206217447206,-9.526974320315354,-5.69161059936839,5.0,-0.031107109041639394,0.8790494136615974,-2.395199743561704,-0.42744211179522734,0.6867317171110568,-0.22696301294601778,2.0102322780543966
-4.145611690894812,1.606983587344817,-12.352878322883498,-7.656998857450164,5.0,-0.08921875106916834,-0.053620876827388295,4.210627074879081,-0.9254293638556255,1.6316203481111697,-1.0558814432131671,-0.7095393987189127
-4.268616272309676,4.069575660638521,-4.422233543419193,-2.4025447497401156,5.0,0.01012937075526465,-0.07058377057153314,0.09123305273067564,0.14008703236291262,-0.5320512054300858,1.1202867117455728,-0.8263922403817401
-2.051097605726267,10.160468678679106,-6.865083325903525,-3.5949361888058418,5.0,-0.035692134493980066,0.8880122823390173,-2.0951431569216763,0.3677478191958954,-0.43466351276992776,-0.028636359489975564,0.8730210948637287
-3.4109979074659753,8.438026206715548,-4.914798334025919,-2.808624930961465,5.0,-0.006975439843060468,0.044803296022081066,-1.860801407616649,0.051248059512813596,-0.27782721537301086,1.6191166154145618,0.31733355942300606
-3.6709290126998453,4.090569830702622,-13.817582715076377,-8.243953963356114,5.0,-0.09665362908459449,0.13043969748495976,3.34125053971894,-0.5912350387499623,1.857575139988847,-0.03327031095941063,-0.4418765917043182
-2.805243502182202,5.626796611471383,-11.336956891156014,-6.7565431550977,5.0,0.3913732299782444,0.9982360420907622,2.1487020024495753,-0.4176959655764082,0.5839976639249544,0.6345265818126674,-1.1070746956402993
-3.9205735857594552,3.006125414754942,-9.37786747641503,-5.5516309099876375,5.0,-0.030282381549547335,-0.03691790212298181,2.526686284219154,-0.2793971357702308,0.6648329041976374,-0.9771446272686035,-0.6331164219607825
-2.9481610828257363,8.557583783643476,-3.4519973438433422,-1.732993029536658,5.0,-0.026157618515621386,0.04107482831555581,-2.6132342721691213,0.39246288530405066,-0.6425159680491942,-0.5653538466012457,1.262588501259951
-3.855133129256054,1.818200825203565,-12.256130704023116,-7.457071416762066,5.0,0.18904144243630502,0.5362567440079615,4.414951268371839,-0.5977309262960295,1.0432915609798785,0.3850889704493286,-1.9001164619111384
-3.6965653015945508,6.001165251278126,-5.551924781388827,-3.0159439747236116,5.0,0.015430257877887866,0.1037738436780765,-0.46738743016622053,0.14886351845019824,-0.37425676167924116,2.2911878788718147,-0.8104159473139911
-1.547636078430068,12.697781912992431,-0.9273491134195196,0.1989115787724908,5.0,-0.007722640171810681,0.8727323626094168,-5.353395339155715,1.1305302409010185,-2.0806887108275904,-0.01226881792454716,1.5080948686619189
