X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11
2.901344363619134,-11.688522254264429,2.897092175017174,1.9624711033259983,-3.0355906979420615,0.04005997804092886,0.13373751768454273,5.0,0.3796407786378233,-0.8281824898448902,2.4387516086793264,0.7824589589287309
0.8304325146798104,-7.913045018913014,-1.6869473184250932,-0.8362313521500355,-0.2767022750426861,0.12108631062671173,0.26115523810336067,5.0,0.11364855551137977,-0.421441801110685,0.1839101335757729,0.27763044438704565
2.088468341764679,-9.584430331023253,-0.49608893629676704,-0.4235245737737137,-2.201396191548375,0.16182430684842286,0.06364509225886404,5.0,-0.21357880393525364,0.3471798806305003,1.6435812402136654,0.8616058627113496
0.815834514890268,-11.381573495398193,3.392898629939058,2.824442801590802,-0.11746168298077181,0.3294704400856856,0.21667630627555978,5.0,1.2533304087774408,-2.396023046666579,0.2732596960927074,0.882541247557563
0.21556992287887472,-7.655243846577404,-2.0560504615480255,-0.9480436701994399,0.7899255288008954,0.1436486687673729,0.059737198277762846,5.0,0.13087171786035653,-0.5166807033220774,-0.6220786437190329,1.3055496908783417
-0.3275075720608253,-6.096821762557203,-3.920560636801881,-2.3045633325227617,0.8398746379921467,-0.028094042036906998,0.0954883437643018,5.0,-0.16267575613834404,-0.00871593445236867,-0.6399787142308226,0.5118841435761721
-0.08699424122233888,-1.310192754818317,-11.984198842749317,-7.885634758844825,0.7802924075983483,-0.0895023405136468,-0.030693030027522192,5.0,-1.5708732747220955,3.1991525355604877,-0.7683026918942663,1.154835589199562
0.3688880446929934,-7.824393828672757,-1.3036334966521734,-0.8063345325535205,0.48721528522298946,-0.05433147164399219,-0.10848243300252608,5.0,0.06481291119803419,-0.36656081652358613,-0.3594141571976782,2.057338428566742
-2.1825131955317802,-2.7051570513855387,-8.32774774195803,-4.958108303315468,3.513329363257889,0.001930400325550699,0.026960879164293967,5.0,-0.39581692784060296,0.6215583648945568,-2.772080564735423,0.5295665149837581
-0.26732041971170317,-8.249663256826555,-1.2787013875687088,-0.45212598316322405,-0.3020527950100626,0.09195702791575089,0.26970290139732583,5.0,0.24138537307380473,-0.5480121648043612,0.2414875493187844,-1.5750830409734968
-0.21915014920277656,-7.994688831152837,-1.6553912667336381,-0.6872365557521156,-0.10636109396796029,-0.045373107648316216,0.11982230719913141,5.0,0.34163926974892384,-0.47793793849444155,0.030806242865289723,-0.5879955358634824
-0.0974006951992547,-6.025600804691417,-4.383231156809888,-2.696310328745405,0.5179342988337069,0.03787768959772566,0.030277008743208014,5.0,-0.31933174105272244,0.5308685943182577,-0.3994189427756085,0.35643527677337333
1.8908811965211767,-2.3764187833012227,-9.873202946117635,-6.282299993205383,-0.9268657848037369,-0.031596088061801975,1.1791179165431394,5.0,-1.0164329886101786,1.9750517917243189,0.7909285673238586,-0.4581353659243963
1.2291616236345626,-7.5211568845045935,-2.156558530914919,-1.1159207269926978,-0.4757448245442421,0.9189589133911307,0.5751846623807737,5.0,0.09419533349841469,-0.3589813888271626,0.4343928155620865,0.4078013722685097
0.0416934801400857,-5.878396101152487,-5.525096764986509,-3.3487223231726633,0.4220054953781851,0.07011846502124229,-0.0720861546195593,5.0,-0.337198505388134,1.0039678007728898,-0.4033932279249625,0.9200265192355359
0.8866950489705003,-8.09272698939355,-1.401724496968534,-0.6527493590103668,-0.019385729769561447,0.1476058289181333,0.18587418264929195,5.0,0.14096771867630278,-0.45555263672903173,0.07350268042153366,1.1156685733700895
-0.040170347912537985,-8.798766368909865,-0.33846252930713955,0.007033884770554222,0.4684014758275781,-0.10436747231188888,-0.0676310637843811,5.0,0.3710197166431319,-0.8100074528435087,-0.41076311062373655,0.8813199056008653
-1.1021660834447322,-7.800289192179113,-1.8647347686943703,-0.7965058599528116,0.9311981918029111,-0.06809012760322301,-0.057727467066078744,5.0,0.3083538345220449,-0.5808473023325538,-0.6120162017066522,-0.6809763692442921
1.2570736848134016,-7.761295052008436,-2.602017640331006,-1.5571522827861903,-1.3451634405645143,0.1644676013713215,0.351863809108128,5.0,-0.28400046644121874,0.3552980761506076,1.2348055479594797,-0.35083658323604433
-1.229167389370188,-5.914899285539808,-4.363681700951398,-2.519816839008079,1.1637572304462143,0.06288231348240014,0.015151219720539117,5.0,0.012205091608399762,0.1390526164062217,-0.9060349790400276,-0.6263006493626455
0.3792830813485275,-8.588345279055956,-0.7710794392315047,-0.1638232451452019,-0.4593198732554188,0.6407006400368538,0.43414157235889417,5.0,0.43309598265085864,-0.7638807917192104,0.43298357280887584,-0.842871899623373
-1.3376730284907905,-6.490677135588638,-3.678968971864042,-1.9824316588883502,1.0674539580697175,-0.10236231552116336,-0.03991952713951078,5.0,0.18988713173838975,-0.07994337725862523,-0.8106738928486216,-1.1708263683734605
-0.5397734391653163,-5.376544730511086,-5.911923834438211,-3.585715826363178,0.47139058878812246,0.06179218664360269,0.10483355890749833,5.0,-0.47312032242417185,0.9263391102406157,-0.2754673482522298,-0.6759796512425078
-0.5821063628637037,-7.2232816328539275,-2.247739918998761,-0.9115314793550148,0.9574687585337552,0.020355386712337414,0.1559272572429558,5.0,0.5117052747600516,-0.7982546231699142,-0.7382714756974704,-0.40701420932579463
0.8745610850052112,-9.4639342411461,1.156013995469054,0.9287816448562208,-0.16042115585178554,-0.060005636737049284,0.06255190310662212,5.0,0.6380312774536377,-1.3163685966661445,0.03975768520891581,1.3360026318184781
0.3121802222812634,-11.04320100687133,3.292051968131743,2.403855588521776,-0.43822439195538876,0.18633161217298133,-0.029441634626766466,5.0,0.857297658774537,-1.8222777875262655,0.33660868756368817,0.02474641232892367
-1.6475439622735852,-4.74511223151102,-6.056135162956903,-3.738759773101267,1.80529040616445,-0.005034582545794327,-0.1969968854163077,5.0,-0.43102509814898643,0.7855933775381723,-1.4403106943200426,0.041781829592925916
1.4888346855338879,-7.222482901509307,-3.251303447732173,-2.0653586096498167,-1.6049869930462477,-0.04492856765585074,0.43574824966995357,5.0,-0.2502882666468673,0.6687394032951355,1.2647367040581685,-0.667153120917088
-1.0870049690228154,-4.668263804884137,-6.654143016903759,-4.088305293414396,1.6573992471228516,0.010136903294390065,-0.01675518819900837,5.0,-0.48639341041357614,0.8958754609508899,-1.2740346124134307,0.23603999690382282
1.4801426344675517,-6.116591582448425,-5.0333766022358715,-2.7502842953263444,-0.8021435792108065,0.6030436796312733,0.7451266269006805,5.0,-0.0858121158003958,0.49984988194711333,0.6272991419240342,-0.5740021286743516
-0.08993715239447905,-7.357618732211574,-2.1641012770925543,-1.0794450282473282,0.9499525123411221,0.024317441606185944,-0.053347858886441904,5.0,0.23473460322569478,-0.46608558470191386,-0.7529289144164356,1.03879428547633
1.5811821798175574,-8.882592767443724,-1.4572247731694759,-1.0154118408094202,-1.9969012170660194,0.028112430900111385,-0.085320013192873,5.0,-0.23110398943126748,0.5978397192934594,1.5946254239860789,0.35310817005232437
-0.009390340674927937,-9.502379825655614,0.6839435217353083,0.938480489356451,-0.4661578926122602,0.38341934543193557,0.3193458554017096,5.0,0.7083122400882444,-1.3650850942420285,0.42528923154286036,-1.5263912393732602
0.23794822200385093,-7.611324674229133,-2.153500241747108,-1.1154960628891317,-0.370800924940606,0.16257080493303716,0.18632513425408342,5.0,0.09666277760296574,-0.21830886480550543,0.3137048906174933,-0.5146114759320659
1.8614690016763353,-6.740563625827765,-3.5547348867197863,-2.0579298210304424,-0.5336213018258978,1.1423935736774833,0.6117895289361135,5.0,-0.19229842965948807,0.17210968790308068,0.4268581195180751,1.2520097869365288
1.3420207626774048,-3.224553332355218,-8.749009595191927,-5.539373654166615,-0.9502887164429944,-0.027177419750977205,1.1011926687668805,5.0,-0.9135560988519499,1.7323033751458539,0.795149568330417,-1.4146696237398884
-1.1580081847709842,-5.48752597873135,-5.604928665862426,-3.267639104988098,0.9078674053909446,-0.10062918788948519,-0.035013559742237785,5.0,-0.3353824717315214,0.7307804133779395,-0.7413209058350093,-1.219449702268237
1.0167563689026204,-6.818149716415299,-4.180502431257786,-2.837252843187293,-1.5357383275415775,-0.09011662551437132,0.18772191727256482,5.0,-0.7107900883654874,1.1735106113732723,1.3038678258686247,-0.9770695229538863
0.4755437514931669,-7.899377952462926,-1.9254995440779594,-0.8400313455158751,-0.17959281673259378,-0.07745506938751806,0.1462909333541412,5.0,0.3507786453141846,-0.37231682836401103,0.1596052477724414,0.4206396828401683
-0.7408149952908337,-8.914749368476372,-0.6258870702101662,0.004115593642682991,0.09339586997586016,0.15151468974972745,-0.018970930097722355,5.0,0.5737742207146671,-0.798723597724655,-0.056066099676163585,-1.6361344435889251
-0.018376022470540473,-7.826619721532963,-2.17686175929516,-1.060750336294603,0.10611617250665824,-0.07514060821605073,0.02197081516827737,5.0,0.11714736336642431,-0.22643944940257096,-0.09443136186136228,0.1320027376483833
-1.3630727326462384,-8.27356926163783,-0.7813299620922983,-0.167327789495258,1.265817009760828,-0.07444408653941553,-0.22778982887660623,5.0,0.37660097674597637,-0.9468930297735374,-1.0250260795986348,0.12239537864938298
-1.5028882145265845,-3.9649162498595687,-7.151931357021439,-4.1905279252047345,2.55375694716136,-0.18278066125701653,-0.08254777981740445,5.0,-0.23124642361396863,0.6309058747295276,-2.077638542993521,0.5179635586624222
-0.3288354552552599,-6.815274625301897,-3.8917127758674797,-2.158267877994226,-0.1038656602870553,-0.16007695411426387,0.012290692021345431,5.0,-0.04940325426615755,0.3954973900875581,0.08108469267031472,-0.9992655443802588
0.8351619620393238,-6.1577922929854845,-4.111163411524816,-2.349129734377972,-0.7141479662711562,0.10521841146206098,0.6900807612331474,5.0,-0.013473338331328966,0.10374481721965517,0.7076964923505177,-1.3110749978947884
0.8615200155972156,-6.172514804583054,-4.6695575310725195,-2.7765146920083263,-0.055654733778006865,0.012884151451014115,0.33672602742229274,5.0,-0.27740930298603855,0.488673972704032,0.21057068281868682,0.685601137636029
1.6857281676444607,-4.739229592619755,-6.8953974406612035,-4.531756928146236,-1.4288350734201174,0.17808504447434256,0.5519318103877103,5.0,-0.9115954899564339,1.7580982117059152,1.1308226600635964,-0.12256713786218283
2.1092362924020387,-9.818886505638396,0.7929304643616258,0.687068979725746,-1.921194624420519,-0.03279015364831092,0.3430583334835602,5.0,0.37034405819444266,-0.6975300857780903,1.4664434384339335,0.7522170527703722
-0.6858411010363892,-4.412569855358708,-7.351482948357998,-4.63772551123489,0.5483303937494568,-0.08763053706985637,-0.04956727023075436,5.0,-0.5935440709966194,1.5590168025020967,-0.36515355228075863,-0.5283228377716749
-0.734606101280671,-6.695483462483543,-2.152841180023758,-0.9719453504595016,2.671546633325572,0.16620999189718183,0.018090725272666964,5.0,0.4058386954770945,-1.2174830320520198,-2.002087018503984,1.9688871145506828
-1.4407424894321466,-6.2507214149934995,-4.705526293454228,-2.770546386217076,0.8005920656688708,0.019921177896357556,-0.1778351492693078,5.0,-0.23390420321172056,0.6329663278302924,-0.4701889331275505,-1.336680396286327
1.468452042784051,-7.522567930042774,-2.468002230314321,-1.2894891143048177,-0.855343873132998,0.8358264316899945,0.7101058868565555,5.0,-0.021721269502580062,-0.20946581157148159,0.5458041445268605,-0.35730257157555273
-0.7192535369187992,-7.555720950258895,-2.147897922645332,-1.2161428785053403,0.6472939232027985,0.031947027411741595,-0.0846057971924696,5.0,0.09887796460683693,-0.11844953885846969,-0.3585404131901825,-0.34619776663975954
-0.014190290144026734,-6.1530586798750395,-4.970342642750618,-3.0396736636189945,0.1426674739668546,-0.002499524751942919,-0.05617149981990584,5.0,-0.29599369950356347,0.8287079944510478,-0.1916684236337712,0.3161317441981465
1.5330090410774033,-3.823116414450449,-8.13715251508209,-5.17614270202017,-0.566353568187937,1.0331324261085253,0.8333192196494065,5.0,-0.8334554829330989,1.7431483026061565,0.47567701367903015,0.029485969465471374
0.12263901752470006,-9.505723900393049,1.0366797400200525,1.1601547995183443,-0.21931177244475686,0.10752285687341548,0.18421664491166084,5.0,0.7617644217674779,-1.5478738362109403,0.1783450963787754,-0.5341295616544969
1.9575355114287785,-8.214675853241856,-0.8415055333622152,-0.09606681468265048,-0.820038965615848,0.23593923131785266,0.8094071440361633,5.0,0.6286008959445837,-1.0334947970422375,0.7425475709692464,0.3737720292711306
1.97984712946683,-7.621957460356934,-2.2902186002187475,-1.156928280653199,-1.0679779155166147,0.08563629773811601,0.7394343939892096,5.0,0.16508773569544277,-0.3400161570511686,1.0188102970582706,0.1473515342358759
0.21441364933753407,-8.53851331603644,-0.7230658704885841,-0.3619977056656881,-0.2906420477846545,-0.062331486760069214,0.08150741370740637,5.0,0.13341479055373817,-0.514987233734227,0.24657608668562345,0.0762052217680417
-0.5741055826239234,-7.660606635249897,-1.5590020253202983,-0.5906966212748006,0.8798395299595163,0.0061617007101199515,0.05180647315342766,5.0,0.4489665569973075,-0.749935321666692,-0.5359751791134764,-0.0821902529796759
1.6052669857424284,-6.664052256854558,-4.29369932596451,-2.8387494243439364,-1.5317400822653169,0.018019345625462747,0.33628132677738365,5.0,-0.5649481470809579,1.0754528730013957,1.3141142128335388,0.24750975588763688
1.4985162230977738,-5.651694757216168,-5.643909680155002,-3.6824005099699897,-0.5250168732106861,0.37320288671226015,0.3038345515184851,5.0,-0.6420498914815417,1.2851652788640022,0.2971159235918085,1.388864375482177
-0.36879353741770315,-8.704467993344664,-0.6560756572619131,-0.01917826949197346,0.29460782977633443,-0.08032942221402646,-0.016792007743723036,5.0,0.5726288151518621,-0.7865427459711444,-0.1197396236334391,-0.2590601259579408
-1.7794726905953573,-4.763791293083228,-6.288551589453504,-3.535507229118592,2.3132128109904486,-0.15695374453646438,-0.07848757838878481,5.0,-0.05186260104563992,0.28537162132466465,-1.8856044459134451,-0.20000373516404016
0.25700731141720534,-6.824143763240078,-3.4247810589020005,-1.8990748863199636,0.7716141486010393,0.10028219586417984,-0.021272143870877922,5.0,-0.03279533449837947,0.02367417549792341,-0.6156262006006692,1.8063122840835228
0.8933046107769087,-9.747546884171058,1.1487359925524079,1.0548962396255541,-0.37276962235460265,0.04709896205447827,0.14755160677912632,5.0,0.5479513531030352,-1.267525682170165,0.14353370749298777,0.7720811760803545
0.7328186131992139,-6.9854372312556015,-3.3447239620130245,-1.8903792496810665,-0.03961649900436924,-0.08001619308303183,0.06321701273109082,5.0,-0.02899056690711875,0.23471892420530172,0.08363330879107723,1.200602177467592
0.938234797458537,-8.187842010186252,-1.2860229606213556,-0.5829674911082102,-1.5514369954887057,-0.031948391855993664,0.5272612458460318,5.0,0.08676702308961931,-0.3484360403981592,1.3034087907599323,-1.8401172719933179
-0.3868236390810624,-6.059609076846739,-3.9775920896704755,-2.479863628453735,0.6574556092967649,-0.10531589063082601,0.10264154854639307,5.0,-0.23802464580573596,0.24079322123931252,-0.5704031660406491,-0.3069135344329681
-0.8030933854601906,-6.376703858349077,-3.861210000531723,-2.119429531215343,0.9370603202640777,0.10194290371455335,0.026028454553669585,5.0,0.005147030600908471,-0.02889419141686457,-0.7789386258067402,-0.234476329136769
