X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67,X68,X69,X70,X71
0.026064647948809673,-0.03359968928759327,2435330.8755228072,-0.17465812515790552,-314387075945.2228,1153866.4019923443,95160.34034852346,-160004354731.9352,338846369623.3446,-1481847.389188473,2746171.971913956,-1748366.2246927323,4205246.681836348,-93.42238863828378,103.8480699267362,1594.3646796613925,-0.31472654201404676,-13.79097291096028,379.2424674919671,-0.04634304515691484,0.9042011520823929,-368.8836349447076,1162.5937919205937,533.7328758146124,-287.8599391673495,-1.2197976411233566,0.916614874562275,0.058817056851008215,-1.3120396308901365,-57.36903751285376,-0.9837067797131729,0.805330994124198,142.42854887518706,5.672569447864975,1.0447731050871765,-0.3147608638512561,-23.7181248617761,0.522389113756805,0.6973613836571484,32.70144481530573,15.368633092176095,196.2953014000305,-29.869233379614013,-0.009684248190058394,71.42790531897492,0.2456569567749528,0.9055744173834479,-55.85670881787465,29.624095271805558,1.095201054903062,-0.3989736193451914,16.732847416468434,-1.694197103782759,16.148230847963035,0.21423081551906262,-13.784981315567453,-0.4248772670847187,0.20659662236693377,-4.604219968329617,-10.101143298873799,6.846249821833494,0.060860455190587685,1.3494095706635654,5.680119469676374,0.07859437294956739,0.02128015853329608,2.86026680041881,-3.484920621248828,1.7788037834768957,0.07397294447660124,-0.45971730931756627,0.18165086642446193
-0.08394240695008692,0.17285771515734094,46623.31473223237,0.03859131461934195,-94494954.90022469,20534.27815353985,1677.537198290779,-48019413.83454667,101895860.72594556,-24072.554387635748,49635.30664758354,-31561.02215861113,74205.42890754048,451.8467738625795,-59.91192709853657,225.21128556236897,0.8885722687803568,-2.9530815329558124,-205.49207495008838,-0.03549776474371535,0.9423860596855592,-208.59974673883863,98.22019375562047,-320.139075415597,169.10164518688106,-0.1293324932109814,-1.020760014447655,0.9805006436345902,0.019567564719997807,10.197667415183059,-0.9598238253783878,0.15849678985163437,-44.65192521399281,0.6159072460971351,-0.01568167488920577,8.526656571843755,5.520165041528206,0.8991484978092386,0.5332665352408237,-24.228614409900363,-5.128654569067942,24.338987427217276,-13.704587331724722,1.0311206052766242,-39.372787424247015,-1.2587000732249425,0.9608524408299449,31.826168278357326,-16.073915093154284,-3.130675910248635,1.1756386962237515,-9.571671068851954,4.69015526258399,-4.802833607179004,-0.052090898102591564,-6.4886634056196115,-0.08079186859664142,0.45865945846059825,-5.5128954167476545,3.046373095122193,-6.538591684968782,0.04297182215426277,-0.4407852572484028,-2.593857313438045,0.9497329779060377,0.006984811114331718,-2.5883498782233665,1.6017435839882592,-0.7944296807306964,-0.19932465068981486,-1.0244792368655555,-0.13973983668388584
-0.07837558897200103,-0.05611639791656819,1624804.1556128475,0.09133772340676592,-137869056963.8269,765610.0282945847,63109.86308340898,-70166235146.46236,148595910247.90506,-977662.8633849464,1824555.6598746486,-1161421.5447350156,2789188.124664467,1074.348986358425,-68.19146384298729,1349.6540014216096,-0.825596757965711,-23.30209516933352,-361.45733664528683,0.028460467524599853,1.0024378876040496,-947.4346508634653,783.5000933269375,-538.3024371104186,285.53729650293246,0.09036844090670293,-0.6197789812400575,0.9345659593363049,0.8878124554633977,40.41746498565891,0.19006843516614547,-0.01983797539137608,-106.76071969105236,0.24453766054030193,-0.01367706288210694,5.280383335971164,17.941684750643184,1.647011746542603,0.6389671751525878,-39.34345751751329,-9.595183037729898,10.073679682701664,2.4383908437758133,0.9154684918042775,-69.56217731240291,-2.346605427555345,1.0481426509000193,55.269692750996455,-29.55881570352868,-1.9917024164593438,0.27010409924965184,-16.88962562607274,5.723279778690325,-12.26196870466369,-0.034445014661147466,0.0940156247655303,-0.09535177536823516,0.1407103748986314,-2.9747890760944053,7.3461437143327135,-9.052204137744775,0.0781599243040255,-1.0947095403245028,-5.130180028903064,1.0775267036893628,0.315947608015923,-4.32742209419243,2.978735703335647,-1.5242001587290932,-0.8906166932173085,-0.007286735647313072,-0.5897027977450524
-0.1826531104936011,0.0020205895944708555,2255734.1075027185,0.10204549818047973,-270340275835.4887,1070048.6290858,88191.65852234796,-137586874935.79688,291372927745.6916,-1373918.9344032092,2544685.760383752,-1620087.8247164967,3897347.565351738,-284.1658456228579,-21.954146210228405,1522.0350140625076,-0.5598889622650665,-0.9632278615299315,290.6033259653254,-0.03144222306121325,1.1138055720099067,299.8361364683046,1116.4090917309334,359.5923698278179,-197.2286577279751,-1.5952587856540503,0.6367596568129147,0.002868705287635881,-3.3317501951105033,-54.51421349663141,-0.9672034365108731,0.9962234993869791,158.42654710851934,19.918872747675703,0.9228828970327919,18.11174466387824,-23.284419644782176,0.8086945491605855,-0.7114096931357017,12.242093283369643,15.579974561333598,710.8749556083484,-61.91771730117463,0.07338340576606404,58.139404947648565,0.5841835732972018,1.0513050518551659,-39.58843540370001,17.863353794671696,-0.950729610952411,-1.415779229338409,6.418809509537379,6.571225395630287,16.200112086378898,0.28520508180435145,-29.5119823058638,-0.5126256837087526,-0.2329985028946253,-14.52754218549561,-10.67270509422461,1.0080710107071984,0.06203552498262765,1.1691900804935218,3.9945966316500034,1.1779243172063363,1.02109666219177,-1.5863911150159185,-3.2274146704260307,1.5783543589624918,-2.544256918041447,0.2577238062013351,-1.7397425575759644
0.12714690263929404,0.11142213206885446,20257.472368551524,-0.04629121631507413,-24359458.884379625,9794.387855930829,818.5512653200708,-12362638.511628402,26279449.06724143,-12968.49604870491,23372.839489558417,-14917.008983121188,36131.432419554025,-66.41561267216844,33.08039533694444,139.15974895526816,0.17061048356277347,-2.9979813919212406,74.77745853760594,-0.11244409294796694,0.9575364193960471,-2.0833049815488303,121.61356227548053,107.74384084564822,-57.33769737744701,-0.4875818655240437,-0.396732111872613,0.03372905226490139,-1.0226543160581882,-7.282293420733316,0.43268805008381306,0.978677253323078,38.699409022043014,0.4139273780228053,1.0174671578848526,3.7175544855432463,-3.968304343395221,0.18618908959508063,-0.7444831473880383,2.2817891999943454,4.627954760425371,19.81146394649496,-10.765511482405843,-0.0383348916526972,16.981799273303448,0.2728235877351588,-0.042920347669846946,-11.035593914385355,3.1705451663640907,0.2802720589521782,-1.2286788560544526,0.5460001679012375,2.448620217271107,2.9926686559021953,0.09415166791683809,-5.616165217494499,-0.36613550346461793,-1.0245718731782527,-2.4616719845836768,-2.7456855149511092,1.2079719428181457,-0.1695971954863198,0.5800120926381845,0.7559886542670629,0.7991223612390188,0.6279778840025658,-1.1723646548824609,-0.9178531513722148,0.5050887840474593,-1.703816661849432,1.2296730575073753,-1.0099384450196462
0.08659581275371643,0.002336795854559553,52752194.801865414,0.06169184503736062,-146708122029057.2,24985916.138896078,2058755.9209254174,-74667554421727.47,158120710520846.28,-32057075.229457986,59441422.197262354,-37835274.79066267,90984754.739436,2020.6827591542312,-114.32726006880398,7612.12050523538,-0.5441355523927708,-63.04401813987125,-104.80503079286792,-0.009576881145733098,1.1112756660856422,-2979.786536290751,4899.9869802851745,-155.15679763892845,86.55795439304411,3.5820799597651023,-0.9150610495064884,1.134918803305632,5.60026543652793,49.580287989123015,-0.12734362933761617,1.0520083250465262,-133.91931685421278,26.92585995083834,-0.037802087904200345,-28.355575297866647,21.207372918289412,-0.9723899021906065,-0.8903111929070242,-3.9149312174938986,-6.247855006384107,999.2565222049196,73.25408553000265,1.0359684745868354,-34.975103280841864,-0.7237809786710295,-0.003763375954426494,17.22402464160538,-7.150182807866468,6.1966292276047374,-0.9524638579473299,2.597297705005378,-8.443832927419706,-12.406980448878315,0.007243936436901823,32.92361566489325,-0.35114696756274977,-0.3427152939218872,18.186049564048787,7.572968144046799,4.50733908598753,0.1665959353285745,-0.5259633062704306,-1.797909772266926,-0.025791680975582487,-0.3864659574496796,2.6238075074177396,1.427188098509974,-0.6738003895152779,1.4520321939694893,1.3807760912597058,0.952240824845791
-0.021166023848295204,-0.02272678381686082,42460.40625123957,-0.017508067825168654,-95638638.42601945,20049.502913148284,1644.0814450692733,-48604476.01392409,103128734.9491576,-25236.027236991282,47567.81683560012,-30300.196183294855,72642.38827767325,60.782548766525,-13.152424184250348,198.36642262397,1.015412821964589,0.6337565797768698,-2.7412009754324123,-0.005617145278929231,1.068718927621458,76.5490384520271,153.51631950979024,-30.81373335400568,12.846119750435175,-0.5204022932467351,-0.15966527637194272,0.0648677874434204,0.3839255261812883,-6.04344962653946,0.41731959651692374,1.1065599582632677,43.196078786478786,3.711491273417718,1.0498679531532231,13.311657136720656,-2.7035052563105237,0.9661318990233687,1.054912166923437,-11.541676579625145,3.480278006467373,134.54248499982165,-30.964008795265762,0.976847036681717,4.270096030991528,0.15808852623706568,1.1021722384506722,2.7956671261385333,-4.8672598002426435,-1.545144360626845,-1.3397604614140994,-6.798548251986532,7.392079878969014,2.4910601049321692,-0.11805501962526252,-15.869512929491933,-0.2590751237955266,-0.6052719372158546,-9.144966646713927,-2.378166214964887,-3.515925505469552,0.012027917372255507,0.09277236935240551,-0.41450283696328705,1.0706572507830998,1.263357408200829,-3.844888136275001,-0.4658506161532136,0.1796040210855987,-2.9727646335651006,1.2294006914605193,-1.9118617155638915
-0.10314324663582408,-0.14617229410360733,77618.48684293074,0.08796002812491577,-291970212.208129,35393.39929170022,2916.19677271697,-148471800.07918403,314770714.5037401,-43654.77198583968,85116.91522458538,-54184.021512355954,128919.46234666625,373.9755799772568,-41.438190180971965,294.16412269381556,0.39885200041871516,-5.247694881571487,-146.28734528471352,-0.0758628446820561,1.2026044532088411,-252.78038024628742,152.59221939865947,-225.2786785560616,119.64405004493993,-0.2480535308531685,-1.1002515983361019,1.0606784258907316,0.8163475797970767,6.684976396720515,-0.7152743285370683,0.07265698199075882,-44.68122296611718,0.1328736033222585,0.03233912992787418,1.6163490044491051,1.9588708780866757,0.6792230438051284,-0.771708370998148,-16.727514058901114,-4.3292650328899684,0.2513248604359961,-2.5732350096159773,1.119844180634547,-30.845849241315218,-0.8198406339679482,1.1383137045751799,22.822168951747358,-10.746287362631891,-2.3279159286600457,1.0980637833709166,-4.118755972997946,1.6091708586653561,-3.674985461409571,-0.19422307040811523,-1.427083546943168,-0.08915080519211425,0.6405819277227071,-1.9622896824594735,2.763167958416446,-3.80047464217431,-0.22614904657225687,-0.32750783863690347,-1.6820806761890275,1.0160333210950347,-0.09459785527539734,-0.8583173415092504,0.9796793700737488,-0.4772742984834519,0.4671576547181558,-0.9317997592656445,0.18471303151035415
-0.12315647879182315,0.044566003009444244,1243941.3397812152,0.09122706763945349,-82089305446.79024,589066.684488805,48581.09466808766,-41777555746.86439,88476573101.23505,-755818.9752452908,1402140.639408044,-892736.187454664,2147035.3989466345,-3.0934185920110493,-57.684315105613635,1177.6401187308877,1.0395020605841314,2.307336330826993,59.32406955453768,-0.16721875510565978,0.9400611390808216,-241.60374028042173,756.6296566747923,95.38744560560767,-50.38714171144644,2.2119742242339457,0.9613737642401898,0.9831944210117387,1.4847395347067167,8.102930974538419,0.41748849714718195,0.9108512823059928,-46.372997699952165,8.229550680620575,0.07089392348514961,-21.578008984261334,4.95396185675228,-0.7203744407770541,-0.09679424683713529,12.61028404832287,-0.08358839005837501,303.7700436447501,43.02206073734931,-0.10018125496950979,1.483423261237771,0.19882504965745756,-0.06692071406336302,-9.948417860180005,8.262812662961924,3.956741188092423,0.22404105444297676,10.59117136303679,-8.426308113760841,-2.3020146732069504,-0.007461568232738393,19.918720708829486,-0.15225374450564222,0.1735959095430323,12.104430419043586,1.7287364400940397,6.169708597672849,0.1642158643485249,0.05382137254848894,1.1232295029906627,-0.04630572926883217,-0.7409437572241037,4.07632980865943,-0.20848191331326205,0.14088137264477013,2.1674981295326394,-0.01181354722267792,1.3472956697648995
-0.03460423271968465,0.054382108946038746,2200.5170701164307,-0.05670442936957537,-1465.9665599491564,490.32426908442096,23.20552532705724,818.8040428048158,1990.4720856295403,463.2452524299567,1221.3138012474042,-742.6328689779359,1053.3567149713024,191.5889034124385,-35.13146023994593,24.08068917097465,-0.37221393331656605,0.16323159716661229,-100.10146554309576,-0.027300621621843976,1.09821004809418,-0.8420843951241404,0.3801917781802615,-164.4099012028456,85.74343651161986,-0.48634039372501287,-0.9212875597606296,1.0905116549142322,0.5411363043164724,1.9146679957733619,-0.652532845070829,0.9509898806234219,-6.926079988869396,1.557420908655876,-0.03836557017980668,8.126767075268564,0.36706642671486994,0.7943748242373552,0.6862784563951929,-15.382303620640723,-0.8177679709648619,48.92441322071054,-17.895920199773467,1.2166934911882568,-17.88603990671918,-0.5214840995085457,0.9894475851790329,16.268346001676505,-9.091255877483714,-1.9523256529178876,0.32461939744935003,-6.323797181924651,4.516426929877081,-1.2816521307564894,-0.031670899466975336,-8.897651262275566,-0.27682974836526797,0.03072293604197497,-5.844609540256241,0.5731282406112621,-4.199077577733369,0.015957834865923455,-0.07815376280537485,-1.3124399587517368,0.939192415577031,0.24305793345423243,-2.0596981506701413,0.47549380968896215,-0.15940906381418904,-0.933086964779501,-0.3692925050581736,-0.5819603995026205
0.09242212428368143,-0.13318927168263342,43600.15576904024,-0.08295364197567567,-100443034.580476,20351.970145693685,1687.1507829146622,-51047580.91183144,108307819.60466492,-25847.947481636038,48777.769477215086,-31098.606714890575,74575.57611100664,60.900642720894844,-14.235035904238593,225.10819898895713,-0.08714074318746472,-2.4345992001803096,-15.451881127936872,0.05077309636031287,0.8617979689482491,-102.55291521320943,131.6237741646727,-14.691404723580755,8.66355838285425,0.5210974296590327,-0.814063271277514,1.0338224598080215,1.9601217108568183,0.6943035913801463,1.0193200280441665,0.920008359885472,-25.735197474383074,0.7811369707038823,0.3497231687657953,-8.054301805014774,-0.2806469885328851,-0.36980286531461304,-0.024134359441306652,1.8594838367909148,-0.4937202273260986,26.306634696091766,12.44193529009584,0.9588197447041115,-7.133174821654184,0.20367765202586027,1.1190079475460115,2.070364867823798,1.460589934038543,0.6647113655574608,1.0572540560076154,3.1858074712944586,-3.1383195997084536,-1.1568444718959006,-0.0465028003691675,5.675355791792756,-0.1887225438766036,0.598814753119454,3.1899210224264185,1.2176734346394948,0.9299028996054631,0.10508968932147625,-0.18954405724091808,0.1563009238442184,-0.11539682742804264,-0.6486780940217476,1.8988241079994495,0.1856885304388371,-0.10059137181488285,1.6456699772753982,-1.1568856058816963,1.072131162527367
0.06990812541108017,0.099078148680673,159003.1507921143,-0.033269735037474,-1326950843.645059,74629.76633139783,6163.145962643565,-675089346.3280636,1430362965.4023132,-94999.03842271406,178231.83981869288,-113505.30151668077,272416.1427041794,150.9648372274615,-28.808887945666488,425.95674708935206,-0.0041713878766711735,-3.651908703874936,-65.75125570858181,0.08170219860042079,1.0049926276150236,-191.45524319640126,248.4381465174071,-91.96299582719143,49.013098192199735,0.7649954078810832,-0.7071394078372054,0.9689905172513986,2.726627749268579,14.989535864524434,0.8452315941521037,0.848634849392655,-45.162388145374564,1.7722712470366886,0.1990800713676454,-6.382766593164124,7.90113680476363,-0.21667837807760199,0.8010723764262664,-4.358664515489391,-3.465533466842447,73.02089404358553,19.268250168145627,1.1045568254850628,-14.80364561932326,-0.19481007528999505,0.029895259551525662,9.098032797891138,-4.591277515387935,0.6810592557393086,0.00419659812922004,-0.3866742418583169,-2.0828450353683516,-4.5768822996088545,-0.22140295560497092,9.23333765223959,-0.07821248719877438,-0.1400243453314274,4.710581788798933,2.6379945036604124,0.40828649134299977,-0.04034435151525151,-0.21083039162699485,-1.0552273993300165,0.030362601305341925,-0.05414623959873484,0.05087660261185717,0.7140642941711762,-0.3908892783961776,0.18113875905817317,0.4512727444123648,0.08472231571131364
-0.10042758110572557,0.030190466162972347,28008.775749114087,0.18839014635629714,-45441796.397704944,13885.546236355829,1110.3055121251257,-23080416.404308185,49011660.91904919,-17317.53388326581,31887.02624074437,-20324.504746049006,49021.31107049592,-47.70520903256524,-61.7951042260132,157.05332063359222,-0.0622406055874722,-0.17098890405568523,-24.088714604485784,-0.17586674795089974,0.9465095098318126,391.98223234998136,127.20109036628043,-78.1440295698949,40.20736936081882,-1.1886022451749758,-0.9504870583385714,-0.03765806368379199,-0.949774053418087,-17.619971876509542,0.638887485221877,0.9702747619686415,48.52077350108364,9.818601085224655,0.9346092031439985,18.56978587695688,-8.563624456891159,1.3546117705753709,-1.0635313358077434,-13.544213486563265,2.4517168047760314,359.77576525466657,-46.263856139218696,1.0426653801820673,-1.9592481306361942,0.0598971309789208,1.0061104399513652,7.487360483698027,-5.333362945761521,-3.23891627647539,0.24783169131137062,-6.621430090533339,7.8400632171455715,4.048405786492135,-0.04754320784022921,-21.7476724538214,-0.3206482347139156,0.2723261405764872,-12.835616511078664,-2.6284918966732245,-5.476227174314267,0.08313643047523779,0.14490020525864744,-0.29723233786336767,0.9906272941015597,0.6386991882391879,-3.082610666462022,-0.2188410062418432,0.19752255400171312,-1.6631668489513889,-0.5715956431689295,-1.0297542282674925
0.13645588758403174,0.0026865294555782114,-894.8867796124329,0.04461597960098673,-20159.911613068547,41.656118583028565,10.48443394722775,-10298.465840201701,22376.974317916407,-778.411543701244,-78.78614022345178,40.5628838132418,443.25315406190657,-145.21560347668816,26.551989281591005,-20.427803682032092,0.13826486749364986,-3.0255167388887796,61.95190481326988,-0.08844092324121212,0.06438325996927767,51.048941493567035,2.5255485767361927,101.66012878743172,-52.696313570948156,0.1840990308019119,-0.7011357118696646,0.17172620599193722,0.5895000099903152,0.5904050339883751,0.6431211164081643,0.9601321478665439,13.061564361907793,0.17922182528365746,1.188097645133507,-3.0471226526134725,0.15740849642490864,-0.1768017989759986,-0.6931152248869951,5.413237358866427,2.503576250126943,6.3698736117005055,6.326257065869803,0.09998992862646103,12.262764379494365,0.190631729008253,-0.0745282491191912,-9.787446569916833,3.500320991007989,1.5548272556836504,-0.8886153972936423,2.2694408357166584,-0.6396356638879618,0.47304853631905347,0.04345362722428125,2.558499086710388,-0.19044496016556295,-0.8199904424833656,2.1306483215866714,-1.0110708983993633,2.4668507418275016,0.12407745949028082,0.6027704410999764,0.3701082696741146,0.04514880309542572,0.32179774253898635,-0.09918176868264894,-0.5572564429038374,0.36926489781934574,-0.7808260294273183,1.0036368962406368,-0.5826684617865158
-0.012034639000817783,-0.06048266946661393,61042042.53454983,0.09442445030198658,-196392441720019.47,28910690.096992325,2382123.523658455,-99954559427099.05,211670017447806.9,-37090852.45768647,68779347.48732053,-43778772.11217293,105275657.30829333,2815.9522293641153,-83.15715737934282,8198.759003572499,0.27543478322033377,-88.39969812024576,-319.29043680875475,-0.038052429638322824,1.0345075667018815,-3757.675449359128,5227.956749833189,-474.87478865488885,254.86756773563496,2.78423563901055,0.041931174368963216,1.0326195503429945,4.484098276537236,61.03530532001932,-0.9502627859527945,0.992126689198193,-179.28224495364591,19.659844064830107,-0.08642623712291506,-18.610069812130323,28.613651482725807,-0.18868413555190122,0.6759727640693969,-24.177194295372434,-13.352280823596024,736.9917649687409,61.20492693609143,1.0248528565961497,-73.09568887750541,-2.141762790133547,-0.15377694858895108,48.74607378617327,-22.960677544480067,2.946070009146607,0.6286258576932164,-7.330284350877813,-4.985657582445248,-17.73304786584904,-0.026102867940444488,28.299217587800523,-0.1658708020114088,0.23216835677968897,13.544971986054023,11.233445794656632,-2.07145185985956,0.2006349573465497,-1.213658322067502,-4.582274287295515,0.0033549236408244297,-0.646656244378827,0.48689941801762227,3.301132026245579,-1.6411895946568167,1.9242086156824543,0.11240800476533938,1.2396755215563637
-0.11884472228360264,-0.1567785500645508,25606.785661197766,0.02442114299006739,-26621723.524764862,11037.628513602123,895.7875280469676,-13509343.050171455,28719219.34527243,-12423.29271901602,26705.9294058639,-16996.759545717116,39621.33045684097,333.96445750860306,-55.76975016569722,166.9021880793564,-1.0412296998988686,-1.0827723851470827,-149.7867344166222,0.03131391525149194,1.0270772938762955,-120.01906742882151,69.87106310466915,-244.50424452954218,126.1065224586553,-0.4508315339449187,0.8863123628174983,0.9952157781122181,-0.7651809569463154,-4.7832747649045695,-1.160768823640271,1.0714774719958464,-36.6531294200576,0.9724542142927011,-0.04871742465955466,5.126681437937555,-0.33289427322870424,0.5330605526419205,0.21523102284068396,-15.690216609351026,-3.3916716691438014,38.99170298262309,-12.967630038660687,0.9271606866253375,-31.455680584173926,-0.8201860032889146,0.9700192449432362,22.072511829101497,-8.662888426898208,-2.865338166652806,2.0396059730728924,-1.9035746811920318,1.1748916622203442,-1.85998302977222,0.005930515857958084,-5.237894439054607,-0.2561811278774202,1.2835782142192187,-4.126521267081385,1.9196916060428817,-4.482547491468478,-0.2249948310182731,-0.33661969642089956,-1.1599796480337257,1.0618768904009586,-0.5252413977100152,-0.045524174376518484,1.0606779335527383,-0.46060587279186027,1.5283232384001868,-2.2649523441023764,0.948940755750134
0.05985984397059253,-0.06385632338813686,15900.296581350607,0.04619985759106991,-50461144.60019162,12164.907817926542,1028.6032369406425,-25642779.301680636,54422102.68312768,-21030.039908863502,26086.876986742118,-16833.990527768987,45306.471124867385,-1306.363936917577,38.29419549915505,157.03614217945574,-0.9143761757075236,-10.839755145226967,446.2467630897117,0.06020990436050595,1.0349794062419586,838.313721912158,194.81132437229317,678.7128841373501,-359.06907801571674,3.214079253272562,0.1469360424583565,-0.12054480542625455,2.4319442244830882,-15.172433285953536,0.9497777254912485,1.058124961052736,46.321271205567314,14.962280937204541,0.8635986368430317,-38.980141394819114,-6.045696897281734,-0.6311588076466078,0.023614585332346262,50.1816526189706,13.52322724026632,539.2565457821253,59.39756555483408,-0.10171574217188717,72.54185643563433,0.2397519427130111,-0.10741735906372818,-67.48693966565409,36.34508487166363,9.360351473444101,-2.3443604354539747,27.56867309350653,-14.057176990470863,7.021490149548001,0.1794925687824615,26.552706998707666,-0.4895574724669023,-1.4808588040805513,19.102503271298062,-5.358502513675034,17.490631342092847,0.062141862175929485,1.2193711642778318,5.984654697717677,0.028949659341508838,-0.5204473517523097,7.429964098870967,-3.3209574325932896,1.6917505470853011,1.5059410123103265,2.4042753895266826,0.9498162926879438
0.025878489569648718,-0.03449322131802065,61771556.700215854,0.22396373580375198,-201059777085380.53,29253434.059247546,2410363.513176226,-102330015867637.33,216700428897388.8,-37527691.85123794,69596734.02229187,-44298903.00071148,106523700.92063805,3583.450300690717,-53.60830624443559,8252.848971131232,0.30725806311417303,-109.88920339078321,-575.4172146546844,0.0007729931705907594,1.0005260869942962,-4386.934141829358,5209.760376100408,-849.2227775332666,454.11314747736685,1.3838332613743711,-1.004142978741412,1.118187063880227,2.202192812249811,79.78732799939414,0.08544602290910186,1.000057059355075,-220.29993651897627,9.959922196183507,0.015785765677212498,-5.447599330217144,34.147441645355045,1.590656193878243,0.38669750749305476,-55.29198811051854,-19.46950416359545,386.01608531658246,39.77025366408034,0.9319846079980902,-117.45895247792137,-3.8545775827485125,0.9172940583310822,89.15832129261575,-45.839954178517054,-1.4983030541018323,1.2004654069484695,-23.35376923011992,3.0329206725871116,-23.995948835596597,-0.10170188871364642,17.134157705065878,-0.2091409378958703,0.18741750571324686,4.878589268834266,14.775366421055148,-11.28727437069734,-0.0003782344140423853,-1.9027391668654339,-8.45832613330708,0.8906628725034162,-0.2526842335904379,-4.09133913006523,5.255897212053831,-2.608521383951876,0.3119713942938656,-0.3465195311610347,0.17257925564332316
0.06783055252139263,-0.0905075755046365,2749544.892441049,-0.020267901561908278,-397973260379.2963,1299776.11893161,107148.07084901056,-202545332309.65628,428935145052.00586,-1664945.7187057093,3094737.4265072746,-1970047.0323933058,4735366.727691516,686.7754776516341,-59.25278923111534,1750.1961190337545,-0.7518056379688413,-18.500765794169883,-169.315480298958,-0.08426473924468877,0.9202748254615581,-828.4341411421826,1079.0125041125643,-237.4763319384776,128.91293309007412,1.2008835997921992,0.07436387987760437,0.9387808282093648,2.647541039914597,34.77379502262655,0.24527425578129808,0.9372310925557645,-89.46365329954604,5.11755220657905,-0.020215346799766467,-9.79311246888803,14.04543413007379,0.021025629284726177,0.9469076660703705,-11.911268971415899,-6.868010008028191,190.86822896951207,31.052897587402924,0.8838065605898537,-36.568992214793866,-1.0279689220687565,0.019230324340113417,26.36940791902194,-12.949353588466572,1.1243534149532641,0.6616824019767361,-6.256589409943577,-1.8261052991931181,-10.248300145992813,-0.0034142543005681045,13.974303572406662,-0.36462272221872105,-0.3766391212339476,6.558222152985821,5.792354094298928,-1.3975549053918719,0.014418607622478674,-0.6992882683587126,-2.569375449952962,-0.1066047097821064,-0.4885588578637255,0.1719791922429631,1.8165345879322823,-0.8182118801361028,0.8557566318803308,0.006938990489373122,0.6332998622300093
-0.06772434537926922,0.12765050944823017,-3965.802900499538,0.08101311985334778,-3242132.355398279,1864.0117056921779,194.1358572445499,-1645622.6612909897,3503144.849190988,-7523.336071379958,2521.306694271957,-1777.8094642821547,8341.932345497638,-1087.1355993558345,127.95341523563062,-89.03061533392192,-0.5544026424828754,-19.582414927141283,465.09329014656197,0.0732988256989227,0.03828949596360279,539.0461829982711,46.846081995379976,712.9825047383503,-377.3566951128949,1.9599941187440804,0.4718248446014957,0.07785636141496,1.3017171524620843,-35.324185458225585,0.182852715718898,1.0140054986356124,79.76192926829917,5.178498157523465,1.0733097437299495,-32.07682845918891,-14.278312627564809,-0.49752784171345144,-1.0229605807176558,53.11420482422619,15.202681757956055,178.45158267704912,37.449113095390175,-0.007967502213678609,79.59847035581073,0.2253751311906548,0.22656240608573164,-71.89837066511255,39.87022157457587,7.159375259317869,-1.1996970679220753,28.810428313153462,-13.302326519328819,11.105661015955677,0.30724536591200985,17.371192305083422,-0.2935021489308455,-1.007039990038044,14.208057768620694,-7.459719261584783,16.266851352076834,0.20605682075179094,1.2502811377327459,6.6441764861053505,-0.12728949083644406,-0.9847467777968526,7.515625088581877,-3.545469128710861,1.7680046372843783,2.0692013910995657,1.0203056904944687,1.3431709860351742
0.06715604480170854,-0.05323801691245126,786406.9892691055,0.09454338005560942,-33129165909.233143,373209.2235636718,30831.701503188295,-16859879409.387043,35707248296.83292,-480974.2654753528,888725.725736027,-565974.5947465491,1362309.814282216,-277.29385339174615,137.33856209227451,902.1070345946305,1.0019761276825951,-20.028813715874314,368.65667041915054,-0.031891296010601165,-0.05937175189596259,-244.15553895368114,692.6844333647072,541.2335356387932,-288.522301435964,-0.4538100251305341,-0.29751068540321385,-0.026674532014492998,-0.5372771333052779,-47.15618235401498,0.8778325230344646,0.9440629807322574,109.84391119941128,0.9547492804960055,1.0838092057823816,-8.726015890819589,-19.131220622561653,0.19921590148071955,-0.6067071999328848,35.295699282932326,12.980284495255738,20.094743179078375,-7.319936670359207,-0.03477823272061447,67.18112143771825,0.2389195011004056,-0.1996713599714637,-55.902314270286894,30.52141922701592,2.6024242044538597,-0.49108427148774525,19.437056572817415,-5.206606131631721,13.552962455271699,0.21651221136254856,-2.795154805902965,-0.3743286067728188,0.06048034161445298,1.5302948279732262,-8.357207973678086,9.129559642105958,-0.057817474995870546,1.0588496601620356,5.689672712475236,0.09038640958541216,-0.25265494697466395,4.358376240203365,-3.3082733026926654,1.6333678450472031,0.9507328728906445,-0.06879254089174333,0.4459350782525642
