X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12
-2.1396413972741395,-0.153521578813293,-1.6711206176240903,0.05532473857996441,-0.005443669037140941,-1.4099655839357352,-0.8262692357236164,1.4150729496789949,-0.33738950812982504,-1.2797190291301388,0.049961733508402106,-0.24577925741880627,1.0970888629784936
6.799737748212227,8.625148788057599,-4.864682497736087,-0.13707639657150128,-0.03253156560986928,0.6576567351954254,0.9600637888699564,-1.177574380885359,-0.4611624123084821,-1.4288697399361334,0.04023822342190619,-0.4248230607739289,0.7764380831337063
-2.04180368587311,7.537906548148709,1.6590392491447064,0.016745385330064567,2.0058279919507815,-0.6047735658364879,-0.8809213153700713,1.4440538279292114,0.28582291564385665,0.05058397667738636,1.1386705612805033,0.2861171948385367,0.5288070908553518
-3.710117411199115,12.655481727532331,3.074351616530578,0.029242022822893968,1.672005693684219,-0.7554777801704247,-0.9839669854128251,0.040713539000522804,0.1634651782523496,0.5792922700607854,1.000262128622376,0.303848414145488,-0.19266293884383726
6.530045158850941,15.646338370555963,-5.833242171294367,0.16005353048806029,0.07147491480302548,-0.11463860964606316,0.8863773579481532,-0.5658014219942832,-0.7655364566640029,-1.8729269970259137,0.01418262382399447,-0.822749893138993,0.5254255215450194
5.865892995576804,0.6872439475616998,-1.673928310823235,-0.15918818640379132,1.9106382189021334,1.8314743974812278,0.5949952078318015,-0.8439447912987061,0.921932689982575,-0.36955602333173354,1.001361098246041,0.964479799438631,2.3055660857103235
1.6436120932821807,96.7203394980077,-11.90097071439218,-0.07125208611264013,-0.07049565497806043,-5.686354357301242,-1.0402357021846123,-0.24919700022582203,-3.1820610576905723,-5.645233337631098,0.049410055116459045,-3.370118929532415,0.043071878438831285
6.632132257804879,52.04740113662448,-8.697804416065804,0.17993840435503825,-0.03086579080318952,-2.2234144052424014,0.9302232619194404,0.04990581389224678,-2.126427332945477,-2.9095499772363045,-0.10733181733938715,-2.124740995229409,-0.6387468885114783
-4.831682433578879,3.262718499394335,1.4308383540816607,-0.016502200189409844,-0.09052299929951955,-1.5325999302037134,-0.8843061448896093,0.3393214193756832,-0.36691380542526536,0.043882154255869,0.010445362773644466,-0.23954688690012751,-0.6773771263262676
-0.7653534334117266,4.833362503398594,1.668542862344925,-0.01195320530420896,1.5929505768242849,-0.3231372104494123,-0.3829459108966936,-0.43326712701388853,0.08917626645310564,0.4478734304740183,1.0526591587694742,0.08915621435202545,-0.38682637392001545
-0.4793423011110027,17.424966063128792,3.584615301089301,-0.0977577941930002,1.4183838194129095,1.080662135909542,-0.2090877404025281,1.0640517087403358,0.9183025106708541,1.372589653299119,0.8788822117643876,0.795227248180958,-0.01596297277857353
-4.5569698117111015,77.48607190412106,8.212462916832642,0.10938272109976133,1.645421348536152,2.2712261924694275,-0.8566740575429881,-0.7444469659100518,2.174529057400361,2.73284895445798,0.9130572773960354,2.099712433576007,0.7914991002172592
-1.3241503615100616,14.908230264572639,2.721975392044155,0.13013098962430225,1.9379666291701074,0.6325795518005054,-0.65696579719897,-0.6104170790484438,0.9532699706768284,0.6373446783727739,1.0886931220020752,0.8384546556149794,0.8566147638206585
6.0043475523769425,0.3912267009532613,-2.3510886092100094,-0.15164426693452182,1.3252705798428237,0.9794718170587836,0.9060007222885844,-1.4949777679621974,0.06986383430680068,-0.3151688935813323,0.7524823008860353,0.09277323418646481,0.7767950061715997
-1.6746572626866854,2.100707274402825,1.238160506655635,-0.026107873824874422,0.14567481028826434,-0.43497939901308946,-0.12535503634208234,-0.8580652373873556,-0.14343060334852253,0.514335753535393,0.03289679525498484,-0.18522770471003017,-1.066613449898071
5.4146289415087905,13.507193032504196,-4.718497418504028,0.08265168991957937,-0.009304474504857718,-0.5965836133855806,1.0647193264815538,-0.857277653734186,-1.1604500051718143,-1.2112688537876082,-0.06984202399864867,-1.1648123307500824,-0.7408535177579951
3.1732793529011354,6.486165194236359,-3.2630258435543666,-0.13520352535707805,-0.0151733278069488,-1.143121726801626,0.6969197805347142,-0.5529256959393003,-1.3183817460916079,-0.7590561559241837,0.02855334234978702,-1.1328064538989837,-1.0723985319431235
-3.768816306231341,26.864196639531254,4.2709753852492796,0.05352513107363634,1.9950418492380926,0.4900589937286618,-1.1355989439637233,-0.2299155997398431,1.1187470757267282,0.9894002701085591,1.0237948354708586,1.064710430218856,0.7304092696485661
-0.2706617864421026,0.8673234375260578,-1.063684232749388,0.1005065646890939,0.127025645877098,-1.3608688696619977,-0.011043789858888285,-0.22790208761716532,-1.0225207085930736,-0.41901013672702214,0.024818455036901704,-1.0872937295037362,-1.6738158235757865
-5.36149656577477,22.87790453121893,5.2441757585788285,0.08345336885153859,1.5125611947733606,-0.7100098115365473,-0.8847550242218654,-1.1058365194904456,0.08694204414833621,1.727889927478225,0.8427324074214287,0.15899721372128794,-1.5112425898643722
-0.9287527183722815,18.71712399131142,3.4535711819906,0.17461662168358197,1.7363010780654462,1.1591088196190185,-0.4561944478424314,1.3368048228698997,1.272307360923707,1.0313338124724152,1.000419477629444,1.0053506969799064,0.4919529290402356
5.80979350314023,15.403006434622192,-4.913829526859747,0.0039199016445160455,-0.09921978793181944,-0.4461187956874167,0.9833628576638213,-0.6160578257120558,-1.0998474396283329,-1.2597144454389189,-0.06358406828623542,-1.2215150155447714,-0.8527350742740926
0.8961998240604736,3.2364275892419165,-2.9895256811276543,0.015253584496375028,-0.22870346360585248,-1.2967099458350715,-0.16753757887628726,0.708467053183867,-0.8254380958438354,-1.384572368538425,-0.03897108295306432,-0.9112582493065685,-0.14251101522377818
-1.9033162899800686,8.954113008499046,2.266107244732106,0.01495750722099274,1.3100451509488042,0.08733624953051107,-0.683862817066775,1.3035832709484165,0.5627211732044524,0.4890011530431778,0.7615845544815644,0.37206580568753994,0.10242748102213979
6.655316127593185,15.078813587632204,-6.144318871198304,-0.05199072518056266,0.09023532652012953,-0.008701998832850256,0.8820327591392152,-0.01934782408600977,-0.6364418732370603,-1.982010558053525,0.029562235532418563,-0.5314706621455833,1.1302172132229082
-0.85531194666635,0.6703095852530985,-1.895682031204073,0.04599254811047948,-0.07157589302851433,-1.271886483703035,-0.43237312087113133,0.9295812341663676,-0.5143108427400266,-1.1278439213448177,-0.10862963004007216,-0.6051023767463687,-0.029643474820584777
3.049175879349606,1.8258960728059157,-2.1563270834861217,0.950942489025126,-0.024698496444406248,-0.15638208347073754,0.4788670667505919,-0.5442255776511302,-0.5671413578779619,-0.5588316952712353,0.0444129751930668,-0.7239034586485075,-0.756978015883699
-2.3627517444759283,18.39963540007024,4.067919731199648,0.03673714803343747,1.7657922736623044,0.13481033367876244,-0.5539130053954182,-1.010885129142027,0.47896317042814307,1.3217172416917549,1.0131408435549485,0.4573889950081919,-0.5576968168419801
-5.1866995339798905,31.67292340804241,6.04609022470858,0.07300874527645455,1.6041803233264618,-0.391627189040492,-0.6471234657125673,0.04737547688729867,0.353024545521893,2.1759021311550946,0.9524176410117664,0.560123517523855,-1.3447248350679708
-4.809458570765791,43.156959600366775,6.91639325775106,0.01782902935552778,1.5898048731243164,0.6629451390458803,-0.7424859980387808,-1.8027366924441546,0.9955543358240445,2.4433842121138944,0.963262355772636,0.9951003216665235,-1.0535559727021033
3.327834799915108,7.671347884359263,-4.640041090572352,0.10376507809795954,0.12149704777694476,-0.6589826952800142,0.08726605989766775,0.9044467449555452,-0.5487709919057848,-1.8816067473591682,0.05166242596748717,-0.6634065283471453,0.8296940990344059
-0.5267675725992926,0.19148194960794146,-0.2757047617004639,0.17378323486855773,0.510931562912708,-0.5487944302389761,-0.30032074402592707,0.06778107687047881,-0.20436702264076667,-0.44792219543157497,0.17826549443074147,-0.32408419164467883,-0.3335891181585451
-5.518442126103212,10.193794720802304,4.08807620642465,0.0621088821440193,0.2841257777185021,-1.3999921428837079,-0.6544244497071087,-0.8993250236074323,-0.42077273358639444,1.3931151566965336,0.11251537281508824,-0.5205033199737747,-2.4569316976147966
1.4913279530019157,-0.09298874095477813,-0.6241225357805182,0.10454262407230144,-0.28769127328733907,0.19854779866069813,0.4958543079119674,-1.144854994659077,-0.2078204566709644,0.11526440840270849,-0.1516608623250589,-0.16603173330389037,-0.42149285187229785
-5.806942381919366,56.802211946379394,7.557342540921914,-0.0633391656142305,1.6671362555217935,0.7808743881425749,-0.9480042770484224,-1.1528573970518776,1.208209077116283,2.5442837732780355,0.9386868033099426,1.2423259152759303,-0.3749750538655762
-1.1553134218972292,23.551199594822524,4.091004597525616,-0.17204505049571261,1.5053181026088638,1.276329101605811,-0.09008923271931228,1.0919586541455526,1.1248822241663254,1.693681412929338,0.9013560798870215,1.1874158375375197,0.35737441135826153
4.533447441121132,5.891695568898407,-4.038237275553639,-0.07559625072938136,0.3315651581352583,-0.3020987102368669,0.4632819135338844,0.05458814874971982,-0.7214391984254218,-1.4123597228451499,0.2151357502634506,-0.6770929333929391,0.38139683514921047
1.7496558427797761,12.552073686819682,2.4432282062526234,-0.014578179275421814,1.6651269001203537,1.6411552593469623,0.31304005025039155,-1.5856371059182064,0.9921969788096601,1.1442044441842498,0.9630382131960126,1.021236603366021,0.6128522856047496
-0.31512277532805455,1.712495949637788,-2.723905493789898,0.02025441690912886,-0.26446545695006995,-1.2923353468494767,-0.44552210508796214,0.9554712828268667,-0.6165526034168167,-1.3662000887206691,-0.11987065150192894,-0.6522065357280147,0.3412424621012334
-0.16783897568560227,7.334610303146706,1.8920818546591307,-0.18870192385013398,2.1354143989800387,0.18000244790375594,-0.34778468303755156,-0.6416683300399306,0.5105076136368124,0.48079540667855314,1.173905705470822,0.3809375784912618,0.06918608311259498
2.2615007527713376,61.59519159019892,-9.901161646246717,-0.15250448074680845,-0.45658351426859933,-4.189921970976344,-0.49240191340377565,-0.6005188697185423,-2.53707065480436,-4.530195359051667,-0.13041066795659154,-2.543579307197416,0.2951432578463958
-2.795312757999449,20.705975917440668,3.516587632227953,-0.022286925117410494,1.3053337374673493,0.4074582775928588,-0.6992968596029366,0.8552854756769599,0.8501947667070521,0.971255234604113,0.8854087693062097,0.9877601174396148,0.742824706575703
8.274626138257997,42.64289357545721,-9.171505301367276,0.049330337789980486,0.077254050840437,-0.9556004744818721,0.8512985189553264,-0.18915387137822665,-1.3305055975807656,-3.2443095677073663,0.08577506136117409,-1.2744799861283698,1.2931830649300342
-3.870750186820535,29.962342884273436,5.047559388898406,-0.1604891536630357,1.9203148000435806,0.3488811371477696,-0.8584385920014864,0.4852611876776737,0.9137276855466597,1.445558193645856,1.129805132010968,0.967791674580343,-0.017158969036833203
0.8061478252924257,16.833151339916764,3.95535089490268,-0.07499016589423492,1.9946279321492504,1.2659993664508882,0.29489788131902694,-2.1980493669439305,0.7396844569297689,1.951448854265831,1.105892434596849,0.7081727264747324,-0.8254275291887769
6.700366145764137,33.45920549174545,-6.787528224185181,-0.13634737124281823,0.02831546069925118,-1.4901970084424405,1.1601216977329154,-0.09315139032412667,-1.9547460788426925,-1.931127132028476,0.04855727619109507,-1.8598237637833888,-1.216790384812295
5.942875931077969,3.7565034163854354,-3.898642489577713,-0.01506076930687855,0.15795828201961884,0.6853960573249213,0.9418509715717661,-0.7122745720672923,-0.14615036578236595,-0.9826899709093574,0.056384985677361846,-0.21216592635679976,0.9606850981117812
2.141985201761733,0.6611642054967714,-0.22684288134849226,-0.03637540353331098,1.3804288537562612,0.25358303439472074,0.15461238445128517,-0.762473988186928,0.11603699953578189,-0.06664516844275281,0.7654844809670321,0.06725985353001601,0.059122477261209665
6.393682639898535,20.333330489591354,-5.790303228983916,-0.0562831072012776,-0.1467620772068047,-0.5658702118762049,0.9307520713965909,-0.12698071030251262,-1.157058855636543,-1.6913814224751653,-0.006533883125377857,-1.3078750634872698,-0.5127725293215148
7.6035288111039145,38.83206063861882,-8.44148336194154,-0.06901938585555174,0.17769414654823984,-1.166554201180969,0.8995428407466703,0.9947951979602431,-1.5353633760388385,-2.9234433644669213,0.06203599787042649,-1.4173266021252198,0.6826366151494275
-2.9769375188413307,0.011347053501156498,-0.5539554592259697,0.040315876291681554,0.10056348603141682,-2.0397649278342067,-0.6772616037803756,0.562040261217163,-0.7980759991367219,-0.5635015067907378,0.09268326459971118,-0.9063131272259725,-0.7472716765993133
-0.5723482089920269,6.293486894785936,1.9358686328942372,-0.16723508500099601,1.9352072089589838,-0.08887044547700321,-0.3686705287740363,-0.7488177210578857,0.10784084757270852,0.6046168461730803,1.1240630180400304,0.12423142461615871,-0.40441634442586094
-4.605463500163623,3.0727766868617548,1.152659323578849,-0.028762192269450128,-0.08474436544097648,-1.551754923305839,-0.9780514127812011,1.4836122180669458,-0.27356241900203293,-0.17919599867079966,-0.058716217026995345,-0.3579176630349305,-0.38066685306083664
-4.613143271564488,38.511522588276385,5.933183661028427,0.0937349437884504,1.5309785554612194,0.5404882452689876,-0.7965799909834486,0.21274659034523735,0.9845218852853452,1.8710440021952008,0.9338623040744507,1.174417572402898,-0.1224735390030102
-0.7043161614846358,0.7162303676974916,-2.098463178478381,0.14464436284011392,0.418702401636535,-1.4660834393926163,-0.4760826785307186,0.8021549776591934,-0.6760212104810484,-1.185905716229119,0.18575380315092946,-0.6549789701344215,0.04132978169603045
3.198741342524706,27.525724592657564,-8.367905686579878,-0.05294467664407309,-0.2523919832284051,-1.9410812257849468,-0.434758325267682,-0.9248306945579798,-1.0507839697081103,-3.834552376645811,-0.10749285781657897,-1.0440524394690298,2.401021541081486
-1.5645316698659975,0.5961194815168075,-2.899858089076928,-0.05043200923287312,-0.08477128729635995,-1.2573489646386735,-0.9094367186017027,1.8871127735197488,-0.16459146797460464,-1.971042749495424,-0.05608573096891907,-0.13649798350956546,1.6972837593819547
-4.883418030913149,59.016929858187,7.490406717335361,0.026471109822911648,2.062106704287684,1.3093332982008778,-0.861370222853593,-1.6581308224958973,1.654910435952952,2.563948404586619,1.1518381669265936,1.5066749943916784,-0.03888387622756818
-6.944602717740215,61.826079945743956,8.406115855262533,0.12289194620844997,1.7431935829940675,0.303464440187438,-0.9723404628597294,-0.6398893448122888,1.0508622815896178,2.933412488719359,1.0358613566475787,1.167797264357517,-1.139103863573495
3.3164771382100557,6.461444938778875,-3.984762791021135,-0.063016211178022,-0.10482688058286187,-0.7727027404949323,0.4867435841699349,-0.09499599871350613,-0.8421256688744678,-1.3135868843218852,-0.022599031702258274,-0.733780150602208,0.08888859850393276
-4.6547213983660845,44.05162243510254,5.4244484845092895,0.013121612835200986,1.8644608061380108,0.8439655163584452,-1.1284245704439475,-0.13079553591613952,1.4476784411406256,1.3815989283100232,0.9922729055528628,1.5944624816436692,1.4482049139635123
-0.16478476913600607,1.069267843030464,0.1807149666269382,0.08709115889728611,-0.0642107841971647,-0.2364040997705894,0.037245631803302676,-0.5722728390019002,-0.1414959021007356,0.11788476929619887,0.052801821119551964,-0.0641897053426232,-0.03428623993201168
2.3735949977996844,1.984388231185736,-2.883775951054999,0.11369858701791528,-0.12130540292204685,-0.43221660419409097,0.33310900036160673,-0.2340559015368178,-0.46691953779574974,-0.9368919273048296,-0.001497802177671764,-0.4079232874718406,0.31426084694015094
-3.924123562650607,29.002862064566678,4.428809836934983,-0.08295981049035857,1.929520339737939,0.38087018886768353,-0.948864286946224,0.10066533273296463,1.055728578099731,1.2691025526348045,1.04219351800479,1.1376425268551633,0.7832763528481478
-2.906682419102699,37.26931186156328,5.1002889590976785,0.008268839746819677,1.9761963958350521,1.1043768989651788,-0.7627719881047119,0.15813991556130985,1.4668451390137691,1.6058267018176453,1.0788580289160372,1.4069836964667575,0.9760019238865868
-5.039143740677623,3.8884190045906903,2.0030447956276336,0.1365119783736954,-0.1720310584893095,-1.4614380284308555,-0.9027193466908752,0.16079402458218622,-0.3824958804285727,0.33689131942491674,-0.07200173028812787,-0.4450019758911406,-1.256073513620866
-1.934038492900836,1.1886011444191127,0.6673003089038558,0.25282676162868806,0.24030128856594596,-0.9448578192681678,-0.3032158489760355,-0.28227661386184105,-0.39019777398379435,0.1146441273885267,0.17819043195371628,-0.33883573457708654,-0.7201308243911588
-4.578789327139341,19.100294852098838,4.340496628303095,-0.18245039764540028,1.8627423804427794,-0.6772921982116712,-1.0231430721493187,-0.08416290332160094,0.26493368174664583,1.228043260172925,1.0250196505264335,0.23272194807859087,-0.8439843572763795
-2.937298256736657,12.773683459303905,2.505012798725552,0.019927451829955856,1.7435881221776606,-0.3994706974691285,-0.9815080007467321,1.1156560753319442,0.4822393327288001,0.3765706943243513,1.0408104280317936,0.5181385867063999,0.681751732233595
-5.373995781136734,4.146745106834159,2.356346399740062,-0.08337989396994096,0.12256292516341669,-1.8397653493732995,-0.996540760923225,0.8600109314586927,-0.6414203987640221,0.44248109680011627,0.10476972213263913,-0.759187328596833,-1.8224185001394226
-6.6168595176855085,24.382430473526696,5.31714529343196,0.0444013235311327,1.314582385687241,-1.2090852517956199,-1.0796484455557618,-0.22681932158422236,0.05052518045511245,1.6160248353886932,0.8185026531849948,0.1750619358309649,-1.323483706863575
1.848009356408873,1.1016979047283613,-2.9688142349336566,-0.11591351139111082,-0.4401724779125295,-0.2608975513290268,0.1533940575782171,0.13586735248626297,-0.4075519855499148,-1.1325302668461155,-0.19042744673325196,-0.12868247350961506,1.1437919364117022
5.3654522215456,9.351015741106487,-4.295046212137352,0.10514417660406801,0.06242464592801493,-0.06803282888872583,0.856279711152699,-0.4689068394170225,-0.7375802848149696,-1.1701075835147141,-0.026943258465257625,-0.806934208862323,-0.3386674960159431
-2.8501402337917945,0.07164019267405286,-0.7135216203844966,0.01756540269788412,-0.1593959199776768,-1.7254135544666478,-0.8177122917368046,0.7592226994851584,-0.6442244228026545,-0.6585661287240622,-0.0005136069566825986,-0.7210086461171608,-0.33368005137676265
2.101204187598735,4.9511744675694604,-3.4354219105923165,-0.04581212892092893,-0.10494831852556975,-1.055365115828816,0.10098187228000849,0.298018646856699,-0.746339667429541,-1.2790715264563173,-0.015031188833825005,-0.921815419814205,-0.1660170188561381
1.6357964397351528,8.083200265251214,-3.875136197262988,-0.07724237269568326,0.014072695580848851,-1.525896186546044,0.01365579068873446,-2.413490372756779,-1.1866111810863649,-1.669966292713138,-0.005960142082284487,-1.179855859680053,-0.568740724067037
-2.9233958205817547,30.85459605169614,4.935019858363802,0.021840448320838746,1.6267316158178633,0.8006215332721249,-0.6621070051337988,0.5167321278810233,1.0580743402127821,1.6383804023908217,1.060524185319152,1.0196483064849804,0.2899650238836779
1.9932737286662192,2.8352423102349302,0.2508967045833427,-0.020003477203016005,1.8190063938687089,0.6100271551941204,-0.04446264626766975,-0.5847643715083427,0.5305504179474012,-0.012517642320280811,1.0816008870533045,0.5057796430292472,0.8428015447432966
-5.736807042477283,0.40519358458057403,0.024320989525649803,-0.09458179682824125,-0.16329105889640047,-3.5234879402733514,-1.078762666645887,1.7364578992214559,-1.7357140493702048,-0.6274713939500739,-0.01918119373154831,-1.735369251807461,-2.6346509476915037
3.7261968742814875,37.05932363969411,5.285302153446214,-0.03733284330474974,1.894843309416855,3.877310983014505,0.9341137528173172,1.876269816338732,2.044904728620314,2.726339655264494,1.0750628329865162,1.9652779242159588,0.5186533293061034
2.7878759331911103,26.537043521923696,-6.1775448859795405,0.13900440922817578,-0.07513124003049776,-2.645798043239627,0.2608540984844361,-1.689411446428765,-2.082832473113459,-2.237326425997536,-0.013654198208323762,-1.940453567636047,-0.9586471249169498
0.3468721503425135,0.48963860250912855,-0.6711654818798679,0.16448412773882504,-0.17036279009857244,-0.02865393049868631,-0.1052925463087468,-0.0392875263098332,-0.055370959166952734,-0.39552711636867105,-0.03138130761122368,-0.05765001811505341,0.4327883452561725
-0.8482539785672722,0.01709558881328223,-0.16957876918175913,-0.07689233200851583,-0.14113206665429207,-1.1117821962359047,-0.05817735289302665,-0.535629099211934,-0.731436627433485,-0.024895941913654032,-0.03651261446150184,-0.8582544586202955,-1.4876567830580683
-2.6500265438493593,2.6130204575200233,1.2570926039382266,-0.2365817051699349,0.25287952763965177,-1.012633249830731,-0.46026196650962514,-0.28753862237124955,-0.3558685015451073,0.3421761633534948,0.1100447534912153,-0.3138213675767279,-0.7952141917485369
1.9718841255188273,17.95504279565787,2.9877620833203045,0.03557973793392177,2.0047120464763375,2.0486798229655814,0.23004571663572612,-1.6895699564813513,1.2642067447570553,1.2538889734678513,1.1703392500312315,1.356080827639572,0.9635180997781012
3.393638696259973,0.08322281153747192,-2.335092541259907,0.13367422484922084,1.654003340948636,0.09739743199453679,0.059482184661823215,0.1435308668790535,0.124192055355919,-1.0893830189658462,0.9976649581228006,0.13068750399931506,1.445715536171649
-3.1788802263985834,35.0163393497909,6.005409434486278,0.02176326353265734,1.6666587178209076,0.9217714259436788,-0.2861493584606664,0.4856414691991072,0.8522768635202032,2.4573125764965327,0.8857083536372912,0.9580505405156468,-0.8226971565427754
2.5388818987638793,3.679721387354055,0.5251869009308399,0.14420331169600006,1.618481625683933,1.3176126373931334,-0.016294463944197937,-0.4960580448746722,0.7885159695679054,0.09709801434204182,0.9218064048784327,0.6038665987997514,0.8636368758285471
-3.949762894857258,13.512084401211554,4.820330178194684,-0.019431306679028464,0.262642899186906,-0.34442545585631124,-0.019730099875645186,0.8257567198629125,-0.2222272283425971,2.1187534297510346,0.08022051116293072,-0.18889947224380071,-2.8500089129509343
1.5962750973114508,0.07575839474407565,-1.506948667566012,0.030446349200350227,0.10024473578936666,0.06030200687428405,0.24695743193702868,-0.4292796834061795,-0.03244837647905214,-0.5169291397487157,0.01139452682365089,-0.011015641237093308,0.5774192622543626
0.8745990995312232,1.4669400987795462,-1.1190150410288102,-0.09508886518091927,1.535924129345202,0.31677074669095107,-0.6482972488329171,1.053716739133199,0.741040149414989,-0.9781442409630179,0.8944648432947281,0.688571270291279,2.3010301658884544
5.869151640398415,13.943976631212728,-5.110109372946051,-0.003764579236866133,0.09410609865889434,-0.48910112135348893,0.8644492671970896,-0.5880868156592861,-0.9475141470422251,-1.5666717938558077,0.10333646617310895,-1.0433037015259397,-0.22681441393448287
0.21706935038295766,5.2920269131332205,1.1766694751079685,0.07970975582825185,1.5271923304525425,0.2748415729189162,-0.2935553117563139,-0.4842174616028815,0.3164958711699216,0.37842667132148744,0.9031599654765193,0.36681299840202714,0.3947309849932881
4.354470589740217,9.709057825665782,-4.441202679121085,0.03785343472925782,-0.03936642746323443,-0.7760031201581643,0.6667157785666609,-1.387851522174022,-1.0265323075340802,-1.3480595904704704,0.005539603270945142,-0.9389608243108778,-0.14611508942653625
-5.833899639126736,41.80953256881077,6.709826736620592,0.0747483781789532,1.9386049332288229,-0.030240714502024868,-0.999706719910985,-0.07440691893394866,0.804336102098719,2.174340774235639,1.1354612942636741,0.8048205574669746,-0.894275820857003
0.20547626972099486,51.789882701779675,7.42440418738755,0.001156520288189675,1.6590069945487191,2.9090277435547,0.6585915904720043,1.1372888937608918,1.5594945960742983,3.5878256169945013,0.9304612884447384,1.6108970254755768,-0.9142113084448333
6.817902309055501,60.43480803695171,-10.315177026604522,-0.06934773965194747,0.28464157017247793,-2.3321375902259547,0.27960004872711697,-0.17423508576823896,-1.9806191870159584,-4.128601672821026,0.12961399015092126,-1.983826399535585,0.9813068625970283
5.597041387112793,10.202018998074978,-5.6900100540272485,-0.02426130201819031,-0.02300138999751869,0.062323314494025256,0.5497855221549843,-1.179561853140063,-0.36759427755135604,-2.0980830935305175,-0.035534944333934365,-0.3327270870610361,1.6390087291073405
9.511522648005279,72.33989037469621,-10.498785584052449,-0.1235010601902409,0.08526525207450375,-1.7506674252956058,1.1720950475953247,0.917728615466797,-2.1655562467494844,-3.598273649253257,0.10693987208922154,-2.2288078059530343,-0.05916471636116838
-6.713864128106222,63.69857726930305,8.159115764899113,0.1141565725032308,1.5217968106429856,0.5677575170599516,-1.0119321428416783,-0.8670263643748333,1.2800707195815046,2.7058206932801694,0.9190340117879711,1.3356147050890668,-0.52941410398944
-0.7599782191018227,61.4876783354254,7.39833581030058,0.03707683849705325,1.534306741812753,3.0422380826064668,0.2141645680697008,0.26189578107072503,2.016164379717127,3.185750603503531,0.9273803114553146,2.080690603346497,0.29782811254392744
-2.5359042514528527,52.72204043753761,7.9172832467865115,-0.07786147488511833,1.4894655189346298,1.923033762845941,-0.015798319245371145,-0.26151917757288073,1.3675621519348462,3.405863700900024,0.8755245689917777,1.2266313231970603,-1.5083753698028313
6.169860883318945,41.82150907161596,-8.21001776370596,-0.08194006127315309,0.018850316787390645,-1.936355352414655,0.6118800849452183,-0.6986448876489999,-1.8993391344465813,-3.010129622445125,0.047181416378270655,-1.8742928018739125,-0.07073016548382381
-4.641741980731362,8.104956120126143,2.464131756685959,0.13818840698164261,0.18989969800905898,-0.8275351992084458,-0.9605742105737342,0.9567189919845052,0.08589506934675183,0.4054875161732733,0.01737437584297083,-0.08689485906762155,-0.5100450160754775
-4.228792051321475,38.624144320360195,5.668768622170739,0.05223141377665014,1.664892291501048,0.7064161258350188,-0.9969342297204163,-0.4497550540664021,1.1435097849527867,1.673839674387315,0.9774635069813553,1.098697367885,0.31698223665880304
-5.623166946192694,70.79548503522747,8.319974472925294,0.058585365059714546,2.0423013984513227,1.3459135751783575,-0.9984975902270551,-1.2547106001709316,1.723657944284193,2.692919172548722,1.1488112982835637,1.582219655586213,-0.02517581619683151
-0.5771033548670594,0.1571223495771131,-1.4205601276168356,0.21604182678728476,0.12709521509335742,-0.4272059694430378,-0.6479559581192688,1.0667415952267616,0.03324493474116263,-1.1725681747359473,0.051466611450092875,-0.008417263008049302,1.261777809770781
3.589476106144888,4.9912129857556,0.5007533780014077,-0.1440545690401008,1.6754086481478405,1.6883399083795059,0.4008089035136576,-1.0930926940755339,1.03134209596161,0.2936074141731907,0.8879638289435425,0.9778532157381753,1.3471662117945782
-5.0539437376203065,7.440704173490841,2.4127068803578293,-0.13357212560033277,-0.26033399909260446,-0.974824453996561,-0.8678726568420142,0.16849881714283316,-0.12027633057126731,0.46464120114229457,-0.07135340031695313,-0.03368567792504337,-0.6528317336951266
-5.040496974648581,9.50570318933931,3.4227461738848834,0.4061771801218714,0.29263227181050194,-0.984693781392553,-0.7590654353211687,0.7762638984898741,-0.1407845412649683,1.0500432910323243,0.03113629149227286,-0.3140598630983834,-1.60940634725434
-2.269427666950911,25.89421065128844,4.049456692729205,0.0979274776333236,1.5355329162462954,1.0289145436959268,-0.7588290531005203,-0.8303913160244997,1.1771255674079688,1.1606521046966376,0.9415857259635456,1.1654192240064534,0.8669947076162616
-3.0396863705954527,15.82322587248177,3.901061587049386,0.043219994896242515,1.7189139878307198,-0.18364825719937009,-0.7299150254210254,-0.6029254791095144,0.33513307488423755,1.3122224986377866,0.9759169173557618,0.2942307803595295,-0.8128873742547207
6.225575669835341,0.6680639585432517,-2.277777027422058,0.12431296559164928,1.7533891533011274,0.9332670169660159,0.9148371287762145,-1.3033501352211156,0.023430672605890036,-0.31406334971911654,0.9468676170618299,0.0454380432132689,0.29724073781245663
-4.059736432716861,49.585175546908346,6.872242813681984,-0.031026340545446784,1.5869265011689189,1.3628667515746054,-0.6238179894274872,0.007424483861176233,1.447365237918461,2.4790995887848046,0.9622748991539402,1.4357503367390507,-0.19196513673909812
-1.8151686252244654,1.4609221043533107,1.177979077659786,0.8153487184879157,-0.11414481481175634,-0.5609348484536597,-0.06694833713774019,-0.9429845035663471,-0.3070986704394075,0.5055313271711824,-0.042542790252579975,-0.32001832266246544,-1.3535687608418456
1.705512528976558,32.4922994338218,-7.851664088094221,0.04514350284885882,-0.14544538210498692,-3.231526287261154,-0.5198689232502233,-1.3685498914862477,-1.861375084926588,-3.717544210681981,-0.05843154617617068,-1.7837374561843822,0.8176059223917553
