X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61
6964.055307139755,-1779.2449215502922,2280.6710513021567,-3852.650561953129,-952.90142536698,-667.224207164795,-809.6194397476031,-2117.529595022076,671.0957543941789,189.86581480484824,336.4953737455466,48.700114889673976,-911.7139129118971,-637.6925413967786,242.13140473423786,-29.673694269542754,112.67949123528993,235.37478795235364,209.46009602680573,257.10325461252353,-115.33602032551565,-168.416992667182,-299.9030190211315,-42.211777142413546,62.8902988019596,-314.6838027539474,-146.5621700340069,-20.835350202143072,29.230803255152914,-4.491339305952066,27.080792423596762,-30.958706354464784,104.70940092811267,72.23974344094793,45.95563213128099,8.349060020534385,46.51729925875997,44.78717863238123,-4.005898337880036,6.764728931549099,34.54894489564875,-27.638580226908072,14.952997129420844,-9.794948507789087,-2.5861496420238734,-13.249463021942399,4.204899017577046,11.299280425668782,-26.09721872038738,5.851280156789287,6.614349586940499,7.760673993659562,-0.04963760994480562,5.0,0.017626177201421782,-0.07449912415662537,0.029806936515955895,-0.09585385291655399,0.08287368365391651,-0.13346893803356233,0.2576380143013949,0.3940273178070509
-5516.654312934209,1934.8115460844433,-2379.450130279773,2486.342258151053,1041.613777330001,1370.5850560494896,288.4723363125539,1523.404018423736,-598.647731322891,-317.3846791075877,18.68865529978816,-153.4086898107476,-576.778394340231,248.28868729445824,426.53084127951684,172.0177226645168,402.3965929269634,-34.22518112565184,-12.171844211446558,-169.6894302007174,-74.37205469110857,127.859240592842,97.38763664681689,30.01694815453788,117.30025079244265,179.93147802781948,83.99905363548334,-1.7238141151090558,118.72896607942332,-91.09381427910641,-129.25086776336786,-26.687096225432374,-20.716816545688985,-48.80779028913029,19.439334790691305,6.337366779297276,-4.019414315115279,67.75257430040902,13.941051248461745,1.1316113657098994,33.88660988326064,-20.982906142060823,-6.078347441300339,3.8474777970213916,8.403761305374996,-6.60711831212472,1.6889855157505764,-1.1785628321627009,-13.593726728265038,4.4713182013072,-0.2215565452527828,-0.7644004351730572,-0.7572650021542564,5.0,-0.616301544020368,2.2201971767637243,1.4077370182683449,-3.6483200327513394,0.2150483520647382,-2.0985385362815943,-0.8192518158425105,-0.6080362349779975
17166.849634857914,-4455.655648800703,5866.389754133918,-8752.45907854942,-2408.8331320417483,-2423.043316621513,-1680.8610398536057,-4953.806772413249,1580.8524301699729,570.0731889600385,606.6809151047808,218.15949330003264,-999.2443206982967,-1360.8327725316792,14.469411175707661,-226.35327678155488,-199.08624169346052,402.5364290351717,382.2269959055244,602.6534701327612,-102.41208008602452,-407.1272792813483,-606.5484464106207,-83.36481297034271,-11.226506268385956,-722.3418166544636,-336.1832504654753,-40.57247172770245,-31.521236601339265,75.83150494267751,182.77176212529662,-20.186676816797807,194.7223847966364,175.7505955760906,63.76837297004126,4.30955270941698,81.4798967263571,8.97867009565542,-25.75613349205628,8.908194124835873,28.91020376582997,-29.570851286371887,34.41231626780904,-18.56967145583589,-16.191510901785986,-16.249874021693355,6.248779962978567,22.50555887737277,-35.41216474414389,5.377549371905928,11.536246048768067,14.809913201420166,0.5968626310542718,5.0,-0.6718925353854437,-2.040177031598292,-1.2552442332425142,2.6216834824340576,0.6983119773774374,0.7398071975705655,0.30033404643013123,0.23451933112107032
-7382.128888234134,2113.9046894427893,-2552.1853162070784,2939.5644747220663,1088.5226850517636,2060.1584735055785,491.2716708859168,1787.305451109538,-465.2700570522486,-230.01450097321037,3.716532299891541,-176.83245103336955,-1002.8424221450744,420.29679543638076,651.7960232618653,135.79273467544922,481.55985746645445,-58.75953053420055,-81.13727842035571,-268.2369971989688,-115.94251876720476,150.23607212268595,158.42148791549639,14.482024158051937,147.08971508301167,224.7115908291943,124.45572697242166,3.828004396831554,112.94647677745266,-88.20423222163441,-130.93097773489768,-26.322795917428408,-44.82648866144293,-63.95984218856291,28.06285481883584,1.8901109340868596,-9.826507311224288,98.31965610133018,17.472695299882037,3.432898786270858,51.20798882681529,-28.784054901726332,-3.8015067296325022,5.30657453351453,9.36761165251693,-8.719082745422,2.733732554482621,-7.535489501611791,-10.842602012724173,1.4422075597676238,3.1562909333228837,-3.3877466771068554,-0.6475430381571741,5.0,0.4123148196950735,6.694867893690917,4.5401551967458715,-3.02563814720868,-0.35480042165414644,-1.18556590492093,0.3198281408236156,-1.5020455238743928
3328.8671191299936,-1093.4148366173226,1301.7617629896333,-2392.290782354414,-611.9034536216916,181.24248427014692,-454.2103890940785,-1256.0548786952284,539.5855608355677,153.8264074321066,273.8909416938778,-12.927676844665378,-1133.5856271993352,-357.08236257194267,419.38969903488095,7.613591658370253,238.17049361245185,186.6042320597391,112.9848650083282,123.17624387024395,-143.34143474128751,-92.97054880916119,-178.83903803147433,-43.42783884515662,103.56892362537948,-189.96166126109134,-80.26580284310819,-9.928984653238691,33.74999374650699,-21.3800979509299,-13.773561660130849,-29.34647562144176,62.793058849012,35.472588034524215,49.13824626834293,2.6692609626719195,31.655709197144816,70.89976466971893,4.156469207169101,7.206161010840087,44.46626848932204,-30.29591313007615,8.99569292590801,-6.0324946285825884,1.9425806689354297,-13.022538676912706,4.299463110875867,3.9640777624196404,-20.94875051973553,4.043425822437851,6.048602849510371,3.9891654206840874,-0.024309888956572795,5.0,-0.9300183433654631,2.3369666501051256,1.7515700958081566,-0.7069897272161214,-0.6241160633502562,0.24292504257318534,0.6053677858127224,-0.20712230496591125
2576.8282389089813,-473.1703605642924,597.6323079388276,-1562.6417117675219,-241.8397281085382,-39.89573892522284,-432.7585609971688,-811.8047264041164,192.45554249400772,-6.241840328668283,210.96126631919904,-21.745705654587844,-703.0549483294878,-324.9922080962167,267.80863193065943,49.84446176834439,203.1219204484686,141.52653671478464,141.9039277144432,106.36705639768685,-95.42426396009074,-61.76598585136749,-164.5356046906306,-14.74057915651719,75.90177878225718,-129.82842771336007,-61.94434193161399,-13.809788428369112,61.08745458224385,-38.310990455195004,-34.9566971141577,-34.54277896814673,64.0755566193608,28.90627683591025,33.04258946106525,11.157132577271872,30.349931544312586,50.769719887520154,3.36231084405766,4.759732559519553,32.78725588377083,-24.419512077138037,7.4738331989746225,-6.602129886803972,2.0242644548595465,-10.282601926090589,2.7762862285974212,7.270056821987892,-22.623220466169105,5.923578053083619,4.477010961208179,5.314472811544971,-0.3049682548390675,5.0,0.6991877191097253,0.3891382288217047,0.24771987729759767,-1.3428315703916278,-0.3313065410994495,-0.4187747456822956,0.06027510442054626,0.3030325976921661
6773.982026047743,-1909.5454439773644,2109.2311577863566,-3731.4084415882253,-977.6495308619992,-806.6982563645347,-838.2974812465169,-2026.7713968630605,589.5473468159973,121.41568494246518,308.574399508046,33.993820571170176,-769.7797416843795,-648.8858516699128,179.2904848699354,50.83652009743783,162.34019921096333,280.7891989881939,234.53143439043757,277.4636641128683,-130.5044023935079,-151.8078743631973,-311.5457720366294,-44.91392449062442,78.19644577384685,-284.5237009600447,-145.48913640936783,-15.32848547555552,23.92769384248706,-24.403095921227692,-18.86731988062944,-46.32617688228724,117.85625147134516,62.44201363225033,41.20820207116149,16.463142593058667,50.78785101787739,45.95532708073116,4.093515991849687,7.0963028539268596,29.63179050552058,-24.759613322192717,8.678332546774568,-12.537397239859587,3.3024702740117564,-12.79949974344336,2.9055978957857693,11.97580615064606,-26.951368322850367,8.993278164083376,4.450819002213105,8.30121796769541,-0.2071091659339197,5.0,0.4575411576060069,-2.785568058283424,-1.7006094634945217,-0.6654741331083212,-0.7073954066589422,0.37633002130600024,0.5825845039220652,1.926349117757546
21538.166479444095,-5518.44337845555,7007.425334378702,-10537.496357414691,-2914.143293946267,-3551.7257089167297,-2122.163750275658,-5973.60249260482,1716.4815594217048,577.2188425014746,673.0192324579541,279.8337026126923,-643.0415613053732,-1716.4349284622488,-247.37315210868502,-202.73811184025223,-306.86575922161865,506.00706820484805,504.40107258153296,793.4524263470123,-83.02209176147969,-486.5691286679658,-755.8470582721498,-85.39614551684963,-40.78538152209248,-857.9909882482765,-423.1351559790768,-46.528703888363154,-47.072583264349895,83.49483214398194,197.1501844860993,-30.416875855326676,250.32240372524188,213.11488847724902,60.23664881215218,13.249359593972075,100.07612426326406,-22.754881212128574,-28.546806071779162,7.88571526322696,11.243686680398511,-22.906680993087022,35.19872933286208,-24.058591015050165,-16.457048401479167,-15.333574180921495,5.056875161541475,31.725149829635495,-40.73421044017022,9.985766192609937,9.286422435779734,19.317521084535766,0.782933216925084,5.0,-1.0299273107772506,-7.455619529397605,-5.068153391918535,2.8481053346065557,1.08569417417885,0.4056027003490555,0.06490907620261134,2.262168676911404
-14511.459151391642,3534.8505962379522,-4906.1395100630925,6015.097032174082,1893.6390242565485,3438.0866244003296,1060.836317339041,3643.061151075713,-986.9215081822067,-485.53589241954455,-163.64685668846508,-316.80925770193704,-1197.666496114763,890.8182096182366,910.5249108898527,355.44228180074805,836.1795290737488,-87.3640723305754,-199.0991963414468,-473.11770496077077,-186.46975575120163,322.40447145558255,357.5441076940157,23.87816557967972,253.6122522309853,502.450991854654,241.69597263669624,26.502029425160217,142.44318672435782,-162.8211299695797,-285.31743949369996,-45.36062381984684,-95.36941260542662,-144.9421517064233,25.86964760584102,5.715653410020989,-30.16267569517807,141.12759317944366,43.03219088598359,2.8256676681791473,58.71970543375315,-29.350862794639916,-24.444477794936233,11.850352188005818,26.026977501572905,-8.692466094834952,0.9429221731551991,-16.086367626492905,-3.1778580056318853,4.53273933074583,-3.5699758039095566,-9.271930148253057,-1.1447405418361987,5.0,-1.2631628954428167,6.067344599981447,4.291173671410624,-5.155956925387799,-0.7954972678843165,-1.9653716091814333,1.2637202599696895,0.28588538984831197
940.5281199213572,-204.1184253820851,380.2013355530992,-1187.5847264042277,-142.78096607434333,668.6943674982306,-273.75500056494576,-571.7152622239163,286.82085427856987,55.23039517578942,219.49349790733956,-47.691465801077534,-1189.0678562753467,-198.46166345749526,521.4532395526238,26.316716856855766,311.0724560338904,123.50425899813837,82.65921949950682,29.72998928599583,-138.41088592188947,-41.30414143179706,-112.78673134002409,-24.576970613020187,114.55434412865475,-104.42730997262501,-35.25516437755944,-9.816617369054075,67.6866993645412,-39.18754416494933,-35.54704589584598,-30.505693096830484,43.398554765609404,17.42375875643548,45.403983560485024,4.661020237646821,24.31180179863965,78.74614705276068,5.536582536120438,5.829463643723584,49.09136614863059,-32.60623594837775,9.663827439782022,-2.50718440010391,2.3624894707783795,-13.04767130158815,3.956460327548674,2.817591520481367,-19.814038226332013,3.4645710256951903,6.173138777291129,2.715671192016958,-0.24989553164101885,5.0,0.32662085440349375,4.288598553200271,2.9225914931700534,-0.6910078657568132,0.3663432782486915,-0.7667632755076558,1.1330497497142875,-0.3617183183120364
15554.4133781453,-3987.3326398917816,5200.016436162246,-7836.08930026168,-2144.809741344362,-2294.391143896163,-1542.8371909993773,-4439.789827611769,1369.5931639868281,479.90551939947983,548.1872256268488,192.09751528385073,-807.15539907517,-1244.1615352651086,-29.241392249996856,-187.00730533763394,-183.98803251778014,367.9023057929778,364.36555163003675,548.9520177031338,-87.89063025882079,-364.39119892312385,-558.278246859036,-72.25754107648577,-13.224564410900156,-643.8101030879044,-301.87711474114,-37.51131874156184,-23.940354820507242,62.00998308107812,153.91626142789528,-24.287608336185908,181.1016720590942,157.79094171296464,55.33940422550933,7.454565196151503,76.07579907828368,8.405221543454005,-22.219372781788856,8.441839135259306,25.700373008136246,-26.710274780963694,30.244874139151047,-18.962043778766077,-13.728450726183935,-14.537763374377757,5.50264744205357,21.04300331287747,-34.62198345060304,5.887535488515794,10.890749256668046,14.497151301135355,0.48316816277891617,5.0,0.16217244225738822,-2.4548321555163026,-1.5781498843062722,2.047225993100766,-0.0531601244731822,1.0900936876161618,-0.04634464843739724,0.2723796152532329
-4039.8592189806704,912.4172107826091,-1301.7606331710633,1183.7716398315747,473.15877367921087,1441.1468578191327,168.75816749951244,797.4785667113526,-124.95123202952855,-117.46912272807214,75.14690270413284,-131.77853720245758,-1057.3440879781426,169.63007796501097,581.2514111326188,132.37394958086722,445.17148660922174,54.03167751304417,-5.046990952555595,-136.94450633974546,-146.7767343345726,77.21053607555238,38.946401176403164,-12.297637592485714,146.94272252083957,105.26086814085036,61.559687088949666,2.467248227916055,80.20823262608245,-77.6014676669419,-119.4100815800971,-38.49856278684736,-0.16633163153094732,-37.74848574580355,33.68107263932053,7.829777043640894,7.619791755161271,96.51245574621362,18.387460507496364,5.894393259572053,50.28444601085173,-29.962242710489424,-2.891553709137017,-0.47453602065044176,10.619527689309821,-11.057387089320764,2.7991805209628033,-4.218338999586573,-15.042450331178507,3.8749269108792737,3.859131660478513,-0.7673237824716896,-0.6695655392270727,5.0,1.0202713533954648,4.292892736154553,3.1720565330477823,-2.4509571312589915,-1.239192289658219,-0.06151858053814556,0.8898609049666254,-0.30205782965107325
9440.525597995209,-2164.690763138145,2853.3270894626453,-4669.724108017626,-1149.6742000290499,-1368.4575080737686,-1007.102401471136,-2615.1521237237653,698.9735783738882,201.88415158971424,380.59583593658914,90.03059168127135,-555.0474614371113,-817.0330486405455,22.036045390608038,-67.42681875968495,-40.20992462238232,240.30071783494728,261.7036048904153,351.31119602046476,-65.18266781179919,-213.93963655507238,-363.97301472598355,-36.690419602623344,13.655755027423698,-394.8129063321251,-190.5331906843861,-29.725035522764326,17.22038986366016,16.340637382381637,69.33741267571145,-20.55708349911747,120.7529774712805,95.30042225650635,39.803349948605366,6.41819409768966,50.70347530596877,14.482038284888036,-13.376188314323116,5.53419946109272,21.107212039003887,-21.418767967742834,15.861969383854294,-12.342178640237716,-7.810202526488701,-11.462594973310978,4.580860877350055,15.855053302485144,-28.150273513181702,6.298086257782621,6.284711659837472,10.462761566044698,-0.15528098520391873,5.0,-0.6880421444970984,-2.87028172763054,-2.1408117594650236,-0.5147204353232359,-0.17666753713780267,-0.09034232936790831,-1.7511013078735973,-0.3854323402744393
11031.084368007509,-2924.1654908520486,3654.9066692564543,-5699.910932049509,-1561.5005695797638,-1551.8735162968812,-1157.4013695041697,-3204.0860151940924,991.369188427021,317.3439670861982,425.27646759322886,114.52352619646759,-749.7780124514339,-919.5393093790696,53.74727463408242,-87.44113865526197,-42.99154976268841,310.02348989952173,291.6777752270062,396.5336678997209,-103.93952348095245,-259.10443549453936,-428.4051248528076,-62.70781369558497,22.14057699162867,-457.75069984831833,-214.46910668969875,-26.676180580066212,-8.005473952165392,25.319886074624126,75.50167136311501,-33.410229356761185,144.37331299802634,108.8312751430992,46.666478046333374,11.233448181547908,62.703356932051335,29.214813629043753,-10.127156364036724,8.721338255053132,29.373975059721513,-26.155925658147673,19.762541448107527,-17.397176852373853,-6.096582175925559,-13.680348546315502,4.759542335557488,15.158382416311312,-31.234574278926694,6.549796855763083,9.516708525277739,11.64571879433174,0.030189330964409816,5.0,1.1722176946104137,-1.9223612626995719,-1.404240546548188,0.5335485280191966,-1.348497513374265,1.5147055193074899,-0.37211437099429145,0.39474579874604887
13190.106625892156,-3189.74280237578,4168.573050771193,-6454.815690283205,-1702.03533445558,-2070.195124831815,-1333.1665551944798,-3655.474972809893,1028.2212002723243,336.63309091790796,470.7585057194141,153.65383609032605,-538.320189090629,-1080.4231630220875,-83.00566615744772,-132.9649150100451,-159.52747942551957,306.0866425804755,330.2684684322479,476.41870257805147,-59.42954967713895,-301.13981474677536,-479.98173525264923,-50.27184968972311,-15.168836286209624,-536.5341772831171,-257.4796484972832,-34.87142295031039,-5.498942757185703,43.92972397974296,119.61862177424773,-22.484157753645846,156.4231182709815,133.63423007080587,44.82042237994849,8.164686502463573,64.95976646692873,1.864514067681093,-19.282247198165862,6.459417369122588,18.571093444863177,-21.757857813031613,24.140494464535305,-16.905301473969107,-11.505497101174361,-11.959213819985811,4.667376025433003,19.928305466120275,-32.36297282377439,6.4177705301990855,8.758142627558499,13.302248788903047,0.29754128613432634,5.0,-0.14856275644657582,-3.4178645981819766,-2.4079237530078266,0.8123886119664996,-0.175620523944799,0.5742080916878906,-1.012808945050536,0.21332437535663
1612.7091731445141,-889.2742979042831,808.4421392122359,-1714.0726696533645,-494.01161529411377,519.614308609157,-298.55947939949226,-836.2190457401539,456.7502627502976,110.29229346713603,239.3542376809981,-50.03078560316529,-1191.1703083490481,-236.67697226838823,474.6264799146028,67.74042268367019,326.05703389159453,191.58128329861117,74.80112174382224,78.45466645745881,-169.27369932063155,-51.467797874285026,-127.55103455917825,-50.10750068612171,134.78406976153946,-124.28239510730022,-52.60219122621116,-2.8052697364295907,26.785516877976985,-36.80674925597213,-53.68906952646642,-31.739493342317402,47.518215773372816,12.499547898041373,50.074662187488656,1.0294286103218186,25.8569576079238,84.19736623405147,11.456870168497876,7.49632823514624,46.51663646845688,-29.9521231648826,0.8859518263129358,-5.072146718194298,6.947335302995887,-13.250344782499441,4.578133868776826,0.6934540564431074,-18.124951645644618,4.816903014017245,4.1059829178799765,2.354412573493713,-0.2530381714248923,5.0,-2.0035389006422486,1.6695169113978068,1.1744042420863305,-1.6400613195135563,-1.3546009887254014,0.46346770442480006,0.08816288716171443,-0.0362330990802915
-7669.317251787845,1685.6799194862701,-2091.94602395739,2447.692503337992,819.7264856359889,2588.1914800723425,543.83169735064,1547.7762052620003,-132.17576023697686,-77.05110401811542,45.40822075399298,-185.35648730124515,-1605.6515937438403,463.4243880253228,909.4622273409675,107.0690382376611,586.4716216848802,-16.731800787571046,-127.23318812359858,-293.06821493675363,-186.64818192125097,137.46859234321985,167.58178922189643,-16.58439164490161,195.28694838512982,198.5934309050851,125.35805453059365,9.826369166791757,94.28644249701091,-82.24876572815143,-127.19096437513355,-26.215372926138002,-50.71294205758062,-66.71932450827899,46.60454614300084,-4.995453957500297,-9.360974415139847,131.7616265256224,21.476052298142537,6.497599309479181,69.84325076631866,-38.217981019178154,-2.446204299893904,6.9505275832380695,11.084916895898454,-12.686938766586355,4.197586883008211,-12.47601876672919,-8.783873305092172,-0.5339341181982977,4.747506927670685,-5.565609168392213,-0.497641960717283,5.0,-0.45110864144658913,9.873683864793772,6.952203243945616,-2.2407156671454067,-0.5569799295373712,-0.5326233344145967,1.6913021905140966,-1.7856756043742879
4363.677875070109,-1187.88256732285,1808.0665614074064,-2934.5397901289907,-719.2179188169616,202.97988149110827,-485.33918089797464,-1594.8036294503772,721.075120484553,272.26304848467055,329.05280503400473,17.153559585823285,-1302.5454561982024,-397.4253516239885,467.0303597915875,-103.57294985864092,149.34125109708347,149.35246476133108,96.27048749221284,126.00684714604263,-127.05105540685538,-131.78417160125588,-190.15447233849264,-48.577106700287686,78.1069120415472,-258.281296266208,-95.25188084690392,-18.10001595304862,28.60152102893705,10.082823926595877,53.57148940278143,-9.316895927720791,54.18244131383881,53.294442479679546,55.470547013098624,-7.795998915650351,29.42606112575383,67.79420497153944,-7.269586061215732,7.501297700649165,50.33819553088169,-33.67771234046725,16.692195799049735,-4.172399756532097,-6.149518235051144,-14.06696890541826,6.473996404316868,3.3666305427647476,-20.280934785598244,0.09720318846482372,8.978195724446739,3.977854774283429,-0.04013909609855988,5.0,-1.0332431322003774,5.13654692707303,3.503827952251005,-0.17663808588327884,-0.20089909535797695,0.09920706655140905,-0.250834346211166,-2.3630067892530398
17172.301785548912,-4395.1558647615675,5773.155043922132,-8628.883394105113,-2364.769458175407,-2551.136278257838,-1685.498981254436,-4896.016082277653,1514.2405073682567,538.4930862539054,589.3933363133636,218.67958142605784,-850.2296636933656,-1360.7463261345704,-47.71002906030753,-218.78425141598055,-223.34943823166554,393.6928494784188,393.2175078153679,603.4499366871406,-88.00799667559815,-402.5869730667694,-608.0391991483817,-77.40948722605292,-21.85209714756716,-709.1986809242738,-332.6515858398597,-42.047719805176705,-29.177104310796953,73.42348928197859,178.52903288192087,-22.608309982198254,195.82771985550147,175.06789774092266,58.915785715985464,6.841862555476336,81.57886802486925,2.5494643675185893,-26.132164096383114,8.572814771578589,25.18345962002413,-27.59093736765783,33.52931670059279,-19.76504864898473,-16.033739615674712,-15.37090479189427,5.959944431317239,23.518790439147438,-36.154755115472426,6.060325329637676,11.649628588346522,15.562300596045743,0.5372356224631326,5.0,-0.021452544745794444,-2.7613186249470063,-1.9367060967512717,2.294868814604441,0.3493661386179278,0.8611789441184018,-0.15905548096602184,0.33689005523893306
-7553.777657943414,2206.8575552836214,-3109.1077536615485,3320.309072880499,1240.5888740394703,1695.6781219096945,397.42172577468517,2052.521412096834,-784.9129425122993,-440.5941624238688,-47.346422382952454,-203.63608601210225,-621.6895247544018,354.5965310045341,500.3229218768541,299.56129905619053,573.1370643934057,2.951165540986071,-16.534308454517838,-207.43702399109935,-118.9264724169521,185.07410115726861,133.18858384595993,29.779816681350813,169.83687970727428,273.9039989017795,114.39038024167326,6.548349026598389,129.7635223334084,-131.4258640456639,-212.34819531094467,-46.85455370944853,-19.29360469366968,-77.19299060456454,17.54169378919644,15.322285543891699,-4.157323697957895,84.45033998824019,27.599462717989255,1.3452940328173404,34.63668058455357,-21.14742730231237,-16.51710369269287,3.933318103310585,17.83810333942064,-7.760449255992563,0.4976219081096093,-1.851245852061299,-12.973993354567956,8.587084093396228,-3.565459942020604,-1.8103521899382933,-1.2103286440083447,5.0,-0.40182072666590063,0.11112573978577664,-0.06678102618350508,-4.667866756764521,0.07777574013655003,-2.448024798139047,-0.30238783912600714,1.1885045916778136
11336.840470441348,-3123.343935056283,4188.362778647407,-6230.62785035396,-1738.5173495495487,-1160.997229560644,-1116.049451029023,-3504.6762909662752,1290.69972186427,488.06857503640225,484.84330601019457,129.3510377907239,-1223.2886009076283,-901.3239280773887,250.1802329426856,-192.31421792662056,-48.158151161332505,290.7376513528855,240.21258252259378,372.4814717569251,-123.83933169950457,-287.97418195060703,-415.00751054548357,-77.03455695474449,30.28524455756903,-514.3962590251216,-221.64934546031645,-28.44744188822992,-15.785078041572548,52.31551020129246,130.54148752632133,-16.290336845869817,128.04950165398586,119.85215892657709,62.00183875359611,-1.9768487382181201,58.22820221657131,43.267932500051266,-16.744463557045464,9.50679153083281,43.224042231759185,-33.30250500288025,27.746882798342995,-13.335792027485809,-11.56855256464104,-15.636155272816143,6.630525696424019,11.842261196747282,-28.256412645585797,1.9977231450563435,12.22023056305276,9.672721405978798,0.426136128146732,5.0,-0.16998108331531547,2.4845838000019707,1.6607620593946983,1.5463699459370823,-0.5285337625666204,1.3707907610606593,0.31027251219688806,-1.2178433914395579
-29.529268478963665,105.76688653623306,-414.78707321906717,-287.08987316770987,98.14399950253467,329.87201518359655,-225.0054496432789,-44.22542152449691,-91.89747980617999,-147.6557682462365,145.1644581374072,-78.42290072410984,-601.7169077723305,-165.98029447365823,281.61215156804855,156.97892568817318,317.2812492885151,131.05284244671535,106.42387130715528,46.340652537658976,-109.68088038111199,9.232593252842799,-90.86134509680407,-8.430954630976524,110.10157028140107,-20.138521365328852,-21.007799052924266,-5.978729388515885,67.27225113191618,-67.60750338051514,-99.26007112613738,-38.83749153519321,45.000361067860084,-4.529641965632992,28.53983337865768,11.850760311800958,21.46289241628753,59.27075225419893,12.758940814904266,4.460972871974969,29.490780571527104,-21.159378682434067,-4.5724419226185535,-4.7331692895094335,8.723994085329707,-9.742770361214028,2.485209274496072,4.933170210977868,-19.477847738225364,8.165525057274282,0.9487653728292769,3.5860604977830848,-0.6920995666069548,5.0,-0.6563081249436692,-1.8162378440916283,-1.3837288265979666,-3.017850038054542,-0.8961892211170248,-0.7089822134591282,-0.8866650568778679,0.7857800640195178
6001.053689054297,-2029.0074787544336,2329.007234680375,-3806.8142070897215,-1098.450603367854,-285.9803538220036,-706.04163752944,-2059.143337367849,827.2717816830894,256.30877788804014,332.85327223414697,26.199824993575152,-1205.8128922930653,-551.0132748417476,376.2156280925756,-8.568787657944931,202.37266064243244,269.83294345253694,169.9842954211299,221.71203549399596,-166.70911448271772,-153.97995311649493,-272.9520549574067,-65.10038018632717,101.15610056875823,-288.23954653629204,-129.29599168237922,-11.756947041650076,8.427156726293008,-9.823655224987855,2.0459160213187793,-37.68720544547721,96.43460110407014,57.81954133208997,53.98654226955625,6.652162563300898,45.30472341101417,70.09602646501088,3.938761011517005,8.950885650777293,44.831077318880936,-31.610459622473904,11.222389763596045,-10.50308075398046,2.1892742499139115,-14.834193914972584,4.514438814867653,6.456693356411258,-24.00952209636263,5.521201244283404,7.118987571057752,6.048756147978645,-0.010427199427702451,5.0,-0.26964248711733774,1.1390961302551263,0.9755005241260333,-0.07622224825447997,-1.1998815154852946,1.1027777292780634,1.00929977257582,0.6057478638693408
-1238.3617130836274,-126.38301993478852,-116.52976669541611,-418.99705942881013,-90.33636894136166,1103.6601058167862,-55.79469029728491,-90.81460890541416,250.8594103722104,32.195169356131075,167.23922406521515,-93.198050608025,-1275.7980024817243,-28.024350999715267,591.7718105734002,99.09468647949151,418.2400290389911,137.9871429411726,22.728145799451173,-29.577757781063948,-177.28819196683867,9.775407919579944,-42.29472926323699,-38.91534084489777,156.1867522755956,-17.54487447629688,1.8360738737645717,1.562837645898565,48.54896770518636,-56.5443415217624,-87.72638625304913,-34.72454551990724,22.23692996355265,-13.277756381233951,47.08218787263576,2.1127403103164837,16.58792926628106,97.60873706932925,16.27245732127496,7.09873702204981,51.890648658189534,-31.719916250388412,-1.2082157587687592,-1.8974461242876726,9.583982479950718,-12.954105153771309,3.9826513015170533,-2.6436168451605115,-15.579742593507246,4.209553533897939,3.7744672280695744,0.14413587264552452,-0.37328959565289643,5.0,-1.2843250979202083,3.468783910146722,2.4940022214529156,-1.9751154827539394,-1.280253122694716,0.1491040443539281,0.7728018194724029,-0.0662007696993549
2151.668003723507,-524.5458968855323,636.3785405475237,-1530.4257698943259,-294.49120521567653,191.48498163329828,-346.7793884669062,-774.0991965478635,274.9752955115698,43.8305288632002,229.25536352407582,-31.515934955498093,-852.5067486969359,-278.92592150699085,330.14558233892814,35.55029067476245,218.3609194780325,136.2001621297539,100.39417072883053,91.33191396152012,-108.05289163999372,-56.83003515302797,-135.27300251983354,-24.937225197846278,88.91916987214024,-132.00162403581504,-58.5212641479671,-11.732847746304854,46.725909957969705,-29.601188010083668,-25.45534794053385,-22.925360479893325,47.67467417866814,23.013339270167528,39.662947211255414,1.6783672983597435,24.016977409018764,57.65805884274366,2.6798312931745674,5.331402502030182,36.048599274547705,-25.103474017556085,4.71705508566273,-4.426015280156371,1.6420574349563501,-10.790179328313528,4.164942389070077,4.312058423027069,-19.429382753559903,4.368183257996469,4.033412128848468,3.753633612983697,-0.41623485064411225,5.0,-1.3196285171500994,0.8995257680355596,0.5087942220585914,-1.8278647716016385,-0.6343554558432957,-0.32715738175815906,-0.8799282071949244,-0.6915775122889505
